Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-12,32.59413528442383,32.84300787258033,32.29709598161126,32.52991197738845,38210700.0,0.02706850725904797,0.02091576196276252,33.00275230407715,,,42.95117818653415,-0.018560323664864598,0.22006665171844883,32.14197171977817,31.389881700371195,57.72683180420055,40.5566774052084,34.865201295033565,31.140303313120736,238415700.0,0
2018-02-13,33.09989547729492,33.16412182401582,32.28905775606852,32.513843844630145,30999100.0,0.015516907825831705,0.02076861236839173,33.03044948577881,,,45.80353093460351,0.03403158158829456,0.18285963769241798,32.179537357327845,31.40689676282815,68.91666175623631,55.121551555943505,34.880731377031374,31.180167594526246,269414800.0,0
2018-02-14,33.790306091308594,33.926782454881874,32.907215452064705,32.94735537885214,43835900.0,0.020858392573694484,0.02111934275732057,33.06617450714111,,,50.80579506644731,0.12992373204598806,0.172272456563132,32.24270475866042,31.430612278534426,84.19184054015189,70.27844470019625,34.94747467073143,31.184874343550796,313250700.0,0
2018-02-15,35.387908935546875,36.2308598393582,34.729601124376785,36.1826900787904,72267500.0,0.04727991631449613,0.023152668402010152,33.17776527404785,,,55.79271627321436,0.33101639895866697,0.204021245042239,32.36604609893048,31.469988364673856,86.50387496787056,79.8707924214196,35.32718107126573,31.028349476829977,385518200.0,0
2018-02-16,35.58860397338867,36.198738829429615,35.155085409567924,35.235365263988,39267500.0,0.0056712884111724815,0.023156119964493863,33.29979305267334,,,55.6575424029597,0.5008052276330943,0.2633780415604101,32.492420917536684,31.510969614511815,89.71711705800193,86.80427752200812,35.70410448034608,30.895481625000592,424785700.0,0
2018-02-20,35.371849060058594,35.877617717834,35.17114633674059,35.323679303969286,29006900.0,-0.006090570832510189,0.0232400800295693,33.39613075256348,,,57.09801017571215,0.6108324908857838,0.3328689314254849,32.60533966822382,31.54938632541278,86.2467471961222,87.48924640733156,35.97315773080306,30.8191037743239,395778800.0,0
2018-02-21,34.76972961425781,35.66084684431621,34.74564321278414,35.41197750809791,28499200.0,-0.017022560646417717,0.023615366466861572,33.44470024108887,,,56.919419200935025,0.6420428126764506,0.3947037076756781,32.69021770532319,31.581429542217208,76.60647124640607,84.19011183351007,36.08937293984055,30.80002754233718,367279600.0,0
2018-02-22,34.47270202636719,34.97044703386603,34.320169044219305,34.91425051083888,25887600.0,-0.008542706290382673,0.023641788017968873,33.475608253479,,,54.76927772386426,0.6354841083482157,0.44285978781018565,32.76011905124649,31.610198422656513,71.8508900541461,78.2347028322248,36.15467354518563,30.79654296177237,341392000.0,0
2018-02-23,35.32368469238281,35.35579786800769,34.456647325397086,34.81791289497448,25781400.0,0.024685696681528757,0.024191345260084186,33.55990409851074,,,61.55012143815088,0.6909881953134018,0.4924854693108289,32.860651037173405,31.647148534793097,85.47560818279801,77.97765649445006,36.363645264401185,30.7561629326203,367173400.0,0
2018-02-26,36.415504455566406,36.4877575621243,35.42804737426227,35.56452376304903,27771100.0,0.030908999802589543,0.024880227489199692,33.67229747772217,,,76.32010151139998,0.8136965272316701,0.5567276808949972,33.000057053580974,31.69459486236298,98.88888746790519,85.4051285682831,36.74585363297033,30.598741322474005,394944500.0,1
2018-02-27,36.158599853515625,36.61620177320541,35.82141771862408,36.45563899766088,27419300.0,-0.007054813763853085,0.024843059532130625,33.76020545959473,,,71.30364724570238,0.8800688244145078,0.6213959095988993,33.12392147710783,31.739012822473953,92.27642474261523,92.21364013110615,37.01658387186069,30.50382704732877,367525200.0,0
2018-02-28,35.94987487792969,36.84099556002791,35.94987487792969,36.34325360752003,26885200.0,-0.0057724850085876245,0.024898097266443767,33.86176052093506,,,69.27097898780812,0.9053902121957549,0.6781947701182705,33.234743179100846,31.780911947403865,85.50913939667844,92.22481720239962,37.26244903973273,30.461072002137385,340640000.0,0
2018-03-01,35.163116455078125,36.12649013791873,34.80185094120284,35.869590897491975,32154300.0,-0.021884872354161367,0.025215094945682373,33.952477836608885,,,73.01007720933468,0.8521497134812677,0.7129857587908699,33.31036566051172,31.81456572359963,72.71535415180355,83.50030609703241,37.39212337892618,30.51283229429159,308485700.0,1
2018-03-02,35.371849060058594,35.5002986804829,34.60114827503225,34.75368430474147,28848100.0,0.005936123586973041,0.02485188365417173,34.04720973968506,,,71.71622328690768,0.8173769982078909,0.7338640066742741,33.39120814676846,31.849961577693755,67.72481164634061,75.31643506494088,37.53575551884339,30.558663960526726,337333800.0,0
2018-03-05,35.74114227294922,35.9418450015288,35.08283756820664,35.25945388686986,22101700.0,0.010440314054930955,0.024903337248971015,34.19131450653076,,,69.95923324631588,0.8102778679170868,0.7491467789228367,33.483362426226535,31.888679793566943,75.83769079353381,72.09261886389265,37.711171658411445,30.671457354650073,359435500.0,0
2018-03-06,35.556488037109375,35.9578934029043,35.436065202378934,35.845500390478506,21930000.0,-0.005166433530010561,0.024484626242895543,34.41248846054077,,,66.24197524387641,0.7807516830021157,0.7554677597386925,33.56466146979057,31.925175397980304,67.34673805690636,70.3030801655936,37.66927831788948,31.155698603192064,337505500.0,0
2018-03-07,35.48423767089844,35.63677061910913,35.163112128635774,35.347758243568755,22034400.0,-0.0020319882586697924,0.02086182665829605,34.57425470352173,,,62.19652474275054,0.742957615088919,0.7529657308087379,33.639938967873235,31.960588952934714,46.17805387951232,63.12082757665083,37.697207127898594,31.451302279144866,315471100.0,0
2018-03-08,35.59663391113281,35.6528304267389,35.27550833982912,35.5243808107135,20285600.0,0.003167497672538433,0.019749216230175608,34.734817600250246,,,51.91171106455711,0.7138462065136437,0.745141825949719,33.71667210290302,31.996768504757583,50.63675976543964,54.72051723395277,37.71066463756426,31.758970562936234,335756700.0,0
2018-03-09,36.42353057861328,36.56001002748712,35.81339562697666,35.82142238868423,22230900.0,0.02322963091242891,0.020148205316765925,34.99974527359009,,,56.86017493413172,0.7488663902891233,0.7458867388175999,33.82282341567597,32.04081588857704,83.43936090815352,60.08472485103516,37.53295548073045,32.46653506644972,357987600.0,0
2018-03-12,36.56802749633789,36.82492668042462,36.44760772644215,36.55197091452249,18299800.0,0.003967131011990643,0.01737049758808005,35.241390991210935,,,59.9465072033202,0.779296585939818,0.7525687082420436,33.93047847766271,32.08586277024631,89.1714855434047,74.41586873899928,37.34978596123156,33.13299602119031,376287400.0,0
2018-03-13,36.25494003295898,37.05775093099836,36.062264069938095,36.75268193224885,23411200.0,-0.008561781556587045,0.01750415058877257,35.424431228637694,,,62.973477843332795,0.7692813964400216,0.7559112458816393,34.021633832772366,32.127346126094196,70.67445171534422,81.09509938896748,37.16947284920639,33.679389608068995,352876200.0,0
2018-03-14,36.35127639770508,36.7366252603597,36.19874342992946,36.39944615396711,21141100.0,0.0026571927758953784,0.01686930681355138,35.5870002746582,33.82165576934815,,67.00579939761403,0.7603529506129121,0.7567995868278938,34.11299236473051,32.169375283025644,72.83943124095697,77.56178949990196,36.99311925868394,34.18088129063246,374017300.0,0
2018-03-15,36.39141082763672,36.720563095091975,36.22281825163881,36.36732442393427,23520400.0,0.0011040720961912331,0.016727255935293388,35.71705551147461,33.93015895843506,,61.32869227344474,0.7478943455792333,0.7550185385781618,34.20234210837389,32.211385586952126,72.87554412825507,72.12980902818542,36.88435012486802,34.5497608980812,397537700.0,0
2018-03-16,36.13451385498047,36.60817236382624,36.102403749492815,36.391416136243485,56129000.0,-0.007059274889698819,0.016482783888268838,35.754385757446286,34.028583679199215,,46.376711789705666,0.7091171119582924,0.745838253254188,34.278113549417284,32.25042168912156,62.41813572187931,69.37770369703044,36.925107752267714,34.58366376262486,341408700.0,0
2018-03-19,35.54043197631836,35.981977272673774,35.24339285876726,35.79733116919714,26734100.0,-0.016440843262658822,0.013599931205747524,35.751977157592776,34.11336032867432,,42.666596673451814,0.6232638347613317,0.7213233695556167,34.32761623282517,32.28315810988968,38.235068215242805,57.842916021792384,36.92433232579702,34.579621989388535,314674600.0,0
2018-03-20,35.62071990966797,35.83747922706724,35.46818693630432,35.71705942572141,22809700.0,0.0022590590177156145,0.01355275467439439,35.764420700073245,34.19107246398926,,45.972460791635555,0.5553018848057221,0.6881190726056379,34.378326180936654,32.316367680036734,41.50331890912779,47.385507615416635,36.92501159327611,34.60382980687038,337484300.0,0
2018-03-21,35.57254409790039,36.04620254509583,35.428037923333655,35.51634759251109,22528200.0,-0.001352465977379147,0.013483281384417742,35.80456142425537,34.26123802185059,,56.11502019747372,0.4918840315108284,0.648872064386676,34.42515825611171,32.34876744538861,39.54224426603977,39.76021046347012,36.87210104719404,34.73702180131669,314956100.0,0
2018-03-22,34.57706069946289,35.339731567292986,34.536920772204496,35.1309990455811,29520800.0,-0.027984599462377413,0.014372577310170014,35.80977935791016,34.315507888793945,,40.388272298069744,0.35718038211370384,0.5905337279320816,34.4311152146745,32.37093951756845,1.5923296981499184,27.54596429110583,36.85059463127949,34.768964084540826,285435300.0,0
2018-03-23,34.055233001708984,35.19522594143615,34.055233001708984,35.09085967891291,31759200.0,-0.015091730968387673,0.014632120252039386,35.74635677337646,34.35580894470215,,30.336986669490457,0.20594562242774117,0.5136161068312135,34.41637473573467,32.38769865671413,0.0,13.711524654729898,37.036591714503615,34.45612183224931,253676100.0,0
2018-03-26,35.371849060058594,35.45212892439359,34.38439202883166,34.721571134015264,29731900.0,0.038661196600344505,0.016080039371314876,35.69417400360108,34.41939163208008,,48.29636408433354,0.19013909316973354,0.44892070409891754,34.45384431708071,32.41739169555338,43.85039787793111,15.147575858693676,36.95453243576287,34.43381557143928,283408000.0,0
2018-03-27,34.263973236083984,35.74114557750537,33.910737503617455,35.71706222784291,30942000.0,-0.03132083431922161,0.015867995748109643,35.599442672729495,34.448453674316404,,40.547317930560475,0.08721067439503827,0.3765786981581417,34.446398392335745,32.4357656412303,11.224474906689847,18.358290928206987,36.99082164850476,34.20806369695423,252466000.0,0
2018-03-28,33.44509506225586,34.39241197355312,33.41298189789462,34.12748296129274,36696800.0,-0.023899101490242547,0.016507915875951653,35.4742036819458,34.466436538696286,,34.977544076840786,-0.059748717991894296,0.28931321492813455,34.40713159507771,32.44580872004647,0.8810754280881133,18.65198273756969,37.15382821440294,33.79457914948866,215769200.0,0
2018-03-29,34.43255615234375,34.46466932067298,33.38087592064389,33.669885248166096,55021200.0,0.02952484028673852,0.01800263896562415,35.437675666809085,34.493571548461915,,36.40349414689757,-0.09543512115991604,0.21236354771052443,34.40812863653912,32.46557735121361,28.602555940526088,13.569368758434683,37.176518391639874,33.698832941978296,270790400.0,0
2018-04-02,32.923274993896484,34.2238309095153,32.53792611379928,34.13552121694457,36791800.0,-0.04383296876855691,0.019771255657821136,35.315246963500975,34.4889151763916,,29.020409346298422,-0.24270547108325502,0.12134974395176854,34.349899081925685,32.470131556613445,8.525748135875848,12.669793168163347,37.38660951820911,33.24388440879284,233998600.0,1
2018-04-03,33.2203254699707,33.31666194822982,32.69047024582341,33.18821228972385,28003900.0,0.009022506908237027,0.01985186333313298,35.18920612335205,34.490360717773434,,32.50012099133707,-0.3316260152841224,0.03075459210459036,34.30560207753529,32.47759617266675,16.252637599206064,17.793647225202665,37.449604869670914,32.92880737703319,262002500.0,0
2018-04-04,33.34170150756836,33.62494287737792,32.52434254823323,32.68619608259558,30117600.0,0.003653667924095938,0.019680115970999695,35.078466796875,34.488292846679684,,32.69449613811027,-0.387831475515938,-0.05296262141951531,34.26780205518365,32.486194235700594,19.47845567714496,14.752280470742292,37.47595562221776,32.680977971532236,292120100.0,0
2018-04-05,33.843448638916016,34.00530219218429,33.487373291405625,33.58448418852668,29331600.0,0.015048636052175102,0.020065571966530683,34.996427345275876,34.489195022583004,,36.087413136549074,-0.38742194840469324,-0.1198544868165509,34.25116074474179,32.49969925463807,32.30071159297904,22.67726828977669,37.44715379341819,32.545700897133564,321451700.0,0
2018-04-06,32.96134948730469,33.730151537694645,32.734756368617006,33.50355841900697,32208700.0,-0.02606410360311262,0.02073235884167648,34.86466312408447,34.471331176757815,,33.78099608634682,-0.45305291278048543,-0.18649417200933782,34.200579911116805,32.50429278929147,12.408413152730668,21.39586014095156,37.458698523501994,32.27062772466695,289243000.0,0
2018-04-09,33.31742858886719,34.037676816301364,33.09892982096138,33.13939244142171,25725800.0,0.010802928493557129,0.020917589335740096,34.709358024597165,34.4649243927002,,38.35421358811974,-0.47090501736302315,-0.2433763410800749,34.16594652593055,32.51238369276984,22.518954227041057,22.40935965758359,37.28226614132925,32.13644990786508,314968800.0,0
2018-04-10,34.40184020996094,34.56369376348197,33.78680041110072,34.07004181443771,22724400.0,0.03254787860357555,0.021588492326964314,34.60104866027832,34.46960845947265,,44.222422329026216,-0.3930194996995553,-0.273304972803971,34.175197258637624,32.53118425512995,53.309832401067915,29.412399926946545,37.02242771382774,32.17966960672891,337693200.0,0
2018-04-11,34.33710479736328,34.71746023111526,34.19952817973166,34.329010420802526,21693000.0,-0.0018817427266263342,0.021538649249674392,34.505156898498534,34.468341751098635,,44.15310751170505,-0.3326833065271373,-0.2851806395486043,34.18154657388177,32.54915361375914,56.35291413973275,44.06056692261391,36.799315089033584,32.21099870796348,316000200.0,0
2018-04-12,35.07352828979492,35.316307055159825,34.579876384196574,34.62033899724081,22297000.0,0.021446872028890063,0.022122845205115906,34.44126949310303,34.49143684387207,,52.408665911564164,-0.2228740639727036,-0.27271932443342417,34.216526249015615,32.574271769739596,79.24593823012194,62.969561590307535,36.58520956428656,32.2973294219195,338297200.0,0
2018-04-13,34.79838943481445,35.39724679736571,34.50705358747062,35.24348449621175,18272300.0,-0.007844630078477799,0.022146588466236267,34.36161842346191,34.52042922973633,,53.693923893950284,-0.15624970494447155,-0.24942540053563364,34.23934441316459,32.5964022937702,70.69276128777356,68.76387121920942,36.309944180139716,32.41329266678411,320024900.0,0
2018-04-16,35.04115676879883,35.31630685790208,34.822654955061005,34.89548889297361,15807900.0,0.0069763956874824284,0.022222601889673635,34.30695056915283,34.5517081451416,,48.15982005978478,-0.0829044545054316,-0.21612121132959325,34.270788034954165,32.62072820894461,78.23961236243528,76.0594372934436,36.1010764007386,32.512824737567065,335832800.0,0
2018-04-17,36.08512115478516,36.21460341221632,35.37296719536348,35.48626378472818,21474600.0,0.029792520631507724,0.023200419935748264,34.33418502807617,34.6162296295166,,60.20661095183428,0.0587837634329631,-0.16114021637708198,34.341938353378914,32.65519978054501,96.49124378455457,81.80787247825447,36.22127666714485,32.44709338900749,357307400.0,0
2018-04-18,36.11749267578125,36.352177146194826,35.85043378196851,36.101307007631945,17605300.0,0.0008970877735794414,0.02288529546934613,34.35902366638184,34.71591930389404,,66.42549625630183,0.17170549410879943,-0.09457107427990569,34.4115679346496,32.6896504561195,93.86900179703296,89.53328598134094,36.32868677214155,32.38936056062212,374912700.0,0
2018-04-19,36.06083679199219,36.376449536733226,35.91516889640403,35.94753713879037,21472300.0,-0.0015686549533669991,0.022890152684584993,34.38343830108643,34.7921577835083,,61.30106665988884,0.253700620072685,-0.024916735409387547,34.47624514474146,32.723194598765005,91.80675028800441,94.055665289864,36.42714932981199,32.33972727236087,353440400.0,0
2018-04-20,35.68048095703125,36.214595538699015,35.30012555791486,36.01227936250517,23539200.0,-0.010547615330030347,0.02302165649553233,34.43860931396485,34.858059883117676,,72.69239487595843,0.28470886446262966,0.0370083845650159,34.52347007855675,32.75262033367313,81.93278167559453,89.2028445868773,36.56233683922671,32.314881788702984,329901200.0,0
2018-04-23,35.809959411621094,35.99608990364764,35.50243799183399,35.81805069949202,20716800.0,0.003628831538055044,0.02208762926697981,34.52634563446045,34.95175952911377,,71.91780158500055,0.31608729317459705,0.09282416628693213,34.5739206406377,32.78304161803082,85.29401891475703,86.344516959452,36.72697754429413,32.325713724626766,350618000.0,0
2018-04-24,35.39725112915039,36.34408966178794,35.065452615093534,35.955642846826315,21421500.0,-0.011524958119242368,0.021963782064258558,34.52761573791504,35.02500228881836,,66.57985715815371,0.30414679976694714,0.13508869298293513,34.606208110775455,32.809053652967336,73.11145221799791,80.11275093611648,36.730330660195406,32.32490081563468,329196500.0,0
2018-04-25,35.372955322265625,35.59955151203749,34.59606203844649,35.44578926056739,21706000.0,-0.0006863755266226512,0.020301839546387108,34.58306484222412,35.0805786895752,,63.36634323497036,0.2893875248981601,0.16594845936598013,34.63627662887311,32.834565112363336,72.44429532796993,76.94992215357495,36.81349441933765,32.352635265110585,307490500.0,0
2018-04-26,35.777584075927734,36.00418024321021,35.1544500183245,35.591453604763004,20549300.0,0.011438929825787314,0.01909069818494045,34.69968929290771,35.13413246154785,,76.85189428575379,0.30680420414040555,0.19411960832086522,34.68103378365957,32.863848883145074,81.72808975263598,75.7612790995346,36.9234959958537,32.47588258996173,328039800.0,0
2018-04-27,36.182220458984375,36.692058034531485,35.8989790765135,36.16603479611468,20077400.0,0.011309773801325251,0.01820636885480725,34.78717250823975,35.181970748901364,,77.06426911611226,0.3492320921764218,0.22514210509197657,34.73990384935858,32.89686750579024,82.45120944059164,78.87453150706585,37.10250922271451,32.47183579376499,348117200.0,0
2018-04-30,35.842323303222656,36.562568171230026,35.834228929931065,36.35215768503304,19958500.0,-0.00939403805100969,0.017433154732587778,34.93312492370605,35.191059036254885,,65.83624520442929,0.351379159070639,0.2503895158877091,34.78313598480424,32.92617552367514,65.90874409498016,76.6960144294026,37.11809326437489,32.748156583037215,328158700.0,0
2018-05-01,36.27933120727539,36.376442088751,35.47006665841374,35.534806217031054,16865500.0,0.012192510523262978,0.014009889391843026,35.08607521057129,35.20487358093262,,69.73674927413197,0.38391804246980143,0.27709522120412755,34.84181030725409,32.959540256845294,81.11093879871643,76.49029744476275,37.19308732156273,32.97906309957985,345024200.0,0
2018-05-02,35.494354248046875,36.457378238546525,35.44579724920228,36.344081661676,23601600.0,-0.021637029490529813,0.015095244867048656,35.19370784759521,35.20732368469238,,54.234612836384876,0.3424170906364452,0.2901595950905911,34.867400265716554,32.9847622866085,45.18529295921162,64.06832528430273,37.13927131007331,33.248144385117115,321422600.0,0
2018-05-03,35.96371841430664,36.26314854486022,35.15445379851766,35.61573438254942,23750200.0,0.01322362883346706,0.015251181070310533,35.29972133636475,35.23120346069336,,61.285148336360095,0.34344206652976084,0.300816089378425,34.91039313428871,33.01440364111296,65.25090593754602,63.84904589849136,37.16489923290178,33.43454343982771,345172800.0,0
2018-05-04,36.65969467163086,36.82154824838446,35.52672580855607,35.61574234302536,19504100.0,0.019352177361263934,0.015438750639697884,35.48463859558105,35.274943313598634,,64.40924441208352,0.39585071413551987,0.319823014329844,34.97899319457664,33.05067519365543,92.72727118996116,67.72115669557293,37.08873712879665,33.880540062365455,364676900.0,0
2018-05-07,37.00767517089844,37.22617701513492,36.65969109531071,36.70824808972989,17822400.0,0.009492182146755956,0.013853565283275205,35.66915092468262,35.30862312316894,,59.374912779609126,0.4601596292766459,0.3478903373192044,35.05854935051083,33.09004832775735,91.69230827651498,83.22349513467405,37.05815455849245,34.28014729087279,382499300.0,0
2018-05-08,36.991493225097656,37.12097546946664,36.724437446692974,37.08051284693262,20285300.0,-0.0004372591827520589,0.013860435100563789,35.79863357543945,35.32014289855957,,58.91083640844062,0.5040092551007973,0.379114120875523,35.13435107108286,33.12886867499457,91.07705206360386,91.83221051002666,37.17294835397484,34.42431879690407,362214000.0,0
2018-05-09,37.25854110717773,37.30709500506529,36.57066437847738,37.14524456264103,20438300.0,0.00721917010635531,0.012373374591194993,35.944705390930174,35.342141723632814,,61.70882606312157,0.5539236447859324,0.41407602565760493,35.2176526411258,33.1699599429765,98.20902591427645,93.65946208479842,37.285564848328185,34.60384593353216,382652300.0,0
2018-05-10,37.46895599365234,37.52560427719785,36.95911835464286,37.2261771945859,18469400.0,0.00564742687775488,0.012307025946005965,36.064476776123044,35.372523345947265,,68.08515070251717,0.6035030732917974,0.4519614351844434,35.30593904710724,33.212736023082726,98.06630937775255,95.78412911854429,37.5021306445366,34.62682290770949,401121700.0,0
2018-05-11,37.16952896118164,37.4446790903881,37.048138017934704,37.299011193331744,17551500.0,-0.00799133641517591,0.011919192643627632,36.1830337524414,35.41265159606934,,63.29121004932328,0.6115839098637821,0.48388593012031117,35.379021004521924,33.25210709709366,87.84535988912803,94.70689839371902,37.57129878922479,34.794768715658016,383570200.0,0
2018-05-14,36.98339080810547,37.41230003469897,36.9591107722101,37.02385341846535,22037700.0,-0.00500781576410525,0.01180765451115961,36.280145454406735,35.44488243103027,,66.22492006496262,0.5960968048259119,0.5063281050614313,35.441937467407556,33.28923429819827,81.49152922527973,89.13439949738677,37.60223740329871,34.95805350551476,361532500.0,0
