Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2019-04-17,101.91809844970703,103.28116282152905,101.42810487952327,102.52390559240237,2505900
2019-04-18,102.26554107666016,102.53280472282981,101.3479229772352,102.53280472282981,2052800
2019-04-22,101.21429443359375,102.09627607899361,101.07174837532257,101.9270111310093,2295900
2019-04-23,101.65975189208984,101.91811155349812,100.86685804709968,101.17866908777488,3437900
2019-04-24,104.49275970458984,105.60637509048115,101.69535839898838,102.2566181065688,5727100
2019-04-25,102.47044372558594,103.69987962205965,101.12520105774934,103.68205796725783,2952900
2019-04-26,101.95372772216797,102.08735614366319,99.92249415180584,100.89356359850879,2244900
2019-04-29,101.45482635498047,102.26554171982416,101.02720179963173,101.78445899732951,1877100
2019-04-30,103.55734252929688,104.08297263990131,101.49938302470802,101.97155496325261,2624800
2019-05-01,102.18536376953125,104.19878265841612,102.1319123962679,103.84242431039674,1601800
2019-05-02,104.19876098632812,104.6085706223754,102.05171411084477,102.30116286348496,2223200
2019-05-03,104.18984985351562,105.0896529631485,103.28114271486379,104.75111634227207,2476300
2019-05-06,102.39027404785156,102.80008377721597,101.02720962699442,101.62410596344019,2247800
2019-05-07,101.27664184570312,101.82008671880648,99.5928558608318,101.02719307712503,2965400
2019-05-08,98.4881591796875,100.64411719233496,98.41688615522732,100.18976015761348,3819500
2019-05-09,98.4881591796875,98.9692351023694,96.08274558142942,97.23199761221333,3408800
2019-05-10,98.53271484375,99.02270846589933,95.93131022445172,98.18526729239711,2422000
2019-05-13,92.85772705078125,95.93130341678058,92.34991860430388,95.4502206574383,4900300
2019-05-14,95.10276794433594,95.51257765098896,93.52589131662822,93.695156258243,2271900
2019-05-15,96.11834716796875,96.95578790865794,94.0158412891509,94.06929263958902,2305600
2019-05-16,93.27643585205078,94.59495965537123,92.70626523357976,94.13169857672725,4409800
2019-05-17,89.82868957519531,92.52809267760456,89.25851893692267,91.95792203933193,5468000
2019-05-20,86.86202239990234,88.41217351188727,86.16712730821843,87.20055911721816,4506000
2019-05-21,88.98233795166016,90.64830932673647,88.28744290870998,90.35431317872826,4636600
2019-05-22,90.37213897705078,91.85101701884216,87.83308986946496,88.05581299841315,5187100
2019-05-23,87.95781707763672,89.58814514174952,86.95110423047993,88.62598643411629,3387300
2019-05-24,87.68162536621094,89.46341010503401,87.6014483155092,88.70615295042808,2283100
2019-05-28,86.51457977294922,88.32309063925177,86.20276872651274,87.89546600327348,3602400
2019-05-29,87.40547943115234,88.04692323397637,85.4722439898983,85.63260494060431,3051200
2019-05-30,87.8443832397461,89.19707760697372,87.22627014359212,87.62938767737018,2099600
2019-05-31,86.55441284179688,88.31917825010514,86.42899817997977,86.88586294749074,2156800
2019-06-03,86.06172943115234,88.07733151125234,85.56007065606235,87.17254821938941,2900000
2019-06-04,90.45125579833984,90.54979688207355,86.81421634827296,87.35170881935568,3588600
2019-06-05,89.46583557128906,91.75914001047302,88.17584840695493,91.05143909862784,1785600
2019-06-06,89.55546569824219,89.86004237128104,88.35505879754824,89.32254970236006,1881100
2019-06-07,90.20043182373047,90.46917465803577,89.34044245169515,90.18251153402399,3046400
2019-06-10,95.44995880126953,96.3278616557029,92.38623845211976,93.42539658057026,4179100
2019-06-11,94.2137222290039,97.2505622633621,93.76581063886744,96.45328017968626,2325100
2019-06-12,93.49705505371094,93.96288003680088,92.86102150247872,93.96288003680088,1506600
2019-06-13,94.76016235351562,94.8407899830375,93.60454978401086,93.8643392920007,1696200
2019-06-14,93.18350219726562,93.5328794428797,92.07268362975826,92.66393006970391,2327200
2019-06-17,94.15099334716797,94.7601532438205,92.6908043577243,93.34475130239449,1859200
2019-06-18,98.48678588867188,99.06906538922144,95.00203485640266,95.5753610475748,3190000
2019-06-19,99.47220611572266,99.91115755753889,98.09263760685464,98.97950063591678,2474500
2019-06-20,100.8338394165039,102.07007958855145,99.8932293231932,101.72070914895212,2437100
2019-06-21,101.82821655273438,102.44633671774928,99.91115554471041,100.43969476099852,4351300
2019-06-24,101.13842010498047,102.41048715031327,100.92342449433244,101.86403456253461,2052100
2019-06-25,98.7913589477539,101.71174382965191,98.40615478592507,101.23695873510204,2516200
2019-06-26,99.31988525390625,100.99506966685291,98.88988726390797,99.87529106586238,3823400
2019-06-27,101.08464813232422,101.87297662240552,99.68716665930522,100.05445731210874,2054000
2019-06-28,101.1115493774414,102.50007099407473,100.8786334724535,101.55050075505953,6136800
2019-07-01,103.01966094970703,105.83254505843632,102.49112857848041,104.9635955203699,2586300
2019-07-02,101.68488311767578,102.57174608278555,100.90551455161693,102.562785938002,1357300
2019-07-03,101.38027954101562,101.82819100686929,100.20675368754675,101.78340396103586,1444500
2019-07-05,101.10259246826172,101.21009369736984,99.71406397261276,100.39489142112218,1022100
2019-07-08,100.17991638183594,100.88761757438948,99.82158571243566,100.50241330083728,1790500
2019-07-09,101.48778533935547,102.05215135138278,99.79468046868666,100.11717728544137,1952600
2019-07-10,102.13277435302734,103.67359088902826,101.17424408952722,102.73297407694339,1762000
2019-07-11,102.05216217041016,102.36569887699815,101.25488018740599,102.36569887699815,1414200
2019-07-12,104.09464263916016,104.1483966732753,102.32091670888283,102.32091670888283,2139300
2019-07-15,104.82921600341797,105.4294226738381,104.11256162520546,104.7217216057094,1228300
2019-07-16,103.43171691894531,103.99608291662358,102.2671511854619,103.91546213177813,2007400
2019-07-17,102.07008361816406,103.92443711485575,102.06112347370619,103.8617297728261,1545000
2019-07-18,103.9244384765625,104.13943410425445,101.45196483704788,102.12383215384952,2245000
2019-07-19,103.71839904785156,104.87401168508958,103.4854831245214,104.17527074968706,1558600
2019-07-22,105.44733428955078,105.77879129074309,103.5123599840771,103.96027152561861,1667000
2019-07-23,107.4271011352539,107.43606127965688,105.42941951241045,106.1550340135362,2307800
2019-07-24,111.6553955078125,111.7897703455917,107.95564840387549,108.41251328390138,4240300
2019-07-25,109.45166015625,111.1716387661954,108.01834464796217,110.35644334740785,2675400
2019-07-26,109.11123657226562,110.22205510159988,109.03060895386794,109.9891392240569,1372900
2019-07-29,108.58271026611328,109.73832281220454,108.23333982596795,109.36207877429224,1694700
2019-07-30,108.35875701904297,108.73500106568359,107.11356350664596,107.76751735069165,1163000
2019-07-31,105.22337341308594,108.36771419582081,103.96921979070676,108.36771419582081,2460100
2019-08-01,102.53590393066406,107.63313919507026,101.3265441983888,105.51003613825823,2978600
2019-08-02,100.94134521484375,102.96590729508583,100.54718087145474,102.3119534376075,2717700
2019-08-05,96.41744232177734,98.40617079073233,95.08266775376063,98.03888685646477,3642300
2019-08-06,97.89556121826172,98.88992554766145,96.86536313960745,97.51931710297231,2868500
2019-08-07,98.3792953491211,98.77345971132952,95.99640938975902,96.61452269870908,2048700
2019-08-08,100.6278076171875,100.74426215644212,98.00304573504162,98.73762038288172,1837600
2019-08-09,99.13179016113281,100.19781503094379,98.34346143804592,99.64240906831952,1713700
2019-08-12,97.60888671875,99.09595638439792,96.99972672137187,98.73762576807172,1395200
2019-08-13,101.24591064453125,101.74757616309074,96.87429694305956,97.74324633107408,3047900
2019-08-14,98.8182373046875,100.07239092696223,98.13741671553936,99.06011335273249,1840600
2019-08-15,97.1520004272461,99.39155789983901,96.57867426102926,99.08698136416814,2161500
2019-08-16,99.00637817382812,99.66033212442541,97.82389180987018,98.37034451480267,2576200
2019-08-19,99.5886459350586,101.87299742590685,99.26614909318384,101.28175093760733,2784500
2019-08-20,98.80030822753906,99.84841937776011,98.4778114375347,98.87197569967033,2254700
2019-08-21,97.27742004394531,100.06343022824193,96.55180557300716,97.64471076872317,3236500
2019-08-22,97.31326293945312,98.00305056833145,96.05015589587039,97.24160228423257,2761400
2019-08-23,93.31790161132812,96.30995466959034,92.9147839029707,95.83516946454178,4382700
2019-08-26,94.98411560058594,95.03786279578381,94.06141896522297,94.57203782336497,2510400
2019-08-27,95.89785766601562,96.56076479156344,95.24390384982485,96.11285327856868,2222700
2019-08-28,96.77577209472656,96.80264569521864,94.80496393330888,95.35141659194153,1553300
2019-08-29,98.15325927734375,99.368701427266,97.99120078194896,98.36934185048531,1949100
2019-08-30,98.88253021240234,99.8998932797627,98.28831341397948,98.99956979288423,1881700
2019-09-03,95.77641296386719,98.09024412050964,95.28123915243141,97.874168400409,2607300
2019-09-04,98.30632019042969,98.34233395287879,97.36097781567864,97.42400018273385,1181100
2019-09-05,101.75456237792969,102.54685148074944,100.02594284819763,100.17899619981566,2294800
2019-09-06,101.43943786621094,102.23172687022927,101.22336216917074,101.94362365120148,1217100
2019-09-09,101.6195068359375,102.42979241838262,101.08831244657102,101.9076100554324,1208600
2019-09-10,102.61885833740234,102.61885833740234,100.16097257240109,101.16033203926645,1459700
2019-09-11,103.57322692871094,104.77965724584817,101.92563310552451,102.66389817678322,2387300
2019-09-12,104.62659454345703,106.65232244619679,104.01437428031653,106.23817445479635,2053700
2019-09-13,104.90568542480469,105.32883854554665,103.91533100308767,104.46452885737963,1646300
2019-09-16,103.77127075195312,104.26644447075054,103.15004544534548,103.69924323575357,1192000
2019-09-17,103.78929138183594,104.32048581560962,103.03302294328472,103.51919845474899,1426800
2019-09-18,104.94170379638672,104.99572787665446,103.37514284708456,103.72626845867084,1350500
2019-09-19,104.3294677734375,105.19377736888033,103.6002080548593,104.52754001031603,1636000
2019-09-20,103.83429718017578,104.99571516594658,103.19506840393089,104.22143650876605,3204100
2019-09-23,102.89796447753906,103.66323801061672,102.09667718339718,103.4921743627923,1593900
2019-09-24,99.89987182617188,103.59119595587362,99.58476004721958,103.57319251232846,2916400
2019-09-25,101.44844055175781,101.79056096947878,98.8194978835718,100.06194169743227,2349700
2019-09-26,101.86257934570312,102.1326790878676,100.53910297315639,101.60148475998994,1020500
2019-09-27,99.9719009399414,102.51081239362647,99.36868597215067,101.70052004267981,1517800
2019-09-30,100.59314727783203,101.05230731538384,99.5217601190315,100.97128149778875,2276600
2019-10-01,98.83751678466797,104.60859395344453,98.63944450751659,103.36614307637613,2901800
2019-10-02,98.1082534790039,98.86452192643007,97.33397471487338,98.25230166802275,1545800
2019-10-03,99.81884765625,100.20598695354569,97.23491728881865,98.0182010397904,1816100
2019-10-04,101.7635498046875,101.93461344370257,100.10695809457883,100.70116794923182,1437500
2019-10-07,99.79186248779297,101.9976593840746,99.7378452709524,101.66453718606891,1658300
2019-10-08,95.55133056640625,99.35970199310346,95.51531680214141,99.02657982534613,3196500
2019-10-09,97.29795837402344,98.01821990681542,96.13654025858096,97.02785858199569,1869200
2019-10-10,97.63105773925781,98.82848246972407,96.80275510926937,97.05485139513108,1883200
2019-10-11,100.13397979736328,101.48446503425865,98.79249971867901,98.79249971867901,2613900
2019-10-14,99.34165954589844,99.93587616069273,99.02654779665342,99.54873690621429,1755600
2019-10-15,101.99763488769531,102.10567616435239,99.48573187402616,99.71081271537011,2615400
2019-10-16,99.56676483154297,101.96162845254433,99.38670289310312,101.47545297604955,1928100
2019-10-17,99.03559112548828,101.07032428463783,98.70246893707187,100.62916079672657,1494100
2019-10-18,98.5674057006836,99.42271015574936,97.61305825635048,99.1886241559406,1444800
2019-10-21,100.03492736816406,100.36804947847845,99.02656274939868,99.20663153967214,1327300
2019-10-22,99.82785034179688,101.05229064444798,99.69280733475023,100.16097245332999,1641100
2019-10-23,95.04713439941406,97.00983954856416,94.15581621920336,96.78475871434476,4584000
2019-10-24,94.82206726074219,96.04650772526057,94.46193650019156,95.76740964857223,3038400
2019-10-25,96.18156433105469,96.36162628943404,94.64201191946387,95.02915131201057,1867700
2019-10-28,97.98220825195312,98.2072891271792,96.71274881859497,96.96483829982046,2085000
2019-10-29,97.27995300292969,99.14362229808111,97.09087903089552,98.35133325389347,2765800
2019-10-30,97.46000671386719,99.92689087274904,97.02784846546602,99.4947394932702,2543700
2019-10-31,96.00148010253906,96.96482585006132,94.48893654046537,96.96482585006132,3847400
2019-11-01,98.4683837890625,98.96355759331833,96.83879358118811,96.89281766212241,1991800
2019-11-04,100.28703308105469,101.07031699078769,99.35069582644195,99.99892983878331,1681300
2019-11-05,102.14167785644531,103.02399773193912,100.24199510266124,100.35904153031392,3043500
2019-11-06,100.86324310302734,101.93463029260693,99.6207991150807,101.73655801867557,1676800
2019-11-07,101.0973129272461,102.47480659638624,100.41306523675344,102.42978767992298,1139200
2019-11-08,101.75456237792969,101.77257269513382,100.08896522056526,100.81823195101738,1123900
2019-11-11,101.33141326904297,101.5024700641821,100.31404331194352,101.33141326904297,1263500
2019-11-12,101.97061157226562,102.64585399886572,101.50243964322705,101.76353420578295,2277100
2019-11-13,102.78992462158203,102.98799687572419,100.7551986101206,101.07031043765467,1683600
2019-11-14,102.02467346191406,102.3667939684513,101.32242212964469,102.3667939684513,1102200
2019-11-15,102.09667205810547,103.49216916744611,101.36740545377891,103.2670883237858,1767400
2019-11-18,100.8092041015625,101.76354463086918,100.56611295648733,101.76354463086918,1845200
2019-11-19,100.57512664794922,101.76355326660679,100.44908192088876,101.4934603667297,1876200
2019-11-20,97.75711059570312,99.78283812500055,97.43299364150178,99.75582952363743,2987600
2019-11-21,97.93717193603516,98.35131984862909,97.09987095413902,98.18926137249042,2903000
2019-11-22,99.62078094482422,100.00792026355352,98.26129075083222,100.00792026355352,1783600
2019-11-25,101.67351531982422,102.15969074893269,100.22399418921988,100.49409393947636,3030500
2019-11-26,103.43814086914062,103.94231970681075,96.79375754971919,97.79311693790213,7432900
2019-11-27,102.36676788330078,104.71661250798229,101.7635528535424,104.53655057546179,3948800
2019-11-29,101.69152069091797,102.98798852643583,101.23236072327383,101.76354820820721,1036700
2019-12-02,100.16999053955078,102.06066844038538,99.87288214785484,101.79056865358491,1715800
2019-12-03,99.26067352294922,99.42273204019261,97.83816063480427,98.62144461296796,2108500
2019-12-04,102.98800659179688,103.09604788668251,100.65617197913276,100.65617197913276,2890100
2019-12-05,102.60807037353516,104.23634190056006,102.36383309523276,103.07845609161863,2443400
2019-12-06,104.83338165283203,105.02334553483404,103.48553873681585,103.79309733581812,2150300
2019-12-09,103.6845474243164,104.73387267980397,103.58504155075683,104.73387267980397,1551800
2019-12-10,103.49456024169922,104.4262905738443,103.15081024626589,103.64833950202377,2815900
2019-12-11,104.79718780517578,105.37612727099862,103.83832060893847,103.98305202464277,2203200
2019-12-12,106.5701904296875,107.33910065967883,104.58008688518744,104.81528319912019,2424000
2019-12-13,107.43859100341797,108.07181073603486,105.74700519679645,106.36212919052306,1644300
2019-12-16,107.52001953125,109.00355280990355,107.18531734098558,108.11704784997498,2062500
2019-12-17,107.48382568359375,108.01753956791612,106.80538039265164,107.56524270728805,1467400
2019-12-18,105.83746337890625,108.12608434602173,105.71082081245338,107.54714492752225,2708400
2019-12-19,107.37528991699219,107.48384366624543,105.95507781307067,106.18122628122062,1591000
2019-12-20,108.3884048461914,108.7502436663924,106.65158679102845,108.71405909422215,4449000
2019-12-23,107.80046081542969,109.0488049001869,107.67381821284623,108.55127546039174,1565700
2019-12-24,108.2979736328125,108.44270505576299,107.74617084846346,107.88186130226298,487800
2019-12-26,108.3069839477539,108.66881583041561,107.88182389397554,108.25270364415402,912600
2019-12-27,108.0537338256836,108.55126320932771,107.63762147822825,108.29797803274651,1360900
2019-12-30,107.52001953125,108.05372656008743,106.6877948922986,107.89994727057525,1107300
2019-12-31,107.50193786621094,107.77331880212114,106.86872488442565,107.48384902451873,963500
2020-01-02,108.94023132324219,109.1392430629587,107.41146559678616,108.65076158406441,1279300
2020-01-03,107.02247619628906,108.25272415463428,106.4978171064229,106.7420543636449,1374400
2020-01-06,105.76509857177734,106.12693744858193,104.58008297920735,105.15902242149366,1979400
2020-01-07,108.17133331298828,109.34730116701533,107.10391230306946,107.55620922419602,2214700
2020-01-08,109.1482925415039,109.87196344935911,108.27083544064548,108.83167918647024,2036500
2020-01-09,109.1482925415039,110.08002306253812,108.31606099029096,110.02574274085924,1418500
2020-01-10,107.2576675415039,109.28395536122429,107.07675157423489,109.27491439391207,1610500
2020-01-13,107.70094299316406,108.22560908944556,106.9410874618627,107.44765781606361,1357600
2020-01-14,108.12606811523438,109.08493508915709,107.37525379718109,107.62854579356747,1326800
2020-01-15,106.29881286621094,108.01754236134595,106.04552772194941,108.01754236134595,1729200
2020-01-16,107.76424407958984,107.8456611006783,106.75110356117118,107.17626370079422,1413600
2020-01-17,108.07180786132812,108.47887225600218,107.66473656515201,108.32509298703661,2303300
2020-01-21,107.92708587646484,108.25274020203727,106.74207018710592,106.91394522046447,2548400
2020-01-22,108.93119049072266,109.50108903700442,107.89995404693133,108.22560838723422,1654700
2020-01-23,109.32919311523438,109.51915696054621,107.5109578793895,108.93116968610362,2170200
2020-01-24,106.35308074951172,110.54134708480929,105.74700462848743,110.16141938818232,1972200
2020-01-27,101.50445556640625,104.01018391402972,101.49540769722473,103.71166634455798,2737800
2020-01-28,103.40411376953125,103.6573989261065,102.26433056494267,103.15082861295602,2670500
2020-01-29,102.42716217041016,103.54885658459217,101.85726364186759,103.40411825940575,3500900
2020-01-30,101.64920806884766,102.67139658110524,100.37372749463407,101.52256548862115,2761000
2020-01-31,99.27915954589844,101.06121025656631,98.78163024543197,101.00693684251627,3245400
2020-02-03,99.50531005859375,100.96170651248063,99.0982456416823,100.13852290745655,2134800
2020-02-04,101.7306137084961,102.56283831368393,100.97075826067312,101.54969771658664,2249800
2020-02-05,105.5479965209961,105.8917396532968,103.22319091473287,104.10064793564781,2192400
2020-02-06,104.74291229248047,106.00934493670725,104.34488882962279,105.78319649672042,1398100
2020-02-07,101.5587387084961,104.15492529216061,101.41400729523576,104.02828271749432,1663800
2020-02-10,102.12862396240234,102.12862396240234,99.91236538991446,100.32848454018705,1813900
2020-02-11,105.72889709472656,106.53398484364638,102.62614078207439,102.62614078207439,2765500
2020-02-12,107.47476959228516,107.69187703785992,106.09979027782096,106.20834400060834,1856000
2020-02-13,107.53809356689453,107.68283186757168,105.79222749861313,106.95011319952421,2391100
2020-02-14,106.42545318603516,107.98135549814518,105.56608500590337,107.69188578204349,1869000
2020-02-18,107.2576675415039,107.54713723003539,104.9961834431324,105.14092173814902,3074300
2020-02-19,112.07012176513672,115.15478983774058,110.7132311082969,113.12849482111112,4598900
2020-02-20,112.66715240478516,113.58983497741404,110.69513778730136,112.53146196429495,3062400
2020-02-21,111.04793548583984,112.14249314250502,109.28397345613746,111.1926669033189,2813700
2020-02-24,106.1631088256836,108.27081363710026,105.81031786257972,107.95420034582608,3041400
2020-02-25,103.7207260131836,107.44764796571336,102.56284017879761,107.23054739117347,3251400
2020-02-26,103.88353729248047,106.19025399023971,103.38601489791628,104.91478046082743,2896600
2020-02-27,97.9717788696289,103.419706269262,97.83535187225628,101.70074414367689,3541300
2020-02-28,99.18140411376953,100.0999980663771,94.13365464009198,94.55202560581668,6033200
2020-03-02,101.20051574707031,101.35513671400692,97.53521542147422,100.12730065703525,3979400
2020-03-03,97.49880981445312,102.94674286474515,96.92582488774381,100.16365636895956,3416000
2020-03-04,102.28282165527344,102.35558364250869,97.0258895094137,99.13593856648112,2181000
2020-03-05,99.01768493652344,101.92809443064672,98.15365213057551,99.16320194174781,2197200
2020-03-06,97.3169174194336,97.73528838127136,95.0522546485642,95.49790961720119,3801200
2020-03-09,88.68575286865234,94.23372687463439,88.32194981569353,90.59571022297848,4936400
2020-03-10,93.16959381103516,93.26054282502912,87.4215286956576,91.0686348112601,4355300
2020-03-11,85.86625671386719,91.54155845818285,85.45697584227584,90.47744068217928,4167900
2020-03-12,81.86444854736328,86.73029305817978,79.35421582311469,81.66435657774696,8483800
2020-03-13,90.75939178466797,91.36875771063677,81.27326616760365,86.29372446384325,6399300
2020-03-16,75.67982482910156,84.45653956428244,75.50701685360659,81.70983367751803,7287000
2020-03-17,86.80306243896484,88.13093742270782,74.87036767284587,78.34467261358836,5555700
2020-03-18,74.78852081298828,84.12002733603822,71.92358167810163,79.5270360636006,5725800
2020-03-19,82.14640045166016,83.40151346521745,72.25099949603492,74.97951147774059,4465000
2020-03-20,77.38060760498047,84.92039714522005,77.19870262839105,84.04727407448682,4567500
2020-03-23,77.45337677001953,79.59071013542493,73.224181083344,78.01726490226561,4063700
2020-03-24,85.24781036376953,85.49337338310849,79.5270295462028,81.65526551035587,3651400
2020-03-25,85.82080841064453,88.62208273596899,81.61889692265783,84.27465419858353,3859600
2020-03-26,84.23825073242188,87.76712324140689,82.63752198220757,85.97539951163309,5063600
2020-03-27,80.64572143554688,84.2473565956483,80.2728283879909,81.18233242657101,3009900
2020-03-30,82.73755645751953,83.19230832817625,79.67252635126653,81.43696582988277,3268200
2020-03-31,81.53702545166016,83.91992121203195,81.10955751142014,82.36467038660153,3432100
2020-04-01,76.48017883300781,80.13638835919056,76.0981888642914,78.2537155831294,3231900
2020-04-02,79.76349639892578,80.28191339080244,75.3978814512709,75.6070634811877,3638200
2020-04-03,78.72665405273438,80.76394775086762,77.61705820297486,79.48154394251685,2253800
2020-04-06,87.1304702758789,87.58522219393889,81.78258327855676,81.98267523273732,3673600
2020-04-07,87.53974914550781,91.78713063350214,87.1759462028246,90.05907185997984,3814800
2020-04-08,92.22370910644531,92.36922614152655,87.08501000060117,88.42198202154977,3001300
2020-04-09,89.84989929199219,94.19732721946947,89.01315729318165,92.16913028471475,2806200
2020-04-13,90.6502685546875,91.15049856636294,88.52203237184725,88.69483342581803,2348300
2020-04-14,93.69708251953125,93.95174942339511,91.01404896780751,92.58749366374639,3177900
2020-04-15,91.35967254638672,92.0054264822287,89.37695358090478,91.61433949099715,1884100
2020-04-16,92.61479187011719,93.07863390346878,90.14093993638326,92.3328409180606,2621700
2020-04-17,93.49700927734375,95.25235218669604,92.21460537108166,94.55203025606704,1917000
2020-04-20,91.77806091308594,93.7062051400169,90.95040886174066,92.9149410238577,1498300
2020-04-21,87.73986053466797,90.10456977715917,87.35787048281992,89.18596870479223,4028000
2020-04-22,92.87854766845703,93.42424866121893,90.27736576602857,90.88673175896328,3170600
2020-04-23,92.59659576416016,94.53384363606945,91.96904275149609,92.84216571869504,2585200
2020-04-24,96.33464050292969,96.79848938226145,92.41468135873319,92.41468135873319,2899900
2020-04-27,98.25370025634766,98.73573618882648,96.60750050075835,96.9622064487697,1848900
2020-04-28,97.8717269897461,101.68255100894262,97.76258401060957,100.89128002287393,1648700
2020-04-29,103.08316802978516,103.73801194379169,99.31782246321161,99.44515245327244,2544300
2020-04-30,99.68163299560547,102.77394785879578,99.45425700476743,101.36421394001408,2455900
2020-05-01,94.26099395751953,97.58068494364446,93.88810092596862,96.74394292941645,2782100
2020-05-04,94.04273223876953,94.44290935368099,91.85082386598792,93.79716222790243,2550500
2020-05-05,96.35285949707031,97.58978553733174,95.62525349492886,96.1709545270524,1818400
2020-05-06,95.72529602050781,97.95357804539925,95.31602199600607,97.16231400616724,1328700
2020-05-07,96.72573852539062,97.98994839321027,96.25279954981029,97.28053646035771,1159000
2020-05-08,99.89081573486328,99.92719672380576,96.86216606030243,97.42606098046461,1286200
2020-05-11,98.60840606689453,99.53610388268001,97.54428822434389,98.26279710081657,1436600
2020-05-12,96.95310974121094,100.64570011809047,96.81668277490645,99.48152935272749,2018400
2020-05-13,94.40650177001953,97.66252025748688,93.09681401436826,96.8712563542506,2470100
2020-05-14,95.94356536865234,96.0163273466867,91.36876181894577,94.14275151556912,2053000
2020-05-15,92.58751678466797,94.18823894633378,91.03225872400193,93.72439686827654,4237500
2020-05-18,98.53565979003906,99.2814597296344,95.10683277150925,95.57068175329312,2536200
2020-05-19,96.70755004882812,100.39103663079987,96.50745808329091,98.05361191686464,3591500
2020-05-20,104.20186614990234,105.11137009009141,100.82760736447665,101.58249730018503,4753400
2020-05-21,100.96404266357422,103.90173674665525,100.13639067909386,103.15594373179924,3021000
2020-05-22,101.0094985961914,101.68253646280483,99.60886178964884,100.73665159582946,1764900
2020-05-26,102.50109100341797,104.81123183785651,102.36467096393417,103.5652158841421,2112200
2020-05-27,104.30191802978516,104.94766503111775,101.5279280799379,103.51974404192542,1825600
2020-05-28,101.46713256835938,104.57625665276336,101.00990864349653,104.40250932877679,2274200
2020-05-29,103.286865234375,103.6160669654978,100.96417420888312,101.78717156000778,2913300
2020-06-01,103.13143157958984,103.73497053381801,101.80548493411334,102.75651157379538,1209500
2020-06-02,106.80750274658203,106.87151381166638,102.82050989557273,103.33259841624748,3112600
2020-06-03,111.21515655517578,112.35821643475532,108.2614867566014,108.68213195508461,3762300
2020-06-04,111.91011047363281,112.34904845294096,109.61485169889562,109.61485169889562,1653200
2020-06-05,113.9310302734375,116.49148650453316,113.35493076094787,114.16878861780486,3549800
2020-06-08,113.12632751464844,114.62602122938615,112.3216160261763,114.30596592014625,1809800
2020-06-09,112.83370971679688,113.72072516945225,111.16941505542837,111.60835305451452,2471500
2020-06-10,112.36734771728516,113.92191322644877,111.55348970035705,113.56527912809524,1892700
2020-06-11,105.75588989257812,110.8127851307381,105.55471025949609,110.61160549765607,3210500
2020-06-12,108.27976989746094,109.45940144776742,105.6187233879691,109.28566110581924,3138700
2020-06-15,108.362060546875,108.51751499308689,105.22550442244244,106.21310968664062,1695500
2020-06-16,112.19359588623047,113.71157551261527,109.91661598162936,113.05317202100447,2706300
2020-06-17,112.04728698730469,113.15376797990217,111.42546220884596,112.1021516223595,1478900
2020-06-18,112.30331420898438,112.90685300972073,111.55346741141254,111.89181555516008,1248700
2020-06-19,109.89834594726562,113.7481706655896,109.6788804106358,113.7481706655896,4495800
2020-06-22,110.19094848632812,110.40127452828293,108.2248845246381,109.75201051805315,2034600
2020-06-23,112.70570373535156,113.85791004344001,110.62076363850453,112.0198678099843,2693900
2020-06-24,109.24906158447266,112.12042664004998,108.48092193254776,111.91010061134381,2102900
2020-06-25,109.8251724243164,110.00806615873505,107.54819950009448,109.56912817281291,1809100
2020-06-26,107.78594970703125,109.752006622251,107.11839983613173,109.6148450526735,2264100
2020-06-29,108.81929016113281,109.10276675170303,107.09098434612007,108.73699320645753,1406200
2020-06-30,112.14788818359375,112.65997676722723,108.8284448689403,109.29480826759922,2400500
2020-07-01,110.07207489013672,111.9466885356134,110.00806382861668,111.82781284327119,1587300
2020-07-02,110.86762237548828,112.30330479352153,110.41039858660277,111.93753134375821,1624100
2020-07-06,113.04402160644531,113.85787946114368,112.36732531863164,112.4404828054248,1273300
2020-07-07,112.12959289550781,113.72073013032548,111.1419875869935,111.27915615373433,1920300
2020-07-08,112.34906005859375,113.02574949394176,110.63904011848496,112.54109326416481,1818900
2020-07-09,113.56527709960938,114.34255635196585,110.68476506870407,111.99242573153748,1840900
2020-07-10,113.8487548828125,114.37913629883923,112.30333581692483,113.7664579268859,1769000
2020-07-13,107.218994140625,112.41305741942578,106.49657961155879,111.3157229566339,14320000
2020-07-14,107.91398620605469,108.16088404088325,104.07330128230359,106.24969149876743,6274100
2020-07-15,107.81339263916016,109.14848553576638,106.95380950951231,109.05704215481471,4159200
2020-07-16,106.05766296386719,106.89895329759042,105.07920405956915,106.73435240823733,4183100
2020-07-17,106.76177215576172,107.14583852680049,105.85647085926105,106.496581477659,2709200
2020-07-20,107.0452651977539,107.76767985069085,105.65530750810593,107.0269793101343,3532200
2020-07-21,104.7774429321289,107.43848271549416,104.14647164331646,107.25559592463912,5033300
2020-07-22,104.1373062133789,105.17063662558637,103.37831989077414,104.83228844987593,4271300
2020-07-23,102.36328887939453,104.23790268182543,101.01904949824336,103.84468984908519,4216300
2020-07-24,102.61017608642578,104.21960599984321,101.35738021963459,101.49454877064831,3736100
2020-07-27,105.8930435180664,106.14908775070633,103.25029029638951,103.44232347086945,3977500
2020-07-28,105.55470275878906,106.06679125993031,104.03671616371669,104.9511639024304,4393700
2020-07-29,107.47504425048828,107.68537030529083,105.71930622350378,106.03936154456615,3944200
