Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-12,53.94130706787109,54.170661323919255,52.75869696365156,53.32491647944726,4418600.0,0.011831229488442396,0.00925362083853146,53.860301399230956,,,47.58338321205223,-0.6334074380871684,-0.6747779557776659,55.17055789461047,56.71269806144587,61.80963830457766,38.10760516783083,55.04735960832248,52.67324319013943,-44550700.0,0
2018-02-13,53.80509948730469,54.11329462908713,53.16003925238398,53.762097294388,3395200.0,-0.0025251071575818074,0.009239851423662683,53.85313396453857,,,47.37958989439117,-0.5757692501947034,-0.6549762146610734,55.117010506088675,56.683766732349945,57.034792593259766,52.84780947497785,55.039682174966465,52.66658575411068,-47945900.0,0
2018-02-14,53.28188705444336,53.69759318271869,53.06687060302254,53.5614177372892,2885800.0,-0.00972421643760324,0.009282405913826758,53.81156234741211,,,36.871547581456014,-0.5657873967727909,-0.6371384510834169,55.04504488053396,56.649917183316056,38.888510473199354,52.57764712367893,55.01782422876842,52.605300466055795,-50831700.0,0
2018-02-15,54.05597686767578,54.05597686767578,53.174398742385286,53.38225187367594,3122400.0,0.014528198155622007,0.009826909341019662,53.83055667877197,,,49.5474878834402,-0.4897683823892365,-0.607664437344581,55.00625789963756,56.624106831916656,66.8372482894484,54.25351711863584,55.039796698823324,52.621316658720616,-47709300.0,0
2018-02-16,54.32831573486328,54.47166002130996,53.762096507401054,53.97711293707108,3529500.0,0.005038089827775316,0.00970409046494098,53.85958404541016,,,54.029410911832535,-0.4029028816306024,-0.5667121262017853,54.97967193239151,56.601263139408665,76.53042074923391,60.75205983729389,55.08817332565959,52.63099476516073,-44179800.0,0
2018-02-20,53.57574844360352,54.33548305965773,53.31772433471068,54.12046661440331,4264800.0,-0.013852210971024514,0.010201319208794836,53.854566955566405,,,47.0404323275131,-0.39028823752840225,-0.5314273484671088,54.92461610930179,56.57115851556981,49.74480392887687,64.37082432251974,55.087124368891516,52.622009542241294,-48444600.0,0
2018-02-21,52.70849609375,53.96277766861719,52.68699499881253,53.51840165638583,3822600.0,-0.01618740521686668,0.010788931058370777,53.77680072784424,,,35.08226289630446,-0.44513976378959086,-0.5141698315316052,54.83770944202524,56.53272406361141,18.87727965626988,48.38416811146022,55.093992921255406,52.45960853443307,-52267200.0,0
2018-02-22,52.73719024658203,53.28190312910398,52.579508187028125,52.89487230613594,2449100.0,0.0005443933133852941,0.010455624497724433,53.705844497680665,,,37.41882376574599,-0.4807527962322453,-0.5074864244717333,54.75533614024316,56.49495755796933,19.898571162916376,29.506884916021047,55.08823684089822,52.32345215446311,-49818100.0,0
2018-02-23,54.12764358520508,54.17065125963658,52.687014995290745,52.787357121904606,2055800.0,0.026365707617750145,0.012069390198479957,53.66391544342041,,,49.268791759871796,-0.39225672573468984,-0.48444048472432466,54.73072074592794,56.47140219505625,70.64964220990775,36.47516434303134,54.9314440112612,52.396386875579616,-47762300.0,0
2018-02-26,54.4644889831543,54.58633763680674,54.04161952732469,54.22080261231699,2970600.0,0.0062231676023172255,0.011673931971157797,53.681473922729495,,,56.237881781350055,-0.29158117749438617,-0.445868623278337,54.720280284642705,56.451432909365685,94.94029509930333,61.82950282404249,54.98444819310843,52.37849965235056,-44791700.0,0
2018-02-27,53.22456741333008,54.64369497927305,53.21739855581915,54.428678468069975,4134600.0,-0.022765688120340632,0.012237691882808507,53.651730155944826,,,50.648340415979334,-0.3082925834175114,-0.4183534153061719,54.66162487792457,56.41932479497728,37.93091917571204,67.84028549497438,54.968529192450994,52.33493111943866,-48926300.0,0
2018-02-28,53.08837890625,53.94845576512808,53.05970894852269,53.46824627672508,4717800.0,-0.002558752728274327,0.012198365379301022,53.60693416595459,,,51.35845164733108,-0.32873629992301545,-0.4004299922295407,54.599928957466744,56.38618105479094,31.974375411673726,54.948529895563034,54.936986619428225,52.27688171248096,-53644100.0,0
2018-03-01,52.44683074951172,53.657419735909535,52.25110900050705,53.11374145129694,4832600.0,-0.01208453092664985,0.012418026296230336,53.48992347717285,,,49.4302175288191,-0.39218480484606744,-0.39878095475284603,54.51549373362538,56.34698353931553,8.180343391697638,26.028545993027805,54.794352145323664,52.18549480902204,-58476700.0,0
2018-03-02,52.55556106567383,53.026749960654655,52.12787018892163,52.46132549891,3535800.0,0.002073153222192037,0.011887423389135095,53.39770107269287,,,45.184095101973874,-0.4287521859911365,-0.4047752010005041,54.438633628999824,56.30925794256288,17.000026329037784,19.051581710803053,54.691977131318296,52.10342501406744,-54940900.0,0
2018-03-05,53.425437927246094,53.57042208722102,52.35258279633264,52.64254558570229,3391900.0,0.016551566455265565,0.012477920076602526,53.35685729980469,,,46.80692110805736,-0.38312389239256817,-0.40044493927891694,54.398900464225164,56.28056321604232,51.57623628246449,25.585535334399975,54.58897144779589,52.12474315181348,-51549000.0,0
2018-03-06,52.86002731323242,53.43270245065499,52.729544300521184,53.33846687003418,2554000.0,-0.010583172285525078,0.012654389262175124,53.32322120666504,,,44.445411020975364,-0.38811312567805345,-0.39797857655874425,54.33855249751957,56.24652803292978,29.102071301575965,32.559444637692756,54.57173817096463,52.07470424236545,-54103000.0,0
2018-03-07,52.83827972412109,53.00501016468781,52.42508444946092,52.72229789942462,2368300.0,-0.0004114184236505558,0.012355718038459954,53.30928325653076,,,47.22941604479475,-0.3893339779456255,-0.39624965683612057,54.27971827111179,56.21261511443418,28.237639517822956,36.30531570062114,54.57361549930773,52.044951013753796,-56471300.0,0
2018-03-08,52.79479217529297,52.95427203844436,52.46858185596093,52.55557238056588,4543900.0,-0.0008230311254486811,0.012245361742808498,53.30571327209473,,,41.332138508762455,-0.38932272389715195,-0.3948642702483269,54.22148587519733,56.178606925985015,26.50907920651275,27.949596675303894,54.57570393019289,52.03572261399657,-61015200.0,0
2018-03-09,52.82379531860352,52.9325265741036,52.49758496035522,52.845541569703535,4149900.0,0.0005493561413074666,0.012202370879767005,53.319720077514646,,,39.30191366145423,-0.38256353936264276,-0.3924041240711901,54.16667448082111,56.145225715961324,27.661907631679142,27.469542118671622,54.56015777607635,52.07928237895294,-56865300.0,0
2018-03-12,52.89628219604492,53.14274707111446,52.729551727758384,52.83103791520848,4782900.0,0.0013722391017949587,0.012123267784258355,53.299005317687985,,,44.65125888413889,-0.36712575453984897,-0.38734845016492186,54.116855175535775,56.112897919743254,30.543144740057972,28.23804385941663,54.55383942493246,52.04417121044351,-52082400.0,0
2018-03-13,52.91802215576172,53.11374391384076,52.75854229998826,53.06300082614754,4093200.0,0.00041099220614837506,0.011679130722316414,53.24784107208252,,,51.90266038520161,-0.34911261289740736,-0.37970128271141895,54.069842115936794,56.08110811114643,31.407273267615732,29.87077521311762,54.475558856828265,52.02012328733678,-47989200.0,0
2018-03-14,53.29496765136719,53.38195816808626,52.75128936568142,53.02675657000105,3367500.0,0.007123196979961666,0.011478339865116054,53.222334480285646,53.86786758422851,,54.76375715778801,-0.30095153517599016,-0.36395133320433326,54.0394548820321,56.05338532050186,46.39025209233806,36.113556700003926,54.42218572578472,52.02248323478657,-44621700.0,0
2018-03-15,51.64219665527344,53.89665016360904,51.40298236599424,53.338476114514094,8084700.0,-0.031011764692409072,0.013271456666522997,53.14034996032715,53.7499259185791,,29.683115917670392,-0.3916338296960262,-0.36948783250267186,53.945444755492545,56.00949289597223,7.381533564531976,28.393019641495258,54.53184019597085,51.74885972468345,-52706400.0,0
2018-03-16,51.18550109863281,51.43921653733539,50.69981646874761,51.29423786681442,12427600.0,-0.008843457215602202,0.013246755594241561,52.996826171875,53.667144241333006,,23.711537579325636,-0.4946497022321097,-0.39452020644855945,53.83721167090981,55.961492977590744,12.314898356757245,22.0288946712091,54.57084175342426,51.42281059032574,-65134000.0,0
2018-03-19,50.12714385986328,51.076766920263694,49.76469163460119,50.837547124251024,8224400.0,-0.020676895137357598,0.013301172251202356,52.786767578125,53.56835571289062,,24.422549532879856,-0.6541504681125687,-0.44644625878136135,53.69171881557465,55.90343975253873,8.66330447783736,9.453245466375533,54.69784133810617,50.87569381814383,-73358400.0,0
2018-03-20,49.619720458984375,50.27938633690489,49.45299548869871,49.90243282649788,5464800.0,-0.010122727165494894,0.013225681186987616,52.58896617889404,53.459275817871095,,23.011689449577233,-0.8121389694495633,-0.5195848009150018,53.53203260551229,55.840915182453614,3.7519785510566974,8.243393795217104,54.927348554065375,50.250583803722705,-78823200.0,0
2018-03-21,49.03253936767578,49.94592057562314,49.01079311782171,49.619710236065046,6006100.0,-0.011833623524621806,0.013159375704423697,52.40516834259033,53.3215372467041,,23.2080337942364,-0.9735046462202632,-0.6103687699760542,53.355581890303014,55.77317014947075,0.4450856758655757,4.286789568253216,55.23104143542523,49.579295249755425,-84829300.0,0
2018-03-22,49.19926834106445,49.779188598375136,48.80056867056533,48.98179478795908,6912500.0,0.0034003740279171524,0.012954461212393435,52.22827224731445,53.19874435424805,,23.900713595815716,-1.0755363592464064,-0.7034022878301247,53.19258920209758,55.70775819117815,7.823651781145105,4.006905336022464,55.38965487969194,49.06688961493696,-77916800.0,0
2018-03-23,48.78607177734375,50.025657725209406,48.69183065911648,49.17027025158151,4956600.0,-0.008398429034681909,0.012972356360350275,51.96119365692139,53.08202209472656,,11.1649908802477,-1.176180460184824,-0.7979579223010647,53.01978459720527,55.63888568954796,1.8106510349864953,3.359796163999063,55.34187028903154,48.580517024811236,-82873400.0,0
2018-03-26,49.365997314453125,49.43124159796038,48.8513157625782,48.94555136033017,3149400.0,0.011887112775878172,0.011612392900942698,51.706269073486325,52.97689834594726,,20.823222184492337,-1.1953670438835857,-0.8774397466175688,52.87649882141107,55.57646888979578,12.952738413978405,7.529013743370007,55.060965844867084,48.351572302105566,-79724000.0,0
2018-03-27,50.17788696289063,50.77955898431783,49.2500101508777,49.3877382357164,4286400.0,0.016446333359091403,0.012271646841563061,51.553935050964355,52.89188285827637,,30.37430885743113,-1.13201072532339,-0.9283539423587331,52.770670905390666,55.52275165669225,28.55154347795269,14.438310975639203,54.89500526939961,48.2128648325291,-75437600.0,0
2018-03-28,49.14126968383789,49.60520805497608,48.56134395462435,48.568594547149466,12337300.0,-0.020658846790806096,0.012116679622075615,51.35657958984375,52.795739288330076,,26.492468991625927,-1.1521652931528266,-0.9731162125175519,52.62834144572194,55.459254323629025,10.86958660848638,17.457956166805833,54.78127369495341,47.93188548473408,-87774900.0,0
2018-03-29,48.88031005859375,49.38049592726466,48.69183334233506,49.28625480384413,9174500.0,-0.005310396473739654,0.012118332937723358,51.17825355529785,52.6910791015625,,25.36220451047393,-1.175643112205023,-1.013621592455046,52.4813598226973,55.393792191638624,5.978402953372398,15.13317767993716,54.73287325803824,47.62363385255746,-96949400.0,0
2018-04-02,48.63384246826172,49.337000750222366,48.336634485610446,49.025291579783605,6679600.0,-0.0050422673267944695,0.011975799128617631,50.982167625427245,52.59023414611816,,23.9360865863473,-1.2003010048541114,-1.0509574749348591,52.33047678919002,55.32652901031149,5.345452240851538,7.397813934236776,54.64782140675303,47.31651384410146,-103629000.0,0
2018-04-03,48.80781936645508,49.01804232674374,48.49611022265909,48.69908258967374,6092700.0,0.0035772805388942785,0.012015350534633871,50.7512866973877,52.49143516540527,,25.3263553312605,-1.1920627236850763,-1.0791785246849026,52.19233336084748,55.26166622778556,8.474524320302667,6.599459838175538,54.35005649703342,47.152516897741975,-97536300.0,0
2018-04-04,48.532352447509766,48.960048964178,48.16990020957292,48.73533034644348,4291300.0,-0.0056439095727074395,0.01111030007209919,50.53490295410156,52.388560409545896,,21.05728265218744,-1.193998038540471,-1.1021424274560163,52.048804697579335,55.194707881713164,6.329108846133447,6.716361802429222,54.12020564468352,46.9496002635196,-101827600.0,0
2018-04-05,48.815059661865234,49.06878062643735,48.1119070392579,48.53234738819279,4751200.0,0.0058251290139135214,0.01123766765005164,50.33374195098877,52.279585189819336,,29.386814205221555,-1.1593553531533445,-1.113585012595482,51.92199116676702,55.13122879494851,21.132768773497432,11.97880064664452,53.82512621850442,46.84235768347311,-97076400.0,0
2018-04-06,48.003173828125,48.96729807927168,47.91618330263663,48.80056762139782,5215800.0,-0.016631872200178588,0.011551719495704103,50.09416103363037,52.15652236938477,,27.939673829112564,-1.1837674427563414,-1.127621498627654,51.76831205544773,55.06030287488062,2.7523564003561893,10.071411339995693,53.531668660138436,46.656653407122306,-102292200.0,0
2018-04-09,48.111907958984375,48.612088243961,47.8799387676756,47.988670005334576,4602000.0,0.002265144618326609,0.011620261470809835,49.85856666564941,52.01943603515625,,33.91198952401258,-1.1807295487556004,-1.1382431086532434,51.62492365950799,54.99116461701101,7.999985307641387,10.62837016049834,53.15119027284637,46.565943058452454,-97690200.0,0
2018-04-10,47.48123550415039,48.22063551671342,47.37249874420782,48.11914934892206,5273800.0,-0.013108448232226344,0.011714257326595517,49.58781433105469,51.886794357299806,,33.25753408129101,-1.2152038783570873,-1.1536352625940123,51.46242608478809,54.91643895419648,3.191512690690264,4.6479514662292845,52.71509193685427,46.4605367252551,-102964000.0,0
2018-04-11,47.03180694580078,47.56824031458442,46.94482193616896,47.4087604228154,4882800.0,-0.009465393087977336,0.011658138171342524,49.29350357055664,51.75104164123535,,33.99070112719534,-1.264217054313697,-1.1757516209379493,51.28867631463173,54.8379849043617,2.2683435275911408,4.486613841974268,52.20138299090396,46.38562415020932,-107846800.0,0
2018-04-12,46.44462585449219,47.21302276802517,46.32864125818772,47.15503461780929,4657900.0,-0.012484765724295022,0.011670021420737243,48.95098648071289,51.600248184204105,,29.347748370243252,-1.3350513156454724,-1.207611559879454,51.098713551489,54.75446889391524,2.605858014933663,2.688571411071694,51.46087862559411,46.44109433583167,-112504700.0,0
2018-04-13,46.35038757324219,46.756335043543565,46.30689507787158,46.444625922030006,5483400.0,-0.0020290459771437064,0.011315893319824206,48.68639602661133,51.431515045166016,,30.821840454532946,-1.382851567721417,-1.2426595614478466,50.912504689596965,54.67084619420705,0.9724069655205593,1.9488695026817926,51.116178063870684,46.25661398935197,-117988100.0,0
2018-04-16,46.92307662963867,47.04630908282322,46.33590014987247,46.45188753916366,5019300.0,0.012355647630594824,0.010563517473456739,48.47327480316162,51.28197639465332,,30.74291673407484,-1.3588583183507552,-1.2658993128284284,50.756056530382914,54.59375395973374,13.776611984616522,5.7849589883569195,50.72101516899039,46.225534437332854,-112968800.0,0
2018-04-17,47.61897659301758,47.92343514428581,46.90131718285104,47.06804764506872,4728300.0,0.014830655050000363,0.011313404068303806,48.347866439819335,51.14950965881348,,29.4528566466403,-1.26906123622841,-1.2665316975084249,50.63303378774114,54.52435318991567,39.78038240318353,18.17646711777354,50.48419861367799,46.21153426596068,-108240500.0,0
2018-04-18,47.894439697265625,48.41637181783781,47.72046416726902,47.756706073619526,4606200.0,0.005784733817409293,0.010749238121083722,48.2616024017334,51.03674346923828,,38.59419787146876,-1.1622708959221342,-1.2456795371911666,50.52563794105583,54.458383901431596,51.65096891834619,35.069321102048754,50.319590713065914,46.20361409040088,-103634300.0,0
2018-04-19,47.8871955871582,48.430874031265205,47.568241327411954,47.68422318625155,5002400.0,-0.0001512515889779964,0.010596852027083907,48.20433521270752,50.932146606445315,,40.472909129633194,-1.0659358757372104,-1.2097308049003754,50.422169613452,54.39299894308062,52.153313453936754,47.861554925155495,50.235564890258395,46.173105535156644,-108636700.0,0
2018-04-20,47.358001708984375,47.97416928990928,47.1912712778587,47.97416928990928,4399300.0,-0.011050842958858498,0.01056050719948218,48.11227188110352,50.821982803344724,,38.390432261611856,-1.0205271991989235,-1.1718900837600852,50.30200616621798,54.32299897060205,38.057573807090854,47.28728539312461,50.120406487787974,46.10413727441906,-113036000.0,0
2018-04-23,47.03905487060547,47.48849767366782,46.93756867807247,47.30002094585681,3636300.0,-0.00673480355735534,0.010552142545514703,48.0249210357666,50.71189071655274,,34.31877258735129,-0.9987637138137089,-1.13726480977081,50.174047291880235,54.25052191488069,26.509418289041488,38.9067685166897,50.06143285702037,45.988409214512835,-116672300.0,0
2018-04-24,46.95931243896485,47.20578284389072,46.546117096826,47.11154171969153,4819300.0,-0.0016952388150649478,0.010452457280837338,47.90458679199219,50.58486541748047,,35.5526063348607,-0.9766918470038704,-1.1051502172174221,50.047979258432576,54.177972566861634,23.622172230564242,29.396388108898872,49.89125214843522,45.917921435549154,-121491600.0,0
2018-04-25,46.97380828857422,47.21302254220233,46.61135608119504,46.86507152024412,3424400.0,0.00030868956244223256,0.009991612723527806,47.74438285827637,50.44551544189453,,32.21293490830318,-0.9471123183719996,-1.0735426374483377,49.92742353412441,54.10628934021201,25.068127285665373,25.06657260175704,49.457037635342736,46.03172808121,-118067200.0,0
2018-04-26,47.1187858581543,47.2565194635258,46.49536763358449,46.944810351240896,4622500.0,0.0030863490711554586,0.009125064115724295,47.64325866699219,50.311789169311524,,40.192879254608535,-0.9015790089831413,-1.0391499117552985,49.817280880164795,54.03676194238059,35.22007579347578,27.970125103235137,49.24379752970889,46.042719804275485,-113444700.0,0
2018-04-27,48.09740829467773,48.31488183803694,47.111537817791394,47.14053465894475,5518900.0,0.020769262592407634,0.009572618733793292,47.60411357879639,50.20809959411621,,49.86521458221478,-0.7775636120015861,-0.986832651804556,49.749834896420204,53.9776638961348,84.29995099270279,48.19605135728133,49.11292985046397,46.0952973071288,-107925800.0,0
2018-04-30,48.24964141845703,48.42362247928011,48.08291648172956,48.22789516849974,3664300.0,0.003165100348996308,0.009559501735367308,47.58490352630615,50.09197288513184,,57.840306585946294,-0.6593954750108182,-0.9213452164458086,49.691003779637335,53.92066864760069,91.4673065607074,70.32911111562866,49.04759643982494,46.122210612787356,-104261500.0,0
2018-05-01,48.0394287109375,48.34389286711063,47.90170058826617,48.24965172305893,3849800.0,-0.004356772430626155,0.009544642688818791,47.54648399353027,49.96619514465332,,60.80874710489491,-0.5760682278257576,-0.8522898187217984,49.626236129884404,53.862148847235886,81.57018836263579,85.779148638682,48.91099924872483,46.18196873833572,-108111300.0,0
2018-05-02,47.9814338684082,48.27864185759707,47.76396029147367,48.10466631439913,2597000.0,-0.0012072342258327984,0.009498386701340624,47.518938064575195,49.85430885314941,,68.59662452788912,-0.5088448366680041,-0.7836008223110397,49.56173408041475,53.803634270332125,78.83970732671806,83.95906741668709,48.820443521541975,46.217432607608416,-110708300.0,0
2018-05-03,47.50298690795898,47.91618221614095,47.118788440948975,47.91618221614095,2957500.0,-0.009971501930546633,0.009655071974750686,47.453334426879884,49.750198669433594,,62.76082558694462,-0.48854484515097596,-0.724589626879027,49.480998897181195,53.7409412617513,55.70889300589414,72.03959623174933,48.60319479898018,46.30347405477959,-113665800.0,0
2018-05-04,47.531986236572266,48.15540452793915,47.45949689513984,47.68421551275503,2396500.0,0.0006104737933527726,0.009537753207438625,47.42977504730224,49.6460945892334,,57.66411231466544,-0.4647594940143449,-0.6726236003060906,49.40456702813771,53.6791606147346,53.55800447004138,62.70220160088453,48.55115685565403,46.30839323895046,-111269300.0,0
2018-05-07,47.176788330078125,47.74946357475854,47.111544046211904,47.54648565985018,2707700.0,-0.007472818508494017,0.00899175027000337,47.383019065856935,49.50707748413086,,43.912222820932165,-0.46916271863885584,-0.6319314239726437,49.31720315762557,53.614460392996726,35.20632622605474,48.15774123399675,48.461818207628106,46.304219924085764,-113977000.0,0
2018-05-08,45.77046585083008,47.1260391432084,45.66897967178378,47.1260391432084,3440600.0,-0.02980962734064352,0.01095664676903542,47.29748058319092,49.333197021484374,,27.701672814068132,-0.5794512238130167,-0.6214353839407183,49.17811542010418,53.53641069605975,3.674513425826774,30.812948040640972,48.59301386550858,46.001947300873255,-117417600.0,0
2018-05-09,45.42975234985352,45.91543968159299,45.16878911782617,45.88644284515978,3636600.0,-0.007443959650464738,0.01074534394248848,47.21737785339356,49.177300720214845,,25.88898071130437,-0.6864355886420412,-0.6344354248809829,49.03112078989827,53.45574742893332,8.017714059277607,15.632851237053046,48.75716103239858,45.67759467438854,-121054200.0,0
2018-05-10,46.4373779296875,46.495371613817056,45.58924103897562,45.64723472310519,3682600.0,0.022179860723744893,0.011818196727798429,47.21701545715332,49.04428070068359,,41.74259065371954,-0.6820522317704132,-0.6439587862588689,48.929405383615496,53.38591290655277,38.97553794565528,16.88925514358656,48.75756762984316,45.67646328446349,-117371600.0,0
