Date,Close,High,Low,Open,Volume
2018-10-09,81.47185516357422,81.81999361582494,80.77559187977944,81.0701669030321,2248800
2018-10-10,80.60598754882812,81.5968257808701,80.49886750929421,81.05231083135685,4325200
2018-10-11,78.58859252929688,80.98981360576332,78.5618142260481,80.5970469971765,2726400
2018-10-12,79.04386138916016,79.44554964637693,78.3654480470787,79.28487298141957,2728100
2018-10-15,78.93672943115234,79.55265768893989,78.82960940056034,78.89209438248427,2259000
2018-10-16,80.56135559082031,80.62384058036028,79.09741571272396,79.25809237302005,1195900
2018-10-17,80.46314239501953,80.95410061746175,79.71332272112734,80.56133403950798,1160500
2018-10-18,80.43638610839844,80.97197270924138,80.04361942294882,80.650619386665,1482100
2018-10-19,80.73094940185547,81.04337430612615,80.39173938263117,80.39173938263117,1376100
2018-10-22,80.26678466796875,81.11480306676233,80.01684469707496,81.08801794672078,2180800
2018-10-23,78.8921127319336,79.70442449623192,78.17799945961536,79.46340607392972,1785300
2018-10-24,77.85664367675781,78.82962527845925,77.60670369871904,78.59754204762532,2050500
2018-10-25,75.73212432861328,78.48147713000674,74.2860413851632,77.83877057276129,2942400
2018-10-26,75.81246185302734,76.1873717205311,74.33959387600335,75.19653363473415,3062700
2018-10-29,77.13360595703125,77.99054598668774,76.3927075486649,76.58909091573588,3035200
2018-10-30,79.28486633300781,79.40983630523385,77.27641159463583,77.4370882461197,2636600
2018-10-31,79.86507415771484,80.45421723782438,78.79389439606332,79.54372091025454,2025000
2018-11-01,78.63323974609375,80.27571311546842,78.61538980973631,80.03470151769918,2732400
2018-11-02,77.66027069091797,78.78500755265122,77.09790566522861,78.78500755265122,2377800
2018-11-05,78.35650634765625,78.8742429367277,77.8387697585848,77.95481815875551,2522600
2018-11-06,78.40116119384766,78.72251455025938,77.31213113160283,78.49935287554867,2049800
2018-11-07,79.82938385009766,79.84723378512633,78.41900062048,78.8206956673309,2581700
2018-11-08,80.239990234375,80.59705018262497,79.65084710856178,79.88293028612502,2532100
2018-11-09,80.74881744384766,80.98090748636335,80.09718918456815,80.09718918456815,1709500
2018-11-12,81.10586547851562,81.96280534294115,80.7488054990835,80.87377547033185,1858600
2018-11-13,81.0344467163086,81.66822490261595,80.58812347437224,81.31116494699643,1612600
2018-11-14,81.23974609375,81.80211084164688,80.73093794745725,81.1504828209594,2470500
2018-11-15,82.10562133789062,82.177027876171,80.07038176398525,80.71308828097098,1994800
2018-11-16,82.67694091796875,82.81976085050609,81.88248588910936,81.91818576447824,2351800
2018-11-19,82.70368957519531,83.27498272120799,82.30199461261198,82.67691127309338,1930300
2018-11-20,81.63253784179688,82.8465378964084,81.52542459661893,82.50733460275518,1788400
2018-11-21,81.32904052734375,81.79321380991122,81.1058788546884,81.79321380991122,2296600
2018-11-23,81.0880126953125,81.67716271171066,80.5702828507131,81.1772828022962,431200
2018-11-26,81.62358856201172,82.00742678438816,81.04336704302152,81.50754017200276,1093900
2018-11-27,81.59683227539062,81.72180225961715,80.89164061562472,81.45400554464409,1600100
2018-11-28,82.84652709960938,82.98042544898563,81.5968273330389,81.81998897854834,1584600
2018-11-29,83.18296813964844,83.57771262393443,82.64468456221564,82.89588310870782,1118600
2018-11-30,84.10700988769531,84.40306820521504,83.33546770275385,83.51489325265587,2505000
2018-12-03,83.50592803955078,84.77986725935727,82.79718547073408,84.6901544830385,3700400
2018-12-04,83.09326171875,85.6680538622624,82.94074243699389,84.55560013769484,4166700
2018-12-06,83.30854797363281,83.30854797363281,81.07466788398565,82.73437804572869,2898800
2018-12-07,81.82827758789062,83.90964564991724,81.54119257397822,83.17398987397628,1824600
2018-12-10,81.88211059570312,82.07948284230517,80.76068359877988,82.03462986921656,1721800
2018-12-11,82.06153869628906,82.96765357854022,81.7834270059993,82.70748170761081,1710500
2018-12-12,81.54119873046875,83.07531003107665,81.46942576041002,82.59982608257005,2229600
2018-12-13,81.98078155517578,82.15124061746573,81.27203900285738,81.47838454376868,1644300
2018-12-14,81.76546478271484,82.29478175585271,81.36175389978494,81.51426629158996,1823100
2018-12-17,79.89045715332031,81.83725265919072,79.50468601598982,81.77445302495771,3171700
2018-12-18,80.01605987548828,80.76965551881167,79.57645557223589,80.41977084946195,2340700
2018-12-19,78.87667846679688,80.4107895993436,78.3653080892813,79.8276531042784,2733600
2018-12-20,78.90361022949219,79.24452845802136,77.77321660915823,78.75109778233336,2975000
2018-12-21,78.95741271972656,79.96220665865829,78.5447285170017,78.93946605959115,4580000
2018-12-24,75.09075164794922,78.58063203897711,75.0728118270049,78.58063203897711,1441500
2018-12-26,77.99749755859375,77.99749755859375,74.90235474671364,75.35989890657633,1480300
2018-12-27,79.03817749023438,79.06509064441852,76.52618499309943,77.42332663735782,2007300
2018-12-28,78.90361022949219,80.17755665272814,78.49989920003692,79.39704090518019,1642600
2018-12-31,79.83662414550781,79.85457080940384,78.97536908396253,79.2355409532804,1281100
2019-01-02,79.59440612792969,79.63029261431569,78.43709260940908,79.03817585591786,1919100
2019-01-03,79.37909698486328,79.70206168496598,78.3384093751904,79.16377805859793,3343700
2019-01-04,81.48735046386719,81.51426360922414,79.84558015063917,79.84558015063917,2433700
2019-01-07,81.68475341796875,82.32172319499517,81.14646292953144,81.29000888502082,2859400
2019-01-08,82.842041015625,82.95867378865192,81.62193489934207,82.03461915897309,2164000
2019-01-09,82.42040252685547,82.94971279358587,81.81034595566355,82.68057441622454,1938900
2019-01-10,83.6046142578125,83.65844055474595,82.26786856369871,83.03044427503526,1771500
2019-01-11,84.01729583740234,84.02626916815503,83.32649310700904,83.6674112291523,1785100
2019-01-14,83.53284454345703,84.0711280676384,83.0483873182999,83.50593139394492,1771200
2019-01-15,84.1339340209961,84.22364680766081,83.59565045636091,83.64051027201671,1087400
2019-01-16,83.1650161743164,84.19673029134715,82.96765078940015,84.1787904725899,1950600
2019-01-17,83.72124481201172,83.7302181435455,82.97661572157676,82.98558905311054,1741400
2019-01-18,84.75294494628906,85.0310565761979,83.50591900975894,83.945516357438,2284200
2019-01-22,85.12078094482422,85.4078659439183,84.18775298660692,84.61838390757117,2202500
2019-01-23,85.14768981933594,85.36300182937761,84.75294543038838,85.201516110685,1297500
2019-01-24,84.6991195678711,85.30020263979696,84.51968718805674,85.13871692028677,1649200
2019-01-25,85.13872528076172,85.67700878377242,84.81575381002607,85.11181213230809,1878900
2019-01-28,84.77987670898438,85.12976136687827,84.19673333094559,84.71707707409692,1332300
2019-01-29,85.01311492919922,85.81157017079288,84.63631036608975,84.83368255518394,1527300
2019-01-30,85.17461395263672,85.43478580212869,84.31335895672171,85.30021321175059,2596600
2019-01-31,85.82953643798828,86.26016742369745,84.76194257331387,85.31816599257273,3409700
2019-02-01,85.65007781982422,86.3498469126485,85.30915975793415,86.12556159599228,1937300
2019-02-04,86.12557220458984,86.12557220458984,85.12077139813057,85.5424289405255,1508500
2019-02-05,87.21112823486328,87.22010156675951,86.32296002724485,86.36781299743252,2099400
2019-02-06,86.71769714355469,87.05860843559718,86.33192604048068,87.05860843559718,1624700
2019-02-07,86.92404174804688,86.95095489863434,86.11661300719004,86.14352615777749,1433600
2019-02-08,87.39952087402344,87.39952087402344,86.06278199243427,86.5651790282753,1862600
2019-02-11,87.35466766357422,88.4043215439506,87.09449581512563,87.6238059986048,1722200
2019-02-12,88.50300598144531,88.53889246103398,87.45335212089994,87.63277767419711,1515400
2019-02-13,88.42225646972656,88.80802755544224,87.90191964626366,88.49402942628898,1968000
2019-02-14,88.67344665527344,89.71413389387206,87.22008206676566,87.47128054652526,2285000
2019-02-15,88.87084197998047,89.8577031854305,88.47610434244746,89.6244444600835,2412100
2019-02-19,88.88878631591797,89.0143855852038,88.44021554142664,88.81701334928411,2185100
2019-02-20,88.97850799560547,89.04130763652543,88.57479699606965,89.02336781539724,1793800
2019-02-21,89.10408782958984,89.2655735630878,88.61065729816663,89.0323148714472,1635000
2019-02-22,89.47191619873047,89.5526556405324,88.84391310236151,89.10408493368848,1212100
2019-02-25,89.08613586425781,89.83973128805452,89.0323027306687,89.71413205075507,1295300
2019-02-26,89.20279693603516,89.6603411063608,89.03233782765648,89.2835364012791,1316900
2019-02-27,89.92945861816406,90.0281447269769,89.00540400350393,89.00540400350393,1284400
2019-02-28,90.8355712890625,90.92528406461632,89.90254336508153,89.974316323383,2129800
2019-03-01,90.61128997802734,91.31105924113008,90.20757904766694,91.07780053854705,1610300
2019-03-04,89.92945861816406,91.19443137041264,89.43603491874602,91.06883211276833,1641600
2019-03-05,89.45396423339844,90.27036615687685,89.45396423339844,89.8935615835393,1561700
2019-03-06,89.5436782836914,90.07299525318305,89.44499218505136,89.53471179810266,1539800
2019-03-07,89.90711212158203,90.02434746694964,89.18569506705086,89.51934796076843,1946800
2019-03-08,89.23078155517578,89.68166980331716,88.54543637160712,89.37506909698519,1306000
2019-03-11,90.0423583984375,90.06941058550053,89.18567370140954,89.20370619944927,1784500
2019-03-12,90.63754272460938,90.76379086301336,89.78085106543087,90.17763486041912,1693400
2019-03-13,91.15155029296875,91.16958279181263,90.6014661981333,90.96217809507564,1255200
2019-03-14,91.22370147705078,91.27780585799555,90.62852576662742,91.16959021609827,1196900
2019-03-15,91.05236053466797,91.44012464622128,90.48423702238775,91.10646491488222,5058700
2019-03-18,91.44013977050781,91.48522446814086,90.69166361370965,90.95317962801293,1623300
2019-03-19,91.31388854980469,91.93610964436101,90.91710469587825,91.50326078553996,1176600
2019-03-20,90.89907836914062,91.57541077700623,90.78184301523815,91.34996664105103,1522800
2019-03-21,91.93611907958984,92.07138694185691,90.71872207920474,90.86300963362542,964700
2019-03-22,91.89102935791016,92.55834206062065,91.44916078665676,91.73772899972147,1531600
2019-03-25,92.14350891113281,93.00921339273971,91.90003232068398,92.09841734104602,1459300
2019-03-26,93.3248291015625,93.36090097983627,92.40502028560671,92.61242498567181,1490400
2019-03-27,92.83788299560547,93.7306466368281,92.53128230428254,93.25270621799629,1371200
2019-03-28,93.27072143554688,93.4871458175514,92.86492485928754,93.00018579803594,968600
2019-03-29,93.7035903930664,93.78474696784626,93.1805584222361,93.68555101199885,1977000
2019-04-01,93.80278015136719,94.50617153795031,92.89199092106264,94.3077796248121,1419100
2019-04-02,93.78475952148438,94.09136024059262,93.31583875108089,93.81181171669876,1150700
2019-04-03,93.80278015136719,94.2446555506325,93.25270286494955,93.84787172435608,1986600
2019-04-04,91.981201171875,93.37895747109809,91.9270967845531,92.85592546029126,1670000
2019-04-05,92.16155242919922,92.35093154219818,91.92709550073963,92.11646773373012,2490100
2019-04-08,92.06236267089844,92.19763052643785,91.01630547341217,92.15254582793067,2834800
2019-04-09,91.65653228759766,92.09840069856914,91.3859966759788,91.9451003959881,1345800
2019-04-10,92.81983947753906,92.97313980500623,91.75574311510705,92.32385973572467,1882000
2019-04-11,90.69164276123047,90.90806714813007,87.968281346055,90.32191805361063,3433500
2019-04-12,91.79183959960938,91.81889179641294,90.60149478018658,91.11550715948258,1232800
2019-04-15,94.01921844482422,95.29973940494155,93.00922630275514,94.94804712547283,2907600
2019-04-16,94.18154907226562,94.56931328038812,93.75771297501439,94.39797352702882,1373400
2019-04-17,94.8218002319336,95.23661659581167,94.2356441316679,94.6053757986078,1717700
