Date,Close,High,Low,Open,Volume
2018-03-29,81.77813720703125,83.16585168811416,81.3081070862103,82.79281028335338,3418300
2018-04-02,81.17377471923828,82.39734951023972,80.62913201355907,81.76317485930767,2733800
2018-04-03,80.12181854248047,81.46476964322098,79.44288626366546,81.36031852340328,3879800
2018-04-04,81.2558822631836,81.41255897156225,79.78609820418744,79.78609820418744,3047400
2018-04-05,81.91988372802734,82.31530665306614,80.96489307905894,81.32301528394201,2773900
2018-04-06,80.58439636230469,82.30784562789111,80.48740196550443,81.95718583795669,2273300
2018-04-09,81.2185287475586,82.0989061880391,80.51720948536791,80.70373008129889,2418200
2018-04-10,77.32400512695312,81.94225853619577,75.86914624127773,81.68113074801799,5754800
2018-04-11,78.23422241210938,79.34588389970435,76.52569256367816,76.74951962203139,2665900
2018-04-12,77.48815155029297,78.5550500647667,76.93605193275309,78.48789966022083,2088500
2018-04-13,77.41352081298828,78.34612392617235,76.94348520096258,77.8611691688851,1393200
2018-04-16,77.83880615234375,78.38344331261109,77.37623284880573,77.81642458303948,1738900
2018-04-17,79.189208984375,79.87560362998263,77.83133884103873,78.2789872754716,3159900
2018-04-18,79.52494049072266,80.21879752671514,78.67440679397814,79.07729207540845,2084500
2018-04-19,76.57791900634766,78.76394129193385,75.74230442991873,78.41328155278815,4308800
2018-04-20,76.56299591064453,78.22675686561112,76.4361575468294,76.749516554431,3004100
2018-04-23,78.30138397216797,78.36107195953379,76.82414328390243,77.05542711974526,3117400
2018-04-24,78.59982299804688,79.39067464835189,78.18201844539071,78.6371294154598,3866600
2018-04-25,78.48789978027344,78.61473816857422,78.07009527902684,78.323766363469,2095900
2018-04-26,78.41329193115234,79.00269795697999,78.15216412025639,78.50282390581354,3342300
2018-04-27,75.58563232421875,76.93604580700543,74.98130719222009,76.78682585998425,4451600
2018-04-30,75.2573471069336,77.42844431671573,73.75025720358536,74.60079083531338,6689300
2018-05-01,75.24989318847656,75.88406227434722,74.43666017621337,75.54086495366614,3706500
2018-05-02,75.22003936767578,76.15264251679503,74.9290676405232,74.93653005952036,3714000
2018-05-03,75.77962493896484,76.17504788701937,74.8022583547425,75.25736928911161,2083700
2018-05-04,77.0777816772461,77.5925804265667,75.73483658515788,75.73483658515788,1861700
2018-05-07,76.51824188232422,77.5478396781072,76.02583024742927,77.02557835921687,1675600
2018-05-08,76.65255737304688,76.6898637957974,75.7721793024474,76.18998960704167,2732500
2018-05-09,77.43592834472656,77.47322906646794,76.24219709797042,76.84652229648081,2456000
2018-05-10,78.27899169921875,79.06984319330716,77.51052746645202,77.59259701482118,2175800
2018-05-11,77.30162811279297,78.83109990705566,77.0181187392329,78.3386825984859,1476100
2018-05-14,77.06289672851562,77.58515243627556,76.5033346021327,77.35386857886192,1276900
2018-05-15,77.055419921875,77.09272633353373,75.88407031699732,76.68984099468825,2942700
2018-05-16,76.83904266357422,77.17478323699932,76.4809262158441,76.90619305512257,1699600
2018-05-17,76.0333023071289,76.98082497636034,75.71994319920657,76.94351855879621,1964600
2018-05-18,76.27204132080078,76.99573680009065,75.8094679709672,76.0407517998042,1983000
2018-05-21,76.175048828125,76.7719173143253,75.60802433545071,76.73461089937787,1610200
2018-05-22,75.89152526855469,76.1824970359459,75.43641441347432,76.10788991213049,2585100
2018-05-23,76.21983337402344,76.34666610353034,75.58565834216708,75.88409264677698,1052800
2018-05-24,75.9885025024414,76.51076367471805,75.68261163327405,76.31678062832056,1553200
2018-05-25,76.65255737304688,77.04052367787291,76.02585045439687,76.10045760773698,1427400
2018-05-29,77.18971252441406,77.66720497888845,76.43616743225704,76.47347384270246,2609900
2018-05-30,77.60751342773438,77.92087246144243,76.86143079043113,77.1225642672143,1348100
2018-05-31,77.70452117919922,77.80897231101517,76.8092184451427,77.27179180901322,3124200
2018-06-01,77.44339752197266,77.81643892488744,76.70477144584613,77.81643892488744,1335400
2018-06-04,77.84626007080078,78.33121492613856,77.27924136169578,77.883566479734,2445100
2018-06-05,76.95842742919922,77.95071873197972,76.6972996369304,77.86864918410109,2849900
2018-06-06,76.7644271850586,77.08524288446601,76.02580711141181,76.92856624412626,2206500
2018-06-07,76.45855712890625,77.07034471144598,76.00344622934091,76.98081273882094,1739900
2018-06-08,76.8763656616211,76.9957359392425,76.14520207711175,76.63015699306759,2840600
2018-06-11,77.09271240234375,77.75672542633083,76.68236471688738,76.81665980556781,1941200
2018-06-12,78.09992218017578,78.12230374610772,76.48092439997255,76.97333592694983,2966400
2018-06-13,75.40656280517578,78.03277086632993,75.30211170395793,77.91340061872016,2606100
2018-06-14,76.27359771728516,76.85411562952433,75.3839775708762,75.3839775708762,3433000
2018-06-15,76.2132568359375,77.11795819505159,75.94938776316378,76.53744048303503,3324200
2018-06-18,76.11524200439453,76.2358711404235,75.70059229110102,75.94937981831161,2242000
2018-06-19,76.84654235839844,77.42705427314452,75.76844387222945,75.76844387222945,2504100
2018-06-20,77.3441162109375,77.57029295064972,76.36403042664924,76.67313250221494,1825800
2018-06-21,77.58538055419922,78.06788560165178,77.29134846874125,77.31397074601793,1153800
2018-06-22,78.10560607910156,78.45240634761261,77.16321216947941,77.7814223441149,2537800
2018-06-25,78.61824798583984,78.731336375731,77.67585432327097,78.06035254813511,2173200
2018-06-26,80.18640899658203,80.29195664845491,78.56549041151179,78.89721488992122,3673100
2018-06-27,80.16378021240234,81.03831858739044,79.87728884232016,80.21655403027304,1775600
2018-06-28,81.1212387084961,81.27956014066757,80.21654316696936,80.44271417639405,2087400
2018-06-29,81.28711700439453,81.67915028288155,80.05823759583905,80.60105732906347,2588400
2018-07-02,81.55851745605469,81.84500305911176,80.60104802463977,81.30972414839451,2178600
2018-07-03,82.18427276611328,82.84017511098958,81.1740237119264,81.66406959445433,2165200
2018-07-05,83.68456268310547,83.76749379096263,82.2144307745736,82.2144307745736,2311300
2018-07-06,83.88812255859375,84.46864035069947,83.5564038578771,84.00121096307417,1795800
2018-07-09,82.63662719726562,84.28016219868522,82.16919780628594,84.09168344050369,2164600
2018-07-10,83.38298797607422,83.54130941709727,81.42281035856568,82.61399729797449,3474900
2018-07-11,83.57901000976562,84.03135781960073,83.17189525533968,83.35283322889083,1771100
2018-07-12,83.49607849121094,84.11428850368779,83.13419679399584,83.87303595618255,2011200
2018-07-13,83.72978973388672,84.05397338172878,83.18697006755448,83.83533736323861,1105800
2018-07-16,83.36038970947266,83.72980648611528,82.81756993453584,83.72980648611528,1178100
2018-07-17,83.58655548095703,83.6544050678951,82.97588043894046,83.55639819167962,2896500
2018-07-18,83.26236724853516,83.50361979761952,82.78739715833676,83.32267607187039,2156200
2018-07-19,83.7071762084961,84.626953370333,82.66677564532291,82.66677564532291,2178700
2018-07-20,83.17943572998047,84.14444592149675,82.90048513478006,83.51869514821482,3099800
2018-07-23,81.98827362060547,83.40563205020749,81.55100144750236,83.10407058784855,2227200
2018-07-24,81.41526794433594,82.13149054611995,80.6311957628842,81.61128742767741,4123600
2018-07-25,82.11642456054688,82.50092284047273,81.25696187735868,81.7093097497869,2160800
2018-07-26,82.59139251708984,82.83264509275695,82.2973661202429,82.35767495022334,1792600
2018-07-27,82.22195434570312,83.19450522372253,82.1691805345818,82.89293812363749,1594000
2018-07-30,82.63662719726562,82.74217484169407,81.54345270057881,82.16919780628594,2422000
2018-07-31,83.55638885498047,83.98612011331387,82.59137871359417,82.61399524004632,2921900
2018-08-01,84.0916748046875,84.20476319836582,82.59138565417133,83.05127423705912,1559100
2018-08-02,83.87303161621094,84.4233920174337,83.6016217953222,84.19721524938836,1256200
2018-08-03,84.80790710449219,84.88329746332323,83.64687717236397,83.98614241497718,1305700
2018-08-06,83.68456268310547,85.40348791520883,83.57147428585344,84.93606430937552,3334100
2018-08-07,83.87303161621094,83.97857924078832,82.49336598534556,83.70716941989959,3557400
2018-08-08,82.90049743652344,84.18215646074903,82.78740902969247,83.9936777000025,2289300
2018-08-09,84.00121307373047,84.06152765789088,82.8703405043418,82.89295703542312,1743600
2018-08-10,83.18698120117188,84.68727624416908,83.14928890102404,83.90320392696287,948100
2018-08-13,83.3980941772461,83.63934679000165,82.7346451782313,82.99851432469582,1397500
2018-08-14,83.87303161621094,83.95596271436662,83.23220510930138,83.5337722160571,1345300
2018-08-15,84.62696075439453,84.70235110579716,83.57147857901238,83.91074378819688,1854000
2018-08-16,84.95867156982422,85.1999241067487,84.46108497696575,84.49124226307059,1694700
2018-08-17,85.84076690673828,85.86338343762978,84.77020893049541,85.08685186680691,1850900
2018-08-20,86.1423110961914,86.33832481291145,85.18483602979516,85.90859358485021,1818700
2018-08-21,85.07929992675781,86.16493928222278,84.86820466362063,86.16493928222278,3458600
2018-08-22,84.1821517944336,85.12454554592824,83.75241472191365,85.0114571453659,2589900
2018-08-23,84.12184143066406,84.54403201188407,83.93336267091723,84.21984831504292,1116600
2018-08-24,84.7626724243164,85.08685613783626,84.05399041059495,84.21231188669782,1479400
2018-08-27,84.15950775146484,85.05666821151962,83.99365132569626,85.05666821151962,1531200
2018-08-28,85.62212371826172,85.65228100757517,84.06906070606493,84.12183452438478,1429200
2018-08-29,85.9236831665039,86.32325714828137,85.47133537113159,85.62211605228426,2493400
2018-08-30,85.76536560058594,86.27802799234706,85.49395576071743,86.11970654440952,1385200
2018-08-31,85.96892547607422,86.55697824856075,85.70505637969114,85.78798748882795,2181000
2018-09-04,85.67488861083984,86.15739368575741,85.38840302008072,85.72012166414018,1197600
2018-09-05,85.87091064453125,85.88598641210756,84.92097623362098,85.45625513725292,1247800
2018-09-06,86.19509887695312,86.28556499105336,85.4487189241381,85.98400360816635,1132000
2018-09-07,85.20746612548828,85.95384607619056,85.16977382869143,85.87091497055698,1236600
2018-09-10,84.91342163085938,85.77288404045473,84.86818858359018,85.47885772937808,1915100
2018-09-11,84.52139282226562,84.91342600659884,84.38568792155148,84.81541914849397,1996400
2018-09-12,84.60433197021484,84.85312527053232,84.06151231567283,84.63448925679099,1515800
2018-09-13,85.61651611328125,86.00464594540911,84.52062284903394,84.82503828979614,1779500
2018-09-14,84.89354705810547,85.57086846554414,84.58913157239043,85.49476023943353,1541700
2018-09-17,85.76871490478516,86.03508202563924,84.74892992705549,84.93157685618415,1738300
2018-09-18,85.36537170410156,86.0655231433556,85.3044874555817,85.62412685719028,1282400
2018-09-19,85.0990219116211,85.65458059376017,84.85549069076724,85.52520009655477,2120200
2018-09-20,85.54041290283203,85.81438621632576,84.69566282059999,85.02290840025962,2274500
2018-09-21,85.01531982421875,85.89051227182593,84.98487769142231,85.24363291707041,2906200
2018-09-24,83.88897705078125,85.12185130524414,83.73676641018925,84.84027178107286,1918300
2018-09-25,83.47801971435547,84.49019292718287,83.38669332706412,83.91180989306505,1513800
2018-09-26,82.59520721435547,83.98029201685107,82.42777842401394,83.47801145206833,2141900
2018-09-27,82.89201354980469,83.43234824242164,82.6789244660957,82.84635326222192,2020900
2018-09-28,84.72610473632812,84.77176501971744,83.12793094904555,83.12793094904555,2375100
2018-10-01,84.02596282958984,85.20556479884716,83.99552070179556,84.726114350132,2121400
2018-10-02,83.0137710571289,84.26948105542328,82.96810496935588,84.05638619371217,1830800
2018-10-03,82.83113098144531,83.82809179514993,82.03204690127237,83.16598858051333,1757500
2018-10-04,82.43538665771484,82.86156479102459,81.5754184083601,82.52671303181333,1280000
2018-10-05,82.7550277709961,83.27253232538837,82.2907954881041,82.50389038034737,1232100
2018-10-08,83.91940307617188,84.52823395135493,82.9148361964889,82.93767214445754,2149300
2018-10-09,84.5282211303711,85.28925670579758,83.85851191424241,83.94983246729957,2330300
2018-10-10,82.73218536376953,84.85547553810882,82.72457338147147,84.52822997418754,3186700
2018-10-11,80.1218490600586,82.9376850377204,79.60434447757562,82.9376850377204,2324800
2018-10-12,79.87069702148438,81.36233215207486,79.19337569068936,80.8752639463005,3033400
2018-10-15,80.29689025878906,81.14924665339008,79.71088943125838,79.76416170592094,1871100
2018-10-16,81.35472106933594,81.53736801962134,79.98485442659076,80.342542150321,2210500
2018-10-17,81.27101135253906,81.8113460576592,80.4034310309386,81.5297607298182,2465100
2018-10-18,81.1416244506836,82.68652591703,79.92396274532007,80.66978024954315,3933100
2018-10-19,81.37754821777344,82.1081417982722,80.71544506377067,81.17967730860451,2567800
2018-10-22,80.50235748291016,82.06248303044386,80.50235748291016,81.62869290256128,2462500
2018-10-23,80.79155731201172,80.92853817184108,79.5510653341878,80.3197130608235,3149500
2018-10-24,81.26338958740234,82.52671161261914,80.82959947881712,80.98941627605994,4904400
2018-10-25,81.69717407226562,82.4201614076343,80.69260726857453,81.50691516394352,3272000
2018-10-26,78.797607421875,81.3470748962189,78.60734856847263,81.13398590940655,3148700
2018-10-29,80.70783233642578,81.24816694670079,79.25425146997122,79.2999117505958,4762700
2018-10-30,83.34864044189453,83.80526657883509,80.65457874890338,81.25579193713958,3117100
2018-10-31,82.7550277709961,83.73676460828037,82.1385906570296,83.47040325077893,3168200
2018-11-01,83.19641876220703,83.90418216372895,82.69413824196899,83.13553451543837,2540500
2018-11-02,83.2116470336914,83.43234810036911,82.10053552321342,83.14315660243388,2817400
2018-11-05,84.49779510498047,85.00768764413817,83.52367031189058,83.56933059711612,2731300
2018-11-06,84.63478088378906,85.11423129237973,84.11727636707967,84.6195627242866,1365400
2018-11-07,85.03053283691406,85.57847373791408,84.51302825854539,84.74133551573479,1844600
2018-11-08,84.83263397216797,85.15226751074285,84.07921040088706,84.92395452248051,2177200
2018-11-09,84.37603759765625,85.17512166945151,84.12489440098827,84.83265789671671,1495800
2018-11-12,83.50846099853516,85.15229530945028,83.45518872471482,84.31515708959816,2334100
2018-11-13,84.2314453125,84.52824881964224,83.35625295282098,83.75199483317235,2137300
2018-11-14,83.9422378540039,84.67283141029434,83.14314806724546,84.67283141029434,1837000
2018-11-15,84.16292572021484,84.4673411269001,82.8082832570185,83.76718975589269,2648700
2018-11-16,85.32732391357422,85.50997085398426,83.75958643914325,84.03355975287909,2328900
2018-11-19,85.44147491455078,86.59064043963608,84.88592210875038,85.36537250630653,2006900
2018-11-20,83.43234252929688,85.94376268673375,83.43234252929688,85.74589177702109,2550300
2018-11-21,83.31057739257812,83.85091203235186,82.6713043977282,83.28013526841941,2112900
2018-11-23,82.16140747070312,83.28013079694286,82.1309653481789,83.13553216651314,684700
2018-11-26,82.4886474609375,82.64085225704149,82.11574164611417,82.45059335879111,1539900
2018-11-27,84.0792236328125,84.10205377398351,82.41255365243143,82.59520058804097,2016200
2018-11-28,85.32732391357422,85.51758283665514,83.85852479513991,84.24664881773107,1865100
2018-11-29,85.99700164794922,86.27858684093648,84.85544852872866,85.35773468818063,2647000
2018-11-30,87.4429931640625,87.481041460998,85.77632331227808,86.22533734354826,3752300
2018-12-03,86.52973937988281,87.77783721258588,84.73369502428758,87.27555677076168,3640600
2018-12-04,87.51909637451172,87.83112376597305,86.49931142983917,86.49931142983917,2907900
2018-12-06,89.39887237548828,89.49780493483713,86.1720823528738,87.07771096631575,3247300
2018-12-07,88.09748077392578,89.48256530368103,87.76262325918032,89.1324896320111,2308200
2018-12-10,88.35625457763672,88.78243857078914,86.99399980877219,88.07467504967498,2188900
2018-12-11,88.38667297363281,89.17053870247204,88.28012845551335,88.8432931664649,1732600
2018-12-12,87.88441467285156,89.43692255886354,87.86157872214477,88.84331557781621,2173400
2018-12-13,88.41854095458984,89.0256687413867,87.62695763069023,88.19566866300991,2153400
2018-12-14,88.03426361083984,88.51843072392532,87.37333372502427,87.99583513661445,2231100
2018-12-17,85.23683166503906,88.20332306421362,85.19840319542686,88.03425304265916,2837500
2018-12-18,85.01397705078125,86.62018656347392,84.49906242277818,85.66722012597509,2091500
2018-12-19,84.7373046875,86.65092434617522,84.637392995569,85.5058272981091,2324300
2018-12-20,84.53748321533203,85.54424591189336,83.94572341270396,84.5835926935373,3422400
2018-12-21,81.61709594726562,85.44434098945375,81.54793172922801,83.26942067294284,4839300
2018-12-24,79.82645416259766,81.89377621786491,79.82645416259766,81.6555360595203,1501100
2018-12-26,82.7160873413086,82.72377420923716,79.31921877380249,79.94172021868438,2234500
2018-12-27,82.90821838378906,82.90821838378906,80.24913081420647,82.3395132850225,1690600
2018-12-28,83.0926513671875,83.95339277896439,82.56236898788845,83.73820742602017,1575600
2018-12-31,83.484619140625,83.50767974694662,81.98600221467954,83.38471330001627,1375800
2019-01-02,81.4249496459961,82.70838656864906,80.81782208208061,82.70838656864906,2127700
2019-01-03,81.83229064941406,83.49998331725305,81.32506290894936,81.32506290894936,2288000
2019-01-04,83.05426025390625,83.66908085029971,82.13203522267982,82.46250026715263,1591300
2019-01-07,83.4615478515625,84.30692148484465,83.13876978740488,83.32321355787184,1431300
2019-01-08,82.64691925048828,84.23007389463817,82.4932112159249,84.13016806969347,3250600
2019-01-09,81.20979309082031,82.64693266459408,80.25682657530298,82.50859834271552,3213600
2019-01-10,82.11664581298828,82.32415021660358,80.77941801387769,81.171366215869,2277000
2019-01-11,82.52396392822266,82.78526469046308,81.40960837864695,81.93220403976501,1482700
2019-01-14,81.78616333007812,82.37024207387097,80.0954161694837,82.07820563365524,1989200
2019-01-15,82.53931427001953,82.88514703541816,81.77079180170159,82.00903189060459,1271800
2019-01-16,82.48552703857422,82.89284305361461,81.8630197834233,82.34719274446977,1483500
2019-01-17,82.70841979980469,83.00814320082212,82.04748977105774,82.39332266042763,1488500
2019-01-18,82.70072937011719,83.26943453431159,82.15507894910645,83.17721556157696,1907600
2019-01-22,83.91496276855469,83.93033063668267,82.62384490146206,82.70838283456746,2322300
2019-01-23,84.74498748779297,84.76804809182417,83.74591159084733,84.31461669300792,2558000
2019-01-24,86.00537109375,86.75083312617866,84.21471194290213,85.1446236297731,2990300
2019-01-25,87.3810043334961,88.2033231591759,86.30507754353096,86.64322345036517,2449500
2019-01-28,87.90361022949219,88.06499926702762,86.65092054003415,87.3733336385506,2026900
2019-01-29,88.41854095458984,88.46465044134327,87.64233136851672,87.65001823742996,1788000
2019-01-30,88.7413101196289,89.35612471320054,88.28019770860956,88.33399405883911,2357800
2019-01-31,89.96324157714844,90.07083425760524,87.81906310799704,88.74129362194847,3463200
2019-02-01,89.90177917480469,90.12464557610355,88.27250910040013,90.08622296290409,1982000
2019-02-04,90.40898895263672,90.40898895263672,89.11787088209014,89.77880071959385,1915100
2019-02-05,91.6232681274414,91.63863600003461,90.22455718696725,90.41668784287502,2352900
2019-02-06,90.19383239746094,91.78467429049773,90.04781119546554,91.76930641503877,2007700
2019-02-07,90.90087127685547,91.01615086373383,89.70197764539256,89.70197764539256,1521400
2019-02-08,90.97003173828125,91.16984341345102,90.26298641655767,90.73947258894663,2113500
2019-02-11,91.02381896972656,91.42344814338145,90.63187080048043,91.01613210195565,1233400
2019-02-12,90.2092056274414,91.10838177429264,89.7557799824458,90.99310217973594,2072700
2019-02-13,91.02381896972656,91.0699284496277,89.9401992851526,90.32446058662782,1538900
2019-02-14,91.2620620727539,91.54641755591734,90.55502266221826,91.03918980703591,1168100
2019-02-15,92.3226089477539,92.37640529004537,91.40038426179679,91.98446302336247,1861000
2019-02-19,92.33799743652344,92.65308867361887,91.9229945025206,92.39948065564144,1602600
2019-02-20,91.89994049072266,92.52244196498727,91.4849375534254,92.52244196498727,2355300
2019-02-21,91.7308578491211,92.17660236357021,90.96233525042763,91.53872719944772,1782700
2019-02-22,92.12281036376953,92.39947898142503,91.21595341997924,91.9767891868507,1290000
2019-02-25,90.8163070678711,92.32261054139516,90.63955016730294,92.26881419817508,2104000
2019-02-26,90.8163070678711,91.31584789112141,90.49352900855058,90.98538296466612,1251900
2019-02-27,90.93158721923828,91.23131054248655,89.94019243335491,90.77019818851704,1097000
2019-02-28,91.2620620727539,92.22271535773027,90.57039053489846,90.97770658959047,2215100
2019-03-01,91.63093566894531,91.73852834449163,90.2245381571258,91.33889338101015,1462100
2019-03-04,91.84613800048828,92.0536365235866,90.57038766406357,91.95373069592625,1647700
2019-03-05,91.89994049072266,92.45327774045232,91.70780982697555,91.84614413940797,1272700
2019-03-06,92.74531555175781,93.16031849493127,91.9153096654109,92.1151272002787,1884200
2019-03-07,92.79141235351562,93.52919330831412,92.4378926791348,92.68381966406763,1615000
2019-03-08,92.96050262451172,93.4446698018684,92.36874274107578,92.77605882314194,1133800
2019-03-11,94.94329071044922,95.0047739308386,93.06809353211148,93.12957675250085,1564800
2019-03-12,95.18151092529297,95.6042006477379,94.67428912172045,95.08160511060662,1766200
2019-03-13,96.072998046875,96.5725388376845,95.30447555743308,95.47355144324811,2509400
2019-03-14,96.16993713378906,96.44911813104123,95.54177693166842,96.26299352180209,1660400
2019-03-15,96.9609603881836,97.04626603424539,96.20097216258795,96.5499455025808,3155000
2019-03-18,96.67401123046875,97.39522188137182,96.19319821326032,97.05400527501698,1865200
2019-03-19,96.60421752929688,97.12380209231837,96.11565373495516,96.7050305900512,2166900
2019-03-20,97.52706909179688,97.7907367585682,95.91402457173884,96.61972785138497,2154500
2019-03-21,98.02338409423828,98.58949683730707,97.06951471102298,97.17033368577154,2587900
2019-03-22,97.32543182373047,99.0160252187671,97.3176751525927,97.9923635430224,1917600
2019-03-25,97.15483856201172,97.68993655415264,96.98422726500402,97.3874914064054,2186500
2019-03-26,97.35647583007812,98.40340185252455,96.72832139993186,97.45728891250657,1496400
2019-03-27,98.00789642333984,98.02340976964452,96.57321955377618,97.30219299828651,1673100
2019-03-28,98.66706848144531,98.68257590971518,97.68217816299511,98.24054024643027,2477500
2019-03-29,99.26420593261719,99.41930388774381,98.1164609482139,98.66707229711119,2609500
2019-04-01,98.23278045654297,99.55113073212077,97.72870326296065,99.55113073212077,1810600
2019-04-02,99.5511245727539,99.71398509568391,98.00787823193427,98.23277437874428,1203100
2019-04-03,99.55889892578125,99.83807997435598,98.51972370795144,99.54338558052285,1466500
2019-04-04,99.42704772949219,99.84581331269472,98.73684598447974,99.79152253036877,966000
2019-04-05,100.11725616455078,100.19479922064927,98.89971303497886,99.4348110048817,962800
2019-04-08,99.65970611572266,100.31888720741924,99.27195531665768,100.00869130145337,1625700
2019-04-09,100.68336486816406,100.72214231123307,99.48133513231012,99.6907238583114,1608000
2019-04-10,101.0090560913086,101.08661096362708,100.56701461887505,100.93926380614923,1534100
2019-04-11,99.83030700683594,101.280502890745,99.53562447685309,101.1098916102851,1873500
2019-04-12,99.93888854980469,100.0086926878477,98.41891202299952,99.51237213149278,1799600
2019-04-15,98.79889678955078,100.1172529496453,98.48869499208105,99.92337756580262,2395900
2019-04-16,96.63524627685547,98.891952656028,95.92178628813205,98.7523621437467,3001700
