Date,Close,High,Low,Open,Volume
2019-04-25,76.23780822753906,76.62743757459509,75.25445594847318,76.62743757459509,650300
2019-04-26,77.10055541992188,77.1191061632215,75.94093932598459,76.33056863489112,663100
2019-04-29,77.75923919677734,78.06537963354401,77.18406689840393,77.33250119904365,495600
2019-04-30,77.36961364746094,78.13032178197938,77.15624109904378,77.78707275286912,1179900
2019-05-01,77.26757049560547,78.30658946817779,77.10986434410202,77.52732346931411,909500
2019-05-02,73.78871154785156,73.9371387664951,70.30986235097626,70.30986235097626,2401100
2019-05-03,76.33987426757812,76.40481250846034,74.42882854069818,74.4752089540498,1156300
2019-05-06,74.28965759277344,75.21735059844423,74.19688970775356,74.8741016383611,1237700
2019-05-07,73.4454574584961,74.27110371114628,72.74041583273534,73.59389174459498,1286500
2019-05-08,73.4083480834961,74.2154435804182,73.05582727447415,73.2506419645444,560500
2019-05-09,73.36195373535156,73.48255126026496,71.84053799731922,72.61979660950095,846300
2019-05-10,72.52705383300781,73.33414945580026,71.58080989399025,73.01873009096951,1161900
2019-05-13,71.24683380126953,71.34888060976347,70.33769143770635,70.92213555002334,1040500
2019-05-14,70.05012512207031,71.84984536406436,69.92952045977583,70.62529045520992,1427300
2019-05-15,70.9221420288086,71.29322072289057,69.52133039831185,69.74397478366606,598500
2019-05-16,70.74588012695312,71.59007719544313,70.66238406476928,71.36743282584774,1024100
2019-05-17,69.78108978271484,70.71806197900928,69.74398120211785,70.30059575559665,877700
2019-05-20,69.11312866210938,69.74396018669846,68.87192649977756,69.33577300086554,674400
2019-05-21,70.29129791259766,70.50467042413776,69.68830310405382,69.68830310405382,424000
2019-05-22,69.97588348388672,70.30985353111156,69.79034771442223,70.05010062276689,447500
2019-05-23,68.71424102783203,69.7254303843585,68.10196714290923,69.39146023704133,902000
2019-05-24,68.58435821533203,69.4749428335395,67.72160326054707,69.16880238041705,818500
2019-05-28,68.87193298339844,70.24492187007618,68.87193298339844,69.06674768286699,994100
2019-05-29,68.8440170288086,69.89570756379591,68.70441033107254,68.82539901540827,1023800
2019-05-30,68.99293518066406,69.94225517609483,68.71372884724346,68.8998664028572,359400
2019-05-31,69.07667541503906,69.22558398197202,68.294882361399,68.294882361399,800400
2019-06-03,70.47274780273438,70.61235450549285,69.02085513570678,69.1790727518435,1393000
2019-06-04,72.03632354736328,72.0549344597844,70.26798863831377,71.1707705556054,899000
2019-06-05,73.41375732421875,73.80465748684205,72.17592929476777,72.54820434383163,1014700
2019-06-06,73.6650619506836,73.9349663726196,73.17179104533906,73.5906040893166,740800
2019-06-07,74.04664611816406,74.59576397028191,73.2462418596143,74.17694382530541,606400
2019-06-10,74.809814453125,75.16348571147125,74.37239053472024,74.42823037522047,358600
2019-06-11,74.45613861083984,75.78704237253623,74.29792102045758,75.52644702350881,708000
2019-06-12,74.65160369873047,74.97734796607214,74.1211038631476,74.42823721550938,372500
2019-06-13,75.4706039428711,75.50783286615945,74.52129125143676,74.9866421415046,422000
2019-06-14,75.4613037109375,75.63813222461455,74.26069753585584,75.33100602688441,503900
2019-06-17,74.95872497558594,75.51714464402605,74.89357613261278,75.46130480738942,534100
2019-06-18,75.56368255615234,76.79220866669039,75.44268677588146,75.69398024206613,1012000
2019-06-19,75.88011932373047,76.6060656175067,75.71259270972892,75.81497047943495,871900
2019-06-20,77.52745819091797,77.55537810715461,75.96387897544882,76.95042055282777,1048500
2019-06-21,76.09420013427734,77.4995550902787,76.04766219239417,77.471635165426,1431400
2019-06-24,76.41062927246094,77.03419787967164,76.01973615456997,76.2524116438897,708500
2019-06-25,75.90804290771484,76.56884038910111,75.8708139805068,76.39201186072765,844000
2019-06-26,75.68467712402344,76.31755469085331,75.31239494929554,75.95458152318388,536500
2019-06-27,76.187255859375,76.57814894170242,75.75913385006042,75.97319130437182,396100
2019-06-28,77.84390258789062,78.00212019908224,76.28032318738772,76.28032318738772,2211800
2019-07-01,78.56053161621094,79.47261527924772,77.98349402277627,78.76528001966493,769400
2019-07-02,77.40645599365234,78.70013074362005,76.9131852459123,78.60706199699386,1011900
2019-07-03,77.55538940429688,77.71360701981189,76.8759739072444,77.71360701981189,420700
2019-07-05,77.0993423461914,77.36924675052954,76.00112091574881,77.33201782227339,654900
2019-07-08,76.03833770751953,77.24825294329352,75.98249786917941,76.89458879932016,1347600
2019-07-09,75.36822509765625,75.61951142670897,74.87494724315448,75.61951142670897,1005700
2019-07-10,74.81914520263672,76.01975182713188,74.62369860339712,75.51717181450411,642600
2019-07-11,75.52645874023438,75.55437866043425,74.73536356490654,74.7912034053063,602800
2019-07-12,76.78291320800781,76.78291320800781,75.56369588868411,75.62884474313591,800500
2019-07-15,76.23377990722656,77.16448161030183,76.0569443114213,76.8387303336731,485800
2019-07-16,76.89457702636719,77.192401286402,76.06625308124879,76.06625308124879,646500
2019-07-17,75.66607666015625,77.07143159031443,75.60092780313363,76.88529402759063,531600
2019-07-18,74.88423919677734,75.81494066395183,74.54918610053943,75.54503638638859,686800
2019-07-19,75.26587677001953,75.76845672529839,74.8749765154517,75.32171662037504,730200
2019-07-22,74.76326751708984,75.38683593734417,74.66088976442835,75.26584727542163,731000
2019-07-23,76.11282348632812,76.17797235519313,74.64231233115329,75.07044158448807,666800
2019-07-24,76.63399505615234,76.80152169096468,75.43339579080504,75.72191112271258,647200
2019-07-25,76.01039123535156,78.37437394204883,75.81494476874565,77.14584822289086,720300
2019-07-26,75.8335952758789,76.31755714812346,75.46131308916428,75.99181289750769,569700
2019-07-29,75.28446197509766,75.87080150566057,75.16347330708359,75.79635076417765,590900
2019-07-30,75.49855041503906,75.7684548529093,74.50269953771439,74.66091717694053,579700
2019-07-31,74.72606658935547,76.1035016127328,74.09318892705717,75.35894425165377,838900
2019-08-01,73.3486099243164,75.47991799540803,72.53890386590419,74.05594531270505,2006600
2019-08-02,72.15731811523438,72.63197807864016,71.35691390270388,72.42722252184974,966100
2019-08-05,69.43034362792969,71.09630048049564,68.76954628987676,70.92877389474347,872600
2019-08-06,70.56581115722656,70.8264065286806,69.5978804199035,69.96085355881324,991700
2019-08-07,70.75196838378906,70.9939529106849,69.00225104481086,69.66304866379774,819300
2019-08-08,71.8594741821289,72.09214959669376,70.82639477340571,71.16144793843432,880700
2019-08-09,71.49652099609375,71.9339520332935,71.01255912344875,71.53374992486523,782100
2019-08-12,70.50996398925781,71.36620786377449,70.3052084756363,71.04976558798927,720800
2019-08-13,71.70124053955078,72.3992666268509,69.81191773270196,70.27726845756871,458600
2019-08-14,69.69094848632812,70.82640582265165,69.63510865034213,70.68679913199541,686200
2019-08-15,69.94224548339844,70.22145177812622,69.29074992765038,69.83986771179076,674800
2019-08-16,71.26384735107422,71.40345406238762,70.15630976886482,70.22145862071876,494400
2019-08-19,71.57097625732422,72.39930036553798,69.2907523824604,72.39930036553798,467000
2019-08-20,70.77054595947266,71.47788111812352,70.62163030472963,71.33827446697424,513100
2019-08-21,70.70543670654297,71.7012876277326,70.59374990297931,71.58960082416894,434100
2019-08-22,70.3331298828125,71.35690037194422,70.30520996685202,71.28244252892246,536200
2019-08-23,68.62995147705078,70.66819077244654,68.26697832865038,69.93293546908144,1039900
2019-08-26,68.92778015136719,69.24422248839376,68.26698265723435,69.21630256762212,504500
2019-08-27,69.13253784179688,69.64442674074161,68.8905533531419,69.52343094606803,583200
2019-08-28,70.0195541381836,70.1409421124419,68.72168588524218,69.15119557608469,352800
2019-08-29,71.32676696777344,71.88699673196498,70.64515634384792,70.96261726486354,850400
2019-08-30,71.53218078613281,72.24180889961097,71.17737029124743,72.0550609099023,637500
2019-09-03,69.6927719116211,71.1960597764702,69.16989165383332,70.81323164222611,700100
2019-09-04,70.318359375,70.95328843335321,69.77680789405586,70.38371940496096,741000
2019-09-05,72.59662628173828,72.89541596991094,71.02797863790481,71.02797863790481,525300
2019-09-06,73.19422149658203,73.91318901425831,72.87676050082548,73.0915118511997,701000
2019-09-09,72.36320495605469,73.39029418230207,71.22406691243692,73.39029418230207,677300
2019-09-10,73.1568603515625,73.1568603515625,71.82164229584052,72.33519044177531,714800
2019-09-11,74.0345458984375,74.0345458984375,72.95142894329601,73.34359615474463,958400
2019-09-12,72.89541625976562,74.18394545943853,72.7086753753057,74.00654375631404,766600
2019-09-13,73.45565795898438,74.10926540809328,72.87675684897592,73.2689170442157,759900
2019-09-16,72.8860855102539,73.24090320496617,72.1671251858314,73.03548393407148,583800
2019-09-17,73.13817596435547,73.25955681170784,72.5686070771431,72.85805754897957,643300
2019-09-18,73.19422149658203,73.25024234907798,72.41923312640981,72.84874295086787,763900
2019-09-19,72.78337097167969,73.866488100265,72.70867888851154,73.1101782208377,519400
2019-09-20,72.34452056884766,73.34359919013096,72.17645093518749,73.15685119511544,1440500
2019-09-23,72.40055847167969,72.76470824316243,71.71894059569112,71.9150206938965,458100
2019-09-24,71.765625,73.3809544775989,71.45749609720639,72.8020534012448,901000
2019-09-25,73.35294342041016,73.46499223601457,71.62556514116777,71.71893559231705,605000
2019-09-26,74.07190704345703,74.59478724196072,73.35293964680605,73.44631721686035,863100
2019-09-27,74.81888580322266,75.09900429616481,74.05323666271786,74.63214489040068,881900
2019-09-30,74.34268951416016,75.13634902771508,74.30533990927762,75.01496103091965,748000
2019-10-01,71.73759460449219,75.05229103021013,71.30808494610508,74.78151180832779,850600
2019-10-02,69.66475677490234,70.93461484967517,69.59005756492542,70.68250679693021,958700
2019-10-03,70.14094543457031,70.15961667257501,68.04007853550775,69.3566180879256,937900
2019-10-04,70.93460083007812,71.01863208191257,70.00088226103396,70.23431190329501,466700
2019-10-07,70.56110382080078,71.34543103245686,70.42104462689363,70.64514218662767,655800
2019-10-08,68.56295776367188,69.77679480520642,68.45090896602467,69.68341724531327,727700
2019-10-09,69.62741088867188,69.94487898617524,68.74038087487352,69.32862115651473,512200
2019-10-10,70.43040466308594,71.18671456096558,69.40331547645353,69.63674516085673,762200
2019-10-11,72.4845962524414,73.53970317749473,71.30811555761213,71.45750687854016,667400
2019-10-14,71.90568542480469,72.65265617647377,71.84032539498729,72.20447515021412,560600
2019-10-15,72.84873962402344,73.60505671672753,72.05508004716715,72.25116014565805,555700
2019-10-16,72.99813842773438,73.39963780965637,72.27917806293465,72.58729986287204,857200
2019-10-17,73.58636474609375,74.20262247630912,73.3249246631083,73.42763428481088,624300
2019-10-18,74.49205780029297,74.62277781514968,73.0261200990801,73.63303852446137,976700
2019-10-21,75.64055633544922,75.65922757562325,74.61346715687169,74.94026728773156,810800
2019-10-22,75.88328552246094,76.37816222112873,75.21101430897032,75.48178635573022,734700
2019-10-23,76.19144439697266,76.53692288006201,75.74326341082748,75.87398345876218,841100
2019-10-24,76.54624938964844,77.63869837669701,75.56584206873379,76.47155019642106,736300
2019-10-25,77.7787857055664,77.99353705910887,76.67699714006368,76.99445814050374,713800
2019-10-28,78.46038818359375,79.99168641758082,77.96551836847352,77.96551836847352,753300
2019-10-29,79.15135192871094,79.40346003344281,77.73210226503114,77.90951114438245,735700
2019-10-30,78.71124267578125,79.04833637347092,77.84041848073869,78.62697282332613,966700
2019-10-31,71.8102035522461,75.29350041453782,71.30456299379071,74.9095853604767,2106700
2019-11-01,74.08555603027344,74.3571040374815,71.61354116788598,72.54991065042464,2921300
2019-11-04,73.64547729492188,74.46948004748205,73.28029368858797,74.19793198104053,1132800
2019-11-05,74.60057067871094,74.61930207291071,73.44883997310441,73.54247551230218,1297800
2019-11-06,73.2240982055664,74.52565134860119,72.31582571502193,74.2260133691385,962900
2019-11-07,72.40009307861328,73.9731942031205,72.16600069189455,73.92637286820367,794500
2019-11-08,72.40947723388672,73.69229926802105,72.1285634406372,72.26902033726196,960000
2019-11-11,70.98619079589844,71.91320202251686,70.4524603066035,71.69783382960317,913600
2019-11-12,71.76338195800781,72.40947941558794,70.90192344385746,70.95810334662626,904900
2019-11-13,70.94872283935547,71.72591133713331,70.57418070716045,71.70718708809686,905100
2019-11-14,71.64164733886719,72.27837901699448,70.94872862118518,71.17346249153634,874800
2019-11-15,72.61546325683594,73.18664926798371,72.10045713401978,72.24091399878172,809700
2019-11-18,72.39073944091797,72.81211009355873,72.08174286836875,72.37201519019197,702800
2019-11-19,73.03683471679688,73.05555896698318,72.0161951992016,72.66228541766759,880700
2019-11-20,72.54058074951172,73.0462213768563,71.83830329107799,72.68103766998561,999700
2019-11-21,72.50311279296875,72.99938763636338,72.278386044701,72.67165964015321,718300
2019-11-22,71.99747467041016,73.08366708741188,71.79147216760398,72.99939008902082,1082300
2019-11-25,71.716552734375,72.18473758986177,71.58546154635341,72.1472890880847,1313500
2019-11-26,72.24092864990234,72.30647424756012,71.38882873641704,71.6510111270481,2154500
2019-11-27,72.67164611816406,72.77464734694108,72.09109438723301,72.42818801887903,794700
2019-11-29,72.57801055908203,72.97128408121318,72.26900687286476,72.46564363393034,624200
2019-12-02,71.6791000366211,73.6829305292888,71.6791000366211,72.53119270888125,920100
2019-12-03,70.73338317871094,71.10793256789748,70.2745639275235,70.81765304071182,800000
2019-12-04,70.58354187011719,72.45628117608517,70.48990633360549,71.16409362678333,1023400
2019-12-05,70.14344024658203,70.17153018758073,69.17897369405686,69.29134060198375,1273200
2019-12-06,70.52735137939453,71.79144879219002,70.45244010386811,71.22962851360674,981300
2019-12-09,70.60227966308594,70.65845956129833,69.56290868255168,70.1809089946905,1082000
2019-12-10,70.98619079589844,72.02556182409401,70.58355150439984,71.88510492818808,911400
2019-12-11,71.94127655029297,71.9693664946654,70.83636016006886,71.16408808430208,665600
2019-12-12,72.71846008300781,72.98064240460774,71.59481237680923,71.97872730767517,760900
2019-12-13,72.77465057373047,73.34583663357155,72.19409881705806,72.4281912303066,738300
2019-12-16,72.36262512207031,73.67354369334029,72.23153397933646,73.39263001952119,664900
2019-12-17,73.01811218261719,73.46756563698803,72.12855668328788,72.61547292677913,942200
2019-12-18,72.95255279541016,73.43009610739196,72.70909471969841,73.13045814649,921500
2019-12-19,72.65290832519531,73.17728011930349,71.88508559718136,73.04618895675958,830100
2019-12-20,73.60802459716797,73.97320821812245,72.68102057043227,73.86084127939259,1969200
2019-12-23,73.9263916015625,73.94512299784894,73.12111301567336,73.82339035379054,663600
2019-12-24,73.63611602783203,74.40393893143712,73.44884493678072,73.97320970687176,184600
2019-12-26,73.59867095947266,73.97322033934499,72.99939480925102,73.63612661185341,427500
2019-12-27,73.82340240478516,74.09495054379036,73.57058566512414,73.86085805953785,346700
2019-12-30,73.729736328125,74.16983115942399,73.62673510616428,73.87019318933807,523800
2019-12-31,73.77655792236328,74.08556158933105,73.26155181075032,73.85146920113111,492000
2020-01-02,74.76911926269531,74.86275480409199,73.748479716784,74.12302902630458,869500
2020-01-03,75.20921325683594,75.23730320452215,73.69229178637683,74.00129549879266,795100
2020-01-06,74.72230529785156,74.85339648500401,73.88893683212508,74.77848519407864,817300
2020-01-07,74.4413833618164,74.82529832773884,73.99192280950884,74.82529832773884,662200
2020-01-08,74.6942138671875,75.24667574971808,74.15112482665037,74.59121976427615,1083200
2020-01-09,75.03132629394531,75.45269708460748,74.59123839036019,74.92832502137921,797500
2020-01-10,74.85338592529297,75.78038980193499,74.57247219591882,75.14365820676211,1361200
2020-01-13,76.108154296875,76.13624425452429,74.99387168387779,75.12497005946834,1264800
2020-01-14,76.1924057006836,76.79168174220163,75.85531203433796,76.04258311833712,1372400
2020-01-15,77.20367431640625,77.32540694228493,75.9114867790641,76.04257795775389,1109300
2020-01-16,77.86851501464844,78.04642041652832,77.250507525357,77.72805811763361,1117900
2020-01-17,78.14939880371094,78.61758356084599,77.75612532226128,78.15876449915473,1203300
2020-01-21,77.15687561035156,77.87787723789162,76.96959735753052,77.71869608094491,1156500
2020-01-22,76.97893524169922,77.78421357802483,76.86656833060763,77.6063010881129,844700
2020-01-23,77.119384765625,77.16620609344662,76.15492542152519,76.56692310184266,1422000
2020-01-24,76.29540252685547,77.69059131056798,76.08003436317358,77.22240648371768,1086300
2020-01-27,75.11555480957031,75.74292059635535,74.60991447361575,74.90955239744827,879800
2020-01-28,76.0987548828125,76.48266985109962,74.9563899621968,75.45266471130304,767400
2020-01-29,77.87786865234375,78.39287486090679,76.28604297049561,76.69804793734603,1310400
2020-01-30,78.33667755126953,78.42094737906689,76.86657054521211,76.9321232698534,908800
2020-01-31,76.46395111083984,78.05577670120879,76.3796741252209,77.93405121524108,1553200
2020-02-03,78.03707122802734,79.08580818448519,77.05388702878815,77.24115816847103,1259300
2020-02-04,81.00533294677734,81.0334228906559,79.21686365122595,79.59141290544993,1380900
2020-02-05,82.03534698486328,82.11961682568956,80.76188366797531,81.83871021233503,1803700
2020-02-06,77.83106994628906,78.0089753723536,75.65869202813917,75.84596315366042,5052400
2020-02-07,78.84231567382812,79.50714436140711,77.84040051031467,78.05576865675944,2496800
2020-02-10,80.26560974121094,80.68697323768765,78.50523017883928,78.65505275603418,1249300
2020-02-11,81.68888854980469,81.88552532453083,80.39670096848984,80.88361005677359,1508400
2020-02-12,83.45862579345703,83.65526256612674,81.22070286230144,82.26007376350817,1462800
2020-02-13,81.5109634399414,83.1964241627524,81.34241665326711,82.84997203853943,2098600
2020-02-14,82.5316162109375,82.88743408814962,81.45478973903968,81.69824783604436,1605600
2020-02-18,82.44734954833984,82.75634609973356,81.82934215768559,82.40052820882964,1310300
2020-02-19,82.36308288574219,83.04663595099689,82.04472059777034,82.72826651909074,1068700
2020-02-20,83.01854705810547,83.47736624411354,81.70762795414801,82.06344589416365,1298400
2020-02-21,82.88744354248047,83.00917617683447,81.81998264515396,82.4660800307746,1010600
2020-02-24,80.93045043945312,81.54845085629063,80.1438960115545,80.293718624082,1249400
2020-02-25,78.96406555175781,81.7076293029846,78.52397061051306,81.46417115898942,1421900
2020-02-26,78.83253479003906,80.59835092665726,78.7010382248667,79.79997687638934,1344600
2020-02-27,75.76115417480469,78.89829731898587,75.76115417480469,77.46122233581146,1711600
2020-02-28,72.6427993774414,74.10805861282724,70.95212556649646,73.0654732046986,2786700
2020-03-02,77.29216003417969,77.41426197127286,72.79307736061335,73.21574397565121,2012100
2020-03-03,75.02853393554688,79.16130403008688,74.89703732415028,77.07613324075822,1490400
2020-03-04,80.13813781738281,80.48566865662869,75.99598039699018,76.6722455851559,1921100
2020-03-05,77.45184326171875,78.96406150460861,76.83193167007757,77.3015644867259,1495700
2020-03-06,76.2871322631836,76.4937717850944,74.0610708217252,75.57328859640786,1610100
2020-03-09,71.32784271240234,73.42240130325786,69.10178032497224,71.08363161309082,1944900
2020-03-10,72.12620544433594,72.13560010671438,67.50502046597568,68.88573486244005,2743100
2020-03-11,68.79182434082031,71.32784626929823,67.74923874233983,69.97530124077669,1742200
2020-03-12,60.88319396972656,64.79992967735684,57.29519977843918,64.33029689228768,1955000
2020-03-13,67.73983764648438,67.82436811078442,60.11299839530947,63.888842953962595,1517600
2020-03-16,61.09922790527344,62.89322140913475,58.976485720648455,58.976485720648455,1706400
2020-03-17,67.45805358886719,67.4862304096693,60.554453017269246,62.65840590748351,1879800
2020-03-18,61.51249694824219,64.98778367467942,57.17309124556369,62.44237497333657,2197100
2020-03-19,60.54506301879883,61.371614212117024,57.6803034991295,60.84562774055347,1524500
2020-03-20,56.25261688232422,61.0898362132819,55.66087854401549,60.67655705121881,1884200
2020-03-23,53.19999313354492,56.60952763177066,51.302676543841265,55.595119252260226,1578400
2020-03-24,58.234458923339844,58.45988421182706,54.721604502083444,55.08792104375185,1954900
2020-03-25,59.981502532958984,62.141816306154624,56.393508183114584,57.69908681001949,1722300
2020-03-26,63.87943649291992,64.4054227795947,59.76545338335997,60.69532762775165,1412500
2020-03-27,61.52190017700195,63.36285999413084,58.347181271494385,59.26766118005883,1059500
2020-03-30,62.21695327758789,64.09548453616506,61.47493257052655,62.912015002801645,1323400
2020-03-31,61.17436599731445,62.32966583929368,59.18312392696064,61.287080449174915,1841100
2020-04-01,56.1399040222168,60.92076595714816,54.24258712485752,58.206289010242706,1881700
2020-04-02,59.549442291259766,60.2069253649217,55.585740191682845,55.585740191682845,2030600
2020-04-03,56.825565338134766,61.437362592873235,56.04597321778155,59.28644005697214,1842700
2020-04-06,61.230716705322266,61.681560106334956,58.82619587417016,59.54003603645803,1802800
2020-04-07,62.16999816894531,63.74796481109893,61.27769146591341,63.221971153028726,1361600
2020-04-08,64.89385223388672,65.523165587164,61.05225964369213,61.42796729008955,1295600
2020-04-09,65.128662109375,66.2088187975764,64.5651042791041,65.44801608501203,1350000
2020-04-13,64.04853057861328,65.11929290671613,62.8368769618593,64.68723154327363,779000
2020-04-14,66.12429809570312,66.75360431284332,65.09110739355714,65.58891700311662,1140200
2020-04-15,63.04349899291992,64.85628158107143,62.1981586626372,64.36785953867401,1175400
2020-04-16,62.53629684448242,63.193779808459865,61.29646670810578,62.705364916080455,1442500
2020-04-17,65.36348724365234,65.83312002626009,64.19879994927287,64.5557254503124,1856900
2020-04-20,65.05353546142578,66.02097785310258,63.74795689086791,64.18940568982546,1122900
2020-04-21,63.94520950317383,64.72480174094312,63.02472597956225,63.43800517375869,939800
2020-04-22,64.9783935546875,65.98340744550822,64.13305309371032,65.48559783127381,1067100
2020-04-23,63.87005615234375,66.29336294385276,63.766736370579835,65.35409741220064,1288900
2020-04-24,64.35846710205078,64.63085494933506,63.062283328171276,64.26454198789027,1346400
2020-04-27,66.47183227539062,67.15749940841735,64.57451866193975,64.88447807136397,1143200
2020-04-28,68.99844360351562,69.37415124125926,67.15748406120174,67.63651147847554,1102800
2020-04-29,69.30841827392578,70.84881348000334,68.82939075068559,70.36039845911262,1613800
2020-04-30,67.53318786621094,68.6227320712023,67.05416047612356,68.36913355058353,1213500
2020-05-01,65.08174133300781,66.86634814792649,64.49939383920422,66.57517081800928,926200
2020-05-04,64.38665771484375,64.86567799618936,63.710385357617454,64.53693647976759,1106700
2020-05-05,61.09922790527344,61.76610559688883,59.17373062949011,60.45113237191686,2797600
2020-05-06,59.2300910949707,61.88821092778175,59.22069643231334,61.183761715066645,1760200
2020-05-07,59.690330505371094,61.22133449668454,59.568224969336335,60.17874906649606,1570500
2020-05-08,59.17373275756836,61.456148450572826,58.96709317915208,60.845624377805045,1320000
2020-05-11,58.73228073120117,59.20191356246429,56.79739575952618,58.497464315569616,1357300
2020-05-12,55.48241424560547,59.389758684207145,55.48241424560547,59.00465996248247,1199700
2020-05-13,54.67464065551758,55.55755246633232,53.68841265555586,55.34151826108077,1387400
2020-05-14,55.36970520019531,55.45423924349081,53.190609398593246,53.895058565051166,1627700
2020-05-15,54.65586471557617,56.09294353952104,54.29894636250424,55.04096347347986,985200
2020-05-18,58.25324630737305,58.65713075601489,56.21503832434174,56.45924935901581,1052500
2020-05-19,56.891319274902344,58.506857315075145,56.83496204686816,57.88694213875531,1113400
2020-05-20,58.30961227416992,59.0516294018833,57.60516304872304,57.72726500136372,806400
2020-05-21,58.2062873840332,59.126767194715725,57.97147099611377,57.97147099611377,870300
2020-05-22,58.441104888916016,58.46928170944049,57.764832532218314,58.14993127244588,735600
2020-05-26,61.287078857421875,61.86942609453438,59.80303752692809,60.225711335906205,1510400
2020-05-27,64.93658447265625,65.38923162385551,62.428139062097046,62.87136116055651,2397400
2020-05-28,64.27645874023438,65.48352717193346,63.65406003312339,65.31378272405732,1306200
2020-05-29,62.560157775878906,63.955835325316954,61.62656679043849,63.58805684030417,1624600
2020-06-01,62.239524841308594,63.11653661549666,62.23009259575734,62.560149243097946,824200
2020-06-02,64.03126525878906,64.44619050013351,62.47527581833682,62.899633304507994,1187700
2020-06-03,66.08707427978516,66.55858592756667,64.50279485545137,64.9743065032329,989400
2020-06-04,66.3699951171875,66.3699951171875,64.70084659285943,65.43640381357007,1051000
2020-06-05,68.60494995117188,69.71771781205094,67.7185056838639,68.88785983915872,1188600
2020-06-08,68.18058776855469,69.32164510322312,67.72793341689189,68.24659911205792,874400
2020-06-09,66.26624298095703,66.93579584372746,65.63441910759546,66.78490866487873,1174600
2020-06-10,64.60650634765625,66.19078524119031,63.9935399719703,66.02104081707257,1184200
2020-06-11,60.164886474609375,62.428140260805165,60.04229243701904,62.428140260805165,2020800
2020-06-12,60.50437545776367,62.32440343190739,58.81635937161992,61.852891804691765,1607500
2020-06-15,60.84385681152344,61.35309022894284,58.35427960906327,58.66547541036521,1443300
2020-06-16,63.088253021240234,64.42734422794918,62.34326383575387,63.66349774427785,1422300
2020-06-17,63.248558044433594,64.00297939056539,62.89021186210334,63.36172340476192,952300
2020-06-18,62.626163482666016,63.050520972400584,61.90946395840592,62.55071991280815,970300
2020-06-19,61.569976806640625,64.08784666466723,61.53225502065919,63.86152314347366,2111300
2020-06-22,61.607723236083984,61.97550180314781,60.04230086780377,61.25880197220639,1214000
2020-06-23,60.58924102783203,62.42813340293838,60.55151923620215,62.30554297616332,1318200
2020-06-24,58.89179611206055,60.14601502402008,58.44857408285451,59.99513146474643,1979600
2020-06-25,58.618324279785156,58.67490696906185,57.44897388283739,58.46744070572882,1797700
2020-06-26,59.56134796142578,59.58020885799208,58.18453488821926,58.55231337789172,4669600
2020-06-29,60.598670959472656,60.74955092553231,59.47647108411522,60.05171579377779,1007200
2020-06-30,61.258785247802734,61.61713146809156,60.27804027182203,60.30633341357491,1183900
2020-07-01,60.0234260559082,61.541693931300365,60.00456516087469,61.324795437088994,873600
2020-07-02,61.69258117675781,62.41871313051559,60.77784744510527,60.94759192308921,1294500
2020-07-06,63.323997497558594,63.68234365657163,62.70159884829443,63.02223041768058,1171300
2020-07-07,62.32440185546875,63.75780119497775,62.135800087231594,62.63560124828671,1056200
2020-07-08,61.994346618652344,62.78648989217105,61.40024455953565,62.22067737948423,1003200
2020-07-09,62.72990036010742,63.10711108062074,61.145621089708335,61.74916255934729,1336300
2020-07-10,62.72047424316406,63.30514401506989,62.13579727656228,62.852496913897376,1301500
2020-07-13,63.5031852722168,64.61595304881209,62.84307184317584,63.26742944831692,1019900
2020-07-14,69.15189361572266,69.21790495253906,65.332646742884,66.70003471221828,2442100
2020-07-15,70.70787811279297,71.09451385845874,69.48194515447642,70.08547938773194,1843800
2020-07-16,70.4909896850586,72.89570191005295,70.1986547726141,70.5758583262083,1704100
2020-07-17,70.01947021484375,70.82103846859977,69.80257172056596,70.82103846859977,1042700
2020-07-20,69.94404602050781,70.37783593459761,69.51968835522587,70.01005737276718,748400
2020-07-21,70.189208984375,71.16995386284592,69.92516366992037,70.01003229469713,960000
2020-07-22,70.17977905273438,71.16052396353992,70.07604593367928,70.39667753658468,780100
2020-07-23,70.35896301269531,71.44344115452542,69.88745140274276,70.28351942837581,872600
2020-07-24,70.01947021484375,70.73616983694485,69.6611240011411,69.6611240011411,998600
2020-07-27,70.971923828125,71.06622470358079,69.66112223361138,70.01003619226736,935800
2020-07-28,70.10436248779297,71.20770543425785,69.89690336444313,70.8304946009612,774700
2020-07-29,72.77310180664062,72.95227852479599,70.59472042147321,70.65129951365012,1196500
2020-07-30,70.4155502319336,72.6222285624792,69.02930478750189,71.94325061461902,1304800
2020-07-31,68.82183074951172,70.4626889706217,67.77507450638238,69.87801204369954,1392000
2020-08-03,69.42535400390625,69.86856875857673,68.52947786091299,69.17073377164827,858900
2020-08-04,69.58568572998047,69.68941886193682,68.4351962262437,69.44423080506759,696400
2020-08-05,71.69806671142578,71.83008940956775,69.79316264202221,69.79316264202221,953800
2020-08-06,71.47172546386719,72.00924837204568,70.80217989014982,71.45286097182125,731000
2020-08-07,72.75424194335938,72.75424194335938,71.19825221106574,71.4057184679977,864800
2020-08-10,74.49883270263672,74.72515625582604,72.89569614261029,73.12201969579961,959200
2020-08-11,75.72476959228516,76.79038327102732,75.19667168170895,75.61160421258388,942400
2020-08-12,75.53617095947266,76.82811557435554,75.32870466565377,76.33773938992957,887100
