Date,Close,High,Low,Open,Volume
2019-04-24,279.5681457519531,284.36142320309165,277.63728715364715,282.76930673978586,2089900
2019-04-25,278.5095520019531,283.0487791756142,278.1623329246623,279.678234300062,1506500
2019-04-26,278.0522766113281,280.1017094092167,276.9936911638254,279.1278159663885,873200
2019-04-29,278.27252197265625,280.4405033014037,277.10383928798944,278.1116148874122,969100
2019-04-30,282.2865905761719,282.7354297278958,278.16234621433006,279.06002451777795,990000
2019-05-01,281.0332946777344,285.57249707360273,280.8046236604108,283.06577374818846,1104300
2019-05-02,281.6260681152344,281.7531190471382,277.9760674820403,281.1687778001191,962300
2019-05-03,282.9133605957031,284.24295031796606,280.48285218221133,282.4983774644514,806700
2019-05-06,284.3106689453125,284.9966303026654,279.6105595198394,279.8900147288311,812800
2019-05-07,280.22882080078125,283.48079319574913,278.4842735135492,283.48079319574913,1176400
2019-05-08,283.0065002441406,285.29305546011886,279.76300536247504,280.22877268510496,1083800
2019-05-09,287.3931884765625,288.2146516887183,281.10944071890543,282.85398719513444,1496500
2019-05-10,289.0785217285156,289.3071668832239,283.929547593495,285.74185830093955,1204900
2019-05-13,284.0142517089844,287.7235394430854,282.1765617503643,283.9126316358922,1504000
2019-05-14,284.69171142578125,288.7143356196645,283.4891471373511,284.5562094042421,1171600
2019-05-15,282.98114013671875,284.3022530973795,279.4073535779111,283.9465827549441,1127000
2019-05-16,287.41864013671875,287.63880831701954,283.57385087990394,284.4800061490325,1092100
2019-05-17,286.2330322265625,288.73978121076505,284.93732465369203,284.93732465369203,1268400
2019-05-20,289.637451171875,291.5683099662216,285.59787262264456,285.59787262264456,1388200
2019-05-21,291.28033447265625,292.0001517838312,287.51176055764427,290.98392542691926,1097800
2019-05-22,289.0361633300781,290.72144895464334,287.83362472174156,290.72144895464334,1049300
2019-05-23,287.99444580078125,289.15465098214565,284.61542445093073,287.69803679193626,1461200
2019-05-24,286.9020080566406,289.30711064578475,285.6232288031311,288.502601361579,1293100
2019-05-28,286.1483154296875,289.01918525810805,285.4792822990705,287.0544447839024,3559400
2019-05-29,287.37628173828125,288.24007808803736,283.9379985566742,285.2083009886286,1184400
2019-05-30,289.59503173828125,290.88228789512607,287.7234603218375,287.9351773640169,859100
2019-05-31,288.55517578125,290.7712955877594,287.6601908148478,287.74543119427346,1024000
2019-06-03,293.6949768066406,293.87396346890904,288.00977670994394,288.16319384903113,1345100
2019-06-04,297.76910400390625,298.0503686503644,294.81144224255206,294.81144224255206,1573300
2019-06-05,300.62451171875,300.76086512617377,297.0531553409432,298.31461944747144,1750500
2019-06-06,300.47119140625,302.02247866972175,298.45112083243436,301.1956959863747,1149800
2019-06-07,302.7810363769531,303.56518571786256,300.36886544283584,301.26385072687594,1125800
2019-06-10,299.68701171875,305.6790461043628,298.9454695334434,305.11649058164545,1356200
2019-06-11,293.2431640625,300.4966612687054,290.5411970104673,300.03640995685305,1684300
2019-06-12,294.4960632324219,295.0330490000161,291.7770590526784,293.4050540263473,1131900
2019-06-13,297.5389404296875,298.0759261994482,293.54994044248144,296.2604127918616,1203900
2019-06-14,298.44256591796875,300.4200029490924,296.9935569960159,297.5390487940677,1059400
2019-06-17,297.2066955566406,300.377446832934,295.5616620265673,299.3631456174178,904200
2019-06-18,301.3234558105469,301.9712516244889,296.95091210159086,297.8884784490742,826400
2019-06-19,303.20721435546875,303.9061232911761,301.0422327920368,301.52807971976546,816500
2019-06-20,309.2333068847656,309.6850524213735,304.89483816217165,304.9459772031673,1048800
2019-06-21,306.3011779785156,309.1821316722491,304.775486747772,308.74744987464015,1544700
2019-06-24,306.82965087890625,309.3014662232395,306.62506873190404,307.2217254754434,1766700
2019-06-25,307.3240051269531,309.2332650973732,306.62507031216853,306.8466901343481,1168900
2019-06-26,306.4205322265625,308.5514121446888,304.2896523084362,308.24457792210313,977700
2019-06-27,306.071044921875,307.2899019130766,304.5112523682576,306.787017406463,826500
2019-06-28,309.8639831542969,310.0429697504608,304.86068220981986,306.40343689932496,1369600
2019-07-01,308.099609375,312.6170635570662,307.7416101701415,311.4578775826918,1003900
2019-07-02,313.29901123046875,313.29901123046875,307.75872357799506,308.1934053827599,1052800
2019-07-03,315.694091796875,315.77080034426115,311.4067629037509,313.6143511398014,742100
2019-07-05,315.30206298828125,316.07768041723847,312.5319189908895,315.2679616250321,716900
2019-07-08,314.67132568359375,315.30208389278783,312.6256859522378,314.12583389403505,646600
2019-07-09,315.1401672363281,315.58338098652507,312.0461247949627,313.45250062874976,651000
2019-07-10,313.8019104003906,318.2426569657718,313.5291515219598,315.3702349337903,818700
2019-07-11,313.86163330078125,314.8418330451468,312.1398653555794,313.8019624090376,1358000
2019-07-12,314.90142822265625,314.95256725707713,312.6682443355075,314.6883402419972,1148700
2019-07-15,313.4013366699219,315.3787997275693,312.72797124710587,315.2338884296009,1010700
2019-07-16,311.4067687988281,314.02349534885536,311.24481985848666,313.6654961092281,1027100
2019-07-17,305.54254150390625,311.50900392264157,305.014087565835,311.4067258716229,1867000
2019-07-18,303.6163330078125,305.46594850235573,300.7013034043771,305.38923993507814,1704900
2019-07-19,304.2554626464844,306.07950781265686,303.30936472303415,304.8350815849052,1463300
2019-07-22,304.8266296386719,305.5426021496247,303.0622548732611,304.6646806885105,1144700
2019-07-23,304.9715576171875,309.4037987477387,299.0136250229031,309.4037987477387,2343900
2019-07-24,314.4326477050781,314.50935626369807,305.14201610424783,305.3124969089936,1900400
2019-07-25,315.6429748535156,317.68008245234074,312.941007774055,314.31330791567814,1143300
2019-07-26,314.90985107421875,315.97529069676756,313.4779064643235,315.0376986265827,791300
2019-07-29,315.04632568359375,315.4639698181102,313.6229124842285,314.8673390561892,659200
2019-07-30,311.95233154296875,315.94135907322635,311.38977604496165,314.2025535349972,699400
2019-07-31,308.6963195800781,314.27068264804217,306.2415417830912,311.88410757414783,1037100
2019-08-01,309.48052978515625,313.1030263145371,306.156361701716,308.3128115363844,1220300
2019-08-02,308.4747619628906,310.52040186905253,306.41205836665534,310.36698472872797,836300
2019-08-05,305.5084228515625,307.78421340471937,301.70694143757584,303.90599744510155,1464600
2019-08-06,312.62567138671875,312.7194436345724,305.8579942987692,307.9377352987381,1124900
2019-08-07,314.7735290527344,316.16286673563656,308.56840860051403,310.2731123072967,1243000
2019-08-08,321.4815673828125,322.52994353909924,315.37872485075997,315.37872485075997,1185800
2019-08-09,321.34521484375,323.348221103478,318.20853991982636,320.56957145303227,872000
2019-08-12,321.336669921875,322.2316290222761,318.43867863155407,319.63196610266084,706100
2019-08-13,321.524169921875,325.18076668742333,319.87060523124075,322.1804714903726,1054900
2019-08-14,314.46673583984375,320.4843386278224,313.1200051694735,320.4843386278224,1469100
2019-08-15,318.3193664550781,319.265490688743,312.95809117394464,314.6457314642748,1066900
2019-08-16,321.336669921875,322.4788183593426,318.24262832812667,320.5695584055718,821400
2019-08-19,324.2943420410156,325.3256806000107,322.63224536158697,323.6806476067961,799900
2019-08-20,325.3854064941406,327.38843908420256,323.4676143144109,324.3199663942908,920600
2019-08-21,326.4507751464844,327.5417845294818,323.2885569054998,327.30312703981724,791500
2019-08-22,328.9056396484375,329.561941415462,324.50749959557373,326.45086138528353,742600
2019-08-23,321.24285888671875,329.80045160424476,319.29947195364537,328.39407643947237,1392700
2019-08-26,324.1664733886719,324.3710295162141,320.058131082432,323.8937145441389,688100
2019-08-27,323.88519287109375,325.77741514541736,321.5497569692741,325.3853405514125,760300
2019-08-28,324.7205505371094,326.4508240995704,321.1406616436013,323.07551737910694,820500
2019-08-29,327.6696472167969,328.820327528186,324.575605539488,327.75488761240285,1063500
2019-08-30,329.2812805175781,329.82135711661516,327.05243116999253,328.54405136814665,760700
2019-09-03,329.7784729003906,330.19852080962346,325.57791532377416,326.6066088862396,891700
2019-09-04,333.5419616699219,334.07348365419887,330.8158872590525,332.0246242891037,792200
2019-09-05,330.17279052734375,337.27088307790007,330.0270713720078,334.74198861640076,941500
2019-09-06,331.3815612792969,333.0017910211108,330.73861795218295,331.99878791978347,701100
2019-09-09,325.9379577636719,332.8646149482461,325.79223859837845,332.57315045622926,1146900
2019-09-10,326.8895263671875,326.8895263671875,317.5796937446755,323.4347787354835,1297600
2019-09-11,327.08673095703125,330.7300769170413,325.80942509800434,326.7867116306483,1125300
2019-09-12,331.4416198730469,333.0532688807784,328.56121977889313,329.60707544381887,855100
2019-09-13,329.9242248535156,332.4188481946907,328.8440978136425,332.4188481946907,898600
2019-09-16,336.61083984375,338.2739220141017,331.6644719181473,333.3875422498426,1689900
2019-09-17,337.7424621582031,342.8688474337335,332.98466532344884,336.4479944138921,975800
2019-09-18,340.36572265625,340.52860376869177,335.6593584601468,338.4283112102191,780300
2019-09-19,337.2709045410156,341.6172075379963,336.9280066791606,340.4513495754032,1044400
2019-09-20,332.83038330078125,338.9940697618419,332.6589212543394,338.17966428339594,2106700
2019-09-23,332.3331298828125,334.3819623410052,330.9957836984244,332.6760277571601,1132200
2019-09-24,333.6190490722656,336.8937541773294,331.9388048496471,334.33056157689856,1162400
2019-09-25,334.69915771484375,335.10206992867285,332.3674154444473,334.82774115299515,1336400
2019-09-26,336.833740234375,338.30822467033687,333.4132638840648,335.40210822307034,875400
2019-09-27,332.50457763671875,339.431235288967,331.27012431575235,339.42265433933625,751800
2019-09-30,334.3819580078125,337.60525554005767,332.9760688927767,333.09607137459943,1293200
2019-10-01,329.3499450683594,336.4566210399775,329.092778139216,335.55648446510105,1240000
2019-10-02,324.18060302734375,328.38116088859215,320.6744218702753,328.1068321221077,1759000
2019-10-03,325.8094177246094,326.77812328494224,320.89732080569235,324.7892787859786,849800
2019-10-04,330.00140380859375,330.2499897367989,325.32075733849234,325.9379840069985,762200
2019-10-07,328.9984130859375,331.48445559189656,328.0640051788654,330.0528496482059,850100
2019-10-08,327.5753479003906,330.7300503405763,325.1493198259397,326.66665672100487,1001300
2019-10-09,329.70989990234375,331.18438432008855,327.9010985566814,329.89849765908195,712000
2019-10-10,331.6559753417969,333.0533100512627,328.5012722174868,329.17848719332056,690200
2019-10-11,327.0180969238281,334.9563116231768,326.82949918276057,334.1504872896545,1327000
2019-10-14,327.995361328125,330.36140098993235,326.94953203223366,328.13252570170806,622300
2019-10-15,328.1154479980469,330.64436916567524,327.53251892829024,328.92127248447736,835300
2019-10-16,328.192626953125,329.52139245837503,325.9551962848767,327.8068765765837,851300
2019-10-17,323.2375793457031,329.36696653713284,322.57750034895565,328.80117332788,1004600
2019-10-18,319.3114318847656,323.79487395668724,315.4709070761567,322.9461970076796,1935600
2019-10-21,320.6573181152344,322.2346957278255,319.525757530808,320.6230466342828,1160000
2019-10-22,320.34014892578125,323.6148806190018,311.1846401713845,311.1846401713845,2567200
2019-10-23,319.8343200683594,321.46310471008366,316.0966884939065,320.42583006288845,1279700
2019-10-24,321.248779296875,323.5805215571296,318.89990129875207,320.408683396985,1126900
2019-10-25,317.81121826171875,321.3774141256866,316.7910793076817,320.9402042421181,1173500
2019-10-28,318.7627258300781,321.857439981515,317.2882414202725,318.37697553071183,1321700
2019-10-29,318.1283874511719,321.68600223022554,317.2196962399851,318.59986879533056,1298500
2019-10-30,324.5921630859375,324.892182439603,318.44561206695863,319.94581348103213,1064900
2019-10-31,322.9118957519531,325.91229836719003,321.6946041984604,323.9749133254126,911800
2019-11-01,325.0464782714844,326.5723962345309,323.13478380213564,324.13776086022676,915600
2019-11-04,321.0260009765625,326.4267161764233,319.0542917831586,325.6980416084575,1117500
2019-11-05,320.2972412109375,322.1317593288398,318.3083968038361,320.66585579219105,1364200
2019-11-06,325.57794189453125,325.6979443806359,320.6401286751433,321.034459931532,1505800
2019-11-07,324.6864318847656,328.10688255791223,323.9663383831261,326.04946881587995,1157200
2019-11-08,327.3524475097656,328.22686719989116,323.70054710992383,323.70054710992383,783500
2019-11-11,326.9410095214844,328.68124194513916,325.166479457946,325.33794149592967,580500
2019-11-12,331.1586608886719,332.1873806610978,327.09526749430745,327.09526749430745,910700
2019-11-13,332.3503112792969,334.77633958099614,330.1214355476817,330.85010998167206,956100
2019-11-14,334.4676818847656,336.302199838427,331.99877541580497,331.99877541580497,915600
2019-11-15,337.37384033203125,338.1796648611011,334.5706163818214,336.27655125266057,1533600
2019-11-18,336.6966247558594,339.1998032000729,336.0022479423906,336.9023582823878,827700
2019-11-19,335.02496337890625,339.3198339010065,334.78493220937094,337.7596182183094,800300
2019-11-20,336.6451110839844,337.3652044165261,334.5448192429994,335.23919589085847,907700
2019-11-21,334.5534362792969,336.2593709239258,333.74761185708087,335.0677700284289,1416900
2019-11-22,334.96490478515625,335.52214328494193,332.4617266566824,334.49342345918734,758600
2019-11-25,334.31341552734375,336.98805575164016,332.17882575641164,335.7021690160028,801400
2019-11-26,336.4736633300781,339.43121300099097,334.3133832409527,334.84487885452427,1206600
2019-11-27,337.9653015136719,338.1710611722878,335.71929029796996,337.4423868211842,770300
2019-11-29,337.2666931152344,338.27583962804476,336.4128181347818,338.10332740172277,401500
2019-12-02,330.8756103515625,337.69805788531016,330.72036509006426,336.9907943762463,1283400
2019-12-03,329.15045166015625,331.75524387610966,327.87395607300107,328.9865729582916,1384300
2019-12-04,331.7034912109375,334.6101668247296,329.7197322861165,330.7978678586647,1081100
2019-12-05,332.8766174316406,333.3596202090036,330.34947319978136,332.98011426655023,1203700
2019-12-06,333.6700439453125,335.429568751721,332.1520468009323,333.93744581089067,709600
2019-12-09,330.634033203125,334.153082920973,330.5391698945014,333.1180621047418,821600
2019-12-10,331.582763671875,333.5923968579219,330.556376470252,330.7720035912372,862100
2019-12-11,333.1352233886719,333.45434727313085,331.2290872668587,332.505609126361,578900
2019-12-12,331.246337890625,334.47213718003223,330.72885391202186,332.9282397860869,736100
2019-12-13,333.3337097167969,334.4635939110338,331.2033123578779,331.2033123578779,658000
2019-12-16,332.88519287109375,334.9552081732104,331.2464055319818,334.5670687883317,847500
2019-12-17,333.6958923339844,334.65326403742284,332.0657388000201,332.0657388000201,730000
2019-12-18,328.24481201171875,334.34275241794364,327.4599262476007,334.1357325133597,1526000
2019-12-19,330.47015380859375,331.78979086973334,327.95164352069196,328.60713213610154,766300
2019-12-20,333.3337097167969,333.480347764742,330.3408037319459,332.0916951897209,1599600
2019-12-23,338.0170593261719,340.4234652933495,334.29964997902186,334.36003188826464,1050400
2019-12-24,336.52496337890625,338.40522564954705,335.9729452875229,338.40522564954705,516300
2019-12-26,338.3620300292969,338.4914273448098,336.7922847678565,337.15452355062456,711600
2019-12-27,339.4834289550781,340.25968151930397,338.0516613571308,339.81979366018277,728800
2019-12-30,338.0170593261719,339.62133874484675,337.1286766675607,339.5264491272267,776900
2019-12-31,335.8436279296875,338.08615572128997,333.8512350208109,337.88776925269,775400
2020-01-02,344.4599914550781,344.4599914550781,337.1976851307553,338.84505308800914,1258400
2020-01-03,356.854248046875,359.8126721207873,347.5909154477043,348.4706646164606,2990100
2020-01-06,356.3109436035156,360.51999011955405,351.63616135784025,360.51999011955405,2477800
2020-01-07,357.5097961425781,358.90705579058215,352.1536253846719,354.70664333808264,1059900
2020-01-08,354.5168151855469,360.6837447826705,353.3869313236566,359.7177396172376,1708100
2020-01-09,357.880615234375,358.8035055683016,353.6284550072203,354.05107571344143,1064300
2020-01-10,356.931884765625,358.4585416727138,355.7675193355908,357.9410313028815,987800
2020-01-13,361.4083251953125,363.08159389753797,357.6478005303832,357.8893018728863,986800
2020-01-14,358.9243469238281,360.76146815969895,358.001456390522,360.17496861993715,967200
2020-01-15,363.07293701171875,363.5300654303713,358.9242735363061,359.1657748457514,833000
2020-01-16,367.1698913574219,367.2043727469816,362.83147450902345,364.9532381204888,1085200
2020-01-17,367.1353759765625,368.75689618882336,366.13486294513194,367.95474326906736,1195600
2020-01-21,367.5579833984375,368.9638764319634,364.8497204591633,366.06586057426847,1071400
2020-01-22,366.06585693359375,369.5848799146066,366.0140822093849,368.72237144339397,918700
2020-01-23,369.8264465332031,370.4992022066693,365.7036563657207,365.75540477739696,978400
2020-01-24,373.0349426269531,373.9146918597744,370.611295741284,370.7924151641677,1086700
2020-01-27,372.9314880371094,374.7168872298353,367.3079148876547,367.3079148876547,1737900
2020-01-28,377.06292724609375,378.6326730226882,367.66156167576355,374.99288537855364,2063200
2020-01-29,374.190673828125,377.7700787368846,371.75839361017154,377.5372109243158,1268500
2020-01-30,375.967529296875,376.91629411160557,371.17198312970174,371.17198312970174,1210200
2020-01-31,369.2572021484375,375.682902173934,367.5149441365105,375.1308839988629,1650100
2020-02-03,365.5828552246094,370.8786702670104,364.01310969446126,370.4646566941664,1795800
2020-02-04,371.5513610839844,372.59498885989836,366.9628101580094,366.9628101580094,1216300
2020-02-05,375.3551025390625,375.9847432640117,370.0334131393929,373.7422157424409,1251800
2020-02-06,378.61541748046875,379.3830364802165,375.11363451957845,375.67425986935825,833500
2020-02-07,378.787841796875,380.5473400564658,377.16632172411323,377.89945915977705,883800
2020-02-10,379.2967529296875,380.81475001715256,377.62348430507285,378.6412380354386,870400
2020-02-11,379.3743591308594,381.68587553359106,377.32158474273575,380.67672903327986,744600
2020-02-12,376.5712585449219,379.2364069498506,374.84624135169884,378.64990742135643,1419200
2020-02-13,374.9324645996094,378.8913755523169,374.58744013387957,375.8812029153528,800200
2020-02-14,377.6493835449219,378.1841346481373,374.59609582972786,375.17398815455033,948600
2020-02-18,375.6655578613281,378.5981077500864,374.33731375399213,376.91620568574973,776100
2020-02-19,374.74267578125,378.0115638110923,374.6736603660455,376.9161875701559,787200
2020-02-20,367.4027099609375,375.18252637510767,365.84157183819565,374.009527567118,1190600
2020-02-21,368.9811096191406,369.7746289859393,364.5478298104766,366.66959325752845,1055500
2020-02-24,361.6929931640625,365.8761652134544,360.6148573947179,361.9517352200356,1117800
2020-02-25,345.31390380859375,363.7457332781415,342.87301624052964,362.3398401571874,1600100
2020-02-26,345.7796325683594,354.07695965135605,344.43412149120684,345.27075574112456,1678000
2020-02-27,331.7207946777344,344.1495460824273,331.4879005226036,339.4143562287252,1894100
2020-02-28,321.0192565917969,324.44756923940145,312.747936495985,321.0105688702676,3363800
2020-03-02,330.9830627441406,332.5019308457056,312.9475900033214,322.3038164494835,2859900
2020-03-03,327.55474853515625,344.4792787411305,326.8517317070955,334.0121098711615,2531400
2020-03-04,348.9317626953125,349.738926301609,332.5800646844328,334.51554628195544,2025800
2020-03-05,333.890625,345.3038289030986,331.7381623227013,341.89289136963197,1967200
2020-03-06,331.9552001953125,334.1076632403242,319.7955652392558,322.9461365095203,2161000
2020-03-09,305.5355224609375,320.6721309208199,304.8758912317216,312.43553422603986,3086700
2020-03-10,318.6759033203125,319.1098656424876,304.29438560656024,315.06533362138083,2505600
2020-03-11,309.7882385253906,317.5648599385967,303.5912723068433,309.47579846643265,1950800
2020-03-12,270.2543640136719,294.5909770184078,269.12604615056694,279.4717189536718,3892600
2020-03-13,285.1913757324219,285.6860991713069,263.06798347043673,284.0977821279307,3877800
2020-03-16,249.91021728515625,270.4105925784844,247.3585167825481,256.0464507074738,2351500
2020-03-17,276.72039794921875,277.2758824257983,249.22455204551633,254.30191642511582,2626200
2020-03-18,289.3747253417969,294.426052543844,256.9403893762219,257.70416721271835,3589400
2020-03-19,272.701904296875,289.9735975503167,270.10679188036903,289.374727491658,2836700
2020-03-20,252.7570037841797,274.125303258519,250.14454225498713,272.701920683723,3040100
2020-03-23,240.2415313720703,249.14644671415385,230.96341478914812,247.35852406269245,3172100
2020-03-24,250.75205993652344,256.02902902051903,243.2271431834701,249.93620882185022,3088400
2020-03-25,277.4494323730469,286.25886061742017,254.83129587713162,260.9154550059385,2950100
2020-03-26,304.05999755859375,305.59624097188635,281.21624341162016,282.9434047994475,2680900
2020-03-27,302.3675537109375,316.870565272988,290.7634069170621,295.0856541492783,3562800
2020-03-30,302.7755126953125,309.3977818649905,297.0732415151537,305.0668199469777,1756300
2020-03-31,294.1829833984375,301.1003418653359,291.83088922443176,299.2690076241597,2169300
2020-04-01,293.8098449707031,295.9536199301869,279.4804269133775,281.9279543128499,2082300
2020-04-02,307.2106018066406,307.2453262090013,290.36418116572906,290.9717390157279,1896200
2020-04-03,304.2075500488281,308.8422638953885,303.4350844975906,305.509436853602,2113200
2020-04-06,319.35284423828125,321.0886933136637,314.1105726142786,314.1105726142786,2525400
2020-04-07,308.3562316894531,331.46037886951075,307.2886749624098,330.2452898023203,2101500
2020-04-08,313.67657470703125,323.43203692648746,311.22902143195176,313.64185031312144,1447700
2020-04-09,321.9999694824219,326.62599512557887,315.50788509070804,320.9063762045814,1629400
2020-04-13,321.0799560546875,324.59503929523106,317.4086262913803,321.95656817833327,1237200
2020-04-14,329.8373718261719,335.5222671398731,325.0811356681976,328.32719155684333,1653400
2020-04-15,324.9336242675781,326.9906013840917,318.8407764686358,326.9906013840917,1251500
2020-04-16,327.9713134765625,330.9396004264348,323.30187544034374,324.2652589191933,1568400
2020-04-17,348.48040771484375,349.2962589416299,334.00340554369495,336.25135352166194,1768400
2020-04-20,332.5972900390625,347.14371093980395,332.5972900390625,342.03162369249026,1487200
2020-04-21,324.1177673339844,340.6951326238967,322.00871689599404,332.4238121792533,2042000
2020-04-22,330.1585388183594,333.23099956322983,325.7581543892841,332.840422867363,1188400
2020-04-23,326.97320556640625,334.0380972047402,326.5045189212832,332.198101507458,1164400
2020-04-24,331.3475646972656,333.3351194457574,323.7185265409989,328.7004052645204,1029200
2020-04-27,328.5702819824219,333.31783146800854,328.0755585135069,333.20499701155825,1457400
2020-04-28,333.91668701171875,336.6072324537541,330.1759335880266,331.42572081663894,1313900
2020-04-29,336.67657470703125,341.53695689741267,329.3773269446587,336.89355581832547,1500400
2020-04-30,337.6746826171875,339.7403470352058,330.1931781355564,332.50186033881494,1343300
2020-05-01,332.822998046875,336.242622582527,330.75733356740517,334.70640580373066,911600
2020-05-04,329.9501647949219,332.38903040045625,324.7165813780021,331.5644915714169,1077900
2020-05-05,338.75091552734375,340.90337778307446,331.19130068767294,331.9030051214573,1270900
2020-05-06,328.5789489746094,339.2631273004079,328.43141659586826,339.2631273004079,1089800
2020-05-07,326.8083190917969,333.3958632804857,326.3396324161283,332.42379201758456,1462000
2020-05-08,328.4226379394531,330.79208144948353,326.55660549118016,328.10151010020513,1130400
2020-05-11,326.82568359375,329.3773840237203,324.72532090513505,325.47172334359715,1287800
2020-05-12,322.0954895019531,331.92909017201214,322.02606718737144,328.07550278227956,1447700
2020-05-13,316.08074951171875,323.26716357276314,314.1973681111363,322.2430189825046,1287400
2020-05-14,309.2241516113281,313.7894431315245,305.7351045233674,313.31206874611894,1776400
2020-05-15,312.79998779296875,313.76339777131886,305.7871694134602,305.9694261440303,1854500
2020-05-18,327.67620849609375,330.2365697644489,317.677701751472,322.18223182403284,1879700
2020-05-19,322.4165954589844,331.9463893004915,322.208275572596,328.1362146054048,1087100
2020-05-20,314.63134765625,324.603792594628,314.28415663503307,323.24983237014163,1880500
2020-05-21,320.10797119140625,321.1581525865373,314.7094788861419,314.78758892508966,1179100
2020-05-22,320.2641906738281,321.2709864299911,317.33060116632805,321.0105931470246,752600
2020-05-26,323.0415954589844,327.1642379310557,321.62687390960195,327.1642379310557,1596100
2020-05-27,344.6701965332031,344.6701965332031,326.84301868011426,327.0166141866466,1986900
2020-05-28,345.8159484863281,350.8672770193312,345.57293060949786,348.43707176406633,1487900
2020-05-29,339.1795959472656,345.99042050545927,335.97499893430023,345.8157996934954,1733800
2020-06-01,339.63372802734375,344.03458397398725,338.19297938841834,339.6162739359665,1090300
2020-06-02,340.341064453125,343.3623015786024,337.9136129550798,339.35438849266484,1404700
2020-06-03,351.57012939453125,352.41711906380516,342.80335329624285,343.7289263392682,1382200
2020-06-04,352.478271484375,353.5260765173021,348.4004896178472,350.8279405848749,1261700
2020-06-05,358.660400390625,363.2446173158856,354.9057190917791,358.0055122584449,1702500
2020-06-08,361.76019287109375,364.659170726104,359.5335838848915,362.37143245228896,1294600
2020-06-09,356.7480773925781,359.69944377873037,355.38591239088674,358.4682510565357,1188400
2020-06-10,352.5655517578125,357.2196381616826,352.28615308418017,354.9493540608288,1188200
2020-06-11,335.19793701171875,346.9247937944225,334.9272520560097,342.8906872700199,1698800
2020-06-12,333.44287109375,344.4100633330428,328.7276813910871,343.44955531181336,1788100
2020-06-15,325.94219970703125,329.3214183243603,320.93884460807914,325.94219970703125,2271300
2020-06-16,334.22869873046875,342.10483708243714,331.44323906659696,337.538074231434,2038600
2020-06-17,333.6524353027344,337.25869067367097,329.12063336632366,333.99298996564164,1519000
2020-06-18,330.4041442871094,332.962567303923,328.37835078034755,331.5305325895853,1562000
2020-06-19,324.9991760253906,334.94473039418665,324.8245285231116,334.72643434007165,4322200
2020-06-22,328.2823181152344,329.050724460187,323.46235101616776,325.05155262527734,1370600
2020-06-23,324.5625305175781,330.74466202809606,323.9862258318366,330.28187553541227,1469300
2020-06-24,314.189208984375,324.15224592544416,312.87943241863803,323.8640801583975,2302800
2020-06-25,316.8087158203125,317.23656757540635,308.52217917172095,312.47770275632354,1391600
2020-06-26,311.5172119140625,320.82535892862165,309.98913952386454,313.96211707939216,2008600
2020-06-29,320.89520263671875,320.89520263671875,313.90098846838583,314.68687558873575,1073000
2020-06-30,318.642333984375,320.67684108790496,316.4506335003984,319.0177967289917,1482100
2020-07-01,314.7130126953125,321.584967029014,314.61694859140147,319.8822474418552,1430100
2020-07-02,316.0926513671875,319.64651713016036,314.94878230204813,317.42862200458114,1396000
2020-07-06,316.6078796386719,320.5634032955971,315.07980717400477,320.0045792223456,1202300
2020-07-07,308.4697570800781,316.8960055002559,308.04190537098935,316.6078398063044,1395900
2020-07-08,305.8153381347656,311.9887307050904,304.41823796569014,308.6706411200717,1965100
2020-07-09,296.8476867675781,305.1691309481824,296.16660417216804,303.8680950454357,1823800
2020-07-10,304.9595642089844,305.02940721605864,298.3320997120598,298.91711816963664,1514200
2020-07-13,308.286376953125,311.744178536123,304.39198331908057,308.7579038295451,2031300
2020-07-14,310.55670166015625,310.783738083652,304.7412915801569,304.85480979190476,1651900
2020-07-15,318.3280334472656,319.2186717483255,314.83529660746905,315.7783504767958,1617300
2020-07-16,319.48065185546875,319.5330407777205,313.49059415249627,316.35463737461913,955400
2020-07-17,321.7684326171875,322.205024791702,316.83494637466794,319.847416390335,1135500
2020-07-20,319.1750183105469,322.20496853858344,316.46814197165077,322.20496853858344,1444500
2020-07-21,327.54876708984375,330.8494014358562,323.58450439837634,330.0460871047412,1997300
2020-07-22,344.10443115234375,344.61963330008956,327.98545765668786,328.93722527389264,2280700
2020-07-23,338.4636535644531,344.16554529463605,336.7958685535081,343.8337310367824,1442800
2020-07-24,337.2324523925781,343.5892321136507,334.9621682105951,338.7954595253904,1305700
2020-07-27,333.6349792480469,337.0403926197448,331.9060647758912,335.94019854425443,1047000
2020-07-28,337.6253356933594,340.7251282991542,333.5562949706296,333.5562949706296,1132100
2020-07-29,338.1842346191406,340.95224029582505,335.85284769588554,340.1576394652782,1209600
2020-07-30,333.3118591308594,336.9093736119668,332.5609068954287,334.17630292339237,983300
2020-07-31,330.9105529785156,333.0061893214255,326.2914019976397,332.2901720212972,1101800
2020-08-03,329.27777099609375,330.421640179659,324.335545168663,329.0507345742521,923100
2020-08-04,330.0548400878906,332.54342003193125,328.5704431483926,331.00660753225026,900600
2020-08-05,334.8661193847656,336.0623773990255,330.29935671636565,331.8099748792984,1018500
2020-08-06,331.5829162597656,334.59541201517226,330.14216784749163,333.36421925633056,698500
2020-08-07,336.71734619140625,337.62546538049565,330.727314316145,331.81879475820904,924900
2020-08-10,339.8956298828125,341.51099904808757,337.01410654584424,337.0664954567471,856000
2020-08-11,342.25323486328125,348.828310118191,341.7031246126871,341.8603180039027,1312800
2020-08-12,342.6723937988281,346.2349734458764,341.66823734456557,344.0520130464075,878500
