Date,Close,High,Low,Open,Volume
2018-03-19,15.076815605163574,15.362850167101584,15.058361308290513,15.270580442634888,2723400
2018-03-20,15.095272064208984,15.141406053101031,15.012229476284206,15.104499213967166,1672400
2018-03-21,15.233674049377441,15.298262330402576,15.067588892513575,15.095270338623774,1560300
2018-03-22,15.012229919433594,15.289037380754749,14.993775619372471,15.113725049971928,2142700
2018-03-23,14.357115745544434,15.067589505576313,14.357115745544434,15.03068266915973,2208000
2018-03-26,14.467839241027832,14.541654675527004,14.15412320443166,14.523200376927516,2485900
2018-03-27,14.375571250915527,14.652379603824134,14.310982957885,14.495521566507573,1557600
2018-03-28,14.237166404724121,14.4770661372598,14.237166404724121,14.375570130415838,3200500
2018-03-29,14.578563690185547,14.716967422201288,14.246393325428619,14.357117366980575,1930600
2018-04-02,14.21871280670166,14.606244313693809,14.098762494542235,14.541656022511608,1884800
2018-04-03,14.430932998657227,14.449386419193312,14.024947187469586,14.227940093063406,1978900
2018-04-04,14.560110092163086,14.56933724272901,14.15412514670706,14.237167741901352,2055100
2018-04-05,14.532427787780762,14.707739227884188,14.421704634039218,14.560108356228797,2166900
2018-04-06,14.30175495147705,14.569336137951868,14.191031792930517,14.384797540374311,1306800
2018-04-09,14.440157890319824,14.670831344669658,14.31098131905153,14.347889036549528,2584000
2018-04-10,14.71696662902832,14.901505221753398,14.523200886679634,14.56010860522465,1651200
2018-04-11,14.578563690185547,14.698514001908942,14.541655969651385,14.606244260598801,2031600
2018-04-12,14.680059432983398,14.735421452746106,14.54165570350081,14.652378863076772,957100
2018-04-13,14.504749298095703,14.818464505349123,14.477067845731067,14.67083361253586,943300
2018-04-16,14.71696662902832,14.753874347573337,14.513973737056025,14.587790054095477,2730500
2018-04-17,14.855371475219727,14.88305116464204,14.698513448864094,14.781556036928775,1472400
2018-04-18,14.79078483581543,14.938415728857581,14.763103383407875,14.855373131533987,1515800
2018-04-19,14.938414573669434,14.96609426403745,14.716967371281191,14.744647941598672,1550500
2018-04-20,14.919960021972656,14.975321161674346,14.855371732337533,14.975321161674346,2417100
2018-04-23,14.929186820983887,15.01222940853389,14.846144233433881,14.929186820983887,1107800
2018-04-24,14.670829772949219,15.030681519914374,14.643149207778553,14.984545778047762,1173000
2018-04-25,14.652379035949707,14.71696732647702,14.532428725006511,14.643151885888816,1094500
2018-04-26,14.735421180725098,14.809235739130312,14.652378592588759,14.753874600339042,1101000
2018-04-27,14.772327423095703,15.030682311458373,14.633922830055129,14.716965409889603,883200
2018-04-30,14.744646072387695,14.910731233136532,14.689284938770985,14.818461503842878,1387600
2018-05-01,14.772327423095703,14.790781720814186,14.597015114567512,14.707738261030363,1874500
2018-05-02,14.49552059173584,14.763101776232068,14.477066292139819,14.716966907191456,2250600
2018-05-03,14.652379035949707,14.689286756243808,14.347890123536004,14.48629385465152,1368200
2018-05-04,14.892278671264648,14.901505821259477,14.550882920950546,14.587790640980405,1236100
2018-05-07,15.12295150756836,15.178314405216826,14.846144058921379,14.910732346279085,1493700
2018-05-08,15.104500770568848,15.196768757861664,15.0491378663143,15.0491378663143,2328600
2018-05-09,15.233674049377441,15.242901198080842,14.78155432230284,15.169085768352307,1688200
2018-05-10,15.307490348815918,15.362851484283048,15.16908663019871,15.27980890113297,1979700
2018-05-11,14.006491661071777,15.279808284851624,14.006491661071777,14.85536999689124,3252700
2018-05-14,14.597016334533691,14.698513220569394,14.21871199918096,14.237166298441787,4637800
2018-05-15,14.569334983825684,14.643150417009334,14.394023550001858,14.560107834690385,2364100
2018-05-16,14.66160774230957,14.753876612864241,14.477068241301119,14.578565142845678,1996400
2018-05-17,14.523200988769531,14.707739582791811,14.486293269965074,14.633924145182899,2517800
2018-05-18,14.421703338623047,14.523199333781992,14.384795624024399,14.467838201858687,2746100
2018-05-21,14.486292839050293,14.56933542387746,14.375569685930538,14.458612270757705,1570600
2018-05-22,14.403251647949219,14.57856398398159,14.384798227284987,14.486294240811976,1430100
2018-05-23,14.283300399780273,14.366342987212624,14.20948496205139,14.320208998594143,1275900
2018-05-24,14.320208549499512,14.366342536671189,14.209484516429164,14.255619383550243,1577000
2018-05-25,14.375571250915527,14.412478972640042,14.264848085741985,14.292528657047995,1269600
2018-05-29,13.914223670959473,14.412478332069977,13.868088800866943,14.26484745173345,2067200
2018-05-30,14.209484100341797,14.26484611525584,13.99726494972828,13.99726494972828,1667500
2018-05-31,13.868088722229004,14.237166800926948,13.812727582391457,14.2002590810521,2912600
2018-06-01,14.034172058105469,14.080306921876097,13.923448913025563,13.96958377679619,2238400
2018-06-04,14.107986450195312,14.163348458636797,14.043398173637971,14.117213598260438,1478800
2018-06-05,14.412476539611816,14.440157106244959,14.080307100166047,14.080307100166047,1727100
2018-06-06,14.486292839050293,14.560108274463463,14.338661968223953,14.430931702465116,1577500
2018-06-07,14.449387550354004,14.569337873051971,14.403252675477932,14.5047495761952,1539400
2018-06-08,14.597016334533691,14.633924053105922,14.421704891302946,14.458612609875177,1513800
2018-06-11,14.64315128326416,14.689286151720516,14.523200977257403,14.56933584571376,902500
2018-06-12,14.763103485107422,14.809237479538751,14.633926012830898,14.689288038077848,1137600
2018-06-13,14.6246976852417,15.086044604272045,14.615470535673234,14.80923539691454,2326700
2018-06-14,14.781556129455566,14.809235819051144,14.597016652623607,14.735421260247577,2124400
2018-06-15,14.744646072387695,14.846142950600587,14.560107493749738,14.75387322130693,3337100
2018-06-18,14.818463325500488,14.836917625607576,14.606244153965731,14.67083244444162,1922900
2018-06-19,14.71696662902832,14.772328646820554,14.6523783415619,14.689286060106914,1516700
2018-06-20,14.772327423095703,14.86459715178942,14.633922830055129,14.781554571954945,1407500
2018-06-21,14.569334983825684,14.744646417649511,14.513972968963259,14.744646417649511,1848400
2018-06-22,14.597016334533691,14.670831771678154,14.597016334533691,14.65237835236675,1954300
2018-06-25,14.338662147521973,14.652378191925512,14.274073860715154,14.587789905118694,2091500
2018-06-26,14.320208549499512,14.384796835499381,14.163350529257487,14.375569686085285,1961200
2018-06-27,14.246392250061035,14.513973423723113,14.237165980586028,14.320208565506913,1777200
2018-06-28,14.329437255859375,14.384799281809535,14.191033510908301,14.292529531875786,1260100
2018-06-29,14.30175495147705,14.504747848787085,14.283300651744574,14.329435521126323,1886300
2018-07-02,13.978813171386719,14.283302108430423,13.895771453969871,14.246394385150868,2719100
2018-07-03,14.098760604858398,14.172576036301425,14.043399471250805,14.061852889136885,1116000
2018-07-05,14.098760604858398,14.144895469497628,13.932676324086266,14.144895469497628,1325900
2018-07-06,14.209484100341797,14.292526682738174,14.052626084692948,14.15412296537713,1724500
2018-07-09,14.30175495147705,14.329435521126323,14.191031792930517,14.246392932229062,1912500
2018-07-10,14.550883293151855,14.587791014125788,14.227940074667838,14.338663237589635,2166200
2018-07-11,14.34788990020752,14.467840209283658,14.329435600372983,14.440158759531855,1139300
2018-07-12,14.357115745544434,14.449384596484624,14.255618865576045,14.412476880118675,1976400
2018-07-13,14.384797096252441,14.4493853834231,14.357116527457789,14.375569946671085,1013400
2018-07-16,14.21871280670166,14.421705710352184,14.191032236187784,14.403251410043286,1336400
2018-07-17,14.191032409667969,14.255620701639739,14.144897538281214,14.227940130787477,1929900
2018-07-18,14.34788990020752,14.421705339646767,14.117216431972508,14.163351301609401,1893800
2018-07-19,14.29252815246582,14.449386184244679,14.255620432044294,14.27407473222979,2064300
2018-07-20,14.098760604858398,14.320207779136831,14.089534335890036,14.292526332383682,1497900
2018-07-23,14.0895357131958,14.301754879352396,14.061854263736684,14.126443432525186,1387100
2018-07-24,13.886542320251465,14.218711782335737,13.840407452752409,13.988038324789862,1132700
2018-07-25,13.997265815734863,14.024946384929784,13.83118064066647,13.858862089810822,1286900
2018-07-26,13.923449516296387,14.117215248568977,13.868087501383057,14.015718367886102,1591000
2018-07-27,13.738911628723145,14.006492807794006,13.702003910228868,13.969585089299729,1455200
2018-07-30,13.794272422790527,13.886542156701926,13.646641552491804,13.738911286403205,1661200
2018-07-31,13.904994010925293,13.960356021032682,13.748136008895205,13.858860029109984,2125300
2018-08-01,13.904994010925293,13.932675455953635,13.794270870659814,13.83117858408164,2158600
2018-08-02,13.849635124206543,13.877315693769438,13.748138235893526,13.831180824531652,1234500
2018-08-03,13.914223670959473,13.932677970976266,13.775819940631344,13.886543100883738,1288100
2018-08-06,13.951129913330078,14.05262591282355,13.85886106286766,13.886541630011449,1736300
2018-08-07,13.969586372375488,14.034174665685411,13.831181755347727,13.951132071458654,1443600
2018-08-08,13.969586372375488,14.015720364768576,13.82195460488931,13.978812642884407,1715900
2018-08-09,14.08030891418457,14.246393215330038,13.877316012840708,13.997266323637106,3182900
2018-08-10,12.179558753967285,13.997265901263402,11.995020158291155,13.997265901263402,5990400
2018-08-13,12.530180931091309,12.72394665187929,12.299507495865107,12.36409577614466,5979300
2018-08-14,12.631678581237793,12.871579196500754,12.4655942844745,12.640905731043931,4395700
2018-08-15,12.613224983215332,12.640905552292887,12.447139808851158,12.539409545708905,4709900
2018-08-16,12.825443267822266,12.908485849317918,12.511728119876661,12.613224119510589,4227500
2018-08-17,12.825443267822266,12.890032431179643,12.659358984780326,12.788535551596349,3435800
2018-08-20,12.520955085754395,12.650132539708428,12.244147638630547,12.345643643912664,4740600
2018-08-21,12.520955085754395,12.585544252706118,12.354870793469969,12.5301822353117,4421500
2018-08-22,12.594769477844238,12.687039205866641,12.474820063344193,12.53940834499027,2518300
2018-08-23,12.373323440551758,12.594769736412568,12.317962306561235,12.520954304458964,2437900
2018-08-24,12.364097595214844,12.511729354637394,12.244148165605042,12.39177904507814,3671100
2018-08-27,12.225693702697754,12.456367168786391,12.151878263945346,12.36409743037116,3037000
2018-08-28,12.1887845993042,12.31796204242774,12.142649735335125,12.22569231448959,2180500
2018-08-29,12.308736801147461,12.456367684767606,12.25337477981517,12.31796395136109,2753400
2018-08-30,12.198014259338379,12.401006294674085,12.161106536554657,12.299510277006231,2144800
2018-08-31,12.05960750579834,12.179557803615651,11.995019222338774,12.151877236411462,3342100
2018-09-04,11.92120361328125,12.281054501403982,11.893523046486994,12.281054501403982,2744800
2018-09-05,11.884298324584961,12.013475795921043,11.782802305645596,11.884298324584961,4090900
2018-09-06,11.718212127685547,11.976566168309866,11.64439668750717,11.884297308061624,4415200
2018-09-07,11.681304931640625,11.79202809687543,11.469085751594623,11.64439720989569,2617100
2018-09-10,11.644397735595703,11.764348056669414,11.552128867042528,11.718213182418058,3080800
2018-09-11,11.653697967529297,11.709502180062367,11.467685404048844,11.662998817447786,3195200
2018-09-12,11.495587348937988,11.728103280739163,11.476986535622396,11.616495739911946,3030700
2018-09-13,11.625795364379883,11.718802082086041,11.523488684485347,11.523488684485347,1953000
2018-09-14,11.569991111755371,11.737402848189921,11.467684432255254,11.653696979972647,2412800
2018-09-17,11.411881446838379,11.662998171893046,11.411881446838379,11.662998171893046,2056400
2018-09-18,11.551389694213867,11.635095558037955,11.38397796656569,11.467683830389777,5667400
2018-09-19,11.64439868927002,11.765306197408178,11.551391958572138,11.579293622990335,2533300
2018-09-20,11.737403869628906,11.76530553247019,11.560692155663624,11.662998844066907,2988300
2018-09-21,11.914115905761719,11.914115905761719,11.6350966296427,11.765304974714502,8676600
2018-09-24,11.858311653137207,11.942017524369922,11.746704120486196,11.811808292788163,3589400
2018-09-25,12.007122039794922,12.035023702010553,11.83041032979212,11.86761284173891,3377900
2018-09-26,11.951316833496094,12.05362350349599,11.858310124785126,11.9792184913183,3863700
2018-09-27,11.979219436645508,12.165231981768711,11.867611909571584,12.146631170745282,8924700
2018-09-28,12.267539024353027,12.295441572183924,11.886213073775501,11.951318131736453,6623900
2018-10-01,12.183834075927734,12.369846627099143,12.090827356853126,12.295441606630579,4504800
2018-10-02,12.15593147277832,12.230336492908764,12.10012815116939,12.18383402056059,3415100
2018-10-03,12.444252014160156,12.472153675913365,12.090827713034127,12.193134397447778,8764400
2018-10-04,12.397747993469238,12.4535522009837,12.276839616336062,12.379147182282942,6250400
2018-10-05,12.360544204711914,12.55585758032948,12.304740002973597,12.518655074829836,5127000
2018-10-08,12.388447761535645,12.39774861108102,12.221036904608022,12.314042739128293,2361800
2018-10-09,12.537259101867676,12.574462503893537,12.332645712592987,12.54655995237414,5855900
2018-10-10,11.876913070678711,12.500054891472184,11.867612221433694,12.425649871467655,5587700
2018-10-11,11.811806678771973,11.932715044366917,11.718800857760426,11.858310032766598,8657800
2018-10-12,11.92341423034668,11.979218432695713,11.802505864405195,11.96991758447459,9594000
2018-10-15,12.081525802612305,12.17453251626012,11.774604889343374,11.849009905470524,2062800
2018-10-16,12.221035957336426,12.258238465656476,11.886212495478206,12.155930902543014,3384600
2018-10-17,12.286141395568848,12.341945607308096,12.109429684520629,12.221037221021271,4082900
2018-10-18,12.221035957336426,12.369845990616628,12.146630940696324,12.295440973976527,3213300
2018-10-19,12.2117338180542,12.44424969222817,12.17453131366547,12.286138826831657,2794800
2018-10-22,12.267539024353027,12.276839873629992,12.155931493962859,12.258239062053867,2750400
2018-10-23,12.174532890319824,12.25823875777915,11.969918646194559,12.109428720952698,4079000
2018-10-24,11.951316833496094,12.26753769176242,11.923414288696177,12.137329363940319,6921900
2018-10-25,11.960617065429688,12.10012713165297,11.839708696160601,12.016421269314547,4822400
2018-10-26,11.783905982971191,11.932716018317738,11.672298456461283,11.87691269855167,5926200
2018-10-29,11.597892761230469,12.044322841189327,11.514186899493753,11.895512814536374,5166300
2018-10-30,11.92341423034668,11.92341423034668,11.607192486650135,11.635095031313504,2854300
2018-10-31,12.267539024353027,12.397748253297127,11.960618094035613,12.062925662126622,9907100
2018-11-01,12.2117338180542,12.295439674673256,12.044322104816088,12.239635474601329,4138000
2018-11-02,12.24893856048584,12.332644432399066,12.090827666200378,12.239637710944853,2111300
2018-11-05,12.239636421203613,12.379146488684178,12.16523140667174,12.248937269764532,3608200
2018-11-06,12.34194278717041,12.39774609918073,11.979217711192724,12.248936084516341,3094800
2018-11-07,12.490755081176758,12.555859252728375,12.314042491282635,12.462852533102225,6278500
2018-11-08,13.15109920501709,13.15109920501709,12.509354844721399,13.011589137267803,9426100
2018-11-09,13.244105339050293,13.374314561260425,13.030191138609819,13.113897003817922,3770500
2018-11-12,12.732571601867676,13.272009361308783,12.713970789185078,13.234805961987867,3801400
2018-11-13,12.704668045043945,12.90928227591098,12.667465538247916,12.779073058636008,3371200
2018-11-14,12.844179153442383,12.87208081406001,12.658165717384081,12.741871586214756,2909100
2018-11-15,12.620963096618652,12.769773134574883,12.47215305866242,12.769773134574883,4242200
2018-11-16,12.620963096618652,12.797675681925021,12.546558077640535,12.602362285363018,2758100
2018-11-19,12.369845390319824,12.630262935922362,12.332642883805175,12.611662126153899,2801300
2018-11-20,11.718801498413086,12.388446639424648,11.681598990579111,12.248937456791676,4588800
2018-11-21,11.709501266479492,12.035023005428403,11.681599605878798,11.737402927080188,4066900
2018-11-23,11.728100776672363,11.830408332487043,11.625794107835384,11.672297461662266,1691700
2018-11-26,12.118727684020996,12.137329380579775,11.830408483181609,11.867610989321456,3508800
2018-11-27,11.969918251037598,12.248937504364966,11.895513235080667,12.062924964472638,3349800
2018-11-28,12.2117338180542,12.221034665895798,11.858309582872446,11.97921794388023,2652200
2018-11-29,12.286141395568848,12.43495144423637,12.146632196687511,12.146632196687511,2203400
2018-11-30,12.072225570678711,12.351244838900806,12.062925608420956,12.314042328936381,3953500
2018-12-03,12.369845390319824,12.490753758236862,12.183832857746582,12.26753783217125,3140600
2018-12-04,11.988518714904785,12.46285042107735,11.960616171558774,12.379145451972306,3087200
2018-12-06,11.597892761230469,11.867611156283376,11.458382696010032,11.811806952799657,4173400
2018-12-07,11.495587348937988,11.765305794348235,11.411882358550994,11.597894926596354,2538000
2018-12-10,11.653697967529297,11.681600517284766,11.26307114073141,11.495587066826443,3082800
2018-12-11,11.588593482971191,12.100128684132462,11.486286797530076,11.81180855319427,2465000
2018-12-12,11.839710235595703,11.979220319958511,11.607194315302202,11.914116146109242,3041600
2018-12-13,11.718801498413086,12.07222487934698,11.635095634042203,11.858310681046056,2915200
2018-12-14,11.393279075622559,11.635095823979825,11.346775718326505,11.62579497512506,3077100
2018-12-17,11.225868225097656,11.495586654207596,11.151463202376144,11.402580819294624,3732500
2018-12-18,11.132861137390137,11.48628539903497,11.039854425965489,11.263069469011361,3263400
2018-12-19,11.011954307556152,11.402581131011734,10.974751795178376,11.179366056745076,3575000
2018-12-20,10.546921730041504,11.00265269690063,10.481817559626712,11.00265269690063,4035000
2018-12-21,10.267902374267578,10.844541714754422,10.249301563014603,10.602724959621225,5418000
2018-12-24,10.109790802001953,10.388810047707691,10.100489953516957,10.240000019858693,1370400
2018-12-26,10.398112297058105,10.398112297058105,9.905177904676508,10.165596375474358,3033800
2018-12-27,10.426012992858887,10.426012992858887,10.007484550199052,10.277202958755636,3010300
2018-12-28,10.463217735290527,10.59342698641954,10.314407669416202,10.453916884428892,2471100
2018-12-31,10.556221008300781,10.602723473403714,10.333005095709444,10.509717656220184,1950900
2019-01-02,10.593426704406738,10.658530884749096,10.342309059695472,10.426014941265894,2196700
2019-01-03,10.491118431091309,10.667831033215103,10.37951089200264,10.556223494126437,2282000
2019-01-04,10.946849822998047,10.97475148474769,10.621327183666809,10.621327183666809,1830300
2019-01-07,11.142160415649414,11.216566312412779,10.853841224474312,10.909644538324732,2191300
2019-01-08,11.30957317352295,11.374677341341444,11.151462291411383,11.21656734620764,2295600
2019-01-09,11.356078147888184,11.458384838597848,11.216568943558835,11.216568943558835,1344200
2019-01-10,11.32817268371582,11.374675144905023,11.225865140353353,11.337472643767105,1440700
2019-01-11,11.383978843688965,11.393279693047761,11.216567990119707,11.253770500577078,1758400
2019-01-14,11.43048095703125,11.644396034067425,11.365376792574802,11.644396034067425,1419000
2019-01-15,11.514187812805176,11.625795341647658,11.421181095280877,11.430481944428866,1882000
2019-01-16,11.514187812805176,11.61649449249967,11.449083642724844,11.504886963657187,1548300
2019-01-17,11.569991111755371,11.662997829102965,11.356076903624817,11.467684432255254,1851100
2019-01-18,11.64439868927002,11.681601204153589,11.551391958572138,11.64439868927002,1359000
2019-01-22,11.486284255981445,11.635094269869917,11.421179209672003,11.588590918785357,2076900
2019-01-23,11.318872451782227,11.523486662648807,11.151460744075239,11.523486662648807,3508800
2019-01-24,11.569991111755371,11.588592810016006,11.235168525864063,11.309573544951022,1978600
2019-01-25,11.802507400512695,11.895514120873429,11.662998206949416,11.672299056381053,3066300
2019-01-28,11.746705055236816,11.82111008292498,11.635097513704572,11.737404205031323,1664100
2019-01-29,11.830408096313477,11.92341391513284,11.746702238491672,11.746702238491672,3439200
2019-01-30,11.783905982971191,11.904814358434704,11.635095947624647,11.821108491807829,1449500
2019-01-31,11.93271541595459,11.969917922913243,11.765303691151777,11.793206236604066,2883500
2019-02-01,11.849010467529297,11.951318034790413,11.802507108499498,11.951318034790413,2227700
2019-02-04,11.969918251037598,12.053624115733584,11.802506521645626,11.83970902962409,2757700
2019-02-05,12.072225570678711,12.081526419914269,11.886213020856582,11.95131807852768,2788100
2019-02-06,12.0164213180542,12.21173470197682,12.007120469539377,12.072224635187672,2205700
2019-02-07,11.8211088180542,11.942017196854616,11.635096268737326,11.932716347644321,3518800
2019-02-08,11.588593482971191,12.044324473087771,11.337475863736845,11.783906891160846,3686200
2019-02-11,11.365376472473145,11.895512395493641,11.253768956415023,11.6629965152948,2912200
2019-02-12,11.53278923034668,11.644397652033673,11.402580883341587,11.402580883341587,2014200
2019-02-13,11.569991111755371,11.728101999059604,11.495586092668415,11.551390300472528,2069900
2019-02-14,11.625795364379883,11.765304553961323,11.486286174798442,11.523488684485347,1654000
2019-02-15,11.858311653137207,11.876913352067955,11.569991528555393,11.690899910671778,2198600
2019-02-19,11.867613792419434,11.997822151174901,11.82111042701623,11.849012091466983,2243100
2019-02-20,11.979219436645508,12.118728623743467,11.830409400546944,11.886212720595015,2385300
2019-02-21,11.904814720153809,11.960618041615419,11.8583113609506,11.932716380884614,2050500
2019-02-22,12.072225570678711,12.137330628349808,11.932716380056565,11.95131807852768,6132000
2019-02-25,12.109428405761719,12.267538400541111,12.081525859349684,12.19313338406454,3020700
2019-02-26,12.109428405761719,12.155930875826254,12.062925048719421,12.109428405761719,3982900
2019-02-27,12.128028869628906,12.193133035440015,11.988519689468605,12.04432300674163,2231500
2019-02-28,12.109428405761719,12.165231724630265,12.07222501054567,12.12802921639198,3344800
2019-03-01,12.323344230651855,12.351245893763677,12.14663251497315,12.174534178084972,2331100
2019-03-04,12.314043045043945,12.472153943331945,12.193134658883837,12.416350618629036,2566100
2019-03-05,12.258238792419434,12.351244622209897,12.183833773795948,12.323342961970537,2348600
2019-03-06,12.202434539794922,12.295441256218904,12.044323654060824,12.221036237870832,1859700
2019-03-07,11.997819900512695,12.202434137716608,11.960617392564506,12.193133288985122,1796400
2019-03-08,11.904814720153809,11.923415531648411,11.793207190252787,11.876913059423003,2167600
2019-03-11,12.128028869628906,12.165231376803503,11.932715485217843,11.969917992392439,2174300
2019-03-12,12.062421798706055,12.259244569521728,12.02493178968556,12.165519100054333,2183200
2019-03-13,11.940579414367676,12.099912181079198,11.89371667818799,12.090539455076792,2725700
2019-03-14,11.846854209899902,11.95932423448927,11.828108758885525,11.95932423448927,2152400
2019-03-15,11.846854209899902,11.921834226292814,11.771874193506992,11.88434421809636,4666300
2019-03-18,11.828109741210938,11.987442512736548,11.809365182472122,11.846855193782126,2704000
2019-03-19,11.753129959106445,11.903090007415237,11.696894494074453,11.846855436215638,2962000
2019-03-20,11.809364318847656,11.88434433598434,11.584423373605297,11.743756133478826,5394800
2019-03-21,12.043676376342773,12.156146395328598,11.753128156921868,11.7718736070023,4962600
2019-03-22,11.837484359741211,12.128031770380211,11.743758869567813,12.128031770380211,3032200
2019-03-25,11.771876335144043,11.903090940787132,11.72501359291474,11.837483637965587,7929400
2019-03-26,11.64065933227539,11.865599393326038,11.593796596098418,11.771874814804443,2788100
2019-03-27,11.53756332397461,11.696895214745183,11.462582401368085,11.678150654467888,4313900
2019-03-28,11.603169441223145,11.64065945178314,11.443836672885073,11.55630670456506,1850700
2019-03-29,11.659403800964355,11.678149252824218,11.575051949091998,11.650031968866765,2173400
2019-04-01,11.734386444091797,11.846856490330802,11.687523701367425,11.734386444091797,3528400
2019-04-02,11.659403800964355,11.781246556556436,11.631286517006902,11.734384714571464,3014000
2019-04-03,11.706266403198242,11.88434461850547,11.659403667915692,11.743756412657817,2727300
2019-04-04,11.715641021728516,11.818738340940035,11.706268294391338,11.74375830990757,2168700
2019-04-05,11.76250171661377,11.837481734591469,11.696893530509042,11.734384433330211,1921100
2019-04-08,11.734386444091797,11.874973778432436,11.70626826215769,11.781248292983694,1237900
2019-04-09,11.734386444091797,11.781248292983694,11.678150974056058,11.715640989469058,1664300
2019-04-10,11.85622787475586,11.865600601712236,11.696895091827201,11.696895091827201,1425300
2019-04-11,11.753129959106445,11.893717280937839,11.753129959106445,11.865599995338039,1616200
2019-04-12,11.85622787475586,11.903090615705306,11.790620573726097,11.828110587719166,1442300
2019-04-15,11.753129959106445,11.912462733892635,11.706267220551851,11.865599995338039,1877000
2019-04-16,11.874971389770508,11.921834123068395,11.743755915302884,11.799991374026806,2052300
