Price,Close,High,Low,Open,Volume
2019-04-18,153.91307067871094,154.88014641092488,152.11832063194743,152.64105600711252,8684600
2019-04-22,154.83660888671875,156.43097798322304,153.44262105437144,153.9566622101571,4969700
2019-04-23,153.97406005859375,154.62748928869445,152.76303841723586,154.42710804713138,3284900
2019-04-24,154.0699005126953,156.03890914738366,153.97406369159054,154.67976514970195,2859000
2019-04-25,152.89373779296875,154.3312768337827,151.71755981844663,152.58879882355865,2199900
2019-04-26,154.40098571777344,154.4358294304383,152.58009929133124,152.95472570220326,2234100
2019-04-29,153.6952667236328,154.86272372882206,153.61685840851968,154.27028762256535,1836400
2019-04-30,154.244140625,154.78431782364305,152.34484606108063,153.40775866266816,2444100
2019-05-01,152.780517578125,155.09801720655958,152.51043553384432,154.21805704338632,2601300
2019-05-02,153.2422332763672,153.3119339944271,151.430054488967,152.0834837649696,2313300
2019-05-03,156.12600708007812,156.84042935400075,154.67974732607658,154.98468625646805,2729500
2019-05-06,154.34869384765625,156.50065509363122,153.0592506443494,153.55586322144416,2706000
2019-05-07,152.24905395507812,153.0941570634462,150.14065663436313,152.32746229443873,4547300
2019-05-08,152.97218322753906,154.35745039119337,152.06608699771286,152.3623184348034,2314500
2019-05-09,153.01568603515625,153.38160476298157,150.47167014595385,151.59556243184238,2138400
2019-05-10,153.26837158203125,153.56458966749477,149.6875785664198,151.88310468761114,2659600
2019-05-13,149.670166015625,151.04672545215206,148.22391914666363,150.18420721172137,3649500
2019-05-14,152.02249145507812,153.50359503351734,150.2451565257098,150.28001352890217,2560600
2019-05-15,151.3951873779297,152.32740608803937,150.18416583867096,151.15994915259148,4089200
2019-05-16,153.01568603515625,153.79979569563196,151.48229712535476,151.66526313629245,5131300
2019-05-17,152.1357879638672,153.42523157797967,150.9770382088629,151.2035689136949,4596300
2019-05-20,152.24032592773438,153.05927951907515,150.88990265675753,151.6478764236826,3065400
2019-05-21,152.50167846679688,153.6255842933671,151.9963715132361,153.3380738096876,2519400
2019-05-22,151.9964141845703,152.62369425027416,150.74182746504923,152.14452327033922,1995200
2019-05-23,150.41940307617188,150.64593371690123,147.91024387880225,150.1928857294942,3573600
2019-05-24,150.00123596191406,151.57817662384454,148.95575168880495,151.31680223205385,1815900
2019-05-28,147.94509887695312,151.60430017678345,147.8841190572165,150.72435353449308,3819300
2019-05-29,147.2394256591797,147.9189911756207,146.48145180485437,147.62277303646545,3116700
2019-05-30,148.4304962158203,148.7720574878801,147.12556350741647,147.94880381582834,2160500
2019-05-31,146.06582641601562,147.07299040505995,143.97266633364424,146.47745321311967,4215900
2019-06-03,145.68048095703125,147.67730268398805,145.0148781692588,145.9432234713444,2788500
2019-06-04,149.24501037597656,149.40264788661142,146.29355668944865,147.11681043691812,3288000
2019-06-05,151.05787658691406,151.55708865885478,149.50772127261433,149.76169721830536,3068200
2019-06-06,149.47267150878906,150.85643606735394,148.56184607668473,150.79512369910864,2276300
2019-06-07,150.6112518310547,151.1016974478684,149.3500983228819,149.71793253549217,2221200
2019-06-10,150.9790802001953,153.20360512282855,150.69883130013739,151.97749112824962,2182800
2019-06-11,149.77044677734375,152.1788950661438,147.9487824679966,151.63590372830575,1989900
2019-06-12,149.96315002441406,150.66379232228368,148.57063197671891,149.5953158248516,2239200
2019-06-13,146.38987731933594,149.08734131368496,145.7242745273431,148.4129853378273,4219700
2019-06-14,146.249755859375,146.83653989082106,144.3492726449078,146.69640877069207,3579600
2019-06-17,144.27919006347656,145.1812623269711,143.77122483566566,145.1812623269711,4444100
2019-06-18,144.97984313964844,146.66138993721174,144.64704841740638,145.31265122553032,4132000
2019-06-19,145.3214111328125,145.83814301733534,143.19322466698816,145.233839197072,3778000
2019-06-20,146.6350860595703,147.6247436507273,145.9519636016363,147.31822188114256,3405300
2019-06-21,147.89622497558594,149.25371657672287,146.25848454477176,146.81024238558592,5885200
2019-06-24,146.47744750976562,148.22029310121007,146.17091237878918,147.98382352484649,2542500
2019-06-25,145.69801330566406,146.92412732712037,143.58733318820524,146.49499410143093,2586600
2019-06-26,145.2338104248047,146.451171008642,144.95354821322078,146.03954423765174,2423100
2019-06-27,145.39146423339844,146.98542567270673,145.38271104966705,145.74179203724387,3226500
2019-06-28,148.1064910888672,148.35171394121863,145.85567939536037,145.9607844489704,4759300
2019-07-01,150.1995849609375,151.88987125178295,149.57776155719213,149.8492705747051,3211800
2019-07-02,149.96315002441406,150.61999967298428,148.68449019216933,150.4535956238307,2267700
2019-07-03,150.46237182617188,150.64628225593341,149.35010260807252,149.99819911382357,1172300
2019-07-05,148.91220092773438,150.10328888635624,146.19721689504536,150.0069503983927,2605500
2019-07-08,148.52684020996094,148.94723360936487,147.6860801384339,148.27286422433977,2200700
2019-07-09,148.53558349609375,148.88589791042767,147.61599145391932,147.94003295536012,2057500
2019-07-10,148.5093231201172,149.79673605147673,147.91377252910814,149.75295676871795,1703100
2019-07-11,150.4185791015625,150.85647889516238,148.11522191086192,148.71077257925117,2341000
2019-07-12,152.43289184570312,152.6956343446411,150.74259201465847,150.9703084167694,2036400
2019-07-15,151.2418212890625,152.3628436058832,151.01410486106946,152.00376259530967,1994400
2019-07-16,153.39627075195312,154.77128232478108,151.52206043380983,151.8811414212713,2958300
2019-07-17,144.11280822753906,150.20836517210802,143.45595861243052,149.76171224474447,10725700
2019-07-18,152.60806274414062,153.17732707319655,149.32381462195684,152.2665014739791,7476500
2019-07-19,153.5276336669922,155.53320836301467,152.4328844442721,152.73940620845093,4732600
2019-07-22,152.02125549316406,154.26329973104603,150.97905210985851,153.5188649247884,3757100
2019-07-23,151.70596313476562,152.61678857071195,150.1557945571531,152.47667083231534,2599000
2019-07-24,152.713134765625,153.53638832721404,149.88430648871554,150.4360643786397,3149000
2019-07-25,151.69723510742188,153.3612487881891,151.39069994134599,152.44165665360103,1943400
2019-07-26,152.59051513671875,153.89546096311935,151.81982080544708,152.88829706843015,1627800
2019-07-29,155.4543914794922,155.66458814366996,152.37157388974217,152.494185269603,3386100
2019-07-30,157.03085327148438,157.18849076718698,154.6224046426691,154.8763806180699,2825000
2019-07-31,157.60012817382812,157.90666336533218,155.2792646849228,156.02368629285434,4508400
2019-08-01,153.27365112304688,158.1168208288531,152.8883106051118,155.32303191472135,4428000
2019-08-02,151.96873474121094,153.0985102292892,150.72510104044977,152.45918032870662,2329900
2019-08-05,146.11837768554688,150.12078760453016,144.95356280819013,149.48144438134486,4051400
2019-08-06,147.42332458496094,148.40421570299478,145.70675176476246,147.23940081850998,2055300
2019-08-07,146.18846130371094,146.4687235781336,143.45597094629377,145.75056152265608,2152500
2019-08-08,148.62319946289062,149.42018035987257,146.4074273946625,147.26570731868185,2395600
2019-08-09,147.14308166503906,148.59691216562922,145.3477032286636,147.65981357023549,2325900
2019-08-12,145.09368896484375,147.75612669733866,144.80467355129827,146.43366101442095,2861800
2019-08-13,147.81744384765625,148.57938516364572,143.86759277176424,144.6295340877537,2272500
2019-08-14,143.36834716796875,146.11835652041034,142.80783613319204,145.41771438603016,3113800
2019-08-15,142.27359008789062,143.59605555085824,140.68839553234073,143.3157933672552,2873600
2019-08-16,145.60166931152344,146.16218046635754,143.14942799775923,143.72745888470567,2171500
2019-08-19,147.7999267578125,149.131145811225,147.36202698426212,147.96633080994414,2630100
2019-08-20,146.74896240234375,147.8524783274835,146.66139047033636,147.74737329997885,2362000
2019-08-21,147.59844970703125,148.47424897586245,146.9503534371871,147.58092997983644,1724100
2019-08-22,145.44403076171875,148.96473516335575,145.33892573344485,148.08018247086008,4017700
2019-08-23,140.11041259765625,144.9098039018151,139.29592540552989,144.60326870438462,3590000
2019-08-26,139.3484649658203,142.24735929717164,138.63030293042166,141.4065992246917,3297700
2019-08-27,137.912109375,140.74970376431213,137.74570537882545,140.74970376431213,3994900
2019-08-28,138.72665405273438,139.89146914753042,137.15897861756773,137.91216682308843,5841100
2019-08-29,142.51576232910156,143.44102040937287,139.4139634610757,140.49783029717628,4395000
2019-08-30,142.71844482421875,144.58657518737976,142.2778470256636,143.11498015372285,2987200
2019-09-03,140.40093994140625,142.8418562724536,139.84578223916546,141.9165979173796,2682400
2019-09-04,141.061767578125,141.78434084665622,139.7752163201397,141.20276207548852,3890400
2019-09-05,146.39303588867188,146.86006850191526,142.84181853726645,143.15022894349562,3802900
2019-09-06,145.04481506347656,147.34473633812053,144.63945913232996,146.63977710124507,2055600
2019-09-09,146.3842315673828,146.6838483369887,144.5249080239699,145.50303583014409,3297600
2019-09-10,147.66197204589844,147.80295314100005,145.26511863143764,145.70571648783147,3006700
2019-09-11,147.42404174804688,148.0320689260061,146.0317509431786,147.9087020671433,2617900
2019-09-12,147.78529357910156,148.55192931137066,146.4106173941711,147.78529357910156,2357500
2019-09-13,151.0809783935547,151.75069563486758,148.9396796039313,149.2128480803711,3160000
2019-09-16,148.87802124023438,150.58754316917688,147.15969219422837,148.7546543714437,2652500
2019-09-17,147.07151794433594,149.52124026492618,146.57805063457326,148.8251017627915,3135800
2019-09-18,147.92628479003906,148.10253464742505,145.45012757789596,146.42825512409237,1610000
2019-09-19,147.256591796875,148.12015968799955,146.7190619629554,147.92629558750542,2463500
2019-09-20,146.61334228515625,148.54316298550646,145.9348178432387,148.23473911754965,3620400
2019-09-23,146.32257080078125,147.3271335128499,145.69691584294017,146.27850831992237,2116800
2019-09-24,145.46775817871094,149.23046681718128,144.59536977261817,147.23895633486424,3738800
2019-09-25,144.16363525390625,145.9788964127178,144.11957277562837,145.652844830246,4675000
2019-09-26,144.27813720703125,145.91716139482904,144.16359093390025,144.39269692613868,4211400
2019-09-27,143.36175537109375,145.22988627537356,142.63036120012077,144.8069160311177,3212600
2019-09-30,142.73606872558594,145.31797899195493,142.63032954948162,144.53371539523113,3296600
2019-10-01,137.42250061035156,143.80236389200007,137.03477225539189,143.52037474439936,6011600
2019-10-02,133.95938110351562,136.32979981217375,132.47896525797546,136.1447427892387,5432000
2019-10-03,135.413330078125,135.48382734164127,131.37745250217043,134.3382703399635,3277800
2019-10-04,137.74851989746094,137.82782428435823,135.21067194891228,135.70413939535686,3538000
2019-10-07,137.3872528076172,138.2684486871668,136.47080156313564,136.98189678679225,3249600
2019-10-08,133.47470092773438,136.4178910558582,133.30727160946768,136.01254860256012,4147700
2019-10-09,135.02560424804688,136.1887889477411,134.36470751757835,134.7700634284962,3682600
2019-10-10,137.26388549804688,137.42249430180416,134.4352408172036,134.71722995185928,3383500
2019-10-11,142.21617126464844,142.9651929763452,138.70019563599305,139.14079347911374,4844700
2019-10-14,140.59475708007812,141.64338196866518,139.98672998024347,141.44951786593595,2339200
2019-10-15,143.75823974609375,144.21646519141134,140.55068852082437,141.35257968863593,3840200
2019-10-16,143.90806579589844,145.3179842764615,143.19429943928083,143.58202769373463,3743700
2019-10-17,144.23410034179688,146.37541280483217,140.64764096848606,142.85063013631148,6315900
2019-10-18,142.31312561035156,144.45442500911744,140.867964996482,143.79352814095793,5176700
2019-10-21,147.2213592529297,147.51214197618583,142.53339208245427,142.9299274237817,3144300
2019-10-22,150.48179626464844,150.631597922929,146.04938288653594,147.18611944453758,4146500
2019-10-23,149.82972717285156,150.68448821089598,148.3757594193846,149.75042277451294,3150700
2019-10-24,150.1468963623047,151.52155915116936,149.60936658502033,150.561059310998,1909100
2019-10-25,151.8564453125,152.16485571699937,149.2745351114111,150.14692363015044,1868400
2019-10-28,150.464111328125,152.4996705071818,150.30550261358914,152.332241233411,2185200
2019-10-29,149.970703125,150.30556180441008,149.01020300835296,149.5565400570917,2112300
2019-10-30,147.99679565429688,149.4948254580096,146.59569790267025,149.11591781093142,2891600
2019-10-31,145.80264282226562,147.9968114554226,144.190053117741,147.4681021161224,3909500
2019-11-01,152.03268432617188,152.05031200403513,146.88650496034285,147.3359099010167,3548300
2019-11-04,155.64559936523438,155.70727607175908,152.56141444354031,152.66715362385648,3683200
2019-11-05,156.650146484375,158.1569834393568,155.48696183156713,155.6455840323945,5011400
2019-11-06,155.3900146484375,156.8439953228882,154.45594954932307,156.57963397789928,2855900
2019-11-07,155.9804229736328,158.6152025679523,155.6808197069279,156.57082239189626,2628100
2019-11-08,155.1785430908203,155.68081756680593,154.34139655421572,155.45171156235352,1441800
2019-11-11,155.7953643798828,156.06853282877614,153.70692193793738,154.12990545168452,1252100
2019-11-12,154.62339782714844,155.8218244183414,154.12993042712395,155.43409619089982,1775500
2019-11-13,154.68508911132812,155.4429179602286,153.02845031878573,153.6012221522426,2273200
2019-11-14,154.00656127929688,155.26666455370273,153.40734126965182,154.68507222121787,2152000
2019-11-15,155.32835388183594,156.05974785138142,154.00656046732726,154.36784044834974,2160300
2019-11-18,155.31072998046875,155.50459409498788,153.83032777429895,154.93182231316752,2930100
2019-11-19,156.12139892578125,156.22713807887257,154.5969345361532,155.1520919818341,3594000
2019-11-20,153.40733337402344,156.59727047694008,153.13416489900075,155.6720124403317,2915100
2019-11-21,153.47787475585938,154.05946722561055,151.83004287087894,153.18707852098382,1704400
2019-11-22,155.0375518798828,155.08161434790304,153.15179388402265,153.9272368480736,1935000
2019-11-25,158.52708435058594,158.60640217417398,154.79963069715194,155.24903561625405,2655900
2019-11-26,156.93214416503906,158.57116875896932,156.905709368845,157.9631415545465,2946700
2019-11-27,156.99415588378906,157.53462955381121,155.87776011182646,157.2510961769269,2113500
2019-11-29,155.9309539794922,156.81697562340622,155.443639371416,156.42712393694526,975600
2019-12-02,153.28175354003906,156.44485748690053,153.0956830350868,155.81577613356663,2099700
2019-12-03,148.8516082763672,151.57170070273736,148.09848461236106,151.42106515424427,3921600
2019-12-04,151.91722106933594,153.18422506413177,149.69329890953466,149.88822468098206,3623000
2019-12-05,151.0578155517578,152.29824028619893,150.05660689634885,152.05015533931072,2647600
2019-12-06,152.39572143554688,154.28295184704368,152.2096509433021,152.6703859796466,2123900
2019-12-09,151.82864379882812,152.90959110340629,151.08438898834925,151.76661580481402,2078900
2019-12-10,152.26280212402344,152.83871069851955,150.7388440430255,151.35905639700945,1811600
2019-12-11,154.56646728515625,154.7702484701278,152.4045723918751,153.0868128176177,2015800
2019-12-12,155.24868774414062,156.22331679842446,153.43234097185626,154.24747912652313,3377700
2019-12-13,156.85238647460938,157.29539722859508,154.30950907300831,155.78916336896674,2842400
2019-12-16,159.56361389160156,160.22813003826283,157.72955635701652,157.96877243569133,3625600
2019-12-17,157.17135620117188,160.0686503443292,156.88783634621814,159.253512171866,3516500
2019-12-18,157.9067840576172,158.86368908932005,156.4182606128734,157.490352788646,3786000
2019-12-19,157.24224853515625,158.77506206016523,156.85239688264153,157.5789410568037,2479200
2019-12-20,159.83828735351562,159.98005405078354,156.57773443405227,158.4295162884089,6140100
2019-12-23,158.96998596191406,160.0863682554597,158.5978585307322,159.83828330133844,1888100
2019-12-24,159.3864288330078,159.90917834459825,158.91683845552936,159.27124169602052,666000
2019-12-26,160.20156860351562,160.29903152350684,159.04088243246755,159.80286157432144,1171700
2019-12-27,160.73316955566406,160.8926469421979,160.0686534058751,160.369897482405,1363000
2019-12-30,159.61680603027344,160.70662247030427,159.12950490430308,160.5028277423918,1493000
2019-12-31,160.18380737304688,160.60023852409543,159.07628059251644,159.448421488035,1588800
2020-01-02,161.49513244628906,161.59259534595162,159.45728042037229,160.32557765033854,2444800
2020-01-03,160.35218811035156,160.53825859814825,157.96878780266746,159.07631482150825,2344200
2020-01-06,158.9788360595703,159.5547581637425,157.65867263723163,159.21806565729156,3142500
2020-01-07,157.77386474609375,159.11175242672437,157.36628888227165,158.80163947471087,4096400
2020-01-08,159.50155639648438,160.4141572435307,157.2510547491106,157.61432672268376,2817500
2020-01-09,158.6864776611328,160.219291279315,158.21688728377285,159.93575787129998,3311100
2020-01-10,157.6586456298828,159.42181951357188,157.55232739115957,158.68643366958509,2944300
2020-01-13,159.39524841308594,159.47500061597412,157.39284486638763,157.7029577719393,2035200
2020-01-14,160.19273376464844,161.90274923843492,159.616811520192,159.92692453794692,2805900
2020-01-15,160.19273376464844,161.62808466137025,160.04211169076197,160.92813343335447,3450700
2020-01-16,162.93934631347656,163.17857590084347,160.29015071563998,160.8660592752701,3227400
2020-01-17,164.19747924804688,164.48985438947952,162.14190327449714,162.7443912890539,4008600
2020-01-21,161.6634521484375,163.49750920699074,160.47617333298783,163.1696856526685,3440900
2020-01-22,160.30783081054688,162.50517341651826,159.8736890166445,162.38113097260154,2993900
2020-01-23,165.85435485839844,166.28849670972204,160.30785201346154,162.58493359463776,4950500
2020-01-24,164.51646423339844,167.42262716676328,163.49754492489788,164.9240400685677,2734000
2020-01-27,158.1282501220703,162.99251277605566,157.97762809710582,161.28248433806678,4183900
2020-01-28,159.16488647460938,160.97236421286084,158.99654024259493,159.72308429242278,3264500
2020-01-29,161.06103515625,163.2672342153702,159.87376923736153,160.9015577281691,2270800
2020-01-30,162.20399475097656,162.5849775823251,158.60673538913386,159.19151294013278,2994400
2020-01-31,158.96998596191406,161.67235441175197,158.15484775271338,160.98125867961193,3653700
2020-02-03,159.74078369140625,161.30018992433713,158.95222522847658,160.25467769820276,2493100
2020-02-04,162.35458374023438,163.9317009210219,161.87612456156864,161.87612456156864,1857900
2020-02-05,163.9937286376953,164.6671136813601,163.35579202770563,164.6671136813601,2133500
2020-02-06,164.89747619628906,166.27966769293545,163.7722250082792,165.51768859611548,2932400
2020-02-07,162.87730407714844,164.48985588102332,162.34568586686154,163.70129743151912,2221400
2020-02-10,163.62156677246094,163.75447809135096,160.88376395045466,161.24703596129538,1782800
2020-02-11,162.4077606201172,164.51648281707,162.23055900552856,164.50762746820638,1521700
2020-02-12,163.78993225097656,164.76456129228143,162.7532887359241,163.75449734020864,2612200
2020-02-13,163.59500122070312,164.40128399098987,162.41659106096432,162.99251311957536,1861500
2020-02-14,163.0279998779297,164.3836120562147,161.8318651231517,163.5241698883322,2134800
2020-02-18,161.34451293945312,163.46210368367974,160.95466133472277,162.54950266334032,3164400
2020-02-19,162.58493041992188,164.35697325828613,161.85838636677784,162.12419549645526,2807200
2020-02-20,162.496337890625,163.48869116517537,160.95466913129573,162.43432341574916,2190900
2020-02-21,161.00782775878906,161.9913121627242,160.17496538721684,161.3622309502765,2890700
2020-02-24,156.64859008789062,157.54346685690317,154.52213056367017,156.1081164797745,6785100
2020-02-25,151.41220092773438,157.81813205135,150.63249774668407,157.22449931836456,7631700
2020-02-26,146.8580780029297,153.12225711063044,146.67200752108204,150.2958460857763,4921400
2020-02-27,142.25926208496094,147.17889470322788,139.31819052326557,143.00791158716603,7914700
2020-02-28,142.42864990234375,142.58015863182655,136.17215940669308,138.15070756686293,7045800
2020-03-02,142.9009552001953,144.35367604374596,138.4269546916979,143.1237644780798,7064800
2020-03-03,140.2272491455078,149.38916590915292,139.34493307535107,143.22180649699646,5654000
2020-03-04,144.5319366455078,145.25383660939463,141.01155238751124,142.46427339086904,4415000
2020-03-05,138.1061248779297,142.4197097365294,137.00098583515427,140.4946340875144,4901900
2020-03-06,139.1132049560547,139.8618409061918,132.68739265191147,133.25778388999686,4643300
2020-03-09,121.065673828125,129.74633018787958,118.69497930206278,129.4076556558129,9400200
2020-03-10,130.85145568847656,131.01187186109826,124.0334827688377,126.4041770472753,8090300
2020-03-11,126.16354370117188,127.83015301706007,123.80177041399334,126.57351882231295,7074800
2020-03-12,117.68788146972656,126.71610555613078,111.40465614339864,115.9945225368262,8805200
2020-03-13,128.20449829101562,128.20449829101562,120.14770502807896,124.37217496456584,7886400
2020-03-16,111.4937744140625,121.09239624306802,108.99831428785028,114.12292828225794,7102700
2020-03-17,114.6398696899414,118.27611986868435,107.28715443165888,113.48125836449043,8021700
2020-03-18,102.5635757446289,109.89845388808443,93.65120399343627,107.6347106473295,10869900
2020-03-19,108.41899871826172,110.22820901246662,99.53336340375226,101.8505785923871,8514300
2020-03-20,105.02339172363281,112.07308146360072,101.11977511136514,110.60253867692165,6668100
2020-03-23,101.63671112060547,106.36026513111692,97.68852927505412,98.38369334002589,6011000
2020-03-24,114.853759765625,115.95889904098861,105.87900618956657,108.16057176523019,7018900
2020-03-25,118.45433807373047,125.74465175336108,113.18712302204608,113.52579070606703,6923200
2020-03-26,126.99236297607422,127.79447082344937,119.44358461997453,122.12620305096644,6068600
2020-03-27,123.92654418945312,127.99949141140404,119.56839451561171,120.86959330455828,4962400
2020-03-30,124.95145416259766,127.7232024305627,121.49346303413495,122.58075991942229,3309200
2020-03-31,125.7000961303711,128.97094881490054,122.57185826927548,122.74119552315153,4247100
2020-04-01,121.64497375488281,122.96400104031174,118.08893233086742,119.45252419739344,5125600
2020-04-02,126.37745666503906,126.88545487376945,120.13879532782897,120.55767796269214,6009000
2020-04-03,123.49874114990234,127.04586127801939,121.73408176223005,125.54857576113382,4088000
2020-04-06,131.7694091796875,133.05277916579993,129.86216235129416,129.924541876003,4865900
2020-04-07,129.90670776367188,136.81379491453782,129.46108923780955,135.76214172111787,4729000
2020-04-08,133.34689331054688,134.3896391072279,129.5947926574295,131.47530352132418,3625600
2020-04-09,132.55368041992188,136.52860358003323,131.05640872859968,134.80850903074267,4535900
2020-04-13,130.92271423339844,132.8656180298779,128.96199548774604,131.76047921725302,2525000
2020-04-14,132.76760864257812,134.87092900818107,131.73377021220364,132.87455275634076,2235900
2020-04-15,130.7088623046875,131.38619773947448,128.00841444339505,129.46112195740415,3457000
2020-04-16,128.32928466796875,131.0297330397861,125.90511772837233,130.63758638790958,5015300
2020-04-17,133.58755493164062,134.44314870137634,131.55553502762007,132.42894375147412,5081400
2020-04-20,130.66433715820312,132.95481057975155,128.83729746912945,131.28820072053895,4289200
2020-04-21,128.7035675048828,129.95129414703564,125.8605186568341,127.01020866287489,4049200
2020-04-22,131.10101318359375,132.22396729370922,129.11354419931357,130.59300139143542,3970600
2020-04-23,135.7264862060547,141.04717255482527,135.4680334416882,139.85291815539694,6233300
2020-04-24,139.1132049560547,140.8778643232062,136.75143192316983,139.46078690427547,4800200
2020-04-27,141.6710662841797,143.69416486519034,140.8333011699427,142.49991032324397,4633800
2020-04-28,143.81007385253906,144.7904404761537,141.70675295031467,143.9526751067383,3173000
2020-04-29,145.31625366210938,148.15038192747832,145.07561576813563,147.19676502783884,2778600
2020-04-30,142.41079711914062,144.24675731518246,141.0204691564538,143.07922507037094,3757000
2020-05-01,139.60342407226562,140.54813352875524,137.91007847280724,140.54813352875524,3089000
2020-05-04,137.98138427734375,138.32004525043092,135.81567026910983,138.2665731809542,2416100
2020-05-05,139.37167358398438,141.86712679114612,138.9260549971055,139.54101082287036,2269500
2020-05-06,137.51783752441406,140.04003923730858,137.152427181736,139.5498562897153,2095200
2020-05-07,139.22909545898438,140.77985329417757,138.62304700875168,139.53211288449958,2411500
2020-05-08,141.04718017578125,142.027546436759,140.70851932133363,141.43041920478132,2309300
2020-05-11,139.7905731201172,140.77092597078732,138.85477125418532,139.63905081488107,2857400
2020-05-12,137.24163818359375,140.08467377752706,137.24163818359375,139.31822274660237,2683500
2020-05-13,136.1275634765625,137.20595278311924,134.1668309206424,136.3058081818645,3499700
2020-05-14,135.8601837158203,136.07407191320948,131.05641636094072,134.40746291229166,3930400
2020-05-15,134.79074096679688,136.25236966877281,133.47169990464096,134.56793163052492,5127700
2020-05-18,141.81365966796875,143.36441729994476,138.8814952479917,140.33421624347724,5423000
2020-05-19,141.93846130371094,145.1914859245408,141.48393513222769,141.8136886135467,3136400
2020-05-20,147.97210693359375,150.35170855662852,146.29657669447712,147.05413373217135,4294300
2020-05-21,145.79750061035156,147.92755712524556,145.28058136583653,147.27695773094274,2277100
2020-05-22,147.19671630859375,147.43734052372272,144.52300512468506,145.87767566644266,1773900
2020-05-26,151.4212188720703,152.41049286504398,149.9774187306719,151.7955505227761,4150500
2020-05-27,154.9326629638672,155.14656477567803,152.49068187522528,153.16801721382674,3174400
2020-05-28,152.81752014160156,155.62274915826976,151.7599659787521,155.08500094547858,4065700
2020-05-29,152.23501586914062,153.65107381662438,150.89065861620776,152.53077610584697,3677000
2020-06-01,151.91232299804688,152.78167484906723,150.37079272668115,151.78685023993594,2929800
2020-06-02,153.20291137695312,155.49727825125387,151.9123265912826,153.03262398502363,3000000
2020-06-03,159.57518005371094,160.29217319518625,155.06710396767505,155.62276715645274,3897900
2020-06-04,158.1232452392578,159.25251373919994,157.07464854324368,158.07844428491504,2933300
2020-06-05,165.6516571044922,168.34037087601357,163.50067788197182,164.11012678144618,5608600
2020-06-08,162.8105926513672,166.69130469630787,161.19736157285166,164.87194271416445,3436600
2020-06-09,159.67376708984375,161.69926006857787,158.63412771647293,159.58413781867128,3569700
2020-06-10,157.22703552246094,160.2115098885331,156.79684508493474,159.3959436513601,3321200
2020-06-11,146.34669494628906,152.48593063022213,146.27500794174222,152.36045785900558,6234700
2020-06-12,148.93682861328125,151.06987949156473,145.6028357376506,150.75620438773345,3373000
2020-06-15,150.5052490234375,151.58970308008844,144.6617867895808,144.9396183967249,2948600
2020-06-16,153.22979736328125,156.37558752055227,150.89061585900117,155.30906221402728,3554000
2020-06-17,153.40908813476562,155.54213938635345,152.96096904328982,154.33221236916503,3463800
2020-06-18,153.1222381591797,154.0543194817094,152.1094850388654,152.38731657705682,2714800
2020-06-19,150.43359375,155.52422037866089,149.49254086480093,155.52422037866089,7119600
2020-06-22,150.74728393554688,151.32984705367141,148.6859330473976,149.725572789318,2647600
2020-06-23,151.786865234375,153.48971193059887,151.67932105265746,152.6920606733457,2881400
2020-06-24,148.37220764160156,151.4194114536827,147.906160039875,150.3080850559977,3206300
2020-06-25,149.689697265625,149.88687074953532,145.8896426467726,148.01372265238723,3441100
2020-06-26,145.76417541503906,150.6934853498111,145.3070988715435,149.70761789265305,8491200
2020-06-29,148.3363494873047,148.72173894644155,145.3698038347797,146.8396336377878,2658700
2020-06-30,151.52694702148438,152.5486576717272,147.3056605313598,147.50283396171412,4068600
2020-07-01,149.56419372558594,153.01470163362902,148.98163085179533,151.90337532606972,2914100
2020-07-02,151.53591918945312,152.97886288322587,150.46939380594637,151.62553478208432,2271400
2020-07-06,154.2963104248047,154.4755552584105,152.4590201104607,153.32837191272827,2498100
2020-07-07,152.16329956054688,154.3321940649925,151.68829447396004,152.71896279191085,2380800
2020-07-08,151.50009155273438,154.40390809521872,151.27603201420806,151.99302527259408,3362600
2020-07-09,148.76657104492188,151.9034044772135,147.62834479891941,151.9034044772135,2977500
2020-07-10,149.12506103515625,149.9047838275523,147.58353036649365,148.77552871351233,2300300
2020-07-13,151.61659240722656,153.22086620812735,149.41185441699875,150.77412643475455,2975900
2020-07-14,154.05433654785156,154.68170036092903,150.57692901892875,150.80098850042108,3015300
2020-07-15,156.29493713378906,157.27183322704514,155.42558521945853,156.63551193439451,2493000
2020-07-16,158.51760864257812,159.8709367574753,155.91852394624965,156.14258344336437,3319700
2020-07-17,162.44313049316406,163.58135653320957,158.53553243469446,159.38695576286779,6132900
2020-07-20,158.98367309570312,162.25493663049429,157.9978057335839,161.5648431525187,2885700
2020-07-21,160.1218719482422,161.68131719501778,159.37799282485264,159.37799282485264,2230700
2020-07-22,160.76719665527344,161.76202150505782,158.7865044136277,158.93886325136842,2951300
2020-07-23,156.84165954589844,160.89265938159744,154.905782065953,160.22048084068643,4010600
2020-07-24,157.84542846679688,158.69686548715197,156.5907007665466,157.4152380660691,2720300
2020-07-27,158.47283935546875,160.64173407994753,156.89545142820478,157.35254164599567,2738200
2020-07-28,156.31289672851562,158.88509580508577,156.02609396048243,158.06055836025334,1965800
2020-07-29,159.512451171875,159.87095461260176,156.2053304370258,156.33977435561383,2736700
2020-07-30,154.86993408203125,158.1143113695026,154.48454461845753,157.62137771865576,2775500
2020-07-31,155.36285400390625,155.66757162459106,150.18259975024085,154.52038814336103,5089500
2020-08-03,154.20669555664062,156.3397461994096,153.84820585598447,155.81992656060433,1982800
