Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-13,27.412166595458984,28.22500079909457,27.14122067289838,27.97274295294535,5416900.0,-0.025572842173849253,0.024373417346064963,31.48986988067627,,,14.28925406666373,-0.7411611042392892,-0.10251722342675468,30.77829834044221,30.376271285888098,4.216661983191097,8.135953008155536,35.29771047970646,27.68202928164608,5327200.0,0
2018-02-14,27.636394500732425,27.720481036515395,26.916988264377192,27.09450448236602,4696100.0,0.008179868033874715,0.024537238756255634,31.272449207305907,,,15.723938012495864,-0.8740612550882076,-0.2568260297590453,30.65508642515947,30.34900883031441,10.81840805632373,8.682813476782016,35.44080648668038,27.10409192793143,10023300.0,0
2018-02-15,27.99142265319824,28.09419547264256,27.617705739795472,27.832594524272025,3401200.0,0.0128463990646972,0.0238552709765532,31.08627405166626,,,16.629743410456783,-0.9399031587749818,-0.3934414555622326,30.550629022337464,30.325550261387882,16.157310099092964,10.397460046202596,35.49698678587593,26.675561317456584,13424500.0,0
2018-02-16,27.71113967895508,28.038142696773413,27.664425725848066,28.028799549747397,3115700.0,-0.010013173596631453,0.023865627851448162,30.843741703033448,,,16.245813104512422,-1.00313630452305,-0.5153804253543961,30.439276499067567,30.299536225741786,12.801240524118102,13.258986226511597,35.44228365070292,26.245199755363977,10308800.0,0
2018-02-20,27.54296493530273,27.823253983108668,27.300048473346784,27.617708324979723,2923200.0,-0.006068849769469087,0.022652319992299795,30.563486957550047,,,16.319376512807978,-1.0546618392378413,-0.6232367081310852,30.325695653429733,30.272107655687666,10.090365363466356,13.016305328892471,35.25302029613492,25.873953618965178,7385600.0,0
2018-02-21,27.234649658203125,27.68311001978043,27.206621999368963,27.51493872070624,2591200.0,-0.011193975587734495,0.021879467970013715,30.28735933303833,,,16.607706217297604,-1.1076068604583682,-0.7201107385965418,30.20447816342085,30.24188419302613,5.714313368903107,9.535306418829189,35.08219265018938,25.492526015887282,4794400.0,0
2018-02-22,27.21596336364746,27.48690927919169,27.019762623720737,27.421509032549444,2604000.0,-0.0006861220830882697,0.02194468174179107,30.002387046813965,,,17.195043953086483,-1.1379563466161144,-0.8036798602004565,30.087281504606207,30.211775528057192,5.378171348279714,7.060950026883059,34.81699573001537,25.18777836361256,2190400.0,0
2018-02-23,27.580337524414062,27.711138010858512,27.281363965670764,27.281363965670764,1943500.0,0.013388251442655097,0.022282421970842937,29.730980682373048,,,21.352242929364834,-1.1196993859478894,-0.866883765349943,29.988969975971223,30.185592065334376,12.136763419343772,7.743082712175531,34.44297571692328,25.018985647822817,4133900.0,0
2018-02-26,27.860626220703125,27.93536961422657,27.524280058836105,27.74851202142949,1864300.0,0.010162627489273879,0.022519188003570993,29.460094451904297,,,29.247854868619385,-1.0702761801825105,-0.9075622483164566,29.90550551498032,30.162458076830582,19.921138344433384,12.478691037352291,33.930124843347706,24.990064060460888,5998200.0,0
2018-02-27,27.552305221557617,28.03813809503516,27.53361893057245,27.90733762218459,2690300.0,-0.011066549499034406,0.02222658470666109,29.178445911407472,,,21.933542824334197,-1.043952823116598,-0.9348403632764849,29.81322315053237,30.136486406628862,13.412174565161557,15.156692109646238,33.36078294422242,24.99610887859252,3307900.0,0
2018-02-28,27.038448333740234,27.79522540029441,27.038448333740234,27.65508176308408,3089600.0,-0.01865023211979111,0.02228495297922454,28.881340885162352,,,19.350418699295886,-1.052423644692933,-0.9583570195597746,29.704408451834638,30.105660157147383,2.7897437015357816,12.04101887037691,32.7596178871558,25.003063883168906,218300.0,0
2018-03-01,26.337730407714844,27.1505646357702,26.188243612163895,26.926334442443785,3799300.0,-0.025915611627424284,0.022554030686230585,28.571622943878175,,,26.38372499027274,-1.1029646227084093,-0.9872785401895016,29.572381861869157,30.068168318844574,4.255315968428427,6.819078078375256,32.20388745692972,24.93935843082663,-3581000.0,0
2018-03-02,26.29101181030273,26.636701101173355,26.020067691099687,26.17889761684733,4075700.0,-0.0017738277630189314,0.022617773368219147,28.274050426483154,,,30.3608588140702,-1.1337196973265335,-1.016566771616908,29.443700683376356,30.030584671993413,10.069412405923346,5.704824025295853,31.602509201594057,24.94559165137225,-7656700.0,0
2018-03-05,26.3096981048584,26.543271420265185,26.066781642992584,26.085467935910643,3707400.0,0.000710748399129546,0.02273466746754873,27.98488655090332,,,28.850272258023367,-1.1434050263382716,-1.0419344225611806,29.320798621473692,29.993560925056748,13.135564644049227,9.153431006133667,30.894967220131512,25.074805881675125,-3949300.0,0
2018-03-06,26.50589942932129,26.72078644218578,26.188239592033387,26.37509716677616,3702800.0,0.007457376503558599,0.023012358342368634,27.777940464019775,,,38.0246319895274,-1.1223116026571134,-1.0580098585803672,29.210410417859872,29.958857825596695,23.423423693800018,15.542800247924198,30.472235498000533,25.083645430039017,-246500.0,0
2018-03-07,26.44984245300293,26.53392899138523,26.160212033032234,26.21626913127943,2337700.0,-0.0021148867808782335,0.021481462338274145,27.54109706878662,,,33.59171122867703,-1.0974673217852242,-1.0659013512213387,29.102152850610583,29.92394224974999,20.72074660624563,19.09324498136496,29.76553353106361,25.31666060650963,-2584200.0,0
2018-03-08,26.589984893798828,26.86093079018387,26.45918440976353,26.589984893798828,2345700.0,0.0052984225159340426,0.020940113628145605,27.307056522369386,,,29.39561225365415,-1.0543162252917924,-1.0635843260354294,29.00363646014738,29.890768544715655,28.24063531319921,24.128268537748287,28.71395834523611,25.90015469950266,-238500.0,0
2018-03-09,26.86093139648437,27.131877298985163,26.627358079993204,26.73947405599908,2337900.0,0.010189795284492043,0.021182272998493814,27.21362724304199,,,37.465553428460154,-0.9868794204141338,-1.0482433449111703,28.91960881059197,29.860620911399923,41.666718056263186,30.209366658569348,28.462042977796386,25.965211508287595,2099400.0,0
2018-03-12,26.99173164367676,27.27202069018985,26.814217207777062,26.898303743528693,1999200.0,0.004869535060482377,0.01273612050500322,27.162240982055664,,,41.782725369785304,-0.9123636200027399,-1.0210673999294844,28.844005784438433,29.83207474953203,48.148169195793024,39.35184085508514,28.354332385811798,25.97014957829953,4098600.0,0
2018-03-13,26.487213134765625,27.15990361141798,26.39378345639152,27.094503371162972,3021900.0,-0.01869159472876314,0.012279614620571184,27.080023097991944,,,39.47366159016824,-0.883831479422593,-0.9936202158281062,28.751582543274793,29.798792544409977,23.148124205922166,37.65433715265946,28.216129630634352,25.943916565349536,1076700.0,0
2018-03-14,26.197586059570312,26.71144668279208,26.141527176219373,26.58998755088816,2180800.0,-0.010934599790536792,0.012310529387326715,27.01929407119751,29.56592887878418,,36.6748376167181,-0.8745092387623004,-0.9697980204149451,28.65142581842364,29.762959644063315,8.796440804267492,26.6975780686609,28.20921855214014,25.82936959025488,-1104100.0,0
2018-03-15,26.18824005126953,26.440497870697005,25.992037545022686,26.18824005126953,2091600.0,-0.00035675074335206336,0.011211507191123552,26.946886348724366,29.48815227508545,,29.919132868395096,-0.857985122226097,-0.9474354407771756,28.554830298143088,29.72739029488129,9.589094057261699,13.844553022483788,28.1548077092335,25.738964988215233,-3195700.0,0
2018-03-16,26.636703491210938,26.71144688756205,26.16955681851069,26.19758626040103,4364600.0,0.017124611621988972,0.011777695279863235,26.879150390625,29.427906455993654,,33.16198489194821,-0.7994864075402859,-0.9178456341297977,28.47960963904771,29.69663719235721,31.507051116540755,16.630861992689983,27.98834599066145,25.76995479058855,1168900.0,0
2018-03-19,26.234952926635746,26.72078581724561,26.01072277297493,26.646042432692003,2005800.0,-0.015082593261127597,0.011630526622316735,26.805341053009034,29.346224937438965,,32.330855920158015,-0.7765916030939835,-0.8895948279226349,28.39158388561979,29.662192572797792,13.47144064346276,18.189195272421742,27.877262447048146,25.733419658969922,-836900.0,0
2018-03-20,26.197586059570312,26.431159394129864,26.122840881769054,26.300357115000796,1911900.0,-0.0014243161468566745,0.011522700528207258,26.73807210922241,29.25895698547363,,37.0689999061386,-0.7527848641843633,-0.8622328351749806,28.30554475518648,29.627718876148762,16.058689157253053,20.345726972418856,27.78362393336529,25.69252028507953,-2748800.0,0
2018-03-21,26.32838249206543,26.71144255904392,26.160209432021635,26.160209432021635,1836800.0,0.004992690250074983,0.011609067664013654,26.692758750915527,29.168907470703125,,49.82569102961438,-0.7151202124272444,-0.8328103106254334,28.22800898016213,29.594889658396692,26.277295002882,18.602474934532605,27.726178087215526,25.659339414615527,-912000.0,0
2018-03-22,25.5622673034668,26.2162715965794,25.543581008286186,25.99204140048166,2604400.0,-0.029098452547531628,0.012897765357964235,26.610073947906493,29.049390487670898,,39.28574633428466,-0.7385759537316474,-0.8139634392466764,28.123470090879962,29.55476406282525,1.081107739902971,14.47236396667934,27.728373508097096,25.49177438771589,-3516400.0,0
2018-03-23,24.861543655395508,25.88926479248528,24.833514216702486,25.674377775240902,2941900.0,-0.027412421588137392,0.013941314523583121,26.474134254455567,28.923676109313966,,32.265420033336596,-0.8044343217937033,-0.8120576157560818,27.995551407135473,29.50806535230356,1.1494510676010627,9.502617936795346,27.746237843902883,25.20203066500825,-6458300.0,0
2018-03-26,25.11380195617676,25.328690759556675,24.53454113495168,25.15117454181604,2897300.0,0.010146526067640549,0.013753438418093442,26.33679304122925,28.80077335357666,,33.18280981132571,-0.8267422463179628,-0.8149945418684581,27.88254162474494,29.464341338411753,21.160370681734012,7.796976496412685,27.571174850123626,25.102411232334873,-3561000.0,0
2018-03-27,24.97365951538086,25.30066252723153,24.721399896351222,25.169862035300483,2644300.0,-0.005580295689216919,0.01334523818245563,26.20786075592041,28.66911190032959,,32.52209621479392,-0.8459778548683445,-0.8211912044684354,27.768467816534585,29.419657937187566,16.040973880112634,12.783598543149239,27.44634540750331,24.969376104337513,-6205300.0,0
2018-03-28,24.627967834472656,25.15117149589954,24.56256759954714,24.945627645844667,3661600.0,-0.013842251701049135,0.013420715065260332,26.08733673095703,28.5381676864624,,27.848071825979005,-0.878984259419088,-0.832749815458566,27.645310954492942,29.371979428702844,3.412872959807253,13.538072507217969,27.448561041326975,24.726112420587086,-9866900.0,0
2018-03-29,24.833515167236328,25.020374534962887,24.68402838586428,24.796144362904812,3525700.0,0.008346093926432596,0.013365025970369345,26.012125968933105,28.395141830444334,,26.76658742600162,-0.8784301252207882,-0.8418858774110105,27.5350444530319,29.326820580330043,10.921507403135124,10.125118081018341,27.477348319994107,24.546903617872104,-6341200.0,0
2018-04-02,24.40374183654785,25.00168897968382,24.17950987584881,24.833515900171065,2853800.0,-0.01730618189951183,0.01277686292227151,25.91776247024536,28.24891815185547,,22.24450086609879,-0.9022692871976012,-0.8539625593683287,27.412248271993313,29.27783472218296,7.523568380344153,7.285982914428846,27.5418376799915,24.293687260499222,-9195000.0,0
2018-04-03,25.02037239074707,25.123143430368625,24.58125344882852,24.655996833109125,2579400.0,0.025267869096850193,0.014243039631037341,25.853296184539794,28.098089866638183,,34.63794304041474,-0.8614745204661318,-0.8554649515878893,27.318449217826796,29.235471912914942,33.08820192253831,17.1777592353392,27.51381441284785,24.192777956231737,-6615600.0,0
2018-04-04,25.45949363708496,25.693066973205006,24.63731627803258,24.66534393787218,4185600.0,0.017550547988657517,0.014878476531568312,25.80097589492798,27.94431854248047,,42.50473861405854,-0.7846658200943928,-0.84130512528919,27.245548998974176,29.197899989772356,50.36775976923678,30.32651002403975,27.440726513532248,24.161225276323712,-2430000.0,0
2018-04-05,25.917293548583984,26.15086685213866,25.403432993572853,25.637006297127527,4034000.0,0.017981501047302118,0.015363105522219726,25.77434844970703,27.8075203704834,,47.47824481550255,-0.6790263517052857,-0.8088493705724092,27.193460549939267,29.165257139611278,68.3823289091546,50.612763533643225,27.386802382323317,24.161894517090744,1604000.0,0
2018-04-06,25.048402786254883,25.935982130953704,24.730742922806236,25.693065659962205,4593000.0,-0.03352552073773818,0.016930662060934413,25.697269344329833,27.6501802444458,,36.2902803593684,-0.6578354176066767,-0.7786465799792628,27.10934063763792,29.124293414702258,34.19120671832628,50.98043179890589,27.29285186659729,24.101686822062376,-2989000.0,0
2018-04-09,25.33803367614746,25.58094835250764,24.93628729428394,25.2259177022695,3271300.0,0.0115628486320698,0.01712807902352248,25.621124458312988,27.496771621704102,,42.10526315789472,-0.6106316755424714,-0.7450435990919047,27.039877619540256,29.086619188447983,45.75650087334389,49.443345500274916,27.125638861583155,24.11661005504282,282300.0,0
2018-04-10,25.973352432250977,26.15086865415128,25.61832177047337,25.61832177047337,2821000.0,0.025073719777300107,0.017952488000586225,25.5702054977417,27.350671653747558,,48.21425696241256,-0.5160092227198909,-0.6992367238175019,26.99805310239166,29.05564140977936,70.84874603137041,50.26548454101353,26.942531431787945,24.197879563695455,3103300.0,0
2018-04-11,25.83321189880371,26.076128394250627,25.711754542091864,25.84255504655435,1774600.0,-0.005395550451671949,0.017911669550733915,25.537505435943604,27.20363037109375,,46.062439900382515,-0.4471736771912127,-0.6488241144922441,26.95237305519213,29.02357743454577,81.19270929550439,65.93265206673958,26.84758427718484,24.22742659470237,1328700.0,0
2018-04-12,25.917293548583984,26.08546661226701,25.77714992285576,26.08546661226701,2745000.0,0.0032547888396396996,0.017520999693232536,25.523490810394286,27.062365264892577,,53.16662515634417,-0.3814393298322436,-0.595347157560244,26.91178170199181,28.992669137173017,88.15156793689134,80.06434108792205,26.809616006477686,24.237365614310885,4073700.0,0
2018-04-13,26.010723114013672,26.41246947951536,25.91729343659095,26.150866739136315,1826600.0,0.003604912112236791,0.017390956898835738,25.514614963531493,26.931937942504884,,61.495342152328945,-0.3181381028377288,-0.539905346615741,26.876446071090708,28.962998032464967,82.00834601566396,83.78420774935323,26.783762107445412,24.245467819617573,5900300.0,0
2018-04-16,26.35641098022461,26.47787009721548,26.066780579898765,26.160210258655688,1771700.0,0.013290205916062892,0.01763787670701424,25.500600337982178,26.814216918945313,,62.20185307619259,-0.23734137893815443,-0.4793925530802237,26.85605253811557,28.937061842890436,94.71540118638814,88.29177171298115,26.72290174120161,24.278298934762745,7672000.0,0
2018-04-17,25.992040634155277,26.40313020589252,25.90795409034485,26.188243163720625,3938200.0,-0.013824733054235705,0.01746745376028396,25.488454723358153,26.692198219299318,,59.578246791105734,-0.20040093763275735,-0.42359422999073043,26.82216971835242,28.907758149271185,78.86190952385545,85.19521890863585,26.684578985749113,24.292330460967193,3733800.0,0
2018-04-18,25.487520217895508,26.104153613471592,25.42211819422404,25.95466683769696,2884000.0,-0.01941057354291742,0.017666073783461314,25.452951431274414,26.589052200317383,,57.84987494979005,-0.20942186796255768,-0.38075975758509595,26.769830522256072,28.873725931048543,56.91058911857244,76.82929994293868,26.601663468751102,24.304239393797726,849800.0,0
2018-04-19,25.1792049407959,25.543578754552787,24.89891588388649,25.49686480274607,2506800.0,-0.012096715351818776,0.01782485614334064,25.395492553710938,26.46890209197998,,53.09884975243876,-0.23869792530624068,-0.35234739112932495,26.70745304847332,28.83696452816046,43.496013185985305,59.75617060947106,26.472558650064485,24.31842645735739,-1657000.0,0
2018-04-20,25.235260009765625,25.43146073000159,24.93628646539298,25.263289447809147,2974300.0,0.0022262445975371747,0.01778282714392921,25.379142189025877,26.348191375732423,,57.989232481708086,-0.2544431735601904,-0.33276654761549807,26.649719988131842,28.801126672256036,34.48280186158478,44.963134722047506,26.455476415934303,24.302807962117452,1317300.0,0
2018-04-23,25.235260009765625,25.552919846167285,25.132487185628943,25.403433073980963,2094600.0,0.0,0.016652534789559085,25.397828006744383,26.27830623626709,,52.34216969862779,-0.26387955696644383,-0.31898914948568724,26.594250969372386,28.76564541193275,32.48716367329583,36.82199290695531,26.449009161134185,24.34664685235458,1317300.0,0
2018-04-24,25.104461669921875,25.468835485438344,24.94563173817979,25.319348700507327,3451200.0,-0.005183158001666466,0.01552319426083592,25.39736099243164,26.22000633239746,,45.851499187189006,-0.27869961601054527,-0.31093124279065887,26.53582785959001,28.72921572295752,21.39047188948936,29.453479141456665,26.44908161673386,24.34564036812942,-2133900.0,0
2018-04-25,23.833820343017575,24.758770420350174,23.618933329318903,24.712056471988863,7620500.0,-0.05061416347464165,0.018937637613350787,25.340369033813477,26.13405132293701,,29.54122172060957,-0.38849641067266916,-0.32644427636706097,26.42986678050874,28.68050532116707,7.516326213005814,20.464653925263672,26.593090453997302,24.087647613629652,-9754400.0,0
2018-04-26,23.73104858398437,23.97396504682324,23.553532364597707,23.74039173048083,4559900.0,-0.004312013666047054,0.018928724642368912,25.29552307128906,26.06042896270752,,34.77315366995228,-0.47829054783028724,-0.3568135306597063,26.324030772801905,28.63125699542396,6.070304992705388,11.659034365066859,26.709468702501024,23.8815774400771,-14314300.0,0
2018-04-27,23.82447624206543,24.179506868641457,23.67498947487312,23.82447624206543,3834400.0,0.003936937626267012,0.01878157448266329,25.245071125030517,25.98419059753418,,31.674101348773604,-0.5357385566643416,-0.39259853586063337,26.226009026498517,28.58342833121144,9.265136322854962,7.617255842855393,26.79399402215323,23.696148227907806,-10479900.0,0
2018-04-30,23.589614868164062,23.974789629668077,23.56143069347089,23.79629344033238,4075600.0,-0.009857986866745327,0.01872888378616916,25.204364776611328,25.896154441833495,,18.038711630930692,-0.5933777779519396,-0.4327543842788947,26.122621020289323,28.533738645011965,1.2338692334983943,5.5231035163529185,26.883686725090243,23.525042828132413,-14555500.0,0
2018-05-01,23.8620548248291,23.94660555740976,23.54264134438229,23.702348084605696,2902300.0,0.011549148139451626,0.018629209462655356,25.14644889831543,25.819172744750976,,24.476138634695474,-0.6100414701333072,-0.46821180144977725,26.033971365565396,28.48725422889074,10.882064307202718,7.127023287852029,26.929198891767367,23.363698904863494,-11653200.0,0
2018-05-02,23.796295166015625,24.13449811941769,23.75871805556022,23.918423014821546,2797100.0,-0.0027558254851151043,0.017638283903199443,25.063288974761964,25.744239349365234,,22.404957119034435,-0.6213908146236768,-0.4988476040845572,25.946219357739913,28.440578019309896,8.641705399911322,6.91921298020415,26.937380751745074,23.189197197778853,-14450300.0,0
2018-05-03,23.561429977416992,23.79629271714079,23.148071053782168,23.711741987491383,2885500.0,-0.009869821623916142,0.017107268922199687,24.945495796203613,25.67077495574951,,19.2648464624542,-0.6419370589459525,-0.5274654950568363,25.85269820557039,28.392029282574647,12.41393003730986,10.645899914807972,26.88846134960735,23.002530242799875,-17335800.0,0
2018-05-04,23.74932289123535,24.01236803514573,23.39233049327033,23.533247790630984,3037500.0,0.007974597212412338,0.016609923107895993,24.880541801452637,25.60144214630127,,15.935728551470106,-0.635730413264838,-0.5491184786984367,25.77021289912588,28.345833199078733,18.47130295814668,13.175646131789293,26.894579707563047,22.866503895342227,-14298300.0,0
2018-05-07,23.6365909576416,23.9090326531596,23.42051762166167,23.80569245253403,3516700.0,-0.004746743059161229,0.015179220347493892,24.795469665527342,25.52256721496582,,17.05739308952549,-0.6326157264422108,-0.5658179282471916,25.686541450440224,28.29897506732314,16.52592219585231,15.803718397102955,26.870941750550497,22.719997580504188,-17815000.0,0
2018-05-08,23.41111946105957,23.599010381570952,23.27959689181797,23.599010381570952,2979900.0,-0.009539086959963528,0.014887137863650805,24.667358016967775,25.43357707977295,,18.501507462082046,-0.6409524789274101,-0.5808448383832353,25.597309215562554,28.25033968815634,10.938251423970499,15.311825525989834,26.752987623845655,22.581728410089895,-20794900.0,0
2018-05-09,23.664772033691406,23.81508405569052,23.373540923190056,23.486275835619715,2621900.0,0.01083470498084238,0.013797780986704151,24.558936023712157,25.355826416015624,,26.638994333919285,-0.619945427599859,-0.5886649562265601,25.52152344372447,28.204712149305948,21.485799088298474,16.316657569373763,26.614616132903652,22.50325591452066,-18173000.0,0
2018-05-10,24.17207336425781,24.20965226367354,23.655376040315385,23.683558423016635,3005700.0,0.021436983624611328,0.014893126945561018,24.47167501449585,25.298498916625977,,35.603881003763405,-0.55595352423423,-0.5821226698280941,25.46860383276499,28.164586390250744,42.58073579171025,25.001595434659748,26.43045477730263,22.512895251689073,-15167300.0,0
2018-05-11,23.993579864501957,24.294203903623004,23.82447839453121,24.134497158857368,1896300.0,-0.007384285868492491,0.01484873275658331,24.370817852020263,25.251615905761717,,33.96221673886568,-0.5137205626122316,-0.5684422483849216,25.410759755578205,28.123083837755733,36.43234096432636,33.49962528144503,26.199325948600194,22.542309755440332,-17063600.0,0
