Date,Close,High,Low,Open,Volume
,AWK,AWK,AWK,AWK,AWK
2019-04-25,94.99202728271484,95.26844985739748,93.84174282231255,94.05575397988211,773600
2019-04-26,95.30413055419922,96.24932961314599,95.19713176482624,95.57164113378496,606700
2019-04-29,94.89393615722656,95.27736429300006,94.5372577141459,94.67101298068557,534300
2019-04-30,96.47221374511719,96.50788226148352,94.8404148374956,95.06333796247972,1179500
2019-05-01,95.50028991699219,96.58815613488373,95.32195409241925,96.12447890914872,710100
2019-05-02,95.12576293945312,95.47352249494713,93.85956113211215,95.10793208153713,950900
2019-05-03,95.74995422363281,95.93720886359903,94.94743628179906,95.3576140840691,609700
2019-05-06,95.59838104248047,96.4900738123606,95.17928435214466,95.90156012183921,664600
2019-05-07,95.48246002197266,95.92830639099223,95.17928095343997,95.55379707375396,748400
2019-05-08,94.39456939697266,95.6518522950661,94.2786518200935,95.49134737157823,653100
2019-05-09,94.76910400390625,94.93852780271544,93.9665791714887,94.43026320936363,536400
2019-05-10,96.99990844726562,97.0267914156423,94.5719997815563,94.67951114936626,776000
2019-05-13,99.16800689697266,99.45469703378204,96.56987368731964,96.78488958111868,1857900
2019-05-14,98.4064712524414,99.51740141435207,98.35271899259236,99.29342455133914,1063800
2019-05-15,98.78276062011719,99.69658324185868,98.51398564212941,98.63941214246194,836400
2019-05-16,99.59803009033203,100.03702966446546,98.29000602680564,98.44230865363654,704300
2019-05-17,100.37749481201172,100.8075266600761,99.53533942630557,99.53533942630557,941800
2019-05-20,99.69657897949219,100.87917652866139,99.4098888716703,100.45809893759115,861800
2019-05-21,99.82201385498047,100.80751075615326,99.69658734948023,99.95640134951128,787800
2019-05-22,101.07628631591797,101.11212343701065,99.66971178038163,100.01911516699543,715900
2019-05-23,101.52423095703125,102.0617740546714,101.05836209513815,101.07627723645925,751400
2019-05-24,101.8557357788086,102.36640283011717,101.64967402624472,101.68551114996158,678500
2019-05-28,101.54215240478516,102.58140838196786,101.23754713678925,102.27680311397195,1516400
2019-05-29,100.14453887939453,101.75717510741688,99.96536011416171,101.75717510741688,995100
2019-05-30,100.28790283203125,100.87919831670911,99.89370128542413,100.03704978791137,553400
2019-05-31,101.2554702758789,101.47049301345578,100.18934491846416,100.35060855403067,1081000
2019-06-03,102.18721008300781,102.35743469998003,100.9866972807859,101.61382981400153,697100
2019-06-04,101.9721908569336,102.15136962192777,100.09078648356771,102.04386509702397,946800
2019-06-05,104.36427307128906,104.46282345284341,102.09762796600413,102.73372153361603,741300
2019-06-06,105.134765625,105.34082740036091,104.3194931847515,104.57034624328949,968100
2019-06-07,104.1850814819336,106.86384292844797,104.1850814819336,106.19191231965719,1045700
2019-06-10,103.78191375732422,104.03277358015733,102.93976541826542,103.72816149861848,928300
2019-06-11,103.36981201171875,104.27468056293104,102.72476430886827,103.75505253667193,966600
2019-06-12,104.90180969238281,105.00932105695904,103.62066848281765,103.79984725521265,627700
2019-06-13,104.53449249267578,105.61853980053596,103.97902735479008,105.5468655565703,743900
2019-06-14,105.95897674560547,106.35317823186811,104.48073484258408,104.48073484258408,646100
2019-06-17,105.37664794921875,106.17400511779549,104.59720592404764,105.84251686531837,540500
2019-06-18,104.4986572265625,105.92315380094222,103.79088943410409,105.92315380094222,828500
2019-06-19,105.69918060302734,106.06649916104894,103.56691616171004,103.92528056518822,705900
2019-06-20,105.8873062133789,106.38005122142313,104.55239915986145,105.8873062133789,772400
2019-06-21,105.7798080444336,106.15608758881304,104.92869857473262,106.0217000843254,1796000
2019-06-24,106.075439453125,106.42484279865086,105.09889681507318,106.21878108540761,997500
2019-06-25,104.98243713378906,106.36213545158455,104.76742125582514,105.87834459974212,902300
2019-06-26,103.3071060180664,105.00037088195019,103.03833783179297,104.76743982089309,820300
2019-06-27,103.2623062133789,104.14029178538448,102.8501895602615,103.75505126515243,926400
2019-06-28,103.92526245117188,104.13132416870613,103.02039402803398,103.07415312208668,1366200
2019-07-01,103.68338775634766,103.89840366275149,102.36640251356329,103.3877366130221,1124100
2019-07-02,105.07203674316406,105.41248598792058,103.92527616873244,103.92527616873244,816500
2019-07-03,106.10230255126953,106.47858197943455,105.4393330585173,105.51100044824139,583500
2019-07-05,105.68125915527344,105.81564666165806,103.35190077379245,105.4124909777367,791200
2019-07-08,105.73501586914062,106.165054540605,105.26914690735096,105.86940338117529,689000
2019-07-09,105.97691345214844,106.20985134778974,105.17059522510758,105.9589914719738,1137600
2019-07-10,106.35317993164062,106.88176891805287,105.5916599134702,106.09336593292707,776900
2019-07-11,105.24227142333984,106.54133476550506,104.62409296529411,106.10234193635881,1045100
2019-07-12,104.48970794677734,105.32290234415939,103.81777720163805,105.08101028341176,1095600
2019-07-15,103.90736389160156,104.57033358537775,102.85019267627781,103.54899949339764,1167600
2019-07-16,103.71028137207031,104.19407236945307,102.38433491606942,103.45046730855549,1178700
2019-07-17,104.00590515136719,104.88389756591246,103.95215288514906,104.27468015292226,899300
2019-07-18,105.04515075683594,105.11682499482282,103.77296379111064,104.23883266756232,783800
2019-07-19,103.01145935058594,105.10787986374993,102.96666123627762,104.9287010769818,886200
2019-07-22,103.23544311523438,103.76402535600579,102.4649619774876,103.7013120929442,622400
2019-07-23,102.55452728271484,103.14582264762916,102.24096104107608,103.06519425773551,899400
2019-07-24,102.14241790771484,102.84122467720556,101.39881302828984,102.84122467720556,772700
2019-07-25,102.00801086425781,103.27123666658281,101.69444466050555,102.32157706801007,664300
2019-07-26,103.1099853515625,103.17270543501358,101.65861965412688,101.98114688360845,637700
2019-07-29,103.3071060180664,103.56692004946032,102.60829916442964,103.47733065403584,766000
2019-07-30,103.12791442871094,104.140287458311,102.65308454017965,103.32501517532359,659400
2019-07-31,102.83226013183594,104.09549296779086,102.11553824429767,102.96664762175926,1116200
2019-08-01,104.83908081054688,105.3676697302118,101.41671482019825,101.80195527512997,1667000
2019-08-02,105.08100128173828,105.88731947387947,104.27468308959708,105.11683840530371,1155900
2019-08-05,103.36981201171875,105.63646388449064,102.69788134042129,105.08099873553445,1128200
2019-08-06,105.19746398925781,105.43936285803728,102.53661744407707,103.46836212612492,1130800
2019-08-07,106.12024688720703,106.84593665287916,104.29260149463472,105.34976584503752,1048600
2019-08-08,107.43382263183594,107.91965749613202,105.65240296065689,106.02127859676425,841900
2019-08-09,108.45948028564453,109.13425928319717,107.19989145070487,107.73071430062696,770200
2019-08-12,110.222900390625,110.528796903816,108.52245788935143,108.65740819563756,1217600
2019-08-13,109.61111450195312,110.6097880812838,108.89134741018422,109.94400111892487,887700
2019-08-14,109.04428100585938,111.07761693178517,108.5494472030687,110.2318917424465,1179700
2019-08-15,112.0133285522461,112.34622203994188,109.04429782084077,109.15226494598186,1005600
2019-08-16,111.76140594482422,112.7420815365184,111.0326467669888,112.00432338270019,1068600
2019-08-19,111.55447387695312,112.74208476501559,109.04429491405135,111.87836837953449,886400
2019-08-20,111.21257781982422,111.90534791257718,110.87968437233114,111.71641061455365,710200
2019-08-21,111.60847473144531,111.68944493504294,110.61879314830632,110.91569762324802,679300
2019-08-22,112.19327545166016,112.49917889744864,110.84371717342427,111.61746446874952,729700
2019-08-23,110.49282836914062,113.26392290916776,109.97999651747784,111.8783756391542,1010300
2019-08-26,112.23824310302734,112.28323111648695,110.66375873084058,110.96965525690317,451100
2019-08-27,112.55313873291016,113.46184306501452,112.39119149416094,112.61611783330112,911700
2019-08-28,113.39887237548828,114.07365144295763,112.69710324359338,113.00299979269315,990800
2019-08-29,114.17261505126953,114.21759620212195,112.89503504837695,113.94768870438531,663800
2019-08-30,114.55046844482422,114.9823299710858,113.81271043829051,114.4155112888546,787300
2019-09-03,116.51183319091797,116.60180920984372,114.56846650079086,115.48616972586417,1083400
2019-09-04,115.83705139160156,116.86271483148585,114.89235812971567,116.34988997575005,1064100
2019-09-05,113.8397216796875,115.41420610916218,112.9580142431378,114.89237533655509,1273600
2019-09-06,113.09294891357422,114.88336733075846,112.39117990608575,113.92068297306415,1148800
2019-09-09,110.08794403076172,112.78706000366851,109.58411124569867,112.54413572215105,1439100
2019-09-10,108.71138763427734,109.70106204216565,107.4068108957009,109.48513470289333,1221900
2019-09-11,109.08928680419922,109.97100117346608,107.51480225238603,108.54946490213342,1160200
2019-09-12,109.5481185913086,110.94265767939977,109.19723407555486,110.17790955183924,1267400
2019-09-13,109.06230163574219,109.75507184939464,108.60344990948975,109.31421807707035,1052300
2019-09-16,108.84635925292969,109.58411738562538,108.33352746391205,109.58411738562538,699200
2019-09-17,109.5481185913086,109.97098117803917,108.85534167051824,108.94531082713596,1055000
2019-09-18,109.33218383789062,110.3218651484129,108.7293829409046,110.3218651484129,1380000
2019-09-19,110.10592651367188,110.40283089490211,108.65740050559187,110.02495633563072,1261800
2019-09-20,110.51081085205078,111.2125799335352,109.44915825425954,109.76405375695035,1919800
2019-09-23,110.28589630126953,111.62645550699773,110.21391821747272,110.6547719683644,1139200
2019-09-24,112.34622192382812,112.7330955415907,110.6097901321321,110.71775039295377,1535400
2019-09-25,112.07630920410156,113.20994000898197,111.4465181259502,112.10329926970692,1064800
2019-09-26,112.58013153076172,112.98500306957575,111.75240423002374,112.51715242884052,971200
2019-09-27,111.77938079833984,112.90401238559352,111.38351514728694,112.59811588867962,885000
2019-09-30,111.77039337158203,112.65210072898103,111.39251192563285,112.04929982036238,1404200
2019-10-01,111.4375,111.80637560689905,110.73573095802058,111.31154180601429,972200
2019-10-02,110.79871368408203,111.9233453559379,110.44782915159955,110.77172362223061,924000
2019-10-03,111.320556640625,111.57247306448629,110.58279845751363,111.12262034638893,1063500
2019-10-04,113.16493225097656,113.32687948056841,111.32953260367127,111.63543597699218,841200
2019-10-07,112.07630920410156,113.28191809340153,111.74341571181702,113.07498281674727,752500
2019-10-08,111.45549774169922,112.22025279054714,111.12261115094663,112.1122856760233,574700
2019-10-09,112.34622192382812,112.6611174582377,111.76141200894874,111.80639316288848,521000
2019-10-10,112.50817108154297,112.86804777597705,111.43751938224014,111.95935019906068,599900
2019-10-11,111.2845458984375,112.58911578083921,110.6637470719755,112.33719940610285,887800
2019-10-14,109.52113342285156,111.33853517885329,109.39516836091215,111.29354716643158,841300
2019-10-15,108.68441772460938,110.15093509137252,108.3155352067652,109.7910515497266,886900
2019-10-16,109.4311752319336,109.46716427489467,108.10861394020594,108.8643632497646,1080700
2019-10-17,110.14191436767578,110.42981977130412,109.16123894613763,109.16123894613763,690900
2019-10-18,110.13294982910156,110.51082447892551,109.53914092434279,110.22291900322041,1089900
2019-10-21,110.03398132324219,110.12395049707071,108.69341523562764,109.85403611137717,1223100
2019-10-22,110.11493682861328,111.30254761163656,109.83603036769486,110.26788509013583,824400
2019-10-23,109.71005249023438,111.28453656448364,109.55709739193945,110.17789616633218,756400
2019-10-24,110.04295349121094,110.86168861233921,109.26920638094717,109.67407788610754,656800
2019-10-25,108.96330261230469,110.74471515085328,108.3964907798949,110.28587041880044,507000
2019-10-28,107.56877136230469,109.34119203159604,107.42482207313257,109.04428761340661,689500
2019-10-29,107.59574890136719,107.99162141287538,106.75902959801718,107.3708225860478,965800
2019-10-30,108.83736419677734,109.16125869247476,107.69473448578715,108.19857418143175,777900
2019-10-31,110.90667724609375,111.10461352452911,109.0802764546883,110.10594002093774,1260800
2019-11-01,110.4658203125,111.71641018330948,110.15992379236852,111.02364009323074,1009700
2019-11-04,108.00963592529297,110.25889942341063,107.81169963918542,109.97998608198297,1136100
2019-11-05,108.04561614990234,108.19857128181026,106.84901320730712,107.62276038582552,1483200
2019-11-06,109.3951644897461,109.81802708040132,108.2525417752623,108.51345713681992,1161700
2019-11-07,106.30020141601562,109.07129587877021,105.84134970967838,108.3875178075511,1329100
2019-11-08,105.08043670654297,106.77906892677038,104.71902368917672,106.29116238733293,1111300
2019-11-11,104.43891143798828,105.89359364654283,104.40277634497963,105.33341009098106,749400
2019-11-12,104.24917602539062,105.10753273189543,103.86969549074861,104.2582132457524,745500
2019-11-13,105.64965057373047,105.86649561246746,104.12268429529611,104.86357782991206,813800
2019-11-14,106.48091125488281,107.28505166432767,105.51413531918055,106.06528866408732,580400
2019-11-15,106.83326721191406,106.89651396628668,105.5231529170331,106.59835463474676,713100
2019-11-18,107.23081970214844,108.3511937080383,106.79712275833803,107.1856404957631,750700
2019-11-19,107.63740539550781,108.09820710755048,106.3724703324559,106.83326515111949,945500
2019-11-20,108.93848419189453,109.0469101464819,107.61933276461927,107.65547474948174,1547300
2019-11-21,107.82715606689453,109.1463145772496,107.65549023083497,109.1282401355298,901600
2019-11-22,107.55608367919922,108.17952084112771,106.6977270674547,108.10723687297222,1117600
2019-11-25,107.800048828125,108.224708584875,106.896519777467,107.50188948037636,646200
2019-11-26,109.35411071777344,109.38121548407696,107.8271445444708,108.02592202186865,1102800
2019-11-27,109.5709457397461,109.95946343918304,109.12821851265045,109.29085398900494,822200
2019-11-29,109.35411071777344,110.6551946473747,109.27279641886287,109.7697332189785,458200
2019-12-02,108.69454193115234,109.58903371490526,108.50479477415152,109.27279994220264,758900
2019-12-03,109.49869537353516,109.9323854873365,108.821048539013,109.1192079072339,722100
2019-12-04,110.67327880859375,110.78170478346429,108.82104826820397,109.01078855419239,900400
2019-12-05,111.47742462158203,111.47742462158203,110.14020533296328,110.14020533296328,790300
2019-12-06,110.8359146118164,111.73944372460868,110.7817050709305,111.25153717649525,635000
2019-12-09,110.66423797607422,111.40513150057787,110.43835571990385,111.16117480362139,537400
2019-12-10,110.54678344726562,111.43224499387485,110.3480059433301,110.8088077121461,767200
2019-12-11,109.23664855957031,109.29989530867108,107.5199422210625,108.4234711472899,1118200
2019-12-12,107.00492858886719,109.12822013880637,106.58930611940757,108.9655846600284,1249200
2019-12-13,107.7006607055664,108.04400615857023,106.02009611012768,106.65257058528334,1023900
2019-12-16,109.23664855957031,109.29085808926278,107.45669547196172,107.90845993507543,1020500
2019-12-17,109.23664855957031,110.00464676818788,109.06497585770593,109.70648056812196,1091700
2019-12-18,109.53482055664062,109.82394955260007,108.28794616069506,109.21857990102143,1115600
2019-12-19,109.92334747314453,110.31185834679273,109.11920027716457,109.67939076948218,1111300
2019-12-20,110.88108825683594,111.64004936464724,109.93237997869208,110.7636250663082,1914600
2019-12-23,109.67935180664062,111.23342232267883,109.02881001914768,110.9804353816265,1073100
2019-12-24,109.88721466064453,110.24862079592897,109.12824661111082,109.41737565536648,243400
2019-12-26,110.12213134765625,110.49258161143456,109.69747843363437,109.77879274907035,309600
2019-12-27,111.09794616699219,111.10698338885915,110.0588862404686,110.28476853347892,575500
2019-12-30,111.17925262451172,111.39609766688163,110.7003764364329,110.76362319434828,737800
2019-12-31,110.99853515625,111.87495938038626,110.53773344073296,111.35994813129514,766800
2020-01-02,108.60418701171875,111.27863901563352,108.04400342300886,111.13407106152809,1618900
2020-01-03,109.30894470214844,110.33896724129414,108.82103820044057,108.82103820044057,869300
2020-01-06,109.10112762451172,110.00465663175406,108.86620815248251,109.31797265610369,765800
2020-01-07,108.42347717285156,109.29990138293942,108.34216287379387,108.81199490845611,841000
2020-01-08,108.8662109375,109.49868539477717,107.7277693224841,108.01689833646297,1096700
2020-01-09,110.3479995727539,110.42932077120543,108.55901592737501,108.86621249326409,803600
2020-01-10,110.73651885986328,110.89915436562322,110.36607553158653,110.4112478483434,754700
2020-01-13,111.80268096923828,112.06470521684805,110.92625670149714,110.92625670149714,961800
2020-01-14,112.55262756347656,112.55262756347656,111.5948888565417,112.03761621628209,886100
2020-01-15,114.63975524902344,114.77528597558384,112.83269727722899,112.94112323715314,912600
2020-01-16,116.16674041748047,116.31129459232352,114.59459485526034,114.74819314442834,984200
2020-01-17,117.8563232421875,117.99184707550204,116.38356658196443,116.40164102199245,1338400
2020-01-21,120.36815643310547,120.53078506511814,117.63949449521822,117.90152567358656,1666700
2020-01-22,121.11808776855469,121.80476497323205,120.41333612021815,120.89220547647858,1255000
2020-01-23,122.2384262084961,122.455278120845,120.90120721590547,121.09998468886921,933300
2020-01-24,122.68118286132812,123.25041061892651,122.15713431710046,122.23844862911159,813800
2020-01-27,122.20230102539062,123.62987854390606,121.91316511881384,122.87994779632625,703400
2020-01-28,122.69925689697266,123.23233576740186,122.03968450158125,122.45530017498835,904200
2020-01-29,122.91609191894531,123.25040705882363,122.22941477053016,122.87995682134867,608400
2020-01-30,123.5756607055664,123.89188757203506,122.51853346834199,122.71731094406876,922700
2020-01-31,123.06063842773438,124.44303659801831,122.37396139903854,123.70215003899878,1300500
2020-02-03,123.34979248046875,123.7383033628731,123.01547734961628,123.17811975130982,1253800
2020-02-04,121.83185577392578,123.61180913430508,121.81379511909876,122.83477358720162,1193000
2020-02-05,122.03968048095703,122.58178966146642,121.15421204863344,121.57887182275033,923300
2020-02-06,122.42963409423828,122.6926249972829,121.67691690554514,122.0850129182623,669000
2020-02-07,121.93083953857422,123.4544154593121,121.87642858390221,123.22769392285585,938200
2020-02-10,122.6200942993164,122.92843229904595,121.93085190229063,122.16665118042505,1400000
2020-02-11,122.73794555664062,123.32742974808457,122.52030177713804,122.91025610740144,746800
2020-02-12,123.06442260742188,123.43624917395941,121.9761622176857,121.99430381160943,996000
2020-02-13,124.19807434082031,124.45200139435353,122.92843907315415,123.06446648112318,814200
2020-02-14,126.3473892211914,126.64664948312053,124.25247052179316,124.71499132983527,1091200
2020-02-18,126.29295349121094,127.48098590787527,126.29295349121094,127.27239214121833,1478400
2020-02-19,125.78511810302734,128.20650269138446,125.36795818394691,126.12067542001074,1288700
2020-02-20,124.51544952392578,125.75787890535761,123.78993796241048,125.44047711080734,1022400
2020-02-21,124.94168853759766,125.27723193063298,124.35220433271842,124.61520902292088,1222200
2020-02-24,123.81717681884766,124.92357913492177,123.29118114087917,124.10738705689336,1219400
2020-02-25,120.69749450683594,124.10739585569463,120.40729808620206,123.9804323270448,1056500
2020-02-26,120.6521224975586,122.36613669921101,120.244026513924,120.57050606842846,1118600
2020-02-27,115.88191223144531,121.87643029292667,115.82750127601034,120.40727914424386,1277700
2020-02-28,112.14555358886719,114.08628955138356,109.38861864235028,112.55364962137105,3988800
2020-03-02,118.65699768066406,118.7476918439554,112.52645140299924,112.7531729732411,1860400
2020-03-03,119.1829833984375,122.20291612159242,118.43934390610299,119.00160892503777,1639200
2020-03-04,127.2452163696289,127.2633579705262,120.67936831947603,120.67936831947603,1528700
2020-03-05,126.38365936279297,127.4084451805469,123.97133878828487,125.62187828810146,1218400
2020-03-06,127.87094116210938,128.5057586697855,122.09408108528096,123.34557450384708,1492800
2020-03-09,124.41570281982422,126.76453443251451,120.29843229083134,120.75187532824567,2322200
2020-03-10,124.8873062133789,127.64423420627874,119.07416227938677,125.28632452233627,2185400
2020-03-11,117.595947265625,123.90788213143684,116.33537583636208,122.74706875073372,2157100
2020-03-12,106.98536682128906,115.58264417892487,103.63895450730818,110.83056239713905,2494900
2020-03-13,116.34441375732422,116.38069695124284,105.68850881108168,110.05969961435862,1667000
2020-03-16,107.74713897705078,120.03544881593612,104.60931379503033,104.7453480984371,2367600
2020-03-17,125.6037368774414,127.22705706317291,109.27978551430823,110.03250270994424,2364400
2020-03-18,117.9677505493164,120.8153724705103,111.21144466651545,117.54151295720912,2661200
2020-03-19,104.40074157714844,118.1309911387465,103.43943750260621,116.9883195112416,2393300
2020-03-20,91.31438446044922,104.40075414643667,89.1015796574236,104.40075414643667,3441000
2020-03-23,88.03144073486328,91.03323176018482,83.43352810414457,91.03323176018482,2780900
2020-03-24,94.27080535888672,95.47696550725833,87.63239952226631,91.33249639356076,2167300
2020-03-25,100.16555786132812,103.62986217128184,91.91289648620184,94.1075589879074,1757000
2020-03-26,108.20965576171875,110.52221822507597,98.42435331683038,98.42435331683038,1634100
2020-03-27,109.5246353149414,113.38797218155132,104.29190536821447,105.89709078039482,1169900
2020-03-30,114.92061614990234,115.41939939018603,110.52221962525789,111.4200349929624,1584200
2020-03-31,108.42730712890625,114.7210992964825,106.27799135680311,113.28821750241889,2831000
2020-04-01,102.2967529296875,107.0034869955289,100.2653231220996,104.29189954468478,1355700
2020-04-02,106.68607330322266,107.42064878231066,100.61900347522494,101.15406983725788,944800
2020-04-03,102.76831817626953,107.73805635231102,102.11535916871757,107.36622978229191,1187700
2020-04-06,110.20480346679688,111.81906664864718,105.38016935712358,105.38016935712358,1224000
2020-04-07,107.2574234008789,113.31542324349785,105.94244123277285,112.45388415666869,1261400
2020-04-08,113.67818450927734,114.5669360352872,106.69516349245731,108.15525083726394,952800
2020-04-09,119.48224639892578,120.49795442592684,113.90489537297638,114.61226544006412,1177300
2020-04-13,115.3921890258789,118.33049814420995,113.73259266954827,117.7047445016147,764900
2020-04-14,121.16908264160156,121.26884069103968,117.45084316762116,118.89280294367896,904400
2020-04-15,117.17876434326172,120.40727679048129,116.9157596131545,119.15576948800329,922900
2020-04-16,119.01974487304688,120.38007411593821,117.52337440307562,119.59107374523168,915500
2020-04-17,119.49130249023438,120.61584618824988,116.58926986082048,120.32563600631693,1189400
2020-04-20,114.68480682373047,120.09891062505021,114.14974738574568,119.4822347652676,773300
2020-04-21,113.750732421875,115.71867374748362,112.25436885965478,113.54214555870804,1075400
2020-04-22,115.9816665649414,117.7138223936521,114.80271182882476,116.00887204179159,739900
2020-04-23,113.07057189941406,117.16063060620722,112.93453758536691,115.40126916091408,946200
2020-04-24,113.3698501586914,115.00224123006564,112.83478368224051,114.49438715261493,1010900
2020-04-27,114.04093933105469,114.70296929955991,113.38798016184205,114.2676608804206,1476200
2020-04-28,114.7392349243164,116.08142949723482,114.15882833034962,115.86377875424537,929400
2020-04-29,114.01374816894531,115.90913723853308,112.2181102281312,115.78217370846468,934700
2020-04-30,110.35897827148438,113.90489953501411,108.917025689047,113.36076922652525,1174800
2020-05-01,108.10082244873047,109.51556949708016,107.52041588699437,109.36139359865653,820800
2020-05-04,110.150390625,110.4496647141786,107.28463399729813,108.0645566375254,720100
2020-05-05,111.93695068359375,113.07055829931556,109.90552777353797,109.90552777353797,784000
2020-05-06,106.81305694580078,112.60805928715014,106.5863353927934,112.25437421797804,1128400
2020-05-07,107.99200439453125,112.01857419531724,107.36625073700026,109.39767377553143,1119000
2020-05-08,107.0397720336914,109.10747136519255,106.57725815617385,108.07362169944199,1068400
2020-05-11,108.87114715576172,109.17182234659558,105.28129225041212,106.62065028421046,1091100
2020-05-12,106.66620635986328,109.31760340385114,106.64798678130869,108.98048211382365,908100
2020-05-13,106.15597534179688,106.59331474341516,104.86216281283033,106.59331474341516,1194700
2020-05-14,105.93730163574219,106.46575979949658,102.50233747410799,105.59107402055034,1039100
2020-05-15,107.29489135742188,108.22424280967591,104.37926519172609,105.37240254844696,3087000
2020-05-18,111.62275695800781,112.30610579694925,109.04425233740334,109.87337864726601,931100
2020-05-19,109.49070739746094,112.15121060116103,109.4360417135744,111.2583053245554,756000
2020-05-20,109.88250732421875,111.22187234863193,109.5089468545861,110.50207730315189,683400
2020-05-21,109.90072631835938,111.10342008305757,109.3904877550983,110.24695391907794,685400
2020-05-22,109.98272705078125,110.27428897074743,108.69803473046868,109.48160869376238,445800
2020-05-26,110.01005554199219,112.79812367720281,109.4998239400852,111.75032067924305,873800
2020-05-27,109.82785034179688,111.40410478358388,107.5591336447967,111.19454831974151,876500
2020-05-28,112.72525024414062,113.51793062183634,111.22188107931079,111.38588511459015,947600
2020-05-29,115.71375274658203,116.07820690141516,111.65921852144864,112.71612792394141,1516800
2020-06-01,116.41533660888672,117.49047268413746,114.52929358169273,115.63176945705314,794200
2020-06-02,118.5291519165039,118.5291519165039,115.79575606932498,116.35154711436218,821900
2020-06-03,120.58830261230469,120.77963251002417,118.01890419221067,118.70225306103121,1117200
2020-06-04,119.08491516113281,120.81607380186877,117.28998452829077,119.68626544379163,1113300
2020-06-05,119.86849975585938,122.32855288399237,119.10315236537679,119.63161048816758,827400
2020-06-08,120.7249526977539,121.07118719965922,118.21934047195147,118.93002210013955,753300
2020-06-09,119.08491516113281,119.92315469024798,117.69999102909743,119.92315469024798,857100
2020-06-10,119.41295623779297,120.89810582854936,118.60204932380316,119.35829054290367,614700
2020-06-11,116.16930389404297,119.23070728218494,115.48595504760742,118.09179253812569,1024900
2020-06-12,115.97797393798828,118.24669029648335,114.62949574234047,118.12823870718181,901400
2020-06-15,117.73648071289062,118.83894267131649,113.6454998903032,115.04863708360101,1212300
2020-06-16,118.13735961914062,120.8889678103894,117.34466545165493,119.80473258160315,699800
2020-06-17,118.319580078125,119.21248537934011,116.13286229440266,118.44713797829858,697700
2020-06-18,117.6908950805664,118.60202689715616,116.20575272202338,117.84578582105448,629200
2020-06-19,115.13060760498047,119.47670991199321,115.13060760498047,119.41292401665314,1766000
2020-06-22,115.558837890625,116.2604062574769,114.5292545965832,115.1032720299363,1127400
2020-06-23,114.0919418334961,116.78888457130357,113.78215336136309,116.36065840169043,833000
2020-06-24,113.34480285644531,114.0737041612814,112.16032867793322,113.29013021882898,1038000
2020-06-25,111.3585205078125,113.34478794576302,109.94626355393918,113.34478794576302,707800
2020-06-26,113.05326080322266,114.40173227730392,111.01232010784665,111.54989160530073,1789400
2020-06-29,114.22859191894531,114.2923708644614,111.60452798597767,113.32656646629583,617600
2020-06-30,117.22624969482422,117.92781134420845,114.31973631009377,114.31973631009377,1228700
2020-07-01,119.0120620727539,119.47674830880695,117.03490722331003,117.03490722331003,766900
2020-07-02,119.41295623779297,120.41520698666615,118.99384330846115,119.49495478012692,731300
2020-07-06,119.39469146728516,122.01875520374188,118.76602227462824,120.84340143173435,551900
2020-07-07,118.7295913696289,119.84117335964007,117.88224540661018,118.6749256820495,693700
2020-07-08,120.05072784423828,120.442521770135,118.4562471028436,118.81158796910081,673400
2020-07-09,119.07579803466797,119.98692968827747,117.31730671376346,119.67714826271401,714000
2020-07-10,121.5358657836914,121.55409231179723,119.12137216344689,119.31270204887214,715700
2020-07-13,121.15321350097656,122.46524570090148,120.42430517848828,121.01654927297183,983800
2020-07-14,122.85702514648438,123.2123660403026,121.0438815176962,121.5723257985378,1170400
2020-07-15,122.14632415771484,123.77725782886864,121.54497384647038,123.00279025504464,918700
2020-07-16,126.02777862548828,126.09155063286562,121.69078162409849,122.11901475495455,1100100
2020-07-17,128.67001342773438,128.95246201633398,126.11884201325233,126.57440784073964,786700
2020-07-20,127.29422760009766,130.1460606287968,126.63821160370422,128.34202359009868,696000
2020-07-21,128.63357543945312,129.26225857944922,126.93888370940081,127.37622306222828,566900
2020-07-22,131.0116424560547,131.64032565633437,127.74980267093262,128.4058048116933,608000
2020-07-23,132.01388549804688,132.85212508287108,131.12098022985097,131.81343539050545,719300
2020-07-24,131.67677307128906,132.9979114152085,130.4740724087849,132.11411244730508,834100
2020-07-27,131.503662109375,132.94325210651516,130.92964459267318,132.1141187830056,833000
2020-07-28,132.44212341308594,133.27125671535197,131.0936521969706,131.0936521969706,724700
2020-07-29,134.8384246826172,134.99331544853837,132.9523748392578,132.9706013713575,811300
2020-07-30,133.59925842285156,134.82927799406585,132.88857674096744,133.7723756868842,591000
2020-07-31,134.18240356445312,135.31219826274798,132.5605898371583,133.21660594064497,793400
2020-08-03,133.99107360839844,134.27352231220323,132.4785911075655,133.93640791124542,582400
2020-08-04,134.39198303222656,134.5651003534574,132.97972551472327,133.471744627987,686000
2020-08-05,134.16416931152344,135.04796834722325,132.70635274261653,135.02063550304857,506400
2020-08-06,133.90902709960938,134.8110524878639,132.12320284988022,133.31679705554617,737600
2020-08-07,136.47842407226562,136.70620701870644,133.10723924549498,133.93637250720386,785500
2020-08-10,135.85885620117188,137.09799594095423,135.24839959519508,136.8611066902485,598600
2020-08-11,130.2438201904297,135.80401310871636,129.59452935627138,135.55709281405848,740900
2020-08-12,133.39886474609375,134.50542214218717,130.59134112906182,130.89312950981457,602600
