Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2019-04-16,101.77339172363281,102.94568217599128,101.34105288746045,102.44683504002627,5263700
2019-04-17,105.59788513183594,105.68102525628277,102.9622981502587,103.92674135475963,7318200
2019-04-18,105.66439819335938,106.63715101396892,105.36509500048237,106.61220960982793,6331200
2019-04-22,105.12397766113281,105.78910498860577,104.65838155439849,105.39833943283321,3707000
2019-04-23,105.66439819335938,106.03853828502972,104.85793197233171,105.3235217647906,4464100
2019-04-24,105.52305603027344,106.40435912244317,105.31520254470648,105.93045342907789,3517200
2019-04-25,104.86622619628906,105.09071148707176,104.07638557923117,104.46715110207313,4433700
2019-04-26,105.0907211303711,105.79742169624737,104.85792624685277,105.1904867414876,3033800
2019-04-29,105.33183288574219,105.55631185597771,104.77478073148202,104.87455268668941,2793400
2019-04-30,106.4625473022461,106.74522496989628,105.04082401975106,105.63113344230878,4963600
2019-05-01,105.78910827636719,106.4209846488113,105.59788662175994,106.29627128878897,3810800
2019-05-02,105.4482192993164,106.04683828157908,104.89948311784755,105.78909567671451,2875900
2019-05-03,106.1466293334961,106.57064592827662,105.52306880132804,105.6727235827758,2854900
2019-05-06,105.81404876708984,106.11335829128788,105.39003222713006,105.83899651342712,2883900
2019-05-07,104.74153137207031,105.54799756882777,104.07639768013006,105.29026127621378,3558900
2019-05-08,104.77477264404297,105.37339164271086,103.88516006079608,104.59186692172503,3844700
2019-05-09,104.79974365234375,105.20713476118932,103.8020429853606,104.56694238981761,3127200
2019-05-10,106.42931365966797,106.65379901734573,104.44224082464412,104.87457336274085,3720400
2019-05-13,105.72259521484375,106.37109704589747,105.28194051687561,105.60619143240247,4297200
2019-05-14,105.93046569824219,106.84501352884037,105.83069373006758,106.0551727294783,5150300
2019-05-15,107.54339599609375,107.9757221017932,105.67270832648079,105.67270832648079,3751900
2019-05-16,108.30828094482422,108.70735602278218,107.05283796823015,107.56000090148905,4812900
2019-05-17,108.50782012939453,108.80712963149135,107.79280369029485,108.0172889884597,4011700
2019-05-20,108.07547760009766,108.45792081956614,107.70965352139423,108.11703813837732,3965600
2019-05-21,107.2939682006836,108.56603047492565,107.12768795506187,108.56603047492565,4080800
2019-05-22,108.14200592041016,108.61590521958246,107.21081377856713,107.33553346830513,3588000
2019-05-23,108.05886840820312,108.83207726585474,107.67641242225406,107.75124931684104,3901400
2019-05-24,107.66810607910156,108.48288819454359,107.21914812996373,108.35818117710808,2702700
2019-05-28,106.11336517333984,108.00067213809425,105.88888618722504,107.6681116169146,8806000
2019-05-29,106.56230163574219,106.67869905636844,105.45651979660911,106.07177055498637,5502700
2019-05-30,106.92813873291016,107.17756543212809,106.23806369583374,106.54568276926014,2710300
2019-05-31,106.42098236083984,106.79511608967823,105.58125252080708,106.42098236083984,4191200
2019-06-03,107.23575592041016,107.38541701185642,105.99695104729906,106.3045764584998,3588700
2019-06-04,107.31060791015625,107.92584613276586,106.43762069858346,107.87596332405377,4242400
2019-06-05,109.23947143554688,109.4140739359452,107.13599529073502,107.4353048011541,5084200
2019-06-06,110.53340911865234,110.77629163252915,109.34415890167406,109.77966312088945,5528000
2019-06-07,111.78128814697266,112.81979425371945,111.04428298868434,111.25365829235676,6332700
2019-06-10,111.88179016113281,111.95716220744744,110.85166719040119,111.53841157780391,2957900
2019-06-11,111.55513763427734,112.50988832293268,111.12801669804402,112.27538905057887,3553600
2019-06-12,111.50494384765625,112.59369830125817,111.10294672514073,112.23356602832655,3302800
2019-06-13,111.33740997314453,112.04927831536494,110.42453674528038,111.76453097847677,2851400
2019-06-14,111.16152954101562,111.83990346127553,111.01915587200773,111.396028852235,3291800
2019-06-17,110.98567199707031,111.58867393445445,110.45804210704539,111.15316969539808,2725800
2019-06-18,110.60041809082031,112.57692164242505,110.43292038900746,112.57692164242505,4378200
2019-06-19,111.26205444335938,111.63054428617194,109.98904887055637,110.60042125030309,4349900
2019-06-20,112.3591537475586,112.60202345039804,111.6723966925419,112.11627126546615,3847500
2019-06-21,112.19168090820312,112.69417402574368,111.9153039428907,112.35917861404997,7696300
2019-06-24,112.34241485595703,113.26367132373343,112.17491716524894,112.76953588415083,3685800
2019-06-25,112.06604766845703,112.62717200975241,111.83991873773161,112.20842135691205,4176300
2019-06-26,110.81819152832031,112.03256600407181,110.80143792210619,111.43793438641374,6024100
2019-06-27,110.29054260253906,110.91866854542306,110.03091925749447,110.75954126187831,4750900
2019-06-28,109.821533203125,110.89353368513623,109.51164907838081,110.78465444298932,6318500
2019-07-01,110.44126892089844,110.79301785879409,109.77127824638463,110.54177774547789,3544800
2019-07-02,110.91029357910156,111.09454489168513,110.00580340001713,110.6255461975655,3233300
2019-07-03,112.21678161621094,112.30052406211205,111.19502920974404,111.37089729161357,2859200
2019-07-05,111.40441131591797,111.79803789559351,110.1732835504228,111.29553207240016,3356000
2019-07-08,111.0191650390625,111.71429261873716,110.583660805443,111.4714228760822,5854500
2019-07-09,110.33243560791016,111.72267817647237,109.47818062826444,111.38768273858535,8233200
2019-07-10,112.56855010986328,112.61042772971362,110.44128970231728,110.88516435836912,6141500
2019-07-11,112.5182876586914,112.844912604859,111.68078648603051,112.40103800568903,3944200
2019-07-12,111.62216186523438,112.5852831590001,111.06103757990732,112.22516376751962,4481200
2019-07-15,112.35079956054688,112.35918275266427,111.01080508515916,111.89018404731576,3077900
2019-07-16,112.05764770507812,113.26365131190266,111.42952189146138,112.29214698648819,4019700
2019-07-17,111.20340728759766,112.45965907600635,110.94378396267383,112.15815813561811,4105100
2019-07-18,111.28716278076172,111.55515651770831,110.14816064541708,111.06103388012419,3698600
2019-07-19,108.9505386352539,111.546797719414,108.88353699922823,111.53004411559374,5022000
2019-07-22,109.10967254638672,109.55354723015172,108.56530179211073,109.28555344903708,4411700
2019-07-23,109.49491119384766,110.7511629904667,109.21853426508098,109.82153614979845,4145800
2019-07-24,108.2135238647461,109.88014289213322,107.7193884984415,109.88014289213322,4669700
2019-07-25,108.0292739868164,108.48151896839968,107.52676820349906,107.72777307267658,3335200
2019-07-26,109.89691925048828,110.06441695104346,107.79479563312165,108.40616799081299,4580800
2019-07-29,110.1565170288086,110.60039158289285,109.86338653644997,110.131393018521,4533400
2019-07-30,109.27714538574219,110.61715232410117,109.06777010032692,109.99739687874082,3367900
2019-07-31,107.04102325439453,109.2771498606895,105.726146663727,109.2771498606895,5757600
2019-08-01,106.47988891601562,108.37263679389778,106.17001120999227,108.00414704594704,6199400
2019-08-02,107.1331558227539,107.88691459740984,105.94390560950167,106.446405069645,5573300
2019-08-05,104.1851577758789,108.16328236185653,103.74965354351599,107.49329157884284,6192800
2019-08-06,105.90201568603516,106.36264386492284,104.16838859673526,104.50339032777843,6258600
2019-08-07,107.01589965820312,107.48489827388488,104.37776966573938,105.86015033114725,6149000
2019-08-08,108.4312973022461,108.66579665032634,106.36266801226549,107.28392457919223,3702100
2019-08-09,107.70267486572266,108.65742585937032,106.63066780881503,108.63230184211034,2929500
2019-08-12,107.4932861328125,108.16327688188183,107.09128273789284,107.57702858681897,2920800
2019-08-13,108.8165283203125,109.19341409597091,107.1499090568422,107.43465640708025,4088200
2019-08-14,108.13815307617188,109.31903285945224,107.87015933187851,108.47316123060659,6232700
2019-08-15,109.4781723022461,109.8969229573865,108.37266443863264,108.59042295802938,3701800
2019-08-16,110.34916687011719,110.81817833346827,109.41116950192644,110.06441949466725,3405000
2019-08-19,111.02755737304688,111.26205672293932,110.4999274461608,110.60880670834518,3101200
2019-08-20,110.60041809082031,111.47142658705589,110.49153883397699,111.22017364470888,3160300
2019-08-21,110.83490753173828,111.9236616651801,110.23190563565525,111.31228935749333,2936900
2019-08-22,111.10289001464844,111.3290060923138,109.98064169835945,110.34076100821648,2484200
2019-08-23,109.10127258300781,111.68077752125319,108.48988757497943,110.92701885881146,4239500
2019-08-26,112.00741577148438,112.01578618300391,109.36927930784614,109.5619137860837,3954100
2019-08-27,112.86165618896484,113.36416201655915,111.95715336684754,112.392657565479,7187800
2019-08-28,113.2218017578125,113.34742183996315,112.45967251475041,112.6439238214084,3972600
2019-08-29,113.91693878173828,114.26868782009552,112.66068673935246,113.57356015646457,3045200
2019-08-30,114.51151275634766,114.82976723850511,113.69913573134168,113.99226620482897,3742800
2019-09-03,115.12291717529297,115.29878526571727,113.79966378485814,114.19329035957469,2989800
2019-09-04,116.5383071899414,116.56343120798213,114.94705974416553,115.41605845326762,3201700
2019-09-05,114.6703872680664,117.0484674425568,114.30777932422544,117.0484674425568,4994600
2019-09-06,115.84258270263672,115.88474971773852,114.70415050028694,115.47153355784725,3051600
2019-09-09,115.02459716796875,115.26071702308097,114.2066059314846,115.02459716796875,4062100
2019-09-10,114.56922912597656,115.1173617575256,113.5741415445037,114.46803857678408,4175000
2019-09-11,114.9908676147461,115.3534756422817,113.74280372493915,114.0716858603466,5005100
2019-09-12,115.77510070800781,116.61838941344693,115.31130221406788,115.31130221406788,4146900
2019-09-13,115.05831146240234,115.48838406399764,114.41740381975332,114.754727017875,4008200
2019-09-16,113.74280548095703,115.1089293156533,113.32116105122937,115.01616702641053,2953600
2019-09-17,114.43428802490234,114.94869470957576,113.43077229024718,113.8102625457538,4013300
2019-09-18,114.26563262939453,114.687277030241,113.08503345405079,114.5270500991088,2647800
2019-09-19,114.248779296875,114.55236382282605,113.91146887584839,114.18975576360083,2804500
2019-09-20,113.59945678710938,114.48489986460622,113.40549106964458,113.8440049137127,6671100
2019-09-23,114.21502685546875,114.47644430113982,113.81025187080274,113.81025187080274,3346500
2019-09-24,114.1475601196289,115.06674172385853,113.48979595627519,114.89808655563839,4798500
2019-09-25,113.91987609863281,114.4005568707893,113.43076707115557,114.02107950030887,3579500
2019-09-26,114.45115661621094,114.9655632973441,113.85241590830871,114.57764478879865,4309600
2019-09-27,114.34996795654297,114.88967228105928,113.56570267091855,114.88967228105928,3559400
2019-09-30,115.61491394042969,116.14617720025653,114.57765932336763,114.74632739830187,3705200
2019-10-01,115.84258270263672,116.32326351317755,114.76317402737631,115.47153355784725,3638900
2019-10-02,112.95011138916016,115.85102711152469,112.5706339776156,115.43781093991537,5728600
2019-10-03,116.31480407714844,117.84959568576606,115.10890741400407,116.74488954888152,8829700
2019-10-04,118.29655456542969,118.43991212063115,116.05340321743151,116.23892778711955,5278700
2019-10-07,116.66057586669922,117.73155630403123,116.34856311130248,117.46169769688092,4273300
2019-10-08,115.7329330444336,116.75330505295751,115.59800377911313,116.07867159391819,4074900
2019-10-09,116.24737548828125,116.51722123464519,115.38721724083528,115.80043341807932,3065300
2019-10-10,116.2811050415039,116.5846895579488,115.22699392434342,115.62334073380116,2191000
2019-10-11,116.0702896118164,116.96417383267791,115.60647811960483,116.44133880558566,2761400
2019-10-14,115.91002655029297,116.62682707567609,115.73294313324055,116.23890862095443,2371500
2019-10-15,114.96556854248047,116.33169233901869,114.8222109844853,115.93534555673995,3369300
2019-10-16,115.04146575927734,115.10050215643398,114.33310619879934,114.80534590578468,2812000
2019-10-17,115.49683380126953,116.05339460144751,115.19324933409733,115.58959607922674,2322500
2019-10-18,114.89807891845703,115.8425580917627,114.88120954248696,115.75823694703965,3630400
2019-10-21,114.78845977783203,115.31130754933946,114.40055416121837,114.97398433101772,2829400
2019-10-22,115.24386596679688,115.82573737571907,114.9487097001481,115.23542484242154,3248100
2019-10-23,115.91002655029297,115.95219355782682,115.20166714695509,115.20166714695509,2323600
2019-10-24,116.2811050415039,116.46662962752953,115.35348211137574,116.12087809288474,2292500
2019-10-25,115.22700500488281,116.30641386324861,114.8812534369896,116.18835392147638,2520000
2019-10-28,115.16797637939453,115.99439593528712,114.81378370215828,115.15110699772424,3212600
2019-10-29,114.75473022460938,115.63174482910462,114.63667031885876,115.38719676275146,2550300
2019-10-30,115.44623565673828,115.77511778566944,114.18974353553365,114.569220935444,2653700
2019-10-31,115.67393493652344,115.97751945015466,114.77162251973192,115.36192216635729,4492300
2019-11-01,115.47152709960938,116.66056737411898,115.27757428206849,115.99437489600949,3054900
2019-11-04,113.97891998291016,115.61490235228385,113.61629909922824,115.36191313280723,3202400
2019-11-05,113.0091323852539,113.92832699670025,111.82010490473738,113.70063540784965,4300800
2019-11-06,113.37174987792969,113.74279901380372,112.62122335039032,113.42234514780958,3645600
2019-11-07,112.42729949951172,113.42237437709304,112.25863139969098,113.34648145271537,3338700
2019-11-08,112.26704406738281,113.110332882449,111.79480438975632,112.40196049844313,2604000
2019-11-11,111.64300537109375,112.1827096963859,111.28882561395511,112.1827096963859,2227200
2019-11-12,111.29724884033203,111.887548408888,110.96836673302475,111.887548408888,3246500
2019-11-13,112.40193939208984,112.63807205412925,111.3225309408971,111.84537865800502,3166600
2019-11-14,112.43568420410156,112.92479319546645,111.9297058357753,112.66337575660484,2141900
2019-11-15,112.84046936035156,112.93323164066294,111.98875232663113,112.71398119063858,3648700
2019-11-18,113.05130767822266,114.42587270044936,112.92481949047001,113.0007124031216,3619700
2019-11-19,113.48136901855469,113.89457225535492,113.05972465932854,113.54882079257395,3019100
2019-11-20,112.78145599365234,114.01265051495373,112.49472800387204,113.26212394941427,3047700
2019-11-21,112.92478942871094,113.17777860443528,112.23328653956864,112.52000160052637,3391200
2019-11-22,113.05974578857422,113.44765146572006,112.17428989520737,112.93324473662634,3014900
2019-11-25,112.85733032226562,113.65845202835555,112.33449543635602,113.55726150013166,3612400
2019-11-26,114.43428802490234,114.57764557734366,112.89106797088212,113.24524772413113,4947400
2019-11-27,114.61138153076172,115.12578820284756,114.12227249274848,114.43428522468778,2476100
2019-11-29,114.54393005371094,115.04146740443073,114.06324921593384,114.73788289308919,2978400
2019-12-02,114.58606719970703,115.23539020304173,113.37172947090708,115.23539020304173,3866300
2019-12-03,114.23189544677734,115.243839335261,113.27054682258316,115.243839335261,5000000
2019-12-04,115.78357696533203,115.8426005014902,113.45609119679317,113.80184275915849,4228200
2019-12-05,115.77928924560547,115.94912572162667,114.87065697216116,115.6519151280127,3351800
2019-12-06,116.6454849243164,116.92572097147892,115.7793019565135,116.05953800367604,3216900
2019-12-09,116.47566223144531,117.22294548806748,116.33978783653383,116.46716198320365,3882900
2019-12-10,115.7198715209961,116.85779035270957,115.6349467900406,116.85779035270957,2940200
2019-12-11,116.4246826171875,116.79831767051608,115.76231130953879,116.38222025999112,3339100
2019-12-12,116.49263000488281,117.10405178855842,116.12748216730432,116.16994453294467,3502100
2019-12-13,117.13803100585938,117.40127954136466,115.65193885976615,116.28033524576065,3557900
2019-12-16,116.3907241821289,116.78135978339363,115.62645347413819,116.2973121660239,4701000
2019-12-17,115.63492584228516,116.71340753311401,115.22731571446735,116.38222187469474,5491800
2019-12-18,115.4651107788086,116.59454232532656,115.17638742463868,116.38224345472607,5370500
2019-12-19,115.88970184326172,116.1189882384549,115.44811658969921,115.6774029848924,3641700
2019-12-20,117.12105560302734,117.29939238042287,114.777280411679,116.68797051177609,10311300
2019-12-23,116.37374114990234,117.29937405720656,116.20390464796301,116.92572597832333,2992900
2019-12-24,116.24637603759766,116.66248651369388,115.71987895340304,116.41621255272216,1220600
2019-12-26,116.07654571533203,116.62851765835909,115.57552343379102,116.22090740877455,2934700
2019-12-27,116.79835510253906,116.8323301822615,116.02559696775359,116.23789586408179,2554000
2019-12-30,116.17842864990234,117.16349849199689,115.89819259356366,116.08501663112278,3024700
2019-12-31,116.05955505371094,116.56057732177493,115.51607041631873,116.07654259298141,3229400
2020-01-02,115.33775329589844,116.53510925115201,114.76029354647065,116.22939831503061,3784100
2020-01-03,115.17638397216797,116.16144085437864,114.75178624369453,115.03202229941031,4000100
2020-01-06,115.61795043945312,115.76232506261161,114.81121738764699,114.8961421121292,4085100
2020-01-07,113.8006820678711,115.55003564817261,113.74973241209726,115.49058574463999,5718100
2020-01-08,114.38662719726562,114.94709931721336,113.85164286249237,114.18282857742612,3681400
2020-01-09,114.46308135986328,114.96411666484062,114.24229514522267,114.8876792048861,3954700
2020-01-10,114.24226379394531,114.99804723236986,114.12337694827272,114.7857483681192,3099500
2020-01-13,115.94063568115234,115.99158532698016,114.32716976070796,114.34414433752242,5127200
2020-01-14,116.21240234375,116.28882682429038,115.23581980307739,115.64342999032033,4159700
2020-01-15,118.20797729492188,118.25043964935038,116.16991385926633,116.37371242821709,5002600
2020-01-16,118.55616760253906,119.02322765340244,117.69848493291227,118.3353814683551,4977900
2020-01-17,119.95734405517578,120.00830666640654,118.80243773013486,118.97228718551567,6908700
2020-01-21,120.46687316894531,120.68765933238018,119.1760923912844,119.40537880257497,4440000
2020-01-22,121.75764465332031,121.91899385792463,120.34797713252814,120.42440161122686,5366100
2020-01-23,121.98693084716797,122.15678031674256,120.899961621906,121.51138343082776,3915700
2020-01-24,121.36700439453125,122.41151110305375,120.96788152194989,122.13977531443926,2791500
2020-01-27,120.70465087890625,121.74067045150473,119.77903087053896,120.2885404087002,3895300
2020-01-28,120.95938873291016,121.36699887614515,120.38192915210884,120.6961402454523,2908300
2020-01-29,120.35643768310547,120.96785929224673,119.88089042214918,120.58572402595621,3263200
2020-01-30,122.13980102539062,122.25020059652947,120.1781613216855,120.85752037276983,4058500
2020-01-31,120.60273742675781,122.83611257475943,120.22060207850379,122.12279153032607,4753100
2020-02-03,121.0188217163086,121.49438198518817,120.44986240058876,121.23962079485435,3977800
2020-02-04,121.62175750732422,122.3350784823502,120.67066287395625,121.60476997238764,3494300
2020-02-05,122.53890228271484,122.78516325430559,121.80009345255495,122.01239230856876,3504900
2020-02-06,122.56441497802734,123.38813583048471,122.34362876432559,122.8276635675904,3571400
2020-02-07,123.4475326538086,123.744756230503,122.13977742327926,122.50492523002998,3138500
2020-02-10,123.69380187988281,124.33918570244836,123.24372936611985,123.92307530242331,3775600
2020-02-11,124.05046844482422,124.28824212568662,123.02293628576658,124.16086799582955,3870500
2020-02-12,124.05046844482422,124.61094053158293,123.4305594166968,124.55997792194631,4217400
2020-02-13,124.38166809082031,124.9421402404417,121.87654391367019,123.34564852613663,5041400
2020-02-14,124.82324981689453,124.95911124753027,123.93159196030534,124.46658926579782,3555600
2020-02-18,123.64289093017578,125.00159618574533,123.47304143524453,124.92517168764459,4938700
2020-02-19,123.58338928222656,124.39012221465508,123.5494271720755,123.6598137483353,2978800
2020-02-20,123.26921844482422,123.81270303132759,122.241686217155,123.78722820365513,2805900
2020-02-21,123.85514831542969,123.91458525257006,122.97197788560338,123.18427672539143,4271800
2020-02-24,121.1292495727539,124.95911673854081,121.06131237560328,123.86366020901353,5027700
2020-02-25,119.82147216796875,122.60683195141316,119.37139965744038,121.0867649792797,7585800
2020-02-26,120.5687484741211,122.07182782576436,119.87241504643674,120.95938402454816,6157200
2020-02-27,115.80479431152344,121.55385187793865,115.75384465118083,120.0847471880447,8605000
2020-02-28,112.1192626953125,113.57987975570221,108.99422998041831,113.14679478551533,14164000
2020-03-02,116.83233642578125,116.9936856688446,111.85604951160751,112.09382325158603,8504500
2020-03-03,115.1339111328125,118.60711712588373,114.42059012372225,116.50111621241543,8728300
2020-03-04,120.91694641113281,121.18869519011723,115.49907498880954,115.65193691641201,7635700
2020-03-05,118.06575012207031,120.90410882069675,116.84319435079102,118.67274266384634,6579100
2020-03-06,117.34760284423828,118.1255917164635,112.38046519804014,112.47450795232217,6754900
2020-03-09,111.27761840820312,114.00484539351841,109.58484873409769,111.29470760437056,8716300
2020-03-10,114.68025207519531,115.04787857404159,108.45636584502058,112.89345240353803,8258600
2020-03-11,110.92708587646484,113.31233308144067,109.11463326198741,111.63667881974828,7465100
2020-03-12,98.60755920410156,106.86618078609622,97.11143267309622,104.38688408733998,12808300
2020-03-13,108.96076202392578,109.0804516319622,98.37673717585666,103.17289218641216,12007700
2020-03-16,96.68394470214844,105.85733832501168,95.75207496060833,98.05183670537396,10733300
2020-03-17,109.19158935546875,109.31127895551887,99.50523721399465,99.77026325373508,14242300
2020-03-18,103.3780517578125,109.19157373997243,97.26530581831928,103.30965584682401,15250800
2020-03-19,100.3174057006836,104.37832006875722,99.22309718827024,103.81407009567863,9393500
2020-03-20,88.85282897949219,101.26640325757222,86.70695396848693,101.08686883359734,13093200
2020-03-23,89.92147064208984,96.49587952938933,87.9465859012104,90.62251245869678,13926800
2020-03-24,97.32518005371094,97.82959189661013,93.5036503180477,93.98240879462045,11447000
2020-03-25,96.17955780029297,99.47958581640385,94.93136165510708,96.38473903060736,9485500
2020-03-26,102.8138198852539,104.1304120517233,96.24796129495913,96.35909977792166,10376800
2020-03-27,102.98478698730469,106.56694299082513,100.87311048468314,101.36897106477103,9852500
2020-03-30,107.27655029296875,107.58431889428843,103.8824793316822,103.9679709721929,6916800
2020-03-31,102.67703247070312,107.46463640466251,102.18972291269036,106.8148946757085,7091700
2020-04-01,100.98426055908203,104.557865622913,98.88967966773365,100.2575653691201,6873000
2020-04-02,105.89154052734375,107.02004690948306,99.58216482573664,100.21481066293478,6181800
2020-04-03,106.51566314697266,107.18251363515576,104.67756994224294,105.31876706647733,5552000
2020-04-06,112.13253784179688,112.96182036352728,107.11410015702641,109.9952144445921,8242200
2020-04-07,111.5511703491211,115.48385030974717,111.38873169643816,113.45767206250058,6253900
2020-04-08,113.37220001220703,113.95354580280113,110.39704904434416,110.83305838728973,5241100
2020-04-09,114.2442398071289,115.48388504413877,112.43178029252314,112.92764099636501,5502400
2020-04-13,111.90170288085938,114.00483483642309,110.65350028126377,112.5856489746712,3785000
2020-04-14,118.32221221923828,118.51885535462331,113.14990028908846,113.89368462019583,6278700
2020-04-15,115.44111633300781,117.60408668066034,114.30405866071345,117.24501789654435,5773100
2020-04-16,115.96263122558594,117.09968897077876,114.43231323480059,117.09968897077876,4564000
2020-04-17,117.59553527832031,117.98025087866993,115.33852230505757,117.74941630038549,4866500
2020-04-20,115.03076171875,117.45021366158237,114.99655723496524,117.07404261108005,3995400
2020-04-21,111.9444580078125,113.65431681215927,111.64522749897685,112.97037068138309,4359500
2020-04-22,113.3807373046875,114.27841581896641,112.18384131577423,113.22685626833632,4084600
2020-04-23,111.36309051513672,114.68022051041815,111.16646042067833,113.27813692239371,5527700
2020-04-24,114.86831665039062,115.26158992093072,111.6965227828135,111.88460829761256,4063100
2020-04-27,114.95381927490234,115.59501636066216,114.46650322803458,114.91961479168981,4009200
2020-04-28,116.54399871826172,117.70669034497494,115.12481258068283,116.9372589931349,6674200
2020-04-29,114.01338195800781,117.10822212067339,113.62010870567313,116.92869425724984,6706800
2020-04-30,113.0986099243164,113.85095200628655,111.49989604531787,113.20121032788651,6783000
2020-05-01,111.26051330566406,113.04731264830464,110.73046124397047,112.09834047789951,4488000
2020-05-04,111.92736053466797,112.29498697675903,110.55948126003811,111.28616345572611,5245300
2020-05-05,112.56856536865234,113.9877514653256,111.79913403898985,112.54291852734285,3580000
2020-05-06,111.80767059326172,113.04731566638863,111.73073007486903,112.49161675107972,4192200
2020-05-07,112.46598815917969,112.85070385875105,111.24343208387772,112.46598815917969,5528000
2020-05-08,114.75718688964844,115.55227813417899,113.24397101763977,113.76547855152216,4209100
2020-05-11,114.88541412353516,116.4413788098051,113.85094383507136,114.07322077734219,3591100
2020-05-12,113.65431213378906,116.59527124343631,113.5859162190081,115.21027679819875,3914600
2020-05-13,113.67143249511719,114.96237134879203,112.38048059625339,113.85950498426351,5168500
2020-05-14,113.77400970458984,114.18437217687564,111.26905970011413,113.45768999107659,5522200
2020-05-15,116.22764587402344,117.6895808445496,113.52606591929867,114.36390609898592,20338200
2020-05-18,115.86004638671875,117.97172323872479,115.46677308737836,116.99710415665959,8480300
2020-05-19,112.61982727050781,115.21026187326949,112.33769905052974,114.92813365329141,6640300
2020-05-20,112.21803283691406,113.43203106805649,111.43149932287199,113.3123414690759,8213100
2020-05-21,111.32037353515625,112.37193314483495,110.80741062813861,111.97865984342961,4886300
2020-05-22,111.5511703491211,111.6794175700114,110.43121506401542,110.80738603966313,3429200
2020-05-26,110.92708587646484,112.89342603861104,110.62785537856915,112.79938328600271,5579300
2020-05-27,111.83332061767578,111.85896745787042,109.92683157380729,110.90145063676846,5686500
2020-05-28,113.0986099243164,113.47478096530148,111.23487000603875,112.17529760850141,4974400
2020-05-29,112.46598815917969,113.05589165294447,111.41442843496726,112.85924845822952,13337900
2020-06-01,113.69706726074219,114.517792191409,112.15819170925747,112.50871589921546,4049200
2020-06-02,113.3893051147461,114.39811567511323,112.0983532053951,113.74837394361519,5327500
2020-06-03,113.55171966552734,114.79990917975023,113.36363416965493,113.91078841805118,5421200
2020-06-04,112.49458312988281,115.07065486236901,112.15856005544444,113.37337023606072,5229700
2020-06-05,114.105712890625,115.03620501221943,112.66690038623948,112.86505672849908,7075700
2020-06-08,113.90756225585938,114.13156451718359,113.07184280328701,113.19246142806838,5613000
2020-06-09,114.5623550415039,114.71743050693537,112.90815101134329,113.58017098776963,6446900
2020-06-10,115.56175231933594,116.44916348379773,114.73464388681373,114.82941659109811,7069900
2020-06-11,110.14250946044922,116.43193904604155,109.81511699894672,115.63930051405325,8541000
2020-06-12,111.14192962646484,111.94317908789746,109.78927229626544,111.27115916977853,7039500
2020-06-15,112.41703796386719,112.83059877809193,109.0138576187748,110.5302078316022,5481000
2020-06-16,113.44231414794922,114.6398895228925,112.10688515445766,114.3124904654515,5197700
2020-06-17,113.51983642578125,114.62263893116115,113.2872232658953,113.63184411891045,3309700
2020-06-18,114.39864349365234,114.70019661780351,112.54628329227694,113.22691411870814,3417200
2020-06-19,113.1063003540039,116.15624911589266,113.05460853540312,115.80300416019497,8310100
2020-06-22,112.90813446044922,113.51983845746531,111.96040737803165,112.47735181324907,3379900
2020-06-23,113.17521667480469,114.31247601798297,112.84781765874226,113.39921891680146,3625600
2020-06-24,111.62440490722656,112.92537700253524,110.86622319056687,112.45151342962293,4853500
2020-06-25,113.21829986572266,113.49399392712473,110.32343991556284,111.26254294270494,4442000
2020-06-26,111.08160400390625,114.04539063755382,110.33204642550962,113.4509084975388,7372700
2020-06-29,112.93396759033203,113.20966161719798,111.51237712754296,112.15855102523574,4173900
2020-06-30,113.95063018798828,114.43311783432509,112.73583301734573,113.5801633921579,4626700
2020-07-01,114.03678894042969,115.1223565362258,113.67493307516432,114.18325347067207,3633000
2020-07-02,114.4589614868164,115.5962209075062,114.19186518651522,115.05343053260658,2769200
2020-07-06,114.8466796875,115.40669198396924,113.99372514016865,114.65713423253747,4221600
2020-07-07,115.07929229736328,115.98392541490452,113.87309289656798,113.95925469178343,4424500
2020-07-08,115.63931274414062,116.04424954682807,114.72605549431621,115.58762092191587,3798200
2020-07-09,114.33834075927734,115.39806243445621,113.49399727021239,114.50202712900843,4005200
2020-07-10,115.84608459472656,116.21655139084736,113.10629990183958,114.04540299318425,5932800
2020-07-13,116.2337875366211,118.95633726834069,115.85469666936339,117.83629965501865,8960000
2020-07-14,116.75933074951172,117.99136279302643,115.66513915988163,115.95806820074547,6766800
2020-07-15,115.18266296386719,117.33657613726155,114.80357214191895,116.61286446614729,5561300
2020-07-16,115.34635162353516,115.75989923294088,114.63125093962934,115.50142704714675,3788100
2020-07-17,116.01840209960938,116.36302300750835,115.06206396177807,116.00977803172269,3229300
2020-07-20,114.6829833984375,115.97533163905706,113.88172065310138,115.97533163905706,3620300
2020-07-21,115.82022857666016,117.52613750707206,115.26882725525431,115.44976177082327,5435400
2020-07-22,117.18148803710938,117.38826843532952,115.174039373633,116.79378629358399,3522300
2020-07-23,118.1033706665039,118.24983518715894,116.73348502057493,117.68119894477384,5011400
2020-07-24,117.22457122802734,119.44741125330859,116.64732406142825,118.02583378370039,3300000
2020-07-27,118.6116943359375,118.68923205848571,116.18208700432379,116.76794510327912,3607700
2020-07-28,118.36184692382812,119.40433359069979,118.11198562101389,118.87877822383646,3787500
2020-07-29,118.8356704711914,119.75755145817523,118.06887804166934,118.36182017322145,3179000
