Price,Close,High,Low,Open,Volume
2019-04-18,144.22560119628906,144.74614230367828,143.3953544840946,143.63256095896892,2129000
2019-04-22,144.00157165527344,144.56824095762946,143.16473515115118,143.18450436287074,1678586
2019-04-23,144.63414001464844,144.6670887012315,143.10542918280723,143.65234130488176,1867913
2019-04-24,144.3573760986328,144.79885236553892,143.71163002686373,144.3046582070381,2450484
2019-04-25,125.6702651977539,131.09979964686923,124.93226275220111,130.1641291409632,17516855
2019-04-26,126.29625701904297,126.6784257358865,124.77413581425594,125.54507501080593,5371595
2019-04-29,125.33419036865234,126.6388618652914,125.03107454488206,126.1973736138572,4548866
2019-04-30,124.87296295166016,125.76251737931669,122.92254497331366,125.76251737931669,5431036
2019-05-01,122.60626220703125,125.00475829180522,122.50742817018761,124.85979609273599,4566926
2019-05-02,121.7364730834961,122.88959281277269,120.83373929483035,121.57174169359944,6763260
2019-05-03,122.04615783691406,123.01477689652563,121.30156575533557,122.43491619294365,5678249
2019-05-06,120.60971069335938,120.65583885353352,118.69224147836256,119.95078507685724,7795050
2019-05-07,118.0267333984375,119.85854816821258,117.16353790160646,119.79924053004795,6477058
2019-05-08,117.67749786376953,118.95581071459901,117.61820225243373,118.28371762736137,3576638
2019-05-09,115.4964599609375,116.89337602102576,114.77163696957264,116.82747864905882,6097447
2019-05-10,115.87863159179688,116.18832519778623,114.00070074376762,115.32514175346195,5994711
2019-05-13,114.69916534423828,115.0352179364994,113.85575101961186,114.61351077418618,7076373
2019-05-14,115.45033264160156,116.61004222119293,114.98908710967649,115.1735877274601,4800744
2019-05-15,114.7320785522461,115.7402360172433,114.42238500810694,114.66619321682874,3606538
2019-05-16,113.2099838256836,114.91001586704917,112.91346968534667,114.91001586704917,4831242
2019-05-17,111.41770935058594,112.18866055846372,110.98282273914191,112.01733940394297,5495620
2019-05-20,109.54637145996094,110.67313246119662,109.1246522860638,110.67313246119662,5232022
2019-05-21,110.23825073242188,110.31731556537075,109.50024815786092,110.04716035061342,4961247
2019-05-22,111.84600067138672,112.51810570848677,109.68472337905459,110.32387973295033,5387023
2019-05-23,110.23111724853516,111.84601528663048,109.38047451267119,111.36751889374239,4580919
2019-05-24,110.3773422241211,111.26121574045702,109.86563938240751,110.54348313302881,2830812
2019-05-28,108.5564193725586,110.97543737508121,108.5564193725586,110.84917321709175,5830620
2019-05-29,107.2605209350586,108.85548062881622,106.66241862987232,108.33047351775271,4388124
2019-05-30,106.71558380126953,107.83869317763092,106.33013309990872,107.2605171255897,2964525
2019-05-31,106.16400146484375,106.82191888560058,106.08424801846975,106.21717042909309,4212192
2019-06-03,106.3567123413086,107.326973038919,105.87822811212902,106.16398700012053,4456894
2019-06-04,109.18111419677734,109.71275529001625,107.38013693918565,107.47982874013518,4481173
2019-06-05,108.88871002197266,110.20454492770938,108.2440848108154,109.74599897254974,3781274
2019-06-06,109.46688079833984,110.55011354910754,107.9649667100664,108.98839650401696,4283833
2019-06-07,110.7228775024414,111.04186696557639,109.41368905416766,110.02509563180527,2413169
2019-06-10,111.83938598632812,113.12199033916235,111.56026102717233,111.71975580613639,2700090
2019-06-11,112.25138092041016,113.21499547330741,111.97891427876355,112.91594435385036,2663731
2019-06-12,112.31784057617188,113.07543754361427,112.03871569094149,112.8893583294457,2591014
2019-06-13,112.21150207519531,112.90929609266236,111.56023089301407,112.55042990493902,2561234
2019-06-14,110.77605438232422,111.8127762756741,110.35073911036186,111.80613015605178,3252163
2019-06-17,110.83586120605469,111.26782256547541,110.62319752193075,111.04851276222402,2132827
2019-06-18,114.21183013916016,114.48430888374924,111.36086345889436,111.54693053057663,4333108
2019-06-19,113.47418975830078,114.84318130749213,113.33463336821454,114.2251406679862,3321770
2019-06-20,115.59415435791016,115.8201103263568,114.10553252145228,114.88306797811498,3664783
2019-06-21,115.20208740234375,116.00620754961975,114.7236029873025,115.4679201626735,5837437
2019-06-24,115.22198486328125,115.85996385684331,115.19540038389019,115.20204650373795,3243432
2019-06-25,114.32486724853516,115.22866706309044,113.82644448775608,115.13563348404729,3268907
2019-06-26,114.2251205444336,115.1289320527463,114.11879477261311,114.53746386911303,2167391
2019-06-27,113.97261810302734,114.82990697436358,113.40773426639221,114.64382773556562,2055326
2019-06-28,115.19540405273438,115.87990590703141,114.15204809909653,114.20520493161574,4306557
2019-07-01,115.97294616699219,116.81694273530891,115.31502882368564,116.60427903130359,2519613
2019-07-02,115.64733123779297,116.36505165924125,115.0159861326149,116.36505165924125,1860258
2019-07-03,116.28531646728516,116.32518106705349,114.92295862695148,115.74701702684779,1400157
2019-07-05,114.30489349365234,115.15553619737591,112.79633343451174,114.9694569689405,2081638
2019-07-08,112.43746948242188,113.29475832328654,112.15835669812407,112.92259985891864,2733219
2019-07-09,110.11815643310547,111.2811426760178,109.18112616916657,110.86246132203138,5425176
2019-07-10,110.11815643310547,111.19475523367826,110.03176899076594,110.44379209600261,3183393
2019-07-11,112.33780670166016,112.37102517872377,110.23113187878371,110.5169029540119,3366501
2019-07-12,115.19540405273438,115.20869629285326,112.47734712368086,113.04221881690798,3780197
2019-07-15,114.8631362915039,115.80017869419838,113.77990348561411,115.22200256249687,2616250
2019-07-16,117.28878021240234,117.79384892668148,114.78337500014403,114.80331335928138,4687004
2019-07-17,116.07930755615234,117.2888168256931,115.70050287020507,117.19577112067333,3525090
2019-07-18,115.00930786132812,116.39160360622667,114.5707003859451,115.91311941636668,2657273
2019-07-19,114.71028900146484,115.62739305244229,114.4444684194772,114.97612171141041,2822919
2019-07-22,116.05934143066406,116.43814602600541,114.39128654067049,114.8431863302272,2397262
2019-07-23,117.97330474853516,118.30558654223225,116.7305650186882,116.96316712545936,2823397
2019-07-24,119.23599243164062,119.8141565514451,117.13597547903231,117.58122928274061,4224631
2019-07-25,118.37870025634766,124.75187042211046,117.40179308547188,124.28002001379149,8804952
2019-07-26,115.6207275390625,118.55144808215219,113.35455833948036,118.04637935872174,4803256
2019-07-29,117.46823120117188,118.03974907163318,115.40807931212339,115.52105123647928,3156124
2019-07-30,118.04639434814453,118.16601239236928,115.50111204829602,116.73720559847666,2366764
2019-07-31,116.11251831054688,118.30558046182514,115.2352910244441,118.05968612570739,3606897
2019-08-01,115.20869445800781,118.07296598275182,114.98939675545152,116.15902897159083,2847915
2019-08-02,113.3412857055664,114.9163072268005,112.84950913673428,114.87643050090541,2898028
2019-08-05,109.46022033691406,112.32449173501648,109.26749499473722,112.27796889739831,3462061
2019-08-06,108.79566192626953,109.97194026488364,108.25736259274319,109.53333273087485,4179781
2019-08-07,108.7491226196289,108.95514017948038,105.02757494415089,107.65924400562683,7167867
2019-08-08,109.13461303710938,109.97860981303627,108.6893592882826,109.23429272990504,3899080
2019-08-09,108.63615417480469,109.48679678911299,107.67918578169085,109.3472404144449,1892192
2019-08-12,107.72571563720703,109.5067546124903,107.36021540161174,108.33712232589754,1762665
2019-08-13,109.57319641113281,111.56688684942364,107.75893908252465,108.03141787098292,3880542
2019-08-14,105.53929901123047,108.23741737188952,105.44625333757874,107.99153520457781,4851096
2019-08-15,105.18387603759766,107.1019126859184,104.37238581368779,106.00206095794333,5325429
2019-08-16,108.30908203125,108.58404192039626,105.59296886295593,105.85452711947443,4164233
2019-08-19,109.28150939941406,109.9521539917741,108.49685914281149,109.79119977916501,3824808
2019-08-20,107.98045349121094,109.38879968307906,107.94691881639524,109.38879968307906,2465793
2019-08-21,108.07434844970703,109.75095995797801,108.00729133273633,109.10714309703133,1941826
2019-08-22,107.89328002929688,109.26810399798629,107.40371041804146,108.64440790564917,1724154
2019-08-23,104.51994323730469,107.53783175350857,104.13096544573928,107.35676896801934,5051784
2019-08-26,104.70097351074219,105.60634835171732,104.00351361128088,105.29785388410502,2649499
2019-08-27,104.45284271240234,105.6130565662841,104.21811227258253,105.51246480003566,2728196
2019-08-28,105.6600112915039,105.81425853621656,103.27922104116867,104.01693483330548,2806892
2019-08-29,107.54451751708984,107.99385764131337,106.66598254958393,106.83364366963998,3791918
2019-08-30,108.45661163330078,108.7449853654358,107.57806432773044,108.35601984548914,2352532
2019-09-03,106.39103698730469,108.39626399322393,105.46555324869628,108.24201670345586,2195617
2019-09-04,107.35005950927734,107.72561118172264,106.62575942860884,107.18910529567695,1801894
2019-09-05,110.1399154663086,111.60191697889982,108.90592523980479,108.97970151637672,2895994
2019-09-06,109.94544219970703,110.57584515133486,109.28150457215584,110.41489094583557,2107711
2019-09-09,111.28672790527344,112.5676545747195,110.44842222761524,110.65632497301826,3697195
2019-09-10,113.2450180053711,113.40597222291365,111.33368820191995,111.4342799982839,3875279
2019-09-11,112.72188568115234,113.9357550657321,110.90444119075663,113.9156342636808,4280604
2019-09-12,114.39851379394531,115.25023334601536,113.07734550771781,113.75469698836567,3432998
2019-09-13,114.97528076171875,115.67275309153001,113.915658396126,114.40522796629482,3030903
2019-09-16,113.78819274902344,114.82098695432417,112.60785826281237,114.82098695432417,2941323
2019-09-17,112.71520233154297,113.05052462469891,111.66229914306521,112.50731181137554,3248814
2019-09-18,112.29269409179688,112.70179264534133,110.82398549007983,112.4066997468638,2507653
2019-09-19,112.0445327758789,113.21146584538413,111.93723407199671,112.25914242257383,1941108
2019-09-20,111.83666229248047,113.45291126819113,111.64888034792331,112.28599022903309,4423884
2019-09-23,111.83666229248047,112.28599022903309,110.32100510470667,110.98494272631498,2318566
2019-09-24,110.4819564819336,112.3664705754792,110.09297873252252,112.0311483056924,3572213
2019-09-25,109.98567199707031,110.6429026188426,109.7777692676095,110.4953622995602,3298807
2019-09-26,109.87163543701172,110.26061309196427,109.18088249925239,109.98565330352541,3304907
2019-09-27,110.34114074707031,111.08554945133828,109.66378916413284,110.3076060669379,3432879
2019-09-30,110.25394439697266,111.03860691233919,109.94544983491987,110.7971694678571,3000166
2019-10-01,106.2166519165039,110.79715804219106,106.07581852130146,110.65632464698861,3912714
2019-10-02,104.38578796386719,105.43870326497024,103.70172958877417,105.33140455004788,3554871
2019-10-03,104.1041259765625,104.25837324089129,101.13988104076128,104.04376356224293,3618737
2019-10-04,104.49980926513672,104.65405652740773,103.54748571323874,104.1041245877407,3165094
2019-10-07,102.95734405517578,104.18461545276084,102.95734405517578,103.94989716660177,2955555
2019-10-08,101.09294128417969,102.47446596777482,100.98563643552762,102.15926447679277,3327033
2019-10-09,101.26058197021484,102.23301398868185,101.12645552610404,102.16595076662644,4016886
2019-10-10,102.14582824707031,102.66893850481213,101.18010317898951,101.23375253183887,3817632
2019-10-11,106.02886962890625,107.03483643583348,103.35299841203711,103.36641228191073,5585559
2019-10-14,107.6451187133789,108.90592442849432,105.51917968320211,105.98862835927847,3910681
2019-10-15,109.30162811279297,109.99910043372054,106.86718192489896,106.86718192489896,3705926
2019-10-16,108.76509857177734,110.11980145915811,108.72485696389114,109.38208760363842,2314499
2019-10-17,109.67718505859375,110.98493945792447,109.36867829087831,109.40891990044106,2325742
2019-10-18,109.3821029663086,110.16676547456771,109.30163197816591,109.69060976450064,3221665
2019-10-21,111.28672790527344,111.42756130089083,110.49537077246518,110.97152643914585,2390326
2019-10-22,112.35977935791016,113.27855614140371,110.72339715085754,111.50805969439476,2468544
2019-10-23,113.1779556274414,113.1779556274414,111.70253999538299,112.27258054650868,3243911
2019-10-24,108.57061767578125,110.82398877670812,107.0549604845275,110.76362636044779,7120147
2019-10-25,111.38733673095703,112.42013144205717,108.73158589609059,108.98643722533049,3713341
2019-10-28,113.379150390625,113.81507675510566,111.46111355150006,111.64889552157774,3753048
2019-10-29,113.21147918701172,113.9760085499972,112.33963886856723,112.68837499594503,3192602
2019-10-30,112.9164047241211,113.05053120139961,112.01774875910122,112.82251986170631,2129358
2019-10-31,110.64960479736328,113.04380895315826,109.68387970960649,113.01027428227832,3173108
2019-11-01,114.06989288330078,114.11013449141664,111.80982723917302,111.95736756333261,2951010
2019-11-04,117.29570007324219,117.36276942247247,115.0959845246097,115.0959845246097,4954789
2019-11-05,117.5438232421875,117.67124274382856,116.53785661862727,117.36274827083224,2756062
2019-11-06,116.6921157836914,117.3627602679532,115.59225197570046,117.30239785835435,3603428
2019-11-07,117.0408706665039,118.50957938525612,116.55130109358652,117.85234866438253,4017125
2019-11-08,116.12210845947266,117.27561595454632,115.42463596502435,117.08112701987099,1932258
2019-11-11,114.08332061767578,115.68616805203774,113.77482606249205,115.68616805203774,3186503
2019-11-12,114.57286071777344,115.39775237753233,114.02964803766338,114.25095237440073,2081518
2019-11-13,114.37840270996094,114.94174858218832,113.72787891407943,114.08332202214667,1960005
2019-11-14,114.63325500488281,115.56544562539418,113.96261039650715,113.99614507471266,1930224
2019-11-15,115.27033996582031,115.81356491827825,114.70700644972854,115.12279965260909,3129812
2019-11-18,114.37168884277344,114.81430980030441,113.4529000164826,114.53934996532885,2828062
2019-11-19,114.46556091308594,115.16303306331476,113.69432473096568,115.16303306331476,2142993
2019-11-20,112.51400756835938,114.00954386813648,112.09820209146893,113.8687104772323,3216642
2019-11-21,111.70902252197266,112.96722607602615,111.28286456738547,112.88604607807228,4312656
2019-11-22,113.37308502197266,113.47456001582658,111.61432092229205,111.95254621202561,3908887
2019-11-25,115.15890502929688,115.24007266790592,113.55571145922234,113.96158668693154,3303232
2019-11-26,114.4757308959961,115.16571162538764,114.12397553023207,114.86131126710137,3122636
2019-11-27,115.40919494628906,115.92329785012738,114.66510675973954,114.99656703031366,1592474
2019-11-29,114.84099578857422,115.38891139784313,114.49600548538773,115.28744874480192,1127230
2019-12-02,113.82633972167969,116.14656225039468,113.80604471855541,115.10482615936971,2801271
2019-12-03,111.72933197021484,112.69665300158374,111.20846395065655,112.6290153394322,3231592
2019-12-04,113.06193542480469,114.23219410213599,112.29078708892006,112.57489242136838,2558483
2019-12-05,111.18817138671875,113.55574885666742,110.07203266027119,113.1160608359195,3957923
2019-12-06,115.990966796875,116.34272212250433,113.1363465349532,113.1363465349532,4640480
2019-12-09,114.881591796875,115.84892520724944,114.1780934232739,114.5907214461145,2461607
2019-12-10,113.41368103027344,114.58393960718233,112.94693306847772,114.40806195340403,3193918
2019-12-11,114.14424133300781,114.21187898149475,113.19043815084936,113.90071370174266,2223364
2019-12-12,114.02251434326172,115.57157615912931,112.51401784454671,112.78460554590629,3435390
2019-12-13,114.17809295654297,115.75421472087503,113.69780258134439,114.73953865294021,2509208
2019-12-16,115.50390625,115.55801389925388,113.77218988631395,114.27952779673758,3488971
2019-12-17,114.94921875,116.20742225876678,114.46217581447763,115.23332404283228,3196430
2019-12-18,114.34044647216797,114.99660221488395,113.77222340094819,114.84778453204152,2715398
2019-12-19,116.45094299316406,116.74181329916804,114.42159116125758,114.73952146686942,3298090
2019-12-20,118.62911224365234,118.69676224253838,116.48476776253924,118.2367792847843,8985548
2019-12-23,120.72608947753906,121.2063673371224,119.43406117624485,119.5355361539026,5832055
2019-12-24,119.5152587890625,120.86139493213281,119.0823235102991,120.5908196415729,1506362
2019-12-26,119.4543685913086,119.50172358580566,118.71704540144256,119.35967094720354,1716499
2019-12-27,119.9076156616211,120.09701097638712,118.79822970432971,119.49497534149533,1761588
2019-12-30,118.94026947021484,121.05756615285512,118.77792182880549,119.90760266413136,2051260
2019-12-31,119.33940124511719,119.45439391123804,118.42618788212305,118.5344278924878,1881906
2020-01-02,121.7610855102539,121.76785051017174,119.82643132754603,120.1917166333286,4307633
2020-01-03,120.71259307861328,120.85464574198406,118.80499876146993,119.74527209170037,2950412
2020-01-06,120.82757568359375,120.88846068206698,119.29203182611413,119.83319477787222,2389608
2020-01-07,120.34049224853516,120.75313240959655,119.60992189217745,120.59753746583966,2598908
2020-01-08,122.1872329711914,122.77575087880254,120.17141130757389,120.40817393946351,3298927
2020-01-09,122.57284545898438,122.8366558126672,121.5987593678427,122.78254814864326,3284575
2020-01-10,122.07903289794922,123.23576163151694,121.8558002143161,122.85018127203034,2516145
2020-01-13,122.3833999633789,123.26955311115448,122.00458470778021,122.39692996142806,2500597
2020-01-14,122.68777465820312,123.48598265229076,121.90309665934463,122.38337445532012,3481795
2020-01-15,121.6122817993164,123.01930332724044,121.20641875118733,122.72166795630052,2968711
2020-01-16,122.44429016113281,122.57281280317598,121.55137197636431,122.22105752871838,2571280
2020-01-17,122.67427825927734,123.21544118198997,122.23459032857369,122.43752796770212,4413360
2020-01-21,121.34843444824219,123.05309082752643,120.83433153472966,123.01250083161746,4027769
2020-01-22,120.42850494384766,122.14669201627694,120.32704225795223,121.42966352316785,2894559
2020-01-23,120.23229217529297,120.7058050779322,119.31907902064748,119.77906192507797,2820646
2020-01-24,120.50965118408203,121.6325547957598,120.09025820907594,120.73964884449879,3161148
2020-01-27,118.80498504638672,122.16017795637259,118.74410004987455,121.66637001933216,5216234
2020-01-28,112.00667572021484,116.57948302352011,111.64816770664302,116.28184767324923,10669157
2020-01-29,109.58497619628906,112.60870899861042,109.26704588498177,112.52752899833253,6391304
2020-01-30,109.92996978759766,110.01790244563173,107.39327987658639,108.90852882296815,5211092
2020-01-31,107.32563018798828,110.02466776739638,107.03475986724507,109.58497978615918,6865399
2020-02-03,105.9253921508789,108.44178720895793,105.78332713781298,108.25237953642834,4694898
2020-02-04,106.36507415771484,108.20501842936987,106.20272649683031,108.07649576968856,5219224
2020-02-05,109.80821990966797,109.80821990966797,107.35269748246257,107.63680282226301,3729367
2020-02-06,110.18700408935547,111.61432023499343,109.90289879809347,111.26932994779399,4082905
2020-02-07,108.28619384765625,109.53085508011111,107.98178119460633,109.18586477222624,3272495
2020-02-10,108.33354187011719,109.0844075226786,107.46768355752667,108.3741318718537,3294741
2020-02-11,109.88936614990234,109.93672114560098,108.2455947481147,108.90851530833818,2721020
2020-02-12,110.8025894165039,111.64138769212379,110.64700676138098,111.10022472674859,3272734
2020-02-13,109.0483627319336,110.48859171563291,108.52960425775412,110.41351530012373,4083024
2020-02-14,109.90160369873047,109.99033265309683,108.40676434581356,109.10980708840563,2671266
2020-02-18,108.44767761230469,109.57393583551328,107.8743215668046,109.45788940899293,2964764
2020-02-19,108.76168823242188,109.53299347944406,108.09275199200556,108.58421789449127,2746494
2020-02-20,108.2292709350586,110.16095329947075,108.18831336944916,108.52960150283342,3917020
2020-02-21,107.11666870117188,108.24974085724332,106.56377891711902,108.07228298040167,4228219
2020-02-24,104.12700653076172,105.60137337460729,103.90175854936743,105.42390300320265,4348178
2020-02-25,100.2363052368164,104.73448138800279,99.63563783325073,104.64575244666875,6295026
2020-02-26,101.67655181884766,103.6287195405277,101.08271061060351,102.09292266799893,6161912
2020-02-27,102.4956283569336,106.09280002672551,101.70383814888953,103.22598221697804,9856954
2020-02-28,101.86766815185547,106.97333820768543,99.65612129588999,105.1781684024384,13753641
2020-03-02,104.44780731201172,104.72765912615432,101.27382609500573,103.30107632383258,9599455
2020-03-03,99.13735961914062,105.11672869954472,98.5913022984157,104.05190664736884,9922614
2020-03-04,105.10308074951172,105.11673327308348,99.64929619641721,100.35235133363491,6905465
2020-03-05,103.34886169433594,105.35563939644733,102.07927043429612,102.93249086940413,7040852
2020-03-06,104.8778076171875,105.62182019068699,100.93252174983806,102.10655136810342,8557500
2020-03-09,98.33192443847656,102.01783164764115,97.98381001098022,100.05883782444646,9800502
2020-03-10,104.63892364501953,104.69352127809914,98.89162899652521,101.71749560640205,6759433
2020-03-11,100.50251007080078,102.20212457763576,99.9769253176684,102.20212457763576,5678847
2020-03-12,91.17852020263672,96.72786570843876,88.96697351374458,95.53335719685576,9826097
2020-03-13,96.70738220214844,96.71420846300565,89.41747124390501,96.25005386641635,7870039
2020-03-16,89.35604858398438,92.48907234878132,87.3765821123383,88.63934713925288,8899197
2020-03-17,91.76554107666016,93.3559416997542,88.468699610973,90.05910023406705,7816338
2020-03-18,93.52658081054688,95.1306338716174,87.63594708602831,87.68373091495083,8205038
2020-03-19,93.86103820800781,95.68351908597266,90.73484114242319,93.99755719862713,7613377
2020-03-20,85.2469482421875,95.04191206035716,83.75892895698199,94.24330166239466,11468683
2020-03-23,80.45525360107422,87.6427776687227,77.8409884825411,87.47895984673498,9489423
2020-03-24,90.59150695800781,91.08978666378357,82.59171416366411,83.47223336124212,11136793
2020-03-25,89.78607177734375,91.93618856427366,86.55066031828392,90.88501897325435,9260030
2020-03-26,92.95323181152344,93.08974459994073,89.15128401084803,89.95672067352471,8033532
2020-03-27,90.9464340209961,93.56070504125977,89.35603360275113,90.66658224326216,5097711
2020-03-30,94.01801300048828,94.20230955656423,89.4584078300679,90.27067045474136,4627922
2020-03-31,93.17848205566406,95.17843369335317,92.61194587305764,92.61877213547929,4321985
2020-04-01,90.878173828125,92.72113336041225,89.42428622937898,90.10003618938235,4518010
2020-04-02,94.13409423828125,94.33886966285209,90.16832833671873,90.34579871045564,4772399
2020-04-03,91.32186126708984,93.81326603532281,90.71436760596768,92.83717917505355,4291607
2020-04-06,96.03845977783203,96.41387298840998,93.44466746683766,94.09993869136665,6745081
2020-04-07,98.70050048828125,102.8232630688311,98.56398772837622,100.67997287694511,6573575
2020-04-08,101.69702911376953,102.19530887301413,98.22954335685137,99.47182962394031,3673036
2020-04-09,100.87110137939453,102.20212266229038,100.02470727250909,101.33524977176886,5721305
2020-04-13,99.92915344238281,101.41716638962095,99.17832070703267,100.67998617773297,3160191
2020-04-14,102.48197937011719,103.05534170617591,101.05539667692447,102.12703870501497,3968806
2020-04-15,99.08275604248047,101.39669052871002,98.90528569993727,101.15095757108035,3640504
2020-04-16,98.90528106689453,99.96327681108521,97.76537641677778,99.15783404586166,4987798
2020-04-17,99.97010040283203,101.36255808148688,98.83702820190771,100.6390304247726,6450148
2020-04-20,98.06572723388672,100.35235689363999,98.05207470955853,98.80290749253614,3460028
2020-04-21,96.67325592041016,97.45139364349758,95.9019444585346,97.09645297384291,2787996
2020-04-22,98.0247573852539,98.6185985207734,96.72786738994832,97.85411330920415,3288522
2020-04-23,98.51622009277344,100.73458692142006,98.20905700941685,98.68686417408016,3092019
2020-04-24,100.33870697021484,100.57078120478545,98.50257942398999,99.08959438692831,2687532
2020-04-27,104.8778076171875,105.45117613355517,100.94617427094299,101.0212569086802,5555300
2020-04-28,107.58082580566406,111.31451691660038,105.93582129924161,109.23266903048318,9919744
2020-04-29,106.65937805175781,109.3623789626225,105.91536519227853,108.21565394579483,4768572
2020-04-30,103.69697570800781,105.7583510390311,103.58093548710272,105.32833392069449,4386689
2020-05-01,101.4308090209961,102.41372210266202,100.8369679066935,101.90861615386855,3499974
2020-05-04,101.29430389404297,101.40351785098298,99.69707702278657,101.38986532782286,2666841
2020-05-05,100.63220977783203,102.38642826854534,100.40695559469354,102.31134561694621,2713963
2020-05-06,99.79264068603516,101.13731459389349,99.6492954179924,100.87793533307921,2593646
2020-05-07,99.4786376953125,100.91887284166523,98.90527538675816,100.81648515805264,3349757
2020-05-08,101.36936950683594,101.82669781413618,99.9154819164209,100.39328277667983,2594961
2020-05-11,99.47180938720703,100.99395340345336,99.37624796635811,100.89839821094446,3629382
2020-05-12,96.59818267822266,100.48886544403572,96.55040507342952,100.03154326836875,3623880
2020-05-13,92.91226959228516,96.05894588587417,92.14778431302211,96.04529959038794,5747976
2020-05-14,92.82353210449219,92.93274606405073,89.49939176893999,92.1477820185918,7053649
2020-05-15,94.66650390625,94.78936417643295,91.60173621749486,91.82698419839146,12095985
2020-05-18,101.88813018798828,102.19528700091415,97.27391436347642,97.71759015974486,7196452
2020-05-19,101.28067016601562,103.51269618003867,100.59126744522129,101.36257909183564,4855640
2020-05-20,102.16799926757812,103.36250157425103,101.58780442504191,102.29768577606181,4100845
2020-05-21,100.51355743408203,102.46440511270399,100.18955990686689,101.84399221201069,3335764
2020-05-22,100.9478530883789,101.08571983616504,99.67945133223908,100.4653068908968,3183034
2020-05-26,104.83575439453125,105.45616730193278,102.85043686491531,103.69833806942921,5521095
2020-05-27,109.02009582519531,109.02698979195296,105.70434941939666,106.15241951794933,7243335
2020-05-28,108.10327911376953,110.20577553659389,106.24892776588943,109.40613825402444,8049917
2020-05-29,107.84132385253906,108.1377392854171,105.50443877536921,107.19334124848667,10324111
2020-06-01,107.24849700927734,108.60650797389941,106.77283840909614,107.50354864799921,2491746
2020-06-02,108.66853332519531,109.33031642151752,107.97229297384362,108.05502057847085,2791225
2020-06-03,111.1294937133789,111.43969704311779,109.27515512116376,109.84730401549925,4394463
2020-06-04,112.05323028564453,112.07391218646212,109.7301269701459,110.12995189215614,3445317
2020-06-05,115.4034423828125,116.0514249304158,113.74212221368545,113.74212221368545,5414531
2020-06-08,115.03121948242188,116.87178320365516,113.92827262356656,115.18976817200878,3573170
2020-06-09,114.91398620605469,115.78256293897005,113.10789308672726,114.07298533453805,3781274
2020-06-10,112.9838638305664,115.35521282741489,112.92183069544846,115.05190337949493,3051355
2020-06-11,105.04256439208984,110.46771952700868,104.99430662857623,110.33674674913061,5999854
2020-06-12,106.75904083251953,108.51687659556976,104.59449876170684,107.73102726750521,3586565
2020-06-15,108.7305908203125,110.03345009262927,103.73972295994287,104.00856883378943,4896185
2020-06-16,110.06788635253906,112.62535892258249,108.15150227137333,112.26000390111496,4050493
2020-06-17,109.75770568847656,110.8951222013633,109.5853690907524,110.43326414513675,2050662
2020-06-18,109.75080108642578,110.17820184587762,108.63406658310618,108.96495181225501,2160096
2020-06-19,109.02009582519531,111.73611744400453,107.86199747153096,111.2260016446331,7660619
2020-06-22,108.0136489868164,108.51687080464689,107.17954193480233,108.22734936979398,2416996
2020-06-23,108.80642700195312,109.37857602174708,107.7034676096617,108.88914203724656,2752953
2020-06-24,104.93228149414062,108.04123423635062,104.58071432975831,107.73792484204526,3639189
2020-06-25,106.62117004394531,106.88312819688572,103.47086001350038,104.81508916093664,2464597
2020-06-26,105.13907623291016,106.69699941428955,104.45662388152272,106.57292059955472,3380374
2020-06-29,107.2415771484375,107.88955962033907,105.80083892113196,106.09036032767739,2565540
2020-06-30,107.5311050415039,108.0274328741913,106.19377622174366,106.78660700235757,3518154
2020-07-01,107.14508819580078,108.77884529268347,107.06237316494611,107.77240150584917,1944218
2020-07-02,108.25492858886719,109.52331783244493,107.85510367674917,108.65474092075388,2371429
2020-07-06,108.98562622070312,110.26781597870261,108.26182261078466,109.51642392146424,2511002
2020-07-07,106.72457885742188,108.29627744403051,106.63495729138701,107.593155750143,1879753
2020-07-08,106.55913543701172,107.26225712560857,106.06968897127395,106.89691463829324,1987752
2020-07-09,104.4014892578125,106.65565309272397,104.11886175009626,106.10417343209201,2619240
2020-07-10,105.36656951904297,105.64230933365768,104.08438598570638,104.56692594369513,2337582
2020-07-13,106.7107925415039,108.1790942313263,106.26960383172306,106.40058919945155,2652489
2020-07-14,109.2889404296875,109.76458636254739,106.10415445092724,106.7107857431708,3825884
2020-07-15,109.83354187011719,111.24669193999314,109.77839013189411,110.28161200248289,4152871
2020-07-16,110.64006042480469,110.92268789025155,108.94427047166184,109.77837751526211,2154594
2020-07-17,110.17822265625,111.3707910157733,109.95762826840817,110.88823843357561,3051833
2020-07-20,107.79306030273438,109.5164262297811,107.79306030273438,109.5026382959462,2140960
2020-07-21,108.7788314819336,110.04032674899372,108.22045791868352,108.22735188539889,3297611
2020-07-22,109.4061279296875,110.24712893550083,108.24113566115984,108.52376312517089,2271922
2020-07-23,109.80596160888672,110.0541192605,109.16486041838361,109.60604914605662,3223340
2020-07-24,110.18511199951172,111.39834963113911,109.41303796458601,110.32987273600214,3019541
2020-07-27,112.52886199951172,112.62536494419608,109.83352255165454,109.97138929273078,3825406
2020-07-28,107.07614135742188,108.55823089404306,106.02143999191911,107.17264430566458,9255605
2020-07-29,107.71034240722656,108.59270724796882,106.79350773281638,107.88267899533486,3973949
2020-07-30,104.86335754394531,106.65565707270639,104.33945373382979,106.37302955444356,3723148
2020-07-31,103.72592163085938,104.60828649414714,102.57471721855522,104.560028725779,3906614
