Price,Close,High,Low,Open,Volume
2019-04-17,66.9562759399414,67.2039642611589,65.13454881958691,65.56601002473195,3650700
2019-04-18,65.7577896118164,67.39573812567217,65.5899940249941,67.02819836994023,3979800
2019-04-22,65.35028839111328,65.89360928060903,65.09460833110901,65.74978886586328,2322000
2019-04-23,64.35951232910156,65.46213116064166,64.07985719215513,65.46213116064166,2997500
2019-04-24,63.88811492919922,64.67113853869965,63.7602779476667,64.30359883494016,2249100
2019-04-25,63.52055740356445,63.912066050522895,63.00919742911904,63.85613624381455,1407400
2019-04-26,65.05464172363281,65.35027420529546,64.06388246817062,64.28760171012414,1964400
2019-04-29,64.59123229980469,65.74978730664127,64.58324667954237,65.11058412384223,1486700
2019-04-30,63.94403076171875,64.45539076775873,63.43267075567877,64.45539076775873,2128100
2019-05-01,63.09709548950195,63.88011287640843,63.00920491196659,63.86413554226221,1647900
2019-05-02,63.248924255371094,63.46465185057692,62.60172927796546,63.248924255371094,1723800
2019-05-03,63.9520263671875,64.37549582646378,63.27287688933541,63.368753086368535,1683900
2019-05-06,64.10383605957031,64.13579072678297,63.073124309032735,63.17699221720452,1172900
2019-05-07,63.20895767211914,63.656396197015454,62.80945724749237,63.45664598470207,1668500
2019-05-08,63.464630126953125,63.728301838757694,62.953270132121716,63.25688822408662,2219700
2019-05-09,63.36077880859375,63.60846715645476,62.64966843914657,63.16102856783008,1795200
2019-05-10,63.560523986816406,63.7842432633097,62.801469474836345,63.344790330274236,1633800
2019-05-13,62.51381301879883,63.12105525723708,62.25014742085505,62.60969529725484,2592800
2019-05-14,62.90533447265625,63.464632583687454,62.52980312843863,62.88135932856158,1140200
2019-05-15,63.240928649902344,64.69511018653301,62.378006130347345,63.68037553041916,1556600
2019-05-16,63.15303421020508,63.968012476244205,63.09710438896606,63.36077615876145,1502100
2019-05-17,63.528568267822266,63.848169872164966,62.36202759348093,62.553786117729125,1315400
2019-05-20,63.36077880859375,63.76027929012109,63.049168920673914,63.28087383557342,1248900
2019-05-21,63.98398971557617,64.18373992865234,63.3687556456016,63.672379870848744,1136200
2019-05-22,63.744293212890625,63.9520351615174,63.672386055227506,63.92806610896303,1001900
2019-05-23,63.27287292480469,63.320811020317564,61.515067573330015,63.14502987558089,2290700
2019-05-24,62.96928024291992,63.85617202909303,62.937319464619655,63.704365952035715,1170600
2019-05-28,62.64167785644531,63.368765576120296,62.48986572003126,63.04117834520339,2014200
2019-05-29,61.922584533691406,62.72957734220677,61.579013820829985,62.34605413644965,1689200
2019-05-30,61.95452117919922,62.56974909727391,61.8346698430856,61.9625128938447,1250600
2019-05-31,61.81070327758789,62.074375008449444,61.443163635731985,61.626930408713726,1928600
2019-06-03,61.77873992919922,62.31406898760173,61.29934068143739,61.858638787844164,1957700
2019-06-04,62.34603500366211,62.73754371113629,61.51507339277315,62.62568408042938,2151800
2019-06-05,62.529808044433594,62.881364272195334,62.266136301692754,62.70558920626081,1352700
2019-06-06,62.745513916015625,62.91330330455441,62.21018499602657,62.68159240727021,1707600
2019-06-07,63.36876678466797,63.86414959469749,63.12107842760011,63.12107842760011,1981000
2019-06-10,62.79348373413086,64.04792111763618,62.473888220668115,63.688367021150086,2435300
2019-06-11,63.28886032104492,63.56052379589439,62.82543833776193,62.99322779462789,1506900
2019-06-12,63.760276794433594,64.08786400659902,63.408714433764345,63.4566525389853,2559600
2019-06-13,64.59000396728516,64.7350054686716,64.00999796173937,64.09055298563086,2629100
2019-06-14,63.929443359375,64.69472531032179,63.88111157391229,64.66250207136184,1475800
2019-06-17,64.28390502929688,64.63834843314486,63.70389890996581,63.91334078398102,1217300
2019-06-18,64.55779266357422,65.19418791809223,64.48529497245526,64.65446239768833,2267100
2019-06-19,65.18612670898438,65.31501968016794,64.84779187856024,64.90418101696427,1909100
2019-06-20,65.0330581665039,65.7016703175003,63.77637658701805,65.57278352362826,2056100
2019-06-21,65.56473541259766,65.63723923794952,64.4852845463181,64.9444549536982,3188200
2019-06-24,65.6050033569336,65.75000483374228,64.7752750741769,65.54861423517208,2163600
2019-06-25,64.67861938476562,65.58085167434157,64.65445349105501,65.38751223274731,2874200
2019-06-26,65.24252319335938,65.5244689171251,64.70279764415699,64.78335268723923,2045600
2019-06-27,65.25055694580078,65.39555842929626,64.9122221996292,65.23444840139177,1391000
2019-06-28,66.01583862304688,66.16889745131971,65.24249942842987,65.40361560186274,2118900
2019-07-01,67.30475616455078,67.32892205865086,66.41863240784939,66.65224629407477,1614300
2019-07-02,67.4577865600586,67.48195244616434,66.7569512791812,67.14361774877851,1482400
2019-07-03,68.28752136230469,68.38419106202475,67.38529541539741,67.5786286688842,1057900
2019-07-05,68.27141571044922,68.28752425477488,67.22418209662727,67.96530420063297,1127500
2019-07-08,67.86058807373047,68.33587317820724,67.63503154114674,68.19087167212419,1416600
2019-07-09,67.86864471435547,68.05392680473928,67.47392078643894,67.82836412854675,2800800
2019-07-10,67.4819564819336,68.190855295179,67.32084646762496,67.86862912060865,1350400
2019-07-11,67.38529968261719,67.6994685441607,66.82140228413763,67.6994685441607,2244300
2019-07-12,68.22310638427734,68.27143817911428,67.38532044668858,67.56254522236485,1183300
2019-07-15,67.65919494628906,68.09419944854064,67.17585865910544,67.61892050749712,4160400
2019-07-16,67.68336486816406,68.51309948327203,67.66725632087916,67.72364545530837,3806500
2019-07-17,65.70973205566406,67.63502591485927,64.46110773793062,67.57057944063794,3315800
2019-07-18,65.53250122070312,65.75805771351492,64.38054672159703,65.23444706061045,3338800
2019-07-19,64.25164794921875,65.30693254920334,64.2435906057056,65.29082400812939,3460100
2019-07-22,64.6866683959961,65.18611319087105,64.34027629021803,64.3644421808147,2609100
2019-07-23,64.48529052734375,64.61417735132261,63.66361320890259,64.46917583312447,1927000
2019-07-24,65.00888061523438,65.1780541208907,64.1872097043969,64.71082647259435,1722300
2019-07-25,65.6694564819336,65.79834944020796,64.9363977561003,65.12973104755734,1033600
2019-07-26,65.80640411376953,66.14473889656603,65.63723672237128,65.81445531386878,1047900
2019-07-29,65.74195861816406,65.91918335826014,65.23445643639704,65.91918335826014,906000
2019-07-30,65.31501770019531,65.67751841523865,64.99279142795959,65.34724094201438,825000
2019-07-31,64.62223052978516,65.70973877314076,64.1791686566621,65.24251100620275,1356900
2019-08-01,63.840824127197266,65.16194605279041,63.54276380831873,64.68666715761103,1598800
2019-08-02,63.293060302734375,63.599171912367495,62.882221609997494,63.4541703823401,1482200
2019-08-05,61.85915756225586,62.81777909689284,61.327483255193386,62.54388459587283,1490900
2019-08-06,62.0927619934082,62.52776650206862,61.48859008903892,62.100813193712604,1628300
2019-08-07,61.81886291503906,61.915532625058496,60.77163537995471,61.5369172765915,1760300
2019-08-08,63.48638153076172,63.67972096459641,62.34248420403461,62.487485706433425,1889200
2019-08-09,63.27693557739258,63.84888420352542,63.00304113693298,63.53471532643772,1229000
2019-08-12,62.73720169067383,63.405820002370305,62.39886693509987,63.027204665724014,1301600
2019-08-13,63.325279235839844,63.99389769799102,62.350549184899585,62.52777394797148,1118200
2019-08-14,61.20663833618164,62.680812965157905,61.07774539268983,62.455256460001046,1400200
2019-08-15,60.981082916259766,61.6497013115128,60.82803021015639,61.35164709976364,1288900
2019-08-16,62.108856201171875,62.398859139993775,61.20663029901752,61.3677403112728,1497000
2019-08-19,62.88219451904297,63.413868615405704,62.58414038558471,62.994972755370895,1859800
2019-08-20,62.39082336425781,62.890274408435445,61.81887463328858,62.680826403334486,1361300
2019-08-21,62.26190948486328,62.833857967307814,62.13301656974495,62.80969208221125,1067900
2019-08-22,62.31830978393555,62.841926590168256,62.052472708254605,62.4713686116222,983100
2019-08-23,60.71521759033203,62.44717118574111,60.4896550401017,62.108836579322215,1371900
2019-08-26,61.30329895019531,61.58524456808457,61.04551922156035,61.24690982661746,1176100
2019-08-27,60.73939514160156,61.79467972695597,60.44939223867249,61.77051384270393,1505600
2019-08-28,60.90052032470703,61.02135592206029,60.11912376057029,60.513853788321164,988800
2019-08-29,60.868309020996094,61.536927464259705,60.80386868293543,61.43220653720052,1413800
2019-08-30,61.271080017089844,61.48858532755433,61.03746616130952,61.28719470835963,1915300
2019-09-03,60.658851623535156,61.21468550436593,60.401071899481536,60.79579575751133,1524100
2019-09-04,61.73024368286133,61.87524515878132,61.20663304655058,61.27107336677357,1247200
2019-09-05,62.78553771972656,63.115815119914075,62.11691942823622,62.157200008091245,1300600
2019-09-06,62.463314056396484,63.48637567916906,62.43914816588314,63.011096776529705,1539000
2019-09-09,63.212486267089844,63.317207172768576,62.46331294473997,62.81776238850448,1125000
2019-09-10,66.10445404052734,66.10445404052734,62.94665064657807,63.26081951686643,2893100
2019-09-11,66.04806518554688,66.5636246746012,65.03306089857024,66.2736216937639,2007200
2019-09-12,65.09750366210938,66.09640558725488,64.6222247371395,66.0641823497385,1584200
2019-09-13,64.54972076416016,65.99973571921055,63.768330303556795,65.22639645850171,3525300
2019-09-16,63.61526870727539,64.25166379076806,63.5588795806851,64.10666230154247,1308500
2019-09-17,63.79249954223633,63.90527780621819,62.81776960584768,63.526662428870026,1587000
2019-09-18,63.840824127197266,64.09054651985397,63.28498407029943,63.776377656204,1691000
2019-09-19,63.759605407714844,64.18195930294095,63.50781786614424,64.18195930294095,1200000
2019-09-20,63.2479133605957,63.881447372080046,62.923022376127285,63.857081632681435,2431700
2019-09-23,63.134212493896484,63.418489826758965,62.97176387741714,63.17482000043049,1543400
2019-09-24,63.92205810546875,64.34441826567563,63.15044740050911,63.4347247025058,2063200
2019-09-25,63.775840759277344,64.33627743411161,63.54030119702115,63.90579960430857,1359600
2019-09-26,62.443817138671875,64.07639011379038,62.28949869795381,63.710891568617804,1585500
2019-09-27,63.174800872802734,63.20729058626159,62.525025193963224,62.638736092679615,1285200
2019-09-30,63.59717559814453,64.2550754060654,63.264160606078484,63.264160606078484,1311900
2019-10-01,63.45907974243164,64.61244291098879,63.41034826938675,63.96266101875319,1291000
2019-10-02,62.679344177246094,63.04484880951624,61.95646508712112,62.890524218328004,1884500
2019-10-03,61.712799072265625,62.69558963660524,61.46100534980675,62.59812049919093,2139500
2019-10-04,62.55750274658203,63.093573672376834,62.256983770101876,62.330080970831006,1392400
2019-10-07,62.541263580322266,63.35348778266411,62.49253211115099,62.61436078407916,1467100
2019-10-08,60.8924560546875,62.135158227757934,60.82747662421569,62.110792490525895,1897000
2019-10-09,60.754390716552734,61.61534664176621,60.713777015756335,61.087399515316534,1949900
2019-10-10,59.430442810058594,61.67218332143804,58.91874379848692,60.67314483586039,3761000
2019-10-11,60.632545471191406,61.16861028895991,59.51167196687422,59.714728042667375,2213400
2019-10-14,61.046783447265625,61.672193453041,60.65691304336811,60.73001025841023,3099400
2019-10-15,61.48538589477539,61.826524859505135,60.169586305033945,60.66504369519947,3070700
2019-10-16,61.33918762207031,61.68844438278477,60.34827900022953,61.26609039616254,2222800
2019-10-17,61.75340270996094,61.988948463089294,61.04677164735452,61.79401639720945,1238400
2019-10-18,61.2254638671875,61.55035481786219,60.84372366168266,61.37978846303336,1858800
2019-10-21,61.2254638671875,61.56660277362464,61.054897512358664,61.363546704050385,1265200
2019-10-22,62.11079025268555,62.35445381300634,61.0386544756478,61.22546258554914,1998100
2019-10-23,62.31385040283203,62.549396197661586,61.964593699709546,62.1514018218566,1396300
2019-10-24,62.12703323364258,62.43568242494582,60.8599653440635,62.35445503979478,1658100
2019-10-25,62.39508056640625,62.90677972729908,62.02958205102289,62.224514179441975,1118500
2019-10-28,62.541263580322266,63.126065997493015,62.41942871061521,62.53313960320075,1094200
2019-10-29,62.69559097290039,63.1098208729873,62.42755548688239,62.630611546572545,1066600
2019-10-30,62.83369064331055,62.84993240745773,61.94024489246098,62.50879958933395,1142500
2019-10-31,62.69559097290039,62.95550248143262,61.83462906600432,62.89052305510477,1217100
2019-11-01,62.58187484741211,63.052960156988775,62.386936584712814,62.88239382471088,1314000
2019-11-04,62.330108642578125,62.91491129515159,62.07019704107673,62.70373118243753,1138900
2019-11-05,64.16571044921875,64.19820016014826,62.39506148262232,62.630607239277204,1814300
2019-11-06,63.93018341064453,64.25507441828553,63.694637585024324,64.19009497740122,1290700
2019-11-07,65.1972427368164,65.35156733892191,64.23070002024858,64.32004519022757,1847600
2019-11-08,65.60335540771484,65.66021086207716,65.03480086409162,65.3028363761339,1571900
2019-11-11,64.25505065917969,65.13225419641927,63.97077345640156,64.99417138640281,1454300
2019-11-12,64.23883056640625,64.52311408925397,63.69464165696688,64.12511963597954,1345500
2019-11-13,63.345359802246094,64.23068734917284,63.288504359546465,64.23068734917284,1780900
2019-11-14,63.8083381652832,63.962662763173334,63.199169948491075,63.20729392647991,1380400
2019-11-15,63.99516677856445,64.28756808370638,63.491585375979824,64.22258863883462,3382400
2019-11-18,63.548431396484375,63.824590897756025,62.598130394397266,63.824590897756025,1611600
2019-11-19,63.897682189941406,63.995151333725445,63.45908033808241,63.897682189941406,1108600
2019-11-20,62.94738006591797,63.840825511368685,62.841793143099565,63.54030650150887,1518500
2019-11-21,63.31288528442383,63.52406534945699,62.54127463452801,62.93926282892206,1119100
2019-11-22,63.31288528442383,63.75148717482502,63.191056589962365,63.572796827241575,882200
2019-11-25,64.09262084960938,64.1982077750705,63.402225254828274,63.621529280420695,1275900
2019-11-26,64.385009765625,64.44186521189356,63.84082103751474,64.31191256189925,1305400
2019-11-27,64.93732452392578,65.14850455821949,64.53121241008814,64.94544850130067,1218600
2019-11-29,64.55558013916016,65.05103118474773,64.53933218546823,64.9779339834701,984000
2019-12-02,64.46625518798828,64.83175370248148,64.16572991828944,64.57184213296216,1465900
2019-12-03,63.6621208190918,63.962645957924636,62.703696161946375,63.9464042029938,978400
2019-12-04,63.87331771850586,64.2713058858107,63.41035012072443,63.645895908617376,1187200
2019-12-05,64.40938568115234,64.53121436156457,63.79209351435359,63.97078384133054,1041700
2019-12-06,64.93732452392578,65.07540735218268,64.74239244438186,65.00230394936678,1247500
2019-12-09,65.02666473388672,65.22160299536803,64.62055265096856,64.78300120220298,1439500
2019-12-10,65.2947006225586,65.63583328721238,64.57994558279181,65.01854737882324,1479100
2019-12-11,65.66020202636719,66.10692781965633,65.13226124838046,65.6195945340184,1687400
2019-12-12,66.78919982910156,66.86229703389156,65.44902863694075,65.79016131951872,1205700
2019-12-13,66.6348876953125,67.19532449052826,66.4480733646472,66.87855128691665,1352600
2019-12-16,66.41559600830078,67.16284727326723,65.87953104957013,66.959791144079,1460900
2019-12-17,65.79828643798828,66.22876428729528,65.59523038101108,66.11505339113037,1682700
2019-12-18,64.8804702758789,65.94448824762318,64.84798056255748,65.79016365854122,1800100
2019-12-19,65.19165802001953,65.3144924390951,64.8559110243875,65.05244859395566,1834700
2019-12-20,66.19070434570312,66.71479205350984,65.42094779152902,65.601104112516,2851100
2019-12-23,66.09244537353516,66.37905490511821,65.79764521315853,66.21527981496196,1108700
2019-12-24,66.1988754272461,66.41178796815217,65.93683162598361,66.19069104893138,325100
2019-12-26,66.24803924560547,66.33811742377806,66.02693599095656,66.14977043824824,665100
2019-12-27,66.1988754272461,66.60831925719476,66.15793479282145,66.4936754846185,674300
2019-12-30,66.25621032714844,66.58376042646273,66.09242902987361,66.51825415517048,767100
2019-12-31,66.3462905883789,66.3462905883789,65.92047165706181,66.05149671138612,1148700
2020-01-02,65.4045639038086,66.46911418242063,64.65937308592447,66.45273917710796,1951400
2020-01-03,65.45368194580078,65.5191944490529,64.59384752156113,64.69211627643932,1018300
2020-01-06,65.12615966796875,65.24080348468708,64.65939377201002,65.01151585125042,1436600
2020-01-07,64.7822036743164,65.54376945262827,64.66755990103222,65.3472381623721,1598300
2020-01-08,64.95419311523438,65.4700902838932,64.89687120760561,64.97875875455823,1737400
2020-01-09,65.30630493164062,65.52740189844457,65.01150481082313,65.10158297260726,1838700
2020-01-10,64.8968505859375,65.58471325890687,64.83952869652339,65.3062944382147,1278600
2020-01-13,65.24896240234375,65.24896240234375,64.53652796102536,64.91321549682999,1622500
2020-01-14,65.2080307006836,65.37181200281408,64.92142123147755,65.05244627318194,1521200
2020-01-15,65.06883239746094,65.47827635131932,64.9541885901901,65.16710119552977,1181500
2020-01-16,65.26534271240234,65.42093336396316,65.00329891628866,65.28991458971477,1572100
2020-01-17,65.91226959228516,66.11699151843007,65.15070377712136,65.36361632964494,2673200
2020-01-21,65.73213195800781,66.32992290100634,65.62567877533428,65.84678201700436,2219000
2020-01-22,65.07701110839844,65.88770823924278,64.87228916895971,65.79763008608032,1806500
2020-01-23,64.4874038696289,64.8477164428681,63.71764746229682,64.74944767354367,1587000
2020-01-24,63.627567291259766,64.56928932918537,63.529304772683915,64.56928932918537,1715000
2020-01-27,62.947906494140625,63.39829102883701,62.292793764886596,62.71861266556911,2306800
2020-01-28,62.857810974121094,63.52929852468969,62.68584533590897,63.35733288647757,2490300
2020-01-29,62.40741729736328,63.05433918941011,62.31733917014056,62.98064231129115,1318500
2020-01-30,62.227291107177734,62.325559906429554,61.285568752442884,61.97343785196762,2364200
2020-01-31,61.67043685913086,62.53027152922156,61.457530534109786,62.30916832943002,3829200
2020-02-03,61.94066619873047,62.906953951335815,61.752325523141025,61.948856825204885,1944000
2020-02-04,62.833274841308594,63.1608250215912,62.415640239543286,62.62036222602953,2086000
2020-02-05,63.68490219116211,64.11072735073685,63.226327017113775,63.340970810625855,1801500
2020-02-06,62.71861267089844,64.6430039703889,62.7022376640938,64.12710066558166,1352800
2020-02-07,62.02254867553711,62.603958155578255,61.38381731007266,62.42380812111713,1867300
2020-02-10,63.054351806640625,63.06254243283146,61.94885468033336,61.97342031128862,3172400
2020-02-11,63.28364181518555,65.71573933602548,62.75136354923318,65.09338292132959,3727800
2020-02-12,64.5693130493164,64.92962574343711,63.422868679711705,63.87325954736258,2650800
2020-02-13,65.12615966796875,65.52741302648289,64.3072716927696,64.3072716927696,2695400
2020-02-14,63.98787307739258,65.30628254135974,63.52110742073202,65.30628254135974,1551900
2020-02-18,64.37277221679688,64.4710410046246,63.96332830560881,63.97151893316569,1902500
2020-02-19,64.3809585571289,64.74945555361208,64.2744991488336,64.5037867242114,1356000
2020-02-20,64.51197052001953,64.68393618334335,63.75859535280553,64.27449234277697,1405000
2020-02-21,64.09435272216797,64.34002158944516,63.43924615546015,64.18443089032834,2300300
2020-02-24,62.4320068359375,62.97247580628276,61.73595342521091,62.93152891545598,1946700
2020-02-25,60.614070892333984,62.59578407354055,60.18006136736651,62.522080924377754,2596900
2020-02-26,59.29566955566406,61.51485477983398,59.29566955566406,60.66321070434878,3233200
2020-02-27,56.92906951904297,58.96810436754758,56.90450388793619,57.919929122876454,4206900
2020-02-28,56.73252868652344,57.08465058430686,54.91459731878655,55.676162993173186,4338700
2020-03-02,57.616943359375,57.70702151288755,55.315870750378195,56.83900248553145,3538400
2020-03-03,56.65885543823242,58.747015821319394,55.85634255240755,57.42042143027137,2445500
2020-03-04,58.12465286254883,58.23110601654499,56.80624313925547,57.444974558467415,2718400
2020-03-05,55.78263854980469,56.73254513822429,55.41413529543091,56.55238882465729,3066500
2020-03-06,53.89919662475586,55.29949406184916,53.039361905739014,54.21856237807793,4352400
2020-03-09,49.929325103759766,51.790199436558964,49.830079356067465,51.78193027215354,3560800
2020-03-10,53.08040237426758,53.12175765776127,49.151890219719675,51.29396328913493,2865900
2020-03-11,51.45938491821289,52.00524132334971,50.425565730077565,51.64960727023389,2809900
2020-03-12,46.76997756958008,49.29249565674341,45.777510557672926,48.53160627909285,3116800
2020-03-13,52.030052185058594,52.054862836085306,45.810595545444514,49.11054779552608,4004800
2020-03-16,47.332374572753906,50.23534045065185,43.70160230039611,47.034634159126874,4404900
2020-03-17,49.21805953979492,49.5323414373448,43.420403272037284,48.34138294052796,4066400
2020-03-18,46.33991241455078,46.67900499768459,42.461023777730695,46.14142088806392,3439800
2020-03-19,45.355712890625,48.424087304039055,45.09105544636623,45.69480543826691,2884200
2020-03-20,40.947509765625,45.96773873774774,40.01293947400499,45.918114280020454,3724200
2020-03-23,39.94677734375,41.73321697791254,38.350560083252205,40.352035899794814,3214800
2020-03-24,42.576805114746094,43.288073154977134,41.021940316680485,42.717406151867934,3357600
2020-03-25,43.139198303222656,46.87748811626985,41.11291246992744,42.692587746339925,5590100
2020-03-26,46.60456466674805,46.803059325969215,43.41213387441843,43.66024983222071,3272000
2020-03-27,42.99032974243164,46.248926157179895,42.3865798134409,44.867745461056955,3339800
2020-03-30,45.421871185302734,45.90156472746863,41.81591307490127,42.585074682191205,3251600
2020-03-31,45.405330657958984,46.48050176129683,44.69406269814568,45.56247000641989,2484900
2020-04-01,42.73394775390625,43.991072244903926,42.022682814165925,43.24672433448757,3258600
2020-04-02,43.09784698486328,44.743685066390896,41.50163019616722,42.28733326730736,2678700
2020-04-03,41.0136604309082,44.05722329514912,40.92268386978157,42.841451350938065,2310600
2020-04-06,44.41287612915039,44.702344260541174,42.25426100517165,42.85801107561958,2223700
2020-04-07,44.876014709472656,46.93538358905374,44.818121096649904,46.68726765481832,2827200
2020-04-08,45.21511459350586,45.61210393895911,43.751229396380886,45.02489224108265,2470600
2020-04-09,46.97673416137695,47.68800212957698,45.86021091685423,45.984267302376104,2532400
2020-04-13,46.10832977294922,46.753431852560304,44.61135864812064,46.621103139948666,2116600
2020-04-14,45.97600173950195,47.15869100623673,45.87675599231849,47.109066555162286,1997800
2020-04-15,42.97379684448242,44.94218953487797,41.99787124239355,44.61963844104562,3606500
2020-04-16,43.850467681884766,44.082042131460746,41.005398890789685,43.30461136862335,3334900
2020-04-17,45.132408142089844,46.571485773749295,44.34670496437209,45.25646770092735,2450700
2020-04-20,44.59482192993164,45.802325110878805,43.07304314976809,44.16475593421237,2649700
2020-04-21,42.46101760864258,43.858739876542785,42.04748997441543,43.106119708447984,2785600
2020-04-22,41.923423767089844,43.569264878232126,41.741473782289795,43.34595961260187,2179500
2020-04-23,42.58507537841797,44.148209265574195,42.01440524789307,42.146733959108275,1897700
2020-04-24,43.031681060791016,43.312879955083595,42.36176836774489,42.79183745048443,1593600
2020-04-27,44.94218444824219,45.29781847425884,43.4700270461043,43.4700270461043,3014600
2020-04-28,46.7286262512207,47.12561243192722,44.69407089198764,45.07451558746068,3392600
2020-04-29,50.74810791015625,51.74884395153838,47.82860404456704,47.82860404456704,6059600
2020-04-30,47.16695785522461,49.66466498065082,47.05117063003353,49.35865543479366,3186500
2020-05-01,46.22412109375,46.57975513192957,45.49631153247951,46.331639168190854,2367800
2020-05-04,44.884300231933594,45.40534605557846,43.80085644260103,45.36399075856944,2753900
2020-05-05,44.84293746948242,45.76923848271844,44.71060875330585,45.36398001475961,2330000
2020-05-06,44.94218444824219,45.289546154603265,44.098587676409586,45.074513168041484,1721800
2020-05-07,44.35497283935547,46.042163109681184,44.14820903199035,45.44668548984607,2703300
2020-05-08,45.57902145385742,45.843678917005434,44.92564696141322,45.30609167031776,1833700
2020-05-11,44.330162048339844,45.22338327121494,43.403861011812936,45.22338327121494,1937700
2020-05-12,42.891082763671875,44.83466120296544,42.882810444971035,44.46248573555716,1619100
2020-05-13,40.57533645629883,42.62643333809567,40.087373675409985,42.502373774069476,2630200
2020-05-14,41.55126190185547,41.69185979605717,38.5655916029855,40.02120762133042,3047600
2020-05-15,42.09712219238281,42.41967330178971,40.583609257515306,41.11292422217956,4187600
2020-05-18,43.974525451660156,44.64444132964244,43.833927575706355,44.03242222083771,1965400
2020-05-19,43.246726989746094,44.14821748874037,42.71741204629366,43.76776961253875,2297300
2020-05-20,43.37077713012695,44.24745685023698,43.238448413408975,43.69333133490716,2002100
2020-05-21,42.891082763671875,44.05723045824105,42.80837535148938,43.28806887725232,2300300
2020-05-22,42.824920654296875,43.55273017160415,42.336957921267576,42.89108658994547,2026800
2020-05-26,44.73542022705078,45.09932341450917,44.02415218136643,44.363244720010655,3991500
2020-05-27,47.81206512451172,48.010556617673906,45.90156636177464,46.042164239850734,3861700
2020-05-28,45.62864303588867,47.8120718526853,45.5211281098651,47.67147079985825,2083800
2020-05-29,45.31435775756836,45.44668647094011,43.95798765676659,45.082780142943754,3461800
2020-06-01,45.967742919921875,46.65419729529121,45.39707264651863,45.39707264651863,2155000
2020-06-02,45.70307922363281,46.554948416244024,45.504587697854255,46.480513305335585,2492800
2020-06-03,47.249664306640625,47.472969588514545,46.03389215698213,46.61283142610356,2904100
2020-06-04,47.85342025756836,47.89477239165714,45.83540330239369,46.87749474923829,2883500
2020-06-05,50.26841735839844,51.996962966484084,49.5406110060211,49.5406110060211,4737400
2020-06-08,52.84884262084961,52.93154690089584,50.76466258303091,50.76466258303091,3272900
2020-06-09,49.90451431274414,52.08793968551812,49.821810049064844,51.922528003194095,2670400
2020-06-10,48.068458557128906,49.72256934310686,47.40681487373091,49.72256934310686,2521300
2020-06-11,45.54249954223633,46.805476528528864,45.18284318911909,46.14471223413681,2879800
2020-06-12,46.02761459350586,47.817530445260026,45.05737968364616,46.964395547655904,2353600
2020-06-15,47.1065788269043,47.59169782765666,44.63080768067168,44.680990204440015,3217400
2020-06-16,47.140037536621094,49.30633815923718,46.73019549854827,48.59538820595148,2340800
2020-06-17,46.32870864868164,47.340763092938985,46.16142615765732,47.05638381539208,1693700
2020-06-18,46.35380935668945,46.596368858597785,45.3333920156196,45.54249437437186,2130800
2020-06-19,44.605712890625,47.65024246351096,44.605712890625,47.315677441824114,9272700
2020-06-22,44.12895965576172,44.63916991316439,43.30091611559076,44.34642789202289,2868100
2020-06-23,45.249755859375,45.75160350909507,44.35479788662086,44.78973124011855,3605400
2020-06-24,43.86967468261719,44.86500074300062,43.50165249609153,44.639169816900434,2753100
2020-06-25,44.162418365478516,44.49698342206842,42.71543039842754,43.51002001484193,3319200
2020-06-26,44.14569854736328,44.27116126612508,42.865992854850695,43.92823345091225,4731100
2020-06-29,45.40867233276367,46.23671594757211,44.43843744440641,44.505348544991904,2924000
2020-06-30,45.66795349121094,46.04433837192973,45.074103563103925,45.39194003911633,2381400
2020-07-01,45.61778259277344,46.83893990306164,45.33340318716458,45.550868289971554,2206200
2020-07-02,45.67631912231445,46.78874199629757,45.467216766464745,46.429085688984166,1689100
2020-07-06,46.2199821472168,46.780378105652666,45.66795206956357,46.52109004241832,1540000
2020-07-07,46.59636688232422,46.604732763082815,45.26647580943805,45.70977496083254,2534100
2020-07-08,44.831546783447266,46.412363378384285,44.421707925635,46.387268924381225,3267100
2020-07-09,43.20890808105469,44.82317842617791,42.54814391063667,44.697715743969944,2627800
2020-07-10,45.01555633544922,45.43376106037212,43.100177929546604,43.22564062328301,1708300
2020-07-13,45.60940933227539,46.38727042795558,45.224661725346216,45.39194426464339,1953900
2020-07-14,45.88542556762695,46.228353334157404,45.01555892401104,45.42540098188841,1429200
2020-07-15,47.031307220458984,47.357506424792426,46.25344610674888,46.8389334125354,1740100
2020-07-16,47.048030853271484,47.65860935968942,46.36217536986236,46.8556570655493,1352900
2020-07-17,46.57963943481445,47.09821557229949,46.02760934543419,47.03130128721159,1517600
2020-07-20,45.14103317260742,46.18654531249068,44.37153457851543,46.18654531249068,1712100
2020-07-21,45.584312438964844,46.353807557799314,45.17447042783002,45.28320454354313,1283100
2020-07-22,45.98579025268555,46.24507832560111,45.27484351075246,45.47557998794941,1412000
2020-07-23,47.11494827270508,48.28591964852819,46.76365462650384,47.73388951076825,2647300
2020-07-24,47.30731964111328,48.27755447549716,46.546187169231516,47.34913947548394,2397600
2020-07-27,47.6837158203125,48.05173813208188,46.638203690330954,46.939311694269605,3765100
2020-07-28,45.7181396484375,46.21998403382523,43.70239303511371,44.32970011217276,5147800
2020-07-29,45.182838439941406,46.429086721764236,44.95700750772243,45.718139972320245,5704600
2020-07-30,44.54716491699219,44.87336727541621,43.81948960498212,44.65589903646686,2506700
