Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2019-04-16,34.953365325927734,35.207503907330185,34.72402132918449,35.145519810223924,5403800
2019-04-17,34.82321548461914,35.18272769171334,34.755031523478095,35.176530224583686,6002100
2019-04-18,33.70127868652344,34.9037904432788,33.02564139330335,34.810811901318885,18001200
2019-04-22,33.850040435791016,34.060789726848405,33.292173969891365,33.490525965646285,9066800
2019-04-23,33.98020935058594,34.08558518105561,33.40994793947781,33.90582794142887,9228900
2019-04-24,33.912017822265625,34.11036977868301,33.69507110885343,33.81904167274976,9662200
2019-04-25,31.86652183532715,32.697121801258355,31.401633847631533,32.288020466667916,16929600
2019-04-26,32.72191619873047,32.814892376987046,31.922308297194032,31.947102890546144,9129600
2019-04-29,33.16820526123047,33.24878650299235,32.67852507401274,32.79009837351613,8045500
2019-04-30,33.67647933959961,34.08558058157321,33.075223588311864,33.36035425539061,15760100
2019-05-01,33.09382629394531,33.93062610202408,33.075231530835545,33.79425820043881,7372100
2019-05-02,32.951271057128906,33.19301251005041,32.81490311361694,32.88928691801074,5803000
2019-05-03,33.32316207885742,33.4161406003418,32.97604730967207,33.131009935784675,5138100
2019-05-06,33.18060302734375,33.471933576234946,32.91406707081404,32.920266901175644,7234300
2019-05-07,32.81488800048828,33.124813282427496,32.54215460361699,33.019439821548445,6808400
2019-05-08,32.207435607910156,32.752904781035745,32.201238142501346,32.59794213585002,8784600
2019-05-09,32.22603988647461,32.39959733095384,31.723959953390345,32.08967197178789,7161400
2019-05-10,32.300418853759766,32.374800272229976,31.482216156959417,31.92230956601029,7825800
2019-05-13,31.88511848449707,32.20124365897582,31.630979797437053,32.071075582210554,6150200
2019-05-14,32.16404342651367,32.46777122475324,31.730147585260898,31.785934227201142,5527600
2019-05-15,32.31281661987305,32.467779289918134,31.90991273193875,32.07727269933256,4803900
2019-05-16,32.250823974609375,32.70331460098966,32.15784780906239,32.23842667962799,6350800
2019-05-17,32.449180603027344,32.5545564431588,31.89751390249128,32.083468624705084,6129900
2019-05-20,32.43678283691406,32.90786824966791,32.26942289218059,32.325209540425085,7133900
2019-05-21,32.15164566040039,32.60413625414531,32.12685343676799,32.60413625414531,6218900
2019-05-22,32.7467155456543,32.86448633435881,32.07727561522552,32.188848936963645,6970600
2019-05-23,32.73431396484375,32.77770332156091,32.33760755914852,32.54835687657868,6493700
2019-05-24,32.48017120361328,32.92026454610472,31.98428885002835,32.83348584359005,5735000
2019-05-28,30.911956787109375,32.250834336205855,30.837575357865962,32.250834336205855,18094100
2019-05-29,31.11029815673828,31.27146062338187,30.18672216424751,30.496647438285898,10412200
2019-05-30,31.122697830200195,31.29625760481582,30.94914042012694,31.190881774026796,5801700
2019-05-31,30.409875869750977,30.96154260855579,30.335492084071436,30.94294547986453,6416500
2019-06-03,31.054521560668945,31.08551598973493,30.45326794238467,30.527649370148538,6306400
2019-06-04,31.252870559692383,31.49461431427246,31.14749707769363,31.47601718574001,5846400
2019-06-05,30.80037498474121,31.407828279568417,30.354084167556493,31.358241461900047,8692100
2019-06-06,31.457412719726562,31.71774879346138,30.924340914031074,30.936738207714924,7267900
2019-06-07,31.84792709350586,32.058676409315424,31.686764600187768,31.730153956571275,5161500
2019-06-10,31.74254608154297,32.046273891283974,31.599980738861987,31.922303308439844,4989100
2019-06-11,32.32521438598633,32.51736658632141,31.804539712502564,31.829331943016857,6709000
2019-06-12,31.978090286254883,32.25702350942991,31.686759768211832,31.8851117570158,6698600
2019-06-13,32.242523193359375,32.381039002535374,31.90882863683842,32.19845041803722,4074200
2019-06-14,32.02217102050781,32.412531059656246,31.782917008609804,32.179574533269424,5669300
2019-06-17,32.02217102050781,32.229942408423895,31.71995656421996,31.726251647944146,4876200
2019-06-18,31.556245803833008,32.26771013392008,31.48698789535733,32.154379447648296,6253400
2019-06-19,31.41773223876953,31.638096126698706,31.228846161360245,31.549950571527038,8193500
2019-06-20,31.64439582824707,31.73883888073956,31.417736825480958,31.63180566291556,9301900
2019-06-21,30.221466064453125,31.694762631166668,30.164800719510822,31.518471514362318,23069000
2019-06-24,30.529987335205078,30.869977107915496,30.164810021458795,30.290733315915688,10215100
2019-06-25,30.712568283081055,30.813306420881347,30.28443059698314,30.643310363008354,7197100
2019-06-26,30.18370246887207,30.448141669409317,29.982226126456762,30.29703321170411,10469300
2019-06-27,30.158506393432617,30.397757943153366,29.944437574039156,30.158506393432617,5906900
2019-06-28,29.81222152709961,30.259249286276944,29.787038792805756,30.108140871579984,20573100
2019-07-01,30.026288986206055,30.479611807464124,29.912958280891537,30.051474121117426,7173700
2019-07-02,30.599241256713867,30.611833825676214,29.982219788280563,30.133328214041775,6098300
2019-07-03,30.970705032348633,31.071443154279187,30.492199553625067,30.832191615810544,3909200
2019-07-05,30.712568283081055,31.008487613651077,30.391466219400947,30.895156908402416,5291000
2019-07-08,30.901458740234375,31.17848805771098,30.599241882530997,30.807015671978697,6502400
2019-07-09,30.44183349609375,30.81330582235171,30.353687927454,30.737752820915723,6056300
2019-07-10,30.85108757019043,31.165894586212783,30.34109933959093,30.35998939376738,6533000
2019-07-11,31.01478385925293,31.310703200917228,30.775532274124146,30.85108527986025,5857000
2019-07-12,31.1658935546875,31.587733789337705,31.128115849371884,31.512180780493324,6103600
2019-07-15,31.191076278686523,31.442920422614588,31.102930708222367,31.35477485215043,4616900
2019-07-16,31.109233856201172,31.241452246175328,30.869979815923692,31.046273404343182,5569400
2019-07-17,31.134410858154297,31.241444078688524,30.857379178114364,31.109225723280368,5381800
2019-07-18,31.81439781188965,32.18587020486341,31.310707042210062,31.50588826624273,9852100
2019-07-19,31.81439781188965,32.04735674431843,31.745139880723634,32.02217160538768,5262500
2019-07-22,31.272920608520508,31.808093853441157,31.19107253251217,31.808093853441157,4983700
2019-07-23,31.505884170532227,31.669582748727414,31.298110404044415,31.392553461863734,6243400
2019-07-24,31.342187881469727,31.54366419330453,31.241449725552325,31.46811117681325,4280200
2019-07-25,31.222558975219727,31.76402741024302,31.140708481096315,31.33588968961004,4086800
2019-07-26,31.392549514770508,31.55624807238332,30.876266307655552,31.178480692177494,7352900
2019-07-29,31.675886154174805,31.845882248952048,31.430334638305116,31.449224694471816,6271600
2019-07-30,30.53628158569336,31.272928875212116,29.8122244636683,31.22885608362315,13184600
2019-07-31,29.635934829711914,30.567763388583614,29.41557086037261,30.416657352975843,12252300
2019-08-01,30.145923614501953,30.637021841225824,29.84370913638056,29.906669585318994,9933800
2019-08-02,30.17739486694336,30.498496903922145,30.06406417111874,30.34739091068029,7072200
2019-08-05,29.37149429321289,30.032588518088605,29.069277457248223,29.931850373362657,10326000
2019-08-06,29.062984466552734,29.541490088007237,28.918173523194305,29.535195004290344,8779100
2019-08-07,29.1070556640625,29.239274030960022,28.490034216753855,28.905579371136692,13216200
2019-08-08,29.27704620361328,29.37778433103813,28.899278826216705,29.1007550810664,10565400
2019-08-09,29.062984466552734,29.340013784048814,28.72928978845666,29.264460770511157,8125000
2019-08-12,28.949649810791016,29.170016139523998,28.773358669233964,28.981130028670965,4558500
2019-08-13,29.453340530395508,29.547783585912338,28.792246347137716,28.823726565047767,5744700
2019-08-14,28.880395889282227,29.270758330762135,28.867803320029292,29.21409297001744,8907400
2019-08-15,28.641141891479492,29.075574686452384,28.471145823415277,28.88669096697664,6363500
2019-08-16,29.26445960998535,29.421863116322484,28.767063953531157,28.773361438785305,6986700
2019-08-19,29.402978897094727,29.711488460535044,29.36520118651977,29.484829402446866,4439900
2019-08-20,28.981122970581055,29.415558037596302,28.697798676875905,29.352595215383758,5619400
2019-08-21,29.11964225769043,29.295933377381566,28.918166006104457,29.17001252148011,5323600
2019-08-22,29.333711624145508,29.528892797303385,28.955944245799238,28.962239327997562,8287000
2019-08-23,29.220380783081055,29.705183770647874,29.056682227098708,29.535187730712515,10740100
2019-08-26,29.66740608215332,29.975917947720752,29.277046139460705,29.572965438904323,12763200
2019-08-27,28.490028381347656,33.02324884724533,28.225591701715256,32.21734143882341,58065900
2019-08-28,28.867795944213867,29.39667170877256,28.124851360624596,28.43965830615271,20298000
2019-08-29,27.860414505004883,29.151122493241054,27.608567989442832,29.069272015415432,18214200
2019-08-30,27.539316177368164,28.068192009637364,27.432280553256206,27.740792456157696,13984600
2019-09-03,27.728193283081055,27.7911537045343,27.117467107482863,27.51412448763945,8934800
2019-09-04,27.89190101623535,28.017824302446424,27.331544914472328,27.866715878635752,7839500
2019-09-05,27.60856819152832,28.08077861032381,27.583385461216885,28.049298396094724,9043300
2019-09-06,27.60856819152832,27.904487489211807,27.48894241674323,27.71560380205089,10429600
2019-09-09,27.728193283081055,27.87929925528329,27.463754229047957,27.70300815378531,10164500
2019-09-10,27.854127883911133,27.854127883911136,27.369324755351155,27.39450749312779,11305600
2019-09-11,28.15633773803711,28.313741231828843,27.482650976751422,27.891898619537905,16156100
2019-09-12,27.99263572692871,28.28225756839341,27.703013885464014,28.26966740292679,9625500
2019-09-13,26.95943260192871,27.922040326722765,26.93376492310978,27.877118828742088,21099500
2019-09-16,26.574392318725586,27.004358405015125,26.484549316585795,26.625732575970154,16502700
2019-09-17,26.510225296020508,26.82467587290908,26.465303785036426,26.632154761828907,11659500
2019-09-18,26.208600997924805,26.55514038285851,26.150844433769187,26.362619318352504,13290500
2019-09-19,25.74654769897461,26.336948386552397,25.22032232963249,26.221435261766267,22526700
2019-09-20,26.189348220825195,26.516633768122702,25.637452736955897,25.945486913247084,31224800
2019-09-23,26.234272003173828,26.702740840082868,26.003245738826745,26.07383736938149,10826000
2019-09-24,26.13800811767578,26.439625988044686,26.041748814052834,26.29202643072574,11577900
2019-09-25,26.028915405273438,26.72841049410073,25.31016649606717,26.61931367208052,26028300
2019-09-26,26.09308624267578,26.17651292970728,25.489852958692495,25.515520637131573,11894400
2019-09-27,25.752967834472656,26.13800997236211,25.534776636858442,26.093088471209615,8618500
2019-09-30,26.24711036682129,26.36903982253585,25.79789284612986,25.829979287313847,9891900
2019-10-01,26.413959503173828,26.426794568367537,26.12517665641132,26.33053280343391,7696100
2019-10-02,25.804306030273438,26.298444998390377,25.74013315567674,26.292028690146008,9586900
2019-10-03,26.189348220825195,26.24710478188217,25.752965859069842,25.7978873567766,11412600
2019-10-04,26.728408813476562,26.73482512117398,26.022495012896535,26.028913768631995,12485900
2019-10-07,27.06211280822754,27.312392892881324,26.856756673156404,26.927348303594275,16154000
2019-10-08,26.953018188476562,27.36373045490057,26.953018188476562,27.15195801354241,9985000
2019-10-09,27.24821662902832,27.261051693031504,26.74766137309495,27.0428605010537,7764100
2019-10-10,27.581920623779297,27.941295067516585,27.382980806132885,27.498493932761367,10563700
2019-10-11,27.318809509277344,27.851453673653303,27.216131440583435,27.671765217410268,7714800
2019-10-14,27.415067672729492,27.466405476321597,27.196876499377698,27.28671949169233,6743000
2019-10-15,27.870704650878906,27.960547653705916,27.427905944929407,27.434322253114956,7003900
2019-10-16,27.922046661376953,28.05681363393151,27.787282136860984,27.883543910394444,7916800
2019-10-17,28.416183471679688,28.416183471679688,27.934879537820407,28.1723245744453,9255800
2019-10-18,28.448274612426758,28.602290512559847,28.326342706112914,28.41618572253032,13209800
2019-10-21,29.237611770629883,29.263279454360596,28.56378427589963,28.58945440766885,10422000
2019-10-22,29.738170623779297,29.751005691184808,28.980918783125833,29.237615235158422,9921700
2019-10-23,30.00127601623535,30.033362452848287,29.56489362379251,29.776668511906625,9323100
2019-10-24,30.136043548583984,30.23872162489111,29.757417683194245,30.007695341190463,7872800
2019-10-25,30.033361434936523,30.264387687580655,29.86651050138138,29.956353500067852,6805200
2019-10-28,29.51355743408203,30.00127766225672,29.487887304168012,29.94352109396934,12435400
2019-10-29,29.76383399963379,29.76383399963379,29.04508507637603,29.26327627664388,9042500
2019-10-30,29.49430274963379,29.789501890892573,29.41729481018329,29.725329016023537,7848800
2019-10-31,28.743473052978516,30.257976570774535,28.60228977479934,29.905018375326584,12698200
2019-11-01,28.9167423248291,29.147766165495693,28.608708089235158,28.62154070701789,9254400
2019-11-04,29.26327896118164,29.321035532669754,28.94882842044295,28.980914860594464,8863500
2019-11-05,29.680410385131836,29.795923529500833,29.14776616964829,29.282533136771118,9413800
2019-11-06,29.462215423583984,29.802336056600307,29.276110664823356,29.783084684327893,7713300
2019-11-07,29.507143020629883,29.635491241052737,29.282535470918912,29.622656174206583,8383500
2019-11-08,29.783084869384766,29.783084869384762,29.282529602886292,29.42371041382487,5604100
2019-11-11,29.783084869384766,29.943519500753574,29.571312428957793,29.686823111348197,5895600
2019-11-12,30.16171646118164,30.174551527908488,29.5969857653938,29.77667425153096,6631900
2019-11-13,30.0526180267334,30.43124142811111,30.046199270213375,30.071869400216784,7733800
2019-11-14,29.92426872253418,30.23871923535935,29.8985985934763,30.12962485892073,6413400
2019-11-15,30.784208297729492,30.790624608024956,29.8536866303894,29.89219183627927,8329800
2019-11-18,31.02164649963379,31.188497471823315,30.56601264477135,30.78420388411992,11529900
2019-11-19,30.116790771484375,31.1050687399317,30.084704333140156,31.034477106751417,10280000
2019-11-20,31.092233657836914,31.997084927659515,29.93068598532547,30.02694774834337,15262900
2019-11-21,31.32967758178711,31.381017843740484,30.867625016360453,31.085816233585437,8500200
2019-11-22,31.445194244384766,31.49011575460508,31.092238472065738,31.361767533387603,9256900
2019-11-25,31.612041473388672,31.71471954859105,31.342512443996828,31.618460230110426,7685300
2019-11-26,31.58637237548828,31.798144825088578,31.297589536907594,31.522197051337958,10749600
2019-11-27,31.926496505737305,31.965001704425045,31.68263514345876,31.766061849929578,5679600
2019-11-29,31.8944091796875,31.965000817971426,31.778896034866268,31.843068916194284,2678500
2019-12-02,32.47196960449219,32.51689110708508,32.042005951663526,32.086927454256426,9551500
2019-12-03,32.151100158691406,32.56181488427031,31.90082251756748,32.38212642681758,9241600
2019-12-04,32.157527923583984,32.298711226553685,31.939336659012152,32.01634462061428,8266100
2019-12-05,32.19602966308594,32.29871020602972,31.875160310503272,32.10618663604902,7279200
2019-12-06,32.35003662109375,32.57464410947734,32.260193625740314,32.33720155775212,5144100
2019-12-09,32.42704772949219,32.66449275251433,32.279448158662305,32.330788417057875,5337000
2019-12-10,32.119014739990234,32.34362470692232,31.939328724875246,32.13826856163709,6073500
2019-12-11,32.279449462890625,32.41421397456668,32.086928382205066,32.086928382205066,6415000
2019-12-12,32.04201126098633,32.54898538629777,32.029176194113276,32.2409511254606,6433200
2019-12-13,32.189605712890625,32.33078897788925,32.02275476628722,32.02275476628722,6103700
2019-12-16,32.47196960449219,32.70299587384896,32.31153496722091,32.54897999296997,10791400
2019-12-17,32.61957550048828,32.78642646593662,32.369295380257896,32.43988702073016,9646600
2019-12-18,32.959693908691406,32.98536403945817,32.5874843566886,32.66449474898888,8097800
2019-12-19,32.59390640258789,33.08162669618222,32.53614982655343,33.01745381082777,9876200
2019-12-20,32.812095642089844,33.197137826848305,32.760755378501514,33.02386810929544,21655800
2019-12-23,33.08162307739258,33.13296333849097,32.805675294084715,32.8891019943504,8046000
2019-12-24,32.80110168457031,33.140333751102354,32.788054010251074,33.11423840246387,3684500
2019-12-26,32.87938690185547,33.14033291589566,32.79457826521246,32.820673613193286,7351000
2019-12-27,32.87938690185547,32.951145375918706,32.69672195457904,32.820673613193286,7700500
2019-12-30,32.54668045043945,32.92505556543141,32.455349212638524,32.82719924573636,6691000
2019-12-31,32.559730529785156,32.60539615205748,32.37054295831994,32.487969555188705,5978800
2020-01-02,32.1291618347168,32.840243891617554,31.998687583355405,32.74238758094917,8717200
2020-01-03,32.37706756591797,32.58582540427017,32.070453402080176,32.076975995770674,7850700
2020-01-06,32.50754165649414,32.66410879009388,32.24659311570829,32.37706738610122,6532500
2020-01-07,32.33792495727539,32.57277815061397,32.17483273841135,32.331402363500324,6423600
2020-01-08,32.67062759399414,32.80109935072447,32.34444322498983,32.48144006271022,5987200
2020-01-09,32.99028396606445,33.05551983866355,32.65757703406661,32.81414412374006,6449500
2020-01-10,32.761959075927734,33.316471512145604,32.75543399488653,33.23166287873477,6049700
2020-01-13,33.11424255371094,33.34909574371998,32.618443310372754,32.716299635739766,7776400
2020-01-14,33.18600082397461,33.21209617375882,32.98376808462076,33.06857423853517,8455900
2020-01-15,33.43390655517578,33.77966128027566,33.1207697777776,33.17295799638236,6748300
2020-01-16,33.32952880859375,33.570904616434255,33.26429291088226,33.486098447127304,7159100
2020-01-17,33.28385543823242,33.512183515686914,33.15990626598418,33.375186669214216,11468200
2020-01-21,33.32952880859375,33.473050769867015,32.951153633815146,33.212102201841084,10192400
2020-01-22,33.29037857055664,33.577422430967744,33.27733089612073,33.29690365206932,7300100
2020-01-23,32.9837646484375,33.296901347457535,32.87286066770311,33.15337942718571,5699000
2020-01-24,32.78153610229492,33.009864214039176,32.63801415286152,32.93810572791225,10049500
2020-01-27,32.4683952331543,32.67063045554243,32.36401632547417,32.43577729111478,7419900
2020-01-28,32.72934341430664,32.81415206006824,32.25963954309617,32.416206670636456,9545300
2020-01-29,32.690208435058594,33.120771841887844,32.670638162935916,32.85982326683192,6318000
2020-01-30,31.31369972229004,32.06392477357228,30.22424511397488,32.01173407951228,17717800
2020-01-31,31.00708770751953,31.835596367183555,30.81790265026509,31.476794031383086,11794000
2020-02-03,30.17857551574707,31.117988053525096,30.132909905003878,31.000561486302843,10197600
2020-02-04,30.348196029663086,30.811377267505517,30.335148355395624,30.7396163033292,10126000
2020-02-05,30.191627502441406,30.752665072978722,30.106821349566324,30.348197110638367,13515300
2020-02-06,30.43952178955078,30.63523189120565,30.28295221507351,30.335142902762254,8763500
2020-02-07,30.15248680114746,30.446050770945703,29.83282499343872,30.43952817791019,7138300
2020-02-10,30.139436721801758,30.452573422901782,29.969819453337603,30.10681878204766,6272100
2020-02-11,29.728443145751953,30.132911065883555,29.65668218650828,30.06115259522912,9814000
2020-02-12,29.617551803588867,29.780644043721868,29.265271967639965,29.728453332356064,10533000
2020-02-13,29.7806396484375,29.95025445816296,29.337028621660487,29.6305926197011,6111300
2020-02-14,29.467498779296875,29.865444162727577,29.29788397892112,29.826303625727565,9026000
2020-02-18,29.500125885009766,29.702358674830535,29.369651592118537,29.42183981612094,12033800
2020-02-19,29.447925567626953,29.669731046620516,29.317451317291447,29.51968652974095,5888600
2020-02-20,29.7219295501709,29.780642853816452,29.317459019017083,29.415315354623,5242900
2020-02-21,29.937206268310547,30.15248918434024,29.565356221158968,29.611021841785323,9367800
2020-02-24,28.573755264282227,29.80673199830377,28.430235808860193,29.5457859502521,18907800
2020-02-25,27.719154357910156,28.87384506687769,27.608250356036987,28.515042686398132,12475900
2020-02-26,27.47777557373047,28.117096755278357,27.471252980136683,27.653915463839024,14293000
2020-02-27,26.29046058654785,27.706102092843995,26.29046058654785,27.30163166899405,13884500
2020-02-28,26.336130142211914,26.420938790690855,25.161866693676927,25.68376128318251,23998100
2020-03-02,27.445158004760742,27.451683087033658,26.133897678543782,26.394843731896696,14560000
2020-03-03,27.334253311157227,28.443278263882966,27.053734532218993,27.503868101669227,18031600
2020-03-04,28.6585636138916,28.671611289446925,27.458204837288147,27.66044007551116,12612900
2020-03-05,28.156238555908203,28.625944909067,27.75177057879345,27.875719760392762,11502300
2020-03-06,27.497346878051758,27.6930570271852,26.825405298287855,27.30815932216728,15485300
2020-03-09,26.316556930541992,27.249444493742374,25.72942402762237,25.964277188790216,16480100
2020-03-10,27.497346878051758,27.738722645696686,26.368746624583437,27.053735879434843,20532700
2020-03-11,26.40789031982422,27.10592477888297,26.18608481488847,26.649266093592946,16557300
2020-03-12,23.759267807006836,25.181431828810464,23.341752220530395,24.44425696019577,19322800
2020-03-13,26.140413284301758,26.22522191105031,23.961501753899224,24.953102464178308,16308900
2020-03-16,24.93353271484375,26.916731687781475,22.428436786754354,23.43960778232977,18032100
2020-03-17,25.99690055847168,26.47313206171446,24.87482770434594,25.37715207315261,16972000
2020-03-18,24.998775482177734,25.442386523208036,22.832910982366187,24.46383319539234,18217800
2020-03-19,24.202884674072266,24.548641875877735,22.722009492878097,24.548641875877735,15889800
2020-03-20,22.363201141357422,24.124597357622747,22.271869909681122,23.589655153299198,21595700
2020-03-23,20.471332550048828,21.697785355757752,20.19081500915248,21.47597986255059,24246000
2020-03-24,21.704708099365234,22.348207148679805,21.29581727937225,21.537130062124696,21746000
2020-03-25,23.03862762451172,24.225080423723263,21.255597427529835,21.6041600485161,21540900
2020-03-26,24.56023406982422,24.680890448137532,23.21960991704309,23.21960991704309,14403400
2020-03-27,24.56023406982422,25.498671999586065,22.824125689691154,23.125766635474434,14679500
2020-03-30,25.009347915649414,25.41823619033253,24.379252841047837,24.72111347876529,18352900
2020-03-31,25.920970916748047,26.115362063713533,24.6339727514001,24.640674748140473,15865800
2020-04-01,25.210439682006836,25.45845445476173,24.593751191191863,24.701001029980834,18310500
2020-04-02,24.27870750427246,24.499909189697927,23.688832081407902,24.2183793069677,14393600
2020-04-03,25.076377868652344,25.270769009247918,24.23178566994855,24.540128650662794,10338000
2020-04-06,24.989233016967773,26.055029304817932,24.821655000368928,25.81371655178958,14463800
2020-04-07,25.79361343383789,26.745458098003162,25.210442529372145,25.619333385011146,12021300
2020-04-08,26.899633407592773,27.315226319052982,25.887460399166056,26.06844502763385,11727600
2020-04-09,27.422462463378906,27.844759718492963,26.899619947452987,26.899619947452987,8933800
2020-04-13,27.107423782348633,27.442579874125123,26.631502745715157,27.321923476522542,8449800
2020-04-14,28.23354721069336,28.414531799119093,27.40906356811254,27.51631341047172,8526500
2020-04-15,27.422462463378906,27.63026009364965,26.9532435751452,27.543118821982922,7415200
2020-04-16,27.08060646057129,27.697292287716493,26.926432446747572,27.54982282599159,7429400
2020-04-17,27.382247924804688,28.119592759942407,27.234781003407306,27.48279576138092,10455400
2020-04-20,26.189098358154297,27.08731683960248,25.941083551519274,26.980066986162615,13229600
2020-04-21,25.310989379882812,26.02152128387207,25.136709320358516,25.471865444629962,15089300
2020-04-22,25.344497680664062,25.79360549399725,25.103184951155992,25.76679240026583,11190800
2020-04-23,25.77350425720215,26.034925602584764,25.418237057160827,25.478565256636667,7182400
2020-04-24,26.423702239990234,26.52425007965226,25.934374704846466,25.981296348145335,8785500
2020-04-27,26.644912719726562,26.953255750089532,26.303054587287335,26.55777140869759,6066300
2020-04-28,27.288408279418945,27.791142415253656,27.19456498318922,27.288408279418945,7098500
2020-04-29,27.127534866333008,27.663784101366335,27.127534866333008,27.48279950509795,7350400
2020-04-30,26.309751510620117,28.394422676383847,26.168986574825635,28.38771812303865,13830900
2020-05-01,25.41153335571289,27.05379862502304,25.250657315556367,26.162282243354877,11765500
2020-05-04,25.478565216064453,25.652847817400723,25.183628773006713,25.4718632192614,9177300
2020-05-05,24.667490005493164,25.73999112740747,24.613866355768504,25.65955181726306,9590200
2020-05-06,23.95025062561035,24.895390568522277,23.55476639094294,24.861875475490333,15203600
2020-05-07,23.5279541015625,24.298814052954086,23.474330462277695,24.27870550785201,17855900
2020-05-08,24.627269744873047,24.734519587587833,23.755861896147717,23.883222842335115,8451500
2020-05-11,24.412769317626953,24.600458474111996,24.04409811569705,24.151347966386446,8254900
2020-05-12,24.184865951538086,24.902099817231434,24.17816139744478,24.600458808986993,12086400
2020-05-13,24.365842819213867,24.64737521940032,23.869813317369484,24.14464116488803,13141400
2020-05-14,24.29881477355957,24.385956066649143,23.83630032323096,24.030688898070668,9128800
2020-05-15,24.52672576904297,24.63397562868223,24.11783488009381,24.412771354842185,12566000
2020-05-18,25.203733444213867,25.391422567328434,25.022751430946983,25.25065508573309,9826500
2020-05-19,24.881980895996094,25.264058534073754,24.868574349058957,25.15010672066413,10010800
2020-05-20,25.31768798828125,25.337796532762656,24.861875561759618,25.029453584538523,10310900
2020-05-21,25.16352081298828,25.538894011635914,24.94902111175017,25.27077066360734,10212100
2020-05-22,25.290876388549805,25.31098493422194,24.955720323145695,25.136704905308456,6943400
2020-05-26,25.6595458984375,26.021515039477965,25.55900061950694,25.766795730186043,9596000
2020-05-27,26.175682067871094,26.47732296751607,26.088540795298712,26.18238661955057,9502000
2020-05-28,26.014814376831055,26.638204854889484,26.001407827545755,26.638204854889484,12056800
2020-05-29,26.175682067871094,26.296338427729086,25.605917912904005,25.8673391735839,18946000
2020-06-01,26.262826919555664,26.65160658771887,26.195796735849537,26.20920072696068,6573400
2020-06-02,26.584583282470703,26.618098382995413,26.309755366906835,26.403598671191336,8952600
2020-06-03,26.953245162963867,27.10741661758743,26.651604248684126,26.812480255312447,8422500
2020-06-04,27.301809310913086,27.308513863310218,26.57787363131215,26.812481824461173,7842200
2020-06-05,28.092777252197266,28.46815291189822,27.6637779594176,27.824651415691232,10776200
2020-06-08,28.709468841552734,28.923968511762904,28.112888916928064,28.307280042130333,10509300
2020-06-09,28.27376365661621,28.615621691323987,28.12629418119366,28.454748224533617,11903200
2020-06-10,28.03244972229004,28.421231938610546,28.019043174447518,28.354199199397936,9795600
2020-06-11,26.336557388305664,27.509603312346876,26.3231508423293,27.38224240409003,13488100
2020-06-12,26.80233383178711,27.007820146162146,26.179023864206027,26.994120710150444,12543100
2020-06-15,27.610580444335938,27.624279879443705,26.261216134571768,26.35710956742606,11940200
2020-06-16,28.14484977722168,28.501027307362754,27.781823834899264,28.22704378790024,9531900
2020-06-17,27.987308502197266,28.38458170758105,27.918811319958454,28.206494259560802,7960400
2020-06-18,28.405132293701172,28.43937957852112,27.720176145700858,27.733875582208906,7192800
2020-06-19,27.870864868164062,28.754458930830623,27.781822449743668,28.754458930830623,20025400
2020-06-22,27.4324893951416,27.86401244006607,27.329747554950046,27.80921470164392,6756100
2020-06-23,27.631135940551758,27.973614074364793,27.555790333048762,27.644835379452374,6061900
2020-06-24,27.007823944091797,27.398248780177276,26.877683203030177,27.364001491782176,7186600
2020-06-25,27.16536521911621,27.220162974213537,26.692746339455237,26.99412615378822,5981200
2020-06-26,26.158472061157227,27.179057781995464,26.089977497514443,27.14481050017407,9693100
2020-06-29,26.870832443237305,26.93247860811812,26.336567422870672,26.411913025825072,5919700
2020-06-30,26.8845272064209,27.014667926139126,26.617394742688646,26.7680859223941,6825000
2020-07-01,26.877676010131836,27.521533743515096,26.863976575859862,27.00781671636571,6326100
2020-07-02,26.987279891967773,27.411952076218967,26.918782692636302,27.144819531078685,4389500
2020-07-06,27.12425994873047,27.405091839353233,26.768085083516326,27.227004406746158,4883100
2020-07-07,27.357145309448242,27.562634226884708,26.79548152436218,26.843428241657325,8659900
2020-07-08,27.309200286865234,27.6996250735827,27.131112841988962,27.2749530028006,7530500
2020-07-09,26.439308166503906,27.213309400944564,26.391361441732414,27.213309400944564,6257000
2020-07-10,27.583187103271484,27.617434391455856,26.644797819936517,26.679045108120892,8406400
2020-07-13,27.542081832885742,27.89141087767128,27.220154269787237,27.487286708211506,6931300
2020-07-14,28.124296188354492,28.151692444389504,27.316047845072656,27.542081981536246,7783300
2020-07-15,28.08320426940918,28.59692142067886,28.055805394245333,28.31608948250079,6499600
2020-07-16,28.411977767944336,28.54896950596067,27.994154142799555,28.042100859170258,5670900
2020-07-17,28.45307731628418,28.665412037230958,28.350332855058188,28.658563625835978,6242700
2020-07-20,27.994155883789062,28.425678970862414,27.727023415138973,28.425678970862414,5915800
2020-07-21,28.233896255493164,28.864054724391977,28.110603926725894,28.110603926725894,6212400
2020-07-22,28.316083908081055,28.357182212736046,27.747569118403817,28.151693302361117,5437900
2020-07-23,28.480478286743164,28.590071167441387,28.26128991244633,28.41198110324403,4803000
2020-07-24,28.6654052734375,29.172273822773096,28.487317877286902,28.631157998743106,6186800
2020-07-27,28.85720443725586,28.953097883867557,28.603768770753003,28.768159402730518,6052100
2020-07-28,29.124332427978516,29.59010276489887,28.911995105503042,29.439411593277566,10794200
