Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,157.35336303710938,161.46526694144387,156.23281190731578,159.53597486793322,1310800.0,-0.01410225437022461,,,,,,-4.94133595142975,-3.2652709231206987,170.85637674523642,174.00544081482334,,,,,1180500.0,1
2018-01-19,159.09890747070312,160.68843861216257,157.470376094074,157.470376094074,802400.0,0.011093149837427374,,,,,,-4.872128148644407,-3.5866423682254407,170.39529951878413,173.8571170999565,,,,,1982900.0,1
2018-01-22,161.58555603027344,162.46321736078403,157.43134001488022,158.9623481351448,600200.0,0.015629576589193173,,,,,,-4.564017555970594,-3.7821174057744718,170.0498193819798,173.73501201468602,37.05289357047257,,,,2583100.0,1
2018-01-23,162.58026123046875,163.75046166168582,160.81520680539631,161.2637764454084,623800.0,0.006155904182481242,,,,,37.95592681936168,-4.191259069319159,-3.8639457384834097,169.75689553290096,173.62401946956942,40.09025469371933,,,,3206900.0,0
2018-01-24,162.74600219726562,166.0908405991935,160.93218672284382,163.65291737442777,717300.0,0.0010194408936392563,,,,,39.750248502558506,-3.8382266842002366,-3.858801927626775,169.4819585393466,173.51578049173554,40.59634953365715,39.24649926594969,,,3924200.0,0
2018-01-25,162.9215850830078,163.76997783630196,160.34712316698534,163.26288550012418,570600.0,0.001078876798026318,,,,,36.33248788144798,-3.503887272675229,-3.7878189966364664,169.22468899203923,173.41036561204672,41.13249695799561,40.6063670617907,,,4494800.0,0
2018-01-26,164.2379913330078,164.90111411224157,162.56069915482342,163.62362998870168,671500.0,0.00807999903345702,,,,,31.572392840105138,-3.0969976366066305,-3.6496547246304996,169.0291322210968,173.31909820628513,45.15218154933379,42.293676013662186,,,5166300.0,0
2018-01-29,159.51821899414062,164.07225849944297,159.0013803806417,163.5651662235914,448700.0,-0.02873739687486443,,,,,28.01238045761778,-3.119422095361557,-3.5436081987767114,168.6561552318044,173.18177602506978,60.50044141429018,48.92837330720653,,,4717600.0,1
2018-01-30,154.4083251953125,159.24517215349616,154.34981740983486,158.36751073161722,772200.0,-0.03203329269251576,,163.28164825439453,,,50.93989570174954,-3.5090690017528914,-3.5367003593719475,168.0974167990008,172.99497551930105,29.791454711267786,45.14802589163059,181.1197873044049,145.44350920438416,3945400.0,0
2018-01-31,150.6051788330078,155.91010325406785,149.43497841775178,155.29574171209853,882500.0,-0.02463044889253252,,162.05170593261718,,,42.72030276303209,-4.077743421682015,-3.6449089718339613,167.41144668268734,172.7721914726713,7.025757072845453,32.43921773280113,179.82063720795364,144.28277465728073,3062900.0,1
2018-02-01,149.8445281982422,151.0049821233858,147.7479051355337,149.9810513141471,796300.0,-0.005050627346680048,0.036299537494960385,160.8894515991211,,,39.99553716933602,-4.537494730990375,-3.8234261236652443,166.72254791859146,172.5440555196919,11.430139231870614,16.082450338661285,178.65934876747463,143.11955443076755,2266600.0,0
2018-02-02,146.2266082763672,149.26914608464472,145.33920079562375,148.53776923610013,719300.0,-0.024144491396366097,0.036483446413491744,159.4020896911621,,,36.833124743424904,-5.134598403207832,-4.085660579573762,165.9187855796807,172.28219037299218,4.276324614071123,7.5774069729290625,176.8323659117431,141.9718134705811,1547300.0,0
2018-02-05,141.61407470703125,146.27538236810267,140.57063650378612,145.06616718376188,677400.0,-0.03154373628511087,0.03641617397302813,157.45219955444335,,,28.699386229371683,-5.911852124542207,-4.450898888567451,164.9656596631062,171.97703499323137,4.088674993915538,6.598379613285758,173.5678079617713,141.3365911471154,869900.0,1
2018-02-06,145.21249389648438,146.27542508089485,138.47406907658046,138.47406907658046,1141900.0,0.025410039199122547,0.036370004398547075,155.6642059326172,,,29.648520523648102,-6.166386676006908,-4.793996446055343,164.191025711474,171.71072115147268,24.399755830931877,10.921585146306178,168.36571590149615,142.96269596373824,2011800.0,1
2018-02-07,144.39334106445312,146.92877259168353,144.30556450920068,144.30556450920068,813500.0,-0.00564106303838563,0.03628581311118277,155.18867263793945,,,30.899638478677986,-6.3608816453676695,-5.107373485917808,163.41464592139477,171.43890642423867,21.43361320502604,16.640681343291153,168.84398696671988,141.533358309159,1198300.0,0
2018-02-08,141.79940795898438,145.07597824500678,141.61412336353953,144.4713630051489,636400.0,-0.01796435407856445,0.017457479993156933,154.53277282714845,,,25.12617475697482,-6.647698502763319,-5.415438489286911,162.566989530712,171.14398604149983,12.04101239596769,19.291460477308537,169.44526053350162,139.62028512079527,561900.0,0
2018-02-09,143.398681640625,144.92969005746684,138.24978773853658,143.30115873615347,560900.0,0.01127842284153413,0.01762561318686874,153.9149398803711,,,23.16551446825889,-6.669077929221459,-5.666166377273821,161.81529118208115,170.86791336089414,18.493890758580047,17.322838786524596,169.6171344250101,138.21274533573208,1122800.0,0
2018-02-12,146.75318908691406,149.12284262942083,143.27182859273466,144.39328187770508,562300.0,0.02339287508023169,0.01849668659331341,153.5189125061035,,,28.16770849163474,-6.342231268432357,-5.801379355505529,161.22462051168245,170.6279658556804,30.54267161136677,20.35919158863817,169.53688259626097,137.50094241594604,1685100.0,0
2018-02-13,145.1734619140625,147.16281579674015,144.21780008095877,145.79756972668795,335000.0,-0.010764516823658088,0.018559535271057432,152.95376586914062,,,26.67005922664218,-6.139896807033779,-5.869082845811179,160.5951633117758,170.37468720949514,25.978722703861468,25.005095024602763,169.3260467963103,136.58148494197096,1350100.0,0
2018-02-14,147.9039306640625,148.3037536609949,142.76478412273306,142.98908378241893,367600.0,0.018808318779477418,0.018901556417840883,152.36875534057617,,,31.32866618125857,-5.693587151441932,-5.83398370693733,160.09746791382625,170.15109759212766,36.22387415228605,30.915089489171432,168.57579484306652,136.16171583808583,1717700.0,0
2018-02-15,149.6787872314453,151.31706501676894,148.4208101149437,148.49882546851728,386200.0,0.012000063550806406,0.018502320327482606,151.98502655029296,,,32.10267899346796,-5.1374461606150135,-5.694676197672867,159.6888922007917,169.94739301142434,44.259899057419105,35.487498637855545,168.0580066471253,135.91204645346062,2103900.0,0
2018-02-16,147.38711547851562,150.41014683625065,147.36760792242742,149.31794689389378,336500.0,-0.015310598083522198,0.018540775399285857,151.3994369506836,,,34.14075403949731,-4.825988188997258,-5.520938595937745,159.20646958423185,169.72291263796257,43.520649869447205,41.334807693050784,167.2327360021885,135.5661378991787,1767400.0,0
2018-02-20,145.1149444580078,147.64062943136756,144.43232890843802,146.83125198824385,443000.0,-0.01541634771215139,0.01843927140712119,150.5759063720703,,,36.87688184623579,-4.708227202169184,-5.358396317184033,158.65386075575248,169.4780572331869,38.87335259346701,42.21796717344444,165.8830579601492,135.26875478399143,1324400.0,0
2018-02-21,143.9154815673828,146.61670459129417,143.88622767989548,145.2807125831311,596500.0,-0.008265605552239208,0.017882735893451913,149.642667388916,,,39.803766886894785,-4.657992959294859,-5.218315645606198,158.07588510130662,169.22370324646246,43.35787561716639,41.9172926933602,164.12172849024424,135.16360628758778,727900.0,0
2018-02-22,142.66726684570312,145.56352076127013,142.01390522190852,144.6761131564542,531400.0,-0.00867324841000694,0.017697644372788056,148.63873062133788,,,39.22084291047256,-4.665125790005419,-5.107677674486043,157.4716255618712,168.95946009819622,33.805658310513074,38.6789621737155,162.03634469218233,135.24111655049344,196500.0,0
2018-02-23,142.9208526611328,144.3153529117163,141.27281367403734,143.49619914777944,304800.0,0.0017774631913565209,0.017713555988904027,147.63869400024413,,,44.4771485091977,-4.597321295570509,-5.005606398702937,156.90100701674422,168.7003694769319,35.74627539569664,37.636603107792034,159.4378824663843,135.83950553410395,501300.0,0
2018-02-26,144.8028564453125,145.25142587201924,140.95092682437712,143.81792618947188,539700.0,0.013168153905728008,0.018146834412598074,146.66693725585938,,,55.86228099900584,-4.341675634291562,-4.8728202458206615,156.42656973943318,168.4625832776123,50.14869254892224,39.90020875171066,155.5512002140512,137.78267429766757,1041000.0,0
2018-02-27,141.9359130859375,146.66547587928153,141.90665919351778,144.87116770465084,385100.0,-0.01979894202196042,0.018127983169991382,145.7878219604492,,,43.809823612230566,-4.320607698888779,-4.762377736434285,155.85830869419806,168.19863631053096,28.208824752967587,38.03459756586216,152.5419767488371,139.0336671720613,655900.0,0
2018-02-28,139.0396270751953,143.0963345403593,138.97135808847275,142.86228857432636,820700.0,-0.02040558973251949,0.01770947240358892,145.01938705444337,,,40.621703933655546,-4.485906545810337,-4.707083498309496,155.19875255227637,167.9084969151545,6.044406342968286,28.133974548286037,151.10826555964664,138.9305085492401,-164800.0,0
2018-03-01,143.14511108398438,144.08128026433184,138.1619948058729,139.293194892154,871100.0,0.029527438293320163,0.018333421286390955,144.6463836669922,,,52.238759746596116,-4.23678974944022,-4.613024748535641,154.72606072999042,167.66209506608814,37.8798151452212,24.044348747052357,150.1834892565448,139.1092780774396,706300.0,0
2018-03-02,143.32064819335938,144.18854836588886,139.89780894931917,141.58484784830037,495200.0,0.0012262878420765677,0.017696335587751626,144.32018966674804,,,49.86372522058714,-3.9793273076680293,-4.486285260362119,154.27878965012255,167.41989161461822,39.2141836173074,27.712801701832294,149.30947554401462,139.33090378948145,1201500.0,0
2018-03-05,146.11940002441406,147.26034659845453,142.0139446015727,143.55471425742994,518600.0,0.01952790380405478,0.018301447504832768,144.3148292541504,,,48.87126386055152,-3.5090010057091945,-4.290828409431534,153.95881358636927,167.20794642466595,60.48926452669354,45.861087763074046,149.29571431077602,139.33394419752477,1720100.0,0
2018-03-06,150.37110900878906,150.68317033943785,146.19738543073245,147.1043006530152,625400.0,0.029097498235447272,0.018625493750549463,144.75268096923827,,,58.452243002017326,-2.7613554540737937,-3.9849338183599867,153.81811928920928,167.04041570411,92.80919073167424,64.17087962522506,150.24705977334455,139.258302165132,2345500.0,0
2018-03-07,143.15489196777344,149.3374633026447,142.4040072528732,148.11850137321866,820400.0,-0.04798938498614014,0.020350065279938347,144.64980087280273,,,43.260504551059036,-2.719777472969554,-3.7319025492819002,153.39995351189808,166.80274880126086,37.95416582242976,63.75087369359917,150.18483300002552,139.11476874557994,1525100.0,0
2018-03-08,147.99169921875,148.66456846930996,142.7550444285894,143.76921403297715,671600.0,0.03378722993319294,0.020932167679556257,144.82971878051757,,,47.79723878357933,-2.270365342704906,-3.4395951079665013,153.1878651082452,166.6155741785493,78.5046450832596,69.75600054578787,150.5601336995561,139.09930386147903,2196700.0,0
2018-03-09,148.89862060546875,149.4642206527006,146.33392027817192,149.4642206527006,416400.0,0.006128190915479781,0.020899837323837173,145.1846794128418,,,52.047549753197686,-1.8200417073153972,-3.115684427836281,153.01965944146966,166.43928608329477,85.74774605479064,67.40218565349333,151.00356155022513,139.36579727545848,2613100.0,0
2018-03-12,147.0653076171875,150.11759286608338,146.68499211332391,148.83036200383404,358100.0,-0.012312491417492133,0.020669436511289867,145.3680107116699,,,52.67383739878896,-1.5927300181715225,-2.8110935459033293,152.78615544836055,166.24651017815938,71.10604581373285,78.45281231726102,151.18100643196172,139.5550149913781,2255000.0,0
2018-03-13,147.3383331298828,148.2452483605293,145.30997910166946,147.76741002353032,329400.0,0.0018564916302763468,0.020558604482010013,145.39726791381835,,,54.81484152577589,-1.3747062320099133,-2.523816083124646,152.57251535743984,166.0583691130024,73.2865560379001,76.71344930214119,151.24540208379156,139.54913374384515,2584400.0,0
2018-03-14,145.1734619140625,148.69382399712748,144.5981155467789,148.1769854122925,239900.0,-0.014693197417347759,0.020207014591362277,145.39726791381835,152.5719857788086,,53.43677313355134,-1.3609199867691473,-2.291236863853546,152.28235639887603,165.85055909112242,55.99687576772867,66.79649253978721,151.24540208379156,139.54913374384515,2344500.0,0
2018-03-15,146.11940002441406,146.69474648074188,144.5786303685568,145.46603821944592,427900.0,0.0065159161866066295,0.020112059744088584,145.30804138183595,151.99029327392577,,54.3044676768606,-1.259150287401269,-2.084819548563091,152.04067183517165,165.65422915016015,63.55158265460066,64.2783381534098,151.04860961327415,139.56747315039775,2772400.0,0
2018-03-16,146.4021759033203,147.09453779311934,144.94916824853874,145.81706835484238,561900.0,0.001935238434177755,0.019676504264078392,145.1442108154297,151.4565444946289,,52.24910465408211,-1.1425092814606614,-1.8963574951426052,151.81955434764808,165.46266643128612,65.80996389163568,61.78614077132166,150.53599773089528,139.7524238999641,3334300.0,0
2018-03-19,145.6513214111328,146.24617541887406,144.1300593270486,146.21692152340367,379000.0,-0.005128711288303167,0.01949528341353132,145.05742111206055,150.85009399414062,,55.55558597716097,-1.0980010536023599,-1.7366862068345563,151.5776628599416,165.26553862014032,59.81328658146845,63.058277709234915,150.3522026531998,139.7626395709213,2955300.0,0
2018-03-20,143.0866241455078,145.4660402322902,142.02369290539968,145.4660402322902,414900.0,-0.017608472348737414,0.019585176591652254,144.95600509643555,150.09958892822266,,56.11201395219786,-1.2552083372549419,-1.6403906329186335,151.24468094957166,165.04485290397483,39.33040732823915,54.98455260044775,150.3233509569122,139.5886592359589,2540400.0,0
2018-03-21,143.38893127441406,145.37828558890862,143.2231542281907,143.3499310376174,540000.0,0.0021127560365028497,0.01932191663038508,144.9296775817871,149.3479202270508,,50.4160225030709,-1.3399564000642386,-1.5803037863477545,150.9366123348596,164.82937109671553,32.369080634547714,43.83759151475177,150.32361327841585,139.53574188515836,3080400.0,0
2018-03-22,131.31631469726562,137.9279620248807,129.7852916001518,135.74357721673815,1863800.0,-0.08419489893570775,0.026601924524039647,144.36212997436525,148.89616638183594,,35.43191898482151,-2.354142029216547,-1.735071434921513,150.16718889809124,164.4959078489598,7.326212943496753,26.341900302094533,152.46621623248024,136.25804371625026,1216600.0,1
2018-03-23,129.1124267578125,131.02376539040225,128.3713033467577,131.02376539040225,968100.0,-0.016783047441850107,0.026731602519178624,143.6717086791992,148.3800668334961,,29.05851640887721,-3.297712804728519,-2.0475997088829145,149.34151195141365,164.14383341024194,3.3216557417536023,14.338983106599352,154.26370718331367,133.07971017508476,248500.0,0
2018-03-26,134.25157165527344,134.8366792565743,130.5069246706801,131.5796020998592,492400.0,0.03980364265866432,0.02840597438570674,143.14414443969727,147.94999145507813,,30.575771059570258,-3.5894366079136546,-2.3559670886890625,148.74974958685914,163.84639796989399,27.040329354991798,12.562732680080714,154.52092188761839,131.76736699177616,740900.0,0
2018-03-27,132.57427978515625,135.402280033491,132.03793362772169,134.2710799341571,448300.0,-0.012493647928562668,0.028246050979816653,142.6760627746582,147.50800231933593,,35.28608914527837,-3.9108909435476846,-2.666951859660787,148.11541743777275,163.53523261482198,19.327326782177717,16.563103959641037,154.99359641475576,130.35852913456063,292600.0,0
2018-03-28,133.6079559326172,134.84642525363253,131.1992862918579,131.64787076904366,563300.0,0.0077969584231274425,0.028106301509250368,142.40447921752929,147.05063354492188,,27.631178665720014,-4.035715577155258,-2.9407046031596815,147.54649737874703,163.23744876723785,24.08067169898443,23.482775945384645,155.28620442613988,129.5227540089187,855900.0,0
2018-03-29,135.73385620117188,137.40138784998058,134.55389446238507,134.55389446238507,932500.0,0.0159114796249622,0.028066115754653686,142.03391647338867,146.5732278442383,,30.27472889257946,-3.9179341082490566,-3.136150504177557,147.0832565482539,162.96378117951582,33.856593548389704,25.75486400985061,155.248038517077,128.81979442970035,1788400.0,0
2018-04-02,133.2763671875,135.88006705668727,130.95545982729314,134.72937459131109,742800.0,-0.01810520294973139,0.027413086800431762,141.5317024230957,146.09168792724608,,29.718851526710367,-3.9770453675100725,-3.3043294768440603,146.54180990665571,162.6683840253664,24.136099675475243,27.35778830761645,155.2921068197728,127.7712980264186,1045600.0,0
2018-04-03,131.433349609375,133.62748107768985,128.45907953190024,133.62748107768985,1014600.0,-0.013828540025645708,0.02749297704265258,140.79739990234376,145.53837677001954,,27.6392221741214,-4.125056498604749,-3.4684748811961983,145.94932126754668,162.35758766301822,15.067256248853031,24.353316490905986,155.08432598283696,126.51047382185057,31000.0,0
2018-04-04,126.26490783691406,128.60532291876208,116.0646385755965,120.78446152141684,3620700.0,-0.039323670802134614,0.02799683235754377,139.59208984375,144.83196380615234,,25.486757174309957,-4.606307794005119,-3.6960414637579824,145.17738348595324,161.99845652046992,32.87238927143335,24.025248398587205,154.5308010737972,124.65337861370278,-3589700.0,0
2018-04-05,129.90234375,131.85268287173022,126.46974272938095,127.81548148494493,1482600.0,0.028807971869619697,0.02797846621511117,138.92946243286133,144.17840545654298,,30.347505625955762,-4.64069716577913,-3.884972604162212,144.57836231983745,161.6790922142961,44.5947473995959,30.844797639960756,154.3700126783278,123.48891218739485,-2107100.0,0
2018-04-06,128.55657958984375,132.4670033993916,126.45021018344582,128.94664138514543,988300.0,-0.010359814313637083,0.02635020959363043,137.95770645141602,143.49461700439454,,28.91714128211609,-4.722109373924724,-4.052399958114715,143.95005711473965,161.3495149742518,41.389347000829154,39.618827890619464,153.4430929792645,122.47231992356754,-3095400.0,0
2018-04-09,126.2454605102539,130.27290076166523,126.1381912611418,129.31723873860744,891200.0,-0.017977446871746294,0.02494676308200926,136.82504844665527,142.76109451293945,,27.888984414457724,-4.916443430827428,-4.225208652657258,143.25575920868138,161.00022089998316,34.626995180481735,40.203696526968926,152.25469523423567,121.39540165907488,-3986600.0,0
2018-04-10,126.93780517578124,128.70285949469746,125.52381245310671,127.99098996450634,784500.0,0.005484115331585215,0.02492990242427554,135.81867332458495,142.01509078979493,,30.779991689658104,-4.957441839061545,-4.371655289938116,142.61583944268529,160.66129139028962,37.09250710171591,37.70294976100893,151.06051569037047,120.57683095879942,-3202100.0,0
2018-04-11,126.6842803955078,128.63461950449604,126.18693439957563,126.18693439957563,730700.0,-0.0019972362049458514,0.02492711897730758,134.7859706878662,141.35841201782227,,30.095338216486596,-4.953292234377187,-4.48798267882593,141.99107242122733,160.32321167889876,48.572861507288245,40.09745459649529,149.53221325139597,120.03972812433645,-3932800.0,0
2018-04-12,127.9227066040039,128.85887571554997,125.90411381209056,127.00605992549208,793600.0,0.009775689648547914,0.025123352918196746,133.92343292236328,140.8286996459961,,44.54885232352739,-4.794801510549263,-4.549346445170597,141.43937180094406,160.00081859357644,55.575794962560934,47.080387857188356,148.11921007984975,119.7276557648768,-3139200.0,0
2018-04-13,127.55218505859376,129.44401643968675,127.16210829553452,128.7711470433282,530200.0,-0.002896448607494828,0.025060399159788742,132.99507217407228,140.36763977050782,,47.33693506363626,-4.645543528146447,-4.568585861765767,140.89477624242053,159.677946618104,53.83925327738974,52.66263658241297,146.22847914643424,119.7616652017103,-3669400.0,0
2018-04-16,127.40574645996094,128.7820919943199,124.97515346148288,128.2159441261203,787000.0,-0.0011480681304326668,0.024926977282753428,132.0452507019043,139.91886413574218,,35.91474655535295,-4.487344558027814,-4.552337601018177,140.36579468232406,159.35683019861997,53.15293224155775,54.189326827169474,143.87991388754614,120.21058751626248,-4456400.0,0
2018-04-17,128.8797149658203,130.35368045427177,127.20075360011104,128.0011952511926,532500.0,0.011569089674637212,0.025171649448516627,131.20667037963867,139.57192626953125,,42.33431330894687,-4.194680133016988,-4.480806107417939,139.91536018363763,159.0535753206817,60.061053468950874,55.68441299596611,141.21837476813587,121.19496599114144,-3923900.0,0
2018-04-18,128.12803649902344,130.29506689166385,128.0792414507982,128.9870438315161,617300.0,-0.00583240323736145,0.025171260484994414,130.45874099731446,139.3022055053711,,38.4953325516879,-3.9775449753539363,-4.380153881005138,139.4531121960057,158.7458585164861,56.538124755066114,56.58403682185824,138.83501432386845,122.08246767076048,-4541200.0,0
2018-04-19,125.7170181274414,128.33308011716076,125.41441722112248,128.15736723608947,713800.0,-0.0188172584038655,0.025201037222130362,129.57514533996581,138.91229598999024,,29.219203220268753,-3.95442863958624,-4.295008832721359,138.9144418403757,158.41721333848568,48.71143493594329,55.103537719986754,135.60923402892172,123.54105665100991,-5255000.0,0
2018-04-20,124.87755584716795,126.53699785512428,124.45781546574224,125.40467219458785,708500.0,-0.006677395731916502,0.025135375113030888,129.25320739746093,138.52198028564453,,31.321996950707387,-3.9582184884557705,-4.227650763868241,138.363975722995,158.0834854032487,50.17933327433201,51.80963098844713,135.5762874345771,122.93012736034476,-5963500.0,0
2018-04-23,125.7463150024414,126.9469625836631,123.78426480234997,124.35042757834046,849100.0,0.0069568878841341775,0.017803679412023554,129.08490180969238,138.20091842651368,,36.779812820235435,-3.8467771156285124,-4.151476034220296,137.86916549865958,157.76172251368843,59.02610099733663,52.6389564025373,135.60003900426037,122.5697646151244,-5114400.0,0
2018-04-24,123.28643035888672,128.11831823925417,122.85692656601712,127.18121770074708,755100.0,-0.019562280163096024,0.01792964194699762,128.53664474487306,137.7986734008789,,42.0786632897749,-3.9118576969091805,-4.103552366758073,137.29729353239398,157.41868478080482,4.469306544750912,37.89158027213984,135.06656596377866,122.00672352596746,-5869500.0,0
2018-04-25,123.77452087402344,124.29187373989453,122.59338524580006,123.22787756044303,773400.0,0.00395899624732321,0.015253040284148487,128.0966567993164,137.3391000366211,,30.42354324444483,-3.8793311859141113,-4.058708130589281,136.7669887222618,157.08391698073734,11.962541085242757,25.152649542443427,134.666811440489,121.52650215814381,-5096100.0,0
2018-04-26,121.70510864257812,124.20402410801589,119.5185576103201,124.20402410801589,861700.0,-0.01671921019635003,0.01540129901388704,127.50151443481445,136.8697329711914,,29.079029641357224,-3.9747198674330946,-4.041910477958044,136.17632675835264,156.73188903707407,20.180214509322248,12.204020713105301,134.1258159164018,120.87721295322712,-5957800.0,0
2018-04-27,119.73326873779295,121.8807725529064,119.58684633054592,121.8807725529064,829100.0,-0.016201784187844126,0.015376300740408176,126.70148506164551,136.30631973266603,,29.69428886262554,-4.161456406697965,-4.065819663706028,135.5315009536248,156.36374356145936,1.9816215336470147,11.374792376070667,132.99617385638732,120.4067962669037,-6786900.0,0
2018-04-30,116.91223907470705,120.13350280141609,116.39488626739988,119.02070422979388,843000.0,-0.023560950877101305,0.015090037414225025,125.88327865600586,135.65098876953124,,22.40273118394299,-4.485375361790432,-4.1497308033229094,134.80133382111822,155.97119127800912,3.7062858036385964,8.622707282202615,132.80267604286266,118.96388126914907,-7629900.0,0
2018-05-01,111.1530303955078,112.1096431316385,108.02937888497428,110.68448006235356,3123400.0,-0.049260956122131105,0.017567358667284157,124.8692626953125,134.9263070678711,,17.191758744730038,-5.147466684356928,-4.349277979529713,133.87394937305507,155.52523942843197,13.992157832294579,6.560021723193391,133.96562570240204,115.77289968822296,-10753300.0,1
2018-05-02,110.32328033447266,113.41764813432876,110.03044295999489,111.40679574895276,1067200.0,-0.007464934227008446,0.0175249144334885,124.07218132019042,134.2304737854004,,12.169771528767725,-5.673729501101505,-4.614168283844071,132.9503937244832,155.07546869117863,10.275355949559337,9.324599861830832,135.21682032313998,112.92754231724086,-11820500.0,0
2018-05-03,108.7126693725586,110.9187394950898,108.56624694384269,110.21592524249075,785900.0,-0.014599012620283736,0.01609870065107845,123.01269760131837,133.52641754150392,,11.553816619776683,-6.1498675738478,-4.921308141844817,131.9998947302901,154.6141473049237,3.0607474346433388,9.10942040549908,135.740105624571,110.28528957806573,-12606400.0,1
2018-05-04,109.44478607177734,109.8352359947023,108.28317744321735,108.45888288747554,1357100.0,0.006734419304062822,0.014261116047235031,122.05710792541504,132.8619679260254,,14.20241160690368,-6.3944237907472825,-5.21593127162531,131.1153806652504,154.1647009244944,6.340208146756397,6.558770510319686,135.85663811879925,108.25757773203081,-11249300.0,1
2018-05-07,107.5901107788086,110.60637864868518,107.3558393538071,109.90355692632636,915900.0,-0.016946218815324765,0.014386825777389884,121.12434043884278,132.15535308837892,,8.202467225930164,-6.661108043418196,-5.504966625983887,130.19282106186054,153.7012721668259,1.0212698950515025,3.4740751588170746,136.19525362170808,106.05342725597748,-12165200.0,1
2018-05-08,110.0890121459961,110.45018644377411,108.00007420177369,108.12696965633458,1178400.0,0.023226125050888058,0.01575194734605146,120.28190078735352,131.46107620239258,,16.858012953404952,-6.594796074841497,-5.72293251575541,129.40443639849332,153.26731933079776,13.029229263382105,6.79690243506333,135.85966511408537,104.70413646062165,-10986800.0,1
2018-05-09,111.18229675292967,112.04129687988798,109.50333552752386,110.74302948496909,888900.0,0.009930914862635865,0.015948077471873615,119.50680160522461,130.84600387573244,,21.9374700791751,-6.380474295205886,-5.854440871645505,128.6898426869026,152.84856288723688,18.42967508954161,10.826724749325066,135.28462598886577,103.72897722158343,-10097900.0,0
2018-05-10,110.81134796142578,111.533696522219,108.9664449821584,111.46536705807402,893800.0,-0.003336401588538984,0.01593323612299431,118.6512336730957,130.28143829345703,,22.341662051158053,-6.169437769797028,-5.91744025127581,127.98872524668784,152.43028214170644,16.643044535692383,16.033982962872027,134.36316211668398,102.93930522950743,-10991700.0,0
2018-05-11,111.61178588867188,112.61721582074132,110.38185549141797,110.82111528367246,661800.0,0.007223429206228316,0.015814317431676963,117.85421371459961,129.6507717895508,,22.132447816809247,-5.8699361813938395,-5.907939437299417,127.34649233068721,152.02412795013396,20.498258220254588,18.52365928182952,133.27961570704727,102.42881172215193,-10329900.0,0
2018-05-14,112.89054107666016,112.93934358602012,111.23109936399176,111.58251019974018,572800.0,0.011457169848207549,0.01627468991989737,117.12845344543457,129.0421696472168,,28.502289853773703,-5.466381119285245,-5.819627773696583,126.77959228150968,151.63473902601982,32.68003357031261,23.273778775419856,132.01823153851674,102.23867535235242,-9757100.0,0
