Date,Close,High,Low,Open,Volume
,LRCX,LRCX,LRCX,LRCX,LRCX
2019-04-16,18.625497817993164,18.841783883337957,18.55372068541978,18.614014425972943,15514000
2019-04-17,18.785320281982422,18.94610055226422,18.59391763213809,18.885806810053325,16936000
2019-04-18,18.639854431152344,18.880067448968955,18.611145035465363,18.827431123051497,14098000
2019-04-22,18.68291473388672,18.829338449053907,18.479070419237953,18.785316050296963,11771000
2019-04-23,18.640811920166016,18.780536570755487,18.508742864703294,18.661865719448787,20486000
2019-04-24,18.7039737701416,19.138458880263727,18.622626232760844,18.676219045450154,26018000
2019-04-25,19.626544952392578,20.049548632333707,19.379634607125045,19.42748482662472,47583000
2019-04-26,19.751907348632812,19.82846876564006,19.10209088430635,19.427477362929203,28652000
2019-04-29,19.726072311401367,19.880153501778462,19.55955123389558,19.78445125052826,16077000
2019-04-30,19.8514404296875,19.98350948760355,19.646637740610974,19.736597373810838,16043000
2019-05-01,19.519351959228516,20.00551687008428,19.5126528580006,19.909816467038727,11369000
2019-05-02,19.79497718811035,19.846657021896018,19.465762847109573,19.51935566711336,13401000
2019-05-03,19.884931564331055,19.983505089540312,19.730852247585126,19.847608263898593,12578000
2019-05-06,19.57486343383789,19.645682257136283,19.020749083322897,19.171958962550473,12830000
2019-05-07,19.134634017944336,19.323167209621847,18.647512513394357,19.22555197516052,29342000
2019-05-08,19.11261558532715,19.30306168215944,18.861875765277205,18.996816078584853,15551000
2019-05-09,19.009265899658203,19.13750534257709,18.47333403926776,18.757569479451536,19390000
2019-05-10,18.93939971923828,19.092522555264907,18.55850561503534,18.861879982924965,17561000
2019-05-13,18.02066421508789,18.375718472941468,17.890509962897866,18.30776912946681,28563000
2019-05-14,18.4168643951416,18.571902027456368,18.132630865493876,18.227374766920448,16563000
2019-05-15,18.707805633544922,18.93940476046292,18.245565698264006,18.29437240593227,16087000
2019-05-16,18.610185623168945,18.803504912990313,18.24651930468366,18.378588358260433,17612000
2019-05-17,18.581472396850586,19.1403708759579,18.47045716515217,18.479071076796497,24442000
2019-05-20,17.577566146850586,18.149863022444478,17.488562997627294,18.053204277170355,32441000
2019-05-21,17.88763999938965,18.050333283167795,17.751743127619523,17.858928775651624,20314000
2019-05-22,17.913476943969727,18.042674691286617,17.71920116379928,17.741213280880537,11325000
2019-05-23,17.747913360595703,17.789064467223152,17.443580628988407,17.590004385607795,18492000
2019-05-24,17.408170700073242,17.990037881037235,17.3890298879453,17.875194833637885,21382000
2019-05-28,17.122976303100586,17.6091411777403,17.09713639304119,17.565118776574543,25526000
2019-05-29,16.996652603149414,17.07321402736038,16.719116299529453,16.951671876558407,25662000
2019-05-30,17.094266891479492,17.436879383000562,16.988996079798245,17.030147181366484,12630000
2019-05-31,16.71050262451172,17.186140632599205,16.702845205060104,16.873195863678124,15766000
2019-06-03,16.501874923706055,16.98229912728817,16.36884937112582,16.793765944920178,24126000
2019-06-04,17.266530990600586,17.302897802958764,16.533453960178136,16.703804630083006,23986000
2019-06-05,17.448362350463867,17.528751557322416,17.12393239379272,17.337347119248534,19468000
2019-06-06,17.67039680480957,17.72877391813655,17.384248371697286,17.451239399466903,15890000
2019-06-07,17.86562728881836,18.11253942392876,17.66943849650737,17.76514074710584,16194000
2019-06-10,18.295330047607422,18.544155169518255,18.00056769928711,18.00056769928711,16890000
2019-06-11,18.175697326660156,18.689615103862174,18.123061012989737,18.653248295800868,14779000
2019-06-12,17.214853286743164,17.630199419046736,17.113408442505108,17.54885187998297,26863000
2019-06-13,17.244522094726562,17.437841409872693,17.106712239517865,17.306728832155297,16484000
2019-06-14,16.92009162902832,16.983254851316776,16.604275517586046,16.874154408206103,21876000
2019-06-17,16.50952911376953,16.919134461976313,16.49708922870906,16.919134461976313,19722000
2019-06-18,17.26844596862793,17.613929776681506,16.69327789232207,16.74591238735147,23698000
2019-06-19,17.362234115600586,17.54885247724706,17.170829638063065,17.385202725919825,12339000
2019-06-20,17.605316162109375,17.847442144822445,17.452193314012057,17.71250179070383,11268000
2019-06-21,17.516315460205078,17.704848654804902,17.45889484053594,17.483776439757417,19916000
2019-06-24,17.347875595092773,17.510568817530633,17.284712386978498,17.426349989799615,16784000
2019-06-25,16.826303482055664,17.38137425496553,16.803334872626372,17.344049123787737,20799000
2019-06-26,17.34883689880371,17.469420740814364,17.091397880121743,17.166046324248686,19941000
2019-06-27,17.81298828125,17.876151495123185,17.489514792521646,17.502912994695713,18912000
2019-06-28,17.97663688659668,18.158470922844256,17.904859764945048,18.153684807871198,23367000
2019-07-01,18.31159782409668,18.944186557056817,18.099139541096925,18.620714841886503,23652000
2019-07-02,17.914432525634766,18.276185834644995,17.75461058143376,18.276185834644995,15263000
2019-07-03,17.69144630432129,17.981422464883824,17.66560639264538,17.933572263932124,10480000
2019-07-05,17.57469367980957,17.62541519468732,17.331611180268226,17.530671267375453,19537000
2019-07-08,17.36031723022461,17.45793426876167,17.122977385770735,17.149773790380557,14965000
2019-07-09,17.521100997924805,17.612973621287175,17.217724748638567,17.234952576802005,17438000
2019-07-10,17.63020133972168,18.143162749416657,17.58234930406861,17.73834347209743,17782000
2019-07-11,17.694316864013672,17.775662567282875,17.448363117718483,17.775662567282875,16132000
2019-07-12,18.302024841308594,18.452276372230365,17.74982541199283,17.84552581488383,19750000
2019-07-15,18.446535110473633,18.541280852723105,18.287669655518307,18.409211804592214,10092000
2019-07-16,18.16517448425293,18.428354285990082,18.125936363457654,18.2857583258856,11091000
2019-07-17,18.347963333129883,18.422609944635955,18.00247952458752,18.226421184474045,15796000
2019-07-18,18.970979690551758,19.149942431855326,18.390069063670712,18.478115694979515,21088000
2019-07-19,18.993946075439453,19.216931193625452,18.846565870605282,19.168122681152564,15318000
2019-07-22,19.830385208129883,19.893548427990986,19.415039075990595,19.41599556898852,23575000
2019-07-23,20.074426651000977,20.097395263362966,19.749040105469426,19.867710965111616,19498000
2019-07-24,20.765392303466797,20.909903065893847,20.00264753075255,20.0973932755456,31408000
2019-07-25,20.169170379638672,20.506040284836157,20.104092346920527,20.449576165401893,20844000
2019-07-26,20.169170379638672,20.37492955174836,20.054327329362053,20.23616139839655,11249000
2019-07-29,20.175872802734375,20.209368317627124,19.89163734736599,20.127064270161227,10921000
2019-07-30,20.223718643188477,20.358658992123317,19.863880146519925,19.966281480776207,9560000
2019-07-31,19.96436882019043,20.323250862550193,19.729898416019928,20.164385394661526,26525000
2019-08-01,19.69161605834961,20.834296566567435,19.52796632096422,19.89546040402726,29749000
2019-08-02,19.531795501708984,19.705972149980322,19.18535519120056,19.553805793313007,24246000
2019-08-05,18.521183013916016,19.021702641460383,18.33839246175861,18.926000408972936,22825000
2019-08-06,18.615924835205078,19.107832319998394,18.481942820006292,18.875276779121616,20037000
2019-08-07,18.798721313476562,18.886767969436477,18.251306038348833,18.41782894253158,21443000
2019-08-08,19.282014846801758,19.369103175116095,18.984381221042668,19.237034117681617,17327000
2019-08-09,18.692487716674805,19.16716924044622,18.606355892886498,19.077209619546817,18801000
2019-08-12,18.787235260009766,18.870495787630986,18.54702225816008,18.603486378058076,13060000
2019-08-13,19.68491554260254,19.767219564540472,18.670476351848794,18.787232371170933,22814000
2019-08-14,18.99681854248047,19.287751173463302,18.878147716824934,19.078164242882135,19203000
2019-08-15,19.037973403930664,19.230334374555984,18.800633531052796,19.11453482989466,10367000
2019-08-16,19.629413604736328,19.746169657845982,18.984383095107972,19.037975917822656,19249000
2019-08-19,19.910776138305664,20.21415055321218,19.824644301520973,20.09739450954967,13950000
2019-08-20,19.78731918334961,19.9758505235178,19.65046584530664,19.926085507377785,8549000
2019-08-21,19.905033111572266,20.057199475058034,19.80263176773229,20.012218746080606,9280000
2019-08-22,20.141416549682617,20.242861400720155,19.720329605796962,19.923217482503595,9905000
2019-08-23,19.177696228027344,20.049541368362387,19.116447823228615,19.87249160454741,20312000
2019-08-26,19.26861572265625,19.66960534113351,19.144202266401706,19.55380579814029,12502000
2019-08-27,19.11836051940918,19.46863041923441,18.962366380219205,19.46863041923441,12917000
2019-08-28,19.454273223876953,19.504996553069795,18.86857830887294,19.107832958504577,11954000
2019-08-29,19.873451232910156,20.097392895342445,19.741382183732185,19.810288012699168,18173000
2019-08-30,20.146198272705078,20.389280709448478,20.034226546291922,20.22945878519054,11943000
2019-09-03,20.378755569458008,20.481155074691703,20.003604071808642,20.19309371919009,18529000
2019-09-04,21.207536697387695,21.26687212649942,20.597916547388557,20.602700838279528,24032000
2019-09-05,21.699440002441406,22.227714324904174,21.58459879015759,21.74059110219228,28373000
2019-09-06,21.8123722076416,22.005689683030887,21.542493301641652,21.734854283941747,16807000
2019-09-09,22.043964385986328,22.264078201672937,21.836290452656744,21.98462897646359,21948000
2019-09-10,22.19709014892578,22.202832757157044,21.675514927000698,21.977932796903573,17274000
2019-09-11,22.39519500732422,22.46601565108674,22.06502419379979,22.220061860122012,18288000
2019-09-12,22.47749900817871,22.61818197706306,22.17316811041814,22.489940719275175,12308000
2019-09-13,22.543527603149414,22.76747104247772,22.38848997787351,22.64592891874785,15982000
2019-09-16,22.48419761657715,22.689000297174484,22.070766283274843,22.278438442952904,11596000
2019-09-17,22.660287857055664,22.66220266837468,22.24111393744137,22.41242109918273,14291000
2019-09-18,22.742591857910156,22.843078381242986,22.424860955141654,22.490895477722734,14916000
2019-09-19,22.66794776916504,22.863178228964667,22.52439349087267,22.85360782205394,12526000
2019-09-20,22.519609451293945,22.91103051907674,22.32820496168144,22.701443533888977,33206000
2019-09-23,22.800016403198242,22.977066203861877,22.430607435537326,22.489942866804952,12025000
2019-09-24,22.57224464416504,22.968449982884323,22.42486257393614,22.89188855595611,18180000
2019-09-25,23.121570587158203,23.156022587044994,22.27652366866763,22.297577465779757,17063000
2019-09-26,23.239286422729492,23.445043767655722,23.073721863335066,23.14549717192747,16684000
2019-09-27,22.019084930419922,22.854563277933156,21.768346872090824,22.854563277933156,29409000
2019-09-30,22.117660522460938,22.32820399159246,21.752079386971804,21.985591466873654,15435000
2019-10-01,22.048755645751953,22.540663249113155,21.840125153677583,22.298537245165438,14934000
2019-10-02,21.82002830505371,21.971238183575178,21.62383952051511,21.74155388645939,14757000
2019-10-03,21.920509338378906,22.02290882809254,21.549185694122325,21.946347421321196,13616000
2019-10-04,22.324373245239258,22.337771447638172,21.95687917219247,22.02769798124841,10613000
2019-10-07,22.216236114501953,22.44209262007894,22.195180487890966,22.314807843381004,11285000
2019-10-08,21.79131507873535,22.13105626108746,21.532919605382393,21.998987220213518,15028000
2019-10-09,22.310972213745117,22.465053347162854,22.113826999821388,22.202830115343247,15739000
2019-10-10,22.453577041625977,22.720584668771988,22.21910661097069,22.259303054388493,12887000
2019-10-11,22.689952850341797,22.995242006805526,22.644015637869504,22.950263112562112,11995000
2019-10-14,22.612438201904297,22.805755658980345,22.551187967996995,22.62583640535772,7703000
2019-10-15,23.16463851928711,23.311062269624127,22.66220404606463,22.75407666222864,17932000
2019-10-16,22.466970443725586,22.957921495448034,22.371268210342347,22.777043927533736,19413000
2019-10-17,22.595211029052734,22.99620061885712,22.5167347984,22.86221859127267,12808000
2019-10-18,22.36552619934082,22.556928830231843,22.03344061771306,22.556928830231843,15238000
2019-10-21,22.821069717407227,22.95600825111078,22.51386569156032,22.67943025630221,12152000
2019-10-22,22.4813289642334,22.97323659261304,22.47462986151801,22.929214178393156,9901000
2019-10-23,22.31576156616211,22.535875416844906,22.121485802458025,22.257382640146343,19786000
2019-10-24,25.41841697692871,25.44234208012314,24.11208662853453,24.159938660291758,56831000
2019-10-25,25.844287872314453,25.89979549439266,25.170548114551234,25.360994256623826,25072000
2019-10-28,26.916147232055664,26.987924354821704,26.04047436592945,26.082583781653213,25281000
2019-10-29,26.460609436035156,27.072144309338167,26.372562798181384,26.841503554020708,20796000
2019-10-30,26.563011169433594,26.639572591368953,26.22231165533187,26.452954239487035,11725000
2019-10-31,25.939035415649414,26.561097217164466,25.574410787656454,26.489321908548312,26993000
2019-11-01,26.630001068115234,26.653926169209633,26.05961731213958,26.205084555323733,15453000
2019-11-04,26.61469078063965,26.961132924316427,26.261551360323846,26.796524853246975,12904000
2019-11-05,26.6003360748291,26.87500108241119,26.259636540233238,26.753458927910632,14839000
2019-11-06,26.366823196411133,26.482622738425736,25.86343041754294,26.457739317237774,16907000
2019-11-07,26.232839584350586,26.63383102861882,26.05961942887105,26.62904673815861,11067000
2019-11-08,26.095985412597656,26.150536544171732,25.75337290997774,25.963916365528977,13730000
2019-11-11,25.960084915161133,26.137134662905456,25.708390392126496,25.806962091694935,11794000
2019-11-12,25.8404598236084,26.468264184106065,25.743801101411247,26.375433259020454,11061000
2019-11-13,26.074932098388672,26.114170216042034,25.61652004783233,25.731361271038676,8611000
2019-11-14,26.32662582397461,26.395529820781533,25.917020513296265,26.011766246958004,12029000
2019-11-15,27.14870834350586,27.358295321527713,26.796525408925515,26.80992361321819,21264000
2019-11-18,27.054914474487305,27.348718405943362,26.87308044138512,27.060655256840427,13662000
2019-11-19,26.486452102661133,27.233883894999177,26.4692261006334,27.233883894999177,13654000
2019-11-20,26.234758377075195,26.534305020435568,25.877791112636547,26.411806356864915,12661000
2019-11-21,25.25572395324707,25.80888176311845,25.16002353958435,25.429902429864722,24070000
2019-11-22,25.071975708007812,25.520817344181953,24.893969442319236,25.40693261606704,12736000
2019-11-25,25.7447566986084,25.845245039788992,25.23371020731869,25.271990002470424,19885000
2019-11-26,25.797399520874023,25.974449322382515,25.57345782552724,25.83950894899328,17898000
2019-11-27,25.929466247558594,26.036651881779235,25.780171189021946,25.916068043281015,8744000
2019-11-29,25.536130905151367,25.916066721570978,25.43660087120293,25.916066721570978,7590000
2019-12-02,25.163850784301758,25.502635498286505,25.009769616982247,25.502635498286505,13166000
2019-12-03,24.675769805908203,25.035608300690168,24.451826326950805,24.575283283487963,15947000
2019-12-04,25.157148361206055,25.307399885902647,25.0135941120809,25.145663145099352,12073000
2019-12-05,25.34377098083496,25.384922086317992,25.115043191953177,25.32750147217766,11038000
2019-12-06,25.826107025146484,26.086415501534127,25.538043823267113,25.648100756122954,13589000
2019-12-09,25.65001678466797,26.051008242817957,25.55814234140989,25.964876408605612,10272000
2019-12-10,25.85377311706543,26.107514686726997,25.679806553511664,25.806677338342446,11830000
2019-12-11,26.469873428344727,26.532346390029815,25.80860561678331,25.830712590342806,15579000
2019-12-12,27.363731384277344,27.443506402546436,26.34396004413741,26.378560505917235,18276000
2019-12-13,27.09941864013672,27.76452885834174,26.961014954034123,27.28588056207888,22786000
2019-12-16,27.320478439331055,27.723197801347037,27.320478439331055,27.503096051767596,15263000
2019-12-17,27.927919387817383,27.99327784635869,27.424282344139083,27.536734750887156,21018000
2019-12-18,27.682830810546875,28.089394476514265,27.574220854509477,27.91254421321826,14116000
2019-12-19,28.189353942871094,28.20088681900533,27.707820157891952,27.93176804353149,13324000
2019-12-20,28.585346221923828,28.775652445369698,28.230685040327966,28.621869749649864,33509000
2019-12-23,28.30084800720215,28.738167885536434,28.283547775000898,28.678576770994326,11609000
2019-12-24,28.303728103637695,28.457510777667018,28.076898384459334,28.420026640434614,3866000
2019-12-26,28.34602165222168,28.384466407735363,28.174936898821315,28.350826559198044,6220000
2019-12-27,28.228759765625,28.485383204492738,28.139373105322733,28.442131712942228,6082000
2019-12-30,28.117263793945312,28.18165980196316,27.646304165858847,28.114380116984226,8506000
2019-12-31,28.10380744934082,28.122070125418183,27.73088367717044,28.017304474698538,9154000
2020-01-02,28.631481170654297,28.815059422624742,28.304692486527763,28.428679623562452,15064000
2020-01-03,28.323915481567383,28.527677641286214,28.038457068299625,28.070173855003016,9622000
2020-01-06,27.7952823638916,28.068245399697265,27.63669296114019,27.852950404331224,13405000
2020-01-07,28.472890853881836,28.693953226995006,28.005775459733858,28.040375921065504,15595000
2020-01-08,28.831396102905273,28.994790428322457,28.37293174369608,28.592071052758158,15537000
2020-01-09,28.63532257080078,29.20720362687813,28.209537442949483,29.03804194671728,13748000
2020-01-10,28.290273666381836,28.957306921158487,28.156674892484737,28.74873803558509,14052000
2020-01-13,28.573808670043945,28.577652961822867,28.114381887633122,28.294115819244478,13994000
2020-01-14,28.90732765197754,29.25430022055733,28.520947881260085,28.847736541413393,17319000
2020-01-15,28.67473030090332,28.88714347802073,28.51902638968288,28.76507758063437,10829000
2020-01-16,29.406158447265625,29.532068631901286,28.92558712667027,29.00920643379275,16068000
2020-01-17,29.603195190429688,29.650292811856726,29.041888191129676,29.51188729153838,19299000
2020-01-21,29.66855239868164,29.97900144161223,29.536876686930036,29.621456612488444,15000000
2020-01-22,29.924217224121094,30.3105951624685,29.867509790810217,29.89153799138584,15040000
2020-01-23,30.02802085876465,30.05300967440299,29.559942998877446,29.987653041263634,15566000
2020-01-24,29.462867736816406,30.442273117936093,29.19086527614655,30.361537482962746,16322000
2020-01-27,28.237407684326172,28.707406715679788,28.131681413497567,28.548817309436878,19109000
2020-01-28,28.99671173095703,29.146650108706332,28.196079768331156,28.717018882084258,18150000
2020-01-29,28.66320037841797,29.21777943807354,28.441175531654032,29.048617737359795,18080000
2020-01-30,29.886728286743164,30.66044836787535,29.387896145972658,30.602780325567352,39431000
2020-01-31,28.662235260009766,29.69642499698678,28.571887979385945,29.603194038980877,24365000
2020-02-03,29.64548683166504,29.75505741308431,28.83428248313245,28.83428248313245,19454000
2020-02-04,31.27557945251465,31.412060052017683,30.383637816981032,30.42592869047576,25310000
2020-02-05,31.29672622680664,31.96087392869816,31.11218555334451,31.835928028073457,21572000
2020-02-06,31.09488868713379,31.414949371033643,31.044907391249502,31.3332494578742,12625000
2020-02-07,30.31443977355957,30.879589182535078,30.2490813113538,30.81711623080591,16026000
2020-02-10,30.74022674560547,30.745994100438075,30.08376573967618,30.177959146749988,10884000
2020-02-11,31.301536560058594,31.413026535479027,31.032414102618596,31.032414102618596,15207000
2020-02-12,32.16175842285156,32.21558217883675,31.525479498214725,31.525479498214725,16872000
2020-02-13,32.83071517944336,33.09406662276358,32.06564416682554,32.20308907689759,21102000
2020-02-14,32.611568450927734,33.083490549034174,32.367436677894574,32.8220567134202,11099000
2020-02-18,31.269811630249023,31.909932910852042,31.044903162343154,31.067972577752887,27494000
2020-02-19,32.08774185180664,32.23768205218534,31.746536692558767,31.831118438066436,15396000
2020-02-20,31.572572708129883,32.10600715085656,31.14294331002811,31.905128697023933,18878000
2020-02-21,30.44900131225586,31.433209774291726,30.29906291766974,31.35439903466589,21606000
2020-02-24,28.878488540649414,29.34464326303333,28.36523803873882,28.75738510758082,31022000
2020-02-25,28.086511611938477,29.497469467163167,27.81450732324925,29.393666248011225,25498000
2020-02-26,28.507492065429688,29.279289162248407,28.317185856629145,28.472891603187477,23796000
2020-02-27,27.45984649658203,28.234527273921717,27.105185340847466,27.45407914177364,28722000
2020-02-28,28.20281410217285,28.30084998030443,26.302633607208904,26.51024190780106,31956000
2020-03-02,28.865997314453125,28.887141836198786,27.298373197232873,28.511334351865937,23473000
2020-03-03,28.01346206665039,29.63202621596332,27.73761351045749,28.8631128710398,25103000
2020-03-04,29.434030532836914,29.439796053651065,28.238367843551735,28.72566709623628,19170000
2020-03-05,28.750659942626953,29.76178204565055,28.449822559773185,28.627633435174676,20370000
2020-03-06,28.297000885009766,28.7064482279194,27.416593861241072,27.94714465068283,20486000
2020-03-09,25.720178604125977,27.225328041984763,25.684615693963778,26.23919470343891,26495000
2020-03-10,27.63958168029785,27.667454174394287,25.704800879888424,26.496783757063994,23725000
2020-03-11,26.58808708190918,27.343544469155553,26.198823680138368,26.771665298564436,31441000
2020-03-12,22.86077880859375,25.52698880056248,22.822334054151757,24.70809591534203,36844000
2020-03-13,25.16079330444336,25.272286943750277,23.32020597348576,24.413024395588494,26920000
2020-03-16,20.524240493774414,23.622002882971977,20.480028385961397,21.512295033052325,30960000
2020-03-17,22.039003372192383,22.85885874726422,19.58136030975263,20.863526209114056,36694000
2020-03-18,18.659622192382812,20.697245330802915,17.433205117485397,19.553485112384845,36072000
2020-03-19,18.743244171142578,19.357414327480047,17.97529132202699,18.311691649941984,33439000
2020-03-20,18.05890655517578,21.543048223399843,17.983938288521415,19.223811197862975,39045000
2020-03-23,18.535634994506836,19.21804719747625,17.861873822943657,18.32706795846383,30272000
2020-03-24,22.16779327392578,22.3590619224225,19.931214651408947,20.13497679042175,29212000
2020-03-25,22.447484970092773,24.03913724676874,21.943846086658304,22.28120697773937,28374000
2020-03-26,25.022388458251953,25.08390079669828,22.586852570026597,23.084724131914655,31663000
2020-03-27,23.184682846069336,25.266518186219304,23.105870277728513,24.350548254517598,32033000
2020-03-30,24.537975311279297,24.790754493114644,23.186608459358936,23.688324363877374,21298000
2020-03-31,23.067424774169922,24.50817820782807,22.88384653334136,24.244824946998353,27836000
2020-04-01,21.46520233154297,22.798306559383864,21.165325513913174,22.005364849208053,24655000
2020-04-02,21.19992446899414,21.7564265652515,20.752992952126252,21.104772277178466,18914000
2020-04-03,20.967327117919922,21.57188555732025,20.50021173815432,21.43924740424259,14906000
2020-04-06,24.10065269470215,24.2592402787537,22.017856747048665,22.261986701625307,33272000
2020-04-07,24.62639808654785,25.47028162908806,24.166971258554586,25.391467223481392,25778000
2020-04-08,25.638484954833984,26.16903585543317,24.73308892696657,24.979141996783888,18923000
2020-04-09,24.824392318725586,26.6640208184153,24.582185419012777,26.114246720810296,26173000
2020-04-13,24.872447967529297,24.922427425753163,24.05163211512604,24.62543435347361,14107000
2020-04-14,26.192096710205078,26.382402902791767,25.334757312310344,25.585617058513108,16268000
2020-04-15,25.259790420532227,25.604839917405588,24.8503430747373,25.56639516422482,15428000
2020-04-16,26.019088745117188,26.425652360093558,25.305922260039036,25.95180906098094,20778000
2020-04-17,26.81780242919922,26.93313851972046,26.092138707297142,26.735143736610727,18316000
2020-04-20,25.636558532714844,26.42373460713351,25.599074394226847,26.2420776028339,17823000
2020-04-21,23.416318893432617,25.317457811521713,23.314436908657857,25.222305629106074,29990000
2020-04-22,26.121932983398438,26.274755037435824,24.553348296461454,24.553348296461454,35658000
2020-04-23,25.37032127380371,26.572710199674173,25.25786702657288,25.840320337125718,26249000
2020-04-24,25.63079261779785,25.823982508932193,24.808055421291982,25.809565954834905,15289000
2020-04-27,25.413572311401367,26.376638005704812,25.2665176060708,25.970074349825914,21361000
2020-04-28,25.167522430419922,26.094064717337773,24.93877145288149,25.972961258640954,17316000
2020-04-29,26.911033630371094,27.099416768797568,25.486619883371517,25.75862232982686,21558000
2020-04-30,24.536052703857422,26.497745464489213,24.481268328171748,26.43142637819538,38871000
2020-05-01,22.588775634765625,23.740224500616286,22.076485686291896,23.71427323808043,57151000
2020-05-04,22.54071807861328,22.5849301877806,22.238920065436716,22.488817385217086,26313000
2020-05-05,23.33751106262207,24.2246462886514,23.057818124634966,23.12606028299432,22686000
2020-05-06,23.50570297241211,24.46011760955776,23.452839835761566,23.96609036870831,23508000
2020-05-07,23.80077362060547,24.38995301107185,23.74983171579795,24.028563937424362,15417000
2020-05-08,25.508724212646484,25.601953324293078,24.22655856689407,24.30729602252336,28381000
2020-05-11,25.20404624938965,25.488544052436207,24.903208828724868,25.227113837013352,17626000
2020-05-12,24.603330612182617,25.653859987298254,24.577379348439614,25.49623300860267,17645000
2020-05-13,23.85460090637207,24.724435709851633,23.23850771703346,24.601409194929623,25459000
2020-05-14,25.854736328125,25.949890342921012,23.100102304069036,23.40959071427765,35760000
2020-05-15,24.20541763305664,24.806131817121692,23.914191880595734,24.292881236943796,36819000
2020-05-18,24.74654197692871,25.277092815538882,24.361124631257862,24.940692488539863,26604000
2020-05-19,25.149255752563477,25.777842320900437,24.64465629175073,24.78305995056752,19015000
2020-05-20,26.063308715820312,26.279564369698477,25.67404523901783,25.758625171056224,20597000
2020-05-21,25.056989669799805,26.074839794590005,24.989709974723787,25.974880866695866,17727000
2020-05-22,25.099281311035156,25.357827837562212,24.761920377465415,25.2165404736159,17559000
2020-05-26,25.600996017456055,26.147886434914316,25.551016554291785,25.902795859085515,19099000
2020-05-27,26.538110733032227,26.571750580347015,24.817664447005427,25.789381226748564,24587000
2020-05-28,25.64521026611328,26.893736334709402,25.505845959679924,26.23919651895753,22868000
2020-05-29,26.303592681884766,26.50831544521339,25.57504524340643,25.999871605040145,27947000
2020-06-01,26.04408073425293,26.553486964094674,25.93739384869057,26.00851782798748,13785000
2020-06-02,26.091175079345703,26.286287995907728,25.672116143538346,26.182482959899346,16974000
2020-06-03,27.574220657348633,27.873136813059617,26.484285978967726,26.768783748348618,24278000
2020-06-04,28.049985885620117,28.2191475565916,27.215714072571668,27.4435044013523,20592000
2020-06-05,29.30716323852539,29.795423164039363,28.774689371014613,28.823708219801937,24996000
2020-06-08,28.60264778137207,29.60607957819908,28.47000961286012,29.49266470462046,16894000
2020-06-09,29.0582275390625,29.388860501338257,28.17205493761887,28.416184908805146,16321000
2020-06-10,28.959230422973633,29.28313542898739,28.781419526472558,28.96980451853742,16073000
2020-06-11,27.145553588867188,28.70260558574792,27.092690446497752,28.093240359625785,20625000
2020-06-12,27.346433639526367,28.296043527731666,26.59097610052417,28.142260831920705,21638000
2020-06-15,27.982707977294922,28.040376024137696,26.384327615855725,26.513119648245723,21095000
2020-06-16,29.36098861694336,29.67528196891224,28.80256345548966,29.1687593364826,25483000
2020-06-17,30.158735275268555,30.222170677509833,29.5666702988605,29.852130525563343,18442000
2020-06-18,30.256772994995117,30.53838894689916,30.03859428245708,30.180842263943777,12740000
2020-06-19,30.30002212524414,31.24867129882923,30.135667184291812,30.785398364089946,26102000
2020-06-22,30.0164852142334,30.26061517433202,29.51284629265244,29.987652107335915,15410000
2020-06-23,30.37018585205078,30.66621833876399,30.035708611596498,30.277917343131698,17647000
2020-06-24,29.38981819152832,30.432658887786406,29.215851611916175,29.895380148398147,17909000
2020-06-25,30.045318603515625,30.12028687746044,28.89290917094692,29.61953165906355,15935000
2020-06-26,29.07649040222168,30.05397090788371,28.868882122355387,30.02609841424514,42337000
2020-06-29,29.64740753173828,29.699308224126412,28.892910680217174,29.194708687531953,14762000
2020-06-30,31.08912467956543,31.314033202321866,29.692583252328376,29.909801356994734,27896000
2020-07-01,30.514358520507812,31.022804211043333,30.38364341761487,30.963213097981637,15271000
2020-07-02,31.11219024658203,31.472618783111148,30.62585334255334,31.031454606380503,17112000
2020-07-06,32.19443130493164,32.38954607057855,31.61966843488615,31.718666739667274,14148000
2020-07-07,31.514907836914062,32.41645938086372,31.477421865547313,31.922432116202287,12765000
2020-07-08,32.08293533325195,32.23671797536086,31.65906970314342,31.98585827593327,9896000
2020-07-09,32.271331787109375,32.57601535407725,31.81863286997913,32.425114492877526,16599000
2020-07-10,32.67692184448242,32.70671555898494,31.780173568978956,32.20692104847409,14324000
2020-07-13,32.40396499633789,33.66305956091629,32.37609250390928,32.96719319903636,21604000
2020-07-14,33.26130676269531,33.400672908645774,31.852271799468895,32.30112457770154,20188000
2020-07-15,32.98833465576172,33.52465459735767,32.25690728530077,33.35837660648201,16370000
2020-07-16,33.147884368896484,33.32377583726397,32.57216090092625,32.70479904654279,11828000
2020-07-17,33.2814826965332,33.479479297773906,32.789380370161524,33.43430474638902,11290000
2020-07-20,34.00041961669922,34.21091154821764,32.87203840491882,33.2814838929602,12483000
2020-07-21,34.31471633911133,34.812589753432555,33.864902992945744,34.34835618693922,17436000
2020-07-22,34.789520263671875,34.889479192225075,34.26473863861888,34.598255272038294,10365000
2020-07-23,34.10326385498047,35.32776165183472,33.72745817312101,34.490604246542844,17249000
2020-07-24,33.22861862182617,33.447759737428534,32.32129982727678,33.08348882579666,20028000
2020-07-27,34.416595458984375,34.608824726402155,33.32089340111186,33.39394044940125,17521000
2020-07-28,33.53715515136719,34.49829789218764,33.5054365316359,34.083081324310086,13324000
