Price,Close,High,Low,Open,Volume
2019-05-01,401.8120422363281,410.29455222145754,401.383442448486,405.0175348450371,499000
2019-05-02,415.20550537109375,428.5364337897291,412.46430858871116,419.6610469154677,726200
2019-05-03,425.9023742675781,425.9023742675781,414.6608190104269,416.3751909977634,420200
2019-05-06,427.27740478515625,429.3042683404751,421.6789582078733,421.85752100956194,496500
2019-05-07,424.06298828125,427.2506327708404,421.38430092845476,426.71488985047796,523700
2019-05-08,427.6792297363281,431.8401273334437,421.13428842138046,422.8486603054303,590600
2019-05-09,425.54522705078125,427.9917529438203,422.3486719186139,426.60777528513444,335800
2019-05-10,428.4293212890625,430.1347557439126,423.8041270235226,425.25061403522255,438200
2019-05-13,425.2326354980469,426.0808973047725,421.8664285499629,422.83968158404,498800
2019-05-14,432.16156005859375,432.6080079512163,425.9202272394164,426.3934609156356,419700
2019-05-15,434.50091552734375,436.07242073094096,431.3847181510887,432.38475700828144,279100
2019-05-16,439.0904541015625,441.09053200473227,434.85810941493804,435.3045573218254,327000
2019-05-17,437.7689514160156,438.268970883731,433.19732928317956,435.393845319859,289400
2019-05-20,428.6971130371094,436.1170747111593,428.6881753597178,435.625992936917,379400
2019-05-21,434.7911376953125,436.254030441348,428.93945715375776,428.93945715375776,403100
2019-05-22,443.3531799316406,443.9186056967151,431.25497485788765,434.2436186869724,332600
2019-05-23,445.3904724121094,445.6686934179363,441.5671384245733,442.33897027574506,467900
2019-05-24,445.6239013671875,448.7471916814582,445.12130670365264,447.6343074106818,251600
2019-05-28,440.8761901855469,448.92671616257917,440.8761901855469,445.8752132480892,285100
2019-05-29,433.0859069824219,441.20824764635387,431.96403899480873,440.660761825934,278000
2019-05-30,437.35797119140625,437.82465839503584,433.5795276323764,433.5795276323764,332600
2019-05-31,435.9938049316406,439.045280362584,434.08213750941013,435.41939537838516,337700
2019-06-03,435.8052978515625,439.43118272311807,432.73588248844374,437.6272103008272,461900
2019-06-04,431.7396545410156,435.8142866385876,423.4378316414314,435.7514554594159,494200
2019-06-05,444.52008056640625,444.6187918193978,433.0052102236736,434.71942809020663,306800
2019-06-06,443.9545593261719,446.8803996774886,440.930007743052,445.89315041268657,334000
2019-06-07,448.3882141113281,448.71129895304426,444.3494892537409,445.6418833993173,262100
2019-06-10,454.1500549316406,455.3078302453797,446.593168278557,447.9753171668543,329400
2019-06-11,452.552490234375,456.6091817590286,448.08298641456923,455.28986412068036,303300
2019-06-12,452.041015625,456.81566500785493,451.42174229904936,453.91677563064934,221500
2019-06-13,455.2988586425781,455.9540393578739,451.65503388602446,453.62953235037264,399900
2019-06-14,457.6502380371094,460.35167685708353,453.69228547089796,455.29878031072275,318600
2019-06-17,459.0504150390625,462.2814001420291,457.08490024264756,458.8529651886214,354200
2019-06-18,451.6460266113281,463.9596484167683,450.94598221465026,461.71591286467896,461300
2019-06-19,458.7721252441406,461.13251199841324,450.44338010963565,451.16136451855783,351900
2019-06-20,456.25921630859375,462.9994079073211,454.7693723421558,462.24548852097735,433000
2019-06-21,456.0078430175781,457.1566345439205,448.30735452510896,456.86047349739687,761600
2019-06-24,457.7580261230469,460.32487420752045,454.19497245657146,457.7221186800137,285500
2019-06-25,448.7920837402344,460.4056639843095,448.2356415697637,456.6720838274032,246000
2019-06-26,440.0235290527344,449.72544079016404,435.80529464978497,448.7740989698144,489800
2019-06-27,447.1226806640625,447.7868176713038,440.9658556178415,440.9658556178415,262500
2019-06-28,452.5974426269531,452.9564348963768,445.48029147092905,447.6253161579042,551000
2019-07-01,453.18084716796875,457.7221668677037,446.979157267411,456.86057986967853,366800
2019-07-02,462.1557312011719,462.4519196672893,453.2974665709059,454.4641982409327,349000
2019-07-03,465.75469970703125,466.912447687803,462.54165462483746,462.54165462483746,180200
2019-07-05,465.0635986328125,467.011145962762,458.19777258529064,464.03151303543456,168000
2019-07-08,465.9431457519531,466.6970651136144,462.96351269533716,465.2610960555174,196400
2019-07-09,468.0433349609375,468.22284479873576,463.8520514029699,464.2918148994131,235300
2019-07-10,473.123046875,473.34742043851844,464.99175112423796,468.6176629690661,315600
2019-07-11,470.17938232421875,474.7565819663412,467.19969426881715,474.74759825752443,292400
2019-07-12,464.9111328125,472.91676838179177,463.5648910679934,471.184610577306,301700
2019-07-15,463.9956359863281,469.92806101387686,462.73917665322057,467.87281849223655,181400
2019-07-16,461.5094909667969,463.68146660553236,459.4901561885239,462.4967675604143,319400
2019-07-17,459.6785583496094,465.83535522141113,456.83351716297335,465.61098167845597,211900
2019-07-18,459.669677734375,460.8274805340525,456.09766765861013,457.3003068318462,293700
2019-07-19,454.6796569824219,462.92763329269246,454.63479321499227,461.73395031826146,305100
2019-07-22,454.4911804199219,456.61823786735977,452.4089867388876,453.60266968601917,243800
2019-07-23,455.3258056640625,457.63237276325714,450.4344777920973,456.3130549467289,335400
2019-07-24,456.2142639160156,458.6016018040345,452.9742955717937,455.3706171665146,279500
2019-07-25,440.2030334472656,455.48736095161047,439.81709006541644,455.0296300739252,533200
2019-07-26,438.70428466796875,444.25977781809524,434.80017811230164,441.7198804325944,523600
2019-07-29,436.7027587890625,446.0187538847526,434.6026254409735,444.2417327229437,393800
2019-07-30,447.68817138671875,448.2984610164589,434.8988759523153,435.4643018169753,464900
2019-07-31,450.6319274902344,458.87990292036625,443.2904301360532,446.64705030658473,741300
2019-08-01,469.16510009765625,476.3181026853311,453.15380661586136,475.2052186252055,720100
2019-08-02,470.3678283691406,478.4362936459449,467.3791569067587,472.18072966952246,580300
2019-08-05,460.12744140625,469.99089650468323,454.17704890640323,465.4136967872841,429700
2019-08-06,466.5713195800781,469.8561790134699,460.4145225424796,460.8453022273709,366400
2019-08-07,478.44525146484375,480.00688275279435,459.50808922482753,464.94690238908845,436600
2019-08-08,492.93975830078125,493.6218627302376,473.4551921957459,476.8387084416686,550800
2019-08-09,495.7937316894531,496.7810081787901,490.77676977676293,493.62181105882996,499100
2019-08-12,496.5837097167969,500.3890777381256,493.27195272846456,494.1066160632516,403900
2019-08-13,492.1678771972656,497.52589131471103,489.1343423978965,496.9874167024499,452200
2019-08-14,484.5392761230469,492.4282320984235,482.13399772897117,488.6408320627499,472900
2019-08-15,490.33697509765625,493.76535452501594,484.1980910455373,485.8135695501911,359100
2019-08-16,495.2463684082031,497.07723721113246,489.14341761972946,491.1537962532305,575000
2019-08-19,498.76458740234375,500.7660373324838,493.9630138693089,499.20435093079885,279600
2019-08-20,493.1121826171875,499.8552712732739,492.86876411553493,496.9344693425042,257600
2019-08-21,497.709716796875,497.709716796875,491.63371828373556,494.75287537895923,198900
2019-08-22,499.80126953125,503.4162329767809,493.67118288847917,497.2951699870552,270500
2019-08-23,495.2937316894531,504.21845264678956,493.23837508866336,502.4965859765951,319200
2019-08-26,503.64154052734375,503.74069065375346,495.8166587697944,495.8437297255067,203100
2019-08-27,502.59588623046875,507.0581925313578,500.729805858155,505.2732700110022,590000
2019-08-28,498.99896240234375,504.50702192821274,497.0607478611747,503.3530948471534,304000
2019-08-29,502.7761535644531,503.74977270441497,500.2881013525326,501.8656999951427,339500
2019-08-30,501.47808837890625,504.4259068324505,498.71949153360725,503.02861612544615,288200
2019-09-03,510.1592102050781,510.5919602998285,499.6118826573494,500.66660440766975,296600
2019-09-04,503.4703369140625,511.9443177221382,500.35123410224384,509.248886439585,445900
2019-09-05,496.71826171875,504.83162715517244,493.7343484091348,503.713794498608,486500
2019-09-06,499.5037841796875,505.4355151074304,497.358245751433,498.01631211040933,366900
2019-09-09,485.1882019042969,499.7020866079172,483.8810378108261,499.51275497321444,397000
2019-09-10,479.0850830078125,482.7541327364895,473.6220873355849,482.7541327364895,496300
2019-09-11,476.38067626953125,480.81596651089535,474.18105094259494,477.9582748230475,529900
2019-09-12,485.7922058105469,486.5133827535517,476.4347877904771,477.77799153905676,435400
2019-09-13,483.9171142578125,485.97252637192855,479.40066581646164,484.09742225379597,329600
2019-09-16,495.7535400390625,496.89844336661594,483.36714742634047,484.7644378917009,297300
2019-09-17,503.8487548828125,504.8223736982156,491.48943570840754,497.14170697429677,380400
2019-09-18,505.733154296875,505.90443867123594,491.9133719470146,504.38092661158925,359100
2019-09-19,512.971923828125,514.5945854689654,504.22751023514553,505.2912556999438,470100
2019-09-20,510.64605712890625,515.3788521543337,509.0594351358675,512.5572004326311,1067300
2019-09-23,524.4028930664062,549.87881459499,513.6932461721282,518.380979479697,715300
2019-09-24,515.6854248046875,525.5206563036945,511.241110657167,524.8535662522597,519700
2019-09-25,522.18505859375,523.1586775619714,506.63444614533876,517.9570927764507,381200
2019-09-26,525.583740234375,526.9179202696761,520.2739810061241,520.4633126417837,270600
2019-09-27,519.814208984375,526.0074057305987,516.8483435264626,523.7717408272373,290500
2019-09-30,519.9765625,524.8716196874256,517.71382623545,521.7073983786584,301000
2019-10-01,513.4766845703125,521.2564467606483,511.9982364855111,518.2094791539475,313000
2019-10-02,506.20184326171875,515.2076690469306,500.4864045080904,512.1516218820302,531300
2019-10-03,519.0299682617188,519.038991914927,507.3287110307452,507.68024834993736,417600
2019-10-04,524.3485717773438,525.051701196922,519.1920509373244,520.7245858558244,295700
2019-10-07,520.4361572265625,523.7175749118485,518.8495352678632,520.9409864841248,224800
2019-10-08,513.3956298828125,520.85092731282,513.2514165144175,519.4085185175223,280500
2019-10-09,518.3538208007812,522.22117123839,513.9095068181533,514.666723326503,274000
2019-10-10,515.8295288085938,518.2815406510166,512.1695033228625,517.0285188018223,230600
2019-10-11,510.7903747558594,519.4266159905645,510.12328469584645,519.4266159905645,280100
2019-10-14,511.5926818847656,514.9461793095136,509.3840328704122,511.1238921285988,181500
2019-10-15,515.3338623046875,517.6055668252473,510.24045063834666,514.3872591469935,207100
2019-10-16,511.9443664550781,512.8548751737363,505.63397100393775,512.1877300073277,313200
2019-10-17,515.5050659179688,519.6879133594533,513.3505041506459,514.6846839793922,198100
2019-10-18,519.624755859375,520.3098930140276,515.0362296888723,518.1914260425825,247900
2019-10-21,520.4721069335938,521.3465755989874,515.676257326028,519.6247092166286,270800
2019-10-22,513.783203125,525.2771338253102,513.6930766578245,525.2771338253102,271100
2019-10-23,510.7992858886719,516.199170750776,503.86686594337846,513.5668506805914,370600
2019-10-24,507.842529296875,513.395652087708,505.98547259820367,513.395652087708,329300
2019-10-25,510.0061340332031,510.72731105552515,499.1252030765157,506.9411179327643,379200
2019-10-28,511.25909423828125,512.548210937967,507.69821816787436,508.6447662315857,288100
2019-10-29,511.61077880859375,519.4807251591913,510.0241564236321,510.14135387404025,305000
2019-10-30,514.89208984375,520.796859940163,510.64613119079985,514.4954342879611,556100
2019-10-31,510.94354248046875,518.2635940977545,499.25125690247705,516.2803166841956,690100
2019-11-01,506.8509216308594,511.5567019799008,502.253370103175,509.6365345128345,431900
2019-11-04,489.68670654296875,505.5528219447291,488.94748217457027,505.43562448252675,661300
2019-11-05,475.2537841796875,488.7309932352856,472.18871378456726,488.7309932352856,934300
2019-11-06,479.4818420410156,482.2854471613403,475.8488311118482,477.8501564060659,375800
2019-11-07,471.0258483886719,478.6524302586379,468.20419632094473,478.6524302586379,383600
2019-11-08,478.06646728515625,483.15987910869495,470.5029955763166,471.89131757190404,505500
2019-11-11,482.2944030761719,486.22486388468155,478.0213736169667,478.0213736169667,309400
2019-11-12,478.90478515625,485.90933978819976,474.947253606121,482.862316706379,358000
2019-11-13,487.4598693847656,488.56873312912876,480.0677378744347,481.14045198945996,414100
2019-11-14,491.0479736328125,495.0054514452035,486.18895568895084,488.78523720518973,521700
2019-11-15,496.186279296875,497.6286881493592,490.1553431186588,494.7709964243365,448200
2019-11-18,503.21783447265625,505.6969175960825,495.8166246852487,495.8166246852487,350400
2019-11-19,511.5571594238281,515.1247330195865,502.8736301364775,504.6121266060726,403600
2019-11-20,514.9982299804688,519.0004160276425,510.5976325214155,511.5936334181962,398200
2019-11-21,507.2201232910156,516.664224782228,505.3729734291741,512.1187759988488,322600
2019-11-22,504.8749084472656,513.7213641129358,503.67061088299346,509.6377171338326,318900
2019-11-25,501.4974060058594,510.2080728104479,500.90888029873906,506.71295188175003,472500
2019-11-26,502.2490234375,504.0871647899337,498.83536393488043,500.9270096283729,848700
2019-11-27,511.7654113769531,513.3771281195734,499.38758374852245,502.9551574167448,302300
2019-11-29,513.2686767578125,515.2788607601848,511.74748481144303,512.1458961735276,187200
2019-12-02,497.77587890625,511.42139546715805,497.73061620384226,511.42139546715805,394500
2019-12-03,500.3656311035156,503.41707845806775,495.3493178128532,498.6452611846571,447200
2019-12-04,509.7193298339844,510.70632247161166,496.88875713987005,497.79423266340916,413700
2019-12-05,507.120361328125,510.66980809894267,503.3807448984769,508.21600604951794,337700
2019-12-06,506.3326416015625,513.3953365825723,506.0519465210934,509.0490669993214,307300
2019-12-09,507.71795654296875,509.4383812884614,504.6121836736321,506.6676297749608,208200
2019-12-10,505.0107116699219,511.43961933575605,503.6072360350834,510.21719454477386,340500
2019-12-11,506.28759765625,510.79684807983807,502.08617796189264,506.3599959067513,333000
2019-12-12,496.0192565917969,508.306560525524,494.62484481138,508.306560525524,387300
2019-12-13,499.6773681640625,500.4831989440558,491.7725335193342,495.9014974727037,553600
2019-12-16,509.6015625,510.5613642480844,495.43090513692243,500.3204393142858,473100
2019-12-17,504.820556640625,517.0354083780021,503.4442166366994,512.1186846208047,411500
2019-12-18,512.0010375976562,513.2686699031204,505.56312125011664,506.7039737452858,491700
2019-12-19,521.4812622070312,523.7992765106096,511.1588780766765,512.969828478404,388900
2019-12-20,523.1021118164062,527.1676867316841,519.5616727399215,526.8507372436312,931900
2019-12-23,517.6060180664062,524.5781903346393,516.2206140506158,522.794374895926,181700
2019-12-24,519.0546875,522.1967157433405,515.36033254982,517.5153683319392,82600
2019-12-26,524.73193359375,525.2842601931105,518.0766578208065,519.4439341934482,153100
2019-12-27,527.4393920898438,529.2050800779027,523.5005964183373,527.3216758729178,231800
2019-12-30,525.3929443359375,527.3759373218717,520.6754537063746,525.4472706396964,247100
2019-12-31,528.52587890625,528.7159933258276,523.6906170797203,525.6645463599681,292700
2020-01-02,524.5869750976562,529.621414424012,521.5808464109249,528.7159393274313,448500
2020-01-03,529.8115844726562,534.5562651396355,521.0737276780166,521.0737276780166,385200
2020-01-06,529.2321166992188,532.4194070249746,524.9492367733487,529.8206976738563,284200
2020-01-07,526.8778686523438,531.0611592966377,520.6663225763698,529.2230182705429,252600
2020-01-08,528.6163330078125,530.7532409019208,520.6572270653824,527.8919640074485,261000
2020-01-09,533.3158569335938,534.2303957756736,521.019487603852,527.8468063369426,229600
2020-01-10,537.852294921875,539.4550037887763,531.8037269240126,537.2365783878699,307900
2020-01-13,538.7215576171875,541.9541107894681,536.2767634662551,538.6581677197912,396300
2020-01-14,531.0611572265625,540.5686459748641,527.8286044202421,539.4911283727573,385400
2020-01-15,530.8257446289062,536.5212187090037,529.7482269866567,532.9264536148808,394300
2020-01-16,538.8663330078125,540.0253676546214,531.1607311226666,532.0118799208501,522100
2020-01-17,532.4193725585938,540.2879535915635,532.3288471525801,537.8522232989876,794200
2020-01-21,534.2303466796875,538.3502476221046,528.7431693973051,535.5976230196529,680900
2020-01-22,535.6157836914062,542.5426359684983,534.9456856049693,539.0746503996735,444100
2020-01-23,539.6722412109375,546.6353471730391,536.5483409584807,538.2959013279267,352200
2020-01-24,536.0052490234375,546.3185720456706,534.2666964272443,540.9038467241426,329000
2020-01-27,537.8071899414062,538.7217290485708,530.2554998749162,534.1490335127482,233200
2020-01-28,545.6124267578125,547.5139033690754,539.1111187266803,539.6543819682287,318100
2020-01-29,545.7117919921875,547.1333947013406,540.3785297506646,543.3394513673339,243200
2020-01-30,546.0015258789062,550.6284907199874,545.7298943818814,545.7298943818814,348400
2020-01-31,533.98583984375,548.0569589742339,531.8398681702885,546.9703777465253,488700
2020-02-03,546.5448608398438,548.8448034377443,535.1811570471267,536.5484335723107,445700
2020-02-04,550.39306640625,551.8599317775162,548.0479166374192,550.6104268728761,325900
2020-02-05,544.4259643554688,551.6335107401344,543.2850568934622,550.9725316059745,327400
2020-02-06,546.66259765625,550.3750796304475,538.359404440241,548.953476745114,215000
2020-02-07,548.7180786132812,550.121554394852,545.2138933245916,547.939383052646,186900
2020-02-10,554.177978515625,555.7263056406406,549.6868019088863,551.6064047915352,270300
2020-02-11,555.5723876953125,561.1682174227083,553.2543735499917,555.146785641737,345000
2020-02-12,564.2378540039062,565.5417405594147,554.4496688755775,557.9809891501218,566400
2020-02-13,575.6558227539062,576.2715392198811,554.1417244915835,556.9577389254117,508300
2020-02-14,587.3364868164062,592.4705155181988,576.9597215486659,578.6801464653672,438600
2020-02-18,582.7548828125,588.5498916741218,578.9156210502142,583.2800187042682,427900
2020-02-19,582.8723754882812,588.6583743496672,580.7717219959962,586.9198777196539,405000
2020-02-20,587.10107421875,587.218790415219,578.8702803894887,583.1260248538532,353600
2020-02-21,593.982666015625,594.8972048077084,583.2165526526445,590.3336297076185,604900
2020-02-24,583.9410400390625,592.5792544604348,577.4125432643218,586.9109702693852,543200
2020-02-25,574.6123046875,587.2778090437831,570.538992269923,584.6774374734449,677700
2020-02-26,572.6666870117188,579.9313908121736,568.1569079734326,576.9491041510341,414600
2020-02-27,543.253173828125,573.4758227226389,543.0440697065347,567.2839988461977,718200
2020-02-28,520.8043823242188,536.4067237908265,512.3940460128287,533.2880868233751,1132000
2020-03-02,562.7013549804688,563.9833382286819,524.859402644076,525.4231178873706,757100
2020-03-03,559.3190307617188,576.4852094678065,545.5351991475953,565.2835467192774,678800
2020-03-04,586.8958740234375,587.8324027901186,565.4654254362124,569.1750804768816,586400
2020-03-05,560.6920776367188,583.5682224606433,555.5822347290201,571.9210459404661,578100
2020-03-06,553.4182739257812,554.618458254645,529.6420602094679,545.1625462766509,826300
2020-03-09,521.9498901367188,547.2990967483672,518.3766412531771,519.1676628498163,724500
2020-03-10,554.882080078125,559.2099461819377,519.213131421361,545.5352167274004,706400
2020-03-11,544.4443359375,550.0633440822157,531.797030917512,537.9343043685742,897900
2020-03-12,513.83056640625,540.9891252812101,496.57348568079874,506.35670459133144,1003900
2020-03-13,564.7108154296875,567.2111852235709,515.2943827519277,532.1605024444532,1081100
2020-03-16,493.1910705566406,533.0606330755252,481.889406788863,529.7055895141314,1018900
2020-03-17,522.9683227539062,543.9259596833634,504.3655488208785,507.9115505116418,1215500
2020-03-18,520.2042846679688,531.9332601808777,485.92647262892933,495.52789157432375,1027900
2020-03-19,500.0740051269531,536.5430251639336,486.9356860751286,519.9769638497382,985200
2020-03-20,460.54083251953125,509.14801388497216,448.42997146621644,499.8466559446649,1230300
2020-03-23,444.738525390625,460.0680523129945,434.49153737625426,459.19520369841956,882100
2020-03-24,496.3370666503906,502.756195751054,451.5758902440829,463.5594743500935,914300
2020-03-25,503.6380920410156,539.7980020914198,486.77197284027494,487.16293308273515,723800
2020-03-26,534.2427368164062,549.3995104192819,501.2196598741629,508.7389725454524,754700
2020-03-27,540.3255004882812,550.0814731546794,503.62006844644696,521.4590697974389,616200
2020-03-30,586.3321533203125,590.0872584957716,540.0980659734977,550.9814668925759,778600
2020-03-31,567.8751220703125,586.3869446543042,555.5914735523605,581.9044684551042,1135000
2020-04-01,541.407470703125,563.7198459166276,527.9781914541866,552.9727931625276,714800
2020-04-02,569.3114624023438,571.9390814292561,537.0794133648118,540.7981138863307,801500
2020-04-03,567.9840698242188,578.4583651582915,549.5449503710882,569.4570106687328,557200
2020-04-06,593.0150756835938,599.1614494268913,572.8121101196971,581.7043628475947,698800
2020-04-07,567.01123046875,617.9642100805645,565.2836797337294,617.2913920557849,621200
2020-04-08,603.9620971679688,608.0263082305786,565.1290588072868,567.374874492097,533700
2020-04-09,624.5833740234375,629.7568693948302,605.7351469605271,606.3534136479252,904300
2020-04-13,597.533935546875,619.7372077209584,586.2322687309063,619.7372077209584,541000
2020-04-14,626.3563232421875,632.7026990202421,610.8267372737106,615.872927339068,549800
2020-04-15,614.2091064453125,622.9922000400767,605.0895483725706,616.2366614786943,361100
2020-04-16,620.7646484375,625.5471837505628,599.2069459792311,599.2069459792311,521700
2020-04-17,631.8660888671875,633.5390322244197,608.5444393655349,619.9552049785755,502600
2020-04-20,609.8629760742188,624.6378897696434,605.3622989572843,621.9102133951035,519500
2020-04-21,611.1815185546875,619.264548239507,595.4973754371458,598.6432608009054,420700
2020-04-22,622.62841796875,635.3121229145046,612.090527061233,618.1913937462022,434000
2020-04-23,623.2649536132812,635.5394973610353,619.1916412982623,621.5829087049948,382400
2020-04-24,622.9104614257812,626.9565266075257,611.8269986960336,623.2650727427839,459800
2020-04-27,638.2763061523438,642.8406359574989,623.037677770178,629.0658473234167,349800
2020-04-28,621.6920166015625,650.7781305243261,620.3554263026451,648.8323746986819,374300
2020-04-29,617.6549682617188,626.274406777318,611.0903324110506,623.2739742366091,605800
2020-04-30,613.9091186523438,624.237907854058,603.5166770010837,614.3091801246853,752000
2020-05-01,609.9539184570312,619.0825782028778,604.853176603857,609.4902600569695,346700
2020-05-04,614.6090698242188,615.5455986279843,600.9252385902944,604.1893822089651,515200
2020-05-05,624.0833129882812,629.7295679055936,611.463258432278,626.8018883921311,321600
2020-05-06,622.0829467773438,637.5034299888944,618.5005963771422,618.6460480277073,388300
2020-05-07,614.0363159179688,617.5004625278306,596.451871981806,601.916325602745,663100
2020-05-08,616.6002807617188,624.6287566853016,610.4084579280219,618.1732784603173,439400
2020-05-11,616.4548950195312,624.537923112193,609.5902535264438,611.4268513179678,558900
2020-05-12,603.407470703125,614.9091389411278,600.0887757303664,607.8262929147714,1527300
2020-05-13,617.1822509765625,624.0287455477767,603.0438057182965,603.2529098225044,1572000
2020-05-14,599.416015625,620.2463475379774,587.2687761904574,617.9278335979355,800500
2020-05-15,598.8705444335938,602.2255893143328,587.8871384970421,597.2521516278476,564600
2020-05-18,602.252685546875,618.9551506141387,599.5341106576317,618.9551506141387,586600
2020-05-19,593.498046875,611.618917550541,592.6490646213911,605.2469538750983,455600
2020-05-20,598.3821411132812,599.0485898397498,590.7412432238466,596.6111292605265,590200
2020-05-21,588.267333984375,596.821123304986,583.7302340313529,593.379504349844,512300
2020-05-22,611.6554565429688,612.9243331244475,586.0031771672365,587.089520060535,503000
2020-05-26,600.6917114257812,625.3306427256662,599.3954211690404,621.7703437862625,573200
2020-05-27,616.6947631835938,617.4342031409963,590.2391827982127,608.4970145547999,555400
2020-05-28,632.9531860351562,634.2768896171094,617.7900743044835,622.2906219083523,441200
2020-05-29,636.8604736328125,639.4713298357148,625.6684154193897,636.4496613321595,589300
2020-06-01,648.3080444335938,653.9223486101251,636.130104838994,638.9052745271752,447200
2020-06-02,636.0022583007812,655.7572399107345,628.0144592213767,655.7572399107345,621400
2020-06-03,628.9730224609375,635.3906756017913,623.1305510649443,631.437840328553,436700
2020-06-04,607.2371215820312,628.0967244242954,602.6818022098186,621.5512526799424,508300
2020-06-05,614.8323974609375,616.283919396461,591.3345802279429,605.0096764499466,828400
2020-06-08,617.3335571289062,617.6804602541587,604.0418630344478,604.0418630344478,563500
2020-06-09,631.0087890625,633.6105630755262,616.5668956363875,620.6566314230055,525800
2020-06-10,634.9435424804688,638.9054609543255,621.231892361007,634.6696304165433,473400
2020-06-11,603.1473388671875,632.8071705421166,602.3165765187456,632.8071705421166,582100
2020-06-12,617.698974609375,620.7662769583811,605.6487945600162,610.4414753747684,539300
2020-06-15,634.030517578125,635.0255380438273,604.1789563930394,610.9890908649844,546900
2020-06-16,636.4679565429688,648.1529564450436,627.5398510459424,640.8498245414376,570900
2020-06-17,637.1983642578125,643.1047464194561,633.6837537337553,640.9321155788372,392200
2020-06-18,635.8380126953125,638.4580066166802,629.2378255499434,635.8745082935111,313100
2020-06-19,649.4583740234375,651.804511795529,628.5805504910502,651.2750191399566,1364400
2020-06-22,636.4131469726562,649.0475332030046,632.3690446106917,647.3952019380172,603600
2020-06-23,634.1766967773438,643.5886073741757,628.6171621634679,639.0241491658481,594900
2020-06-24,629.5572509765625,634.0577985373185,619.3328569594247,629.8950163104403,522200
2020-06-25,636.1393432617188,637.3808623407713,624.0891642065349,624.8925131914456,487600
2020-06-26,626.736572265625,637.2074677786347,623.4501848283583,636.4132565526539,563500
2020-06-29,628.9091796875,632.6337925086369,624.4908161485151,632.4512030698459,319100
2020-06-30,641.123779296875,643.5246887363538,630.3425313973171,637.6548022536513,470000
2020-07-01,664.7401123046875,666.9036604559922,640.1194580964496,641.7991470629505,573400
2020-07-02,655.830322265625,671.8789695623794,654.506674237525,668.9668436073091,433100
2020-07-06,659.71923828125,665.068824440856,651.3115438176999,660.367411259291,421300
2020-07-07,658.2587890625,667.1229870468394,653.6212838771348,655.8670173958495,316000
2020-07-08,657.601318359375,667.0132267602859,652.36133047373,662.3666405906687,333600
2020-07-09,665.2150268554688,669.1770011813705,652.8179424946956,658.91605210554,239200
2020-07-10,654.1688232421875,670.9568524692605,651.4301492498374,670.9568524692605,339600
2020-07-13,640.0465698242188,660.7053116961126,637.2166280822399,657.5010531866085,439200
2020-07-14,654.4609985351562,656.3598283918792,636.5409902593944,654.37886950529,333100
2020-07-15,651.6948852539062,661.6362854866973,649.020120268786,661.0885172423745,367600
2020-07-16,651.8866577148438,655.4469008167965,645.532913381855,653.9954346633641,228000
2020-07-17,661.143310546875,667.2231983790025,647.3039016534598,654.8169799291254,338900
2020-07-20,668.0904541015625,670.7195300230243,658.7241795991205,662.7865573962564,299200
2020-07-21,662.7409057617188,671.4316500477197,661.3533486698951,671.4316500477197,278200
2020-07-22,671.449951171875,673.503956977318,661.8463150871812,666.1825495653386,279400
2020-07-23,672.5180053710938,679.6111897763841,664.831474953644,674.2981548445166,336500
2020-07-24,673.1570434570312,675.0923688843895,666.0182255918434,666.2373106261144,252900
2020-07-27,688.3201904296875,690.2281581792357,671.0026654339042,673.4400701357116,399400
2020-07-28,686.9780883789062,695.9791828529558,683.2991098468934,695.9791828529558,401500
2020-07-29,702.92626953125,703.7296182967625,690.2918299887474,693.888623778464,379500
2020-07-30,710.1838989257812,719.084590365945,702.9264009154921,712.0553152130958,461400
2020-07-31,717.0579223632812,717.3500542988506,703.7297301489368,706.7422606391962,334600
2020-08-03,711.2518920898438,717.0487297766279,707.6642358314157,708.9879394101554,386500
2020-08-04,724.3154907226562,725.4931006901669,707.5183206798074,715.213989280833,382900
2020-08-05,724.8721313476562,729.4000919017112,717.7515909058244,729.4000919017112,250100
2020-08-06,723.0648193359375,724.6350216462749,717.9617314754329,719.05721238894,254300
2020-08-07,722.736083984375,728.9254582870894,719.7600493052919,722.7269461560336,224900
2020-08-10,714.5565795898438,735.6169901097795,712.0826796454418,728.4416773386037,307700
2020-08-11,692.1267700195312,713.3880437092165,689.1598733429715,713.3880437092165,505600
2020-08-12,705.6558227539062,708.5953616538623,690.7117969336057,698.0696984335714,315300
2020-08-13,703.035888671875,710.3846529653749,701.0457921962176,702.3055867286423,284500
2020-08-14,695.63232421875,708.7140724458743,692.0720257805463,704.0217976849289,361600
2020-08-17,704.8252563476562,705.6742387220215,692.3003565018067,692.3003565018067,390700
2020-08-18,720.7919311523438,723.6591642132823,705.7779555750845,707.188648554308,453600
2020-08-19,713.3353271484375,727.918786840719,709.2313965688209,727.918786840719,334000
2020-08-20,719.0148315429688,721.9279118470794,711.4208177595207,711.4208177595207,312100
2020-08-21,716.5048828125,721.579821925459,709.5979045457167,721.579821925459,504600
2020-08-24,707.619140625,719.0972419096237,699.0632888276537,719.0972419096237,371200
2020-08-25,714.2513427734375,716.4040318122344,706.7122346055393,711.1459286496813,186200
2020-08-26,716.34912109375,716.8071448284646,705.7138233923393,715.9552273912274,313500
2020-08-27,723.3568115234375,728.7156661508069,717.2650742879721,720.9567719418748,302800
2020-08-28,720.94775390625,722.101982754162,712.8040778447414,722.101982754162,286900
