Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2019-04-22,170.74183654785156,172.17593182805197,168.20169867960152,168.98904230356715,1896300
2019-04-23,175.2409210205078,175.58772398788392,170.61056935925393,171.52913668768232,2931400
2019-04-24,173.44126892089844,177.0499479534057,170.52621016724808,172.1102794417409,2735900
2019-04-25,175.43777465820312,176.0470398226217,172.0915574779203,172.0915574779203,1493200
2019-04-26,176.47817993164062,176.84373327190957,174.04114812829195,176.12199461977167,890300
2019-04-29,175.55018615722656,176.36566209794097,174.29418415498762,176.05634561040515,898000
2019-04-30,177.06869506835938,177.29364216912774,175.04408534744337,175.78456005802832,1063300
2019-05-01,174.99722290039062,177.05931911155685,174.4160904660409,176.91872716851546,972000
2019-05-02,177.012451171875,177.25614862201448,174.82849924166499,175.2034205960846,1126300
2019-05-03,178.75584411621094,179.1682518423931,177.05928726212898,179.1682518423931,878600
2019-05-06,179.04640197753906,179.2713490355095,175.58769793793616,175.58769793793616,1111400
2019-05-07,175.7751922607422,178.37156637008096,173.90992483452888,177.3780118674917,1502400
2019-05-08,176.26258850097656,177.1624054436241,174.61290026890205,175.97202231528138,910500
2019-05-09,176.22511291503906,176.3750871943108,172.70080316616028,174.481701249925,922000
2019-05-10,175.55955505371094,176.04696411517284,170.46991404250468,175.14713310188384,958200
2019-05-13,172.65390014648438,173.9286526626029,171.5291218798696,172.75700565522675,956300
2019-05-14,172.6351776123047,174.7066561482196,172.54145441800875,172.9257581309237,625100
2019-05-15,174.0317840576172,174.8191275311274,170.7886726681107,171.99780626654896,778300
2019-05-16,173.9943084716797,175.88768013740855,173.18821458843163,174.9316262753479,1172400
2019-05-17,172.5977020263672,174.74415353148515,172.1384111477925,172.2883854308783,998100
2019-05-20,172.7570343017578,173.31004834838043,171.23858410515538,171.84783492908414,811500
2019-05-21,173.8255615234375,175.1284325312505,173.7693247508076,173.95678542701822,922100
2019-05-22,174.294189453125,174.7909665930268,173.45997743495687,174.07861042883354,878500
2019-05-23,172.93511962890625,173.97554287193773,171.3416823627109,173.78808218809124,798900
2019-05-24,173.1881866455078,174.0317668117685,172.12901312150723,173.39439767323063,708000
2019-05-28,170.57305908203125,174.92221233300762,170.14190097956737,173.34752557253282,2393200
2019-05-29,170.01068115234375,170.56369513724786,168.7640469526283,170.15127307991855,1053300
2019-05-30,172.23211669921875,172.37270862457098,170.17002074750408,170.28249428778582,1192000
2019-05-31,171.7541046142578,173.3850282978624,170.59182548955488,171.38855127458783,1324100
2019-06-03,171.54788208007812,173.6849651999718,170.67616921935883,172.1852512235439,1124200
2019-06-04,174.7628631591797,175.2690226710362,171.60410743296944,174.3410731008536,1375000
2019-06-05,177.28428649902344,177.73419503425632,175.0722159391547,176.2438631784425,1194500
2019-06-06,179.79629516601562,180.98667839425627,177.04057873102232,177.6685798984958,1037700
2019-06-07,182.12083435058594,182.71133478371664,180.73360814110967,181.06166075899714,904200
2019-06-10,183.82675170898438,184.59535912557462,182.7394739937517,183.16126411884775,708200
2019-06-11,182.59886169433594,185.4951699999135,181.33349136101563,184.86716884740636,815100
2019-06-12,184.79217529296875,184.8202936792433,182.77694799751896,183.0112774180286,651500
2019-06-13,184.4453887939453,185.30771942212647,183.28310961561382,185.30771942212647,736300
2019-06-14,183.21751403808594,185.2514919758691,183.17064528697236,184.99841216172362,744800
2019-06-17,184.07984924316406,184.48290334986538,182.92695230951776,183.38622889567128,579100
2019-06-18,185.75758361816406,185.92630821294483,183.99543636469667,184.69842452123348,1112700
2019-06-19,187.9228515625,188.16654904255648,185.17650296117793,185.75763542256976,1189800
2019-06-20,190.5379180908203,191.31589340492107,188.7663884220922,189.83492990001818,1113100
2019-06-21,190.01304626464844,191.12845662175374,188.597701679215,190.41608601259975,1840100
2019-06-24,191.66273498535156,192.13139387372695,190.27550868041394,190.8285227361367,902700
2019-06-25,191.0253143310547,192.45940899918426,190.4254316875386,191.67206571125632,1213000
2019-06-26,189.68495178222656,191.8689034333603,188.23212099275077,190.7628755675231,1326600
2019-06-27,190.3334197998047,190.88787288877532,189.3842951091885,190.60595026270525,758100
2019-06-28,193.19015502929688,193.32171696892763,190.08903577894216,190.76564413680777,1206200
2019-07-01,194.09231567382812,195.41734174521108,192.00612302292413,195.1260270073562,889800
2019-07-02,193.3969268798828,194.59039101873657,192.3068338765074,193.58487048824938,790900
2019-07-03,195.60531616210938,195.78386763322462,193.06804125370707,194.03596459158211,547000
2019-07-05,195.99061584472656,196.55446110323825,192.73914929296015,193.91381496554234,961800
2019-07-08,195.53012084960938,195.90600806144008,193.67884693602826,195.3233785813491,849900
2019-07-09,196.37588500976562,196.83635905779948,194.71255461092775,194.98508504274452,760200
2019-07-10,196.46041870117188,197.39075877567112,196.03754206337257,196.15030534300547,559300
2019-07-11,198.13316345214844,198.14256995263764,195.8778115680864,196.2255079459251,681900
2019-07-12,193.96075439453125,198.12377622772934,193.44391306513904,198.12377622772934,1704600
2019-07-15,193.10562133789062,195.30459177283856,192.6827302749416,194.61859111698124,1254600
2019-07-16,193.02099609375,194.4400009512629,192.72028923373685,193.83857289206057,815000
2019-07-17,195.41732788085938,195.9717664935167,193.7727963645804,193.8761674905993,975400
2019-07-18,197.76666259765625,197.8418429034715,193.60365532977403,194.31784672625318,932800
2019-07-19,195.483154296875,198.40572288013703,195.4455569677743,198.217764912993,1355200
2019-07-22,195.9248046875,197.22162559226243,195.27638706552986,195.8120270537805,836100
2019-07-23,196.75177001953125,197.01489394709847,195.03205798917338,195.86841926019324,808600
2019-07-24,200.6986541748047,200.83960829816692,196.13155416854985,197.34380264700008,1145600
2019-07-25,199.84347534179688,201.75113077304042,199.31722754547823,200.34153231611108,1145100
2019-07-26,201.52561950683594,209.17504101827615,200.96178864461805,207.9721846385297,1575000
2019-07-29,202.3431854248047,202.42775789863865,200.46372064176552,201.8733192290449,1216000
2019-07-30,200.73622131347656,202.5311134848694,200.41671576629443,201.0933241833726,980900
2019-07-31,197.13705444335938,201.45042255863683,195.9435903244715,200.36973607422473,1218400
2019-08-01,200.08779907226562,202.1740059199464,198.0673803682178,198.0673803682178,1444600
2019-08-02,198.86619567871094,200.08785084948357,196.97733843396796,200.08785084948357,1158900
2019-08-05,193.26535034179688,197.71028015372053,191.9403243431175,197.02427958229856,1544400
2019-08-06,198.48089599609375,198.59365930094415,193.96077089122505,194.67497672642202,1134100
2019-08-07,198.9789276123047,199.20445419317986,194.12990537500605,196.62959680033953,883900
2019-08-08,204.66427612304688,204.85223404044322,199.0446814009526,199.1386603596508,1196600
2019-08-09,205.5570526123047,206.71291934966087,203.3862589105888,203.9219132152034,934200
2019-08-12,204.1005096435547,206.46863962436248,202.8506636631056,204.99325267553823,518500
2019-08-13,205.90476989746094,207.6808635871504,204.09107888125453,205.4912853408469,844900
2019-08-14,199.27967834472656,205.01205252281068,199.1199255350659,203.16077828853665,924800
2019-08-15,202.32437133789062,203.1795311903835,198.7533856545131,199.7213087968548,764400
2019-08-16,203.92190551757812,205.05898788984015,203.34866825108148,204.14744642771961,1237100
2019-08-19,205.46307373046875,206.5719653236812,203.79974351023867,206.03631101884312,1416300
2019-08-20,204.8052978515625,207.38015565543176,204.66432937683516,206.21489656375823,919000
2019-08-21,205.82020568847656,206.929083099227,204.4481899990746,206.08332962794884,732600
2019-08-22,205.11538696289062,207.15460447065396,204.250834909312,205.82018623540145,614600
2019-08-23,201.19667053222656,206.36519765217545,199.97501579967627,205.04956396359228,1043900
2019-08-26,204.0535125732422,204.14749155803767,201.61020236035876,202.85065613159554,642900
2019-08-27,205.34092712402344,206.95726804294,204.4857815146355,205.33153496187327,915500
2019-08-28,206.26185607910156,206.7223157477582,203.5836131794894,203.79035544103309,701700
2019-08-29,208.45143127441406,208.8837001140994,206.62834826911998,207.8499888206304,669400
2019-08-30,207.36134338378906,209.98319032588444,206.5719716527472,209.74825723884737,1038600
2019-09-03,204.97442626953125,207.07003984338897,202.89762569780086,205.91415866847709,1102200
2019-09-04,205.80142211914062,206.88210878272426,204.30725085200768,205.9329840985263,624500
2019-09-05,206.9478302001953,207.8875624182185,206.13026775905138,207.62443854430606,721200
2019-09-06,208.0567626953125,208.8555410288449,206.4592203674272,206.84451412073952,745500
2019-09-09,204.09103393554688,208.55476192102975,203.4144399382099,208.55476192102975,1337500
2019-09-10,200.81141662597656,203.25471223540626,197.74787985883566,202.9258145025564,1733600
2019-09-11,204.81463623046875,205.02137846776856,200.19115538928108,200.52945956493753,925800
2019-09-12,206.77870178222656,208.54540320412082,206.6095568405615,206.8632885922369,1059700
2019-09-13,205.0308380126953,207.4083745230365,204.37302810471857,207.07946239945784,721800
2019-09-16,202.3149871826172,204.7770958832735,202.04247108899165,203.92193593633112,845700
2019-09-17,205.23756408691406,206.38403883836872,202.94462892318415,202.98221191244753,815900
2019-09-18,207.19216918945312,207.35192195643677,204.31659070539442,205.48186389531676,983300
2019-09-19,207.7278594970703,209.3066031192954,206.98546283678803,207.59629752855156,997100
2019-09-20,207.86875915527344,209.01523358300508,205.97990260098214,208.4514028681836,3744300
2019-09-23,206.91964721679688,208.11311119385172,205.6040134582362,206.52496139098153,1089500
2019-09-24,204.8522491455078,209.56969496514503,203.77154839749542,208.01914240652425,1114200
2019-09-25,204.81463623046875,205.21872854489143,201.96724872668352,204.40115175586908,918800
2019-09-26,203.34866333007812,206.29002989476137,201.87329113707267,205.83894808539452,875200
2019-09-27,201.2197723388672,204.57327590246598,200.3625525027454,204.57327590246598,945500
2019-09-30,203.75376892089844,204.85590268506724,201.57776012699694,201.7850004286752,1338800
2019-10-01,200.3814239501953,204.54504524517452,199.8633231883688,203.94216827879112,1140700
2019-10-02,196.97134399414062,199.42052465463627,195.1721284160542,198.75171563001166,1388100
2019-10-03,200.7676544189453,200.9937243074409,195.4547964334796,196.3120020502275,789500
2019-10-04,202.9907684326172,203.40523469102007,201.5589301690208,201.5589301690208,709700
2019-10-07,200.58863830566406,202.65161192532784,200.3437101370019,202.0110471461946,673100
2019-10-08,195.82212829589844,199.37344278006708,195.75618167812468,199.37344278006708,1037500
2019-10-09,198.63870239257812,198.82711310148568,195.48302425044275,197.50831000772786,1512600
2019-10-10,199.03431701660156,199.66546694900973,196.50035999692113,197.40466805539364,920200
2019-10-11,201.4081573486328,203.03780636263255,200.18355970496842,201.46467480740353,934900
2019-10-14,200.32489013671875,202.03931553067383,199.9104095610735,201.67193763384637,682600
2019-10-15,202.4820556640625,203.58418935903657,201.22919914574504,201.91686663710425,556000
2019-10-16,203.2356414794922,203.60301935264079,200.75818734529707,201.96394110197548,1086000
2019-10-17,203.05665588378906,204.41313242641365,202.60450182748696,203.23563742395734,715200
2019-10-18,202.83059692382812,203.45230339445206,201.85091297994475,203.1885456496494,903900
2019-10-21,202.5950927734375,203.70664118781727,202.08640686870336,203.70664118781727,680600
2019-10-22,197.5930938720703,203.83853252333404,197.27281865244643,203.09436193965269,675200
2019-10-23,198.2524871826172,199.1096926302577,197.50830228320672,198.5162449163094,594800
2019-10-24,199.1473846435547,199.51476252121273,197.7061318639947,198.6763866273921,710800
2019-10-25,199.34518432617188,199.86328498897504,197.46119236959157,199.10968533159934,672900
2019-10-28,201.32339477539062,201.982789128505,198.78942312854068,199.36404128776584,1754200
2019-10-29,207.73838806152344,208.64271059528718,200.7864526027292,200.7864526027292,1834600
2019-10-30,204.49790954589844,207.719534162408,201.76612687727712,202.51972655701627,1937600
2019-10-31,203.7254638671875,205.9108869511137,201.93566297541736,204.05515381855662,1082500
2019-11-01,200.428466796875,206.2028917494189,200.38136412827635,205.2514810880779,1443700
2019-11-04,193.26934814453125,194.96494408729154,190.28322207737145,194.05120667296296,4457200
2019-11-05,186.86373901367188,194.1924666297732,186.44925848032435,193.3635199367962,4224600
2019-11-06,189.3506317138672,189.896991179101,187.15577906642997,188.40863560975095,3056400
2019-11-07,189.1339569091797,191.57372311469703,187.20286222239744,190.52810697322982,1986900
2019-11-08,188.1919403076172,190.09477605587477,188.04121751348026,189.12452142590806,1420600
2019-11-11,186.91085815429688,188.97383184374686,186.24204899506142,187.99416225711437,1333000
2019-11-12,188.56878662109375,189.46369448256647,187.38187662011222,188.06952980033574,1365500
2019-11-13,190.02882385253906,190.54692445856895,188.0223824127744,188.40858979752724,1129800
2019-11-14,191.3759307861328,192.01648123361076,189.52961210897203,190.01945410474445,1405300
2019-11-15,194.2866973876953,194.4939376814731,191.6962080891927,192.5251692643039,1767300
2019-11-18,193.1657257080078,195.60549225509737,192.80776257607084,194.28670341173014,1274600
2019-11-19,195.106201171875,195.50183775537192,192.90193404651308,193.73089510167873,1415700
2019-11-20,192.4497833251953,196.40616360214966,191.72444238940963,195.04968707891547,1442200
2019-11-21,189.60494995117188,192.32731776196485,188.8796090209872,192.16718017000267,1584800
2019-11-22,189.89698791503906,191.09332697134488,188.1637185629504,190.78246653748337,1200000
2019-11-25,191.31942749023438,191.68680542084383,189.75571040149833,190.6223451513022,1294100
2019-11-26,190.71656799316406,192.25201211372837,190.2455698659569,192.25201211372837,1268200
2019-11-27,193.0526580810547,193.52365607017654,190.73534165013933,190.73534165013933,1430700
2019-11-29,192.97731018066406,193.62728975092645,191.94110878260534,193.1091890518971,507600
2019-12-02,190.5940704345703,193.61786983133197,189.84988547489004,193.10919826764896,780300
2019-12-03,191.29115295410156,191.42303183179305,189.4354195063373,189.73685078089514,735900
2019-12-04,192.51573181152344,192.70414252409296,190.7165302457266,191.52664743912993,1078300
2019-12-05,191.42300415039062,192.59106993425448,190.62230183994666,192.59106993425448,902700
2019-12-06,192.15780639648438,193.2881989404682,191.79984324762975,192.8266156366147,1457600
2019-12-09,188.77597045898438,192.92076099597517,187.6455782666111,192.1860053522467,1612000
2019-12-10,186.63768005371094,189.41656549769556,186.49637202344258,188.81368860688627,1646200
2019-12-11,186.49636840820312,187.37243218298403,185.72393914450802,187.19345063901167,2567800
2019-12-12,188.1825714111328,189.01151823358964,186.33625266702566,186.33625266702566,1804200
2019-12-13,191.1592254638672,191.19691335001136,187.6173259733197,187.6173259733197,1038400
2019-12-16,192.40267944335938,193.14684994516705,191.7432851302922,192.07297509996678,1605400
2019-12-17,191.65850830078125,193.78741403977145,191.65850830078125,193.78741403977145,1878200
2019-12-18,196.425048828125,196.7735828175295,191.77158536714984,192.7135815536235,2402200
2019-12-19,196.0105438232422,198.4503101930173,195.60547803911234,196.80181707175532,2118300
2019-12-20,197.81918334960938,198.16771731115878,196.12358747472587,197.48947896120538,2819800
2019-12-23,200.21185302734375,200.63576278880382,197.6496367534868,198.9684255983926,1656700
2019-12-24,199.3075408935547,200.60750013939153,198.81769888626948,200.287210534405,436300
2019-12-26,197.5836639404297,199.96691270599962,196.02937626678616,199.4770707540687,829800
2019-12-27,198.33729553222656,199.4865320041006,197.24457653049046,197.96048844177233,1057100
2019-12-30,197.1612548828125,199.61715713244052,196.52839097986453,199.2865499173862,705000
2019-12-31,198.30422973632812,198.37979752379266,196.18837492656635,196.94403838812997,879100
2020-01-02,198.78594970703125,199.3054692155648,196.67010940039432,199.24879698064865,1092600
2020-01-03,197.97361755371094,198.8993121173626,195.52716994923443,195.52716994923443,801600
2020-01-06,200.4578399658203,201.26073501100177,196.68897803946672,197.6052175472789,1294500
2020-01-07,198.00196838378906,199.16380695882816,195.63108838873814,198.3892479088021,1077500
2020-01-08,199.01268005371094,200.25951263022986,197.62415245760104,198.88988058601538,1019100
2020-01-09,199.90052795410156,201.17569629681117,199.57936131365082,200.08944018119792,744400
2020-01-10,198.03028869628906,201.0812785686311,197.850831421223,200.89235189916153,1232700
2020-01-13,195.42323303222656,198.1436152015349,195.37600137257738,197.88857576989253,1398600
2020-01-14,196.43392944335938,197.55796219351384,194.20473066275954,194.9509389740646,1680500
2020-01-15,195.2910614013672,197.81307724829844,195.14938078589844,196.91573305313386,1323600
2020-01-16,197.85081481933594,197.86025538678473,195.30990410684242,196.21668862664941,2617100
2020-01-17,200.41065979003906,204.5290111429469,197.59582774459574,198.30425964420314,3742000
2020-01-21,202.75315856933594,202.75315856933594,199.87221435220937,200.3067110821602,1605100
2020-01-22,205.0390167236328,205.80412059500526,203.52769011402592,203.87717844710252,1528000
2020-01-23,204.23614501953125,206.295312986226,203.22544217147217,204.95401731365706,1415400
2020-01-24,202.3564453125,205.52077962796514,201.64801354752254,205.00126011769876,1558900
2020-01-27,202.70599365234375,205.14298678778914,200.637370127831,200.637370127831,1553600
2020-01-28,202.32810974121094,203.4804932350654,201.73303685791842,202.9704287046602,1702900
2020-01-29,199.00318908691406,204.39672233767672,196.62286884949864,204.39672233767672,2871100
2020-01-30,201.97862243652344,202.28087916388935,197.74692736183144,198.3608957978781,2130700
2020-01-31,199.02206420898438,202.13916638634285,197.75633643934904,201.61964695460327,1511200
2020-02-03,199.9099884033203,201.18517128593479,198.89929996064137,198.89929996064137,1148500
2020-02-04,204.35891723632812,205.64354050571325,202.04469570769487,202.70591009477778,1248900
2020-02-05,205.66246032714844,206.65426768127045,204.45340460064506,205.57745197444459,1160200
2020-02-06,206.14422607421875,207.1927057800626,205.1335230583057,206.5881778495903,790200
2020-02-07,202.904296875,206.86207122880384,202.7059440561059,206.09696724405052,942200
2020-02-10,205.190185546875,205.42632948369604,202.91376894986257,202.9609862067611,650200
2020-02-11,206.04974365234375,206.85263876659317,204.6895523314457,205.9741758663959,834500
2020-02-12,204.1039276123047,207.11712652875474,204.06613651138184,206.4181352925016,871500
2020-02-13,205.36019897460938,206.13474352581574,203.42381597697224,204.36839164283612,1055200
2020-02-14,209.26132202148438,209.33688981708787,204.51956175530287,205.71916267616456,1447400
2020-02-18,209.62966918945312,209.64856473830528,206.65426162733286,208.75122074441828,1533300
2020-02-19,212.62400817871094,213.75749620189714,209.74304924384612,210.2342326720236,1243700
2020-02-20,212.0289306640625,213.4268988103225,209.96030735904233,212.62401802936498,1006300
2020-02-21,211.8683624267578,212.04783414129247,209.96031520661313,210.99935438913832,1733000
2020-02-24,203.60328674316406,207.71218222332942,202.35643995155695,206.95653322450414,1617000
2020-02-25,194.87538146972656,204.28336038870577,193.8741336822592,203.61270539937772,1995300
2020-02-26,190.48313903808594,199.29603204481316,190.42646680220366,196.0466893321369,1993400
2020-02-27,184.05056762695312,190.95541318952428,184.05056762695312,187.42269513777796,2090700
2020-02-28,180.0266876220703,181.32076619247792,174.77484879058264,177.71247993147216,3091100
2020-03-02,186.28921508789062,186.3175512049894,180.00779263759358,181.77414453112797,2503900
2020-03-03,178.36424255371094,190.34145627648482,175.36993912301747,187.6872006960354,3061000
2020-03-04,187.40380859375,187.49827192670367,179.44104255312655,183.79553700159994,2532600
2020-03-05,179.091552734375,186.2608786080193,175.5777300901618,186.2608786080193,2797800
2020-03-06,175.57772827148438,177.29684847767186,173.78302586985572,175.36046549229283,2798600
2020-03-09,163.0621337890625,167.9833659020114,161.83418230000458,165.603045134638,3095900
2020-03-10,173.3862762451172,173.6035245741686,163.72327292852984,169.76855035532154,2987200
2020-03-11,165.88636779785156,169.28684583660683,162.28753694779908,168.8145580208397,2881100
2020-03-12,145.70077514648438,161.09735913047902,145.3890634927766,156.79953759686487,4075100
2020-03-13,155.19378662109375,156.75233072298542,143.57550291082524,155.85498671240896,4716900
2020-03-16,135.8583221435547,142.46091135293935,130.57814753751876,139.67440155909927,5757500
2020-03-17,132.3917236328125,138.69204134929308,129.4068611857394,138.57869688598763,3902400
2020-03-18,131.29600524902344,131.5321491433562,119.06375440520154,125.89303179364316,5096300
2020-03-19,141.2140655517578,144.89790497483207,123.74885586771747,129.18016608124663,3485700
2020-03-20,131.6549530029297,148.1850261614748,131.37157743759576,144.76565265578424,5222000
2020-03-23,119.48882293701172,129.02904302369723,117.63745547802944,128.6228679884768,5261800
2020-03-24,135.48995971679688,136.68012007700966,124.36285756324784,128.46231321706415,3529500
2020-03-25,144.56732177734375,149.45077668734098,133.74247731383932,137.6719159026887,3657400
2020-03-26,154.2775421142578,156.6862128961022,144.56730561865064,146.53202469347318,3278200
2020-03-27,150.3953399658203,155.02375500314156,145.17183764169908,147.54271739470622,3398900
2020-03-30,154.48597717285156,155.02632926895382,146.39952958031037,152.84592791701212,2325900
2020-03-31,157.83238220214844,162.0604502706855,154.05933520571068,154.31529902408545,2876200
2020-04-01,137.14703369140625,147.37595250090837,136.2748762194401,145.51786782388908,3238100
2020-04-02,141.80172729492188,142.67388485520829,134.6158913584025,135.20364625514935,2140100
2020-04-03,140.37026977539062,143.9347421004502,138.92930672256995,141.6216213871997,2061500
2020-04-06,157.0455780029297,158.40121014915417,149.73649654682026,150.32426598851154,3188400
2020-04-07,157.16876220703125,170.28908055958073,156.08804382689001,165.53012109442773,3462800
2020-04-08,167.25547790527344,168.37412438955494,157.85132836469398,158.609730554243,2471400
2020-04-09,173.21844482421875,174.69732151655631,166.7341326507438,167.321887627103,2572300
2020-04-13,163.13169860839844,171.0569722335861,160.74273665411755,170.14688666732502,2421000
2020-04-14,166.2696075439453,168.97141151212162,165.0087666564845,166.6014131068169,2122000
2020-04-15,163.5677947998047,163.86168673716492,159.72840916146487,161.06507719669503,1757200
2020-04-16,165.7197265625,166.84784784819735,162.37329077140654,165.0656048445532,1353100
2020-04-17,179.65538024902344,179.72174715745732,169.48334965233693,169.48334965233693,2538900
2020-04-20,175.11439514160156,180.8023897491495,175.11439514160156,177.34219881568518,2238700
2020-04-21,169.6065673828125,173.6640034484343,168.9998483767005,171.5310049083859,1890100
2020-04-22,172.4600067138672,173.75876094367266,170.42181429107416,172.94348108149157,1207000
2020-04-23,172.9908905029297,176.640693220392,172.4410492293838,173.95785374022213,1567400
2020-04-24,178.33763122558594,178.84006971859876,172.78235451414665,174.46031739636558,1230800
2020-04-27,181.9779510498047,182.75530294980965,179.077061055966,180.11986606669115,1549100
2020-04-28,175.38929748535156,185.79833737753088,175.01010365482458,183.65585028563294,1557800
2020-04-29,182.6604766845703,184.51856145864627,175.98656876271878,178.78316347554218,1817000
2020-04-30,176.73550415039062,181.35227061946782,176.35631021309757,180.71711281857512,1947100
2020-05-01,171.2276153564453,182.96385038850693,167.2744603248222,182.96385038850693,2118200
2020-05-04,169.2841796875,170.91472457574645,167.79581439051492,170.49761718801403,1590800
2020-05-05,178.157470703125,181.4849569286252,171.5499300326308,171.58784363333436,2119300
2020-05-06,176.17617797851562,180.32841934198476,175.9486674152487,178.45138486842941,1474600
2020-05-07,182.19595336914062,183.58951323415732,178.3186404361463,179.89230798327517,2222900
2020-05-08,182.09165954589844,186.11118073172727,181.47545148323988,184.28153504038787,1991300
2020-05-11,183.570556640625,184.07299503786237,179.06756063364617,180.11984027915295,1260400
2020-05-12,178.38502502441406,185.51398374992905,178.29023377441496,184.25314295583928,1295400
2020-05-13,171.72055053710938,177.53178945075976,169.51171097362612,177.38010612825806,1808000
2020-05-14,170.05209350585938,170.07104307398006,165.3879393866713,168.9998138623931,2226700
2020-05-15,170.8958282470703,171.03802234794225,166.3454289700014,168.50686609517805,2898800
2020-05-18,181.94000244140625,183.68431747580567,175.37984979569745,176.28044613131414,1937000
2020-05-19,178.4703369140625,182.53726187271914,178.3755456664933,181.1437017920965,1136600
2020-05-20,181.04884338378906,182.22436734100592,179.38984514832129,180.9161241035643,1510400
2020-05-21,175.46514892578125,180.12930273478878,174.86791933267472,179.92074177677753,1663400
2020-05-22,174.56455993652344,175.91071697081384,173.11412241889198,175.73059482092307,1669900
2020-05-26,176.61224365234375,181.115239592261,176.0908412293948,181.115239592261,2878500
2020-05-27,181.65560913085938,181.89260894006478,176.61226071293487,178.86848906015248,1907700
2020-05-28,185.19166564941406,189.5998565275512,183.0776168341007,183.79810554671087,1696100
2020-05-29,185.5518798828125,186.65156242955388,181.38068917731601,185.76993011445043,1741800
2020-06-01,186.99285888671875,187.99773581393998,184.5091053899779,184.9736157816248,978300
2020-06-02,188.07357788085938,188.0830526662093,185.18217716380508,186.99285927280053,866800
2020-06-03,190.26344299316406,192.1594414574015,188.20628639530486,188.94572463913184,1186700
2020-06-04,187.77969360351562,191.36312961945143,185.23904808576248,188.45276497196906,1113800
2020-06-05,196.2642822265625,199.01347424661208,190.90809228686157,191.42948029853545,2081400
2020-06-08,195.2877960205078,197.50611023178314,193.89423631886427,195.73335671234307,975700
2020-06-09,190.26344299316406,194.813842200398,189.85581026670675,194.18815923552276,1297700
2020-06-10,190.69004821777344,193.34444907857775,189.54297719657978,191.21145071164372,1141200
2020-06-11,173.99575805664062,185.41915073546036,173.15203938966644,185.13474809669307,2691200
2020-06-12,178.02479553222656,181.5418795637119,173.3416907899134,179.12447827436822,1938500
2020-06-15,178.67886352539062,180.2051426311513,171.81535940645438,173.60707709884142,1296400
2020-06-16,181.51341247558594,185.96900593284465,179.64585284811866,185.0020426746126,1362000
2020-06-17,179.70272827148438,182.52776187231362,178.73576502517423,182.15804275833034,1099200
2020-06-18,180.1387939453125,181.11523186603605,177.5412711906325,178.64095362388258,1053400
2020-06-19,177.38015747070312,183.9118723588558,177.33275461053594,183.5231891569356,2121500
2020-06-22,175.46514892578125,177.275830667916,173.91992023819387,176.74495348945766,1446200
2020-06-23,177.0862579345703,179.65532773100642,176.72601360055128,177.4370130185445,1441000
2020-06-24,167.13226318359375,175.34193979262724,165.48273935494686,175.34193979262724,2180400
2020-06-25,166.47816467285156,167.98548015174566,162.81888664190816,166.35492012975087,2447200
2020-06-26,164.72433471679688,168.05182114503393,163.5298609400542,166.26010324726002,5415300
2020-06-29,168.8475799560547,168.942685925768,163.93015285942258,165.82292565755012,2223900
2020-06-30,171.3871307373047,172.64263686763823,166.84065055187983,168.2198104007615,1442900
2020-07-01,174.85877990722656,175.31534070511265,171.70098087857713,172.14802092233347,1610400
2020-07-02,174.95394897460938,178.44465607401315,174.65909578156484,176.5994289149425,1084000
2020-07-06,174.91592407226562,178.44468575909673,173.72699034552824,177.27477903572546,1068000
2020-07-07,171.52980041503906,176.27602789476393,171.4442006912399,173.1087074940675,1262700
2020-07-08,172.8899383544922,173.6793918508461,170.1791644756064,171.9863518993125,1038600
2020-07-09,169.08535766601562,172.8518905762023,167.4684111333255,172.38583796867033,1304500
2020-07-10,169.19949340820312,170.38842683608507,167.59205309157113,169.20899965082108,1133400
2020-07-13,169.17095947265625,172.5475332966517,168.48613265993924,170.33135965457407,1949300
2020-07-14,173.78399658203125,174.01226247080473,167.93443645534782,168.5812236713441,1103100
2020-07-15,179.4052734375,180.19472688521893,177.35080773846977,178.5302202759352,1521300
2020-07-16,177.4744415283203,178.1212287666037,175.56264207724084,178.1212287666037,1253300
2020-07-17,183.61886596679688,184.21807849466728,177.63614533648243,178.7870391831556,2183600
2020-07-20,181.3646697998047,184.36079100945844,180.784484168809,183.05772450222116,1456500
2020-07-21,183.10525512695312,186.1584425721432,181.96388193268163,182.3633618250093,904700
2020-07-22,185.3499755859375,186.0062692118083,182.4870288915511,182.62018886539818,1286300
2020-07-23,185.62579345703125,188.22241988431972,184.88390019209172,185.2453260690194,980500
2020-07-24,189.11648559570312,189.36377849392872,184.29416523021104,185.38799255931298,1683900
2020-07-27,187.6992950439453,189.07845492056214,186.24404168617994,188.32705537841008,1345400
2020-07-28,184.7887725830078,188.66945271083455,184.61757315002174,188.0607194268625,908600
2020-07-29,191.57049560546875,192.5121217233152,186.39625428256264,187.1476539280507,1409400
2020-07-30,190.41958618164062,191.77973365061257,186.68158622945975,188.5648528269956,1284200
2020-07-31,183.85665893554688,187.1000726467486,178.8155785524106,185.91113927871396,2221200
2020-08-03,182.2397003173828,184.87436603582373,181.3265931656883,183.57129979553542,1214600
2020-08-04,180.0520782470703,182.3443453413672,178.93923831855605,181.19345141631464,1194000
2020-08-05,178.77755737304688,183.53329133205872,178.54927691820893,180.86055665588154,1942900
