Date,Close,High,Low,Open,Volume
2018-03-27,70.3228988647461,70.76444583941085,69.71092371828192,70.25317934094528,3171305
2018-03-28,70.26093292236328,70.48558007036472,69.46304097609725,69.78064949938378,3042389
2018-03-29,71.10530090332031,71.77924833732922,70.22219488400744,70.62501749148667,3625363
2018-04-03,70.23768615722656,70.66374458379784,69.92007765618739,70.47782785189523,3286946
2018-04-04,70.81092834472656,71.00458634515606,69.42429718417439,70.34613352902105,3171062
2018-04-05,72.95671081542969,73.22783560400747,71.59332157512954,71.59332157512954,3211367
2018-04-06,72.51516723632812,72.9567202412236,72.3602336180006,72.39897002540476,2306253
2018-04-09,72.37572479248047,73.01094178772351,71.75600235947365,72.57713608461874,2069581
2018-04-10,75.79969024658203,76.37293502511439,75.20320962926179,76.30321549746164,6099974
2018-04-11,75.1412353515625,75.90039084245151,74.75390732202777,75.66024914572041,2788255
2018-04-12,76.30321502685547,76.57433984867222,74.87785337361537,75.22644500408457,2809389
2018-04-13,76.41941833496094,77.10885436948375,76.01659570234031,76.69054317841233,2446753
2018-04-16,75.90039825439453,77.07012373285018,75.58278971961201,76.86871241714627,2165613
2018-04-17,77.99195098876953,78.16237315622759,76.9461701350509,77.77505114030369,4253903
2018-04-18,77.69757843017578,78.41025617028222,77.57363395314476,78.2243394547357,2377695
2018-04-19,77.15532684326172,77.66659333327893,76.86096019646803,77.480676608097,2157956
2018-04-20,76.6905288696289,77.6046178960566,76.52010671330724,77.00039006550642,4047703
2018-04-23,76.52787017822266,76.88420912743031,76.00110903665201,76.72153421730816,2067631
2018-04-24,75.89263916015625,76.76025053284025,75.40460851372701,76.53560341167251,2360832
2018-04-25,75.50532531738281,75.62152253093163,74.72292794351988,75.57504484664103,2236934
2018-04-26,75.40461730957031,75.83842304651515,75.00180069951534,75.36588690660273,2269475
2018-04-27,76.01659393310547,76.58983874050294,75.68349684666852,76.0475830605758,2113164
2018-04-30,76.90744018554688,76.97715971028899,75.85391204454977,75.91588428813783,2160428
2018-05-02,77.17082214355469,77.72857236784326,76.47363886742748,76.52011655137369,3065919
2018-05-03,77.44194793701172,78.28631749726927,76.56658925237704,76.72927014406852,2329204
2018-05-04,78.92153930664062,78.92153930664062,77.66659980567047,77.85251654634588,2967063
2018-05-07,79.09195709228516,79.47928511526214,78.16237344052696,78.7511127561293,1818436
2018-05-08,78.81307983398438,79.13842958654233,78.3018073576163,79.01448510776486,1768092
2018-05-09,79.138427734375,79.138427734375,77.97644977444222,78.28631096413388,1778761
2018-05-10,79.51026916503906,79.75815814174344,78.8750581664674,79.10745258071665,1627987
2018-05-11,79.09195709228516,79.63421272106636,78.48772922005341,79.44829599071473,1841041
2018-05-14,79.44829559326172,79.6961845658238,79.01448989127807,79.24688430164396,1603614
2018-05-15,79.01448822021484,79.55674383481526,78.9370274221606,79.55674383481526,1909419
2018-05-16,80.16096496582031,80.43984303347925,79.06096527268399,79.07645382760889,2374755
2018-05-17,80.95111846923828,80.95111846923828,79.86660128543085,79.99054576325776,1849961
2018-05-18,80.8426742553711,81.26098542721009,80.56380214269335,80.95113019341024,3620502
2018-05-21,80.8426742553711,80.8426742553711,80.8426742553711,80.8426742553711,0
2018-05-22,81.36943817138672,81.66380483589359,79.75815978951987,81.26098223760462,2574670
2018-05-23,79.58773040771484,81.16801952090546,79.0919524889658,81.10604728106183,3097420
2018-05-24,78.9834976196289,80.3623753654828,78.7665917909508,79.69617533033501,2368079
2018-05-25,79.58773040771484,80.50181944399742,79.18490784590928,79.4327968052838,3602444
2018-05-28,79.48421478271484,81.08489196110772,79.1895652220769,80.43187815223025,2129973
2018-05-29,78.71173858642578,79.8107118558121,78.21003487459579,78.95065011379016,3832093
2018-05-30,81.7856674194336,82.29533545411927,79.69922161981775,80.0177641414963,4961380
2018-05-31,81.11673736572266,82.23163318924063,80.25667557888346,82.19978202160748,4974857
2018-06-01,82.31127166748047,82.69352272852792,81.3078641757068,81.33971534384234,2970157
2018-06-04,81.80160522460938,83.33060949942586,81.13266894132897,83.17133513384732,3532057
2018-06-05,80.51150512695312,82.04050308787902,80.00183708201014,81.88123491078586,6343811
2018-06-06,80.43705749511719,81.13299227860584,80.17810544827749,80.8416704541732,4612243
2018-06-07,80.06481170654297,81.06825008363437,79.5064438655783,80.68791292668183,3198136
2018-06-08,79.66019439697266,79.82203709689799,78.51108900145104,79.30413304845301,3808775
2018-06-11,78.7943344116211,79.77349708811636,78.50301257039392,79.4740812585484,4829970
2018-06-12,78.04983520507812,79.15038291762711,77.72614978577846,79.10183133951288,7204162
2018-06-13,80.00816345214844,80.00816345214844,77.41054916776314,77.9365410406077,6597770
2018-06-14,81.56997680664062,81.7318195242558,79.21512636974511,79.27986592635274,6733401
2018-06-15,80.98731994628906,82.0069400141219,80.45322795217413,80.97113197282339,12895664
2018-06-18,79.67637634277344,80.84166354085235,79.27985740550064,80.69600264109248,2581104
2018-06-19,78.19550323486328,79.0775627523269,77.7261568645723,78.98045341335074,3725118
2018-06-20,78.41398620605469,78.90761446913596,78.04983086871918,78.52727733129598,2760836
2018-06-21,78.00128173828125,79.02900205877421,77.68568414037325,78.64057092155481,2792664
2018-06-22,79.98388671875,80.13764161871752,78.22786795958822,78.57583535105425,3221446
2018-06-25,77.90416717529297,79.96769549116266,77.81515801485479,79.58735836695975,3575523
2018-06-26,77.68568420410156,78.35734316385303,77.32153502895623,78.19549428408573,2429057
2018-06-27,77.5723876953125,78.62438373217834,76.4232885112242,77.77469415056339,3544417
2018-06-28,76.28572082519531,77.54811739350455,75.5250526979038,77.16778024290706,3900739
2018-06-29,76.35047149658203,77.54003469866326,76.35047149658203,76.97357897096,3247192
2018-07-02,76.81172180175781,77.2163347562642,75.45222202766016,75.86492896994973,2434947
2018-07-03,76.58513641357422,77.75851146425644,76.22907505247187,77.61285673351837,2426416
2018-07-04,76.32618713378906,76.70652429706902,76.24526577804738,76.59323316424994,1498536
2018-07-05,76.26953125,76.60940460248082,75.87301233877238,76.01867322896457,2710979
2018-07-06,75.86492156982422,76.39901358114928,75.17708084903843,76.30999824592844,3157846
2018-07-09,76.10769653320312,76.37473638161063,75.81637472230082,76.245263451156,2099089
2018-07-10,76.57704162597656,77.34580990451445,76.18861666692668,76.42329290939172,1957219
2018-07-11,74.77246856689453,76.17242580739358,74.4002254227762,75.87301619902838,3287463
2018-07-12,74.98287200927734,75.09616313706174,74.48924373511534,74.91813245799958,1864679
2018-07-13,75.5736083984375,75.90539399009276,75.03142851217062,75.15281363531045,2632792
2018-07-16,75.39557647705078,76.04295967396045,75.37939467538472,75.37939467538472,1508279
2018-07-17,75.58979797363281,75.73545271579783,74.52161380652433,75.05570589007857,2793410
2018-07-18,75.22563171386719,75.99439994953431,75.11234059263676,75.74353574632146,2392064
2018-07-19,74.73200988769531,75.24991396463722,74.44068807267755,75.08807125580672,2258956
2018-07-20,74.4892349243164,75.54122472558242,74.02797648035225,74.529692508652,4626312
2018-07-23,74.78865814208984,75.04761018987102,74.2869420223347,74.84530370960749,1931237
2018-07-24,75.50887298583984,75.79210701334085,74.78866236930608,74.95051126700726,2333217
2018-07-25,75.07998657226562,75.7840154081206,74.57017641975956,75.33893864282648,1989839
2018-07-26,76.5123062133789,76.90882514924941,75.92156862924661,75.92156862924661,3118469
2018-07-27,77.89608001708984,78.44635382768725,76.52039240364476,76.94119329205031,2785445
2018-07-30,77.00592803955078,77.60475338690149,76.7146062654012,77.44290452687244,1539646
2018-07-31,77.08684539794922,77.30533363031626,76.34235302810424,77.10302719616432,1896578
2018-08-01,77.52384948730469,77.68569220984689,76.884560237626,76.884560237626,2012916
2018-08-02,76.20479583740234,77.2810676858637,76.01058336458102,77.16777656222601,2416262
2018-08-03,77.10304260253906,77.51574953936691,76.35855625783665,76.46375340201081,2166547
2018-08-06,76.93310546875,78.04983497947461,76.57704409986522,77.31344262662172,1461949
2018-08-07,77.70187377929688,78.51919372566105,77.2810789976078,77.45101570793824,1956776
2018-08-08,77.7342300415039,78.35733737826924,77.27297157255563,77.66949666828012,1550723
2018-08-09,77.46720123291016,77.86372021113267,76.63369333637559,77.44291926885644,1476180
2018-08-10,75.54933166503906,77.0059407767174,75.34702518696727,76.86027986554957,2911404
2018-08-13,67.75648498535156,69.836195229628,65.03748556126752,68.37958619033175,15919295
2018-08-14,67.78076934814453,68.8570352019882,67.29523499825882,67.81313912799081,5068650
2018-08-15,65.37736511230469,67.74839738808011,64.99702792873087,67.57036669160692,6593144
2018-08-16,62.350852966308594,63.86410132427622,61.0965504543079,63.78317997567366,11866877
2018-08-17,63.44331359863281,64.01786326310025,62.205198924254695,62.63408767562449,7033882
2018-08-20,65.3692626953125,65.70913606808077,64.09877836709501,64.33345460274069,4962863
2018-08-21,66.45362854003906,67.63509753155564,66.04092163085552,66.35651921614199,4749699
2018-08-22,67.51371765136719,68.28247979326669,66.60738241314468,66.72876753394559,4228454
2018-08-23,66.31605529785156,67.75648248302721,66.19467636064574,67.61082158447701,3693683
2018-08-24,66.28368377685547,67.16573687597032,65.8628829318134,66.31604737364104,2129226
2018-08-27,66.88251495361328,66.88251495361328,66.19467424452205,66.3565169382248,1552176
2018-08-28,66.59119415283203,67.12527998908969,66.50217881780523,66.96343729298812,2231560
2018-08-29,66.9553451538086,66.9553451538086,66.07329194007735,66.63974756596868,2275396
2018-08-30,65.99237823486328,66.90680132942266,65.6363168436808,66.85824974840831,2483535
2018-08-31,65.04557037353516,66.049014853819,65.04557037353516,65.77387485957887,5387758
2018-09-03,65.10220336914062,65.36924932479594,64.78660584842142,65.36115533931797,1679143
2018-09-04,64.60050964355469,65.50683876429962,64.3415575842127,65.3207202515341,2915172
2018-09-05,63.508056640625,64.19589747816184,62.245659933175375,62.79593383798568,5079368
2018-09-06,60.60292053222656,63.022503980034664,60.53818098556675,62.812109714244734,5945604
2018-09-07,59.47000503540039,60.667661990737464,57.989126445783015,60.57055266768749,6846412
2018-09-10,58.62032699584961,59.664229162395294,58.38565074068163,59.251522218899616,4935478
2018-09-11,56.92094802856445,58.75789431722619,56.597262600942884,58.75789431722619,5718059
2018-09-12,56.888580322265625,57.40648437779476,56.338306491528,56.920943923570775,4500241
2018-09-13,56.76719665527344,57.0827942542192,56.160277245931034,56.88858177192262,4155110
2018-09-14,58.118595123291016,58.53938981129246,56.94522021486745,56.96949600038062,3761768
2018-09-17,58.99257278442383,59.07349414436133,57.584521365018475,58.2480863947524,3092121
2018-09-18,59.316253662109375,59.79369392105895,58.48274590129254,59.478096352691594,3141638
2018-09-19,59.90699768066406,59.996013031438935,59.04112613813917,59.52666048624491,3218078
2018-09-20,61.35551071166992,62.019075737545116,60.31160850500577,60.66766989534504,5082173
2018-09-21,61.921958923339844,62.30229605819433,61.282675939026454,62.124265384526,8610344
2018-09-24,61.62255096435547,62.310391716050674,61.02372555188118,62.3022977286933,2855807
2018-09-25,61.17747497558594,61.67919724118626,60.740492261786336,61.50116656068604,3628354
2018-09-26,61.87340545654297,62.01906635109959,61.12891918387716,61.33122563887785,3841321
2018-09-27,62.83639144897461,63.87219959797127,61.46070373479178,61.622552616762235,4714261
2018-09-28,61.913875579833984,62.844486603254275,61.50926262825158,62.8363926155296,4457899
2018-10-01,61.37168884277344,62.39131519799429,60.97516988337229,62.14045714648183,2829248
2018-10-02,60.35206985473633,61.0318166557211,60.060748033198934,60.983265076766116,2638682
2018-10-04,60.845699310302734,61.654925235753645,59.66423020001288,60.28733144609238,3720035
2018-10-05,60.41680908203125,61.15320144577608,60.31160576299363,61.11273768093027,2380999
2018-10-08,60.48963165283203,61.824855526103285,60.03646715723576,60.20640384308437,2891426
2018-10-09,60.6514778137207,60.91852383839929,59.4052753796944,60.63529601248422,2691184
2018-10-10,60.70003128051758,61.56590267228232,60.141663481768205,60.279230391230094,4492431
2018-10-11,62.56934356689453,64.69760536692806,62.56934356689453,64.58431423986336,8495079
2018-10-12,61.58208465576172,64.0583199029654,61.573990668738944,63.953116593378674,3924996
2018-10-15,63.176265716552734,63.68607581054804,61.72775061581903,61.77630219413183,2605894
2018-10-16,63.346195220947266,63.864099243816,62.65835451937814,63.48376212648051,3124388
2018-10-17,62.617897033691406,64.3091823511988,62.40750274787798,64.0826000902283,2673002
2018-10-18,63.459495544433594,63.98549363036217,62.884945878663686,63.119622137736556,2999877
2018-10-19,62.7878303527832,63.33810417436305,62.407499391695524,62.957773213275374,3894136
2018-10-22,61.938140869140625,63.22480687357895,61.921952896435506,63.12770373295878,2971102
2018-10-23,56.055076599121094,58.02149582596756,54.27478204985187,56.81575093736162,11459452
2018-10-24,55.245845794677734,56.33830562599476,54.509453485183776,55.788031803711064,3856163
2018-10-25,53.59503173828125,55.44815353550203,52.60777519547329,55.03545278969481,6229012
2018-10-26,53.53029251098633,54.21813326539347,52.46211461002725,53.32798604357814,4887504
2018-10-29,54.93025207519531,55.52098970092617,53.813522551616714,53.813522551616714,3018099
2018-10-30,53.96726989746094,55.47243036040256,53.716405704368796,55.221566167310414,3402279
2018-10-31,54.84933090209961,55.22966806561414,54.00773521927895,54.218135683460034,4000389
2018-11-01,56.32212448120117,56.435415619476174,54.93834885749596,55.067827972041094,3595899
2018-11-02,56.597259521484375,58.07005036308157,56.597259521484375,57.05851802204219,3716799
2018-11-05,56.791473388671875,57.34984123020567,56.52442736238149,56.84002496657791,1881890
2018-11-06,56.64581298828125,57.4226691112521,56.31402740587613,56.83193766176036,2376637
2018-11-07,57.89201736450195,58.19952096125633,56.84811528949201,56.95331242614143,2528097
2018-11-08,57.22844696044922,58.18333360796665,57.10706186119056,58.18333360796665,2022545
2018-11-09,57.455039978027344,57.455039978027344,56.33021644983461,56.64581406284386,2505231
2018-11-12,55.52098846435547,58.03768146064464,55.253942440565766,57.87583257930079,3376050
2018-11-13,53.92680740356445,56.993773959730476,53.20659692765745,55.415786102159615,5904875
2018-11-14,52.195068359375,53.78115031593876,51.87137677817959,53.41700114578355,5283514
2018-11-15,51.3939323425293,52.712971341536196,50.92458295504289,52.59968021652057,4164980
2018-11-16,50.64944839477539,51.685256542391954,49.896868072850296,51.474859170014255,5436888
2018-11-19,50.414772033691406,51.09452190077957,50.19628067423967,50.83556986445568,2895885
2018-11-20,49.37895965576172,50.28529170520696,49.32231409560586,50.09917013798749,3576017
2018-11-21,50.657535552978516,50.75464487485729,49.56508192093047,49.87258859964349,3205597
2018-11-22,50.358123779296875,50.98931894825832,50.163911305901784,50.70609113832732,1618512
2018-11-23,50.82748031616211,51.16735371527287,50.18009712117652,50.34194291992292,2129755
2018-11-26,51.97658157348633,52.64823436927359,51.167352597433364,51.28873771557925,3123255
2018-11-27,51.58815383911133,52.36501000311417,50.94077370244229,52.00086079851734,2699419
2018-11-28,51.97658157348633,52.61586459284111,51.83900848017241,51.90374803303736,2573554
2018-11-29,51.60433578491211,54.01582858579895,50.90840102008166,52.45402235875903,5804846
2018-11-30,52.25980758666992,53.166136599718705,51.16735082211645,51.58814864028315,5207229
2018-12-03,53.88634490966797,54.62274337643863,53.287519525789506,53.40890463473999,3976791
2018-12-04,52.866729736328125,54.169583934356325,52.721068826800014,53.71641323032238,3250193
2018-12-05,53.09331130981445,53.97536456931487,51.903748259813746,52.40547053585387,4213340
2018-12-06,50.47141647338867,52.826263623484586,50.27720399395181,52.826263623484586,5230352
2018-12-07,51.329193115234375,52.02512780222117,50.05061486017464,50.57661286879065,5377233
2018-12-10,49.200931549072266,51.94420980073516,48.77204283215626,51.94420980073516,6337554
2018-12-11,50.85984420776367,51.70143984537426,49.54080827489797,49.71883586546628,5018442
2018-12-12,52.057498931884766,52.365002523535146,51.06214844817197,51.151163783052915,3418696
2018-12-13,52.11415100097656,52.43784260697595,51.69335314795814,52.23553612496432,2474343
2018-12-14,51.27255630493164,52.154609620403605,50.973143570002996,51.79046041517103,3478310
2018-12-17,51.79045486450195,52.36500448228662,50.90839855661284,51.612424188080695,3371095
2018-12-18,51.313011169433594,52.07368235927178,50.97313779321386,51.57196319520624,3474679
2018-12-19,49.872589111328125,51.442486121056625,48.99862372716171,51.24827364920958,5049523
2018-12-20,49.3627815246582,50.01825563653423,49.176659931966675,49.43561198153332,4229713
2018-12-21,49.67837905883789,49.67837905883789,48.23795789966959,49.249490306265734,7947561
2018-12-27,47.873802185058594,50.28529489913147,47.210237220841634,49.9454215166089,3809877
2018-12-28,49.00672149658203,49.26567353699857,48.068019578334145,48.19749559854242,2286927
2019-01-02,49.249488830566406,49.58936222726191,48.0922955451381,48.31078690885028,2696276
2019-01-03,49.200931549072266,49.74311447914783,48.63447283108121,48.63447283108121,3126037
2019-01-04,52.518760681152344,52.64014579755023,50.18009530228832,50.3743108711346,5066291
2019-01-07,51.68525314331055,52.68060054850526,51.36156466194363,52.607773186932754,3394428
2019-01-08,53.020477294921875,53.53838754156944,51.95229937314939,52.203163595877946,4119018
2019-01-09,53.07712173461914,54.34761227470875,52.955742793505344,53.821614225569775,3551236
2019-01-10,53.311798095703125,53.392725621829975,51.84710124657781,52.72106666795903,2231802
2019-01-11,53.1661376953125,53.611214397608755,52.33263602910631,53.4898292811731,2062074
2019-01-14,52.47829818725586,52.9881144536796,52.22744013482744,52.80198978084637,2012034
2019-01-15,52.61585998535156,52.99619710774815,51.09451766966823,52.98001530790072,3072331
2019-01-16,52.664424896240234,52.923376946343716,52.47830021621092,52.5996853402384,1875781
2019-01-17,51.91993713378906,52.41355925685083,51.620521325725235,52.211252780189696,2023615
2019-01-18,53.81352615356445,53.81352615356445,52.267901611845254,52.356916961049194,4321322
2019-01-21,53.3846321105957,53.8620724147048,53.15804985278776,53.81352083771837,1769957
2019-01-22,53.37654113769531,53.48983227299767,52.37310272191569,52.98002216413708,2069014
2019-01-23,53.40890884399414,53.684042683656145,52.89909875490677,53.0771232649744,2404937
2019-01-24,53.42509078979492,53.63549125086662,52.89909889797108,53.441278765056225,2600300
2019-01-25,54.87360382080078,55.39960186678471,53.813519915409465,53.9187170550449,3687107
2019-01-28,53.88634490966797,54.703664724437914,53.716408226698526,54.59037360245829,2784789
2019-01-29,53.40081024169922,53.88634449990595,52.510663072669686,53.64358045775411,3072310
2019-01-30,53.158050537109375,53.77305776653285,52.923374288814806,53.19042031348486,1720472
2019-01-31,53.57075119018555,54.371889262634014,52.79389508039903,53.47364803515195,3212355
2019-02-01,54.19385528564453,54.201949272706514,53.26324433841813,53.813518154472625,2276915
2019-02-04,54.67939376831055,55.07591273027138,54.210041264983396,54.379977962966606,2408265
2019-02-05,56.06317138671875,56.1360049307762,54.45281351631626,54.574198640476105,2835592
2019-02-06,55.89322280883789,56.04697767837119,55.14064260760514,55.85275905141253,2593365
2019-02-07,54.2181282043457,55.69091890264196,54.2181282043457,55.61809154464681,3325455
2019-02-08,53.57075119018555,54.388071063838424,53.24706577486883,54.21813436862608,2843036
2019-02-11,53.88634490966797,54.30714579750923,53.327983286740704,53.77305378768834,1913835
2019-02-12,54.62274169921875,55.20538526516822,54.08864970579744,54.37997148877217,1806740
2019-02-13,55.27821350097656,55.42387439477491,54.5256332453356,54.98689171337987,1967242
2019-02-14,53.04475784301758,55.65045993844185,53.00429408026518,55.43197167172771,3344447
2019-02-15,55.1649284362793,55.43197446654112,52.67251116830961,52.74534471015542,4044916
2019-02-18,55.15683364868164,55.35104611254238,54.32332588622754,55.027354556839214,1670639
2019-02-19,54.86551284790039,55.72329023804846,54.6955699933399,54.889788634579595,1943420
2019-02-20,55.318687438964844,55.66665485073044,54.69557998878024,55.10828695945668,1750251
2019-02-21,54.94643783569336,55.81230927007709,54.72794339329645,55.77184550699516,1875565
2019-02-22,54.2181282043457,55.35104555085887,54.2181282043457,54.9707084398099,2851688
2019-02-25,54.1614875793457,54.89787990862121,54.1614875793457,54.355700058926665,2175280
2019-02-26,53.81352615356445,54.201957329536555,53.59503786163921,53.92681729365963,3085091
2019-02-27,56.06317138671875,56.91286108193375,54.744135344738325,55.02736318517536,5553043
2019-02-28,56.87238693237305,57.074693377735166,55.286305141602405,55.88513049118149,3385356
2019-03-01,57.803001403808594,58.20761431964824,57.163712255913566,57.293191352455764,3306575
2019-03-04,58.54749298095703,59.0573092523095,58.13478604079162,58.26426514904104,2651218
2019-03-05,58.91973114013672,59.00065866285461,58.41801507314347,58.50703040901063,2129854
2019-03-06,58.644596099853516,59.21105170368019,58.515117005319965,58.94400570163202,2274191
2019-03-07,57.56833267211914,58.539401327090005,57.026152775992145,58.539401327090005,2940601
2019-03-08,56.23310470581055,57.05042457378758,55.87704951665406,56.64581163354795,3207320
2019-03-11,55.35104751586914,56.54869827626136,55.35104751586914,56.35448580747671,3082564
2019-03-12,54.25049591064453,56.0469780929335,53.764961687461664,56.01460832153429,4150881
2019-03-13,55.059730529785156,55.39960392328852,53.81352191303589,54.21813485975044,3644881
2019-03-14,54.857425689697266,54.98689862607085,54.193860684285234,54.65511921031673,2905102
2019-03-15,54.82504653930664,55.699011862555494,54.64701588006305,55.14064409927383,7006033
2019-03-18,55.051639556884766,55.09210332333353,54.53373545064106,54.8736088627565,2206927
2019-03-19,56.40304183959961,56.61344229885762,54.60656555700804,54.825053829923384,2939772
2019-03-20,50.981231689453125,51.06215304465565,48.95007603913213,50.81938589209624,15258490
2019-03-21,49.58935546875,50.746548596464955,49.346588348918154,50.22055368465451,5320813
2019-03-22,47.987098693847656,49.75121152931139,47.90617733282538,49.44370480091304,5107733
2019-03-25,46.60331726074219,47.291158004893184,46.12587388129979,47.291158004893184,6216812
2019-03-26,46.18252182006836,46.63568943491988,45.041513425682325,46.43338296012128,6773637
2019-03-27,45.58369445800781,46.54667212607255,45.567509570273316,46.39292032302239,5808176
2019-03-28,45.55132293701172,45.931656979867014,44.08662306616004,44.22419306315572,7101635
2019-03-29,46.61140823364258,46.61140823364258,45.18717208036615,45.316648094300376,5770978
2019-04-01,47.1454963684082,47.194051030407664,46.24725827355535,46.27153406107927,3303003
2019-04-02,47.86570739746094,48.10847452054071,47.113127155047636,47.121218054804665,3004556
2019-04-03,48.88533020019531,49.01480620404365,48.31078062605276,48.39170197085119,3490389
2019-04-04,49.10382843017578,49.46798070680229,48.53736967619586,48.90152195282237,2718805
2019-04-05,49.74311447143555,49.896866273129305,49.10382530284545,49.41133199318463,3018999
2019-04-08,49.59745407104492,49.85640610122464,49.265671589442675,49.65409963471225,2274866
2019-04-09,49.29804229736328,49.96161040162143,49.02290844394789,49.35469095260098,2060380
2019-04-10,49.74311447143555,49.864496497945886,49.12001019043716,49.2656710918109,1973292
2019-04-11,49.19284439086914,49.77548495382443,48.66684630837493,49.75120916406227,3346657
