Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2020-01-10,20.645477294921875,20.842019114337127,20.56002383390549,20.82492972604521,1714100.0,-0.008617396375229291,0.007518576351846124,20.803995895385743,21.138588066101075,21.47398320198059,43.0051729581387,-0.0735581539447594,-0.06928699276094397,20.9175056704231,21.355313554201285,15.908807893176673,21.96971255641388,21.098998901669372,20.508992889102114,59620500.0,0
2020-01-13,20.970203399658203,21.03002034275575,20.63693501257415,20.7565705286587,1752900.0,0.015728679947554447,0.007874671682536777,20.81211414337158,21.13512622833252,21.47039086341858,50.89285625318237,-0.05323071394131418,-0.06607573699701802,20.919572248040165,21.351481612365035,59.09107325158757,38.25764877040871,21.116354085201934,20.507874201541227,61373400.0,0
2020-01-14,20.901840209960938,20.970204296297755,20.807842851026862,20.91893123154514,2006200.0,-0.0032600155751650872,0.007325059622498153,20.826213836669922,21.1321630859375,21.464411401748656,49.78167173175253,-0.042151512957868675,-0.06129089218918815,20.918876873997846,21.34700756856002,50.0000967172195,41.66665928732792,21.11885230908381,20.533575364256034,59367200.0,0
2020-01-15,20.91893196105957,21.03856748643157,20.807843576667267,20.910386449969455,1277300.0,0.0008177151354591405,0.007010056332686474,20.842022800445555,21.135139236450197,21.45547028541565,54.46004174805301,-0.03162742363296189,-0.055358198477942905,20.918879034274777,21.342748109778924,52.2729676709741,53.78804587992706,21.117490004192373,20.566555596698738,60644500.0,0
2020-01-16,21.277833938598636,21.31201598080836,21.021475141583625,21.07274657500873,2136000.0,0.01715680218316873,0.007859915260853835,20.87150411605835,21.137660408020018,21.448615884780885,58.72328704671094,0.005608729158982584,-0.04316481295055781,20.93295569718944,21.34210219762788,95.65208698231848,65.97505045683737,21.198959902568223,20.544048329548477,62780500.0,0
2020-01-17,21.1069278717041,21.363286659664304,20.92747541622042,21.35474114941371,3974000.0,-0.008032117714036002,0.008105416028480975,20.892012786865234,21.129978637695313,21.44044780731201,55.8704885145759,0.021084903598023175,-0.030314869640841617,20.9397781354057,21.339762154583866,69.38787293838533,72.4376425305593,21.224722373166415,20.559303200564052,58806500.0,0
2020-01-21,20.953107833862305,21.158195149949567,20.9445623252892,21.047105168388278,3497100.0,-0.0072876563930465155,0.008304378734849753,20.895858001708984,21.108703956604003,21.43284631729126,50.39051669570039,0.02069928336091209,-0.020112039040490876,20.94030086867851,21.33591484791002,51.02002769889832,72.01999587320073,21.22957435959436,20.562141643823608,55309400.0,0
2020-01-22,20.86765480041504,21.106924155637923,20.824928886573765,21.01292518932016,2454000.0,-0.0040782987480818544,0.0081509434262606,20.89243965148926,21.0892822265625,21.42435842514038,45.849764711486976,0.013344503773524252,-0.013420730477687852,20.937452003256414,21.331255543954846,40.81597291106635,53.741291182783336,21.22582420038155,20.559055102596968,52855400.0,0
2020-01-23,20.92747688293457,21.004384850690656,20.58566459840172,20.842023404328973,2025100.0,0.002866737210850401,0.008150967177126432,20.893294239044188,21.063932914733886,21.414875659942627,45.63499093021939,0.012202269895805529,-0.008296130402989176,20.937060822067323,21.327237845835242,47.959403435720645,46.59846801522844,21.22695998220807,20.559628495880307,54880500.0,0
2020-01-24,21.00438499450684,21.098383984605555,20.85911456884952,20.99583948359881,3254400.0,0.003674982512344105,0.008183854670323861,20.90568494796753,21.037916679382324,21.406403560638427,55.357077021340686,0.01730342011822472,-0.0031762202987463965,20.939700985692404,21.32402537965287,57.143098296552296,48.63949154777978,21.236364695079956,20.575005200855102,58134900.0,0
2020-01-27,20.910385131835938,21.08983759363696,20.320759572792763,20.688206747167264,8716500.0,-0.004475249463170905,0.008073472961132176,20.904830360412596,21.020028038024904,21.396209230422972,53.912957404501455,0.013604293268954848,0.00017988241479385218,20.938551344364697,21.319909556291506,56.55733711558013,53.88661294928436,21.23536128861436,20.574299432210832,49418400.0,0
2020-01-28,19.87640190124512,20.440392532923376,19.37222821082221,19.42349964191404,10405300.0,-0.049448311165564474,0.013354132995984702,20.85569496154785,20.987566146850586,21.380761489868163,36.36377917502868,-0.07193191047226222,-0.014242476162617363,20.896898425026677,21.305546296042287,25.32189302208148,46.34077614473798,21.422538443814894,20.288851479280808,39013100.0,0
2020-01-29,19.449132919311523,20.047303861703497,19.40640537564051,19.961852034139746,4582800.0,-0.021496294151047146,0.013992955782328639,20.781350517272948,20.951308174133302,21.361966953277587,32.37608927621308,-0.17221185315341714,-0.04583635156077732,20.840123307155498,21.287074521149446,3.8625038121827417,28.580577983281458,21.625856256571826,19.93684477797407,34430300.0,0
2020-01-30,19.58586311340332,19.645680060883404,19.141506317994743,19.235505309686054,4234500.0,0.007030143434108238,0.014094257342143885,20.708288192749023,20.910321502685548,21.344690885543823,30.563175141161892,-0.2379089796210394,-0.08425087717282975,20.79093663289071,21.270147044455456,20.000032724867143,16.394809853043792,21.69658309951525,19.719993285982795,38664800.0,0
2020-01-31,19.602951049804688,19.688404516991948,19.124412285511752,19.44058962513782,6329500.0,0.0008724627708478483,0.013995326565903243,20.632662105560303,20.860008239746094,21.326122760772705,32.768517607774086,-0.2853067335836421,-0.12446204845499223,20.744348962965766,21.25355802958331,21.374078412687595,15.078871649912498,21.716615610793983,19.548708600326623,44994300.0,0
2020-02-03,19.78240394592285,19.91912885585584,19.500408615449867,19.560225559809364,5588200.0,0.009154381687850544,0.014191140222029006,20.581817436218262,20.81260559082031,21.308618850708008,29.376973306425484,-0.30487503647273684,-0.16054464605854116,20.706625628964083,21.238919680492163,29.389396207643813,23.587835781732853,21.726554155040045,19.43708071739648,50582500.0,0
2020-02-04,19.944765090942383,20.141306942310763,19.79094916208384,20.09003550932107,4932000.0,0.008207351617293801,0.014114802616717957,20.54122714996338,20.777948875427246,21.291425886154176,33.90814439674671,-0.3037800823076786,-0.18919173330836866,20.676748745120097,21.22604252039714,36.641305778540904,29.13492679962411,21.717022581359487,19.365431718567272,55514500.0,0
2020-02-05,19.95330810546875,20.201121358827933,19.884945660070777,20.13275891342996,4900300.0,0.0004283336748973632,0.014123831462487984,20.505336856842042,20.747533912658692,21.274693031311035,33.71760260742212,-0.2987788369191833,-0.2111091540305316,20.6483785239573,21.213378496368,37.02288210211649,34.35119469610041,21.7079538902485,19.302719823435584,60414800.0,0
2020-02-06,19.756765365600582,20.021669625538674,19.748219856584623,19.970398201332088,4738500.0,-0.009850133062111133,0.014226282773337885,20.463037490844727,20.710813522338867,21.255099124908448,22.8659640316948,-0.30713421836304633,-0.23031416689703454,20.61341330206096,21.198884833375292,28.244241275403642,33.96947638535368,21.709924259812567,19.216150721876886,55676300.0,0
2020-02-07,20.30366897583008,20.40621184481035,19.75676932822992,19.765313209070342,6273900.0,0.027681839618429516,0.015627946137603436,20.436974239349365,20.678246307373048,21.236737060546876,37.36568091503492,-0.2665527139105812,-0.2375618762997439,20.60126646573818,21.189977212902207,57.98341164823924,41.08351167525313,21.673760805116505,19.200187673582224,61950200.0,0
2020-02-10,20.662569046020508,20.79074842714711,20.19257580870395,20.226757846278648,4878300.0,0.01767661158274736,0.015947615512791304,20.437828826904298,20.65658878326416,21.2227156829834,45.70711454608584,-0.20309024512026141,-0.2306675500638474,20.603670488494352,21.184729370445673,77.58625729745891,54.604636740367276,21.675245463561488,19.200412190247107,66828500.0,0
2020-02-11,20.910385131835938,21.038566160217872,20.72238878937297,20.884750230071138,4263500.0,0.011993478897202259,0.016040866851536866,20.434837913513185,20.646163597106934,21.213564891815185,50.6024601824457,-0.13128571434917902,-0.21079118292091373,20.615698513723437,21.181999577026673,90.47611205085046,75.3485936655162,21.66711501363641,19.20256081338996,71092000.0,0
2020-02-12,20.876203536987305,21.33764967139941,20.80784108633776,21.0129284382864,3729700.0,-0.0016346707453317455,0.015672451911407422,20.433556079864502,20.635396575927736,21.20132131576538,49.271825988027196,-0.07625920676033715,-0.1838847876887984,20.625914396988687,21.178956830359613,79.15062625661209,82.40433186830717,21.6638395004688,19.203272659260204,67362300.0,0
2020-02-13,21.3120174407959,21.33765234431984,20.51730283376188,20.645482241050363,5018100.0,0.020876109156362732,0.01630116614567784,20.45321035385132,20.638131103515626,21.191966390609743,53.964759441893335,0.0024875616744601814,-0.1466103178161467,20.652820398706616,21.180280816533113,98.84174771634372,89.48949534126876,21.727900488185334,19.178520219517303,72380400.0,0
2020-02-14,20.71384048461914,21.32055861281115,20.67966007691369,21.29492208461512,6793400.0,-0.02806758946394794,0.017496914911872746,20.425010681152344,20.633687477111817,21.17953709602356,47.75826526287944,0.016437579622955667,-0.11400073832832623,20.655213343252207,21.175639619200638,71.81454143584206,83.26897180293263,21.646742457722507,19.20327890458218,65587000.0,0
2020-02-18,20.56856918334961,20.73947610405586,20.474570213972253,20.61129672847077,2813600.0,-0.007013248044340226,0.017079682945510623,20.39809274673462,20.62992744445801,21.166047534942628,59.902107221461456,0.015591164186481876,-0.08808235782536462,20.65181553305995,21.169599117351375,65.25080241930874,78.63569719049818,21.579625383952536,19.216560109516703,62773400.0,0
2020-02-19,20.50874900817871,20.80783525719244,20.397660668202207,20.61983734815521,3160400.0,-0.002908329433985335,0.017017775404102677,20.37587480545044,20.62907287597656,21.153177165985106,66.939754745195,0.009978361318783158,-0.06847021399653506,20.646205081103822,21.163023494374535,62.54796975853023,66.53777120456034,21.52985394818014,19.22189566272074,59613000.0,0
2020-02-20,20.782203674316406,20.833475102655697,20.46602796468656,20.483117354206776,2926900.0,0.013333561497517188,0.017244103809042094,20.371602249145507,20.63505458831787,21.143427181243897,68.3244646197048,0.027281200116398452,-0.04931993117394836,20.651538359269022,21.15923424243366,74.90336993527207,67.56738070437035,21.518526083196353,19.22467841509466,62539900.0,0
2020-02-21,20.62839126586914,20.92747763681814,20.60275636228668,20.73093576986779,2930000.0,-0.007401159706530769,0.01729618907898325,20.356647968292236,20.638814582824708,21.135203914642332,65.0753450393409,0.02825672271570312,-0.03380460039601806,20.650630630116083,21.15395222276635,61.39537355302656,66.28223774894296,21.4806243883103,19.232671548274173,59609900.0,0
2020-02-24,19.902034759521484,20.26093634083109,19.88494374234795,20.226755936373127,4400600.0,-0.0352114955056847,0.01886123996922846,20.30153045654297,20.631123733520507,21.123390588760376,51.515098810792004,-0.02924396205292723,-0.032892472727399896,20.62127392930845,21.14149533258481,9.677347362896352,48.65869695039833,21.399579954806498,19.203480958279442,55209300.0,0
2020-02-25,19.355133056640625,19.99603151301872,19.141500237847925,19.970396617892597,3700000.0,-0.027479687855494928,0.019585882295379557,20.223767852783205,20.6078804397583,21.109844551086425,43.19523657535303,-0.11758857784730026,-0.04983169375137997,20.571621346066575,21.12372058357044,9.727596652487696,26.933439189470207,21.359888574692484,19.087647130873926,51509300.0,0
2020-02-26,19.124412536621094,19.491861309428504,18.808236822732862,19.491861309428504,5739400.0,-0.011920378916763452,0.01966780006355169,20.186168384552,20.574211921691894,21.095228404998778,40.90060135010638,-0.2038694598775308,-0.08063924697661014,20.51486805942165,21.103826971162984,12.499951518043197,10.634965177809086,21.41655587223142,18.955780896872582,45769900.0,0
2020-02-27,18.577510833740234,19.32949931344264,18.40660554645453,18.81678019180721,5566000.0,-0.028597045887480466,0.0176883388943558,20.14258728027344,20.533365211486817,21.081884870529176,37.979133233190105,-0.3127726291067816,-0.12706592340264444,20.438893266257672,21.07868949715878,5.830861773008079,9.352803314512995,21.534093476147415,18.751081084399463,40203900.0,0
2020-02-28,18.301523208618164,18.53438936337763,17.861665464635703,18.06865869888162,7056900.0,-0.014856006684212275,0.01739933531544034,20.07837028503418,20.487340621948242,21.066994457244874,28.397755854743778,-0.4165473713433485,-0.18496221299078525,20.35507483262475,21.051056001750414,12.654183091232824,10.32833212742804,21.680636690434305,18.476103879634053,33147000.0,0
2020-03-02,18.870752334594727,18.879377190616516,17.999663261694522,18.318774709385156,5470800.0,0.031102827862355964,0.018811375863462376,20.04176034927368,20.45099151611328,21.054031858444215,31.506478248612936,-0.44769679898534065,-0.23750913018969633,20.29686610721181,21.02936143789812,29.03022666330432,15.838423842515079,21.721358401313154,18.362162297234207,38617800.0,0
2020-03-03,18.79313087463379,19.5521000670614,18.525765287906214,18.83625350731992,5379900.0,-0.0041133208991693815,0.01881006533677915,19.99229669570923,20.41291904449463,21.040055046081545,27.351934361984334,-0.4731916886848069,-0.28464564188871844,20.237896098091102,21.007110387517383,26.79714976607532,22.827186506870827,21.76001079729393,18.224582594124527,33237900.0,0
2020-03-04,19.465850830078125,19.48310053910006,18.68963201934172,18.97424563811249,3614300.0,0.03579605548069398,0.020418206696964734,19.968350982666017,20.384711990356447,21.032280225753784,36.72681175731871,-0.4341095495399969,-0.31453842341897414,20.207619813070988,20.991774471522962,46.150501166108974,33.99262586516287,21.75168201672896,18.185019948603074,36852200.0,0
2020-03-05,18.62063407897949,19.18986129361525,18.44814028574689,18.974244874585864,3698600.0,-0.04342048844803792,0.02232747719556993,19.901717281341554,20.338404235839842,21.019361009597777,26.48292909912948,-0.4659672206732708,-0.3448241828698335,20.145385078400732,20.96818103478124,21.94252848614704,31.63005980611045,21.784246042694832,18.019188519988276,33153600.0,1
2020-03-06,18.439516067504883,18.50851325817288,17.98241029621297,18.042782632419613,3199100.0,-0.009726737054516654,0.022358828249359128,19.83585481643677,20.288986854553222,21.002739562988282,28.56486459959079,-0.5000649272266777,-0.3758723317412024,20.078488254444036,20.943020189335705,18.848206296272547,28.980411982842856,21.828676571398553,17.843033061474983,29954500.0,0
2020-03-09,17.19756507873535,17.766792261474823,16.99919673412649,17.568425561888596,3926500.0,-0.06735268887875889,0.02634048019461027,19.68054962158203,20.21780673980713,20.98078492164612,23.671483047426207,-0.6201539223230519,-0.4247286498575723,19.96551087500448,20.90575197927998,5.049749483875785,15.28016142209846,21.98035220715262,17.380747036011442,26028000.0,1
2020-03-10,18.41364288330078,18.439515801288504,17.35281047521236,17.58567496221567,6641200.0,0.07071220832704395,0.030463114074743627,19.568103313446045,20.167530059814453,20.967874279022215,36.139938247693124,-0.6101644050420809,-0.46181580089447405,19.904653306702375,20.880954873847354,36.006746569602925,19.968234116583755,21.885588055647382,17.250618571244708,32669200.0,1
2020-03-11,17.49942970275879,18.008282948271177,17.249313862146735,17.965160321624914,4769400.0,-0.049648686375420414,0.031568262367170107,19.397555541992187,20.100336456298827,20.950225610733032,29.9802235499577,-0.6683131064174077,-0.5031152619990609,19.810330812430077,20.847307857219608,12.734144553907576,17.930213535795435,21.799613999132287,16.995497084852087,27899800.0,1
2020-03-12,16.559343338012695,16.95607680011012,15.343266741551767,16.481721287598347,5657500.0,-0.05372097152388278,0.03278271826498768,19.181712532043456,20.01280288696289,20.92875310897827,27.35669520616645,-0.7812477464898784,-0.5587417588972243,19.682841107550963,20.80464154359566,24.728716964619625,24.48986936271005,21.79117859852452,16.57224646556239,22242300.0,1
2020-03-13,17.508054733276367,17.749545744674766,16.07636166539377,17.361435484395717,4838100.0,0.05729160727562577,0.03595143333510675,18.99151439666748,19.942021789550783,20.911898918151856,36.99977565372701,-0.7851455127764453,-0.6040225096730685,19.597555367383332,20.771839684786514,46.52691674851363,27.996592755680282,21.499760262298448,16.48326853103651,27080400.0,1
2020-03-16,15.946991920471191,17.09407133096948,13.109479564631505,14.48080109567392,7237100.0,-0.08916255041390575,0.03942493749889475,18.753171968460084,19.838652172088622,20.886195874214174,33.32875853587697,-0.9037810182928183,-0.6639742113970185,19.454396016524033,20.72383124932069,44.04282938548829,38.43282103287385,21.46960267513574,16.036741261784428,19843300.0,1
2020-03-17,15.97286319732666,16.62833724623672,14.955153533098477,15.903866015600473,5958900.0,0.0016223295894606249,0.039388780396183376,18.523386669158935,19.742123489379882,20.862556848526,34.268632377329766,-0.9843657595802178,-0.7280525210336585,19.31786531773198,20.6765579353705,44.44439388623315,45.00471334007836,21.367721911607774,15.679051426710096,25802200.0,1
2020-03-18,15.83487319946289,15.912495255932653,14.463552395194476,14.627419718832394,6541100.0,-0.00863902708982478,0.039381002381096625,18.289692878723145,19.64368953704834,20.83709231376648,35.72711008551434,-1.0472918585998734,-0.7919003885469015,19.18127739152535,20.62838196784903,42.30256358889179,43.59659562020442,21.21410336974871,15.36528238769758,19261100.0,1
2020-03-19,15.671005249023438,16.110863049257446,14.998281264249698,15.688254961587075,6661700.0,-0.010348548319604522,0.03933201998395026,18.034132957458496,19.543687362670898,20.806602687835692,36.14895326926719,-1.097730070589364,-0.853066324955394,19.043619660446844,20.579054836318427,39.75906517271706,42.16867421594734,20.93464241502312,15.133623499893872,12599400.0,1
2020-03-20,15.213894844055176,16.084985422646525,15.11039987839406,15.774498880640358,3491700.0,-0.029169182047000253,0.03905648218251671,17.763408136367797,19.435910205841065,20.771304078102112,30.51467273991389,-1.1612020915405452,-0.9146934782724243,18.893434373529523,20.525670159778496,32.66396458754588,38.24186444971824,20.655111879626805,14.87170439310879,9107700.0,1
2020-03-23,14.903409004211426,15.489884342308985,14.549798172334016,15.162148075577322,4383100.0,-0.02040804429281773,0.03904954369254564,17.513476848602295,19.31747970581055,20.733948345184327,29.775755971594705,-1.2224659117999117,-0.9762479649779219,18.736962790419007,20.46972726270818,28.146158153521235,33.523062637928064,20.489727520338082,14.53722617686651,4724600.0,1
2020-03-24,16.774961471557617,16.88708130845499,15.369141212242704,15.541635040571192,5244300.0,0.1255788166866605,0.04924501753815817,17.384468269348144,19.24006938934326,20.70536157608032,37.55982004606426,-1.1072357631914578,-1.0024455246206292,18.660021562228366,20.432963423990262,60.28374648673165,40.364623075932926,20.246071294260403,14.522865244435886,9968900.0,1
2020-03-25,16.749088287353516,17.439060367616225,16.65421650943369,16.904332416668424,5323200.0,-0.0015423692178351267,0.04902980349093975,17.265702056884766,19.15564708709717,20.67614073753357,40.638499929781304,-1.0064016185693063,-1.0032367434103646,18.58508300242935,20.396307949993876,67.41222465560669,51.947376431953195,20.018341356738958,14.513062757030573,4645700.0,1
2020-03-26,17.60292625427246,17.706422870601155,16.57659152618979,16.783583113824267,4179100.0,0.05097817578307473,0.050531519147204,17.216972827911377,19.089668807983397,20.65089469909668,46.07922957264251,-0.8478191133866879,-0.9721532174056293,18.546567051521237,20.36851310725038,84.30424278802367,70.66673797678733,19.90559395499983,14.528351700822926,8824800.0,1
2020-03-27,17.19756507873535,17.646045954968855,16.757707411159828,17.145815956651663,4103500.0,-0.02302805622665849,0.050403509041467495,17.161774921417237,19.015241470336914,20.6235377407074,50.0,-0.7462483086467167,-0.9269722356538468,18.493665013372773,20.336961385573613,76.69901915465955,76.13849553276332,19.80152921176462,14.522020631069852,4721300.0,1
2020-03-30,17.464933395385742,17.525305741450055,16.82670886624108,17.28381635719281,2334400.0,0.015546870468365892,0.050466814670291224,17.091483974456786,18.938983459472656,20.59768584251404,44.66020720324571,-0.636837261910852,-0.8689452409052478,18.453322596981124,20.30838399263642,88.90852499408251,83.30392897892192,19.611798190697595,14.571169758215976,7055700.0,1
2020-03-31,16.50759506225586,17.559804402331235,16.412724941856183,17.361436015990854,6755900.0,-0.05481488600367712,0.05120868478443593,16.97720718383789,18.84699680328369,20.56818280220032,44.44444800564778,-0.620227821533728,-0.8192017570309439,18.377019556403663,20.27056519730925,73.2342032585551,79.6139158024324,19.377034510837067,14.577379856838714,299800.0,1
2020-04-01,16.57659339904785,16.654215458808547,15.91249593057304,16.050490337920255,3723300.0,0.004179793393996878,0.05124881694081154,16.832744312286376,18.7594665145874,20.539192991256712,50.10707102038303,-0.5946424630721339,-0.7742898982391819,18.30641460905638,20.23380925901809,74.72121516990997,78.95464780751587,18.93065389734633,14.734834727226424,4023100.0,1
2020-04-02,16.95607566833496,16.999198295676653,15.972865288743884,15.972865288743884,4387900.0,0.022892657143228634,0.0508141772563729,16.74951639175415,18.681234931945802,20.511007089614868,46.31335630617146,-0.5375483121625422,-0.7269415810238541,18.253460140792797,20.201194994434182,83.6772578575902,77.21089209535175,18.673653384856948,14.82537939865135,8411000.0,1
2020-04-03,17.34419059753418,17.439060732415346,16.766338351342654,16.89570791347023,4753500.0,0.022889431304202956,0.050388123296186776,16.694750118255616,18.609569206237794,20.484803829193115,61.06560119638818,-0.45572978576264234,-0.6726992219716118,18.2178025116454,20.172767089987417,88.82988772403716,82.40945358384579,18.47318773308859,14.91631250342264,13164500.0,1
2020-04-06,18.40501976013184,18.568888717899483,17.602926326612664,17.83579248054202,4517200.0,0.061163370906940795,0.05219961222870297,16.75512285232544,18.557581901550293,20.463526191711427,66.54931236313551,-0.3018089012733043,-0.5985211578319504,18.225144364527218,20.15517756431721,96.00839139874245,89.50517899345662,18.681274930535192,14.828970774115685,17681700.0,1
2020-04-07,18.82762336730957,19.25885615322598,18.698253860539158,18.82762336730957,3620400.0,0.02296132319798727,0.04994157083223081,16.775821876525878,18.515926666259766,20.444908323287965,69.60447528835789,-0.14406422936265528,-0.5076297721380914,18.24877099208731,20.141968069819622,90.84248298351321,91.89358736876427,18.784162085924617,14.76748166712714,21302100.0,1
2020-04-08,19.18986320495605,19.30198303020865,18.887999859244303,19.069118524680512,3375000.0,0.01923980688265936,0.04779769103424393,16.860343551635744,18.502195892333983,20.42890073776245,72.4669260719343,0.010063283876608153,-0.40409116093515146,18.285676569062552,20.132494389572223,97.64066784845691,94.8305140769042,19.1230807558193,14.597606347452189,24677100.0,1
2020-04-09,18.68963432312012,19.42273059668961,18.517140501683883,19.284736197549822,3934000.0,-0.026067350063586625,0.0467637661286782,16.966858100891113,18.487005920410155,20.411653747558592,72.07010885671808,0.09079947850306169,-0.30511303304750886,18.30151804961383,20.11813757299061,84.95574718201769,91.14629933799593,19.36636243462596,14.567353767156266,20743100.0,1
2020-04-13,18.83625221252441,18.89662455214422,18.543013724351443,18.68100811348897,2365200.0,0.007844877372636283,0.0448438329376043,17.033267974853516,18.472013702392577,20.39328929901123,75.50334329459203,0.16471559392067547,-0.21114730765387202,18.322488016786792,20.105382494777015,85.53187487574736,89.37609663540734,19.56567831404334,14.500857635663694,23108300.0,1
2020-04-14,19.388233184814453,19.5003546738811,18.974249944467985,19.094994644979916,3552900.0,0.029304182491410202,0.04367818281978495,17.205330038070677,18.467719345092775,20.37730625152588,70.44533627564014,0.2647826497277457,-0.11596131617754848,18.36428194494474,20.09824668074754,96.87497482235683,89.1208656267073,19.89002323824321,14.520636837898143,26661200.0,1
2020-04-15,18.879377365112305,19.3278600122518,18.64651283046415,19.112243544783556,3200600.0,-0.026245600352109544,0.03871748293400463,17.35065574645996,18.449658813476564,20.359704189300537,65.49558656348535,0.29957281154077364,-0.03285449063388407,18.384481765343466,20.086118627855647,82.6922587204131,88.3663694728391,20.068900621752803,14.632410871167117,23460600.0,1
2020-04-16,18.92250061035156,19.01737073223145,18.422270498994223,18.92250061035156,2935800.0,0.0022841455205477867,0.03871165234184884,17.505037117004395,18.429213523864746,20.341056022644043,60.88193371592657,0.3268561566094874,0.03908763881479023,18.40558054357908,20.074540339124262,83.89418020964915,87.82047125080636,20.21150070994954,14.79857352405925,26396400.0,1
2020-04-17,19.465850830078125,19.508975102632967,19.043242829177444,19.2502344023723,3477300.0,0.02871450401377329,0.03872891442971104,17.69477939605713,18.419464378356935,20.325040493011475,68.28928828588033,0.3878513173496678,0.10884037452176576,18.447159770500612,20.068483727093952,98.80093084119984,88.4624565904207,20.391934407121056,14.9976243849932,29873700.0,1
2020-04-20,19.922962188720703,20.319695704541186,19.543476740310112,19.810840702929266,4260600.0,0.023482732023008213,0.038518358228818994,17.930232763290405,18.422788314819336,20.310805835723876,69.23076923076927,0.46768431443269165,0.18060916250395095,18.50503437513669,20.06703575158775,90.99805917208802,91.231056740979,20.536129279975526,15.324336246605283,34134300.0,1
2020-04-21,19.50034713745117,19.836708184609076,19.370975985446567,19.784960710820748,4282100.0,-0.021212460640456232,0.038128441687777744,18.160079669952392,18.40672187805176,20.293238430023194,75.55220808322288,0.4911889170097723,0.24272511340511524,18.544066248168633,20.061397058909776,81.40886256326216,90.40261752551669,20.43130999658018,15.888849343324605,29852200.0,1
2020-04-22,20.009204864501957,20.147199244669046,19.690091832226315,19.84533592116999,5316800.0,0.026094803516266918,0.03746262367107484,18.32179183959961,18.39365459442139,20.282252826690673,77.26020873555673,0.5445992486282343,0.3030999404497391,18.60152266449543,20.060877733592285,92.85707491806353,88.42133221780459,20.637891520627544,16.005692158571673,35169000.0,1
2020-04-23,19.94883155822754,20.198947408875718,19.78496425437821,20.052328169363328,2688800.0,-0.003017276632592436,0.02767688426068227,18.48177900314331,18.37442352294922,20.271343898773193,75.036012685656,0.5754225865908538,0.35756446967796207,18.65435830738689,20.059762846275223,89.56299326382651,87.94297691505074,20.782463256597836,16.181094749688782,32480200.0,0
2020-04-24,20.08683204650879,20.11270497126831,19.83671614034548,20.06095747672608,3729200.0,0.006917722869053566,0.02758251952181295,18.60597429275513,18.358636093139648,20.261209058761597,73.94572364367394,0.6040229890559061,0.4068561735535509,18.71053374813677,20.06003219155118,91.42865567006832,91.28290795065278,20.97408599355805,16.237862591952208,36209400.0,0
2020-04-27,20.474937438964844,20.53530978041769,20.138576310857296,20.242071283341343,2950700.0,0.019321383857715313,0.02599605037048598,18.769842910766602,18.341894493103027,20.252257719039918,70.477755742447,0.6505072332451789,0.4555863854918765,18.779726049737867,20.06416060197321,97.14286705488139,92.71150532959207,21.18078835226345,16.358897469269756,39160100.0,0
2020-04-28,20.647432327270508,21.00966803985501,20.50943792676432,20.699179816204577,4236700.0,0.008424684510996316,0.025034801330144314,18.92896785736084,18.340566329956054,20.242023916244506,68.94073664684657,0.6932736010275917,0.5031238285990196,18.85296943317052,20.069964300732387,85.99999780227073,91.52384017574015,21.396707642754386,16.46122807196729,43396800.0,0
2020-04-29,19.89708709716797,21.760013220373352,19.819465038282488,21.380529426958866,9337900.0,-0.03634084946782978,0.026855186688662998,19.098442459106444,18.32713668823242,20.227617835998537,56.81062842217601,0.659022861122132,0.5343036351036421,18.89391522391552,20.068244129552642,44.18604791577114,75.77630425764109,21.319207579360054,16.877677338852834,34058900.0,1
2020-04-30,18.6292667388916,19.776346502958702,18.568894379470716,19.715974143537814,10060800.0,-0.06371889272459486,0.027921953552026597,19.201076126098634,18.289547042846678,20.20598943710327,49.493530958140184,0.5235413370474049,0.5321511754923947,18.8835368519538,20.05392594656099,6.201683508183919,45.46257640874194,21.09709794196008,17.30505431023719,23998100.0,1
2020-05-01,18.819005966186523,19.224365998277868,18.35327522838727,18.456770216776803,6458500.0,0.010185007813475089,0.027931535294349826,19.29422264099121,18.250283088684082,20.186571445465088,49.856347678653506,0.42656445355885353,0.5110338311056865,18.881006228982532,20.04163818556224,13.670870460094795,21.35286729468329,20.8842040401913,17.704241241791124,30456600.0,1
2020-05-04,18.59475898742676,18.939744919053638,18.379142574532125,18.913872002320797,3352200.0,-0.011915984253508594,0.02793883008045858,19.35675106048584,18.209610443115235,20.16535931587219,43.009086310709186,0.32783563253645553,0.4743941913918403,18.86978084696074,20.02724137762059,7.088415945328039,8.986989971202256,20.70360879953075,18.009893321440934,27104400.0,1
2020-05-05,19.09499168395996,19.310608127166457,18.534389260627652,18.67238365267798,3902600.0,0.026901811250763963,0.028082243361628605,19.391249656677246,18.193469581604003,20.147195081710816,51.90256338792406,0.2866525761023411,0.4368458683339405,18.878612644490122,20.017965261265758,21.772042854997455,14.177109753473436,20.669039264938878,18.113460048415615,31007000.0,1
2020-05-06,19.483104705810547,19.56935162434244,19.051871758174237,19.24161366292588,4148200.0,0.020325383130520347,0.02526928722647075,19.424023723602296,18.196029014587403,20.13172842025757,54.662836785641325,0.28208053561238344,0.4058928017896291,18.902318215522296,20.01264326568909,33.164554482353964,20.675004427559823,20.674272104052783,18.17377534315181,35155200.0,0
