Price,Close,High,Low,Open,Volume
2019-04-25,157.02296447753906,161.9772675821273,156.3279371266956,158.84964450333172,2494600
2019-04-26,158.99220275878906,159.10804518179086,156.20318765279234,157.02296314692944,966000
2019-04-29,161.27334594726562,161.70105197893122,158.46649197291921,158.9833096595912,953800
2019-04-30,161.02383422851562,161.69213078755791,159.06348677810226,161.69213078755791,970200
2019-05-01,158.03875732421875,162.1554594253218,157.95856500715166,161.8881381052377,645900
2019-05-02,156.71112060546875,158.26157388495918,155.11612508869953,158.11009492722937,736000
2019-05-03,159.29518127441406,159.4733909816534,156.80911031005286,157.85165137375853,723900
2019-05-06,157.90513610839844,158.0298842706917,154.45671619977443,156.3814137864674,596200
2019-05-07,154.1537322998047,156.7199953155689,152.68348537833091,156.00714296713133,783200
2019-05-08,152.0240936279297,154.66164322173083,151.90825121302979,153.6012772295697,628100
2019-05-09,150.58949279785156,151.0706603426621,147.75592188574043,150.081580881608,1041000
2019-05-10,149.2093505859375,150.78666831514252,146.78062616694373,150.08762868827742,1480800
2019-05-13,144.15472412109375,146.38626805444954,142.91795560621054,146.38626805444954,1186100
2019-05-14,145.0330047607422,145.59761886279,143.9217045039384,144.87168058514982,907800
2019-05-15,145.38253784179688,146.2428879404004,143.5811687118934,144.1726542765515,681500
2019-05-16,146.0636444091797,147.29145588076702,145.5438433082552,145.95610406933937,526800
2019-05-17,143.67977905273438,146.0367919695719,143.56326787518373,144.3788187679967,579900
2019-05-20,142.120361328125,144.03824178585648,141.10764408513398,142.2906426707539,685000
2019-05-21,144.7462158203125,145.6245074837261,143.3481367479625,143.3481367479625,760800
2019-05-22,142.85523986816406,144.82690413154188,142.85523986816406,144.19954895227485,489500
2019-05-23,139.03741455078125,142.44300048400342,138.40110219936855,140.21144236005856,972400
2019-05-24,138.71478271484375,140.34588442378237,137.97990080451265,140.15767512082016,767800
2019-05-28,135.83795166015625,139.80813772513685,135.7841678124772,139.1359832168429,1188200
2019-05-29,137.21812438964844,137.83650882212584,135.425712086825,135.8917431145649,1074300
2019-05-30,139.29730224609375,139.87088725623587,137.84545279547467,137.84545279547467,1254000
2019-05-31,133.40028381347656,137.20915974871164,132.72812923667038,137.20915974871164,1575800
2019-06-03,134.69973754882812,136.0888593055307,133.26580276609988,133.26580276609988,1019400
2019-06-04,140.7581024169922,140.9463116809567,136.87752906492665,138.04259951918704,1109700
2019-06-05,140.8208770751953,142.1383012129684,138.9926088666438,141.66331304629054,1054100
2019-06-06,139.96945190429688,142.04865646834733,138.37420625688728,141.17933552088024,825200
2019-06-07,140.8208770751953,141.6991552753705,139.17184736208475,140.98218761858598,905700
2019-06-10,142.32647705078125,143.84106742538174,141.6543225301019,141.6543225301019,798200
2019-06-11,142.56846618652344,144.67454228929373,142.36234261519283,144.30710818605732,1018000
2019-06-12,141.58265686035156,142.95385130283998,140.5072121157558,142.36236558207654,591700
2019-06-13,142.77459716796875,142.80148225801506,141.48405814566382,142.50573259248515,374200
2019-06-14,140.2831268310547,142.41610152879852,139.22561029437003,141.9231854841495,478200
2019-06-17,139.67373657226562,141.57368926996304,139.5034552125624,140.36380547471862,577300
2019-06-18,142.29063415527344,143.92172200674915,139.97842097404464,140.946325120258,846700
2019-06-19,142.2279052734375,143.1061834220518,140.63265951012954,142.92694493713336,777500
2019-06-20,146.1263885498047,146.9329684660797,142.99862473999255,144.36086166582987,988700
2019-06-21,145.8306427001953,147.04052628087354,144.87169570772883,146.54761024152248,1051800
2019-06-24,145.33775329589844,146.79857373250297,144.5042881198128,145.25709802241033,443200
2019-06-25,144.4325408935547,146.37730598509845,144.23537450869622,146.02778624376137,567200
2019-06-26,145.51699829101562,146.16226785776635,144.62976289299954,145.03305295346334,571100
2019-06-27,145.30189514160156,147.11222156491775,144.61181263567323,145.5169758473313,432500
2019-06-28,146.82540893554688,147.53340555397088,145.49902808045252,145.84854782182927,955500
2019-07-01,147.5155029296875,149.54988056382976,146.4759007591461,148.81499880535557,714500
2019-07-02,145.95614624023438,147.44385185461567,144.69249218193383,147.2108294842778,687100
2019-07-03,147.0315704345703,147.0315704345703,145.83961468173067,146.08159415750018,423900
2019-07-05,142.84629821777344,145.71415517313432,140.65059587734186,145.71415517313432,1047300
2019-07-08,141.09864807128906,143.93066177625514,141.05383504478334,142.12927930584183,780900
2019-07-09,139.0463409423828,140.95526389949288,138.58032371695157,139.9156617658074,1164700
2019-07-10,137.63037109375,140.38171658485177,137.0478289501806,139.76333221591804,1177900
2019-07-11,139.98736572265625,140.09491973495184,136.56386612746647,138.1142985816354,1073200
2019-07-12,143.71556091308594,144.3160171508898,140.0321545722177,140.92836036147992,1107700
2019-07-15,142.75660705566406,144.3160099744408,142.3174749927721,143.70659663205424,903900
2019-07-16,145.69618225097656,148.2862164443053,141.23306755830816,142.43398003825655,1842800
2019-07-17,143.33917236328125,145.5707162793739,142.99860974877018,145.17639717443387,1061000
2019-07-18,142.63116455078125,143.59011143475317,141.6005332283035,142.917957004872,668900
2019-07-19,143.34815979003906,144.88067820415816,142.4878096110757,142.98071201515992,1077500
2019-07-22,142.77459716796875,145.01511250529805,142.5864015376445,143.3840244507329,770100
2019-07-23,149.41543579101562,149.71118535338275,143.40188870624866,143.6169830266108,1253800
2019-07-24,151.35125732421875,152.14888003114933,146.35938387886566,148.14283854942585,1911200
2019-07-25,149.86355590820312,151.5036143923459,143.76039574550194,143.88586402803114,2440000
2019-07-26,147.53343200683594,150.0696967079976,146.53864276839457,149.8994153746129,1087700
2019-07-29,146.30563354492188,148.14285863071942,145.64243616357982,147.39900598915187,1096700
2019-07-30,148.22348022460938,148.54611486724926,144.56695883302905,145.1226020661806,1157900
2019-07-31,144.0919952392578,148.16973515125062,142.3623242754446,148.16973515125062,1270500
2019-08-01,139.59303283691406,145.92921542148378,138.87607902212616,143.688700562728,1557400
2019-08-02,137.83648681640625,139.33314920931784,136.87753982348258,138.97467227599256,1118700
2019-08-05,135.1478729248047,136.45632607897656,133.8842191324048,135.3360685342998,1243800
2019-08-06,137.23605346679688,137.41529196354455,135.41675605851742,136.07098272540583,928900
2019-08-07,136.16053771972656,136.27704884724116,132.76392382733178,134.6997315959599,1052300
2019-08-08,140.15765380859375,140.38170530542155,136.96716268176888,137.18225704173008,1159400
2019-08-09,138.4171905517578,139.7698896096576,137.42520573848475,139.19273856203503,851800
2019-08-12,135.23387145996094,137.98434917856886,134.80099775285098,137.73184639627286,769800
2019-08-13,138.0113525390625,140.60853880822887,134.5394336482253,134.80094937876777,1001700
2019-08-14,132.4923553466797,135.7388384249651,132.2218127967616,135.26989892246485,931800
2019-08-15,131.599609375,132.87115011688962,130.91424663090007,132.87115011688962,782700
2019-08-16,135.54949951171875,135.86513488480227,132.60061088333276,132.85312743802174,853100
2019-08-19,138.19175720214844,138.46228603772326,136.65868707859488,137.84906899659626,621400
2019-08-20,135.9011688232422,137.96629718536803,135.6306262471967,137.96629718536803,512300
2019-08-21,136.96530151367188,138.29996081406983,136.24385921927367,137.99335231106997,433600
2019-08-22,137.53343200683594,138.36308586673022,135.91921701255237,137.53343200683594,504600
2019-08-23,133.34909057617188,137.13665956724802,132.49238378452128,136.3611114298828,793500
2019-08-26,130.35511779785156,135.54947785735794,129.77796668012863,134.25991120383955,1258500
2019-08-27,131.88815307617188,132.33905274480836,130.81500966315852,131.66270324185365,582700
2019-08-28,133.36709594726562,133.71879711863136,130.4542881043973,131.34706059151375,547600
2019-08-29,136.38816833496094,136.88414707712639,135.19778632887812,135.19778632887812,630300
2019-08-30,137.7859344482422,138.60657526534237,137.55147154065693,137.87611989904997,728200
2019-09-03,133.67367553710938,136.1716628745303,131.59953487370305,136.12657016786366,722400
2019-09-04,135.1166229248047,135.85609137139073,134.21482341019774,135.36011264665177,665100
2019-09-05,143.1155548095703,144.38709520192532,137.8310100416936,138.09253956030818,1086300
2019-09-06,145.22573852539062,145.82092930566463,142.35802364648399,143.07946576557094,1034600
2019-09-09,146.08248901367188,147.37205554410983,145.55041691251046,146.1005150941157,852700
2019-09-10,147.77786254882812,147.77786254882812,144.69371026722087,146.06444920139077,857200
2019-09-11,147.6967010498047,147.7778596913487,144.32396642185506,145.88408925348915,917600
2019-09-12,149.81594848632812,151.2678461653388,147.45322454733932,148.79691069461703,1071000
2019-09-13,150.37506103515625,153.39609475200368,149.61755278580324,151.12355624357687,997800
2019-09-16,149.51834106445312,150.73576198025796,148.65260759867417,149.7708437918956,1150100
2019-09-17,147.94920349121094,148.60751318308337,145.8570360933438,148.264838777099,791000
2019-09-18,147.516357421875,148.34601127441482,145.6406128925106,147.0293780073263,1203100
2019-09-19,147.00233459472656,148.90513212966528,146.9572556270849,147.597525579578,1044200
2019-09-20,146.14561462402344,148.81494701330075,145.9382046063234,148.11154455295508,1625100
2019-09-23,148.04840087890625,148.60751208482756,144.30593899863345,145.14460580751543,1009700
2019-09-24,145.31593322753906,148.50829657582054,144.84699375614036,148.22874100491364,1241300
2019-09-25,146.47024536132812,147.0203435024192,143.0163522800993,144.94620229369716,888000
2019-09-26,147.43519592285156,148.7157494809545,146.29891981778167,146.29891981778167,986800
2019-09-27,149.92416381835938,150.1406006476793,146.99331550311325,148.60753052064072,757700
2019-09-30,148.61651611328125,148.97723030175985,144.29689008830138,146.09147551283837,1149700
2019-10-01,146.35302734375,151.4482025153718,146.1636571642047,150.03237076753163,959500
2019-10-02,140.52737426757812,144.8199336060485,138.68769615083076,144.8199336060485,1651600
2019-10-03,142.81797790527344,142.9171763975581,138.02942491302804,139.869103540786,815000
2019-10-04,143.71978759765625,143.7738933681379,141.48332860207856,142.85406774921213,486800
2019-10-07,141.5283966064453,143.73780233080714,141.42018508438616,143.5935111278173,664900
2019-10-08,138.227783203125,140.04039467978893,137.6776851290582,139.59852186906195,593700
2019-10-09,138.7959442138672,139.76988918383176,137.939237565214,139.76988918383176,760200
2019-10-10,139.59854125976562,141.18570315211616,137.62359849394784,138.48933191909921,667900
2019-10-11,147.9853057861328,149.93318227894795,142.54745581627142,142.54745581627142,1504600
2019-10-14,148.0123291015625,148.51733452697408,144.910137190759,146.45220634618607,469700
2019-10-15,150.9342041015625,151.7728849374807,147.8320110816156,148.5264006700082,875700
2019-10-16,148.7517852783203,151.33995851319327,148.6706266473569,149.987259622344,780200
2019-10-17,150.02337646484375,152.4852854290021,149.72578095659196,150.2758792426872,691100
2019-10-18,152.575439453125,153.08945794483728,150.13155707637284,150.27584827980198,971700
2019-10-21,154.76683044433594,154.87505574464342,153.08046973190338,153.17966823030346,533800
2019-10-22,154.1896209716797,156.48019860995745,153.13451757528756,154.5503489023032,811300
2019-10-23,155.325927734375,156.90407662467996,153.59447460311296,154.8209085307697,760400
2019-10-24,156.57937622070312,157.31884429937745,154.99220105803522,156.22767513540498,551600
2019-10-25,159.961181640625,160.3579755774535,156.75979102525002,157.8058816295493,716400
2019-10-28,159.384033203125,161.71067733984734,158.29284985886244,161.16057914751724,790100
2019-10-29,157.7607879638672,160.15055085042505,157.43613963207378,158.3920447866969,965100
2019-10-30,157.9952392578125,158.01327909724571,155.0373385675891,157.40004839980804,802700
2019-10-31,155.1004638671875,157.9952318641111,154.10847915026864,157.65255749311055,658200
2019-11-01,160.24972534179688,160.24972534179688,156.29082715089413,156.36297274275415,661900
2019-11-04,163.9922332763672,164.0643651222715,161.39504649205432,162.29684592989992,777900
2019-11-05,164.01028442382812,165.3539707453098,163.18965726784901,164.19966838928144,802200
2019-11-06,160.8990478515625,163.64052574282098,160.23171133952937,163.6314989421551,1123700
2019-11-07,160.56536865234375,163.08138265317055,160.231693553183,162.7116416364503,1058400
2019-11-08,161.2819061279297,161.5812023892024,159.87606068650078,160.21164450890623,627300
2019-11-11,162.53353881835938,164.16613296382994,160.39302956977542,160.6469871213321,1210100
2019-11-12,179.59413146972656,187.84779410226443,178.0794510039513,182.33326110658314,4132200
2019-11-13,179.6485595703125,182.49652416133026,176.46499731880974,177.48082759138182,1513300
2019-11-14,180.26535034179688,181.30838960036635,178.75066956194738,179.8844139037197,1211200
2019-11-15,181.6439208984375,182.19718848844542,179.8843481092436,181.0362358142727,825900
2019-11-18,179.28573608398438,181.39903652020251,178.5873459182801,180.86391268398347,1156200
2019-11-19,178.3787841796875,180.0748611539666,177.1906224165518,177.7438901657583,738800
2019-11-20,177.96156311035156,179.36739482637068,176.66455256762498,177.97969305274165,1123700
2019-11-21,177.05458068847656,178.369721269599,176.42875163906578,177.2994594854751,936200
2019-11-22,176.68267822265625,178.26084110702212,176.04778431287406,177.98875360257924,631500
2019-11-25,177.51715087890625,179.05904037856186,176.29270148349167,176.9185305593857,914400
2019-11-26,178.06129455566406,178.2064032615845,175.93891538576145,177.01824182899685,902600
2019-11-27,178.1520233154297,179.2948324634375,177.1089842085722,179.2948324634375,659500
2019-11-29,177.62594604492188,178.95016519643346,176.70988582672527,178.01596119817532,330800
2019-12-02,175.92991638183594,180.14743987637735,175.74852005168466,178.38786641063913,592100
2019-12-03,175.99334716796875,176.70988114510135,172.51956763908862,173.36306655434103,966500
2019-12-04,176.8731689453125,179.1860099959737,176.4650237809962,176.5194412909515,911100
2019-12-05,178.16107177734375,178.36061184115408,177.15432032764056,177.78921423992384,543600
2019-12-06,179.7483367919922,181.1360524483565,179.45810546858246,180.54649715075837,635800
2019-12-09,180.27439880371094,181.68024442668386,179.80277116527785,179.80277116527785,891700
2019-12-10,181.1723175048828,182.06116905483594,178.98645543399616,179.92065951846382,641500
2019-12-11,184.35585021972656,184.6370303735797,181.62579948932677,182.39675099055938,720300
2019-12-12,186.36032104492188,186.55986111343276,182.75954868086149,183.99306281363343,828900
2019-12-13,184.5463409423828,187.70268081636672,183.37630921622429,186.49637536644647,938500
2019-12-16,185.39891052246094,186.83196474120285,184.21074890708408,185.88868188954117,963000
2019-12-17,184.68235778808594,185.80703681587943,182.92278488962205,184.90004161787937,908300
2019-12-18,184.89097595214844,185.77982736774086,183.5667568786081,185.3988910467727,1039300
2019-12-19,183.97488403320312,185.16304540806627,183.43976024202226,184.73675660095012,893300
2019-12-20,185.3445281982422,185.44429825264973,183.27657965202445,185.09963554839595,1256100
2019-12-23,185.29913330078125,185.49867336398466,182.15185865984037,183.14048016593497,1001600
2019-12-24,183.97488403320312,185.62562176963533,183.46696898803845,185.62562176963533,253900
2019-12-26,185.22657775878906,185.22657775878906,182.6416356669743,184.3739999786214,297600
2019-12-27,184.09283447265625,185.68007622458805,183.7300418937889,185.59844997029037,451100
2019-12-30,184.0565185546875,185.2809675391097,183.82070479871885,184.38303736122356,337000
2019-12-31,183.8207244873047,185.13586482350814,183.51234942578233,183.70281067686707,436300
2020-01-02,186.5145263671875,186.5145263671875,183.7572665461148,184.86380199895575,638200
2020-01-03,183.7935333251953,184.3286572489836,181.86162884142524,183.13143060864965,542600
2020-01-06,185.2537841796875,185.317280491716,182.2334882652289,182.74140340285868,1006900
2020-01-07,184.8728485107422,186.17892392070982,183.43979431589713,185.48053368405917,708700
2020-01-08,186.27870178222656,187.56663346571835,181.87070400817996,183.92050843295135,671100
2020-01-09,187.90220642089844,188.60059664645098,185.90681961611196,187.4849963513523,676100
2020-01-10,186.015625,188.31032153607478,185.66189745838187,187.78426270809064,777200
2020-01-13,187.3670654296875,187.38520920833906,185.61655754048633,185.93401138847221,547400
2020-01-14,184.02935791015625,187.36710812048284,183.48516898345113,187.36710812048284,805000
2020-01-15,183.4216766357422,186.31499418821429,182.88655266901546,183.67563424163458,711600
2020-01-16,186.16983032226562,186.22426165973187,183.73002485232914,184.6914375528388,562900
2020-01-17,185.6982421875,187.33990163839684,185.4714933387098,186.64151130902061,594600
2020-01-21,183.02259826660156,185.31730939355458,182.6416618539689,184.59171029535597,719200
2020-01-22,180.83673095703125,184.9091310780494,180.57369456457002,184.69146105907487,682900
2020-01-23,183.48516845703125,183.91145739353541,178.45134132145637,181.0997661748464,766200
2020-01-24,181.1450958251953,184.25608294784965,179.46714904545237,183.8932903769239,631200
2020-01-27,175.88450622558594,177.84361916464744,175.6033399300041,177.1633727696662,835600
2020-01-28,178.3787841796875,179.0771745148354,176.10223070129436,177.58970260806487,1165300
2020-01-29,177.92526245117188,180.84578836050736,175.3493991769908,177.77107491430007,1163000
2020-01-30,176.69174194335938,178.08852237465146,172.111413175756,176.31080560018404,1151100
2020-01-31,173.83473205566406,176.238264196656,172.6919090575956,175.45824764228018,1250400
2020-02-03,176.4650115966797,178.82320502269548,174.58753843459723,174.91405731143558,1019900
2020-02-04,183.5667724609375,184.1200401301856,180.18368397305613,180.18368397305613,843400
2020-02-05,186.17897033691406,186.77757684934627,184.4919581517258,185.8705813484849,762800
2020-02-06,185.9612579345703,187.2401247163063,184.709599906518,187.2401247163063,491700
2020-02-07,183.8660888671875,185.2900642957827,183.27654745630318,184.69145791414556,583100
2020-02-10,184.86378479003906,184.98168476559044,182.68698781216028,183.0860679500872,500000
2020-02-11,184.9907684326172,186.7321977568508,184.57354450301693,185.4261223037631,534700
2020-02-12,186.7050018310547,187.25826955850553,184.8184498069543,186.56894422221538,614700
2020-02-13,182.4420928955078,186.75939923502773,181.97046531998927,185.52588511511482,572300
2020-02-14,182.94349670410156,183.4540144774236,181.09291324514348,182.90703810395777,455000
2020-02-18,181.17495727539062,182.25065978475428,179.65255696067868,181.8221982333471,560700
2020-02-19,182.65176391601562,182.82497354351355,179.77104799913053,182.04098158917608,678000
2020-02-20,187.16427612304688,187.27366582405395,182.03186269461608,182.43297681188974,893000
2020-02-21,190.86546325683594,191.08425659258256,184.3473998802179,185.48692242229708,1162600
2020-02-24,184.8396453857422,185.40485795792503,182.14126411860804,183.1805079962531,1502400
2020-02-25,179.4702606201172,186.71763603595804,178.75919957640428,185.56898826519944,1120400
2020-02-26,177.91134643554688,184.1376981424469,177.66520571636528,181.0290778745031,854900
2020-02-27,169.74325561523438,177.8019547699793,169.6612133400605,173.10712799922032,1363500
2020-02-28,167.2819061279297,168.12059303438951,162.04010252991554,163.70836517033206,1585800
2020-03-02,173.74526977539062,174.18285642693175,167.08134447878882,168.34849293139666,1649800
2020-03-03,167.68301391601562,180.59152788583944,167.35483088592903,173.57205829288665,1629200
2020-03-04,175.25856018066406,175.64143807074402,168.64932969270666,170.80985989751022,991400
2020-03-05,167.19070434570312,172.80627351317798,166.6072694913021,169.1233436029311,1228100
2020-03-06,163.04287719726562,164.9481553892284,159.07733351966374,161.98539702854697,1321100
2020-03-09,139.1493377685547,150.8362844174423,138.06451038171787,142.59525187369306,2230900
2020-03-10,154.4281005859375,154.47368427297812,140.64443936430405,144.27267550768659,1722300
2020-03-11,145.02931213378906,149.92471051776465,142.4038616105679,143.52514791642471,1761000
2020-03-12,136.36892700195312,143.333687644828,132.15725648715454,132.3031186988826,2491800
2020-03-13,151.49267578125,151.64766308550674,138.82119087614598,143.92625734866695,2179400
2020-03-16,139.76014709472656,149.35037192004734,132.43074482348146,133.25119542266003,1858400
2020-03-17,141.44667053222656,145.06579557362707,135.0106488445537,142.54060949182676,1989500
2020-03-18,117.1976089477539,131.28210439711648,106.64107769513873,130.88100415793136,2301800
2020-03-19,123.14134979248047,125.62095163741895,109.30298954602787,116.0124979658287,1841100
2020-03-20,115.58404541015625,129.0759874451456,113.45997383115375,125.42040432482212,1701100
2020-03-23,110.01405334472656,114.26218933107788,105.18247547773272,111.64585029293629,2071500
2020-03-24,129.35858154296875,133.35147261529133,118.04541335503143,118.04541335503143,2545600
2020-03-25,140.8997039794922,145.8497979408822,126.33204932648127,130.93572392746245,2009500
2020-03-26,145.2115936279297,145.2845247213458,136.94322739322294,144.01737653238123,1547900
2020-03-27,138.07366943359375,142.7776077770482,133.570274254268,136.81563213292094,1168100
2020-03-30,138.80300903320312,140.02458822976732,135.5394135752875,138.00990549670985,1199300
2020-03-31,137.572265625,139.340806640875,132.64952044006145,136.95235819718445,1896800
2020-04-01,130.98121643066406,132.30307314278707,127.68116501019789,130.32486452426255,1408900
2020-04-02,136.4783172607422,138.83940420252813,129.87819888285665,129.87819888285665,997400
2020-04-03,133.8072967529297,139.03998938663193,132.03875550386633,136.9979599395362,935600
2020-04-06,143.49777221679688,145.22072943422907,140.7355711842498,142.1485677542244,1366600
2020-04-07,145.93182373046875,154.88390603141286,145.86800378805947,149.0495558908905,1199900
2020-04-08,152.96951293945312,154.69247051294738,147.53626319240203,147.9556136196332,898200
2020-04-09,152.82363891601562,158.6215298747412,147.53625180482027,155.30324095560812,1240600
2020-04-13,146.35118103027344,152.56842388735748,145.1296159696782,151.38331743460824,730000
2020-04-14,149.3138885498047,151.04597089233522,145.39394273868768,149.97025454547318,1072200
2020-04-15,144.91078186035156,145.5033279081984,141.1184482056147,144.60994629584658,718100
2020-04-16,144.90164184570312,146.00470546854027,141.1640173325886,145.1113100380766,765700
2020-04-17,153.6896514892578,155.33967758819165,150.33490444548715,150.82717196879832,1073800
2020-04-20,153.64410400390625,155.92314918790396,147.71858652551222,149.87000573561357,1031600
2020-04-21,149.92469787597656,152.59573185847904,149.01307990348784,149.01307990348784,810900
2020-04-22,151.5018310546875,154.46459020803266,149.59655235298183,152.58665893954273,671300
2020-04-23,154.37339782714844,158.01987004081545,152.39518832045658,152.75984388793583,876200
2020-04-24,159.1593780517578,160.02541234126355,154.35516136495343,156.7344709129927,850600
2020-04-27,165.6227569580078,166.4979163869969,160.20775754617972,160.40831462552748,1057900
2020-04-28,178.76824951171875,182.29620581557174,174.24661927099174,177.05440366004416,2397600
2020-04-29,179.5887451171875,182.84322803807893,176.72626516766618,179.5887451171875,1492700
2020-04-30,172.7333526611328,177.22763605983434,171.78527618282686,176.52568639472653,1391000
2020-05-01,166.9993133544922,169.99853062837593,165.03021502156963,168.7496183470275,701200
2020-05-04,171.31126403808594,172.20464584136644,162.0856937290333,164.09125067749852,1273600
2020-05-05,174.10992431640625,175.89668778093042,171.8126430946886,174.33782881311907,759100
2020-05-06,172.48724365234375,174.87567830225993,171.0104130697892,173.95494915260352,521300
2020-05-07,174.1372833251953,176.9906383548919,173.41709727797817,175.69614239668752,647200
2020-05-08,175.44088745117188,178.28514516953084,174.93949475160642,177.2914709430512,698400
2020-05-11,176.27044677734375,178.0754464174392,172.20462461349527,173.7908448488434,837100
2020-05-12,171.90383911132812,177.7473008093239,171.83090799100106,177.7473008093239,713700
2020-05-13,170.34495544433594,174.45634798854962,167.63744862662338,171.5209366502228,1044400
2020-05-14,174.128173828125,174.41078713269872,167.43690009911455,167.737735750934,1490200
2020-05-15,181.35023498535156,185.8686466671453,172.6617046610285,172.90916683046373,3215900
2020-05-18,188.0408172607422,192.00015690624716,184.48474524411648,185.1354750970566,1514400
2020-05-19,185.71286010742188,189.9563018220009,185.68536586190686,187.14261681366384,989100
2020-05-20,188.83816528320312,189.32392960948854,186.78518692999458,187.9216530941304,840000
2020-05-21,186.7210235595703,189.03063818184555,186.33609012000213,188.69153314850678,789700
2020-05-22,185.30960083007812,187.17927953320225,183.8156814941179,187.17011944590863,736500
2020-05-26,197.87496948242188,199.38722293529594,190.40540098247098,192.46755333968187,1667900
2020-05-27,200.9361114501953,202.1000717110869,196.15191732150987,200.1112421955015,1399200
2020-05-28,198.33326721191406,202.83334621281477,197.98500202815788,201.63271727028436,1096000
2020-05-29,198.11328125,198.6540200936563,194.8871543781605,197.20592913405147,2935600
2020-06-01,196.74766540527344,199.02978573790037,195.90447588898778,198.3790559453492,725300
2020-06-02,199.42388916015625,199.68968553357126,197.07762013139774,198.1499377429069,666200
2020-06-03,201.9076690673828,204.0248103118041,199.4514087511991,199.79968791170765,830600
2020-06-04,203.914794921875,204.0706003104395,199.8363046338045,200.2854006254544,772300
2020-06-05,208.4057159423828,211.44854326634146,206.19691810618153,206.21525226659014,1043900
2020-06-08,206.73764038085938,210.07374385370298,205.4086866526529,208.9647580632723,649600
2020-06-09,201.66932678222656,204.62967108774987,201.09193363901107,203.45653665774103,1099900
2020-06-10,199.927978515625,202.45754725134458,199.67135620844476,201.6326918332462,1903200
2020-06-11,188.8564910888672,195.56536672885483,188.49905191033446,193.8056650818578,994100
2020-06-12,190.80868530273438,195.61120048547787,185.19963487439617,195.29958968054063,871100
2020-06-15,192.90745544433594,193.47570243410473,183.85232575565058,185.69450997097496,1206200
2020-06-16,195.8953094482422,201.348553873415,191.6335196148056,200.45037589376503,943400
2020-06-17,194.18145751953125,196.83017752069088,193.16412830193053,196.1427932921733,592700
2020-06-18,192.1650848388672,194.12642011743938,190.46954589322578,191.47770078350501,786800
2020-06-19,191.67022705078125,196.71104483955344,189.87385673998585,196.1061433485324,1837600
2020-06-22,192.98080444335938,194.86881731673603,189.62636647238173,192.11928074738375,590000
2020-06-23,191.26690673828125,195.43703946710616,191.1660898508639,195.43703946710616,603700
2020-06-24,187.91250610351562,191.55106086651585,186.0244931000177,189.4614140485796,652200
2020-06-25,190.81784057617188,191.0469686301742,185.15380179397008,187.33509135836306,625800
2020-06-26,188.1324920654297,190.55208408515085,185.96034830855828,190.23129917200248,1402400
2020-06-29,191.2486114501953,191.99098414257287,188.19662394885745,190.43291609889724,577800
2020-06-30,195.2171173095703,195.8403389525639,191.45025124715994,191.77103614185043,757300
2020-07-01,192.9258270263672,195.8495033172196,191.83517522032588,194.88716266572038,571100
2020-07-02,193.3749237060547,196.87599321161537,193.07247298686588,195.90449246899698,615300
2020-07-06,196.67431640625,197.70081940649354,194.84129231600704,197.67331117906505,677500
2020-07-07,193.787353515625,196.06946008121207,193.35659163680592,196.06946008121207,647200
2020-07-08,194.55722045898438,195.27209889941238,193.15495782700123,193.8331819305545,700100
2020-07-09,193.72320556640625,196.94933286460918,191.96350358144144,194.30061280603485,617300
2020-07-10,193.2924041748047,194.3647356821948,190.6711789025669,194.3647356821948,444500
2020-07-13,194.11727905273438,196.54603069239414,192.66002806893852,194.54804088842735,737200
2020-07-14,200.7803192138672,201.40354075009688,193.32907111505483,193.48487649911226,663700
2020-07-15,203.50234985351562,204.47386447130913,199.10310275986902,201.63267123720237,716900
2020-07-16,204.6388702392578,205.4545656468492,202.1642897655994,202.21927826736786,749400
2020-07-17,206.47186279296875,208.2224044131481,205.5095222069892,206.21524050135633,706200
2020-07-20,203.8689727783203,207.13175392109167,202.93412643335643,205.76614573015746,437900
2020-07-21,207.89247131347656,209.8721410914477,205.47287957980078,209.47803355946078,656700
2020-07-22,207.6816864013672,208.79065841881308,206.09611010191472,207.56253533086553,523500
2020-07-23,207.12257385253906,209.1480577555506,206.33437288965993,207.4616788533001,419200
2020-07-24,207.305908203125,208.61651400876153,206.32523338223575,207.68168158224333,431200
2020-07-27,209.88128662109375,211.6501483938547,206.343549090706,206.47186023492253,768200
2020-07-28,203.7223358154297,206.72849478816565,199.07562611681857,204.38222573479774,1190800
2020-07-29,202.5216827392578,205.7386352215089,200.77114124696635,205.47285286206525,1055500
2020-07-30,201.4860382080078,202.41172447810035,197.07761677416792,200.52369760334446,840100
2020-07-31,199.927978515625,201.61435767277138,196.59187453741507,200.97280190482078,770400
2020-08-03,202.33839416503906,204.11642999904643,199.94629685993345,200.92695760232843,501600
2020-08-04,202.0451202392578,202.2192598022023,199.524711582648,199.81800221178963,493700
2020-08-05,205.2437286376953,205.41786817998047,201.55934595919092,203.29155332556311,653000
2020-08-06,203.41989135742188,206.00446261854916,202.2559168826319,204.4188863548645,357800
2020-08-07,204.9687957763672,205.95863066883587,202.18260473394437,203.64901591974225,471700
2020-08-10,210.17459106445312,212.1450867628324,205.32623354157684,205.32623354157684,875200
2020-08-11,212.79576110839844,218.57896389260105,210.8161057084101,211.1827049345543,921500
2020-08-12,216.4068603515625,217.60748911907874,212.60334024234598,214.41803051749008,495600
2020-08-13,214.4547119140625,215.9669515714134,213.0982636801574,215.0870936354984,465800
2020-08-14,213.6077880859375,215.3567796320151,212.8713654179754,213.22116934562857,308300
