Price,Close,High,Low,Open,Volume
2019-04-17,46.88836669921875,47.729374877352214,46.87171266308122,47.61279980082209,26093600
2019-04-18,46.96329879760742,47.213102936401,46.72182008698645,47.1548154098969,18332000
2019-04-22,46.91333770751953,47.129833785411634,46.713492486330495,46.763454585735765,11951500
2019-04-23,47.204769134521484,47.213097738209065,46.79675649391521,46.98827308511859,18796600
2019-04-24,47.36299133300781,47.58781603590567,47.11318716637652,47.16314609384339,13212000
2019-04-25,46.905006408691406,47.27971098982201,46.63854508831144,47.01325284587367,15526900
2019-04-26,46.530303955078125,46.93831664481919,46.36376680201908,46.64687900928986,18010900
2019-04-29,46.73847198486328,46.813413540721406,46.25551458568165,46.355435601348546,16259500
2019-04-30,46.588584899902344,46.73013939532217,46.238856610246614,46.63021838817691,20846000
2019-05-01,46.28049850463867,46.92166128466759,46.222207802749594,46.63022365738172,17648500
2019-05-02,45.747581481933594,46.53863059727419,45.64766045806457,46.1972308539923,24220600
2019-05-03,45.747581481933594,45.789218153608424,45.114744095520365,45.497777334045004,26887100
2019-05-06,45.45613098144531,45.597685460518115,44.59846915159408,44.848273228825086,17025900
2019-05-07,44.50688171386719,45.164701672694974,44.082211846195875,44.84828142295993,25289700
2019-05-08,44.52354049682617,44.914899166397376,44.24042828031078,44.27373317086452,21525100
2019-05-09,44.06555938720703,44.30703809105577,43.49100956645177,43.98229240208837,24322800
2019-05-10,44.431941986083984,44.59015052924003,43.25785970152628,43.807430065012184,21795900
2019-05-13,42.716609954833984,43.51598436142834,42.51676794140116,43.15793382265857,28869900
2019-05-14,43.31614685058594,43.66587199866208,42.783230524127895,42.84151804880725,25478300
2019-05-15,43.66586685180664,43.890691496112225,43.04135500976828,43.09964252757734,30577200
2019-05-16,46.57193374633789,46.96329554844498,45.06477723681273,45.18968088578402,46057800
2019-05-17,46.92165756225586,47.32134795715649,46.23053273962148,46.447028791796974,27299300
2019-05-20,46.638545989990234,46.954966233208204,46.255512797713145,46.46368342522439,21004100
2019-05-21,47.0632209777832,47.25473759479289,46.7384752717045,47.19645006685221,18562300
2019-05-22,46.37208938598633,46.880026242267064,46.35543535405872,46.813413290988436,19479200
2019-05-23,45.12306213378906,45.805861508524686,44.91489151523719,45.72259453167656,22734200
2019-05-24,45.27294158935547,45.522745676225306,45.01481207604353,45.43947870607912,13057600
2019-05-28,44.906558990478516,45.822508296764994,44.81496342456366,45.58103283149889,29769200
2019-05-29,44.28205490112305,44.59014653183113,44.015596759467684,44.59014653183113,19762100
2019-05-30,44.606807708740234,44.78167029663359,44.4152910872715,44.4985580787163,12954300
2019-05-31,43.3244743347168,44.032256445236754,43.30782030167059,43.95731488474481,20480400
2019-06-03,43.116302490234375,43.77412248336767,42.874826958842895,43.341127165473544,22380500
2019-06-04,44.32369613647461,44.66509588866277,43.64089663209829,43.69918416224513,21689300
2019-06-05,45.5893669128418,45.62267497521304,44.75668441215062,44.83995139164708,22521900
2019-06-06,45.88080978393555,46.04734693847607,45.13972278148386,45.705947201062415,15927300
2019-06-07,46.57193374633789,46.880025390320206,45.82251820537361,46.13893845338428,17394900
2019-06-10,46.97994613647461,47.1714659108566,46.596912940574086,46.74679604791459,16871000
2019-06-11,47.55450439453125,47.92921220454777,47.23808411313596,47.24641271804304,26723700
2019-06-12,46.51365280151367,47.12151074784087,46.33879020937136,46.67186135967592,23183000
2019-06-13,46.77178192138672,46.855052090457825,46.4470362030898,46.563611263357195,15785300
2019-06-14,45.5893669128418,46.64687406989138,45.51442536072232,46.62189461132878,22530500
2019-06-17,46.13060760498047,46.18889512060258,45.680958333240184,45.78920793786612,20392600
2019-06-18,46.67185592651367,47.171467358458045,46.422051798757394,46.688509958555,21173200
2019-06-19,46.73847198486328,46.93831401619706,46.438705761430796,46.663530429005164,21096300
2019-06-20,47.80430221557617,47.912551830016966,47.196444371523754,47.46290251750751,20969800
2019-06-21,47.487876892089844,48.420483479621424,47.44624340681803,47.80429709773203,57588800
2019-06-24,47.612789154052734,47.704384744111024,47.20477330100175,47.67107667928403,17794100
2019-06-25,46.696842193603516,47.62944582540771,46.63855148871069,47.51287076848619,25520600
2019-06-26,47.12982940673828,47.50453717638487,46.92998738054792,47.07987048840656,19286100
2019-06-27,46.4053955078125,47.671073293456864,46.18889945467739,47.4129405740293,23959900
2019-06-28,45.57270812988281,46.61356114721916,44.989829804888195,46.555273632362834,103123400
2019-07-01,45.581050872802734,46.08898463462983,45.15638093118847,46.01404306707627,28410000
2019-07-02,46.47201919555664,46.56361161758339,45.61435391797655,45.655990591044926,20307100
2019-07-03,47.32671356201172,47.376990966935345,46.53905339707718,46.73177865456718,13866800
2019-07-05,47.427268981933594,47.53620176977208,46.681504996340685,46.92450767825791,14273900
2019-07-08,47.083709716796875,47.32671237310597,46.890984464148374,47.13398712045747,15835100
2019-07-09,47.20940399169922,47.50268086987654,46.958023353764624,47.23454109654921,19564000
2019-07-10,47.87136459350586,48.30709242541531,47.42725559756261,47.502670091479196,19362600
2019-07-11,48.01382827758789,48.28196807864801,47.695411065149536,48.07248365928989,15994600
2019-07-12,48.55848693847656,48.592005211273616,48.24006973986142,48.248450906299894,13660400
2019-07-15,48.642269134521484,48.793098133724406,48.491440135318555,48.60037290062684,8809700
2019-07-16,48.28196334838867,48.81824289796877,48.14789346099365,48.709313312039114,11501100
2019-07-17,47.93840408325195,48.42440937238107,47.921644949508405,48.24006209767997,9266900
2019-07-18,48.38251876831055,48.42441500930746,47.678651051536235,47.80433977452697,10287400
2019-07-19,48.0640869140625,48.65902166548996,48.03056865290332,48.44115936090995,13882400
2019-07-22,48.374122619628906,48.60874405372651,48.072464663516385,48.14787915254452,10485600
2019-07-23,48.35736846923828,48.68416355652293,48.16464324331342,48.65064848854121,12692200
2019-07-24,47.95516586303711,48.332238401878016,47.85461425150557,48.24844592501475,18177000
2019-07-25,47.444026947021484,48.18141294449022,47.234542542915,48.06410218962713,15127200
2019-07-26,47.36860656738281,47.628368347037195,47.2345366932175,47.49429847287189,15243000
2019-07-29,47.70377731323242,47.888124567488575,47.376982232671104,47.50267092709138,12051100
2019-07-30,47.31834030151367,47.6786537481265,47.21778548165999,47.63675430828157,9623400
2019-07-31,46.42173767089844,47.619988523024595,46.00276893089566,47.20101978302182,17441200
2019-08-01,46.41335678100586,47.670263008459614,46.22063154304029,46.79042928853755,19020600
2019-08-02,44.62017059326172,45.516763436788374,44.058754018698096,45.43297096778652,29021900
2019-08-05,43.04484558105469,44.025234052197185,42.6845322246024,43.899542157070975,29931800
2019-08-06,44.075504302978516,44.184437055893405,43.23756693450761,43.530846931358866,20708400
2019-08-07,43.85765075683594,43.98334266581207,42.91078044625572,43.430304019977555,24128600
2019-08-08,44.54475402832031,44.71234215503563,44.06712994489213,44.234718071607446,26093500
2019-08-09,43.93306350708008,44.30175485740848,43.6062683925766,44.22634035433246,17425000
2019-08-12,43.18730163574219,43.87441016373061,43.01971348822544,43.79899565717198,16388300
2019-08-13,44.17607498168945,44.46935188757425,42.90240933981536,43.128652894274424,21499500
2019-08-14,42.40802764892578,43.67331217366681,42.00581793517078,43.67331217366681,28688100
2019-08-15,38.754608154296875,40.17072133395972,38.54512378589527,39.68471926143645,61129100
2019-08-16,39.34954071044922,39.684716959036884,38.880297798199614,38.89705373379915,24471800
2019-08-19,40.639984130859375,40.72377663398085,39.79366834200775,40.13722271917234,26384800
2019-08-20,40.162357330322266,40.71539612733769,40.15397616264447,40.67349987838539,18201600
2019-08-21,40.866207122802734,41.000276978094675,40.5226529188373,40.63996364265806,18365400
2019-08-22,40.371826171875,41.33545550782556,40.17071977954111,41.26004101026006,21515100
2019-08-23,39.0562744140625,40.65673519918374,38.90544538120471,40.13721475071717,25871100
2019-08-26,39.466854095458984,39.609305129465845,39.106540722737755,39.42495786068443,14820100
2019-08-27,39.20709991455078,39.927726740728914,39.123304239135784,39.8355530960115,20859000
2019-08-28,39.274131774902344,39.34954628168813,38.74623342387994,38.98923288220918,11187600
2019-08-29,39.60931396484375,40.145593561129004,39.475244065772436,39.87745376298638,14733400
2019-08-30,39.223854064941406,39.860685134774016,39.005988533027626,39.81878890062991,19248400
2019-09-03,38.96410369873047,39.35793544716071,38.71272302384085,39.07303649655816,17009400
2019-09-04,39.65119934082031,39.7266138381572,39.290885986486046,39.39981874852325,13691300
2019-09-05,40.572933197021484,40.815935845053644,40.03665369548704,40.23776010680144,18434200
2019-09-06,40.924869537353516,41.05056144680927,40.4472453957865,40.765662555657194,17939100
2019-09-09,40.707008361816406,41.0673185732967,40.60645355275024,41.033803500086115,21175100
2019-09-10,41.23490524291992,41.35221598613514,40.179105357504895,40.69862573309146,16119200
2019-09-11,41.92201232910156,41.955530596437725,41.335458633108146,41.85497899090713,18656000
2019-09-12,41.838226318359375,42.14826234790335,41.40249836513299,42.13150321164713,16546700
2019-09-13,41.92201232910156,42.08122250070941,41.69576881929928,41.905253195433474,15867800
2019-09-16,41.86336135864258,42.047708651885415,41.72091350221183,41.729291471687304,13025600
2019-09-17,41.40248489379883,41.91362719562605,41.20975968427793,41.880108934019624,16070600
2019-09-18,41.343841552734375,41.67901787327847,40.874595343268304,41.45277433638295,12563800
2019-09-19,41.218143463134766,41.82983743955179,41.092454759104804,41.352213331986746,15349400
2019-09-20,41.561702728271484,41.78794625866042,40.950008677876895,41.301944123974636,48301300
2019-09-23,41.41087341308594,41.68739434708467,41.29356266404824,41.61197983749212,16450000
2019-09-24,41.15947723388672,42.06445100718614,41.00027030553677,41.68737860164472,26717200
2019-09-25,41.57008361816406,41.70415350234034,40.70700893855916,41.10083742530801,14013500
2019-09-26,40.9164924621582,41.46953112218317,40.438865113680265,41.41925371800704,20172900
2019-09-27,40.924869537353516,41.452771081998435,40.723763121519916,41.058939415749904,16065300
2019-09-30,41.40248489379883,41.611969234122945,41.017034474757025,41.017034474757025,14903600
2019-10-01,40.00313949584961,41.7879441514533,39.68472233619455,41.603600066581876,24185600
2019-10-02,39.014366149902344,39.701474556111116,38.55349802679373,39.676334260728616,30722400
2019-10-03,39.73200988769531,39.748895955745354,38.583783025797516,39.107238252596275,15915500
2019-10-04,40.12037658691406,40.21324834342883,39.639134958326544,39.892419517474515,16718800
2019-10-07,40.331451416015625,40.6353942041043,39.95152293090478,40.078166832837795,14625200
2019-10-08,39.16634750366211,40.137275720625304,39.13257535926415,40.10350357622734,23022400
2019-10-09,39.546260833740234,39.82487286591305,39.39428946321407,39.61380187581424,16768600
2019-10-10,38.963722229003906,39.031263299104936,38.45714971014547,38.87929186551631,24698500
2019-10-11,39.30986785888672,39.93463627346253,39.2254375186142,39.40273640215424,25153600
2019-10-14,38.87928009033203,39.301422117850706,38.83706653171778,39.301422117850706,15076900
2019-10-15,39.14101028442383,39.32675381179134,38.870839637719165,39.04813852074007,18794400
2019-10-16,39.50406265258789,39.58004836742028,39.10724800616442,39.141020150687474,16454200
2019-10-17,39.70668411254883,39.93464122853722,39.34364165605125,39.80800053344716,14352400
2019-10-18,39.4365119934082,39.90931227829319,39.394298429917576,39.765782297598925,17226200
2019-10-21,40.0106315612793,40.086617275396854,39.65603370918999,39.7995604910293,13277700
2019-10-22,40.14570999145508,40.43276672629947,40.01906930356655,40.103496428825565,15067100
2019-10-23,39.723567962646484,40.272353939432136,39.54626906701606,40.07816897459571,15647100
2019-10-24,39.183223724365234,39.87553640701654,38.92149450211876,39.87553640701654,18338800
2019-10-25,39.5969352722168,39.6729209886468,39.22544811603052,39.292992406496765,15701200
2019-10-28,39.824867248535156,40.187909557952274,39.73199873136865,39.8079844059138,13859700
2019-10-29,39.883975982666016,40.04438877680558,39.60536072787401,39.68134641366385,13713900
2019-10-30,40.154144287109375,40.17103035194666,39.8164294317388,39.93462866491223,12062000
2019-10-31,40.11194610595703,40.23014861460311,39.765789668073275,40.187931822599275,12488300
2019-11-01,39.70668411254883,40.09505728461528,39.37741379635069,39.554712701889905,24404100
2019-11-04,40.08660125732422,40.42431612305342,39.951515955170066,40.10348732267945,15018900
2019-11-05,40.3230094909668,40.45809482581789,39.900867416971096,40.1794827317387,18988900
2019-11-06,40.753597259521484,40.94778223207758,40.348341244531994,40.36522731440929,15904500
2019-11-07,40.8802375793457,41.35303786952785,40.694497253768255,41.040653631371185,16717800
2019-11-08,41.226402282714844,41.2432851338401,40.567858364719065,40.880242641558375,14407000
2019-11-11,40.61006546020508,40.92245290793517,40.154154476656316,40.53407975949889,19590400
2019-11-12,40.8380241394043,41.15041159919815,40.626953098256905,40.77048308099515,15632900
2019-11-13,40.91401290893555,41.243283242489184,40.652286859540986,40.728272568875575,25187000
2019-11-14,37.916805267333984,38.837075222075946,37.655075992258986,38.46559131418231,65568900
2019-11-15,38.06876754760742,38.54156777014042,37.83236904668493,38.05188148030038,32385000
2019-11-18,38.11943817138672,38.15320709631694,37.51999385905596,37.975908162849244,22742800
2019-11-19,38.38960647583008,38.49936111114296,38.06033612851369,38.32206218884781,19612600
2019-11-20,38.060325622558594,38.61755295359298,37.93368172976933,38.575336175537906,18660800
2019-11-21,37.85770797729492,38.11943726861239,37.73106404456638,38.10255119620265,19868800
2019-11-22,37.86613845825195,38.13630909733913,37.73105313870836,38.119426250498236,18725700
2019-11-25,38.37270736694336,38.45713447629818,37.93367931278516,37.992778933471094,19653300
2019-11-26,38.254512786865234,38.64288269032056,38.203854582667,38.44025309421578,29422000
2019-11-27,38.19541549682617,38.34738367734615,37.93368625681438,38.29672869073561,14889900
2019-11-29,38.254512786865234,38.4486977385929,38.11942746302477,38.19541315897804,9808900
2019-12-02,37.739501953125,38.27140186665517,37.71417123868843,38.203857589075525,17630100
2019-12-03,37.38490295410156,37.56220508196924,36.928991938596575,37.486219375936976,19625500
2019-12-04,37.05562210083008,37.61284937976408,37.030294612915526,37.58752189184952,17202200
2019-12-05,36.74324417114258,37.23292727108835,36.641930981617286,37.19071371051017,22632800
2019-12-06,37.01342010498047,37.199163662853444,36.85300726361934,37.05563367158196,16541000
2019-12-09,37.06407928466797,37.46089068590495,36.93743536086948,37.05563463871406,17508500
2019-12-10,37.232933044433594,37.3004773283827,36.97964842100189,37.02186198812572,21862400
2019-12-11,37.38490295410156,37.52843294135744,37.27514832814609,37.452447235325174,16440500
2019-12-12,38.55846405029297,38.64289441624318,37.49466720483342,37.612866496474574,27061600
2019-12-13,38.24607467651367,38.87928784407412,38.16164754244777,38.761088568106366,21796900
2019-12-16,38.820186614990234,39.33520048547437,38.66821520334939,38.66821520334939,21871300
2019-12-17,39.208553314208984,39.276097589637494,38.77796983076135,39.02281299815722,22510000
2019-12-18,39.37741470336914,39.47872790591255,39.048144379586596,39.27610150082574,21921200
2019-12-19,40.4243278503418,40.51719962639425,39.7742286386632,39.80800077917111,30764700
2019-12-20,40.061275482177734,40.83801519759632,40.03594477271823,40.73670202182167,52575300
2019-12-23,40.61006546020508,40.77892293073976,40.03595199280018,40.14570983175098,20253500
2019-12-24,40.33989715576172,40.736711751631105,40.23014253107796,40.66072604647928,7044700
2019-12-26,40.39899444580078,40.525638353932166,40.23014019587676,40.3398948141897,11091700
2019-12-27,40.331451416015625,40.54252243877851,40.255465718993456,40.517194946667196,11056800
2019-12-30,40.17949295043945,40.42433618859226,39.92620828576277,40.3145783196463,12128600
2019-12-31,40.49186325073242,40.50874931862605,40.02750765606618,40.13726548703068,14892600
2020-01-02,41.180763244628906,41.180763244628906,40.721500675380575,40.87458927991833,16708100
2020-01-03,40.508872985839844,40.94262181570939,40.381298082979335,40.74700934385728,15577400
2020-01-06,40.653465270996094,40.67047547869645,39.98157666647609,40.09214139434574,22183600
2020-01-07,40.38980484008789,40.585417312101065,40.05811074125036,40.585417312101065,16501900
2020-01-08,40.41532516479492,40.64495808125209,39.81147744616593,39.94755585098888,25175900
2020-01-09,40.2452278137207,40.72150387013324,40.03260509566665,40.644959561859174,18203600
2020-01-10,40.08363342285156,40.44934473653199,40.0240993247515,40.3813039133519,13502600
2020-01-13,40.79804229736328,40.806545777338975,40.22821180804968,40.236718532390114,18237400
2020-01-14,40.64495086669922,40.815049653626325,40.5003657622836,40.78953272675032,17948700
2020-01-15,40.83205795288086,41.163752058242046,40.61943527333284,40.75551365846899,16289400
2020-01-16,41.716575622558594,41.74209255427516,41.01917338378826,41.14674830927569,20094900
2020-01-17,41.691062927246094,42.13331856993017,41.56348799872302,41.93770605872927,27176200
2020-01-21,41.503944396972656,41.844141965586026,41.39337970051864,41.64002277554511,21771800
2020-01-22,41.733577728271484,42.12480266542587,41.70806404587235,41.912179993794425,15186000
2020-01-23,41.67404556274414,41.82713415293197,41.17225590476509,41.67404556274414,16767700
2020-01-24,41.54647445678711,42.082284571460185,41.282824384073095,41.86115839005182,14066700
2020-01-27,40.372806549072266,40.88309982277172,40.20270770971728,40.730011191788776,20666000
2020-01-28,40.6279411315918,40.79803992047839,40.39830825324958,40.415318456574695,14035100
2020-01-29,40.01559066772461,40.80654735499826,39.91353268224684,40.7980438746938,14273600
2020-01-30,40.17717742919922,40.202691109039314,39.34369378496219,39.5818333594717,14822600
2020-01-31,39.09706115722656,39.97306559918213,38.986496450338606,39.96456211912833,20069900
2020-02-03,39.57333755493164,39.82848740118532,39.30118074700177,39.462776082211114,15374900
2020-02-04,40.5003776550293,40.57692196940515,40.066628703143124,40.1601832256431,13947300
2020-02-05,41.206275939941406,41.33384760103492,40.951129373389755,41.104217962193665,17042300
2020-02-06,41.410396575927734,41.52096129019727,41.01066809941709,41.410396575927734,9814800
2020-02-07,40.79804229736328,41.478434248184584,40.712991275782656,41.33384913367989,16807500
2020-02-10,41.563480377197266,41.58049058083885,40.721496385308825,40.81505088315523,19012700
2020-02-11,41.78461456298828,42.27789754759869,41.55498165408922,42.00574074691054,23168300
2020-02-12,42.46501159667969,42.762682118841326,42.014252450444815,42.039766139668565,31686200
2020-02-13,40.2452278137207,40.542898321250284,39.61586638512524,40.10064592273925,47044700
2020-02-14,39.94755935668945,40.16018208565737,39.53081738039157,40.109151462733536,26747200
2020-02-18,39.62436294555664,39.845489106190385,39.36921637732859,39.81997542267697,18546300
2020-02-19,39.36921310424805,39.81146863311189,39.037522268691255,39.70940741881414,27626400
2020-02-20,39.845489501953125,39.939044001584385,39.03752590193336,39.199117973064375,20416700
2020-02-21,39.37771987915039,39.84548912855852,39.16509719811355,39.743431150082934,20028700
2020-02-24,37.421600341796875,38.85042534166926,37.421600341796875,38.2720912586559,35295900
2020-02-25,36.349979400634766,37.600198711089796,35.78014885904959,37.464120308442816,48024700
2020-02-26,35.856693267822266,36.894293118757886,35.66958424700042,36.54559200818584,38513200
2020-02-27,34.05364990234375,35.80565874490175,34.02813297405511,35.10825659981978,51442900
2020-02-28,33.9600944519043,34.48739778588793,32.616317567188275,32.9139912635522,80188000
2020-03-02,35.01470184326172,35.031712047208046,33.10109769822279,34.147204152551645,48864300
2020-03-03,34.05364990234375,35.6355631929225,33.77298640172153,35.091246395748925,49294700
2020-03-04,35.20181655883789,35.25284717896389,33.84953594696812,34.63198923374088,30022100
2020-03-05,33.65392303466797,34.45338327424172,33.41578663231943,34.1642162523763,30255900
2020-03-06,33.74747848510742,33.9771114127604,32.1485547172081,32.31865354262126,48605600
2020-03-09,32.28462600708008,33.645413065847485,30.86430810356986,31.383107946674873,61535300
2020-03-10,34.087669372558594,34.147203462986184,32.20808242900386,33.38176052268203,50536500
2020-03-11,31.510690689086914,33.305227206109734,30.932356553429354,33.186158986009474,63594300
2020-03-12,28.236291885375977,30.46457661067794,28.066193096524135,29.34192914636614,51855300
2020-03-13,32.01247024536133,32.04649065287649,28.346857311265286,29.920263848648297,53859600
2020-03-16,28.670042037963867,31.459653868530715,27.555901246076026,28.261806872497555,44211300
2020-03-17,30.192424774169922,30.83029290320168,28.57649088287677,29.512032752075726,41572400
2020-03-18,31.570213317871094,32.07200295178126,28.329845884507446,28.71256409725486,56904300
2020-03-19,32.07200622558594,33.4412968872676,30.745242697985674,31.510682445978556,58319700
2020-03-20,30.277477264404297,32.71838868667819,30.107381665727374,32.548289843635686,48582500
2020-03-23,29.426982879638672,30.46458278189361,28.695563454831717,30.200929443546727,39823400
2020-03-24,32.82894515991211,32.896985984477105,30.226445263237526,30.96637138637392,48235600
2020-03-25,32.037986755371094,33.977107978074386,31.893404877222846,32.87147059120365,42873900
2020-03-26,34.51292419433594,34.80208800179026,31.782845788132704,32.293142303067036,38473300
2020-03-27,33.016048431396484,34.14720260999382,32.66734737716056,33.34773928245449,31278600
2020-03-30,34.29179000854492,34.43637513672526,33.13512196056239,33.551863894813316,27120300
2020-03-31,33.432796478271484,34.37683859641442,33.26269765941474,34.130198715655524,26014200
2020-04-01,32.599308013916016,33.050067018036394,32.20807985109383,32.46322639598528,26790700
2020-04-02,34.17047119140625,34.29925568680743,32.1700407486881,32.48770502218504,28180500
2020-04-03,33.5351448059082,34.59116660083577,33.088696008234386,34.18764487935394,21235200
2020-04-06,35.569915771484375,35.78455441201946,34.15329943390252,34.73711679816801,31641400
2020-04-07,34.89165115356445,36.69461740316043,34.848724087529476,36.6259314774043,30366100
2020-04-08,35.83606719970703,36.231001493911194,35.089122407260426,35.34668810890985,22683500
2020-04-09,35.3724365234375,36.23099079208829,35.07194056433495,36.13654929851676,27643900
2020-04-13,35.389617919921875,35.59566916807505,34.797213212449044,35.23507784624423,19592000
2020-04-14,36.728965759277344,36.76330873026066,35.655772479493635,35.982024153583154,22882400
2020-04-15,35.64717483520508,36.3769446782347,35.398193302830364,36.230992019678666,18428800
2020-04-16,35.6300048828125,35.87898642585489,34.925990590511496,35.85322756873421,26178000
2020-04-17,36.471397399902344,36.60876599881414,35.83606885810744,36.273930243661994,30701500
2020-04-20,36.52290725708008,37.16682309754288,35.87899141661728,35.990601137540594,23438800
2020-04-21,34.81439208984375,36.0507129418459,34.694194957038256,35.913344322193026,31661000
2020-04-22,35.85322952270508,36.136554040599414,35.29517113992465,35.432539709930225,18330700
2020-04-23,35.7330322265625,36.531488058576,35.655762201686194,35.964842301191425,16100200
2020-04-24,36.50572967529297,36.6259267547424,35.75878834219663,35.92191248214589,14639200
2020-04-27,36.9693603515625,37.10672894948461,36.557254557796156,36.660280187456316,17937900
2020-04-28,36.47998046875,37.45873202972811,36.41129453984786,37.3471190328248,16427700
2020-04-29,37.209754943847656,37.32995205881687,36.85774770352676,37.21833904843442,17430100
2020-04-30,36.385528564453125,37.063783905501566,36.20522969013068,37.063783905501566,26679900
2020-05-01,35.13204574584961,35.89616194057504,35.00326454626966,35.81889191077697,22095300
2020-05-04,35.50122833251953,35.55274278311382,34.76287419142165,35.15780848726774,15997700
2020-05-05,35.595672607421875,35.999194313805674,35.535574047976525,35.72445710630526,15060200
2020-05-06,35.32952117919922,35.79313814889689,35.17498109759143,35.6815284150557,16040300
2020-05-07,35.51839828491211,35.86182139048511,35.38961707666633,35.707281320489805,20173600
2020-05-08,36.909244537353516,36.93500011394483,35.80170889218844,36.0764459595764,21959100
2020-05-11,37.19257736206055,37.4759018938608,36.58300450743755,36.7289571873648,26182700
2020-05-12,37.10673522949219,38.03397260361227,37.08097636137339,37.72489238719682,25817100
2020-05-13,36.016361236572266,37.4072185827578,35.46688689117183,37.26984999640769,36986700
2020-05-14,37.64760971069336,38.27435731447153,37.14106247587447,37.28701842919102,50417700
2020-05-15,38.00821304321289,38.10265457449579,36.78906379184651,36.85774973282531,30573000
2020-05-18,38.68646240234375,38.892513624056896,38.05971808401815,38.81524359713319,26966500
2020-05-19,38.30012130737305,38.61778559297937,38.128409732001074,38.489004367794806,24345400
2020-05-20,39.01271057128906,39.33896215877143,38.66070339996931,38.6778748809026,20184500
2020-05-21,38.32587432861328,39.201600356701974,38.25719166814344,39.021304688452275,18674900
2020-05-22,38.549102783203125,38.59202985810351,37.879427969278794,38.35163234343478,12592800
2020-05-26,38.497581481933594,39.321792963898424,38.36021290160612,39.30462148196683,21776900
2020-05-27,39.45915985107422,39.476331332269005,38.463236867652746,38.66929136686502,22157200
2020-05-28,39.15007781982422,39.888435099363775,38.95261070845608,39.407646749989176,20013000
2020-05-29,41.05607223510742,41.05607223510742,38.98695620722383,39.52784641060736,43553600
2020-06-01,39.751075744628906,40.60104620589282,39.69097718702825,40.48084909069153,18712400
2020-06-02,40.25761413574219,40.26620151356562,39.390475657702304,39.83692432589488,17285900
2020-06-03,40.300540924072266,40.52376689420555,39.957121141357604,40.334883884881236,17492000
2020-06-04,40.23185729980469,40.566692971741936,39.948532792703986,40.154587277424945,14100700
2020-06-05,41.064666748046875,41.459601065110014,40.52377645068819,40.58387500871407,22591100
2020-06-08,41.322242736816406,41.34799833233695,40.45510056952343,40.74700932755375,17820900
2020-06-09,41.253543853759766,41.41667130793938,40.77275542070549,41.22778826631059,18597300
2020-06-10,40.7126579284668,41.06466846177401,40.45509220116051,40.91871247538737,18462400
2020-06-11,37.493064880371094,40.35205228450323,37.46730929929325,40.34346818251886,35582000
2020-06-12,38.695045471191406,39.37330421438203,37.87083405611484,38.600603965794605,26125600
2020-06-15,38.935447692871094,39.2874549288164,37.71630179890831,37.87942598503517,21300100
2020-06-16,39.90561294555664,40.77275482850725,39.4162371403768,40.70406889613965,28074600
2020-06-17,39.639461517333984,40.19752327806881,39.40765467377559,40.13742472231283,20399100
2020-06-18,39.34755325317383,39.53643301102952,38.93544422210133,39.31321028806355,22423500
2020-06-19,38.90968704223633,39.931365648982336,38.67787694992415,39.716727038522016,36103200
2020-06-22,38.772308349609375,39.02987395995615,38.47181568339221,38.72938129373898,18398600
2020-06-23,39.03847122192383,39.622288499949704,38.90968674657611,39.42481809771647,23222400
2020-06-24,38.42031478881836,39.038475091561324,38.111234637446884,38.883935015875586,22840100
2020-06-25,38.8238410949707,38.90969524720897,37.94811498661129,38.43749085964655,19114900
2020-06-26,39.75965881347656,39.931367087932195,38.31728703719651,38.737976894788375,106928300
2020-06-29,39.622283935546875,39.87984958144604,39.21017497195836,39.785408080420545,23875400
2020-06-30,40.04298400878906,40.36064827779887,39.579363762044544,39.62229410998904,21888800
2020-07-01,39.54502487182617,40.111670759866634,39.4935104183222,39.957130674480524,17129500
2020-07-02,39.48445129394531,39.99498891706527,39.35465230635068,39.865189929470645,19632000
2020-07-06,40.16804504394531,40.22862031827986,39.69212098104512,39.86518517689746,16152900
2020-07-07,39.48445129394531,40.055560897696,39.423879313314586,39.9084551583604,17102800
2020-07-08,39.64020919799805,39.865190371273314,39.216202027958566,39.44983822766292,15020800
2020-07-09,40.410335540771484,40.84299437246941,39.99498345845246,40.32380179387694,26027700
2020-07-10,40.3757209777832,40.60070211192907,40.012289153180305,40.43629294855035,13775700
2020-07-13,39.74404525756836,40.66128327788719,39.614246272294594,40.55744276929805,17965500
2020-07-14,40.02959442138672,40.23727211697812,39.29407571381196,39.36330271265075,19303500
2020-07-15,40.1507568359375,40.522843842936034,39.79597658518614,40.23728731624711,15705000
2020-07-16,39.61424255371094,39.657511078690796,39.11236001300968,39.54501885540818,17709400
2020-07-17,40.453609466552734,40.609366943546135,39.70078386170173,39.83923458559302,20389700
2020-07-20,40.64396667480469,40.75645558045554,40.02958870114269,40.38436876718084,15966500
2020-07-21,40.68723678588867,40.955486448930934,40.54013106714778,40.91221792517338,16044700
2020-07-22,40.583412170410156,40.765128143188115,40.26324216017174,40.68724939757957,27218300
2020-07-23,41.02471160888672,41.275654531563646,40.393030090404295,40.65262473758645,23750200
2020-07-24,40.1507568359375,41.22374931585207,39.89981382174291,41.09395359538765,16983600
2020-07-27,40.8343391418457,40.894911113904634,39.934411285145245,40.375721838849564,15576000
2020-07-28,40.046905517578125,40.73916237740006,39.98633353748251,40.65262861945965,13975300
2020-07-29,40.418983459472656,40.56608916488062,40.124775349581334,40.15073712166781,11618200
2020-07-30,40.18535614013672,40.20266289168638,39.26812141448221,39.917109743430366,15385100
