Price,Close,High,Low,Open,Volume
2019-04-17,38.201622009277344,38.44990765747362,37.6279999247939,37.75642117091641,4331200
2019-04-18,38.646827697753906,38.79237571412401,36.66911217191637,37.191363863909956,4662100
2019-04-22,38.484153747558594,39.143393246987024,38.40709969526252,38.47559037176406,3036000
2019-04-23,38.1588134765625,38.52696024686578,37.080060026677444,38.27011449841418,3199900
2019-04-24,38.141693115234375,38.22731054904474,37.30266185971971,38.03895546063309,1552100
2019-04-25,37.73073959350586,38.30436497464965,37.72217948302812,37.859164112470175,1848500
2019-04-26,38.6639518737793,38.98072824543737,37.87629100025728,38.15026028374072,1758300
2019-04-29,38.458473205566406,38.818059930691646,37.645128733869605,38.27012136475935,2209000
2019-04-30,38.33860397338867,38.76668129606062,38.02182766908325,38.569766119548014,2535700
2019-05-01,37.06293869018555,38.26155334111095,36.97732125842375,38.021831064120086,2746400
2019-05-02,37.20848846435547,38.526967698308525,36.53212535870755,36.97732626624904,3895300
2019-05-03,37.85916519165039,37.953342739445944,37.0372541255982,37.55094895012723,1467400
2019-05-06,37.49958038330078,37.84204361696329,36.57493487796633,36.83178067022749,1731500
2019-05-07,35.54754638671875,37.06294071916516,35.29070060931472,37.05437734253465,3940400
2019-05-08,35.82151412963867,35.99274572929083,35.03385007762719,35.41912036035177,3473900
2019-05-09,35.230777740478516,35.367762402778986,34.71708280737276,35.27358483507767,2153500
2019-05-10,35.633155822753906,35.821510891944094,34.657140038715355,35.08521736616881,2373000
2019-05-13,34.94823455810547,35.03384872163227,34.109203344853064,34.76844285511659,2481800
2019-05-14,35.52610397338867,35.81072839077954,34.85336013613958,35.25873310994424,2688800
2019-05-15,36.15572738647461,36.354103794740425,35.336361160832155,35.474359994744205,1670300
2019-05-16,36.87159729003906,37.173468700329614,36.29372822172526,36.44035053810878,2936200
2019-05-17,36.63010787963867,37.24247760676739,36.50073251074002,36.50073251074002,1699100
2019-05-20,35.61234664916992,36.457589629075585,35.58646961468209,36.17296528076367,1886100
2019-05-21,36.293731689453125,36.44897750804169,35.87973187271053,36.11260553582127,2445400
2019-05-22,35.48299026489258,36.21611188343269,35.431242748629,35.767614764951674,2699400
2019-05-23,34.93098831176758,35.206985980895325,34.473867789178186,34.89648778058867,2493500
2019-05-24,35.18974304199219,35.577865873184685,34.99136988163878,35.39674298201233,1918800
2019-05-28,34.715362548828125,35.2414840977315,34.482488914551965,35.16385955297278,2161200
2019-05-29,34.35312271118164,34.7326187222589,34.24962110712705,34.35312271118164,1973900
2019-05-30,35.008609771728516,35.14660859411161,34.28411513167942,34.36173967490438,1855700
2019-05-31,34.70674514770508,34.83611721822132,33.78387393589833,34.36174637935758,2460900
2019-06-03,35.715858459472656,35.784859524070015,34.60324096897914,34.62911801327907,3181700
2019-06-04,37.5270881652832,37.5270881652832,36.05222517100447,36.36272333614765,3378700
2019-06-05,36.6732177734375,37.5098373789025,36.1125957777886,37.5098373789025,2509000
2019-06-06,37.406349182128906,37.58747535157952,36.22473378698649,36.492108006535716,2020200
2019-06-07,36.2505989074707,37.51846534080141,35.77622816464028,37.51846534080141,2804000
2019-06-10,36.1729736328125,36.75084594759128,35.91422625924573,36.41447403293934,2257100
2019-06-11,36.293731689453125,36.75085223732683,36.121232314169035,36.70772821604379,2748300
2019-06-12,37.182098388671875,37.458096068301735,36.30235455104473,36.32822830533757,2182600
2019-06-13,38.932960510253906,38.95883426536054,37.74271842306948,37.99284235627346,3260600
2019-06-14,39.67470932006836,40.252578506978864,38.484467119223666,38.829465907633,2993900
2019-06-17,40.131832122802734,40.50270468916409,39.70921203844373,40.05420755565379,2971100
2019-06-18,40.72694778442383,41.27031636936649,40.1577021548516,40.37332554923732,2838400
2019-06-19,40.0800666809082,40.91668298587405,39.98519188680411,40.64068537947177,2791100
2019-06-20,40.41645431518555,40.83907437531429,39.80408459287116,40.77007659188914,2545000
2019-06-21,40.33881759643555,41.14956022574034,40.295693583521164,40.442315885460324,3086800
2019-06-24,40.580326080322266,40.942575128716996,40.08870495690615,40.40782669014155,2093100
2019-06-25,40.95118713378906,41.33068305364351,40.64931575324022,40.88218937115702,2824000
2019-06-26,40.36470031738281,41.046071059382044,40.33882656191388,40.95982301438427,1431300
2019-06-27,40.65793991088867,41.03743912715867,40.06282062648983,40.597565633782324,1661800
2019-06-28,40.28706741333008,41.201311635573994,39.88169773765088,40.675190115704915,4454200
2019-07-01,40.12319564819336,40.92531481909332,38.73458066867511,40.36469276110039,2787900
2019-07-02,39.92483139038086,40.32157767519547,39.372835987134074,40.019706217217426,2375800
2019-07-03,40.226688385009766,40.502685987399296,39.9420672969866,40.105939845233216,641200
2019-07-05,39.933448791503906,40.140448681241644,39.502202037189285,39.752325944328156,1191300
2019-07-08,39.260711669921875,39.88170815594445,39.02783798766341,39.88170815594445,1627600
2019-07-09,38.28609085083008,39.05370963789429,38.26884058379861,38.9760850813287,2618000
2019-07-10,38.139461517333984,39.07095273503156,38.03595993413871,38.51033396507185,1972000
2019-07-11,38.760459899902344,38.76908667809819,37.78584453349074,37.941093639497375,2426700
2019-07-12,39.82133102416992,40.01970746290419,38.70008991515519,38.89846306373722,2653700
2019-07-15,41.29619598388672,41.55494341522124,39.89895393240654,40.10595385156542,2268000
2019-07-16,41.14955520629883,41.95167425123841,41.00293292224472,41.296180780503825,1769900
2019-07-17,40.899436950683594,41.261685902865146,40.528567802003224,41.11506030860196,1469700
2019-07-18,40.519954681396484,40.93395127330835,40.15770889728076,40.57170548919264,1771700
2019-07-19,40.67519760131836,40.839070199078584,40.43370044879762,40.58894955831865,1344500
2019-07-22,40.830440521240234,40.8735645362028,40.45956807028957,40.69244169926915,1298500
2019-07-23,41.692935943603516,41.76193371276109,40.80456869098332,41.13231385224709,1758100
2019-07-24,42.19318389892578,42.25356147581386,41.46869245809122,41.81368791227646,2151100
2019-07-25,41.72743606567383,42.09830853045903,41.416937882118624,41.82231087622142,2012500
2019-07-26,41.529052734375,41.82230058108439,41.201304366840795,41.779173284978,1607600
2019-07-29,40.98569107055664,41.6066874366739,40.96844080592543,41.468688609775796,1760000
2019-07-30,42.90042495727539,42.92629870750875,40.537191494805256,40.57169202188397,2611100
2019-07-31,42.745182037353516,43.65079961773203,42.512308381230156,42.88318087540975,2685500
2019-08-01,45.15153884887695,47.566523571959884,44.32354577875526,45.05666731617401,6314900
2019-08-02,45.436161041259766,45.712158717473876,44.297669804338604,45.41028728728714,2917800
2019-08-05,43.76292037963867,44.79790991776513,43.01254868730004,44.62541385484506,3704100
2019-08-06,43.935420989990234,45.22916133670534,43.36617536904166,44.84966535279024,3856400
2019-08-07,43.51280212402344,43.74567578734153,42.81418113406915,43.36617650334822,2174400
2019-08-08,44.97903823852539,45.02216225635552,43.538672353907,43.918168317024495,2800900
2019-08-09,44.021671295166016,45.1342887570621,43.4782994409595,45.1342887570621,2993200
2019-08-12,42.16729736328125,43.935407989233404,41.649802693785794,43.935407989233404,3208900
2019-08-13,42.063804626464844,43.2022956813945,41.494559099000014,42.27080120546044,3072600
2019-08-14,40.961669921875,41.97703174456306,40.8314938012921,41.898926734316575,3032900
2019-08-15,40.736026763916016,41.47368583932537,40.37153896776135,41.26540473401138,1967600
2019-08-16,41.8121452331543,41.968355255037864,40.571145231810554,41.02241826052794,1992400
2019-08-19,42.280765533447266,42.393581281682955,41.881560397215765,42.14191258056712,2342600
2019-08-20,41.69064712524414,42.24605903627057,41.551794147487534,42.07249198644578,1326500
2019-08-21,42.42829132080078,42.515076477186575,41.49103480544067,42.09851434756518,1894900
2019-08-22,42.124549865722656,43.513079207233936,42.05512174338955,42.7407095541111,2190300
2019-08-23,40.89222717285156,42.04644487761884,40.71866017755756,41.49971000112302,2445100
2019-08-26,40.99637985229492,41.41293876133954,40.762064845235585,41.39558172631486,1210300
2019-08-27,40.519065856933594,41.37822080206404,40.31078807724572,41.32614970188427,1352500
2019-08-28,41.05712890625,41.30879764447881,39.98101587985048,40.232687928595304,1314000
2019-08-29,41.881561279296875,42.497724374288026,41.62989257288057,42.01173737371423,1451500
2019-08-30,41.820823669433594,42.454340644005825,41.61254583943209,42.220028912883244,1574600
2019-09-03,41.00505065917969,41.72535260901269,40.762058825749484,41.386895441786486,1885700
2019-09-04,41.44765090942383,42.02910001542429,41.0918399557875,41.994385944211956,1610300
2019-09-05,41.80345153808594,42.220013668715794,41.63856470632657,41.99437557208169,3450500
2019-09-06,42.21133804321289,42.471686920005105,41.62121215687558,41.93363213323246,1328000
2019-09-09,42.393585205078125,42.73204241265495,42.02909741147886,42.29812648093248,1340800
2019-09-10,44.06850051879883,44.21603365555433,42.20266401765159,42.62789977253195,2122300
2019-09-11,43.72136688232422,44.73672849628973,43.5477998607317,44.06849761499367,2342800
2019-09-12,42.61054229736328,44.10321413125174,42.59318857370409,44.10321413125174,2014900
2019-09-13,43.3134880065918,43.651941902359376,42.610543008102034,42.95767707635976,2246200
2019-09-16,44.55447769165039,45.38759529324794,43.530436064910255,43.61721790696685,2840900
2019-09-17,43.894935607910156,44.39827634850091,43.504410621795785,44.103213393494016,1369800
2019-09-18,43.9556884765625,44.25942832715024,43.43498733346285,43.67798252444912,1688800
2019-09-19,43.40027618408203,44.03379644742072,43.39159932084504,43.76476733984561,1986700
2019-09-20,42.775428771972656,43.868895346418796,42.740714706621226,43.57383241196261,2484900
2019-09-23,43.3134880065918,43.37423597195953,42.33283707770219,42.51508428432119,2061500
2019-09-24,42.41961669921875,43.38291046759239,42.159267837351244,43.2180203170145,2581300
2019-09-25,42.23737716674805,42.95767923591305,42.18530937125293,42.52376328403514,1360200
2019-09-26,42.714691162109375,43.027111204936794,42.185313124042494,42.54112410381455,1688400
2019-09-27,42.220027923583984,43.183318658172844,41.95967567640805,42.83618784613217,1694300
2019-09-30,42.697330474853516,42.86221734535277,41.25672964204721,42.29812859226627,3328700
2019-10-01,42.63657760620117,43.461018484980336,42.34151465939122,42.89692648620627,2135300
2019-10-02,41.89892578125,42.39358973138697,41.3001229233253,42.063815971639784,1919000
2019-10-03,42.31547546386719,42.51507968334954,41.30879074748196,41.777420695760114,1434800
2019-10-04,42.33285140991211,42.39359939584668,41.308809203419514,42.35020845025298,2138700
2019-10-07,42.44565963745117,43.131247657863376,42.26341572635915,42.3762348043992,1636300
2019-10-08,42.40226745605469,42.89693137762422,41.812141495144374,42.08117057778514,1919900
2019-10-09,42.38490676879883,42.975032678864025,42.220019912654266,42.87089378606302,1282500
2019-10-10,42.653934478759766,43.434981115829814,42.23737229970367,42.931640391120084,1633100
2019-10-11,43.929649353027344,44.311497503428576,43.27009857313167,43.39159450807172,2443400
2019-10-14,42.49772644042969,43.617227002680984,42.46301237216193,43.58251624492899,1565100
2019-10-15,42.15926742553711,43.061809917160694,42.08116243668825,42.532432027242365,2038100
2019-10-16,42.44565963745117,42.740722626583256,41.968352737227065,42.098525540643045,1863000
2019-10-17,42.05512619018555,42.697323147610625,41.8294913897751,42.52375613394043,2538000
2019-10-18,41.45632553100586,42.003060492579884,41.404254431160275,41.9509893927343,2432100
2019-10-21,40.31946563720703,41.94231352717816,40.14589861078306,41.94231352717816,2548100
2019-10-22,40.27607345581055,40.614527326029155,39.55577478774553,40.34550158842748,2133000
2019-10-23,39.76405334472656,40.25871721252288,39.53841853032578,40.22400314553334,1884100
2019-10-24,39.46031188964844,39.99836666349089,39.39088375856399,39.911584810150835,1506000
2019-10-25,40.0417594909668,40.47567539929633,39.234675636632616,39.44295672925768,1657700
2019-10-28,39.77273941040039,40.54510930753439,39.755382374333585,40.2326892793642,1548700
2019-10-29,40.67528533935547,41.031096330663914,39.486356413839395,39.486356413839395,2023200
2019-10-30,40.822818756103516,41.18730661314117,40.362865537272995,40.597180578447094,3807800
2019-10-31,39.35616683959961,40.354174633229675,37.59446952250307,39.920258776958384,4872100
2019-11-01,40.154571533203125,40.20664262488388,39.04374806146778,39.477663893928785,2666100
2019-11-04,41.32615661621094,41.53443774126219,40.43229076525587,40.58850078141526,2613500
2019-11-05,41.42161560058594,41.994384514018634,41.08316169408243,41.24804856095144,2548000
2019-11-06,40.25871276855469,41.7166703160223,40.25871276855469,41.36953630547658,1629800
2019-11-07,40.46699905395508,40.77941904162009,40.119864998657135,40.55378091252171,1177400
2019-11-08,40.46699905395508,40.701314044703835,39.72066315242549,40.28475185414002,1812100
2019-11-11,40.31079864501953,40.3889036605072,39.616533679860545,40.145908439814185,961800
2019-11-12,41.57782745361328,41.68196635781727,40.20665473162655,40.38889864161254,2890800
2019-11-13,40.64924621582031,41.16126716782263,40.119868228604155,41.16126716782263,1800300
2019-11-14,40.492027282714844,40.570635750921454,39.959236923965086,40.0378453921717,1739500
2019-11-15,40.116451263427734,40.963675440158624,40.0640445107307,40.75405176122586,1251500
2019-11-18,39.4177131652832,40.02911198283211,39.146949927436474,39.85442613041021,1421600
2019-11-19,39.96796417236328,40.18632062799254,39.505049552622886,39.69720429977026,1803900
2019-11-20,39.39150619506836,40.08151344586598,39.356571691777035,39.78454851083,1691100
2019-11-21,39.653533935546875,39.906824893531116,39.103274730826406,39.40897243797382,1866100
2019-11-22,39.260494232177734,40.02037381988675,39.068339471112445,39.78454843090354,1581000
2019-11-25,40.430885314941406,40.44835423259308,39.69720743284782,39.758346978701006,1813700
2019-11-26,39.93303298950195,40.500757822194295,39.758347144113785,40.48328890446994,1677700
2019-11-27,39.87189483642578,40.168859784404326,39.57492988844724,39.92429825957433,1636700
2019-11-29,40.36101150512695,40.448356097412244,39.81075556707945,39.81075556707945,779000
2019-12-02,39.90683364868164,40.37848449906027,39.75835282459347,40.256205389374514,1686400
2019-12-03,39.260494232177734,39.566191959458564,38.72770390875514,39.33036657047535,1475200
2019-12-04,39.10329055786133,40.046589101612284,39.094554430203964,39.47886408257283,1408300
2019-12-05,38.823787689208984,39.38277981515853,38.65783461116679,39.27796962450696,1361800
2019-12-06,39.601131439208984,39.784550083195036,39.10327893018656,39.20808910791352,2255900
2019-12-09,39.653533935546875,39.99416947546975,39.382770729319795,39.78454581067215,1646600
2019-12-10,38.448204040527344,38.91111864742719,38.14250301201301,38.73643282139828,2176400
2019-12-11,38.919864654541016,39.3915121731775,38.290996853884565,38.37833812315092,2835800
2019-12-12,39.653533935546875,39.98543335134833,38.60542227526912,38.8150426082116,2968700
2019-12-13,39.42644119262695,40.09024668521703,39.11200736264798,39.6535337728807,2441700
2019-12-16,40.94620895385742,41.32178237418153,39.941767791250044,40.04657797101208,2631900
2019-12-17,40.98114776611328,41.25191103513117,40.66671719378217,40.94621325709153,2422600
2019-12-18,40.64051055908203,40.91127381751927,39.871898080944405,40.902541023569064,2936300
2019-12-19,40.50949478149414,40.83266143641361,40.221262630887665,40.43088631604287,2002700
2019-12-20,42.16899871826172,42.36988626273124,40.55316223821915,40.754049782688675,6009100
2019-12-23,41.70608139038086,42.20393382315219,41.4353181965462,42.04671691471336,1496900
2019-12-24,41.87203598022461,42.11659749516272,41.653679507656335,41.653679507656335,293900
2019-12-26,42.32622528076172,42.36989591657832,41.86331054376503,41.87204333818598,873300
2019-12-27,41.531410217285156,42.69306852478353,41.52267742233789,42.69306852478353,1306400
2019-12-30,41.365447998046875,41.80216091469541,41.29557233209264,41.74102137291303,975400
2019-12-31,41.697357177734375,41.749760603426004,41.19076851701098,41.22570635537583,1016400
2020-01-02,40.5269660949707,42.09039603957915,40.20379608909446,42.09039603957915,2653500
2020-01-03,40.247467041015625,41.234435908337325,40.151389658991036,40.500758019615,2349600
2020-01-06,40.1776008605957,40.36975567003601,39.32164367686662,39.959244334179424,2283300
2020-01-07,39.810760498046875,40.54443517298329,39.79329157742612,39.941772404918694,1944500
2020-01-08,39.99416732788086,40.11644640417374,39.321629076415086,39.62732676714728,2121500
2020-01-09,39.80202102661133,40.142656620447326,39.12074983893933,40.125187701294756,1762600
2020-01-10,39.10329055786133,39.9767167396357,38.98974422131085,39.74089127073384,2206800
2020-01-13,39.601131439208984,39.68847269867221,38.86745353140929,39.22555802617727,1500900
2020-01-14,39.67100143432617,40.177590038449324,39.49631892573018,39.49631892573018,1259800
2020-01-15,39.87189483642578,40.238732125887545,39.56619376335215,39.58366268168683,1268200
2020-01-16,40.08151626586914,40.12518689694732,39.38277617305148,39.723411760059115,1273500
2020-01-17,40.299869537353516,40.465822586806055,39.72340859029619,40.14265261253285,2871600
2020-01-21,38.649105072021484,40.05532163146773,38.614167228243105,40.05532163146773,2183200
2020-01-22,37.30402755737305,38.71024409737239,36.61402014564505,38.43948080961864,5417700
2020-01-23,37.12060546875,37.27782241728376,36.06376079504981,36.71009417737231,2973400
2020-01-24,35.74931716918945,37.11186257506132,35.73184825390014,37.10312645148922,2503800
2020-01-27,34.43044662475586,35.155391705171695,34.35184149405832,34.86715956519278,2633800
2020-01-28,34.89335632324219,35.076774915034974,34.28195768541171,34.7099377314494,2371600
2020-01-29,35.172855377197266,35.67070778850096,35.00690568404764,35.07677801153255,1912900
2020-01-30,35.53095626831055,35.60082858884702,34.84968531677108,34.97196437660078,1964800
2020-01-31,35.18159484863281,35.36501682329861,34.98944341267432,35.16412593048105,2050800
2020-02-03,34.71867752075195,35.67071183006691,34.421712598621,35.17285936235549,2850500
2020-02-04,35.87160110473633,35.95894236116215,35.00691133781244,35.181593850664086,2297400
2020-02-05,37.30402755737305,37.34769819556401,36.09870195039314,36.41313254448173,2784800
2020-02-06,36.9022331237793,37.49616282285238,36.83235747360393,37.443756085220855,2801100
2020-02-07,36.83237838745117,36.867316232376965,36.42187037107007,36.57908734137987,1679900
2020-02-10,36.39564895629883,37.18173345438824,36.19476143608815,36.421853994138324,2085300
2020-02-11,36.83237838745117,37.25162586284814,36.46554101129917,36.605289059146074,1929600
2020-02-12,36.3432502746582,36.91097507996745,36.081223185142,36.858571661177336,2376300
2020-02-13,34.610107421875,36.431228711230204,34.469344537153646,36.334453598724544,4897000
2020-02-14,33.69514846801758,35.22594784291172,33.43121846711915,33.53678979626811,5653800
2020-02-18,33.57197570800781,33.83590566448816,33.06171157295267,33.440009051741896,5994100
2020-02-19,34.645301818847656,35.225949185373494,33.57198263743085,33.57198263743085,3313100
2020-02-20,34.7332763671875,35.71861661245501,34.65409703058239,34.82125527233322,2972200
2020-02-21,34.618896484375,35.349106105349215,34.59250449770646,35.04118840737888,2065700
2020-02-24,34.16142272949219,34.574911766608075,33.1760792970955,33.79191810333055,3445100
2020-02-25,33.114501953125,34.75087269815853,32.92975128347338,34.31978444625261,3288000
2020-02-26,32.6042366027832,34.09104483380797,32.5162576992583,33.36963460516381,3028600
2020-02-27,31.78605842590332,33.149699855540355,31.6013043648658,32.111572052217326,4420200
2020-02-28,32.42828369140625,32.54265459339269,30.950271602535327,30.985463165616103,4338500
2020-03-02,33.6247673034668,33.66875507578013,32.53385242741575,32.797782417347676,4818900
2020-03-03,33.55438995361328,34.31978806286473,32.75380027803815,33.272864135128785,4247000
2020-03-04,34.091041564941406,34.25819643153283,33.475202723525676,33.87989557277967,3329000
2020-03-05,33.42241668701172,33.633559310136285,32.92094540597505,33.08810361833777,3076700
2020-03-06,32.410682678222656,32.98253373979606,31.75085607920025,32.72739998272167,3800800
2020-03-09,27.422393798828125,30.62475339941132,27.387202241073247,30.27284453396586,4896900
2020-03-10,27.035295486450195,28.909204016250296,25.794821582171643,28.715653801551664,6353500
2020-03-11,24.932647705078125,26.60420807464546,24.545548966664636,26.42825532302173,5032900
2020-03-12,21.48395347595215,23.656981738358077,20.98248554447584,22.786010855579367,3919300
2020-03-13,24.35200309753418,24.369598878027073,20.437030873243128,22.522083876923137,4126900
2020-03-16,21.11444854736328,23.296274494531342,20.947292026516152,21.11444854736328,4077900
2020-03-17,21.246414184570312,22.37251874666471,20.137905399545907,21.88864494539397,4179700
2020-03-18,18.598310470581055,20.674565216528286,17.357836691831412,19.610045855512567,4980100
2020-03-19,20.217086791992188,21.0264741619479,17.964879114821183,18.510336513758528,3167000
2020-03-20,19.574857711791992,21.378383256724234,19.319723929421784,20.700962489863088,4254900
2020-03-23,19.390108108520508,20.155506141315435,18.853448521875602,19.513275222297604,2874000
2020-03-24,22.53968048095703,22.6804433739913,19.821194382440435,20.357852282873807,3700700
2020-03-25,23.7713565826416,25.416523520683572,22.22296308458525,22.87399188296814,4271400
2020-03-26,24.853469848632812,25.478104922561947,23.621793802358845,24.044082444848335,3507800
2020-03-27,22.478092193603516,23.87692472138977,22.35492509843581,23.87692472138977,2497800
2020-03-30,23.419448852539062,23.692176741647614,22.082199722029365,22.442904836728875,3062400
2020-03-31,23.929712295532227,24.633526672096068,23.36665911625532,23.36665911625532,3959000
2020-04-01,22.742021560668945,23.516217289573873,22.504483605495317,22.79480721358787,4352000
2020-04-02,22.610061645507812,24.80948391927215,22.222962855478002,22.873991647149122,3539600
2020-04-03,22.671640396118164,23.190704076968725,22.38131678462765,23.0411433269266,2670200
2020-04-06,24.19364356994629,24.607134328688762,23.753759141401808,23.964903465740047,4857700
2020-04-07,25.478105545043945,26.736175291470428,24.8358746758136,25.618870107338843,5101400
2020-04-08,26.252304077148438,26.39306696672891,25.530893848542007,25.530893848542007,2977500
2020-04-09,27.28162956237793,28.302159515952663,26.604207211635583,27.000103826491692,4559500
2020-04-13,26.313884735107422,27.325618521861063,25.812416786422403,26.850544241326876,3892400
2020-04-14,26.437053680419922,27.25523899206601,25.777227032708684,26.806556670259255,2393200
2020-04-15,24.739099502563477,25.407722316825943,24.28161932183583,25.222971673470063,2585200
2020-04-16,23.683378219604492,24.94144798132978,23.366660887134916,24.659922209368364,3233100
2020-04-17,24.888662338256836,25.398928219846525,24.38719266877517,24.659922228850977,5346800
2020-04-20,24.237632751464844,25.055818104634596,23.780154194467304,24.08807196993891,3636300
2020-04-21,23.63059425354004,24.026489269526223,23.17311400224277,23.401854127891404,2592100
2020-04-22,24.026485443115234,24.33440485852768,23.366658843528203,24.33440485852768,3398700
2020-04-23,24.50156021118164,25.293351756654367,24.184842921782256,24.49276232225102,2631000
2020-04-24,24.633525848388672,25.03821868187411,24.149653690434207,24.83587226513139,2659300
2020-04-27,24.959043502807617,25.214175601742696,24.448777626911518,24.554348951289498,1503700
2020-04-28,24.668718338012695,25.627664801022455,24.36079891765731,25.513295593589458,2879600
2020-04-29,25.5220947265625,26.11153992749545,25.302152512453578,25.636463939567733,3109200
2020-04-30,24.19364356994629,25.196579530059402,24.00889291541005,25.196579530059402,3258100
2020-05-01,23.41065216064453,23.806547179031966,22.865194676477678,23.73616573056135,2404500
2020-05-04,23.120328903198242,23.164316680045456,22.390120732562043,22.830005213138698,2530400
2020-05-05,24.026485443115234,24.739099378847815,23.551411163985996,23.709769816371015,2488600
2020-05-06,23.111526489257812,24.387190226464828,23.093930710752,24.088068703969213,1400100
2020-05-07,24.228830337524414,25.372528954320483,24.11445946902945,24.809477534116336,3241800
2020-05-08,25.539691925048828,25.689252706071457,24.68631501296782,24.721506574632446,1875200
2020-05-11,24.158456802368164,24.290423499529634,23.181914318346593,23.46344013997538,2805900
2020-05-12,22.95317268371582,24.501566280520652,22.917981119275957,24.08807378848301,2324600
2020-05-13,21.633512496948242,23.16430983568719,21.466355973871533,22.89158200815987,2611600
2020-05-14,21.936330795288086,21.954143896080225,20.52912810897394,21.116946845108277,5888300
2020-05-15,22.10555076599121,22.114457315948385,21.491012408951974,21.74929726145785,3761800
2020-05-18,23.50385093688965,24.002607629072386,23.120877715615798,23.236661186524685,4787200
2020-05-19,24.21635627746582,24.795268452286475,22.996186076227794,23.66416205457872,3498300
2020-05-20,24.501358032226562,24.91104913253155,24.27869938238672,24.492451482382886,2607400
2020-05-21,24.670578002929688,24.813079396695656,24.32322936921835,24.49245041134692,2005800
2020-05-22,24.572612762451172,24.74183383973409,24.28760991571213,24.626050371527,1487200
2020-05-26,25.970911026000977,26.255913894523445,25.16043348160854,25.16043348160854,2787200
2020-05-27,26.692317962646484,27.039666606750448,26.300439967440436,26.76356866166128,1832400
2020-05-28,26.042158126831055,27.10201388338111,25.908563263106462,27.06638768038743,1817400
2020-05-29,26.157939910888672,26.514193424232676,25.543401538651043,25.748247096480004,2673000
2020-06-01,26.353878021240234,26.6834118728319,25.766059319549058,26.051062120520456,1628100
2020-06-02,27.52951431274414,27.716548455046755,26.505284901088867,26.505284901088867,3898000
2020-06-03,28.420150756835938,28.785310817301337,27.96592689409223,27.974833444195134,2322300
2020-06-04,28.27764892578125,28.56265172976854,27.627486066841414,28.19749167481599,1781200
2020-06-05,29.141563415527344,29.862975222970878,28.990153776093987,29.533441392441098,2757800
2020-06-08,29.373130798339844,30.326109616608328,29.15047213243596,29.747199123759206,2610200
2020-06-09,28.437965393066406,28.85656477675911,28.06389876229358,28.64281096024536,2126200
2020-06-10,27.50279426574707,28.43796156621042,27.476076316341366,28.384523968648416,2391200
2020-06-11,25.062458038330078,26.460754140859404,24.661673472581644,26.051063024927572,2749600
2020-06-12,26.184656143188477,26.478565484740823,25.32074121771658,26.247000291585845,1649900
2020-06-15,26.21137809753418,26.460754713058975,24.98230132565905,25.240586190310633,1625700
2020-06-16,27.440452575683594,27.698737434734937,26.549817942404342,27.698737434734937,2284300
2020-06-17,26.923885345458984,27.672018595241077,26.74575943283279,27.672018595241077,1527300
2020-06-18,26.71013069152832,27.182167627671767,26.38950170103461,26.603255493864175,1827900
2020-06-19,26.621070861816406,27.369204151967065,26.389505634031593,27.369204151967065,2920900
2020-06-22,26.852632522583008,26.977322520211956,25.961997933450895,26.371690727802015,1782700
2020-06-23,26.540910720825195,27.253419428674963,26.282627567058302,27.20888667888708,2538400
2020-06-24,24.79526710510254,26.095592790242293,24.750736055132254,25.997624140557534,2011500
2020-06-25,24.528079986572266,24.857613867999955,24.020416790283576,24.56370449054379,3506700
2020-06-26,24.44792366027832,24.750739599947593,24.216358430016474,24.31432709373236,3512800
2020-06-29,24.536989212036133,24.893244507756275,24.34105015839097,24.697303755359968,2023500
2020-06-30,25.062458038330078,25.23167909431315,24.011508899199548,24.30541995899945,2901900
2020-07-01,25.41871452331543,26.015438126722863,25.089178945033648,25.142616550058776,2582000
2020-07-02,26.16684341430664,26.621067257452022,25.846216118189815,26.024342016310126,1956800
2020-07-06,26.50528907775879,27.030763690661754,26.086691377120363,26.781385361211754,2037000
2020-07-07,26.02434539794922,26.540913457497805,25.810593273179204,26.131222309709667,1758100
2020-07-08,24.706201553344727,26.14012368415051,24.626044310085362,25.988715746743996,2460100
2020-07-09,23.958072662353516,24.91105150253297,23.6819763859349,24.875426998519686,2232900
2020-07-10,25.044647216796875,25.080271719604852,23.762132839444696,23.762132839444696,1781800
2020-07-13,26.49637794494629,26.906069023820805,26.051060668560638,26.202468610481784,2843400
2020-07-14,26.398412704467773,26.781385908004403,25.890751183035842,26.34497509661992,2529900
2020-07-15,27.289045333862305,27.778895414229115,26.959511462229948,27.06638666971852,2135400
2020-07-16,26.68341064453125,27.28013586862794,26.558722349533635,27.137634474701922,2439100
2020-07-17,27.039670944213867,27.49389486032725,26.781386057134302,26.790292608283693,1888500
2020-07-20,25.970911026000977,27.03076692972612,25.89966030887036,26.8971720474501,1619100
2020-07-21,26.540910720825195,26.825915223215528,26.131219615280916,26.131219615280916,2018400
2020-07-22,26.923885345458984,26.986229499815693,26.17575209567689,26.327160055722096,1583800
2020-07-23,27.05748176574707,27.582956381001534,26.425131936500687,26.861542740927955,1921700
2020-07-24,27.235607147216797,27.591860662472097,26.87044708173627,27.15544989394051,1553300
2020-07-27,27.930301666259766,28.277648617488538,27.17326191470285,27.199981564316868,2389600
2020-07-28,26.914981842041016,27.716554485232155,26.745762460701545,27.63639722091304,2715400
2020-07-29,27.930301666259766,28.037176867214455,27.039667064134143,27.146542265088833,2463700
2020-07-30,27.440452575683594,27.725455386532836,26.808102801455686,27.4137346238857,2369300
