Date,Close,High,Low,Open,Volume
2019-04-25,101.4030532836914,104.06879059494786,100.87741768409076,104.06879059494786,991600
2019-04-26,102.91988372802734,102.97995799693763,100.68967662346215,101.97373977317962,902800
2019-04-29,104.04625701904297,105.12757101129564,102.55195102135696,103.04003873213959,709600
2019-04-30,104.24146270751953,104.94730936990652,102.57443949581423,104.03871354447654,656300
2019-05-01,104.94734191894531,105.55558959672011,103.54314168523226,104.3165792805069,852100
2019-05-02,106.86212158203125,107.74820234610333,104.99986587613763,105.0899715118774,659100
2019-05-03,106.97477722167969,107.92842586276392,106.65938454482658,107.3276948210313,561600
2019-05-06,105.1125259399414,105.58560356966083,103.71583092371617,105.10502095429264,812300
2019-05-07,103.43798828125,104.52680691892785,102.01126199160211,104.14384644109411,737700
2019-05-08,102.85978698730469,104.48175751954425,102.5594271663682,103.11510543889268,433200
2019-05-09,100.49441528320312,102.03378504481498,98.58709502583292,101.89861511368237,833000
2019-05-10,100.86238098144531,101.8085248100133,97.94132590327632,101.8085248100133,777700
2019-05-13,96.17669677734375,99.27796334218306,94.73494881460336,98.46697796476766,1091900
2019-05-14,96.92759704589844,97.51330673216674,95.29061077271434,96.4920672739053,761800
2019-05-15,98.12905883789062,98.8649599790681,96.04153258745383,96.79243797215217,796700
2019-05-16,98.46251678466797,99.8645815905978,97.90168854945922,98.23515336151934,705900
2019-05-17,97.4848861694336,98.56106089232621,95.93124933073744,97.60613666071919,531600
2019-05-20,98.15937805175781,98.52315260803115,96.24954139399966,96.74215831345829,544300
2019-05-21,100.41783142089844,100.56182865207347,98.05327939288514,98.05327939288514,667900
2019-05-22,99.281005859375,100.41023673034692,98.75049898059655,99.24311003285169,683800
2019-05-23,95.52957153320312,97.90169815317277,94.27908414740259,97.90169815317277,933600
2019-05-24,94.6504135131836,96.67392565991408,94.42305012906264,96.10552298170275,630600
2019-05-28,92.83911895751953,95.46134970524415,92.8012231267409,94.70347934640725,612300
2019-05-29,91.17180633544922,93.11195260070672,90.37604014710335,92.62691603439234,651000
2019-05-30,90.78528594970703,91.97514211588303,89.77731704059015,91.18695629250462,486700
2019-05-31,87.06415557861328,89.64091627580974,86.39723166137708,89.16345997186602,884400
2019-06-03,88.90577697753906,90.08805876266838,86.72311225298809,87.14751783723878,706800
2019-06-04,95.34768676757812,95.53715439459079,89.86828623234432,90.06532840133045,1036700
2019-06-05,95.18094635009766,96.11312954096073,92.8542843167481,95.61293805427496,545600
2019-06-06,97.1362533569336,97.80318304776138,95.09758579571553,96.70426743541678,776600
2019-06-07,97.5682373046875,98.00780351468353,96.58300349360569,97.11351044905457,465600
2019-06-10,98.70504760742188,99.80395740295604,97.59855170661373,98.52315454361941,558400
2019-06-11,98.7580795288086,100.14498360182802,98.4094656576223,99.35680355742927,454800
2019-06-12,98.65198516845703,99.71301063027262,97.3560333052204,98.58377961022019,507200
2019-06-13,102.37313079833984,102.41860117019534,99.47048589832843,99.47048589832843,762300
2019-06-14,102.82786560058594,103.95709682748708,101.63801490915966,102.3352543930617,744100
2019-06-17,104.6316146850586,105.1697079070118,102.90367061743287,103.63123149210107,762900
2019-06-18,107.45844268798828,107.96622605023927,104.96505407297983,105.84418654314709,1063000
2019-06-19,107.60246276855469,107.97382351951396,105.8593581045761,107.54941784081046,831700
2019-06-20,107.0416259765625,109.21671045645806,106.72332177688402,108.91356690367435,645000
2019-06-21,107.36750030517578,107.70853967908828,105.42735389304846,107.10982713948054,834600
2019-06-24,106.17765045166016,107.79949268764815,105.91996572011851,107.36750099750456,562900
2019-06-25,104.28298950195312,106.98858127933421,104.04803992385295,106.45807422143464,617300
2019-06-26,105.90483093261719,107.0492112580027,104.51792648932441,104.5633968703854,805300
2019-06-27,107.85253143310547,108.25420180752936,106.52625827418547,106.52625827418547,559100
2019-06-28,107.89045715332031,109.42135897597473,107.62519782237867,107.99655857285948,671200
2019-07-01,110.33078002929688,112.05872370714899,109.40617716747609,109.55017440132795,779200
2019-07-02,109.76995086669922,109.89121291152325,108.39063269042738,109.89121291152325,404700
2019-07-03,110.82341766357422,110.88404870095279,109.21673564769995,110.32323184252994,191500
2019-07-05,109.633544921875,110.61119273954337,108.88324899376745,109.77754216138727,379100
2019-07-08,109.53500366210938,109.76236708596933,108.40577264758821,109.48195874957972,381100
2019-07-09,108.22389221191406,109.06512879344486,107.29171488562889,108.77713434947698,610500
2019-07-10,107.67823028564453,109.43648364053436,106.82941911874494,108.93629795385986,545700
2019-07-11,108.09506225585938,108.1784284650515,106.46563390604688,107.61760018828765,452200
2019-07-12,110.96739196777344,111.29328228071866,108.23906523547673,108.67104538664485,852800
2019-07-15,109.05755615234375,110.96739297725532,108.61041534985372,110.41415077139163,659900
2019-07-16,112.59683990478516,112.68778067568942,108.56496278661196,109.09546989053275,992400
2019-07-17,113.07427215576172,114.21107786422618,111.95262709471544,112.73323275605951,979100
2019-07-18,113.96854400634766,114.74156341728093,112.61953574313057,112.6574200083105,859700
2019-07-19,112.30883026123047,114.74158806897066,112.29366961339119,114.24897687396131,612900
2019-07-22,112.43009185791016,113.3850045125492,112.02083531721776,112.89996786134091,1589200
2019-07-23,107.97378540039062,115.57522378378981,104.59367868542404,111.39177638000523,3045600
2019-07-24,111.0810546875,111.69492777617268,107.47358468227024,107.87525501348034,1314500
2019-07-25,111.39935302734375,112.92266807790651,110.27012218345904,111.14925445530825,612500
2019-07-26,112.8772201538086,112.97574700715728,109.80026815479408,111.14927655274444,630400
2019-07-29,112.93025207519531,113.74117886736283,111.97533963632655,112.84688587753494,587400
2019-07-30,114.24897766113281,114.26413830907654,111.7252675131547,112.33156622485697,568800
2019-07-31,110.25501251220703,114.53698837420409,109.375891398115,114.1049965780159,1157600
2019-08-01,106.04122924804688,111.27054215701723,106.02606860146504,110.23225180358455,905900
2019-08-02,102.75209045410156,105.6471499388336,102.09274677679974,105.6471499388336,900700
2019-08-05,100.91804504394531,101.19845344643466,98.87179687521869,100.8043575231241,910500
2019-08-06,103.3053207397461,103.44174343617004,101.27423345407036,101.93357705492717,787700
2019-08-07,104.9877700805664,105.30607421385193,100.81948349620666,102.54742682786116,617800
2019-08-08,107.61002349853516,107.76159526744401,105.37429654143689,105.81386276620186,580000
2019-08-09,103.5251235961914,107.34478614785688,103.45690645669659,107.02648189890034,640000
2019-08-12,102.320068359375,104.15411315717336,101.7137813510522,102.85816137807242,379200
2019-08-13,102.843017578125,106.67026565698534,101.76684292864842,102.50955273041966,580100
2019-08-14,98.38675689697266,101.97148123462324,97.84866373712549,101.43338807477609,754300
2019-08-15,97.89411163330078,99.00060743154138,97.24992877489342,98.93239031132336,434500
2019-08-16,99.86458587646484,100.18289005685989,97.22718855744664,98.65198861042076,467200
2019-08-19,102.5550308227539,103.38110680545196,100.91044183426914,100.91044183426914,488500
2019-08-20,103.95709228515625,104.47245022459208,101.55464425284717,102.0927373815331,657400
2019-08-21,106.2231216430664,107.34476663514698,104.72252987394533,105.06358081686328,889200
2019-08-22,105.56375885009766,106.77635606893192,105.00294217683872,106.45805190092936,407800
2019-08-23,101.97147369384766,104.78316665174653,101.40307084334036,104.0480313732889,650900
2019-08-26,102.96428680419922,103.79794898158715,102.28220797847172,103.6994221158451,471800
2019-08-27,101.63043975830078,104.77559774113038,101.62285365214086,103.57058640869857,577100
2019-08-28,104.0707778930664,104.16171864840433,100.7891973891249,101.39548451029177,491600
2019-08-29,105.14111328125,106.67021610287209,104.51417552464318,105.13346030081952,419900
2019-08-30,106.34146881103516,107.30481119884647,105.8980275266051,106.08152409240975,556100
2019-09-03,102.80926513671875,105.86747185058587,101.73124447020872,104.74357994994908,574500
2019-09-04,105.26346588134766,105.84453260337858,103.74201555970484,104.0325489207203,550700
2019-09-05,109.30028533935547,109.7207793228579,106.72373890404324,107.29715251732453,696600
2019-09-06,110.00370025634766,111.02819671517098,109.33089103986289,109.66729564810527,542400
2019-09-09,113.05426025390625,113.58180281265693,110.06487186454159,110.56946713861596,803200
2019-09-10,115.15676879882812,115.4778791002827,111.70100365014596,112.48849093693204,1145800
2019-09-11,116.8082046508789,117.14460925641181,113.84174040150631,114.92741405250172,645100
2019-09-12,115.31734466552734,116.97642060356334,115.25617912409918,116.88467812448819,599700
2019-09-13,114.57569885253906,116.96109601997757,114.46102078338572,115.76075612035848,353500
2019-09-16,113.7423324584961,114.29281048406472,113.23772565736982,113.45944046421786,334400
2019-09-17,116.36474609375,116.96109538235861,111.67039994185626,113.33712842329572,768500
2019-09-18,113.9411392211914,115.41673007251086,112.25148649272556,113.71942436069945,621800
2019-09-19,113.5894775390625,115.79137900358116,113.58182455399432,114.82804784198773,526800
2019-09-20,113.60472106933594,115.3096795613415,113.19186833252765,113.89525441465436,651600
2019-09-23,114.25457000732422,115.05735135920492,112.34319139147934,112.54197056772067,386200
2019-09-24,114.05581665039062,115.60786732939054,113.45182594237372,115.44730633979295,449700
2019-09-25,114.95797729492188,115.55432660056496,113.10011086877888,113.68881885834551,508200
2019-09-26,118.38316345214844,121.72426177856464,116.44120757852873,118.16908994375355,1383600
2019-09-27,118.88777160644531,119.70584740309447,117.16753053818485,118.36022914559776,972200
2019-09-30,121.07439422607422,121.56370679306139,119.00245421618881,119.72878758339243,745100
2019-10-01,118.34492492675781,121.83128966572811,117.67212752054002,121.09731507170004,581300
2019-10-02,116.9228744506836,118.03148364021064,115.24851619092344,117.45041693869148,557900
2019-10-03,117.07579803466797,117.32044849656545,114.04052704732543,116.5711911452057,608300
2019-10-04,118.7578125,119.27006071982228,116.9228814892462,116.93817578918896,618700
2019-10-07,119.99636840820312,121.1126188505235,117.35866778470475,117.80210910200292,786000
2019-10-08,118.5437240600586,120.04989159639237,116.41061863235977,118.32965055230741,676800
2019-10-09,119.33122253417969,119.64469150950659,117.62627562687969,119.64469150950659,566000
2019-10-10,120.27925109863281,120.93675420838386,118.49019167003323,119.09419390573674,337300
2019-10-11,120.96736145019531,123.0928140767391,120.8985546024465,121.18143497616863,614100
2019-10-14,121.15850830078125,122.12183923874728,120.21811298042392,120.50099337502037,596500
2019-10-15,121.27318572998047,122.32827079878254,120.47805710288691,121.4337467185024,712300
2019-10-16,121.97657775878906,122.8863961832327,120.26398935149145,120.67684215221253,600400
2019-10-17,122.45824432373047,122.80994323864141,121.1126375322563,122.22887648062623,323200
2019-10-18,123.1386947631836,123.75797977273609,121.80838227336952,121.99186721478767,694000
2019-10-21,122.83285522460938,125.11121558454435,122.46586207979489,124.15552614391868,874700
2019-10-22,122.8022689819336,124.09436299699242,121.46430373942695,123.735022827143,1293300
2019-10-23,123.97967529296875,124.88949345374535,117.44275756867226,118.20730907639981,1974600
2019-10-24,122.73350524902344,124.59137227612527,121.87721092622088,124.04853533969032,777900
2019-10-25,121.83894348144531,123.7350281835323,121.77777795349004,122.32825603895589,706000
2019-10-28,118.15380859375,123.45215767247913,117.94738804483268,122.42766124629959,894900
2019-10-29,118.87247467041016,119.9581364983522,117.85561968380017,117.9473738050407,796500
2019-10-30,118.3143539428711,119.03303427605172,115.990122332923,118.76543656352499,581800
2019-10-31,116.30362701416016,118.31440217031505,114.7210107058008,118.20736537490009,567600
2019-11-01,114.73625946044922,117.58038056183148,114.1475514863111,117.28985889883162,1853900
2019-11-04,118.07734680175781,118.5972362716595,115.36318638435729,115.88308752039015,877700
2019-11-05,120.6233139038086,121.18907464355365,118.30672339873323,118.50550262267986,928900
2019-11-06,119.62173461914062,120.81443311046742,117.74857408311227,120.81443311046742,563100
2019-11-07,119.50709533691406,121.23498994852815,119.28538043809611,120.23341724617518,451800
2019-11-08,118.32968139648438,120.08815281092156,117.99327674914962,119.56825153791304,551800
2019-11-11,119.22420501708984,119.23184633499031,116.82351292318246,117.19813582458615,500300
2019-11-12,118.74254608154297,119.65236465057951,117.82508619380714,119.12482200694419,864200
2019-11-13,114.8968276977539,118.90308277609968,113.92584377937729,117.93974017485894,1173500
2019-11-14,115.582763671875,117.05481474937761,115.17429048953701,115.20511355082877,957800
2019-11-15,111.25909423828125,114.98160481337369,109.94889667753321,114.83516882387146,2743300
2019-11-18,110.33425903320312,111.82943035493884,109.51731266401691,111.4132425849512,1773300
2019-11-19,108.65409088134766,110.6733478974395,107.99128348095773,110.6733478974395,1696500
2019-11-20,109.94889068603516,110.34194640482929,108.33811840936247,108.7388769524336,1528300
2019-11-21,109.7562026977539,111.54423382508006,109.34772961332025,109.70996223688003,876000
2019-11-22,111.03559112548828,111.26679345927977,109.8486975985178,110.10303192572576,522700
2019-11-25,112.53074645996094,113.04711792023582,110.87373374057192,111.52112377195803,669700
2019-11-26,113.83323669433594,113.91801479706712,111.86023185990496,112.65405784000748,1113500
2019-11-27,112.25328826904297,114.58852576084124,111.40551899639777,114.37272909071072,832200
2019-11-29,110.28799438476562,112.30723962898641,110.03366008331218,111.47487603151225,335100
2019-12-02,110.15697479248047,111.01245870432463,108.38436085337682,110.38818888541837,878700
2019-12-03,108.6155776977539,109.4325358366217,106.78130563813157,109.4325358366217,699900
2019-12-04,109.4710464477539,110.98163498727484,109.40940033270483,109.5789447891456,607200
2019-12-05,111.68297576904297,111.83711457078158,109.8949327407722,109.8949327407722,463700
2019-12-06,113.73303985595703,114.65016971264484,112.79277801024408,112.9083791551944,661700
2019-12-09,112.69261932373047,114.06447490543871,112.44598778722434,113.6020466545092,476000
2019-12-10,111.34387969970703,113.32458770098445,110.90457170220236,112.35350252339722,724700
2019-12-11,112.67716979980469,112.68488438314618,111.06639772619896,111.06639772619896,472700
2019-12-12,116.79275512695312,117.91028797722277,112.49992981232822,113.19356034832396,1800000
2019-12-13,114.38814544677734,116.36115027556387,111.39780338812727,115.60586193705198,1760900
2019-12-16,114.9122314453125,115.35152760536211,112.25328721328955,114.62706232243623,975400
2019-12-17,113.02400207519531,114.75809014374781,112.53075082831965,114.75809014374781,823100
2019-12-18,112.97773742675781,113.79468352703446,112.33034750880667,113.48640597373435,422600
2019-12-19,110.90455627441406,112.83132071114841,110.69647418247328,112.76196001383482,712800
2019-12-20,113.6097640991211,113.76390293329696,110.5423460268368,111.20515359782836,1451000
2019-12-23,112.12226867675781,114.77349832558467,111.6829725165942,114.44980332334926,444500
2019-12-24,111.89106750488281,112.41515358801674,111.22827177627452,112.06833831419866,190900
2019-12-26,111.89877319335938,112.33806936926013,111.06640954634881,111.94501365818715,232700
2019-12-27,112.4614028930664,112.60013606951712,111.51343793413483,111.82943017379158,353700
2019-12-30,112.69261932373047,113.40166735112717,111.79859764395417,112.73115697131442,451200
2019-12-31,113.70223999023438,114.18778846832885,112.17624560770153,112.86217338530801,415700
2020-01-02,114.41127014160156,115.18197591791419,112.39202477087429,114.78892020560802,806200
2020-01-03,112.4614028930664,113.02401490413521,111.75235488020355,113.02401490413521,521100
2020-01-06,113.5172348022461,113.87176459061554,110.5269047509376,111.4902868540731,560300
2020-01-07,113.5558090209961,114.81976627709912,112.98549415863255,113.48644830963393,786500
2020-01-08,115.1434326171875,115.79083437509495,113.42476211330235,113.42476211330235,540100
2020-01-09,115.88331604003906,116.19159363336328,114.18776575668319,116.14535317036828,721400
2020-01-10,115.35922241210938,116.2378381912204,113.87946889366842,115.82935335495017,839700
2020-01-13,117.74840545654297,117.77924026742676,115.36692787727699,115.75228069308189,1087100
2020-01-14,118.09526062011719,118.97386486720397,117.14729566511164,117.74844532048478,726900
2020-01-15,118.63475036621094,120.72336847371359,117.33226730851226,117.58660165990813,1012400
2020-01-16,118.81201934814453,120.23781814689978,117.70990384247443,119.63666851109365,833700
2020-01-17,117.63282775878906,119.80621195784309,117.19351981640543,119.17423932919563,784500
2020-01-21,116.6848373413086,117.8640161120602,115.54419620725544,116.86210811811432,968200
2020-01-22,113.05484008789062,117.06250805201014,112.85444904566015,116.67715513699794,1233400
2020-01-23,116.16075134277344,116.60004742851841,111.22824010615152,112.43053898507596,908200
2020-01-24,115.15884399414062,117.6482201060908,114.03362026058109,116.02203061276555,1026100
2020-01-27,114.2417221069336,116.09142315849955,111.8833641442219,112.69260761927966,1542300
2020-01-28,120.74647521972656,122.05667271627077,113.94885623834276,116.37657478311473,3026200
2020-01-29,118.76576232910156,122.11062250534869,118.53454824907655,121.14724030527498,944800
2020-01-30,117.75613403320312,119.29754563353848,116.43823370053724,117.81008908403273,760500
2020-01-31,112.65408325195312,118.6655917979312,111.9142121521633,118.05672753368924,1084200
2020-02-03,113.40933990478516,115.15884514976626,112.51533022368177,113.3091561598552,742600
2020-02-04,115.72919464111328,117.0625124847328,115.17428548168033,116.14537063066894,697200
2020-02-05,119.0354995727539,119.65206651873858,117.03167169834919,117.79466285697295,856300
2020-02-06,117.9642105102539,119.99887305249138,117.9333874572053,119.28212240876516,599000
2020-02-07,114.99702453613281,116.75423292543307,114.51917891445436,116.75423292543307,699000
2020-02-10,115.15113067626953,116.23011385121563,114.10297055202133,114.51914641663352,431900
2020-02-11,117.1318588256836,118.16461348800408,115.69064280891386,116.26867213243585,643900
2020-02-12,117.53263854980469,119.28214406889757,116.59237650060324,117.7561380650894,537100
2020-02-13,117.1704330444336,117.67910183033901,115.88335542679317,116.7157193237183,498200
2020-02-14,117.27057647705078,118.29561641980516,116.54611127239465,117.19350120675475,528800
2020-02-18,114.12612915039062,116.94691551902773,111.84483455060905,116.13767198572513,1154400
2020-02-19,113.46331787109375,115.8756309808065,112.53847318929925,114.7812183086404,671900
2020-02-20,114.8968276977539,115.40549637305487,112.65407088759424,113.455611544439,650800
2020-02-21,113.44019317626953,114.6347895666406,111.91419892329957,113.88720396957137,531500
2020-02-24,108.49224090576172,110.05677248150569,107.9912751621763,109.40166795529217,1100400
2020-02-25,105.70227813720703,109.60205871324204,103.89112686528894,109.41708511847811,1452000
2020-02-26,105.82561492919922,108.9700961058111,105.30154061311605,106.34198642064739,1104300
2020-02-27,102.20244598388672,108.22807530883067,102.06250157802057,103.87407930194009,1643800
2020-02-28,99.41123962402344,101.23058840827919,96.53448941696861,97.69296379493983,1905200
2020-03-02,104.08402252197266,104.16954807977402,98.47824870882913,99.51232020721463,1481000
2020-03-03,99.41900634765625,105.7867323874872,98.3616050306224,103.37648758534743,1125000
2020-03-04,102.58344268798828,102.69229230977551,99.1702151417155,100.53861208185774,701000
2020-03-05,97.07872772216797,100.91958267661175,96.41785338266698,99.79997988752652,892500
2020-03-06,94.17088317871094,96.53448592464449,91.410753430608,94.08535763055951,1931900
2020-03-09,87.37553405761719,89.51366116680911,86.27926106074422,87.67098814545963,1814700
2020-03-10,91.2552490234375,91.54292045366915,85.47064256831598,91.00644906471501,1128800
2020-03-11,85.90603637695312,90.19784284812023,85.30736354766272,88.26186215656203,1090100
2020-03-12,79.9192886352539,82.67941224928944,77.44683645132608,80.02813824640691,1625900
2020-03-13,89.74688720703125,90.02678787484953,80.33913189739617,83.80678357996904,2187000
2020-03-16,72.14430236816406,84.88754043383965,71.63892564480928,81.63758674335362,2274200
2020-03-17,75.70523834228516,79.70936183408972,68.97985671852034,74.03361080442261,1816100
2020-03-18,69.18199157714844,74.54673985338866,66.8106128687148,70.37156629808618,1869400
2020-03-19,64.19823455810547,73.05396733194443,59.85200835724298,67.64256300348853,1840500
2020-03-20,57.88492202758789,65.63660459214954,57.32512653260305,65.5277549738031,1614600
2020-03-23,49.93109893798828,57.78385529891924,49.76004782449399,57.47285381364417,1829600
2020-03-24,64.69583129882812,66.60848227245387,53.25879693221501,53.289897671443825,2602400
2020-03-25,64.05827331542969,68.90210461474922,62.43329992505889,66.08755033557668,1688100
2020-03-26,64.68804168701172,66.3518923457308,60.02303850962554,65.23229561682174,1915100
2020-03-27,65.51220703125,66.21972954467749,60.38847461615303,61.982353336026755,1363000
2020-03-30,68.19457244873047,68.73882639220749,62.98532114258081,65.03014545121457,1498900
2020-03-31,66.7095718383789,69.51635023566598,66.08756881793651,67.5881456177829,1281400
2020-04-01,62.666542053222656,64.24486719316225,61.2359439134073,62.200042917711485,806900
2020-04-02,63.46738052368164,64.80468268769698,61.259281364947206,61.438103205565746,1139200
2020-04-03,64.25265502929688,65.55107972727964,61.305926771980346,63.75505507399978,1071500
2020-04-06,71.91104888916016,72.41642560648211,67.16051842368262,67.75919737449586,1422400
2020-04-07,73.79259490966797,76.44386923456993,72.1831627524432,74.12691451891605,1108000
2020-04-08,77.50125885009766,78.1388090949914,73.57487850790434,74.20465801785627,850200
2020-04-09,81.44319915771484,83.11482686617829,79.25064739857152,79.47612331570004,1229700
2020-04-13,78.25542449951172,82.05740137221848,75.72077127375458,81.44317528118658,866700
2020-04-14,80.4791030883789,81.17107827096892,79.16512494235837,80.84452938450485,908000
2020-04-15,77.6645278930664,78.18545182737718,73.76147782107958,77.70340529252293,1144500
2020-04-16,75.13765716552734,77.44683488605507,72.93732905395268,76.58380874945665,1000900
2020-04-17,81.8941421508789,82.27511579572449,77.57123464770548,78.27876306284915,1023400
2020-04-20,77.75006866455078,80.9533736289997,77.48572127838386,79.9192962921149,761100
2020-04-21,76.33502197265625,78.20102491259225,74.96661902578855,75.44867161426212,734000
2020-04-22,77.24467468261719,78.52755171381853,75.5497233291436,78.52755171381853,662200
2020-04-23,79.49943542480469,80.86006145897005,77.66453355561012,78.1543567924405,727200
2020-04-24,81.31102752685547,81.68422455431156,79.11847571200661,80.26917346716598,914400
2020-04-27,84.88751220703125,85.52506243518282,81.76973327006463,82.02630988101625,816000
2020-04-28,88.51844787597656,89.05492522303423,86.35699701661265,87.42994577886877,889600
2020-04-29,95.24383544921875,96.34788501608585,90.97535828061935,92.83358447320228,1268600
2020-04-30,86.87792205810547,92.46815369981034,86.87792205810547,91.30190271020466,1537300
2020-05-01,87.22781372070312,92.32821689921391,84.83310991348128,87.66321225588521,1996800
2020-05-04,82.43063354492188,86.48141799875684,82.27513575514023,85.12856231384264,1445200
2020-05-05,84.94974517822266,86.97902288671035,84.50656992762539,84.98084592428256,1082800
2020-05-06,83.29364776611328,86.10042576464893,83.08372518735686,85.29960099360616,808700
2020-05-07,83.11482238769531,85.68057102656257,82.88934648271612,84.68537112310914,693800
2020-05-08,87.54656219482422,88.65061157047923,84.28106220343777,85.5950341210548,703500
2020-05-11,84.49099731445312,85.6961257389504,83.27032148640298,85.52507464057176,583700
2020-05-12,82.22068786621094,85.32291357726382,82.08851418879551,84.49876484531032,613300
2020-05-13,80.66569519042969,81.92524842188458,79.07181643079069,81.63757103609751,821300
2020-05-14,84.92118835449219,85.00771468489225,79.47005954564466,80.35105218186747,1631000
2020-05-15,85.58193969726562,85.68419536629841,82.380483275572,83.46598730509143,639600
2020-05-18,93.28274536132812,94.22666748718072,88.29571203438432,88.29571203438432,1102300
2020-05-19,93.19620513916016,95.82344159299743,91.09598230784248,93.06247881566237,1112700
2020-05-20,93.49512481689453,95.65827130794433,93.15688712551587,94.92673425455662,767600
2020-05-21,93.6052474975586,95.58747362753546,92.23656740778237,93.5265888259663,352900
2020-05-22,94.15583801269531,94.34462597353615,91.57579589390686,93.0388695834367,535900
2020-05-26,98.75745391845703,100.48796839042568,97.30224174740285,98.32482229982944,891100
2020-05-27,101.62069702148438,102.53315447533801,99.44968273582606,101.10940061943352,763000
2020-05-28,95.7054672241211,101.58922243667993,95.57961454642385,101.22739373782332,992000
2020-05-29,95.82344818115234,96.42126484098722,93.95134553745261,95.2570961877584,782600
2020-06-01,97.3572998046875,97.86072839740017,95.05256581522589,95.58745306879185,469900
2020-06-02,100.78689575195312,100.84195141989272,97.82141527811365,98.34843496931907,527900
2020-06-03,102.39153289794922,103.7602187103642,100.86552977437586,102.66684719438248,624200
2020-06-04,106.10429382324219,106.15936149121087,100.68462948200772,101.35324315067894,1129800
2020-06-05,107.64602661132812,110.35978946654176,106.00990003134127,108.19664324821251,983000
2020-06-08,110.82388305664062,112.42853901773168,108.40903144816662,108.90458043476701,805800
2020-06-09,107.7718734741211,110.35191600831752,106.48185220702288,108.41689010894146,640800
2020-06-10,105.89979553222656,108.25171815704769,105.24691711722112,107.74829542774219,730900
2020-06-11,96.34259796142578,106.96954659463034,96.10661598387412,100.9756571760027,1058500
2020-06-12,96.043701171875,100.84982576540025,94.09293973420168,100.7475640924128,966800
2020-06-15,98.79678344726562,99.61484671545493,91.6937990144188,93.07034657121147,805900
2020-06-16,99.36314392089844,103.48491927825118,97.91580524628283,103.2017432764748,659800
2020-06-17,99.30022430419922,101.09367449137675,98.98558360462744,99.92163803550365,487900
2020-06-18,99.60699462890625,100.33067001863564,97.97087383788785,98.25404985967936,479800
2020-06-19,99.96883392333984,101.9274691644057,98.21472204231176,101.82520748438681,1447900
2020-06-22,98.93836975097656,99.86655632779949,97.54609288637768,98.62372911452844,548100
2020-06-23,100.3149185180664,101.8173247249801,98.59226566331158,100.63742682474168,650900
2020-06-24,97.13707733154297,99.52047056848943,94.55703440836301,99.08784485953903,669500
2020-06-25,97.77421569824219,97.80567436347812,94.93459405961417,95.61106938634542,440800
2020-06-26,96.59431457519531,97.60115986567268,95.47733995488014,96.78309656684199,718800
2020-06-29,100.01602172851562,100.52731206241815,96.46059239228062,97.99446339398818,516200
2020-06-30,101.88811492919922,102.36007888665578,99.4103281576363,99.4653898191701,624500
2020-07-01,99.92948913574219,104.60188084509034,99.80363047627108,103.76808823054336,777900
2020-07-02,101.61280822753906,103.9332838557914,99.95309059097322,101.69147289385175,556200
2020-07-06,104.98731994628906,105.76605690971749,103.64223100992042,103.88608666698451,613500
2020-07-07,105.13677215576172,105.51433612448335,102.9657523298925,103.65010127621926,909200
2020-07-08,106.9774398803711,107.00103688484694,103.70518589753705,104.95587514493928,783100
2020-07-09,104.75135040283203,107.06395256667845,103.37480263888001,107.06395256667845,647600
2020-07-10,106.69425201416016,107.11114838381476,105.32556589333261,105.46715990706024,632600
2020-07-13,107.33927917480469,110.58792410688095,107.33927917480469,108.47197138203275,836400
2020-07-14,109.32148742675781,109.39229043393283,105.57728181711992,106.67851523097106,768700
2020-07-15,112.59371185302734,113.17579907967433,110.55642456357425,112.04309528865366,754900
2020-07-16,113.5140609741211,115.62215181496823,111.89366950832674,112.48361855670103,816900
2020-07-17,112.13749694824219,114.7490101185809,111.91725029562836,114.04893782937074,594700
2020-07-20,112.53082275390625,113.1837012002209,111.07562217095497,111.36665988703618,546300
2020-07-21,113.0814208984375,113.87589323971699,112.42854255960654,113.0814208984375,516300
2020-07-22,115.54345703125,117.4391623599663,112.69597420727251,113.41176974416993,1092000
2020-07-23,124.77811431884766,128.21554565920505,121.0810920505689,121.26987999699367,2997400
2020-07-24,124.24327087402344,126.94917250993794,123.51960146018146,125.9265917285687,1128200
2020-07-27,130.35513305664062,130.62257372486434,122.41835532626227,124.2825903405568,1214300
2020-07-28,127.93241882324219,130.00903902046966,127.67283979827073,129.22244027905708,915500
2020-07-29,127.8773422241211,129.32468079083662,127.28739326461333,128.10545054067882,771700
2020-07-30,128.2234344482422,128.7189954108554,125.65912731349545,125.95016495691351,489500
2020-07-31,128.30995178222656,128.39647810292738,126.66596369145252,128.1133021445012,611800
2020-08-03,129.4820098876953,130.5439229123944,127.65709517911031,128.8448668738932,513300
2020-08-04,131.7473907470703,132.10135768139867,128.41220869347364,128.5144703421284,608000
2020-08-05,136.67152404785156,137.3558610756513,131.7867408424897,132.2744401979441,1376900
2020-08-06,135.20059204101562,136.1287727708129,133.94989095237102,136.1287727708129,773500
2020-08-07,136.23890686035156,136.3096978702343,133.72965482134074,134.87809432602205,420500
2020-08-10,139.20437622070312,140.33708029613712,135.7669436604979,136.03438434426872,645100
2020-08-11,138.70095825195312,142.36651128705975,138.45711456122422,140.34494674964648,644000
2020-08-12,140.4707794189453,140.80114939061824,138.33123026688452,140.5809027428363,424000
2020-08-13,140.37637329101562,141.74504699646366,138.83463495319376,139.5347071365955,281900
2020-08-14,142.31927490234375,143.97113671653398,140.36065212549332,140.89553339711043,550600
