Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2020-01-30,200.31393432617188,200.5929300237863,195.6093813027469,196.26358621032327,8571900.0,0.016352737452476562,0.009878373929462517,191.39019851684571,182.75584686279296,170.3612126159668,77.31923170942221,4.822428628502678,4.621129263459046,185.0011599226696,169.88734590825027,88.71902716990272,74.88744703041182,204.66438042914092,178.1160166045505,578745000.0,0
2020-01-31,191.42437744140625,196.24437580081795,190.741296613405,193.8488145226044,16699600.0,-0.04437812533945207,0.014611317058059872,191.767813873291,183.12740112304687,170.55114448547363,57.202243814484625,4.16461372694107,4.529826156155451,185.2530508057573,170.1016447294757,29.590191951971278,62.7942780621588,204.5625134353571,178.97311431122492,562045400.0,1
2020-02-03,193.194580078125,194.5895880704361,192.2709948567852,192.3575782187628,10885900.0,0.00924752980983623,0.014323722056414195,192.30705718994142,183.47451843261717,170.74892196655273,57.53167261027649,3.742984442014915,4.372457813327344,185.56448332624234,170.33142518070605,37.825202415342794,52.044807179072286,204.32670388673768,180.28741049314516,572931300.0,0
2020-02-04,195.84027099609372,197.14869549639096,194.56070761358745,195.782548760512,10205900.0,0.01369443654629876,0.01431603609627988,192.99830780029296,183.89590759277343,170.96126846313476,59.77609755513425,3.581045281275209,4.214175306916917,185.96745539172673,170.5852445420532,52.42562527331843,39.94700654687753,204.07932517947748,181.91729042110845,583137200.0,0
2020-02-05,195.11868286132807,197.80288383273108,192.3671441857598,197.7066703352164,8672400.0,-0.0036845748379302767,0.014349886402413529,193.67753219604492,184.33692230224608,171.16885787963867,54.25016348505335,3.35579765135509,4.0424997758045516,186.3263270572013,170.82935835617536,38.331395149032836,42.860740945898044,203.37930290283566,183.97576148925418,574464800.0,0
2020-02-06,195.33999633789065,196.86970905333047,194.8012358736368,195.34962649768764,7001200.0,0.0011342505664611036,0.014293715209381911,194.2124465942383,184.7904443359375,171.3715209197998,53.02991146031169,3.158733516056799,3.8657465238550013,186.67980428389498,171.07324530126706,40.26936768365935,43.675462702003564,202.9481650702346,185.47672811824197,581466000.0,0
2020-02-07,195.0514068603516,196.10006678645263,193.4639717298963,194.32021928021825,5691100.0,-0.001477370138985079,0.013986781251862847,194.668953704834,185.20933288574219,171.57355491638182,46.84286363938307,2.9453201922894436,3.68166125754189,187.0081024241482,171.3118339734968,37.74228035965376,38.78101439744868,202.48631459435225,186.85159281531574,575774900.0,0
2020-02-10,198.1781311035156,198.31282121787208,194.20475070981811,194.3105797053926,6239500.0,0.016030257322894315,0.014262336879856589,195.25678176879882,185.6603549194336,171.79347305297853,47.94949114398907,2.99397641452137,3.5441242889377866,187.44614276451554,171.57916031309895,65.1220215336583,47.711223192323835,202.1798480509891,188.33371548660853,582014400.0,0
2020-02-11,196.2058563232422,199.79439705602024,195.9172304775764,199.63084583550437,10231900.0,-0.009952030374346443,0.014546389392392386,195.67095642089845,186.03691131591796,171.99438453674315,44.0252999051445,2.84064553591179,3.4034285383325873,187.78966094328914,171.82420206444368,55.468565284603734,52.77762239263863,201.6768878252714,189.6650250165255,571782500.0,0
2020-02-12,199.5731506347656,200.25621672590552,197.22568163622705,197.22568163622705,7355800.0,0.01716204793589804,0.01485162697005403,196.2188591003418,186.4781201171875,172.20629127502443,51.30458211809831,2.9567585471977793,3.314094540105626,188.251758578249,172.1003110054419,89.64862630854603,70.07973770893605,201.4659390582411,190.9717791424425,579138300.0,0
2020-02-13,199.8236389160156,200.85455870137923,198.52296345297196,199.0721336169993,9495300.0,0.0012551201424304548,0.014855279014574844,196.59889755249023,186.97667541503907,172.41810958862305,53.97109353644226,3.034016996741485,3.258079031432798,188.70555780718104,172.37616501450233,89.80625859000023,78.30781672771668,201.7270284629303,191.47076664205017,588633600.0,0
2020-02-14,202.6080780029297,203.08018354456505,200.41136781570827,200.6811382105331,6548800.0,0.013934482937148163,0.014612149854208037,197.0628402709961,187.52880279541014,172.65170249938964,63.25693285466153,3.2820919257191576,3.26288161029007,189.25075467760257,172.67698006911357,96.17384011808129,91.87624167220922,202.6074692840374,191.51821125795482,595182400.0,0
2020-02-18,203.4848175048828,203.7738613832916,201.71203661266964,202.32865669263,7651500.0,0.00432726824416374,0.014600103981417686,197.39022979736328,188.1234780883789,172.89767501831054,62.98280796157661,3.5089892015614907,3.3121031285443543,189.80895321984886,172.98352571524063,97.78214124761794,94.58741331856652,203.63288630521703,191.14757328950952,602833900.0,0
2020-02-19,205.5177459716797,206.3463306090461,203.9858324786108,204.75661127871163,5927500.0,0.009990565840363397,0.014239654979263222,197.69467468261718,188.7339907836914,173.14940757751464,63.09694898275707,3.808940173415408,3.411470537518565,190.42498430815596,173.30724929988182,94.69027342332056,96.21541826300661,204.87883754919196,190.5105118160424,608761400.0,0
2020-02-20,203.72569274902344,205.8838704621599,200.67149515005352,204.3808598785793,8531900.0,-0.008719700647666695,0.0142137701141249,197.8801742553711,189.30327606201172,173.39103057861328,55.54940039283837,3.8575819578364587,3.5006928215821445,190.94658071760176,173.60992037897776,83.20645850079735,91.89295772391199,205.49533564220818,190.265012868534,600229500.0,0
2020-02-21,201.18214416503903,202.540640230076,199.84292161407333,202.2323228104717,9231500.0,-0.012485163504231567,0.014510094600944757,198.00487899780273,189.80725860595703,173.62984703063964,70.00044411722935,3.6488264094970475,3.5303195391651254,191.3479753625993,173.88427086441123,63.31038537977645,80.40237243463149,205.75621248872227,190.2535455068832,590998000.0,0
2020-02-24,191.52816772460935,196.3262582305382,186.92278295251552,190.6610507278857,13316800.0,-0.04798624888156122,0.01791558021182819,197.7200035095215,190.13086151123048,173.81776016235352,47.418628046070864,2.6735716466384645,3.358969960659793,191.35504172973697,174.0598320271993,23.710317257853795,56.74238704614256,205.99313840527495,189.44686861376803,577681200.0,1
2020-02-25,181.5177154541016,192.5879894203532,180.8625630070099,191.52816669548923,18539000.0,-0.05226621436122847,0.021045274049261497,197.09382858276368,190.25906524658203,173.96016960144044,31.935311902787006,1.0804605071886613,2.903268069965567,190.96926422873167,174.13403982249184,2.570861802394346,29.863854813341558,208.0121990017963,186.17545816373107,559142200.0,1
2020-02-26,180.3711853027344,186.44103320006025,180.19775309634613,183.05925954000307,14214700.0,-0.006316354018112924,0.02086381229736291,196.3545265197754,190.3522164916992,174.0925372314453,31.596615805753203,-0.2714775259045439,2.268318950791545,190.55365329045728,174.19610097154901,0.6632567538484135,8.98147860469888,209.58301555282884,183.12603748672194,544927500.0,0
2020-02-27,173.43421936035156,179.53298587121256,173.42458995340817,175.46714153063857,17536600.0,-0.03845939100937801,0.022102733740303422,195.17168960571288,190.25852386474608,174.2064037322998,26.587890100721694,-1.88097067514596,1.438461025604044,189.88230294025706,174.18852005999483,0.029249385821100194,1.0877893140213148,211.89250843572196,178.4508707757038,527390900.0,1
2020-02-28,175.1203155517578,175.66950055121185,166.66104946877667,167.44145787735945,22659000.0,0.009721819590302383,0.0220963170838646,193.9120086669922,190.1773880004883,174.31491104125976,29.31623108744155,-2.9860306181130056,0.553562696860634,189.30340147404144,174.1977916569278,21.315877927339063,7.336128022336221,212.67317497280055,175.15084236118383,550049900.0,0
2020-03-02,185.3041534423828,185.41013571132308,176.41133106269584,179.51370507925705,17434500.0,0.05815337791356989,0.02573470320202751,193.60599746704102,190.31378326416015,174.46198432922364,38.34673138763439,-3.0054035551671063,-0.1582305535449141,189.14656821789796,174.30830271946962,46.97737659388437,22.774167969014872,212.73407256675193,174.4779223673301,567484400.0,1
2020-03-03,178.9452667236328,186.9516995228708,177.76020282121237,186.1423883066512,15226400.0,-0.03431594273858085,0.025016948290476508,192.8935317993164,190.33492950439452,174.56609001159669,35.52552581756166,-3.493593787629237,-0.8253032003617787,188.74651717890717,174.35444166478467,30.954089027206376,33.08244784947663,213.11629690753276,172.67076669110006,552258000.0,1
2020-03-04,187.19248962402344,187.3851952922677,179.3691216985188,183.4060614053542,10789100.0,0.046087963383394825,0.027115470755090996,192.46114273071288,190.4894644165039,174.71517219543458,40.4032081602046,-3.1783678547677425,-1.2959161312429717,188.6855749218529,174.48218343552338,51.73565504721374,43.22237355610152,212.7881560760005,172.13412938542527,563047100.0,1
2020-03-05,180.1303253173828,184.90912742633884,178.8585380891295,184.25397500066865,10106900.0,-0.037726750260253517,0.028014692834323587,191.71172485351562,190.47466400146484,174.83191650390626,36.19288987120637,-3.458538788186445,-1.7284406626316664,188.35007493736387,174.5383838522583,33.94023038667251,38.87665815369757,212.71996627020692,170.7034834368243,552940200.0,1
2020-03-06,177.6252899169922,179.1957503689186,173.40528755980122,176.83523763766803,15183200.0,-0.013906794405532996,0.02810490568662906,190.82598953247071,190.4274639892578,174.9342655944824,32.41551181799201,-3.838464266101937,-2.150445383325721,187.92949513264344,174.56909933548948,27.627977258021456,37.76795423063593,212.66736619687137,168.98461286807006,537757000.0,1
2020-03-09,164.87860107421875,173.01028900676445,162.16160902507673,164.95568042682385,20486400.0,-0.0717616779048198,0.03169965364383405,189.31734924316407,190.11590362548827,174.97105888366698,26.71698304895706,-5.109213374250118,-2.7421989815106,187.0255385029013,174.47267646721815,6.149166389967185,22.572458011553746,213.92312582248897,164.71157266383918,517270600.0,1
2020-03-10,175.92958068847656,175.93921009339476,165.60118388289754,172.91391569296763,16119400.0,0.06702494770248135,0.035636708501316214,188.2049217224121,189.99476837158204,175.07619873046875,33.90625726218221,-5.1650302461718525,-3.2267652344428503,186.59040290233565,174.48717302663366,31.489614697108248,21.755586115032326,213.13357417404936,163.27626927077486,533390000.0,1
2020-03-11,166.6321258544922,172.2009810208721,163.9825834770096,171.16043170482183,14598200.0,-0.052847592756147366,0.03682236937252692,186.72623519897462,189.68325775146485,175.12943237304688,31.346863848044748,-5.891577978779679,-3.7597277833102165,185.80772537104767,174.40901335327902,11.071382091163123,16.23672105941288,213.12188646516154,160.3305839327877,518791800.0,1
2020-03-12,154.2322540283203,165.71681277757713,151.25513574570624,152.7099699142208,27467700.0,-0.07441465301234762,0.03961166487755675,184.45919036865234,189.15376708984374,175.1155355834961,28.519746367655216,-7.382833607511429,-4.484348948150459,184.5694715929015,174.20824957890133,6.605378607146911,16.388791798472788,213.82976339046195,155.08861734684274,491324100.0,1
2020-03-13,169.40689086914062,169.8789963473939,156.28443734910604,162.5566202387924,19948900.0,0.09838821935413011,0.045925235561669525,182.9383529663086,188.9264224243164,175.18221153259276,40.36587019104252,-7.256549083090391,-5.038788975138446,183.97486058412656,174.16047486537138,43.916046219108345,20.53093563913949,212.10842295958824,153.76828297302896,511273000.0,1
2020-03-16,146.45706176757812,159.27121503940575,142.57427904623407,145.6188476157469,23692000.0,-0.1354716386318089,0.05375410008142738,180.13080215454102,188.17812225341797,175.1339944458008,36.277222519178565,-8.905668098177586,-5.812164799746274,182.50357435602663,173.88481901365205,8.664814394835624,19.72874640703032,212.01242981063328,148.24917449844875,487581000.0,1
2020-03-17,152.12222290039062,157.7199792312268,143.79784568782406,150.06039843134738,22298000.0,0.03868137913215075,0.05464460607216915,177.56267242431642,187.57237243652344,175.12096054077148,39.321060605151665,-9.644302129623497,-6.578592265721719,181.31214880874677,173.66827576874397,21.307182834052583,24.62934781599888,209.79618240558594,145.3291624430469,509879000.0,1
2020-03-18,143.0559844970703,145.1756150087714,134.69307411593175,143.03672568704715,22787500.0,-0.05959838234323511,0.05545767421611093,174.43958435058593,186.7931869506836,175.0756869506836,38.698077535306794,-10.836330122279037,-7.430139837033183,179.81190707103397,173.363675855593,15.871272961572002,15.281090063486765,207.36501150915993,141.51415719201194,487091500.0,1
2020-03-19,146.68829345703125,151.50564299585002,136.30208902744874,141.55299708448436,19362800.0,0.025390821451690693,0.05590679912841581,171.58771438598632,186.09626892089844,175.03068786621094,39.57314213147351,-11.357007406074672,-8.21551335084148,178.51294183126916,173.09824916506005,22.764730425175138,19.981062073599936,203.7032708221243,139.47215794984834,506454300.0,1
2020-03-20,141.46624755859375,152.47869837450727,140.34861925929252,149.16437519596198,18692100.0,-0.035599609044242975,0.05607720553772746,168.60191955566407,185.23275970458985,174.94490478515624,33.31618277907039,-12.052094325093918,-8.982829545691967,177.06013029116426,172.7835028804186,12.854243274806395,17.163415553851205,200.23256977852284,136.9712693328053,487762200.0,1
2020-03-23,130.78138732910156,138.11339261215136,129.03749475682153,136.1671796279736,30344100.0,-0.0755293959788298,0.05756429806773318,165.56458053588867,184.1299621582031,174.7983603668213,32.254133060775644,-13.311685811862247,-9.848600798926023,175.24527762598532,172.36557138239556,2.9887939992093076,12.869255899730307,199.5076812086922,131.62147986308514,457418100.0,1
2020-03-24,148.88499450683594,149.57869397383976,138.3350026064456,139.5489693230107,24488300.0,0.13842648061362128,0.06650195190614977,163.93294448852538,183.37923065185547,174.72732421875,36.84141836691693,-12.7026827196608,-10.41941718307298,174.2115410330775,172.13193380154422,35.5233931813181,17.122143485111295,197.78431699637633,130.08157198067443,481906400.0,1
2020-03-25,155.8701934814453,162.03639631524547,147.96974150645534,153.5000652396419,20619600.0,0.04691674266938062,0.06685815426361404,162.70789489746093,182.73818725585937,174.6875215911865,41.662263328898185,-11.523559777999537,-10.640245702058293,173.49227250164094,171.9701254401502,53.49607636305503,30.669421181194178,195.81974843055156,129.5960413643703,502526000.0,1
2020-03-26,162.71080017089844,163.33704972055094,155.87978745913773,156.15920196077386,17062900.0,0.04388656058393514,0.0677047684428342,162.17172393798828,182.22010131835938,174.6843677520752,45.02251346173628,-9.92273346639405,-10.496743254925445,173.06946966514124,171.8779928504064,71.79546669547709,53.60497874661676,194.89728741071926,129.4461604652573,519588900.0,1
2020-03-27,155.65818786621094,160.99581911093233,152.37275212294423,155.19572645087726,14950700.0,-0.04334446328873065,0.0678419845759417,161.19861755371093,181.48880767822266,174.63981269836427,46.80125347748529,-9.118046785408751,-10.221003961022106,172.38667430047732,171.7166017560363,56.75846377548371,60.683335611338634,193.45709111554393,128.94014399187793,504638200.0,1
2020-03-30,159.52169799804688,159.81072716997505,154.8199607829206,155.15716638396415,15714500.0,0.024820474815990146,0.0680625836241034,159.90949478149415,180.81265716552736,174.6253168487549,44.009007879666136,-8.0754846540583,-9.791900099629345,171.88216542587222,171.59525943008617,70.62497930482188,66.39296992526091,190.10671233139672,129.71227723159157,520352700.0,1
2020-03-31,155.2342529296875,162.04599162409514,154.67543866907295,160.35027532943516,20613100.0,-0.026876877077950057,0.06680870407537118,158.72394409179688,179.97860168457032,174.5878970336914,45.680265472160684,-7.508652566241949,-9.335250592951866,171.22930611229637,171.43246334550508,64.14249514007362,63.84197940679311,187.60766165404482,129.84022652954894,499739600.0,1
2020-04-01,147.51687622070312,152.29569336881,145.8886097458302,150.60962105245488,12595200.0,-0.049714393333537776,0.0672151252414285,156.74016342163085,178.94036224365234,174.51236991882325,47.36125006400527,-7.594615852387534,-8.987123644838999,170.29940690086136,171.1944973044623,45.246576996932156,60.004683813942584,182.69239073350846,130.78793610975325,487144400.0,1
2020-04-02,151.64051818847656,152.5654557075043,145.76334625838496,146.95805415767427,14051100.0,0.027953696373044012,0.0666126637381136,155.31567306518554,177.97285858154297,174.45880401611328,42.3548956988249,-7.2464661805437345,-8.638992151979947,169.5676857748855,170.99993034808432,65.89888252356903,58.429318220191625,178.87984854679064,131.75149758358043,501195500.0,1
2020-04-03,146.30287170410156,151.95843382471253,145.0985346459558,149.8773358599054,11994700.0,-0.03519934215564169,0.06655828669378297,153.74955215454102,176.9251550292969,174.3717882537842,49.92179624241199,-7.316913693601492,-8.374576460304256,168.65534012505083,170.75418847102975,50.33702905340193,53.827496191301066,175.13322093174332,132.36588337733872,489200800.0,1
2020-04-06,163.25035095214844,164.49322072110942,152.46911984146854,154.17446577219687,16479100.0,0.11583832258824867,0.0717756865770747,153.6681396484375,176.24564849853516,174.35488388061523,55.064474933282035,-5.936788315741609,-7.887018831391727,168.44337976532918,170.67952342109064,96.49458660016484,70.9101660590453,174.88515376092573,132.45112553594925,505679900.0,1
2020-04-07,162.431396484375,172.26843121165768,161.95930561444152,171.2664142238361,15379000.0,-0.005016555633705733,0.06996721945063253,152.99323043823242,175.6134521484375,174.33532325744628,59.53352090240977,-4.853167497859005,-7.280248564685183,168.2076157150957,170.59745250629746,77.24538135425416,74.69233233594034,171.96900935789915,134.01745151856568,490300900.0,1
2020-04-08,168.54940795898438,169.5706835874604,161.79547530039457,164.762964027341,11146500.0,0.037665202707272805,0.06887952689011907,153.08909454345704,175.0812957763672,174.34438667297363,60.49975272972024,-3.460823577066378,-6.516363567161422,168.22101933250312,170.57707395358787,91.39731045021749,88.37909280154553,172.37187810527382,133.80631098164025,501447400.0,1
2020-04-09,167.34506225585938,170.71720636123524,166.53575119890075,169.8308159605594,12231800.0,-0.007145357065971303,0.06783345612255956,153.74473495483397,174.48637786865234,174.35975257873534,62.928379876173736,-2.426589409434655,-5.698408735616069,168.18666807459553,170.54491463321247,88.61146817640231,85.75138666029136,174.05548289418346,133.4339870154845,489215600.0,1
2020-04-13,162.8167724609375,166.0251287707624,160.0805069606578,165.96730823158885,14043700.0,-0.027059596105670658,0.0659127045327954,153.41522903442382,173.73643463134766,174.35353187561034,67.05302862560356,-1.9498696388401981,-4.948700916260895,167.97608393288345,170.4680176961749,72.14646695244807,84.05174852635598,172.85110493664672,133.9793531322009,475171900.0,1
2020-04-14,168.24110412597656,169.02151236906295,164.58955978444163,166.76699639983926,9980500.0,0.03331555823796006,0.06273812203042314,154.50443115234376,173.27276916503905,174.37361770629883,61.9115326050131,-1.1214402881566343,-4.183248790640043,167.98647688163223,170.44585935219283,85.17724542696622,81.97839351860557,174.7242301927043,134.2846321119832,485152400.0,1
2020-04-15,159.89749145507812,163.17328365209664,158.9243773231475,162.5373899087058,12118700.0,-0.049593187789892634,0.05577304917932004,154.89319458007813,172.6068273925781,174.34085998535156,52.437599618307985,-1.1251933428419818,-3.571637701080431,167.6692617668654,170.34090046764442,54.46821180690065,70.597308062105,175.2188524179366,134.56753674221966,473033700.0,1
2020-04-16,156.48678588867188,161.86294991797064,153.9624993503466,161.00546225943677,20308200.0,-0.02133057582935538,0.05553178110679117,155.5647346496582,171.8197576904297,174.2891788482666,46.06960445418555,-1.3873901306667165,-3.1347881869976884,167.2307333010539,170.20304858128648,41.914959871772645,60.5201390352132,175.11644428270748,136.0130250166089,452725500.0,1
2020-04-17,163.34671020507812,164.74375357629037,158.92438608487825,163.45269250148624,15375800.0,0.04383708360708849,0.05429661012283015,156.39765548706055,171.1843182373047,174.26537117004395,54.86706054560534,-1.0297738208938938,-2.7137853137769294,167.07841866983915,170.1348263088864,67.16321320912957,54.515461629267655,175.77573427593947,137.01957669818162,468101300.0,1
2020-04-20,158.22100830078125,161.31373805893523,157.23826500970685,161.21739990185398,10505200.0,-0.031379278455389015,0.054782696940722304,157.23539352416992,170.4419384765625,174.20831047058107,49.189575855023044,-1.1467426894102175,-2.4003767889035874,166.73106924360158,170.01628085606944,48.29784177901767,52.45867161997332,175.29968674666083,139.17110030167902,457596100.0,1
2020-04-21,154.66583251953125,156.63131948362877,153.33623926154675,156.08213454615344,10562100.0,-0.02246968224656709,0.05436960744881353,158.42961578369142,169.63422698974608,174.1344807434082,49.64257121518111,-1.5089204385821233,-2.222085518839295,166.25792270540273,169.86354007660142,35.21286086032731,50.22463861615821,171.63470762154122,145.2245239458416,447034000.0,1
2020-04-22,160.50445556640625,161.57390779978945,156.96852261133543,158.64496561813158,14502500.0,0.037749921568085876,0.051457426496200685,159.0105888366699,168.8807534790039,174.09209823608398,58.36435742107578,-1.3097231564039191,-2.03961304635222,166.03229654308916,169.77041485759452,56.70216992985622,46.737624189733765,171.44765745946307,146.57352021387675,461536500.0,1
2020-04-23,160.30210876464844,164.18489085192667,160.1383206641056,161.7473134532547,11411300.0,-0.0012606927392996292,0.04239381986340077,159.23218460083007,168.16267852783204,174.04131874084473,55.87504108883551,-1.154872914878581,-1.8626650200574921,165.8075832968758,169.6762028566697,55.95742362112994,49.290818137104516,171.5913453434294,146.87302385823074,450125200.0,1
2020-04-24,161.20774841308594,162.58550295180768,158.01865153195342,162.28682971342076,8391400.0,0.005649580379301966,0.04126399374966154,159.15703201293945,167.39537048339844,173.9874909210205,60.75649592339237,-0.9481457973992633,-1.6797611755258466,165.62719761515856,169.59193962837534,44.1360227546839,52.26520543522338,171.44520506548605,146.86885896039286,458516600.0,1
2020-04-27,165.48558044433594,166.05403884366095,162.39285037823302,162.48918854490685,9903300.0,0.02653614403377369,0.04055940435369254,159.6484016418457,166.70860931396484,173.94819480895995,51.97411367837289,-0.4341234687058204,-1.4306336341618415,165.6216440006165,169.55108033301175,64.17292416432528,54.75545684671307,172.13187212965926,147.16493115403216,468419900.0,1
2020-04-28,164.9942169189453,168.61685837456534,164.15600282794583,168.60722896826528,8614400.0,-0.0029692225997653976,0.03925999967247129,159.92202758789062,165.95633209228515,173.90840789794922,52.276609466668006,-0.06564923635656328,-1.157636754600786,165.59703901702153,169.5057384084937,67.07323931133556,58.46072874344827,172.631660753677,147.21239442210424,459805500.0,0
2020-04-29,175.149169921875,175.59237250214858,169.66703906369906,170.38964141967497,12862800.0,0.06154732688551379,0.041035454110198086,160.9177734375,165.389619140625,173.9182448577881,55.470366917106084,1.0338712620010142,-0.7193351512804259,165.97163238583934,169.56189195589056,98.00862721532847,76.41826356366313,175.11451597502827,146.7210308999717,472668300.0,1
2020-04-30,172.1913299560547,175.18772172867597,171.17005428395444,175.1395452966861,11331600.0,-0.016887547723689722,0.040701054337954,162.15149612426757,164.7230908203125,173.9193349456787,53.90347411100883,1.6475838915091572,-0.2459513427225093,166.21554209447524,169.58805551808126,84.71862785270635,83.26683145979015,175.71940109941966,148.58359114911548,461336700.0,1
2020-05-01,169.15640258789062,173.07771709281047,167.9038888872872,168.07730639743798,10109600.0,-0.0176253204440584,0.03908623510943493,163.02729034423828,164.03170501708985,173.90601776123046,55.23218766229612,1.867534521822904,0.1767458301865734,166.33086995696212,169.58376046404953,71.0822637307148,84.60317293291656,175.9860586645511,150.06852202392545,451227100.0,1
2020-05-04,169.7152099609375,170.47635938312337,165.44704553773886,166.63210934916893,9386200.0,0.0033034952534920503,0.03880235361618682,164.1979072570801,163.40236633300782,173.88887649536133,51.32284029106951,2.063155295880705,0.5540277233253997,166.4635891728043,169.58506841924245,73.59306543650008,76.46465233997377,174.81349830955992,153.58231620460026,460613300.0,0
2020-05-05,171.9215545654297,174.4843877781772,171.74812235559995,172.54780405888803,13513000.0,0.013000276197990823,0.037647395527521624,164.63146743774413,163.0102340698242,173.88895317077638,62.12587561517342,2.368912391630431,0.9170046569864061,166.6776270313386,169.6083170376125,83.50648831477058,76.06060582732852,175.77907562875777,153.4838592467305,474126300.0,0
2020-05-06,172.24913024902344,173.9159288922598,171.38201330665095,173.15479421630016,8540500.0,0.0019053787898892782,0.02847810901351296,165.12235412597656,162.82486236572265,173.88428993225097,66.94983084643074,2.60760091272806,1.255123908134737,166.89611735360077,169.63459378598475,84.9783328623048,80.69262887119184,176.7177037337378,153.5270045182153,482666800.0,0
2020-05-07,176.04522705078125,178.2226638033614,175.07212771251446,175.11066004116333,9262200.0,0.022038409112834056,0.02871110903605104,165.4971450805664,162.7383432006836,173.8970246887207,64.61843565998228,3.0677138759763807,1.6176419017030659,167.25490596917646,169.69838118165438,91.25050386839789,86.57844168182446,178.00737432045133,152.9869158406815,491929000.0,1
2020-05-08,178.32862854003906,178.96452216057003,176.9123267040305,178.27082270206043,6470100.0,0.012970539034262707,0.02776328117248928,166.04632339477538,162.83623138427734,173.90952346801757,74.7686141509161,3.5753932238071684,2.0091921661238867,167.68916959940637,169.78425428969803,97.51878179651591,91.24920617573956,179.80057979038477,152.292066999166,498399100.0,0
2020-05-11,176.8545379638672,177.87581373724524,174.80234230892697,177.15321128988705,8683100.0,-0.008266146542145969,0.027784937074811288,166.7482116699219,162.87091583251953,173.92299598693847,78.80913597495186,3.814811205645981,2.3703159740283057,168.0485958097774,169.85460537103305,90.40741843997601,93.05890136829663,181.22241749417333,152.27400584567044,489716000.0,0
2020-05-12,172.9139404296875,177.26882840090397,172.81758756119532,176.85452870804806,8219700.0,-0.02228157433531497,0.0275449999619519,166.98185348510742,162.62311157226563,173.906695022583,66.94737666875608,3.6445661037259356,2.625165999967832,168.23939363800915,169.88504651589528,71.11324786559065,86.34648270069421,181.7062208717568,152.25748609845803,481496300.0,1
2020-05-13,170.90655517578125,174.76688740707655,168.92813196204264,172.26732582155256,13377100.0,-0.011609157994537322,0.02682659593361161,167.53230667114258,162.4623373413086,173.88265907287598,63.80181491980536,3.309516375656699,2.7620360751056054,168.34398820811788,169.89521078116778,61.52956767631398,74.35007799396026,181.961723625033,153.10288971725217,468119200.0,0
2020-05-14,174.58349609375,174.7282673688043,167.7507219102957,169.79669300895733,9695100.0,0.021514335211934466,0.024496001514176448,168.4371421813965,162.21015747070314,173.88506393432618,66.23737129566959,3.302614965347459,2.8701518531539763,168.58867479186816,169.9418603862681,73.56316173550117,68.73532575913529,182.20460608915232,154.66967827364067,477814300.0,0
2020-05-15,177.08311462402344,177.71041278866568,172.62442040373406,173.6956633021542,10785900.0,0.014317610691741312,0.023844834749472993,169.12396240234375,162.14921325683594,173.91689483642577,64.71396988504591,3.4589710085133447,2.9879156842258503,168.92179007940368,170.01291764236518,87.2951002440756,74.12927655196361,183.18948911502193,155.05843568966557,488600200.0,0
2020-05-18,184.6975555419922,186.0969226913852,180.9240781664741,181.4355708850385,11802200.0,0.04299924887889772,0.023779274537621672,170.4477897644043,162.29065856933593,173.98118743896484,71.17135167111098,4.149473497230417,3.220227246826764,169.5404475485248,170.15903344236148,93.22336332085193,84.69387510014292,185.16153175184593,155.73404777696265,500402400.0,1
2020-05-19,182.7481384277344,187.70866502759853,182.6226729110259,184.46598518666792,7446800.0,-0.010554644908738808,0.02253858051726572,171.85190505981444,162.64804931640626,174.04412475585937,59.91321068702902,4.487668970760495,3.4737155916135105,170.0583962104546,170.28429816858412,77.71713508029512,86.07853288174091,185.5489663892894,158.15484373033948,492955600.0,0
2020-05-20,187.09100341796875,188.18155199285255,185.69163592005523,186.26103139370295,9545600.0,0.023764209187562724,0.021747476589404926,173.18123245239258,162.8712777709961,174.16982521057128,68.75942087121376,5.047934780060473,3.7885594293029037,170.72634159114142,170.45152906658794,95.20311304299945,88.71453714804886,187.39218712592015,158.970277778865,502501200.0,0
2020-05-21,183.964111328125,186.8593602428314,183.38507038078225,186.74355499856236,11338100.0,-0.016713214599946014,0.021433510051988167,174.3643325805664,163.21791748046874,174.26253189086913,68.60055830157334,5.1799244664468915,4.066832436731701,171.24546981612116,170.5859826214291,81.44916550946759,84.78980454425408,187.98840173931174,160.74026342182108,491163100.0,0
2020-05-22,184.1957244873047,184.68791146923272,182.6226346342849,184.3308355054416,5807600.0,0.0012590127362752668,0.021393542832583667,175.51373138427735,163.81718688964844,174.34277725219727,68.34031454288315,5.242780974559452,4.3020221442972515,171.75332294048133,170.7214029385025,80.49111323699556,85.7144639298209,188.31842373775498,162.70903903079972,496970700.0,0
2020-05-26,186.4733428955078,189.4168490610685,186.0293982254568,188.9632588621461,9662200.0,0.012365207794821087,0.021424835161966534,176.56311950683593,164.15851593017578,174.41244812011718,68.39737114822057,5.413971092116157,4.524411933861033,172.33057862499217,170.87813865946774,86.41424863300642,82.78484245982322,189.34744921848508,163.77878979518678,506632900.0,0
2020-05-27,186.0873107910156,187.52527503376925,181.93745095334168,187.52527503376925,7650300.0,-0.00207017313304958,0.0210380104594845,177.61777420043944,164.95112091064453,174.48426490783692,67.46935779957889,5.4556021434946445,4.710649975787755,172.87005831777742,171.0294737055528,84.63251763047954,83.84595983349386,189.85198371321204,165.38356468766685,498982600.0,0
