Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-26,93.97786712646484,93.97786712646484,92.34156482527666,93.3128449778638,4017200.0,0.00958824124354285,,,,,86.31644111340907,3.552618090058999,2.71047273810528,84.02887694262238,81.07299049481341,89.98609132373204,88.06622809387947,,,56897400.0,1
2018-01-29,93.4878387451172,94.83538051030813,93.3478379605889,94.50287280562068,3787300.0,-0.005214295624396459,,,,,88.61999531678832,3.5533226461457446,2.879042719713373,84.39981662115159,81.19652132317464,86.43678104561937,86.64811464270052,,,53110100.0,1
2018-01-30,92.03531646728516,92.87534137022668,91.5540490706353,92.4990795899162,6360800.0,-0.01553701847565614,,87.5298065185547,,,80.05469861169846,3.3975102203906857,2.982736219848836,84.69924798766664,81.30437003107625,75.46687546346054,83.96324927760399,98.2013592279469,76.85825380916249,46749300.0,1
2018-01-31,91.6415557861328,92.92783951940118,91.47529856494003,92.46407640336284,7082200.0,-0.004278365047968524,,88.11873168945313,,,79.74314950570042,3.2053057843893384,3.0272501327569366,84.97149535231237,81.4072276007783,72.27634788336138,78.06000146414709,98.29745441500991,77.94000896389635,39667100.0,0
2018-02-01,90.88027954101562,91.94781325299628,90.3465126850253,90.8627752673532,4922900.0,-0.008307107387982238,0.016263481136036394,88.65215873718262,,,74.02199505407442,2.9574619727049907,3.0132925007465476,85.20321237932033,81.50148682406426,62.67153287453665,70.13825207378619,98.18376931338805,79.12054816097718,34744200.0,0
2018-02-02,88.81520080566406,90.88026413679572,88.50894282772572,90.871512001448,6247900.0,-0.022723067598175217,0.017454894807202838,89.05095176696777,,,53.43775341607794,2.564843452209658,2.9236026910391697,85.34485898427499,81.57426009751302,19.33671868544149,51.42819981444651,97.84509853570268,80.25680499823287,28496300.0,0
2018-02-05,85.3851089477539,90.22400564165558,84.91259371779913,88.71020647850835,8339800.0,-0.038620549486968025,0.019857121906835536,89.19107208251953,,,41.98382971118369,1.9543818027323425,2.7297585133778046,85.34643741421534,81.61217899154528,4.5226187758015195,28.84362344525989,97.63355008380438,80.74859408123467,20156500.0,0
2018-02-06,87.6951904296875,88.30770654352305,82.9612920501694,83.38130786817446,9031200.0,0.027054851957231785,0.020150525936462105,89.49158821105956,,,47.40946403009576,1.6381077305868956,2.5114283568196227,85.43854537560641,81.67270646854172,38.17929323951607,20.679543566919694,97.20550832189258,81.77766810022655,29187700.0,0
2018-02-07,87.43265533447266,89.53272048719197,87.28390241628549,87.50265906394536,5257300.0,-0.002993722847609792,0.019950601138820256,89.74236679077148,,,47.45246612022112,1.3507037891955775,2.2792834432948137,85.5167457661502,81.73001939258084,36.061925357425594,26.25461245758106,96.78478667502644,82.69994690651653,23930400.0,0
2018-02-08,83.13627624511719,87.59891041479398,83.03127065343526,87.43265323027832,7673100.0,-0.0491392955288813,0.02294864917730084,89.79488868713379,,,28.304161159863654,0.7674060298185168,1.9769079605995545,85.42339402022733,81.74401199807872,1.411262421706681,25.21749367288278,96.60884190593895,82.98093546832864,16257300.0,1
2018-02-09,85.02633666992188,85.89261784675679,80.94871601514717,84.16881430463432,9667800.0,0.022734484994637816,0.023413546005436967,89.87348670959473,,,28.3311102934413,0.4524350439112794,1.6720133772618995,85.40782314374476,81.77667194506223,28.293818895237276,21.922335558123184,96.41011612824302,83.33685729094644,25925100.0,0
2018-02-12,85.56010437011719,86.62763794628994,85.0263375820308,85.97136796184834,8067600.0,0.006277674907569253,0.023195350330899495,89.75562400817871,,,28.97702915785365,0.2430867085988524,1.38622804352929,85.41379495654368,81.81431803884388,31.997529446087402,20.567536921010454,96.5217429556468,82.98950506071063,33992700.0,0
2018-02-13,84.05509185791016,85.41138638431876,83.01381426290429,84.8426174966014,5541700.0,-0.017590120106640184,0.02021711346622151,89.55771598815917,,,27.3385076716108,-0.04376083951257215,1.1002302669209176,85.36051248208746,81.83661429575001,21.55453951135926,27.281962617561316,96.75616015408578,82.35927182223257,28451000.0,0
2018-02-14,84.81635284423828,85.22761653191878,82.60253598171138,83.20629996863005,8395800.0,0.009056690909516663,0.02035112678784946,89.36692695617675,,,30.35344949786628,-0.20727287585275178,0.8387296383661837,85.33917288844633,81.86626343553597,27.85144575530614,27.13450490425093,96.86470774845674,81.86914616389677,36846800.0,0
2018-02-15,84.44884490966797,85.91889031511434,83.67007153113227,85.91013817717428,5729300.0,-0.004332984409801566,0.020262101203389036,89.17170867919921,,,26.780414602786976,-0.362335384850212,0.5985166337229046,85.30425806574914,81.89196076363679,25.204964775670053,24.870316680778483,96.9776053867097,81.36581197168873,31117500.0,0
2018-02-16,84.27378845214844,85.46382486204277,83.81877767232837,84.42254801032634,5331500.0,-0.0020729289750118784,0.020260688947727614,88.81127243041992,,,27.197901994917345,-0.4936585450936519,0.38008159795959334,85.26384749266676,81.91566054163192,27.757226443324285,26.937878991433493,96.83070447968299,80.79184038115685,25786000.0,0
2018-02-20,83.69629669189453,85.47259964438582,83.50378976929333,84.48382197711618,6648700.0,-0.006852566745374378,0.018362869294939393,88.32782020568848,,,28.42913743547561,-0.6369890413149761,0.17666747010467948,85.20237491224432,81.93337831427135,22.936408292072834,25.299533170355726,96.35707648459857,80.2985639267784,19137300.0,0
2018-02-21,83.42504119873047,85.05259137188455,83.3200422688004,84.00256201704106,4248700.0,-0.0032409497658255626,0.017478761581980428,87.81286659240723,,,28.61046419019648,-0.7636644946032902,-0.01139892283691446,85.13267555093006,81.94822073103215,22.51389482276772,24.40250985272161,95.70478463616881,79.92094854864565,14888600.0,0
2018-02-22,84.78133392333984,85.03509245995126,83.7663064528179,84.0200583135056,4461200.0,0.016257621274390344,0.018001990281694694,87.3827911376953,,,34.600078367278996,-0.7460146239104404,-0.15832206305161964,85.11889744788732,81.97641091205014,38.59033718860433,28.01354676781496,94.92645371954275,79.83912855584786,19349800.0,0
2018-02-23,85.30634307861328,85.42010081148959,84.54507419390961,85.1663422912806,4358200.0,0.006192508786759143,0.01815562925161506,86.99384117126465,,,40.39290427726143,-0.6818037142698898,-0.26301839329527366,85.1262482569354,82.00954456544879,46.981034975039336,36.0284223288038,94.08830778434216,79.89937455818713,23708000.0,0
2018-02-26,85.3238525390625,85.73511614248676,84.62382853205224,85.68261000261059,4733600.0,0.0002052539098187367,0.018179598946073874,86.56114044189454,,,49.79373863558711,-0.6223294125581731,-0.33488059714785356,85.13399744446978,82.04252275424098,50.96847908413459,45.513283749259415,92.87473585687282,80.24754502691626,28441600.0,0
2018-02-27,83.81880187988281,86.11137405904134,83.54754576025995,85.42010221865472,8503300.0,-0.017639272189340693,0.018134563873052543,86.07768859863282,,,36.199315514993486,-0.6887016855954329,-0.40564481483736947,85.08242114781932,82.06019717340159,33.43527923456404,43.79493109791266,91.58765700553299,80.56772019173265,19938300.0,0
2018-02-28,78.39364624023438,80.69497095081586,75.9085733823622,76.47734212617577,34109800.0,-0.06472480538940417,0.02229680250489256,85.39560508728027,,,26.469259873484347,-1.1656302504188574,-0.5576419019536671,84.82011624948267,82.02371407953923,21.25749540819898,35.22041790896588,91.1713299691789,79.61988020538165,-14171500.0,1
2018-03-01,76.96735382080078,78.48989853001086,76.2235824021359,78.37614745334311,15153400.0,-0.01819397984197313,0.022348542586334976,84.66189498901367,,,31.11946226731868,-1.6397870084499289,-0.7740709232529195,84.51216478169123,81.97340203716372,9.877545117151636,21.523439919971555,90.81284098714262,78.51094899088473,-29324900.0,0
2018-03-02,74.67477416992188,76.42482754171388,74.44727203825406,76.02231606731257,12476800.0,-0.02978639042491449,0.022811161110769845,83.85161972045898,,,19.07995547951137,-2.175474161297103,-1.0543515708617563,84.12638475770027,81.9007788743056,1.8677774821011477,11.000939335817257,90.77458690898139,76.92865253193658,-41801700.0,1
2018-03-05,75.54106903076172,76.14483301338097,74.421035738797,74.42978120056938,8324600.0,0.011600903658156358,0.023270068165651397,83.18791313171387,,,20.656131417557233,-2.501274201993013,-1.3437360970880077,83.78970570958504,81.83749817934496,9.580845834248766,7.108722811167186,90.63277701511413,75.74304924831361,-33477100.0,0
2018-03-06,76.23234558105469,76.30234265902972,75.50607165516972,75.68982650221433,6359000.0,0.009151003012831005,0.02333548569179633,82.7302749633789,,,25.941905411283955,-2.672881526708693,-1.609565183012145,83.49333864572111,81.78172551667541,15.494075471887864,8.980899596079261,90.71232176969589,74.74822815706192,-27118100.0,0
2018-03-07,75.34855651855469,75.96107259384898,74.82354178602749,75.68106429143951,6417100.0,-0.01159336047925097,0.022222139225880132,82.11294326782226,,,21.100514058237565,-2.847373213147364,-1.8571267890391887,83.17393542504793,81.71771388485331,7.934079873047674,11.003000393061436,90.38279340903316,73.84309312661136,-33535200.0,0
2018-03-08,75.39228820800781,75.96105010557429,74.77976563812634,75.63729456559138,4711800.0,0.000580391867790464,0.020987894645163707,81.51092491149902,,,21.79835075156977,-2.9481459584845737,-2.0753306229282655,82.86877278908558,81.65477432587973,8.308163909412936,10.578773084782828,89.90232210254312,73.11952772045491,-28823400.0,0
2018-03-09,76.3723373413086,76.41609135128056,75.45356321521889,75.90857420967409,6370400.0,0.012999328666041032,0.021424533196703656,81.1727279663086,,,26.569935301774976,-2.9153213015084276,-2.243328758644298,82.61401061466296,81.6022127638442,16.691575120050146,10.977939634170255,89.82933018255399,72.51612575006321,-22453000.0,0
2018-03-12,76.72235107421875,77.05485885914689,76.13608471292778,76.34608927836004,5797500.0,0.004582990976771395,0.01912434737182803,80.75752868652344,,,29.03745417469503,-2.82845961946866,-2.3603549308091707,82.38296514248869,81.55365692613648,19.685617921224104,14.895118983562398,89.43244551938851,72.08261185365838,-16655500.0,0
2018-03-13,75.37481689453125,77.01986506892942,75.16481230705871,76.76611314185975,5792000.0,-0.01756377588564695,0.018352027153225765,80.24826431274414,,,27.27283692626868,-2.835668041099538,-2.455417552867244,82.10813579943154,81.49217593079713,8.15871302956708,14.845302023613778,88.93193578659407,71.56459283889421,-22447500.0,0
2018-03-14,75.58477783203125,76.05729288791257,74.60475253917066,75.89978786928546,7045600.0,0.0027855581764635318,0.018254998568127793,79.82474861145019,84.33437805175781,,22.23974015123146,-2.792251338917481,-2.5227843100772915,81.85231783992565,81.4333958502124,9.954734083435191,12.599688344742127,88.55278055908147,71.09671666381891,-15401900.0,0
2018-03-15,74.84979248046875,75.82107275225708,74.63103578278533,75.73357140836865,4737800.0,-0.009723986398370132,0.018079172054693657,79.32642059326172,84.23411285400391,,18.83149105056738,-2.785046186176757,-2.5752366852971846,81.5777090022999,81.36788735897119,3.6676161966096683,7.260354436537316,87.99233121008076,70.66050997644267,-20139700.0,0
2018-03-16,76.12732696533203,76.42483285477587,74.84103657949404,74.84103657949404,8772400.0,0.017067976309976363,0.01847844354575821,78.91034469604492,84.15242462158203,,24.502609162846866,-2.6457511225739836,-2.589339572752545,81.36396853026194,81.3157424794325,14.595738632989079,9.406029637677982,87.33647096475121,70.48421842733862,-11367300.0,0
2018-03-19,75.06855773925781,76.14483707608545,74.63979643215963,75.78607952245136,6767000.0,-0.013907873404728543,0.018579873740815073,78.4500831604004,84.03700897216797,,25.124344442564706,-2.5909260267022347,-2.5896568635424826,81.11708967571276,81.2535814372417,10.32082701811082,9.528060615903192,86.64512791451783,70.25503840628296,-18134300.0,0
2018-03-20,75.01604461669922,75.64605825550045,74.43852376955957,75.41855611201285,4797800.0,-0.0006995355197977338,0.01859466538603243,78.01607055664063,83.88567581176758,,36.17473628853398,-2.522634750235298,-2.5762524408810457,80.87783300673183,81.19151639425124,14.623468729077203,13.180011460059037,85.9567271445874,70.07541396869385,-22932100.0,0
2018-03-21,76.34605407714844,76.98482629221952,74.96351075066482,75.15601762851972,6808700.0,0.01772966659659292,0.019257761409141462,77.66212120056153,83.77889953613281,,47.436679515532894,-2.334284593762561,-2.5278588714573487,80.70011618596386,81.1433028388572,73.08836813975982,32.67755462898262,85.20892975821648,70.11531264290657,-16123400.0,0
2018-03-22,74.98977661132812,76.36356810009359,74.94602928707938,75.68980055853936,12067700.0,-0.01776486659611487,0.01948159985522017,77.17254333496093,83.63035339355469,,51.40843148598936,-2.268308347716726,-2.475948766709224,80.47618130068403,81.08207372216538,21.593738324218563,36.435191731018534,84.01201889595339,70.33306777396848,-28191100.0,0
2018-03-23,73.30097198486328,75.36603520028551,73.27472225621413,75.1997846935333,7383700.0,-0.022520464825731,0.019214012515352732,76.57227478027343,83.45465606689453,,40.67034327432459,-2.3254873462567502,-2.445856482618729,80.19480054320087,81.00464982428177,0.6944121709459568,31.79217287830812,82.44498495806926,70.69956460247761,-35574800.0,0
2018-03-26,78.13987731933594,79.04115364075639,76.69608210765865,77.31735018673564,13886800.0,0.06601420422463011,0.02483673810710798,76.21307601928712,83.34836608886718,,55.904618858014636,-1.9577748842859393,-2.348240162952171,80.11421531873557,80.97614462522758,84.37029314462228,35.552814546595606,80.49543229169745,71.93071974687678,-21688000.0,1
2018-03-27,75.21730041503906,77.8773825993177,74.82354103855836,77.8773825993177,10944900.0,-0.037401861950116966,0.025862359293941338,75.78300094604492,83.09436492919922,,49.63924110621544,-1.8805102881070184,-2.2546941879831404,79.92217944015924,80.91884269278789,33.68770092421956,39.5841354132626,78.14736106748396,73.41864082460589,-32632900.0,0
2018-03-28,75.14727020263672,76.06605065870964,74.44725303812972,75.33102495866687,7725100.0,-0.00093103863095223,0.025732309309518666,75.62068214416504,82.83704528808593,,49.32753736078045,-1.8041314870974077,-2.164581647805994,79.7349280975113,80.86141411079633,32.47325462750181,50.177082898781215,77.65280217172554,73.58856211660455,-40358000.0,0
2018-03-29,76.78361511230469,77.00237185051638,75.22606820438557,75.45357708138496,8515600.0,0.021775174337743897,0.022376719412024727,75.61149520874024,82.6000749206543,,51.089520256988294,-1.5931960064799426,-2.050304519540784,79.61919033338556,80.82083899638349,60.85033571190394,42.33709708787511,77.61949927502583,73.60349114245464,-31842400.0,0
2018-04-02,74.01850891113281,76.60859394260895,72.6972233372034,76.43358458863125,9611700.0,-0.03601166990024629,0.023386151889253432,75.57868194580078,82.31338088989258,,43.64977827853548,-1.6303553581525563,-1.9663146872631385,79.39955576780702,80.75315411991333,20.827555012535584,38.05038178398045,77.67082294959509,73.48654094200647,-41454100.0,0
2018-04-03,74.77103424072266,75.26105376771476,73.79975399955318,74.39477246553156,7352900.0,0.010166718306813483,0.02259013078697143,75.54018020629883,81.97915130615235,,48.54118916152893,-1.580858751454116,-1.8892235001013342,79.21804511968605,80.69363053902588,32.68968611395047,38.12252561279667,77.6633475923716,73.41701282022606,-34101200.0,0
2018-04-04,77.05484771728516,77.23860251995868,73.63349685163743,73.7822497858126,7860800.0,0.030544093708933406,0.023426612126794415,75.58130531311035,81.65294143676758,,53.22834070475455,-1.3418793235576914,-1.779754664792606,79.13321384900367,80.6574237447797,68.68966352989753,40.7356348854612,77.79102251738956,73.37158810883113,-26240400.0,0
2018-04-05,77.65861511230469,77.92112577741992,77.20360419215162,77.44861058576662,5098000.0,0.007835553672557394,0.02340604910515391,75.69680824279786,81.33163146972656,,56.204058274245945,-1.0911888761893493,-1.6420415070719547,79.0753864475645,80.6275848529143,78.20690861503638,59.8620860862948,78.0892420860827,73.30437439951301,-21142400.0,0
2018-04-06,77.21234893798828,78.0086263857973,76.3198247015121,77.12484760906685,8757100.0,-0.005746512137398407,0.02328143837424581,75.78781127929688,81.00822158813476,,52.487930869194344,-0.9179433615164498,-1.497221877960854,79.00232615307131,80.5936024059996,71.17237082910785,72.68964765801393,78.2683147783979,73.30730778019586,-29899500.0,0
2018-04-09,74.5872802734375,77.52737076527143,74.43852732422509,77.4048675511054,7343900.0,-0.0339980417725545,0.02453290741605222,75.69855842590331,80.63826034545899,,48.97039775205196,-0.9811559900814046,-1.3940087003849642,78.82918709896802,80.53383800667063,29.79315417723858,59.72414454046094,78.21864807280832,73.17846877899831,-37243400.0,0
2018-04-10,76.24981689453125,76.38107221886312,74.70976821927846,75.15603365163756,5633700.0,0.022289814228362737,0.02486486792161483,75.67493171691895,80.2836993408203,,52.46931922814401,-0.8868762849657941,-1.29258221730113,78.728035326245,80.49121093092796,55.99988315347948,52.32180271994198,78.16326729549014,73.18659613834775,-31609700.0,0
2018-04-11,75.8210678100586,76.80109347920813,75.45355818412752,75.56730925617546,4643900.0,-0.005622952315619378,0.024874969688818888,75.6972442626953,79.93036392211914,,48.90994720108734,-0.8371057730528975,-1.2014869284514835,78.61403660012006,80.44474184514817,49.24146898501785,45.01150210524531,78.18224965831124,73.21223886707938,-36253600.0,0
2018-04-12,76.16230773925781,76.38981649964566,75.83854552931827,76.06605428970612,3931300.0,0.0045005951387293575,0.024572151498642423,75.72612075805664,79.61290374755859,,52.541716392041465,-0.7613506964550538,-1.1134596820521976,78.51789037028233,80.40213056051245,54.620467695140874,53.287273277879414,78.21903300244958,73.2332085136637,-32322300.0,0
2018-04-13,75.45357513427734,76.67860749590973,75.05105687154021,76.43360102358325,4826100.0,-0.009305555805987686,0.024664293750378444,75.75630989074708,79.28914413452148,,54.87330438038809,-0.7498591411537348,-1.040739573872505,78.39772114534095,80.35289120303747,43.448645637393255,49.103527439184,78.21897881603287,73.29364096546128,-37148400.0,0
2018-04-16,75.3047866821289,76.10981622379411,75.12978403337563,75.90855716939703,5093300.0,-0.0019719205071947465,0.02456608615740488,75.71518287658691,78.97763427734375,,41.85110187454853,-0.7441795468166248,-0.981427568461329,78.27642959776401,80.30266130730703,49.09368242381482,49.054265252116316,78.17923591477899,73.25112983839483,-42241700.0,0
2018-04-17,75.39228820800781,76.06605569136262,75.28728262221948,75.75979774438316,5132200.0,0.0011619649923220177,0.024275584053976087,75.73136940002442,78.70917602539062,,50.60090019754043,-0.7242688648947535,-0.9299958277480139,78.163326013852,80.25380187348317,50.74111013883394,47.76114606668068,78.18175258635577,73.28098621369307,-37109500.0,0
2018-04-18,75.61104583740234,76.5210675559046,75.30478121045273,75.55853970585298,5119500.0,0.002901591589725694,0.02407675379148867,75.76111946105956,78.5136947631836,,51.57648171853831,-0.6829648004755313,-0.8805896222935174,78.06323659516771,80.20760529600973,54.85975124727784,51.5648479366422,78.18928234689751,73.33295657522162,-31990000.0,0
2018-04-19,74.27227783203125,75.51482105293299,73.48475899496945,75.51482105293299,5719400.0,-0.017705984496630855,0.02440697451960233,75.65743064880371,78.24523651123047,,41.28711036760969,-0.7496172997154389,-0.8543951577779018,77.91457154563295,80.14854731129353,29.65420775673991,45.085023047617234,78.15649804311627,73.15836325449115,-37709400.0,0
2018-04-20,73.16973876953125,74.86728611402647,72.87222620495679,74.70978103299865,7568700.0,-0.014844557009459414,0.02424551534049778,75.56642875671386,77.95997817993164,,46.67124264830848,-0.8812471055334186,-0.8597655473290052,77.72849967206034,80.07910643028097,5.792238807330951,30.10206593711624,78.29030281019817,72.84255470322955,-45278100.0,0
2018-04-23,73.80850219726562,74.00100914303219,73.02097681727696,73.65099712126789,5084400.0,0.008729885311554053,0.024058820336520906,75.59180526733398,77.77342269897461,,46.1910969710766,-0.923377681605345,-0.8724879741842733,77.57477428089193,80.01671235831067,18.228252459792294,17.891566341287724,78.23507711901122,72.94853341565674,-40193700.0,0
2018-04-24,72.90282440185547,74.8021104291902,72.5950637894188,74.5031514106919,5437000.0,-0.012270643197576092,0.023690536724814693,75.32995262145997,77.53095245361328,,31.558294216596707,-1.0181109464624427,-0.9016125686399072,77.39156056014541,79.94592740352007,5.68499222014259,9.901827829088615,77.94787946851682,72.71202577440312,-45630700.0,0
2018-04-25,71.64543151855469,72.77093545949364,71.49594528535759,72.59507127588903,10821900.0,-0.017247519470161676,0.018486719339212965,75.15135917663574,77.25265899658203,,24.757393493341525,-1.1810346068108117,-0.9574969762740883,77.16622216635753,79.86333540466471,2.2953101939384433,8.73618495795778,78.24564635774287,72.0570719955286,-56452600.0,0
2018-04-26,73.22814178466797,73.93158484135606,71.78608955613456,71.88281314414243,9228400.0,0.022090874917870984,0.01764494714095781,75.0554027557373,77.03611999511719,,34.73159287678219,-1.1689661758062186,-0.9997908161805144,77.0117876415854,79.79731357760006,28.719520867480274,12.233274427187107,78.26702665155386,71.84377885992075,-47224200.0,0
2018-04-27,73.86125183105469,74.25693442530853,72.90281737858008,73.12264253283917,3985900.0,0.0086457204970245,0.017773543881333172,74.9092845916748,76.81701797485351,,46.71636867545044,-1.0956847953836615,-1.0189696120211438,76.88823721764302,79.73824828658967,44.58511730999029,25.199982790469676,78.05508467743668,71.76348450591293,-43238300.0,0
2018-04-30,72.48075103759766,74.19538457886118,72.48075103759766,74.12504562710193,4193700.0,-0.0186904602783432,0.017408190898003755,74.83239669799805,76.5776560974121,,32.50726416343677,-1.1359095914493622,-1.0423576079067876,76.71539462234713,79.66603438361463,18.563209099070985,30.622615758847186,78.14083360987414,71.52395978612196,-47432000.0,0
2018-05-01,72.94676208496094,72.96435185014892,71.36402535306374,71.88280938110215,3967400.0,0.006429445620969698,0.015716414281455322,74.74118309020996,76.35111557006836,,36.70594578648692,-1.1173052359681606,-1.057347133519062,76.56760511107709,79.59917595278226,29.781019266542636,30.976448558534642,78.15563501963432,71.3267311607856,-43464600.0,0
2018-05-02,73.82608032226562,74.93400099794343,72.55109708816309,72.68299352478473,6604200.0,0.012054246304730398,0.015786169839952832,74.57974472045899,76.15371124267578,,39.70695404307957,-1.0198513062082242,-1.0498479680568944,76.46009433504527,79.54173221516518,46.32640728897344,31.556878551529024,77.83521498390704,71.32427445701094,-36860400.0,0
2018-05-03,72.83248138427734,73.47436716311668,71.53990823234021,73.43040615154989,5679100.0,-0.013458644067936731,0.014312972805293665,74.33843803405762,75.94186004638672,,38.73465554577662,-1.0111377288716454,-1.0421059202198446,76.3178350036426,79.47497350043,28.47477242681238,34.86073299410949,77.33843169931633,71.3384443687989,-42539500.0,0
2018-05-04,74.06350708007812,74.51194564427693,72.28731576139543,72.62144764014735,3242700.0,0.016902152341970345,0.014772300241687837,74.18099594116211,75.72750350952148,,45.119096833264436,-0.8945864349529273,-1.0126020231664612,76.22942998703223,79.42112806341157,52.345542674196565,42.3822407966608,76.85918395207277,71.50280793025145,-39296800.0,0
2018-05-07,73.7293701171875,74.31850003817674,73.2809248345761,74.19539846389638,4805900.0,-0.004511492583376464,0.01475972047290524,74.1381004333496,75.49596405029297,,43.58556465112337,-0.8197314018859032,-0.9740278989103496,76.13138842350891,79.36449365598646,45.86630613223926,42.22887374441607,76.81637091958744,71.45982994711177,-44102700.0,0
2018-05-08,74.0810775756836,74.1074555210399,72.98195179562894,73.360051332309,3725700.0,0.004770249060002563,0.012873369013723754,74.02966346740723,75.27110855102539,,44.15831304888891,-0.7236861923734779,-0.9239595576029752,76.05098407653537,79.31192235170485,65.45858719824353,54.5568120015598,76.51672956688712,71.54259736792734,-40377000.0,0
2018-05-09,74.23056030273438,74.85486296795548,73.21936319936376,73.87005051962096,4222400.0,0.0020178260352390343,0.01181564661468675,73.95013809204102,75.07934371948242,,49.824804234431674,-0.6282654124793652,-0.8648207285782532,75.97959490893534,79.2613615352972,80.29564441936803,63.87351258328362,76.29358848490627,71.60668769917577,-36154600.0,0
2018-05-10,74.8021011352539,75.18020065836822,73.94038360285458,74.57348110281634,5140900.0,0.007699535476879404,0.011924058010300118,73.88212776184082,75.00751281738282,,57.17523362762175,-0.5007528215068646,-0.7920071471639756,75.93341868251646,79.21699078504801,90.09218673500777,78.61547278420646,76.02568590375056,71.73856961993108,-31013700.0,0
2018-05-11,76.89486694335938,77.14986502902113,74.91643976599815,74.91643976599815,6844500.0,0.027977366629333256,0.013429362266222631,73.95419235229492,75.00606307983398,,62.028878633617204,-0.2281989285427244,-0.6792455034397253,75.97112253588286,79.19388507518048,95.59272119617523,88.66018411685036,76.3963131557802,71.51207154880964,-24169200.0,0
