Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2019-04-18,68.65559387207031,69.24812081636266,68.14035618432172,68.4924393111049,1087800
2019-04-22,68.24337768554688,68.71567597115305,68.05445575066443,68.49241054956464,552200
2019-04-23,68.81875610351562,69.24812194222066,67.83980251539636,67.90850262197382,993700
2019-04-24,68.47526550292969,68.87028130784836,68.32069353130038,68.56113736458973,944700
2019-04-25,67.83121490478516,68.69853575311707,67.79686485071625,68.26916990466009,719900
2019-04-26,68.26056671142578,68.63841067685493,67.50488533216904,67.9256619426505,629300
2019-04-29,68.10602569580078,68.52680904891915,67.84841005372486,68.19190412809729,999300
2019-04-30,67.89131927490234,68.72428998835315,67.5392427201585,68.29492418155189,1313000
2019-05-01,66.10517120361328,68.08883939576353,65.40959404990096,67.83980640882987,1643600
2019-05-02,65.83895111083984,66.3370170181177,65.18631980296087,65.69296830920393,1074100
2019-05-03,66.59463500976562,66.84366139642364,66.08797998320883,66.24255192586661,894800
2019-05-06,65.47826385498047,65.77881850989642,64.79127617094392,64.79127617094392,1150900
2019-05-07,67.41901397705078,69.04201603793753,66.5516933008748,66.92953726903099,2670700
2019-05-08,67.80545043945312,68.09742260789638,66.46583115916748,67.23869095610249,1818900
2019-05-09,68.44949340820312,68.52678265718265,66.62898010128718,67.1613960390952,1443900
2019-05-10,68.21761322021484,68.86166166360329,67.2558318528456,68.34641766761288,2301700
2019-05-13,64.39628601074219,67.39326425209558,64.19019224467293,66.98965931949137,1818300
2019-05-14,64.51649475097656,65.48686553170002,64.2245291879421,64.62813403816145,3015200
2019-05-15,64.98880004882812,65.31511565958263,63.83809643435449,63.984085768272266,1281500
2019-05-16,65.06609344482422,65.76167052793684,64.92011063848794,65.63285947168617,1334000
2019-05-17,64.60237121582031,64.8685758743693,64.01843355555717,64.37909919970762,1024000
2019-05-20,62.661659240722656,64.34477274885987,62.55001991592961,63.96692866790537,984500
2019-05-21,63.829532623291016,63.872465279878405,62.756117934556556,62.79046799078846,857900
2019-05-22,62.884918212890625,63.958332717366005,62.83338986158631,63.666360565315564,713700
2019-05-23,61.27907180786133,62.18932497425216,60.90981705235553,61.86300940839142,1488900
2019-05-24,60.90125274658203,62.043367520380016,60.84114178751915,61.983256561317134,866200
2019-05-28,61.33919906616211,61.56247111885329,60.643628559688416,61.14168791347333,1129600
2019-05-29,62.3610725402832,62.5156444442187,60.677959892763496,60.763831716816505,1850700
2019-05-30,62.97080612182617,63.06526714643776,62.31816810221992,62.31816810221992,885900
2019-05-31,63.07381820678711,63.40014032921139,62.08628234593632,62.44694795867838,1326900
2019-06-03,64.19017028808594,64.79127963000977,63.18545615161305,63.26273883060306,1722100
2019-06-04,67.1012954711914,67.1012954711914,65.11762731240378,65.14338821551483,1670200
2019-06-05,67.5048828125,68.02012039510714,66.09656369595987,67.69380478816292,1771500
2019-06-06,68.2691650390625,68.3292759914982,67.01541763711604,67.28162234767382,1493300
2019-06-07,69.31681060791016,69.45420424678521,67.96001320915988,68.69852285396817,1204900
2019-06-10,68.6384048461914,69.62594732092731,68.54394386285834,69.34256437092812,909800
2019-06-11,68.43228149414062,69.78048902043507,68.0286768404528,69.2738342791254,1707000
2019-06-12,68.62125396728516,69.01626976698138,68.10600970093068,68.43233194316892,1359200
2019-06-13,69.11071014404297,69.32539300705658,68.3722005711481,69.05918180183099,785000
2019-06-14,68.62125396728516,68.97333056091752,68.15753805852793,68.89604785192614,941800
2019-06-17,68.34645080566406,68.96473865935224,68.01154597685009,68.7844057939603,993200
2019-06-18,69.282470703125,69.40269261159159,68.50961089755218,68.74147211502535,1077600
2019-06-19,70.45033264160156,70.613493722177,69.26528553698371,69.56584024993737,1105100
2019-06-20,70.4675064086914,71.32623792837461,69.99520800382658,71.30906618068563,853800
2019-06-21,70.93122863769531,71.42929453659131,69.91792509065957,70.36446919022225,1710300
2019-06-24,70.2528305053711,71.13732301022488,70.13260860480469,70.9655793098735,686500
2019-06-25,70.93981170654297,71.01709439891762,70.26141301653638,70.51903509432172,740500
2019-06-26,71.60103607177734,71.8844190627516,70.89687644522436,71.03427664143078,808100
2019-06-27,71.6959457397461,72.34309896726752,71.40257276986425,72.04972599738568,780700
2019-06-28,71.57515716552734,71.98070764747379,71.41984009974327,71.8599062166622,1772900
2019-07-01,73.36993408203125,73.52525115500654,72.17054368973831,72.6019792720936,1084700
2019-07-02,72.04972839355469,73.12831714196119,71.84264119715195,73.0161462820729,696000
2019-07-03,73.16282653808594,73.27499738841676,72.04972225458998,72.34309520923186,322500
2019-07-05,73.07654571533203,73.13694642086301,72.3776157419785,72.55019388862642,421900
2019-07-08,72.25682067871094,73.24049315987905,72.15328036480929,72.96437468416842,895400
2019-07-09,71.04019165039062,71.74774581264016,70.79858875350325,71.5924287241861,847300
2019-07-10,70.35851287841797,71.40258615793557,70.25496597265347,71.2300145648457,706100
2019-07-11,71.35942840576172,71.38532006539586,69.97883613518607,70.40164107797854,768800
2019-07-12,71.84264373779297,72.11013165023857,71.6010409029152,71.6786961356187,902000
2019-07-15,72.47251892089844,72.55880468696735,71.40256093864355,72.04971405893338,607400
2019-07-16,72.88671112060547,73.78409770992432,72.20504227151183,72.67099338038025,451400
2019-07-17,72.006591796875,72.92986362510257,72.006591796875,72.85220838480672,550400
2019-07-18,72.30860900878906,72.94713185186822,71.68734069306457,71.6959646651495,767500
2019-07-19,71.93755340576172,72.81767887735762,71.92892285297839,72.53292988415372,1141900
2019-07-22,72.80905151367188,72.99888418412263,71.99795726245023,72.33447642072815,802800
2019-07-23,73.24913787841797,73.64605785255797,72.70553137576243,72.99027387723818,1079400
2019-07-24,74.02570343017578,74.13787428954821,73.26637932473568,73.58563737955846,692300
2019-07-25,73.55113983154297,73.99983654570644,73.12833478346133,73.70645691210957,507100
2019-07-26,73.83586883544922,73.91353064621043,72.86082700670846,73.39580279629052,700900
2019-07-29,72.54154205322266,73.80133252983022,72.42937122819762,73.79270197923407,548700
2019-07-30,73.17146301269531,73.4130658379973,71.76497907754225,71.99795793278577,1144600
2019-07-31,74.56932830810547,75.92403584302234,72.71415389196201,72.9126171666501,2128600
2019-08-01,73.39581298828125,75.54436674752831,73.15421013579981,73.71507766230829,1799900
2019-08-02,74.13787841796875,74.46577362747273,72.23956475706794,74.10336278627446,1034900
2019-08-05,70.42752075195312,72.86944024053919,69.35755616406287,72.39486522561013,1263400
2019-08-06,72.53295135498047,73.08518839929194,70.43617406439056,70.86760966670795,1357500
2019-08-07,73.25775146484375,73.361291774784,71.21274476213856,71.57514901329638,1124100
2019-08-08,76.61433410644531,76.81279079448495,73.5511387344233,74.08612124465822,1462300
2019-08-09,76.20877075195312,77.65839437698418,76.16562456624801,77.65839437698418,1742300
2019-08-12,73.83586883544922,75.932645561439,73.63740561522218,75.55298022701322,984000
2019-08-13,74.60382843017578,76.08796765441588,73.38718370167985,73.87901992523072,1173400
2019-08-14,72.33450317382812,73.39583119379853,71.94620713615296,72.99028062660221,890400
2019-08-15,72.08423614501953,73.15419422320612,71.721831945128,72.76590494949126,665900
2019-08-16,73.8531265258789,74.06884427820337,72.45527970405367,72.6278512726399,745900
2019-08-19,74.38813018798828,74.71601889531371,74.04298036895953,74.69876436679563,508400
2019-08-20,73.6805648803711,74.29320258949882,73.39581582898963,74.22417131949405,691500
2019-08-21,74.36221313476562,74.8626798280438,73.71505997099702,74.20689611213386,549200
2019-08-22,74.25868225097656,75.00938245256471,73.80999219073398,74.57794691713829,493400
2019-08-23,71.4629898071289,74.24143601893722,71.16098621523334,73.74959971694028,943500
2019-08-26,72.07562255859375,72.5329431922747,71.73910335331215,72.44665739815862,497900
2019-08-27,71.82540130615234,72.53295547077477,71.8081467776819,72.32586821320326,654400
2019-08-28,72.52429962158203,72.86944270477233,71.30764852883458,71.56651242440962,469800
2019-08-29,73.79271697998047,74.18101283756613,73.31814193161921,73.45619785331577,410000
2019-08-30,74.49165344238281,74.82817259864653,74.09473358071747,74.51753851852877,700900
2019-09-03,73.4303207397461,73.68055411957945,72.53293411029715,73.66329959619036,955200
2019-09-04,74.81957244873047,74.9921506651365,74.12064877604699,74.38813678249409,644500
2019-09-05,75.48394775390625,76.4676200340341,75.44080157647616,75.69103492256937,787800
2019-09-06,75.41493225097656,75.99305428343817,75.21646900981165,75.99305428343817,854900
2019-09-09,75.0870361328125,76.27780239914809,74.99212637351485,75.6565341877006,1270200
2019-09-10,74.7246322631836,75.52710260998938,74.32771236671394,75.52710260998938,1122700
2019-09-11,76.68334197998047,76.76099720381445,74.93170846081506,75.1992029258919,983300
2019-09-12,77.6238784790039,77.99491329197181,76.25191667630769,76.79552306513727,919900
2019-09-13,78.56440734863281,79.49630302737494,77.6842752401977,77.6842752401977,780100
2019-09-16,78.59890747070312,79.06485854875771,78.02078554509528,78.55576787542074,661400
2019-09-17,78.21927642822266,78.97860072234886,78.00355862592926,78.2796771495374,665800
2019-09-18,78.4177017211914,79.04760034827719,77.64112321042622,78.1588444119971,931500
2019-09-19,77.99490356445312,78.67657239550127,77.78781638261027,78.49537028849093,697800
2019-09-20,77.57210540771484,78.51263165222815,76.98535285537824,78.1674819302919,1143400
2019-09-23,76.53665161132812,77.77918790185002,76.2864248258264,77.11478015844666,1095400
2019-09-24,75.88086700439453,76.95082504822244,75.35451524294754,76.46761946388385,988400
2019-09-25,75.64791107177734,76.11386227617649,74.88858684045152,75.82911322073518,838600
2019-09-26,75.44082641601562,75.9240321630567,75.05253702402685,75.58751293448387,1071800
2019-09-27,74.66065216064453,76.23829489233935,74.5392955361634,75.58816728400181,866900
2019-09-30,76.00425720214844,76.2903149571366,74.20123492114728,74.68666806661098,1231800
2019-10-01,72.97899627685547,76.68905692445598,72.61491977484285,76.25563850088695,1141800
2019-10-02,72.25953674316406,72.37222317839785,70.85525834664814,71.9214708240209,1359300
2019-10-03,72.12081146240234,72.13815190008884,70.9159089673211,72.11214785699833,840100
2019-10-04,71.24530029296875,72.38085409115246,70.9505724181606,71.93010198157548,1131200
2019-10-07,70.26580047607422,71.30600877563218,70.25713686832265,71.21065618283667,940500
2019-10-08,68.51477813720703,69.9450601104128,68.48877409262069,69.65900239308372,875000
2019-10-09,68.89619445800781,69.55498568999658,68.39342750719517,69.55498568999658,988800
2019-10-10,69.27759552001953,69.59832751709516,68.52345173606325,69.17357933654415,917600
2019-10-11,72.59758758544922,73.47309467257139,70.38715093000862,70.38715093000862,1164800
2019-10-14,71.47071075439453,72.31154373489545,71.3753581516506,72.1208385294076,561800
2019-10-15,71.98213958740234,72.55424852321919,71.24532951829475,71.89545721693808,578600
2019-10-16,72.61491394042969,74.0538661655143,72.36353709478456,72.77094482491549,1255500
2019-10-17,73.16104125976562,73.71581638898095,72.63227018138207,72.84897942290185,872400
2019-10-18,71.95613861083984,73.1783752975015,71.78276724906574,73.10036314478408,541200
2019-10-21,72.4155502319336,72.7536160696401,72.09481822107142,72.54557708030691,523000
2019-10-22,71.21931457519531,72.70160470776646,71.08928773266663,72.32019439993297,673900
2019-10-23,71.54004669189453,71.65273971896524,70.6732098113657,70.97660139686268,563500
2019-10-24,72.28553771972656,72.71895622463603,71.70475851037384,72.16418106742724,497400
2019-10-25,72.79696655273438,72.85764487184758,71.35801410884862,71.9647972999807,561200
2019-10-28,72.8403091430664,73.76782443148963,72.36355278016993,73.34307617021501,783600
2019-10-29,73.60311889648438,73.63778655008628,72.2855232026447,72.4935621914572,916500
2019-10-30,78.85615539550781,79.16821721469464,75.98692731661647,76.79307930050147,1573500
2019-10-31,79.31558990478516,80.61584547699475,78.52676501652593,79.09888064275023,1185300
2019-11-01,82.3581771850586,82.45352977482918,79.63630979974015,79.88769329882253,1732300
2019-11-04,83.20768737792969,83.48507497205959,82.20215982924947,82.35819076428767,1016700
2019-11-05,83.97916412353516,84.2392178625462,83.05164882077636,83.35504705410301,1157200
2019-11-06,84.53392791748047,85.09737320076952,83.78845430012746,84.08317565891349,1386000
2019-11-07,83.93582916259766,85.07138352800386,83.02564765783717,85.0367092540334,1060300
2019-11-08,84.68994903564453,84.70728947441762,83.21632918503539,83.91846484623343,787600
2019-11-11,85.82550048828125,85.83416409329912,83.75376137750908,83.94445988948665,817100
2019-11-12,85.25341033935547,85.86020015554844,84.70730545687861,85.53946811212755,1071300
2019-11-13,83.51105499267578,84.8546546918098,83.05163254212184,84.79397637972606,823600
2019-11-14,84.11784362792969,84.19585576525809,82.63555349773084,83.04296785073004,648800
2019-11-15,84.08320617675781,84.84602051174878,83.89250093964937,84.6726557217099,609400
2019-11-18,84.04851531982422,84.77666184395497,83.66710492082994,83.84047629011893,547100
2019-11-19,84.47325134277344,84.75063887994138,83.38970524236105,84.43858368738792,640400
2019-11-20,84.15253448486328,84.74198388795051,83.87514691949525,83.98783334455558,699300
2019-11-21,84.87200927734375,84.88934310649674,83.42438653902728,84.28255988452537,762300
2019-11-22,84.28256225585938,85.12338856897932,83.69311284645653,84.99336831307093,788200
2019-11-25,85.40077209472656,85.75617841322921,84.21320972403649,84.78531866327559,851600
2019-11-26,85.40077209472656,85.66949604224644,84.6986362922928,85.58281367126366,746100
2019-11-27,85.62615203857422,86.11157860960014,85.40944280316036,85.60014798847511,977100
2019-11-29,84.91534423828125,85.77351094084176,84.7593133275029,85.64349069306054,401400
2019-12-02,84.82865905761719,85.44411245933708,84.26521375328637,84.97601974251336,649400
2019-12-03,84.29988098144531,84.40390378097551,83.1383228138386,83.73643572417693,780800
2019-12-04,84.00518798828125,85.49614227077511,83.96184348715474,84.4819444334612,645700
2019-12-05,84.94133758544922,85.01068611782206,84.00515885217605,84.42123681953301,653700
2019-12-06,85.3140869140625,85.81685390802215,85.04536958883337,85.68682704910972,826800
2019-12-09,85.98155975341797,86.2589473147083,85.17540112006775,85.50479678239967,710400
2019-12-10,84.80265045166016,86.3369487631514,84.53392653156281,85.75616966204863,598900
2019-12-11,85.16670989990234,85.43542717361666,84.73329152891047,85.05402350428267,765700
2019-12-12,86.25028228759766,86.51033603534893,84.9586969975671,85.14073197561639,651200
2019-12-13,85.9728775024414,87.09976803256517,85.79084256082575,86.51031872062107,602800
2019-12-16,86.26761627197266,87.5332041256191,86.23294861142264,86.6837009464298,587400
2019-12-17,87.48116302490234,87.74988691393342,86.3976170898532,86.80503141958201,849900
2019-12-18,86.917724609375,87.87125039749633,86.52765068764542,87.32513897094684,1348600
2019-12-19,85.27075958251953,88.37403107131884,84.99337200213967,86.90908101248839,1834200
2019-12-20,85.85152435302734,86.41496964091758,85.34875738146742,85.88619862142187,2375800
2019-12-23,86.90906524658203,86.96107334176813,84.74197310128932,85.81684895359119,719300
2019-12-24,87.48116302490234,87.82789904680598,86.70100862897905,86.87437994665065,248800
2019-12-26,87.97527313232422,87.98394335289082,87.1517807413926,87.50718042333638,307200
2019-12-27,87.66321563720703,88.22666095981343,87.42917257792422,88.07930027013755,451600
2019-12-30,86.3833999633789,87.70674683241323,86.3050402716975,87.67192104081488,452000
2019-12-31,86.90577697753906,87.01025435645144,86.11351177506118,86.20927440280484,411400
2020-01-02,86.9580078125,88.28136130703734,86.58363886050672,87.38461877239638,1023100
2020-01-03,86.39209747314453,86.5575116600177,85.59982575674557,85.75653847854208,835100
2020-01-06,85.63465118408203,86.113497454875,85.17322112804865,85.84359926481909,804900
2020-01-07,87.19307708740234,88.15076306132897,85.57371439014774,86.1222056357313,1462900
2020-01-08,87.45426940917969,87.6893418542052,86.06127088393174,87.34979867124916,1433500
2020-01-09,86.64459991455078,88.31620501746718,86.40953407948385,87.80253279662934,925500
2020-01-10,85.32123565673828,86.87965494183507,84.85980554708345,86.87965494183507,734200
2020-01-13,86.07868194580078,86.104799628719,85.16452318962025,85.37347129530646,1020600
2020-01-14,85.56501007080078,86.31374798084975,85.46053933882965,86.00032250025527,731200
2020-01-15,85.7652587890625,86.39210976543998,85.31253013174955,86.07868427725124,629500
2020-01-16,86.70552825927734,86.7316525851376,85.78266801576866,86.06997581916536,485900
2020-01-17,87.06249237060547,87.06249237060547,86.00032890090952,86.84483613967896,943200
2020-01-21,85.45184326171875,86.6097760812625,85.42572557504869,86.4356470995596,872200
2020-01-22,84.97299194335938,85.59113484733375,84.85981309356387,85.57372527134255,650100
2020-01-23,84.3026123046875,84.69439086038909,82.58748015547552,84.14589955393866,905700
2020-01-24,83.3013916015625,84.71180634610903,82.89219683134796,84.51155969430626,591000
2020-01-27,81.68202209472656,82.28275535893131,80.70691988421659,81.37730472967357,889400
2020-01-28,82.7877197265625,82.97925827005295,81.65591132591857,82.05639798851635,694900
2020-01-29,83.90213775634766,84.06755199766835,82.900917628773,82.99668691485748,854400
2020-01-30,83.6235122680664,84.12846958922131,82.64841012914611,82.97924515229448,703700
2020-01-31,83.22301483154297,83.61479994581939,82.49169324597028,82.84865257393282,919500
2020-02-03,84.98170471191406,85.40830909166974,83.21433706772763,83.64094144748331,930400
2020-02-04,86.17447662353516,86.40954248145856,84.79017923958742,85.93069601228176,1044800
2020-02-05,88.64701843261719,88.80373116507268,86.53139986563802,86.92317837560667,1366100
2020-02-06,93.95781707763672,94.69784675242151,88.89078153282377,90.09224788331943,2297600
2020-02-07,91.5374984741211,93.6357076031263,90.30992085910867,93.20909663353149,1393500
2020-02-10,91.29371643066406,91.86832534068999,90.75392666713907,91.29371643066406,620000
2020-02-11,91.63326263427734,92.91308218705072,91.30242759273101,91.60714495235793,1018300
2020-02-12,92.66931915283203,93.14815887623054,91.65939105139627,92.36459511517539,681300
2020-02-13,91.78997802734375,92.36458697323839,90.55369233684698,92.08598728745967,813400
2020-02-14,91.82479095458984,93.052368364776,91.2240577678356,91.73772981041925,588700
2020-02-18,92.10340118408203,92.14692843999887,91.05864740697352,91.5897290824771,644300
2020-02-19,92.67800903320312,93.39192111683703,92.11210821651079,92.28623052282532,599700
2020-02-20,94.27995300292969,94.5411364370638,92.58223079052986,92.68670814958725,848100
2020-02-21,92.79119873046875,93.88818126635239,92.37329587703177,93.56605432078646,631700
2020-02-24,89.15198516845703,89.95295842910774,88.29006843454682,89.70918453606973,1062700
2020-02-25,85.09487915039062,89.86590670915892,84.73792638163124,89.62213279052497,913500
2020-02-26,84.35484313964844,86.80129689928481,84.32001734776065,85.80878507867514,813900
2020-02-27,80.41089630126953,84.19811234611252,80.39348008788919,81.83872025085475,976900
2020-02-28,81.05516052246094,81.32505870384674,77.22441040619404,77.74679055476551,1861500
2020-03-02,84.37226104736328,84.41578830633972,79.30521782478064,81.4904881525567,1207000
2020-03-03,82.3523941040039,85.90454477262044,80.64597034570927,83.70186515932349,896300
2020-03-04,86.49657440185547,86.54881640776429,82.53523546251908,83.66704374132652,928800
2020-03-05,82.56135559082031,84.58991307248823,81.56013569126547,84.10235864281971,798500
2020-03-06,78.81767272949219,80.48056951047276,76.87618288290739,79.9756054640905,1127700
2020-03-09,68.98831176757812,74.37748175473503,68.79677323637816,73.5678003725155,1560000
2020-03-10,75.72694396972656,75.73564543477553,71.19098315947132,72.13996759464843,1456700
2020-03-11,72.48823547363281,74.57773669007928,71.41736385841384,73.56780855589933,1023300
2020-03-12,67.42119598388672,69.24079887980794,64.75707920977932,67.46472324451668,1594800
2020-03-13,76.65851593017578,76.81522865911963,68.09156448514614,72.7232881332928,1719100
2020-03-16,61.82306671142578,69.81540235717033,53.848140638433065,66.2284259173648,1827700
2020-03-17,59.75968933105469,63.13771136676833,58.958716061092765,63.0158244188324,1613200
2020-03-18,52.080780029296875,56.756038023750804,49.42537481088766,56.14659662265777,2340500
2020-03-19,58.7758903503418,62.902650621206284,49.69527214722004,51.40169619744105,1568500
2020-03-20,56.86920166015625,62.18001067687652,55.45879066234523,59.60296251957086,1742000
2020-03-23,55.8766975402832,58.32315099811865,54.57946518244089,56.43389685706892,1204300
2020-03-24,59.82933044433594,63.320537351048664,57.67888637264929,59.55073080604086,1463300
2020-03-25,64.13024139404297,67.21224808269818,59.16767485402761,60.212428850929534,1738500
2020-03-26,69.83282470703125,71.27806527643995,64.42624469896897,65.52323396856367,1609400
2020-03-27,66.707275390625,68.46593458570288,65.5232251166228,66.8901058038009,1033400
2020-03-30,72.3639907836914,72.88938144647214,66.01550413005428,66.46208919973505,1614100
2020-03-31,71.53211212158203,74.42176367622011,70.5251096043748,72.241389076508,2046500
2020-04-01,67.39905548095703,69.8946667870702,65.83163480922472,68.32724611533789,1645000
2020-04-02,64.95596313476562,70.60392434082857,64.27295461839016,67.8806419983641,1591000
2020-04-03,62.066314697265625,67.2326714355468,61.733568788283534,65.04353779057222,1562300
2020-04-06,68.32722473144531,69.32546894147708,64.74580600401113,65.84912433254874,992300
2020-04-07,69.56189727783203,73.8263243885337,69.43054795237849,71.80356749094345,1603300
2020-04-08,72.56542205810547,73.519881351931,69.15912981531615,70.31499239280883,1045400
2020-04-09,78.80882263183594,79.69323462307997,73.12583273709365,74.95594552258262,1543500
2020-04-13,75.85786437988281,78.51110023937743,73.64246197464264,77.74052084228076,883000
2020-04-14,75.89288330078125,78.19585616184786,75.70899687701454,77.24139042244276,940900
2020-04-15,73.58991241455078,74.77204316643174,70.74403886931262,72.54788273246866,991400
2020-04-16,72.96818542480469,74.06275196478782,71.4357922688283,73.09077634282647,654300
2020-04-17,75.39376068115234,76.81232167468507,74.30795227414895,75.31495507742001,863400
2020-04-20,74.04524230957031,75.52509855236386,73.248401265477,74.09778605144241,763700
2020-04-21,73.19586944580078,74.21163066518393,71.6459657625694,72.24141038203744,791600
2020-04-22,73.65119934082031,75.44629127184714,72.82808310386301,74.78955129913554,571400
2020-04-23,76.50584411621094,77.88061976161309,74.86836976426595,74.87712816933887,836800
2020-04-24,77.23263549804688,79.46555458001565,76.63719085490226,77.276420845029,901100
2020-04-27,79.14154052734375,79.75450182778535,77.16256893750376,77.62666410397689,677100
2020-04-28,79.588134765625,81.33944151664451,79.36922142174757,81.12052817276707,745400
2020-04-29,83.20458221435547,83.81754359604427,81.30441596060108,82.06623681528515,669300
2020-04-30,80.47254943847656,82.47779654216717,80.40249556254813,82.14504397185975,1130100
2020-05-01,78.73875427246094,79.78954238954742,77.39900560282821,78.89637215598864,808700
2020-05-04,78.49356842041016,78.67745482845918,76.83858406726397,77.29392088518935,693000
2020-05-05,78.37098693847656,81.05048446580976,78.02072420819694,79.4655537951592,1179100
2020-05-06,80.54259490966797,81.43575835208402,76.43577872161374,78.7737714709335,1228800
2020-05-07,82.4077377319336,84.83329458454979,81.81229318360579,82.5215702629724,829000
2020-05-08,81.85609436035156,84.39548423530348,81.76852366338946,83.5461059288445,982300
2020-05-11,80.12228393554688,81.01544743990831,79.1765766857253,80.32368715161641,730400
2020-05-12,78.05574035644531,81.11176872714528,78.02071342018998,80.13104123481565,927800
2020-05-13,77.73175048828125,78.52859830039654,75.84910099596651,77.84558970755792,770900
2020-05-14,77.59163665771484,77.99443635954798,74.93840832302213,76.51458019792952,959100
2020-05-15,77.07501220703125,77.60040961121763,76.57589001761862,77.18009302400964,784200
2020-05-18,79.53559112548828,81.49705265387314,79.50056419167906,80.59513082057533,740900
2020-05-19,78.09077453613281,80.04348465908863,78.02947906217665,79.43928164387393,732900
2020-05-20,81.49706268310547,81.99618486007722,78.99269339354048,79.4392785036853,506200
2020-05-21,80.44629669189453,81.64593781923533,80.03473844093276,81.20811102982181,442500
2020-05-22,81.69845581054688,81.7772614010482,79.8333100002282,80.06098172951731,500400
2020-05-26,83.02945709228516,84.98216716016208,82.78427520337621,84.25537321753528,629800
2020-05-27,84.25537872314453,84.91211883165289,82.7142267312473,84.44802355721991,690400
2020-05-28,85.50755310058594,86.24309872622983,83.63365541921118,85.18355894793514,752200
2020-05-29,86.17305755615234,86.4182394485019,84.36044853619923,85.22735024505651,681800
2020-06-01,86.5845947265625,87.39895255176401,85.61261904226701,86.00666703035418,687000
2020-06-02,88.36219024658203,88.476022786679,85.9891635878766,87.09248877301386,573000
2020-06-03,89.23783874511719,91.32189137471492,88.75622671608795,89.32540274656657,763500
2020-06-04,87.39021301269531,88.8262840710072,86.46201585497762,88.72120325672633,968200
2020-06-05,90.37619018554688,91.92610050602111,89.12400550681065,89.71945010958115,846000
2020-06-08,91.58458709716797,92.60910666590446,89.8070117408305,90.27986538469996,1012800
2020-06-09,91.27809143066406,92.39892650359346,89.71067133687235,91.33938688994289,777400
2020-06-10,90.03469848632812,91.91735497049652,89.79827496538906,91.58460234310006,443900
2020-06-11,83.09075927734375,87.64415476104578,82.60914718471686,86.70720579233107,1021500
2020-06-12,85.23609161376953,86.46200760728371,83.79126896928626,86.19055721383371,696100
2020-06-15,86.10298919677734,86.75097075767734,81.8910923491664,82.8980949639854,716000
2020-06-16,87.93311309814453,89.8420377833104,86.15553775952826,89.19405613589234,807400
2020-06-17,88.0732192993164,89.3166455059317,87.60036566848274,88.73871106356661,503000
2020-06-18,86.68094635009766,88.05572220880627,86.28690490985063,87.50406285631912,527600
2020-06-19,87.96813201904297,88.9926448034924,86.73346430768962,88.37093174590245,1274100
2020-06-22,87.88057708740234,88.3359139227777,86.3394252094993,87.27637409443979,497900
2020-06-23,88.51103210449219,89.39543707679653,88.1257425367055,89.29912136555397,501800
2020-06-24,84.61438751220703,87.68793288492176,84.42174937173013,87.46901953007011,867100
2020-06-25,86.77725219726562,86.93487007938802,83.20458465629493,84.60563546658527,604300
2020-06-26,84.55310821533203,86.72473205040876,84.3604633572962,86.0679918602175,1434300
2020-06-29,85.59988403320312,86.2772273492179,84.77300653943311,84.97532498665763,730800
2020-06-30,87.63190460205078,88.5115663385092,85.02810666748823,85.27441087989077,656200
2020-07-01,87.40320587158203,88.21249319915707,86.25085094402871,88.21249319915707,821600
2020-07-02,88.968994140625,89.60235171203641,87.82543111321141,88.78426596751116,816200
2020-07-06,89.91903686523438,90.72832416988554,88.6259328505812,90.69313688995018,883200
2020-07-07,89.60235595703125,90.5963714245801,88.85464473196974,88.85464473196974,853300
2020-07-08,87.13050079345703,90.20931698105217,86.2420405287336,89.92782548378065,755100
2020-07-09,86.11009979248047,87.90461081003174,84.49152517544645,87.90461081003174,763100
2020-07-10,88.1333236694336,88.36203092030573,86.06611293483547,86.06611293483547,613500
2020-07-13,89.37361907958984,91.51999557591486,88.50275595660779,89.27685576467121,759100
2020-07-14,90.99221801757812,91.30009830287767,88.74027926377241,89.37363682855255,563800
2020-07-15,94.88912200927734,95.48729230946503,91.92465928887424,92.5756071501327,1367600
2020-07-16,93.4024887084961,95.32895016750078,92.9802480982383,94.1941856581752,675400
2020-07-17,93.6575927734375,94.86272514233048,93.34091398902945,94.12381245290298,674300
2020-07-20,92.49645233154297,94.15021432689025,92.48765383317274,93.17378905771801,410800
2020-07-21,93.42008209228516,94.00066211175086,92.7691342281797,92.94507061799673,361000
2020-07-22,94.96829223632812,95.22339497741888,92.97146279577268,93.44648099870504,437700
2020-07-23,94.82752227783203,95.65439961042627,94.11499182482045,95.00345191167284,476500
2020-07-24,94.42289733886719,94.9594915905249,93.85991430619141,94.90671402848878,428400
2020-07-27,95.39933013916016,95.56646804736694,94.37892582750403,94.78356949516832,507600
2020-07-28,93.63998413085938,95.4696820551047,93.5784080810668,94.87151183799703,331900
2020-07-29,95.28497314453125,95.51368710906263,93.69278731321506,94.00946612217007,458800
2020-07-30,92.65477752685547,93.96547170878941,91.86308057722573,93.74555626229709,615600
2020-07-31,93.28813934326172,93.39369446717092,91.61678053139921,92.60199748141635,516700
2020-08-03,93.01544189453125,94.22937953955362,92.98905311290682,94.11501920413134,791700
2020-08-04,94.59883117675781,95.0034748011118,92.00382482902934,92.73394573682083,875000
2020-08-05,94.13260650634766,98.26701408019935,94.04464167289505,96.1118454598209,973500
2020-08-06,95.22338104248047,96.03266821291801,92.80431131622808,94.53724597574923,1337100
2020-08-07,96.56045532226562,96.62203136864764,94.15018430651688,94.98586689174206,657500
