Date,Close,High,Low,Open,Volume
,ROK,ROK,ROK,ROK,ROK
2019-04-25,157.02296447753906,161.9772675821273,156.3279371266956,158.84964450333172,2494600
2019-04-26,158.99221801757812,159.10806045169755,156.20320264391424,157.02297821672676,966000
2019-04-29,161.2733154296875,161.70102138041875,158.46646198647898,158.98327957535415,953800
2019-04-30,161.02383422851562,161.69213078755791,159.06348677810226,161.69213078755791,970200
2019-05-01,158.0387725830078,162.15547508158227,157.95858025819805,161.88815373568804,645900
2019-05-02,156.71107482910156,158.26152765569424,155.11607977824121,158.11004874221243,736000
2019-05-03,159.29518127441406,159.4733909816534,156.80911031005286,157.85165137375853,723900
2019-05-06,157.9051513671875,158.02989954153549,154.45673112533362,156.38142889801514,596200
2019-05-07,154.1537628173828,156.72002634118618,152.68351560484652,156.00717385162633,783200
2019-05-08,152.02413940429688,154.66168979229738,151.90829695451538,153.6013234808467,628100
2019-05-09,150.5895233154297,151.07069095775083,147.75595182908378,150.0816112962557,1041000
2019-05-10,149.2093505859375,150.78666831514252,146.78062616694373,150.08762868827742,1480800
2019-05-13,144.1547393798828,146.3862835494477,142.91797073408756,146.3862835494477,1186100
2019-05-14,145.0330047607422,145.59761886279,143.9217045039384,144.87168058514982,907800
2019-05-15,145.38253784179688,146.2428879404004,143.5811687118934,144.1726542765515,681500
2019-05-16,146.06365966796875,147.29147126782152,145.54385851274233,145.95611931689405,526800
2019-05-17,143.67977905273438,146.0367919695719,143.56326787518373,144.3788187679967,579900
2019-05-20,142.12037658691406,144.03825725055927,141.1076592351924,142.29065794782525,685000
2019-05-21,144.7461700439453,145.62446142959686,143.34809141374146,143.34809141374146,760800
2019-05-22,142.85520935058594,144.8268731927652,142.85520935058594,144.1995181475175,489500
2019-05-23,139.03741455078125,142.44300048400342,138.40110219936855,140.21144236005856,972400
2019-05-24,138.7147674560547,140.3458689855702,137.97988562656147,140.15765970331123,767800
2019-05-28,135.83795166015625,139.80813772513685,135.7841678124772,139.1359832168429,1188200
2019-05-29,137.21810913085938,137.8364934945718,135.42569702735395,135.8917280032707,1074300
2019-05-30,139.2972869873047,139.87087193461562,137.8454376957229,137.8454376957229,1254000
2019-05-31,133.40029907226562,137.2091754431732,132.72814441857605,137.2091754431732,1575800
2019-06-03,134.69972229003906,136.0888438893819,133.26578766974697,133.26578766974697,1019400
2019-06-04,140.75811767578125,140.94632696014847,136.8775439030447,138.0426144836038,1109700
2019-06-05,140.8208465576172,142.13827040988863,138.9925787452734,141.66328234614645,1054100
2019-06-06,139.9694366455078,142.0486409828935,138.37419117200415,141.17932013019555,825200
2019-06-07,140.8208465576172,141.69912456745894,139.17181720187122,140.98215706604995,905700
2019-06-10,142.32652282714844,143.84111368888557,141.65436809028446,141.65436809028446,798200
2019-06-11,142.56842041015625,144.6744958367005,142.3622969050085,144.30706185144106,1018000
2019-06-12,141.58262634277344,142.95382048970637,140.5071818299855,142.3623348964353,591700
2019-06-13,142.77456665039062,142.80145173469035,141.48402790393396,142.50570213237592,374200
2019-06-14,140.2831268310547,142.41610152879852,139.22561029437003,141.9231854841495,478200
2019-06-17,139.67373657226562,141.57368926996304,139.5034552125624,140.36380547471862,577300
2019-06-18,142.29063415527344,143.92172200674915,139.97842097404464,140.946325120258,846700
2019-06-19,142.22792053222656,143.10619877506613,140.63267459777413,142.92696027091824,777500
2019-06-20,146.12640380859375,146.93298380909334,142.9986396721747,144.36087674025933,988700
2019-06-21,145.83062744140625,147.04051089548997,144.87168054927787,146.54759490771448,1051800
2019-06-24,145.33770751953125,146.79852749602784,144.50424260595832,145.25705227144675,443200
2019-06-25,144.43258666992188,146.37735237783835,144.2354202225736,146.0278325257247,567200
2019-06-26,145.5169677734375,146.1622372048634,144.6297325614909,145.03302253737743,571100
2019-06-27,145.3018798828125,147.11220611601837,144.61179744935276,145.51696056595569,432500
2019-06-28,146.82542419433594,147.5334208863383,145.49904320139782,145.84856297909835,955500
2019-07-01,147.51548767089844,149.54986509460764,146.47588560789197,148.81498341214854,714500
2019-07-02,145.95611572265625,147.44382102597717,144.6924619285697,147.21079870436134,687100
2019-07-03,147.0315704345703,147.0315704345703,145.83961468173067,146.08159415750018,423900
2019-07-05,142.84628295898438,145.71413960800183,140.65058085309693,145.71413960800183,1047300
2019-07-08,141.0986785888672,143.93069290635648,141.05386555266907,142.12931004633046,780900
2019-07-09,139.04637145996094,140.95529483603713,138.58035413224928,139.91569247418212,1164700
2019-07-10,137.63038635253906,140.38173214867672,137.04784414438444,139.763347711184,1177900
2019-07-11,139.98736572265625,140.09491973495184,136.56386612746647,138.1142985816354,1073200
2019-07-12,143.715576171875,144.31603247343142,140.0321694399265,140.92837532434203,1107700
2019-07-15,142.7566375732422,144.3160408253779,142.31750541647543,143.70662735271495,903900
2019-07-16,145.69619750976562,148.28623197434914,141.2330823496744,142.43399495539455,1842800
2019-07-17,143.3391876220703,145.570731775716,142.9986249713056,145.17641262879982,1061000
2019-07-18,142.63119506835938,143.59014215750904,141.60056352536623,142.91798758381267,668900
2019-07-19,143.34814453125,144.88066278223917,142.48779444386716,142.98069679548408,1077500
2019-07-22,142.77456665039062,145.0150815088175,142.58637106029255,143.3839938028918,770100
2019-07-23,149.4154815673828,149.71123122035866,143.40193264024703,143.61702702650757,1253800
2019-07-24,151.35125732421875,152.14888003114933,146.35938387886566,148.14283854942585,1911200
2019-07-25,149.86355590820312,151.5036143923459,143.76039574550194,143.88586402803114,2440000
2019-07-26,147.53341674804688,150.0696811868929,146.53862761249255,149.89939987111967,1087700
2019-07-29,146.3056182861328,148.14284318031895,145.64242097395822,147.3989906163307,1096700
2019-07-30,148.22349548339844,148.5461301592518,144.56697371539943,145.12261700575138,1157900
2019-07-31,144.09201049804688,148.16975084185668,142.36233935106813,148.16975084185668,1270500
2019-08-01,139.59304809570312,145.92923137287528,138.87609420254566,143.68871626921083,1557400
2019-08-02,137.83648681640625,139.33314920931784,136.87753982348258,138.97467227599256,1118700
2019-08-05,135.1478729248047,136.45632607897656,133.8842191324048,135.3360685342998,1243800
2019-08-06,137.2360382080078,137.4152766848266,135.4167410020096,136.07096759615683,928900
2019-08-07,136.16058349609375,136.2770946627787,132.76396846177747,134.6997768812127,1052300
2019-08-08,140.1576690673828,140.3817205886028,136.96717759321314,137.1822719765914,1159400
2019-08-09,138.41722106933594,139.76992042547252,137.42523603735467,139.19276925060234,851800
2019-08-12,135.23385620117188,137.98433360943625,134.80098254290417,137.7318308556308,769800
2019-08-13,138.0113983154297,140.60858544604514,134.5394782730073,134.80099409029071,1001700
2019-08-14,132.4923553466797,135.7388384249651,132.2218127967616,135.26989892246485,931800
2019-08-15,131.59954833984375,132.87108849199996,130.9141859136112,132.87108849199996,782700
2019-08-16,135.54946899414062,135.8651042961621,132.60058102966664,132.8530975275041,853100
2019-08-19,138.1917266845703,138.4622554604029,136.65865689957232,137.8490385546957,621400
2019-08-20,135.9011688232422,137.96629718536803,135.6306262471967,137.96629718536803,512300
2019-08-21,136.9652862548828,138.2999454065914,136.2438440408578,137.99333693774963,433600
2019-08-22,137.5334014892578,138.3630551650585,135.91918685315576,137.5334014892578,504600
2019-08-23,133.3490753173828,137.1366438750573,132.49236862376296,136.36109582643607,793500
2019-08-26,130.35508728027344,135.54944612372253,129.777936297668,134.259879772106,1258500
2019-08-27,131.88819885253906,132.33909867767596,130.81505506705398,131.6627489399706,582700
2019-08-28,133.36715698242188,133.71885831474287,130.45434780651348,131.34712070220527,547600
2019-08-29,136.3881378173828,136.88411644857038,135.1977560776543,135.1977560776543,630300
2019-08-30,137.78594970703125,138.6065906150114,137.55148677348092,137.87613516782642,728200
2019-09-03,133.67372131347656,136.17170950632985,131.5995799397836,136.12661678422126,722400
2019-09-04,135.11660766601562,135.85607602909312,134.21480825324934,135.36009736036527,665100
2019-09-05,143.11558532714844,144.38712599064334,137.83103943240954,138.09256900679196,1086300
2019-09-06,145.22573852539062,145.82092930566463,142.35802364648399,143.07946576557094,1034600
2019-09-09,146.08245849609375,147.37202475713292,145.55038650608563,146.10048457277182,852700
2019-09-10,147.77784729003906,147.77784729003906,144.69369532688566,146.06443411952006,857200
2019-09-11,147.69671630859375,147.7778749585224,144.32398133220138,145.8841043250143,917600
2019-09-12,149.81593322753906,151.26783075867363,147.45320952919423,148.7968955396172,1071000
2019-09-13,150.3750457763672,153.39607918666565,149.61753760387973,151.12354090883684,997800
2019-09-16,149.51834106445312,150.73576198025796,148.65260759867417,149.7708437918956,1150100
2019-09-17,147.94920349121094,148.60751318308337,145.8570360933438,148.264838777099,791000
2019-09-18,147.51632690429688,148.34598058520132,145.6405827629788,147.02934759049248,1203100
2019-09-19,147.00230407714844,148.90510121706774,146.95722511886513,147.59749493843862,1044200
2019-09-20,146.14561462402344,148.81494701330075,145.9382046063234,148.11154455295508,1625100
2019-09-23,148.0483856201172,148.60749676841303,144.30592412556578,145.14459084800956,1009700
2019-09-24,145.31591796875,148.50828098181978,144.84697854659194,148.22872544026743,1241300
2019-09-25,146.47024536132812,147.0203435024192,143.0163522800993,144.94620229369716,888000
2019-09-26,147.43516540527344,148.7157186983149,146.2988895354011,146.2988895354011,986800
2019-09-27,149.9241485595703,150.140585366862,146.9933005426163,148.60751539585425,757700
2019-09-30,148.61654663085938,148.9772608934086,144.29691971886822,146.09150551191337,1149700
2019-10-01,146.35299682617188,151.44817093534618,146.1636266861141,150.0323394827357,959500
2019-10-02,140.5274200439453,144.81998078070393,138.68774132792836,144.81998078070393,1651600
2019-10-03,142.8179931640625,142.91719166694563,138.0294396602042,139.8691184845149,815000
2019-10-04,143.71974182128906,143.77384757453743,141.48328353804868,142.85402224858643,486800
2019-10-07,141.5283966064453,143.73780233080714,141.42018508438616,143.5935111278173,664900
2019-10-08,138.22781372070312,140.04042559755084,137.6777155251871,139.5985526892683,593700
2019-10-09,138.7959747314453,139.76991991555477,137.93926789442486,139.76991991555477,760200
2019-10-10,139.59857177734375,141.18573401666308,137.6236285797846,138.48936219419357,667900
2019-10-11,147.98526000976562,149.93313590004317,142.54741172199704,142.54741172199704,1504600
2019-10-14,148.01235961914062,148.51736514867557,144.9101670687189,146.4522365420939,469700
2019-10-15,150.93417358398438,151.77285425032863,147.83198119127383,148.52637063926693,875700
2019-10-16,148.7517852783203,151.33995851319327,148.6706266473569,149.987259622344,780200
2019-10-17,150.02337646484375,152.4852854290021,149.72578095659196,150.2758792426872,691100
2019-10-18,152.57540893554688,153.0894273244471,150.1315270476111,150.27581822217962,971700
2019-10-21,154.7667999267578,154.87502520572497,153.080439546849,153.1796380256887,533800
2019-10-22,154.18963623046875,156.48021409542483,153.13453272966234,154.55036419679033,811300
2019-10-23,155.32595825195312,156.90410745232404,153.59450478050474,154.82093894912447,760400
2019-10-24,156.57943725585938,157.3189056227808,154.99226147450537,156.22773603346698,551600
2019-10-25,159.96116638183594,160.35796028081398,156.75977607184345,157.80586657635553,716400
2019-10-28,159.38400268554688,161.71064637678202,158.29281955021537,161.16054828978034,790100
2019-10-29,157.7608184814453,160.15058183028393,157.43617008685126,158.3920754263867,965100
2019-10-30,157.99525451660156,158.013294357777,155.03735354071142,157.40006360111505,802700
2019-10-31,155.1004638671875,157.9952318641111,154.10847915026864,157.65255749311055,658200
2019-11-01,160.24974060058594,160.24974060058594,156.2908420327216,156.36298763145123,661900
2019-11-04,163.9922332763672,164.0643651222715,161.39504649205432,162.29684592989992,777900
2019-11-05,164.01025390625,165.35393997771044,163.18962690296593,164.19963783646443,802200
2019-11-06,160.8990478515625,163.64052574282098,160.23171133952937,163.6314989421551,1123700
2019-11-07,160.5653839111328,163.08139815106054,160.23170878026238,162.7116570992032,1058400
2019-11-08,161.2819366455078,161.581232963413,159.87609093806643,160.21167482397067,627300
2019-11-11,162.53355407714844,164.16614837588835,160.39304462761163,160.64700220301006,1210100
2019-11-12,179.5941162109375,187.84777814222252,178.0794358738535,182.33324561507044,4132200
2019-11-13,179.64854431152344,182.49650866064397,176.46498233042252,177.48081251671317,1513300
2019-11-14,180.2653350830078,181.30837425328792,178.7506544313704,179.88439867717548,1211200
2019-11-15,181.6439666748047,182.1972344042424,179.8843934421781,181.0362814374962,825900
2019-11-18,179.28575134277344,181.39905195885197,178.58736111763002,180.8639280770892,1156200
2019-11-19,178.3787384033203,180.0748149423445,177.190576945096,177.74384455232047,738800
2019-11-20,177.9615478515625,179.36737944704274,176.66453742004427,177.9796777923981,1123700
2019-11-21,177.05459594726562,178.36973664172857,176.42876684392013,177.29947476536813,936200
2019-11-22,176.68270874023438,178.260871897189,176.04781472078992,177.98878434574968,631500
2019-11-25,177.51712036132812,179.05900959591227,176.29267117641282,176.91850014471842,914400
2019-11-26,178.06130981445312,178.20641853280853,175.9389304626753,177.01825699840253,902600
2019-11-27,178.1520538330078,179.2948631767797,177.10901454747693,179.2948631767797,659500
2019-11-29,177.6259765625,178.9501959415232,176.70991618691684,178.0159917827612,330800
2019-12-02,175.92987060546875,180.14739300262488,175.7484743225162,178.3878199947217,592100
2019-12-03,175.99334716796875,176.70988114510135,172.51956763908862,173.36306655434103,966500
2019-12-04,176.8731689453125,179.1860099959737,176.4650237809962,176.5194412909515,911100
2019-12-05,178.16110229492188,178.36064239291187,177.15435067277016,177.78924469380573,543600
2019-12-06,179.74832153320312,181.1360370717646,179.45809023443107,180.54648182421366,635800
2019-12-09,180.2744140625,181.68025980446654,179.8027863841474,179.8027863841474,891700
2019-12-10,181.17230224609375,182.06115372118555,178.9864403593059,179.92064436509253,641500
2019-12-11,184.3558807373047,184.63706093770335,181.62582955498252,182.39678118383557,720300
2019-12-12,186.36033630371094,186.55987638855973,182.7595636448269,183.99307787859638,828900
2019-12-13,184.54635620117188,187.70269633613046,183.37632437827196,186.49639078646965,938500
2019-12-16,185.39894104003906,186.83199549466877,184.21077922908492,185.88871248773808,963000
2019-12-17,184.68235778808594,185.80703681587943,182.92278488962205,184.90004161787937,908300
2019-12-18,184.8909912109375,185.77984269988556,183.56677202811125,185.39890634747925,1039300
2019-12-19,183.97494506835938,185.16310683740465,183.43982109964688,184.73681788886375,893300
2019-12-20,185.34449768066406,185.44426771864414,183.27654947494077,185.0996050711402,1256100
2019-12-23,185.2991180419922,185.4986580887641,182.15184366021927,183.14046508490406,1001600
2019-12-24,183.97494506835938,185.62568335243716,183.46702985468977,185.62568335243716,253900
2019-12-26,185.2265625,185.2265625,182.6416206211303,184.37398479006688,297600
2019-12-27,184.0928192138672,185.68006083423825,183.7300266650704,185.59843458670628,451100
2019-12-30,184.0565185546875,185.2809675391097,183.82070479871885,184.38303736122356,337000
2019-12-31,183.82078552246094,185.13592629533875,183.51241035854684,183.70287167287168,436300
2020-01-02,186.51449584960938,186.51449584960938,183.75723647968059,184.86377175146978,638200
2020-01-03,183.79348754882812,184.32861133933628,181.86158354622606,183.13138499718846,542600
2020-01-06,185.25376892089844,185.31726522769694,182.2334732552124,182.74138835100675,1006900
2020-01-07,184.87286376953125,186.178939287298,183.4398094564067,185.48054899300453,708700
2020-01-08,186.2786865234375,187.56661810142995,181.87068911046657,183.9204933673308,671100
2020-01-09,187.90219116210938,188.60058133094844,185.90680451936032,187.48498112644322,676100
2020-01-10,186.01565551757812,188.310352430119,185.66192791792773,187.78429351583006,777200
2020-01-13,187.36709594726562,187.38523972887236,185.61658777294892,185.9340416726404,547400
2020-01-14,184.0293426513672,187.36709258494432,183.4851537697835,187.36709258494432,805000
2020-01-15,183.42166137695312,186.3149786887311,182.8865374547432,183.67561896171887,711600
2020-01-16,186.1698455810547,186.22427692298223,183.73003991114768,184.69145269045634,562900
2020-01-17,185.6982421875,187.33990163839684,185.4714933387098,186.64151130902061,594600
2020-01-21,183.0225830078125,185.317293943453,182.64164662693892,184.59169490574834,719200
2020-01-22,180.83673095703125,184.9091310780494,180.57369456457002,184.69146105907487,682900
2020-01-23,183.48513793945312,183.91142680505615,178.45131164111328,181.0997360540126,766200
2020-01-24,181.14512634277344,184.25611398953686,179.46717928034622,183.8933213574913,631200
2020-01-27,175.88450622558594,177.84361916464744,175.6033399300041,177.1633727696662,835600
2020-01-28,178.3787384033203,179.07712855924413,176.10218550914655,177.58965703419534,1165300
2020-01-29,177.92529296875,180.8458193790114,175.3494292527592,177.77110540543208,1163000
2020-01-30,176.69175720214844,178.08853775406405,172.1114280389959,176.3108208260761,1151100
2020-01-31,173.834716796875,176.2382487268907,172.69189389912077,175.45823224098288,1250400
2020-02-03,176.46502685546875,178.82322048539564,174.58755353104272,174.91407243611488,1019900
2020-02-04,183.56678771972656,184.12005543496446,180.18369895062966,180.18369895062966,843400
2020-02-05,186.178955078125,186.7775615414968,184.49194303120026,185.87056611497067,762800
2020-02-06,185.9612579345703,187.2401247163063,184.709599906518,187.2401247163063,491700
2020-02-07,183.86607360839844,185.29004891881993,183.27653224643933,184.6914425868603,583100
2020-02-10,184.86380004882812,184.98170003411104,182.68700289127494,183.08608306214225,500000
2020-02-11,184.99078369140625,186.73221315928,184.57355972739165,185.42613759846188,534700
2020-02-12,186.70498657226562,187.2582542544997,184.81843470234696,186.56892897454586,614700
2020-02-13,182.4420928955078,186.75939923502773,181.97046531998927,185.52588511511482,572300
2020-02-14,182.94349670410156,183.4540144774236,181.09291324514348,182.90703810395777,455000
2020-02-18,181.17494201660156,182.25064443536817,179.65254183010813,181.82218292004657,560700
2020-02-19,182.65179443359375,182.82500409003163,179.77107803539673,182.0410120047043,678000
2020-02-20,187.164306640625,187.27369635946832,182.03189237534204,182.43300655801832,893000
2020-02-21,190.86541748046875,191.0842107637409,184.34735566711552,185.48687793589642,1162600
2020-02-24,184.83966064453125,185.40487326337325,182.1412791546417,183.18052311807793,1502400
2020-02-25,179.47024536132812,186.71762016098793,178.75918437807053,185.56897248788883,1120400
2020-02-26,177.911376953125,184.1377297280467,177.66523619172227,181.02910892687348,854900
2020-02-27,169.7432861328125,177.80198673640427,169.66124384288852,173.10715912157792,1363500
2020-02-28,167.2819061279297,168.12059303438951,162.04010252991554,163.70836517033206,1585800
2020-03-02,173.74526977539062,174.18285642693175,167.08134447878882,168.34849293139666,1649800
2020-03-03,167.68304443359375,180.59156075271088,167.35486134377928,173.5720898822452,1629200
2020-03-04,175.25857543945312,175.64145336286813,168.64934437606672,170.80987476897565,991400
2020-03-05,167.1907501220703,172.806320827073,166.6073151079264,169.12338990844978,1228100
2020-03-06,163.0428924560547,164.94817082632784,159.07734840732715,161.98541218836903,1321100
2020-03-09,139.1493682861328,150.8363174981466,138.06454066137678,142.59528314701288,2230900
2020-03-10,154.4281005859375,154.47368427297812,140.64443936430405,144.27267550768659,1722300
2020-03-11,145.02932739257812,149.9247262916072,142.40387659312867,143.525163016958,1761000
2020-03-12,136.36891174316406,143.33367160672788,132.15724169962382,132.30310389503086,2491800
2020-03-13,151.49269104003906,151.64767835990656,138.8212048586257,143.92627184534402,2179400
2020-03-16,139.76014709472656,149.35037192004734,132.43074482348146,133.25119542266003,1858400
2020-03-17,141.4466552734375,145.065779924419,135.01063428006094,142.54059411502726,1989500
2020-03-18,117.19760131835938,131.28209585084173,106.6410707529591,130.88099563776763,2301800
2020-03-19,123.14136505126953,125.62096720346243,109.30300309006702,116.0125123412618,1841100
2020-03-20,115.58403015136719,129.07597040522234,113.45995885277328,125.42038776748942,1701100
2020-03-23,110.01406860351562,114.26220517907721,105.18249006638897,111.6458657780532,2071500
2020-03-24,129.35858154296875,133.35147261529133,118.04541335503143,118.04541335503143,2545600
2020-03-25,140.899658203125,145.84975055629786,126.33200828294382,130.9356813882547,2009500
2020-03-26,145.21165466308594,145.28458578715635,136.9432849530298,144.01743706558565,1547900
2020-03-27,138.07366943359375,142.7776077770482,133.570274254268,136.81563213292094,1168100
2020-03-30,138.80296325683594,140.02454205053093,135.53936887523375,138.00985998190325,1199300
2020-03-31,137.57228088378906,139.34082209582132,132.6495351528456,136.95237338721665,1896800
2020-04-01,130.9812469482422,132.30310396834724,127.68119475889036,130.3248948889159,1408900
2020-04-02,136.4783172607422,138.83940420252813,129.87819888285665,129.87819888285665,997400
2020-04-03,133.80731201171875,139.040005242134,132.03877056097883,136.99797556217433,935600
2020-04-06,143.49778747558594,145.2207448762282,140.7355861493211,142.14858286954623,1366600
2020-04-07,145.93182373046875,154.88390603141286,145.86800378805947,149.0495558908905,1199900
2020-04-08,152.969482421875,154.69243965163741,147.53623375876293,147.95558410233323,898200
2020-04-09,152.82363891601562,158.6215298747412,147.53625180482027,155.30324095560812,1240600
2020-04-13,146.35113525390625,152.56837616633368,145.1295705753975,151.38327008426725,730000
2020-04-14,149.3138885498047,151.04597089233522,145.39394273868768,149.97025454547318,1072200
2020-04-15,144.91078186035156,145.5033279081984,141.1184482056147,144.60994629584658,718100
2020-04-16,144.90167236328125,146.00473621843344,141.16404706298968,145.11134059981273,765700
2020-04-17,153.68968200683594,155.33970843340927,150.33493429692575,150.82720191798464,1073800
2020-04-20,153.64407348632812,155.9231182176502,147.7185571848907,149.86997596766616,1031600
2020-04-21,149.9246826171875,152.5957163278419,149.01306473747994,149.01306473747994,810900
2020-04-22,151.5017852783203,154.46454353646607,149.59650715229574,152.58661283539413,671300
2020-04-23,154.3733673095703,158.01983880237802,152.3951581939443,152.75981368933597,876200
2020-04-24,159.15936279296875,160.0253969994468,154.35514656675002,156.7344558866822,850600
2020-04-27,165.62274169921875,166.4979010475796,160.2077427862734,160.40829984714387,1057900
2020-04-28,178.76828002929688,182.29623693540827,174.2466490166811,177.05443388505117,2397600
2020-04-29,179.58871459960938,182.84319696746542,176.7262351365103,179.58871459960938,1492700
2020-04-30,172.7333526611328,177.22763605983434,171.78527618282686,176.52568639472653,1391000
2020-05-01,166.99929809570312,169.99851509554728,165.0301999426978,168.7496029283124,701200
2020-05-04,171.31126403808594,172.20464584136644,162.0856937290333,164.09125067749852,1273600
2020-05-05,174.10992431640625,175.89668778093042,171.8126430946886,174.33782881311907,759100
2020-05-06,172.48727416992188,174.8757092424156,171.01044332607674,173.95497992985779,521300
2020-05-07,174.13726806640625,176.99062284607743,173.41708208229545,175.69612700130332,647200
2020-05-08,175.44085693359375,178.28511415719996,174.93946432124451,177.2914401035679,698400
2020-05-11,176.27047729492188,178.07547724751564,172.20465442716048,173.7908749371298,837100
2020-05-12,171.9038543701172,177.74731658679917,171.8309232433165,177.74731658679917,713700
2020-05-13,170.34495544433594,174.45634798854962,167.63744862662338,171.5209366502228,1044400
2020-05-14,174.12814331054688,174.41075656559,167.43687075424424,167.73770635333943,1490200
2020-05-15,181.35023498535156,185.8686466671453,172.6617046610285,172.90916683046373,3215900
2020-05-18,188.04083251953125,192.00017248632142,184.484760214344,185.13549012008832,1514400
2020-05-19,185.71290588378906,189.95634864433413,185.685411631497,187.14266294245178,989100
2020-05-20,188.83816528320312,189.32392960948854,186.78518692999458,187.9216530941304,840000
2020-05-21,186.7209930419922,189.0306072867853,186.3360596653373,188.6915023088697,789700
2020-05-22,185.3096160888672,187.17929494594463,183.81569662989443,187.17013485789676,736500
2020-05-26,197.87498474121094,199.38723831069984,190.40541566525707,192.4675681814873,1667900
2020-05-27,200.9361572265625,202.1001177526223,196.1519620079633,200.11128778395062,1399200
2020-05-28,198.33323669433594,202.83331500280866,197.98497156416738,201.63268624501922,1096000
2020-05-29,198.11326599121094,198.65400479321926,194.88713936784941,197.20591394514713,2935600
2020-06-01,196.74765014648438,199.0297703021212,195.90446069559238,198.37904056003742,725300
2020-06-02,199.4239044189453,199.68970081269757,197.07763521066354,198.1499529042204,666200
2020-06-03,201.9076385498047,204.0247794742281,199.4513786048754,199.79965771274288,830600
2020-06-04,203.91481018066406,204.07061558088736,199.83631958740327,200.28541561265865,772300
2020-06-05,208.40573120117188,211.44855874791645,206.19693320324959,206.21526736500059,1043900
2020-06-08,206.73765563964844,210.0737593587215,205.4087018133552,208.96477348643938,649600
2020-06-09,201.66934204101562,204.62968657052573,201.09194885411318,203.45655205175473,1099900
2020-06-10,199.92796325683594,202.4575317994952,199.6713409692415,201.632676444351,1903200
2020-06-11,188.8564910888672,195.56536672885483,188.49905191033446,193.8056650818578,994100
2020-06-12,190.80865478515625,195.61116919979463,185.19960525391892,195.2995584446958,871100
2020-06-15,192.907470703125,193.4757177378416,183.85234029818784,185.69452465922717,1206200
2020-06-16,195.8953094482422,201.348553873415,191.6335196148056,200.45037589376503,943400
2020-06-17,194.18142700195312,196.83014658683965,193.16409794423598,196.14276246635146,592700
2020-06-18,192.16513061523438,194.1264663610236,190.46959126569226,191.47774639612786,786800
2020-06-19,191.67019653320312,196.7110135193804,189.87382650842437,196.10611212467128,1837600
2020-06-22,192.98081970214844,194.86883272480827,189.62638146593892,192.11929593805306,590000
2020-06-23,191.2669219970703,195.4370550585778,191.16610510161001,195.4370550585778,603700
2020-06-24,187.91249084472656,191.55104531227045,186.02447799453824,189.46139866401677,652200
2020-06-25,190.81785583496094,191.04698390728555,185.1538165998331,187.33510633865336,625800
2020-06-26,188.13247680664062,190.55206863011688,185.96033322594442,190.23128374298628,1402400
2020-06-29,191.24862670898438,191.99099946059223,188.19663896414338,190.43293129260599,577800
2020-06-30,195.21710205078125,195.8403236450619,191.45023628280111,191.77102115241803,757300
2020-07-01,192.92584228515625,195.84951880724654,191.83519039285366,194.88717807963437,571100
2020-07-02,193.37490844726562,196.87597767656464,193.07245775194252,195.9044770106052,615300
2020-07-06,196.6743621826172,197.70086542178151,194.84133766573396,197.67335718795042,677500
2020-07-07,193.787353515625,196.06946008121207,193.35659163680592,196.06946008121207,647200
2020-07-08,194.5571746826172,195.27205295484512,193.15491238056518,193.8331363245426,700100
2020-07-09,193.72312927246094,196.94925530011923,191.963427980519,194.30053628468946,617300
2020-07-10,193.2924346923828,194.3647663690758,190.67120900629817,194.3647663690758,444500
2020-07-13,194.11727905273438,196.54603069239414,192.66002806893852,194.54804088842735,737200
2020-07-14,200.7803497314453,201.4035713624015,193.3291005000815,193.48490590782055,663700
2020-07-15,203.50234985351562,204.47386447130913,199.10310275986902,201.63267123720237,716900
2020-07-16,204.63885498046875,205.45455032723825,202.16427469132609,202.21926318899438,749400
2020-07-17,206.4718475341797,208.22238902498964,205.50950701931953,206.2152252615323,706200
2020-07-20,203.86895751953125,207.1317384180963,202.93411124453692,205.76613032937246,437900
2020-07-21,207.89244079589844,209.8721102832639,205.47284941740665,209.47800280913,656700
2020-07-22,207.68167114257812,208.79064307854563,206.09609495962113,207.56252008083075,523500
2020-07-23,207.12258911132812,209.14807316355777,206.334388090382,207.46169413707113,419200
2020-07-24,207.30587768554688,208.61648329824865,206.3252030090231,207.68165100934746,431200
2020-07-27,209.88131713867188,211.6501791686324,206.34357909388297,206.47189025675644,768200
2020-07-28,203.72235107421875,206.72851027211578,199.0756410275694,204.38224104301253,1190800
2020-07-29,202.52169799804688,205.73865072267594,200.77115637386265,205.4728683432072,1055500
2020-07-30,201.4860076904297,202.4116938203155,197.0775869243003,200.52366723152483,840100
2020-07-31,199.92796325683594,201.61434228527546,196.59185953324223,200.9727865662893,770400
2020-08-03,202.33839416503906,204.11642999904643,199.94629685993345,200.92695760232843,501600
2020-08-04,202.04510498046875,202.21924453026193,199.52469651420446,199.8179871211963,493700
2020-08-05,205.24374389648438,205.4178834517159,201.55936094406556,203.29156843921825,653000
2020-08-06,203.41989135742188,206.00446261854916,202.2559168826319,204.4188863548645,357800
2020-08-07,204.9687957763672,205.95863066883587,202.18260473394437,203.64901591974225,471700
2020-08-10,210.17457580566406,212.14507136098428,205.32621863478116,205.32621863478116,875200
2020-08-11,212.7958221435547,218.5790265865248,210.8161661757516,211.18276550704564,921500
2020-08-12,216.40684509277344,217.60747377563365,212.6033252517421,214.41801539893288,495600
2020-08-13,214.45472717285156,215.9669669378007,213.09827884243305,215.08710893928242,465800
