Date,Close,High,Low,Open,Volume
2018-03-27,83.76536560058594,84.77834449279403,82.10564468281106,82.21473398567394,2527400
2018-03-28,85.29261779785156,85.69001792251284,83.93678942214471,84.077047939971,2641800
2018-03-29,85.81466674804688,87.6614024328022,85.57311278593956,85.97830065253112,3391200
2018-04-02,83.44589233398438,85.80691201086604,83.02512267148911,85.51860114700958,1998600
2018-04-03,84.06147003173828,84.32640546030966,82.98615856793121,83.58614977467566,2441600
2018-04-04,85.16015625,85.65885189979227,83.36017682480986,83.7341955896935,2358600
2018-04-05,85.253662109375,85.6510562955383,84.21730781895964,85.20690530606329,2476700
2018-04-06,84.62250518798828,86.59391253453325,83.81212319805945,85.03548700272896,1832600
2018-04-09,84.43549346923828,85.44847241505236,83.86666554999037,84.76276139514567,1987600
2018-04-10,84.52120208740234,85.3471656427983,84.28743590063088,84.7471744826358,1382600
2018-04-11,83.99132537841797,84.73157495732691,83.67963915495937,84.16275309856621,1598600
2018-04-12,82.72122955322266,84.39653223327134,82.7056419688481,84.03030128444976,1512500
2018-04-13,82.47187042236328,83.11861839883275,82.30044861979414,82.8848581526451,1989200
2018-04-16,83.22769165039062,83.8198948607046,82.68224523623303,82.86146079591909,2248000
2018-04-17,83.0640640258789,83.52380256261063,82.20693133365897,83.43029490812609,2410800
2018-04-18,83.009521484375,83.82769713332176,82.97056441937603,83.35237694792156,2768600
2018-04-19,80.52384185791016,81.81733786244055,79.6043765300092,81.63811631611931,4086200
2018-04-20,77.94464111328125,80.24332201793423,77.07971458858671,80.07189428224042,5161800
2018-04-23,76.76803588867188,79.21476934119009,75.99661694708469,78.13165817229718,7658100
2018-04-24,78.23295593261719,79.09008870994768,75.66155165570464,76.11349644654256,6222300
2018-04-25,79.71345520019531,80.42253560901474,77.96801461172157,77.96801461172157,4023300
2018-04-26,80.01734161376953,80.6017510478288,79.53422767477593,79.74461245527239,2649800
2018-04-27,81.43553161621094,81.72383654825266,79.75242911002641,79.79139212810216,2214600
2018-04-30,80.67969512939453,81.81734511957127,80.29008872406324,81.59916648377326,2979300
2018-05-01,80.42255401611328,80.74203412419669,79.48750101499668,80.23554460487436,2001900
2018-05-02,78.75502014160156,80.30565160807163,78.51346612908931,80.08747302323209,2563900
2018-05-03,79.75242614746094,80.47709426432858,78.7160717323312,78.88749949362143,1959800
2018-05-04,80.8277359008789,81.18617302910751,79.6667046987694,79.83813244377463,1521100
2018-05-07,80.38358306884766,81.22512824664129,79.86150605415632,81.09266351758093,1437800
2018-05-08,79.3628158569336,80.72643814294594,79.25372654964632,80.3991702210841,1832000
2018-05-09,80.30565643310547,80.59396726320644,79.18359422295336,79.9004684576185,1511000
2018-05-10,80.90565490722656,81.27188582216053,80.39137167904158,80.39137167904158,1232600
2018-05-11,81.73941040039062,82.02771528399417,80.83552084820866,81.16279468826265,2677300
2018-05-14,81.6614990234375,81.89525928275978,81.14721575206974,81.80175755699949,1455700
2018-05-15,81.0381088256836,81.45888433489968,79.96279759874484,81.08485967840086,2170200
2018-05-16,81.73162078857422,81.85629767590764,80.94461428581523,81.10824824174946,1675800
2018-05-17,81.7160415649414,82.25369430892192,81.20955209879398,81.81733708020235,1784700
2018-05-18,80.7809829711914,81.72382966902441,80.32903815721221,81.72382966902441,2499500
2018-05-21,81.59915161132812,81.63810867780768,80.64071741313386,81.13941304547076,2081800
2018-05-22,81.6458969116211,82.53419881781407,81.12382588594848,81.63810312088734,1749400
2018-05-23,81.46668243408203,81.77836272857549,81.12382697623457,81.5913533628953,1856400
2018-05-24,81.31861877441406,81.70043124328252,80.77317239031628,81.49004647939329,1562600
2018-05-25,82.17576599121094,82.54199689073093,81.08486708378906,81.2718824015785,1758300
2018-05-29,81.68486785888672,82.73680380319777,81.4043508144143,81.78616336858802,2011400
2018-05-30,82.14459991455078,82.53420625747115,80.74980849350531,81.8173320132787,2165400
2018-05-31,78.5835952758789,81.84070442020155,78.17061351882253,81.84070442020155,6930200
2018-06-01,78.59917449951172,79.44851335182574,78.26411285480982,79.10565791680422,1853300
2018-06-04,78.97321319580078,79.26931785369537,78.70048991478339,78.74724077869446,1423800
2018-06-05,78.55244445800781,79.3238694495588,78.25634571913064,79.3238694495588,1425500
2018-06-06,78.50568389892578,78.80178260125125,77.70309572439714,78.67711165366421,2044800
2018-06-07,80.13481140136719,80.77229914236133,78.41122631850901,78.56863477614371,3113800
2018-06-08,81.27599334716797,81.38618226861844,80.02462764579127,80.08759102818622,1799200
2018-06-11,81.56719207763672,81.88987489948889,81.10285065635884,81.19728972264264,2223700
2018-06-12,81.4806137084961,81.78755266328383,80.50470539082528,81.65375999161084,1982700
2018-06-13,80.97693634033203,81.91349725503925,80.87462533462798,81.74035093421747,1942300
2018-06-14,80.3079605102539,81.04776527570553,79.95379597158244,80.87461896851312,2381900
2018-06-15,81.40980529785156,81.55146992905857,80.07186022433653,80.34731756153917,3448800
2018-06-18,79.28483581542969,81.20517725932918,78.85984192188539,80.94545776807661,2222500
2018-06-19,80.54407501220703,80.93758721610764,79.00937981880254,79.15891637773109,2225300
2018-06-20,80.00102996826172,80.53620679045729,79.5288165379761,80.3709323900833,1787200
2018-06-21,78.8126449584961,79.95382825557256,78.19876671568137,79.08810237456407,2918300
2018-06-22,79.46585083007812,80.28435688749407,78.7024362378479,78.78113747318189,2224900
2018-06-25,81.756103515625,81.9449937203058,79.28484704732884,79.28484704732884,2535300
2018-06-26,81.31536102294922,81.94498294673255,80.10334272260411,81.76396469217595,2068200
2018-06-27,81.3783187866211,82.10237974571888,80.15055672063002,81.11072738594281,2237300
2018-06-28,82.26764678955078,82.5981955451095,81.21303713957238,81.37043959330927,2178100
2018-06-29,82.90512084960938,83.51900472870697,81.78754800078359,82.22041368389387,2044500
2018-07-02,82.61395263671875,82.9366295199621,82.0000745624102,82.4408063071405,1653200
2018-07-03,82.32274627685547,83.23569741021213,82.14173403785774,83.14912425085868,1201200
2018-07-05,84.03058624267578,84.10929348038749,82.59820218230313,82.83431188639983,2661300
2018-07-06,84.09355163574219,84.67594798067347,83.73939307567355,84.11716140581085,1990900
2018-07-09,82.75563049316406,84.04635024142159,82.63757561281307,83.64496605003643,1747500
2018-07-10,82.44866943359375,82.83430966907757,81.19729764260885,82.75560843799175,2978900
2018-07-11,82.73200225830078,83.09403274061683,82.2440449971691,82.5116303953734,1895000
2018-07-12,82.73985290527344,83.25929176522354,82.33060295870644,82.9838344930613,2023300
2018-07-13,83.1255111694336,83.9754928749674,82.44079784669339,82.58246246503552,1947200
2018-07-16,82.9523696899414,83.37736356972549,82.33061971791578,83.17273555252883,1669100
2018-07-17,83.79448699951172,83.87318823688976,82.92876137931421,82.96810899574348,1669500
2018-07-18,81.77183532714844,83.34588410724939,81.6931340890473,83.3380121820834,2088900
2018-07-19,81.49637603759766,81.88988822318814,80.3945407170404,81.06351023164035,4612100
2018-07-20,82.38570404052734,82.87366126860633,81.2287773577322,81.42553343291453,2120300
2018-07-23,82.98383331298828,83.0389247666373,81.73246171650615,82.48013830690637,3735900
2018-07-24,83.5505142211914,83.58198991360403,81.06351420421308,81.24453246044418,4215200
2018-07-25,83.70790100097656,84.0778033649027,83.01532181192498,83.47966324441535,2457300
2018-07-26,85.04585266113281,85.54954778444376,83.77874292778262,83.99911479818573,2379300
2018-07-27,85.03010559082031,85.93518473138366,84.23520937124533,84.6602032112799,2207200
2018-07-30,85.00650024414062,85.3055673303046,84.32965883456816,84.51854299401282,2099500
2018-07-31,89.610595703125,90.27169329510919,85.09307747767463,85.09307747767463,6699000
2018-08-01,88.4143295288086,89.28006128321785,87.65092080690654,89.28006128321785,4284300
2018-08-02,90.79898834228516,90.85407979866892,88.45365347512272,88.48513516513036,2880100
2018-08-03,91.84573364257812,94.04153216572395,90.90130688197554,90.90130688197554,3247200
2018-08-06,91.76703643798828,92.45174977239252,91.216121804228,91.34991450035275,2160100
2018-08-07,89.72075653076172,91.37350610805636,89.43742734556629,91.3026768140165,1733700
2018-08-08,88.24903869628906,89.66568493600144,88.2175570015711,89.46105692259425,1703300
2018-08-09,87.52499389648438,88.57173792223473,87.47777434794601,88.10739034503253,1601900
2018-08-10,86.64349365234375,87.83190190793091,86.47821928639083,87.23376181839774,2372700
2018-08-13,87.38330841064453,87.71385718063783,85.93518655856779,86.98979625459947,3184400
2018-08-14,87.4620132446289,87.99719003908173,87.16294615533909,87.44627539972701,1478300
2018-08-15,91.6568374633789,91.86146543631338,86.90321058251659,87.17866785116794,6018500
2018-08-16,93.07350158691406,93.38044060395826,91.2633431747648,92.27860530980303,3645400
2018-08-17,94.09664154052734,94.24617810782333,92.76657429999162,92.90823894150358,3429800
2018-08-20,92.95545959472656,94.8207097294386,92.76657540530006,94.26191707799667,2211300
2018-08-21,92.03462982177734,92.86887371505966,91.26334331334175,92.76656271072935,2175900
2018-08-22,91.24759674072266,92.03462101896378,91.07445043878661,92.03462101896378,1283200
2018-08-23,91.4443359375,91.76701270969066,90.5471289062141,91.07443363425593,1119800
2018-08-24,91.5624008178711,91.9637848773985,91.00361430593071,91.34990690666169,1198700
2018-08-27,90.68881225585938,92.04248900097144,90.43696472135959,91.8142572391438,1335900
2018-08-28,90.75177001953125,91.64897724025997,90.55501394473076,91.06658094011581,1217500
2018-08-29,90.60224914550781,91.40501137429371,90.53928575377415,90.97214556177417,1924700
2018-08-30,90.01984405517578,90.88557565402192,89.62633187552548,90.50780131956911,2841900
2018-08-31,90.93277740478516,91.09805176736303,89.8781618472887,90.21658249576286,1679000
2018-09-04,89.46891784667969,90.7045456909659,89.21707032442131,90.55500916057173,1902000
2018-09-05,91.83785247802734,91.97164514607509,89.06752403229251,89.07539595527118,3171900
2018-09-06,92.12364959716797,92.58406477335973,90.58362288083904,91.21868706764421,2511000
2018-09-07,91.6632308959961,91.95694309395758,91.24250343459744,91.69498471185538,1312500
2018-09-10,91.8458023071289,92.59994176201171,91.74260695403622,92.13158057645407,1152700
2018-09-11,91.4092025756836,91.93312537424318,91.2901272853316,91.75848242258303,967400
2018-09-12,92.33003234863281,92.4808614426883,90.91702101407222,91.33774842757393,1104100
2018-09-13,92.12364959716797,92.25065880067643,91.21868706764421,92.25065880067643,1358200
2018-09-14,92.4411849975586,92.50469263395601,91.44096697819619,92.22685429524424,1175300
2018-09-17,92.94922637939453,93.09211552139999,91.72673778897354,92.44117744257979,1394100
2018-09-18,92.93336486816406,93.33027853140152,92.17923133058162,93.33027853140152,1525600
2018-09-19,92.2030258178711,93.17942983278526,91.98868909313929,92.90953150554739,889200
2018-09-20,92.69518280029297,92.81425807015162,91.9092957094975,91.95692339487303,1166600
2018-09-21,92.65550994873047,93.21118655534131,92.55230853863075,92.98891591269698,2131900
2018-09-24,90.48043823242188,92.46500648052672,90.4248705637318,92.35386508672492,1817900
2018-09-25,89.3134994506836,91.00434919658227,89.20236412784074,91.00434919658227,1507400
2018-09-26,89.75804901123047,90.53600239922224,89.14680467928235,89.52783837658416,1231900
2018-09-27,89.63897705078125,90.69476881082926,89.33732485780538,89.7342385068681,1062000
2018-09-28,90.21051025390625,90.22639018734212,89.40874319515717,89.40874319515717,1865600
2018-10-01,90.17877960205078,90.71858240551423,89.70248443579989,90.29785490771891,1130300
2018-10-02,90.98054504394531,91.06786652925773,89.98826094396024,90.23434546270165,1433600
2018-10-03,89.33732604980469,91.96489250360368,89.19443689197873,91.58385878701559,2107300
2018-10-04,89.21825408935547,89.35320328335898,87.90843776954821,88.5673159140434,1838700
2018-10-05,90.0596923828125,90.60743508257464,89.35318666744261,89.35318666744261,2227900
2018-10-08,90.71060943603516,91.18691048542829,88.81336337358927,88.86893102182921,1451000
2018-10-09,90.5836410522461,91.75850216016984,90.401058093576,90.79797177584632,1481500
2018-10-10,89.65485382080078,91.440965178479,88.11482697879225,88.66256973320176,2526800
2018-10-11,85.8365249633789,90.42485083954966,85.77302339617147,89.80566059380942,3433300
2018-10-12,86.63829040527344,86.97963630524153,85.35228830521271,86.40807981632564,2237100
2018-10-15,87.55118560791016,88.42439414700479,86.48745421720163,86.59858951909986,1389800
2018-10-16,87.37653350830078,87.82901463460783,86.9716800616832,87.65437173385439,1529100
2018-10-17,86.38426971435547,87.543256619791,85.49518113125596,86.93201238269916,2733400
2018-10-18,86.908203125,87.32893056521539,86.03498837388791,86.4557218705241,1856500
2018-10-19,87.5035629272461,89.96442569866647,87.42417537299053,88.95626190125363,4250700
2018-10-22,84.46322631835938,89.22619014018692,83.24073154398637,88.21802607297062,4258300
2018-10-23,82.66915893554688,84.01072875741076,82.33575298601093,83.66144287327566,4400100
2018-10-24,83.5185546875,85.5190025201559,82.80410903298004,82.89937047238956,3426400
2018-10-25,83.01051330566406,84.68548924763317,82.79618261811355,83.72495902486767,2931500
2018-10-26,81.21646118164062,82.77236181069654,79.63674670494127,82.47864961453266,3785900
2018-10-29,81.20851135253906,82.39925195268526,80.39880435284451,81.6451126054074,2380400
2018-10-30,84.32826232910156,84.58228677942282,81.77213789100743,81.83563946127227,2894400
2018-10-31,82.79618835449219,84.14569231815817,82.09761646668447,83.99486319575941,2501300
2018-11-01,84.16948699951172,84.32031608756166,82.64534041099282,82.64534041099282,1828700
2018-11-02,83.73289489746094,84.82837424237732,82.97875543102401,84.66961122650683,1666900
2018-11-05,84.8363265991211,85.05859727636728,83.51857036055908,84.0266193532423,1567800
2018-11-06,84.92363739013672,85.38405256796982,84.43146234078709,84.58229144838573,1632400
2018-11-07,85.3284912109375,85.4555064807054,84.14569027922562,85.11416051373092,1639300
2018-11-08,85.1062240600586,85.57458531614377,84.49497970421574,85.07447024130522,1187700
2018-11-09,86.88439178466797,87.13841626736603,85.25704952427837,85.4793201895865,2234200
2018-11-12,87.6226577758789,88.33710357821757,86.69388126104958,86.82883045248526,2141500
2018-11-13,87.29717254638672,88.33708417354394,86.68592225004842,87.61470461727747,1423200
2018-11-14,88.09895324707031,88.8213329147238,87.28924603862541,87.33687373685578,1452400
2018-11-15,87.94810485839844,88.06718013430692,86.85262564416463,87.84490951603514,1610200
2018-11-16,88.32914733886719,89.04359300960422,87.59088782184237,88.23389195371607,1394900
2018-11-19,87.67820739746094,89.28968161961801,87.19397234535818,87.95605174859116,1672100
2018-11-20,88.59111785888672,89.46432660259522,87.38450313135844,88.00368740314408,1790300
2018-11-21,87.85286712646484,88.88484505417503,87.5512149283507,88.35298220891256,1432100
2018-11-23,89.55957794189453,90.3534050841047,87.63851771128682,87.98779753549339,1111000
2018-11-26,89.71835327148438,89.90887617240777,88.51173851440927,89.40876112801045,1865200
2018-11-27,91.64735412597656,91.75848945711289,89.71835365493699,89.75804744023768,2311700
2018-11-28,90.5201187133789,91.91725634393993,90.3216619044637,91.3377597970822,1921100
2018-11-29,91.25043487548828,91.59178081620674,90.21846314189871,90.53599523547278,1329000
2018-11-30,91.5838394165039,91.74260242209937,90.65505705886711,90.9487752812812,2237000
2018-12-03,89.85330963134766,91.61560712020112,89.02772855294687,91.61560712020112,2177900
2018-12-04,89.3134994506836,90.71857092172321,88.98008742573413,90.36135110635983,2532000
2018-12-06,90.43482208251953,90.47486571886458,88.2322204293377,89.26543546374846,2123100
2018-12-07,90.90739440917969,91.17971318615149,90.01834363138532,90.53895988759363,2327100
2018-12-10,91.05957794189453,91.355924133188,89.12128344034119,91.19573733306908,2570700
2018-12-11,92.71751403808594,93.10196471003695,91.18770418937831,91.27580874143652,2033500
2018-12-12,91.2437744140625,93.13400761954958,90.99548308892317,92.70149601042286,2667400
2018-12-13,94.8320083618164,94.97617888737022,91.50007004267613,91.86850447226188,2746000
2018-12-14,94.04708862304688,94.82400730973153,93.41434047730097,94.46358401275155,2226200
2018-12-17,91.45201873779297,94.44755520479762,90.87533661350686,93.98300503681901,1742400
2018-12-18,90.8593521118164,92.80565190561119,90.2346149625773,91.76441924972237,1711900
2018-12-19,91.21173095703125,93.04589808414862,90.46685091074107,90.97945587692644,2855600
2018-12-20,91.36392974853516,92.0046891315014,90.10644450081975,91.21174802016544,3202800
2018-12-21,92.86970520019531,93.75075086850622,89.89019060541996,91.02753269085042,5489600
2018-12-24,85.58106994628906,92.25295089656224,85.57305877611988,92.25295089656224,2668900
2018-12-26,88.70478057861328,88.72079681189106,85.37284186932534,86.19782148537533,2265500
2018-12-27,90.40277862548828,90.4508334308009,86.90264235120264,88.17614357785178,1922800
2018-12-28,90.67512512207031,91.99668766973045,89.97829967784425,90.70716370567399,1695700
2018-12-31,91.25981140136719,91.5401413474323,89.76203981705575,90.85933830392146,1876200
2019-01-02,89.53777313232422,90.54696701814677,88.9130360970598,90.34673047552437,2634400
2019-01-03,88.61665344238281,90.32266600095687,88.27224646268206,89.12124715698668,3264800
2019-01-04,89.60985565185547,89.99431250368929,87.88782626817625,88.75284349101723,2257400
2019-01-07,90.81926727294922,91.37992703372933,89.58580968849992,89.77002995888942,1729700
2019-01-08,92.06875610351562,92.25297640394803,90.18653390167505,91.58818964294225,2753800
2019-01-09,91.31587982177734,92.48526056416436,90.87535695856474,92.06076004728749,1982200
2019-01-10,93.43838500976562,93.49445099836696,91.01151293270499,91.4840743601172,2358400
2019-01-11,93.87088012695312,93.91894104807355,93.0619289686869,93.57453398192375,1688900
2019-01-14,93.1099853515625,93.6706451846547,92.51728694076019,93.18206756835983,3143400
2019-01-15,93.47042083740234,94.21530106171157,92.90976093124902,93.09398124940492,2000800
2019-01-16,91.90055084228516,93.65462470020994,91.70031432373607,93.06192631631004,2878700
2019-01-17,91.60420989990234,92.08477634952283,90.82729118616115,91.77240785173281,2400100
2019-01-18,93.6065673828125,94.48760681867252,93.02988524712713,93.35026489036716,2683200
2019-01-22,92.29301452636719,93.7987908759675,91.32386444421347,93.61457059874655,2886400
2019-01-23,89.82611083984375,91.71634421945383,87.63152012684137,88.96108754190678,4922000
2019-01-24,89.25741577148438,90.30665297702474,88.64869515792905,89.80205924451126,3128000
2019-01-25,86.5982894897461,89.88216708639811,86.55823974278444,89.24941897095133,3053800
2019-01-28,86.54222869873047,87.71160927346165,86.32596982934612,86.50217894936779,2571400
2019-01-29,86.6223373413086,87.36721759120095,86.05366624246913,86.68641450727962,2460200
2019-01-30,86.39805603027344,87.2790954979705,86.09369260836695,86.9266772665982,2305300
2019-01-31,89.2093734741211,89.56980288174731,86.20582563090467,86.25388655169508,4330900
2019-02-01,89.49771118164062,90.12244813175809,89.16131530245944,89.37756805029491,2203000
2019-02-04,90.32268524169922,90.33870758504199,89.57780515533237,89.78605284365362,1895000
2019-02-05,89.8821792602539,90.47487770901552,89.31350821863022,90.29066351380176,2021900
2019-02-06,91.43599700927734,91.59618376273491,89.37755995187663,89.6899345093649,2173200
2019-02-07,90.7952651977539,91.3879636974449,90.15450576892297,91.17971596646463,1735800
2019-02-08,92.66146087646484,92.67747711053914,90.55496861774898,90.72316657383263,2204600
2019-02-11,93.54248809814453,93.57452667281102,92.50926698040011,92.50926698040011,1955200
2019-02-12,92.90974426269531,93.86287204289391,92.653441764331,93.71069033392544,2118900
2019-02-13,92.9818115234375,93.47038903717782,92.66944309474877,92.69347660603702,1765400
2019-02-14,93.590576171875,94.09517626381745,92.11683787777086,92.54934962340633,1511900
2019-02-15,94.86405944824219,95.10433961537026,93.75874990295783,94.1031569755019,1854000
2019-02-19,95.76912689208984,96.02542940490466,94.28737779891873,94.84003257466134,1964800
2019-02-20,94.9761734008789,95.93730610856055,94.66380496534573,95.80114676193998,2270900
2019-02-21,95.89728546142578,95.99339508878963,94.42354136426016,95.01623980569592,1540300
2019-02-22,95.3926773071289,95.80116152065264,94.4635830280021,95.20846312996484,1571600
2019-02-25,94.33543395996094,95.75311202825904,94.0551040373617,95.75311202825904,1696200
2019-02-26,94.32740783691406,94.75191435040522,94.12717133668981,94.48760070353327,1192700
2019-02-27,93.44636535644531,94.27934990301809,93.35025575039684,93.83082211283768,1349800
2019-02-28,93.57453918457031,93.87088534607622,93.0859615493624,93.61458282520765,1663600
2019-03-01,92.65342712402344,93.71067552656045,92.16484960891523,93.57451618254213,1790700
2019-03-04,93.26216125488281,93.46239777003966,92.21291776016221,92.9898364166881,1644300
2019-03-05,93.45439147949219,94.02306247895092,93.19007779910419,93.4303640741358,1389100
2019-03-06,93.01386260986328,93.31021484830131,92.44519164750929,93.25414886921665,1139600
2019-03-07,93.07850646972656,94.30683618843435,92.62596491526837,93.33710252447644,1456500
2019-03-08,93.64421081542969,93.70077852629008,92.86842242416508,92.94115586122449,1255300
2019-03-11,95.02606964111328,95.07456064672755,93.50681838257036,93.68460435051608,1248000
2019-03-12,95.17962646484375,95.85844514937274,94.96143848810605,95.0745739079579,1021700
2019-03-13,95.73719787597656,95.97962820278288,95.12302995031821,95.36546644254064,1043400
2019-03-14,95.72106170654297,96.3190702612016,95.3897383079946,95.89077100274204,1296700
2019-03-15,97.12718200683594,97.17566685312207,95.56752240864728,95.56752240864728,2872100
2019-03-18,96.62613677978516,97.2807067813552,96.26248814900559,96.90089859238377,988800
2019-03-19,96.92515563964844,97.03020819729215,96.2140116635432,96.56958365159582,1387100
2019-03-20,96.62613677978516,97.18373710136977,95.76953839102266,97.18373710136977,1487800
2019-03-21,98.1534652709961,98.26660066810952,96.42410286892883,96.42410286892883,1220700
2019-03-22,98.63025665283203,99.30906904383588,97.77365213721984,98.10498163669801,1393400
2019-03-25,98.51712799072266,98.89693618856425,98.12923076547058,98.58985525241023,1555300
2019-03-26,99.46260833740234,100.28688137205859,98.76763025319059,98.81611508893022,1064000
2019-03-27,99.6808090209961,99.69697474525593,98.7434004726983,99.08280669714661,1245800
2019-03-28,100.11720275878906,100.61015259404957,99.87476618998556,100.04447548739884,999100
2019-03-29,100.12528991699219,100.44045377070564,99.43839449647358,100.07679890190052,1872300
2019-04-01,99.21211242675781,100.16568680276004,98.1938936429556,100.03639182174207,1776200
2019-04-02,99.11512756347656,99.59191159580024,98.64642022750554,99.00199216036867,1167400
2019-04-03,98.40398406982422,98.92925910933528,97.78173935037806,98.88077426936773,1115200
2019-04-04,98.5817642211914,98.83228359888444,98.30700859036148,98.71914820202309,673400
2019-04-05,98.52521514892578,98.75148598542494,97.75750964431543,98.42824545637923,1259400
2019-04-08,98.2989273071289,98.51712140844778,97.8867876888508,98.2746848881861,1171100
2019-04-09,98.05648803710938,98.29084168934595,97.59586359386276,98.05648803710938,1314300
2019-04-10,98.31509399414062,98.5009566514693,97.87062909110796,97.87062909110796,895600
2019-04-11,99.05048370361328,99.15553625206111,98.15347711439591,98.88886344978316,1307000
2019-04-12,99.54342651367188,99.60807707683814,98.62217756751213,99.07471917884195,928000
2019-04-15,99.3979721069336,99.79394604185572,99.1717012869781,99.45453981192247,1004600
2019-04-16,99.65655517578125,99.80201585035796,98.54943747675766,99.6807975939746,1225100
2019-04-17,99.7615966796875,100.09292613280769,99.3332975645153,99.72119470897114,1174500
