Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-07-19,9.248230934143066,9.350327223508764,9.197183195154809,9.324803354014634,1650800.0,-0.01539840964698036,0.032197371502685125,9.661720085144044,9.375954780578613,,47.38463300086463,0.03731357814130298,0.12162586075074466,9.54981472001204,10.400712472245917,17.3470084255407,21.428607569547754,10.420443599103303,8.902996571184785,16400600.0,0
2018-07-20,9.188675880432127,9.28226395212801,9.069563125318885,9.28226395212801,1769700.0,-0.0064396157638182405,0.029154776103346297,9.645554876327514,9.381573486328126,,49.20132189069907,-0.0014161075828127423,0.0970174670840332,9.535652412577535,10.38865240665573,13.775652066496871,19.04768426709083,10.43101672162753,8.860093031027498,14630900.0,0
2018-07-23,9.205693244934082,9.256741809919058,9.095088696957813,9.129120803151324,1557900.0,0.0018519931188556438,0.024525602249928898,9.62768816947937,9.387025527954101,,49.681592782174796,-0.03038622991257256,0.07153672768471205,9.522712837375831,10.376881668728153,8.743279614712533,13.288646702250034,10.436949958840275,8.818426380118465,16188800.0,0
2018-07-24,9.171658515930176,9.239722708852948,9.052546584009912,9.239722708852948,1389100.0,-0.0036971391614244453,0.024482731744919176,9.601313352584839,9.390275592803954,,48.7342394032212,-0.055452358497026566,0.04613891044836432,9.508946001240707,10.364889398551059,7.567538446142837,10.02882337578408,10.43478926974258,8.767837435427097,14799700.0,0
2018-07-25,9.503470420837402,9.52899428592043,9.197181605673942,9.239721110349308,2507600.0,0.0361779610885975,0.02563780161910576,9.584297180175781,9.40033094406128,,46.71054693506122,-0.04798980177148415,0.02731316800439463,9.50873127259744,10.356318065439481,28.64854441080343,14.986454157219603,10.410795874066313,8.75779848628525,17307300.0,0
2018-07-26,9.418391227722168,9.682140578507898,9.409883812320691,9.537503968623652,2137100.0,-0.008952434147497246,0.025441457516416216,9.580468606948852,9.40733247756958,,39.86012094893575,-0.048383121146459374,0.01217391017422383,9.505188525739587,10.346985460089062,23.24320798071893,19.819763612555064,10.409415485715742,8.751521728181961,15170200.0,0
2018-07-27,9.180166244506836,9.418390906803465,8.967465450323278,9.392867038690396,2004200.0,-0.025293596056419787,0.024860399818279113,9.569833612442016,9.406865062713623,,30.555571772462528,-0.06714360511671913,-0.0036895928839647627,9.492442553926539,10.335375318640482,12.820512075414904,21.570754822312423,10.414228336643404,8.725438888240628,13166000.0,0
2018-07-30,9.367342948913574,9.426898910231149,9.086577972146278,9.163150386062654,1069300.0,0.020389249978859603,0.025195387238004536,9.576640081405639,9.41064832687378,,36.18419669928496,-0.06614534570921649,-0.016180743449015107,9.487536687063287,10.325743155757628,24.102563034811155,20.055427696981663,10.411684866055955,8.741595296755323,14235300.0,0
2018-07-31,9.384356498718262,9.4524206711664,9.120608033328956,9.34181618809094,2458700.0,0.00181626208173169,0.024879057104664985,9.58472261428833,9.411729335784912,,27.880933232770758,-0.06325223427209004,-0.025595041613630094,9.483490405167403,10.316376124344302,27.683482613898946,21.535519241375003,10.408394878786872,8.761050349789787,16694000.0,0
2018-08-01,9.154643058776855,9.358835641680106,9.120610961626314,9.358835641680106,3281500.0,-0.024478336897450714,0.025497266149384648,9.580468797683716,9.410244369506836,,26.88168154993282,-0.07858944719534122,-0.03619392272997232,9.470594430799146,10.304816591353582,13.333398828284464,21.706481492331523,10.412479715815515,8.748457879551918,13412500.0,0
2018-08-02,9.035529136657717,9.197182185617963,8.933432858498707,9.154641866871104,2181400.0,-0.013011312549749299,0.025647995493253056,9.548563766479493,9.40654619216919,,26.50168770789395,-0.09921214116812926,-0.048797566417603716,9.453533046715169,10.29218686543621,7.894741979573198,16.30387447391887,10.413807504123554,8.683320028835432,11231100.0,0
2018-08-03,9.265246391296388,9.29077025804462,9.069561249189013,9.078069475234788,1547100.0,0.025423774431393875,0.02402403524205594,9.516233253479005,9.412513179779053,,44.73688221190133,-0.09591387663240525,-0.05822082846056403,9.44614925630659,10.281968552260691,44.31816634582163,21.84876905122643,10.372596889936977,8.659869617021032,12778200.0,0
2018-08-06,9.477948188781738,9.486455604349194,9.205690605893638,9.282263025725005,2051900.0,0.02295694992905517,0.023934903619461927,9.48347749710083,9.423072242736817,,54.27353068117531,-0.07526906585336413,-0.061630475939124046,9.447396273266401,10.273968349639011,72.72735618063976,41.646754835344865,10.289113087698773,8.677841906502888,14830100.0,0
2018-08-07,9.333309173583984,9.826774850597127,9.18867259810886,9.375849486027665,3727500.0,-0.015260583020378915,0.023437056193519858,9.44604206085205,9.429893379211427,,48.54769873620716,-0.06977474447982424,-0.06325932964726409,9.442922269357288,10.264608556842443,44.761840215972164,53.93578758081119,10.20266238884082,8.689421732863282,11102600.0,0
2018-08-08,9.282261848449709,9.460930534932505,9.222705890085134,9.26524620808372,2127300.0,-0.005469370422095832,0.023438531012629243,9.390314388275147,9.437552890777589,,50.86953470487387,-0.0687470742465397,-0.06435687856711922,9.436621860694245,10.254833962729084,39.04764278813519,52.178946394915705,10.002471189541453,8.778157587008842,8975300.0,0
2018-08-09,9.341816902160645,9.392865441093264,9.222704996966195,9.316293038388832,1651900.0,0.0064160066461476095,0.022183892761821127,9.344796419143677,9.446065425872803,,53.91295490720322,-0.06240764656834763,-0.0639670321673649,9.432904019183125,10.245749215857757,45.71418866168621,43.174557221931195,9.803192737344869,8.886400100942485,10627200.0,0
2018-08-10,9.12060832977295,9.316292629074374,9.069559793083164,9.25673667909376,1509300.0,-0.02367939499397942,0.022483883885079773,9.292471933364869,9.45319631576538,,48.03138730068507,-0.07437592813267457,-0.06604881136042684,9.420657129402333,10.234553784155421,20.95227504469769,35.23803549817303,9.550980785002873,9.033963081726865,9117900.0,0
2018-08-13,8.958955764770508,9.16314911058762,8.822827408485104,9.16314911058762,2260300.0,-0.017723879719157454,0.0226400704491915,9.266947889328003,9.460474662780761,,45.353106408831614,-0.09580055929429143,-0.07199916094719976,9.402551193534418,10.221861266549602,13.559311033158096,26.74192491318067,9.551391728636375,8.982504050019632,6857600.0,0
2018-08-14,9.112103462219238,9.129119106458845,8.967466834930896,9.001498934799372,1526200.0,0.017094369195454373,0.01798929224372083,9.257163715362548,9.469125671386719,,40.725862220145096,-0.09927758437606826,-0.07745484563297346,9.391161086424018,10.210818900337362,28.81386431201806,21.10848346329129,9.549057272526479,8.965270158198617,8383800.0,0
2018-08-15,9.078070640563965,9.095086283450678,8.84835337617435,9.078070640563965,1887400.0,-0.0037349029010020907,0.017650894626126495,9.241423940658569,9.47709602355957,,41.7355578611924,-0.10358524980721207,-0.08268092646782119,9.378883029723625,10.199547773374443,25.423963583382516,22.599046309519565,9.536439784685566,8.946408096631572,6496400.0,0
2018-08-16,9.205693244934082,9.231217933121275,9.0610565907643,9.112105155749276,1137800.0,0.014058340083834109,0.01782450447605349,9.23929705619812,9.483562183380126,,50.655095362912604,-0.09559902209203486,-0.08526454559266392,9.372091273457368,10.189658673588967,38.13604381953861,30.7912905716464,9.534719333369939,8.943874779026302,7634200.0,0
2018-08-17,9.12060832977295,9.25673667909376,9.086576242442746,9.171656055073772,1464900.0,-0.009242640711274563,0.017622017034432877,9.23589367866516,9.485774250030518,,43.317954021159785,-0.09503995917029506,-0.08721962830819015,9.362229197234448,10.179021356735078,29.66100702058646,31.073671474502532,9.535312723011279,8.936474634319042,6169300.0,0
2018-08-20,9.282261848449709,9.299278300204772,9.078069295723392,9.163149931720564,1819200.0,0.017723984281735383,0.01800059296508287,9.239722108840942,9.487645969390869,,47.435955163824524,-0.08062343306457187,-0.0859003892594665,9.359093222772302,10.170098376553135,45.76279800046943,37.85328294686483,9.539473122350781,8.939971095331103,7988500.0,0
2018-08-21,9.66512393951416,9.673632166141582,9.239722344812828,9.307786535053909,2420100.0,0.04124663765312708,0.020067679847808974,9.264395380020142,9.486114521026611,,61.90465388125909,-0.03786794314680186,-0.07629390003693358,9.371094427350414,10.165073755289065,83.89846875421098,53.10742459175563,9.617113947308534,8.91167681273175,10408600.0,0
2018-08-22,9.852298736572266,9.9373793616588,9.622582347060982,9.639597985244905,2847900.0,0.01936600070826544,0.02034009955380353,9.281836795806885,9.494622554779053,,68.46140746824284,0.010992814168298892,-0.05883655719588708,9.389965184574802,10.161961566048102,92.36638320499398,74.00921665322481,9.710626712084858,8.853046879528913,13256500.0,0
2018-08-23,9.76722240447998,9.826779192773182,9.54601414252732,9.801255318584284,1854700.0,-0.008635175847487964,0.01906317351729707,9.299278354644775,9.49802583694458,,62.1399260478401,0.04236204410104705,-0.03859683693650026,9.404759585355396,10.158033813196678,84.73315158667151,86.99933451529216,9.77703774799103,8.82151896129852,11401800.0,0
2018-08-24,9.97141170501709,9.97141170501709,9.724678859608302,9.767218361853027,1979800.0,0.0209055647635763,0.01935762820113788,9.338840627670288,9.503811264038086,,61.98339757716905,0.08274492293335989,-0.014328484962528233,9.426981237106837,10.156176876796883,100.0,92.36651159722184,9.899005783228532,8.778675472112045,13381600.0,0
2018-08-27,9.99693489074707,10.133063236032886,9.903346856210309,10.013951339602269,2052300.0,0.0025596361362894005,0.018252033352170696,9.370320224761963,9.508916034698487,,67.10524763281322,0.11547700608889322,0.011632613247756057,9.449332360779003,10.154592379423253,89.61039360825669,91.4478483983094,10.003264079135658,8.737376370388269,15433900.0,0
2018-08-28,9.96290397644043,10.06500024741518,9.903348021219086,10.005444292193834,1494700.0,-0.0034041348351822043,0.017934168716190035,9.39924759864807,9.512319259643554,,67.69911175235599,0.13709110649581469,0.03672431189736779,9.469472424138276,10.152685032129892,87.01308146099748,92.20782502308474,10.085527848264968,8.712967349031173,13939200.0,0
2018-08-29,9.911856651306152,9.98842906677885,9.77572827330542,9.98842906677885,879000.0,-0.005123739549732775,0.018022572976867404,9.437108278274536,9.516403141021728,,64.88893516451984,0.14839078764157243,0.059057607046208715,9.486820825203683,10.150288729833138,83.11704045364564,86.58017184096661,10.149616937283554,8.724599619265518,13060200.0,0
2018-08-30,9.869317054748535,9.92036479035438,9.758712545750369,9.860808828351184,1293300.0,-0.004291788920495643,0.017006771337986334,9.478797674179077,9.508405647277833,,71.56869317145325,0.15215927898317716,0.0776779414336024,9.501820677342696,10.147492991772594,79.8703274831086,83.33348313258392,10.189942681730491,8.767652666627663,11766900.0,0
2018-08-31,9.903346061706545,9.911853474062688,9.72467742000551,9.86931397811534,1214500.0,0.0034479596479917163,0.016570692604840224,9.510702657699586,9.516232967376709,,79.36511231373714,0.15609235646987862,0.09336082444085765,9.51756677084716,10.14506366908537,82.11913977591517,81.70216923755648,10.238566573096099,8.782838742303072,12981400.0,0
2018-09-04,9.809758186340332,9.903347033945671,9.656614200839783,9.826774635500923,2259200.0,-0.009450126733235198,0.01611069330756688,9.527293157577514,9.521167583465576,,72.52745628427411,0.1499292977026716,0.10467451909322045,9.529025257729247,10.141727296122735,74.83439181138114,78.94128635680164,10.26704267238145,8.787543642773578,10722200.0,0
2018-09-05,10.090523719787598,10.150080484081204,9.74169460467949,9.818267007779124,2197200.0,0.028621045301424397,0.01650676695995019,9.565153884887696,9.528994960784912,,78.19909795525895,0.165789344952616,0.11689748426509956,9.551044805260947,10.141217807800992,94.53117928274179,83.82823695667936,10.339787186767738,8.790520583007654,12919400.0,0
2018-09-06,9.850884437561035,10.124757587090452,9.833766957612262,10.02205515601692,1856400.0,-0.023748943947936807,0.01707344810149505,9.593585014343262,9.529136772155761,,66.91458550849862,0.1572094466950098,0.12495987675108161,9.562803222213892,10.138328918544872,72.09021232525565,80.48526113979287,10.366238274333059,8.820931754353465,11063000.0,0
2018-09-07,9.765300750732422,9.936471505656328,9.72250785794981,9.816652385312864,1244300.0,-0.008687919076817763,0.017164756875334544,9.61475920677185,9.534543533325195,,66.89709058969558,0.1418685548465124,0.12834161237016778,9.570744301763638,10.134617195482063,64.10674277213309,76.90937812671018,10.381550088733494,8.847968324810207,9818700.0,0
2018-09-10,9.70539093017578,9.82521004730463,9.671156780109463,9.799534638806524,1200000.0,-0.006134969325153561,0.017242039421641858,9.643998336791991,9.54079402923584,,61.71480473257156,0.12345347093395276,0.12736398408292476,9.576024561701368,10.130346287369562,51.15224056075266,62.44973188604714,10.375223653740322,8.91277301984366,8618700.0,0
2018-09-11,9.696832656860352,9.705391398841856,9.54277856601951,9.662598505140894,950000.0,-0.000881806140216268,0.016235291571674377,9.680892181396484,9.550106410980225,,51.10741480643139,0.10693611021451765,0.12327840930924336,9.580762134060544,10.126032718906785,25.366969255182084,46.875317529355954,10.337208011850349,9.024576350942619,7668700.0,0
2018-09-12,9.82521152496338,9.876563165889124,9.662599491744034,9.688274904103585,1154800.0,0.013239257873776333,0.015650179960270228,9.716547584533691,9.562156524658203,,49.01347437770361,0.10301756226061975,0.11922623989951865,9.590348384684185,10.123039473195906,46.50618589272735,41.00846523622071,10.31794001085997,9.115155158207411,8823500.0,0
2018-09-13,10.099084854125977,10.116201522394968,9.81665288993166,9.89367993765858,1398100.0,0.027874547888028012,0.016248603109704527,9.767598295211792,9.579343833923339,,60.625337783165314,0.12062093058024459,0.11950517803566385,9.610298834466217,10.1228011187773,91.602919661774,54.49202493656116,10.311367691581403,9.223828898842182,10221600.0,0
2018-09-14,10.167552947998049,10.23602125206215,10.039174265722927,10.133318795965994,1357500.0,0.0067796334876917275,0.016126435247212953,9.815691280364991,9.589222297668456,,56.87763718724108,0.1384999881129918,0.12330414005112945,9.632151936957662,10.123246410610342,90.12347256702397,76.07752604050846,10.31883345497166,9.312549105758322,11579100.0,0
2018-09-17,10.099084854125977,10.253138133373232,10.081967369650402,10.193228570121889,992500.0,-0.006733979574264581,0.016214970106802104,9.864615106582642,9.592966861724854,,53.477138509003815,0.1454676070321792,0.1277368334473394,9.650463031748577,10.123005997112987,78.31333787462803,86.67991003447533,10.262444221280857,9.466785991884427,10586600.0,0
2018-09-18,10.150432586669922,10.23601835059347,10.07340637858633,10.107640520914485,1610400.0,0.005084394604622844,0.01590431438471762,9.908023643493653,9.593314247131348,,56.30901122312127,0.15336493263297157,0.13286245328446586,9.670069680961179,10.123278898501614,85.54175217405519,84.65952087190242,10.218080790862103,9.597966496125203,12197000.0,0
2018-09-19,10.21034336090088,10.270252908346864,10.124757593515442,10.16755047720816,1590800.0,0.005902287781275106,0.015646978207784445,9.93528461456299,9.595880756378174,,59.982432684137876,0.1625837545365414,0.13880671353488097,9.691256884096068,10.124145211560313,91.76472021620462,85.2066034216293,10.251238325023285,9.619330904102695,13787800.0,0
2018-09-20,10.330163955688477,10.38151558681705,10.17611069471573,10.227461509637816,1402000.0,0.01173521698069746,0.013354346990433863,9.959177875518801,9.594547729492188,,64.65480169756029,0.17751200997639316,0.1465477728231834,9.716312063374202,10.126195149312831,93.87750512314999,90.39465917113661,10.318065727434304,9.600290023603298,15189800.0,0
2018-09-21,10.14187717437744,10.407191639061054,10.116200949119127,10.364398746503737,3648100.0,-0.018226891859480454,0.013604458587111835,9.977910614013672,9.592341747283935,,56.907543345098105,0.17216497957566723,0.15167121417368018,9.733000891256681,10.126351189363227,69.30698147008897,84.98306893648119,10.333709537064863,9.62211169096248,11541700.0,0
2018-09-24,10.14187717437744,10.193227992480994,9.91935478604461,10.14187717437744,1196000.0,0.0,0.013412968081541712,9.98643388748169,9.591837329864502,,60.168915446501074,0.1660137166739517,0.1545397146737345,9.749035255300633,10.126505676776304,69.30698147008897,77.49715602110932,10.349666746851401,9.623201028111978,11541700.0,0
2018-09-25,10.304487228393556,10.338721372692282,10.064848218302464,10.176109391324925,1545200.0,0.016033526261483022,0.013106043029306683,10.001811504364014,9.608538341522216,,57.06217605816019,0.17227419914626907,0.15808661156824141,9.770817685618002,10.128276637488915,88.1185958576356,75.57751959927118,10.391959723883895,9.611663284844132,13086900.0,0
2018-09-26,10.184667587280272,10.34728038919745,10.184667587280272,10.304487503629437,1908400.0,-0.011627909129056646,0.013418608166090513,10.012899684906007,9.626075954437256,,61.96324722228092,0.16565763485034424,0.159600816224662,9.787047093526326,10.128837741466938,74.25720888303965,77.2275954035881,10.410917895028886,9.614881474783127,11178500.0,0
2018-09-27,10.21034336090088,10.304487052059766,10.150432997248526,10.184667140961428,1012300.0,0.002521022252378158,0.01338424747291262,10.027824020385742,9.642425498962403,,66.66666666666654,0.1606340905215582,0.15980747108404125,9.803646947148858,10.129648742655336,77.22752185277135,79.86777553114887,10.432222846145612,9.623425194625872,12190800.0,0
2018-09-28,10.236021041870115,10.287372676966996,10.141877329766816,10.16755273921198,1267700.0,0.0025148694869130406,0.013305825154139476,10.04615921974182,9.662181301116943,,70.39479857604478,0.15691603928120657,0.15922918472347433,9.82060279400067,10.130707173493295,80.19805547495321,77.22759540358807,10.453539915794238,9.638778523689403,13458500.0,0
2018-10-01,10.09052276611328,10.330161755866712,10.039171145920104,10.295927614473364,1562400.0,-0.01421433925953064,0.013696606316010206,10.055518054962159,9.680218238830566,,63.69037196221992,0.1406081191404258,0.15550497160686463,9.831187890946262,10.130307328643744,57.470828279773876,71.63213520249948,10.457650834789847,9.65338527513447,11896100.0,0
2018-10-02,10.14187717437744,10.167552583429218,9.902237302539069,10.081966798314578,1410700.0,0.005089370437438845,0.013715076260340247,10.072124004364014,9.698941917419434,,61.63517913483201,0.13032553485587073,0.15046908425666586,9.84337178441415,10.130422451486867,55.072471522866834,64.24711842586466,10.4586526860198,9.685595322708227,13306800.0,0
2018-10-03,10.236021041870115,10.33016475397342,10.16755273921198,10.20178689054105,1096500.0,0.009282686614517699,0.013594832515674742,10.07939887046814,9.720229167938232,,55.79706634239127,0.12829423990464228,0.14603411538626115,9.858769794510463,10.131473183729486,66.10176706869692,59.54835562377922,10.472801361326951,9.685996379609328,14403300.0,0
2018-10-04,10.133319854736328,10.253138991264413,10.073410286472283,10.193229423000371,1621200.0,-0.010033311451167481,0.012390061485472748,10.093520641326904,9.73282615661621,,48.591595715462724,0.11704803958853738,0.14023690022671642,9.869536463538928,10.131491558565378,45.763059247872846,55.64576594647887,10.472393306332457,9.714647976321352,12782100.0,0
2018-10-05,10.056288719177246,10.270252308946976,10.030613316942649,10.150432404841652,1131000.0,-0.007601766909891561,0.01127555534200581,10.108070039749146,9.745584106445312,,48.251617472994084,0.10075809930096646,0.13234114004156644,9.876860081407099,10.130743271606292,30.50798963313191,47.45760531656723,10.454863039413231,9.76127704008506,11651100.0,0
2018-10-08,10.270255088806152,10.295930497990335,9.92791357899523,10.056291441122692,1262900.0,0.02127687217460994,0.011863165663036546,10.136313247680665,9.767385883331299,,54.32105304065694,0.10391562743009253,0.12665603751927168,9.89228733659922,10.132131448891863,72.8813992967977,49.71748272593416,10.433478991223016,9.839147504138314,12914000.0,0
2018-10-09,10.150432586669922,10.313045374883396,10.07340637858633,10.27025249292162,1346800.0,-0.011666945085602398,0.012122394619494492,10.158993244171143,9.783047676086426,,47.92898120816073,0.09564676038158915,0.12045418209173518,9.902410679739248,10.132313549765277,49.15202547627728,50.847138135402304,10.372351873368276,9.94563461497401,11567200.0,0
2018-10-10,9.790975570678713,10.278813213110968,9.782417645602454,10.10764246848846,1748200.0,-0.035412975055197804,0.01464238527251086,10.15728144645691,9.791180057525635,,34.01025823186917,0.059403677966720636,0.10824408126673228,9.898040675462365,10.128917151963421,1.3697633329588863,41.13439603534463,10.382154376188293,9.932408516725527,9819000.0,0
2018-10-11,9.60268783569336,9.859444352067154,9.577011612711454,9.756741092552463,1461200.0,-0.019230743006776962,0.014948019745707539,10.132461595535279,9.800140953063964,,34.01023899472109,0.015311031369725114,0.08965747128733084,9.886458211157699,10.12368103936372,3.333410851604526,17.951733220280243,10.467145718016154,9.797777473054404,8357800.0,0
2018-10-12,9.60268783569336,9.756741092552463,9.482867910397198,9.756741092552463,1317900.0,0.0,0.013416490243509946,10.104218339920044,9.811484127044677,,34.01023899472109,-0.019408974156352343,0.06784418219859421,9.87532996113949,10.118497027386903,13.861429379462834,6.188201188008758,10.51346389677808,9.694972783062008,8357800.0,0
2018-10-15,9.868001937866213,9.979263118346328,9.551335877825773,9.559894618525728,800100.0,0.02762914995389898,0.014820784478713607,10.092664194107055,9.823539237976075,,37.79915122304923,-0.02522541507431697,0.04923026274401198,9.875042587677793,10.11600453893396,44.554427072079655,20.583089101049016,10.515347606255704,9.669980781958406,9157900.0,0
2018-10-16,10.193225860595703,10.193225860595703,9.910793971476403,9.910793971476403,1779400.0,0.03295742388147671,0.016528113973946258,10.094803857803345,9.837844791412353,10.092106442451477,50.21458406463446,-0.003551197854138266,0.03867397062438194,9.887520363086338,10.11677291029378,83.83814428013996,47.41800024389416,10.519148533044127,9.670459182562563,10937300.0,0
2018-10-17,10.064851760864258,10.20178838625724,10.064851760864258,10.158995486770266,1467100.0,-0.01259406016182818,0.01673569850372605,10.087529277801512,9.852475643157959,10.08288100719452,46.530714159991106,0.003229827030436283,0.031585141905592806,9.894474535548218,10.116256281941247,68.68712599124709,65.69323244782224,10.50850915661201,9.666549398991013,9470200.0,0
2018-10-18,10.133319854736328,10.17611275329921,9.979265746392617,10.06485154351838,1324900.0,0.0068026927270106174,0.016753445957783275,10.077687072753905,9.869496803283692,10.073871846199035,47.60003886648919,0.013967630915205476,0.028061639707515344,9.903841018653635,10.11642606873523,76.76789418850417,76.43105481996375,10.48372105817214,9.67165308733567,10795100.0,0
2018-10-19,10.133319854736328,10.210346908908184,10.047734057610564,10.099085699127354,1055700.0,0.0,0.01652870086283897,10.077259206771851,9.885326862335205,10.063727993965148,51.07306892547728,0.02222126494554999,0.026893564755122275,9.912840188696094,10.116594166108376,76.76789418850417,74.07430478941848,10.48302633291899,9.671492080624711,10795100.0,0
2018-10-22,10.261693954467772,10.3044868372685,10.124757382470534,10.184666928667738,1147400.0,0.012668513534726866,0.01627164850386588,10.083250045776367,9.908148574829102,10.053973860740662,52.89249843330772,0.038675222469887416,0.029249896298075305,9.926520728530278,10.118037945097027,91.9189124773968,81.81823361813505,10.496503110724719,9.669996980828016,11942500.0,0
2018-10-23,10.176112174987791,10.287373378445617,10.039174744127436,10.124760536389331,1732500.0,-0.008339927097778976,0.01639055533095663,10.076831293106078,9.932491703033447,10.043833842277527,48.5477356846118,0.04429871991682077,0.0322596610218244,9.936308628391357,10.118615798130767,83.50555083058612,84.0641191654957,10.47946719520392,9.674195391008237,10210000.0,0
2018-10-24,9.388723373413086,10.184667442342969,9.388723373413086,10.150433297617022,2366700.0,-0.07737619122458717,0.02317474027088742,10.03703408241272,9.938024101257325,10.030009055137635,36.448526108898314,-0.014611877022927544,0.02288535341287401,9.914834696823581,10.111353186939546,0.0,58.474821102660975,10.539708386112391,9.53435977871305,7843300.0,1
2018-10-25,9.57701301574707,9.679716290307825,9.397283509575628,9.44007640460818,2468600.0,0.02005487166308262,0.02368981718680159,10.00536756515503,9.948002948760987,10.015360646247863,41.61679853072908,-0.04558012962973024,0.009192256804353162,9.901586787761756,10.10603636931574,20.370568052526483,34.625372961037534,10.540799476116687,9.469935654193373,10311900.0,0
2018-10-26,9.388723373413086,9.542776616576656,9.277462199002157,9.440074182398812,1798800.0,-0.019660581229699492,0.023940855603096084,9.963002681732178,9.951663551330567,9.998846220970155,34.44102150459807,-0.08434383029555192,-0.009514960615627857,9.881474497002985,10.09889892657044,10.7438182660944,10.371462106206966,10.552903331619124,9.373102031845232,8513100.0,0
2018-10-29,9.371606826782228,9.713949124360852,9.243228975319289,9.517102160417007,2754300.0,-0.0018230962773201353,0.02390316885652619,9.927056884765625,9.956683521270753,9.98249837398529,35.73665652968822,-0.11511849031715649,-0.030635666555933583,9.861479686406092,10.091662189259115,12.096763290605747,14.403716536408881,10.569513333167286,9.284600436363963,5758800.0,0
2018-10-30,9.782416343688965,9.876560036650408,9.354489130981053,9.422957419717806,2088500.0,0.043835547574693656,0.025923615374902814,9.909083843231201,9.966686611175538,9.967742295265198,49.846141081171304,-0.10514667000742328,-0.045537867246231524,9.858379163162283,10.088585116168865,50.80644277907642,24.549008111925527,10.546327313730302,9.2718403727321,7847300.0,0
2018-10-31,9.87656021118164,10.047730936048332,9.688272005725082,9.87656021118164,2326800.0,0.0096237845727567,0.025996960427495323,9.891110801696778,9.970915336608886,9.953961248397826,55.09553868887506,-0.08862568552024008,-0.05415543090103324,9.859092145437552,10.08647541562173,59.67741286732262,40.86020631233493,10.509527394999578,9.272694208393977,10174100.0,0
2018-11-01,10.475656509399414,10.492773987298175,9.936468198682435,9.94502693763182,3252500.0,0.06065839577827026,0.029223589559279145,9.908227634429931,9.983382492065429,9.943175683021545,63.28124954659077,-0.02688075724059935,-0.048700496168946464,9.883271140102723,10.090347864316035,98.63010313876947,69.7046529283895,10.572148108964756,9.244307159895106,13426600.0,1
2018-11-02,10.398630142211914,10.638269950558197,10.158991150071952,10.535567525355356,2277600.0,-0.007352891641529746,0.029176454290637574,9.925344705581665,9.996010646820068,9.931542692184449,58.5635396530283,0.015656678726962525,-0.03582906118976467,9.903481297048181,10.093415349668232,82.82202368247691,80.37651322952301,10.622174675891893,9.228514735271437,11149000.0,0
2018-11-05,10.424308776855469,10.612596191932862,10.39007462718626,10.424308776855469,1541900.0,0.002469424750411564,0.029099613139313755,9.93304738998413,10.005068588256837,9.919617853164674,54.128489762092364,0.050853744100724185,-0.0184925001316669,9.923905904099447,10.096707821580543,84.66273195551936,88.70495292558859,10.649071850130586,9.217022929837675,12690900.0,0
2018-11-06,10.612594604492188,10.621153344680891,10.372955592653128,10.458541362127416,1096300.0,0.018062188262761403,0.029002090427294885,9.956155490875243,10.017381782531737,9.909012665748596,59.580784184725076,0.09287021468536594,0.0037800428317396675,9.95091330411485,10.10184102340056,98.1595274603592,88.54809436611849,10.729273686677121,9.183037295073365,13787200.0,0
2018-11-07,10.723857879638672,10.783768256492513,10.484218820842951,10.612596684003307,2463500.0,0.01048407852113642,0.02888401038348923,10.002799606323242,10.032600860595704,9.899215936660767,60.176972533757606,0.13360645473134092,0.02974532521165992,9.981224856096176,10.10803024585069,96.11107762158358,92.97777901248737,10.843563653427285,9.162035559219198,16250700.0,0
2018-11-08,10.71529769897461,11.126107427599212,10.458541210481044,11.0405216593659,3297100.0,-0.0007982370486572243,0.027537277376262517,10.058430099487305,10.048669681549072,9.88807363986969,59.999947562577525,0.1633168682217221,0.05645963381367236,10.010012026405134,10.114072708070829,78.18182431653167,90.81747646615815,10.934229756514178,9.182630442460432,12953600.0,0
2018-11-09,10.64682960510254,10.963496487895275,10.518451756775232,10.73241538145838,4460700.0,-0.006389751903824403,0.027119414749251367,10.110637187957764,10.064219932556153,9.875790510177612,56.75676941815804,0.17927125457086746,0.08102195796511139,10.034985264785425,10.119373771722886,74.54547201831708,82.94612465214412,10.996475512507933,9.224798863407594,8492900.0,0
2018-11-12,10.74953269958496,10.946378839518006,10.62971277775195,10.69818107131183,4320500.0,0.009646354670050927,0.02710717611411869,10.1547137260437,10.081143665313721,9.864399123191834,59.99994012758814,0.19792099210146397,0.10440176479238192,10.06300673281678,10.125644009811067,80.0000511154467,77.57578248343181,11.076705972602758,9.232721479484644,12813400.0,0
2018-11-13,10.98917293548584,11.049082494887172,10.689623506066118,10.76665054884299,3481900.0,0.022293084043563338,0.026916075816552126,10.194511079788208,10.10473196029663,9.854836325645447,84.50179828678604,0.2293936999582531,0.12940015182555617,10.099326976058704,10.134236337429723,92.72738545881374,82.42430286419251,11.189339125052426,9.199683034523991,16295300.0,0
2018-11-14,10.886467933654783,11.228809358905488,10.86935045428908,11.10043152848806,2181900.0,-0.009346017433159659,0.026334062688399818,10.235591888427734,10.120650844573975,9.848458213806152,79.3102064428264,0.2432446395865,0.15216904937774495,10.130195248905608,10.14172122893445,82.75862170674779,85.16201942700275,11.274744739771922,9.196439037083547,14113400.0,0
