Date,Close,High,Low,Open,Volume
2018-03-09,106.04969787597656,106.12107739784521,102.07038142799847,103.89051839289387,1088300
2018-03-12,105.6482162475586,106.39768092121795,104.5775436760249,105.78204436276425,802800
2018-03-13,106.17462158203125,107.15606630245661,104.62215423128106,105.9515656543379,942500
2018-03-14,104.44371032714844,106.95978103782346,103.98868111434031,106.31738565377779,681800
2018-03-15,104.4793930053711,105.57683114201967,103.025070837509,104.87197360825783,672600
2018-03-16,104.06005096435547,105.1128752358655,103.28382067742028,104.32772080565323,1354400
2018-03-19,103.38196563720703,104.8898191061033,102.33805870381507,104.20280983185346,813000
2018-03-20,101.93655395507812,104.11358188084557,101.48151797891128,103.84591205789417,636000
2018-03-21,102.81985473632812,103.75669232098397,101.92763105841834,102.30237017655655,689600
2018-03-22,99.72221374511719,102.78413502684514,99.65079704328369,101.78432163319079,1042400
2018-03-23,98.94557189941406,101.10588284878187,98.49922773138566,100.3470991252679,1085900
2018-03-26,102.453857421875,102.72166669947315,99.8739881696593,100.41852870628212,1008800
2018-03-27,102.6680908203125,104.84624580081567,101.13266574198735,102.28423455073121,1402700
2018-03-28,103.53401947021484,106.60486340482115,101.83790988856234,102.90913340819915,1047500
2018-03-29,105.82821655273438,106.42631616882737,103.01624662409073,103.85536912061728,780800
2018-04-02,99.91863250732422,106.3906246783508,98.65101636493993,105.88179246284875,1581300
2018-04-03,99.90076446533203,101.65935493377438,97.258400745725,100.42744736461046,1504200
2018-04-04,102.19498443603516,102.64132869459272,98.0350526771557,98.27607558008071,851900
2018-04-05,103.9000015258789,104.2927865982497,101.33798338589366,103.06980104788641,873500
2018-04-06,99.90076446533203,103.88215400579504,98.88309339955227,103.2215596705572,1291200
2018-04-09,98.50818634033203,102.5609934301022,98.36535970487826,100.82025337213503,829500
2018-04-10,100.10609436035156,100.58814699900573,97.7761766788597,99.21340580225271,926800
2018-04-11,99.02591705322266,100.2667532912528,98.32962124318232,99.2312383665104,577600
2018-04-12,98.7045669555664,100.50779472490592,98.51710318825928,99.49905917396586,850700
2018-04-13,95.16951751708984,100.33818453143692,94.08043650330262,99.21339516187459,1530400
2018-04-16,95.02668762207031,96.43713707952718,93.75014280107351,95.45518109660796,971500
2018-04-17,96.5888900756836,98.13324413101091,95.32127407830477,97.07987146021115,1254300
2018-04-18,95.86581420898438,97.94577997778958,95.11595916361586,97.16913855736718,1303600
2018-04-19,93.8929672241211,96.59781201636481,92.38432163200054,96.00864120739026,1516400
2018-04-20,92.6253662109375,95.0266937884078,91.85765351013342,93.98224981545567,1064500
2018-04-23,94.19649505615234,94.26791177642497,91.18813892940612,92.17902378850053,1029500
2018-04-24,95.45518493652344,96.25860597693062,93.91083078048115,94.4107409893306,1162900
2018-04-25,96.2496566772461,97.57976039866664,95.0177492182128,95.3569683360323,1031300
2018-04-26,101.03448486328125,102.7663027354537,98.26715187101,99.9989629325097,1672500
2018-04-27,103.85538482666016,104.09641455421689,100.56136863899552,101.00771292340235,1158600
2018-04-30,102.16819763183594,104.1588960133648,101.64151467806592,103.962503450714,1057400
2018-05-01,103.17694091796875,103.28405918168531,100.95414159642921,101.64151557175077,806900
2018-05-02,103.46259307861328,104.52488770656751,101.5879486891981,103.11444512675071,1113000
2018-05-03,103.04304504394531,104.09641786103475,102.24855273731647,103.17694969565575,711400
2018-05-04,104.14997100830078,105.09622549814625,101.62366078901908,102.6591827713137,860800
2018-05-07,103.67681884765625,104.89087548320923,102.73949340630375,104.43560254220904,672500
2018-05-08,104.26600646972656,106.203138637628,103.82858425580928,106.06030522638842,1084900
2018-05-09,105.32830810546875,105.4622127348451,99.8561303693596,104.32850140222641,1476400
2018-05-10,105.54256439208984,105.8639259863939,104.24816198019079,105.56041516540066,594200
2018-05-11,107.06905364990234,109.17579891270135,104.97123036781736,105.61396713418618,1354700
2018-05-14,108.55986022949219,108.81874073848047,106.46204340020431,107.01550596847201,939200
2018-05-15,107.05120086669922,108.40809117001808,106.03353654454638,108.274186535909,878100
2018-05-16,106.25670623779297,108.46164782232478,105.92641586662943,107.69393520234999,855200
2018-05-17,106.9351577758789,107.64038251833948,105.40866123612481,106.35490888036851,1054900
2018-05-18,105.62287902832031,106.99761982297704,105.52468277079689,106.5602044644362,1087000
2018-05-21,106.36384582519531,106.80126132304855,103.89109464099012,105.69432938921297,1482900
2018-05-22,102.9537582397461,112.38054587868484,101.41833305083696,110.29165822214955,3940200
2018-05-23,110.02384948730469,110.36306864037282,103.22156116858022,103.39117415045041,1964800
2018-05-24,111.73782348632812,112.47875661286328,107.97960553106799,110.08635104105166,1270200
2018-05-25,111.50572204589844,112.69299255606623,111.0593778029364,111.3093294892875,1173100
2018-05-29,110.65766906738281,111.57713716113112,109.85424803038377,111.01474584056827,1163300
2018-05-30,114.73724365234375,114.8532975079177,110.26487267854094,110.69336612475192,1223900
2018-05-31,114.81758880615234,115.5228203386333,112.47874932971418,114.56763711957171,1535200
2018-06-01,114.56761169433594,115.754888752782,113.60351351871985,115.0139558386536,993000
2018-06-04,115.9691390991211,117.81699677753565,115.14786750634325,115.15678948556587,1008600
2018-06-05,116.00486755371094,116.81721735575393,115.37106634828723,115.84419016236819,881200
2018-06-06,116.57618713378906,117.37961495099958,115.57638037958445,116.14770047075072,1173200
2018-06-07,116.0941390991211,117.81702132060987,115.74599113812182,116.94219042757109,1506100
2018-06-08,117.57600402832031,118.432977329025,114.71939003571798,115.96916206281776,863800
2018-06-11,118.48651885986328,118.88822588624056,117.24568261938862,118.04911029348618,875600
2018-06-12,119.29887390136719,120.28975854256414,118.57579849696417,119.30779588143433,887700
2018-06-13,118.44189453125,119.24532229225797,117.379606739891,119.0578517282861,771100
2018-06-14,119.17390441894531,119.61132664971004,118.34371072415973,118.96858989572054,816200
2018-06-15,122.44114685058594,122.59290224729358,118.74541733983123,119.16498198657646,1652900
2018-06-18,123.40526580810547,123.53024165594998,121.25388320753243,121.530614469092,1226100
2018-06-19,123.45882415771484,124.23545880573235,121.76270780903216,122.20905206584143,986100
2018-06-20,124.22655487060547,125.17280265308673,122.71790888401462,124.26225642294445,849600
2018-06-21,124.583740234375,125.11958972928132,123.05657871294514,124.22651632258328,783800
2018-06-22,124.00325775146484,128.08459645583008,123.07445370399849,128.08459645583008,1377800
2018-06-25,122.59219360351562,123.23520756356481,120.7524645172934,123.19055116660213,915900
2018-06-26,122.41357421875,124.28902013246893,121.86879891417058,122.81545451260276,745600
2018-06-27,120.01121520996094,122.96728616482699,119.68076876519436,122.45822775455437,1124400
2018-06-28,120.6631851196289,121.61876686845753,119.06458923278241,119.8504848025198,1039800
2018-06-29,121.19005584716797,123.12802346099953,120.80604083195999,121.28829446479162,725300
2018-07-02,120.2969970703125,120.7078168740551,119.15386408670712,120.5649218442994,662500
2018-07-03,120.57386779785156,122.02958219861125,120.02909232979972,121.59197120715244,339600
2018-07-05,121.33297729492188,121.36869424219482,119.67185988869149,120.95788802605972,957000
2018-07-06,122.50289154052734,123.24414418793863,121.47586245651597,122.54754794140182,889500
2018-07-09,125.87871551513672,126.44135621846233,122.77082334298125,122.87798780943524,950800
2018-07-10,125.61082458496094,126.73610629497469,124.4944823343757,125.86982361834258,963300
2018-07-11,124.20868682861328,124.86956624579592,121.78845120311296,124.86956624579592,710200
2018-07-12,123.94969940185547,125.82515972222735,123.4138633297663,125.36075755797094,441200
2018-07-13,124.44087219238281,126.54852643413079,124.06578291553211,124.40515524434917,835000
2018-07-16,124.7355728149414,125.51254239116578,124.15508049685515,124.7355728149414,505100
2018-07-17,125.28034210205078,126.1823413780607,124.27116474585144,124.27116474585144,809100
2018-07-18,125.00350189208984,125.78047149506911,124.21759283247465,125.19997915699363,685800
2018-07-19,128.0399627685547,128.33467870355392,124.53018992189718,124.89635338300734,1123700
2018-07-20,127.41480255126953,128.10247300475243,126.57531122859032,127.57556287744391,585700
2018-07-23,129.19204711914062,129.6743009301459,126.94149753759459,126.94149753759459,686100
2018-07-24,125.02139282226562,129.6296427816625,124.5301995592536,129.58499999820773,800400
2018-07-25,125.4500732421875,125.61081997930997,123.84253773484177,124.49447776965657,794700
2018-07-26,126.61994171142578,128.43287956811852,125.316062218318,125.92334557078613,775700
2018-07-27,124.89634704589844,127.82562733170664,124.52124414604286,127.18261325655641,370300
2018-07-30,125.63751220703125,126.28052590382353,124.66406583699224,124.89627355524216,428100
2018-07-31,126.1287612915039,126.79856638836962,124.85167278121203,125.80725429991959,463100
2018-08-01,124.80701446533203,126.3163107741051,124.72664112547555,125.49468483650485,540200
2018-08-02,127.94171142578125,128.32574013711115,124.49444698958601,124.49444698958601,654000
2018-08-03,129.20986938476562,130.0850912395445,127.73630353846258,128.82585431504825,535000
2018-08-06,129.58499145507812,130.23693140088287,128.14714234026667,129.96008075104342,679500
2018-08-07,129.63861083984375,130.66564037589666,128.89735786617396,129.84401402160907,940300
2018-08-08,130.7549285888672,131.06749621924982,129.58500417836842,129.7814814899112,530900
2018-08-09,131.98733520507812,132.8000354137867,130.79955936431458,131.2103655699507,763400
2018-08-10,130.70132446289062,132.094517073507,129.60283414302495,131.13892179760748,1006400
2018-08-13,129.35276794433594,132.03198855773422,129.04912621201711,131.28181005651567,1407000
2018-08-14,139.43556213378906,142.44521530010937,136.03295446904437,136.94387957660697,4487600
2018-08-15,141.13238525390625,141.76647335014366,138.98901459123414,141.0877288594301,1503100
2018-08-16,142.43629455566406,143.45439778009592,141.5521469026496,141.5521469026496,1415900
2018-08-17,142.64170837402344,143.03466291604227,142.00762015808925,142.57918668451094,965900
2018-08-20,143.64193725585938,144.00810065829856,142.89175879273034,143.28471330976558,999200
2018-08-21,143.02572631835938,144.41893252988345,142.3112783664654,143.9813215762104,1193800
2018-08-22,143.543701171875,144.65111722795424,143.1596861043759,143.3740150249446,804200
2018-08-23,145.8031768798828,145.89248968210362,143.74017924445388,144.01702985322984,891300
2018-08-24,146.78558349609375,147.41967177422785,145.18698768212812,145.7049583995397,729300
2018-08-27,144.6600341796875,147.34819399609424,144.53500444128855,147.24101591516694,1064200
2018-08-28,144.76722717285156,145.4906145643333,142.8917672764597,144.86546580794297,1096700
2018-08-29,146.0710906982422,146.6694482720041,143.90092876477217,144.98154000356544,765000
2018-08-30,144.49929809570312,146.1425501000854,143.92773158864753,145.94607283573313,916300
2018-08-31,146.49085998535156,146.7677106180999,144.2045937736241,144.2045937736241,960700
2018-09-04,151.3581085205078,151.4563471606933,146.642681046048,146.91953167914667,1371600
2018-09-05,149.1432647705078,152.63518519824214,148.97357863622221,151.2955750356328,1018200
2018-09-06,149.33975219726562,151.27772006267125,148.93787184653343,150.00955732422602,775600
2018-09-07,149.39332580566406,151.12589048110485,149.2236396696047,149.34866940766642,763200
2018-09-10,149.08078002929688,151.00982241198503,148.3752578314775,150.45612110161483,910200
2018-09-11,149.35763549804688,150.41145581717444,148.83071171126127,149.08077123197702,738500
2018-09-12,149.2325897216797,150.65257333918126,148.50918872808003,149.2683066662822,1119600
2018-09-13,148.90216064453125,150.0274421256234,147.60720662273627,149.23260714999293,835800
2018-09-14,147.759033203125,149.96492621680576,147.52683895908268,149.0986436829851,995800
2018-09-17,146.0175018310547,151.60813644490366,145.7585165393795,149.598721282091,1093400
2018-09-18,149.72378540039062,149.85775461834433,141.99870411782535,142.66850932592828,1272400
2018-09-19,151.46527099609375,151.81356911587892,149.446916165403,149.96490043048203,1110400
2018-09-20,151.47421264648438,152.54627746300744,149.20499538000084,152.0013092500687,879900
2018-09-21,150.48252868652344,153.0644237812358,150.26811030023455,152.608800046419,1605300
2018-09-24,149.77674865722656,150.53613520752955,149.20497990557757,149.82142085995775,894900
2018-09-25,149.48196411132812,150.47361354488842,148.07040681592414,150.08946253535186,691800
2018-09-26,151.27764892578125,152.4747876098492,148.6153519754702,150.00903744433046,754200
2018-09-27,151.6885986328125,152.6981331395558,151.13470149985915,151.35804887695866,739700
2018-09-28,150.38429260253906,152.80537110011954,149.93759774432397,151.61717477346718,1309700
2018-10-01,151.5188446044922,152.4479635634567,150.25916230447788,151.00067712720886,591600
2018-10-02,150.44680786132812,152.88577136017418,150.11625806131235,152.29613093416452,819300
2018-10-03,149.7321014404297,150.90243962770234,149.38368004397415,150.69695020596555,535500
2018-10-04,148.04360961914062,149.8214463548087,147.4807697594435,149.8214463548087,769500
2018-10-05,148.15081787109375,149.59810484515418,146.79286168918364,147.97214265474784,938800
2018-10-08,150.4110565185547,151.1257708437907,147.76661760479405,147.76661760479405,784700
2018-10-09,150.88455200195312,153.21629914056942,150.23238148439066,150.33065487460215,850400
2018-10-10,145.7743682861328,151.5635286359466,145.5063487001509,150.98283089302117,997300
2018-10-11,143.87144470214844,147.88276862138338,143.47836475770825,145.50634918685998,1345400
2018-10-12,147.51646423339844,148.25797912587126,145.28299056885672,146.14065045413895,1096700
2018-10-15,149.133544921875,150.6969769895932,147.19489079374992,147.40930924200205,644900
2018-10-16,150.4199981689453,152.5015975116129,146.3193432971528,152.5015975116129,1067700
2018-10-17,142.5670928955078,149.91075541077615,137.5998496360797,149.02629493019282,1967500
2018-10-18,144.8988800048828,145.62252349264543,141.62014138785702,142.69220631906254,1393600
2018-10-19,146.81069946289062,148.98162942361634,145.0596500293816,145.89050936035562,1406100
2018-10-22,147.20384216308594,147.99001592263562,145.6136093988455,146.8643496745245,1426000
2018-10-23,146.4890899658203,147.53435413459823,144.1841432223447,145.1222050041843,1037800
2018-10-24,142.20974731445312,149.21393200729383,141.91494074818675,146.06919685736798,1418200
2018-10-25,145.7743682861328,146.88217621323818,140.37830151148682,142.41522855368135,1350400
2018-10-26,147.00721740722656,147.8738061504205,143.12991097539276,144.46105235647502,1668600
2018-10-29,147.2931365966797,150.55401676292635,145.54210064307304,148.9369837943252,1627400
2018-10-30,147.38246154785156,147.963159248925,145.78328676704197,147.55220772780757,1020000
2018-10-31,142.72792053222656,148.38307845270936,142.6475187382587,148.38307845270936,1749400
2018-11-01,146.07810974121094,146.82856726873862,141.24488298915534,142.906587976041,1018400
2018-11-02,147.40928649902344,148.02572751460087,146.26574888220057,147.42715810829858,1089200
2018-11-05,147.50758361816406,148.4009733769484,145.88160771379455,147.62372864906072,1250700
2018-11-06,150.16986083984375,150.7952308594524,148.02573116345866,148.80297578554055,1085900
2018-11-07,152.33180236816406,152.37647455890695,149.26748365815197,151.17040720108133,888700
2018-11-08,154.0649871826172,155.17279485899562,151.38481919347788,151.98338840854095,1354200
2018-11-09,152.930419921875,156.0840976428285,152.49266775744704,154.25264629944493,1202300
2018-11-12,149.24964904785156,152.6802614873986,148.47240453802786,152.1710365564237,1522400
2018-11-13,165.02694702148438,165.7237898992302,158.58560126503713,164.44624916737786,3662700
2018-11-14,158.73745727539062,166.30446826321318,158.67492709217504,166.16153628784465,1806900
2018-11-15,159.96142578125,161.20323689777345,156.1645196210541,158.02277180118358,1026600
2018-11-16,160.10438537597656,160.35453341897576,157.23659823953037,158.6213550981627,876000
2018-11-19,158.80001831054688,163.03469037303097,158.04063161686273,160.0507584309203,856700
2018-11-20,153.24310302734375,158.72851412599576,152.87681005304566,155.49444843107662,891900
2018-11-21,156.04835510253906,157.3169666605366,153.1359100016751,153.21631179156634,893700
2018-11-23,158.34439086914062,159.4968575515334,155.1460541975102,155.1817837864026,325700
2018-11-26,158.773193359375,161.49803423804485,158.05847898647167,159.8363291146628,658800
2018-11-27,160.157958984375,162.0787411904515,157.7726103647566,157.8172689395611,701700
2018-11-28,159.87208557128906,161.51591936284362,158.9786958630035,159.78275477968756,1086600
2018-11-29,158.72854614257812,160.07755968016727,158.43372590614243,158.94296457781635,747800
2018-11-30,158.76426696777344,159.83633172863966,156.35210421577065,158.8267971492021,1399600
2018-12-03,158.9250946044922,160.62252959680637,156.2091958903805,159.8899571249391,895200
2018-12-04,159.19308471679688,162.3556776983057,156.89706704980304,160.91731998998216,1549500
2018-12-06,157.02218627929688,158.1299945384021,152.54630829057714,157.51355339551478,1226600
2018-12-07,149.72317504882812,158.36225172528907,149.53557084765592,156.00370348623903,761800
2018-12-10,148.45452880859375,149.92862963530823,145.98877874214637,149.91968701596826,1471200
2018-12-11,148.1239776611328,150.88454786681498,147.41819234203615,149.80354060411466,861200
2018-12-12,149.1781768798828,150.85775352450594,148.4098613543682,149.1513762850892,1461100
2018-12-13,148.56173706054688,150.0715675282159,147.52541557924866,149.03524604691768,1008100
2018-12-14,146.31936645507812,150.42896459754056,145.97987400107044,147.6773226390637,968600
2018-12-17,141.906005859375,145.38129098218596,141.2717068546703,145.27408858861196,1223800
2018-12-18,141.36997985839844,145.52423618213237,141.00368683866787,142.94234069854664,1312500
2018-12-19,139.47596740722656,143.3800888768143,138.85952645771047,141.78985662283714,1174300
2018-12-20,136.2942657470703,139.5563853411859,134.64085444538992,138.77884209069012,1804900
2018-12-21,135.3201446533203,139.32406549893187,134.36384360060705,135.4631452356994,1872900
2018-12-24,133.0947265625,135.8474260424662,132.60317064870526,134.98050387739667,649100
2018-12-26,138.55543518066406,138.64481394156476,133.19303682144403,133.80971481471983,962600
2018-12-27,138.25155639648438,138.32305667111956,133.68458033844414,137.13439017521506,1123400
2018-12-28,138.93972778320312,140.58419310719574,137.31312729902965,138.83247055787677,1009500
2018-12-31,140.72723388671875,140.92384264192052,138.51971181974707,139.46706681776027,752500
2019-01-02,141.13832092285156,142.92578701402843,137.4740236183094,139.56535567203815,1291000
2019-01-03,145.54444885253906,146.63480438592353,140.97747191305402,141.41539242845087,1514700
2019-01-04,141.93373107910156,147.0190738709495,141.63879756191386,146.7241403537618,1423000
2019-01-07,144.01614379882812,146.1879222117791,140.16415651744484,144.49875364765936,2088300
2019-01-08,143.01516723632812,145.6337985407905,140.47695499655907,144.79368728737887,1604700
2019-01-09,146.95651245117188,148.17198989160948,144.09656954346093,145.39247968193956,1429900
2019-01-10,147.52853393554688,147.67152087164226,143.67653269983472,145.7053107181565,999100
2019-01-11,142.47891235351562,148.74397573583764,142.32697938091735,147.02801002278974,1299600
2019-01-14,141.8533172607422,142.54149555908813,140.03904017742676,141.02213839492197,1307700
2019-01-15,143.24754333496094,145.07076653603406,141.23664381562995,141.76394308330606,1023700
2019-01-16,145.17807006835938,145.19594855657257,142.1304355993212,143.79278043358832,1158000
2019-01-17,148.60997009277344,149.62882549597978,144.33792606553203,144.77586028623804,1455100
2019-01-18,149.79859924316406,150.84426529045749,146.26835637157666,149.45897631527438,1777300
2019-01-22,146.6884002685547,150.52250880193938,145.01711030098627,148.95847606671063,1384200
2019-01-23,146.86715698242188,148.89593486911016,144.92775785761864,146.60796675532583,1207800
2019-01-24,139.69944763183594,147.4391811548491,139.1006479672085,147.0191254198095,1298000
2019-01-25,136.93780517578125,140.16418264821516,134.27448399635767,140.16418264821516,1800700
2019-01-28,138.4034881591797,138.57329960529708,134.1046347591881,135.53459932757326,1311500
2019-01-29,138.87716674804688,138.93078854470062,135.62397925731656,137.76893294716487,1076200
2019-01-30,142.13931274414062,143.17604646064845,139.06488219442247,139.5921814746636,1016500
2019-01-31,142.2823028564453,143.09560322789454,139.2257373754763,141.5673136687678,1586600
2019-02-01,142.13931274414062,144.49876769088766,141.6835137516537,142.90792379089154,941500
2019-02-04,144.20379638671875,144.44509442998756,140.99528518913363,142.66657484080784,665600
2019-02-05,144.30215454101562,145.66061905501894,142.66662130644085,145.13331979087482,932600
2019-02-06,140.51271057128906,144.606009558099,140.0479655689686,144.23064331528462,1212000
2019-02-07,145.79469299316406,145.91086902920605,141.20983757382925,142.99730387223212,1375900
2019-02-08,145.15115356445312,146.22363024312838,143.99823056598456,144.77578740878081,740700
2019-02-11,147.58212280273438,147.7787451379278,145.17797904382752,145.17797904382752,917500
2019-02-12,150.04884338378906,150.62976441975647,147.8949434292662,148.2434987783035,1264300
2019-02-13,148.77081298828125,151.55925580566813,148.0290129029309,150.75488785945578,1104700
2019-02-14,150.8085479736328,151.711213613545,146.79568091914442,148.28821375533346,720000
2019-02-15,151.92568969726562,152.67642220419728,149.85222242598647,151.78268913291166,1379600
2019-02-19,149.3785400390625,159.70115939779606,148.7350511580781,151.87204922491404,3369200
2019-02-20,148.35968017578125,149.2802240882989,145.31204732813794,148.35968017578125,1990200
2019-02-21,144.16807556152344,148.5473756721258,143.17603133433056,148.5473756721258,1616300
2019-02-22,144.3111114501953,144.6775453619458,142.0231564728154,144.16811085478724,1158000
2019-02-25,140.95062255859375,145.96446470507067,139.52957687419408,145.3477868181715,1787200
2019-02-26,145.60696411132812,148.2077301532796,144.31998653851576,145.6784643806268,2112600
2019-02-27,141.4779815673828,145.4819028607734,140.030124374124,145.3120913548681,1149800
2019-02-28,144.588134765625,146.36666848178893,140.0658476198959,140.0658476198959,1717600
2019-03-01,143.5513916015625,145.90191378014424,141.25450485886125,145.00818077077122,1398300
2019-03-04,141.56732177734375,144.7132662009449,140.24460056861355,144.7132662009449,1147200
2019-03-05,140.5931396484375,142.8364182637462,140.55739632792682,141.66561654844554,863100
2019-03-06,141.18299865722656,142.21973217754322,139.7977098233721,141.0489441663593,1067900
2019-03-07,137.75108337402344,140.59314800993505,137.64382613154515,140.39652564222342,940700
2019-03-08,135.641845703125,136.9109447813923,134.50680110460078,136.60707886912022,1138200
2019-03-11,138.93972778320312,139.22571523041464,135.91890610532798,136.07977148739403,1047800
2019-03-12,138.41246032714844,139.08276024655382,136.65180478119404,139.08276024655382,871900
2019-03-13,138.26051330566406,139.24362520942395,137.44721287957955,138.752069257544,812400
2019-03-14,137.6349334716797,138.70741074530002,136.77694347041037,138.58228862399915,683400
2019-03-15,138.38565063476562,138.51971880219432,134.9894616192088,137.31317348177055,1714100
2019-03-18,144.40048217773438,145.6338247417994,138.60014869957553,138.72527080425712,2116100
2019-03-19,146.0538330078125,147.4033648155178,144.04293392600096,144.28424563425736,1371600
2019-03-20,146.7062530517578,148.02004153235237,145.31203188148166,147.02799744776632,875200
2019-03-21,151.15872192382812,151.24811973324543,146.47384288610743,146.47384288610743,864700
2019-03-22,147.37681579589844,150.7206043962807,147.2695329842324,150.4970894437964,941600
2019-03-25,150.00535583496094,151.05140418956702,146.88508214514707,147.96690053230236,841100
2019-03-26,150.44345092773438,151.00669934207025,148.2440577504434,150.06794743742037,961700
2019-03-27,149.2096405029297,151.73089570456645,149.0397669569977,150.16629104380138,998900
2019-03-28,150.87261962890625,151.02460818642268,149.00403756957363,149.59412042271208,643400
2019-03-29,152.4640350341797,153.39386497825907,150.73850595986795,151.89183723869678,1856200
2019-04-01,155.23565673828125,155.7273788706233,153.0005065284564,154.4846358996517,957500
2019-04-02,154.976318359375,155.51275968209632,152.82163102421276,155.15512758619226,670600
2019-04-03,153.5011444091797,156.2816712075594,153.25974441949614,155.63794699658416,847200
2019-04-04,155.56642150878906,155.93298933936293,153.40279820303823,153.9034695607629,1213800
2019-04-05,158.05184936523438,158.09655507209487,155.84352114053573,155.84352114053573,741300
2019-04-08,158.77609252929688,159.17841675118638,155.41443225541997,157.1578463117887,830300
2019-04-09,157.0415802001953,158.89229031984877,156.75548819135517,158.1591548205846,616200
2019-04-10,159.85791015625,159.9115515665832,155.78993495130544,157.98037894096137,1079500
2019-04-11,161.78907775878906,161.84271916745683,159.04430744894128,159.72378802918436,705300
2019-04-12,161.02911376953125,162.5400770391208,160.69831600362235,161.78907006892592,922600
2019-04-15,162.2092742919922,162.52220070075026,160.0635360790737,161.41356156012225,913200
2019-04-16,160.8860626220703,163.2195593087162,160.49267411669396,163.2195593087162,676900
2019-04-17,158.07872009277344,160.97547892160154,157.95355225930825,160.88606747958184,741500
2019-04-18,156.81808471679688,158.3648180055968,155.66475356817514,157.855197367233,1025300
2019-04-22,152.0616912841797,156.80914660392204,151.74876489961133,155.96872821544227,878800
2019-04-23,154.19851684570312,155.31609175550136,152.22263840258023,152.96470977975886,925000
