Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-30,222.86767578125,225.0222637926828,220.61859689672676,222.4802242689747,503400.0,-0.004516795690222564,,217.4061180114746,,,63.35715619685511,2.619861429260766,1.7011003567703238,215.64633977651735,213.521801854553,70.82846558188052,80.02110040846394,225.71647882424472,209.0957571987045,1766000.0,0
2018-01-31,215.6195831298828,225.40029058196149,212.64285360245944,223.01889830833213,888300.0,-0.03252195557726978,,217.55590057373047,,,52.1628756094795,2.0691939082088027,1.7747190670580197,215.6452904962572,213.54267530007868,30.074068911872182,59.138945342770775,225.60729687494245,209.5045042725185,877700.0,1
2018-02-01,211.7545928955078,216.81976934092933,210.45995367764672,214.11708164021027,803100.0,-0.017925042699145077,0.013695461491735915,217.39430923461913,,,42.420962179646885,1.3058603740645651,1.6809473284593288,215.4927141197572,213.5248834353566,8.342097107163594,36.41487720030543,225.7853993699454,209.00321909929286,74600.0,0
2018-02-02,205.3380279541016,210.62056278298925,203.72209402224425,209.86456363861583,1261400.0,-0.03030189264689309,0.014925916826632806,216.88826217651368,,,34.09673305284268,0.18106270527457013,1.3809704038223773,215.09449113286877,213.4434221867869,6.640728627664008,15.018964882233265,226.8453921193896,206.93113223363775,-1186800.0,0
2018-02-05,197.5985107421875,204.7332132790864,193.19482945663984,203.37243224385227,988200.0,-0.0376915921956944,0.016777922559343638,216.02689666748046,,,31.411737514989568,-1.3196498066112952,0.840846361735643,214.40837425480282,213.2857613763929,12.632132639349772,9.204986124725796,229.19734133081258,202.85645200414834,-2175000.0,0
2018-02-06,198.88372802734372,201.19896375469256,192.20260397068185,193.69569835643563,1265800.0,0.006504185078768598,0.016932962694131626,215.09182357788086,,,32.16439319354586,-2.3778585176021636,0.19710538586808168,213.79956459882402,213.14245756197454,18.63467935231274,12.635846873108846,230.29508243775192,199.8885647180098,-909200.0,0
2018-02-07,206.8122711181641,206.9823633869545,197.4001095856086,197.8253546770718,1215300.0,0.039865217579440726,0.019124079265934058,214.65901718139648,,,42.8493126807526,-2.5473649418446485,-0.35178867967446437,213.52555308977855,213.07947063218538,40.74860164673745,24.005137879466655,230.30357824821044,199.01445611458252,306100.0,0
2018-02-08,196.9559783935547,206.52878829833423,196.72917426179552,205.0923909695028,897800.0,-0.04765816201968942,0.021509047997219404,213.79860000610353,,,35.625826292392574,-3.437396289959679,-0.9689102017315074,212.8757658467894,212.91903787359203,13.257890058694182,24.213723685914797,231.33604797932614,196.26115203288091,-591700.0,0
2018-02-09,202.588134765625,204.2985742701221,194.54621403613515,198.62860141393992,939200.0,0.028596016318002793,0.022646355638167505,213.07756958007812,,,41.224187332813266,-3.6462528630474935,-1.5043787339947048,212.47232933380255,212.81624281779136,28.966837709645866,27.6577764716925,231.2341499457901,194.92098921436613,347500.0,0
2018-02-12,201.0572204589844,205.0262127603654,198.8175859268084,204.09066210312804,1073400.0,-0.007556781686211322,0.02237999479627224,212.2270721435547,,,36.107815959858776,-3.8904584092950643,-1.9815946690547768,212.02467800537832,212.6992376201913,24.696882986732163,22.307203585024073,230.98322185044225,193.47092243666714,-725900.0,0
2018-02-13,206.39642333984372,217.0276202797304,203.807131071915,209.80785689022227,1498000.0,0.026555638582243857,0.02326291276641002,211.85946807861328,,,40.377963659256054,-3.611532514471236,-2.307582238138069,211.80396213614168,212.6365230502376,39.58873843470131,31.084153043693117,230.7775548008503,192.94138135637624,772100.0,0
2018-02-14,203.83551025390625,204.4497659317432,199.39403464105945,203.7032114712082,1401300.0,-0.012407739652158467,0.023040469871013724,211.3236572265625,,,33.69185141167074,-3.5561331277812656,-2.5572924160667085,211.4914738270344,212.54895078360744,32.445959195629676,32.243860205687724,230.52557762912014,192.12173682400484,-629200.0,0
2018-02-15,210.3465118408203,212.71845940168083,204.71434762049424,206.03733534487023,1153500.0,0.031942430339069405,0.0241853651778284,211.13229522705078,,,38.24282825518492,-2.9528071782528684,-2.6363953685039405,211.4465733569868,212.52703596825634,52.79070001429674,41.60846588154258,230.2908562349709,191.97373421913065,524300.0,0
2018-02-16,204.3552703857422,211.2253914900393,202.077827842385,209.43935062853413,720200.0,-0.0284827231155228,0.024937312358938764,210.62530670166015,,,36.6122268925676,-2.9243994742895154,-2.6939961896610556,211.16848304438898,212.44572486793282,36.60696770036743,40.614542303431286,229.94515711233748,191.30545629098282,-195900.0,0
2018-02-20,202.3140411376953,204.48753322041625,199.97045682163613,203.419683912846,826000.0,-0.009988630311289937,0.024984161865333226,210.02901077270508,,,36.10224433293706,-3.0316493388428967,-2.761526819497424,210.82125002844023,212.34491209449763,30.458258388335658,39.95197536766661,229.61347823057184,190.4445433148383,-1021900.0,0
2018-02-21,200.6319732666016,205.50815304474023,200.5752758490976,203.32521595392436,336000.0,-0.008314143010711317,0.02501408722298522,209.12606658935547,,,39.04091676109523,-3.2153103524823052,-2.8522835260944004,210.4216705475838,212.2283654394937,33.95514101977566,33.67345570282625,228.6942446109371,189.55788856777386,-1357900.0,0
2018-02-22,200.45245361328125,203.0795401170506,199.29955787629035,201.30295826914508,537400.0,-0.0008947709101270185,0.024432191973302684,208.17445907592773,,,41.26497619823147,-3.3368832517241174,-2.9492034712203443,210.03072086388565,212.1111921874916,33.23200089738667,32.54846676849933,227.4708219057039,188.87809624615156,-1895300.0,0
2018-02-23,199.94212341308597,202.5125119897333,198.92152667652135,201.1989689936844,495900.0,-0.002545891511908538,0.024374721625790262,206.91950302124025,,,45.4107206819043,-3.4348156160832843,-3.0463259001929326,209.63508959130527,211.99010692605475,31.176291471692263,32.7878111296182,224.81066692905097,189.02833911342952,-2391200.0,0
2018-02-26,199.56414794921875,201.45413899828185,196.56851386679224,200.3296064364587,759200.0,-0.0018904243758895989,0.02343528635341255,205.55965347290038,,,51.911109238541215,-3.502551942928676,-3.1375711087400813,209.24015070338032,211.86646554320066,29.653732698067422,31.354008355715454,221.0778750934679,190.04143185233286,-3150400.0,0
2018-02-27,194.8580474853516,200.5091159076828,193.38385697687255,199.3656795551126,745400.0,-0.023581893402339404,0.023553788553132168,204.1086112976074,,,46.330114049717885,-3.891122014435922,-3.2882812898792495,208.67614665561447,211.6972275525753,6.235007894453305,22.355010688071,217.72510014350667,190.49212245170816,-3895800.0,0
2018-02-28,192.712890625,196.06762692864652,192.6373036877857,195.5195279071944,630500.0,-0.011008818409272259,0.023535826978139805,202.60087203979492,,,35.631673801456344,-4.322337609013118,-3.4950925537060233,208.05013661519823,211.50832867767406,0.3099055189765786,12.066215370499107,213.96272924792797,191.23901483166188,-4526300.0,0
2018-03-01,192.8263702392578,196.39845273482024,191.5317163601169,193.2421706430993,661100.0,0.0005888532619160447,0.023587434848818777,201.46121139526366,,,44.74889016515583,-4.60187467133062,-3.716448977230943,207.45312616908294,211.3224385439585,5.077889700333282,3.8742677045877265,211.85618554113344,191.06623724939388,-3865200.0,0
2018-03-02,193.4892425537109,194.2468754956862,186.1970561948227,191.1405934391694,853400.0,0.003437664224196224,0.022907397484171126,200.54794387817384,,,36.75638843988756,-4.715563470895603,-3.9162718759638753,206.90552289004873,211.14499380773714,23.652458446123322,9.680084555144399,210.3263411092227,190.76954664712497,-3011800.0,0
2018-03-05,194.5404357910156,195.49693843563543,190.6765211706449,192.20125207880116,474200.0,0.005432825222895232,0.02280986352436808,200.00806427001953,,,40.38035834789123,-4.667041406372107,-4.066425782045521,206.42061751361607,210.9797743249837,27.062040036682905,18.597462727713175,209.86490103255647,190.1512275074826,-2537600.0,0
2018-03-06,197.5804901123047,199.4461556330767,193.50822490324268,195.3265356464554,465900.0,0.01562685057699187,0.022336800147225985,200.00716323852538,,,36.03886956021648,-4.333328430971704,-4.119806311830758,206.07394585081954,210.8464481139123,42.92168792388166,31.212062135562633,209.86493066940508,190.14939580764567,-2071700.0,0
2018-03-07,197.12586975097656,198.3475563417068,194.37946650389645,196.75652566670516,630800.0,-0.002300937511946266,0.020756284009974178,199.91927032470704,,,38.614931395409656,-4.058755747661706,-4.107596198996948,205.72304090572766,210.7099249461219,41.20752386633826,37.06375060896762,209.85028756340674,189.98825308600735,-2702500.0,0
2018-03-08,196.04624938964844,199.33247103472888,193.80177489022492,197.11640650740085,736600.0,-0.005476807091286284,0.02073585237542802,199.38096923828124,,,20.251741379441697,-3.883504634317802,-4.062777886061118,205.34355888548927,210.56401772665453,39.35217056448862,41.16046078490285,208.89727890736236,189.86465956920011,-3439100.0,0
2018-03-09,198.101318359375,198.85895132999272,197.00276572515864,197.71304392561643,440100.0,0.010482572230402942,0.018776169999576594,199.43823623657227,,,34.44235503827359,-3.5380060421263977,-3.9578235172741745,205.05954945309264,210.44001076777613,61.64467123266042,47.40145522116243,208.906766348172,189.96970612497253,-2999000.0,0
2018-03-12,198.61268615722656,199.2945542463357,196.5670818898991,198.94415502994275,356200.0,0.0025813447486700003,0.015580108697960072,199.23946380615234,,,40.0337396443286,-3.1862042319811223,-3.8034996602155644,204.80673128462732,210.32232594578062,64.29272277435079,55.09652152383328,208.59581835222437,189.88310926008032,-2642800.0,0
2018-03-13,199.1809234619141,201.50116232476975,198.39488064417253,199.97643145192552,286200.0,0.0028610322718141123,0.014212967011346297,199.14564895629883,,,45.84359729713193,-2.828936541812709,-3.6085870365349937,204.5861113700111,210.211466219573,76.90732789620192,67.61490730107106,208.46280542971405,189.8284924828836,-2356600.0,0
2018-03-14,195.78103637695312,200.5730432775481,194.24684042318077,200.5730432775481,372000.0,-0.017069340908096864,0.014588662988321127,198.6148796081543,207.26848846435547,,38.7032663724521,-2.7880034290358537,-3.444470315035166,204.24081431145981,210.0678798529798,58.741725040375705,66.64725857030948,207.3863313777174,189.8434278385912,-2728600.0,0
2018-03-15,194.56884765625,198.1297178345942,192.7505374261072,196.0651686108837,741500.0,-0.0061915532941055895,0.013157481244191076,198.15154647827148,206.90738677978516,,37.4325936087856,-2.820860022910267,-3.3197482566101866,203.8615215014516,209.9136606271417,54.70291038458884,63.450654440388824,206.73891881853388,189.5641741380091,-3470100.0,0
2018-03-16,196.22618103027344,197.97820630982136,194.1900560410877,195.69584230475417,774400.0,0.008517979080348459,0.013179783879956431,197.44552993774414,206.53218200683594,,42.63375494406549,-2.6822468854491888,-3.192247982377987,203.5620963849348,209.7774668003072,65.53224834102375,59.65896125532944,203.85768521098242,191.03337466450586,-2695700.0,0
2018-03-19,193.669189453125,196.4250723408822,191.2258307078539,195.80948922968943,595900.0,-0.013030838003996736,0.010890212618662415,196.91122589111328,206.0963864135742,,47.101487555588896,-2.747056468972147,-3.103209679696819,203.17413925035402,209.6171854336686,48.8243690605415,56.35317592871803,202.64398237956965,191.1784694026569,-3291600.0,0
2018-03-20,193.3945159912109,195.34541074508817,191.3205017497405,194.43624847256157,594500.0,-0.0014182610186457278,0.00931992932155172,196.46524963378906,205.6677603149414,,51.82863079677715,-2.7884389946887325,-3.040255542695202,202.79062461274057,209.45576583722624,47.02959934591825,53.7954055824945,201.8024142670129,191.12808500056522,-3886100.0,0
2018-03-21,195.79055786132807,198.18656182391575,193.00626501610213,193.98171258423957,567500.0,0.012389399243492694,0.009702002552204455,196.2231788635254,205.23186767578125,,57.08452739304869,-2.5979468756859774,-2.951793809293357,202.51611219111655,209.3197936185606,62.68580200011042,52.84659013552339,201.19101134712815,191.25534637992263,-3318600.0,0
2018-03-22,191.02696228027344,195.92314497987127,190.86595317033365,194.76775794198505,498200.0,-0.024330057757067758,0.010827455512027954,195.751904296875,204.7430389404297,,45.079547838474774,-2.799096607996603,-2.9212543690340063,202.0655572926521,209.13777539628907,3.237438587005798,37.65094664434482,200.81776247339917,190.68604612035085,-3816800.0,0
2018-03-23,194.78668212890625,197.9308538245346,191.30159077777984,191.72775479779904,1234500.0,0.0196816187817328,0.011842282078975995,195.494132232666,204.35548614501954,,50.44401669753712,-2.6248733435855343,-2.861978163944312,201.78011120779934,208.99497844835494,36.865555736975836,34.26293210803069,200.17204572182055,190.81621874351146,-2582300.0,0
2018-03-26,198.2054901123047,199.1241177272244,194.72039873043573,197.7319713190738,605500.0,0.01755154893565014,0.012528531435326357,195.42619934082032,203.97942108154297,,51.111777019221584,-2.185735125287664,-2.7267295562129825,201.63992998836818,208.88762035545892,69.01168407120238,36.37155946506134,199.88980162619876,190.96259705544188,-1976800.0,0
2018-03-27,194.54995727539065,199.42721033895677,193.64080913135624,199.42721033895677,437800.0,-0.018443146225882945,0.013136863021323643,195.41079483032226,203.5090768432617,,45.88631546525102,-2.1083817603319517,-2.6030599970367767,201.36189184276122,208.74495704122938,34.63969585892299,46.83897855570041,199.8847674702205,190.936822190424,-2414600.0,0
2018-03-28,191.10272216796875,195.52540073625403,189.78634040469183,195.1087018556804,581200.0,-0.017719022690620534,0.012690543654927711,195.3302864074707,203.05616119384766,,42.66031123203755,-2.2987432435332664,-2.542196646336075,200.9595714633576,208.5694124156248,11.236890942582644,38.296090290902676,200.05935038422624,190.60122243071518,-2995800.0,0
2018-03-29,196.3209381103516,197.50473535601137,190.88493595604777,192.6085516820404,674300.0,0.027305816909276137,0.013857478139139312,195.5050148010254,202.69154541015624,,47.58362033437783,-2.0054224131044975,-2.43484179968976,200.77766427304363,208.4475370494032,55.7805978634654,33.88572822165701,200.1009034292823,190.90912617276848,-2321500.0,0
2018-04-02,190.7049865722656,195.27918062634637,187.99645803663964,194.9761360615119,979400.0,-0.028605973423625808,0.015288718770278991,195.3658020019531,202.22217010498048,,40.573595904351926,-2.2007549630933454,-2.388024432370477,200.38265730438565,208.27099425858592,20.056185443516934,29.024558083188328,200.36937425261792,190.3622297512883,-3300900.0,0
2018-04-03,190.6670379638672,191.7656047957854,187.46604698662543,190.7049131008862,575100.0,-0.0001989911699766811,0.015263471926258038,195.1721321105957,201.74561004638673,,39.72103624163445,-2.3317406965113037,-2.3767676851986423,200.0016526243653,208.09583051435987,24.42200261747709,33.41959530815314,200.59269211445417,189.75157210673723,-3876000.0,0
2018-04-04,193.5555419921875,194.00065080340585,186.3580507241285,187.6554875628541,520100.0,0.015149467150518792,0.01559871577298573,194.97088470458985,201.33192169189454,,47.27952900132134,-2.1773703293059725,-2.3368882140201084,199.74886397212305,207.95115102657707,55.07233426006003,33.183507440351356,200.3132654288964,189.6285039802833,-3355900.0,0
2018-04-05,197.03114318847656,198.47064415007875,194.36997028193824,194.36997028193824,562200.0,0.017956609046251737,0.015724132293924168,194.96614837646484,200.8987274169922,,52.852113709142344,-1.754355611941918,-2.2203816936044705,199.64228668648985,207.84249423216812,81.6662492379263,53.72019537182114,200.3006469595321,189.6316497933976,-2793700.0,0
2018-04-06,191.5099029541016,195.8852110897956,190.1556319664644,195.1465230785913,342900.0,-0.028022170226629894,0.016871065731779482,194.7393310546875,200.3392333984375,,44.985889774775,-1.843381984704365,-2.1449817518244494,199.3233696773766,207.67998088611773,39.419919733230564,58.719501077072294,200.2628739518983,189.2157881574767,-3136600.0,0
2018-04-09,189.0381774902344,192.52326895098267,188.1574250005542,191.926645084448,520400.0,-0.012906515150078568,0.017041410689246705,194.28617401123046,199.61917205810548,,45.067597918983935,-2.08929947062785,-2.1338452955851297,198.9200288072926,207.49449030506418,20.507261714556066,47.19781022857097,200.12638699148906,188.44596103097186,-3657000.0,0
2018-04-10,194.3321075439453,195.17497040786063,190.47767212715735,190.49660247419607,503600.0,0.028004555079803373,0.01806070117746637,194.0721450805664,198.97059143066406,,50.90215403480708,-1.8358523744527417,-2.074246711358652,198.74011032637702,207.36352132236647,61.014304322746554,40.31382859017773,199.54707649060464,188.59721367052816,-3153400.0,0
2018-04-11,192.07815551757807,193.4702873685046,191.27316785045429,192.5990145897393,564800.0,-0.01159845408385507,0.018194151774285672,193.7170066833496,198.3345767211914,,46.41811858180486,-1.7961637584764105,-2.0186301207822037,198.4788571966202,207.21142813027905,43.76796184323539,41.76317596017934,198.69558317490956,188.73843019178966,-3718200.0,0
2018-04-12,191.69937133789065,193.22410262753533,191.3016172341549,192.95893322504483,354200.0,-0.0019720315340738814,0.018167652550802767,193.51292343139647,197.71121063232422,,50.708736792907736,-1.7748159881170125,-1.9698672942491655,198.2129950060818,207.05707930647418,40.86965628380488,48.55064081659561,198.46983668520784,188.5560101775851,-4072400.0,0
2018-04-13,185.73294067382807,192.96830467910337,184.9279676824584,191.7276881948547,719100.0,-0.03112389269939808,0.01900318308407125,193.07112808227538,197.11347778320314,,40.881307899897294,-2.2138192866710256,-2.018657692733538,197.7235811106993,206.84489882256725,5.551827846738615,30.06314865792629,199.0925231104785,187.04973305407225,-4791500.0,0
2018-04-16,188.49835205078125,190.10832748436627,186.244412454926,187.24826996955892,447500.0,0.014889181030141696,0.019342950348159475,192.6847366333008,196.6483529663086,,40.0928288730063,-2.3119364131695477,-2.0773134368207398,197.3618074220751,206.66234611837038,24.62462662987891,23.682036920140803,198.84388294119378,186.5255903254078,-4344000.0,0
2018-04-17,191.1595001220703,193.19562470017257,189.48323992040332,189.48323992040332,619500.0,0.014117619821801597,0.019523247744810804,192.55925216674805,196.36478240966798,,46.46798523973037,-2.15017663578584,-2.09188607661376,197.11857968482,206.50808894427786,46.014039060233785,25.396831178950436,198.73618578573414,186.38231854776197,-3724500.0,0
2018-04-18,192.7600250244141,194.33211089453096,192.1444563701697,192.37175059437297,658700.0,0.0083727196467962,0.019425671075968112,192.52752761840821,196.2680126953125,,51.79558563637298,-1.8712611298334423,-2.0477610872576966,196.9476559726472,206.37129228835883,57.83241858196663,42.82369475735978,198.69290518533336,186.36215005148307,-3065800.0,0
2018-04-19,187.67446899414065,193.1578256534739,187.11572019036,192.599062399044,435400.0,-0.026382835495219137,0.020259950068995263,192.12172317504883,196.04382751464843,,40.605076480120566,-2.0370980534557077,-2.045628480497299,196.5840015813332,206.1852542456303,20.280343536589438,41.375600392929954,198.44906899420883,185.79437735588883,-3501200.0,0
2018-04-20,186.3012542724609,189.1234225233865,185.4299813376332,188.52679860916373,470600.0,-0.007317003367797503,0.02005278064392305,191.88543777465821,195.63360717773438,,44.72909549223638,-2.2533566688099427,-2.087174118159828,196.18075658882842,205.9874034996286,10.14043710846935,29.41773307567514,198.7177208995372,185.05315464977923,-3971800.0,0
2018-04-23,186.5000762939453,187.57023322633307,185.18369482916373,186.0360371963322,338100.0,0.0010672071009980577,0.01940493105366227,191.47110748291016,195.4244891357422,,45.031623852630176,-2.3812503324726606,-2.1459893610223943,195.80112206746045,205.79349974633826,11.608551789934078,14.009777478330959,198.562717766672,184.37949719914832,-3633700.0,0
2018-04-24,183.0623779296875,188.89613323562705,180.27808496773235,187.3335124658321,483300.0,-0.018432691463565964,0.019158479822249098,190.7139518737793,195.03397399902343,,37.650463287209384,-2.72854751303268,-2.2625009914244516,195.3015634738223,205.56731942975466,15.304570039035262,12.351186312479564,198.00881061056643,183.4190931369922,-4117000.0,0
2018-04-25,185.84664916992188,186.21599322676863,181.60391065204857,182.99605697031237,561400.0,0.015209412615102114,0.019040678699395235,190.27878646850587,194.7297625732422,,36.619084772978674,-2.747444777634712,-2.359489748666504,194.9307825207282,205.37109385502995,35.67962582372827,20.864249217565874,197.64813120152445,182.9094417354873,-3555600.0,0
2018-04-26,185.4867706298828,186.80315221448376,182.7024779881948,186.3769882174316,844100.0,-0.001936427380565875,0.018704171112111517,189.99798889160155,194.31156951904296,,41.778718625451546,-2.759648674432782,-2.4395215338197596,194.56042911324408,205.1732398925907,34.96493064328491,28.649708835349486,197.6574103167579,182.3385674664452,-4399700.0,0
2018-04-27,185.9319000244141,186.490648759138,184.61551829396157,185.4867911813228,465500.0,0.0023997905242496564,0.01837664710883373,189.4785369873047,193.95349731445313,,45.51177609523002,-2.7022522467258057,-2.4920676764009686,194.22205542348607,204.98178377449938,37.95300084306115,36.199185770024776,196.73074224079545,182.22633173381394,-3934200.0,0
2018-04-30,184.4544677734375,190.4586810739376,184.35029308743827,186.09283833447705,620200.0,-0.007946093439493707,0.017221674537868128,189.16601104736327,193.43565643310546,,33.95875284167096,-2.7443464815435448,-2.542523437429484,193.839012770543,204.7775318739913,29.716629437416252,34.21152030792077,196.72779068407868,181.60423141064786,-4554400.0,0
2018-05-01,184.79542541503903,185.0132399860977,179.2457852847441,184.4923664895271,721200.0,0.0018484650749708287,0.016193514396723858,188.87243041992187,193.0444595336914,,37.38932523202413,-2.71885279118419,-2.5777893081804253,193.48436228601346,204.5787049440515,36.78589653861607,34.81850893969783,196.641906102589,181.10295473725475,-3833200.0,0
2018-05-02,186.4621734619141,190.59125666889065,185.89394530152623,188.0532036406145,745800.0,0.009019422656873832,0.01635109492943716,188.51776199340821,192.72742218017578,,41.31857058231667,-2.5349350666085115,-2.569218459866043,193.20898233212722,204.3984409492044,47.833968083577275,38.11216468653654,196.03048221800293,181.0050417688135,-3087400.0,0
2018-05-03,191.68991088867188,194.0953803707505,185.37317094746277,187.80705040546223,1437900.0,0.028036450126575296,0.017204438652547914,188.25070037841797,192.5485809326172,,60.12245600679541,-1.9449243473094668,-2.4443596373547276,193.1494109029721,204.27198791377623,82.48612634911562,55.70199699043633,194.80818731183305,181.6932134450029,-1649500.0,0
2018-05-04,193.19564819335935,194.54990486938544,189.4359081974664,190.1272415198208,695800.0,0.007855068102994522,0.01680445711383989,188.33498764038086,192.40344482421875,,58.33893159216639,-1.3403850603358762,-2.2235647219509573,193.1512241300461,204.16177557824972,91.15103179548349,73.82370874272546,195.10863683648802,181.5613384442737,-953700.0,0
2018-05-07,193.7733612060547,194.6919888212687,192.172865372318,193.70706163867067,617000.0,0.0029903003411191342,0.015613088252602773,188.57174682617188,192.28006958007813,,55.01096373192794,-0.8053827568756446,-1.9399283289358948,193.1756216624386,204.0584082710637,94.05272879486671,89.22996231315528,195.7667943792921,181.37669927305166,-336700.0,0
2018-05-08,202.1546173095703,204.5600860370933,189.94730534584548,192.24859937745344,1484500.0,0.043252880846728736,0.01782344141651577,188.96287231445314,192.33187896728515,,64.29393950931754,0.29154697354459813,-1.4936332684397962,193.5277391387967,204.03946507741702,90.49758967843599,91.9004500895954,198.07220126487977,179.8535433640265,1147800.0,0
2018-05-09,201.34963989257807,203.3573547328693,198.58429217555496,203.2910696233771,906900.0,-0.003981988775252798,0.0169568606276924,189.42644653320312,192.46171081542968,,73.92305466488537,1.083427658147457,-0.9782210831223457,193.83448034482734,204.01270064771714,87.31765820465216,90.62265889265161,200.0251892751926,178.82770379121365,240900.0,0
2018-05-10,199.5597686767578,202.845990378068,199.1998897565281,202.5429314030015,593900.0,-0.008889368845035772,0.01685964217013902,189.8194664001465,192.59864837646484,,72.86090291239655,1.5487184945868364,-0.4728331675805093,194.05900145588345,203.96839286691159,80.24706505127759,86.02077097812192,201.3178611604937,178.3210716397993,-353000.0,0
2018-05-11,204.0391998291016,204.71160272454256,199.8343515663215,200.38363497864032,588800.0,0.02244656416494184,0.01740831745843935,190.73477935791016,192.82290496826172,,76.35176587212429,2.252946922815113,0.07232285049861514,194.45038178424494,203.96909741379906,97.35958644551451,88.30810323381475,203.68616465161426,177.78339406420605,235800.0,0
2018-05-14,202.1641082763672,204.56957731081064,201.2265358935044,204.20971286589716,408400.0,-0.00918985937165473,0.015838279352677547,191.41806716918944,192.99640228271485,,80.11349230595283,2.629438280635469,0.5837459365259859,194.7528808623674,203.95113732287936,89.99641596348641,89.2010224867595,205.2824297972311,177.5537045411478,-172600.0,0
