Date,Close,High,Low,Open,Volume
2018-05-02,40.83195877075195,41.128625915250225,40.0138813214154,40.12176215361157,4830400
2018-05-03,39.50145721435547,40.58923325542602,39.18681337769908,40.50832435037714,5311900
2018-05-04,39.825096130371094,39.98691395386046,39.11489606387454,39.420551571647685,2750700
2018-05-07,39.94196319580078,40.382464580141836,39.84307415011095,39.8880227810534,2421500
2018-05-08,39.95094680786133,40.13074473964892,39.46549685020323,40.04084748843528,2818800
2018-05-09,40.04985046386719,40.193688175939826,39.68126611234595,40.103790891905014,1737000
2018-05-10,39.90599822998047,40.22064546832514,39.744180434114135,40.175693413304245,1735300
2018-05-11,40.1577033996582,40.22063557533609,39.80709940463862,39.905988414384545,1911700
2018-05-14,40.30155944824219,40.69711220503849,40.04984093995295,40.166710124895786,1582600
2018-05-15,40.45438766479492,40.72408289668803,40.103783520397776,40.45438766479492,2248700
2018-05-16,41.01176071166992,41.182570331223424,40.46337843084032,40.46337843084032,1812400
2018-05-17,41.10165786743164,41.41630172467927,40.49034686246981,40.49034686246981,1838900
2018-05-18,41.37135314941406,41.515190831406564,40.921859964517374,40.96680859713488,1690000
2018-05-21,41.80286407470703,42.189428468456406,41.65003804568832,41.6590264000115,1683700
2018-05-22,41.21852493286133,41.874788020543285,41.19155643834542,41.84781609666643,1057900
2018-05-23,40.885894775390625,41.110641340842,40.526302328284686,40.9847838128869,936200
2018-05-24,40.83195877075195,40.930847818918046,40.50832656224585,40.74206150661595,1033900
2018-05-25,40.48135757446289,40.76004460046694,40.292571248473564,40.688124040455165,803600
2018-05-29,39.708221435546875,40.49933030411833,39.43852624357219,40.23862346581995,1096000
2018-05-30,40.20267105102539,40.46337448868597,39.70822581034318,39.923984045310036,1231500
2018-05-31,39.23175811767578,40.28357377902876,38.872165687057546,40.28357377902876,2010300
2018-06-01,39.429542541503906,39.96893298908661,39.24974458252273,39.510451451577396,1168300
2018-06-04,39.24074172973633,39.76215184584245,38.92609456042993,39.6542744820549,1556100
2018-06-05,39.40257263183594,39.50145824782893,39.186814402940534,39.32166372467025,1318900
2018-06-06,39.843074798583984,39.843074798583984,39.29469257582288,39.59135971772083,1788600
2018-06-07,40.310546875,40.544281810145414,39.82509343735875,39.879033851328,2192800
2018-06-08,40.45438766479492,40.58923699542194,40.121763659772114,40.2476212060315,1184400
2018-06-11,40.35550308227539,40.760047689598714,40.2566140194451,40.499340783839095,1109400
2018-06-12,39.69923400878906,40.41842234730036,39.33963812485316,40.23862440533241,1980400
2018-06-13,39.16883850097656,39.78014954804111,39.12388986532557,39.72620912764327,2121900
2018-06-14,39.35762023925781,39.501457914186275,38.73732090913395,39.27671133277551,1337300
2018-06-15,39.429542541503906,39.44752268033811,38.557524669529734,39.14186717887836,2373700
2018-06-18,39.4475212097168,39.627319161995025,38.926107491046004,39.06095681259485,1032500
2018-06-19,38.773277282714844,39.10590122950352,38.44064990656584,38.97105192248524,1271100
2018-06-20,39.0160026550293,39.132868392498864,38.65640680141161,38.93509375943333,1306200
2018-06-21,37.89226531982422,38.899128787168124,37.838324919492294,38.85418016823809,1310900
2018-06-22,38.26985168457031,38.88116272546994,38.18894276947004,38.31480031976801,2272700
2018-06-25,38.07206726074219,38.2428768472725,37.66752618168939,38.06307890693766,1590400
2018-06-26,37.92823028564453,38.31479466413398,37.89227344041058,38.14398850385095,1694500
2018-06-27,37.622581481933594,38.404702160935024,37.60460477080907,38.117026771886614,1412100
2018-06-28,37.523681640625,37.68549598498402,37.1101454248102,37.622567231800005,1476900
2018-06-29,37.829345703125,38.224898446337825,37.55065871148103,37.65853610883714,1493300
2018-07-02,37.721466064453125,37.838335249063434,37.25399275537264,37.46075920238427,1005000
2018-07-03,38.06308364868164,38.50358848591028,37.874297331024046,37.93722610357658,891400
2018-07-05,38.17095184326172,38.368729897477195,37.80236765181657,38.368729897477195,2117800
2018-07-06,38.00914001464844,38.06308042771217,37.53267836868094,38.06308042771217,887400
2018-07-09,38.908119201660156,38.95307125233282,38.08105359555491,38.099033729951984,1087200
2018-07-10,39.12388610839844,39.330652556026834,38.908127876886645,38.944088153698736,1225300
2018-07-11,38.30581283569336,38.890151965275635,38.22490391875291,38.72833756075585,885200
2018-07-12,38.52156448364258,38.69237408829404,38.09904322279507,38.4766158511304,1257900
2018-07-13,39.12388610839844,39.21378337106791,38.48560662710721,38.48560662710721,1188000
2018-07-16,38.7193489074707,39.10591338307763,38.58449955854312,38.96207567792352,890400
2018-07-17,38.800254821777344,38.96207265619601,38.60247670651873,38.66540548330808,1730100
2018-07-18,39.35762023925781,39.492469559848544,38.90812707643628,39.12388530350932,956400
2018-07-19,39.46141815185547,39.56070406129837,39.02817336411476,39.25382190625827,1310600
2018-07-20,39.61486053466797,39.930770583680726,39.19966801174993,39.29895392877898,1070100
2018-07-23,39.57875442504883,39.6870682084599,39.1364851937197,39.389210468764915,1783600
2018-07-24,39.87661361694336,40.418168781226136,39.6419371874634,39.82245672326558,2225000
2018-07-25,37.82770919799805,40.09321831133879,37.58400843835127,39.38919618999636,4403500
2018-07-26,39.03719711303711,39.65096141246075,37.83674523697741,37.87284982944314,5031600
2018-07-27,39.046226501464844,40.10226358498298,38.75739661128228,39.20869374508302,2731300
2018-07-30,39.145511627197266,39.75927599215754,38.992072257519105,39.16356392535772,1736900
2018-07-31,40.30083465576172,40.43622172744122,39.38921253475018,39.5246030495535,3140300
2018-08-01,38.99205780029297,40.28276737365217,38.784461613104625,40.14737690920986,1476200
2018-08-02,39.11843490600586,39.21772082433785,38.41441249328635,38.703242377639164,1665900
2018-08-03,39.678043365478516,39.75025255992836,39.154540478212766,39.38921347392695,1343600
2018-08-06,39.641937255859375,40.03908092393413,39.22674473298465,39.73219874547808,1455900
2018-08-07,39.80440902709961,40.084214512097056,39.78636017024418,39.8405136270588,1388300
2018-08-08,39.57875442504883,39.867584294564395,39.20869093953678,39.8134308459825,1401400
2018-08-09,39.42531967163086,39.66902054810631,39.30798144744845,39.60583922195979,1573600
2018-08-10,39.06427764892578,39.38921212658763,38.69421414783841,39.2267448877567,1296600
2018-08-13,38.47759246826172,39.19063928353809,38.36927868307842,39.0462243464174,1813200
2018-08-14,38.36024856567383,38.70323528162964,38.288039386262845,38.558820365930856,1914000
2018-08-15,37.87284851074219,38.134601632319544,37.00635898047577,38.134601632319544,2453900
2018-08-16,38.04436111450195,38.30611091347561,37.791632302799066,37.908970556692374,1651400
2018-08-17,38.63102340698242,38.703232581355465,37.91797330410185,38.10752066526962,1410000
2018-08-20,39.05524444580078,39.145502472370914,38.658104308519995,38.72128561574369,1558400
2018-08-21,39.28089904785156,39.36213266161329,39.00109361308927,39.00109361308927,999800
2018-08-22,38.72129440307617,39.26284957164241,38.712266532496585,39.22674497557165,1100700
2018-08-23,38.504669189453125,38.784474636465355,38.27902063502756,38.64005969935794,974800
2018-08-24,38.7032356262207,38.74836464219278,38.43245808726503,38.72128792123418,1000700
2018-08-27,39.17258834838867,39.515571653879675,38.71226339362013,38.874730619641554,934700
2018-08-28,39.21771240234375,39.43433304752722,39.13647879961918,39.280893710782514,971700
2018-08-29,39.4704475402832,39.56070903436122,38.94694464712646,39.289927995251105,857900
2018-08-30,39.1364860534668,39.68706908030215,38.99207111553652,39.45239265421313,1143800
2018-08-31,39.24480056762695,39.30798189449202,38.928893933301595,39.02817985926787,1149400
2018-09-04,38.72129440307617,39.109410203027366,38.39635992468691,39.046225438341644,1247300
2018-09-05,39.23577117919922,39.26284790354003,38.48661633661623,38.721292757982035,1854400
2018-09-06,39.24480056762695,39.641940828367986,39.12746234211007,39.28992959494142,1531600
2018-09-07,38.892791748046875,39.24480300332071,38.748376785803146,39.073311311632615,1345600
2018-09-10,39.33505630493164,39.62388616919525,39.08232759135829,39.08232759135829,1704800
2018-09-11,38.61297607421875,39.04622084674962,38.32414622586484,39.04622084674962,1828600
2018-09-12,38.712257385253906,38.9649826117857,38.36024626454948,38.522713465355054,1681500
2018-09-13,38.99205780029297,39.100368105973295,38.7393291628755,38.964977641530986,1079500
2018-09-14,39.7773323059082,39.88564266268125,39.01012849381922,39.064281950643654,1508500
2018-09-17,40.0390739440918,40.16543656440595,39.74121624496,39.88563116005091,1441200
2018-09-18,40.89654541015625,41.51933418338245,39.93979429597116,40.16544285131563,2123800
2018-09-19,40.69797897338867,41.50128738597829,40.562588444989096,41.0138856154888,2050300
2018-09-20,40.40915298461914,41.13122783892825,40.11129517045911,40.86947462826479,1244500
2018-09-21,40.508426666259766,40.706995039162216,40.27375025766125,40.499398796554885,1796900
2018-09-24,39.56972885131836,40.436218434755425,39.48849523767591,40.38206498774282,925500
2018-09-25,39.46141815185547,39.759272437060666,39.380184538958865,39.596805211267466,1563700
2018-09-26,39.407257080078125,39.795372806825625,38.46855841803194,39.26284216615742,1440600
2018-09-27,39.24480056762695,39.61486410060412,39.12746234211007,39.52460604597518,1073400
2018-09-28,39.12745666503906,39.38018537895458,39.00109402964309,39.244794873531134,1213100
2018-10-01,39.09135818481445,39.57875646276343,38.92889094445685,39.39824036736505,816100
2018-10-02,39.199668884277344,39.37116055370227,38.82960537637441,38.95596802154265,1101900
2018-10-03,39.181617736816406,39.587785853304446,39.07330738679425,39.40726630785154,2084800
2018-10-04,39.452392578125,39.65998883580417,38.97401874273924,39.08232908519713,1139700
2018-10-05,38.56785202026367,39.53362759559259,38.540775294471366,39.371160354591105,968600
2018-10-08,38.495643615722656,38.56784936056399,37.97213733234773,38.4053821307665,1118600
2018-10-09,37.64720153808594,38.441485361923235,37.629149241734694,38.37830404625562,1148100
2018-10-10,36.537010192871094,37.66525286227715,36.50993347060483,37.66525286227715,1365300
2018-10-11,35.38168716430664,36.473825129680975,35.36363487027694,36.473825129680975,2187500
2018-10-12,35.201168060302734,35.99545179086607,34.62350841739233,35.869089174369805,1545900
2018-10-15,35.183128356933594,35.53513961260996,35.05676569521637,35.16507605624195,1272000
2018-10-16,35.6705207824707,35.73370209674377,35.09286108447496,35.36363863752004,1401100
2018-10-17,35.354618072509766,35.66150028086458,35.09286833492333,35.52611319793176,1330700
2018-10-18,35.1506233215332,35.377284547394076,34.80609728982344,35.032758515684314,2279400
2018-10-19,34.82423782348633,35.223160418628005,34.55224498777261,35.087165730059425,1739400
2018-10-22,34.48877716064453,35.11436097518128,34.47970877370234,34.951164595984515,1866500
2018-10-23,35.14155960083008,35.67648030321689,32.69362080342305,32.69362080342305,5275400
2018-10-24,34.54316711425781,36.51965314750449,34.50690394907691,35.92126768982457,3142800
2018-10-25,35.214080810546875,35.43167706355908,34.61569543798219,34.86955485101718,2124700
2018-10-26,35.67647171020508,36.0391310158069,34.66103049652561,34.787960215913614,2236800
2018-10-29,35.42262268066406,36.32020282357354,35.05089833954683,36.16607136289853,1690500
2018-10-30,36.10259246826172,36.27485371994865,35.44074223779069,35.70367003660901,2334000
2018-10-31,36.40179443359375,36.8460485016376,36.20233144712255,36.54685748050666,2417100
2018-11-01,37.29936981201172,37.390036375162474,36.356458306698336,36.5740545996844,1566400
2018-11-02,37.74362564086914,38.01561840103345,37.23590328560701,37.65295908176398,1310800
2018-11-05,37.94308853149414,38.151619906711964,37.60763087938113,37.86149035032331,1575100
2018-11-06,38.414546966552734,38.55961002550949,37.74363161584378,37.8342947307257,1126200
2018-11-07,39.02198791503906,39.07638438243162,38.32387109537634,38.53239895705612,1011400
2018-11-08,39.22145462036133,39.339319419055556,38.8859969948515,38.940396930843214,1005800
2018-11-09,38.55960464477539,39.05826208277008,38.24228032839301,38.876932419733436,1430400
2018-11-12,37.934024810791016,38.62307345037179,37.80709507128214,38.62307345037179,1273700
2018-11-13,37.91588592529297,38.59586953723664,37.798021130821596,38.0518840311119,1067900
2018-11-14,37.934024810791016,38.68653832012623,37.68016533177326,38.25134915956321,922900
2018-11-15,38.532405853271484,38.74093375227188,37.516964596833496,37.6438943215663,1070900
2018-11-16,38.34202194213867,38.7681427854515,38.169757160399605,38.27855706210109,1464100
2018-11-19,38.07001876831055,38.659335845588345,37.997485520203696,38.33294314625879,1295300
2018-11-20,37.48976135253906,38.08814678628165,37.41723156650308,37.70735762779794,927700
2018-11-21,37.70735549926758,38.34200751949062,37.562292476808764,37.6529555688798,723200
2018-11-23,37.888694763183594,38.17882088177389,37.353774083549716,37.390040713017534,377400
2018-11-26,37.87055587768555,38.33294323036653,37.507896553506846,38.08814870533226,1150300
2018-11-27,37.74362564086914,37.825223814775995,37.32656638613658,37.58949421967816,1183300
2018-11-28,38.8859977722168,38.8859977722168,37.562297097137176,37.81615655302212,1344700
2018-11-29,38.50520324707031,38.88599237807587,38.38733846236969,38.759062667740686,1351300
2018-11-30,38.7137336730957,38.95852818425995,38.24227796180627,38.46893916193145,1712300
2018-12-03,38.532405853271484,39.692910146343465,38.487074302806285,39.34838759594748,3708400
2018-12-04,36.79164123535156,38.559595520529875,36.75537461961077,38.5323972880117,2172300
2018-12-06,36.5196533203125,36.57405325620467,35.096221187602346,36.18419569541648,3120200
2018-12-07,36.01193618774414,36.80071627474247,35.921269623472284,36.673786543337656,2255400
2018-12-10,35.97566604614258,36.220460557889204,35.18688603623153,35.939399423978166,2475400
2018-12-11,36.039127349853516,36.574047868986796,35.90312925944289,36.46525147180336,2043600
2018-12-12,35.89408493041992,36.592202175201614,35.86688668016125,36.592202175201614,1979000
2018-12-13,35.98473358154297,36.38365953712558,35.86687223882602,36.09353345592497,1176300
2018-12-14,35.458892822265625,36.175143329962154,35.304761346339255,35.77621724538342,1643500
2018-12-17,34.742637634277344,35.54955116599796,34.51597637441981,35.43168980104702,1406500
2018-12-18,34.969295501708984,35.37728642158799,34.6519711521231,34.887697317733185,1701500
2018-12-19,34.597572326660156,35.67647860865225,34.22584802290018,35.195957875604904,2008600
2018-12-20,34.04451370239258,34.933025247582556,33.76345601009742,34.579434306581774,2236000
2018-12-21,33.30106735229492,34.3165086898943,33.2557357982065,33.926651099297274,2526600
2018-12-24,32.46695327758789,33.32826311700708,32.439751580295,33.23760001556578,679300
2018-12-26,33.563995361328125,33.59119360219024,32.004564991816835,32.494154078790274,1222400
2018-12-27,33.944786071777344,33.9538544581838,32.748015000753455,32.856814886174575,1098500
2018-12-28,33.82692337036133,34.243979205476684,33.627460380273156,34.080782842418344,887600
2018-12-31,34.2530403137207,34.307440248199846,33.899449386045106,33.95384932052425,809000
2019-01-02,34.24397659301758,34.42530625575727,33.418929913198845,33.65465605375749,1052000
2019-01-03,33.21946716308594,34.098913785249486,33.16507068489894,34.098913785249486,1620600
2019-01-04,34.5885009765625,34.60663082926411,33.391730100878036,33.636521156680125,3221600
2019-01-07,34.94209289550781,35.37728200282996,34.42530561440179,34.70636330076525,1694400
2019-01-08,35.95753860473633,35.993805232820876,35.01462702599421,35.35008814791224,1406900
2019-01-09,36.48339080810547,36.700983638418386,36.04819823032827,36.16606303091691,1103500
2019-01-10,36.69191360473633,36.92763971452929,36.10259314239113,36.31112101682438,1760000
2019-01-11,36.673797607421875,36.72819410382003,36.1479417517275,36.3746030429247,1244100
2019-01-14,36.61031723022461,36.74631187224812,36.28392455564759,36.40178934559493,964600
2019-01-15,36.51058578491211,36.77351360174114,36.19325803607781,36.71911366973588,996400
2019-01-16,36.419925689697266,36.646586925381946,36.34739589273768,36.51965718677068,1129600
2019-01-17,36.592185974121094,36.963910216910556,36.14792848465292,36.22046173133163,1952100
2019-01-18,37.32656478881836,37.55322598901835,36.7553810544887,36.882310773228625,2391700
2019-01-22,36.410858154296875,37.08177688564574,36.13886538267059,37.08177688564574,1391500
2019-01-23,36.48339080810547,36.836981751295724,36.093533240337834,36.52872235953935,1585300
2019-01-24,36.847679138183594,37.05714403007742,36.446964145967094,36.56535855412143,2408700
2019-01-25,37.39410400390625,37.69463931155432,37.02981520312294,37.29392440998507,1747900
2019-01-28,36.9205322265625,37.13910274120241,36.72928215772366,37.05713792968352,1823400
2019-01-29,37.32125473022461,38.860368198884586,37.257504694335026,38.34125877857433,2494700
2019-01-30,37.51248550415039,37.75837986189883,37.175520706101615,37.74927420751464,2281500
2019-01-31,37.51248550415039,37.57623550718355,36.87498547381882,37.53070028703338,3115400
2019-02-01,37.33946990966797,38.01340333420979,37.27571987311736,37.594470055870396,1646300
2019-02-04,37.51248550415039,37.53070028703338,37.0480207000353,37.32123549505092,1548400
2019-02-05,37.76749801635742,37.78571280359352,37.3849944326303,37.43052966366282,1513100
2019-02-06,37.79481887817383,37.98606893509495,37.6582097094499,37.74928364663768,1338000
2019-02-07,37.28482437133789,37.712863295520904,36.95696853962181,37.576254093385295,884600
2019-02-08,37.33946990966797,37.46696998276918,36.83857527643473,37.1391106667281,1127400
2019-02-11,37.42142105102539,37.59445630492635,37.30302668040096,37.44874149266366,1239200
2019-02-12,38.06802749633789,38.2319570822673,37.676418315963744,37.68552744524588,1344600
2019-02-13,38.45964050292969,38.53249964797566,38.1773165270494,38.2592813281685,1265000
2019-02-14,38.09536361694336,38.44143421002782,38.040719246085594,38.286613703771515,1025300
2019-02-15,38.9058952331543,38.9058952331543,38.35946205147388,38.39589162507565,1438800
2019-02-19,38.68732833862305,39.0151876127487,38.50518391142924,38.70554312875403,1173100
2019-02-20,38.969642639160156,39.12446310542256,38.632674317091784,38.79660391320204,1336900
2019-02-21,38.741973876953125,39.078938819244605,38.55072378598629,38.84215348863559,1160200
2019-02-22,39.20642852783203,39.22464331370269,38.73285451754028,38.92410803212467,843100
2019-02-25,39.40679168701172,39.74375657443833,38.76018235667225,39.506971282382864,2112800
2019-02-26,39.14268112182617,39.53429035884451,39.14268112182617,39.39768119277191,1103800
2019-02-27,39.22465515136719,39.3248347668316,38.86947540498697,39.17001077726399,643000
2019-02-28,38.741973876953125,39.23376280296735,38.705544295592944,39.23376280296735,2219800
2019-03-01,38.86948013305664,39.142695088573944,38.65090608417281,38.896800586373374,1126600
2019-03-04,39.042503356933594,39.251968207028945,38.65089410158972,39.05161248795958,1570700
2019-03-05,38.751075744628906,39.10625544285702,38.73286095573057,39.10625544285702,1207000
2019-03-06,38.45964050292969,39.00607366842877,38.45964050292969,38.77839405133297,1152200
2019-03-07,38.022499084472656,38.3776787595829,37.80392510603491,38.3776787595829,1480300
2019-03-08,37.92232131958008,37.9496417654102,37.521606392903585,37.67642688476188,1283000
2019-03-11,38.8876838684082,38.915004313956004,37.89500048215534,37.89500048215534,1548700
2019-03-12,38.73287582397461,38.97877035731909,38.61448486186278,38.94234076553833,1214300
2019-03-13,38.969642639160156,39.10624831984196,38.77839260173656,38.9423187237317,1036800
2019-03-14,38.76018524169922,38.887685291074305,38.6417908498013,38.887685291074305,1031300
2019-03-15,38.81482696533203,39.04250662240667,38.72375649214852,38.787506518200146,1414800
2019-03-18,39.69821548461914,39.79839506520849,38.83303230348341,38.83303230348341,1519100
2019-03-19,39.74375534057617,40.108044135322565,39.60714964813284,39.93500539446609,1371200
2019-03-20,39.315711975097656,39.75285986781767,38.98785626673018,39.68910985723662,1239300
2019-03-21,39.625362396240234,39.80750680020998,39.17000312337364,39.31571795172633,1550400
2019-03-22,38.486976623535156,39.55251947214897,38.423226582707976,39.43412505027707,982300
2019-03-25,38.77839660644531,38.91500230123461,38.486963481174094,38.49607261196267,1049200
2019-03-26,39.43412399291992,40.32662801468617,39.39769440653357,40.32662801468617,1572500
2019-03-27,39.552513122558594,39.68001318374464,39.25197428623481,39.488763091965566,1202500
2019-03-28,40.00786590576172,40.21733075393504,39.6800066741459,39.80750671441526,1050000
2019-03-29,40.53609085083008,40.645379604396375,40.171805427958276,40.308411158741556,1597800
2019-04-01,41.428592681884766,41.52876881455859,40.83662417309951,40.89126854247099,1694400
2019-04-02,41.0369873046875,41.61984673716808,40.88216331374445,41.42859663728219,2055400
2019-04-03,40.89126205444336,41.41037132170198,40.76375854614031,41.31019173080727,1399400
2019-04-04,41.082515716552734,41.15537139644255,40.745550814566556,40.86394172865195,913400
2019-04-05,41.17359161376953,41.291986017581166,41.018771102267976,41.10073592427355,922400
2019-04-08,41.2191276550293,41.23734244628631,40.90948315189236,41.05520148194852,884700
2019-04-09,35.63642120361328,37.33946408038063,35.06266749011352,36.53803070785416,8596000
2019-04-10,35.72749328613281,35.973387745846445,35.35409876748234,35.518028407291425,3517900
2019-04-11,36.41053009033203,36.7474950077165,35.508920600065174,35.71838546622935,4205300
2019-04-12,36.4833984375,36.72929294427021,36.12821516719855,36.64732810868014,2258700
2019-04-15,36.32856750488281,36.583567622972836,36.09178217724437,36.41964145714071,1435100
2019-04-16,36.85678482055664,36.85678482055664,36.20106628184759,36.31946067891804,2897500
2019-04-17,35.082088470458984,36.381088136703895,34.51492137149158,36.3536456368037,4247200
