Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2019-04-16,69.12902069091797,70.33950037832722,68.95055644059329,69.94376629282817,3166400
2019-04-17,69.1057357788086,69.61786288342444,68.83415591423824,69.16005175172266,4518200
2019-04-18,69.16780090332031,69.56353487752486,69.01261412755179,69.30747136951038,2822400
2019-04-22,68.84968566894531,69.49371629815056,68.69449292937959,69.06694958433964,2615800
2019-04-23,69.06694793701172,69.29972816081168,68.50826592789574,68.91951631794012,2336800
2019-04-24,69.58683013916016,69.81961628247929,68.96607103697416,69.27645058806715,1942400
2019-04-25,70.1843032836914,70.34725712995964,69.26868689798057,69.38507996531618,2506600
2019-04-26,70.08343505859375,70.86714209316767,70.05239651148217,70.37829237615736,1921400
2019-04-29,69.50923919677734,70.06016010750893,69.30749159341157,69.76530277951107,2370800
2019-04-30,70.70419311523438,70.78178652186705,69.39284263915148,69.59459023239441,3242700
2019-05-01,70.15328216552734,70.65764234005358,69.91273487490895,70.36278498509996,2323400
2019-05-02,69.68769073486328,70.46363653855177,69.54026505776021,70.1765403799849,2656600
2019-05-03,69.95927429199219,70.18429335835596,69.69544964867461,69.96702948738647,2988600
2019-05-06,69.43163299560547,70.16101802418027,69.29196251438958,69.97479268922464,2659600
2019-05-07,69.26093292236328,69.55579023414663,68.9272759474517,69.44715828138447,2546200
2019-05-08,68.12806701660156,69.29198611652073,68.06598991047287,69.17559302252909,2832400
2019-05-09,67.37539672851562,68.81089573246103,67.25124251931027,68.81089573246103,3165000
2019-05-10,68.27546691894531,68.3375440015938,67.08050971794592,67.21242499857306,2965400
2019-05-13,68.32205963134766,68.40741417989328,67.35212696151024,68.05047374779382,4046600
2019-05-14,67.51505279541016,67.98838025664429,67.16587359679629,67.75559412423505,4955500
2019-05-15,67.3443603515625,67.94183622266691,67.32883811491116,67.67025628125582,3653200
2019-05-16,67.64083099365234,68.00946821447661,67.23298073945263,67.38984484091824,4151900
2019-05-17,68.39379119873047,68.5820353060755,67.20160843878885,67.21729245574325,4428300
2019-05-20,68.20555114746094,68.70752345156144,67.97025499590364,68.48006631626873,3100200
2019-05-21,68.29967498779297,69.04478846321778,68.13496588219323,68.38595204081884,2728300
2019-05-22,68.87223052978516,69.02125561018129,68.35457422437928,68.53496733687614,2225700
2019-05-23,69.72714233398438,69.79772936833679,68.97418404765595,69.11536410034131,3862000
2019-05-24,69.65655517578125,70.15852740889724,69.53106510949277,69.72714820005312,1987700
2019-05-28,68.33103942871094,69.68793110161221,68.1820143609197,69.65655708818346,3837700
2019-05-29,67.30355072021484,68.6918222004142,67.24080868593055,68.55064215130885,2319000
2019-05-30,67.08395385742188,67.67220319813441,66.93492877623387,67.36631401968243,2319200
2019-05-31,67.14671325683594,67.5231895475939,66.24472958492159,67.09965521648688,3182500
2019-06-03,67.46826934814453,67.56239138888941,66.87218104203727,67.48395934692596,3061800
2019-06-04,67.37415313720703,67.57808123303035,66.1035325179742,67.4369011642267,2498700
2019-06-05,68.40947723388672,68.76242444272928,67.06826946271059,67.57808675191339,2819200
2019-06-06,68.7938003540039,69.0212574888062,68.20555100040613,68.48791116885161,2985500
2019-06-07,68.26829528808594,69.49185196155298,68.1977022578574,68.98987968608027,3243300
2019-06-10,67.68003845214844,68.21338468361763,67.49180036574192,68.1820106718864,3028400
2019-06-11,67.17021942138672,67.83690069674248,66.72315023824407,67.48395354625434,2841300
2019-06-12,67.96239471435547,68.13494877708794,67.54669955448934,67.54669955448934,2893800
2019-06-13,68.0565185546875,68.58202580155343,67.70357137429777,68.19769862363964,3753100
2019-06-14,68.9192886352539,69.15458475972017,68.04083421222879,68.0643632262773,3237600
2019-06-17,68.9820327758789,69.48400503744989,68.64476960163763,69.08399981849828,2448600
2019-06-18,68.42515563964844,69.41341612095302,67.70357128110024,69.30361006569487,2532600
2019-06-19,68.74673461914062,69.11537179686857,67.9859312496138,68.15848533144231,2683200
2019-06-20,69.4761734008789,69.6800955398134,68.77027296307719,69.13106519040207,2428300
2019-06-21,70.22127532958984,70.27617835550585,68.99771876118709,69.52322000695176,6867500
2019-06-24,70.51931762695312,70.69186570068791,69.97812644302476,70.29186054941773,3305700
2019-06-25,70.68403625488281,71.12326047290236,70.41736013395582,70.51932717312549,3996800
2019-06-26,69.00556945800781,70.5428602945687,68.9663504431234,70.46442226479988,3437000
2019-06-27,69.45263671875,69.58597179118033,68.84085241751767,69.07615453214406,2726700
2019-06-28,69.20948791503906,69.9153882577045,68.97419179013805,69.40557101111384,3875700
2019-07-01,69.02911376953125,69.20950691641727,68.42517431678068,69.02911376953125,2848000
2019-07-02,69.9153823852539,70.15852348909033,69.14674006423135,69.15457907894945,2039000
2019-07-03,70.66834259033203,71.06050876007193,69.96244228800406,69.96244228800406,1717600
2019-07-05,70.33893585205078,70.40952290174154,69.18596616858049,70.13500773519667,1744000
2019-07-08,70.3232421875,70.63697034394754,69.85263798486669,70.51148027816473,2046900
2019-07-09,70.11930084228516,70.80166603593374,69.70360572799812,70.7859820246689,2598000
2019-07-10,70.29972076416016,70.69973202004313,70.04089558351322,70.43306183877593,2401700
2019-07-11,70.15853118896484,70.61344541973058,69.49969484149558,70.18990520322262,2379100
2019-07-12,69.5702896118164,70.26834505062676,69.36636747246604,70.26834505062676,2101400
2019-07-15,70.1036148071289,70.22126584219083,69.45262358321601,69.65654566107777,1847700
2019-07-16,69.82910919189453,70.22127537267254,69.3114529449377,69.89185721697446,1727100
2019-07-17,69.9153823852539,70.34676755397727,69.71929930564887,70.07224645534566,2102700
2019-07-18,70.42521667480469,70.47227471045277,69.53892309420029,69.97030238359939,1911700
2019-07-19,69.37420654296875,70.44874421153908,69.35852252607651,70.3075641235808,2408000
2019-07-22,69.138916015625,69.5624563139884,68.89576885413076,69.49186327226991,2160300
2019-07-23,68.77024841308594,69.20947253581829,68.52710734285623,69.16241451809123,3141800
2019-07-24,68.37810516357422,69.00557353490696,68.0800609783812,68.98203853419693,2386500
2019-07-25,67.83689880371094,68.54279906896933,67.58591270761691,68.15847791832108,2680300
2019-07-26,68.16633605957031,68.29967113983209,67.66435778661821,67.84475688295838,2426000
2019-07-29,68.85653686523438,68.92712390354258,68.25259761224233,68.41731266958988,2442900
2019-07-30,68.81731414794922,69.16242227392767,68.16632288846334,68.71535310344674,2693400
2019-07-31,68.0173110961914,68.88792059536678,67.69573191902676,68.72321149876356,2824800
2019-08-01,68.62908172607422,69.03693192166608,67.75062732574729,68.08005146585803,3055000
2019-08-02,69.1153793334961,69.59382261838067,68.66831006545432,68.89576121559644,3228900
2019-08-05,68.20555114746094,69.6879390430049,67.86828794464512,69.39773985768605,3969200
2019-08-06,69.74285125732422,70.14286254680333,67.69574275420185,68.47223631330527,3943300
2019-08-07,69.68009185791016,70.19775414627209,68.89575940934846,69.73500087393191,2630100
2019-08-08,70.04872131347656,70.21343039136741,69.28791796513713,69.35066599023298,2252100
2019-08-09,70.39384460449219,70.73110783192871,70.0252073577613,70.18991647106998,2355200
2019-08-12,70.19774627685547,70.5899124571731,69.78205108315575,70.55069344554893,2302000
2019-08-13,70.44873809814453,70.61344718913907,69.64872165845941,70.30755802243756,2400900
2019-08-14,69.65655517578125,71.02913680970363,69.53106510949277,70.71540865199192,3584600
2019-08-15,70.7783203125,71.01615311248169,69.42268786861882,69.51782219827936,2384800
2019-08-16,71.16676330566406,71.46008957137784,70.7386740128276,70.87344308828865,2285500
2019-08-19,71.88029479980469,72.23704413646529,70.84177034187663,71.11130864001241,2632000
2019-08-20,72.28459167480469,72.56998865917458,71.88027827222396,72.16567525659384,3611300
2019-08-21,72.33216094970703,72.3718017747005,71.4204764099235,71.7217321638562,2754400
2019-08-22,72.39559173583984,73.02187933924091,71.74552205418858,72.37180965758965,1945500
2019-08-23,71.93576049804688,72.6730349171699,71.55523527753525,72.49862500429403,3153900
2019-08-26,72.41934967041016,72.45106111361868,71.80099164869223,72.08638858922963,2037100
2019-08-27,73.05357360839844,73.60057942450312,72.66511897555947,72.75231789251765,3668000
2019-08-28,73.17247772216797,73.84632921030524,72.85536936059192,73.25968267280986,2639200
2019-08-29,73.53713989257812,73.56885132911566,72.56203287614741,73.53713989257812,2231400
2019-08-30,73.52131652832031,74.00490558362745,73.41825884623589,73.72743794083016,2157900
2019-09-03,74.25856018066406,74.29820099096361,73.19625420602692,73.33102328370386,2620200
2019-09-04,74.49642181396484,74.66290239472677,73.90977509389795,74.4409282870442,2102600
2019-09-05,74.05245971679688,74.40127351419227,73.57679409139827,74.12380593160286,2721200
2019-09-06,74.32992553710938,74.75009158768877,74.02074651693437,74.22686183149135,2578000
2019-09-09,74.2982177734375,74.39334606230244,73.79084673835835,74.1713719904978,2935100
2019-09-10,74.4726333618164,74.94829298731769,73.91769209178132,73.9335508400242,3179600
2019-09-11,74.90865325927734,74.94829408212328,73.9256225457697,74.16345538616463,2756500
2019-09-12,75.28125,75.86789663773159,75.05134654978384,75.43980723204905,2339400
2019-09-13,74.44092559814453,75.31296929611565,74.25066294819497,74.90865587267483,3322200
2019-09-16,73.82254028320312,74.50432108033253,73.52128464594135,74.38540469974701,2934600
2019-09-17,74.41712951660156,74.67873834291605,73.85426499886515,73.98903409853314,2615600
2019-09-18,74.72631072998047,75.05927182659991,74.13965807592949,74.75009280140476,3066500
2019-09-19,74.90865325927734,74.96414678225744,74.32993595510493,74.95622345636056,2049900
2019-09-20,75.52702331542969,75.66179850538879,74.71047304189212,75.47945915917433,5069100
2019-09-23,75.63006591796875,75.88375142767727,75.37638040826023,75.54286095697461,2089100
2019-09-24,76.32769775390625,76.73994047765328,75.7489805337184,75.83618549265182,3166100
2019-09-25,76.10572052001953,76.60516213353003,75.89959916674282,76.24841898792813,2383600
2019-09-26,76.26426696777344,76.58930469892532,76.010581490332,76.11364518476498,1986100
2019-09-27,76.31185150146484,76.47040268655005,75.84411522328546,76.33563357439363,1960700
2019-09-30,75.99473571777344,76.49417734589348,75.78068498547954,76.3039147325629,2501700
2019-10-01,76.25635528564453,76.26427861078064,75.51115143574431,75.76483695191506,2009200
2019-10-02,75.08307647705078,76.3832158581679,75.00380086568343,76.27222879258534,3044000
2019-10-03,75.3922348022461,75.7965481715549,75.12269658826675,75.31295921274274,3015800
2019-10-04,77.03324890136719,77.19180609701223,75.55870024773041,75.67761663237955,3129600
2019-10-07,76.8350601196289,77.09667496700514,76.42282349058598,76.70029103401284,2311700
2019-10-08,76.17708587646484,76.94607192190026,76.09781027399887,76.86679631943429,2470800
2019-10-09,76.12950134277344,76.54966736686016,76.0819372036962,76.32769332004749,2608800
2019-10-10,76.33563232421875,76.47040143416801,75.71727424483748,76.00267121198883,2382200
2019-10-11,76.08193969726562,76.58138131896322,75.66969698395451,76.33562519455734,2320000
2019-10-14,75.41600799560547,76.23256401154296,75.18610457927423,76.23256401154296,2483600
2019-10-15,75.31295013427734,75.68555201320223,75.043411952789,75.42393715587126,1904600
2019-10-16,75.41600799560547,75.43186674064297,74.8452201893758,75.09890567492423,2617100
2019-10-17,75.44772338867188,75.79654321769644,75.26539014956495,75.40015924774649,2051700
2019-10-18,75.59042358398438,75.78068620036517,74.91657202936698,75.27331519112339,3041900
2019-10-21,75.57457733154297,75.630070851401,75.04342420599613,75.43980821879349,1550200
2019-10-22,75.56664276123047,75.79654619864387,75.37638014170682,75.70934123795811,1743700
2019-10-23,76.24049377441406,76.24842314760247,75.527001395947,75.7331227604685,2199800
2019-10-24,76.16121673583984,76.50210719636864,76.07401177744832,76.14536403810477,1763400
2019-10-25,75.65385437011719,76.39112888994255,75.30503449672105,76.31977662113873,1818100
2019-10-28,74.59947204589844,75.51115651001814,74.42506210774717,75.33674657186687,2761600
2019-10-29,74.14759826660156,74.47263608572587,73.9890470684154,74.35371966291598,2675100
2019-10-30,74.52812957763672,74.81352657292058,74.06832263541932,74.24273258235286,1831300
2019-10-31,74.72631072998047,74.86900920686588,74.18722826711772,74.44091377620963,2454100
2019-11-01,74.8214340209961,74.95620916396963,74.34577447924374,74.75801718421121,2647200
2019-11-04,74.23477935791016,74.85313729957994,73.77497256341879,74.78971442137315,3105900
2019-11-05,73.84634399414062,74.18723449262092,73.25176796528014,73.75913902604054,2626800
2019-11-06,74.0128173828125,74.27443226175603,73.76706125017198,73.88597160574672,2186900
2019-11-07,73.39447021484375,73.9652641995315,72.73647125758758,73.72743135646479,4125000
2019-11-08,71.30949401855469,72.76026121202804,70.73077664520702,72.69683830722961,6146200
2019-11-11,69.44647979736328,71.34912432229245,69.34342212852245,71.33327162260164,4871000
2019-11-12,69.43856048583984,69.8508033176226,69.15316951166704,69.60504712259052,3843000
2019-11-13,70.18374633789062,70.31059211434447,69.21656846161838,69.76358028798143,5441900
2019-11-14,70.71663665771484,71.17338976042184,70.13166915458527,70.27590729826112,3905700
2019-11-15,70.9810791015625,71.09326365276355,70.58842705875925,71.02915644819166,3567000
2019-11-18,71.03717041015625,71.89458439043524,70.85286372792083,71.23750083651676,4274200
2019-11-19,69.7390365600586,70.08360518494779,69.33036072272485,69.74705149001423,16085000
2019-11-20,69.81915283203125,70.20378991218817,69.3303461387647,69.69895947598127,6414900
2019-11-21,69.44255828857422,70.16374310250129,69.25825156291674,70.14771935460105,7570900
2019-11-22,69.82716369628906,69.98742557076096,69.20213382681057,69.9153095613282,5763100
2019-11-25,70.19576263427734,70.2518548950986,69.49861683744133,69.87523280947102,6254300
2019-11-26,70.67655944824219,70.85285117037041,70.07556827567687,70.09961305800209,6569900
2019-11-27,70.96504211425781,71.14133385231997,70.53232769726857,70.62047356629965,3229500
2019-11-29,70.65253448486328,71.26154070300683,70.38008803497773,71.15737108045052,1325600
2019-12-02,69.94737243652344,70.65253333676803,69.91531883465785,70.41214049317529,4202000
2019-12-03,70.40410614013672,70.46821332618102,69.83516861958857,70.11562991653516,3954400
2019-12-04,71.27755737304688,71.41378669806832,70.39610479250263,70.39610479250263,3503600
2019-12-05,71.55000305175781,71.5900654617252,70.99708921726202,71.20543453532683,3055400
2019-12-06,71.92662048339844,72.07085859981052,71.32562935061442,71.48589120725097,2964700
2019-12-09,71.5419921875,72.00676018742601,71.47788499159323,71.98272151736064,3798500
2019-12-10,71.35768127441406,71.67820498018479,71.18138956808149,71.51794312729942,3208900
2019-12-11,71.317626953125,71.60610323663006,71.05318934097886,71.46186509487754,4994400
2019-12-12,71.76636505126953,71.95067172083944,71.23749594109326,71.30160314038704,5842000
2019-12-13,72.19906616210938,72.46350372523295,71.45383692014158,71.57403636825211,5092800
2019-12-16,72.51161193847656,72.75201093707275,71.67823648723707,72.71995732968657,4597500
2019-12-17,72.55967712402344,73.32093023843647,72.21510857344093,72.43947765501113,2969500
2019-12-18,72.60774993896484,72.84013393427269,72.32728860448935,72.6798659477163,4003000
2019-12-19,72.07888793945312,72.71994777575364,71.63816465139625,72.54365601509102,4867400
2019-12-20,72.61576080322266,72.84814478552664,71.91860885631068,72.29523096164479,6715300
2019-12-23,72.2391586303711,72.82412009757694,71.80644414188461,72.61578083962412,5060700
2019-12-24,72.30326080322266,72.52762990452925,71.90259994700388,72.20709999683433,804500
2019-12-26,72.43146514892578,72.54364969346238,72.07888165832551,72.1189501872025,2314000
2019-12-27,72.8962173461914,72.91224108610129,72.29522622520633,72.48754167211416,2596200
2019-12-30,72.75199127197266,72.95232167878602,72.4875536677153,72.59973820644288,2237700
2019-12-31,73.08854675292969,73.11258542418479,72.61576991531521,72.83212407021018,2540700
2020-01-02,72.39138793945312,73.54529296043304,72.14298020828045,73.14463217410373,3921800
2020-01-03,72.439453125,72.97633697603905,72.2391227823499,72.30322995926117,2825400
2020-01-06,72.79203796386719,72.9523059228632,72.35932975857175,72.43946068127099,2410300
2020-01-07,72.33528900146484,72.83211053158017,71.99072051246183,72.83211053158017,3980900
2020-01-08,72.439453125,72.81607514735771,72.08686976558481,72.48753045088503,2583300
2020-01-09,72.61576080322266,72.74396907169486,72.18304643413228,72.3433082981221,2377200
2020-01-10,72.47151947021484,73.10456419805217,72.41542720894307,72.82409677809538,3225000
2020-01-13,73.11259460449219,73.36100850371781,72.5196182225467,72.5196182225467,2979000
2020-01-14,73.16065216064453,73.27283667659647,72.5195925435498,73.0484676446926,3009800
2020-01-15,74.1142349243164,74.18635704919004,73.20874369458357,73.35298183073205,2357300
2020-01-16,74.66716003417969,74.85947554011713,74.25848423466287,74.33861518600351,3244200
2020-01-17,75.09986114501953,75.26012301918496,74.50688487428911,74.63509315090174,3053500
2020-01-21,75.957275390625,76.01336765822357,74.95562338808,75.32423059138472,3429000
2020-01-22,76.37395477294922,76.60633875546881,76.02137744912486,76.12554704945507,3638500
2020-01-23,76.9909896850586,77.05509688772443,76.30185254039921,76.34992988559893,3824900
2020-01-24,77.15123748779297,77.4156750652951,76.77461538291382,76.87077616935049,2218600
2020-01-27,77.00699615478516,77.45574035918477,76.70249618082661,77.03103482199268,2481100
2020-01-28,77.09514617919922,77.80030694767595,76.95090805455644,77.16726829831975,3696500
2020-01-29,77.52787017822266,77.80031660659533,77.05509333595278,77.20734029326731,2335700
2020-01-30,78.10482788085938,78.16893508478287,77.25542882647103,77.34356858986652,3273100
2020-01-31,78.23300170898438,78.56956132450924,77.70413279361118,78.0246625584175,3175200
2020-02-03,78.26507568359375,78.43335247839114,77.97659943148439,78.233022087404,2666200
2020-02-04,77.40767669677734,78.54555206849571,77.3676142790574,78.16893599665055,2802600
2020-02-05,77.84037017822266,78.01666188675459,77.16726305138933,77.26341771888102,2319300
2020-02-06,77.67211151123047,78.04071875431036,77.57595070771424,77.73621871357462,1611100
2020-02-07,77.14321899414062,77.96057035706997,77.07911791974452,77.92851676307293,2747900
2020-02-10,77.1111831665039,77.25542130448831,76.69449249517172,77.21535277753752,2647800
2020-02-11,77.72017669677734,77.9205070875614,77.15925404802131,77.2233612403358,2993100
2020-02-12,78.46540832519531,78.72183098846986,77.67210166593944,77.71217019072549,4377700
2020-02-13,81.00203704833984,81.22859255084525,78.93875225748441,79.14103483803203,5132500
2020-02-14,81.94872283935547,82.34519499194137,80.98585572418631,81.04250077630196,6300400
2020-02-18,82.54747772216797,82.88731716955533,82.15100556892001,82.24810343576995,6256900
2020-02-19,82.06200408935547,82.83876853638832,82.02155127306189,82.70931088180372,2809100
2020-02-20,82.070068359375,82.4018084986902,81.73023519036735,81.85969279958188,2711000
2020-02-21,82.87922668457031,83.33233773077961,81.9649115597051,81.98918448386989,3520000
2020-02-24,82.77400207519531,83.97960405553246,82.30470519019866,82.59599248618473,5282900
2020-02-25,80.32234954833984,83.0814864010779,80.12006700511294,82.94393575324521,4093000
2020-02-26,80.05536651611328,81.30951497552003,79.95826864241701,80.33856093125834,3152200
2020-02-27,76.8592758178711,80.34663117074867,76.83500289962674,79.3675781982876,4784000
2020-02-28,74.19722747802734,75.49184057267976,72.32813892805271,75.49184057267976,7908900
2020-03-02,78.2186050415039,78.43707362479932,74.067769863791,74.15677466836725,6803600
2020-03-03,77.36094665527344,79.86924929157679,76.71363996124553,78.12961795290418,5060500
2020-03-04,82.24809265136719,82.28045860274,78.15388931373019,78.23480727874923,4284200
2020-03-05,81.01820373535156,82.11862128805357,80.10388884262166,81.21239942571553,4327400
2020-03-06,80.14436340332031,80.50846959048985,77.33668010929075,78.84974990855162,5522600
2020-03-09,76.52754974365234,78.24290212942061,75.12775152636208,76.4628178342942,5616000
2020-03-10,76.90782165527344,78.17815571788914,73.9625884633087,77.38520547089571,6386600
2020-03-11,73.58230590820312,75.38666288414987,72.65180489874204,75.16010740494345,6268200
2020-03-12,65.11880493164062,69.87648855704667,61.493898712397524,69.18872908239805,7684400
2020-03-13,69.39907836914062,69.47190328022404,64.73040091904987,68.78414400509355,6156000
2020-03-16,61.96320724487305,68.4928892976316,61.493910133346034,64.16404291103764,7118500
2020-03-17,69.585205078125,70.03022920777805,63.23353352365192,63.581459795969515,6712800
2020-03-18,64.1478500366211,67.1416358897439,62.440584587402185,65.54764819015497,6426500
2020-03-19,60.72522735595703,64.05884001449488,59.87563812944535,64.01838720614957,6361700
2020-03-20,55.34450912475586,61.49389765569012,55.10176758579284,61.37252688620861,8975700
2020-03-23,51.90571212768555,54.96422380055021,50.27126848365576,53.718162346202654,7060100
2020-03-24,57.85282516479492,58.18457160089197,53.50779257692808,54.21983129901924,6516900
2020-03-25,60.45012283325195,63.55718633676105,56.79285666235679,57.60198694711161,6573700
2020-03-26,65.69327545166016,66.29203000316218,60.692851136705244,60.830401773519945,6163700
2020-03-27,64.8841552734375,67.71611108517308,63.071699109241614,63.136431009357274,5091300
2020-03-30,67.5300064086914,67.91839162466907,65.19162060177877,65.82274117621559,5300800
2020-03-31,65.44245910644531,67.93458201348528,65.14308483408647,66.64806774722265,5115500
2020-04-01,62.76423645019531,64.52814073218386,61.78518953848791,63.047430817519896,4600700
2020-04-02,64.23683166503906,64.69803552858666,61.688070872519354,61.84180755142593,3665500
2020-04-03,61.51008987426758,64.19640253710567,61.154076698443255,63.37918528333904,2907200
2020-04-06,65.7418441772461,66.33251207805095,63.44391683312849,63.61383347422099,3960100
2020-04-07,64.81942749023438,67.71611538606457,64.73042266521577,67.56237865681896,3522900
2020-04-08,69.1806411743164,70.05450338650118,64.75469741206453,65.13498964365462,6729500
2020-04-09,73.07256317138672,75.24912588475974,69.84413466030375,69.98977837668512,6536800
2020-04-13,70.68562316894531,72.84599957820873,69.93313174656235,72.48998027246972,3800500
2020-04-14,73.16155242919922,73.53375158665936,71.37337539799618,72.2876903169848,3812800
2020-04-15,70.83128356933594,72.37671958937983,70.47526417965692,71.6080480960373,3694300
2020-04-16,70.8717269897461,71.6808573693884,70.41861595256236,71.2034734085234,2335100
2020-04-17,72.90262603759766,73.29909808672728,70.85552772454236,72.27150550174997,4299100
2020-04-20,70.11112976074219,72.40096960039821,70.05449089633817,72.06113024080081,3144000
2020-04-21,69.13207244873047,69.94928934274081,68.27439041036337,68.97024273716484,3682900
2020-04-22,70.51570129394531,71.5271140888293,69.97358551744922,70.19204796494769,3089900
2020-04-23,68.8731918334961,71.34912924024765,68.69518213203732,70.7827403475842,3298100
2020-04-24,69.3343734741211,69.72275253925103,67.72419982319914,69.15636383044739,3723900
2020-04-27,70.19204711914062,70.9445384763938,69.72275010640773,69.81175492513893,2593100
2020-04-28,70.90408325195312,72.12587168666333,70.66134787515131,71.30056152845866,3135500
2020-04-29,70.09495544433594,71.81031389723805,69.94931174387091,71.64039727555789,2997600
2020-04-30,68.5009765625,69.91695463713864,68.11259128868804,69.58520823938527,3536500
2020-05-01,66.86653137207031,67.92649015106343,66.42150721201804,67.85367138296833,3036700
2020-05-04,66.85845184326172,67.11737335962881,65.7661268889998,66.93936983283184,2947400
2020-05-05,67.27110290527344,67.87795072280225,67.0040883839987,67.02027444944426,2781000
2020-05-06,64.78707122802734,67.45720403159673,64.76279830360536,67.3034672793574,3581900
2020-05-07,64.98125457763672,65.9036626564447,64.76279210557146,65.45055164879852,3426400
2020-05-08,66.1706771850586,66.40532572077842,65.13499135372591,65.93602864933877,2875200
2020-05-11,66.0735855102539,66.56714933073437,64.99744069306034,65.9036627090764,3924200
2020-05-12,66.25157928466797,67.69183624202532,66.25157928466797,66.74514920596783,3524700
2020-05-13,66.2596664428711,66.42958303090596,65.23207388480127,65.98456515934028,3998300
2020-05-14,67.36885070800781,67.44251959776238,65.25692176830412,65.48612219675383,3649300
2020-05-15,66.46022033691406,66.95136493098742,65.62526890627123,66.69760824385203,5250700
2020-05-18,69.51351928710938,69.93918259142526,67.59805315341826,67.68809707374496,6747800
2020-05-19,68.17923736572266,69.07148275210683,68.14649355632649,69.07148275210683,3020800
2020-05-20,68.19561004638672,68.83409875300534,68.05645353243003,68.71949853618884,2710900
2020-05-21,67.40157318115234,68.57213760312356,67.13144773396044,67.99094914819267,3108000
2020-05-22,68.13011932373047,68.20378820504592,67.03322365506287,67.2787990832662,2760600
2020-05-26,67.78631591796875,69.3088686615755,67.68809073789275,69.13696835119963,3910200
2020-05-27,68.5312271118164,68.92414034326708,67.68809429720015,68.85865896818744,3606600
2020-05-28,70.25843811035156,70.47945106656964,69.31707367706386,69.45623021413614,3957600
2020-05-29,70.09469604492188,70.70044708753139,69.30886343733262,70.02102716541776,4017500
2020-06-01,71.57633972167969,71.69093994577071,69.76728618967853,70.26661216879293,2438800
2020-06-02,71.76457977294922,72.1165678172938,70.88870341775336,71.88736746195153,3446800
2020-06-03,73.04158782958984,73.38538847949648,72.03473593172791,72.30486769033031,2449600
2020-06-04,72.39490509033203,73.16436272627091,71.60907242763793,72.68959311949769,3640800
2020-06-05,73.2544174194336,74.9488707139078,72.97610437606049,73.18074852392087,3353300
2020-06-08,75.2353744506836,75.47275615671198,72.94335758996725,73.22985813624591,2771000
2020-06-09,73.933837890625,74.5477703375396,72.7960169219628,74.49047022563732,3023400
2020-06-10,73.82743072509766,74.44954448810965,73.26261083304628,74.00751858895428,2721400
2020-06-11,71.28166198730469,72.89425911840235,70.6759107203857,72.68961493923248,4974100
2020-06-12,71.0033187866211,72.84511577998518,70.17656107728568,72.7960031919731,3935700
2020-06-15,71.18341827392578,71.5599627493211,69.0060078300757,69.61175274742959,4501000
2020-06-16,71.17524719238281,73.24625165307432,70.73322123526164,72.8533320581115,3865100
2020-06-17,70.5694808959961,71.51084514112685,69.97192353494974,71.21615709490777,4181800
2020-06-18,70.20928192138672,70.70861393142071,69.5789809594251,70.11924427988461,3480100
2020-06-19,67.21333312988281,71.15887256193723,67.21333312988281,71.00334099093735,8089900
2020-06-22,67.55712127685547,68.39207285030491,66.5584568924616,67.3852209517908,3878700
2020-06-23,67.00048828125,68.35114081588196,66.70580022841236,68.13830916766736,3771600
2020-06-24,65.87086486816406,66.58302256582638,65.3387887898024,66.37019713067716,3675900
2020-06-25,65.0359115600586,65.67440658536337,64.49565422510118,65.57617514026015,3984800
2020-06-26,64.6102523803711,65.42064147940653,63.50517520073297,64.95405305932626,5321500
2020-06-29,65.69076538085938,65.69076538085938,64.27462526087902,65.13413310040809,2953700
2020-06-30,65.3960952758789,65.87905880013105,64.61026235470523,65.55980812582325,4890000
2020-07-01,67.06597137451172,67.43432829306433,65.28966190863667,65.46156222031075,2835800
2020-07-02,66.99230194091797,67.87636611491968,66.6648763166893,67.64716567986223,2819700
2020-07-06,65.33057403564453,67.00865798806961,64.76576062217153,65.89539369435924,5997800
2020-07-07,66.15735626220703,66.4520443186729,64.79033492791687,64.83126000811059,4129600
2020-07-08,66.66487121582031,67.08234072834217,65.75625081404898,66.19009535367542,3434200
2020-07-09,65.27330017089844,66.57484028890588,64.75759913088277,66.57484028890588,3457400
2020-07-10,66.566650390625,66.7794820601801,65.28967286378239,65.31422916310721,2545700
2020-07-13,66.64850616455078,67.0987257986699,66.27196167294385,66.42749322750207,2205100
2020-07-14,66.86951446533203,67.50800311873299,66.62393902391187,66.6484953190053,4218200
2020-07-15,65.83810424804688,67.6471574565452,65.74806033875687,67.51618847182326,4501700
2020-07-16,66.36201477050781,66.58302773809889,65.83812616672289,66.05913913431397,2874300
2020-07-17,67.4507064819336,67.63897558415519,66.68124255482819,66.86951790229301,4603000
2020-07-20,66.38655853271484,67.31155405314045,66.2637707982498,67.1642100208311,3271400
2020-07-21,67.39340209960938,67.7699465254061,66.38655029620728,66.71398213240877,3892800
2020-07-22,68.88321685791016,69.17790491093652,66.7303565680096,67.12327605379254,3763300
2020-07-23,68.75225067138672,69.07968257846653,68.33478107897302,68.80955078673237,2373100
2020-07-24,67.76995849609375,69.49715564803192,67.63080197083183,69.04693601307403,2953100
2020-07-27,66.54208374023438,67.64716075465714,66.37836469479652,67.53256054547214,4198700
2020-07-28,69.25157928466797,69.56264239040432,66.47660510332649,66.50934891683788,4851400
2020-07-29,69.55445098876953,69.61993861213264,68.62945548318511,69.19427530551589,2501600
