Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2019-04-16,62.68559646606445,63.84158550133781,62.54622376470328,63.579234311445,1481400
2019-04-17,62.65281295776367,62.98075356734478,62.45605109399376,62.66921342846351,1407600
2019-04-18,62.54621124267578,63.161097307285324,62.54621124267578,62.77576770600555,1842800
2019-04-22,62.61998748779297,62.75936640043645,62.21006349106887,62.49701529273078,1215600
2019-04-23,62.92334747314453,63.09551483941574,62.5134233853716,62.75118010687333,2339600
2019-04-24,63.1693115234375,63.40706201669995,62.833170731332146,63.00533811694249,1775000
2019-04-25,63.784183502197266,64.08752329042201,62.83315672141447,62.947934952895906,1804200
2019-04-26,63.65300750732422,64.57943363072086,63.612012599365045,64.2432991542457,1425600
2019-04-29,63.07910919189453,63.50542741371138,62.923336065199884,63.49722718205796,1201800
2019-04-30,64.30069732666016,64.34169224039186,63.046330527795874,63.13651433404912,1333400
2019-05-01,63.66120910644531,64.30888988544578,63.636614663119765,64.0137440556495,1240300
2019-05-02,63.62842559814453,64.0793446547391,63.32507948234945,63.735003622909616,1416300
2019-05-03,64.20230102539062,64.30068504659008,63.60381543085789,63.66120454615479,879900
2019-05-06,64.03015899658203,64.39909453074618,63.86619181802924,64.30071047064635,1201800
2019-05-07,64.24329376220703,64.47285021564396,63.90715305899992,64.12851553548856,1635900
2019-05-08,63.45623016357422,64.16949384973806,63.39884105945824,64.12850520676564,1500400
2019-05-09,63.51361846923828,63.677585548953154,62.808548767566656,63.05450564208212,1235700
2019-05-10,64.94017791748047,64.97297259746067,63.27588700189517,63.27588700189517,1281100
2019-05-13,65.96440124511719,66.09655804976241,64.65931892662041,64.92363883779461,2092800
2019-05-14,65.6835708618164,66.1130947416016,65.51011147640182,65.89007103043639,1852900
2019-05-15,65.7826919555664,66.08831446796792,65.551412779429,65.8239945092559,1054000
2019-05-16,66.28658294677734,66.44352515976632,65.34494227261901,65.68359941941529,1163800
2019-05-17,66.82344818115234,67.20340769171926,66.12134894854206,66.12134894854206,1559900
2019-05-20,67.12908172607422,67.35210546941242,66.82346546563542,67.01344211911588,1285300
2019-05-21,66.7904052734375,67.65770837553855,66.75736449506483,67.16210300183275,1273900
2019-05-22,67.53379821777344,67.63291423807095,66.79039655612573,66.96385589352965,1193500
2019-05-23,67.92204284667969,67.96333910207635,67.50078070956677,67.69075734853944,1825300
2019-05-24,68.0707015991211,68.56630061959054,67.78159639378741,67.99635828001477,1327700
2019-05-28,67.19515228271484,68.3432926934368,67.12907071760792,68.15331607111052,2229600
2019-05-29,66.3278579711914,67.4759984268925,66.08005524327507,67.42643410017814,1540100
2019-05-30,66.1048355102539,66.68303978573705,65.91485887687972,66.35263824287316,1325800
2019-05-31,66.53437042236328,66.73260886014903,65.96442782410715,66.17918980780873,1820800
2019-06-03,67.36859893798828,67.48423850413728,66.48477865277314,66.63345899523381,1418300
2019-06-04,67.14559936523438,67.36036131721882,65.63401653337624,67.20341916362803,1512800
2019-06-05,68.58284759521484,68.75630701250095,66.996927521268,67.27776477728756,1454200
2019-06-06,69.0371322631836,69.10321382421279,68.42588727649029,68.73150976983693,1111400
2019-06-07,68.52501678466797,69.83836116446916,68.48372053111918,69.38405826223615,1526700
2019-06-10,68.34329986572266,68.47546300980636,67.76510186507036,68.47546300980636,1000100
2019-06-11,67.74857330322266,68.54153950522158,67.27775316559617,68.3432948037793,1182300
2019-06-12,68.85542297363281,68.85542297363281,68.02942222423883,68.02942222423883,880500
2019-06-13,69.06192779541016,69.28494523988255,68.52502601189794,69.04540425025752,1240500
2019-06-14,69.64012145996094,69.93748223515392,69.17756305494322,69.21060384128529,1470400
2019-06-17,69.4914321899414,70.09441543531076,69.16103697252322,69.64011255853352,1581900
2019-06-18,69.59054565429688,69.99528415529582,69.09494658953922,69.79704578976957,1994100
2019-06-19,70.16048431396484,70.39176344509437,69.33448381599732,69.33448381599732,1703800
2019-06-20,70.53218841552734,70.75521209926472,69.90442621559801,70.30090926341765,1351300
2019-06-21,70.55697631835938,70.70565669229788,70.02007461792117,70.62305788497316,2695600
2019-06-24,70.42483520507812,70.78827129879888,70.07791005386831,70.27615479795575,1543100
2019-06-25,70.16048431396484,70.5569610239344,69.9870249656177,70.42480422123911,1600800
2019-06-26,68.83064270019531,70.11920182907232,68.78107837085625,70.09442281534552,3159200
2019-06-27,68.6241455078125,69.35928568921616,68.38460452820327,69.07018667999323,2286100
2019-06-28,68.8636703491211,69.27667063747687,68.45892552917574,68.61586765535391,2678400
2019-07-01,68.66543579101562,68.92150029280792,67.88073764827026,68.77281991501683,1673500
2019-07-02,69.59054565429688,69.63184820214502,68.74802787439727,68.88844645406652,1518300
2019-07-03,70.31742858886719,70.57349305934582,69.65663189206954,69.65663189206954,874400
2019-07-05,70.22657775878906,70.32570011290407,68.91323965166303,69.82183917445205,990900
2019-07-08,70.4495849609375,70.67260232804615,70.01180569454672,70.36698616948556,1154100
2019-07-09,70.78826141357422,70.8791219997878,70.18528439803201,70.54046497089811,1475000
2019-07-10,71.1434326171875,71.38297355821456,70.5569729209701,70.98649678139267,1191700
2019-07-11,71.13516235351562,71.3086216950348,70.40002244341287,71.0360400289832,1329200
2019-07-12,70.59827423095703,71.17647214609717,70.35873329414623,71.17647214609717,1162000
2019-07-15,71.32515716552734,71.35819794881824,70.25136006705587,70.58175529619476,1453800
2019-07-16,71.15168762207031,71.33340875328527,70.67260578557344,71.12690861361084,1534400
2019-07-17,71.77945709228516,72.35765502127043,71.06909603559765,71.38297401106327,1669900
2019-07-18,72.56415557861328,72.60545813171724,71.31689283711485,71.81249826682297,1618700
2019-07-19,71.29210662841797,72.61371257169839,71.2838511601385,72.43199143940312,1959400
2019-07-22,71.26732635498047,71.77118719398982,70.8791050886732,71.61424507308669,2216400
2019-07-23,70.83780670166016,71.41600454769757,70.55696324652493,71.30862674825744,1821000
2019-07-24,70.870849609375,71.17646577923202,70.26786643590856,71.02778542836933,1652100
2019-07-25,70.92042541503906,71.25082697781959,70.55698306579193,70.87086738628196,1649400
2019-07-26,71.58121490478516,71.6968544844468,70.89563289544505,70.95345268527586,1351200
2019-07-29,72.27506256103516,72.34114413068629,71.50688164402531,71.75468437927442,1538300
2019-07-30,71.58121490478516,72.63023289225427,71.23428986391575,72.28331415326932,1619500
2019-07-31,70.59002685546875,71.94466764880418,70.20180547532641,71.58948705653417,4115100
2019-08-01,72.01072692871094,72.34938387124745,70.34220862002114,70.60652853927549,1999600
2019-08-02,71.49862670898438,72.39070907891892,71.37473163139842,72.10987183387616,2173200
2019-08-05,71.88684844970703,73.20844846627817,70.92869080090018,71.53992962696071,2975800
2019-08-06,72.59720611572266,72.86152610620451,70.68088460925779,72.0437871203209,1902000
2019-08-07,72.8945541381836,73.24973465404842,71.39123327375479,72.48981560211399,1656300
2019-08-08,73.76185607910156,73.92705367829929,72.38243028807429,72.70457001782897,1281700
2019-08-09,74.23268127441406,74.48047769025342,73.65447703368577,74.0674773619696,1274300
2019-08-12,74.331787109375,74.69522936494351,73.86922882183981,74.36482788732523,1359800
2019-08-13,74.55628967285156,74.90549794524337,73.99921842734922,74.42326066866758,2118700
2019-08-14,73.90776824951172,75.01360093908268,73.5169847920336,74.89719816580946,1631400
2019-08-15,75.40438842773438,75.60393514351703,73.81631196771728,73.81631196771728,1757500
2019-08-16,75.19649505615234,75.98637164718998,75.04683349386937,75.47918559409065,1738200
2019-08-19,75.9614486694336,76.31065695685102,75.08842160741524,75.31291718037987,2418700
2019-08-20,76.33561706542969,76.56842264394584,75.67876912977272,76.14438663028125,1366600
2019-08-21,77.10885620117188,77.14211504217211,76.02797241430311,76.02797241430311,1396300
2019-08-22,77.4414291381836,77.5661481913626,76.64323607870229,77.092220864062,1477300
2019-08-23,76.98411560058594,78.12320679820412,76.70974134015914,77.68253837928916,3010800
2019-08-26,78.37265014648438,78.38096009736373,77.000753377991,77.26681770603116,1928400
2019-08-27,79.24568176269531,80.20185275504465,78.52232264027633,78.58883397392447,2767300
2019-08-28,79.07938385009766,80.13532488028258,78.75511814473127,79.42859209534237,1951100
2019-08-29,79.76119995117188,79.79445879628244,78.80502877054037,79.56996317765514,1906400
2019-08-30,79.62814331054688,80.01892670691436,79.43691293156346,79.93578278807486,1237900
2019-09-03,81.25779724121094,81.27442348813595,79.51174317077822,79.76118127897563,2274400
2019-09-04,81.1912841796875,81.6402689938685,80.60095405645181,80.90027726590581,1562300
2019-09-05,79.26231384277344,80.92521769927905,78.55558097245351,80.61757820217458,3586200
2019-09-06,77.43311309814453,79.47848400920522,76.07784878593662,79.18747711314519,4625300
2019-09-09,75.22145080566406,76.99244098420199,75.19650826481447,76.99244098420199,3590200
2019-09-10,75.08010864257812,75.26302273092709,74.0158448886482,75.22145394226918,2264900
2019-09-11,75.88661193847656,76.32728677293024,74.25696697963185,74.86392965629383,2296200
2019-09-12,76.11943054199219,76.96750876194663,75.85336616480303,76.53515652781743,1481900
2019-09-13,75.79515838623047,76.41043101717264,75.36279984510115,75.67043933230953,1125300
2019-09-16,75.91986846923828,76.06122010864323,75.3711135318419,75.87829968168631,1212900
2019-09-17,77.15873718261719,77.28344989013057,76.25245133268183,76.25245133268183,1638000
2019-09-18,77.44976043701172,77.91537155937276,76.6598771761769,77.51627812405637,1440900
2019-09-19,77.72412109375,77.85715009005592,77.03401454145767,77.56614321362969,959200
2019-09-20,77.90705871582031,78.23964082230938,77.45808016705755,77.79897222718868,2492700
2019-09-23,78.12322235107422,78.45580439078788,77.79064031136056,78.20636627513393,1338000
2019-09-24,78.98792266845703,79.52836761856759,78.18972968481371,78.43916142399814,2060800
2019-09-25,79.2789306640625,79.30387320398849,78.4973702579941,79.0710677067139,1370500
2019-09-26,79.7362289428711,80.31824266587701,79.32050304258863,79.6198261982699,1222300
2019-09-27,78.87984466552734,79.902526958335,78.38928474200954,79.88590071133126,1523400
2019-09-30,79.07107543945312,79.4784850995262,78.73018345467045,79.16253565710876,1265600
2019-10-01,79.14590454101562,79.1957896226772,78.27287755109246,78.89646644575922,1251200
2019-10-02,78.41422271728516,79.22073203469868,78.13984842511836,78.98792652935752,1346700
2019-10-03,78.8299560546875,78.9297325706995,78.3227698660408,78.67198450034539,1475400
2019-10-04,79.88591003417969,80.06051419373145,78.9297389612745,78.98794034779175,1543900
2019-10-07,79.17084503173828,79.9274629057349,78.76343540727856,79.9274629057349,1491100
2019-10-08,78.29783630371094,79.262323705363,78.281210054206,79.13760463191136,1405700
2019-10-09,78.896484375,79.20412391659747,78.45581580424937,78.54727603706279,1185000
2019-10-10,79.1126480102539,79.17084938837945,77.8987290211537,78.6802894783432,1088100
2019-10-11,77.99847412109375,79.12924882711505,77.4081442345414,78.77172437824842,1630000
2019-10-14,77.09223937988281,78.23964098906575,76.90931890375015,78.19807219033856,1250600
2019-10-15,76.6349105834961,77.66591537876026,76.49356530048327,77.28344197000091,1437700
2019-10-16,77.12548828125,77.19199961933349,76.08617329492674,76.70976228672069,1298500
2019-10-17,77.24188995361328,77.59109826161698,76.58504213038242,77.10885459238797,869500
2019-10-18,77.29176330566406,77.4247986466881,76.68480700679595,77.12547547285821,1525800
2019-10-21,77.54952239990234,77.70750030401075,76.82616324630091,77.51626990338225,755200
2019-10-22,77.566162109375,78.10660720780862,77.41650048740071,77.69919113808788,1015100
2019-10-23,77.44976043701172,78.3061550414154,77.241897422604,77.69919224821551,1080500
2019-10-24,78.16478729248047,78.2811900396806,77.17535759780542,77.49962329978777,1116700
2019-10-25,77.98185729980469,78.49735964800269,77.5162463681892,78.33938179185893,1518200
2019-10-28,76.93423461914062,77.8238877981098,76.45199104907071,77.56613976807796,1592200
2019-10-29,76.85941314697266,77.05895982025997,76.5101985393769,76.75132034369149,1441200
2019-10-30,77.98185729980469,78.27286413206437,77.12546304623768,77.16703182600439,1183700
2019-10-31,78.48905944824219,78.97961301699661,77.71580893913267,78.12321858783247,1421000
2019-11-01,77.76569366455078,78.76343973103755,77.41648539584392,78.56388671165553,1189200
2019-11-04,76.1942367553711,77.67421983391024,75.77019459286014,77.67421983391024,1886900
2019-11-05,75.66211700439453,76.33559096100545,75.4293115054907,75.92818133792377,2114600
2019-11-06,75.83673095703125,76.71806798666695,74.83899116285781,75.73695444022394,2161800
2019-11-07,73.89112091064453,75.31290267280072,73.50865385855634,74.92211932685939,2080900
2019-11-08,73.02642059326172,74.06573544967222,72.77698249033341,73.80798105171978,2308900
2019-11-11,72.45271301269531,73.28416485479049,72.39451163748762,73.0264168136527,1102200
2019-11-12,72.4859848022461,72.81856686721785,72.10351764774492,72.74373288944845,1594100
2019-11-13,73.515625,73.73327723881508,72.4106306604187,72.61153698033438,1543200
2019-11-14,73.76677703857422,73.89233952125967,73.1724245359704,73.59934975049694,1028100
2019-11-15,73.72491455078125,73.82537091808312,73.27287047796928,73.82537091808312,1064200
2019-11-18,73.62444305419922,74.6540998506892,73.45702219646417,73.95929115636568,1230400
2019-11-19,73.77513122558594,74.42808795940422,72.8710495685624,73.42354355970474,1113000
2019-11-20,73.83374786376953,74.42810680375925,73.62446852584876,73.75003740594093,1360700
2019-11-21,73.94255065917969,74.3945946331938,73.36493785015672,73.75838388605953,1250300
2019-11-22,74.1099853515625,74.36948964212142,73.222643155434,73.96767695910745,1629600
2019-11-25,73.75000762939453,74.35273290112795,73.51561588743063,74.19367862478275,1183500
2019-11-26,74.5285415649414,74.6206249657407,73.64119939727239,73.78350778516322,2446900
2019-11-27,74.59552764892578,75.00571336258729,74.23556693257426,74.42810673342679,1706000
2019-11-29,74.2104263305664,75.23171013376815,74.1685679241941,74.7545536799259,679600
2019-12-02,73.30635070800781,73.95930108217955,73.17241528118403,73.89233017541906,1683300
2019-12-03,73.89234161376953,74.14347935964825,73.4151850059585,73.85048958058853,1114500
2019-12-04,74.57877349853516,74.70434236465711,73.50726442946382,73.54912284707041,1418900
2019-12-05,74.88014221191406,75.00571108807976,74.26067717931448,74.42810447643487,1345100
2019-12-06,74.56202697753906,75.05592943489056,74.3862331361182,74.61225196460295,1205000
2019-12-09,74.31088256835938,74.67921613814198,74.19368668464611,74.58713274569634,804900
2019-12-10,74.66248321533203,74.94709999048808,74.33600802656022,74.33600802656022,1197200
2019-12-11,74.94709014892578,75.00568808827481,74.4113357358214,74.62898796198768,1027900
2019-12-12,74.31925964355469,74.9470975068017,74.12672627537593,74.61224936906389,1227400
2019-12-13,74.65411376953125,74.84665353985123,73.7583986015853,74.2188156262434,918900
2019-12-16,75.867919921875,75.87629288108914,74.61224428100962,74.86338196386133,2224100
2019-12-17,76.25300598144531,76.6464521043392,75.52471807342252,75.60842851970474,1482700
2019-12-18,76.73017120361328,76.76365027375688,75.85119552494442,76.45392097469474,1379300
2019-12-19,77.16546630859375,77.30777470450222,76.36183453636652,76.81387860575013,1879000
2019-12-20,77.72633361816406,78.21186314493372,76.97292683295213,77.2742895470369,2765100
2019-12-23,76.5794906616211,77.80168110928766,76.30324042974291,77.79330814831313,1301900
2019-12-24,76.6966781616211,76.84735950915659,76.29485910596071,76.43716749343945,364600
2019-12-26,76.80551147460938,77.00641783624025,76.29486941599492,76.76365305536632,821900
2019-12-27,77.2742691040039,77.2910150207438,76.74688768722397,76.81385858079169,959000
2019-12-30,77.15708923339844,77.2826580882027,76.7385306418491,77.13197673977703,1042300
2019-12-31,77.20732116699219,77.73470269695618,76.8473605201826,77.30777114220592,1387800
2020-01-02,75.90139770507812,77.4500628950389,75.72560389951785,77.34961294140213,1547100
2020-01-03,76.3785629272461,76.77200898875253,75.77583758933808,75.88466690055277,1859400
2020-01-06,76.43716430664062,76.84735630525616,76.01023916200367,76.46227679906669,1418100
2020-01-07,76.14417266845703,76.23625606283423,75.62515775348525,76.08557472537125,1071200
2020-01-08,76.24464416503906,76.50414848071588,75.7674875660892,76.35346711332654,1323700
2020-01-09,77.00641632080078,77.06501427456904,76.05210313846185,76.16093247167285,1036700
2020-01-10,77.4668197631836,77.54215723906155,77.10685914280741,77.18219661868537,1220300
2020-01-13,78.39603424072266,78.4964842264405,77.52543150654614,77.52543150654614,1691200
2020-01-14,78.64714050292969,78.66388641967262,77.93559232205742,78.41274876209609,1542500
2020-01-15,79.66007995605469,79.93632379251589,78.88156066414176,78.88156066414176,1362000
2020-01-16,80.50555419921875,80.54741261109419,79.51775571391006,79.82749135637614,1595300
2020-01-17,80.71484375,81.03295239263558,80.0535203557865,80.48045194176186,2038800
2020-01-21,81.76123809814453,81.8198360486167,80.62275815751593,80.8152979300374,1531500
2020-01-22,82.23001861572266,82.38069995482083,81.80308709049504,82.04585182496969,1181600
2020-01-23,82.62345886230469,82.80762565430524,82.08770440559232,82.31372960911914,1740200
2020-01-24,82.84111785888672,83.46058280244971,82.53975515408366,82.61509902363314,1179300
2020-01-27,82.45604705810547,83.4522186043781,82.25514071141689,82.83274725648376,1393400
2020-01-28,82.45604705810547,82.72392431592277,81.87843412634099,82.56486999866645,2211800
2020-01-29,82.61508178710938,82.78250263853766,81.76959179799547,82.47276703802962,1591400
2020-01-30,84.22236633300781,84.4400186044731,82.5648713816452,83.02528841999529,1817100
2020-01-31,83.61962890625,84.8585650584472,83.32663919053685,84.13027086222012,2253600
2020-02-03,84.45675659179688,84.49861500786095,83.85403116598069,83.8791436609401,1650200
2020-02-04,83.41034698486328,84.37303292318381,83.38523449383958,84.08840978928976,1510100
2020-02-05,83.72008514404297,83.76193716811717,82.79925758735229,83.28478066413311,1166000
2020-02-06,83.62801361083984,83.91263040702064,83.27642590260554,83.66149906686658,962800
2020-02-07,83.50244140625,84.16376476624706,83.45221641756838,83.90426047579537,787600
2020-02-10,83.82891082763672,83.8540233202465,83.3098958958123,83.68660244504997,832700
2020-02-11,83.87076568603516,84.2474658326144,83.78704886528712,84.03818655413777,872900
2020-02-12,84.33956146240234,84.49024282023484,83.19270855074959,83.45221923666523,1712000
2020-02-13,85.26029968261719,85.38666244484399,84.15674484179578,84.46843237126787,1040100
2020-02-14,85.8163070678711,86.01848366370484,85.37825027864017,85.57200740216118,1707500
2020-02-18,86.66712951660156,86.85246072575316,85.91738520836292,86.23750508856206,1177900
2020-02-19,86.27120208740234,86.97882332778369,86.26277618870897,86.65028397659556,1313200
2020-02-20,86.25436401367188,86.3891527059013,85.63940827984123,86.24593811363788,1218000
2020-02-21,86.34701538085938,87.00409407932766,86.1364129043207,86.2459238783729,1491100
2020-02-24,85.77418518066406,86.64186644462069,85.43721989824294,86.23751324737789,1867400
2020-02-25,84.58638000488281,86.2880451520526,84.4178941709053,85.91738274437947,1806300
2020-02-26,84.48530578613281,85.62255808302929,84.46003451263626,84.6622111276875,1830500
2020-02-27,80.50069427490234,85.31928030759403,80.44172583437967,84.32523629087036,2306400
2020-02-28,77.77970886230469,79.18653187546595,75.95168089235904,79.18653187546595,3200700
2020-03-02,82.29502868652344,82.32029995626547,78.11667617612574,78.25145842377584,2817600
2020-03-03,82.2023696899414,84.35893724239148,81.856978503484,82.3118806766561,2509000
2020-03-04,87.78753662109375,88.07395933476414,83.17955334982767,83.17955334982767,1817200
2020-03-05,87.70330047607422,88.67207320473439,85.98478340550403,86.23750896152943,1842600
2020-03-06,88.21717071533203,88.81528100670464,84.704322777361,85.64781780506861,2667800
2020-03-09,86.23750305175781,87.84650260515082,82.39610956963934,82.39610956963934,3482700
2020-03-10,85.96792602539062,88.99217424075498,82.75834019136366,86.70924436465627,3115200
2020-03-11,82.09284973144531,85.37824992890688,81.15777414231214,84.22415237313353,2669300
2020-03-12,77.19843292236328,82.65725120934195,66.491405223749,77.0720701679881,3026000
2020-03-13,83.75239562988281,83.86191303663861,77.70389193588862,80.24797358233236,3546700
2020-03-16,78.0745620727539,85.39510731217882,75.81690292846751,77.07209207736794,4106600
2020-03-17,86.31332397460938,92.26916215158073,79.77622086692816,80.23954891707051,5748600
2020-03-18,88.0571060180664,90.47482475028905,77.52698224422171,82.9521040691713,4332900
2020-03-19,76.16228485107422,88.44461674505285,75.82531959368178,87.40845613038744,2983300
2020-03-20,62.41416549682617,76.29708772315475,60.72092570740521,76.29708772315475,4700900
2020-03-23,59.71845245361328,64.39383115607389,57.292313639597545,61.72338621072551,3849700
2020-03-24,67.56970977783203,67.96564353223454,59.21300357008919,60.88097188075161,3017400
2020-03-25,68.01617431640625,70.76243242188492,65.11828859716084,67.08952470105898,2331000
2020-03-26,73.09590148925781,74.34267092301961,67.69605757222688,68.2688965401049,2138500
2020-03-27,75.03346252441406,78.11668637712572,70.09693914172219,71.04044070679278,1826700
2020-03-30,77.4090576171875,78.00716797090556,75.10928182034978,76.33077380050828,2111500
2020-03-31,74.2415771484375,76.83620100732689,73.21384253874166,76.12015392620586,3970400
2020-04-01,70.35808563232422,73.20543575853304,67.86455261714758,71.57115817968318,2221500
2020-04-02,74.14051055908203,74.65438120554346,67.88140360863353,68.59745086821923,1885400
2020-04-03,71.81543731689453,73.93830724016632,71.61326075922028,72.71681556924345,2088000
2020-04-06,76.89518737792969,77.81341766307392,73.42446212848826,73.86251252111771,2118000
2020-04-07,73.9299087524414,78.85800632384229,73.42446400126057,78.44522719353712,1795700
2020-04-08,77.67019653320312,78.24303556892771,73.72771762311696,74.43534533881345,1630100
2020-04-09,82.74150085449219,83.2132483386811,78.01558083284527,78.25988047346523,2229600
2020-04-13,80.04579162597656,82.53090486592126,79.11072248264938,81.54528675454655,1133300
2020-04-14,83.67656707763672,83.75238087473153,80.54280158951673,81.8316875567423,1703700
2020-04-15,81.62110137939453,83.17955853657453,80.87135702117695,82.57302233058321,1979400
2020-04-16,83.36489868164062,83.90404060532649,81.33469378118451,82.22764638721196,1531400
2020-04-17,84.52740478515625,85.08339839431426,81.90751595543063,84.46001687892768,1432000
2020-04-20,80.770263671875,84.38420312771261,80.70287576047119,83.90402971341686,1476900
2020-04-21,80.14688110351562,81.25886196620695,78.8664208238108,79.30447116429256,1782800
2020-04-22,81.20832824707031,82.52248583833239,81.02299701197879,81.39365948216184,1444800
2020-04-23,79.51508331298828,82.16867622946171,79.24551235675763,80.92190653997082,1462700
2020-04-24,78.99276733398438,79.78463463488687,77.72915258254098,79.68354314102369,1870500
2020-04-27,77.09736633300781,79.90259339239779,77.05524968599843,79.2202432963057,1456400
2020-04-28,79.801513671875,79.88575339864533,77.71233374174311,78.05772497670442,1873600
2020-04-29,78.60526275634766,80.82080482336076,77.50170788551215,80.56807929203363,1387500
2020-04-30,76.28022766113281,78.80745764755915,75.63999426498958,78.46206646441668,1583600
2020-05-01,74.51959228515625,75.94326732695961,74.08996135988164,75.7916332608085,1601900
2020-05-04,74.94078826904297,75.90113509644523,74.1320754894978,74.258438267225,1635500
2020-05-05,75.46307373046875,75.79161304833328,74.25000152476778,74.38479018187985,1444000
2020-05-06,71.55429077148438,75.69894546252627,71.50374181285828,75.69051956490912,1589700
2020-05-07,71.71434783935547,73.39074805952893,71.48690000896634,72.45567261678359,1985800
2020-05-08,72.17768859863281,72.86003863763369,71.45321548906819,72.6325907669928,1282500
2020-05-11,71.8744125366211,72.25349442145308,70.46758954365923,71.61326752382915,1210100
2020-05-12,71.6132583618164,72.80105282885017,71.11623324145494,72.15240011561674,1652800
2020-05-13,71.9383316040039,72.2523574506446,70.80951954235995,71.31026696013498,2833100
2020-05-14,71.8958969116211,72.49001162647602,69.1884469157067,71.4969928899328,2139000
2020-05-15,71.9722671508789,72.30327115147222,69.16296798711255,71.58184586656078,5130800
2020-05-18,74.3656997680664,74.81552547981201,72.9907553021983,73.80553504946664,1762700
2020-05-19,73.57637023925781,74.55240408765701,73.32174877210583,74.00073503431587,1328100
2020-05-20,74.0940933227539,74.53542984568666,73.16897473339583,73.86493271494268,1428800
2020-05-21,73.56788635253906,74.55240937980844,73.45755382909739,73.83947958164372,1324400
2020-05-22,73.10958099365234,73.89041081862447,72.67672700305714,73.74612831352414,902600
2020-05-26,72.7276611328125,75.00225733397302,72.53245042297603,73.62731267962776,1380200
2020-05-27,72.90589141845703,73.78008208004786,71.73464014539438,73.61033870945927,1430900
2020-05-28,75.51148986816406,75.81703310822382,73.75461947546759,74.27234516138584,1705300
2020-05-29,77.85401153564453,78.04921582398735,74.8749672011436,75.146560562318,2355900
2020-06-01,79.0422134399414,79.56842831027298,77.13257116049486,77.77760769907948,1667100
2020-06-02,79.755126953125,79.79755955082491,78.46505424753153,79.49202283138794,1560800
2020-06-03,79.74665832519531,80.55295559209989,79.22893258311508,79.75514743703296,1505400
2020-06-04,78.5669174194336,79.92488380597254,77.36172265608619,79.28833645522354,1283600
2020-06-05,78.8045654296875,80.09463843034499,78.66877202057849,79.01674789259742,1704700
2020-06-08,80.8669662475586,81.32528107091152,77.78607971175119,78.5244704199638,1608800
2020-06-09,79.30530548095703,80.65478259991463,78.29531506279554,80.40016757431755,1571700
2020-06-10,79.5344467163086,80.69720855083816,79.09311019187491,79.48352501452968,1007800
2020-06-11,77.51448059082031,78.81303592098631,76.69970090278073,78.736646885233,1723600
2020-06-12,76.64878845214844,79.03372366448538,75.77459776812063,78.97431283572507,2206700
2020-06-15,76.7845687866211,77.80304172762678,74.82400546130327,75.49449615436798,1653400
2020-06-16,77.08163452148438,78.93186560874412,76.69970872962419,78.40565084024665,1705600
2020-06-17,76.74213409423828,77.38717044716465,75.81702187549728,77.37019870313996,1430800
2020-06-18,76.26685333251953,76.64877911727982,75.20594118008107,76.36870323025943,1431300
2020-06-19,74.74761199951172,77.21741812425607,74.59484041988534,77.21741812425607,3852600
2020-06-22,74.56089782714844,74.96829090483365,73.84796803531593,74.54392608342098,2243300
2020-06-23,73.9158706665039,75.31627604616675,73.28781246588505,75.31627604616675,1611900
2020-06-24,73.66126251220703,74.21293819518925,72.95681520124965,73.32176928611838,1812200
2020-06-25,72.32024383544922,73.49997738633033,71.29328186185522,73.44056657712382,1416500
2020-06-26,72.60033416748047,73.27931399416278,71.15748989460569,72.06563682549766,2535600
2020-06-29,73.81403350830078,73.82252261958637,72.12506297896883,73.01622540511624,1124700
2020-06-30,74.39117431640625,74.77310016735619,73.50000536379635,73.90739855006531,1742900
2020-07-01,75.8170394897461,76.06317192469423,74.24689055329272,74.33176224372089,1285000
2020-07-02,76.52995300292969,77.1155785489543,76.10558816674803,76.23289891266123,979900
2020-07-06,76.33475494384766,77.76062116710831,75.55391866124978,77.12407386164006,1000200
2020-07-07,75.2823257446289,76.07164466600047,74.91737169549378,75.48602554551412,1359700
2020-07-08,75.31627655029297,75.68123060349284,74.82401821423956,75.11258322243314,1230600
2020-07-09,74.23838806152344,75.16350032845696,73.08411514891152,74.94283526817362,1396000
2020-07-10,74.73065948486328,75.08712443727525,74.15352297726062,74.4251162469975,1341800
2020-07-13,74.45056915283203,75.38417051313655,74.17897591210175,74.71367328361318,1678100
2020-07-14,74.7730941772461,75.20594818886289,73.89041440712111,74.62032255404571,2166800
2020-07-15,74.22989654541016,75.74063432978342,73.97528152826827,75.35021945659769,1353400
2020-07-16,74.4845199584961,75.01072822600088,73.91586614076618,74.42510913876833,1343000
2020-07-17,76.83550262451172,77.24289575042305,74.76459997877613,74.86644987907748,1777700
2020-07-20,76.50450134277344,77.31079203829758,76.10559731277722,76.47055137476373,1382400
2020-07-21,77.35323333740234,77.85398728580083,76.47055356969724,76.70819687729198,1515400
2020-07-22,79.3222885131836,79.60237090895956,76.81004901310523,77.1834922074732,1173300
2020-07-23,79.60236358642578,80.10311102799717,79.08463792378419,79.16950960325293,1321500
2020-07-24,79.43260192871094,80.54444213272525,79.01672622851106,79.83999499493243,1232800
2020-07-27,79.2204360961914,79.45808587845582,78.55842789097669,79.32228600287615,1389200
2020-07-28,80.27285766601562,80.790583308043,78.74514159523092,78.82153063641707,1330800
2020-07-29,80.60386657714844,80.97730974472626,80.00126922283508,80.79907079635014,991500
