Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,63.06144332885742,63.203580555970696,62.46920588664393,62.840342314359184,7963600.0,0.006427158956480605,,,,,,1.2668798993836745,0.9582057475021679,59.45880050768229,58.45722032099311,,,,,12618100.0,1
2018-01-22,63.922157287597656,63.945851845328576,63.11671703671537,63.243057888527,7016200.0,0.013648814763907557,,,,,,1.3559368980899436,1.037751977619723,59.63383410689466,58.51159780324788,99.63000692427232,,,,19634300.0,1
2018-01-23,63.91421127319336,64.12079187159509,63.32623432145392,63.94599430263817,5780600.0,-0.0001243076695385259,,,,,84.09914358076301,1.4096247574874994,1.1121265335932784,59.80169203498481,58.56535515120754,96.78671964204058,,,,13853700.0,1
2018-01-24,64.29558563232422,64.51011953264464,63.84268814074921,64.16845959605352,7308500.0,0.005966972783262969,,,,,87.23156669377478,1.4660468211913198,1.1829105911128868,59.97792315644911,58.622372369925124,96.12689690993709,97.51454115874999,,,21162200.0,1
2018-01-25,64.81999206542969,65.14575743673319,64.168455260831,64.59751697049234,6357400.0,0.00815618098735893,,,,,85.57837165855588,1.535378047290294,1.2534040823483683,60.16780821170325,58.68404022759184,93.51301373382421,95.47554342860063,,,27519600.0,1
2018-01-26,65.16167449951172,65.16167449951172,64.2956035097631,64.86768598702938,5883300.0,0.005271250785361614,,,,,79.53469000251712,1.5994569166417278,1.3226146492070403,60.36364610534281,58.74849429994925,100.0,96.54663688125378,,,33402900.0,1
2018-01-29,66.44883728027344,66.64747664253157,64.95507145840949,65.15371082066763,8372900.0,0.01975337175798586,,,,,90.68830675871851,1.734113381788184,1.404914395723269,60.60228105337931,58.825114628111685,96.77548398423252,96.76283257268558,,,41775800.0,1
2018-01-30,63.715576171875,64.31149437456895,62.11851369129705,62.364824608572654,16517900.0,-0.041133317305009576,,62.45766315460205,,,63.36036101194933,1.6018135622809595,1.444294229034807,60.7243710580262,58.87377593700486,52.40641171620976,83.06063190014743,66.90264228665235,58.01268402255176,25257900.0,1
2018-01-31,62.523738861083984,64.57369284155088,62.00727521382942,64.04134070973167,12472400.0,-0.01870558790170862,,62.68109683990478,,,56.967053843486006,1.3848302308970304,1.4324014294072518,60.79493450128337,58.910093976050426,22.30294930680916,57.16161500241714,66.61402884299191,58.74816483681765,12785500.0,1
2018-02-01,62.60320281982422,62.928968329319375,61.65767720325121,62.21387123852709,9150000.0,0.0012709406089228548,0.016957975507420665,62.921138000488284,,,51.18023621411031,1.2053865095026026,1.386998445426322,60.86584698436341,58.94684132772977,18.949170764854895,31.21951059595794,66.11733879270552,59.72493720827105,21935500.0,0
2018-02-02,60.74393081665039,62.40455948196277,60.05266953059645,62.26153886036645,10395600.0,-0.029699311208164936,0.01840285930861244,62.9920150756836,,,42.928772061905576,0.9027421063392396,1.2901471776089055,60.861065958178585,58.964722815181716,10.48190302340937,17.244674365024476,65.90268924039673,60.08134091097047,11539900.0,0
2018-02-05,58.2569694519043,60.70420858625237,58.23313369117917,59.838137553943454,12199500.0,-0.04094172588620815,0.01984809083947243,62.80746269226074,,,31.851190291923373,0.45694980574615585,1.1235077032363556,60.758944526559986,58.95768049315906,0.28327536520598273,9.90478305115675,66.38786690720553,59.22705847731595,-659600.0,1
2018-02-06,58.81314849853516,59.31372364590143,57.02539397106857,57.60542366281249,11241200.0,0.009546995867851349,0.017194853163709292,62.67756690979004,,,34.55347552486431,0.1468424878532133,0.9281746601597272,60.68263879997078,58.95624236385932,18.57970450377324,9.781627630796198,66.63945924935501,58.71567457022506,10581600.0,0
2018-02-07,59.07537460327149,60.03678886893173,58.455620453671926,58.67014840468897,9611100.0,0.004458630619696535,0.01719140899533926,62.56394023895264,,,36.1915427068842,-0.07687418291416748,0.7271648915449483,60.619608831472775,58.95742775927636,21.30495758764076,13.389312485539994,66.80678891128356,58.321091566621725,20192700.0,0
2018-02-08,56.05605697631836,59.86198362336126,56.016326660271886,58.79727904766127,11725200.0,-0.05110958072174332,0.02028808661400485,62.30921802520752,,,27.535036593857384,-0.49213196435023576,0.48330552036591157,60.440646013623585,58.9285583982519,0.37371607128835016,13.419459387567452,67.43018523919432,57.188250811220726,8467500.0,1
2018-02-09,55.13435363769531,56.69168587005437,53.48167230711253,56.42153918474428,16718500.0,-0.016442528931573497,0.020464254198246094,61.946028327941896,,,21.928961325142836,-0.8853942307860336,0.20956557013552254,60.232556116528364,58.89080511705234,12.552832234766603,11.410501964565237,67.9879535199194,55.90410313596439,-8251000.0,0
2018-02-12,55.515750885009766,56.12755767101794,55.22176234202202,55.69054849387324,8943800.0,0.006917597144980192,0.019838631807674315,61.61138401031494,,,23.79779128931274,-1.1529908787116625,-0.06294571963391446,60.04758336235117,58.85722248787779,15.449709915748135,9.45875274060103,68.29896642752554,54.92380159310434,692800.0,0
2018-02-13,55.70643615722656,56.58839561517445,55.30121006687367,55.38861189149868,8796200.0,0.0034347958764309183,0.019926572116957534,61.260216522216794,,,22.880177182672213,-1.3342955141607504,-0.3172156785392817,59.87734229548354,58.82587138011012,16.89804734625217,14.96686316558897,68.42135532480445,54.099077719629136,9489000.0,0
2018-02-14,55.45218276977539,55.79384282423688,55.26943183097284,55.3488924507965,6577000.0,-0.004564165381780394,0.019689236627713984,60.89396743774414,,,19.908233969557244,-1.48141998008807,-0.5500565388490394,59.7038066278087,58.79230233921127,14.966882481776919,15.771546581259074,68.46591601126907,53.32201886421921,2912000.0,0
2018-02-15,56.00837707519531,56.36593171888464,54.89599495370888,56.08783164201687,6770200.0,0.010030160719355585,0.01994288432349678,60.56145000457764,,,20.996999958903587,-1.5354373808228488,-0.7471327072438013,59.558887821823866,58.76460159031559,19.191419709051605,17.018783179026897,68.38693723223741,52.73596277691785,9682200.0,0
2018-02-16,57.128684997558594,57.37499588071679,55.87328270289522,55.913013002369,6469900.0,0.020002506426122446,0.020684339258214564,60.2648120880127,,,20.152704581381798,-1.4708915513430725,-0.8918844760636556,59.463585750284054,58.74832381327324,32.87960637219223,22.345969521006918,68.14090138029283,52.38872279573256,16152100.0,0
2018-02-20,56.14345932006836,56.77115467280591,55.40452029381288,56.61224553120061,6415200.0,-0.01724572651256262,0.020722245159259866,59.87587718963623,,,22.693460385133818,-1.4821526614781533,-1.0099381131465552,59.33338471380501,58.72240476358961,23.997314147513055,25.356113409585628,67.75976728860947,51.99198709066299,9736900.0,0
2018-02-21,54.633785247802734,56.33413811941612,54.60200221463315,56.08782112785028,10624800.0,-0.02688958055931545,0.02075599047609926,59.4118558883667,,,22.184901795397067,-1.5945146804658208,-1.1268534266104084,59.149086695530414,58.681721982338,12.195160795025814,23.024027104910363,67.38687946643248,51.43683231030093,-887900.0,0
2018-02-22,54.02992248535156,54.93571775970528,53.6803151647259,54.79269713417606,10061500.0,-0.011052918257672073,0.02070559590028998,58.898572731018064,,,20.85357756094021,-1.7125478823130535,-1.2439923177509375,58.94833515787634,58.63543542017893,6.144313690128351,14.112262877555741,66.87155281226705,50.925592649769065,-10949400.0,0
2018-02-23,54.15705871582031,54.64968063719663,53.57702889569024,54.43515271369316,5804800.0,0.0023530707545105223,0.0206005477540945,58.3654260635376,,,24.617306476161986,-1.7753659009045464,-1.3502670343816594,58.760441964070225,58.59087445794651,9.351097489927938,9.2301906583607,66.09348559906928,50.63736652800591,-5144600.0,0
2018-02-26,54.21267318725586,54.403365333145295,53.68826220856738,54.188831364774906,7837600.0,0.0010269108543610184,0.020379710571753012,57.817975997924805,,,30.821407328830688,-1.7999137251462685,-1.4401963725345812,58.582098090469664,58.54731026619835,11.151607652579365,8.882339610878551,65.05452252871852,50.581429467131095,2693000.0,0
2018-02-27,54.22856903076172,55.34889842159432,54.12527870064032,55.06285713295599,7391900.0,0.00029321268573045955,0.020242791680531405,57.20696258544922,,,27.085109725758045,-1.7973664691568842,-1.511630391859042,58.411371460677195,58.50433771659202,11.394102860039839,10.63226933418238,63.357212133401255,51.05671303749718,10084900.0,0
2018-02-28,53.815391540527344,54.5781661462982,53.72004244155835,54.32390794437458,10799800.0,-0.00761918482488444,0.019185599570875567,56.71195335388184,,,24.100097410635215,-1.8078479747205733,-1.5708739084313483,58.231136954004654,58.45768153573566,5.230453764300326,9.258721425639843,62.21623830067332,51.20766840709036,-714900.0,0
2018-03-01,53.35454559326172,54.45103293061031,53.04466860527204,53.79154864868619,9556400.0,-0.008563459896386183,0.01779299947448358,56.25349369049072,,,32.217478665293314,-1.8322203640498316,-1.623143199555045,58.039898077112774,58.40690406367125,7.155971553162937,7.926842725834368,61.22082075979217,51.286166621189274,-10271300.0,0
2018-03-02,53.600860595703125,53.72004546061411,52.94137626359052,53.32276661890686,10613900.0,0.0046165701479146115,0.017836336186356223,55.80337657928467,,,38.92078558475132,-1.8107864767022193,-1.66067185498448,57.865818175881024,58.359082735631766,14.874625905324322,9.087017074262528,59.903919663884494,51.70283349468484,342600.0,0
2018-03-05,54.27623748779297,54.50665996071632,53.22742150944895,53.632647655762064,7754200.0,0.012600112844904254,0.01826987887506336,55.4799919128418,,,41.40964597582029,-1.7194815823833665,-1.6724338004642574,57.72505030575992,58.318457409782624,30.107707459749633,17.37943497274563,58.9043682856857,52.055615539997895,8096800.0,0
2018-03-06,53.75182723999024,54.4033642826934,53.28303506548764,54.33185094061943,8838300.0,-0.009661875473970905,0.017511310530619932,55.25473480224609,,,37.05263806899245,-1.670184473184662,-1.6719839350083383,57.56923763651405,58.27301830361554,18.27966867678716,21.087334013953708,58.4978753495451,52.011594254947084,-741500.0,0
2018-03-07,53.64059448242188,53.94252423993981,52.86987250818472,53.2035853025984,6790100.0,-0.002069376303650672,0.015538456614158104,54.99610710144043,,,37.76824896574215,-1.62140120905228,-1.6618673898171268,57.415173199098675,58.22692453425043,17.107677426467102,21.831684521001296,57.84550918390781,52.14670501897305,-7531600.0,0
2018-03-08,54.31596755981445,55.11052529935299,53.91074141529134,53.91074141529134,8374000.0,0.012590708285566965,0.015682768412134333,54.75813674926758,,,38.753929679709216,-1.5108272813041097,-1.6316593681145235,57.29363572304831,58.18800953947993,32.09890011995314,22.495415407735806,56.87350690501997,52.642766593515184,842400.0,0
2018-03-09,55.03901290893555,55.1184735338686,54.21267817998187,54.64173403224857,5795600.0,0.013311837781861291,0.01602718321872782,54.70728454589844,,,35.34013184902817,-1.349299050445552,-1.5751873045807292,57.20521914210271,58.15667623967352,55.6007053378936,34.93576096143795,56.7385057147528,52.67606337704408,6638000.0,0
2018-03-12,54.832427978515625,55.26943107157038,54.641729767952064,55.03900861363499,4752600.0,-0.0037534272419043058,0.011703401812304556,54.69218826293945,,,39.67455278197221,-1.2238486754138478,-1.504919578747353,57.11216850823656,58.123599142547576,56.65141448646892,48.117006648105225,56.71451351343104,52.66986301244787,1885400.0,0
2018-03-13,54.22856903076172,55.08669289667671,54.09349566168108,55.039015307240426,7210600.0,-0.011012807019789683,0.011400899020103591,54.62782917022705,,,46.277454321937725,-1.159785435247855,-1.4358927500474536,56.999086175786566,58.08484262402234,54.80767729080637,55.68659903838963,56.62152411510565,52.634134225348454,-5325200.0,0
2018-03-14,53.27509689331055,54.427203148294254,52.9413780479134,54.27623524351922,7622400.0,-0.017582469065527184,0.011825230156200286,54.50626220703125,58.47414939880371,,43.48427682068349,-1.1724369653390028,-1.3832015931057635,56.853047380395346,58.0369844575476,16.346113323538827,42.601735033604704,56.519445799080536,52.49307861498196,-12947600.0,0
2018-03-15,52.32957458496094,53.696214902769576,52.170665457678616,53.4181208990282,9485300.0,-0.017747922828617813,0.012244066444158956,54.350131797790525,58.35963958740234,,36.177885031524035,-1.2444143087791772,-1.3554441362404464,56.67565629037831,57.98019430956166,4.999920681916879,25.384570432087354,56.531728655329644,52.168534940251405,-22432900.0,0
2018-03-16,52.16271209716797,52.79835459413484,52.16271209716797,52.51231334880187,15281600.0,-0.0031886842023157724,0.01223840679147704,54.15784854888916,58.246846237182616,,34.75179116123995,-1.29993642236645,-1.3443425934656472,56.49867808672301,57.92230891441347,0.0,7.1153446684852355,56.40108651042656,51.91461058735177,-37714500.0,0
2018-03-19,50.55770111083984,52.34545268600157,50.30344292044372,52.21832662180022,8883200.0,-0.030769316275931713,0.013287236171470351,53.82929935455322,58.07147247314453,,27.91584163414724,-1.456657627962521,-1.366805600365022,56.26569859747269,57.84902923477593,5.119991885973995,3.373304189296958,56.16343300568381,51.495165703422636,-46597700.0,0
2018-03-20,50.00945663452149,50.92319609943994,49.15928020451192,50.827853062575045,9700600.0,-0.01084393602304834,0.012058928936512827,53.52259922027588,57.83270126342774,,27.469424495361324,-1.6065794124753054,-1.4147603627870786,56.020355775396176,57.77102353726096,13.914164290003198,6.3447187253257304,56.167690687954604,50.877507752597154,-56298300.0,0
2018-03-21,49.59628677368164,50.247826831462135,49.58039828805003,50.02534862966018,7525700.0,-0.008261834633784826,0.011805968318139534,53.270724296569824,57.59640571594238,,27.625361610202674,-1.7386903218617036,-1.4795463546020036,55.76843150081913,57.68968287294674,7.15214040827933,8.728765528085507,56.38759832575215,50.1538502673875,-63824000.0,0
2018-03-22,49.09571838378906,50.26371607922247,49.05599110711391,49.31024931503118,8590500.0,-0.01009286022110445,0.010836328032334003,53.0240140914917,57.35136192321777,,23.96694032699922,-1.8623132669067317,-1.5560997370629492,55.50675647662188,57.60417078847752,0.6393765273730541,7.2352270752185275,56.63052185317443,49.41750632980897,-72414500.0,0
2018-03-23,48.35677719116211,49.62012392697415,48.29321112674543,49.26257239212229,6976900.0,-0.015051031270192028,0.010981760996193624,52.734000015258786,57.095487442016605,,16.043721347527764,-1.9968927831839736,-1.644258346287154,55.226365132094045,57.51215692183757,0.9111820573236137,2.900899664325332,56.85327214031943,48.61472789019814,-79391400.0,0
2018-03-26,48.94474792480469,49.12749884373049,48.50774184227901,48.69048973020805,7496700.0,0.012159014057496753,0.011514990098990313,52.47060375213623,56.82641944885254,,22.62438917147162,-2.0326723139575193,-1.7219411398212272,54.98002720239643,57.426909071120825,9.339395879319616,3.629984821338761,56.8568098508848,48.084397653387654,-71894700.0,0
2018-03-27,48.15019607543945,49.15928473215506,47.78470025580936,49.048047137571736,7843700.0,-0.016233648819397928,0.011697068938217653,52.16668510437012,56.54525062561035,,20.990722432846923,-2.1009234065191222,-1.7977375931608064,54.7121906876138,57.33460346917375,4.883219298420805,5.044599078354678,56.87082590966359,47.46254429907665,-79738400.0,0
2018-03-28,49.82671737670898,50.03330409570806,48.31705942178035,48.3726782235884,10253800.0,0.034818576826620484,0.014622297495269566,51.9672513961792,56.28718925476074,,28.549738258067293,-1.9967147466695891,-1.837533023862563,54.52060349895086,57.25989813492037,27.282439023720464,13.835018067153626,56.7150865455309,47.2194162468275,-69484600.0,0
2018-03-29,49.429420471191406,50.37494581926516,48.738156307126296,49.810807700709965,8096400.0,-0.00797357173890978,0.014626981906786915,51.770995140075684,56.020234375,,22.33540411932269,-1.924008401681533,-1.854828099426357,54.320949262568135,57.18198293428625,21.974340238377902,18.046666186839722,56.60116084779459,46.94082943235678,-77581000.0,0
2018-04-02,48.499813079833984,49.421500087178245,48.0310238156073,49.310262470412205,7863600.0,-0.018806762905488994,0.014956018290280586,51.51594276428223,55.73705612182617,,20.848606558557307,-1.9192754343868543,-1.8677175664184567,54.09266941226484,57.09559318449071,9.793392833927584,19.683390698675314,56.47622859702048,46.55565693154398,-85444600.0,0
2018-04-03,49.72342300415039,49.834660598719424,48.57131371711933,48.920918018764446,7793800.0,0.02522916783828144,0.016203535702672626,51.2883020401001,55.47029571533203,,30.380590922818925,-1.7960852759126595,-1.8533911083172974,53.9213264158682,57.022238257323146,29.186630095930187,20.318121056078557,56.13171455978847,46.44488952041173,-77650800.0,0
2018-04-04,51.07416915893555,51.6383044114509,49.35792460876401,49.56451131286639,10281600.0,0.02716518841979987,0.017205407018408746,51.154419136047366,55.21333595275879,,40.73576307600411,-1.5713487317017254,-1.7969826329941831,53.80967319010614,56.963053490175014,55.645111271401106,31.541711400419626,55.857094003346475,46.45174426874826,-67369200.0,0
2018-04-05,51.376094818115234,51.773373598724255,51.01059300540099,51.2410154255934,5471500.0,0.005911513866043272,0.017228256541443887,51.041194152832034,54.96257362365723,,45.75666466906265,-1.3532807458275187,-1.7082422555608503,53.71423874414571,56.907461861597305,71.63227298803709,52.154671451789454,55.5986320556193,46.48375625004477,-61897700.0,0
2018-04-06,50.35906219482422,51.46349375730191,49.94589187370487,51.14567556274306,5114800.0,-0.01979583358547543,0.017660180812932854,50.84334888458252,54.68384315490723,,42.537772303698596,-1.2481385644982694,-1.6162215173483343,53.58266319319193,56.84230365595778,56.44599171778246,61.24112532574022,55.138191551072815,46.54850621809222,-67012500.0,0
2018-04-09,50.303443908691406,51.27280214199663,49.87438206734493,50.56564634662751,6096500.0,-0.0011044345090788221,0.017310745371884734,50.606570434570315,54.39351219177246,,48.7933660113444,-1.155975196658325,-1.5241722532103326,53.45406635850563,56.777240374890454,63.14740356856009,63.741889424793214,54.42297737957663,46.790163489564,-73109000.0,0
2018-04-10,50.82785415649414,51.10594812332472,50.08891529491927,50.62921474275889,6417000.0,0.010424937281722224,0.017181491996486113,50.40634174346924,54.10683578491211,,53.89269319398324,-1.0287606271965188,-1.42508992800757,53.351077644701256,56.718042502070595,76.29488902846239,65.29609477160164,53.66930240378203,47.143381083156456,-66692000.0,0
2018-04-11,50.11275100708008,51.09005958900709,49.98562190365007,50.75634379813025,7493700.0,-0.01406911940866773,0.01733160521967444,50.20055084228515,53.780114059448245,,52.38796387752223,-0.9744125903669243,-1.3349544604794408,53.22408444322592,56.652318208588106,58.366543236889726,65.93627861130408,52.92287993297683,47.47822175159348,-74185700.0,0
2018-04-12,50.851680755615234,51.12182739987293,50.4385104857563,50.62125834975223,5500000.0,0.014745343923161514,0.017727432223561747,50.07938003540039,53.522836151123045,,57.94390265369131,-0.8617818398011323,-1.2403199363437791,53.13104900449609,56.59460042298639,76.89224551952267,70.51789259495827,52.41356980470994,47.745190266090844,-68685700.0,0
2018-04-13,50.39878845214844,51.16951028858761,49.79492298308372,51.03443695242639,5825200.0,-0.00890614226977715,0.017467526690944084,49.98284072875977,53.28033714294433,,59.48342113999971,-0.7998456595511954,-1.1522250809852626,53.023901531855,56.53295055262979,65.53778591527174,66.93219155722805,52.07202835215207,47.89365310536747,-74510900.0,0
2018-04-16,52.52025985717773,54.760912204958274,50.25577174963258,50.676886337457525,19008400.0,0.042093698483318454,0.019605158302870445,50.000718116760254,53.0786782836914,,64.5349358325241,-0.572970925796902,-1.0363742499475905,53.00415087794609,56.49302328202828,67.88153278436583,70.10385473972009,52.17291627713363,47.82851995638688,-55502500.0,0
2018-04-17,53.3227653503418,53.53729325248265,51.836940335387055,53.16385624223701,11059100.0,0.015279922364176857,0.019850952403449133,50.13897132873535,52.93025497436523,,71.01359975353199,-0.32467295059971946,-0.8940339900780163,53.016645563138084,56.46147842698662,78.63045014398567,70.68325628120776,52.76499901855968,47.512943638911025,-44443400.0,0
2018-04-18,52.925479888916016,53.95840714819974,52.88574958586928,53.29097564137205,6047900.0,-0.007450578731532986,0.01858293782212828,50.28477249145508,52.82362518310547,,64.04896787935687,-0.15812981082278554,-0.7468531542269703,53.01307043865879,56.4262943619312,72.72715073631012,73.07971122155388,53.18953439312524,47.380010589784916,-50491300.0,0
2018-04-19,52.32957458496094,53.10823779543679,51.74160353962279,52.957275943116976,6371800.0,-0.011259327363791649,0.018597893351882177,50.421436882019044,52.69395370483399,,62.91593019881744,-0.07338185022106103,-0.6121588934257884,52.986266679690246,56.38553098106582,63.87254172231804,71.74338086753795,53.44459166523849,47.3982820987996,-56863100.0,0
2018-04-20,52.13740539550781,53.07414781371211,51.7931317578302,52.56974945968665,6169600.0,-0.0036722864838337754,0.018493941293038305,50.57352123260498,52.55519432067871,,67.33903389607994,-0.02147735090006364,-0.49402258492064355,52.952978001879174,56.34326107474186,57.61426505119816,64.73798583660879,53.62179540920014,47.525247056009825,-63032700.0,0
2018-04-23,52.58576583862305,52.78592481241373,52.00129894747272,52.449659202453496,6282800.0,0.008599592551912227,0.01830420794449794,50.784970664978026,52.4857884979248,,64.73254115355617,0.055199968541820965,-0.3841780742281507,52.93857752488874,56.305873062442174,59.74178493640541,60.409530569973874,53.77188388855919,47.798057441396864,-56749900.0,0
2018-04-24,53.32236099243164,53.84277565913789,52.649829626252576,52.72989201150697,10204500.0,0.01400750073830026,0.01793153748889533,51.003851318359374,52.44954864501953,,62.35242483538484,0.1734054593651564,-0.2726613675094893,52.953627856949254,56.27618637517839,71.03193043210811,62.79599347323724,54.06366195944333,47.94404067727542,-46545400.0,0
2018-04-25,54.22707748413086,54.515300816547125,52.9860892747348,53.042133548866815,7379300.0,0.01696692484842588,0.018060194963465795,51.307695388793945,52.42377517700195,,64.69125037054044,0.33621158445500043,-0.15088677711659138,53.0035670580152,56.25579723198389,89.2501836597643,73.34129967609262,54.38121590730568,48.23417487028221,-39166100.0,0
2018-04-26,54.99568557739258,55.54812023138459,54.203051585737306,54.251093896616986,10664500.0,0.014173880078391488,0.01747836471831322,51.56614379882812,52.409560165405274,,74.52053877026006,0.5212482359456416,-0.016459774504144778,53.081689352892745,56.2432588075601,90.39778004908203,83.5599647136515,54.96716760567688,48.16511999197937,-28501600.0,0
2018-04-27,56.00448226928711,56.90920480230604,54.93163302810939,55.09976584463571,7486500.0,0.01834319694905706,0.016484943781304107,51.89489688873291,52.42060615539551,,77.38843079408679,0.7407536307866422,0.13498290655401265,53.19630868294743,56.240882921607145,87.28300964161367,88.97699111682,55.676146023946316,48.1136477535195,-21015100.0,0
2018-04-30,55.90840911865234,56.54891420520162,55.24387982289055,56.15660430520804,18378800.0,-0.0017154546697319972,0.01628051596589238,52.26532669067383,52.41860679626465,,75.4551817382206,0.8966252001323838,0.28731136526968687,53.302665562779,56.23757472456282,85.93258309012131,87.87112426027234,56.09738221834723,48.433271163000434,-39393900.0,0
2018-05-01,54.44324493408203,55.84435785517973,54.44324493408203,55.42802984630672,9569900.0,-0.026206508245670945,0.0169122642805086,52.50131778717041,52.36489799499512,,70.18036617914599,0.8916496548377424,0.408179023183298,53.347394165575196,56.21972069679685,65.33789452139567,79.5178290843769,56.25478083417854,48.747854740162275,-48963800.0,0
2018-05-02,52.79394912719727,54.04293955330672,52.4496753420044,53.63461341078286,14322500.0,-0.03029385571858667,0.018004024883916416,52.58730678558349,52.297907791137696,,58.343192473799846,0.74602242928745,0.4757477044041284,53.32569043857999,56.18563341749735,42.15500904125528,64.47516221759076,56.281435861836805,48.89317770933018,-63286300.0,0
2018-05-03,49.85560607910156,52.70587145252552,49.839592991959485,52.665837207578285,17123400.0,-0.05565681478035134,0.021230638559512644,52.51128234863281,52.20234420776367,,48.07727000210648,0.38902760851776463,0.45840368522685565,53.1896086989926,56.12264807084665,0.22650588987986647,35.90646981751028,56.36931186398955,48.65325283327607,-80409700.0,1
2018-05-04,50.5201301574707,50.75231532945983,49.08699404491566,49.67145795585852,12251800.0,0.013328974023799844,0.021411130749594054,52.51933574676514,52.132148361206056,,42.105795665672,0.15790791634853463,0.3983045314511915,53.08492326599175,56.066901623947395,18.32136920116888,20.234294710768022,56.359078037595495,48.67959345593478,-68157900.0,0
2018-05-07,49.43927383422852,50.640227854493176,49.15104438069555,50.53614431756538,11944900.0,-0.021394567271959986,0.02148558669326884,52.476127243041994,52.037792663574216,,35.00199475647179,-0.1111904428044923,0.29640553660005475,52.94195662160888,56.000955078776066,4.50358345279853,7.683819514615769,56.438355864626594,48.51389862145739,-80102800.0,0
2018-05-08,48.60660552978516,49.63942659023114,48.29435801248373,49.63942659023114,10412800.0,-0.01684224382492594,0.021774554181119125,52.365064811706546,51.9256713104248,,33.86321272531515,-0.3871790454263575,0.1596886201947723,52.77194285330207,55.92737946137317,3.624527805536014,8.816493486501152,56.634445666228174,48.09568395718492,-90515600.0,0
2018-05-09,49.006935119628906,49.92766785952725,48.55858085673665,48.75073181106637,9062300.0,0.008236114937062,0.02172026722757024,52.309774017333986,51.821238632202146,,37.40136000106457,-0.5670620113058078,0.014338493894656301,52.62429549119724,55.85851931866925,8.271500637562431,5.466537298632335,56.728016995093974,47.891531039574,-81453300.0,0
2018-05-10,49.9917106628418,50.93646138570904,49.28715318294864,49.3992417341051,10115800.0,0.02009461601320295,0.022009985977599907,52.26677551269531,51.744765014648436,,42.325351156039,-0.6229761205982953,-0.11312442900393402,52.521056870477416,55.80014311313863,19.702644652524093,10.532891031874188,56.76085446235768,47.772696563032945,-71337500.0,0
2018-05-11,51.568973541259766,52.52973440688751,48.75873915216415,50.20788852185709,15335100.0,0.03155048822104667,0.022857595208301686,52.325284767150876,51.7090535736084,,46.634922991540904,-0.5338624880550924,-0.19727204081416572,52.48372026933163,55.758041923368694,38.01130314522493,21.99514947843716,56.74684978904247,47.90371974525928,-56002400.0,0
