Date,Close,High,Low,Open,Volume
2018-06-25,47.666744232177734,48.28546223414943,47.14125505254478,47.99729189580263,3253700
2018-06-26,47.34466552734375,47.692164729454234,46.946311600589425,47.5565553635863,2412900
2018-06-27,47.217533111572266,47.963386284338355,47.15820421258681,47.58198391001578,2490400
2018-06-28,47.57350158691406,47.683681961474704,46.70899076431161,47.46331797917147,2239000
2018-06-29,47.6497917175293,48.09899717636413,47.29381507919816,47.565033835458735,2435400
2018-07-02,47.446372985839844,47.70911755360624,47.039544877583175,47.43789881476846,1766700
2018-07-03,47.158203125,47.75996950550709,47.04801950091847,47.531131319373635,888100
2018-07-05,48.226131439208984,48.27698293427367,47.34466888201892,47.446375105330844,2020000
2018-07-06,49.28558349609375,49.37033814813935,48.310888831655674,48.361743562792675,2642000
2018-07-09,49.472049713134766,49.50595287088279,48.59906441681316,49.32796614248028,2437100
2018-07-10,49.78563690185547,49.955146182790926,49.07368692910675,49.65002753719773,2454300
2018-07-11,50.26027297973633,50.50606598759978,49.149972208323135,49.48899403655099,4434200
2018-07-12,50.10771179199219,50.446736851823296,50.01447973887951,50.387407951330246,1718500
2018-07-13,50.01447677612305,50.05685733097834,49.65850339425186,49.921247961715636,1143900
2018-07-16,49.861915588378906,50.06532801149991,49.5144131686147,50.01447328912857,2507100
2018-07-17,49.17539596557617,49.844968656505486,48.84484832233277,49.49746943755954,1850900
2018-07-18,49.344905853271484,49.63307615845488,49.05673554808809,49.175393338484376,2103000
2018-07-19,48.68380355834961,49.47203394220846,48.6668519848795,49.33642458762963,1645700
2018-07-20,48.50581359863281,48.62447137169811,47.85319261359188,48.59904562980749,2313400
2018-07-23,48.20069885253906,48.60752694853395,48.14136995728037,48.52277230764505,1256900
2018-07-24,48.022708892822266,48.6838040995961,47.709112863093914,48.60752363472358,2123300
2018-07-25,48.57362365722656,48.590575230863024,47.89557364449656,48.14136661245208,2324500
2018-07-26,48.76008987426758,49.599175079238734,48.76008987426758,48.77704144977211,1492700
2018-07-27,45.77667236328125,49.04825149220859,45.09862562927135,48.988922605056594,15397800
2018-07-30,43.46284866333008,45.30205439771595,43.14925256417038,45.16644501160504,15733900
2018-07-31,44.64093780517578,44.895208130607074,43.233989779333285,43.564540555757674,10900200
2018-08-01,44.539249420166016,44.920651827602974,44.08156653124166,44.649433056355086,4070600
2018-08-02,44.68332290649414,44.88673530777215,43.75100582889416,44.454481530170014,5450500
2018-08-03,45.0562629699707,45.08168872039692,43.40352129542533,44.24260662450258,8242700
2018-08-06,44.79350662231445,44.91216763730153,44.32734966528818,44.8443613430232,3676000
2018-08-07,45.10710144042969,45.59868409279733,44.66637027057975,44.878260069554806,3220700
2018-08-08,45.0562629699707,45.34443332980519,44.929127751473786,45.047788797556265,1969800
2018-08-09,45.40375518798828,46.437778653909696,45.03083022916891,45.174913770127844,4561500
2018-08-10,44.51381301879883,45.19185978466535,44.429055152326754,45.098627748137076,2406400
2018-08-13,44.251075744628906,44.82741639849521,44.14089534990633,44.56467505226788,1734900
2018-08-14,44.556190490722656,44.73417716116128,44.31039752687008,44.48838743049072,1103900
2018-08-15,44.75113296508789,44.8274134357988,43.962902512135884,44.27650179904872,2286100
2018-08-16,44.903690338134766,45.29356683159374,44.742655238623115,44.92064191174369,1432000
2018-08-17,45.10710144042969,45.39527169636305,44.835882756396146,44.89521164145462,1525900
2018-08-20,45.3952751159668,45.52240706501958,45.09015326514895,45.30204308008557,1074700
2018-08-21,45.742774963378906,46.01399367187653,45.36984681430815,45.51393357186241,2038200
2018-08-22,45.24272155761719,45.76820747893609,45.17491525386893,45.76820747893609,1389300
2018-08-23,44.818939208984375,45.29357037443128,44.65790086369433,45.15796100813469,1729000
2018-08-24,45.005401611328125,45.293571928745145,44.83589232252718,44.869792240377905,1149500
2018-08-27,45.48003005981445,45.56478469309614,45.14100506032367,45.200337183439274,2139000
2018-08-28,45.251182556152344,45.65801056066468,45.14099896122767,45.4630723439097,1247800
2018-08-29,45.67496871948242,45.86990696435383,45.0223476910788,45.37832426710897,1665400
2018-08-30,44.92911148071289,45.581732448501356,44.67484436898301,45.513929394191535,1839800
2018-08-31,44.93760681152344,45.13254511606155,44.71723952243998,44.793520009709944,1708100
2018-09-04,44.57313919067383,44.827406308220844,44.27649475906594,44.78502899415998,1984300
2018-09-05,44.87826919555664,45.52241289282757,44.564673134594635,45.16643951008947,3906100
2018-09-06,46.29368591308594,47.17514832015749,43.64930192505328,43.64930192505328,9002800
2018-09-07,47.6712646484375,48.598158770234846,46.35320178942665,46.64232481578192,6751700
2018-09-10,46.93996810913086,47.83284727617834,45.80898545203084,47.81583965232655,11239800
2018-09-11,47.11003875732422,47.48419673180996,46.497777304645375,46.497777304645375,4247400
2018-09-12,46.88893508911133,47.339625670084104,46.59981203395267,46.99097756626383,4065200
2018-09-13,47.798831939697266,48.232518237431094,47.067520334791254,47.11004101627804,3297300
2018-09-14,47.492698669433594,48.070944873035565,47.11854069693272,47.79882939414904,3179600
2018-09-17,47.85835647583008,48.121969776340954,47.10153506543704,47.53522135841065,3617100
2018-09-18,47.339637756347656,47.90087963365653,47.1015375009119,47.78182626206597,2459500
2018-09-19,47.59474563598633,47.94339380505505,47.1695647837624,47.424672646322264,5072100
2018-09-20,48.21550369262695,48.360063608539335,47.569227055717704,47.628752108607756,2436200
2018-09-21,48.249515533447266,48.41958524750079,47.866852189083104,48.036925147008496,6121100
2018-09-24,48.113468170166016,48.504633786865114,47.73080474345056,48.249525917012335,3679300
2018-09-25,48.087947845458984,48.300538245521906,47.934882497903914,48.215503383045565,3346500
2018-09-26,48.045433044433594,48.632181412934436,47.815835010531806,48.27503107833538,4972100
2018-09-27,48.087947845458984,48.24951862558493,47.535214751618625,47.994407550411765,2364500
2018-09-28,48.853275299072266,48.963823217009,47.71379060828345,47.968898443322594,2744500
2018-10-01,47.416160583496094,48.92130097920112,47.16955818902656,48.90429335822529,3608800
2018-10-02,48.0539436340332,48.138981759902705,47.40767009678908,47.458692972310786,3806500
2018-10-03,47.54371643066406,48.16448000292876,47.32262384427237,48.16448000292876,4171400
2018-10-04,47.63726043701172,47.90937590787107,47.22908723072269,47.42467002266083,3498500
2018-10-05,47.04200744628906,48.087951913823595,46.93145952061952,47.858353873066406,2042600
2018-10-08,48.51313400268555,48.88729522419146,46.48927226231582,46.83792367103631,6315900
2018-10-09,48.793758392333984,49.77167246390263,48.18999908116164,48.470620017267855,4638100
2018-10-10,47.2205810546875,48.84477166502099,47.14404837697033,48.84477166502099,3121600
2018-10-11,45.76646423339844,47.33112981590233,45.65591630943084,47.23758951438146,3846200
2018-10-12,46.191650390625,46.58281602039935,45.63891395090753,46.24267326385009,2642000
2018-10-15,46.22565460205078,46.71036042840063,45.868501062498744,45.868501062498744,1717700
2018-10-16,46.81241226196289,47.01650050304659,46.06409303648605,46.44675646109765,5031600
2018-10-17,47.501197814941406,47.75630563714404,46.74437653672908,46.871928825894415,2680800
2018-10-18,47.76481246948242,48.41959133124908,47.50120243325468,47.50970462247688,2763300
2018-10-19,48.64068603515625,48.81926119947902,47.7903244025272,48.00291481068446,2503700
2018-10-22,48.30055236816406,48.793763797579174,47.69679623398186,48.50464063920174,2145000
2018-10-23,47.84135055541992,48.104963865315824,47.09303455213874,47.637265552296924,1708500
2018-10-24,45.307273864746094,47.93489185203866,45.205231361087236,47.72230141049031,6433500
2018-10-25,46.49778747558594,46.82942808703935,45.307279555825524,45.80049099922925,3905200
2018-10-26,45.774967193603516,46.557298320654525,45.33277876549428,45.84299443584302,3053700
2018-10-29,46.03007888793945,46.98248306624697,45.35829237868908,46.23416387564058,2760900
2018-10-30,47.824344635009766,47.849854448610515,45.97055582299643,46.217158256839554,2670900
2018-10-31,48.76823806762695,49.26995155789542,47.960397116135034,48.18148971210845,2610500
2018-11-01,49.7376594543457,50.307400261419495,48.82776941084572,48.91280753092041,4528600
2018-11-02,47.76481246948242,50.64754119664908,47.40766213244912,48.776744912154655,4739600
2018-11-05,48.7257194519043,49.0743675811595,47.756307738554305,48.03692862603567,2643600
2018-11-06,49.14241027832031,49.33799310734509,48.21551576623676,48.623689049924074,1604400
2018-11-07,49.15940475463867,49.38900277352532,48.04542990238242,49.38900277352532,1947300
2018-11-08,49.252933502197266,49.72913708078491,48.86176801471714,49.15939646778622,1570200
2018-11-09,48.938323974609375,49.64412586941663,48.58967574475374,49.27847001324206,1836200
2018-11-12,48.58116149902344,49.27845778571366,48.56415387692463,48.99783688689158,1798700
2018-11-13,48.44511032104492,49.125399077683845,48.351570008780946,48.53014519917254,1211300
2018-11-14,48.436607360839844,48.997846019216674,48.13898202831912,48.742738127931354,1723800
2018-11-15,48.7257194519043,48.73422488454609,47.35663674506464,48.164480920813666,1230700
2018-11-16,48.88728713989258,49.15089714540967,48.06243539492695,48.572651029497756,1411100
2018-11-19,46.744380950927734,48.95531994396479,46.65934283958184,48.74272953140845,5419400
2018-11-20,44.967124938964844,46.31069465851427,44.354863513216,45.99606175644767,4395200
2018-11-21,45.6899299621582,46.1151107768932,45.2392393365782,45.40080687838351,3039700
2018-11-23,45.85150146484375,46.30219537322911,45.34128574063566,45.45183367030065,943400
2018-11-26,45.68143081665039,46.3277042708012,45.511357830651,46.31069664781402,1551100
2018-11-27,46.02157211303711,46.03007754620229,45.528364037242305,45.63040652811842,2332800
2018-11-28,46.88893508911133,47.08451785526691,46.21714868979094,46.34470421913547,1964300
2018-11-29,47.06752014160156,47.407666128864406,46.3447139735087,46.472269529700405,1926500
2018-11-30,46.07258987426758,47.18656469276898,45.75795700334426,47.18656469276898,3397100
2018-12-03,45.50284957885742,46.633832108410836,44.6609933783057,46.32770140134759,3357900
2018-12-04,43.66605758666992,45.84298398802933,43.589524929172526,45.58787621099513,3842300
2018-12-06,43.632057189941406,43.6660691904119,42.74768030026349,43.38545153426487,3657800
2018-12-07,43.45348358154297,43.85315463706113,42.98578527369321,43.410966143351644,2836100
2018-12-10,42.463565826416016,43.61561391706564,42.13075301867458,43.45347200689715,3784700
2018-12-11,41.16645431518555,43.248670080123375,41.15791881622495,42.676912097307685,3967700
2018-12-12,41.52487564086914,42.156369224279054,41.42247241975986,41.42247241975986,5318000
2018-12-13,40.884857177734375,42.13077356759869,40.5093764624622,41.85769609188433,4603600
2018-12-14,41.00431442260742,41.37126276798108,40.49229514109679,40.6885693075205,3553900
2018-12-17,39.95466995239258,40.95311171669809,39.74132805676667,40.89337299101097,4309100
2018-12-18,39.42558288574219,40.534960089762635,39.10983779232737,40.449624633814516,5371800
2018-12-19,38.71730422973633,40.10829494463056,38.53809773573353,39.41706571089626,4693900
2018-12-20,37.66765594482422,38.683165758059594,37.06176555957586,38.44422054917717,3356500
2018-12-21,37.002017974853516,38.7514208242631,36.78014058594953,37.96632423051398,5068200
2018-12-24,35.8585205078125,37.0532336465655,35.841452758715135,36.38760770846968,1921300
2018-12-26,37.01055908203125,37.01055908203125,35.31235905150251,36.04625585076204,4512900
2018-12-27,37.01055908203125,37.01055908203125,35.48303325568793,36.49853972481467,4001900
2018-12-28,37.0446891784668,37.63351167903926,36.746011806148715,37.21536335779393,3553600
2018-12-31,37.30923843383789,37.411641650592024,36.53267392482829,37.33483842419153,3278900
2019-01-02,38.96477127075195,39.04157449833932,36.984958354432734,37.22390028233138,4704600
2019-01-03,39.36585998535156,39.84374389979564,38.51249213202713,38.683166353760015,5106600
2019-01-04,40.25334548950195,40.40695190785511,39.39997794546836,39.766926249829915,3917700
2019-01-07,40.68003845214844,41.20059329246939,39.997344913751924,40.21922234831802,3413800
2019-01-08,41.27739715576172,41.53340682969228,40.321626187262446,40.97018424490919,3219900
2019-01-09,40.79096984863281,41.37979556478603,40.70563439240083,41.36272782247183,3239600
2019-01-10,40.83363723754883,41.04697913169556,40.2789502659707,40.6458985843302,3106100
2019-01-11,40.93603515625,41.23471244365168,40.594686894643836,40.82509648292725,2636100
2019-01-14,40.90190887451172,41.27738944242271,40.483757322803044,40.71416696288672,1998300
2019-01-15,40.79096984863281,41.20058589815649,40.65443116545825,40.859240817889585,2360900
2019-01-16,40.79950714111328,41.15791997945115,40.594697479677976,40.85070711496776,4400600
2019-01-17,41.618743896484375,41.925956795073034,41.13232455883216,41.576076161755836,6261500
2019-01-18,42.01982498168945,42.437973311810275,41.695544359618715,41.84061529915554,3277300
2019-01-22,41.35419464111328,42.002755864041724,41.16645597581435,41.90034940441775,3263500
2019-01-23,41.345664978027344,42.18196491845825,41.081119823827414,41.61020687688791,2437300
2019-01-24,41.797943115234375,41.89181406862528,41.20058516620594,41.35419158896579,2220100
2019-01-25,41.9600944519043,42.24170739711489,41.72115250227585,42.07103318080603,1735300
2019-01-28,42.71105194091797,42.95852935060453,41.576074613767545,41.7723487904826,3265700
2019-01-29,42.9755973815918,43.18893930405376,42.2929038807814,42.5745135256547,2226500
2019-01-30,42.24170684814453,43.21454563652015,41.499277760490486,42.924400449167784,2261200
2019-01-31,42.20757293701172,42.64279236203061,42.02836647039923,42.088101959270055,2831000
2019-02-01,42.38676834106445,42.48063930060201,41.82354583917828,42.40383608419302,1902300
2019-02-04,42.25023651123047,42.48918169848702,42.036894570493345,42.30143974892966,1594300
2019-02-05,42.50624465942383,42.659851099890126,42.12222855825808,42.27583499872438,2385100
2019-02-06,42.48064422607422,42.83052486242936,42.318505530562156,42.61718293159477,1771200
2019-02-07,41.94301986694336,42.30996820433625,41.413929598171805,42.25876497516313,1483100
2019-02-08,42.29290008544922,42.29290008544922,41.50780018846697,41.78941306340795,1781700
2019-02-11,41.0384521484375,42.33557142175031,40.918981193256215,41.96862305635671,2586100
2019-02-12,41.28592300415039,41.61020032949221,41.07258111652815,41.22618753604327,3191800
2019-02-13,41.328590393066406,41.635803229587566,41.123780750272694,41.507796795924136,3068400
2019-02-14,41.90034866333008,42.35263571365511,41.089652032017,41.243258463396955,4485600
2019-02-15,43.21453094482422,43.58147924099859,41.35418947991096,41.473660412555866,6830900
2019-02-19,43.15480041503906,43.36814232069195,42.91585852241635,43.180400402008885,4189700
2019-02-20,43.69241714477539,44.05936543434886,43.052391512543345,43.10359147970514,4281100
2019-02-21,43.45347595214844,43.7009533335725,43.12919861304692,43.69242109005467,1901500
2019-02-22,44.11057662963867,44.119112129897445,43.18040567714416,43.51322182510603,3410500
2019-02-25,43.16334533691406,44.323922822537675,43.12920984327635,44.323922822537675,2584600
2019-02-26,43.06946563720703,43.22307207213763,42.64278181914186,43.0950656245824,2121200
2019-02-27,42.34410858154297,42.90733118944718,42.19903762065147,42.83052795858116,2439100
2019-02-28,42.84758758544922,43.01826176118038,41.96861997514156,42.45503926000494,2865900
2019-03-01,43.3425407409668,43.46201168288783,42.992660158767066,43.18039881521196,2426100
2019-03-04,42.76225280761719,43.675355918709435,42.40383670732852,43.59002045715171,2029400
2019-03-05,42.83905792236328,42.864657910896504,42.45504181766826,42.61718050394423,2081800
2019-03-06,42.68545150756836,43.026796624472134,42.403838612166886,42.90732567078884,2225900
2019-03-07,41.93449020385742,42.693986971261,41.618745051694724,42.693986971261,2499700
2019-03-08,41.97731018066406,41.994440673380936,41.41201699023691,41.61757963553196,1856400
2019-03-11,42.037269592285156,42.088657804416165,41.609017065553516,42.080094191496826,3112900
2019-03-12,42.34560775756836,42.50834580530817,42.12291788606574,42.25139494824902,1964900
2019-03-13,41.7118034362793,42.73104343687702,41.360636438820585,42.362745943529106,3821300
2019-03-14,41.31780242919922,42.06296086059444,41.08654568828886,41.98587528029098,5885800
2019-03-15,40.85528564453125,41.36062368182167,40.82102466332007,41.20645253367835,6755200
2019-03-18,40.803897857666016,40.97519951188497,40.452730936805445,40.89811393085181,3620600
2019-03-19,40.44416809082031,41.18076293080556,40.37564612091129,40.812465510812935,1990000
2019-03-20,39.53627395629883,40.427040014509636,39.36497228859559,40.255738346806396,5196600
2019-03-21,39.48487854003906,39.80178773725896,39.18510310191994,39.3735352443418,4693600
2019-03-22,38.59413146972656,39.49346141564724,38.57700097099464,39.30502919690458,2970100
2019-03-25,38.996673583984375,39.63048875377288,38.71402861863673,38.962415865398945,3423800
2019-03-26,40.529815673828125,41.23214950092356,39.23649458265693,39.23649458265693,6169100
2019-03-27,40.75251770019531,41.03516270828898,40.332828727804184,40.949513497911006,3158700
2019-03-28,40.50412368774414,41.02659227926338,40.50412368774414,40.683988960045305,2733900
2019-03-29,40.709686279296875,41.04372274488628,40.37564981370747,40.709686279296875,3071000
2019-04-01,41.292110443115234,41.67753839490224,41.026595950901275,41.112245154717186,2290100
2019-04-02,41.06085205078125,41.44627998734988,40.88955364991302,41.37776128046411,1284700
2019-04-03,41.80601501464844,42.14005148013947,41.07798372087612,41.283546382036256,2864300
2019-04-04,42.53404235839844,42.80812372400757,41.73749236856328,41.917357652124096,2302900
2019-04-05,43.142154693603516,43.167852064632946,42.64538350689944,42.70533859378947,2286300
2019-04-08,44.01579284667969,44.127139415116496,42.96229205478261,42.96229205478261,3892400
2019-04-09,43.77597427368164,43.94727593966873,43.48476242169585,43.81023526034056,2063100
2019-04-10,44.22135543823242,44.27274364875173,43.61323438619242,43.7331478344547,2421200
2019-04-11,44.16139602661133,44.64960358261848,44.07574357194784,44.31556717769854,2633300
2019-04-12,44.178531646728516,44.72669435098898,43.60467156943198,44.38409102717247,2476400
2019-04-15,44.33269500732422,44.48686616051886,43.758838256116384,44.315567783464466,1785000
2019-04-16,44.74383544921875,44.82948466681997,44.27275495048738,44.623921970345535,2080000
