Price,Close,High,Low,Open,Volume
2019-04-12,6.895709037780762,7.005165156542727,6.88841182401651,6.9103034653092665,38646000
2019-04-15,6.808145523071289,6.932195391003407,6.75706641129949,6.917600961411061,41206700
2019-04-16,6.830035209655762,6.859223367547004,6.742470735982036,6.80084705176452,40950000
2019-04-17,6.932193279266357,6.990569588051297,6.851926028662188,6.859222545334935,30688300
2019-04-18,6.968679428100586,7.019758530043235,6.917599630257367,6.946788483825247,29843000
2019-04-22,6.932193279266357,6.990569588051297,6.903005124873887,6.990569588051297,38718500
2019-04-23,7.043405055999756,7.050819336280543,6.8951229857074345,6.939607253262789,39493700
2019-04-24,7.095303535461426,7.124959949234103,6.9692636001613755,7.006334294143392,39796300
2019-04-25,6.969263553619385,7.06564707450309,6.924779286789781,7.058233501407939,52596700
2019-04-26,7.718089580535889,7.747745996801489,7.3770404399491225,7.436353272480322,156136700
2019-04-29,7.651363849639893,7.703263117780536,7.466011037723694,7.68102027126389,62500500
2019-04-30,7.747746467590332,7.784817166941103,7.614292939818249,7.62912079531969,46079300
2019-05-01,7.63653564453125,7.784817745897279,7.629121362696741,7.76998918222826,41805500
2019-05-02,7.666190147399902,7.673604427380013,7.5623923488723195,7.636533734544115,34508400
2019-05-03,7.718089580535889,7.747745996801489,7.6365346125716735,7.688433164270289,36291200
2019-05-06,7.6884331703186035,7.72550386744595,7.503080391746608,7.503080391746608,28640600
2019-05-07,7.69584846496582,7.71809060334639,7.636535624574413,7.6587777629549825,41154500
2019-05-08,7.666190147399902,7.747745105987153,7.643948014524226,7.69584656025569,33472200
2019-05-09,7.562392711639404,7.636534100867754,7.466009188468425,7.606877686589352,43621300
2019-05-10,7.69584846496582,7.71809060334639,7.562394220552738,7.651363481139849,37629500
2019-05-13,7.473423004150391,7.60687721363814,7.443766591715851,7.540150108894265,51102100
2019-05-14,7.592049598693848,7.6291202956165085,7.510494631115781,7.525322485646005,31297200
2019-05-15,7.681021213531494,7.7106776387935865,7.443769811434753,7.569809795564884,44050200
2019-05-16,7.7106757164001465,7.740332134268424,7.636535025261837,7.636535025261837,32697000
2019-05-17,7.629121780395508,7.740333185742709,7.59205107625815,7.651363920051973,34565400
2019-05-20,7.621704578399658,7.636533137199962,7.562391757327646,7.636533137199962,29535900
2019-05-21,7.592049598693848,7.643948857211465,7.525322485646005,7.643948857211465,30099300
2019-05-22,7.391870021820068,7.5698085439722576,7.36221360146137,7.540152123613559,51407200
2019-05-23,7.30289888381958,7.302898883819581,7.169444672972205,7.302898883819581,43153800
2019-05-24,7.2880730628967285,7.377042334542879,7.265830921751421,7.354800193397571,22131500
2019-05-28,7.25100040435791,7.339969652054143,7.24358683068177,7.317727516896267,27656200
2019-05-29,7.199100971221924,7.228757383486976,7.0804753221617105,7.1842724115570755,32262600
2019-05-30,7.221343994140625,7.295485387478181,7.176859723789875,7.221343994140625,24759600
2019-05-31,7.058234214782715,7.073062069536341,6.909951424857986,7.028577091145974,48250400
2019-06-03,7.124960422515869,7.154616838258501,7.013749040247183,7.132374703217708,39446800
2019-06-04,7.354799270629883,7.377041408984587,7.206517169823802,7.213930744565483,37324100
2019-06-05,7.25100040435791,7.354798213535879,7.154616875920809,7.317727516896267,42464800
2019-06-06,7.228757381439209,7.28065592612219,7.162030277095582,7.20651524901288,28291100
2019-06-07,7.236173152923584,7.280657426946164,7.191688171836217,7.236173152923584,18848700
2019-06-10,7.280655860900879,7.43635220061971,7.236171596446719,7.33255511218358,33883400
2019-06-11,7.354799270629883,7.399283547339292,7.258415728339723,7.3177285686621545,26434200
2019-06-12,7.30289888381958,7.362211709292936,7.295484603869248,7.339968869441938,21746700
2019-06-13,7.458596229553223,7.458596229553223,7.265829167333267,7.317727719829121,25555900
2019-06-14,7.399281978607178,7.443766952950096,7.36962556473346,7.421524819310977,21553200
2019-06-17,7.451181411743164,7.480837826327562,7.369625741337547,7.406696436334219,19383800
2019-06-18,7.488253116607666,7.562393809534947,7.45118241661163,7.473424553783334,32591700
2019-06-19,7.443767070770264,7.547564874503533,7.436352790418311,7.525322033447674,29051300
2019-06-20,7.443767070770264,7.525322033447674,7.377039961732069,7.510494179808459,32086500
2019-06-21,7.406697750091553,7.451182733390988,7.347384910402187,7.436354169936235,47904000
2019-06-24,7.377040386199951,7.428939644585165,7.362212531707556,7.377040386199951,28091200
2019-06-25,7.2954864501953125,7.406697849336833,7.288072168368589,7.3918699927482185,28682000
2019-06-26,7.347384452819824,7.384455152083184,7.280657335558732,7.317728034822092,33739100
2019-06-27,7.562392711639404,7.592049125917806,7.414110640247395,7.443767054525797,42954600
2019-06-28,7.584635257720947,7.643948796565459,7.56239312256971,7.56239312256971,37551600
2019-07-01,7.525322437286377,7.732918055893321,7.466009605417173,7.666190943274284,38452600
2019-07-02,7.503079891204834,7.569807000169644,7.443767062583822,7.5253220251715405,29708000
2019-07-03,7.562392711639404,7.636534100867754,7.5104941634183735,7.5475648580325485,19326600
2019-07-05,7.562392711639404,7.614291966925125,7.480837749139972,7.5475648580325485,21397900
2019-07-08,7.562392711639404,7.606877686589352,7.5475648580325485,7.562392711639404,23244100
2019-07-09,7.517907619476318,7.5549776029613795,7.488251208449502,7.5401497509802775,25140600
2019-07-10,7.495666980743408,7.606879085031064,7.495666980743408,7.55497982020423,29082200
2019-07-11,7.554978370666504,7.562392650942769,7.495665542585751,7.525321956626128,27667500
2019-07-12,7.777402400970459,7.784816681791511,7.592049622832566,7.592049622832566,40761600
2019-07-15,7.725504398345947,7.829302216022601,7.6661915616920835,7.7774029536518805,33753500
2019-07-16,7.792229652404785,7.792229652404786,7.629119037091199,7.688431859557118,29530500
2019-07-17,7.658778190612793,7.784818160248676,7.643950333219386,7.769989595790398,25204400
2019-07-18,7.606878757476807,7.643949457309751,7.547565920570011,7.636535175930204,25810600
2019-07-19,7.562392711639404,7.65136195447461,7.562392711639404,7.636534100867754,38505600
2019-07-22,7.539819717407227,7.652690977859298,7.524769833284032,7.622591927230881,36238600
2019-07-23,7.652688980102539,7.690312962970704,7.569916791886806,7.622589937331565,74624800
2019-07-24,7.7730889320373535,7.788138819552038,7.63011858873852,7.660217646149755,61107500
2019-07-25,7.193680763244629,7.359225194096097,7.073283834964442,7.336651084001446,133898600
2019-07-26,7.201204299926758,7.261402399504276,7.156056084052595,7.208729241778435,47710200
2019-07-29,7.223779201507568,7.283977301718634,7.163581101296502,7.223779201507568,36487800
2019-07-30,7.186155796051025,7.208729906068329,7.133481915853294,7.193680738596133,36944700
2019-07-31,7.17110538482666,7.208729377173756,7.0732832917713955,7.201204435180744,56715500
2019-08-01,7.0055623054504395,7.216255698192513,6.982987475157354,7.171106755224446,58060800
2019-08-02,6.9829864501953125,7.028135386536424,6.930313289145682,6.967937283160275,41495200
2019-08-05,6.945361614227295,6.975461379884515,6.817441198273665,6.907738342391592,47963400
2019-08-06,7.133480548858643,7.156055372167932,7.043183408475127,7.088332337475825,51856100
2019-08-07,7.17110538482666,7.193680210805697,7.013085191063229,7.095858117750433,43042400
2019-08-08,7.193680763244629,7.2388289834339306,7.156056768008197,7.193680763244629,25469000
2019-08-09,7.110906600952148,7.208728684609349,7.065758388567532,7.1786296371469716,38739700
2019-08-12,6.990509986877441,7.095857005411634,6.98298504606403,7.065757959775844,23050400
2019-08-13,6.967936992645264,7.08833319437787,6.90773889177896,6.990511101065635,28231500
2019-08-14,6.772292613983154,6.885163870502361,6.742193564403502,6.870114704521509,45967400
2019-08-15,6.666945934295654,6.817441907772394,6.606747831952153,6.817441907772394,40682800
2019-08-16,6.742192268371582,6.7722913121653825,6.6293210335492825,6.712093224577782,27369900
2019-08-19,6.794866561889648,6.847540435628157,6.787342337885231,6.809916445134346,21844000
2019-08-20,6.742192268371582,6.824964459400081,6.719618164930684,6.7722913121653825,25108600
2019-08-21,6.802391529083252,6.809916470733888,6.749718372764668,6.7873423633999135,20434800
2019-08-22,6.802391529083252,6.8776395103537435,6.7873423633999135,6.809916470733888,20974700
2019-08-23,6.599222660064697,6.764767058936696,6.569122895595735,6.697044024117296,44982300
2019-08-26,6.636847972869873,6.704571028530685,6.614273860188971,6.681996915849782,31888200
2019-08-27,6.5916972160339355,6.704568453709504,6.58417227549081,6.689519290241082,23024400
2019-08-28,6.772292613983154,6.802391663562806,6.546549383326793,6.561599266925592,35147300
2019-08-29,6.862589359283447,6.8776392419974925,6.794866322306053,6.847540194187307,22011000
2019-08-30,6.900215148925781,6.945363373612645,6.8475419809184075,6.892690205605272,32057900
2019-09-03,6.847541332244873,6.9227886054674395,6.8023923942169136,6.907739437870136,26331000
2019-09-04,6.922790050506592,6.945364165423601,6.824967929041984,6.900215935589582,27406400
2019-09-05,7.028134346008301,7.073282558047139,6.9604113103321525,6.9604113103321525,36626800
2019-09-06,7.028134346008301,7.080807499259576,6.92278732188786,7.05070845202772,29210100
2019-09-09,7.1786298751831055,7.261402079044811,7.065758622860969,7.065758622860969,48059400
2019-09-10,7.0883331298828125,7.0883331298828125,6.802391794560601,6.8324908447198895,70567300
2019-09-11,7.0883331298828125,7.0958580718271245,6.990511037460638,6.990511037460638,34190300
2019-09-12,7.080809116363525,7.133482281644214,7.013086065220894,7.043185119326724,35687700
2019-09-13,7.110906600952148,7.216253625879417,7.10338165968208,7.125956483492286,27161300
2019-09-16,6.998037338256836,7.110908618866583,6.952888395442076,7.043185563453494,50052600
2019-09-17,6.9829864501953125,7.005561277174867,6.907739179784125,6.975462225486792,27391200
2019-09-18,6.960411548614502,7.0431837519312515,6.937837441822282,6.967936490084547,24309400
2019-09-19,6.847541332244873,7.020610706512997,6.847541332244873,7.005561538915694,28780700
2019-09-20,6.900215148925781,6.998037259238112,6.855066206620823,6.87011609326184,37491300
2019-09-23,6.892688274383545,6.945361427632738,6.832490179922213,6.870114168365019,22051100
2019-09-24,6.855064868927002,6.945362018298286,6.809916653050337,6.915262968507858,33092500
2019-09-25,6.922790050506592,6.945364165423601,6.840017817398773,6.847542761577167,20510300
2019-09-26,6.877640247344971,6.945362576603853,6.8249663677640475,6.945362576603853,26556300
2019-09-27,6.832490921020508,7.223779295078849,6.817441754581786,6.877639855572613,32459500
2019-09-30,6.892688274383545,6.930312262826351,6.847540062346492,6.85506428594074,21510000
2019-10-01,6.69704532623291,6.952887633019799,6.674471216109956,6.915263637736193,39559500
2019-10-02,6.478826999664307,6.666946258026873,6.3509058465683195,6.659422033082066,68137000
2019-10-03,6.554074764251709,6.554074764251709,6.358430570066764,6.433678557866511,40827900
2019-10-04,6.576649188995361,6.5916990743243815,6.516451082915342,6.561600021284372,27827400
2019-10-07,6.531501293182373,6.614273513755757,6.478827409528342,6.546550461642049,29340400
2019-10-08,6.42615270614624,6.516449848156463,6.3960536588095,6.5089249069178035,31091200
2019-10-09,6.441201686859131,6.501399773104915,6.441201686859131,6.478824952549401,16898500
2019-10-10,6.486351013183594,6.508925120020754,6.411103751187085,6.456251964861407,28069600
2019-10-11,6.606748104095459,6.674471151426023,6.569124109176477,6.569124109176477,34175700
2019-10-14,6.636847972869873,6.651897859735877,6.591699747508068,6.636847972869873,24794500
2019-10-15,6.824965476989746,6.847540301414318,6.6067471975443,6.651896128775528,29771700
2019-10-16,6.824965476989746,6.915262621834284,6.817441253132805,6.855064525271258,27190300
2019-10-17,6.855064868927002,6.877639694483288,6.794866769346147,6.862589810779098,28361200
2019-10-18,6.990509986877441,7.01308409169982,6.84001475869849,6.84001475869849,42422900
2019-10-21,6.9063801765441895,7.066993702947314,6.891084032284173,7.02875224820465,33610200
2019-10-22,6.936972618103027,6.990510942052574,6.852842008175197,6.891083459740583,35878500
2019-10-23,7.044050216674805,7.044050216674805,6.860492080654759,6.891085103324767,44770400
2019-10-24,6.577504634857178,6.799304170739373,6.539263184657834,6.784007298901638,120395200
2019-10-25,6.669284820556641,6.692229402850065,6.592801907051735,6.631043363804188,51373600
2019-10-28,6.585153579711914,6.699877951883735,6.5622089970356035,6.699877951883735,39635300
2019-10-29,6.608098983764648,6.6616365872196335,6.56985752584174,6.56985752584174,36771800
2019-10-30,6.531615257263184,6.608098163616508,6.5163191136295495,6.608098163616508,28685300
2019-10-31,6.569856643676758,6.577505080113378,6.501022174537274,6.562208207240139,29124100
2019-11-01,6.799304485321045,6.829897501016959,6.608097954872822,6.608097954872822,55354900
2019-11-04,6.88343620300293,6.921677661120865,6.82989859927491,6.82989859927491,46716500
2019-11-05,6.898733139038086,6.998159909871094,6.883436263897529,6.898733139038086,37569700
2019-11-06,6.822248935699463,6.921676417179244,6.799304356710287,6.921676417179244,39497700
2019-11-07,6.799304485321045,6.891083532408789,6.791656049048309,6.852842080440138,32640400
2019-11-08,6.914028167724609,6.914028167724609,6.745766215339343,6.806952247225797,29476800
2019-11-11,6.9446210861206055,6.959917958574869,6.837545167125829,6.8451936033529615,24846600
2019-11-12,6.914028167724609,6.9828626359456285,6.914028167724609,6.92932504039374,28703900
2019-11-13,6.738118648529053,6.883435294932699,6.730470212035427,6.883435294932699,34491200
2019-11-14,6.7228217124938965,6.814600761371538,6.715173276071998,6.768711601630239,26527800
2019-11-15,6.845195293426514,6.852843731542039,6.768713100456871,6.768713100456871,26416300
2019-11-18,6.845195293426514,6.921678215791362,6.7993061235237695,6.921678215791362,38291400
2019-11-19,6.806953430175781,6.88343634802299,6.784008846579683,6.875787910359237,31168900
2019-11-20,6.676931858062744,6.799304653264043,6.638691134544576,6.791656216802391,38271500
2019-11-21,6.6616363525390625,6.722822391302156,6.631043333157516,6.707526246308941,33161400
2019-11-22,6.799304485321045,6.806952192198752,6.707525438233301,6.73047001765648,34966700
2019-11-25,6.88343620300293,6.891084640505547,6.784008703654359,6.806953286767062,30580900
2019-11-26,6.891083717346191,6.89873215382419,6.814600811356303,6.868138407912196,30093800
2019-11-27,6.959918975830078,6.998159703764919,6.898732935860177,6.906380643810066,37396100
2019-11-29,6.929325580596924,6.959918598925151,6.906380269804434,6.914028706735264,13096200
2019-12-02,6.891083717346191,6.990511203375027,6.883435280868192,6.944621313902084,37232700
2019-12-03,6.799304485321045,6.845193644167402,6.73047001765648,6.845193644167402,40653100
2019-12-04,6.845195293426514,6.90638133956031,6.837546855310989,6.845195293426514,29982900
2019-12-05,6.829896926879883,6.883434517498481,6.7916554781258975,6.8604899400040775,25768600
2019-12-06,6.898733139038086,6.936973868099172,6.845194805441291,6.852843243011569,31086900
2019-12-09,6.891083717346191,6.936972877424085,6.8528422643512465,6.860490700829246,21772900
2019-12-10,6.936972618103027,6.959917926679271,6.852842008175197,6.898731895932664,34217700
2019-12-11,6.96756649017334,6.990511801570824,6.929325763301088,6.929325763301088,33204200
2019-12-12,7.128178596496582,7.158771609509208,6.967565095831553,6.967565095831553,48390900
2019-12-13,7.05934476852417,7.18171756095396,7.02875175276548,7.12817923632998,35334500
2019-12-16,7.181717395782471,7.181717395782471,7.051696899449608,7.066993042279644,42337600
2019-12-17,7.181717395782471,7.197013538612506,7.120531365672302,7.174068959669946,35503900
2019-12-18,7.296441078186035,7.319385657311914,7.158772144640727,7.181717453161625,45905300
2019-12-19,7.197014808654785,7.31938689046987,7.174070225663242,7.304090744940556,42236000
2019-12-20,7.250552177429199,7.296442071322159,7.2199591579656,7.265849051858559,50191200
2019-12-23,7.219959259033203,7.319386756030505,7.189366239141352,7.265849153568546,54784400
2019-12-24,7.242904186248779,7.258200330684595,7.2123111679820555,7.219958875502419,11881600
2019-12-26,7.227606773376465,7.258199789361533,7.212310630081449,7.242903646066517,28961300
2019-12-27,7.158773899078369,7.235256820768719,7.151126190425492,7.227608382720645,28272800
2019-12-30,7.074642181396484,7.151125091331778,7.059345307651391,7.143476654459231,36074900
2019-12-31,7.112884044647217,7.135828627186801,7.074642587484491,7.074642587484491,32342100
2020-01-02,7.204662322998047,7.204662322998047,7.028751930881552,7.10523483691395,43425700
2020-01-03,7.044050216674805,7.166422307354835,6.998160317972196,7.1205331380474215,45040800
2020-01-06,7.005805969238281,7.013454404212209,6.929323807683724,6.959916818184528,43372300
2020-01-07,7.074642181396484,7.074642181396484,6.975214690238636,7.0364007264288375,44984100
2020-01-08,7.074642181396484,7.112883636364131,7.013456145206283,7.059345307651391,45994900
2020-01-09,7.082289695739746,7.1205311457261145,7.0211036675195535,7.112882709849843,51817400
2020-01-10,7.074642181396484,7.158772798809238,7.074642181396484,7.089939055141577,39796300
2020-01-13,7.066995143890381,7.082292020664474,6.967567633044459,7.074643582277428,48553700
2020-01-14,7.105234146118164,7.135827159677754,7.044048118998986,7.051696554737627,42935600
2020-01-15,7.028750419616699,7.112881744042112,7.021102714173846,7.089937168923769,55923900
2020-01-16,7.01345682144165,7.097587446966254,6.998159946221637,7.059345988311377,44310400
2020-01-17,7.005805969238281,7.059343555265962,6.982861393711405,7.028750544765158,41644900
2020-01-21,7.044050216674805,7.051698654691105,6.959919586681083,6.998160317972196,49556400
2020-01-22,7.005805969238281,7.074640425213817,6.9981575342643545,7.05169584968694,39914800
2020-01-23,6.990512371063232,7.005808517179235,6.82989882517178,6.990512371063232,75848700
2020-01-24,6.88343620300293,6.975215264848885,6.852843182387612,6.9675668273462685,68100900
2020-01-27,6.799304485321045,6.852842080440138,6.715173145111008,6.791656049048309,60769300
2020-01-28,6.860490798950195,6.883435379317303,6.776359455279035,6.837545489188029,85163400
2020-01-29,6.891604423522949,6.969388068894919,6.876048139528447,6.883826652425608,59057400
2020-01-30,6.876047134399414,6.876047134399414,6.7904849886376155,6.852712340918792,42827800
2020-01-31,6.860490322113037,6.876047346112259,6.79826370971562,6.8293770159143286,59813700
2020-02-03,6.98494291305542,7.109396868356347,6.883825233435395,6.883825233435395,71405400
2020-02-04,7.1405110359191895,7.187180625730564,7.054948884932078,7.062727397167226,86196400
2020-02-05,6.4637956619262695,6.596026653001323,6.424903844880801,6.541578554217495,145792500
2020-02-06,6.417125225067139,6.518243650962948,6.417125225067139,6.510465139324879,68823400
2020-02-07,6.308228492736816,6.386012128048379,6.238224111116077,6.386012128048379,98256500
2020-02-10,6.2693376541137695,6.339342038383489,6.261559141928328,6.339342038383489,71834900
2020-02-11,6.300450325012207,6.339341398413777,6.284893302211838,6.300450325012207,80164500
2020-02-12,6.4093475341796875,6.479352664287442,6.323786120603429,6.331564633237578,111536800
2020-02-13,6.417125225067139,6.502686627686809,6.386011920314559,6.386011920314559,67648800
2020-02-14,6.300450325012207,6.432682051616637,6.284893302211838,6.432682051616637,46359700
2020-02-18,6.2693376541137695,6.339342038383489,6.238224347171755,6.316007243626916,65094800
2020-02-19,6.222666263580322,6.300449888594926,6.222666263580322,6.269336586949009,69668200
2020-02-20,6.246001720428467,6.2771150253922565,6.214888415464678,6.222666927155551,52318200
2020-02-21,6.137105464935303,6.246002037842556,6.137105464935303,6.238224267556129,58326300
2020-02-24,5.888199329376221,6.004874049747173,5.872642675266768,5.98931739563772,110048200
2020-02-25,5.623735427856445,5.973760305203167,5.615956915919918,5.973760305203167,108888300
2020-02-26,5.608179569244385,5.802637944402928,5.608179569244385,5.678184702989434,92469500
2020-02-27,5.421498775482178,5.662627462130916,5.382607327012935,5.545952374923434,118642400
2020-02-28,5.413720607757568,5.413720607757568,5.188148946675993,5.320380686806546,116490700
2020-03-02,5.600400924682617,5.623736092349587,5.35149444770111,5.530396163481521,96766000
2020-03-03,5.421498775482178,5.7092974228339335,5.3592721612114875,5.670405603464814,97457800
2020-03-04,5.507061004638672,5.514839517506761,5.382607765948504,5.514839517506761,70588100
2020-03-05,5.242597579956055,5.421499298699654,5.219262782802493,5.413721156615105,78070900
2020-03-06,5.04813814163208,5.195926519073213,4.978133394033527,5.133699911919018,109932200
2020-03-09,4.589217185974121,4.775897026049063,4.565882020514818,4.64366528721271,103901700
2020-03-10,4.869237422943115,4.892572218010322,4.511434017446981,4.869237422943115,101873600
2020-03-11,4.589217185974121,4.752562231489631,4.573660532634542,4.713670412690749,98587100
2020-03-12,4.161408424377441,4.425871886898949,4.044733345565021,4.184743588499866,89453100
2020-03-13,4.379201889038086,4.589216880597469,3.9825066989260023,4.565881716690939,125375300
2020-03-16,3.8969454765319824,4.060290147816085,3.8891669645709053,3.9202802706154833,110310900
2020-03-17,3.8969454765319824,3.9980635357269287,3.6558167983367054,3.9513935766600614,104233500
2020-03-18,3.5002503395080566,3.764713817181069,3.1891169018162553,3.694708691702949,125954700
2020-03-19,3.4769155979156494,3.562477387164109,3.189117290598006,3.368019011263012,126603800
2020-03-20,3.3680179119110107,3.694707936134214,3.3057913112779804,3.531362924022612,129378600
2020-03-23,3.119112253189087,3.5158071122738006,3.080220433069069,3.32134875347348,134925000
2020-03-24,3.8502748012542725,3.8813881045084613,3.3135701346695985,3.4769147913041745,146192100
2020-03-25,4.192523002624512,4.5658831456810525,3.9825079453364554,4.488099859815098,198999400
2020-03-26,4.083625316619873,4.394758748256598,4.013620192504146,4.169187093772442,138227600
2020-03-27,4.0369553565979,4.122517133731152,3.8191618432314054,3.943615438397916,106324000
2020-03-30,3.9125022888183594,3.982507044818373,3.8347186496407533,3.97472890344054,97879700
2020-03-31,3.7569358348846436,4.036956005387204,3.6947092127507246,3.9125027611193657,231800800
2020-04-01,3.422466993331909,3.710265258880991,3.3913536873752443,3.601368688032664,119174500
2020-04-02,3.3913536071777344,3.554698645037432,3.305791832370308,3.4146884006434886,90891700
2020-04-03,3.298013687133789,3.438023947087513,3.243565582396137,3.4224672927481987,85659900
2020-04-06,3.523585081100464,3.6324816413780123,3.4302448013913094,3.5313632213846606,102205300
2020-04-07,3.663595199584961,3.912502011319556,3.6013685893762752,3.7724917674501603,115150400
2020-04-08,3.9125022888183594,3.959172249784995,3.7336005863296493,3.780270547296285,117022200
2020-04-09,4.17696475982666,4.472541504812859,4.075846341136673,4.28586168960041,175681700
2020-04-13,4.013620376586914,4.223635387666465,3.904723800334524,4.223635387666465,99320000
2020-04-14,4.114738941192627,4.2314140334500525,4.013620503176199,4.0991822869516295,74877000
2020-04-15,3.9125022888183594,3.998063698473918,3.8502753032962986,3.9358370838517374,74727700
2020-04-16,3.842496156692505,3.943614564450151,3.8036043472780925,3.935836054207355,58951200
2020-04-17,3.9825069904327393,4.106960588877426,3.9125022353887196,4.02139880949043,91989300
2020-04-20,3.8736109733581543,3.9591727650489767,3.819162493027644,3.8969461423283525,71079400
2020-04-21,3.7102649211883545,3.8269399933565076,3.6713731068323603,3.803604830562945,82400200
2020-04-22,3.7102649211883545,3.803604830562945,3.694708269625923,3.7880481790005134,62237200
2020-04-23,3.8036046028137207,3.8736097161028678,3.710264699028063,3.733599860424381,61959800
2020-04-24,3.788048267364502,3.858053386478373,3.7336001710757927,3.8347182231404697,54320400
2020-04-27,4.021398544311523,4.036955196728789,3.7958268988112507,3.8191616919872233,91082800
2020-04-28,4.184743881225586,4.309197109517837,4.060290282033458,4.27030529022657,106222800
2020-04-29,4.091404438018799,4.278084302267605,4.05251261418367,4.145852546308074,126393000
2020-04-30,3.9591727256774902,4.07584745666844,3.9358375569393456,4.013620834566621,93437900
2020-05-01,3.8269407749176025,3.928059216174346,3.8113841201780962,3.904724048615134,82660100
2020-05-04,3.7802698612213135,3.8658312553484753,3.7102647470265335,3.7958265120535075,84214700
2020-05-05,3.8658318519592285,3.9591721422573385,3.842497057559603,3.8813885051922683,96301300
2020-05-06,3.788048267364502,3.9591718094428883,3.749156823001115,3.9280585055922432,89390400
2020-05-07,3.788048267364502,3.873610038403695,3.7724916154391797,3.811383430702405,67222900
2020-05-08,4.075845718383789,4.083624228279065,3.8502741240174982,3.858052633912775,101207100
2020-05-11,3.9825069904327393,4.036955462933531,3.928058888831821,4.029176950762044,75734000
2020-05-12,3.8736109733581543,4.060290841520028,3.865832460068112,4.005842732089445,70965200
2020-05-13,3.6713733673095703,3.8969453873184965,3.624703409311127,3.8891668755354947,100192300
2020-05-14,3.8036046028137207,3.8269397642100387,3.5158063806913726,3.60914628447703,108061100
2020-05-15,3.811384439468384,3.842497751553845,3.6947093336979355,3.7336011592547305,80544700
2020-05-18,4.130295276641846,4.145851929682122,3.9825068873092917,3.9825068873092917,136157700
2020-05-19,4.122517108917236,4.239191820515005,4.005842026419605,4.099181944057765,94836300
2020-05-20,4.270305156707764,4.309196974783007,4.176965238407017,4.184743750382012,87685400
2020-05-21,4.379201889038086,4.425871845951299,4.23141350669632,4.239191647398599,87098200
2020-05-22,4.394758224487305,4.456984829218482,4.278083155166438,4.418093015811586,76656500
2020-05-26,4.542547225952148,4.659221940548968,4.526990572612581,4.604773839310418,86046300
2020-05-27,4.690335750579834,4.7370057119164635,4.542547354230565,4.674779096800957,110413900
2020-05-28,4.5503249168396,4.721448457539116,4.519211613239658,4.705891805739144,76930200
2020-05-29,4.4414286613464355,4.5114337847367905,4.332532091216887,4.472541967097735,92936300
2020-06-01,4.565881729125977,4.5736602407492875,4.410315205658252,4.45698516269857,61879700
2020-06-02,4.589217185974121,4.6670004526720135,4.5347687138356605,4.635887145992856,80046000
2020-06-03,4.814788818359375,4.877015431375349,4.604773813980527,4.659221914919569,98876600
2020-06-04,5.110365867614746,5.118144009197475,4.760340594794622,4.822567211056007,115798600
2020-06-05,5.7092976570129395,5.833750890659034,5.460390818820859,5.631514015084239,208648200
2020-06-08,5.85708475112915,6.020429398409423,5.732631174339681,5.85708475112915,113169300
2020-06-09,5.631514072418213,5.787080986959537,5.483726041408806,5.61595741805407,115749600
2020-06-10,5.297045707702637,5.709297596107344,5.265932399623024,5.701519083637496,147327100
2020-06-11,4.768117904663086,5.024802817450205,4.698112793575764,4.721447954238137,116184700
2020-06-12,5.02480411529541,5.157035861103167,4.90035088201747,5.102587386094123,88778000
2020-06-15,5.055916786193848,5.118143394987643,4.752561882874174,4.8070099801188215,104742600
2020-06-16,5.094808101654053,5.343714512378041,5.009246337517777,5.343714512378041,109535200
2020-06-17,4.9236860275268555,5.102587748520877,4.908129372262154,5.102587748520877,67831400
2020-06-18,4.9236860275268555,5.017025959115062,4.814789440673948,4.869237919550361,61301800
2020-06-19,4.8459014892578125,5.2037048380684885,4.8459014892578125,5.164813024584789,126127800
2020-06-22,4.884794235229492,4.884794235229492,4.768119143405401,4.877015722687936,71724300
2020-06-23,4.783675670623779,4.9625773744324695,4.775897158288675,4.923685554556713,86672800
2020-06-24,4.628108501434326,4.760340236486712,4.558103748859428,4.713670277803493,75536300
2020-06-25,4.690335750579834,4.7058924043587105,4.511434046672811,4.558104008009441,73612700
2020-06-26,4.596994876861572,4.721448462286307,4.51921161778351,4.69811329911297,118435400
2020-06-29,4.674777984619141,4.721447934852469,4.519211112941585,4.596994363330466,58208400
2020-06-30,4.729227066040039,4.744783719379649,4.589217185983545,4.651443799341987,61909300
2020-07-01,4.651444435119629,4.8070109897791795,4.6281092664707355,4.74478436791536,62454700
2020-07-02,4.705892562866211,4.799232488683418,4.667000741659094,4.744784013173433,67270500
2020-07-06,4.814788818359375,4.822566959536436,4.7525622053434,4.775896999774456,63921800
2020-07-07,4.760340690612793,4.822567308126701,4.7370058944950255,4.77589734499127,56652000
2020-07-08,4.73700475692749,4.807009499369408,4.705891455642237,4.768118058212744,60928600
2020-07-09,4.542547225952148,4.7447837193665245,4.526990572612581,4.737005578146677,82693000
2020-07-10,4.744783401489258,4.744783401489258,4.464763289237149,4.5114336170290406,73710700
2020-07-13,4.713670253753662,4.838123476273935,4.705892112796075,4.783675376871246,80190700
2020-07-14,4.947020530700684,4.970355325010195,4.729227015379326,4.8070102812441435,106131800
2020-07-15,5.242597579956055,5.273711260993993,5.071474374196918,5.087031029265931,101648700
2020-07-16,5.335936546325684,5.367049848679784,5.157034872339697,5.1803696636553624,93498500
2020-07-17,5.289267539978027,5.374828951323931,5.234819065658,5.367050809792434,80769000
2020-07-20,5.180369853973389,5.32815823103477,5.118143246979088,5.289266787113249,71361700
