Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2019-04-16,49.11520004272461,49.77342006664413,48.56091158288912,49.07189687626618,30301900
2019-04-17,50.71743392944336,51.60949154234196,50.33635820834556,50.61350238524258,38788400
2019-04-18,50.65681076049805,50.994580032359835,50.33636010950463,50.847345324424076,20464200
2019-04-22,50.94261169433594,50.95127430815345,50.12850109790459,50.36234211369021,12327500
2019-04-23,50.907962799072266,51.08117871623717,50.6654624973327,51.0032317187039,17739900
2019-04-24,50.85601043701172,51.34967375149499,50.35368450784939,50.682794485444724,17723700
2019-04-25,49.89466094970703,50.5615401610281,49.565550999120966,50.49225246455979,27949900
2019-04-26,45.40839385986328,45.98000425170568,44.62026433014391,45.67687878020587,72364500
2019-04-29,44.265167236328125,45.408387869189205,44.1698982996198,45.18320614536599,42142300
2019-04-30,44.20453643798828,44.54230567625769,44.05730174469554,44.169892592058346,27130900
2019-05-01,43.962032318115234,44.689536555238604,43.94471369916709,44.256498397518,20467600
2019-05-02,43.7801628112793,44.45570467228189,43.40774968262204,43.99668191846052,22655400
2019-05-03,44.81945037841797,44.88007545761948,43.93605211942855,44.23918081925516,25656600
2019-05-06,44.632110595703125,44.68439129868651,43.73458641387187,43.78687044090809,26245200
2019-05-07,43.987281799316406,44.33583528581694,43.508023248417466,44.09184651564561,29713400
2019-05-08,42.90676498413086,44.257403707184004,42.75862861308402,43.743289226583556,36812400
2019-05-09,40.62375259399414,42.07895956459269,40.12706604076141,41.7391217464916,59642200
2019-05-10,40.257781982421875,40.78060898160083,39.299261385189816,40.46691145247226,42522800
2019-05-13,39.00298309326172,39.769798733762734,38.95070239953472,39.49967295203392,39091900
2019-05-14,39.360260009765625,39.63910485920958,39.09884649521843,39.368975677214,24706500
2019-05-15,39.75236892700195,39.865649298365774,39.0029813263756,39.14240204341873,23407900
2019-05-16,39.6739501953125,40.03993170701298,39.57809781548493,39.621669496535695,19954700
2019-05-17,39.116268157958984,39.848227874334725,39.00298776788642,39.36896928810061,22500400
2019-05-20,37.957340240478516,38.79386482108193,37.86148784235773,38.340746508908445,28675000
2019-05-21,38.741573333740234,39.02041480695422,38.49758787569113,38.637008612298125,25543400
2019-05-22,38.34073257446289,38.74156670815071,38.210024201974605,38.471440946951176,16932500
2019-05-23,38.80256652832031,38.985558930960345,37.347362916619325,37.791765439482724,35783900
2019-05-24,38.837425231933594,39.255687436569204,38.76771652652058,38.85485323929997,27168100
2019-05-28,37.96603775024414,38.9419827129709,37.73076468061278,38.91584236880694,34779900
2019-05-29,38.54115295410156,38.80256639749586,37.75691262391866,37.774337305966306,28450300
2019-05-30,38.976844787597656,39.23825824207949,38.54115458877713,38.602150950687815,21618900
2019-05-31,38.3755989074707,39.18598305718283,38.27974651840002,38.49759164845052,25532500
2019-06-03,37.87019729614258,38.854858232540636,37.64363981936973,38.55858871734356,31155700
2019-06-04,39.02912521362305,39.09012156991611,38.140316891000076,38.480154682933424,28094900
2019-06-05,38.81999969482422,39.36897032761443,38.50630219037267,39.30797395997693,20802000
2019-06-06,39.29925537109375,39.360251734195046,38.785140793488154,38.99427355558724,19076200
2019-06-07,40.109642028808594,40.188066404184895,39.29925792460434,39.429966324915746,24370300
2019-06-10,40.78060531616211,41.120443167488446,40.257778363975845,40.28391871436935,20806100
2019-06-11,40.82416915893555,41.23371899807779,40.53661536425762,41.18143497902165,18415500
2019-06-12,40.36234664916992,40.6673285108329,40.301350276837326,40.6673285108329,15900600
2019-06-13,40.69347381591797,40.92003130449707,40.54533738857334,40.606333763346676,12267600
2019-06-14,40.249061584472656,40.44947868806871,39.691378631152766,39.93536741626967,15381100
2019-06-17,40.19678497314453,40.545335192390716,39.90922780131481,40.20549731590319,12643300
2019-06-18,41.277286529541016,41.82625708450984,40.606323256590734,40.73703163960073,25732300
2019-06-19,41.0158805847168,41.46028650894032,40.954884214576765,41.373146462988224,17436400
2019-06-20,41.12043762207031,41.869825256781716,40.84159617530126,41.712976527467596,20126800
2019-06-21,41.355712890625,41.590985996967405,40.780601960916584,40.9113103502354,31096300
2019-06-24,41.503849029541016,41.695550455554006,41.103011522672254,41.30343193813284,14479900
2019-06-25,40.82416915893555,41.54741646430995,40.7806008050816,41.44285175025001,16665600
2019-06-26,41.991817474365234,42.24451857125785,41.44285025235298,41.521274616076475,21886300
2019-06-27,41.355712890625,42.19223727491862,41.16401146342381,41.95696749262863,23062900
2019-06-28,41.71298599243164,42.00054316944031,41.54742488461189,41.625849267063984,26646200
2019-07-01,41.869842529296875,43.08977685520866,41.608428980616814,42.95035607430905,27423300
2019-07-02,41.93082809448242,42.01796813759491,41.556134219230614,41.74783899002533,15381600
2019-07-03,42.27937698364258,42.31423299706623,41.82625878129229,41.983107517646324,10739100
2019-07-05,41.895973205566406,41.98310992005939,41.338286931032506,41.85240152426733,14339200
2019-07-08,41.66941833496094,41.78269873909846,41.01588291148407,41.495141557223164,16564300
2019-07-09,41.6084098815918,41.6519782323642,41.068155019099436,41.26857209189415,17853200
2019-07-10,42.009246826171875,42.35780030367867,41.739121038953805,41.756545721182064,16032300
2019-07-11,42.349090576171875,42.50593933063607,42.09639275980425,42.31423788277644,16615100
2019-07-12,43.499305725097656,43.50802139011673,42.53207632327284,42.69763739406038,20148700
2019-07-15,43.673583984375,43.786864365208714,43.3686021791139,43.56901926886439,14345100
2019-07-16,42.84577178955078,43.56901910219231,42.66278270709414,43.49059473484627,17131400
2019-07-17,43.037471771240234,43.307600856418034,42.90676672283961,43.13332413449855,11928600
2019-07-18,43.5167350769043,43.560306755242664,42.60178634068871,42.94162415779287,15671600
2019-07-19,43.804290771484375,44.14412857751772,43.490593312360595,43.53416166522729,29141100
2019-07-22,44.74538803100586,44.893524446783196,43.47317327928457,43.57773801015202,21688000
2019-07-23,45.093936920166016,45.311782026060534,44.70181506474537,45.311782026060534,18413500
2019-07-24,46.113441467285156,46.15701313924664,45.13749651309206,45.29434522480815,20896400
2019-07-25,45.45119857788086,45.83460473231046,45.2072131454304,45.75618036844393,27765400
2019-07-26,44.95451354980469,46.618849928301586,44.90222953079635,45.913030629924535,36401500
2019-07-29,45.75617980957031,45.79975148544903,44.24869223281717,44.90222748237182,21897500
2019-07-30,45.05036926269531,45.581911861172536,44.928376533350225,45.05908160448315,16487700
2019-07-31,44.048282623291016,45.06779951395628,43.61259238305262,44.88480708677608,24169800
2019-08-01,43.133323669433594,45.215921997584196,43.107183324845714,44.02213194999301,34020800
2019-08-02,42.41880416870117,43.011343190867976,42.26195540847744,42.776070050532375,27881600
2019-08-05,40.92874526977539,41.79141014801229,40.58019172209094,41.617133374170066,38936600
2019-08-06,41.196311950683594,41.72267229870707,41.0296330143824,41.36299423348098,26119600
2019-08-07,40.994529724121094,41.126120609452656,40.327810826462745,40.61730608909886,29440400
2019-08-08,41.38052749633789,41.555980907221276,40.275176696814846,40.49449262379521,30643700
2019-08-09,40.33658981323242,41.231399306136595,40.16113638092841,41.17876227249663,24975500
2019-08-12,40.00321960449219,40.41553457544195,39.86285755960431,40.14358164938007,18494300
2019-08-13,41.09103775024414,41.27526235057446,39.79268768913687,39.90673292355389,28959500
2019-08-14,40.24008560180664,40.906807898113726,40.04708986045079,40.40676784913116,25650200
2019-08-15,40.09095764160156,40.51204387780554,39.86286717209779,40.44186116519024,21896000
2019-08-16,40.79275894165039,40.950666663337685,40.406764147801,40.652396894205594,22701800
2019-08-19,41.43316650390625,41.757753154332526,41.266487596172894,41.63493676479262,21403600
2019-08-20,40.8804931640625,41.3366707575172,40.757676763227764,41.25771687890973,23113300
2019-08-21,41.36298751831055,41.485803908961586,41.134897067248055,41.32789616484006,15915000
2019-08-22,41.03840637207031,41.608629276250674,40.959452482976054,41.477038345594785,19783000
2019-08-23,39.4417724609375,40.90680448027517,39.3014104123628,40.66116838539804,32814000
2019-08-26,39.968135833740234,40.196222925890225,39.69618287889232,40.196222925890225,22080500
2019-08-27,40.16990661621094,40.45940190416839,39.91549933378175,40.240085973762994,16925500
2019-08-28,40.16990661621094,40.275177325786785,39.80145411295221,40.090952747405176,14888800
2019-08-29,41.11734390258789,41.42438816979497,40.70503228713102,40.75766596125591,17803800
2019-08-30,41.591068267822266,41.924429381863455,41.37175236188637,41.44193505810353,16922600
2019-09-03,41.21385955810547,41.42440437646264,40.79277326788748,41.33667597444034,15003800
2019-09-04,42.915733337402344,42.94205352079312,41.70511198926769,41.722657662696534,23450700
2019-09-05,43.95090866088867,44.8895805228986,43.74913841775989,43.80177544285687,30014200
2019-09-06,44.67026901245117,44.7316805543716,43.924596155724345,44.082503900101074,17067900
2019-09-09,45.25802993774414,45.64402472280449,44.75798994595194,44.79308129363791,20749700
2019-09-10,45.459808349609375,45.47735402661045,44.59131909027847,45.02995097581812,18532000
2019-09-11,46.31075668334961,46.31075668334961,45.07381486246292,45.266810622338134,18968900
2019-09-12,46.50374984741211,46.784477325779825,45.67912312834978,46.49497868238294,23308700
2019-09-13,46.09144592285156,46.49498651206132,45.819492910212205,46.28444170445403,18010800
2019-09-16,45.79316711425781,45.87212098336756,45.35453525175821,45.52998866605716,13354600
2019-09-17,45.5738525390625,45.740531447033504,45.047492280503754,45.661577575574476,19641100
2019-09-18,45.38962173461914,45.73175401522636,44.88080722238624,45.73175401522636,14906800
2019-09-19,45.2404899597168,45.60894246381775,45.17908176678256,45.354535180807034,11428400
2019-09-20,44.494815826416016,45.51244158207559,44.35445376861799,45.26680547105747,37067900
2019-09-23,44.65271759033203,44.94221283174741,44.20531129019692,44.59130940741073,18916600
2019-09-24,43.70527648925781,44.8983556354857,43.54736875834557,44.82817293441564,28197400
2019-09-25,44.757999420166016,44.92467833721371,43.354375334069026,43.643873994015664,19486700
2019-09-26,44.67026901245117,44.87204262198473,44.16145777228944,44.72290604274197,11351800
2019-09-27,44.547447204589844,44.933445353459966,44.161452402214984,44.41585966460752,14845700
2019-09-30,45.20540237426758,45.26681057231854,44.687816600341066,44.90713254952186,13652100
2019-10-01,44.5299072265625,45.82826054331776,44.24041192437073,45.591398925254126,18413100
2019-10-02,43.32804870605469,44.18776663321924,42.96837076360325,44.13513295893053,20078700
2019-10-03,43.88950729370117,43.92459864922042,42.57361158019188,43.42455854580656,16320100
2019-10-04,44.67026901245117,44.714134877608004,43.889504802197145,44.17022893742341,12644900
2019-10-07,44.40709686279297,44.942228367372714,44.354463171520294,44.477279579818045,12081400
2019-10-08,43.62632369995117,44.28427147948361,43.52105299224471,44.003547361269405,17409100
2019-10-09,44.28426742553711,44.5562203542533,43.99477216922195,44.27549626173762,11834900
2019-10-10,44.83695602416992,45.424721198862386,44.21409949222823,44.22287065829253,13907900
2019-10-11,45.69666290283203,46.31074811692432,45.4598013196895,45.617709041784515,24072500
2019-10-14,45.30189514160156,45.57384808258857,45.12644173923882,45.529985568621704,15016800
2019-10-15,46.18792724609375,46.55637633077618,45.4685714028134,45.55629641921545,18878100
2019-10-16,46.01248550415039,46.10898505449597,45.72298685311365,45.92475711906545,14769300
2019-10-17,45.49489974975586,46.35461784470608,45.07381354079019,46.17916442101312,16533900
2019-10-18,45.05625915527344,45.45979960922373,44.766760560160144,45.39839142477456,16974100
2019-10-21,45.73176193237305,45.76684994034674,45.038722740832526,45.19663048944925,12189000
2019-10-22,45.62648391723633,45.89843687107689,45.5212132094413,45.52998772054657,13114300
2019-10-23,45.37208557128906,45.58262701279852,44.91590798602407,45.06504122821861,15887500
2019-10-24,45.819488525390625,45.994941957190164,45.11767814468834,45.69667212707971,23413000
2019-10-25,49.53030014038086,49.66189101389791,47.30204987925909,47.53891144369281,59767700
2019-10-28,49.79349136352539,49.83735723032384,49.17940938629658,49.46013353202854,32307500
2019-10-29,49.42503356933594,50.21457218326111,49.337308544008785,49.45135040763504,18155800
2019-10-30,49.653133392333984,49.679453583886435,48.793415206699486,49.407500581151574,15248000
2019-10-31,49.591712951660156,49.653121139301895,48.793403165822276,49.41626289925246,19249700
2019-11-01,49.57417297363281,49.696992709524615,48.79340877261802,49.074132904522315,17953500
2019-11-04,50.53915786743164,50.70583675109955,49.87243563976974,49.94261833594263,19068000
2019-11-05,50.48652648925781,51.18833679696732,50.18825669016933,50.416347131734625,20865400
2019-11-06,50.80849075317383,50.905521397999316,50.26159473178247,50.711463473261816,17721000
2019-11-07,51.2054328918457,51.64647883124991,51.03783664624096,51.16132897088798,16962800
2019-11-08,51.399497985839844,51.42595966739011,50.55269052709396,51.02901761956744,11888900
2019-11-11,51.47005081176758,51.60236591649297,51.07311222741718,51.134858378978926,11228900
2019-11-12,51.33774948120117,51.86700327758851,51.187792107779494,51.51416853496814,11952500
2019-11-13,51.064300537109375,51.134869505628416,50.587970094346694,51.046658294979615,15332700
2019-11-14,50.99372863769531,51.196609349768984,50.78202512318923,50.81730960309244,12119000
2019-11-15,51.126041412353516,51.7787908439635,50.82613005700514,51.31127988817988,16112100
2019-11-18,51.38185501098633,51.584735751446075,50.78203222836026,50.89670512163357,16097500
2019-11-19,51.47005081176758,51.73468102121837,50.940797122691784,51.58472367820206,17061900
2019-11-20,51.073116302490234,51.478877720817835,50.60560536276106,51.39066652232499,18542300
2019-11-21,51.35538864135742,51.4259542396816,50.640893030687444,50.71146199392499,16139000
2019-11-22,50.81731414794922,51.73469051799931,50.71146406368606,51.461240821663175,15690200
2019-11-25,51.875823974609375,51.90228565388022,51.16132835007569,51.16132835007569,15011700
2019-11-26,51.95521545410156,52.15809619199056,51.558273416964994,51.99931937713593,22338700
2019-11-27,51.61119079589844,51.681759756504015,51.08193705100959,51.62883303604983,18184200
2019-11-29,51.2054328918457,51.425955861547806,50.976090483917446,51.29364409867463,9481100
2019-12-02,50.86140823364258,51.76996162477345,50.693812018893176,51.64646932286201,19154500
2019-12-03,49.45888900756836,50.15574236604182,49.17661988905742,50.15574236604182,25737400
2019-12-04,49.414798736572266,49.97933712951374,49.27366413833689,49.97933712951374,18881400
2019-12-05,49.46772003173828,49.75880863643155,49.1854475014008,49.75880863643155,17673700
2019-12-06,50.11164474487305,50.270421564603566,49.76762605884777,49.97932960679304,16476800
2019-12-09,49.86466598510742,50.24396586223633,49.838204298535665,49.87348879057425,14298600
2019-12-10,49.91758346557617,50.12928701363133,49.78526832742748,50.02343355714688,16157900
2019-12-11,50.34098434448242,50.429192188307916,49.90876119885853,50.1998497754135,20051100
2019-12-12,50.76438903808594,51.205434995610425,49.9352238493088,50.058716179029474,27883300
2019-12-13,50.97608947753906,51.46123932832308,50.614431948964054,50.7643859502426,22795200
2019-12-16,50.896690368652344,51.66410918445309,50.852586457843145,51.34655564276652,19131200
2019-12-17,50.54385757446289,51.24953031505718,50.39390358923607,51.16132248432529,21653100
2019-12-18,50.4291877746582,50.684995210242406,50.2263070596852,50.62324905198598,28261000
2019-12-19,51.126041412353516,51.15250645526677,50.252772389221626,50.42918806243915,18865100
2019-12-20,51.99932098388672,52.08752883268103,51.06430230806386,51.443602114724115,49953000
2019-12-23,52.24629211425781,52.73144188674082,52.078695899011066,52.09633813718118,23593000
2019-12-24,52.40507507324219,52.46682123166315,52.18455211747784,52.26394051614954,6313200
2019-12-26,52.76673126220703,52.79319293946259,52.35214703899954,52.405073758423846,11480300
2019-12-27,52.99608612060547,53.348920882652195,52.83730929996462,52.84612873892744,14085800
2019-12-30,52.59031677246094,52.969616548820966,52.37861660630069,52.91669318973764,12750500
2019-12-31,52.793190002441406,52.86375895774789,52.36096692838468,52.59030930330476,14432900
2020-01-02,53.66647720336914,53.7811501050937,53.119581107697584,53.13722335141782,18056000
2020-01-03,53.01371383666992,53.54297091567734,52.75790978164171,52.75790978164171,15293900
2020-01-06,52.86376953125,53.101934755676304,52.33451572024509,52.56385814103691,17755200
2020-01-07,51.981666564941406,52.74908543741538,51.94638208772324,52.731443198806296,21876100
2020-01-08,52.0169563293457,52.3256871241028,51.620014332577085,51.946387367736484,23133500
2020-01-09,52.30805206298828,52.493290565266555,51.89347113382936,52.087529075062605,18813300
2020-01-10,51.99048614501953,52.99607355903001,51.9287399921741,52.54620488554135,15200600
2020-01-13,52.5638542175293,52.73145046002449,52.11398884824566,52.19337388554858,16453300
2020-01-14,52.42272186279297,52.69617156303979,52.2110183263255,52.47564858813823,17051200
2020-01-15,51.99048614501953,52.61677384017211,51.822889925140935,52.308039711032,18498800
2020-01-16,52.625587463378906,52.784364228844716,52.10515325766598,52.27274945902985,21365500
2020-01-17,52.57268142700195,52.92551957010153,52.25513113610903,52.90787732645516,21803400
2020-01-21,53.41066360473633,54.02812860462908,52.74027524465309,52.75791748635443,28358500
2020-01-22,55.3336181640625,55.439468237798536,53.78113807791906,53.84288423467451,29475100
2020-01-23,55.85405349731445,56.198068767029056,55.4041881518984,55.4482920696979,42778700
2020-01-24,60.39683532714844,61.120150438199374,58.6238286692718,58.72085931964194,84711000
2020-01-27,57.94462203979492,59.47063733644719,57.86523026520833,58.85317566667358,30764000
2020-01-28,59.37361526489258,59.611783893245565,58.165153432282,58.6591228394905,30915400
2020-01-29,58.5091552734375,60.03517043777867,58.36801734411073,59.65587066499656,18055800
2020-01-30,58.63264846801758,58.65911014770287,57.27422616228101,57.90051059086522,18522400
2020-01-31,56.39213562011719,58.20042671294582,56.162789841017585,58.04164990123488,25268400
2020-02-03,56.824371337890625,57.37127086138786,56.71852459322115,56.859655829389986,16646600
2020-02-04,57.74173355102539,58.27098733208663,57.2654031291222,58.015179879777854,20970800
2020-02-05,59.40007019042969,59.629415987602854,58.33273971141703,58.82671579223828,23401400
2020-02-06,59.470977783203125,59.74577749484234,59.187318582423366,59.65713526265532,17408000
2020-02-07,58.52249526977539,59.65713890514116,58.51363578009392,59.26710494414139,18134600
2020-02-10,58.85047912597656,58.859345378648015,58.00836772235776,58.11473570253827,22299300
2020-02-11,59.75464630126953,60.0205730091981,59.01003664053751,59.24051186445088,17975600
2020-02-12,59.798954010009766,60.35740608968441,59.66598729685828,59.923054472159684,15586600
2020-02-13,59.78123092651367,59.967381628007544,59.16072182523249,59.38233076933972,11602700
2020-02-14,59.63053894042969,60.153539628728836,59.231645497820956,59.852147911427664,13405500
2020-02-18,58.628868103027344,59.11641053839692,58.398392882400906,59.08981854428021,12758400
2020-02-19,59.48870849609375,59.5684844737692,58.66432291193765,58.85047362281566,13551200
2020-02-20,58.01722717285156,59.64827275186588,57.22829975985618,59.42666377601394,26452600
2020-02-21,57.03327178955078,57.83993155244551,56.767345127550186,57.77788132168191,20775900
2020-02-24,54.746273040771484,55.6415750845631,54.35624250952103,54.613309700826285,26903100
2020-02-25,52.94681167602539,55.20722236434595,52.7074735963466,54.95015854378814,34495700
2020-02-26,52.87590026855469,53.91302859903267,52.53905369578657,53.28365995157247,26190100
2020-02-27,49.48971939086914,51.865364562503736,49.46312401366924,51.351233483596566,42226900
2020-02-28,49.21492385864258,49.97725930907249,47.51296509325502,48.1334709283597,60721700
2020-03-02,51.572845458984375,51.608303709652795,48.3284899154919,49.454264013077434,43140300
2020-03-03,49.61381912231445,52.317447980102386,49.10855092252884,51.439874938562575,49740300
2020-03-04,52.016056060791016,52.0426480542734,49.78223730819138,50.53570642972391,29223100
2020-03-05,50.49138641357422,51.99832807095823,50.18113521123832,50.580032029587684,29099200
2020-03-06,49.436527252197266,49.64926996037955,48.346211573681046,48.91352997081297,36259200
2020-03-09,45.075260162353516,46.72403133107639,44.32179106681144,46.023746220664535,56197000
2020-03-10,47.84980392456055,47.86753304628172,44.70295752096294,46.76835116995849,36569000
2020-03-11,45.79326629638672,47.4597662925923,45.217081761823245,46.44036392574421,38563500
2020-03-12,40.3682861328125,44.40156824553008,40.217590292213835,42.54005446473247,50661700
2020-03-13,48.24871063232422,48.75397887009551,42.31845514709626,42.77939888070681,48805100
2020-03-16,39.54389953613281,46.316268157223334,38.675192902789775,42.114561194437556,53878900
2020-03-17,44.392704010009766,45.76667874704545,40.06689660057324,40.563298456724226,52085200
2020-03-18,42.203216552734375,44.36611907554981,40.06690602661613,41.405422836970374,49309900
2020-03-19,40.722862243652344,43.63923703837462,40.031443354034515,42.40709173242102,44538000
2020-03-20,40.6253547668457,43.807656076283095,40.306237334432616,41.22812800625633,52344000
2020-03-23,43.949493408203125,44.756149939430884,40.69627190696542,40.793780396699205,46698500
2020-03-24,46.44923400878906,48.434848167636616,45.51847377900254,47.105194561066135,50019800
2020-03-25,45.43870162963867,47.68138670094152,44.2420145466372,46.520154483140566,41106100
2020-03-26,49.2326545715332,49.596093183871766,45.79328206208312,45.86419856277595,41459800
2020-03-27,46.422645568847656,48.434855399688914,46.156715484123,47.35340255612621,31633500
2020-03-30,49.18832778930664,49.72905082818724,46.83040851635073,46.97223811993137,31628600
2020-03-31,47.973899841308594,49.463112109684815,47.17610972848954,48.80715157568808,48074700
2020-04-01,45.988285064697266,48.479167217649525,45.58938832338417,46.53787425190428,29586600
2020-04-02,48.17778015136719,48.36393422296621,45.40323877541193,45.465289005450295,27810000
2020-04-03,47.98277282714844,48.869208664583,46.74176130214631,47.73456849325739,23906100
2020-04-06,51.79444885253906,52.09583718765959,49.74678074791271,50.19886494133577,32323400
2020-04-07,51.76784896850586,54.50693556152496,51.599424012455,53.13295744872364,41410000
2020-04-08,52.281986236572266,52.75179615687849,51.33350014379304,52.29085248873904,26719500
2020-04-09,50.650943756103516,52.93794986445621,49.693594799723705,52.61883241850147,40499700
2020-04-13,52.03378677368164,52.095837014692975,50.145677404592895,50.145677404592895,23251900
2020-04-14,53.77119827270508,53.98394436355708,52.7517956974084,53.22160899510696,25674000
2020-04-15,52.184486389160156,53.03546751934927,51.758997514808094,52.95568814406545,22841600
2020-04-16,53.88643264770508,54.03712510934584,52.13129018400507,52.8404381418408,24433500
2020-04-17,53.50526428222656,55.07425602037551,53.03545440037123,54.976747543428,27385600
2020-04-20,52.45927429199219,53.22160967011093,52.20220708188528,52.54791652510553,26420300
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.510788831027064,25248000
2020-04-22,53.2747917175293,53.62936740004064,51.24485624867898,51.652615916528006,23350400
2020-04-23,52.33517074584961,53.274790535127046,52.131290916450084,52.893622868406645,35092000
2020-04-24,52.530181884765625,52.65428573216748,49.72904500589277,49.81769061117981,50187000
2020-04-27,52.71633529663086,53.03545270864931,51.75898306057552,52.93794423481211,25902200
2020-04-28,52.07810592651367,53.38116770155847,51.64375087433727,53.17728786285833,28784700
2020-04-29,54.78173065185547,54.985610475939424,52.583370318251404,52.68974166527691,30451500
2020-04-30,53.16842269897461,54.55126386368171,52.964542856101644,54.40056800848072,26279900
2020-05-01,50.94346618652344,52.58337105357879,50.80163659467803,52.14901940795155,21194800
2020-05-04,51.404422760009766,51.4753358783711,49.91521007808862,50.63322104086446,18957200
2020-05-05,52.07810592651367,52.56564496527351,51.72353023569684,52.113564171892236,17252100
2020-05-06,52.75560760498047,53.442019260877046,52.54165974576385,52.63080610401489,17848700
2020-05-07,52.746681213378906,53.57572348384492,52.52382046111568,53.42417980458683,14733500
2020-05-08,53.19240188598633,53.290461159542154,52.63970818118142,53.19240188598633,20384500
2020-05-11,53.602481842041016,54.23540571294199,53.228073920838426,53.254819529872485,18684400
2020-05-12,52.05136489868164,54.057111982878325,51.93547633720849,53.6827074927761,16754900
2020-05-13,51.471920013427734,52.80016817128542,50.723107761809885,52.10484372356355,21065000
2020-05-14,52.66645812988281,52.728858872643556,50.00995479270186,51.09751642467854,21569400
2020-05-15,51.95329666137695,52.03352666695185,50.77659218000193,51.16882927418371,21373300
2020-05-18,53.4152717590332,53.73619183618555,52.91606577287242,53.25481512104276,20428700
2020-05-19,53.7451057434082,55.064441133851055,53.35286859990791,53.60247498229507,21865000
2020-05-20,56.250064849853516,56.59773055613866,54.395864752595884,54.52066625714575,30584000
2020-05-21,55.25164031982422,56.874066413133434,55.10900956658556,56.250055592494796,20987700
2020-05-22,55.501243591308594,55.55473139928507,54.75243128256505,55.251640621922554,14103000
2020-05-26,55.57256317138672,57.177160076506276,55.376444600559296,56.76709706530855,20933600
2020-05-27,56.660125732421875,56.68686793774055,54.440430875159706,55.5547347712463,19886300
2020-05-28,55.00204086303711,56.5620663139303,54.81483862507048,56.16091623215493,17253500
2020-05-29,56.0985107421875,56.749263752887366,54.93071913634824,55.18032549978137,33393900
2020-06-01,55.144676208496094,55.857830079486604,54.96638689060199,55.70628636965745,14317700
2020-06-02,55.37643814086914,55.421009610698206,54.22647925670452,55.00203371360279,20702400
2020-06-03,55.207069396972656,55.75085021179464,54.85049081003139,55.670620199762126,16737300
2020-06-04,56.13417434692383,56.57989590686298,54.68112110935823,55.0376997175438,22010100
2020-06-05,57.35544204711914,58.041856997987864,56.30354238629203,56.48183167477615,26813100
2020-06-08,56.7581787109375,57.18607437762805,56.10742567703274,57.02561435276546,21546200
2020-06-09,56.19657897949219,56.793844278832886,56.07177747817239,56.1520075005331,23594100
2020-06-10,56.936466217041016,57.31087406348953,55.93805096082055,55.97370949868904,21367800
2020-06-11,53.21915817260742,56.42835223905592,53.058698129226414,56.22332071708815,26998200
2020-06-12,52.889320373535156,54.342370167625695,51.81067164587563,53.584644898329046,30419800
2020-06-15,53.57572937011719,53.807506482263605,52.22073884000132,52.889321170246966,29651700
2020-06-16,53.84316635131836,54.957470262557685,53.03195323995956,54.81483949794248,23226600
2020-06-17,53.92339324951172,54.627630696230106,53.54007245417344,54.14625401886721,20454800
2020-06-18,53.55790710449219,53.94122453775502,52.88040839325867,53.79859376706151,24899700
2020-06-19,53.1478385925293,54.279971778555975,52.68428775568947,54.06602733114416,60336100
2020-06-22,53.56681823730469,53.97688126417609,52.44360138096439,53.24589816389726,22846000
2020-06-23,53.4152717590332,53.90556821056359,53.36178734656497,53.65596181689746,22809600
2020-06-24,52.675376892089844,53.31721706073708,52.300968993517024,53.165669953990566,27764500
2020-06-25,52.15833282470703,52.675371440514965,51.24014754559659,52.57731215816619,21906900
2020-06-26,51.25797653198242,52.35445110016153,50.87465573978337,52.14050666766023,38477500
2020-06-29,51.94438934326172,52.015703022268305,50.598308370937616,51.231235550268245,22150300
2020-06-30,53.33503723144531,53.46875164337354,52.18507492570228,52.33661860600465,31542100
2020-07-01,52.42576599121094,53.51332417899556,52.38119111909587,53.40635196720706,14748100
2020-07-02,52.711029052734375,53.317210605153065,52.568398299258526,52.764513459921936,15578600
2020-07-06,53.0765266418457,53.14784032644765,52.238567893818754,52.34554352160036,20536700
2020-07-07,51.980037689208984,53.10325426782556,51.828490625088534,52.65753280954226,15996500
2020-07-08,52.24748229980469,52.3277123173844,51.641300700443665,52.10485153528361,13277900
2020-07-09,52.07810592651367,52.37228379115361,51.43626918649268,51.881990750672706,20683700
2020-07-10,53.0676155090332,53.210246292807426,51.55216470665185,51.65913694433599,17742300
2020-07-13,52.22073745727539,54.0392787629463,52.05136109505655,53.34395424608935,19082900
2020-07-14,52.57731246948242,52.81800250924036,51.12425929638917,51.58781010622829,24190900
2020-07-15,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300
2020-07-16,52.719947814941406,52.91606639786994,52.06028178241307,52.18508328042731,12425900
2020-07-17,53.48659133911133,53.8966543899039,52.84475115485451,52.96955265721869,16322800
2020-07-20,54.51173782348633,54.71676929418225,52.89822485768151,53.55789413779511,16868700
2020-07-21,54.110591888427734,55.20706639281586,53.8788147993527,54.84157489135315,19803700
2020-07-22,54.42259216308594,55.06443218406768,54.03927141728684,54.65436923758936,18959900
2020-07-23,53.84316635131836,55.03770028019034,53.4687584688374,54.60980458575906,43518600
2020-07-24,45.09811019897461,46.51550497820999,44.126437005654935,46.48876277124251,182269900
2020-07-27,44.18883514404297,45.588400569056056,44.099692192362575,45.490341281856246,107526500
2020-07-28,43.89466094970703,44.77718773869578,43.80551459689941,44.10860539527403,62362600
