Date,Close,High,Low,Open,Volume
2018-08-06,37.81814956665039,37.996496716328174,37.73707986907616,37.7776131716169,10056100
2018-08-07,37.69655227661133,37.785727411204384,37.39660208138371,37.712766218582175,8632900
2018-08-08,37.41282653808594,37.745204710668865,37.38850407204732,37.68845744406891,6810000
2018-08-09,37.574947357177734,37.63169460495827,37.35606688287741,37.49388074391784,8924100
2018-08-10,37.356075286865234,37.63170307095402,37.2669001367218,37.46146128931315,7535400
2018-08-13,37.15339660644531,37.39659953445805,37.04800753705903,37.331743770991714,8143400
2018-08-14,37.20204544067383,37.37228722727132,37.18583149540352,37.21825938594414,6846100
2018-08-15,37.356075286865234,37.41282254741219,37.00748320493749,37.10476378123317,9686400
2018-08-16,37.46955871582031,37.59926714331479,37.266889104579384,37.38038359207545,10600700
2018-08-17,37.777610778808594,37.88299983273343,37.4857691635047,37.52630246347808,8885700
2018-08-20,37.88301467895508,37.99650920035568,37.769520157554474,37.84248136309683,6392000
2018-08-21,37.46955871582031,37.899217302053366,37.46145019957468,37.88300336205495,13986300
2018-08-22,37.234466552734375,37.59927252366936,37.22635803532844,37.56684463903219,7159100
2018-08-23,37.04800796508789,37.356066660126075,37.03989944831441,37.20203576636046,13144900
2018-08-24,36.99126434326172,37.12907821698789,36.950731032900684,37.0074782859048,10952900
2018-08-27,37.03990936279297,37.331754194895396,36.93452335647344,37.331754194895396,9581200
2018-08-28,36.780494689941406,37.07233954004357,36.707533477415865,37.00748684696202,8476800
2018-08-29,36.7480583190918,36.821016416151565,36.658883188250186,36.68320255393677,12410900
2018-08-30,36.44000244140625,36.73995264724284,36.39136061377329,36.7075247621542,9716500
2018-08-31,36.1319465637207,36.537285881772306,35.98602416182264,36.48053862464457,19834100
2018-09-04,36.28598403930664,36.39948167623341,36.08331432639331,36.15627554674188,11138500
2018-09-05,36.788597106933594,36.82102190184875,36.20490750355105,36.20490750355105,10554900
2018-09-06,37.104759216308594,37.29121491980843,36.72373929166049,36.804809005677846,11439400
2018-09-07,37.06422424316406,37.14529086105208,36.707523702473,36.96694059070655,10208100
2018-09-10,37.3398551940918,37.54252483195977,37.12907703891289,37.21825217437372,8568900
2018-09-11,37.30743408203125,37.41282317875136,37.19393955902213,37.37228676982483,9278300
2018-09-12,37.48577880859375,37.53441754407953,37.307428531830276,37.4209230379549,13216400
2018-09-13,37.469425201416016,37.7065193372233,37.37131405680827,37.616585680731816,8294800
2018-09-14,37.60023498535156,37.63293557972114,37.28955594785748,37.54300192790987,7612900
2018-09-17,37.87003707885742,37.87821456746734,37.534831778207185,37.608413581705925,8527300
2018-09-18,37.551185607910156,38.041728911121176,37.551185607910156,37.92726901495849,9847400
2018-09-19,37.57571792602539,37.69835533109887,37.502136106741055,37.60842164988482,7119000
2018-09-20,38.13166046142578,38.16436417817097,37.73105084709052,37.78828079199556,9736700
2018-09-21,38.082603454589844,38.172533986696116,37.91908800920056,38.13165590504823,19240300
2018-09-24,37.66564178466797,38.04172515457884,37.47760009971253,38.00902455804595,10778900
2018-09-25,37.34678268432617,37.75556970747441,37.289552750589216,37.65746169518212,7919100
2018-09-26,37.485774993896484,37.66564231193608,37.2568552209719,37.42037068111717,10162600
2018-09-27,37.61658477783203,37.755574003291265,37.34678693363138,37.3876650168378,10826900
2018-09-28,37.76375198364258,37.76375198364258,37.583887776574905,37.60841400508456,9071900
2018-10-01,37.79645538330078,37.89456341531326,37.64929177588302,37.7473998078955,9364700
2018-10-02,38.0253791809082,38.06626039079664,37.657473242299766,37.83733746685545,7462700
2018-10-03,37.502132415771484,38.058083191469905,37.44490246404945,37.98450137942751,10542300
2018-10-04,37.485774993896484,37.5266561980313,37.14239533450961,37.33043702209737,9582300
2018-10-05,37.51030731201172,37.73922710307321,37.35496620910721,37.55935977078304,8734100
2018-10-08,38.000850677490234,38.08260997357931,37.58388918322983,37.60024104244764,9808100
2018-10-09,37.92726135253906,38.05807308155408,37.78827525493457,37.91908698394958,10824500
2018-10-10,37.34678268432617,38.18070858580426,37.33860519733662,37.85367771976669,13917000
2018-10-11,36.49652099609375,37.58389645343272,36.38206107822624,37.444907182594434,17677900
2018-10-12,36.52921676635742,36.692732235760985,36.177659598719124,36.36570129695386,12420100
2018-10-15,36.71725845336914,37.01158567444595,36.455634949922676,36.49651303756153,11608500
2018-10-16,37.19145965576172,37.281390217135524,36.67638692673639,36.80719870186042,10442500
2018-10-17,37.49396896362305,37.60025452725756,37.085181692966536,37.126059796272315,11055800
2018-10-18,37.28955078125,37.67381156073091,37.166913433263275,37.526647990665765,12716900
2018-10-19,37.87821578979492,38.00902754259196,37.46942867245441,37.46942867245441,13989200
2018-10-22,37.58388900756836,37.98449864073856,37.453077253235485,37.910916834001426,14283600
2018-10-23,37.902740478515625,37.98449665114201,37.158748079942434,37.29773419716691,17483900
2018-10-24,38.20524215698242,38.74484100656427,37.8046325437767,37.87821434684686,21626000
2018-10-25,38.0253791809082,38.21342401375939,37.70652570408839,38.13984220227802,14220200
2018-10-26,37.54301452636719,38.000857307956586,37.1424048214254,37.91092362596592,21458000
2018-10-29,37.984493255615234,38.06625253973103,37.64928798773495,37.73104727185075,20932200
2018-10-30,38.9410514831543,39.030985124448,37.641108665357535,38.115299975637,20895400
2018-10-31,39.14545440673828,39.30896987399613,38.60585554794607,38.83477533082818,25309400
2018-11-01,39.031005859375,39.36621126121944,38.671271103093815,39.088235821729,16494500
2018-11-02,39.243560791015625,39.243560791015625,38.78571812568649,39.096397188545474,17584900
2018-11-05,39.80768966674805,39.88127147502958,39.17815711118342,39.24356454912181,16543500
2018-11-06,40.15107345581055,40.16742531569323,39.734108825798025,39.77499003490392,14373400
2018-11-07,40.36363983154297,40.51080344598232,40.08566446191289,40.37999169079159,12239700
2018-11-08,40.330936431884766,40.36363702931353,40.14289162297967,40.15924348109307,9762800
2018-11-09,40.61709213256836,40.78878198984262,40.355468601827056,40.37999483320952,12398100
2018-11-12,40.772430419921875,41.074935163521346,40.5026325163963,40.559862469228946,13918300
2018-11-13,40.76425552368164,40.878715427871924,40.53533571530107,40.723377432013464,13872900
2018-11-14,40.682498931884766,40.829662566733276,40.54351278719378,40.75608074930902,12106800
2018-11-15,40.666141510009766,40.67431587962399,40.28188064338288,40.6007340779039,12080100
2018-11-16,41.0177001953125,41.083107634838946,40.57621245370249,40.600738684125716,13405800
2018-11-19,41.29567337036133,41.500066929768536,41.08310544084904,41.132161017874125,13575800
2018-11-20,40.3718147277832,41.56547230708858,40.23282549249529,41.549120448890115,16255300
2018-11-21,39.840389251708984,40.42086616858707,39.72592936599195,40.249176340011516,13559200
2018-11-23,40.077484130859375,40.24917394923666,39.69322329266449,39.856738742032384,4792500
2018-11-26,39.954856872558594,40.24918413212491,39.79134138182191,40.0693167804347,9341900
2018-11-27,40.36363983154297,40.396343550040214,39.84039281078006,39.9630301957456,9180700
2018-11-28,40.641624450683594,40.64980194156812,40.232837232828075,40.232837232828075,11368700
2018-11-29,40.36143112182617,40.73224931226915,40.35319211468718,40.60864220096835,11564300
2018-11-30,41.531578063964844,41.605741719715,40.369682886185814,40.37792189528687,25538200
2018-12-03,40.946502685546875,41.168993624859894,40.2872720191341,41.09482997842222,14877200
2018-12-04,40.85585403442383,41.62220739191237,40.789929407329325,41.17722873286143,19059900
2018-12-06,40.691062927246094,40.89707275940019,40.09775360473491,40.79818577667461,17674900
2018-12-07,40.452083587646484,40.93826683097555,40.279036113781906,40.84762201796267,15565700
2018-12-10,40.57569122314453,40.74873869914476,39.94118066768365,40.74873869914476,12331100
2018-12-11,40.822906494140625,41.21020281637085,40.5262518517785,40.86410782925528,18083600
2018-12-12,40.55922317504883,41.218454113510475,40.53449985372703,41.160771602861395,12316900
2018-12-13,40.765220642089844,40.880585628302704,40.02358409720703,40.147191235840864,13766200
2018-12-14,40.6580924987793,40.80641979985373,40.39440021763807,40.56744768773826,13835900
2018-12-17,39.825809478759766,40.81465384096044,39.57035623723084,40.65808755041923,18482700
2018-12-18,39.817569732666016,40.237831441097704,39.43027034322108,40.05654183013033,14765700
2018-12-19,39.47148895263672,40.18016020394413,39.24075578053905,39.75166247746463,17903800
2018-12-20,39.17482376098633,39.66100700775687,38.81224450636827,39.397314719012854,21130000
2018-12-21,39.19955062866211,40.171917288349256,38.91937713106648,38.94409730502885,32477700
2018-12-24,37.872840881347656,39.44675562776626,37.76571804862823,39.24074582774571,10733700
2018-12-26,38.68041229248047,38.69689345939505,37.6256427576364,37.806932450235664,14342600
2018-12-27,39.166587829589844,39.18306899318655,37.93052885098169,38.51559915655289,16966500
2018-12-28,38.8946647644043,39.562134743053676,38.754576415756354,39.46325088389473,13218200
2018-12-31,39.018253326416016,39.17482278006612,38.696878554022575,39.13362145038029,10576300
2019-01-02,38.67214584350586,38.91111787902887,38.36725233055587,38.680384849387124,11603700
2019-01-03,38.43318557739258,39.03473378162363,38.34254076764572,38.581512876349265,14714400
2019-01-04,39.19955062866211,39.19955062866211,38.433193801222906,38.523838630365695,13013700
2019-01-07,38.68865203857422,39.347882956802266,38.6474506955839,39.19955560726834,13135500
2019-01-08,39.12538146972656,39.199545124660936,38.76280534752524,38.935852827885405,15420700
2019-01-09,38.3754997253418,38.96056671803498,38.26013475703155,38.79576141671156,18032500
2019-01-10,38.78752899169922,38.804010154656204,38.1859806893411,38.449673009732045,15976600
2019-01-11,39.010013580322266,39.02649474057699,38.70511997425961,38.96881225141541,11088600
2019-01-14,38.853450775146484,39.05946058170938,38.72160462468464,38.93585344038757,11514300
2019-01-15,39.19955062866211,39.224270802624474,38.57328212175101,38.63920363347085,11342900
2019-01-16,38.66391372680664,39.117137754354005,38.61447339177221,39.05945526784066,16907800
2019-01-17,38.7792854309082,38.845206931539344,38.630958125163076,38.663917303748626,12044600
2019-01-18,39.232513427734375,39.29843494024644,38.82873276855326,38.93585876277855,12760700
2019-01-22,39.32315444946289,39.380836946122045,38.902892666991555,39.30667328706594,11700400
2019-01-23,39.7763671875,39.79284834648864,39.26546383269094,39.40554896890485,12058300
2019-01-24,39.29842758178711,39.64452567391708,39.04297744637645,39.64452567391708,10272000
2019-01-25,39.03472900390625,39.578594652360174,38.92760619046226,39.454990680664906,12066500
2019-01-28,38.869937896728516,38.97706390139888,38.68040920751844,38.911142382459296,9966900
2019-01-29,39.05946350097656,39.248992159964395,38.836972516044646,38.89465501471658,11998600
2019-01-30,39.43852233886719,39.46324251254772,38.8864143601377,38.935857850959316,12952500
2019-01-31,39.661006927490234,40.196630512653755,39.117141190123874,39.430273817711154,32181500
2019-02-01,40.13071823120117,40.19663974666731,39.883507047146864,39.949428562612994,19130100
2019-02-04,40.58392333984375,40.74873177905279,39.99885636693822,40.13070248961354,15105700
2019-02-05,40.592159271240234,40.76520984819897,40.46031315855599,40.64984489253267,12651900
2019-02-06,40.592159271240234,40.67456505632994,40.39439167394351,40.55095795042502,8689100
2019-02-07,40.72401809692383,40.75698042124971,40.3779231218829,40.51800828507749,10047800
2019-02-08,40.78994369506836,40.78994369506836,40.468568884060865,40.68281771024575,9813300
2019-02-11,40.88059616088867,41.1030871816767,40.77347015603645,40.847633829632464,9369300
2019-02-12,40.92178726196289,41.03715224902695,40.75697879038846,40.94650743248801,10983300
2019-02-13,41.02891540527344,41.15251940788227,40.83938675317167,40.88058808737461,12748800
2019-02-14,37.56794738769531,38.69688021555196,37.49378373369247,38.48263140591044,58905400
2019-02-15,37.279537200927734,38.12005447301516,37.24657487636658,37.823402982345634,35701600
2019-02-19,36.941680908203125,37.56794935206031,36.892237421795876,37.34545837841808,25511300
2019-02-20,37.16416931152344,37.27953744825287,36.91695816259527,37.00760298400967,27464000
2019-02-21,37.790443420410156,37.83164475739343,37.04880678086915,37.081769107839975,23121200
2019-02-22,37.31248092651367,37.86458863210885,37.246559448157534,37.708019227027435,24728400
2019-02-25,37.032310485839844,37.55145592139374,36.94990784554333,37.44432997424088,23774400
2019-02-26,36.826316833496094,37.197135163783955,36.801596659297104,37.16417283587823,20463200
2019-02-27,37.032310485839844,37.09823511284444,36.60380984068766,36.75213710798877,17827500
2019-02-28,37.36194610595703,37.58443711869635,37.172417423281495,37.18065643406704,22533900
2019-03-01,37.394893646240234,37.609142419997234,37.24656636307786,37.46905728782142,16291600
2019-03-04,37.617393493652344,37.63387151261483,37.32897786644376,37.518506519115526,15973800
2019-03-05,37.57618713378906,37.65859294177562,37.41138180473625,37.617391609512424,13062300
2019-03-06,37.45259094238281,37.73276446100694,37.44434878813635,37.63387747081432,14232100
2019-03-07,37.31248092651367,37.51849065449744,37.1888769757988,37.48553148704887,12084000
2019-03-08,36.94992446899414,37.28778047574311,36.760395796277464,37.20537779837434,15579100
2019-03-11,38.05412292480469,38.103566398598204,37.164159257278186,37.19712157314053,22126900
2019-03-12,37.94700241088867,38.11181087037145,37.823398423871524,37.86459975287724,19348500
2019-03-13,38.08709716796875,38.18598100306264,37.831643855227384,38.01293350578322,16222500
2019-03-14,37.98733901977539,38.32814433578603,37.92915297832734,38.1037111026715,18504100
2019-03-15,37.65485763549805,38.153599382671075,37.521860470432415,38.00397717560942,47254500
2019-03-18,37.746280670166016,37.97071390280347,37.7047196650631,37.762905706387464,24006400
2019-03-19,37.8709716796875,37.97902967253724,37.688099428862046,37.86265757506716,14987000
2019-03-20,37.84604263305664,38.15360116802104,37.55511231176889,37.737984611379865,13376100
2019-03-21,37.82941818237305,38.03722646394616,37.7712321172048,37.84604322540723,20043000
2019-03-22,38.17852020263672,38.328142350295614,37.78783979809389,37.78783979809389,19055900
2019-03-25,38.26164245605469,38.40295367237994,38.06214837182071,38.12033441063073,11668200
2019-03-26,38.76870346069336,38.89338966891706,38.378022967767635,38.378022967767635,11434900
2019-03-27,38.7437744140625,38.99314370419041,38.51103016606346,38.77702449832024,11543600
2019-03-28,38.71882629394531,39.00144240879888,38.63570110936936,38.80194830761971,11121100
2019-03-29,38.95157241821289,38.99313342712993,38.63570304282029,38.793636145065726,16045600
2019-04-01,38.83519744873047,39.209249672183056,38.72713629682785,39.05963068534292,11522700
2019-04-02,38.71051025390625,39.00975456160968,38.71051025390625,38.860132407757966,8495000
2019-04-03,38.38633346557617,38.727138809006036,38.26996137331744,38.58582757490494,12854500
2019-04-04,38.635704040527344,38.68557915505677,38.32814876151705,38.519331944193816,7814900
2019-04-05,38.62739562988281,38.71883176037479,38.402962356193974,38.64402066914517,7677600
2019-04-08,38.69389724731445,38.710522288566665,38.46115301158821,38.68558631213954,9421300
2019-04-09,38.79362869262695,38.83519286446104,38.461137514262035,38.610759654341635,8641800
2019-04-10,38.76870346069336,39.067947823708636,38.70220647496885,38.93495068135763,8059900
2019-04-11,38.82688522338867,38.86013529802905,38.685577162519536,38.83519932749959,7352400
2019-04-12,38.851829528808594,39.00976264798959,38.710518278255435,38.793640305002896,10690000
2019-04-15,39.06795120239258,39.10120128358137,38.818581935281166,38.96820412972846,10261300
2019-04-16,39.02639389038086,39.15107695031919,38.81858561958107,39.10951593033975,10804600
