Price,Close,High,Low,Open,Volume
2019-04-17,56.578086853027344,56.81178144354319,56.32021802005779,56.513618107765474,1350200
2019-04-18,56.37662887573242,56.98100955340718,56.3605147628155,56.84401807533967,1518900
2019-04-22,56.40080642700195,56.62644090954127,56.23158056509746,56.31216343056457,1880600
2019-04-23,56.7312126159668,56.8279096096954,56.28799756777914,56.57004071295335,1983900
2019-04-24,57.101890563964844,57.27917655775995,56.731204462428956,56.731204462428956,1431700
2019-04-25,57.08576965332031,57.408107261278175,56.71508355599624,56.83596092749025,1663600
2019-04-26,57.230812072753906,57.84325281464943,57.17440346153178,57.60955824013564,1098100
2019-04-29,56.87625503540039,57.32752399453161,56.707029175726184,57.101889514966004,1076700
2019-04-30,57.74655532836914,57.76266943939627,56.81177703878151,56.964888759887835,1584900
2019-05-01,57.319480895996094,57.899687529045046,57.230837874386935,57.52094119091141,1644500
2019-05-02,57.63374710083008,58.423474006346524,57.52898998143751,58.14949101036024,2231900
2019-05-03,58.08501434326172,58.10918858690038,57.5048079036208,57.714328261952964,896500
2019-05-06,57.91577911376953,58.31869950406076,57.730433029081574,58.10111905038024,1008900
2019-05-07,57.62569808959961,59.0439739819296,57.40006356800527,58.97145123487982,1175000
2019-05-08,56.7312126159668,57.593462315830486,56.69091810319357,57.537053686795645,1284900
2019-05-09,56.77149963378906,57.11801153194784,56.45722211546822,56.81179414560632,984500
2019-05-10,57.8271369934082,57.835190974717825,56.666724284780386,56.77954150388838,874600
2019-05-13,58.81834030151367,58.88280906519964,57.44035275514446,57.72239591117096,1218600
2019-05-14,58.495994567871094,59.01173845818722,58.278420205521776,58.705514946929625,1377600
2019-05-15,58.504058837890625,58.85863086629118,58.35095321950979,58.56046746531077,1067100
2019-05-16,58.93116760253906,59.084279405355105,58.246203778914804,58.342906940916635,1098100
2019-05-17,59.25347900390625,59.4710594847281,58.44763812280196,58.50404673855614,1139900
2019-05-20,59.334068298339844,59.69670042301812,59.2051369403786,59.382422937144156,1074500
2019-05-21,59.42272186279297,59.7611798022903,59.132618570697986,59.326024864147826,1003500
2019-05-22,59.856990814208984,59.881341732419315,59.33748391568617,59.57288644673725,852600
2019-05-23,60.7498779296875,60.77423503490275,59.670281599494466,59.98685584419148,1855500
2019-05-24,60.782352447509766,61.22880651488919,60.66871071999675,60.81482239722914,889800
2019-05-28,60.17356491088867,61.07458603935009,60.068042201370126,60.936593374669506,1915500
2019-05-29,59.167015075683594,60.30343861912269,58.907261653726955,60.30343861912269,1387500
2019-05-30,59.394290924072266,59.63781243534894,59.07771667521817,59.20759646603487,860900
2019-05-31,59.93815994262695,60.068039757991954,58.850444357492115,58.923497108877086,5976900
2019-06-03,60.74177169799805,60.77424164880947,59.95439242159829,60.189794920223676,2791700
2019-06-04,60.384613037109375,60.7498891738271,59.142666740656686,60.7498891738271,3404000
2019-06-05,61.95126724243164,62.032439048234615,60.59567888718537,60.78237342123103,2306800
2019-06-06,62.38148498535156,62.77923117908619,61.910679829413944,62.016208753372496,1586900
2019-06-07,61.93503952026367,63.09581438097989,61.93503952026367,62.93346456545287,1328000
2019-06-10,61.70773696899414,61.93502666355029,61.17199817149629,61.78891495641252,1095900
2019-06-11,61.26939392089844,61.870072492698654,60.95281346754762,61.56161107482082,1292100
2019-06-12,62.10548400878906,62.1785367596407,61.561620027181796,61.561620027181796,849900
2019-06-13,62.23535919189453,62.34088809200885,61.764554142335186,62.227246348047714,1760200
2019-06-14,62.8360481262207,62.925332765388674,62.170423307064624,62.3571240088054,1409600
2019-06-17,62.09735870361328,62.965909747564346,61.91877707332264,62.86038705376068,1605700
2019-06-18,61.92690658569336,62.68181602771914,61.59409418330064,62.68181602771914,1494500
2019-06-19,62.6412467956543,62.852298478555134,61.569762687638,61.68340447235088,1280900
2019-06-20,62.933441162109375,63.20943264936499,62.21912081846471,62.876620296058206,1764500
2019-06-21,62.82790756225586,63.01460200701897,62.35710264353426,62.738616760670425,3823500
2019-06-24,62.81980514526367,63.2094384000699,62.6249916143658,63.17696844608517,1353500
2019-06-25,62.48699951171875,63.079559146443444,62.27594790544189,62.89286465063012,1640700
2019-06-26,61.18012237548828,62.438300777583834,61.10706341924411,62.43018793256562,1942400
2019-06-27,61.21257400512695,61.69961085987458,61.033992380017246,61.69961085987458,1627300
2019-06-28,61.496673583984375,61.748307931068894,61.09892137942023,61.171980308160045,2590700
2019-07-01,61.41550827026367,61.50479289231849,60.69306271392014,61.496680049501556,1683700
2019-07-02,62.227237701416016,62.45452115775669,61.54538113938428,61.65902286755462,1546600
2019-07-03,62.60063171386719,63.02272866907626,62.42205008908311,62.42205008908311,703700
2019-07-05,62.4951057434082,62.62498554676333,61.4398602096923,62.04053881768504,1487700
2019-07-08,62.535709381103516,62.860402772550756,62.211015989656275,62.568179339549374,1876400
2019-07-09,62.47075271606445,62.568162565286855,62.03241768407817,62.42205088795809,1496700
2019-07-10,63.04709243774414,63.25002501764651,62.422062816569635,62.68181627112423,1334600
2019-07-11,63.363677978515625,63.388028901530824,62.73052920807269,63.08769259366079,1912300
2019-07-12,62.941566467285156,63.363663486705946,62.72239582425066,63.28249169754932,1868300
2019-07-15,63.112030029296875,63.25814172917516,62.58440410234693,62.82792566648095,1258000
2019-07-16,62.57627868652344,63.09579171658541,62.17853261912646,62.57627868652344,1811800
2019-07-17,62.795448303222656,63.23378335114344,62.73050840138034,63.02273176666086,2110500
2019-07-18,63.63964080810547,63.655872685112435,62.45451561030388,62.82791071155568,1428500
2019-07-19,62.31653594970703,63.745183092990096,62.29218503020403,63.41237687143063,1904000
2019-07-22,62.43016815185547,62.641213529666615,61.634669888306576,62.46263190766526,1117300
2019-07-23,62.30031204223633,62.4788937321318,61.89444681720547,62.4788937321318,1560800
2019-07-24,62.03242492675781,62.48699808319365,61.61032791686426,62.41393913949433,1797900
2019-07-25,61.85384750366211,62.25159981683757,61.3911614719981,62.03242916377994,1644000
2019-07-26,61.88631057739258,62.14606400149352,61.585974357875635,61.84572778197657,1571900
2019-07-29,62.34900665283203,62.470767444815195,61.83761875811613,62.12984218167126,1039000
2019-07-30,62.12171173095703,62.714277506801885,61.82948836108971,62.0567718280954,1540100
2019-07-31,61.57785415649414,62.36523345018647,61.22880991886795,61.98371926103575,1988100
2019-08-01,62.129825592041016,62.551922539463554,61.37491631493132,61.48043900353458,2484000
2019-08-02,62.25970458984375,63.11202378700082,61.92689842432252,62.28406169825654,1866500
2019-08-05,62.13795852661133,63.030860640776595,61.80514612248007,62.45453285624255,2481300
2019-08-06,62.860389709472656,63.04708419047501,61.269399234318904,62.04865949604666,1639000
2019-08-07,63.225650787353516,63.60716488778571,62.20286922770679,62.86848759664958,1672100
2019-08-08,63.647789001464844,63.87507254174054,62.66558968482598,63.21756665107212,1313900
2019-08-09,63.664005279541016,64.02928142358276,63.43672179498077,63.83446789296119,1155000
2019-08-12,63.112030029296875,63.85882040955893,62.94156741160732,63.82635045480702,1181900
2019-08-13,63.241920471191406,63.46108496131706,62.67370545710456,62.965928905946555,1393300
2019-08-14,62.63311004638672,63.599064847811384,62.43017748069938,63.46919122613691,1885000
2019-08-15,63.97245788574219,64.21597943362578,62.47887722488614,62.5762808896314,1595000
2019-08-16,63.8344612121582,64.19162447509306,63.599058715497485,64.01304284362563,1421800
2019-08-19,64.10233306884766,64.41078830662546,63.5909390938092,63.866930574355465,1338400
2019-08-20,64.20785522460938,64.38643685293603,63.858811003700865,64.3214969529973,1235100
2019-08-21,64.58126068115234,64.60561159926871,63.86694024669244,63.98058199324263,930000
2019-08-22,64.7517318725586,64.86537982716378,64.16729118136763,64.5163355042657,1408200
2019-08-23,64.26467895507812,65.07640916148712,64.00492553674765,64.96276742803067,1708600
2019-08-26,64.88970184326172,64.9140527537544,64.22408345342353,64.34583800588699,796400
2019-08-27,65.39299011230469,65.87191420326977,65.07641579497634,65.17382565915838,1339400
2019-08-28,65.173828125,65.8556786210401,64.70302305315657,65.62839512236006,1300700
2019-08-29,65.271240234375,65.60404645658241,64.56503260235769,65.35241203054673,1243200
2019-08-30,65.0439453125,65.53098843644784,64.94654164211889,65.3848767378656,1332900
2019-09-03,66.13166046142578,66.13977949747796,64.8328933785245,64.96276699030966,2007700
2019-09-04,66.95962524414062,67.45478118214045,66.41576747388189,67.45478118214045,1914400
2019-09-05,66.58622741699219,66.74857717304654,65.72579538543896,66.56187650183652,2208400
2019-09-06,66.84597778320312,66.93526859670581,66.51317163624648,66.65116427783802,1704800
2019-09-09,66.39952850341797,66.91903530206983,66.2209468801921,66.41576038143417,2888700
2019-09-10,66.45637512207031,66.47260700637739,65.70957839069357,66.25344250666605,2448500
2019-09-11,66.69988250732422,66.91905317363715,65.84756934113837,66.09920377215354,1692300
2019-09-12,67.25995635986328,67.55217969034133,66.89468029327031,67.08949378258595,1621600
2019-09-13,66.87032318115234,67.43853796502589,66.7810323750152,66.96773302230446,1717600
2019-09-16,66.91903686523438,67.04891047142628,66.70798528803661,67.04891047142628,1083000
2019-09-17,67.495361328125,67.72264477290274,66.8703256619768,66.8703256619768,1654000
2019-09-18,67.6739501953125,67.86876371270064,67.19502614851284,67.70642014704553,1557900
2019-09-19,67.99663543701172,68.13551928961907,67.80055751602967,68.06198851099916,1918400
2019-09-20,68.02117156982422,68.31528233914534,67.73523227548678,68.0538512367498,3282200
2019-09-23,68.20906829833984,68.48684233618448,67.841432972408,68.09469258658288,1273000
2019-09-24,69.16493225097656,69.30381615517317,68.29076521948184,68.47867173863699,1934000
2019-09-25,69.14857482910156,69.28745870423026,68.79727628830052,69.12406664325621,1255800
2019-09-26,69.65510559082031,69.85934879937525,69.16492313689007,69.33648668411524,1344800
2019-09-27,69.72046661376953,69.94922426910755,69.17309624848048,69.80216889289464,1420000
2019-09-30,69.82666015625,70.20246686369015,69.58973731684065,69.85116834084282,2284600
2019-10-01,69.73680877685547,69.8103333476289,69.0587197590154,69.49171440825994,1257400
2019-10-02,68.96883392333984,69.84299446410023,68.76459074808734,69.75312696834857,2092800
2019-10-03,69.16493225097656,69.20577715826498,68.62572711749483,69.05055030474588,1829600
2019-10-04,69.9410629272461,70.02275898519807,69.09958168762233,69.27114527922438,1480000
2019-10-07,69.74497985839844,70.00641094135693,69.5080569655597,69.69595724515025,1430900
2019-10-08,69.32013702392578,69.91652987767458,69.31196555113266,69.77764600522879,1308700
2019-10-09,70.33319091796875,70.47208104202996,69.3855056362456,69.3855056362456,1818800
2019-10-10,69.88385009765625,70.22697715827961,69.29562871772623,69.96554612642265,1497000
2019-10-11,69.90837097167969,70.25966956884426,69.36100062328634,69.60608875407017,1148100
2019-10-14,69.24662780761719,70.16163350690421,69.21394814221281,70.08810893450101,847400
2019-10-15,68.69923400878906,69.55705787017683,68.45414592911206,69.35281468727568,1678700
2019-10-16,69.09956359863281,69.19759634930814,68.27441929340311,68.60120967267302,1474300
2019-10-17,69.54072570800781,69.71228924490904,69.00969215111867,69.0668799967524,1065700
2019-10-18,69.93287658691406,70.06359523825998,69.07505881123787,69.37733478471065,1250300
2019-10-21,70.37405395507812,70.41490509841753,69.70413634217364,69.97373892899127,1569700
2019-10-22,70.1452865600586,70.7008283248898,69.99005973027978,70.55377296852248,946500
2019-10-23,70.30867004394531,70.45572538235382,69.85933878931343,70.30050480453892,1245400
2019-10-24,70.42304992675781,70.69265243542425,70.15345365109893,70.2759945795768,804000
2019-10-25,69.69597625732422,70.70902743401844,69.60610871369795,70.5292923467659,1417000
2019-10-28,68.5031967163086,69.56526429420906,68.28261671047318,69.29566166140211,1370000
2019-10-29,67.72704315185547,67.90677815660538,67.16332995205029,67.57998780551532,2104300
2019-10-30,68.00482177734375,68.44598788693615,67.5473189524369,67.87410935580259,2185000
2019-10-31,68.4133071899414,68.66657302105381,67.77606934115823,68.12736792869363,1556800
2019-11-01,67.63719940185547,68.60939932368194,67.55550334364536,68.49501736257614,1556100
2019-11-04,66.51793670654297,67.5881755193594,66.17480956030062,67.490136520572,1574200
2019-11-05,66.24017333984375,66.73035590067097,65.79083568982995,66.21566514675379,2167600
2019-11-06,66.49341583251953,66.68132231943622,65.91336589126651,66.24832149880346,1906100
2019-11-07,64.8594741821289,66.26466848399421,64.31210386754432,65.9133699085279,2050800
2019-11-08,64.87582397460938,65.03104459432637,64.19773494039616,64.63890107471528,1324600
2019-11-11,64.77778625488281,64.99020096811371,64.47550401809302,64.85131082888063,1442800
2019-11-12,64.69607543945312,64.97384318850182,64.45915258896642,64.7614285237538,1413700
2019-11-13,66.10128784179688,66.11762455912941,64.7777893495274,64.97386112256422,1809800
2019-11-14,66.01140594482422,66.32185337063959,65.872515829189,66.30551665686316,2512000
2019-11-15,66.39539337158203,66.52611204422212,65.8235147613051,66.15847668518829,2237800
2019-11-18,67.11432647705078,67.71888469127921,66.65681740441069,66.72217673378908,2413700
2019-11-19,67.15516662597656,67.5146366790847,66.60779630547701,66.89373555999109,1794200
2019-11-20,67.4002685546875,67.90679402892111,67.01629026988239,67.2858928400233,2149500
2019-11-21,67.1715087890625,67.67802796742575,66.37087265276675,67.39208871625162,2851000
2019-11-22,67.17967987060547,67.50646402260625,66.63230332668702,67.22869624680395,2143500
2019-11-25,67.11432647705078,67.45745360677432,66.85289539254589,67.19602252226943,1767500
2019-11-26,67.58001708984375,67.7515806960827,66.98362397319485,67.03264659855614,3303400
2019-11-27,67.72704315185547,67.84141883978586,67.44110393202948,67.75972281026523,2256300
2019-11-29,67.51464080810547,68.20906653525415,67.43294476367774,67.9067905475707,863400
2019-12-02,67.00811004638672,67.45744760462169,66.79570159431942,67.25320439324365,2328600
2019-12-03,67.01629638671875,67.44112585111218,66.69767740492844,67.26955603044705,1652300
2019-12-04,67.82508087158203,67.87410347929807,66.79569960466489,66.94275496179705,2277300
2019-12-05,67.12248992919922,67.7270480711727,66.96726309872993,67.62900908882243,2420300
2019-12-06,66.33821105957031,67.24505166958524,66.2565149988413,66.91009595069328,2100700
2019-12-09,65.9460678100586,66.39539926285704,65.56208946636961,66.38723401984957,2030600
2019-12-10,66.15847778320312,66.30553317585917,65.87253224030952,65.97874272184468,1127800
2019-12-11,66.46073913574219,66.58328630806417,65.74997675568926,66.1094405660235,1561900
2019-12-12,66.05226135253906,66.59963172973288,65.96239382995394,66.42806815925462,1066300
2019-12-13,66.45256805419922,66.56694998658055,65.56207064722106,66.05225310639305,1001300
2019-12-16,67.0326156616211,67.0326156616211,66.33001860813786,66.56694145017359,1439100
2019-12-17,67.64533996582031,67.78422382461298,67.04077569871073,67.1633228465306,1037400
2019-12-18,68.29076385498047,68.38880284992977,67.5881728733745,67.98848786165215,3030900
2019-12-19,68.88690948486328,68.9938041461832,68.21267642711669,68.3113469745287,2311600
2019-12-20,69.55290985107422,70.16136874200203,68.92801528067933,69.05135188144362,4670700
2019-12-23,68.84577941894531,69.7420130799662,68.49221791203824,69.64334256414602,1920800
2019-12-24,69.0348892211914,69.1335597358039,68.45932690218218,68.8128884047618,494500
2019-12-26,69.31446075439453,69.34734465666901,68.72245014290141,69.10067775065323,838800
2019-12-27,69.33089447021484,69.51178727703518,69.13355971421028,69.31445252103062,1474300
2019-12-30,69.4048843383789,69.41310217466457,68.88687208713856,69.1582112403447,1352500
2019-12-31,69.94756317138672,69.96400511871387,69.38844286489237,69.4377749800319,1625900
2020-01-02,68.43463897705078,69.91465858442129,68.3113024414807,69.91465858442129,3278200
2020-01-03,68.13041687011719,68.66487106512247,67.99885621214037,68.35241763900625,2199100
2020-01-06,68.50043487548828,68.86222048905053,68.24554388765604,68.28665817034586,2717500
2020-01-07,67.9824447631836,68.49223313179705,67.49732246071656,68.49223313179705,2432800
2020-01-08,68.03998565673828,68.38532305119018,67.70286610037415,67.92487319192098,1548900
2020-01-09,68.5744400024414,68.67310424481083,67.8673169907192,67.8755411019696,1372100
2020-01-10,69.4048843383789,69.52821461423855,68.77175964756458,68.77175964756458,2028500
2020-01-13,70.01336669921875,70.1613693668219,69.4049140760325,69.47068816028711,1691100
2020-01-14,70.58892059326172,70.63825899192652,70.01335821850073,70.10380463070022,2317900
2020-01-15,71.797607421875,72.13472700589402,70.83559334134556,70.87670135463317,2196900
2020-01-16,72.15937805175781,72.20048605649065,71.69070414032878,71.69070414032878,1908700
2020-01-17,72.95696258544922,73.03096077329896,71.86338780627895,72.27450557831355,2209600
2020-01-21,73.83673858642578,73.8778465909481,72.85005238051988,73.12139155763086,2227700
2020-01-22,73.9600601196289,74.21495731939427,72.89115803118798,73.48316843003269,1521400
2020-01-23,75.02074432373047,75.04541037814025,73.93539401759973,74.01761629001805,1809800
2020-01-24,75.48941802978516,75.75253306490507,74.78229519668338,74.83163357856398,2008400
2020-01-27,75.12764739990234,75.76076586942725,74.93853050616178,75.38253835510409,1727100
2020-01-28,75.4729995727539,75.71144862772053,74.88921310293597,75.25099246809292,1743600
2020-01-29,75.96631622314453,76.07320455009041,75.16052917013688,75.53875664220377,1376200
2020-01-30,76.64057922363281,76.70635957693403,75.7278972093477,75.85123380349754,1508300
2020-01-31,76.00746154785156,76.92836141322499,75.6538999857786,76.64880431785373,4749800
2020-02-03,75.98277282714844,76.27877178621613,75.52231675859852,76.17188344747385,1399200
2020-02-04,74.49453735351562,75.87589328724208,74.36298293148222,75.66211029413367,2599000
2020-02-05,74.40406799316406,74.48629026571754,73.82028170292989,74.3054037753628,2132000
2020-02-06,74.71654510498047,75.09477269719372,74.49453799821141,74.67543081908715,1286200
2020-02-07,74.47808837890625,75.01254267469139,74.34652769612157,74.91387216260289,1243900
2020-02-10,75.12764739990234,75.12764739990234,74.49452265721948,74.57674493891442,1246200
2020-02-11,74.97142791748047,75.44010186890043,74.89742346559385,75.17698677815868,940800
2020-02-12,75.03721618652344,75.38255360339143,74.510985949441,74.64254037213198,1267100
2020-02-13,76.04032135009766,76.09787756869227,74.82341037718065,75.11941557942649,1426400
2020-02-14,77.01056671142578,77.13389699671158,76.29521969097843,76.29521969097843,1160300
2020-02-18,77.95614624023438,78.03015069774474,77.08457861213738,77.39702584577464,1628400
2020-02-19,77.53678894042969,78.05479490533415,77.53678894042969,77.98079046854362,1695000
2020-02-20,78.64682006835938,81.74664487667725,77.92324887574306,79.81439287242489,2063200
2020-02-21,78.90171813964844,79.95417858011042,78.49060038802054,78.70438337535158,2462300
2020-02-24,78.28504943847656,79.29640197006945,78.20282713445788,78.82772793668731,2160400
2020-02-25,76.78034210205078,79.07437970175079,76.54189307486061,78.36725673095472,2102400
2020-02-26,76.84613037109375,77.88214887502191,76.5007929608374,76.82968842100688,2277500
2020-02-27,73.60651397705078,77.23257528587949,73.55718185796204,76.805015616407,2295200
2020-02-28,71.09048461914062,72.35672811391323,69.46246174954683,72.35672811391323,3405900
2020-03-02,76.97769165039062,77.0516898360835,71.21381889798324,71.21381889798324,3191500
2020-03-03,76.4383316040039,78.66364234056286,75.77652535352075,76.95949976602917,2409300
2020-03-04,81.5176773071289,81.60040151322666,77.08359169660399,77.09186601064947,1989600
2020-03-05,80.60767364501953,81.83200666649324,79.78041921536688,80.4504932837214,1990400
2020-03-06,79.71424102783203,80.0865030137884,77.182844375847,78.7463548151849,2262700
2020-03-09,76.57066345214844,78.24998883501068,74.45289425738031,75.61105165256289,3900000
2020-03-10,75.3959732055664,78.04318503114565,72.34340213837437,77.21593054672078,3524400
2020-03-11,72.62467956542969,74.11373400676815,71.35898108128397,73.81592816766167,2653800
2020-03-12,68.34776306152344,69.86163386691027,61.13410344501527,69.25774166934158,3492200
2020-03-13,73.23684692382812,73.3692106860639,67.36334067082431,71.05289533855039,4368900
2020-03-16,63.847496032714844,69.57209507250651,63.260146155157784,67.28887111880769,4690200
2020-03-17,72.14485931396484,74.58526371097678,65.04701466870316,65.04701466870316,5763000
2020-03-18,71.35067749023438,73.41053876013805,64.88982395976782,68.82754955875377,4556400
2020-03-19,63.73996353149414,71.73951325538124,62.42462555776807,71.73951325538124,3691500
2020-03-20,56.53458023071289,64.3190495826942,55.77350746101023,64.1205102322179,4340500
2020-03-23,51.48004913330078,56.16230965688457,50.206076397002306,55.99686127511124,3432000
2020-03-24,59.099063873291016,59.94286069158711,51.25668838667277,53.52336396379652,2697800
2020-03-25,59.47959518432617,61.671820701044574,56.261575934628574,58.106349791678625,2181000
2020-03-26,65.13801574707031,65.75018860425068,59.14869510122901,59.554048027723525,2771100
2020-03-27,66.97452545166016,69.18329351421082,62.39153463502157,63.22706347079415,1749800
2020-03-30,69.19984436035156,69.4893821905218,65.89910047350816,68.36431549775915,2672600
2020-03-31,64.69956970214844,68.44703134647357,64.55893796055955,68.2898572929421,2981600
2020-04-01,62.863059997558594,63.84749475179391,62.04407990995326,62.457707109352945,2425700
2020-04-02,65.593017578125,66.08936907270754,61.655283939727035,61.655283939727035,3084200
2020-04-03,62.093719482421875,65.42755403951496,61.547734805525025,64.69129805446491,2394000
2020-04-06,67.90933227539062,68.56286421671983,63.806149903123725,64.53413804609914,1736800
2020-04-07,65.99837493896484,69.48111625660233,65.725379389833,68.86894958307052,2830600
2020-04-08,68.95166778564453,69.51420115091118,65.26211312665652,66.37890554420679,2055600
2020-04-09,74.53562927246094,75.2801595855977,69.60519320422888,69.86164007985617,2348700
2020-04-13,71.73951721191406,74.28746279841533,70.71372331386931,73.40230066230988,2258500
2020-04-14,75.61106872558594,75.88406424758689,73.26166247212396,73.54293230700564,2359700
2020-04-15,73.5594711303711,75.14779830971446,72.31858933811199,74.29572715552872,1767100
2020-04-16,74.2791748046875,74.70934432417016,73.46019469967129,73.9896370212424,1771400
2020-04-17,75.74342346191406,76.22323260859024,73.75801762033906,75.68551589672565,1586600
2020-04-20,72.60811614990234,77.34828665453949,72.40957686045505,76.12394736147232,1996300
2020-04-21,72.13658142089844,73.15410711368125,71.28451039559467,71.57404817437019,1764000
2020-04-22,72.80667114257812,73.69183321521551,72.35995295010912,73.21202408499498,1434300
2020-04-23,71.60714721679688,73.19548064721036,70.4324473461965,72.65776396204934,1434300
2020-04-24,71.61541748046875,72.12004319985962,70.12635694596281,71.73950691025267,1571700
2020-04-27,70.7881851196289,72.28551412162446,70.59791375972686,71.97943391895721,1770500
2020-04-28,71.32586669921875,72.5253829086869,70.91223954954705,71.40031655666392,1427600
2020-04-29,68.96820068359375,72.09522126420629,68.63729766570113,72.09522126420629,2346700
2020-04-30,66.7594223022461,68.73655965775285,66.36234375590357,68.52147807492135,3111700
2020-05-01,66.07282257080078,66.87525417527559,65.62610436054963,66.36236039833821,1543000
2020-05-04,66.84217071533203,67.23924936819105,65.66746444794992,66.43681143824708,1255900
2020-05-05,66.99933624267578,68.28985747847275,66.80907125329168,66.81733925356015,1849700
2020-05-06,63.0864372253418,67.33025102849108,63.01198102978566,66.94971467190328,1907700
2020-05-07,64.22802734375,67.28059792036368,63.79785785801994,65.28691190380846,1849600
2020-05-08,64.35213470458984,65.35311199164464,63.7978756492825,64.22804525497362,1430000
2020-05-11,63.71513748168945,64.37694359244198,62.92097393565692,64.16185565972978,1416500
2020-05-12,62.598331451416016,65.33654747992692,62.292251399327235,64.9146460191471,2278900
2020-05-13,63.40079879760742,63.66552004536863,61.94482877919457,62.10200918961455,1711400
2020-05-14,63.921939849853516,64.07084588298758,60.89419225806048,62.929237169926225,1788700
2020-05-15,63.193965911865234,63.51659463724825,61.5146404152689,62.871337186482215,4749300
2020-05-18,66.01490783691406,66.45335168692579,64.46793973855044,65.18765338437855,1579600
2020-05-19,65.1800765991211,66.09657898599941,64.97178031316247,65.67165278276833,1466700
2020-05-20,66.1548843383789,66.79643393389618,65.24670946434416,65.74662550486792,1360700
2020-05-21,65.671630859375,66.17987413598125,65.23837752616275,65.91325523322847,1655200
2020-05-22,65.37167358398438,66.44648265557387,64.94674758900828,65.65495969953346,1053500
2020-05-26,64.99676513671875,66.51316161760603,64.78846888188974,66.47983345402973,1393000
2020-05-27,64.54684448242188,65.87160561230836,63.24707788605064,65.87160561230836,1889400
2020-05-28,67.3963394165039,67.60463568280703,65.1050804871695,65.56333481571542,1882800
2020-05-29,69.73756408691406,70.14582920911711,67.12969799359654,67.12969799359654,3700600
2020-06-01,71.30397033691406,71.80388004111553,69.3209860656495,69.79590123814542,1931900
2020-06-02,71.46227264404297,72.03717231202394,70.4957813766963,71.77055337378725,1813900
2020-06-03,72.42044830322266,73.54524693143347,71.66225315789754,71.95386667533027,1571600
2020-06-04,71.26229858398438,72.27045148091754,70.25414568705122,71.87885358775014,1203800
2020-06-05,72.08715057373047,73.09530983820218,71.10399219443491,71.76220899009596,1669500
2020-06-08,73.12032318115234,73.30362491276681,71.26231768679374,71.9955246132516,1456200
2020-06-09,71.0456771850586,72.63706347499269,70.4624502685206,72.63706347499269,1407300
2020-06-10,71.87053680419922,72.420435575184,71.15399722632753,71.2039862900452,1428600
2020-06-11,70.27914428710938,71.80387416330285,69.27932496055091,71.65390062864945,2812000
2020-06-12,70.2458267211914,71.79555136073088,69.31266357080872,71.27898071868253,2108300
2020-06-15,70.20416259765625,71.27063826996009,68.5627873008432,69.15434782667747,1895400
2020-06-16,70.13751220703125,72.26213645889922,69.95421049348066,71.66224225335077,1771400
2020-06-17,70.84571838378906,71.32063357181791,69.59594090406084,70.5374440070755,1279700
2020-06-18,70.5874252319336,71.02901220865205,69.70425127849668,70.44578532557037,1240200
2020-06-19,69.06270599365234,71.52893289699027,68.90439880526364,71.52893289699027,5681600
2020-06-22,70.13751220703125,70.79572910719153,68.62944942014194,69.05436918515797,1554800
2020-06-23,69.47929382324219,71.13733012611367,69.27933121122827,70.7207376430115,2293400
2020-06-24,68.67110443115234,69.05436875861939,68.03788842404866,68.92939609714954,1664500
2020-06-25,68.62110900878906,68.97937877076829,67.62128966948235,68.7877434464414,1420500
2020-06-26,68.1961898803711,69.57094637957026,67.66295199749459,68.35449706196465,2895300
2020-06-29,69.2293472290039,69.2543481217461,68.0462259071218,68.83775556981314,1135600
2020-06-30,69.3792953491211,69.77922684920286,68.41280428869143,69.05435378635896,1902300
2020-07-01,70.9123764038086,71.21232351465076,69.28766818399441,69.33765725023574,1528000
2020-07-02,70.54576873779297,71.59558356280665,70.33747249867817,71.32896463100758,1192400
2020-07-06,69.87089538574219,71.87886795259531,69.3793129247916,71.41228638154838,1534700
2020-07-07,70.26248931884766,70.51244099324381,68.67110299139593,69.2959917124315,1351300
2020-07-08,70.93736267089844,71.19564795864454,69.65425714774335,70.06251597343476,1270900
2020-07-09,70.46244812011719,70.77905609991348,69.19600984423562,70.32914183898586,1174300
2020-07-10,71.18733215332031,71.41228931812647,70.03753272496299,70.46245887703842,724700
2020-07-13,71.60392761230469,72.55375809235514,70.89571521089537,70.89571521089537,1721100
2020-07-14,72.00382995605469,72.39542783492165,71.16231787242106,71.67888838778117,1566600
2020-07-15,70.82073211669922,72.82871121969349,70.72908124895356,72.5620858904714,1696000
2020-07-16,71.49559783935547,71.7205613334471,70.70407468712882,70.99568814549146,1391200
2020-07-17,73.18696594238281,73.43692398025831,71.83721033660663,72.04550658260388,1617200
2020-07-20,72.16216278076172,73.09533239101678,71.82055383494318,72.82037977950887,1471500
2020-07-21,72.62873077392578,73.8035246080052,71.02901719095088,71.44560966714414,1673700
2020-07-22,74.6783676147461,74.97831471666728,71.91219373001496,72.33711985051947,1343600
2020-07-23,75.01165771484375,75.56989023733553,74.38676885503106,74.44509156101232,1045800
2020-07-24,74.55339050292969,75.89481239512013,73.96182360739111,74.9949774997627,910300
2020-07-27,73.90349578857422,74.69502523297172,73.1536344872555,74.5533853299845,1014500
2020-07-28,75.10328674316406,75.92813801830553,73.78685306914684,73.78685306914684,1297400
2020-07-29,75.39490509033203,76.13643919462073,74.97831261121718,75.45322778314024,1028100
2020-07-30,75.46988677978516,75.63652121050964,74.44506659641098,74.72001912813285,1114600
2020-07-31,75.04496765136719,76.61968668698212,73.66188394981765,75.30325294986272,2588700
