Price,Close,High,Low,Open,Volume
2019-04-17,65.49992370605469,66.07337509216424,64.96864041769742,65.23006460870599,1673700
2019-04-18,65.5168228149414,65.74451391635117,64.86746984930572,65.52525129110198,1557400
2019-04-22,64.68193054199219,65.4493463960663,64.54700417058648,65.23851871316026,1707600
2019-04-23,64.6313247680664,65.02768178501016,63.965108612727896,65.02768178501016,2465600
2019-04-24,61.98331832885742,64.80840706113817,61.61225967047432,64.75781049279435,4488800
2019-04-25,61.991783142089844,62.28694065640426,60.65091552855969,62.194175947055264,4211500
2019-04-26,60.634029388427734,61.62913608750937,59.883483519131715,61.56166969985496,2724900
2019-04-29,61.468902587890625,61.780929792957835,60.41476444989833,60.64246189071588,2099200
2019-04-30,61.43517303466797,61.6966036834616,60.62559566880637,61.41830965439853,2157100
2019-05-01,60.53281784057617,62.14354374917911,60.49065618208849,61.586955811981994,1648400
2019-05-02,60.448509216308594,61.37614966856502,59.89192108458484,60.5581372874285,1762500
2019-05-03,60.85327911376953,61.030373518599234,60.41475412033145,60.743644648436266,1487000
2019-05-06,59.64735412597656,60.03527618149666,59.04016954031084,59.444954974789006,1927400
2019-05-07,58.306495666503906,58.89681052605769,57.927008461640675,58.846213947795775,2447100
2019-05-08,58.12096405029297,58.86308148379391,57.64027727357038,57.93543469191773,1854800
2019-05-09,57.8005256652832,58.10411808197704,56.586155998507834,57.19334083189552,2302700
2019-05-10,57.98603820800781,58.34022711311437,56.425914896891484,57.25235567547346,2377700
2019-05-13,55.64163589477539,57.02466475600207,55.57416950302062,56.17291925345845,2231900
2019-05-14,56.77167892456055,57.29453390110338,55.7597086071974,55.81030519288045,2055700
2019-05-15,57.16803741455078,57.40416339883596,55.65851037621277,56.05486746438455,2485400
2019-05-16,58.77032470703125,59.26787493144033,57.1090015995839,57.277661165903915,2373100
2019-05-17,58.26432800292969,58.98957565526981,57.85110759811479,58.01977358351335,1912900
2019-05-20,57.45475769042969,58.44143613384678,57.21863171557782,57.555957294202024,2978300
2019-05-21,59.023311614990234,59.34377378527229,57.716183945204804,58.18843585852602,2398400
2019-05-22,56.586151123046875,58.340239060823336,56.25726043895761,58.18000795638734,6253700
2019-05-23,51.998531341552734,52.02382963005966,49.004779362188614,51.48411136208101,13771000
2019-05-24,52.285255432128906,52.9430366484561,51.92263162903199,52.217789042262254,2680600
2019-05-28,51.18894958496094,52.68160960240761,51.18051467819309,52.58884492980749,3128500
2019-05-29,50.86005783081055,51.315443059650065,50.345637906869875,50.919089308937416,2248000
2019-05-30,50.97813034057617,51.38291907372275,50.463710320231066,50.986562031756876,1614300
2019-05-31,49.92399597167969,50.4384160328527,49.704733379880466,50.16012194717872,4084900
2019-06-03,49.6794319152832,49.86496129388632,49.08068210594124,49.603533825579646,4325000
2019-06-04,51.568450927734375,51.63591411134686,50.25288506905307,50.269751669199955,2663400
2019-06-05,51.55158996582031,52.47923055653014,50.96127176401615,52.22623796060704,2104600
2019-06-06,51.51783752441406,51.787696621559896,51.03715080656216,51.55157071580084,2688400
2019-06-07,51.69493865966797,51.97323269924826,51.214251879460754,51.97323269924826,2479800
2019-06-10,52.555118560791016,53.035805365794154,51.82143920846646,51.93107049186316,1851200
2019-06-11,52.386444091796875,53.25505604016226,52.29367942786692,53.23818944517735,2864400
2019-06-12,51.880470275878906,52.38645536642817,51.72867410531918,52.29369068253337,1856500
2019-06-13,52.420188903808594,52.749079536497234,51.91420380997603,52.24309444266467,1991800
2019-06-14,51.42507553100586,52.20092288837958,51.239546185704114,52.15032309866792,1966500
2019-06-17,50.716705322265625,51.6527807202382,50.60707402977987,51.4588196439788,2786600
2019-06-18,51.82143020629883,52.37801500050866,51.11304926667048,51.188947339379745,2231700
2019-06-19,52.04914093017578,52.28526691260709,51.534720853900225,52.0828709155408,1711200
2019-06-20,52.85027313232422,53.508057580081534,52.285256581159494,52.97677100761686,1504400
2019-06-21,51.82986831665039,52.841841672483795,51.340749845131924,52.841841672483795,4932300
2019-06-24,51.65277862548828,52.41175951657114,51.59374713584572,51.90577118352426,1418900
2019-06-25,51.40821075439453,52.057560268964615,51.37447756005919,51.694936472295936,1584200
2019-06-26,51.12992477416992,52.0575651872111,51.0034268919485,51.72024286291193,1727000
2019-06-27,51.44194412231445,52.1334585236499,51.391344330640706,51.42507752508987,2183000
2019-06-28,52.032264709472656,52.420186813742276,51.585307903534094,51.762405574591654,2263600
2019-07-01,52.99363708496094,53.592386825919505,52.605714989436336,52.99363708496094,1557400
2019-07-02,52.22622299194336,53.12013333943994,51.931065584124646,52.993635469246506,2425100
2019-07-03,53.1101188659668,53.135614764374495,52.22622431066541,52.46419467474538,935700
2019-07-05,53.042137145996094,53.076133846085085,52.24323414652727,52.821165079625146,1174000
2019-07-08,51.35082244873047,51.45281251691722,50.14396915411201,50.34794604838276,3374700
2019-07-09,51.12136459350586,51.27434648867463,50.38195101948897,50.891891750752706,2293900
2019-07-10,51.23183822631836,51.74177885038354,50.93437529385744,51.64828957386645,2287500
2019-07-11,51.47832107543945,51.69079557327175,50.585928832964534,51.325339177631925,1972900
2019-07-12,51.94575881958008,52.27721848235001,51.35082964025043,51.75028269133379,1845700
2019-07-15,51.690792083740234,52.2772204910116,51.16385627247742,52.03925010697742,1338100
2019-07-16,50.101478576660156,51.73328088172672,49.33656921984584,51.73328088172672,2954100
2019-07-17,50.41595458984375,50.73891677279638,50.16098581050385,50.39045868454094,2469600
2019-07-18,49.99099349975586,50.85788973434218,49.4470593703142,50.15247293127662,2065200
2019-07-19,50.50092697143555,51.14685113102209,49.939994539217174,50.27145741279871,2168200
2019-07-22,49.88901138305664,50.925884699657225,49.85501468622293,50.50093571554619,1637700
2019-07-23,50.228965759277344,50.69641220881216,49.59154231947888,50.33095584395945,1349100
2019-07-24,49.99099349975586,50.526430076845116,49.41306267669831,49.90600500781928,1627100
2019-07-25,49.91449737548828,50.594414966666434,49.74451716716804,49.990988307127246,1400400
2019-07-26,50.23746871948242,50.4924374579713,49.566048555849115,50.135481872507555,1698700
2019-07-29,50.34796142578125,50.57743104402974,48.82664315276299,49.39607328459339,2470000
2019-07-30,50.560420989990234,50.662407817074815,49.8720026124381,50.0079861292518,1478200
2019-07-31,49.71052551269531,50.85788628657272,49.06460134619462,50.628413483376654,2144300
2019-08-01,49.04761505126953,50.73041277939195,48.758649588333135,49.642544326974324,3081800
2019-08-02,39.12930679321289,40.79510618430025,38.06693423633007,40.710117676591125,17339200
2019-08-05,38.38138961791992,39.49475705100626,38.20291183431087,38.50887560169968,4534900
2019-08-06,39.10380935668945,39.35028057876597,38.466385794693984,38.653364410352566,3229400
2019-08-07,39.32478332519531,39.477765234196326,38.457886921557474,38.55987378019022,3408700
2019-08-08,40.58262634277344,40.73560823024012,39.24828684594999,39.33327534249667,3666400
2019-08-09,39.58824920654297,40.44664473422174,39.12080272690734,40.25966614236749,2257600
2019-08-12,39.18879699707031,39.43526819327789,38.68735705124614,39.426767397765325,2099700
2019-08-13,39.93669891357422,40.820590158589305,39.04430363290748,39.2737764271844,2784000
2019-08-14,37.998939514160156,39.35877828491158,37.86295596129538,39.07831038344468,4401900
2019-08-15,39.494754791259766,40.83759173095221,38.559865195273474,38.85733139303855,5101900
2019-08-16,39.74123001098633,39.96220531188843,39.180297447155546,39.80922340883426,2892000
2019-08-19,39.953697204589844,40.62511729600198,39.91120295976315,40.5401288063486,2507400
2019-08-20,39.17179870605469,39.919709849192046,39.069811854478,39.8772123557735,2136900
2019-08-21,39.85170364379883,40.23415826690777,39.57123908158728,39.71572013803815,1914200
2019-08-22,39.75822067260742,40.21716629302603,39.35027009071411,39.82621405730782,1852500
2019-08-23,38.61085510253906,39.82620914631701,38.43237735286324,39.05280232228583,2541700
2019-08-26,39.57124710083008,39.81771502602336,39.17179405328777,39.44376111992414,2377200
2019-08-27,39.52875518798828,39.936709087587886,39.18029713207899,39.894211593222856,2693100
2019-08-28,39.792213439941406,40.268157359589054,39.29927441789805,39.596737341363635,1970300
2019-08-29,40.71011734008789,40.96508610321149,40.37865438171312,40.49764283046761,1765900
2019-08-30,40.84608459472656,41.551497999238684,40.65910606341139,41.177544178710775,2747000
2019-09-03,40.29365539550781,40.633615819328014,39.69022872322469,40.378643880411424,2351600
2019-09-04,41.772483825683594,41.83197642037472,40.93958101580129,40.965080157885524,2853700
2019-09-05,43.99071502685547,44.08420431703465,42.15493564457471,42.46940021010528,3424200
2019-09-06,44.17769241333008,44.424163582213815,43.76124425828133,43.99071383802473,2983600
2019-09-09,46.557403564453125,46.659393641597376,44.95109713361604,45.68200980930134,3968600
2019-09-10,46.327938079833984,46.78688377324675,45.605526084061104,46.421427377614755,4172100
2019-09-11,47.7812614440918,47.7982597913109,46.11545907975587,46.599903870242045,3431000
2019-09-12,47.90024948120117,48.15521822044442,47.00785727279808,47.63677994679121,4103200
2019-09-13,48.0787239074707,48.3166942818187,47.25432190761773,47.90874367917791,3102600
2019-09-16,48.308197021484375,48.452678109039894,47.6792711456287,48.13821679216366,3256100
2019-09-17,48.0532341003418,48.30820285405534,46.92286819467018,47.82376124936853,3020900
2019-09-18,46.68489074707031,48.03622850419748,46.149454175577596,47.79825813557988,2537000
2019-09-19,46.259944915771484,47.118340404604595,46.157958071240586,46.82937497668094,2242100
2019-09-20,45.979469299316406,46.57439840277043,45.73300140337209,46.251436333677766,4678500
2019-09-23,46.34492111206055,46.63388646328951,45.46952750779449,45.919972256847515,1917400
2019-09-24,45.010589599609375,46.404421562357996,44.730124993496794,46.33643141988644,2942800
2019-09-25,45.733001708984375,45.93697536506706,44.713123702262514,44.85760477181252,1855200
2019-09-26,45.631019592285156,46.004976763788484,44.942604330387425,46.004976763788484,1686100
2019-09-27,45.81800079345703,46.4469267364568,45.537536140923194,45.83499914241417,1459800
2019-09-30,44.628135681152344,45.18906814508976,44.424162008140414,44.81511424983251,3207400
2019-10-01,44.186195373535156,45.50353653349812,43.761246403088826,45.104083463805495,2325000
2019-10-02,43.66775131225586,43.92272001224594,42.94533621316388,43.71874310699212,2517500
2019-10-03,44.113868713378906,44.19966194552715,43.084376109017406,43.521910138603324,2184000
2019-10-04,44.662933349609375,44.6886696816294,43.907969307810866,44.29403065149629,1774900
2019-10-07,44.63719940185547,45.38358585179705,44.51709214030462,44.525673100516784,1670000
2019-10-08,43.376068115234375,44.11387030221948,43.358909468186724,44.1052926150343,1887200
2019-10-09,44.07097244262695,44.474192440218815,43.676333404337136,43.813599299076074,1401800
2019-10-10,42.70688247680664,43.35031684086946,41.87470959137202,42.07202907029678,3954800
2019-10-11,44.17392349243164,44.534245232131845,43.23021762014998,43.31601084818123,2056800
2019-10-14,44.78303909301758,44.93746362530925,43.92512647925355,44.19107729500718,1762900
2019-10-15,45.50368881225586,45.563742437354904,44.48277064021784,44.80877837123918,1735900
2019-10-16,45.658111572265625,46.01843330879337,45.39215747672587,45.580899304055826,1327600
2019-10-17,46.34443664550781,46.36159528934075,45.675265899406824,45.846845792382794,1582400
2019-10-18,45.889747619628906,46.310122971974295,45.50368628495063,46.29296432680227,1759400
2019-10-21,46.816287994384766,47.5540933173594,46.241488151825315,46.447385332897454,2665100
2019-10-22,47.33962631225586,47.69137041260431,46.45597721757798,46.89351128477143,1508300
2019-10-23,48.05170440673828,48.14607535784653,47.28816238075821,47.365374679603285,1689200
2019-10-24,47.571258544921875,48.44632986727694,46.996455350135015,48.31764165678934,1560100
2019-10-25,48.05170440673828,48.38629321685249,47.425428326185205,47.64848753292801,1437300
2019-10-28,47.922996520996094,48.59216727606584,47.75999103873684,48.30905783071969,2229800
2019-10-29,47.58842468261719,47.98306379031076,47.485472788949394,47.85437555956485,1645600
2019-10-30,48.36053466796875,48.394851959059146,47.18519526587737,47.4339907172672,1558800
2019-10-31,47.94016647338867,48.35196421000486,47.54552411220536,48.197539649689105,1983400
2019-11-01,48.978233337402344,48.99539198312989,47.75999567216269,48.42916976482894,2217000
2019-11-04,49.69029998779297,50.350893132589185,49.27850230129866,49.681722301120566,2201300
2019-11-05,51.071537017822266,51.22596155062103,49.544453607564336,49.690297181498224,2665900
2019-11-06,49.65597915649414,51.217379730842126,49.621661869158075,50.891372046502774,2771300
2019-11-07,50.56537628173828,51.045808599663694,49.97341766269597,50.0763662762952,1742100
2019-11-08,50.96858596801758,51.037220544926896,49.98198519734507,50.29941520653552,1597700
2019-11-11,51.36323547363281,51.6463482522797,50.539640018314024,50.80559414922376,1978100
2019-11-12,51.594871520996094,51.68066475837143,51.054385579902274,51.61203016847116,1997000
2019-11-13,51.53480911254883,52.28119215084716,51.38896554287033,51.483333178892224,4392100
2019-11-14,53.173423767089844,54.04849503175375,51.04580086332299,51.35464992998989,7650100
2019-11-15,53.93696975708008,54.1085529491483,52.984686150144796,53.610965292095365,2456800
2019-11-18,54.468875885009766,54.726249026875514,53.33642816998177,53.67101685435201,2389800
2019-11-19,53.962711334228516,54.846360387542724,53.190588578056776,54.73483081772296,2972800
2019-11-20,52.710147857666016,53.93696311168778,52.401302077207696,53.47369280466191,2471300
2019-11-21,52.07530212402344,53.06189977639584,52.03240714308155,52.89031985262831,2246900
2019-11-22,52.529991149902344,52.57288612785315,51.86082033037398,52.264037050324056,2502200
2019-11-25,53.74822998046875,54.03133945922831,52.55572862242966,52.99326591598141,2196200
2019-11-26,51.91229248046875,53.69675234509903,51.629183010656966,53.55090549429895,4633600
2019-11-27,51.94660568237305,52.26403241828873,51.60344261650324,51.955186640808925,1654900
2019-11-29,51.980926513671875,52.392724184388946,51.87797791416185,51.87797791416185,838700
2019-12-02,50.97716522216797,52.10961286727554,50.94285120533435,51.56054605313856,1802800
2019-12-03,50.25651931762695,50.34230926452545,49.450079417003636,50.127831124602515,2071900
2019-12-04,50.90853500366211,51.15733044891413,50.368049136691816,50.754110470242026,1625300
2019-12-05,51.543399810791016,51.860826613295615,50.92570158089888,51.474765219613026,1478000
2019-12-06,52.358402252197266,52.76162220082597,52.092451454315935,52.20397773028315,1937700
2019-12-09,51.9294548034668,52.65010160403534,51.91229615670597,52.143932978961274,1795300
2019-12-10,51.78361511230469,52.26404416705649,51.59487325640792,51.9294587117322,1250100
2019-12-11,52.040985107421875,52.09246104843271,51.68924102554106,51.83508461605582,1272800
2019-12-12,53.81686019897461,53.885494781932536,51.53481267845636,52.1782471666402,2440000
2019-12-13,54.25440216064453,54.305874829623136,53.121954352955335,53.38790847582832,2444800
2019-12-16,54.51176452636719,55.326778835419404,54.48602492429883,54.86350854298576,2323300
2019-12-17,54.443138122558594,54.90641175720251,54.16860632558676,54.82919948476186,1459600
2019-12-18,54.02275848388672,54.837772851052456,53.96270486257296,54.443133833082975,1431800
2019-12-19,54.245819091796875,54.657616791003,53.93696999922299,54.33161232455473,1957400
2019-12-20,53.25063705444336,54.64045460840695,52.98468295912095,54.29729151761483,5612700
2019-12-23,53.876914978027344,54.30587131268151,53.40506366444319,53.516593227802865,1693000
2019-12-24,53.92838668823242,54.26297207940202,53.53374767673376,53.9627039777567,541900
2019-12-26,53.63670349121094,54.28871571653766,53.379330330494525,54.01418390874985,1210500
2019-12-27,52.70156478881836,53.85116766213443,52.66724750360261,53.85116766213443,1130300
2019-12-30,52.78736877441406,53.001846955064444,52.281200137172085,52.735896105571456,1548000
2019-12-31,53.405059814453125,53.43079614542035,52.555724893088815,52.590042182829706,1727100
2020-01-02,54.26963424682617,54.312862545186974,53.43099140657392,53.57797157872998,1670000
2020-01-03,53.344547271728516,54.027565758956314,52.92090193336575,53.560692112134134,1429800
2020-01-06,53.2148551940918,53.61256088008778,52.843085831671296,52.851733471601975,1005400
2020-01-07,53.56068801879883,53.77683284268574,52.94683751050598,53.318603573331856,1575000
2020-01-08,54.589534759521484,54.79703523617108,53.58662293494955,53.802767753159955,1801500
2020-01-09,54.86619186401367,55.480042266691704,54.442549929024835,55.00452439557644,2009200
2020-01-10,54.58089065551758,55.08234492093197,54.338806215354715,54.987240672808156,1794500
2020-01-13,55.42816925048828,55.739418268907784,54.80567121364928,54.80567121364928,1627400
2020-01-14,55.14287185668945,55.57516154712599,54.99589494503316,55.367664342657264,1433300
2020-01-15,55.497344970703125,55.79994639333508,55.1860959085056,55.289844496535395,1470100
2020-01-16,56.526187896728516,56.526187896728516,55.49734309456099,55.75671290681314,2221600
2020-01-17,53.967037200927734,55.16880517335382,53.54339519967594,54.7451598739938,4240500
2020-01-21,52.35892868041992,54.12266811715205,52.229240453581276,53.74225437552524,2623100
2020-01-22,52.2811164855957,52.97277933422866,52.0217400315133,52.59236559200769,2119700
2020-01-23,52.36756134033203,52.410789640264845,51.079340192551804,52.384853319926734,2171100
2020-01-24,51.71049499511719,52.6615310139205,51.06206044644893,52.35028190286235,1486600
2020-01-27,50.28392791748047,50.91507036001675,49.93809490601301,50.491428383982544,2043200
2020-01-28,49.21185302734375,50.49143331589563,49.15133273914164,50.4049734055295,3157600
2020-01-29,48.01873016357422,49.39341124079067,47.98414620359329,49.39341124079067,2950100
2020-01-30,47.42216873168945,48.14841540587053,46.74779799784558,47.37894043046243,2411300
2020-01-31,46.168540954589844,47.283845866184514,45.96968479165255,47.18874490326454,2271200
2020-02-03,46.72186279296875,47.378941562398566,46.2463448718949,46.25498921310364,1764300
2020-02-04,48.312686920166016,48.79684916439035,47.63831289725537,47.819877036947425,1901000
2020-02-05,49.972679138183594,50.11965932319332,49.047579620308156,49.306952731263394,2237000
2020-02-06,50.27528762817383,50.54330510045878,49.574977207660794,50.19747535922794,1166900
2020-02-07,49.574974060058594,50.05913962477121,49.48851745476723,50.00726368273155,1252500
2020-02-10,50.197471618652344,50.23205228152277,49.17726785654374,49.17726785654374,1551400
2020-02-11,51.079349517822266,51.71913638908904,50.465495673520174,50.80268109190516,2268900
2020-02-12,52.583717346191406,52.70475793104592,51.20039166484187,51.39924452540408,4480500
2020-02-13,47.70749282836914,48.070614602962664,45.995625966480894,46.23770714954324,10365600
2020-02-14,46.8947868347168,47.84582282966775,46.410621196535104,47.776654896452406,3217300
2020-02-18,46.1944694519043,46.80831992600536,45.61519964113669,46.66134303704092,2635300
2020-02-19,46.004268646240234,46.83426407082411,45.865936075476256,45.96104033627186,1936000
2020-02-20,46.43655014038086,46.51436240382395,45.54603457950501,45.995616179608675,2462700
2020-02-21,44.958126068115234,46.12530686794791,44.83708548716766,46.03885025244493,3233200
2020-02-24,43.3154182434082,43.860104083534544,42.95229654872933,43.661251255766395,2601600
2020-02-25,42.19146728515625,44.09354231933754,41.86292624244385,43.79094089717358,2715800
2020-02-26,41.91481018066406,43.47970012919096,41.71595730843834,42.762097622451,2239200
2020-02-27,40.5228271484375,42.07042474494853,40.107829518298026,40.97240873894893,3494600
2020-02-28,40.39314270019531,40.496891284374385,38.81096112545138,38.90606536849387,5519100
2020-03-02,41.128028869628906,41.17125716642264,39.60637105497915,40.669802987021605,3145600
2020-03-03,39.69282913208008,41.664068562896226,39.130851358434825,40.643864889517545,2557800
2020-03-04,40.064605712890625,40.13377034328812,39.200026395217634,40.13377034328812,2766000
2020-03-05,37.98097610473633,39.23461698674115,37.790767567324735,38.897431523590726,2353600
2020-03-06,38.0414924621582,38.17118068752262,36.09618887034329,36.45066628181633,4223800
2020-03-09,34.462127685546875,36.805136542715786,34.349731465274836,35.586079993943464,2770100
2020-03-10,37.60055160522461,37.61784028723269,34.93764603329636,35.91462147215139,3980900
2020-03-11,34.972225189208984,36.62357113519598,34.531288002093504,36.381490043043186,2799100
2020-03-12,31.04703712463379,33.718586828342126,31.0038088267831,32.43036244450217,3012000
2020-03-13,35.27483367919922,35.27483367919922,31.79922460592477,33.10474115511093,3833300
2020-03-16,34.626399993896484,36.5976430228778,31.124854520016303,31.237250751475564,4034800
2020-03-17,36.3987922668457,38.24899499626491,34.06443047107045,36.346919612429474,4520400
2020-03-18,36.56305694580078,37.202843738116556,33.6926541254185,34.27192063462624,3151900
2020-03-19,33.338172912597656,36.07888721044824,32.82807108674403,36.07888721044824,3054400
2020-03-20,31.332355499267578,34.479423645275645,31.32370785926729,33.68400896877334,3433200
2020-03-23,30.56287384033203,32.464948767310496,29.966315371070785,31.928910579071058,3639800
2020-03-24,33.09608840942383,33.632129850628424,31.781927721421965,32.17963663221098,5841800
2020-03-25,32.58599090576172,34.073068278484484,31.98078806626582,33.05286449460837,2901700
2020-03-26,36.70139694213867,36.80514554879548,32.35256022825723,32.698393314591584,2875400
2020-03-27,34.78201675415039,36.39877874567796,34.02118622362256,35.577431240181205,2146200
2020-03-30,35.2056770324707,36.01838054599754,34.31515793670191,36.01838054599754,2157900
2020-03-31,36.04430389404297,36.770550518371785,34.660978561087006,34.71285449786326,3882100
2020-04-01,34.59181213378906,35.421810667383255,33.64077633872449,34.69556401180577,2105500
2020-04-02,34.59181213378906,35.61565453359003,33.751738544004894,33.996759173153016,1638400
2020-04-03,32.67539978027344,35.42314308362922,32.44788105869923,34.34679796825996,2004900
2020-04-06,34.65306854248047,34.9155944696547,33.41920936975374,33.91800329033545,2604400
2020-04-07,34.76683044433594,36.67449975850429,34.68807333180033,35.816924165425405,1726900
2020-04-08,35.860679626464844,36.13195488404252,34.67057355705534,35.151865569142856,1450700
2020-04-09,37.392066955566406,38.34590171156395,36.219462790745176,36.25446669731447,2471900
2020-04-13,36.42947006225586,37.38330448233152,35.9306762528558,37.26079419064099,1214400
2020-04-14,37.7508430480957,38.039620227186695,37.20829592944217,37.59332883007439,2131300
2020-04-15,35.37938690185547,37.05953425672141,35.248123929313294,37.05953425672141,1628400
2020-04-16,36.06193923950195,36.245704694315016,34.75807576888882,35.676906381109525,1194300
2020-04-17,36.884525299072266,37.50582964653406,36.481987031981994,36.74451300474064,1293900
2020-04-20,35.83442687988281,36.79701086411924,35.668160006458635,36.788261557276066,1617500
2020-04-21,34.07551574707031,35.79941944468815,34.0317625408586,35.68565843801317,1301500
2020-04-22,34.72308349609375,34.98560613916588,34.35554912526755,34.73183280432833,2753700
2020-04-23,35.91318130493164,36.37697131047912,34.71432272967172,34.731824680203516,4252500
2020-04-24,37.680843353271484,37.80335368542787,36.05319845312247,36.14945752500426,2355600
2020-04-27,37.36581802368164,38.5996774328259,37.278308251804035,37.28706089807003,2361900
2020-04-28,36.989524841308594,38.27588978290076,36.89326578606624,38.24088588314798,2395000
2020-04-29,39.273475646972656,39.50099430797916,37.208292396267915,38.179628869112555,3852600
2020-04-30,38.302146911621094,38.80094087603523,37.987118441852985,38.80094087603523,1633800
2020-05-01,36.29821014404297,37.768340442796564,35.94818118700734,37.2520446433753,1700800
2020-05-04,35.57190704345703,36.490737888583574,35.01185455543913,36.31572169471275,2759200
2020-05-05,36.05319595336914,36.74450802335504,35.913183678018726,36.01819204999255,2124100
2020-05-06,37.27830505371094,37.357062172566,36.026943797545016,36.43823134469437,1566300
2020-05-07,37.6370964050293,38.12714119684578,37.4358289025396,37.680852967526356,1571200
2020-05-08,39.290977478027344,39.36098193575937,37.899604247240624,37.899604247240624,1553000
2020-05-11,38.51216506958008,38.97595848393295,37.427070676562266,38.083378899779184,1770100
2020-05-12,37.65458297729492,38.94094794387546,37.64583367126457,38.53841310336579,1880100
2020-05-13,36.28071212768555,37.514571261638054,35.55439954295393,37.514571261638054,2011200
2020-05-14,36.61323547363281,36.68323992391092,34.83682956907914,35.659401054238636,1874700
2020-05-15,37.085784912109375,37.11203616856503,35.816921885647005,35.95693415033664,1539100
2020-05-18,39.07221221923828,39.45724512251786,38.179632757032365,38.32839433165545,1953400
2020-05-19,39.098472595214844,39.92979709256313,38.59967856443719,39.063468685437606,1318600
2020-05-20,40.23606491088867,40.37607718383992,39.68476512569992,39.728521673248856,1279200
2020-05-21,39.78977584838867,40.62109682073118,39.25597802781114,40.11355359566383,1410800
2020-05-22,39.098472595214844,39.606015934358524,38.57342730118255,39.606015934358524,1626600
2020-05-26,39.50100326538086,40.551097077881025,39.28223386019984,40.446088698077865,2733200
2020-05-27,40.516090393066406,40.64735336243473,39.30848242460816,39.77227580172852,3107400
2020-05-28,38.63467788696289,40.17481301457265,38.50341490996191,39.185974378792174,3456900
2020-05-29,38.9759521484375,39.150968313811255,38.09212201547011,38.608417867337046,3149200
2020-06-01,37.33956527709961,38.61718130469968,37.33956527709961,38.37215726943242,2648200
2020-06-02,38.625919342041016,38.9671990243316,37.17329086219157,37.514570544482154,3313400
2020-06-03,39.9822883605957,40.332320683490536,38.652170207013214,38.748429262717075,2787700
2020-06-04,39.60601043701172,40.19231416085303,39.264730709444976,39.676018246849054,2104600
2020-06-05,42.05622863769531,42.26624538224038,40.48983900777453,40.63860059031428,3646800
2020-06-08,42.88754653930664,43.44759893987206,42.423756535402816,42.537517544378446,2246700
2020-06-09,40.883628845214844,42.52877242249506,40.839872292222964,42.511273807085885,2414300
2020-06-10,40.446083068847656,41.154893706562916,40.20981174355732,41.14614440036212,1848200
2020-06-11,36.000694274902344,39.36099261131115,35.97444301340235,39.31723939609238,3755100
2020-06-12,37.15578842163086,37.663334954449965,36.07944353855363,37.2082942713501,2512100
2020-06-15,37.66333770751953,38.03962131262348,35.98318711340211,36.289466251918924,2194100
2020-06-16,38.8096923828125,39.571012340619326,37.99586990250611,39.185976038788844,2371100
2020-06-17,37.777103424072266,39.11597460044386,37.584588596362835,39.11597460044386,2392500
2020-06-18,37.44457244873047,37.79460149652682,36.88452330173131,37.645839902298526,1716600
2020-06-19,38.57341766357422,38.582166969754226,36.81451002553343,37.77709393680892,6242100
2020-06-22,37.01576614379883,38.13586726761236,36.43821530579916,37.96960045757226,3281200
2020-06-23,37.094539642333984,38.18838666334245,37.03328447621001,37.479575930148926,2208000
2020-06-24,35.8519287109375,36.94577566122819,35.81692480737076,36.94577566122819,3337100
2020-06-25,36.60449981689453,36.613249124633256,34.968102202777374,35.50190010506057,2510100
2020-06-26,38.494667053222656,38.87970001509519,37.30456092250865,38.004622370529745,7400900
2020-06-29,38.520912170410156,38.85344255699145,37.71583912997477,38.7659328035986,1886500
2020-06-30,38.827186584472656,39.42223953381103,38.30214143536499,38.48590690373711,2387100
2020-07-01,38.07462692260742,39.080967551138286,37.96961853973275,38.81844492487346,1685600
2020-07-02,38.109619140625,38.90593942100264,38.03961468623244,38.59091103084792,1646800
2020-07-06,39.422245025634766,39.50100214278796,38.45090836013078,38.88844715805826,2980600
2020-07-07,37.505828857421875,39.15972509259051,37.365816566036074,38.940955678665425,2875000
2020-07-08,38.29338455200195,38.319639143259785,37.41830717492722,37.74208820791667,2013000
2020-07-09,37.40861511230469,38.61192024130231,37.36437664804005,38.10759432329279,2509600
2020-07-10,37.99256134033203,38.169518524708,37.1254748495851,37.470539502770585,1832200
2020-07-13,38.399566650390625,39.257803487557965,38.293390306989835,38.59421652960313,2705400
2020-07-14,38.67384719848633,38.70923931304379,37.57671864862763,37.89524092928913,1903000
2020-07-15,39.26664733886719,39.86829969423054,38.65614526862,39.22240888997992,2338200
2020-07-16,39.23126220703125,39.390523351492135,38.82426300459918,39.07200106257037,1893600
2020-07-17,39.647117614746094,39.91255177389707,39.05431139663641,39.363987394961256,2469700
2020-07-20,39.947940826416016,40.107201984708055,38.788874257774644,39.4966997528625,1992900
2020-07-21,40.310691833496094,41.071601946807405,39.841754814324354,39.841754814324354,2358300
2020-07-22,39.806373596191406,40.41687242017307,39.78867753786437,40.41687242017307,1217000
2020-07-23,39.54093551635742,40.45226394335054,39.33743591134908,39.762131179433176,1568700
2020-07-24,38.22261428833008,39.52324259532793,38.0987452472044,39.50554991103417,1989800
2020-07-27,39.010066986083984,39.231262647521255,37.80676204783677,38.24030702933211,1762200
2020-07-28,38.00142288208008,39.036617163792755,37.886400170163576,38.96583629312164,1393600
2020-07-29,37.54132843017578,37.948327642609485,36.62115365627334,37.78022015273765,2993200
2020-07-30,37.91292953491211,38.302236002829474,36.68308237528761,37.00160462170092,2526300
