Date,Close,High,Low,Open,Volume
2019-04-30,212.12242126464844,217.1697676195173,210.00023988971023,216.33810707052095,1415800
2019-05-01,209.50311279296875,217.2939918859881,208.88174512050026,213.65187500826784,935200
2019-05-02,213.1165771484375,214.45488298848463,210.07669018827377,210.83188851593155,726500
2019-05-03,211.68270874023438,215.095396521392,210.59294105552326,213.52766029801035,419500
2019-05-06,211.08042907714844,212.7724415105995,207.18020469122115,208.6427870126389,659600
2019-05-07,210.53555297851562,210.84144520864484,208.14571067321916,208.7670638380203,488300
2019-05-08,206.6162109375,211.0517577837511,206.3389956411769,210.0862667193511,463100
2019-05-09,207.38095092773438,207.9162732514711,203.47117255446366,204.92418612276634,506900
2019-05-10,206.35812377929688,209.03475040368428,204.0734348413378,206.72138452149306,606000
2019-05-13,203.1269989013672,205.0197495229275,201.36806425072413,203.04095351086784,699300
2019-05-14,206.17649841308594,207.31406585004788,203.17485662357544,204.1116854460394,652000
2019-05-15,207.73464965820312,208.08834165078375,203.38513375686586,204.40799326229822,624300
2019-05-16,209.93331909179688,210.91793300645162,207.83026066980923,208.14572162107348,767500
2019-05-17,207.94497680664062,210.51644969969922,207.40010029539678,208.3082375384307,395100
2019-05-20,208.1169891357422,209.88546331083697,205.95656281938358,206.97942210835632,493400
2019-05-21,210.612060546875,212.88718083614643,208.79577137681704,208.79577137681704,412700
2019-05-22,205.9183349609375,210.46858855458376,205.71758182916568,209.8567896295016,452800
2019-05-23,203.35646057128906,204.61830432991493,200.89971022757427,204.10209021540797,451000
2019-05-24,202.77333068847656,204.86683483462983,201.02396440999837,203.76751323351093,426300
2019-05-28,199.37022399902344,205.10584616049795,199.35110117428158,203.8535709890733,602100
2019-05-29,201.1100311279297,201.3298925541638,197.90763633697955,199.8099562218845,434400
2019-05-30,203.19395446777344,204.0638605874947,201.16737281430426,201.16737281430426,549200
2019-05-31,201.68014526367188,202.51368797917337,196.42975887709525,199.89807783713403,647800
2019-06-03,207.189208984375,207.4670516644427,201.65138990916958,201.65138990916958,715900
2019-06-04,214.2887725830078,214.3749981238635,208.27190229684186,208.42518727410055,722800
2019-06-05,216.38702392578125,216.48282521303156,212.91868985153292,214.15464779853662,642000
2019-06-06,219.7786865234375,220.30564475448875,216.5307262149908,217.6996100658847,688900
2019-06-07,220.96673583984375,221.99189583232896,219.17507785945156,220.36312781152594,574200
2019-06-10,219.90325927734375,222.70091134462368,218.36071668818215,222.0685614242196,510800
2019-06-11,211.68275451660156,221.6374194298052,207.06470248479982,220.9763276591613,980200
2019-06-12,210.3222198486328,212.2384207939242,208.54015238473366,212.2384207939242,729100
2019-06-13,213.244384765625,216.3390445537757,209.8622773522523,211.11740099014187,452400
2019-06-14,214.59536743164062,214.99776792768793,211.23243960216712,213.11030858372123,306000
2019-06-17,215.0265350341797,216.81819330066233,214.54748467983418,214.6145587467817,429900
2019-06-18,212.07554626464844,218.12115793064294,211.99889647221445,217.30676667805332,471900
2019-06-19,212.90907287597656,213.38812307781805,205.21552780395882,212.97613230211937,513700
2019-06-20,214.62408447265625,217.19180137565834,211.7018896877324,214.67199242081716,470900
2019-06-21,215.5055389404297,217.77624707185015,214.0204948575968,215.34266360939168,636300
2019-06-24,215.51513671875,216.32951340196644,213.51271010892762,215.28518732730737,355200
2019-06-25,215.23724365234375,216.25284233139274,214.43244284505352,215.52467668907644,331800
2019-06-26,214.76779174804688,216.18577626360405,213.38812481639036,215.22767585211503,511900
2019-06-27,217.2205352783203,218.0828198358757,214.52827535188214,216.224102623038,409700
2019-06-28,220.468505859375,221.15833938648944,216.53071223353567,217.07683653394017,924800
2019-07-01,218.5331268310547,223.05536209769315,215.95583429678308,222.18348718471418,503700
2019-07-02,217.21096801757812,219.48166149539603,215.8792089243395,219.2038041670455,467800
2019-07-03,221.34036254882812,221.57988765320803,216.77979520498536,216.99057846639587,290000
2019-07-05,221.1678924560547,221.36909997227576,218.648098349512,220.28644184386863,195600
2019-07-08,219.40496826171875,220.23851084282956,217.66121870186586,220.05646944708113,436200
2019-07-09,219.3475341796875,220.11401751535627,217.72834197069386,219.46250156322904,345800
2019-07-10,216.540283203125,220.97629308288165,215.55344088292367,220.43018341396635,388900
2019-07-11,215.5725860595703,216.5498525431535,213.7138689784333,215.65881158532574,363100
2019-07-12,217.00975036621094,218.06366670142168,214.7007247896281,216.0229080793557,386500
2019-07-15,215.56300354003906,217.81453059640978,213.39768738726113,217.81453059640978,675300
2019-07-16,220.4876251220703,221.56069277208292,215.55339984109756,215.572565940405,426200
2019-07-17,218.84930419921875,221.68528797886893,216.96184513311889,220.48766240999603,362800
2019-07-18,216.08038330078125,219.21337572047267,213.52225697221832,218.27444141645134,587400
2019-07-19,214.92112731933594,219.0026304928806,214.8157356716422,216.60737906298135,461700
2019-07-22,211.7976837158203,216.3774027097608,211.3665414360344,214.11628505681276,492500
2019-07-23,214.16421508789062,215.58219981053534,212.25758972757436,213.5606070622748,548600
2019-07-24,217.249267578125,217.79539182818317,212.91864963924016,213.38812410230148,1912000
2019-07-25,212.5833282470703,218.32234047065228,212.19050356180526,217.65167309303655,522400
2019-07-26,214.44204711914062,216.60734884671086,211.99888807756807,212.2479889285249,608400
2019-07-29,214.60494995117188,215.63970031153,213.24444890869762,214.31751685894113,760300
2019-07-30,236.0184783935547,236.15261188146596,221.32121993754018,223.44820425974297,1347900
2019-07-31,237.369384765625,241.5179614383656,235.5298336693034,237.27356887353898,1417600
2019-08-01,234.24600219726562,238.51912234415533,231.26630898511803,237.7143214132775,686300
2019-08-02,235.74063110351562,239.44847536272255,230.81599511506363,232.6268044764732,723500
2019-08-05,235.67356872558594,238.26043728153653,232.43519881427255,233.22083366158972,754000
2019-08-06,236.8136749267578,236.97655024098282,232.18604822453477,235.56814147859095,789500
2019-08-07,234.811279296875,236.51669706817768,232.60764515726754,235.58733838590607,725800
2019-08-08,240.46401977539062,240.7418770615021,236.2579598581996,236.54539288473006,575200
2019-08-09,238.95982360839844,242.31317499907667,237.52267301239348,240.2340988911904,317800
2019-08-12,238.08799743652344,240.23414802853247,236.7370720912929,238.26044852598017,358800
2019-08-13,240.8951873779297,242.28444471590964,236.78494290981786,238.14544378461008,421900
2019-08-14,238.41372680664062,240.92396007782446,236.96700030314287,238.3849849609684,485800
2019-08-15,239.60177612304688,241.20180221258542,237.35023408777957,239.0269099720776,422900
2019-08-16,244.16236877441406,244.9575940768376,237.35027249456158,241.10602532879102,406200
2019-08-19,244.67974853515625,246.777991296568,243.3575649606873,245.27376625959036,456000
2019-08-20,242.12155151367188,245.5707040822408,241.66165280896817,244.7179953356818,819600
2019-08-21,242.63897705078125,245.73365251607422,240.91439304617396,244.31565310147766,715900
2019-08-22,244.42103576660156,245.1396111904829,241.06768378848867,242.40901873195205,302200
2019-08-23,241.7574920654297,247.54441244093533,240.78981585887223,243.92279385312645,544100
2019-08-26,240.25326538085938,242.98385753161946,238.24126319244127,242.39941566795812,366200
2019-08-27,239.72633361816406,243.5874774810125,239.43890054297773,242.25571836478753,439900
2019-08-28,241.6042022705078,243.78867024944913,238.16462497079664,240.12873392732774,506700
2019-08-29,242.6485137939453,245.64738748887558,241.92993845914032,243.43416317733602,605600
2019-08-30,243.6663360595703,244.39607193768177,241.7939768220484,244.28085433884087,444300
2019-09-03,250.6468963623047,251.09818483686607,239.84479202449856,242.8021658923868,887600
2019-09-04,250.32044982910156,253.86353777598578,250.1092077809592,252.56728108522773,554600
2019-09-05,245.53871154785156,252.58647173465116,244.47290473421938,252.0199656344944,617900
2019-09-06,247.75674438476562,249.1490255359178,244.74176151521615,244.98180796868752,263400
2019-09-09,243.02304077148438,247.2958501569809,242.40852242295205,247.17105061253253,533000
2019-09-10,246.59487915039062,246.99814070331342,237.43470008669797,242.09160622666718,489300
2019-09-11,248.1696319580078,248.1696319580078,244.15606205074386,246.37408906805013,423300
2019-09-12,250.86767578125,254.12271896063868,248.8896958318865,249.22576664518465,480400
2019-09-13,253.52740478515625,253.8250599661007,250.2627797246916,251.65503121240698,327400
2019-09-16,252.71124267578125,252.836071488368,249.8691015914556,252.6632451182655,368400
2019-09-17,256.6288146972656,258.53960411541675,251.19416026281277,252.69207687350251,512600
2019-09-18,257.56024169921875,257.65626614423303,253.21060099324714,255.86072330239818,541000
2019-09-19,257.9923400878906,260.6904600000409,256.2735992003043,258.04033765968956,401100
2019-09-20,255.8031768798828,258.9525860476047,253.14347198937753,258.5973218867039,800100
2019-09-23,256.2254943847656,259.2308795456498,255.3229177133648,255.71659726600004,341300
2019-09-24,257.5025634765625,259.6053722545604,256.60959791399864,256.60959791399864,353900
2019-09-25,259.8358154296875,260.0758618336405,255.41898503898358,256.7824322040146,403100
2019-09-26,262.69720458984375,263.8398279276738,258.27076253689694,259.65343230195947,404800
2019-09-27,259.9414978027344,263.7534365547106,257.68505533952896,263.18693045587094,345300
2019-09-30,263.1868896484375,265.0016252697783,260.45996594855217,260.45996594855217,399000
2019-10-01,257.36822509765625,264.92488309745744,257.12817863360897,263.4846043131737,622500
2019-10-02,250.6276397705078,255.7166411337071,248.77448855809212,255.57261915133742,890200
2019-10-03,249.44667053222656,251.11738440284248,246.30684429635875,250.13800546188563,612600
2019-10-04,251.50143432617188,253.48902576535124,248.99536370484833,250.69488185140537,636100
2019-10-07,251.67431640625,253.5851063050411,248.91858751542338,251.18464151476726,732700
2019-10-08,252.48086547851562,256.6096526590274,248.64970424648195,250.0611785314323,608200
2019-10-09,255.50546264648438,257.0321546442325,253.52748212342354,254.74690761403383,448800
2019-10-10,257.2049255371094,259.1252968383041,254.48761303903672,255.524600648564,376700
2019-10-11,254.8621368408203,259.54784872925194,254.3820438899982,258.5108608485974,491200
2019-10-14,255.14053344726562,256.590423163291,254.6028318246087,254.92929143104035,399200
2019-10-15,255.24615478515625,259.35574845811726,254.26677590837903,258.27076321829946,475900
2019-10-16,256.0335388183594,257.14735786748867,254.50684690605277,255.716690396107,452400
2019-10-17,256.3887634277344,260.04706843448247,256.350377099307,257.32975591993835,316100
2019-10-18,255.19818115234375,255.966318072531,252.70169220791732,255.36142563171978,480600
2019-10-21,257.91552734375,260.5080410632217,256.2640356825905,256.45605528613163,424800
2019-10-22,257.0512390136719,261.5449291965712,256.6287550708135,257.52174981062547,425100
2019-10-23,253.546630859375,259.0965029733321,251.7318951432969,257.91546402617274,559800
2019-10-24,254.3531036376953,255.62055538354448,253.70979583660474,254.9868295106199,572100
2019-10-25,257.64666748046875,261.256975810829,253.01859375144608,253.92117083403613,605400
2019-10-28,258.33795166015625,260.21032550194354,257.032113169352,258.8852645434531,698400
2019-10-29,257.4833679199219,264.4735177504245,253.08570156655438,263.1004594075222,1088200
2019-10-30,256.2254943847656,257.9538164817906,249.16812543393343,256.1870787618773,743500
2019-10-31,251.48228454589844,259.20218713982143,250.22444340131307,257.23378852621846,735600
2019-11-01,252.86495971679688,256.7057032726167,250.9733923434537,253.13381059360233,1010200
2019-11-04,250.47402954101562,255.97590419275895,249.3218242737812,254.04592154427272,1344900
2019-11-05,243.2150421142578,253.1337622094445,241.45790051517858,250.60846911577156,1541300
2019-11-06,246.38365173339844,246.94054653555014,237.40590975086548,240.77615621847286,720700
2019-11-07,247.29583740234375,247.8143459313685,244.1080282122709,246.48928485860785,614300
2019-11-08,246.67169189453125,248.66889449052678,245.2698290259755,248.04475036519,605900
2019-11-11,245.82672119140625,247.01737133101568,244.4824671330157,245.3850439941938,503900
2019-11-12,245.0778045654297,248.03517829433991,244.5208950984981,246.14361128379906,458500
2019-11-13,247.1422119140625,247.67030232916926,242.49490198120847,244.5785031964892,594400
2019-11-14,251.03097534179688,251.93355232881618,246.52770164141705,247.33425418890442,464600
2019-11-15,250.0612030029297,253.20102960057292,249.69632767821477,252.11601486209364,420200
2019-11-18,250.32044982910156,252.93215637770507,249.50428603843577,249.50428603843577,459700
2019-11-19,251.24220275878906,251.5782736263101,247.20941095362278,251.02134949097965,428100
2019-11-20,252.60568237304688,255.63987319755185,250.57970427994638,250.57970427994638,496500
2019-11-21,250.10916137695312,253.729050623116,249.39860409091918,252.6248430182821,525500
2019-11-22,249.00497436523438,251.95275184817174,248.48649512327037,249.4658741050813,423700
2019-11-25,251.32855224609375,251.98147134730502,248.34238943457603,249.36976563992422,740600
2019-11-26,258.3475036621094,258.43391683925853,251.20372132575994,252.42317564255822,1025700
2019-11-27,261.0649108886719,263.02366867024017,257.5314051500192,258.26115567798166,724200
2019-11-29,258.2362060546875,260.8820688818092,256.01368362886024,260.57417961506115,242600
2019-12-02,257.86102294921875,258.53449777445365,254.108684423443,257.9187485238977,433100
2019-12-03,260.4010009765625,261.2380510577348,255.88859987600375,256.4273914078374,609400
2019-12-04,259.323486328125,263.5279992734684,259.26576074605185,260.131673839093,608000
2019-12-05,262.3638000488281,263.7300111639314,258.77503680912264,258.77503680912264,592500
2019-12-06,262.96990966796875,264.08598624511285,261.3919991879571,261.9885162946172,469600
2019-12-09,260.5837097167969,263.1429832048528,259.15014307979675,262.56569839307866,452800
2019-12-10,258.65960693359375,260.7378159271474,257.19717661751235,260.5742405403365,439400
2019-12-11,261.9212341308594,262.6235717775196,258.4094284497913,259.3715605570556,382900
2019-12-12,264.6151428222656,264.79795023742923,261.8826916718415,262.4118524871448,401000
2019-12-13,265.8370056152344,268.1172826540069,263.56638865224966,264.5477525217194,449400
2019-12-16,264.1917419433594,268.80036104195636,263.6818133130462,266.34690757156176,419000
2019-12-17,263.8358154296875,267.47267290113194,263.720364297568,266.751073963449,558200
2019-12-18,264.143798828125,265.5004088378832,263.26825494826915,264.1245373912832,589500
2019-12-19,262.6235656738281,265.82748195924273,260.7666577968308,263.816629425228,532700
2019-12-20,262.8928527832031,265.29818200091484,262.5464994695785,262.7004440629436,954100
2019-12-23,260.833984375,263.13346452774863,259.41001848126507,263.13346452774863,625200
2019-12-24,264.143798828125,265.8082688459414,260.9687447536017,261.82505655856215,314000
2019-12-26,268.1365966796875,268.3290348440204,263.98017897040535,264.56709481826164,254100
2019-12-27,268.1557922363281,269.11792420309524,266.99162077788236,268.3289983054187,233000
2019-12-30,267.4245910644531,270.5226571621519,266.82804458291105,267.9922453996233,297800
2019-12-31,269.0505676269531,269.7144115978741,266.80878394878,266.80878394878,230500
2020-01-02,266.1352844238281,271.1480126439789,265.1058256304289,271.0517935838845,553500
2020-01-03,265.3463134765625,268.8677190712588,264.24946922949147,264.24946922949147,442400
2020-01-06,266.1642150878906,267.55928889438803,265.2982727836534,266.3951173759864,571500
2020-01-07,265.567626953125,268.96395126396635,264.35536076867334,265.4136823312082,533700
2020-01-08,266.4720764160156,268.5887786077951,263.55681756575603,265.81783368835255,506500
2020-01-09,267.0974426269531,269.1660498561,266.2796539403836,267.2513872658905,481600
2020-01-10,266.3854675292969,266.84730143426043,261.98851748362995,266.84730143426043,335600
2020-01-13,261.8442077636719,266.010255604645,261.5074557043558,265.70236632973103,647900
2020-01-14,250.87588500976562,259.7756048039759,250.2505051668837,259.1790877427059,1076900
2020-01-15,252.26136779785156,252.82902210124277,248.97086374684338,250.85666343078293,703100
2020-01-16,253.05030822753906,254.05090421475538,251.39544026476256,252.5211180908644,728900
2020-01-17,256.6390075683594,256.84107637170115,252.75201653029094,253.20421961664175,541700
2020-01-21,257.6205139160156,258.84241117638777,255.30177191075668,255.67698818109903,590800
2020-01-22,255.18624877929688,258.3131773853341,254.8783595312227,257.88983700971585,400900
2020-01-23,257.726318359375,257.81290672407863,252.48271608382234,253.88742071447282,385700
2020-01-24,253.8970184326172,257.476121156297,252.33833998470632,257.3510686648276,305800
2020-01-27,249.71176147460938,255.03235055785916,249.48082981556885,251.59753207878978,545100
2020-01-28,255.494140625,255.94634383907007,248.8939292046779,250.87591877393686,434500
2020-01-29,250.7797088623047,258.0438233382711,250.68348978648893,255.85976482881762,504900
2020-01-30,256.60064697265625,256.7738237065964,249.4135188947205,249.4135188947205,737800
2020-01-31,253.81044006347656,255.6288838536363,250.09662419519256,255.417213613966,387900
2020-02-03,262.0559387207031,264.21110542084494,254.48396311716948,255.65776555819903,607100
2020-02-04,262.113525390625,264.1051450063885,256.331133985194,264.01855667899815,482600
2020-02-05,266.7030029296875,267.8479423620122,262.9410632751834,264.153329632633,559600
2020-02-06,263.7973937988281,267.27070623332736,261.3054749785808,266.1353679469978,534000
2020-02-07,263.7203674316406,265.26938574254604,261.67102172635686,263.3547526009599,310900
2020-02-10,266.3085021972656,266.3662277634759,262.36375545526147,263.50869478832465,744000
2020-02-11,252.80975341796875,262.03659357383526,251.6551835485707,261.9403745243969,901400
2020-02-12,250.15431213378906,252.05934400418235,245.6322948121797,251.73222265790145,636500
2020-02-13,252.73281860351562,255.01306667243753,249.70210877315188,250.15431197311926,616100
2020-02-14,253.5025177001953,253.810377585981,251.57825394484462,252.72319322823304,545000
2020-02-18,247.46034240722656,253.56025527726214,246.55593605040735,252.07856389409974,700400
2020-02-19,248.87469482421875,250.9528740845446,246.0171469578789,247.1428396246963,753600
2020-02-20,248.3070526123047,251.21271049998558,245.7574082845281,249.3076782706947,506300
2020-02-21,241.89920043945312,247.49880046110843,241.34116217596036,247.47956839341288,725200
2020-02-24,240.0326690673828,241.00443170959426,231.8545476868575,235.82815724377548,853400
2020-02-25,230.0746307373047,240.10004445390766,229.83409773638533,239.22450080712852,802200
2020-02-26,225.8027801513672,233.1246058656943,223.91699481538103,231.2773140342426,1021100
2020-02-27,222.23324584960938,229.4011263327769,221.25188177725641,223.11840553028398,819000
2020-02-28,219.43641662597656,221.3074102807551,215.3665271564716,217.72937405117196,1117700
2020-03-02,228.47308349609375,228.71419059759492,219.5714134291537,219.93790093255853,891300
2020-03-03,230.4405059814453,236.950397165347,228.57915166468686,234.64541406072436,879900
2020-03-04,243.75930786132812,244.15472708544834,230.85524958470867,233.44956465201815,816100
2020-03-05,234.95404052734375,240.41270876667474,229.56288933924574,237.58694063725997,720600
2020-03-06,230.25730895996094,231.75217610792944,224.68291329624256,228.33809090898083,629400
2020-03-09,205.6354217529297,218.47196122306516,203.831945379244,208.3165314901987,1032600
2020-03-10,209.6377716064453,212.16458372009228,199.5112746136981,210.24536613513263,880400
2020-03-11,199.1641082763672,206.06941931482316,197.1388174182792,204.78672774669582,801300
2020-03-12,179.11366271972656,194.2166166056221,179.10402373246242,183.24141553448567,875100
2020-03-13,191.19793701171875,191.35224909297793,178.5446406686667,186.6554726132181,850000
2020-03-16,165.2934112548828,182.5373987154052,164.89799201117899,174.86054085886482,1073200
2020-03-17,166.51820373535156,171.0220823988895,156.09273554549077,168.6206504909865,1072600
2020-03-18,144.49069213867188,163.76960939676243,130.27501004204703,159.88296352523685,1507300
2020-03-19,162.2554473876953,165.45734218269862,136.20622558922375,144.57747217010714,971400
2020-03-20,148.1554718017578,166.66285336634252,144.6642460397869,163.95281217842512,1372300
2020-03-23,138.99343872070312,148.52199755893247,136.10015305397067,148.52199755893247,1052600
2020-03-24,154.71360778808594,158.20483401391786,144.01809997499666,146.01445918326735,992500
2020-03-25,175.5934600830078,184.44690443206332,152.19642111432202,153.79737555522118,1620500
2020-03-26,187.9863739013672,187.9863739013672,177.48374966435205,178.3613830025621,1004600
2020-03-27,174.7737274169922,184.88093359886096,172.51696834315695,181.93942384056604,911200
2020-03-30,173.13418579101562,176.58684113525953,169.25717960772369,176.58684113525953,885800
2020-03-31,182.49879455566406,189.09549644925895,168.82320596735016,170.5109557833585,2338700
2020-04-01,179.49942016601562,188.53612483806526,174.57119014952244,175.70922338401346,1463100
2020-04-02,173.9346466064453,182.5952084613775,169.74901667692328,179.86587465643402,1267500
2020-04-03,163.48025512695312,173.11490027866577,156.2663347121466,172.92201753910595,1325000
2020-04-06,170.6652374267578,172.81590840246864,166.53747078861068,169.22823397055205,1348300
2020-04-07,178.82432556152344,188.79651243290482,174.90874831868774,177.19443908883326,945700
2020-04-08,189.77059936523438,190.96648128257453,177.38732628675996,179.53801242935194,778100
2020-04-09,200.7843475341797,206.8698882800716,192.70243297057186,192.70243297057186,1024800
2020-04-13,190.54212951660156,199.3666436506673,189.75129115053596,199.3666436506673,516400
2020-04-14,195.96218872070312,196.7723049612297,191.3232909501542,194.23585382195336,368300
2020-04-15,187.24378967285156,190.85075760461828,182.469871482815,189.67415364298355,690700
2020-04-16,180.77244567871094,186.82905431830852,177.74414135891215,186.5590155674481,683000
2020-04-17,191.79588317871094,192.37454614125883,185.3149227486205,186.38543892812677,666100
2020-04-20,181.9297637939453,188.42036248461,181.8333150723093,188.12139204995066,621000
2020-04-21,172.87379455566406,180.23238812090838,171.89972714770255,178.7471601108175,834700
2020-04-22,170.75205993652344,175.55490949481344,170.72312826031768,173.59712091950212,956100
2020-04-23,171.41754150390625,173.72252522680327,168.4278070125782,170.42418124148696,593900
2020-04-24,171.04136657714844,176.3650002500912,169.3150316621696,175.284845252568,582000
2020-04-27,175.53564453125,180.4156656182366,172.16014442465394,172.8063098219951,721000
2020-04-28,182.39266967773438,187.30162075524348,179.5379702400549,180.90745661726712,769200
2020-04-29,190.80250549316406,192.3455967740279,187.07981139038841,187.1280357521671,761300
2020-04-30,183.46322631835938,188.30466142660978,180.91713571024565,188.30466142660978,584300
2020-05-01,179.95269775390625,182.0744373629774,175.44881873841126,180.87855552448804,455200
2020-05-04,183.86830139160156,185.3438759296909,174.11792793865138,177.75382777609298,740600
2020-05-05,175.0533905029297,182.93276862622494,169.17038619615585,181.36076036880002,1391300
2020-05-06,168.2831268310547,178.00456744765833,168.04201971670244,177.01119259779753,1061700
2020-05-07,173.2981719970703,177.6381005595462,169.62370150206937,169.92267200403353,534500
2020-05-08,170.3084259033203,177.48377632401048,169.47901680165964,177.18480584248357,558700
2020-05-11,164.46397399902344,168.09021948800077,162.7472926230067,168.09021948800077,774100
2020-05-12,163.4127655029297,166.20960223414966,162.73766850394668,165.3801931451103,621400
2020-05-13,154.91612243652344,163.05589963774636,154.09635249565787,162.03359327897013,743400
2020-05-14,162.99807739257812,164.49294471167582,146.53528833746657,152.27363574044193,758000
2020-05-15,162.09146118164062,167.34759214063988,160.60623345271537,161.9853734867174,498900
2020-05-18,174.43617248535156,176.28787337997872,168.05166072945906,168.05166072945906,667900
2020-05-19,168.6302947998047,174.6000936386665,168.3120316936411,174.22396718883826,480100
2020-05-20,172.7291259765625,174.89908979679063,170.12515761948157,170.12515761948157,468800
2020-05-21,172.27584838867188,176.90509289791012,170.2698355671976,171.91899987671113,468300
2020-05-22,173.2981719970703,176.4518575396195,171.01248099662357,175.71888240859803,434900
2020-05-26,182.26730346679688,183.00026365190874,177.3004890624502,179.28720893778586,663200
2020-05-27,195.17137145996094,196.0297121511075,186.75191561129748,187.42701255107409,1223000
2020-05-28,190.42637634277344,199.50165072334198,189.88629881685804,199.4534263622405,697300
2020-05-29,185.7745361328125,189.40124509100633,184.79774783263426,188.51149426411675,702800
2020-06-01,189.5172882080078,190.95829095857152,184.94278920509694,184.94278920509694,743800
2020-06-02,198.04733276367188,198.4535224190146,189.5753454727008,191.23879725579044,796600
2020-06-03,203.0183563232422,205.61025233389202,201.57733846513742,201.57733846513742,676200
2020-06-04,204.54640197753906,205.28140974064064,200.41678490727617,201.03574269649795,498000
2020-06-05,218.0183563232422,221.49033632998055,214.08217653713095,215.8810244677712,1350000
2020-06-08,214.84625244140625,222.88305262419934,212.55417689235432,220.63932139332084,549000
2020-06-09,201.98353576660156,212.24470586540642,201.53865293285523,210.56190743834586,800300
2020-06-10,197.86354064941406,201.8771069033268,196.80938092229945,200.42642350586513,508100
2020-06-11,182.6797332763672,193.23104126238198,182.0511096751987,189.9428165409593,798800
2020-06-12,190.5714569091797,193.0376217869782,186.1517008047698,190.5714569091797,599800
2020-06-15,192.64111328125,193.80165721021288,182.12849751202873,184.12076729555307,353600
2020-06-16,207.08995056152344,214.45941946412313,201.64504603503798,211.53870531282146,1167300
2020-06-17,203.80165100097656,209.18852857786896,202.44768586416848,209.18852857786896,506500
2020-06-18,205.03961181640625,207.9796721348798,200.82295762165813,202.21561621913332,463300
2020-06-19,204.08216857910156,210.63925712913314,202.92162467555121,207.72820932335318,587400
2020-06-22,202.8442840576172,204.06285312866643,197.77655670527147,202.03188991979906,467400
2020-06-23,204.99127197265625,206.31622494856225,202.44773531882976,205.74562626988475,554000
2020-06-24,199.70111083984375,203.37616417533718,198.00864663008667,202.63149054816813,629800
2020-06-25,199.06280517578125,200.0686059777047,195.5908393047521,198.35680995643742,661900
2020-06-26,196.1227264404297,198.39546976816789,192.27358378473238,198.39546976816789,1007000
2020-06-29,199.71078491210938,202.96031691791316,197.13823566644862,197.13823566644862,433800
2020-06-30,199.77845764160156,200.96801392102716,195.78423787936103,198.8500137541937,556800
2020-07-01,202.09954833984375,202.81522415485946,198.36645566918972,201.28716914903578,585300
2020-07-02,206.470947265625,210.25238428215553,202.5831114475991,206.71272784311466,803800
2020-07-06,209.22723388671875,211.49029651669696,206.48061010894438,209.5560519255125,691500
2020-07-07,205.58123779296875,207.8249543289213,204.30462900405917,206.83848524268373,466700
2020-07-08,202.022216796875,205.73596362505845,199.81717869532122,205.00095584357987,572000
2020-07-09,199.9138946533203,202.85394050408553,195.8519684251365,201.67404989603108,473700
2020-07-10,203.24075317382812,204.2465686680758,199.15949573199993,200.27169527357927,370000
2020-07-13,203.49221801757812,209.517386150139,203.06668182074077,205.0879639986022,551600
2020-07-14,207.7088623046875,208.00866785914963,201.45157978884174,203.6856299600818,387400
2020-07-15,214.73985290527344,216.30660124053358,211.47098920219804,211.77079478743616,578700
2020-07-16,215.75535583496094,216.5870817785288,212.25437709341907,213.8307914969196,366900
2020-07-17,216.2001953125,218.92747255250273,215.10734238012236,217.89265935469138,397900
2020-07-20,214.15957641601562,215.96809049559283,212.09960107986166,215.1943896610234,419300
2020-07-21,218.26986694335938,219.7108699416573,214.6238111942148,214.6238111942148,427700
2020-07-22,216.9545440673828,220.5909185481391,216.32590572756692,218.22147190019288,693900
2020-07-23,216.08413696289062,219.91394791568842,214.97195217669224,216.38395728374076,501500
2020-07-24,216.29689025878906,217.94100992710005,212.6605158281456,216.6257230467201,541200
2020-07-27,220.50389099121094,220.8617215306302,214.68181043918747,215.3587931180005,802000
2020-07-28,205.41680908203125,222.4381706521753,204.32397071323248,218.45363075233584,1379500
2020-07-29,207.08995056152344,208.69536273421002,202.69920604334484,206.99323240638103,791100
2020-07-30,202.32200622558594,206.44195715720605,200.85197602309103,205.79397215302444,634600
2020-07-31,200.36843872070312,202.2736712857408,195.07829205713003,201.57734188343673,514600
2020-08-03,201.23880004882812,202.43803695435687,197.58307911535104,202.07052577617083,546300
2020-08-04,205.30075073242188,205.73595287973993,200.51349759768883,201.5192984438709,456900
2020-08-05,209.7205047607422,212.71857543821955,205.8036559694549,206.79012497963564,594800
2020-08-06,206.07443237304688,210.21371485578427,205.1556690907922,205.1556690907922,502200
2020-08-07,212.76693725585938,213.26984505772973,205.74563363897826,206.3645914116197,387200
2020-08-10,216.06478881835938,217.09960196846362,212.82492332696876,214.51738729113393,380700
2020-08-11,218.13441467285156,222.8539609634436,217.3510480537443,221.00676878098724,527500
2020-08-12,213.85009765625,219.44974454528804,212.8442968661248,219.00486175379334,607600
2020-08-13,212.40907287597656,215.01063419232807,210.8616713120373,212.22531728008335,411800
2020-08-14,212.1189422607422,214.26595501240317,210.06864764485948,211.5193311388404,365900
2020-08-17,209.30465698242188,213.85981060949703,209.0532104362107,213.60834930616713,674200
2020-08-18,207.82493591308594,210.95841786146602,206.7804419302926,210.44584416025035,408800
2020-08-19,205.21371459960938,209.28529184165103,204.59475682318205,208.6276556604359,425300
2020-08-20,202.31231689453125,204.08215247960234,201.23881054808206,203.0956835987021,385300
2020-08-21,202.76683044433594,204.37225673076475,201.1130450997159,201.85773327594583,377400
