Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2019-04-17,124.1212158203125,125.65163931490883,123.8777396568189,124.34729703828349,3469400
2019-04-18,125.41594696044922,126.64946358815757,124.59360254197699,124.92604305554157,4504500
2019-04-22,124.55862426757812,125.25847941230198,123.72752292267641,125.05727172563793,3637500
2019-04-23,124.25242614746094,125.2147469832952,123.73627831227759,124.226182247291,5930500
2019-04-24,120.49063873291016,122.73896396088703,119.46708663049498,122.25780356687639,8694400
2019-04-25,119.09093475341797,120.25446340693128,117.30626924393792,119.89577893163899,5094700
2019-04-26,121.62791442871094,121.62791442871094,118.88094197367532,119.4670779204161,5119200
2019-04-29,121.6191635131836,122.87016702140998,121.44419976118476,122.03907918775654,3374300
2019-04-30,121.96910095214844,122.4765052184906,120.35941294443654,122.46776170228598,3862000
2019-05-01,120.85807037353516,122.41527071546398,120.41191073024572,122.10908743634091,3652000
2019-05-02,118.2510757446289,121.19925620819218,117.55996412828132,121.18176917407371,5405700
2019-05-03,121.65418243408203,121.776658427092,118.8022338260604,119.08217323199084,4154800
2019-05-06,119.64205169677734,120.280688839755,117.49871539001926,117.90988760853014,4866500
2019-05-07,116.93878936767578,118.97714948647844,115.53030934347638,118.27728123148853,5622900
2019-05-08,115.4341049194336,117.59494149886613,115.29412856515849,116.37018177115856,4140500
2019-05-09,114.77799987792969,115.1979156617587,112.13600248403787,113.92066792585484,5906200
2019-05-10,114.90044403076172,115.24162801349192,111.90851987092495,114.19183217038963,5240600
2019-05-13,109.61650085449219,111.55862314876002,108.54920427353005,111.54987963048038,8580700
2019-05-14,111.5148696899414,112.46843365337098,109.9664128459474,110.66628132648397,4019100
2019-05-15,111.36614227294922,111.94352805705654,109.33653182602767,110.15012604297347,2875900
2019-05-16,110.76249694824219,112.44217304257315,110.59627670706878,112.354684489678,4316600
2019-05-17,107.39441680908203,109.81769938376874,107.00948845483715,108.8116408870911,6122600
2019-05-20,107.10570526123047,107.63060324020798,106.12589080588319,106.34459885332713,6312500
2019-05-21,109.31026458740234,109.4152468387067,107.35939280701291,107.89304090420836,5492900
2019-05-22,108.09426879882812,109.7389576719359,108.0592747085024,108.69790517667643,4620400
2019-05-23,106.95698547363281,108.26923375931239,106.2133794466357,106.81700911942916,4964900
2019-05-24,107.51686096191406,108.54916305443996,106.9132247077645,108.05925256471382,3802500
2019-05-28,106.37084197998047,108.00678056579997,106.30086047788008,107.51687667889782,4889400
2019-05-29,106.27462005615234,107.45564220752699,105.2073236895453,105.4172815515932,5330000
2019-05-30,106.58954620361328,107.32440868205472,106.09964233427874,106.388338546325,2878300
2019-05-31,104.81364440917969,105.63598881820224,103.87757421623616,104.79615070182263,4711500
2019-06-03,105.54850006103516,106.45832629649085,104.76989998275435,104.90112613992923,4161800
2019-06-04,106.79953002929688,107.40315978470501,105.63600145488451,106.56332156785994,4060400
2019-06-05,107.70934295654297,108.1642527641684,106.69453439996622,107.95429490483666,3598400
2019-06-06,107.9455337524414,108.43543759928055,106.93073197335474,107.69183163905991,3295700
2019-06-07,108.8816146850586,109.90516675600844,108.54918085224172,108.81162650727398,2547500
2019-06-10,110.00140380859375,111.34864625692005,109.56398768931017,109.76520204093435,3705000
2019-06-11,111.3486328125,113.37824976837919,111.06868679693727,112.85334514906451,4516200
2019-06-12,111.19117736816406,111.55860531039973,110.29885141210025,110.884987416301,3034600
2019-06-13,111.25239562988281,112.32843536624776,110.89371794257424,111.40986567355075,3495200
2019-06-14,111.3049087524414,111.67233669111326,109.79144604156883,110.76251036123037,2530100
2019-06-17,111.38363647460938,112.17973031331654,110.82374439534894,111.28740439775773,2607900
2019-06-18,114.01688385009766,114.90921644448017,112.16224383135143,112.32845073865703,4756100
2019-06-19,114.26183319091797,115.07542072244173,113.61445256290216,114.00813772861225,3847200
2019-06-20,116.90382385253906,117.05254371538022,115.04917062719448,116.2651867752527,3803600
2019-06-21,117.13129425048828,118.32106669352444,115.95902219086067,116.65889068950804,5742500
2019-06-24,117.55120086669922,118.05860515502937,116.83384538932229,116.91257708521483,3197700
2019-06-25,116.97384643554688,118.02364264898353,116.02902583878897,117.7349463542339,3751800
2019-06-26,118.23355865478516,118.67097472579638,117.38497040911302,117.45495858234031,3343700
2019-06-27,118.53978729248047,118.98594699993924,117.20129482122138,118.71475109841238,3594400
2019-06-28,119.23091888427734,120.08826436943907,118.97722332569516,118.97722332569516,10469400
2019-07-01,119.50208282470703,122.62522681024413,118.0761020794139,121.86412707447657,4834800
2019-07-02,118.84595489501953,119.84326302866269,118.16358687457314,119.50207901843949,3204900
2019-07-03,118.61849975585938,119.39709991247156,117.5162159433497,119.36211249651531,2538600
2019-07-05,118.53102111816406,118.61849632996856,116.54514826076746,117.6036877610991,3071800
2019-07-08,117.96237182617188,119.0909128508519,117.6036874168469,118.23356767506827,2742100
2019-07-09,117.48121643066406,117.61244927688001,116.65888533256204,117.32375303386176,2618700
2019-07-10,116.03775024414062,118.53102752064694,115.95901854459981,117.86614646084212,3933300
2019-07-11,117.19251251220703,117.23624343755299,115.99398347307803,116.52763158130612,3164200
2019-07-12,121.0417709350586,121.05927131489567,117.7524070162537,117.84863908203972,4149800
2019-07-15,122.16156768798828,122.46776429707393,120.95429498218539,121.05928392326389,4498700
2019-07-16,121.68040466308594,123.01889683003235,120.86681714347839,121.96035736803458,4051600
2019-07-17,118.740966796875,121.17299916362226,118.740966796875,120.90180332651354,3750200
2019-07-18,118.0061264038086,118.91594610680964,117.26251362191714,117.98862602041974,3548200
2019-07-19,120.09539031982422,120.81827883744646,118.32345254980513,118.32345254980513,4837100
2019-07-22,119.22270202636719,120.47452110132805,118.65850169044684,120.21886004740958,3267800
2019-07-23,121.74393463134766,121.8585287485847,119.47830979533393,119.83092984337382,4122200
2019-07-24,116.28707122802734,118.40281873344172,113.23685489860046,115.46720998985293,12664900
2019-07-25,118.75543975830078,118.92292554477297,115.49364364177038,115.55535955120209,4823200
2019-07-26,117.17745208740234,118.77308032334965,116.92180451849171,118.52624354936859,4238000
2019-07-29,118.5350570678711,118.70254286594647,117.11573902013781,117.67993923125944,2715600
2019-07-30,117.203857421875,117.7504359053204,115.91678232397373,117.5300450438834,3257200
2019-07-31,116.07547760009766,118.45569662982598,115.49364239570386,117.15979706167299,4322000
2019-08-01,111.7734603881836,117.4154693153208,111.44727940356353,116.0490429137417,5530100
2019-08-02,109.78994750976562,111.7822834185874,108.87312042540337,111.56189248655217,5968600
2019-08-05,107.24221801757812,108.26482834129001,106.07855428325945,107.64773648437739,5482500
2019-08-06,107.62128448486328,109.005339049604,106.35183076532658,108.23837630641783,3713900
2019-08-07,106.47526550292969,106.84552065279861,104.59753719219664,105.78764687437385,5048700
2019-08-08,107.56840515136719,107.6389318651231,106.11383035348796,106.66921309127106,3734800
2019-08-09,105.24107360839844,107.28630115297744,104.73858256115524,107.11880862109463,3805600
2019-08-12,102.89610290527344,104.93251263808821,102.3230852288175,104.86198593696827,4321500
2019-08-13,104.9148941040039,107.55076759041467,102.95782168319833,103.09005757867384,4331900
2019-08-14,101.5649642944336,103.05480926434007,101.41510006306258,102.77270911819545,5543100
2019-08-15,101.60021209716797,101.90875803386548,100.47181168536164,101.45034788874302,4171900
2019-08-16,102.64045715332031,103.90991097536298,102.19085780371404,102.48177542556498,3551900
2019-08-19,103.46031951904297,104.4564841090758,102.8873017514428,104.2184648621821,2630900
2019-08-20,102.8520278930664,103.83938158758654,102.67571785602203,103.66306482474538,2402000
2019-08-21,103.74240112304688,105.18816483889704,103.61898276138622,104.02450119624211,2783000
2019-08-22,103.92753601074219,104.8531805144144,103.33688999165068,104.31542616097386,2118200
2019-08-23,100.55116271972656,103.0548073554584,99.89880740493781,102.48178955258544,6102000
2019-08-26,100.86852264404297,101.9704773313598,100.35721405493652,101.43272290588537,5200400
2019-08-27,99.95169067382812,101.78534479849611,99.74893478767385,101.52087972188653,3160700
2019-08-28,101.25640869140625,101.33574619725475,98.5147450037961,99.49328126404525,3187900
2019-08-29,103.82173919677734,104.13910262162211,102.69333889768319,102.80794646686377,3442900
2019-08-30,104.90607452392578,105.4261938499056,104.42121182530317,104.92370283760438,2912000
2019-09-03,103.16940307617188,103.93636594873217,101.73245660599315,103.93636594873217,3780600
2019-09-04,104.99423217773438,105.11765055397125,104.25372192031318,104.39476861067087,3688400
2019-09-05,108.42352294921875,109.5254776287907,106.22843111073479,106.22843111073479,5355100
2019-09-06,108.1678695678711,109.6136335815875,107.95629615083392,109.05825083969079,3315700
2019-09-09,112.17899322509766,112.30241161867636,108.60865715511916,108.77615642888941,4433300
2019-09-10,114.85893249511719,114.85893249511719,112.15253883808978,112.18780219439535,8479700
2019-09-11,117.32731628417969,117.41547803983664,114.1360598130085,115.35262209277887,7592600
2019-09-12,116.14602661132812,116.9746987067686,114.66500593559283,116.36641755366462,5594600
2019-09-13,117.93559265136719,118.12072695011652,115.59945418854672,117.07166397759137,3704900
2019-09-16,117.38021850585938,117.95324306593649,116.35761468695227,117.23917851636645,2876500
2019-09-17,116.51624298095703,117.03636220329118,115.65231454112846,116.88649802659783,2888900
2019-09-18,115.54656982421875,116.5603627793749,114.35645335373492,116.0402433833068,3005700
2019-09-19,114.70904541015625,116.39283502767928,114.48865452152523,115.8991615894006,2725700
2019-09-20,112.981201171875,115.47602792792085,112.72554690501336,114.61208586149502,6412300
2019-09-23,113.21038055419922,113.61590567393858,111.37672690052648,112.25829038104658,2723500
2019-09-24,111.06819152832031,113.7216997387815,110.69793644568747,113.49249805474949,3370700
2019-09-25,111.61477661132812,111.79990417462491,110.21308688094243,110.94478634001807,2354100
2019-09-26,111.42080688476562,111.88803444962339,110.76845179755644,111.77343361934741,2227400
2019-09-27,111.59715270996094,112.29358888471045,110.77730487315964,111.95859707851858,2214300
2019-09-30,111.35031127929688,112.04674742493208,110.97123861080675,111.37675711475939,2795300
2019-10-01,107.876953125,113.28093622151765,107.8152439346116,112.31121749007269,3718200
2019-10-02,105.75236511230469,107.41851972252097,105.20579327729655,106.80142791347653,4255800
2019-10-03,105.82290649414062,105.8405348086464,103.36334298405549,105.20580787368286,3110200
2019-10-04,106.70446014404297,106.80143267919084,105.21461549113175,105.54079644806517,2442300
2019-10-07,106.00802612304688,107.28629069159237,105.56724430964543,106.53696295396927,2334500
2019-10-08,103.99808502197266,105.08240475517294,103.75124822826196,104.72096708603891,3530000
2019-10-09,105.2939682006836,105.84053337834042,104.02451434791163,105.33804234925104,2557300
2019-10-10,108.15904998779297,108.45877841043394,105.57606813788142,105.8229048920086,3242900
2019-10-11,113.19277954101562,114.93828544224577,110.54809503032601,110.73322260978439,6747800
2019-10-14,113.17514038085938,113.33381537364866,111.08583220711157,111.7910790585403,2851500
2019-10-15,115.51127624511719,116.0842871985929,112.53159372901699,112.83132212155527,3289000
2019-10-16,114.77076721191406,117.08045953891445,114.70024050973787,115.48483157550774,3038300
2019-10-17,116.42814636230469,117.12457589847723,114.76197774027246,115.45842072804209,3418300
2019-10-18,116.1349105834961,117.30771413804857,115.49519462380367,115.63734318137107,4329200
2019-10-21,117.48542022705078,118.56938272212004,116.83682416273119,117.23664328300144,4225200
2019-10-22,118.78262329101562,119.28905721689185,116.33926770656602,117.80527563430525,4681600
2019-10-23,120.2486343383789,120.82616289862752,116.12602753304735,119.26240660732219,11295900
2019-10-24,118.9247817993164,120.20420020557424,117.61869613293513,120.02650433448225,3916200
2019-10-25,124.14911651611328,124.37123975434444,119.81328012482292,119.94654864483101,8319500
2019-10-28,124.44233703613281,125.83727766154509,123.38502811518023,124.36237591370656,6174000
2019-10-29,125.57071685791016,125.67733167917575,123.29617695539612,123.83815822570823,4427900
2019-10-30,124.69110870361328,125.27751735777001,124.04251258710354,125.27751735777001,3948100
2019-10-31,122.43431854248047,124.6910844365519,121.18154035895661,123.82924527971565,4037600
2019-11-01,128.3783416748047,128.48495648252808,123.70486042882216,123.82924889027461,6220200
2019-11-04,130.53736877441406,130.60844982977187,128.8492377709729,129.1424420403269,5437800
2019-11-05,130.04869079589844,131.4969384427674,129.42674852824217,130.48405716192013,4516700
2019-11-06,129.26681518554688,130.1375342852198,128.5293645755553,130.1375342852198,3736600
2019-11-07,130.61732482910156,131.8612229137965,130.38632157611121,130.95495643966976,3816700
2019-11-08,131.63912963867188,131.6568897378691,129.54228556054997,130.30639010318748,2776600
2019-11-11,131.49697875976562,131.63024730179333,130.26197389343665,130.37748233474653,2205100
2019-11-12,130.02207946777344,131.91457414503404,129.73776872018883,131.59471608067068,2843100
2019-11-13,128.3783416748047,129.59557258739838,127.6675446562226,128.26283326155402,3194400
2019-11-14,127.44542694091797,129.13355807031826,127.24107736484504,128.12957028712435,2581700
2019-11-15,129.1068878173828,129.61333522567844,128.3960908592092,128.44051821109338,2827400
2019-11-18,127.57870483398438,128.63601365838628,127.07227088086937,128.15623341031275,2638600
2019-11-19,127.21439361572266,128.61821387784894,126.84122826361177,128.2539421304968,2085100
2019-11-20,125.73951721191406,126.78793231145488,124.47785893877528,126.56580908962076,3484700
2019-11-21,127.37433624267578,127.88966372548546,125.23306520824029,125.76616634420205,3297700
2019-11-22,127.83633422851562,128.35166162225772,127.08111000932128,127.87186797135318,2258300
2019-11-25,130.0931396484375,130.2264217289564,127.7652923945042,128.6093580084831,3085200
2019-11-26,129.79994201660156,130.29749593854697,129.26685433908617,130.07537268358365,2468100
2019-11-27,129.4445343017578,129.47118800448712,127.67642852920034,128.84924567859346,2660200
2019-11-29,128.591552734375,129.24016220729868,127.75636737485846,128.11177261152696,1652500
2019-12-02,127.01898193359375,129.75552880268654,126.91235354060186,129.0091978383885,2896200
2019-12-03,124.44233703613281,124.77107513321515,123.10959743304872,124.43345698608377,3839600
2019-12-04,124.49563598632812,126.41478413804055,124.38902116367545,125.25974051576951,2484600
2019-12-05,125.32194519042969,125.38413265301574,123.97143198233944,124.90435237975262,2277700
2019-12-06,126.8056869506836,127.42762916709353,126.31701322446024,126.97450274313562,2271400
2019-12-09,126.9034423828125,127.30326147587141,126.49472968407571,127.0278308463714,1585100
2019-12-10,126.93896484375,127.57868075867898,125.94385722378247,126.77904264368001,1888900
2019-12-11,127.9429702758789,128.4938315040005,127.3121343877679,127.73862071662815,2265700
2019-12-12,130.41299438476562,130.96385567655466,127.05449211144094,127.53427234020451,3714100
2019-12-13,129.3024139404297,131.8523850787678,128.9647821870527,130.4308040972447,3311700
2019-12-16,129.15133666992188,131.7635081306133,129.03582824725848,131.23930054015526,2414800
2019-12-17,130.04869079589844,130.5995655678151,129.2401726266076,129.2757063744774,2850800
2019-12-18,130.71507263183594,130.87500840550777,129.36457316938387,130.16421136576537,2629500
2019-12-19,128.8492431640625,130.59068164258008,128.20952719639158,130.59068164258008,3576800
2019-12-20,131.1149139404297,131.29260982276105,129.04472369581865,130.9460981071505,6805400
2019-12-23,131.94122314453125,131.96787685249942,130.41301395348978,131.2126523071919,2346500
2019-12-24,131.0349578857422,132.20777527893918,130.8661420284794,132.11892054648652,966200
2019-12-26,131.69241333007812,131.70129337807722,130.59957090387877,131.40808910620422,1576900
2019-12-27,131.74569702148438,132.32321185596658,131.48804010263058,132.06555493711278,1544500
2019-12-30,131.07046508789062,131.91453055855183,130.61732507132464,131.8701032059224,1789200
2019-12-31,131.21267700195312,131.7013510022209,130.42191854964025,130.99055368886152,1952500
2020-01-02,133.74481201171875,133.76258566269473,131.4791527972608,132.38541919450867,3311900
2020-01-03,131.88792419433594,133.2384375665014,131.00831110293936,132.1811285581348,3100600
2020-01-06,131.79905700683594,131.99452656423688,130.19976679052286,130.8483764843206,2549600
2020-01-07,130.05758666992188,131.1148953220463,129.28458867769,130.91942581204052,2841900
2020-01-08,131.21267700195312,132.0034490115971,130.12872770681074,130.45746587184036,2153200
2020-01-09,130.88389587402344,131.47030448185495,130.17309879398465,131.32814235438187,2272500
2020-01-10,129.83546447753906,131.24816485494043,129.56891391113834,131.0082679894473,2393700
2020-01-13,130.44854736328125,130.45742741254784,129.32015746937637,130.1908768039517,3355200
2020-01-14,130.3241424560547,131.4791860296188,129.99540439518657,131.008285839657,2742200
2020-01-15,129.3379364013672,130.3774716157038,129.00918476251266,129.9154514457783,2640500
2020-01-16,131.38145446777344,131.43476187815318,129.93322010892422,130.10202238935102,3070900
2020-01-17,132.2224884033203,132.6609086643342,131.16671922495874,131.71250214074212,3331500
2020-01-21,130.4956817626953,132.30301691841123,130.35252244766127,131.70355264568283,2476700
2020-01-22,127.61469268798828,131.1309570812899,127.51627234440743,130.8535943818602,3602400
2020-01-23,127.7220230102539,128.13360261160884,125.0825863860608,126.88097913318923,3182700
2020-01-24,125.60151672363281,127.67727190292644,124.59941530551207,127.54306859588529,2526200
2020-01-27,121.44103240966797,123.3020622315825,121.2978867713833,122.48785912466587,2920500
2020-01-28,122.34474182128906,123.11420612151444,121.34264020668245,122.59526381183457,2763800
2020-01-29,121.48577880859375,123.25733076882581,121.38735849677963,123.10522913282621,2620000
2020-01-30,121.11894989013672,121.65579048854684,118.91793347198704,120.5731669543084,3862600
2020-01-31,117.52216339111328,120.77896265366289,116.79742449313153,119.7321357820316,6785700
2020-02-03,116.1084976196289,119.14161562151425,115.6879756668003,117.60268712444439,4385300
2020-02-04,119.45478057861328,120.59108563398465,118.71215687486195,118.99847554964957,3501600
2020-02-05,122.97101593017578,122.99785659010936,121.18156578835696,121.27998609225385,4448100
2020-02-06,122.80104064941406,123.76734555838884,121.79895273748045,123.65102690703087,2283800
2020-02-07,119.32950592041016,122.12105807053733,118.99846193643043,121.71842077362503,3812300
2020-02-10,120.17951202392578,120.18845436228915,118.80162738016865,119.03425104944097,2331600
2020-02-11,121.85264587402344,122.78315421776934,120.84160187407556,121.22634086838434,2381900
2020-02-12,124.89469146728516,125.20785075847417,123.55260362348689,123.82996626015077,3222000
2020-02-13,125.0110092163086,125.708893797868,123.85680603359026,125.26153118648769,3318800
2020-02-14,123.46315002441406,124.92154299113521,122.47894672577118,124.80523798487722,2813400
2020-02-18,122.20159149169922,123.9820998756622,120.85950344967175,122.98895417846485,3869700
2020-02-19,122.45209503173828,122.76525432194906,121.73631212013045,122.38945771272674,2134900
2020-02-20,122.51470184326172,124.26836905281749,121.86155634052248,121.91523766233371,2678200
2020-02-21,122.76527404785156,122.97105706031107,120.88634530952798,122.13001302796481,2855600
2020-02-24,118.25582885742188,119.7679166401886,118.14846620146032,118.57793047772972,4964800
2020-02-25,115.41956329345703,119.12372547631286,114.74851932082065,118.97162381413956,4840200
2020-02-26,114.7485122680664,117.20006434562512,114.12220732925176,116.00112214569569,3902500
2020-02-27,110.29277801513672,114.99903471805716,110.24804584858647,112.37748947555382,7369000
2020-02-28,111.1606674194336,111.1606674194336,106.49914950698434,106.98230197969241,8300700
2020-03-02,114.16692352294922,114.41744546342548,110.0601385139756,111.8853785711453,6100200
2020-03-03,111.28591918945312,115.92059605142977,110.74908542856477,113.63010169765992,6358100
2020-03-04,113.98799896240234,114.02378879178237,111.22329437215026,112.79801273381145,5074700
2020-03-05,109.12964630126953,111.70645271652423,108.47649382653314,110.18542243187898,6015300
2020-03-06,108.62858581542969,109.02226024713448,106.32019324599469,106.4722948861127,5767900
2020-03-09,93.11405944824219,101.09500729312522,93.07826961796142,101.09500729312522,8636200
2020-03-10,95.27928161621094,97.57872503426779,88.6762123069711,97.20294210047126,8293200
2020-03-11,90.08989715576172,93.72247987140125,89.53516498452785,92.87249352429365,6543600
2020-03-12,82.54735565185547,84.35469770095429,78.28846143827397,83.65681307975562,10285900
2020-03-13,89.15042877197266,89.39200842680611,80.65053838134979,88.03202214162754,8718600
2020-03-16,83.57630157470703,94.70668073363879,79.18319665329243,79.63055934624887,9899000
2020-03-17,89.65148162841797,89.86622063756417,83.1826208611285,85.90258687439646,7206100
2020-03-18,89.57989501953125,92.1119623041504,83.30786906843674,84.09522483567726,6995100
2020-03-19,92.16564178466797,93.40930922637737,87.01202288788686,88.78358173016551,6870800
2020-03-20,85.44627380371094,93.04249036979023,84.24734507090076,92.2640836578416,7650300
2020-03-23,82.18051147460938,86.10835471040627,81.09789475933759,84.01470093695796,6737500
2020-03-24,90.67144775390625,91.2888103212724,85.15099495309983,85.94729982852583,7417100
2020-03-25,93.65088653564453,97.07768574445385,88.13043360210787,90.51934828582344,6578100
2020-03-26,98.86712646484375,99.28764836643549,92.05826770700514,93.81192813556204,6059600
2020-03-27,94.33985137939453,98.09769544916553,92.51461068583872,93.43617678513603,5746500
2020-03-30,99.94974517822266,100.96078213513653,93.88350978431711,95.13612635317867,5725600
2020-03-31,103.82393646240234,104.60235001954288,98.65242473127668,99.07294676239124,8970800
2020-04-01,99.6276626586914,104.45918073456922,97.9724221878829,100.28975748177233,6847000
2020-04-02,104.45022583007812,106.04283571423954,99.43081653265897,99.52029452039015,8106500
2020-04-03,102.59814453125,104.5396967186145,100.31659920051582,103.34076813972244,5036400
2020-04-06,107.75176239013672,108.91490794842366,105.69389157969427,107.40282008789303,5785600
2020-04-07,109.08489990234375,115.24061393811054,107.82334086033765,109.95278447956403,8489900
2020-04-08,113.98799896240234,114.6858767435709,108.29754578900604,110.04225730745736,4686100
2020-04-09,111.86748504638672,115.95638555822589,110.18540421228846,115.1063857389701,4752100
2020-04-13,102.12394714355469,107.41177704398318,101.622903150387,107.32229905130686,10519600
2020-04-14,104.21759796142578,105.43441799606656,102.45498816329913,104.23548946252136,7166300
2020-04-15,99.78871154785156,101.1934299948324,98.24084060260004,101.06816899901594,5652800
2020-04-16,101.3008041381836,101.52448547329662,97.39980110771532,100.07502796432763,5926400
2020-04-17,105.01189422607422,105.22859783418532,102.79968773588448,103.34145020060402,4132300
2020-04-20,103.47688293457031,105.7071449813945,101.23759645120492,103.33241617219974,4083800
2020-04-21,99.18791961669922,100.26242000942963,98.0592450491699,100.26242000942963,5743300
2020-04-22,99.90122985839844,101.2195207562254,98.61002604447008,101.15631526416801,3794000
2020-04-23,101.95089721679688,104.04571647778852,100.18112982198133,100.52425122392049,3545400
2020-04-24,102.97125244140625,103.27824865726933,100.41593123292056,102.9261026972458,3045300
2020-04-27,104.01862335205078,104.85835732795388,99.07955027752548,100.09083806690975,5344800
2020-04-28,104.25340270996094,106.54687006168339,102.36626230112512,106.42045907204282,5604600
2020-04-29,108.40692138671875,109.09315738131691,105.21954584162357,105.60781012804175,4261100
2020-04-30,105.08411407470703,106.7726137016141,104.13603157474545,106.5468787889257,4040500
2020-05-01,100.1179428100586,103.46784798110289,99.83803373167349,102.9351169107722,3960400
2020-05-04,97.26463317871094,99.57615583609427,96.23528281478985,99.34138966342849,4500700
2020-05-05,98.33917236328125,100.30757442264989,98.18566736884964,98.63713724790857,3477400
2020-05-06,97.2195053100586,99.54005981202641,96.34365279375281,99.350443322241,4465300
2020-05-07,96.87638092041016,99.36849589859087,96.41587984111027,98.43846241599807,4377900
2020-05-08,101.22856140136719,101.30982266054532,97.7883636518405,98.39333154421979,3911300
2020-05-11,98.0682601928711,100.0186059415264,97.67999593015114,99.46781918122674,4207300
2020-05-12,94.80865478515625,98.71838477391395,94.80865478515625,98.51973696642865,3874100
2020-05-13,94.33911895751953,95.07049772455902,92.59644550300203,94.93505542613799,5376100
2020-05-14,95.88314056396484,95.96440180624582,90.49259104846246,92.55129185282131,5542400
2020-05-15,97.44525146484375,97.50845696873868,94.15855148454078,94.97119859810651,6583100
2020-05-18,103.85609436035156,104.43398195643002,101.13825152736851,101.3278679885849,5603500
2020-05-19,101.20146179199219,104.23533909244158,101.13825630193622,103.79289377316815,3404900
2020-05-20,104.4610824584961,106.07734513713497,102.07732251284203,102.31208184419481,3735700
2020-05-21,102.9892807006836,104.45204522089065,102.77257714213206,103.79289633215731,2342300
2020-05-22,101.55360412597656,103.07957404723332,100.65066464857144,103.0524800762507,2735100
2020-05-26,106.01410675048828,107.05248143664502,104.72290327312172,104.72290327312172,4185100
2020-05-27,110.5378646850586,110.60107018179285,107.9283697802147,108.09993050944303,4462700
2020-05-28,109.02091979980469,112.71394615716292,108.60556843171156,112.6417093395253,3743700
2020-05-29,108.4701156616211,108.99382220567219,106.1585928311631,108.01864592824218,4219000
2020-06-01,108.80423736572266,109.43629242059257,106.19474209951434,108.22635649016061,2131300
2020-06-02,111.35050201416016,111.80197177693066,109.5085045553907,110.01414848525145,2977500
2020-06-03,114.75457763671875,114.98934383537727,112.8764687140956,113.27375740926962,3712600
2020-06-04,116.44307708740234,116.50627568422328,112.63266463192127,113.23763929664966,3076700
2020-06-05,122.00521087646484,125.84270469649695,120.44312901455588,124.47024623850106,5591900
2020-06-08,124.35282897949219,126.35735577070209,122.18577969169068,122.18577969169068,4139200
2020-06-09,121.16548919677734,122.26707681163491,120.28061208538546,121.91493085460782,3819600
2020-06-10,119.58531951904297,122.23996407402083,117.8877887091356,120.74108107283729,4018700
2020-06-11,109.75230407714844,114.52884819174216,109.72521010422965,114.14059080203896,5969300
2020-06-12,111.1969985961914,113.02093331888943,107.76582580872666,112.32567294879408,4492700
2020-06-15,111.61238098144531,112.30764154495967,106.5559198528724,107.00738971951077,4093100
2020-06-16,117.48146057128906,119.58531128961967,114.12252448117263,118.6191593975168,6892400
2020-06-17,115.783935546875,117.80652511473423,115.35955974170736,117.52661605648103,3228100
2020-06-18,115.2060546875,116.46114011971012,114.40243903346278,114.79973464269723,2467700
2020-06-19,115.08866882324219,117.38213599943543,113.52658733271578,117.38213599943543,6488000
2020-06-22,113.58076477050781,114.20379525320149,112.50626452096525,114.09544002916026,2806300
2020-06-23,113.99613189697266,115.188011970756,113.6168988936968,115.0254825566545,2357100
2020-06-24,110.21279907226562,112.72296991457381,110.00512683390944,112.67782707048345,3766500
2020-06-25,112.60559844970703,112.71395368339864,109.07510814073345,109.80648702372477,2903400
2020-06-26,110.51077270507812,112.36180156713633,109.66200731033584,112.26247766396936,3645800
2020-06-29,113.09318542480469,113.80650853878073,111.31439330232908,111.71168893261509,2798700
2020-06-30,114.22186279296875,114.72750677954656,111.9735450510694,111.9735450510694,2778800
2020-07-01,113.82457733154297,116.84039264815515,113.66204790862544,116.8223437739957,2807800
2020-07-02,115.32343292236328,117.6891299805067,114.84487609423141,115.80198975049514,2527500
2020-07-06,116.8674545288086,117.83360642083466,115.72975570267127,117.49952320998177,2491900
2020-07-07,114.8539047241211,116.25346374220132,114.49273442554208,115.341492893861,2018100
2020-07-08,115.69367218017578,116.77719710218074,114.19478891955605,116.77719710218074,2279500
2020-07-09,113.52660369873047,115.8923080299107,112.97580996852774,115.16092223880716,2663500
2020-07-10,115.58528900146484,115.78393680840846,113.60785603434941,113.74329834716389,2691400
2020-07-13,117.8968276977539,119.2692859408049,116.34377051630157,116.85843891300455,3708400
2020-07-14,123.59439849853516,123.98265598119274,116.68690108235826,117.67111588979775,6540800
2020-07-15,124.93072509765625,126.56504358871288,123.80205058419006,126.56504358871288,4915200
2020-07-16,125.1113052368164,127.30545556726332,124.24449096085465,124.87654590744437,3621500
2020-07-17,124.5382080078125,125.93005106641665,124.20162268333824,125.42062012744415,2458200
2020-07-20,122.47318267822266,124.58368406525537,122.13658350473781,123.50113648219066,2478000
2020-07-21,123.60118865966797,124.79289588865402,122.29121574565467,122.6005249310376,3221100
2020-07-22,124.61097717285156,125.42061140475742,122.98261668610198,123.03719658563142,2156800
2020-07-23,124.26528930664062,125.10221341730966,123.45565514342114,124.53818878113606,1613700
2020-07-24,125.15679168701172,126.16656137238229,124.49271317277963,124.81110051587325,2036300
2020-07-27,127.2582015991211,127.66756468875043,124.68374348836576,124.76561333010167,2506900
2020-07-28,125.5661392211914,127.34916086927122,125.46607146725405,126.39397119640518,2029900
2020-07-29,127.84041595458984,128.34075481123097,125.35693347828982,126.06649990008982,2338300
2020-07-30,124.3835220336914,126.53952471804594,123.69215366946734,126.52132679555517,3063500
