Date,Close,High,Low,Open,Volume
2018-03-15,28.770523071289062,29.998687852802767,28.621154930084437,29.87421070861609,11288300
2018-03-16,29.21034049987793,29.475888790874386,28.787120734762418,28.90330088196053,13767800
2018-03-19,29.260128021240234,29.43439665445202,28.948938329513442,29.060968391262822,7071400
2018-03-20,29.376310348510742,29.604514240052847,29.293324525198223,29.384607348049254,4799800
2018-03-21,29.29332160949707,29.758032677035885,29.29332160949707,29.334812934230765,4325100
2018-03-22,27.990476608276367,29.14395262160256,27.94898528024885,28.853510159824527,5728000
2018-03-23,26.978071212768555,28.17304169620555,26.94488005035058,28.106653040198893,7830300
2018-03-26,27.63364601135254,27.729078916646007,27.061058076348175,27.426186201709374,8755000
2018-03-27,27.11083984375,27.990470363373486,26.88678608927255,27.766413443311333,5625000
2018-03-28,27.47597312927246,27.973875323433145,26.85359380377913,26.85359380377913,8187000
2018-03-29,27.824508666992188,27.940685653943103,27.26851789641696,27.567260528911014,5954100
2018-04-02,27.10254669189453,27.965580173351402,26.7374186030867,27.741523221497108,6253000
2018-04-03,27.741514205932617,27.812049751486423,27.251909136680336,27.309997605440426,5184700
2018-04-04,28.13984489440918,28.214530543058324,27.077651816363616,27.077651816363616,4956100
2018-04-05,28.878402709960938,29.326516625025018,28.330708980077695,28.38879746918764,8173200
2018-04-06,28.056859970092773,28.59210654770507,27.708325916156593,28.463479339836034,4349800
2018-04-09,28.098356246948242,28.81201847632409,28.05686491943263,28.34730737762728,3661700
2018-04-10,28.59625244140625,28.67508816287011,28.272615723626817,28.55476112269332,4297800
2018-04-11,28.413694381713867,28.753928312492068,28.197934426243677,28.27262007766256,4217400
2018-04-12,28.90329933166504,29.110759120727515,28.662645216612127,28.70413654130759,4300900
2018-04-13,28.272619247436523,29.285024011255388,28.148142110198595,29.177144036688187,5729200
2018-04-16,28.604555130004883,28.75392642302723,28.314109542201436,28.5879579679374,4857000
2018-04-17,28.687532424926758,29.094154905788084,28.604549795649454,28.903292325982772,5485300
2018-04-18,28.953096389770508,29.24354208143208,28.78712787533334,28.84521638054843,3345900
2018-04-19,29.334808349609375,29.53397110902398,28.994574475030618,28.994574475030618,5196800
2018-04-20,29.21034049987793,30.048476699788242,28.928195044996034,29.633557099408115,10287100
2018-04-23,28.820314407348633,29.409499466753733,28.67094310136068,29.301622652328746,5856200
2018-04-24,28.50497055053711,29.243529975768844,28.301660866446447,29.11905285007304,7072200
2018-04-25,27.625347137451172,28.41369499372308,27.521617239667638,28.347306339660694,10821700
2018-04-26,27.63364601135254,27.824508656353995,27.484274695162625,27.64194617646613,5990800
2018-04-27,27.47597312927246,27.74981838638535,27.388840403573585,27.633641418786855,4503500
2018-04-30,27.52577018737793,27.870154283215832,27.517473186594852,27.608756023138483,3980100
2018-05-01,27.451086044311523,27.50917454308214,27.152343384585066,27.451086044311523,4804500
2018-05-02,27.326595306396484,27.724917599636367,27.24361268239891,27.37638678014554,6386000
2018-05-03,26.662731170654297,27.227022011928405,26.42207707190226,27.218721848200435,5763400
2018-05-04,27.20465660095215,27.30470347890325,26.46263457010194,26.57102054313483,4741000
2018-05-07,27.27968978881836,27.388072570430136,27.079592872769734,27.26301478077826,4973400
2018-05-08,27.579835891723633,27.804940568111444,27.32971393052322,27.37140304434519,6296800
2018-05-09,28.12175750732422,28.213468462911123,27.604844970891158,27.72990276270114,3983000
2018-05-10,28.263498306274414,28.443583974310716,28.013376319148215,28.121762301540688,3155200
2018-05-11,28.43857765197754,28.705371436997464,28.26349482688936,28.26349482688936,3282700
2018-05-14,28.296844482421875,28.588652400392473,28.246822630520082,28.588652400392473,2471700
2018-05-15,28.521953582763672,28.784581038264662,28.05506598264323,28.05506598264323,3675800
2018-05-16,28.838768005371094,28.980500810630563,28.413566409159934,28.596985146529082,3065900
2018-05-17,29.122236251831055,29.18059719178,28.738720594900077,28.83043155208633,3690600
2018-05-18,29.547433853149414,29.705844823435317,29.097221402925317,29.12223232226214,7236700
2018-05-21,29.780895233154297,29.976822677651437,29.614148268873716,29.680845146325662,5835600
2018-05-22,30.10603904724121,30.281121864470695,29.76420932675061,29.76420932675061,4909800
2018-05-23,30.11437225341797,30.11437225341797,29.534096008243964,29.822567584273674,5063400
2018-05-24,29.93096160888672,30.222766356709247,29.247302045045473,30.005997569817257,5140900
2018-05-25,29.689176559448242,29.864259395431645,29.530765553187358,29.864259395431645,3982500
2018-05-29,28.738723754882812,29.397369175361586,28.501110421697287,29.322333218543367,6116300
2018-05-30,29.197284698486328,29.339017561765527,28.901310324785012,29.055548654773077,4759900
2018-05-31,28.87212371826172,29.18060349324034,28.688701764279813,29.055542491810243,5582900
2018-06-01,29.213953018188477,29.4307218124699,29.005520139657623,29.313999909361957,2911500
2018-06-04,29.555776596069336,29.597462526922133,29.280643727662103,29.339004666942547,1941800
2018-06-05,29.180604934692383,29.555784777082277,29.088893953171127,29.48908472490917,4116300
2018-06-06,29.664161682128906,29.664161682128906,29.172260079595205,29.263967852582365,4222100
2018-06-07,29.63914680480957,30.076857005434615,29.414038974239475,29.722521842298022,4058100
2018-06-08,29.555776596069336,29.655823466202577,29.339004666942547,29.63081254377743,4143000
2018-06-11,29.397367477416992,29.78088633479927,29.305659695876546,29.605800325380745,3265800
2018-06-12,29.430715560913086,29.647487489581994,29.25563274344157,29.555776533639968,2538800
2018-06-13,29.130571365356445,29.63914798273426,29.113896357196055,29.53910111420452,3281500
2018-06-14,29.397367477416992,29.497417534351253,29.10139321496041,29.230623743392282,3391200
2018-06-15,29.364028930664062,29.539111809089498,28.930488102824583,29.23896791439803,5265100
2018-06-18,29.180604934692383,29.314001858605064,29.030532997736426,29.180604934692383,4159100
2018-06-19,29.02219009399414,29.08888694967565,28.72621583971075,28.87211819316978,3130100
2018-06-20,28.77207374572754,29.213953620010557,28.74706281752726,29.20561452365487,3426700
2018-06-21,28.530288696289062,28.922140280202555,28.22180579734578,28.680360598360714,4518100
2018-06-22,28.45525550842285,28.84294076301563,28.405230476063647,28.797085278461303,6212000
2018-06-25,28.19679832458496,28.48860306963986,27.930004506125286,28.388556182825777,4580100
2018-06-26,27.90499496459961,28.271835688081573,27.821619904421883,28.20513882037274,4161200
2018-06-27,27.513137817382812,28.19679735113768,27.513137817382812,27.871642594892446,3674300
2018-06-28,27.52147674560547,27.638201832810246,27.137961000375768,27.488129901123248,4453600
2018-06-29,27.8299560546875,28.338532736419015,27.779931023876316,27.838291969606193,5812300
2018-07-02,28.213470458984375,28.213470458984375,27.604846923904937,27.604846923904937,4422100
2018-07-03,27.93000030517578,28.28850504113952,27.888314373642658,28.213469092206815,2785600
2018-07-05,28.01337242126465,28.271830287796796,27.955011480504606,28.155108406276707,5194500
2018-07-06,28.09674644470215,28.321854285354842,27.879974517955425,28.013371403479322,5520600
2018-07-09,29.063879013061523,29.105564949700366,28.246822569294437,28.263497580036592,3611200
2018-07-10,29.0555362701416,29.188933158900486,28.976333954599973,29.11389721019657,3255000
2018-07-11,29.01384925842285,29.184765705386077,28.880452374630917,28.90546329645672,3761300
2018-07-12,27.479787826538086,29.147250726407144,27.187983091234237,29.11390070510582,15117300
2018-07-13,27.046247482299805,27.436435740218794,26.771117753665276,27.346391317488834,9880000
2018-07-16,27.14629554748535,27.30053382111358,27.02123456522683,27.029570479842047,5489900
2018-07-17,27.363061904907227,27.529808806437636,27.162968167416825,27.246340027965722,4316600
2018-07-18,27.85496711730957,27.963353094385397,27.346390433068798,27.504801441202627,5236900
2018-07-19,27.71323585510254,28.134267963509963,27.479788877498233,27.671546736664954,5496400
2018-07-20,27.3547306060791,27.859137762494164,27.338055595069537,27.62152442136586,6293500
2018-07-23,27.93834114074707,27.963355248419436,27.47145353663985,27.488128548277,4444100
2018-07-24,28.19679832458496,28.363545256230555,27.90499357953006,28.17178739798974,4282600
2018-07-25,27.87997817993164,28.246822048630992,27.5798375334045,28.246822048630992,5476800
2018-07-26,25.01194190979004,28.01337366679169,24.54505277273456,27.963351818449155,23930600
2018-07-27,24.94524383544922,25.603890822031108,24.453342176634777,25.487168933572246,15589200
2018-07-30,24.603416442871094,24.982764206937134,24.1031772311908,24.711800836797128,18396300
2018-07-31,24.12818717956543,24.811846673649455,23.87806680524581,24.745148225207515,11257600
2018-08-01,24.344959259033203,24.770160904084506,24.09483886699628,24.203224847277248,13528400
2018-08-02,24.753488540649414,24.786836973548674,24.16987585785437,24.22823680809055,9421300
2018-08-03,25.06416893005371,25.119587179494054,24.497390286997014,24.90463105998464,6015200
2018-08-06,24.8962345123291,25.341260534460165,24.812267126817343,25.072566182058267,5713300
2018-08-07,25.26568603515625,25.341256509960857,24.93821504536589,25.047371508114537,6388700
2018-08-08,25.232097625732422,25.450412145679845,25.156527153383532,25.257288317030174,5483000
2018-08-09,25.173320770263672,25.29927102277652,24.965922378160606,25.19011456434388,4756000
2018-08-10,24.694713592529297,24.98859863919758,24.665325248016934,24.896234355561777,5212900
2018-08-13,24.509981155395508,24.812261431693333,24.472195920665243,24.669517389550585,4758400
2018-08-14,25.19851303100586,25.215306826132156,24.74509017186255,25.08095966821068,7830900
2018-08-15,25.072559356689453,25.332856739526342,24.77027749175356,24.913021527801707,9945900
2018-08-16,25.551179885864258,25.6351472769245,25.055774040308073,25.055774040308073,6904000
2018-08-17,25.500791549682617,25.635138689757973,25.324459927368558,25.551171326824814,4815700
2018-08-20,26.088563919067383,26.218713431805366,25.484001695294257,25.51758768473163,6580700
2018-08-21,26.172531127929688,26.42443165250793,25.9550558018803,26.080166854863574,4878900
2018-08-22,26.617555618286133,26.718315181904565,26.09695920110962,26.12214989278642,6563700
2018-08-23,26.256498336791992,26.76030098429797,26.23970454151475,26.625952223624505,4084700
2018-08-24,26.33206558227539,26.416031345267594,26.206113734698548,26.281684202626945,2475900
2018-08-27,26.726713180541992,26.97441605349972,26.46641576199903,26.50000175074113,5081900
2018-08-28,26.71830940246582,26.945020773883922,26.625945154507917,26.701515611647284,2674900
2018-08-29,26.60076141357422,26.81067903634353,26.395041438580776,26.81067903634353,3369800
2018-08-30,26.541988372802734,26.72671532959904,26.474814788372754,26.541988372802734,2672600
2018-08-31,26.592365264892578,26.659538842007514,26.382447636215353,26.41603362400062,3605800
2018-09-04,26.768693923950195,26.79808386387041,26.458016746392403,26.525190320043627,5077500
2018-09-05,26.877849578857422,27.0751726462479,26.74350403710648,26.78548691880713,6134900
2018-09-06,26.701522827148438,26.999605487779554,26.50839898517992,26.768696407030724,4590400
2018-09-07,26.642744064331055,26.852661685263154,26.583967386717166,26.684728549444085,4745400
2018-09-10,27.020593643188477,27.461421883036138,26.642741323760248,26.642741323760248,4905100
2018-09-11,27.238910675048828,27.440433010386922,26.802283219268105,26.894645887958266,4370700
2018-09-12,27.11296272277832,27.322880359461788,27.01219995094622,27.205326995413277,3446700
2018-09-13,27.045787811279297,27.259904699696683,27.037392515087365,27.163341176500147,3420400
2018-09-14,27.364864349365234,27.46562392217041,27.028994835895894,27.121359112254417,3319800
2018-09-17,27.289291381835938,27.628517701731134,27.188531818214013,27.440432328813205,4169600
2018-09-18,27.692333221435547,27.73431610659978,27.264102667818243,27.37325752862749,4141700
2018-09-19,28.036598205566406,28.208732199988326,27.675539625007644,27.75111010008015,4294100
2018-09-20,28.212928771972656,28.364069724933383,28.078581614128552,28.17094588572554,4837100
2018-09-21,28.103771209716797,28.39765458831569,28.04499453399702,28.221324561156354,9928400
2018-09-24,27.742712020874023,28.145753446461747,27.61256092497478,28.06178448086731,3547600
2018-09-25,27.692333221435547,27.851869466295167,27.44043270736132,27.851869466295167,3546400
2018-09-26,26.793886184692383,27.516003344915262,26.739307152419986,27.34806860017455,4663100
2018-09-27,26.508394241333008,26.85265897681441,26.508394241333008,26.76869161660193,3876900
2018-09-28,26.096965789794922,26.445429905684122,25.98780930139222,26.390850860710376,4931200
2018-10-01,26.432830810546875,26.701525153485683,26.173372575395586,26.23970695175268,5078100
2018-10-02,26.315275192260742,26.558778819208726,26.08016686146228,26.34886118149225,4768400
2018-10-03,26.68473243713379,26.911442283596028,26.432830294389124,26.516797675304012,3856300
2018-10-04,26.44961929321289,26.819074741296518,26.273289266666065,26.709916685443854,3488500
2018-10-05,26.290082931518555,26.659538400301617,26.21871170769212,26.525191248297663,2606400
2018-10-08,26.3068790435791,26.504202141145026,25.98780492984492,26.122152093685052,4522100
2018-10-09,26.155733108520508,26.323667832148335,26.01298907390012,26.155733108520508,3740800
2018-10-10,25.626739501953125,26.49579818728628,25.618342606256174,26.26488916102448,5350500
2018-10-11,24.963401794433594,25.5595686395794,24.77867487420726,25.44201368894058,7268900
2018-10-12,25.055767059326172,25.4336194130485,24.582192002557896,25.156526619289238,5228400
2018-10-15,24.963401794433594,25.215303887335978,24.84584844533904,24.988592484187112,3478900
2018-10-16,25.349651336669922,25.3748404251843,24.820658056247996,25.114543034088587,2990200
2018-10-17,25.248889923095703,25.559568691172483,24.938212756563193,25.307666597761624,3659000
2018-10-18,24.887832641601562,25.303470236000287,24.724097153413815,25.223702116549536,5787400
2018-10-19,26.33206558227539,26.651139645660866,24.703104475827192,25.567965607927604,10238100
2018-10-22,24.745086669921875,26.508394870027235,24.694706893217212,26.458015093322576,8823500
2018-10-23,24.83745002746582,24.921417386623634,23.922209175888433,24.19930034002829,7275300
2018-10-24,23.98099136352539,25.173323653531856,23.930611577058787,24.896232425648744,6664700
2018-10-25,24.207700729370117,24.392427664938833,23.808856916973824,24.140527152659278,6267800
2018-10-26,23.493980407714844,23.989386135099668,23.267268986394114,23.930609455841196,7973900
2018-10-29,23.5191707611084,24.2580800921537,23.17490598622379,23.77946816616995,5437800
2018-10-30,24.132129669189453,24.157320360423267,23.586344171478366,23.703897527480777,5082000
2018-10-31,24.24968147277832,24.635930705914802,24.14052502084181,24.375633319339855,4850000
2018-11-01,24.71990203857422,24.753488028583764,24.274876059750017,24.41762012076574,4171400
2018-11-02,22.351932525634766,23.104607746050192,22.093992829725945,23.079237686157917,18857700
2018-11-05,22.597187042236328,22.842441724084914,22.351933973438452,22.411132934422398,5859200
2018-11-06,22.724042892456055,22.85089803420793,22.28427689553562,22.55490162808646,8879100
2018-11-07,23.129974365234375,23.155344419583447,22.529524474519057,22.817063586177053,7951600
2018-11-08,23.23992347717285,23.320266313277532,22.99805295632173,23.06232657998514,5427000
2018-11-09,23.358314514160156,23.66276645745943,23.045403735350895,23.104602679518802,5696400
2018-11-12,23.01157569885254,23.493627718632016,22.95237675248935,23.33294371203886,3471100
2018-11-13,23.38368797302246,23.671227126316595,23.011578195868207,23.011578195868207,5121000
2018-11-14,22.766326904296875,23.620487205893134,22.559128940626493,23.55283102423455,5806300
2018-11-15,22.419586181640625,22.537984082602566,21.92907851801918,22.533756277446965,9776700
2018-11-16,21.91216278076172,22.31809979990933,21.51468298447764,22.284272521505525,9307200
2018-11-19,21.590795516967773,22.06438868710418,21.31171362579182,21.93753357530607,6260500
2018-11-20,21.413196563720703,21.836048001750104,21.19331362237939,21.387826509791083,5961500
2018-11-21,21.700742721557617,22.039023659284204,21.42166074630184,21.48085970877265,4226000
2018-11-23,21.616168975830078,21.84450918085816,21.44702933781153,21.59079891730508,2146000
2018-11-26,21.945993423461914,22.11513305507859,21.82759390697474,21.92062175284671,5728500
2018-11-27,22.05593490600586,22.098219412186207,21.75148129974572,21.78531019513041,5870600
2018-11-28,22.343477249145508,22.37730453630102,21.941767930975324,22.03902359949219,4510200
2018-11-29,21.962905883789062,22.32994099124824,21.945993050050486,22.182788852894838,4391400
2018-11-30,21.971363067626953,22.02210640790261,21.755709517131898,21.988277514385505,5840700
2018-12-03,21.82758903503418,22.33924046007842,21.72610560132547,22.182784279114845,5591100
2018-12-04,21.05800437927246,21.861422874564468,20.880407523520805,21.700738852895974,9313300
2018-12-06,21.26097297668457,21.277887423874645,20.72818079460091,20.745095241790988,8381500
2018-12-07,21.44703483581543,21.929085427971536,21.320178058468304,21.41320593170928,9078500
2018-12-10,21.10874366760254,21.489310618865918,20.55057988111643,21.396282783434806,9531100
2018-12-11,20.63515281677246,21.565426436649798,20.449098738017174,21.40474241546769,6769300
2018-12-12,20.76201057434082,21.201776575899526,20.694354390489533,20.871952881255826,7580600
2018-12-13,20.449098587036133,20.91423458701535,20.35607074182011,20.821208354849773,8418000
2018-12-14,20.38144302368164,20.863493485079484,20.13618837459123,20.237673446330486,9651300
2018-12-17,19.865564346313477,20.420345660331403,19.755623660134717,20.29687309310809,10344500
2018-12-18,19.899394989013672,20.254590363841373,19.72179649507448,19.9924212353145,10224900
2018-12-19,19.62030601501465,20.339152119588583,19.493449301925025,19.874016215093672,7631800
2018-12-20,19.442712783813477,19.912078231220644,19.193230321365096,19.42579833580498,7602600
2018-12-21,19.028318405151367,19.78099359477896,18.876091599822068,19.45116992526584,12513100
2018-12-24,18.749238967895508,19.400430782885046,18.59278433623334,18.884551343341286,4457600
2018-12-26,19.569564819335938,19.586479264666377,18.415180540863343,18.740776354747965,5392900
2018-12-27,19.806364059448242,19.823278506353983,19.07905897300581,19.282027496723373,6030100
2018-12-28,19.87401580810547,20.13618322455837,19.578019505374733,19.907844694383304,5934400
2018-12-31,19.840192794799805,20.01779127422989,19.408885658435075,19.89093613923729,7749800
2019-01-02,20.525209426879883,20.525209426879883,19.552651430754455,19.57802148497801,8662500
2019-01-03,20.372987747192383,20.74509756173512,20.212303707018144,20.677441378459225,6948300
2019-01-04,21.345544815063477,21.434343248292123,20.71380485530023,20.762009258181333,8027600
2019-01-07,21.455482482910156,21.64153653327621,21.07491554687708,21.27788404174465,3993800
2019-01-08,21.497774124145508,21.65000094913891,21.146806542849532,21.573887536642207,4347100
2019-01-09,21.97982406616211,21.99673851582581,21.46817406171538,21.59080140220117,5126800
2019-01-10,21.7768497467041,21.90793427733382,21.447026130794185,21.895247636917862,4892800
2019-01-11,22.005191802978516,22.115132480018044,21.54851142208261,21.624624818898592,5670800
2019-01-14,21.861421585083008,21.941762784653154,21.607709732195076,21.810679859725568,6465900
2019-01-15,21.79376983642578,21.85296879686505,21.52314509553159,21.82759712251221,4442000
2019-01-16,22.30964469909668,22.49570039369101,21.78530973608652,21.78530973608652,4933100
2019-01-17,22.28427505493164,22.411130186205725,22.02210756855847,22.174332758257066,3153800
2019-01-18,22.225074768066406,22.478785015396106,22.01364902427485,22.335015445095834,6534200
2019-01-22,22.453411102294922,22.614095103177913,22.241985379625287,22.411126602981096,12985300
2019-01-23,24.863670349121094,25.371092522174713,24.258992514965215,25.337263624547514,40739400
2019-01-24,25.210407257080078,25.73474385341793,24.8636691385367,25.14275107817041,23959400
2019-01-25,25.19348907470703,25.650167782152522,25.18503185250709,25.35417145735534,11871200
2019-01-28,25.354177474975586,25.641716645818054,24.990524899318903,25.041268244562104,11749700
2019-01-29,25.075098037719727,25.565605799470593,24.998984625288493,25.37955168744466,9459100
2019-01-30,25.430288314819336,25.557143439031204,25.1723486481933,25.35417491768213,7011300
2019-01-31,25.404916763305664,25.557141935574666,25.25268997798634,25.303431702076004,8351900
2019-02-01,25.28568458557129,25.592279853055537,25.217552123418564,25.413432749056895,6321100
2019-02-04,25.311235427856445,25.387884657443454,24.85985843629535,25.29420352915302,6806700
2019-02-05,25.541181564331055,25.626347550296828,25.217552766948394,25.336784172656838,8605900
2019-02-06,25.643383026123047,25.77538877124166,25.328269341363203,25.53266674861032,6816900
2019-02-07,25.643383026123047,25.77538877124166,25.379368287073433,25.617832741064834,7865400
2019-02-08,25.49860382080078,25.745583436234075,25.34956291332316,25.48157029576225,6207400
2019-02-11,25.86481285095215,25.881844749189934,25.54969917966426,25.54969917966426,7950900
2019-02-12,25.924436569213867,26.392847215867413,25.90740304130478,26.00960258435268,7257000
2019-02-13,26.205474853515625,26.375805204602596,26.00959421878286,26.00959421878286,3913100
2019-02-14,26.256574630737305,26.554654785119013,26.188442163256298,26.36728928124163,7723500
2019-02-15,27.040098190307617,27.116747417492476,26.49503846313185,26.49503846313185,7141800
2019-02-19,27.048616409301758,27.125265640617403,26.869767661429854,26.980483939732988,4788100
2019-02-20,27.074169158935547,27.299857680348964,27.040102108847147,27.057135633891345,7874600
2019-02-21,27.065654754638672,27.24450190996663,26.950680887182198,27.125270473081326,5340000
2019-02-22,27.150814056396484,27.395240080666362,27.09971511078266,27.133782157462672,6073900
2019-02-25,27.108234405517578,27.51277168840967,27.099717643051747,27.35521401940131,8686400
2019-02-26,27.26152801513672,27.380762675480696,26.946415963401254,27.00603166916709,9412600
2019-02-27,27.27004623413086,27.42930626107717,27.159329960323646,27.253012711328804,10472900
2019-02-28,27.772523880004883,27.806590925724368,27.21894575790632,27.304113372205023,12213500
2019-03-01,27.644777297973633,28.313327716110642,27.585161585437543,27.93434072264007,5769500
2019-03-04,27.644777297973633,27.840657960422597,27.389280922988583,27.695877872495714,4257800
2019-03-05,27.440380096435547,27.66180941043328,27.201915634060583,27.542577991448923,8446700
2019-03-06,27.15933609008789,27.602198036456805,27.150819326764662,27.508515264307782,4948200
2019-03-07,26.827186584472656,27.184882470575207,26.733503825796234,27.13378352239092,7009700
2019-03-08,26.86125373840332,26.895319162524597,26.47374837123064,26.571690323544225,5588200
2019-03-11,27.27004623413086,27.312628416729854,26.9804828441205,27.04009854952155,7351700
2019-03-12,27.43185806274414,27.48295862786283,27.193395256481097,27.329660181318847,5395000
2019-03-13,28.03653907775879,28.1557737535782,27.593680419966166,27.721426985125017,7867800
2019-03-14,27.968406677246094,28.263931661595148,27.883242305189828,28.01950724976738,7339100
2019-03-15,28.368688583374023,28.377203721718008,27.90027475413493,27.976923994481982,13405300
2019-03-18,28.309066772460938,28.57733743149989,28.266481343472957,28.394231132812703,4803100
2019-03-19,28.172805786132812,28.58160062084657,28.104671689274245,28.487917862072315,5700800
2019-03-20,27.63625717163086,28.10466764935774,27.57664146985537,28.070600605825433,5243500
2019-03-21,28.02802276611328,28.23242181014736,27.440380793835754,27.51703002924696,4922700
2019-03-22,27.108234405517578,27.832142971049798,26.954935929945304,27.712911545340848,6752100
2019-03-25,26.73349952697754,27.321144646430152,26.503553484921056,27.074163458509837,8774300
2019-03-26,27.057132720947266,27.142298712593025,26.690920093954816,26.929384545681714,5009600
2019-03-27,26.93790054321289,27.227463949412734,26.801635601990167,27.065650346964645,4887300
2019-03-28,27.108234405517578,27.287083168487346,26.92938726695415,26.92938726695415,3505200
2019-03-29,27.167848587036133,27.44038009736226,27.06990826080907,27.27856324403874,4448100
2019-04-01,27.746971130371094,27.874717659771584,27.312624483498723,27.329658003847815,4426100
2019-04-02,27.610708236694336,27.80233294058167,27.55109252850159,27.74697642549196,5471500
2019-04-03,27.551088333129883,27.84917007751532,27.457408840815315,27.678838116268206,6701600
2019-04-04,27.67884063720703,27.93433697794188,27.57664275067554,27.661807114649744,2838800
2019-04-05,27.517024993896484,27.866204058248336,27.487217143847378,27.636256394092925,3704100
2019-04-08,27.712915420532227,27.717171365750747,27.41057762054684,27.55109853546037,2935300
2019-04-09,27.482959747314453,27.65329172250272,27.389276998520295,27.65329172250272,4668600
2019-04-10,27.721424102783203,27.789558196167178,27.482961273564065,27.482961273564065,3026700
2019-04-11,27.781038284301758,28.228159313343312,27.69587392106156,27.832138851533198,3493700
2019-04-12,28.10467529296875,28.317589499733664,27.891761086203836,28.06209310137836,69332000
2019-04-15,28.062088012695312,28.419782255767096,27.806591660670843,28.181319427052575,3398200
2019-04-16,28.240938186645508,28.309072287249556,27.908792568232588,28.18132247302333,3230600
