Date,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL
2019-04-17,27.946060180664062,28.49454157916699,27.91952010499433,28.379539646599984,10626300
2019-04-18,27.53912353515625,28.574162966760518,27.503738451403805,28.04337489913504,9759200
2019-04-22,27.503740310668945,28.388389399626238,27.07910915292966,28.149533740647556,22164600
2019-04-23,27.556819915771484,27.901834222027603,27.18526721565018,27.58335999697097,13363800
2019-04-24,26.636789321899414,27.424126610445807,26.54832405988268,27.388739830705305,11444000
2019-04-25,25.849449157714844,26.6987132717663,25.82291076146397,26.681019882709418,8840400
2019-04-26,25.522125244140625,25.62828218446057,25.02672225220121,25.59289710013197,9934500
2019-04-29,25.451351165771484,25.840595496068516,25.42481108934187,25.61058824968118,6507100
2019-04-30,25.06210708618164,25.55751007317242,24.95594845958798,25.5309716820246,10142700
2019-05-01,24.407466888427734,25.27442253342667,24.389773502856137,25.097493739713034,8826500
2019-05-02,24.540163040161133,24.681706745074287,24.07129846305253,24.274769015282487,10142700
2019-05-03,24.56670570373535,24.929411696674354,24.43400867732693,24.60209079002162,8127700
2019-05-06,24.442852020263672,24.672860971144043,24.124379516019726,24.32784838849055,7067800
2019-05-07,23.832447052001953,24.21284643219094,23.522819531801552,24.08014771829488,10469600
2019-05-08,23.443199157714844,24.02706737910894,23.222036901509988,23.752826653868464,11995500
2019-05-09,22.992033004760742,23.19550192021853,22.540861700484033,23.160116828864098,12767700
2019-05-10,22.43470001220703,22.89471622689837,22.06314735093018,22.868177835807675,14085600
2019-05-13,21.806598663330078,22.27546326551367,21.52351123836419,21.992375840547787,17946700
2019-05-14,22.496627807617188,22.69125001017611,21.90391281876238,22.0100697702184,9745500
2019-05-15,22.63817024230957,22.762020574383925,22.036608593946898,22.169305619360024,8288200
2019-05-16,22.89472007751465,23.168962538693027,22.70894455929808,22.832794904775792,8362800
2019-05-17,22.275463104248047,22.823944564315124,22.186997862753124,22.58509060581321,7923900
2019-05-20,22.187002182006836,22.470089660033324,22.063151832203864,22.116230312500214,7073000
2019-05-21,22.63817024230957,22.779713961061468,22.257770865413516,22.2931576387686,8764900
2019-05-22,21.886220932006836,22.540861135327848,21.753523889919435,22.487782655959776,13154000
2019-05-23,20.798099517822266,21.45273961705859,20.37346837572316,21.39081445308591,23565700
2019-05-24,20.320384979248047,21.09003027807108,20.231921437575384,21.01041174069856,10217300
2019-05-28,20.338083267211914,20.559245549396472,20.081535897291666,20.4088551300176,11673400
2019-05-29,20.355775833129883,20.461932779386462,19.798445959613,20.01076322679464,12559400
2019-05-30,19.6126708984375,20.40000806888928,19.488820562591407,20.320389513749856,12157000
2019-05-31,18.834186553955078,19.285356263532442,18.701487793960155,19.179199280338295,16450300
2019-06-03,19.108423233032227,19.338432229625646,18.763408894474864,18.88726093100022,10669300
2019-06-04,19.590145111083984,19.79532552825053,19.331441882981014,19.38496639543101,9992700
2019-06-05,18.903240203857422,19.661511132565884,18.715901879581978,19.563381453111443,21224800
2019-06-06,19.224390029907227,19.313598679771466,18.921081641276903,19.063816501967768,16250700
2019-06-07,19.295759201049805,19.616909703088403,19.117343578872347,19.31360127372166,15266500
2019-06-10,19.411724090576172,19.911290037699423,19.411724090576172,19.447406521757,10838300
2019-06-11,19.69719886779785,20.0094283578991,19.483099083546268,19.652595384146462,10124300
2019-06-12,18.796194076538086,19.545544153474353,18.76943266762066,19.447414450073666,18406400
2019-06-13,19.32251739501953,19.429568102306646,18.93892143771783,19.304675326886134,23940000
2019-06-14,19.072734832763672,19.367122170777588,18.87647717459219,19.268994192448538,10687900
2019-06-17,19.59906578063965,19.848849669929706,18.903242027246733,18.95676653869691,12372800
2019-06-18,19.822092056274414,20.089718090713237,19.581230837247688,19.715043003710093,12887800
2019-06-19,19.456331253051758,19.929135892035013,19.42064881508867,19.831006209988026,11726500
2019-06-20,20.410856246948242,20.491143845027565,20.000498924776707,20.06294445627993,14720600
2019-06-21,20.37517547607422,20.749850397146147,20.169996798264492,20.508987583275637,19469700
2019-06-24,20.080785751342773,20.55359028836528,20.027261255184037,20.437618561589453,17465300
2019-06-25,20.071870803833008,20.268128483592267,19.759641362137337,20.036186661233014,8246600
2019-06-26,20.696331024169922,20.99963944980877,20.25920875665053,20.36625948985223,14331500
2019-06-27,20.27705192565918,20.812302217585934,20.241369480338076,20.696332143400127,9923000
2019-06-28,20.28597068786621,20.660645680054287,20.161079590974712,20.36625830772891,36268900
2019-07-01,20.47330665588379,20.999635790933585,20.38409801067794,20.74985192465988,11586900
2019-07-02,20.205678939819336,20.375175180623753,19.822082990294547,20.36625414673792,14286700
2019-07-03,20.37517547607422,20.384096510089414,20.036182989549815,20.19675819879682,6255300
2019-07-05,20.544677734375,20.59820225262374,20.178923740233383,20.21460618522796,8454700
2019-07-08,20.740934371948242,20.96395517164661,20.366259360394437,20.49115046374115,14363000
2019-07-09,21.026395797729492,21.026395797729492,20.2948880183222,20.616038439140336,13350800
2019-07-10,21.053157806396484,21.276178542266123,20.839058104143213,21.15128577315016,15516200
2019-07-11,21.27618408203125,21.27618408203125,20.955033594275516,21.053163288092797,12268800
2019-07-12,21.186973571777344,21.445678486853936,21.133449062335576,21.320785696138504,11853900
2019-07-15,20.928268432617188,21.418915152039286,20.883664958812204,21.285103029110882,13114400
2019-07-16,20.410856246948242,21.01747289843062,20.366252782021117,20.883660802136124,9675800
2019-07-17,19.429569244384766,20.419780262807574,19.420648209793683,20.357334722183378,12759600
2019-07-18,19.34035873413086,19.42956736992192,18.929999690097276,19.349279767861287,12674400
2019-07-19,19.402801513671875,19.50093116925965,19.10841424842151,19.35819805286632,17145600
2019-07-22,21.178050994873047,21.249417569437803,20.018343732817435,20.384097640150976,28286300
2019-07-23,21.26725959777832,21.454596217584967,20.71416736982438,21.115605414429123,18363400
2019-07-24,21.222660064697266,21.481363306934604,21.035321708616596,21.195896956253268,12981900
2019-07-25,20.714168548583984,21.43675706999211,20.544673988117488,21.401072929990672,12426200
2019-07-26,20.544677734375,20.883668618635365,20.455469069617926,20.749856472256635,6551500
2019-07-29,19.786399841308594,20.51790757838274,19.545537039633984,20.508986544819255,12261500
2019-07-30,20.696331024169922,20.723092431335086,19.45633421293568,19.62583049820767,17794400
2019-07-31,20.517908096313477,20.928265441513403,20.294887356136158,20.758770904068154,13557400
2019-08-01,19.32251739501953,20.303809022683897,19.054893179071644,20.259203852350403,16509400
2019-08-02,18.733741760253906,19.483091566785117,18.591008625820646,19.37604086520358,14128600
2019-08-05,18.118209838867188,18.32339027394361,17.805980369546628,18.252021982429223,13777200
2019-08-06,17.797056198120117,18.376909796984616,17.39561817501448,18.21633458774236,14552800
2019-08-07,17.529436111450195,17.725695522016277,17.047712025044174,17.333178402397937,16661000
2019-08-08,17.779218673706055,17.868427335140073,17.404543656894134,17.60972238713279,17492900
2019-08-09,17.413461685180664,17.868424248541416,17.315332004402833,17.779215602517336,13613200
2019-08-12,17.315336227416992,17.449148378331678,17.038790888658127,17.32425726434648,10673200
2019-08-13,17.377779006958008,18.180653485638313,17.11015474790242,17.26180894843753,12404600
2019-08-14,16.351879119873047,16.94957471744342,16.164542531827575,16.922811618502752,18264700
2019-08-15,16.280515670776367,16.325119142693687,15.575769244191676,16.182385990742198,21154700
2019-08-16,16.833608627319336,16.8871331362013,16.23591289001143,16.369725012973074,14359600
2019-08-19,17.24396514892578,17.386698299649918,17.01202335362072,17.24396514892578,13001000
2019-08-20,17.00310516357422,17.119076931385127,16.789005401669836,17.047710344083665,8284200
2019-08-21,16.59274673461914,17.270730124805095,16.58382569904272,17.21720391134657,10964700
2019-08-22,16.655187606811523,17.127992150558054,16.646266573739354,16.815762799084425,13271100
2019-08-23,15.807709693908691,16.57490159638108,15.75418519186811,16.32511775100296,14091600
2019-08-26,15.611459732055664,16.18239257205777,15.486568598683725,16.06642247700012,12999100
2019-08-27,15.441956520080566,15.8612366262852,15.352747878238306,15.789870053114054,10316700
2019-08-28,16.057497024536133,16.28943885240551,15.138650748920554,15.424118791961519,14771300
2019-08-29,16.530298233032227,16.762240012029075,16.218068849709038,16.226989883691214,13070400
2019-08-30,16.806846618652344,17.065549846388326,16.5124592483246,16.60166790329043,12154600
2019-09-03,16.896913528442383,16.959961437612513,16.32947891005784,16.392528537154654,13125600
2019-09-04,16.896913528442383,17.25718852221933,16.851878080516087,17.140099793464326,12794000
2019-09-05,17.113080978393555,17.590446487297175,17.059040151060273,17.068047241936974,12560800
2019-09-06,17.19413948059082,17.23016611863235,16.698761611515447,17.032015314587515,10921200
2019-09-09,17.968732833862305,18.193904915901047,17.311229048684922,17.36527158528141,13565300
2019-09-10,18.040788650512695,18.65325529840782,17.93270529033901,18.19390574196816,16748500
2019-09-11,18.058799743652344,18.554179339842353,17.797601029745316,18.130854738998416,14736400
2019-09-12,17.78859519958496,18.013767290718945,17.20314810622194,17.527394749264708,13410400
2019-09-13,18.256956100463867,18.419080303495427,17.806611855565954,18.130858543702118,10717200
2019-09-16,20.25648307800293,20.490662281658828,19.256718346611763,19.32877335404997,36553100
2019-09-17,18.941476821899414,20.06733727146229,18.75233137305096,20.06733727146229,19353900
2019-09-18,18.743328094482422,19.049562336465875,18.518155958784416,18.806376017609534,15049000
2019-09-19,18.8424015045166,19.20267652299242,18.80637314370562,19.049559425399348,12901700
2019-09-20,18.41007423400879,18.96850016662978,18.265964205079047,18.83339722924903,15934600
2019-09-23,18.563188552856445,18.779353563626568,18.220925997358655,18.301988091138302,11085400
2019-09-24,17.554418563842773,18.464114150070664,17.47335646184733,18.374044956972728,18536300
2019-09-25,17.509382247924805,17.545408889102717,17.194140977466166,17.230167618644078,10550700
2019-09-26,17.356264114379883,17.428319110331536,16.98698204538683,17.338249935910316,10841000
2019-09-27,16.869890213012695,17.5454063886126,16.743794409970516,17.14910480250105,14587700
2019-09-30,16.97797393798828,17.13109100994399,16.70776643092888,16.761808963096666,9884200
2019-10-01,16.734786987304688,17.25718608395322,16.53663619820574,17.11307610680372,12198100
2019-10-02,16.365510940551758,17.023013166468267,16.302463017234704,16.73479310677484,12056800
2019-10-03,16.78883934020996,16.80685352921854,16.23942031886922,16.26643988445447,10074200
2019-10-04,16.7077693939209,17.050031953308423,16.455577737453055,16.815852759497698,7944900
2019-10-07,16.536640167236328,16.932941840552303,16.509618895812892,16.77982473833986,8287800
2019-10-08,16.43756103515625,16.752802275306202,16.24841732182221,16.338484775070867,11337600
2019-10-09,16.45557975769043,16.66273770605785,16.230407626527484,16.563661418609506,11083800
2019-10-10,16.599685668945312,16.76180983805849,16.41054023233774,16.54564485188312,9799100
2019-10-11,17.06804656982422,17.212156582322766,16.752805273261078,16.77982482690027,10477700
2019-10-14,16.896913528442383,16.959961437612513,16.257423911302453,16.77081771010212,9185800
2019-10-15,16.84287452697754,17.275204566178154,16.73479115821395,16.86088699016575,11120800
2019-10-16,16.482595443725586,17.032015864491978,16.473590072369376,16.806843786201046,9417800
2019-10-17,16.671741485595703,16.806844393869724,16.446569399163444,16.590679397045957,13595800
2019-10-18,16.599685668945312,17.302221444533608,16.599685668945312,16.725781481399295,26677300
2019-10-21,17.66249656677246,18.013764423290155,16.30245714666288,16.347490870550526,27859700
2019-10-22,17.923704147338867,18.103842568086918,17.293223110575298,17.842642029794977,14548100
2019-10-23,18.202911376953125,18.374042650565194,17.491368448442735,17.75256718592002,11784100
2019-10-24,17.932706832885742,18.338017320992904,17.590445979093932,18.28397477729403,9416900
2019-10-25,18.446096420288086,18.482124777769027,17.82462271508162,17.914690172930694,13148300
2019-10-28,18.283981323242188,18.590215642131582,18.211926290440417,18.554188984694445,12464800
2019-10-29,18.356027603149414,18.491132228415953,17.95071888112982,18.058800519831042,11592000
2019-10-30,17.509382247924805,18.41907770019609,17.49136806837249,18.374042251315306,13151500
2019-10-31,17.33824920654297,17.509380458951657,16.986981330796254,17.401297110607604,10693300
2019-11-01,18.09482765197754,18.13085428979469,17.428318532057936,17.49136643668287,11548200
2019-11-04,18.97750473022461,18.995518910922957,18.44609842511107,18.46411260580942,16301100
2019-11-05,18.959489822387695,19.283738190815043,18.779353176093316,19.058566094501998,14116000
2019-11-06,18.554182052612305,18.99551917837483,18.39205785989814,18.833394985660668,11389800
2019-11-07,18.878427505493164,19.274730871304786,18.7883600423818,18.878427505493164,8367700
2019-11-08,19.166648864746094,19.184661326270568,18.419077596789162,18.6442496861488,9603400
2019-11-11,19.13962745666504,19.166648725645704,18.60822119219879,18.8874340999589,6712900
2019-11-12,18.941476821899414,19.3107589119219,18.8063721936105,19.16664891181199,6971200
2019-11-13,18.572193145751953,18.833391854421443,18.473116884915306,18.833391854421443,7355600
2019-11-14,18.31099510192871,18.842401395323552,18.265961369102758,18.572195562514253,6247700
2019-11-15,18.446096420288086,18.73431640842905,18.320000604958075,18.410069780733785,9152100
2019-11-18,18.157873153686523,18.274963576431897,17.752562794839193,18.274963576431897,8836400
2019-11-19,17.923704147338867,18.07682128959652,17.63548404848383,18.031787543373156,10244400
2019-11-20,18.491130828857422,18.815377438346154,17.833627085162387,18.022772515463476,12520300
2019-11-21,19.031543731689453,19.094593358095242,18.509144566956696,18.671268741861113,10522600
2019-11-22,18.90544891357422,19.139628098816836,18.743324730104195,18.8964418236118,7404000
2019-11-25,19.22068977355957,19.23870395309359,18.689283502793003,18.851407682745748,7804800
2019-11-26,18.76133918762207,19.166649652294108,18.635243362136006,19.076580469264012,10678100
2019-11-27,19.283740997314453,19.38281728384803,18.68928671396701,18.77034881787139,9061900
2019-11-29,18.90544891357422,19.07658018700666,18.788360179916285,18.959489735421975,6437400
2019-12-02,19.175657272338867,19.355793925450634,18.959490539921823,19.004525991644886,10234100
2019-12-03,18.725313186645508,18.941478202566906,18.419078984608483,18.7703469207399,13049600
2019-12-04,19.50666618347168,19.724719074437523,18.92519180756276,18.9433633150425,12904400
2019-12-05,19.46124267578125,19.751979916442714,19.297702544676515,19.624782806885985,10274500
2019-12-06,20.28802490234375,20.297110656632913,19.406727531460188,19.443068815686402,13910800
2019-12-09,20.506078720092773,20.660533084029023,20.03362987359007,20.03362987359007,12210900
2019-12-10,20.70595932006836,20.824070650754717,20.469734925765337,20.615103517193305,13220800
2019-12-11,21.242008209228516,21.305608494146835,20.715046550419288,20.72413230540762,13972800
2019-12-12,22.077877044677734,22.268674420079286,21.296521233171227,21.36011978066159,16237100
2019-12-13,21.796222686767578,22.423125789635236,21.77805118049774,22.150558394378322,14103500
2019-12-16,22.123306274414062,22.504899300186633,22.032450462005265,22.032450462005265,13360600
2019-12-17,22.43221664428711,22.550327996041407,22.068795100892405,22.123307899168957,24723100
2019-12-18,22.295930862426758,22.504898005897655,22.114219248059655,22.295930862426758,14949200
2019-12-19,22.241416931152344,22.53215413554433,22.12330559171701,22.22324542264524,13319500
2019-12-20,22.250503540039062,22.541240755598157,22.123306441464585,22.350445107736437,16971100
2019-12-23,22.613924026489258,22.66843855161425,22.232331015266404,22.241416769453902,11847800
2019-12-24,22.586669921875,23.022775752806826,22.513985616719694,22.63209696274812,5828500
2019-12-26,22.295930862426758,22.70477939535716,22.186903547220417,22.650266604219183,10144900
2019-12-27,22.168737411499023,22.432219142889608,22.096053094724173,22.305020288835514,8452600
2019-12-30,22.31410026550293,22.70477901682761,22.268673229133697,22.323186019362847,9078400
2019-12-31,22.232330322265625,22.268673337882777,21.923421621241292,22.1233047412749,10702100
2020-01-02,22.423128128051758,22.56849672750992,22.186903720699643,22.432213882134192,9125500
2020-01-03,22.495817184448242,23.12272048524974,22.332277042245178,22.97735185505385,11562600
2020-01-06,23.068206787109375,23.140891104847352,22.486732245205562,22.713870954753094,14422600
2020-01-07,22.41404151916504,23.031858909765734,22.005191265699775,23.031858909765734,12406300
2020-01-08,21.850738525390625,22.36861612885183,21.587258579388344,22.232331545718086,14021100
2020-01-09,21.977937698364258,22.077877532515792,21.323777234453544,21.887081885828827,13480200
2020-01-10,21.87799644470215,22.014279298992413,21.741713590411884,21.932509239832154,8385000
2020-01-13,21.578168869018555,21.778050230476715,21.43280029106168,21.759880457929714,11442700
2020-01-14,21.75080108642578,21.841656907536578,21.232925158904084,21.432806579003316,13325200
2020-01-15,21.41463279724121,21.696284253178852,21.341948494646644,21.587258665752234,9940800
2020-01-16,21.63268280029297,21.814394398845266,21.49639996784386,21.55091275423746,10188100
2020-01-17,21.768972396850586,22.01428261124051,21.650861034142903,21.805315421025732,14378500
2020-01-21,21.596343994140625,22.277759967370663,21.45097539181932,21.60542974840201,21047800
2020-01-22,21.74171257019043,21.941593964908094,21.49640240422073,21.632685252115976,12042500
2020-01-23,21.42371940612793,21.53274673083337,21.042126369054685,21.514575221227375,12567900
2020-01-24,20.98760986328125,21.351031326508107,20.742299725754286,21.351031326508107,11684500
2020-01-27,19.670211791992188,20.460655259357644,19.597527474654164,20.351627916885203,18996600
2020-01-28,20.06088638305664,20.0881436461132,19.47941196796036,19.806490459986794,8773600
2020-01-29,19.652036666870117,20.378881439568207,19.64295264518721,20.288025626364632,10328600
2020-01-30,19.942773818969727,19.96094359362904,19.26135788073063,19.288613409184773,10652100
2020-01-31,19.815580368041992,19.888264685164973,19.288618635667692,19.515757343293355,12501900
2020-02-03,19.533924102783203,19.92460286210773,19.470325557391842,19.815575546486546,11481700
2020-02-04,19.688379287719727,20.133570857203107,19.633866494070663,19.960944988895523,11941000
2020-02-05,20.515165328979492,20.77864702728334,20.060887972949892,20.16082954581419,12034200
2020-02-06,20.224424362182617,20.62418884685779,20.01545723291638,20.606017340070224,8205500
2020-02-07,19.806488037109375,20.079055435541118,19.697462464080868,19.933686849549616,10241400
2020-02-10,19.443069458007812,19.624781083933225,19.343129623386282,19.54301102555984,10099000
2020-02-11,19.742891311645508,19.861004381699107,19.533924166695776,19.779234327948277,12984000
2020-02-12,20.30620002746582,20.49699570272773,19.89734967628923,20.23351571313784,9893900
2020-02-13,20.160823822021484,20.351619425579088,19.89734219852183,20.115395059557702,10072300
2020-02-14,20.09722900390625,20.306196151091825,19.84283308585615,20.20625458812028,8415500
2020-02-18,19.861003875732422,19.970029456002464,19.43398210970542,19.824660860355504,8500200
2020-02-19,20.242599487304688,20.30619803949906,19.942776503437962,19.970032035560934,7035300
2020-02-20,19.942773818969727,20.515162444601216,19.9336880651749,20.460649654762587,7202300
2020-02-21,19.315874099731445,19.688381406799238,18.979708081364326,19.661124140575748,11631000
2020-02-24,18.016639709472656,18.425490019410162,17.934869647485154,18.398232754437473,12540100
2020-02-25,17.271625518798828,18.180180243198993,17.044486837698788,18.125667444955553,13040400
2020-02-26,16.717403411865234,17.50784663467264,16.6538048704878,17.47150362078251,16143400
2020-02-27,15.799765586853027,16.744663301181053,15.69073999392629,16.072333035030983,20069300
2020-02-28,15.409087181091309,15.581713062682786,14.809441206016283,15.227377277301342,27295500
2020-03-02,15.645313262939453,15.690742043368058,14.873043057891781,15.672570531196616,20530300
2020-03-03,14.644526481628418,15.682038506585338,14.424170177819368,15.369866638380126,26031300
2020-03-04,14.13036060333252,14.86488243085951,13.891640856153092,14.86488243085951,30188600
2020-03-05,13.533560752868652,13.809006537822993,13.239752382580294,13.772280491536948,28694400
2020-03-06,12.000247955322266,13.294842307349098,11.706439556456061,13.092849470937633,30003000
2020-03-09,7.482941150665283,8.942803497690718,7.253403505624352,8.942803497690718,74704100
2020-03-10,7.951200008392334,8.786718590594436,7.051410597632685,8.713266465276783,62821800
2020-03-11,7.189129829406738,7.648205812769202,7.13404076394032,7.4645755945478065,35888800
2020-03-12,5.894537448883057,6.785144928749947,5.894537448883057,6.564788601371827,38621400
2020-03-13,6.5647873878479,6.748417626718307,5.802721239822175,6.720873309792258,43906600
2020-03-16,5.453823566436768,6.270978818828471,5.325282394082903,5.472186591058748,37973700
2020-03-17,5.637453079223633,5.876172806060975,5.123288018892033,5.62827178701165,36224500
2020-03-18,4.232681751251221,5.407916318375484,3.9021468377060473,5.132470921928744,45137200
2020-03-19,4.407129764556885,4.902931808343411,4.131683990093709,4.388766742113273,39826500
2020-03-20,4.6366682052612305,4.9212952991286345,4.186773455864409,4.710120302025847,49166700
2020-03-23,4.811116695404053,4.939658301996274,4.498945285502015,4.774390647180283,27219200
2020-03-24,6.087347984313965,6.38115634987137,5.334463171955117,5.435460016519975,48419800
2020-03-25,6.215888977050781,6.904502972017156,5.5456380044378175,6.904502972017156,51372200
2020-03-26,6.472972869873047,7.134042229041254,6.197527048164339,6.316886933425383,32866100
2020-03-27,5.866991996765137,6.25261596198324,5.674180014156086,6.03225966060664,33438800
2020-03-30,5.848628520965576,6.12407431427002,5.5364571180707625,5.7843581569211535,28100100
2020-03-31,6.289341449737549,6.417882614044735,6.0047143670099885,6.243434109960918,34498500
2020-04-01,6.059804439544678,6.151619572090534,5.720088230220464,6.0689861717038065,27200600
2020-04-02,6.90450382232666,7.528847097041274,6.206708449152567,6.252615791785221,51270900
2020-04-03,6.987137317657471,7.3727608161173155,6.739236278314489,7.189130578755484,35876800
2020-04-06,7.262583255767822,7.345217088107934,6.987137877649208,7.189131154936192,28269000
2020-04-07,7.381943225860596,8.107283386868135,7.143223895333474,7.85020103091585,40153500
2020-04-08,8.033831596374512,8.070557648647497,7.593118969098682,7.620663289398882,27550400
2020-04-09,7.538029193878174,8.933620007918167,7.317672450002501,8.83262358654217,62286900
2020-04-13,7.207493305206299,7.850199985081212,7.051407390982263,7.850199985081212,46429300
2020-04-14,7.0055012702941895,7.482939950741346,6.886141381277861,7.21667629016574,37407700
2020-04-15,6.381156921386719,6.610694946441048,6.243434456601353,6.564787604115605,34865300
2020-04-16,6.124075412750244,6.408702550053819,5.995534223795846,6.408702550053819,26960600
2020-04-17,6.959592819213867,6.959592819213867,6.326067820292655,6.3352495514030815,34351200
2020-04-20,7.0055012702941895,7.363580937343174,6.151619458817924,6.335250158337447,41649500
2020-04-21,6.849414348602295,7.124860139553417,6.573968557651172,6.7116914531267335,34791200
2020-04-22,7.55639123916626,7.620662480535802,7.170767731230289,7.2074937796051435,39590700
2020-04-23,8.189916610717773,8.281732168820021,7.721658840508806,7.896108225779467,43765500
2020-04-24,8.1348237991333,8.795893272560894,8.006283120701339,8.437813792033927,46122800
2020-04-27,8.180734634399414,8.355184014437393,7.583936151490184,7.804292433584235,27910700
2020-04-28,8.740808486938477,8.814260585516271,8.300095019853622,8.529633046813752,28508700
2020-04-29,10.118036270141602,10.163943173321593,9.273336292482599,9.328424926545809,37511600
2020-04-30,9.640597343444824,10.200669826270055,9.401877580030227,10.191488970460341,45404700
2020-05-01,8.961164474487305,9.548781242900864,8.906074964639506,9.34678841656773,28085800
2020-05-04,9.209065437316895,9.21824716858437,8.309276787938586,8.474543572662672,25440100
2020-05-05,9.052978515625,9.879315851113718,8.951982109610842,9.750774254317342,30398500
2020-05-06,8.777534484863281,9.181521024677119,8.768352753690264,8.97952731696116,19837800
2020-05-07,9.190702438354492,9.29169885091448,8.961164420667025,8.988708737616468,20163200
2020-05-08,9.824228286743164,9.833410018818503,9.264155764420027,9.438604295760623,21288400
2020-05-11,9.714049339294434,9.83340921971971,9.466148722732775,9.622233777238652,17674300
2020-05-12,9.631415367126465,9.989495003143748,9.50287463287776,9.824227344117604,21854000
2020-05-13,8.759169578552246,9.53041735758242,8.639809719833965,9.50287304422218,24155200
2020-05-14,9.135614395141602,9.310063806930039,8.373548124153855,8.492908017583263,22312000
2020-05-15,9.016253471374512,9.401877428965747,8.961164834928956,9.062161252157866,22989200
2020-05-18,10.567931175231934,10.668927593819946,9.649779049681666,9.677323368275104,40033000
2020-05-19,10.237396240234375,10.567931578439254,10.154763281301289,10.466934280379704,26264000
2020-05-20,10.971918106079102,11.00864415735129,10.439389924823315,10.494479439540662,28188200
2020-05-21,10.999463081359863,11.21063854547773,10.788288492860179,10.999463081359863,22874800
2020-05-22,10.641383171081543,10.971917617822252,10.531205022167972,10.889283787232552,19319100
2020-05-26,10.898465156555176,11.118821447063205,10.81583132871015,11.054551081236212,23319700
2020-05-27,11.19227409362793,11.238181875309794,10.567931239856122,10.971917792296702,20093700
2020-05-28,11.118823051452637,11.541173107011682,10.962737104249195,11.183094302171705,19018700
2020-05-29,10.788287162780762,10.971917407449158,10.466933577897509,10.90764704071974,28707100
2020-06-01,11.054551124572754,11.183092732348717,10.63220112830095,10.825013102155863,20750000
2020-06-02,11.695059776306152,11.704275952698357,11.160533850199664,11.280341506589457,21763900
2020-06-03,12.054485321044922,12.174293003032904,11.851733791611172,12.063701499406262,24102100
2020-06-04,12.155856132507324,12.377039936532137,11.676626461409665,11.971537028238993,22497000
2020-06-05,13.381583213806152,13.833165342266607,13.095887877674285,13.105104054721155,27776900
2020-06-08,15.114185333251953,15.160266222340582,13.999053305496808,14.284748665524662,36372000
2020-06-09,14.220236778259277,14.39533975735087,13.67649460696492,14.39533975735087,23805800
2020-06-10,13.372366905212402,14.04513200276151,13.09588774884719,13.934540515996028,26440800
2020-06-11,11.317206382751465,12.211155360927295,11.271126375420188,11.612117902329812,27855000
2020-06-12,11.778003692626953,12.266450498169595,11.344853945844104,12.13742666443896,20073300
2020-06-15,12.008404731750488,12.238803906306194,10.791897371345359,11.01308036798209,19678100
2020-06-16,12.46920108795166,13.031375546515124,12.036051341826026,12.994511719634156,23520500
2020-06-17,11.943893432617188,12.404691789000717,11.916245777327049,12.395475610936298,15676200
2020-06-18,12.155856132507324,12.284879944946564,11.658194111531422,11.731921753238755,14375100
2020-06-19,12.017620086669922,12.718033740289766,11.934676248885593,12.699601385714118,29721000
2020-06-22,11.999185562133789,12.100560849832359,11.713490291124634,11.916241745424589,12853300
2020-06-23,11.980756759643555,12.211155928098238,11.943892927846928,12.146644442179912,13303300
2020-06-24,10.930135726928711,11.704277037570094,10.699736569185587,11.676629384733769,18726000
2020-06-25,11.4554443359375,11.4554443359375,10.607575518214691,10.672086989486141,12866700
2020-06-26,10.994647979736328,11.344854801501858,10.893271788836579,11.344854801501858,16419700
2020-06-29,11.446229934692383,11.57525377613879,10.911703972690576,11.068375466267279,16714300
2020-06-30,11.962323188781738,12.128210854461969,11.169750446237396,11.298774283866797,21171100
2020-07-01,11.4923095703125,12.26645083622523,11.427797212217781,12.15585847346371,15603200
2020-07-02,11.584467887878418,12.082129969773117,11.584467887878418,11.787219366843791,15125100
2020-07-06,12.008404731750488,12.17429241867959,11.722710247487152,11.93467706620491,13644000
2020-07-07,11.43701457977295,11.842517608378888,11.43701457977295,11.778005243567033,10967300
2020-07-08,11.4923095703125,11.676628710076725,11.234261895739598,11.446229565645696,13122400
2020-07-09,10.856406211853027,11.59368356644147,10.78267856428447,11.492308270760429,16112800
2020-07-10,11.11445426940918,11.142101918546938,10.75503131500663,10.819542789295708,12895000
2020-07-13,10.865623474121094,11.29877410607994,10.837975823243756,11.280341752893063,13306800
2020-07-14,11.501524925231934,11.556821106887256,10.718168357618634,10.828759842026288,15884100
2020-07-15,11.980756759643555,12.146644442179912,11.73192523583902,11.971540581968629,18202100
2020-07-16,12.063699722290039,12.33096270307609,11.695060552269375,11.82408439361206,12747200
2020-07-17,12.054485321044922,12.386259831924852,11.925461460695601,12.118996811768012,16463500
2020-07-20,12.358610153198242,13.031376122121209,12.330962501542038,12.635089306469283,28342500
2020-07-21,13.197261810302734,13.750220070727803,12.883918854655391,12.948431208343504,32616200
2020-07-22,13.06824016571045,13.261775488295125,12.791761007889054,13.031376336594464,17933100
2020-07-23,13.59355354309082,13.61198590197196,12.847059707566372,12.856275887006941,19508600
2020-07-24,13.556686401367188,13.741005550756004,13.4276625573435,13.510606394294225,21901700
2020-07-27,13.731791496276855,13.759440032136476,13.344720783273864,13.547472318395233,15134100
2020-07-28,13.501386642456055,13.814729552907522,13.436875176975859,13.63962662707436,14961000
2020-07-29,13.888461112976074,13.925324943498055,13.473742799878032,13.482958977234288,13723700
