Price,Close,High,Low,Open,Volume
2018-05-04,74.23151397705078,74.3993141201957,72.88907240299302,72.90673983162917,1494400
2018-05-07,73.49848175048828,74.1873633318946,73.33067484388646,74.03722385659339,2313500
2018-05-08,73.36600494384766,73.7104457438255,73.07455296289687,73.26885428353073,1486400
2018-05-09,73.31300354003906,73.56912735162238,73.0303853234902,73.41898115990128,1320300
2018-05-10,73.58679962158203,73.81642906433349,73.41899271286162,73.59563333734386,1097600
2018-05-11,73.27767181396484,73.92239143022606,73.1540267714449,73.78991941191859,2145500
2018-05-14,72.9773941040039,73.4896417575541,72.82725464152718,73.30417417364458,1839200
2018-05-15,72.57997131347656,72.83609516419078,72.25319121329275,72.47398693927215,2501400
2018-05-16,72.08541107177734,72.88027051562713,71.98826038630189,72.57999147917769,1369200
2018-05-17,71.96173858642578,72.38566256341011,71.75860357459779,72.09421061788956,1370800
2018-05-18,71.96173858642578,72.2620175086105,71.90874303569015,71.97939927790425,1710000
2018-05-21,72.72126770019531,72.80959136972244,71.97056367626432,72.12953684800323,1623600
2018-05-22,72.23553466796875,73.09222321206646,72.17371213067052,72.61530360798677,2266200
2018-05-23,73.154052734375,73.25120340771296,72.06773463166498,72.06773463166498,2363700
2018-05-24,73.24237060546875,73.40134382399361,72.80077908047211,73.10989180033937,1376500
2018-05-25,73.26885223388672,73.56913792232538,73.08338463432935,73.1275464743838,1545700
2018-05-29,72.99506378173828,73.14520324883867,72.47398239724522,72.79192876178158,3621700
2018-05-30,74.05488586425781,74.20502534222409,73.03922416726961,73.12754784903883,1867100
2018-05-31,73.04804992675781,74.54063104249576,73.04804992675781,74.10787334919576,3413900
2018-06-01,73.86058807373047,73.9047499167247,73.23352898448941,73.46315843938723,1541200
2018-06-04,73.89591217041016,74.23152598729992,73.85175706797523,74.0283909540166,1949500
2018-06-05,73.7369384765625,74.2845143006105,73.63978781845478,73.94007350846522,1706600
2018-06-06,73.99308013916016,74.11672523594488,73.6044774131782,73.6044774131782,1559300
2018-06-07,73.99752044677734,74.40605131311722,73.83765995336091,74.26395686105788,1490900
2018-06-08,74.23729705810547,74.52149947262369,73.97975047752571,74.00639275994718,1775600
2018-06-11,74.21066284179688,74.4859822668468,73.77548970484335,74.37052332945969,2196000
2018-06-12,74.51260375976562,74.63693890705719,74.02413941272206,74.41491089035691,1912200
2018-06-13,73.81987762451172,74.7257489536807,73.7399440148971,74.6014138060645,2323600
2018-06-14,74.21954345703125,74.2639517816271,73.32254815111534,73.83765490308757,1682700
2018-06-15,74.8945083618164,74.98331823248658,73.81989334246211,74.07744671043676,3064200
2018-06-18,73.95308685302734,74.40602589225357,73.85540076197577,74.35274133790595,1486500
2018-06-19,73.42911529541016,73.97086426713786,72.9672999432571,73.67778562162782,2359000
2018-06-20,72.754150390625,73.49128514881325,72.72750810852925,73.43800058462175,1918700
2018-06-21,72.17686462402344,72.8607147092821,72.04365323472646,72.7541388220872,3166000
2018-06-22,72.71862030029297,73.00281591686232,72.3100895249594,72.42554844078187,2316800
2018-06-25,72.55876159667969,72.70974581519329,72.19463913028368,72.57652763450865,2799600
2018-06-26,72.4610595703125,72.94064089479258,72.2212722959511,72.6386860473925,2593400
2018-06-27,71.04898071289062,72.75415462381788,71.01345540944313,72.44331668835075,2870300
2018-06-28,71.73281860351562,71.94597040765728,71.02233291698496,71.17331036309993,2398300
2018-06-29,72.23902893066406,72.5853988544439,71.69728682858911,71.85714726427325,2484400
2018-07-02,72.70085906982422,72.75414362906359,71.83050620628693,71.8571552616644,1270600
2018-07-03,72.4610595703125,72.99393222579522,72.27455685119646,72.85183104413122,658100
2018-07-05,73.08274841308594,73.1005076744551,72.620926308393,72.82519508080676,1582300
2018-07-06,73.08274841308594,73.39358630523049,72.64757536408356,72.82519508080676,1566400
2018-07-09,73.2248306274414,73.60671905293171,73.0649701987302,73.2248306274414,1329500
2018-07-10,74.07742309570312,74.1573499210992,73.42909837254501,73.61560107422585,1693500
2018-07-11,74.3438720703125,74.67247602633215,73.78436381890886,73.79324006243704,2384800
2018-07-12,74.82342529296875,75.08986156514517,74.49482146071861,74.6546818688733,1819700
2018-07-13,74.9300308227539,75.18758418095823,74.74352806869392,74.85898021860956,1120000
2018-07-16,74.39715576171875,74.93890474395205,74.26394435277477,74.93890474395205,1399000
2018-07-17,74.33497619628906,74.67246311323373,74.13071421832942,74.44155208202274,1635500
2018-07-18,73.41136169433594,74.33499246986872,73.34918733222868,74.30835018654203,1511800
2018-07-19,73.4024658203125,73.66001914029872,73.30477294805023,73.3314152267113,1140000
2018-07-20,73.43798828125,73.5889657050043,73.09162512051613,73.1715519534129,1060800
2018-07-23,73.038330078125,73.37581697967057,72.51434724263025,73.2514818398665,1511300
2018-07-24,72.37226104736328,73.13603807896052,71.9459709871629,73.00281989423851,2733700
2018-07-25,78.01176452636719,78.25155859060315,73.31365742494599,73.4202265417107,4727800
2018-07-26,78.61569213867188,79.16632416418993,78.21604434282979,78.34037951379216,3170300
2018-07-27,79.6192398071289,79.74357494140163,78.63343497414037,78.63343497414037,2488500
2018-07-30,78.926513671875,79.81462564703651,78.85546308768049,79.57483161931918,2039200
2018-07-31,79.9300765991211,80.01888644019103,78.88210421268013,79.19294204430318,2171500
2018-08-01,79.81462097167969,80.56063173475256,79.69028584450086,80.07217424248044,2279200
2018-08-02,80.02780151367188,80.26758885818771,79.58374535469056,79.99227620786226,2159100
2018-08-03,79.53932189941406,79.93009341323241,78.63345048873093,79.93009341323241,1885400
2018-08-06,79.77024841308594,79.85018204538268,79.24626539598225,79.39724286439254,1779100
2018-08-07,79.85016632080078,80.19652951577373,79.63701452715746,80.0455453013369,1708200
2018-08-08,79.95675659179688,80.48074642007688,79.7258454754823,80.1432593787495,934000
2018-08-09,80.0544204711914,80.1698725996104,79.74358260563466,80.07218650679881,1139500
2018-08-10,79.8768081665039,80.32974048007644,79.65478013115184,80.0633109031087,2084500
2018-08-13,79.93897247314453,80.40078778643938,79.61925157326439,79.89456415758876,2755600
2018-08-14,80.06331634521484,80.58729929189838,79.80576299360894,80.08107560791666,2062200
2018-08-15,80.51624298095703,80.63169511001351,79.49491275212497,79.8768012107054,1597900
2018-08-16,80.68497467041016,80.95141098343905,80.21427638971511,80.78266753347029,1294700
2018-08-17,81.12017059326172,81.24451254338624,80.56066230861609,80.77380735384888,1654900
2018-08-20,80.96919250488281,81.38660634804337,80.94255022140597,81.34219802507613,1803100
2018-08-21,80.71163940429688,81.28003070620498,80.4008014697782,81.11129398504272,1527000
2018-08-22,80.46295928955078,80.76492094339966,80.40079171019336,80.76492094339966,1283900
2018-08-23,80.4896011352539,80.72939520845053,80.20540552033202,80.37414899585868,956500
2018-08-24,80.55178833007812,80.81822474834354,80.24983338008627,80.56955437170093,1151100
2018-08-27,80.52510833740234,80.90699674435784,80.34748865890248,80.80042764756048,1463600
2018-08-28,80.32086181640625,80.66722499905576,80.08106775102877,80.5695321243846,1263500
2018-08-29,80.4896011352539,80.64058534924204,80.1077126424753,80.47184187371539,1072400
2018-08-30,80.60505676269531,80.65834132089545,80.19652600639309,80.39190497837947,1309200
2018-08-31,80.72940826416016,80.81821813773114,80.38304501420203,80.64059839058918,1528900
2018-09-04,80.92479705810547,80.9691986086611,80.49850016306375,80.64060138666409,1359600
2018-09-05,81.29779052734375,81.37771737192409,80.51625424093896,80.83596839501863,1805300
2018-09-06,82.01637268066406,82.05207936431154,81.28440269177476,81.28440269177476,1736600
2018-09-07,81.9538803100586,82.4448386530774,81.76642534554767,81.9538803100586,2015500
2018-09-10,82.06993103027344,82.36449923400933,81.99851766739977,82.14133758279398,2633400
2018-09-11,82.42698669433594,82.72156171725359,81.89140007743775,81.89140007743775,1699100
2018-09-12,81.90032958984375,82.48947964387385,81.83784459717572,82.44484458753094,2235200
2018-09-13,82.1502685546875,82.22168191982044,81.65038861946366,82.13241861858094,1065400
2018-09-14,82.1502685546875,82.2573886023869,81.66823855557021,82.08778356278452,1106300
2018-09-17,82.2216796875,82.40913465811954,81.78428475605442,82.23952962312194,789700
2018-09-18,82.5787353515625,82.88223191365127,82.2216753647177,82.40913032548184,1697800
2018-09-19,81.41828918457031,82.33771402081969,81.28439084299896,82.23060079584465,1511900
2018-09-20,81.87354278564453,82.0877760510859,81.48077612370808,81.65038114779023,1163400
2018-09-21,81.60572814941406,82.15917134130696,81.58787821886646,82.15917134130696,2244900
2018-09-24,80.79341125488281,81.65035080858395,80.63273466291696,81.60571577345725,1204700
2018-09-25,80.67740631103516,81.1505147828307,80.53458638038948,81.0166164157321,1448700
2018-09-26,80.13288116455078,80.77558779721714,80.03469630544903,80.65061781979345,1601000
2018-09-27,80.20427703857422,80.83805516027981,80.02575048413799,80.23998371153176,1446100
2018-09-28,80.65953826904297,80.73095162351355,80.09717342587986,80.15965840845354,2213600
2018-10-01,80.48995208740234,81.07017381011666,80.40961715259081,81.02553875054097,910800
2018-10-02,80.27568817138672,80.65952638215903,80.10608318210204,80.5077781340366,1101200
2018-10-03,79.90079498291016,80.70417824385693,79.65977659944976,80.44530992586559,1167800
2018-10-04,79.47232055664062,79.84723046985278,78.97244067235775,79.62406883431898,1235500
2018-10-05,80.30249786376953,80.59707291493673,79.53482114213297,79.73120450957776,1833900
2018-10-08,81.12372589111328,81.27548099896131,80.22215766927877,80.24893597938328,2166900
2018-10-09,81.47183990478516,81.81997829183335,80.77557675139289,81.07015171947486,2248800
2018-10-10,80.60598754882812,81.5968257808701,80.49886750929421,81.05231083135685,4325200
2018-10-11,78.58860778808594,80.98982933077433,78.56182947963788,80.5970626459278,2726400
2018-10-12,79.04386138916016,79.44554964637693,78.3654480470787,79.28487298141957,2728100
2018-10-15,78.93671417236328,79.55264231108941,78.82959416247802,78.89207913232336,2259000
2018-10-16,80.56134796142578,80.62383294504825,79.09740822196879,79.25808486704834,1195900
2018-10-17,80.46315002441406,80.9541082934082,79.7133302794251,80.56134167821288,1160500
2018-10-18,80.4364013671875,80.97198806963127,80.04363460723,80.65063468609412,1482100
2018-10-19,80.73095703125,81.04338196504607,80.39174697996901,80.39174697996901,1376100
2018-10-22,80.26675415039062,81.11477222676606,80.01681427452446,81.08798711690827,2180800
2018-10-23,78.89209747314453,79.7044090803309,78.17798433894535,79.4633907046449,1785300
2018-10-24,77.85662841796875,78.8296098289797,77.60668848891464,78.59752664363077,2050500
2018-10-25,75.73213958740234,78.48149294274559,74.28605635259012,77.83878625600524,2942400
2018-10-26,75.8124771118164,76.18738705477836,74.33960883834798,75.19654876955522,3062700
2018-10-29,77.13359832763672,77.99053827253205,76.39269999255369,76.5890833402001,3035200
2018-10-30,79.28488159179688,79.40985158807403,77.27642646688723,77.43710314929416,2636600
2018-10-31,79.86508178710938,80.4542249234989,78.79390192312961,79.54372850895066,2025000
2018-11-01,78.63323974609375,80.27571311546842,78.61538980973631,80.03470151769918,2732400
2018-11-02,77.66024017333984,78.78497659309363,77.09787536863888,78.78497659309363,2377800
2018-11-05,78.35653686523438,78.87427365594915,77.8388000745196,77.95484851988779,2522600
2018-11-06,78.40113067626953,78.72248390759475,77.31210103792863,78.49932231974952,2049800
2018-11-07,79.82938385009766,79.84723378512633,78.41900062048,78.8206956673309,2581700
2018-11-08,80.23999786376953,80.59705784596956,79.6508546819393,79.88293788156952,2532100
2018-11-09,80.74881744384766,80.98090748636335,80.09718918456815,80.09718918456815,1709500
2018-11-12,81.10588073730469,81.96282076294992,80.74882069069736,80.87379068545683,1858600
2018-11-13,81.03446197509766,81.66824028074547,80.58813864911862,81.31118025789154,1612600
2018-11-14,81.23976135253906,81.80212620606164,80.73095311067985,81.15049806298266,2470500
2018-11-15,82.10563659667969,82.1770431482305,80.07039664453843,80.71310328096693,1994800
2018-11-16,82.67693328857422,82.81975320793218,81.88247833302682,81.91817820510133,2351800
2018-11-19,82.70370483398438,83.27499808540034,82.30200979728852,82.67692652694187,1930300
2018-11-20,81.63252258300781,82.84652241069793,81.52540935785152,82.50731918044873,1788400
2018-11-21,81.32902526855469,81.7931984640349,81.10586363776848,81.7931984640349,2296600
2018-11-23,81.08800506591797,81.6771550268843,80.57027527003063,81.17727516450245,431200
2018-11-26,81.62359619140625,82.00743444966024,81.04337461818248,81.50754779055019,1093900
2018-11-27,81.59680938720703,81.72177933637906,80.89161792524975,81.45398269652388,1600100
2018-11-28,82.84651184082031,82.98041016553498,81.59681230442129,81.8199739088285,1584600
2018-11-29,83.18295288085938,83.57769729273484,82.64466940216742,82.8958679025806,1118600
2018-11-30,84.10701751708984,84.40307586146518,83.33547526216134,83.51490082833917,2505000
2018-12-03,83.50595092773438,84.77989049671554,82.79720816465804,84.69017769580734,3700400
2018-12-04,83.09326171875,85.6680538622624,82.94074243699389,84.55560013769484,4166700
2018-12-06,83.30855560302734,83.30855560302734,81.07467530880152,82.73438562254076,2898800
2018-12-07,81.82827758789062,83.90964564991724,81.54119257397822,83.17398987397628,1824600
2018-12-10,81.882080078125,82.07945225116613,80.76065349915918,82.03459929479429,1721800
2018-12-11,82.06151580810547,82.96763043762772,81.7834041953852,82.7074586392641,1710500
2018-12-12,81.54117584228516,83.07528671227611,81.46940289237271,82.59980289723535,2229600
2018-12-13,81.98077392578125,82.15123297220774,81.2720314394207,81.47837696112883,1644300
2018-12-14,81.76545715332031,82.29477407706854,81.36174630805998,81.51425868563433,1823100
2018-12-17,79.89044189453125,81.83723702857075,79.50467083088165,81.77443740633224,3171700
2018-12-18,80.01603698730469,80.76963241506591,79.57643280979885,80.4197478457989,2340700
2018-12-19,78.87667083740234,80.41078182156124,78.36530050934938,79.82764538290026,2733600
2018-12-20,78.90359497070312,79.24451313330377,77.77320156897055,78.75108255303795,2975000
2018-12-21,78.95741271972656,79.96220665865829,78.5447285170017,78.93946605959115,4580000
2018-12-24,75.09072875976562,78.58060808705369,75.07278894428948,78.58060808705369,1441500
2018-12-26,77.99748229980469,77.99748229980469,74.90234009343287,75.35988416378538,1480300
2018-12-27,79.03816986083984,79.06508301242611,76.52617760618242,77.42331916384155,2007300
2018-12-28,78.90359497070312,80.17754114757672,78.4998840193196,79.39702555096895,1642600
2018-12-31,79.83662414550781,79.85457080940384,78.97536908396253,79.2355409532804,1281100
2019-01-02,79.59437561035156,79.63026208297819,78.4370625355607,79.03814555160598,1919100
2019-01-03,79.37908935546875,79.70205402453021,78.33840184581987,79.16377044989842,3343700
2019-01-04,81.48736572265625,81.51427887305279,79.84559510200104,79.84559510200104,2433700
2019-01-07,81.68473052978516,82.32170012833174,81.1464401921776,81.2899861074452,2859400
2019-01-08,82.842041015625,82.95867378865192,81.62193489934207,82.03461915897309,2164000
2019-01-09,82.42039489746094,82.94970511519477,81.81033838274001,82.68056676274674,1938900
2019-01-10,83.60460662841797,83.65843292043948,82.2678610562898,83.030436698037,1771500
2019-01-11,84.01729583740234,84.02626916815503,83.32649310700904,83.6674112291523,1785100
2019-01-14,83.53285217285156,84.07113574619655,83.04839490344698,83.50593902088137,1771200
2019-01-15,84.13391876220703,84.22363153260116,83.59563529519662,83.6404951027165,1087400
2019-01-16,83.1650161743164,84.19673029134715,82.96765078940015,84.1787904725899,1950600
2019-01-17,83.72122192382812,83.73019525290873,82.97659303696405,82.98556636604465,1741400
2019-01-18,84.75296020507812,85.03107188505776,83.50593404403537,83.94553147085885,2284200
2019-01-22,85.12078857421875,85.40787359904432,84.18776053237394,84.61839149193574,2202500
2019-01-23,85.1476821899414,85.36299418069072,84.7529378363637,85.20150847646754,1297500
2019-01-24,84.69913482666016,85.30021800687287,84.51970241452054,85.13873225827055,1649200
2019-01-25,85.13873291015625,85.67701646140327,84.8157614104787,85.11181975929091,1878900
2019-01-28,84.77985382080078,85.12973838423567,84.19671060019431,84.71705420286747,1332300
2019-01-29,85.01312255859375,85.81157787184377,84.63631796166842,84.83369016847554,1527300
2019-01-30,85.17461395263672,85.43478580212869,84.31335895672171,85.30021321175059,2596600
2019-01-31,85.82952880859375,86.26015975602411,84.76193503881785,85.31815840863398,3409700
2019-02-01,85.65009307861328,86.3498622961033,85.30917495598776,86.12557693949003,1937300
2019-02-04,86.12557983398438,86.12557983398438,85.12077893851529,85.54243651826255,1508500
2019-02-05,87.21111297607422,87.22008630640045,86.32294492385306,86.36779788619309,2099400
2019-02-06,86.71768951416016,87.05860077620939,86.33191844502616,87.05860077620939,1624700
2019-02-07,86.92404174804688,86.95095489863434,86.11661300719004,86.14352615777749,1433600
2019-02-08,87.39950561523438,87.39950561523438,86.06276696702196,86.56516391515117,1862600
2019-02-11,87.35466766357422,88.4043215439506,87.09449581512563,87.6238059986048,1722200
2019-02-12,88.50299835205078,88.53888482854586,87.45334458199072,87.63277011982055,1515400
2019-02-13,88.4222640991211,88.80803521812251,87.90192723076164,88.49403706187634,1968000
2019-02-14,88.67344665527344,89.71413389387206,87.22008206676566,87.47128054652526,2285000
2019-02-15,88.8708267211914,89.85768775720108,88.47608915143337,89.62442907190372,2412100
2019-02-19,88.8887710571289,89.01437030485417,88.44020035963995,88.81699810281572,2185100
2019-02-20,88.9784927368164,89.04129236696694,88.57478180651236,89.02335254891523,1793800
2019-02-21,89.1041030883789,89.26558884953079,88.6106724724573,89.03233011794536,1635000
2019-02-22,89.47191619873047,89.5526556405324,88.84391310236151,89.10408493368848,1212100
2019-02-25,89.08615112304688,89.83974667592038,89.03231798023715,89.71414741710812,1295300
2019-02-26,89.2027816772461,89.66032576930547,89.03232259802567,89.28352112867896,1316900
2019-02-27,89.9294662475586,90.02815236474372,89.00541155450394,89.00541155450394,1284400
2019-02-28,90.8355712890625,90.92528406461632,89.90254336508153,89.974316323383,2129800
2019-03-01,90.61128234863281,91.31105155281556,90.20757145226453,91.07779286987272,1610300
2019-03-04,89.9294662475586,91.19443910712435,89.43604250627969,91.0688398388245,1641600
2019-03-05,89.45398712158203,90.27038925394953,89.45398712158203,89.89358458420068,1561700
2019-03-06,89.543701171875,90.07301827666491,89.44501504800988,89.53473468399434,1539800
2019-03-07,89.9071044921875,90.02433982760668,89.1856874988748,89.51934036427905,1946800
2019-03-08,89.23077392578125,89.68166213537086,88.54542880081085,89.3750614552538,1306000
2019-03-11,90.04236602783203,90.06941821718722,89.18568125821616,89.2037137577838,1784500
2019-03-12,90.6375503540039,90.76379850303479,89.78085862271357,90.17764245110101,1693400
2019-03-13,91.15156555175781,91.16959805362033,90.60148136483816,90.96219332216376,1255200
2019-03-14,91.22370147705078,91.27780585799555,90.62852576662742,91.16959021609827,1196900
2019-03-15,91.05237579345703,91.44013996999286,90.48425218596921,91.10648018273824,5058700
2019-03-18,91.44013214111328,91.48521683498463,90.69165604676493,90.95317203924839,1623300
2019-03-19,91.31388092041016,91.9361019629791,90.91709709963553,91.50325314032314,1176600
2019-03-20,90.8990707397461,91.57540309084537,90.78183539568349,91.34995897381228,1522800
2019-03-21,91.93609619140625,92.07136401999739,90.71869949410122,90.86298701260044,964700
2019-03-22,91.89100646972656,92.55831900622304,91.44913800853362,91.73770614972187,1531600
2019-03-25,92.14350891113281,93.00921339273971,91.90003232068398,92.09841734104602,1459300
2019-03-26,93.32483673095703,93.36090861217973,92.405027839806,92.61243255682663,1490400
2019-03-27,92.8378677368164,93.73063123130486,92.53126709588622,93.25269089102709,1371200
2019-03-28,93.2707290649414,93.48715346464908,92.86493245548856,93.00019340530109,968600
2019-03-29,93.70357513427734,93.78473169584157,93.18054324861811,93.68553575614735,1977000
2019-04-01,93.80277252197266,94.50616385134585,92.89198336574663,94.30777195434374,1419100
2019-04-02,93.78473663330078,94.09133727758308,93.31581597733748,93.81178882191307,1150700
2019-04-03,93.80277252197266,94.24464788529829,93.25269528029524,93.84786409129406,1986600
2019-04-04,91.9811782836914,93.37893423510319,91.9270739098326,92.85590235444525,1670000
2019-04-05,92.16154479980469,92.35092389712631,91.92708789075411,92.11646010806784,2490100
2019-04-08,92.0623550415039,92.19762288583338,91.01629793070651,92.15253819106246,2834800
2019-04-09,91.65655517578125,92.09842369709473,91.38601949660509,91.94512335623203,1345800
2019-04-10,92.8198471069336,92.9731474470014,91.7557506570374,92.32386732435178,1882000
2019-04-11,90.6916732788086,90.90809773853461,87.9683109472268,90.32194844677704,3433500
2019-04-12,91.79181671142578,91.81886890148392,90.60147218881403,91.11548443994165,1232800
2019-04-15,94.01919555664062,95.29971620502594,93.00920366044558,94.94802401117374,2907600
2019-04-16,94.1815185546875,94.56928263716303,93.75768259477155,94.39794293932285,1373400
