Price,Close,High,Low,Open,Volume
2019-04-23,113.75872039794922,114.61126200449368,111.90537414516537,112.42430934824694,1326228
2019-04-24,115.32478332519531,116.37193091244217,113.98110242802566,114.99118426179133,1267003
2019-04-25,115.57500457763672,116.25148016246267,114.03672461413126,114.9726677924266,1485981
2019-04-26,114.77806091308594,117.4098244362034,110.7377548731036,115.83447144177177,3840458
2019-04-29,111.97021484375,114.58344510129496,111.22887793636923,113.70310069683657,2180716
2019-04-30,114.12939453125,114.23132901383701,111.67370415005811,111.97950759781915,1557772
2019-05-01,112.33163452148438,114.26838219535934,112.10923270051133,114.06451325262788,1221477
2019-05-02,114.17572784423828,114.53712992484029,111.45129983618922,112.04437383829422,1476608
2019-05-03,115.19505310058594,116.00125872544652,114.37030731692546,114.90778258821476,877148
2019-05-06,116.34413146972656,116.42753305861451,112.8783669014011,113.2119659748793,976337
2019-05-07,114.3425064086914,116.02905637018796,113.4992277869066,115.42671241689223,1064402
2019-05-08,113.5733871459961,114.4351988550313,113.23978801629605,114.38886301293482,726356
2019-05-09,112.9710464477539,113.28611996828592,111.2474303709452,112.48917700913685,834712
2019-05-10,113.0266342163086,113.38804354258592,110.08907474455835,112.47989610998377,1012799
2019-05-13,109.95934295654297,111.57176168225227,108.90293244571687,111.04355642683922,1114254
2019-05-14,110.042724609375,111.24740521558883,109.89446160460254,110.30219943187267,773839
2019-05-15,109.85741424560547,110.46902112944647,108.56006895821228,109.57941376461396,788671
2019-05-16,109.42186737060547,110.89527847961563,109.04193245506237,110.25587599448393,1098701
2019-05-17,107.8835678100586,109.28284715233492,107.12369083592748,108.33763415324321,1377419
2019-05-20,107.42027282714844,108.18015014592237,106.72527152091854,107.36467417906519,1287912
2019-05-21,107.5963134765625,108.43958487046068,107.54071484535541,108.19865018648977,1265252
2019-05-22,106.70672607421875,107.57780058659596,106.19705365494355,107.55926770608366,1138047
2019-05-23,105.60396575927734,106.7623106905372,104.18615325285643,106.5584417496091,1251553
2019-05-24,106.12288665771484,106.6232961448302,105.64101732826119,105.71514883061623,603992
2019-05-28,103.91741180419922,106.56770065744398,103.7876743803177,106.23410158215006,867260
2019-05-29,103.9915542602539,105.00163623634445,103.01854532494167,104.02862001895781,1288118
2019-05-30,104.61241912841797,105.21475584300327,103.83400915720497,104.18614838838677,647767
2019-05-31,105.57615661621094,105.84489425570446,103.26873696894137,103.56527028288609,1422430
2019-06-03,105.9190444946289,106.96619228125824,105.11283871565061,105.75224857220478,1015065
2019-06-04,108.80097961425781,108.96778277878829,105.99315790031116,106.79936348611112,1123936
2019-06-05,109.84814453125,110.80262055677859,108.61566804223126,109.6998742190873,1280084
2019-06-06,111.48834991455078,111.96095648998069,109.52379938584654,110.08907034759919,1237957
2019-06-07,111.8775634765625,112.22970273572719,110.70068562865248,112.0443666668023,781667
2019-06-10,112.78569030761719,113.29536261630147,111.72001714005788,112.44282116942472,732845
2019-06-11,111.64588928222656,114.60198896199955,110.58021601033714,113.91625061848038,777444
2019-06-12,111.84050750732422,112.40577856187612,111.20109764946936,111.49763829853167,808653
2019-06-13,111.0064926147461,111.98876434489466,110.36708279231857,111.84976410925591,843570
2019-06-14,108.83807373046875,111.29376399727838,108.30059838110843,111.02502632259821,1366295
2019-06-17,109.09752655029297,109.4959943269418,108.23571500470442,108.76392020178812,961093
2019-06-18,109.45893859863281,110.3670787786345,109.23653677328394,109.98714384409563,944098
2019-06-19,110.61727905273438,111.21961578806305,109.0789992166188,109.38480262426422,1169462
2019-06-20,110.932373046875,111.33084091743262,107.6148707851778,110.27443027429597,1523473
2019-06-21,109.61646270751953,111.34007853297045,109.34773234875685,111.10841392837686,2195548
2019-06-24,108.81027221679688,109.70914964987936,108.42106717968515,109.6164779694804,869217
2019-06-25,108.14307403564453,109.542353878711,107.98554090677365,109.04195152967846,910829
2019-06-26,106.16924285888672,108.42106413675398,105.83563647013261,108.3561954187102,1657991
2019-06-27,107.14430236816406,107.66433422487715,106.76356984087572,106.9028618729392,1174097
2019-06-28,109.3358154296875,109.35438720896167,106.6985352044445,107.41357424725737,2655134
2019-07-01,108.93651580810547,110.82161351122224,107.96146451711134,110.32016085502396,1250214
2019-07-02,108.39794158935547,109.36371090000448,108.01720904929878,109.24299064834354,1182028
2019-07-03,109.25225067138672,109.72584200885612,108.55578337852525,109.23367159397108,789083
2019-07-05,109.40084075927734,109.77229100892512,107.93361884079319,108.54650956350383,937609
2019-07-08,112.08453369140625,112.14953856758228,108.86222417380407,109.4658252439545,1644395
2019-07-09,112.07527923583984,112.45601175160496,110.85878725562766,111.95455899188113,940493
2019-07-10,112.15885162353516,112.96674973257763,111.6945351519817,112.31671542923573,651578
2019-07-11,112.36314392089844,112.69744330174812,111.52738452273351,112.36314392089844,911550
2019-07-12,111.99170684814453,112.42815473228934,111.02593756213163,112.05671174292561,663423
2019-07-15,113.19889831542969,114.07180123984257,111.87096849853513,112.21455740408572,1223743
2019-07-16,113.37535095214844,114.0346748387646,112.71602706553229,113.55178655253589,1132382
2019-07-17,114.23894500732422,114.63825654709677,112.9481660765934,113.63534387405873,1154115
2019-07-18,115.2232894897461,115.72474219321148,113.61677563338006,113.92322097920898,783006
2019-07-19,114.63825988769531,115.86404126853262,114.61039856636347,115.50187328065962,1234970
2019-07-22,114.04393768310547,114.99113501269072,113.83035855026803,114.85183570741758,545076
2019-07-23,115.91976165771484,115.91976165771484,114.15538393411911,114.21109928184684,761170
2019-07-24,116.84838104248047,117.07124973278614,114.65683770491452,116.0776265177833,1043287
2019-07-25,115.0654296875,116.88552274644942,114.26681385272317,116.38407002558796,1743069
2019-07-26,124.8995132446289,126.49674482108672,121.18503291607225,121.18503291607225,5967511
2019-07-29,124.92736053466797,126.42244349701231,123.64587127745746,126.32957730324624,1979351
2019-07-30,126.91461944580078,126.96105984474578,123.96161137536198,124.43521003839311,1748116
2019-07-31,125.48454284667969,126.84961621267925,124.00803879225897,126.42245794303811,1491646
2019-08-01,127.68538665771484,128.91116805094072,125.28954651448994,125.54955146186718,2241383
2019-08-02,128.21470642089844,128.40043885405154,126.22745987343689,127.43467690476596,1601547
2019-08-05,125.28956604003906,128.0382777661476,124.60238810851193,127.22109004331038,1982029
2019-08-06,125.50310516357422,126.10671351933267,124.24946265342903,125.88383757753695,1053999
2019-08-07,126.47819519042969,127.19321980307721,123.26515258145344,123.94304822172637,1348064
2019-08-08,129.01332092285156,129.07832581060433,125.94886733473982,126.55247580974637,1289354
2019-08-09,128.4375457763672,129.7376140586196,127.99180849658687,128.53969420704013,957488
2019-08-12,128.62327575683594,129.79334899757438,127.36964774812367,129.12473571715242,1248772
2019-08-13,128.30755615234375,130.499099337868,128.14040282187085,128.6882886182519,1177290
2019-08-14,124.37023162841797,127.06323533580682,124.26808316160417,127.06323533580682,1325713
2019-08-15,125.48454284667969,126.22744329226099,124.44449389864201,124.89951348906847,952647
2019-08-16,127.23040771484375,127.48113050005091,126.24606646981803,126.61751682235936,871998
2019-08-19,128.66973876953125,129.04118903564114,124.44450841159355,128.54901123028876,577418
2019-08-20,128.10328674316406,129.79338489459576,128.03828184543798,128.70689531077872,1261235
2019-08-21,127.62035369873047,128.71612507986364,127.30462617757898,128.71612507986364,1145978
2019-08-22,127.3232421875,128.1590090166968,126.52463352379931,127.86184585579092,693499
2019-08-23,124.10088348388672,127.48106387113893,123.56228002447058,127.02604435958959,1317061
2019-08-26,125.20599365234375,125.64244888011991,124.13808308649821,125.03884027586086,918245
2019-08-27,124.8995132446289,126.71962079221298,124.61164698475763,125.88385414388966,821837
2019-08-28,127.3510971069336,127.48110689545904,124.36094494446112,124.69523706459756,661981
2019-08-29,128.31686401367188,128.83690318773677,127.60182474405578,128.3911657490548,1008576
2019-08-30,129.26402282714844,129.77476500961265,128.39112729375788,128.70685484435793,1049982
2019-09-03,129.4404754638672,129.74692081378626,128.05683756541845,128.298278029471,889611
2019-09-04,128.1589813232422,130.4340938663918,127.1467791029171,130.0069355974459,972114
2019-09-05,129.57974243164062,129.83976192484792,128.30753547141467,129.44974727975483,833476
2019-09-06,129.76551818847656,130.66627528581543,129.0040385301329,129.76551818847656,882813
2019-09-09,127.29536437988281,130.3969615982765,126.9239287202441,130.3969615982765,1154733
2019-09-10,128.63259887695312,128.65116336369192,125.20597700669644,126.58962965234963,1245476
2019-09-11,130.27622985839844,131.6320063072414,127.74108333282263,128.17753841331833,1064505
2019-09-12,132.43064880371094,132.7928022214869,130.09981341108997,131.22343182520046,1206542
2019-09-13,128.88330078125,133.32210970832978,128.42828119829895,132.04060573101958,1160810
2019-09-16,127.83395385742188,129.16188362678668,127.04462762711911,128.15897826710406,758698
2019-09-17,128.9297332763672,129.59834662004883,127.51823405547566,127.82467940554297,1105396
2019-09-18,129.4590301513672,132.2356022621863,128.58612007253151,132.2356022621863,1414087
2019-09-19,129.691162109375,130.61048320533718,129.27327163563814,129.46828621706769,913507
2019-09-20,131.88275146484375,132.1149096785297,129.50547587582966,130.16479235934395,1718246
2019-09-23,131.53916931152344,132.31921336027517,130.22980392462128,131.3255755709303,927309
2019-09-24,130.06265258789062,132.89494795644066,129.59835072427066,132.08705716774787,1203349
2019-09-25,127.55536651611328,130.11835978592072,127.47179715278799,130.11835978592072,1410173
2019-09-26,127.0724868774414,128.29826818304343,125.88384913309524,127.90823889777757,1157720
2019-09-27,124.7747802734375,127.66787259407253,124.46779648289483,127.24926232161373,983753
2019-09-30,127.69573211669922,128.12364077082006,125.13753487893797,125.15613197501702,827399
2019-10-01,124.29102325439453,128.83065999999326,124.22590416600224,127.77947065641047,805666
2019-10-02,122.74681854248047,124.47709459447371,121.43516002247954,123.47241251769212,1133824
2019-10-03,123.66777801513672,123.79801621377895,121.18400486097896,122.35611940803197,886933
2019-10-04,125.07244873046875,125.35152220799621,123.50961971188012,124.38406358713773,768071
2019-10-07,125.11895751953125,127.54691727001034,124.74685467182856,126.67248800521719,940905
2019-10-08,122.06774139404297,124.58873071147899,121.50959438840336,124.30965720865919,1361145
2019-10-09,124.11431121826172,124.3096685361827,121.86309664717677,123.07243476341327,930399
2019-10-10,124.7189712524414,125.74225052889604,123.06311268674028,123.46312584581727,1029279
2019-10-11,126.92364501953125,128.01204323738128,125.7143217887878,125.7143217887878,1190165
2019-10-14,125.80735778808594,127.65857369845483,125.21200193243922,126.69110033002796,774045
2019-10-15,128.27249145507812,129.44462036164242,126.41199212394923,127.42597259301985,1186045
2019-10-16,127.05387878417969,128.0678447045674,125.6584968770131,127.95621824569525,1208602
2019-10-17,128.8492431640625,129.2213459344773,127.40735406642979,127.55620394681144,683817
2019-10-18,128.01206970214844,129.2306917349646,127.43531092813774,128.40276971274156,715541
2019-10-21,128.0028076171875,128.93305783820253,127.081855950883,128.40280629379885,810713
2019-10-22,125.41665649414062,128.31904732865172,125.35153739211454,128.31904732865172,658994
2019-10-23,125.78874206542969,126.59806683316525,125.44454949945616,125.8631597088247,471740
2019-10-24,125.48175811767578,127.94692661822037,124.22591287124446,126.0213079619579,703490
2019-10-25,124.7189712524414,125.69572853064373,124.59803160142222,125.54689322510997,726253
2019-10-28,126.46785736083984,127.44461473780022,125.38875742552234,125.5096970887695,556406
2019-10-29,128.55160522460938,129.17487130936422,126.12364536308026,126.2817792118419,772500
2019-10-30,128.43995666503906,128.47716548731208,127.4259906724653,127.90971998237684,544252
2019-10-31,128.58880615234375,128.97950609510892,127.18412559997127,128.38415032033288,772912
2019-11-01,128.57948303222656,130.43069854788945,128.514378563772,129.73300029073255,895379
2019-11-04,127.00736236572266,129.48184401161708,126.57015506087106,129.05392063662708,1741833
2019-11-05,130.52371215820312,133.44471409850323,129.41671689862176,131.16558987072625,2720848
2019-11-06,133.23072814941406,134.36564815414664,131.88186842823015,132.467925527523,1504109
2019-11-07,132.03076171875,133.91917200659546,131.28657048703798,132.8959072354457,1243931
2019-11-08,133.9563446044922,134.84938543981946,131.2958191965513,131.62139999550848,1055544
2019-11-11,133.3237762451172,133.42610415368173,131.1004725263717,133.03540423932682,886727
2019-11-12,134.45867919921875,135.31451127069556,133.47260895201183,133.5935485781501,812773
2019-11-13,134.3005828857422,134.61686524345438,133.09124476802742,134.25406088406694,607803
2019-11-14,134.91448974609375,135.24936905739108,133.64934626456173,134.09586663331666,586894
2019-11-15,136.54241943359375,136.97034269578413,134.45865289070935,135.24936571960825,841304
2019-11-18,134.8773193359375,137.2308617103892,134.56103699630813,136.44014855113372,836051
2019-11-19,134.45867919921875,135.85406107279985,134.41217183089842,135.50986853429075,880959
2019-11-20,132.62612915039062,135.50990848436902,132.1144894665849,134.39359973232968,1296667
2019-11-21,132.39353942871094,132.64470263954848,131.27723087541446,132.23539096537607,746647
2019-11-22,133.7888946533203,133.81679029976308,132.7004965905398,132.96095829985734,543016
2019-11-25,134.96099853515625,135.31448956655805,133.68655649213105,134.04004752353285,806902
2019-11-26,134.7563934326172,135.6308227918678,134.25405234090033,135.42618155490632,902898
2019-11-27,136.33779907226562,136.64478281171574,134.46800098500185,134.56101572760232,502022
2019-11-29,135.14710998535156,136.5052834995622,134.77500705185415,136.36574672704643,362148
2019-12-02,134.38427734375,135.75174910878934,134.0307862141353,135.4168550805424,524682
2019-12-03,133.39822387695312,134.31917526109848,132.71913718376229,133.5284620844743,536115
2019-12-04,138.02157592773438,140.27279039012018,136.52388042375108,137.48204062200614,1559008
2019-12-05,137.32391357421875,138.57044603353535,136.979720902893,137.16576506832584,893731
2019-12-06,138.17041015625,139.19368934105435,137.472711828231,137.74248676062152,728622
2019-12-09,136.48666381835938,138.43087975925835,136.32851534616276,138.11459743522866,631802
2019-12-10,135.10061645507812,137.39833878120407,134.91457227943465,136.74716223590076,901353
2019-12-11,136.75643920898438,136.85876714453246,135.11920686058002,135.67735391980048,712451
2019-12-12,137.1284942626953,138.59829367665083,136.0587078991006,136.67267529810835,848514
2019-12-13,137.7425079345703,138.7843990012422,136.4494536186056,136.7471388691354,1070994
2019-12-16,139.5378875732422,140.0960345619818,138.068087831913,138.90530831502244,1347446
2019-12-17,139.40762329101562,140.12391861536713,137.89131645781202,139.64948791556907,754578
2019-12-18,138.49598693847656,139.5378778143352,137.17503720812806,139.4448484492637,1480007
2019-12-19,138.4215545654297,140.18903921190218,137.82619885711972,139.85414522957004,994362
2019-12-20,139.8355712890625,140.1239579819008,137.93786257708706,139.24951397182943,2545645
2019-12-23,140.69137573242188,140.73789772355045,139.31460550596168,140.27276553443522,945231
2019-12-24,140.3472137451172,141.03559900828586,139.7983652450035,140.64489899580485,252350
2019-12-26,140.0397186279297,141.31619152749852,139.1079866913368,140.48695054324054,630051
2019-12-27,139.7694854736328,140.34716296427834,139.46201267911115,140.30056685854098,403657
2019-12-30,138.59556579589844,140.26336153752388,138.11106565622737,139.89999375460064,607494
2019-12-31,139.46205139160156,139.49000613407307,138.16693702090197,138.16693702090197,630772
2020-01-02,139.01480102539062,139.80677385764994,137.4029006221041,139.7415510150768,1083972
2020-01-03,138.65145874023438,139.46207318026518,135.99602137640997,137.35635881085432,992405
2020-01-06,137.85015869140625,138.67008641815104,137.1793034081938,138.42783637558176,972423
2020-01-07,137.72901916503906,138.95891069101128,136.676169461101,138.4091877795835,934519
2020-01-08,139.37820434570312,139.69499059761392,137.37496658509926,138.22284902266622,936064
2020-01-09,138.455810546875,140.12360633479722,138.1856057223154,139.8068200260124,1037828
2020-01-10,139.75088500976562,140.8410174770452,138.54894821456602,139.4154720260055,1194491
2020-01-13,138.8470916748047,140.26332359564285,138.76324209947646,139.45272400739725,654874
2020-01-14,138.21348571777344,138.95886228054428,137.22584456581023,138.00850386818962,1039785
2020-01-15,138.0364990234375,139.35025484366895,137.1979445644314,138.1203632555332,674341
2020-01-16,138.61415100097656,139.03342815272555,137.80355143632636,138.6980152175198,684847
2020-01-17,139.1825408935547,139.71362245503244,138.43714939047092,138.77257703122444,877869
2020-01-21,139.2757110595703,139.91859691910392,137.76628675673342,138.88437395168967,954398
2020-01-22,140.67332458496094,141.3441799395698,139.72296569081175,139.76023380566113,877045
2020-01-23,139.3036651611328,140.64536114375204,138.96825214822238,140.57082491866083,820601
2020-01-24,137.71038818359375,139.2757072853829,136.70411998596205,139.2757072853829,760037
2020-01-27,137.93399047851562,138.46508661645979,135.1294812954713,136.07983996582638,699061
2020-01-28,139.01480102539062,139.66701480746627,138.0271596654119,138.0271596654119,854076
2020-01-29,140.4590301513672,142.0243495595741,139.22913842258464,139.52729798692408,1233322
2020-01-30,140.859619140625,140.90620060321106,137.98987302748012,139.12658665000208,741806
2020-01-31,137.8035888671875,141.24168587525054,136.760037743237,139.96521269949815,1449931
2020-02-03,138.3719482421875,139.98384920036267,138.2880986406748,138.62352633404714,1962768
2020-02-04,146.06805419921875,148.6955364038206,142.03363865503928,142.46224387076086,3160349
2020-02-05,146.9345703125,148.3228476979858,144.8195281634846,146.11464259459652,1405023
2020-02-06,148.15513610839844,148.8818861673737,146.4314165856993,147.2233894934661,1221271
2020-02-07,145.71397399902344,147.89423873142212,145.46241062361455,147.47496155785515,915979
2020-02-10,147.41905212402344,147.74516635489445,144.5586334761927,144.866106332304,1112297
2020-02-11,148.41603088378906,148.74214516735066,147.05570819086347,147.95948553046173,913404
2020-02-12,147.86631774902344,148.78873652765304,147.41908573305088,148.3321911440056,766011
2020-02-13,147.89425659179688,148.9191662356154,146.64573828586794,148.14581999758568,765496
2020-02-14,149.4502716064453,149.4782263545784,146.84141560414093,147.79178917870232,640351
2020-02-18,148.37875366210938,149.16141325094645,147.06501252878232,149.03096754553061,794542
2020-02-19,149.09619140625,150.11178766967336,147.782450264041,148.78871851725873,990036
2020-02-20,147.5774688720703,149.10550531235037,146.5618726049719,149.0775652126067,979427
2020-02-21,146.64576721191406,148.2390268356126,145.3320111491568,147.73588528113143,1051012
2020-02-24,143.7946014404297,144.51203810839928,142.5553966440249,143.09580614731618,1975437
2020-02-25,139.5086212158203,144.01822307732226,139.3222806876682,143.03058166897497,2369000
2020-02-26,136.55502319335938,142.27587502130655,136.5084417228517,140.59875171549945,1311293
2020-02-27,130.3962860107422,135.76308488388213,130.34039116063926,133.37783768611772,2107792
2020-02-28,126.85570526123047,128.05764229691385,123.46418948648443,126.84639189295484,2547808
2020-03-02,129.7440643310547,129.7720190762753,125.55126257041738,127.44268151066366,1763772
2020-03-03,124.72203826904297,132.72563373514905,121.5075496518506,129.4832050126258,1991299
2020-03-04,128.64459228515625,129.74403798709602,124.92697801713737,127.1631375258576,2069270
2020-03-05,120.37080383300781,126.58546945463362,118.73094852207633,126.04507457197803,2167223
2020-03-06,115.62825775146484,117.3519697472225,113.43867982550526,116.70906934539133,2884618
2020-03-09,103.6648178100586,110.87644683282191,103.44120180356057,107.14950362874846,2451915
2020-03-10,110.23352813720703,110.54100101088225,102.57466835906331,107.1494860343712,2729397
2020-03-11,103.59957885742188,108.6775380011715,101.39136656010986,106.90723695939238,2398767
2020-03-12,95.06489562988281,99.53722269050004,92.48399475236681,96.54635794995693,3423308
2020-03-13,91.12364196777344,100.72050836349294,87.52714541068252,99.22973292996538,4611104
2020-03-16,85.7196044921875,88.60797847446932,73.63500499703854,77.93961854622941,4963158
2020-03-17,80.27826690673828,87.58307318199358,77.98620478186065,87.41535935480438,3887735
2020-03-18,75.12576293945312,78.00482287013891,69.29309954690709,76.6910745885252,4019884
2020-03-19,83.05484771728516,85.09535402168193,71.42679972373372,75.10715444455614,3207214
2020-03-20,80.11054229736328,86.80039392048927,78.01413457492,84.38719999323803,3103081
2020-03-23,75.29349517822266,79.36517206509915,73.32753261770839,78.9272607451641,2561713
2020-03-24,87.02403259277344,87.5178534027194,79.19745782635343,79.78445624216153,2409479
2020-03-25,90.21986389160156,95.00897635383619,85.79411910564819,86.50224237162438,2382905
2020-03-26,94.19891357421875,97.92577245965737,90.14513750023362,91.76104308990818,2321723
2020-03-27,88.67869567871094,91.92918770975656,86.3715873118868,90.94843599366578,1876763
2020-03-30,91.79843139648438,92.3028231007656,85.54964222920019,88.7254133042145,2085544
2020-03-31,94.41375732421875,95.31044371352246,89.66877839078046,91.6769862593369,1981411
2020-04-01,83.71890258789062,90.64955800678803,82.64474891387091,90.64955800678803,1765214
2020-04-02,86.59577941894531,88.71606986861082,82.19639712008265,82.19639712008265,1682711
2020-04-03,85.94193267822266,86.75456126884457,83.3265945181165,86.11006323766324,2634431
2020-04-06,91.48084259033203,93.9747544646717,89.13637356028232,93.40498527076167,2710960
2020-04-07,95.18903350830078,101.29771605252922,94.24564240574774,96.29121132276283,3112042
2020-04-08,103.94104766845703,104.61356237275032,95.917561087756,96.431289127151,3025316
2020-04-09,103.08174896240234,107.19156700850267,101.13892575260905,104.57622891916814,2119946
2020-04-13,100.89605712890625,101.81142384120471,97.27194364794475,101.25099853735806,1167196
2020-04-14,106.0987319946289,107.0981641250964,102.02627470467174,102.65208501477042,2374047
2020-04-15,102.85757446289062,105.00588888198375,101.51254474137725,101.89550306347017,1647485
2020-04-16,102.11034393310547,104.61359261040278,100.13949646140833,103.62350429013642,1489792
2020-04-17,110.75962829589844,110.88105427491085,106.01465658674451,106.35091032092438,1965446
2020-04-20,109.2838363647461,111.17061843297216,107.78001995513533,108.7794520587937,1130013
2020-04-21,104.7443618774414,108.1536409164045,104.221289843559,106.04269444330663,1547678
2020-04-22,102.05426788330078,106.6965006748642,101.87680086282593,106.00529826560388,1650575
2020-04-23,105.53829956054688,106.3882888372725,102.3812091156044,102.5960442319278,3281889
2020-04-24,108.77010345458984,109.36789685700171,105.65038129266422,106.95805023167784,1520177
2020-04-27,109.74153137207031,110.72228319001768,108.73275534731602,109.47065517301235,1512967
2020-04-28,107.1728744506836,111.61895310042205,106.976727052322,110.96511865252124,1246403
2020-04-29,112.8892593383789,114.89746720514702,108.96625271865787,109.06899833984166,1424799
2020-04-30,111.80575561523438,114.98152584141785,110.33930014109394,112.08596826047904,1765008
2020-05-01,108.58329772949219,110.53546472315765,107.97616779032404,109.84426950933202,1552519
2020-05-04,106.54710388183594,108.23773169639352,105.82788425331495,107.79873217848063,1394517
2020-05-05,110.236572265625,112.15137121630382,107.9201272961049,107.9294638044376,1104057
2020-05-06,108.23768615722656,111.90850420354636,107.98549770581496,110.9651132874692,845424
2020-05-07,111.52555847167969,112.67444075290322,109.28383497806686,110.06843930183467,1565909
2020-05-08,113.82331848144531,113.82331848144531,111.61896298642982,113.01069727337172,1509156
2020-05-11,110.20854187011719,116.35459173579073,108.97559435785043,114.33703992662296,1958236
2020-05-12,106.0987319946289,112.31015989315377,106.02400322654171,111.15194105803738,1391736
2020-05-13,103.74493408203125,106.05203541748511,102.16638874513451,105.54765106002425,1971317
2020-05-14,104.70698547363281,105.20203322687517,101.60593647031756,101.97955824710668,1659948
2020-05-15,104.97785949707031,105.47289990023857,103.24052047228668,103.8102969733296,881371
2020-05-18,114.57990264892578,115.6073590056256,108.62067046011195,109.2838414976018,2447177
2020-05-19,115.7754898071289,117.2232652182567,114.21562491138646,114.44914038932049,1564570
2020-05-20,118.25071716308594,118.81114988519433,116.63481125536572,117.03644993519558,1445090
2020-05-21,113.9540786743164,117.66225762287417,112.69311433126497,117.14852950606982,2564906
2020-05-22,115.26174926757812,115.44856016188814,113.17881990705743,113.95408034742982,1058222
2020-05-26,118.38150024414062,120.97815820103399,118.05458295467588,119.2781868278127,2026525
2020-05-27,119.87596893310547,121.3984657427078,118.62434097071828,119.84794472752144,1539129
2020-05-28,119.54904174804688,121.78142130021953,119.29684593879877,120.95011245048546,987770
2020-05-29,118.00787353515625,120.04409862351409,115.3925353269802,120.04409862351409,1386174
2020-06-01,119.44629669189453,120.16551607204885,117.55951471746772,117.67159685098635,630360
2020-06-02,120.00672912597656,120.55781799837311,118.98861665629745,120.11881860613596,1062857
2020-06-03,121.77207946777344,125.25607959604318,119.91332167483091,120.57649265601982,1423872
2020-06-04,120.96879577636719,123.40667397891727,120.4737553334967,120.91275470849878,1184912
2020-06-05,128.33847045898438,130.15053134381782,124.69567567032396,125.24676461137605,1936297
2020-06-08,127.49781036376953,130.23456689948753,126.7505667714727,128.33844839507054,1370827
2020-06-09,125.29347229003906,127.77804069566254,123.35064161763974,125.97531638117155,1708255
2020-06-10,125.4335708618164,128.40384308115233,124.38742681698689,126.18079983092896,2040739
2020-06-11,113.15081024169922,121.51989680993495,112.86125368531711,121.42649502079041,1995419
2020-06-12,116.93368530273438,117.76499407245126,113.10408801400493,116.76556211944005,1909311
2020-06-15,118.7457504272461,119.73584591306913,113.03870763297617,113.91671365209298,1543146
2020-06-16,122.41658020019531,123.97643765544639,119.55838293687472,122.27646651844593,1688273
2020-06-17,119.62377166748047,122.846246990034,119.10070699635286,122.846246990034,1088401
2020-06-18,119.03531646728516,120.30562471160769,118.26939251349404,118.97927539945321,891671
2020-06-19,117.89576721191406,122.01492870561097,117.42874364714577,121.22098791150268,1609169
2020-06-22,116.38260650634766,117.36335818982629,114.60791403243705,117.14853043383675,946364
2020-06-23,117.6529312133789,120.00673705196341,117.56886593271274,117.96116812914728,957900
2020-06-24,110.4233627319336,116.49469079578371,107.88275378357754,116.49469079578371,3016664
2020-06-25,107.69597625732422,110.24592984276664,104.6136067144557,110.24592984276664,3597069
2020-06-26,108.04226684570312,109.94234035834806,106.6663490071216,107.8457029514303,3483048
2020-06-29,109.41819763183594,110.24187723597265,108.11715691978672,109.02507715210405,1812388
2020-06-30,111.7207260131836,113.04984912682254,108.54769484452504,109.23097572002506,1975128
2020-07-01,111.70201873779297,113.23706187775194,109.92362442874976,112.13257782452968,2100891
2020-07-02,112.8907241821289,115.11840401962232,112.49761113347151,113.68632832713742,1507920
2020-07-06,110.5133056640625,114.75338274951729,109.65218745751233,114.07945775714533,1562407
2020-07-07,109.51179504394531,111.95475121303996,109.02507794897362,109.72707828538772,1156896
2020-07-08,111.30891418457031,111.78626793199827,108.38859695693493,109.32459248498924,1994286
2020-07-09,110.11083221435547,111.71138940409082,107.68659543851079,110.8689904960547,1592483
2020-07-10,111.78624725341797,111.85176854643466,108.19202038314808,109.68961000887286,870453
2020-07-13,113.13410186767578,116.26033139713078,112.18874307396462,112.19809905664219,1503594
2020-07-14,116.222900390625,116.26033903445929,112.946908725133,113.29322721359935,1375050
2020-07-15,123.28966522216797,124.06654271045652,117.51456034882708,118.38504178818556,2082557
2020-07-16,122.20392608642578,122.9152897410253,120.83737145367664,122.89657041909719,1400491
2020-07-17,126.49080657958984,127.29575949683135,122.50345121629478,122.71872709836339,1688582
2020-07-20,122.31624603271484,126.72480436603759,121.95120823208705,125.69520491144698,1328391
2020-07-21,124.04783630371094,125.00254368900514,123.55174858041356,123.97295902376598,981384
2020-07-22,124.57197570800781,126.02277062716188,123.40197790731426,123.7670229877102,1001675
2020-07-23,124.27249145507812,125.50801093792565,123.23353590195639,124.64689263569859,757565
2020-07-24,125.52672576904297,125.62031502236466,123.34584755640212,124.16016379535984,767659
2020-07-27,125.6484146118164,126.28490105775387,122.55026715093669,124.52522573530042,992817
2020-07-28,125.57352447509766,127.35192629529888,124.703050242669,126.40656006284834,1208293
2020-07-29,130.64666748046875,130.8993967928785,126.15388172359701,126.29428035908238,1144330
2020-07-30,129.44854736328125,129.98205901457882,126.42527054060304,128.4189479899028,1016816
2020-07-31,126.22869873046875,128.8214089658941,124.82469833568625,128.63421577823254,1348579
2020-08-03,127.03367614746094,129.5421536127395,126.23807920189611,126.827756245754,1672411
2020-08-04,122.27879333496094,125.70454644580741,121.23983066141564,121.67975305247809,2316058
2020-08-05,125.07744598388672,127.18343953149103,123.20544763305365,125.14296728690242,1204276
2020-08-06,124.47837829589844,125.02126059909163,123.35518240779528,124.3473357108983,987564
2020-08-07,130.4593963623047,130.5436296090685,124.2162946693544,124.28181595490906,1734211
2020-08-10,129.52345275878906,130.5717643243336,129.01800894468695,130.4875310439835,1068625
