Price,Close,High,Low,Open,Volume
2019-04-17,128.5709686279297,129.16625036862442,126.16056673451057,126.67777702996271,14253700
2019-04-18,129.2540740966797,129.66393801287546,127.94641090349232,128.59048915348805,11890600
2019-04-22,128.50265502929688,129.01011199584102,127.86834498907129,128.7173477885807,10197500
2019-04-23,130.14215087890625,131.00092208248307,129.44927595045513,130.17142581624555,12159300
2019-04-24,131.84014892578125,132.4744589793847,129.5175716939663,129.89816070424968,11449500
2019-04-25,133.92849731445312,135.52892463200504,131.586398751052,132.09385567337964,16382500
2019-04-26,136.54385375976562,136.6609535021009,134.19200133047795,135.3532900773299,14167600
2019-04-29,135.93881225585938,138.9347280194388,134.28958813840615,138.75907841409483,25746100
2019-04-30,133.66502380371094,136.02662933758108,132.7477028751402,135.76314005391347,15253100
2019-05-01,133.08924865722656,134.83605062982951,132.9526273570822,134.1724657121584,8906700
2019-05-02,130.9033203125,132.41592316692692,129.18579291034644,132.11340557416312,16580400
2019-05-03,131.08872985839844,132.0450790986175,130.55199792591583,131.95725429801317,8874400
2019-05-06,131.7425537109375,132.06459285132587,129.10770561483997,129.341905069227,9955600
2019-05-07,130.22019958496094,132.68915147316562,129.55659970981867,132.08411635307627,10972700
2019-05-08,131.73280334472656,132.42566326710784,130.09333267388834,130.27875050654453,15423500
2019-05-09,130.36656188964844,133.1868275878277,129.63465887222537,131.7718180655975,15297100
2019-05-10,130.8057098388672,131.07896735044056,128.06351539162705,129.80056414946472,9858500
2019-05-13,128.17086791992188,129.45902452966104,127.39993653604957,128.32701082242482,11389900
2019-05-14,129.98599243164062,131.41077040466587,128.86374692601245,130.29827824678318,12001700
2019-05-15,131.43028259277344,131.94750785704463,128.85398407260996,129.35168774996708,9734100
2019-05-16,132.23049926757812,133.108777070308,131.55714600320175,132.02555983861723,9689400
2019-05-17,131.78158569335938,132.69890662377196,130.7959615503664,131.02040766399713,8964200
2019-05-20,130.67886352539062,131.15703069151388,130.0347852181069,131.01065602649794,8009000
2019-05-21,130.85452270507812,131.32295144864287,129.89817341219725,131.32295144864287,7050300
2019-05-22,130.6203155517578,130.93258647185147,130.17140842152736,130.5910406183305,5093700
2019-05-23,129.52732849121094,130.3275497032067,128.76615045036988,129.50782179624045,6743300
2019-05-24,129.5858612060547,130.07379654665985,129.02962266087934,129.88839362533798,4570100
2019-05-28,129.41998291015625,130.8057176826162,129.39070797691187,129.99575800871213,8938400
2019-05-29,128.39532470703125,128.96131665144347,127.62437845788635,128.77591371274636,7749600
2019-05-30,129.01011657714844,129.47853039103524,128.170867094856,128.69784566475946,5274000
2019-05-31,128.85397338867188,129.72249780173496,127.62438154598006,127.80004603242554,7420700
2019-06-03,129.27362060546875,129.74203447277708,128.31727128328677,128.83448167420414,7901400
2019-06-04,131.56690979003906,131.62545965615905,129.71274631613454,130.22995665433675,8247500
2019-06-05,132.65988159179688,132.7184314584726,131.68401077224928,132.1426712486852,6842800
2019-06-06,133.89923095703125,134.1236770581462,132.45493153876393,133.21610952568054,6027300
2019-06-07,134.70919799804688,135.41182616173774,134.01633807229484,134.27982735633057,7026300
2019-06-10,133.7626190185547,135.52894280142291,132.7867482089606,135.52894280142291,8479500
2019-06-11,131.8206329345703,134.42620625255645,131.68401161458402,134.27006334668437,6352200
2019-06-12,132.4451904296875,132.99167571277778,131.56691263766487,131.83038704090737,5537000
2019-06-13,138.31991577148438,138.42726214208525,134.2895650914571,134.62135754945805,17939500
2019-06-14,138.23208618164062,139.50072113843635,137.13911570346878,138.62244341713483,11125200
2019-06-17,137.5685272216797,138.0662160390808,135.75340668268723,137.41238429796644,8542700
2019-06-18,135.88026428222656,140.04722214469535,135.61677497992886,138.56390915463695,11231400
2019-06-19,137.51971435546875,137.666103913033,135.23618020729361,136.14373292364257,6877100
2019-06-20,138.59317016601562,138.79809468785425,136.53408225696424,138.5541269966899,8485800
2019-06-21,136.84634399414062,138.57363930127954,136.62189790266996,138.52484278819327,14150000
2019-06-24,135.86073303222656,137.0805715238314,134.4749982926363,136.73901078993939,10497400
2019-06-25,136.5633544921875,137.02201493376865,135.32399447617425,135.66555519330262,14675400
2019-06-26,137.0122528076172,137.34406019270972,136.14372840110588,136.9732245279274,8842100
2019-06-27,135.93881225585938,138.31993951012743,135.56797656821215,137.5977897211848,6466300
2019-06-28,136.2705841064453,136.8268375535647,135.2654384755573,136.046138014561,20078800
2019-07-01,138.23208618164062,138.5248503856098,135.86072739976294,137.06104425636994,8972400
2019-07-02,139.0908660888672,139.4129052447321,137.8612742224251,137.98812730277896,7554100
2019-07-03,139.52999877929688,139.54952036410216,138.57364959232524,139.25675615444783,4150900
2019-07-05,139.87368774414062,140.3057324293945,138.15533773504106,138.86231722312502,5596000
2019-07-08,138.4695281982422,139.65763584845087,138.4204294975217,139.60853714773037,4993900
2019-07-09,139.0488739013672,139.15688506535224,137.22251284487035,137.52690385714948,7396300
2019-07-10,140.94395446777344,141.64112012634797,139.4416269745911,139.82457290456264,9533700
2019-07-11,140.96360778808594,142.71141396010586,140.9439653078322,141.40546620544873,10471100
2019-07-12,142.25975036621094,142.7997912517388,141.39566097684894,141.54294213057048,8510000
2019-07-15,142.4364776611328,142.73105493053276,141.36619473237457,142.50521884988245,5289200
2019-07-16,141.69021606445312,142.36773923105198,141.209072732985,142.1320744392025,5854700
2019-07-17,139.9915008544922,142.06332522828563,139.79510604763882,141.9847852849285,5296400
2019-07-18,139.0685272216797,139.883517889311,137.63492575001925,139.883517889311,8031700
2019-07-19,137.32070922851562,139.6674836076266,137.21269806534224,139.6674836076266,6109900
2019-07-22,138.29278564453125,138.88194012916946,137.47779510000413,138.69537404294,7706400
2019-07-23,138.70518493652344,139.96203382725668,137.73309953454014,139.08813084881214,7514500
2019-07-24,138.73464965820312,139.02922691250112,137.86074662623938,138.842660818685,5896600
2019-07-25,140.61993408203125,140.63956157768888,138.48916716031178,138.84265685882337,7294400
2019-07-26,142.03387451171875,142.5641165382727,140.46282087570947,141.14034403029467,8139400
2019-07-29,143.74241638183594,144.48866576570774,142.54447988218556,142.95688204033746,11674100
2019-07-30,142.30880737304688,144.14499698064435,141.99460264316735,143.1237978971896,6563100
2019-07-31,140.42355346679688,142.37756824549953,139.765672708015,142.36775449667806,9710700
2019-08-01,139.2845458984375,141.91606896361753,138.70520508925648,140.74758857914475,8911700
2019-08-02,139.14707946777344,139.64785035768043,137.40908699377886,138.4400999862442,6539100
2019-08-05,135.79873657226562,137.6938237825438,134.55170134568627,136.62354090266166,10669700
2019-08-06,139.30416870117188,139.38272363846104,135.86746885458794,137.8705822984059,18818900
2019-08-07,132.4209442138672,133.4126721216288,129.86796140479748,132.48967041399865,29084500
2019-08-08,135.39614868164062,135.5041598431473,133.55014518782525,135.40596242984245,14054800
2019-08-09,136.0147705078125,136.7217499893223,134.28659178286725,134.62045402561895,8811900
2019-08-12,133.29486083984375,135.0819519853998,132.78426122928164,134.82664468870746,7918900
2019-08-13,134.53204345703125,135.42558887068972,132.55840153904288,132.55840153904288,8145400
2019-08-14,130.4473114013672,132.7057021432913,130.28037279744422,132.6173334585006,11797700
2019-08-15,130.9971923828125,131.8514530425076,130.0741905293002,131.08556107530026,7590100
2019-08-16,132.75479125976562,133.04936850394003,131.40957365684844,131.59613974425292,6353800
2019-08-19,132.84315490722656,135.1310166082933,131.8514270383125,134.316026089498,11741800
2019-08-20,132.6860809326172,133.57961153698156,130.84989104787,130.91863223895646,8628000
2019-08-21,133.30467224121094,133.59924951068723,131.62560727599407,132.17547685484456,6325000
2019-08-22,133.61888122558594,134.1982069864278,132.25402113703555,133.73670613075484,6967100
2019-08-23,129.28863525390625,133.9723699779736,128.65039704498636,133.05918202089913,10190900
2019-08-26,132.17547607421875,132.20493230271018,130.15273514275546,131.76307389251653,8093800
2019-08-27,132.05764770507812,133.53051902240205,131.76307044504898,133.31449669723546,6013600
2019-08-28,134.08038330078125,134.2571206601421,131.10518455563707,131.63541161654086,5950500
2019-08-29,135.34706115722656,136.1718655589739,134.9346589563529,135.62199595780902,6532700
2019-08-30,134.77755737304688,135.9951365526052,134.2866002013768,135.78892794806129,5622200
2019-09-03,133.8447265625,133.95273772732952,132.61733377253822,133.90363901916663,5997400
2019-09-04,135.39614868164062,135.70053968693534,133.9232773789977,134.26695334274308,4285400
2019-09-05,136.32896423339844,136.7511951313988,135.81837963590166,136.40751916751063,5143500
2019-09-06,137.02613830566406,137.2814306200555,135.74964676806172,136.6137361134213,4090000
2019-09-09,136.31915283203125,137.5465456058742,135.97547686222646,137.055588496337,5458700
2019-09-10,133.33413696289062,135.93621886238378,132.1460290435143,135.62199909284155,10974600
2019-09-11,133.7268829345703,133.77598163586202,132.48966158642736,133.10827226049884,7896400
2019-09-12,135.01319885253906,136.16203663756394,134.07055465356362,134.36513190216976,7333900
2019-09-13,135.5238037109375,135.72018355673765,134.63025818230176,135.35688009286628,5209100
2019-09-16,133.34396362304688,134.75792259837024,132.8530064778831,133.82509203630065,6329300
2019-09-17,133.8447265625,134.2571287419885,133.21630205335245,133.34395569801157,4726500
2019-09-18,134.3258819580078,134.59100301956965,133.26541269458392,133.94293597256225,6857900
2019-09-19,130.88916015625,134.87572923738068,130.5945829125147,134.52223954146254,12216100
2019-09-20,129.87779235839844,130.82042157773105,129.22972540584394,130.62404173893853,25231600
2019-09-23,130.06436157226562,130.48657748666648,129.50466328630543,129.6028606994702,6096100
2019-09-24,129.58322143554688,131.7237872536922,129.12172055130048,131.58631986154361,11904000
2019-09-25,130.68295288085938,131.00698635388488,128.84677818320273,129.40646146728594,6523000
2019-09-26,128.8958740234375,130.88915853937985,126.725837170309,130.73204868028566,11615100
2019-09-27,127.60957336425781,128.6307575185284,126.58837422716589,127.74704075007926,8401300
2019-09-30,127.96307373046875,128.49330083915407,127.47211659979536,127.99252995968335,5532500
2019-10-01,127.20699310302734,129.39665766845008,127.16770814294976,128.43438590606152,5978500
2019-10-02,126.80440521240234,126.8829601500726,125.26280014482639,126.18579444251293,8296100
2019-10-03,125.83230590820312,127.0891549572067,125.2333451041656,126.27417930964333,8498700
2019-10-04,127.9139633178711,128.08088692908933,126.28398219728646,126.36253712894585,6732900
2019-10-07,128.53256225585938,129.19045795202445,126.70620125209183,127.91396650073374,5784100
2019-10-08,126.14651489257812,127.68811235176021,126.04831748223631,127.55064496697442,6526000
2019-10-09,126.99097442626953,127.50157404221866,125.74393910730292,126.7651383392012,5004600
2019-10-10,127.00078582763672,127.78632022623314,126.54911366184892,126.88296091183511,4512000
2019-10-11,127.66848754882812,128.62094551451298,127.49173520304892,127.94342232419885,6559000
2019-10-14,127.35426330566406,127.94341779363701,127.13824099226204,127.77649418470291,3710300
2019-10-15,127.41317749023438,128.52274529844692,127.0596877892087,127.65865603309052,5914700
2019-10-16,128.4932861328125,129.44574405593377,127.35426212413662,127.41317457582315,7610800
2019-10-17,129.97598266601562,131.02663809062332,128.14962158716384,130.13309253970274,8005100
2019-10-18,128.5227508544922,130.75170031517348,128.5227508544922,129.97597969583376,8694000
2019-10-21,127.90413665771484,129.34755171182766,127.66848684174309,129.0628031899213,6257100
2019-10-22,130.00543212890625,131.26228108735157,129.71086985959985,130.74186776781505,9291600
2019-10-23,128.7584228515625,130.28037798181802,128.3951043838172,130.05454189520313,5970800
2019-10-24,127.90413665771484,129.3180954848312,127.28554090796753,129.14135812285238,5746300
2019-10-25,128.53256225585938,129.37700906368354,127.67830169989155,128.13980257061067,6696000
2019-10-28,128.1692657470703,129.6912358298665,127.78631978920231,129.07262505837883,8940300
2019-10-29,127.13825988769531,128.40493773024596,127.09898990797724,128.13981667297344,9305100
2019-10-30,127.25608825683594,127.95323895910407,126.81421487382944,127.34445694030848,10880000
2019-10-31,127.5702896118164,127.79612568005192,126.42145180885124,127.18734367749468,9628300
2019-11-01,130.34909057617188,130.398189275401,128.14959770295482,128.62092723617096,8507600
2019-11-04,130.5160369873047,131.71397354041434,130.07417858262505,131.69433106072444,7631800
2019-11-05,129.0726318359375,130.36876590467173,128.52276222477383,130.36876590467173,7404500
2019-11-06,128.8958740234375,129.27881994071655,128.29690579560915,129.21990748926143,9132500
2019-11-07,130.55531311035156,131.28191999865697,129.36719038609118,129.9563448743365,18047600
2019-11-08,135.4648895263672,137.71346645029774,134.26695300460875,137.68401022294478,24175900
2019-11-11,134.26695251464844,136.05402855976604,133.74653918955,135.01320190956918,10138400
2019-11-12,136.0736846923828,136.8199341621816,134.2669659868765,135.5336288339915,17284000
2019-11-13,146.03028869628906,147.20858280164225,134.36514259280094,136.07367878439766,45725400
2019-11-14,144.48867797851562,147.90575040543658,143.63441736319672,145.32331109618357,28393600
2019-11-15,142.05352783203125,144.53776959990736,141.60185568304755,144.47885714419834,13733400
2019-11-18,144.97962951660156,146.34448969181307,141.09125757092684,142.13208425352843,15353100
2019-11-19,145.6964111328125,146.77650759515043,144.14498514014085,145.50001633709712,11504300
2019-11-20,144.27264404296875,146.29539985009683,143.3889272693972,145.41166809370384,9448400
2019-11-21,144.24319458007812,144.8028928836553,143.61477007137978,144.49850186921387,6241400
2019-11-22,145.60804748535156,146.73725778456938,144.0271650527037,144.54759335346307,9639400
2019-11-25,146.98272705078125,147.49332658847771,145.02871255775736,146.10882408311136,11316800
2019-11-26,148.8974609375,150.63545317621504,147.88609056277485,149.00547209319012,24949900
2019-11-27,148.74034118652344,149.81063892457604,148.41630774100145,149.54551792681806,6155400
2019-11-29,148.8385467529297,149.71244973594924,148.27884850282805,148.7403493460562,6284900
2019-12-02,147.8959197998047,150.20342428447944,146.40342092482,150.1739680555536,10351000
2019-12-03,145.89280700683594,146.41322031057072,144.21372720866572,145.06800271217944,9273800
2019-12-04,145.59825134277344,146.62926435531102,145.5000539195515,146.5998081249091,7684800
2019-12-05,144.7734375,146.1382976901121,144.43959025529855,146.0008302962455,7363300
2019-12-06,144.9894561767578,145.92227168183123,144.51812656724593,145.71606310481707,7084900
2019-12-09,143.565673828125,145.82406437686646,142.77031078457793,145.28402358301486,11515000
2019-12-10,143.4576873779297,144.19412311399128,142.42667435087876,142.63286796659492,7084100
2019-12-11,144.92071533203125,145.21529259296565,144.1057247360022,144.72433548568227,8253700
2019-12-12,145.08763122558594,146.2364689975222,144.5868603966356,145.2447410874288,7748300
2019-12-13,144.59373474121094,145.9964047215669,144.5245817139506,145.63090956942312,9350100
2019-12-16,146.6483612060547,146.83602999038033,144.76166516483903,145.78896749664224,9134400
2019-12-17,145.92726135253906,146.64836408775204,145.8186030686431,146.29275652887324,8776100
2019-12-18,144.47518920898438,146.14456861316862,144.40605125413774,145.96677238134592,9467800
2019-12-19,144.36654663085938,145.00862381829828,143.5466882648519,144.3961793393855,10243900
2019-12-20,145.087646484375,146.0754436089743,143.99119107316625,145.3543408557535,12629900
2019-12-23,142.9144744873047,144.54434871499822,142.56875455240288,144.12947574956368,9314000
2019-12-24,143.51702880859375,143.6553197946618,142.68728289218544,142.815701333744,3508500
2019-12-26,143.9220428466797,144.0800940093157,143.39851155896287,143.62570068488432,4422000
2019-12-27,143.97142028808594,144.72214062126133,143.67507815805277,144.26776241811908,5495300
2019-12-30,142.01559448242188,144.08995936632564,141.65009930298658,143.9714285365562,6602800
2019-12-31,142.8651123046875,143.00340330827916,141.51181990605232,141.91682037106682,5662900
2020-01-02,146.3915252685547,146.3915252685547,143.32936334262317,143.5170321281665,9502100
2020-01-03,144.71226501464844,146.09517482875722,144.26775936529822,144.61347928253215,7320200
2020-01-06,143.8726348876953,144.24800259144737,142.54899045274118,143.7639766088506,8262500
2020-01-07,143.9220428466797,145.07776371235207,143.64546084836093,144.20851246303098,6906500
2020-01-08,143.6256866455078,144.34678935232625,143.05277761398384,143.7145998361671,6984200
2020-01-09,143.06265258789062,144.84069034246556,142.84533602496552,144.68263919259508,6664200
2020-01-10,142.85520935058594,143.72447560703858,142.49960179772688,143.52691920491407,5152500
2020-01-13,142.12425231933594,142.98363097763146,141.61059360430764,142.98363097763146,9921300
2020-01-14,143.42813110351562,144.92958686557148,140.5536380213325,141.65998098565174,14839100
2020-01-15,142.5588836669922,143.9319210230735,142.17362833111824,143.9319210230735,6818200
2020-01-16,143.34912109375,143.65533580613155,142.6774262501503,143.3194883843317,6948400
2020-01-17,142.56875610351562,143.8627678824801,142.25265379921936,143.76398214424069,10355300
2020-01-21,141.8081512451172,142.82558106652132,141.26485981801113,142.47986112024495,9250200
2020-01-22,142.25265502929688,143.02313556194716,141.78838918621432,142.68728816516884,7550000
2020-01-23,140.46473693847656,141.85753439087432,138.93364850253064,141.84766184654472,11082000
2020-01-24,138.37062072753906,140.5141386436562,137.50135444908133,139.6745050726379,13076300
2020-01-27,134.2416229248047,136.04929346777226,133.35261154354953,134.2021176718416,12831800
2020-01-28,136.6814727783203,137.23463671386887,134.20210761270562,134.83429712084495,10390000
2020-01-29,134.39967346191406,136.98769708781606,134.13296401973255,136.9086865822543,9382700
2020-01-30,136.12832641601562,136.1678467437062,133.1846950517941,133.44151689142794,11847300
2020-01-31,136.62220764160156,136.9778151826813,135.38746132848956,136.71110575872478,12379100
2020-02-03,139.59548950195312,140.08938803813737,138.04464086349282,138.0841461144492,12639900
2020-02-04,142.96388244628906,143.8133886287773,141.5019468319799,143.71461795377425,23519700
2020-02-05,139.64486694335938,145.50251140539459,136.8790472058116,144.81105647100762,27824100
2020-02-06,140.95864868164062,142.19339510504776,139.49671313665127,140.18816811924162,9504600
2020-02-07,139.29913330078125,140.2572975700404,138.41010698186176,140.15851184374304,10948900
2020-02-10,140.84999084472656,140.84999084472656,138.74599318186006,139.3090297149917,8162100
2020-02-11,139.28924560546875,141.24509446242914,138.74596932889872,141.10680348924276,10790100
2020-02-12,140.11903381347656,140.4845139411135,139.15098174000198,139.61524761312447,8168200
2020-02-13,139.1806182861328,140.16841547786572,139.1016077746725,139.4473277482256,7543100
2020-02-14,137.8372039794922,139.55597640049191,137.43221861402918,139.3781801531064,9110500
2020-02-18,137.4420928955078,137.9557516265352,136.4147905060412,137.32356206242002,8214900
2020-02-19,139.5757293701172,140.13876586374263,137.53098219503408,137.9261100676185,7080900
2020-02-20,138.65707397460938,139.901707965906,137.15563323627106,139.901707965906,5981700
2020-02-21,137.27415466308594,138.17305357910442,136.88891442373324,138.15329341815166,7725800
2020-02-24,131.3868865966797,132.79944428475693,129.60886387810842,131.27822831298144,19336500
2020-02-25,126.62571716308594,132.30555069004564,126.41828066906531,132.1178668227581,21032500
2020-02-26,121.85466003417969,126.80351845168178,120.63966619372518,124.58098234562553,31195900
2020-02-27,116.59957122802734,121.40026576326774,116.48103286231128,118.3479687886499,30827500
2020-02-28,116.2143325805664,116.86627476036234,111.82851095972595,113.1126502291972,35389900
2020-03-02,118.51589965820312,118.51589965820312,114.61409658206924,117.6762660921544,21775900
2020-03-03,115.02896881103516,120.29392914125872,113.74483710805212,119.67161968386421,19529700
2020-03-04,117.72565460205078,117.78492001438413,114.07080847315305,117.50833804177049,13842100
2020-03-05,112.58911895751953,115.53275015228371,110.74193563162954,115.43397194762677,22397200
2020-03-06,113.86336517333984,114.45604944557402,108.9737726814629,109.40840580475634,22899600
2020-03-09,103.07662200927734,109.08242996058998,103.00747651632412,107.36366518125746,26233600
2020-03-10,110.09986877441406,110.21840714476913,101.18006176921011,106.78086976741342,24083700
2020-03-11,104.22247314453125,107.57110467892764,101.60480934705284,107.09695875944692,24771300
2020-03-12,90.68965148925781,98.7797123416533,90.52172778698755,96.42875790098778,40392900
2020-03-13,101.26895141601562,101.61468641653106,91.12427891168157,99.55018663938837,40960100
2020-03-16,93.85060119628906,97.08069428082128,88.90173579361561,90.67977352400533,35379500
2020-03-17,92.38866424560547,96.27070726302057,90.03770979226096,94.63096794817866,27526200
2020-03-18,87.71638488769531,88.24978868606668,78.10511585521682,86.52114377302546,43592500
2020-03-19,93.7715835571289,96.21144371839286,84.07141586563061,86.92614902032643,30866800
2020-03-20,84.93080139160156,95.80644247410798,84.79250285864612,94.81864533435883,31957800
2020-03-23,84.7134780883789,86.21492630560577,80.10046008446338,83.45897160018683,32246600
2020-03-24,96.92265319824219,97.95983562111981,90.67977588996794,91.2033071419386,32538100
2020-03-25,99.50080871582031,104.62747072134215,94.34450646576407,99.43166321782813,28533000
2020-03-26,104.07431030273438,106.41539230574527,99.56995762483423,99.59959033408974,24520300
2020-03-27,95.22364807128906,100.25153201622169,94.37414190775206,99.224222061798,30591500
2020-03-30,98.5821533203125,99.23409548562636,90.97611114969233,94.82852133623567,23119200
2020-03-31,95.42119598388672,101.90114992370005,94.98657039535618,98.99702411018167,21563200
2020-04-01,93.76170349121094,96.21144373452766,91.43050161873498,92.35903334958559,18303900
2020-04-02,95.78668975830078,96.07315183291722,93.05048746341275,93.05048746341275,13936500
2020-04-03,92.73439025878906,95.7372943867749,91.57866944524703,95.1347375449192,14814600
2020-04-06,98.3648452758789,98.96740216031462,93.36658640603028,96.07315611314279,20407400
2020-04-07,100.00457000732422,104.5978277408404,99.02665304996056,103.58039799760535,22899600
2020-04-08,99.83665466308594,101.10103377146322,97.44618744029178,99.30324331368416,22562500
2020-04-09,103.22480010986328,106.67220998423132,102.26663568772545,106.60306448656642,31453600
2020-04-13,102.23699951171875,103.59028424730677,98.39446940833639,103.43223309440872,17306000
2020-04-14,104.73612213134766,106.3264760170279,102.6321170852118,104.21259089002936,19866900
2020-04-15,102.10858917236328,103.60015737062508,101.44675938627434,103.1161389006862,14157600
2020-04-16,100.77505493164062,102.45431449184983,99.6588469426891,102.26663063476394,18029300
2020-04-17,105.32880401611328,105.48685517246965,103.07662779209261,104.91393103511872,17926900
2020-04-20,101.01213073730469,103.58040161837543,100.75530138830955,102.31602257146636,17021000
2020-04-21,99.31312561035156,100.27129004437441,97.92032802201875,98.78959433063865,16101400
2020-04-22,99.75762939453125,101.37761607420717,99.65885118943764,100.55775018926563,11463800
2020-04-23,99.76750946044922,101.27883785339948,98.24630098610292,99.42178197452823,17132200
2020-04-24,99.95519256591797,100.67628024017428,98.30556565484129,100.5379892468568,13614100
2020-04-27,104.76576232910156,105.22014810945991,100.37006806758502,100.75530834954742,15518300
2020-04-28,104.91393280029297,108.71695026264997,104.68674367957567,107.46245121721363,16503700
2020-04-29,110.8802261352539,111.32473182239215,107.23525237006224,108.59841721170149,20139800
2020-04-30,106.83026123046875,108.9638991146669,105.55600202705715,108.10452043388035,18638700
2020-05-01,104.21259307861328,105.60539059405176,103.19516328090396,105.06209917959836,13209100
2020-05-04,101.92091369628906,102.56298337283118,99.32300981671673,100.76519280028991,19514800
2020-05-05,99.82677459716797,103.89650144714436,99.66873097674332,100.27128782321854,30169800
2020-05-06,99.64896392822266,103.98539238514527,97.65361719844036,100.24164818866872,51992400
2020-05-07,104.28173828125,104.3212510691262,100.58737928220219,100.60713190799343,20868800
2020-05-08,107.82793426513672,107.84768689102305,105.32880128992004,107.71927598202757,24079700
2020-05-11,106.45489501953125,107.48220495486846,105.11149783548397,107.07721204421969,20555900
2020-05-12,103.2840576171875,108.10451206685516,103.21491212481736,107.72914436287999,17049700
2020-05-13,101.66407012939453,103.26430405641011,100.36017833059074,103.22479127022898,21085800
2020-05-14,104.61759185791016,104.62746440253133,98.4438601375527,100.73554905069764,22002200
2020-05-15,107.71927642822266,108.04524374260659,102.9975999746959,103.69894254541234,29766000
2020-05-18,115.4240951538086,118.31834109682585,113.07314065631958,113.07314065631958,40044600
2020-05-19,112.97435760498047,115.04873001809436,112.03594583351178,113.69544527126166,20332600
2020-05-20,118.45663452148438,119.39504635241444,114.62398422453401,114.99934443512944,25749900
2020-05-21,116.39213562011719,118.83199569475366,115.07836365126771,117.88370383444408,17578300
2020-05-22,116.5798110961914,117.12310251883204,115.40433766511396,116.06615991720794,9288200
2020-05-26,119.47406005859375,121.01502870864826,118.96040886610494,119.57284580079401,16466400
2020-05-27,120.04698181152344,122.26952531344884,118.24919136919554,122.17074710951093,19345400
2020-05-28,115.3253173828125,120.49149979867153,114.58446951953961,120.11613205805166,18606000
2020-05-29,115.86860656738281,116.31311226214729,112.72741138700427,114.77215114825013,17745100
2020-06-01,117.3206558227539,118.18992207599005,115.50311281379403,115.82908765875759,10538300
2020-06-02,117.30091094970703,118.38748630177182,116.39213938516517,117.54786023591694,10753100
2020-06-03,120.68904876708984,120.95575066544147,117.86394848656542,118.52577072820668,12584300
2020-06-04,122.18062591552734,122.98073915625523,120.36307532960629,120.46185353251319,14195100
2020-06-05,123.29682922363281,126.2602204155512,122.76341790473228,124.76864473879009,16581600
2020-06-08,125.726806640625,125.88485778519407,122.42756812882612,123.57340878177838,13858100
2020-06-09,122.37818145751953,124.25499744467822,122.0028212746053,124.09694629210775,10882800
2020-06-10,120.68904876708984,122.58561737132767,119.45430240449329,122.506591795411,11497100
2020-06-11,111.26547241210938,116.56006583603981,110.88023211945313,116.16494546154014,26078800
2020-06-12,114.08068084716797,115.57225652444045,111.51240998721688,113.76458608804005,18361900
2020-06-15,115.65128326416016,116.67859312575546,110.34681026226832,110.71229789281365,14156400
2020-06-16,116.99468994140625,120.01734663010603,114.63385549537186,119.76051727612628,12951200
2020-06-17,116.2143325805664,117.77505383760527,115.71055393961458,117.19224961840729,8921600
2020-06-18,116.92555236816406,117.08359599465572,114.51532488973872,115.45372917582374,9577300
2020-06-19,112.95458984375,118.65418297614528,112.95458984375,118.51589199366053,23496300
2020-06-22,114.50543975830078,114.77214919966654,111.72973227685667,112.7965549697319,12868000
2020-06-23,115.1672592163086,116.01676531742812,114.55482984314828,115.53274685302543,10187600
2020-06-24,110.70242309570312,114.584466084322,108.68731606365805,114.43629500885072,22252500
2020-06-25,110.00108337402344,110.14925444320447,107.17598312380132,107.6600015825853,17240400
2020-06-26,107.76866149902344,109.84303389014408,106.70183882828924,109.59608461652749,15270900
2020-06-29,110.15913391113281,110.20852678272861,106.78086949569804,107.66988843036354,12584300
2020-06-30,110.14926147460938,110.68267283593535,108.58854018068826,110.13938139302164,10565900
2020-07-01,111.6309585571289,114.1893495702505,110.91974339997402,111.44327468613132,11930900
2020-07-02,110.81107330322266,113.6954388787623,110.6332695328788,113.5966606810809,10312000
2020-07-06,113.03362274169922,113.13240094469148,111.52229438066554,112.44094598745183,11933400
2020-07-07,112.2433853149414,113.67569567708226,111.23583555699925,112.2433853149414,10836500
2020-07-08,115.23641967773438,115.70067800992808,111.43339460333466,112.09522442452712,13629500
2020-07-09,115.38458251953125,116.41189245845887,113.97203229554256,115.0882478967196,13582900
2020-07-10,117.88370513916016,117.98249088057726,114.79190285467195,115.40433978450567,14207900
2020-07-13,114.8017807006836,118.66406346073842,114.47580584746001,118.47638713554707,15620200
2020-07-14,117.2120132446289,117.62688623823945,113.14228628022224,113.82386872422111,12425100
2020-07-15,119.42467498779297,120.6001484523755,118.2393139054157,120.14576267516715,15314200
2020-07-16,117.97261047363281,118.52577444983103,116.16493993332139,116.28347830091842,10210100
2020-07-17,117.2021255493164,118.10101697707894,115.63152426654254,117.44907482037004,9843500
2020-07-20,116.35262298583984,117.0440779512615,115.39445857925992,116.60945234569384,8947900
2020-07-21,117.17250061035156,118.92089824934921,116.22421625099591,116.60945653647495,8946300
2020-07-22,117.5774917602539,117.84420120699912,116.49091641913274,116.74774578436671,7063300
2020-07-23,116.67860412597656,117.89359042154982,115.58214866726256,117.40957191968779,7255800
2020-07-24,116.17481994628906,116.76749671133732,114.1202001269141,114.28812382869054,8233300
2020-07-27,114.89067077636719,115.98712608857045,114.26836135712749,115.76980953497437,9413000
2020-07-28,114.76226806640625,115.41421023743594,113.28057240753698,114.05105294434199,6821100
2020-07-29,114.19922637939453,115.28580171111281,113.70532781622313,114.80178322936716,9496500
2020-07-30,114.24861907958984,114.8709285551905,111.98656275928812,113.50777123593926,9713500
2020-07-31,115.51300048828125,115.6216587770787,112.72741284227106,113.81398819395129,9601000
