Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2019-04-16,37.10066223144531,37.80204285275145,37.068414068881935,37.76173418722425,21336600
2019-04-17,36.92330551147461,37.245781030931205,36.62501765495767,37.22159336799155,20085500
2019-04-18,36.697566986083984,37.18934066874682,36.30253470932657,37.12484434790731,23633800
2019-04-22,36.47185134887695,36.80238744377268,36.1977480207667,36.55246870846903,15747900
2019-04-23,36.53633117675781,36.713692993020544,36.23804336560559,36.55245525781388,14386000
2019-04-24,35.97199630737305,36.721749071704316,35.96393580549313,36.68950091347738,15062000
2019-04-25,36.794307708740234,36.88298861057089,35.90750484114125,36.31865811511982,17288000
2019-04-26,36.995853424072266,37.20546338375551,36.487955679836126,37.14903064276857,13671800
2019-04-29,37.34252166748047,37.7133663542705,36.899120144113745,36.90718064802031,15735800
2019-04-30,37.43119430541992,37.55212336474317,37.084534282403936,37.471502966743095,14162500
2019-05-01,37.55211639404297,40.15609479667794,36.96359836162554,37.34250647350584,18282300
2019-05-02,37.793983459472656,37.947157623115025,37.49569256003427,37.71336305069709,12676400
2019-05-03,39.19675827026367,39.341871980785,38.10840851670891,38.189025877951785,24355100
2019-05-06,38.77752685546875,38.85814726218973,38.36637354493095,38.52761128301886,14481200
2019-05-07,38.06809616088867,38.63242378581742,37.834301530358246,38.4953736698647,13189700
2019-05-08,38.253509521484375,38.438931851039875,37.73755120005096,37.96328219683953,13207600
2019-05-09,38.07615280151367,38.197081894784525,37.69724451292928,38.02778054913441,13886300
2019-05-10,37.89878845214844,38.14870712659456,37.269964589460365,37.8101106083331,12019900
2019-05-13,37.00392532348633,37.560192356324045,36.947492569808055,37.36670643274538,15454000
2019-05-14,37.01198196411133,37.43925936174876,36.9877973794463,37.15709562280972,12971100
2019-05-15,37.59243392944336,37.68917533658792,36.70562795866425,36.778184782861146,10143300
2019-05-16,37.98746871948242,38.56792339837549,37.616624041458216,37.64887220703102,15378100
2019-05-17,37.769798278808594,38.07614970155991,37.56019135293938,37.64080869165346,10144900
2019-05-20,37.33446502685547,37.55213555910958,37.16516367375468,37.390897786104155,11081000
2019-05-21,38.23737716674805,38.26156174678465,37.47150035360263,37.52793309059037,12018800
2019-05-22,38.487300872802734,38.55179411990214,37.947154935994824,38.26156681957,9222200
2019-05-23,38.1325798034668,38.40668304154021,37.8020438171448,38.30187804821252,10834500
2019-05-24,37.737552642822266,38.326067817916844,37.713364981274346,38.21320231520751,9468900
2019-05-28,36.9716796875,38.07615332482541,36.9716796875,37.93910322089914,16422900
2019-05-29,36.58470916748047,36.80237968290297,36.16549222022466,36.77013151572457,15910700
2019-05-30,36.9878044128418,37.060361255988,36.56858743859204,36.56858743859204,8594900
2019-05-31,36.576637268066406,36.89104913815162,36.334782219951144,36.72981448964398,12845500
2019-06-03,37.18128204345703,37.48763345754259,36.3347877094866,36.48796187885225,13277000
2019-06-04,37.59243392944336,37.76173216078481,37.43119620063317,37.47150486399725,10883100
2019-06-05,37.59243392944336,37.90684580917859,37.52793760777773,37.78591674373248,10052400
2019-06-06,37.205467224121094,37.78591877352314,37.181279564520224,37.745610107993755,12206200
2019-06-07,37.68917465209961,37.8504123779815,37.47150418346214,37.50375234370928,6801600
2019-06-10,37.09260940551758,37.866550154617954,37.01199205109387,37.67306419850413,10445300
2019-06-11,37.78592300415039,37.90685208963218,37.11679047045315,37.245780059801675,11030300
2019-06-12,38.398624420166016,38.42280900621372,37.81010924862237,37.88266608211976,10651400
2019-06-13,38.156761169433594,38.48729710123116,37.86653389754235,38.31799580905885,9328000
2019-06-14,38.34218978881836,38.72109494485246,38.05196246906177,38.1567674623859,10186000
2019-06-17,38.8662109375,39.07582093672916,38.41474892442977,38.52761442769733,9514200
2019-06-18,38.527610778808594,39.24511547478802,38.46311445427587,38.92264000283245,11523700
2019-06-19,39.188682556152344,39.23705172398515,38.46311428512026,38.76140517174123,8720800
2019-06-20,39.41441345214844,39.94649582459706,39.21286705235193,39.50309436011554,9441600
2019-06-21,39.77720260620117,39.817511276176084,38.850087820006216,39.35798567268241,14979300
2019-06-24,36.826560974121094,38.24544637406163,36.737880059995895,38.068087621165446,36621800
2019-06-25,36.89911651611328,37.536003899515855,36.80237510197432,36.93136467927764,24456700
2019-06-26,36.213844299316406,37.06840187398613,35.907496081810024,36.97166049347638,21924200
2019-06-27,36.35896682739258,36.73787501742688,36.23804084092791,36.23804084092791,10918600
2019-06-28,36.56052017211914,36.6008319173004,36.213860075970125,36.58470783429877,15627000
2019-07-01,37.22964859008789,37.318329491799034,36.616945855731146,36.85074040108711,14049600
2019-07-02,37.632747650146484,37.632747650146484,37.229654811627654,37.455385817084824,10957000
2019-07-03,37.86861801147461,37.90114882952071,37.600217820007565,37.81168520163713,6121500
2019-07-05,37.32367706298828,37.95807285586704,37.30741010642668,37.844207262540564,9635600
2019-07-08,37.22608184814453,37.27488272231523,36.84381609031986,37.185416004304784,11884000
2019-07-09,37.445682525634766,37.71407958707882,37.16915043355612,37.291147969628824,9456700
2019-07-10,37.38062286376953,37.527022421149255,37.20982441436179,37.44569071265199,8807200
2019-07-11,36.21755599975586,37.32368444384668,35.92475692895472,37.31555251526013,23338400
2019-07-12,36.0060920715332,36.31515810506288,35.63196130087407,36.250090265328055,14254900
2019-07-15,35.94102096557617,36.250086971018774,35.827155358993394,36.01422072732297,8885400
2019-07-16,36.15249252319336,36.20129030162397,35.85156151331796,35.90849432322397,11590900
2019-07-17,35.89223098754883,36.233827881481936,35.835298171893314,36.16876313613524,10815700
2019-07-18,35.8271598815918,35.949160534105424,35.40422821617815,35.941025502548264,13177600
2019-07-19,35.241554260253906,35.94101473698931,35.18461836422444,35.875950017048496,12023100
2019-07-22,34.786094665527344,35.387956612356064,34.74542882089379,35.29849299520428,12390600
2019-07-23,35.01382827758789,35.03009523707735,34.55023079125689,34.818630968924985,17663400
2019-07-24,35.16022491455078,35.22529274714954,34.71289442455189,34.940625633437506,14490600
2019-07-25,36.92515563964844,37.12035295627896,34.8267643189352,34.891832159548976,33799300
2019-07-26,36.9007453918457,37.50261037243867,35.99794947225861,37.39687670640111,20318100
2019-07-29,36.91701889038086,37.01461754415448,36.52662117268109,36.599820938662624,14301000
2019-07-30,36.2419548034668,36.86821873813639,36.17688697007538,36.6404844238715,13906500
2019-07-31,36.119956970214844,36.64048726732117,35.78649205471827,36.087423050994374,12863100
2019-08-01,36.762489318847656,37.006487517120775,36.11995835139762,36.233823970418044,16077500
2019-08-02,37.405006408691406,37.43753721448128,36.68927593704157,36.80314151381681,17929000
2019-08-05,36.90888977050781,37.33182143918285,36.51849202310135,36.81128800670207,17156700
2019-08-06,37.1610107421875,37.169145771801794,36.599814700385956,37.15287881517794,12146800
2019-08-07,37.608341217041016,37.78727152006013,36.66487952825164,36.811275920683826,16780700
2019-08-08,38.46233367919922,38.52739839349917,37.624602600880806,37.76287016050015,13955700
2019-08-09,38.48674011230469,38.909671697370165,38.30780668330644,38.46234122747943,12213600
2019-08-12,37.82794952392578,38.39728073189797,37.58395132125355,38.226482300287955,9441500
2019-08-13,37.811676025390625,38.19393864115858,37.53514397217301,37.77100708314313,8496200
2019-08-14,37.12034225463867,38.20207152344413,37.039010579924444,38.13700370158914,14371700
2019-08-15,37.209815979003906,37.47008111032078,36.860084127058414,37.27488381313567,8513700
2019-08-16,38.210205078125,38.27527290275273,37.234209426941554,37.388743959130096,9630200
2019-08-19,38.60061264038086,38.90967868159884,38.24274882075323,38.29154970176832,7788700
2019-08-20,38.73887634277344,38.877140837788936,38.42167840469777,38.6087437758038,9176300
2019-08-21,38.85273742675781,39.04793470317955,38.584337293421974,39.03980277608063,6729200
2019-08-22,38.92593002319336,39.22686091219313,38.60873218038222,38.99912976404241,6378500
2019-08-23,37.88486862182617,39.202460813525825,37.649002452803444,38.85272907396911,16319900
2019-08-26,39.12928009033203,39.918210644714314,38.81208210323974,39.381410232582,20731500
2019-08-27,38.98286056518555,39.42205898498614,38.828329166783426,39.30819341746836,14748000
2019-08-28,39.57660675048828,39.5928737100901,38.55181311641582,38.79581130523257,8521100
2019-08-29,39.25940704345703,39.96700269024231,38.85274237936811,39.812471234826376,10342000
2019-08-30,39.09674835205078,39.51968005933612,38.87714901734845,39.365148573111114,8126000
2019-09-03,39.07234191894531,39.16994057021832,38.437942929157764,38.95034127790016,7708200
2019-09-04,39.13740539550781,39.38953859768907,38.65754098013387,39.38953859768907,8140000
2019-09-05,39.4546012878418,39.511537190799636,38.98287192740265,39.28380288678305,7320900
2019-09-06,39.25940704345703,39.69047059455763,39.178072249076145,39.381404581120606,8241800
2019-09-09,39.113006591796875,39.40580563943784,38.625010247465326,39.36513979451106,7470800
2019-09-10,39.49526596069336,39.657929314045255,38.64940287180331,38.83646821024166,9807000
2019-09-11,40.04833221435547,40.30046228724356,39.53593393630441,39.6579314579134,8153800
2019-09-12,40.34926986694336,40.70713366681723,40.0239368833451,40.22726922244269,9047000
2019-09-13,40.2028694152832,40.95113091680165,40.08900380440911,40.62580104324784,7343500
2019-09-16,40.235408782958984,40.45500810621837,40.023941389032636,40.251675744230674,6481800
2019-09-17,40.45500183105469,40.7477977807113,40.13780078936769,40.251669500606816,10059800
2019-09-18,40.55260467529297,40.650203335273126,40.194737751023276,40.455006015312804,8326700
2019-09-19,40.7234001159668,41.097530870593,40.38993520812949,40.57700058544259,8016200
2019-09-20,41.13006591796875,41.36593217946552,40.65833649758053,40.723401233707555,13449700
2019-09-23,41.08940124511719,41.52859986130453,41.04873539604919,41.243932712617735,9178700
2019-09-24,40.67460250854492,41.40660022001947,40.47127015564705,41.30900155935803,9342200
2019-09-25,40.53633117675781,40.853529097486586,40.414330544505994,40.67459566421191,7078700
2019-09-26,40.642066955566406,40.80473033685126,40.16220253452379,40.674597770260306,8194600
2019-09-27,40.84539794921875,41.13006195976445,40.650197554412394,40.67459644028631,11466100
2019-09-30,41.24393081665039,41.82952894464713,40.92673286485391,41.08939935625359,15950500
2019-10-01,41.195125579833984,41.83765329545057,40.951124335625096,41.55298931401314,9932400
2019-10-02,40.0239372253418,40.96739916271212,39.61727254367174,40.91046635548673,12596200
2019-10-03,40.63905715942383,40.63905715942383,39.81889454014718,40.05674245061871,9227000
2019-10-04,41.623252868652344,41.680664001625686,40.61445322382812,40.70467161240683,10081500
2019-10-07,41.72987365722656,42.23017334013584,41.467421877449894,41.54123663605408,9367100
2019-10-08,41.30338668823242,41.984119980619035,40.97532041541623,41.48382345114852,11120600
2019-10-09,41.68886947631836,41.90211039113252,41.27058476799545,41.516632940064795,7815700
2019-10-10,41.64786148071289,41.82009802788553,41.33620190304753,41.631457851045376,11166700
2019-10-11,42.328590393066406,42.632049665463335,42.00872749396263,42.10714612553182,11271800
2019-10-14,42.287574768066406,42.377790004617744,42.05792716695301,42.24656414484064,5653200
2019-10-15,42.5090217590332,42.763270119017115,42.213762773155054,42.353188889446685,7414300
2019-10-16,42.2465705871582,42.70586273075267,42.066136957869325,42.60744410307949,8619300
2019-10-17,42.992923736572266,43.263578907328615,42.57464217019773,42.73047194420547,8926000
2019-10-18,43.49321746826172,43.608039720563575,42.96011370705001,43.01752483320094,10859800
2019-10-21,43.63264846801758,43.772074600337575,43.107744934412196,43.59164096608063,13098200
2019-10-22,44.63324737548828,47.05272768126477,44.592239871052485,45.920905541210985,26890200
2019-10-23,44.9202995300293,44.96130702840908,44.18215204450681,44.6250405358203,13025500
2019-10-24,44.59223556518555,45.084334956913665,44.1739540544548,44.985913201364994,14594500
2019-10-25,45.092525482177734,45.31396969140431,44.61683294762036,44.69884793088751,12353100
2019-10-28,45.592838287353516,45.871693691779946,44.87109433554299,44.994119974929234,13931300
2019-10-29,45.74047088623047,46.027526559251044,45.37960045033715,45.61744523855183,9118900
2019-10-30,46.64263916015625,46.683646658244854,45.797872810579086,46.12593905263103,14159000
2019-10-31,47.0527229309082,47.74986295062293,46.183352661419995,46.30637516230726,25041900
2019-11-01,46.880496978759766,47.94670779870549,46.823085843516914,47.56123348045669,17122200
2019-11-04,46.45400619506836,46.94610560082713,46.363787814245654,46.831280216079804,12960100
2019-11-05,46.248966217041016,46.642643870053334,45.904499443907184,46.49501435908973,10503300
2019-11-06,46.71645736694336,46.86408687392967,46.04392433674876,46.42940173039876,13475600
2019-11-07,47.2249641418457,47.25776826814671,46.667253321992085,46.77387220764643,11892700
2019-11-08,47.58582305908203,47.618630306125596,46.987104879557776,47.249556598563714,11580000
2019-11-11,47.692447662353516,47.8154701525046,47.11833332230075,47.462800049129534,9096700
2019-11-12,47.88929748535156,48.38959721134455,47.66785319046914,47.774475212895254,9700600
2019-11-13,48.21735763549805,48.53722053319258,47.48741345795476,47.76626885339879,12857500
2019-11-14,47.98770523071289,48.26656059849335,47.503809243348904,48.06972335574924,10931900
2019-11-15,48.05332946777344,48.21736262241256,47.89749969163598,48.01232196128171,9723800
2019-11-18,47.282379150390625,48.00412004694087,46.98712008876903,47.72526461415073,28506700
2019-11-19,46.32278823852539,47.44641024495346,46.142351446006884,47.438209994690055,39248100
2019-11-20,46.26536560058594,46.339180349298054,45.35498474269369,46.06032497957135,185413200
2019-11-21,46.626243591308594,47.12654328897782,46.30638067081111,46.855891251892295,22932700
2019-11-22,46.298179626464844,46.84768706944078,45.863491318801564,46.462212773016724,21515600
2019-11-25,46.06852722167969,46.8312786151602,45.87989021762249,46.68364911134644,23231400
2019-11-26,46.5278205871582,46.66724984607251,45.994716812577586,46.19975744787901,21781800
2019-11-27,47.241363525390625,47.44640417112352,46.66725222027608,46.70005634580266,25908300
2019-11-29,46.70005416870117,47.05272431321445,46.626239414531604,46.93790205754441,11292400
2019-12-02,47.085533142089844,47.651444190552716,46.97891113168196,47.028122012332965,24715100
2019-12-03,47.36438751220703,47.413598391788334,46.48681382937417,46.749265596464085,16233300
2019-12-04,48.307579040527344,48.37319042249944,47.20035763844755,47.430005297030064,22257200
2019-12-05,48.783267974853516,48.9390977326365,48.225557191974026,48.274768071171096,17149700
2019-12-06,49.16875076293945,49.91509863820718,49.06212874399487,49.111339628585945,17765400
2019-12-09,50.25956726074219,50.505618563917864,49.53782636602189,49.693656146517164,16110700
2019-12-10,50.92389678955078,51.153541320120496,49.9725082831836,50.054523293052185,19224800
2019-12-11,51.186344146728516,51.65383654560908,50.817270376909164,51.563618165356374,18262900
2019-12-12,52.441200256347656,52.67084793259596,51.194552616257965,51.194552616257965,17353600
2019-12-13,52.342777252197266,53.10552872588991,52.318173375198164,52.52321402664948,14526400
2019-12-16,52.080326080322266,52.7118485409782,51.67844502214186,51.75225978267817,23018200
2019-12-17,52.58062744140625,52.94150100597701,52.113134986096114,52.32637589624705,16207100
2019-12-18,51.79327392578125,52.72005549137905,51.64564439470558,52.38378892141164,14824300
2019-12-19,51.547218322753906,52.04751801093532,51.457003064550996,51.817873483378754,12928200
2019-12-20,52.088523864746094,52.15413837263851,51.604627819391325,52.14593812348793,24137000
2019-12-23,51.84247589111328,52.32637193808862,51.735857008438956,52.12133129324605,12914900
2019-12-24,51.80146789550781,52.022912165273596,51.67844225830285,51.68664563607487,2890400
2019-12-26,52.457611083984375,52.52322560868021,51.817885111563726,51.858892625162255,8187700
2019-12-27,52.60523223876953,52.73646126721377,52.350983817839435,52.629836117266706,7684400
2019-12-30,52.26896667480469,52.86768504950804,52.195151909229075,52.56422260843482,7862300
2019-12-31,52.646240234375,52.662640733435836,52.088526277472134,52.1541407884038,9378400
2020-01-02,52.31585693359375,52.86098572283002,52.15066572305785,52.73709152723803,13163700
2020-01-03,51.853328704833984,52.30760537871096,51.663359891558464,51.71291820618886,12984600
2020-01-06,52.01851272583008,52.23326224203446,51.76246619520492,51.952438132908895,11311400
2020-01-07,52.803165435791016,53.00965364627017,51.84506026519813,51.90287671207149,15551700
2020-01-08,52.74535369873047,53.36481838548206,52.74535369873047,52.90228676919415,18527000
2020-01-09,54.05860900878906,54.33117494903314,52.96009655830935,52.97661284187572,16169300
2020-01-10,53.87691116333008,54.48811455311386,53.71997809373563,54.05861551049344,11698000
2020-01-13,54.636783599853516,55.33058098578471,53.99254136962588,54.042096525329455,19243300
2020-01-14,54.87631607055664,54.95064881140255,54.1577347347749,54.35596167855158,30560500
2020-01-15,54.991939544677734,55.4131709402431,54.868045363003276,54.868045363003276,10937400
2020-01-16,55.15713119506836,55.31406425555947,54.934126694678056,55.03323700528696,8435800
2020-01-17,55.107582092285156,55.51229727526907,55.09105950435548,55.13235967265873,14375000
2020-01-21,55.694007873535156,55.85094095109379,54.950648955521835,55.09105944516853,12519400
2020-01-22,55.694007873535156,56.445621783983505,55.52055850958554,56.09046806364924,15186700
2020-01-23,55.23147201538086,55.54533184499106,54.53766831108401,55.44621522965709,13183300
2020-01-24,52.993141174316406,55.12409487060239,52.53886455797451,54.83501261543962,22453000
2020-01-27,52.61320114135742,53.38133445106328,52.10936936075484,52.24977984347474,20951100
2020-01-28,53.53001022338867,53.984286879654135,52.77839629391076,52.96836194906097,12761900
2020-01-29,52.97661590576172,53.76126860170164,52.96835461274081,53.70345215359575,10763200
2020-01-30,52.70405960083008,53.11703293076661,52.3571577186491,52.69579830679025,10783700
2020-01-31,51.993743896484375,52.60494737458552,51.63032254660295,52.55539220924589,12898000
2020-02-03,52.51408004760742,53.059205613743565,52.07632292516497,52.11761993462864,15986500
2020-02-04,53.10050964355469,53.637380257985214,52.90228272337979,52.91879900776095,11740200
2020-02-05,54.17424392700195,54.38899343052577,53.563040587840426,53.620857034767596,14991600
2020-02-06,55.42143630981445,55.999607099654845,54.8350105283697,55.33884228312877,16488500
2020-02-07,54.719383239746094,55.34710924963924,54.38073950364553,55.07454326226868,13093400
2020-02-10,55.26451110839844,55.4379604597869,54.34770289283049,54.41377433513051,13218500
2020-02-11,55.33057403564453,55.7931118696857,55.31405775299141,55.62791753555689,7261400
2020-02-12,55.33884811401367,55.75182459247647,54.983688090474836,55.41318085540691,11213700
2020-02-13,54.5789794921875,55.297554618451564,54.545940613741074,55.1075889442868,9149500
2020-02-14,54.826751708984375,55.19843429812043,54.496375587335336,54.7193800996005,7530700
2020-02-18,54.570701599121094,55.314060384263314,54.05035360028145,54.9341228499728,13831900
2020-02-19,54.27336120605469,54.55418845282175,53.98427896785343,54.512888289570064,9905400
2020-02-20,53.82735061645508,54.49637677082083,53.596084805670166,54.20728820581897,11360500
2020-02-21,54.20729064941406,54.40552389746928,53.52175447983305,53.57957093513557,10134800
2020-02-24,52.836212158203125,53.73649786496367,52.604943185578286,52.92706748843854,12105000
2020-02-25,51.324710845947266,52.78664780417402,50.87869553989297,52.77012836868013,15706000
2020-02-26,51.24211883544922,52.35715399369782,50.88695883525679,51.00259173750358,11264600
2020-02-27,49.21027374267578,50.8621794905882,49.193754307105436,50.38312531132871,20624800
2020-02-28,48.78077697753906,48.90466801590944,46.558961770765016,47.70703574043512,28292500
2020-03-02,49.83800506591797,50.201423258351944,48.46692318664158,49.20202086608798,19500300
2020-03-03,48.89640808105469,51.08518118628943,48.1860881443693,50.26748965043811,18250100
2020-03-04,50.77957534790039,50.944766530186335,49.30111915011876,49.72235682248591,18228300
2020-03-05,49.97015380859375,50.58136038200868,49.42502498398497,50.13534502984864,15119400
2020-03-06,49.8132209777832,49.9040731509553,48.53299145075083,48.632108068182696,14833900
2020-03-09,47.624446868896484,48.84685685418525,46.25336510086553,46.26162324401323,22385900
2020-03-10,47.84744644165039,48.68991868429158,46.17902139062685,48.5825439369891,24831000
2020-03-11,46.674591064453125,47.87222324749205,46.0964266284949,46.89759869721981,19768800
2020-03-12,43.56901168823242,45.34481152919423,41.80973128192607,43.22211301274778,22963000
2020-03-13,45.41914749145508,45.84038204826691,42.767836513545284,45.336550318029225,23503600
2020-03-16,42.21445846557617,44.40323203193555,39.6540022671466,41.4050249011469,20582800
2020-03-17,44.675785064697266,44.68404320599076,42.28878208439015,42.809133207153074,17519600
2020-03-18,41.495872497558594,43.27166923148814,39.66225616553118,42.64394645292348,27384200
2020-03-19,40.298240661621094,41.892329928182754,39.75311190186364,41.388498181136,20058300
2020-03-20,39.97612762451172,41.82626063396638,39.02628038654547,40.512995199690295,20370800
2020-03-23,38.32421875,39.97612467627999,37.795606206951575,38.976719196302604,21237000
2020-03-24,40.669921875,40.88466824104268,39.14190713109074,39.79441067334236,16484800
2020-03-25,40.760772705078125,42.908252048624256,39.78614807046106,40.49646803983555,20921300
2020-03-26,43.15603256225586,44.039801780847974,41.55368531048582,41.67757633647661,21600200
2020-03-27,43.602054595947266,44.419746207186726,42.01622338050421,42.2144534639697,14498400
2020-03-30,44.923580169677734,45.49348971815415,43.94069729950543,43.94069729950543,18013500
2020-03-31,46.03861618041992,46.45159263174828,44.799686826434844,44.84924198410767,28455600
2020-04-01,45.27873229980469,46.00557164691424,44.20499428863187,44.287588308429825,13441300
2020-04-02,45.97827911376953,46.0698864104422,44.620835355118814,45.670148078737896,12929400
2020-04-03,46.24477767944336,47.027601466163354,45.720122834072896,45.79507398010272,14654200
2020-04-06,48.1934928894043,48.36005130524155,47.11919761977102,47.52726240289285,22589700
2020-04-07,47.38570022583008,48.793112636370594,47.20248561046994,48.74314414758922,19224400
2020-04-08,48.50996017456055,49.242815398042794,46.935989442856005,47.510612720146206,15268700
2020-04-09,49.059600830078125,49.617571123033564,48.60989399877159,48.96799352997813,13256000
2020-04-13,49.06793212890625,49.467673691560925,48.35173617317584,48.71816223263128,13921600
2020-04-14,50.00064468383789,50.575267862391,49.659201373073735,49.82575978299617,14259000
2020-04-15,49.51763916015625,49.87573872756798,49.051279296988085,49.3843930311313,14402100
2020-04-16,49.600921630859375,50.25882262789412,49.550953139493856,49.80078924264463,12984900
2020-04-17,50.467002868652344,50.60857862462914,49.867397058928816,50.28379148252112,16697800
2020-04-20,51.36642837524414,52.332463537088785,50.46701468481736,50.59193431187821,17446000
2020-04-21,50.45869064331055,51.06662629240606,50.18386872116201,50.68354407683983,22203000
2020-04-22,50.741844177246094,51.557977179328226,50.70020535428203,51.01666295027975,12081000
2020-04-23,50.75849151611328,51.624592861261135,50.666884215417525,51.066622564677,11897400
2020-04-24,51.84111785888672,52.09095393609205,51.016655309587236,51.35809868969674,10460800
2020-04-27,52.09928512573242,52.48236733374767,51.97436549506572,52.16590659907334,13994600
2020-04-28,51.74950408935547,52.61560534715466,51.4413730718676,52.40740811269357,10858900
2020-04-29,51.32478713989258,52.14924647376086,51.24150633349714,51.94104922302916,11035100
2020-04-30,50.64189529418945,50.891731334453546,50.26713964537451,50.67520443654375,17554500
2020-05-01,50.18386459350586,50.691866400417624,49.70084861726774,50.675210238914524,15582800
2020-05-04,50.10892105102539,50.73351290630096,49.74249497292557,50.5836137837262,16989600
2020-05-05,51.09993362426758,51.46635964115072,50.325439598969055,50.46701220429734,13340800
2020-05-06,50.908390045166016,51.82445663098606,50.75015810949395,51.34144068584899,14589000
2020-05-07,50.83345413208008,52.13260326627939,50.483681011984224,52.06598178144701,17531500
2020-05-08,50.841758728027344,51.78281101935402,50.75848111364616,51.49133619218252,16960100
2020-05-11,52.18256759643555,52.3074872386763,50.60859662376207,50.691874267363595,14146800
2020-05-12,52.757179260253906,53.52334357733721,52.36577060993429,52.60727699354843,18928100
2020-05-13,52.69056701660156,53.24020769843196,52.11594367822744,52.60728620005859,17287900
2020-05-14,53.106956481933594,53.40675786225679,51.741182989832986,52.04931403943178,18221700
2020-05-15,53.373435974121094,54.41442206836132,53.14025928243671,53.46504325870822,35224400
2020-05-18,52.96537780761719,54.30616857245443,52.86544401962546,54.06465900603973,15170500
2020-05-19,52.22419738769531,53.14859368528377,52.04098596808495,52.823806483825756,11052100
2020-05-20,51.36642837524414,52.6739069173053,50.658558960134165,52.46570965676259,16658200
2020-05-21,50.916725158691406,51.52466082158104,50.33377215225914,51.31646354620082,16016000
2020-05-22,50.625247955322266,51.34977355137769,50.4586895071799,50.80845938912453,9228600
2020-05-26,50.23383331298828,51.22485110077373,50.11724335875917,51.22485110077373,18447800
2020-05-27,50.30046081542969,50.40039461375214,49.22616215873926,49.96734391857061,19071700
2020-05-28,49.809120178222656,50.783481958313196,49.70085669926643,50.766825794101585,14977400
2020-05-29,49.734161376953125,50.35875314303272,49.451012982590186,50.21717735743225,27224800
2020-06-01,50.20885467529297,51.16656021652423,49.49265555420979,49.517638210160705,11507900
2020-06-02,50.50864791870117,50.53363056904538,49.359398350304666,50.20884340722056,15460100
2020-06-03,50.1422233581543,50.70852011457678,49.70917271048783,50.550291353190836,13497600
2020-06-04,50.70852279663086,50.87508123559486,49.81743880153714,49.81743880153714,13476900
2020-06-05,51.074947357177734,51.4413733481356,50.40871366185405,50.95002774509511,11862600
2020-06-08,51.15822982788086,51.15822982788086,50.30045815260925,50.46701341538346,12549100
2020-06-09,50.741844177246094,51.774500964844485,50.741844177246094,51.424731039740095,12159500
2020-06-10,50.1005973815918,51.1499103597954,49.884073590699785,51.00001122877086,13343700
2020-06-11,47.22747039794922,50.20052731260119,46.96930780302279,49.884069733217935,17371900
2020-06-12,46.77775955200195,48.01029014526573,46.294743553528846,47.96032165845618,14864200
2020-06-15,45.886661529541016,46.45295816670409,45.02889008361921,46.3363682432006,21617800
2020-06-16,47.518943786621094,47.710484884683396,46.219791739997305,46.577891281499284,16973300
2020-06-17,47.427337646484375,47.76878103432846,47.22746687408967,47.643861404477,13638200
2020-06-18,46.611202239990234,47.152513194262845,46.28641503205907,47.110874378832335,14113300
2020-06-19,46.977622985839844,47.32739598520586,45.57853734205102,47.21913253577856,54134700
2020-06-22,47.93533706665039,48.04359735177298,46.56956040724996,46.83605581596169,18716200
2020-06-23,48.61821746826172,49.21782332337184,48.151854534875994,48.25178831458808,15557200
2020-06-24,48.10188674926758,48.476642399631366,47.560575855931106,48.39336477814503,11177200
2020-06-25,48.4516716003418,48.693181209300654,48.051933201119404,48.310095796978935,15267200
2020-06-26,47.9186897277832,48.31842814919316,47.19416086069148,48.26845965520245,26132400
2020-06-29,48.13520812988281,48.41835654381075,47.72714326021027,48.293440088066156,9831400
2020-06-30,48.96799087524414,49.30110773448683,47.88536584796212,48.18517038591298,12139700
2020-07-01,49.49264907836914,49.742485135703355,49.034615777116784,49.29277832639908,11738300
2020-07-02,49.626914978027344,50.04648646509363,49.299649730287875,49.7611777258455,11366100
2020-07-06,50.50800704956055,50.83527545035601,49.40033874232097,50.01291263942498,8810800
2020-07-07,50.5919303894043,50.86045588350506,49.94578991888796,50.14718243892534,12766700
2020-07-08,49.979347229003906,50.919186285788825,49.744385064000824,50.617094360124725,10507000
2020-07-09,48.762596130371094,50.466055252386084,48.527637134527986,50.063267030479516,12780000
2020-07-10,48.191986083984375,48.745820374301275,47.96541707416245,48.670297371027296,8770000
2020-07-13,48.46050262451172,49.08146978090104,48.25071689886448,48.30945664595962,10149000
2020-07-14,48.577980041503906,48.754199275254166,48.07449560191002,48.527633518190115,12153900
2020-07-15,49.736000061035156,50.021308775043245,48.93881366591761,49.215732359400214,9459400
2020-07-16,49.777957916259766,49.82830764400696,49.28286346384578,49.70243492517708,6949700
2020-07-17,50.675838470458984,50.86884095047964,49.84508880432993,50.096831030397034,9078200
2020-07-20,49.89543914794922,50.88562808720258,49.69404663211117,50.59192933449028,6759900
2020-07-21,50.18074417114258,50.54996909135297,49.77795596815713,50.00452493253821,7802300
2020-07-22,50.22269821166992,50.625489595971935,49.794736767328445,50.256264693874414,8961000
2020-07-23,50.23948669433594,50.734581154740376,49.98774445368947,50.449272428387374,8913200
2020-07-24,48.54441833496094,50.147181240027614,48.29267609039457,50.07165824655007,12531900
2020-07-27,48.712249755859375,49.19056100237037,48.12484902473534,48.292678262353135,12372000
2020-07-28,49.87026596069336,50.19753120024245,48.87168699885431,49.13181926563624,9816300
2020-07-29,49.63530731201172,49.845093051790165,49.16538610252051,49.64369733312926,7357900
