Date,Close,High,Low,Open,Volume
2018-02-12,20.41415786743164,20.502029865434817,20.07913779749424,20.26587019918751,10403821
2018-02-13,20.326290130615234,20.419656364527164,20.002255414318086,20.34276687039876,10386857
2018-02-14,20.290252685546875,20.54526781996259,20.079589942940586,20.273622391699753,10743246
2018-02-15,20.789194107055664,20.794738526645954,20.30134151678504,20.356778300362294,9532478
2018-02-16,20.944421768188477,21.05529830928436,20.750389303735936,20.844634067174386,13245535
2018-02-20,20.888980865478516,21.121819776957896,20.772561409738827,20.916698512827526,13868724
2018-02-21,20.54526710510254,20.933331989118393,20.523092392434513,20.888982563782342,20768948
2018-02-22,20.645051956176758,20.800277888441773,20.47319573292969,20.611789891747772,11335591
2018-02-23,21.199434280395508,21.221610476880002,20.61179398162723,20.71158167717936,7571501
2018-02-26,21.08301544189453,21.288136741367737,20.988772163246676,21.227154052283577,7464528
2018-02-27,20.645051956176758,21.338025715196935,20.645051956176758,21.08301062471521,9441769
2018-02-28,20.534183502197266,20.877897541239232,20.534183502197266,20.67832212581659,10658004
2018-03-01,20.47873878479004,20.816909779487048,20.31796991544442,20.61179000818736,7344237
2018-03-02,20.4676513671875,20.589615235338723,20.234812468188245,20.495370495515726,7486540
2018-03-05,20.888980865478516,20.92778586826012,20.329058297645258,20.428845979003576,7969669
2018-03-06,20.606245040893555,20.916695394112423,20.52308766385056,20.89452068655352,9160668
2018-03-07,20.412221908569336,20.622886188692092,20.273627689656454,20.53973025033057,6834890
2018-03-08,20.761476516723633,20.800283009343808,20.36786865298486,20.434394280685908,6401672
2018-03-09,20.789194107055664,20.828000596792307,20.51754867889916,20.783651169930504,10816150
2018-03-12,20.80582618713379,20.872351810862924,20.63396844937229,20.816913544011122,11938030
2018-03-13,20.755929946899414,21.083012125697763,20.628421651348297,20.883436759985546,9135152
2018-03-14,20.972139358520508,21.110733542215375,20.794738684793867,20.794738684793867,7484437
2018-03-15,20.99431037902832,21.182799858862847,20.900067121575937,20.97213566932951,7656462
2018-03-16,21.277042388916016,21.365744189608566,21.010941434232862,21.04420349764394,16514859
2018-03-19,21.18834686279297,21.38237782002935,21.016489135495956,21.304766326613834,8576034
2018-03-20,21.23824119567871,21.393465668546895,21.14953937908961,21.22715235675625,13878118
2018-03-21,21.105188369750977,21.47107851771694,21.038662753533075,21.265957250018,10715065
2018-03-22,21.271501541137695,21.665110817032723,21.121820017396335,21.121820017396335,7869706
2018-03-23,20.905611038208008,21.387920632798398,20.861260134265518,21.299220307378373,6596270
2018-03-26,21.121824264526367,21.155086337891053,20.927790314603904,21.01094772171353,4762734
2018-03-27,21.326942443847656,21.537608170070467,21.060841411573854,21.14399881804613,8051966
2018-03-28,21.365751266479492,21.604133172712377,21.321400351443085,21.387925982765033,10774791
2018-03-29,21.626304626464844,21.798162357914734,21.487710446890468,21.515429579298363,8725768
2018-04-02,21.210519790649414,21.709461189898605,21.04975090430937,21.67619763930064,10372977
2018-04-03,21.482168197631836,21.581955891522846,21.166171857023443,21.204978347143854,8502008
2018-04-04,21.498798370361328,21.50988572712388,21.20497822752572,21.432274229786017,6009112
2018-04-05,21.62076187133789,21.68728749318344,21.293678181624415,21.50988534077361,6208056
2018-04-06,21.415647506713867,21.670661219821817,21.31585830737405,21.60968000200589,4872791
2018-04-09,21.393465042114258,21.559778349035,21.338028261450713,21.459990661375567,5377091
2018-04-10,21.437816619873047,21.537605793119813,21.293678020707805,21.387922774482213,7847835
2018-04-11,21.33248519897461,21.42672995579452,21.282591351971465,21.42672995579452,5279091
2018-04-12,20.933332443237305,21.360203824915114,20.761474710169193,21.132909308974316,13438310
2018-04-13,21.254871368408203,21.46553558729686,21.083013638132453,21.09964541395658,7696840
2018-04-16,21.393465042114258,21.448903305242858,21.21606437906081,21.354660036882304,6684596
2018-04-17,21.659570693969727,21.70946454511277,21.41009995578924,21.454450869285985,6972146
2018-04-18,21.587495803833008,21.92012236899611,21.587495803833008,21.720545540419348,5828675
2018-04-19,21.598587036132812,21.63739352511795,21.38792281522347,21.565323484165493,4481072
2018-04-20,21.399003982543945,21.62075549581739,21.288128967139556,21.61521107793807,6439526
2018-04-23,21.43227195739746,21.654023516532373,21.338027211210505,21.46553402415846,6145387
2018-04-24,21.720550537109375,21.964476839840508,21.47662423437824,21.532062502146964,7343115
2018-04-25,21.709457397460938,21.726089169854507,21.45444380559518,21.62630001795787,5354098
2018-04-26,21.903493881225586,21.98110685690219,21.703918505180056,21.7427235105533,5623422
2018-04-27,22.091981887817383,22.152964570430242,21.848055604761118,21.853600024076854,4628703
2018-04-30,21.99774169921875,22.169599450023732,21.95893520597022,22.130792956775203,9541031
2018-05-01,22.25829315185547,22.413520571330015,22.108611633652583,22.17513724700884,19818672
2018-05-02,22.38580322265625,22.50222268467276,22.130789586562475,22.38580322265625,11318206
2018-05-03,22.6463623046875,22.83485033067922,22.197314729076595,22.341453328936197,11431908
2018-05-04,22.773868560791016,22.845937117691683,22.662992033294515,22.674080872016223,5870314
2018-05-07,22.895830154418945,23.039970228065823,22.784955113298683,22.801586888329478,9726936
2018-05-08,22.585384368896484,22.834853633131495,22.49113960103808,22.823766274994973,13435366
2018-05-09,22.158506393432617,22.61309686819487,22.12524432660537,22.56874744575854,8822646
2018-05-10,22.50777244567871,22.518859804340448,22.26384462525901,22.341457618356536,6784979
2018-05-11,22.529943466186523,22.59646908970649,22.369173085807844,22.480049619162834,4756986
2018-05-14,22.55510139465332,22.672517616660823,22.409728715716756,22.616604702802697,5925974
2018-05-15,22.482418060302734,22.538330983493672,22.292316214674532,22.409732456280796,11630852
2018-05-16,22.24758529663086,22.515964633279967,22.13016905650478,22.42650634955477,6089727
2018-05-17,22.001569747924805,22.365000740834972,21.94565682742854,22.275540965135615,8975183
2018-05-18,22.05188751220703,22.180486014175514,21.861784208739003,22.04070522879554,9100943
2018-05-21,22.163713455200195,22.202853692726524,21.86737769016828,22.10780203407188,6875128
2018-05-22,22.292312622070312,22.432093412362892,22.152530336620117,22.15812222610117,7474062
2018-05-23,22.53273582458496,22.560692282125157,22.30908715457867,22.33704211696123,9255303
2018-05-24,22.661338806152344,22.67252109160632,22.33145316189191,22.465643577655314,8579118
2018-05-25,22.739614486694336,22.86262261528553,22.599833677735376,22.638972423856508,6155060
2018-05-29,22.761981964111328,22.862624033190823,22.549514044803143,22.638973827891352,8614168
2018-05-30,23.047130584716797,23.142182238149328,22.616604442314568,22.74520294658103,9431394
2018-05-31,23.142183303833008,23.326693234652602,22.873802504172403,23.019175188128955,8659593
2018-06-01,22.918533325195312,23.147773889571617,22.594241102224057,23.142183495041134,9688661
2018-06-04,22.666927337646484,23.114227689975976,22.59983213528129,22.97444539539944,9371949
2018-06-05,22.605424880981445,22.784344430624152,22.49359904108643,22.756387970650398,6906813
2018-06-06,22.20285415649414,22.72843049702443,22.169305807958732,22.72843049702443,8678941
2018-06-07,22.443283081054688,22.661342920045808,22.158129517159647,22.219632845900627,8547994
2018-06-08,22.364999771118164,22.5383289200466,22.21962708122571,22.409730404607274,7592251
2018-06-11,22.32586097717285,22.48800784115293,22.214035141281013,22.36499972070345,6093513
2018-06-12,22.63896942138672,22.678108162317116,22.314677210128785,22.325859493943526,10166323
2018-06-13,22.65574836730957,22.996814823716907,22.566288582788584,22.706069402655256,7640059
2018-06-14,22.96326446533203,22.99122092589632,22.58865118311766,22.655746389440402,7124543
2018-06-15,23.19809913635254,23.24282977652221,22.689295393317526,22.90735520830249,15435459
2018-06-18,23.32670021057129,23.393795430551464,23.16455479951413,23.16455479951413,6791148
2018-06-19,23.26519203186035,23.56152782110137,23.0639079090392,23.34346952299253,9492521
2018-06-20,23.371431350708008,23.44970885981675,23.153373002521697,23.315518417013724,5463173
2018-06-21,23.164548873901367,23.432928190011133,23.030358468267625,23.321103848754827,9666790
2018-06-22,23.203689575195312,23.332288101794486,23.119821685966997,23.25401060776387,6264136
2018-06-25,23.399383544921875,23.544756248887655,23.198097917471287,23.254010840956095,9689502
2018-06-26,23.500024795532227,23.606258748403512,23.371426272106294,23.455295654422933,15287408
2018-06-27,23.59507179260254,23.67893966316015,23.427334556329797,23.500020143823562,6158425
2018-06-28,23.63980484008789,23.824316267424106,23.544753181578212,23.667759803030577,10861154
2018-06-29,23.818729400634766,23.885824615193126,23.500027505272048,23.673356684951315,12582950
2018-07-02,23.986459732055664,23.99764201537891,23.67894021245729,23.857861231101953,6115945
2018-07-03,23.93614387512207,24.092698865748424,23.807545346415832,23.980873018067957,4289559
2018-07-05,23.997650146484375,24.03678889895588,23.84109513659835,23.986467859372237,5807925
2018-07-06,24.092697143554688,24.148608568240387,23.919367989134603,23.99205508396266,5031498
2018-07-09,23.399383544921875,24.15420203133532,23.304331874029277,24.131837460004544,8344424
2018-07-10,23.57830047607422,23.690126310571323,23.18132265101952,23.203687219855862,7445461
2018-07-11,23.734853744506836,23.818723114359347,23.035948309699624,23.639803586196436,7808579
2018-07-12,23.678943634033203,23.81872593366607,23.460885339826806,23.757222618922267,8511963
2018-07-13,23.701311111450195,23.779588605846115,23.505617375460396,23.746040253871946,6689363
2018-07-16,23.567123413085938,23.706905737176882,23.46088944484003,23.639810520644833,7603326
2018-07-17,23.438520431518555,23.66776100735401,23.42174625677326,23.595075408720643,10851901
2018-07-18,23.438520431518555,23.49443335056437,23.259600884761234,23.46088500107378,6860967
2018-07-19,23.617441177368164,23.746039701576482,23.483252258066077,23.483252258066077,8549536
2018-07-20,23.511207580566406,23.623033426032244,23.354654088198355,23.511207580566406,7581035
2018-07-23,23.26519203186035,23.583893886537563,23.18132414573747,23.578301996389065,5937750
2018-07-24,23.28755760192871,23.321104456632703,22.907352439494655,23.20368822243209,7242452
2018-07-25,23.416152954101562,23.617437045418274,23.25959799634076,23.27078027972974,7458079
2018-07-26,23.634212493896484,23.645394777889102,23.449701070124213,23.533570442805296,7991120
2018-07-27,23.59507179260254,23.80753965628818,23.500020143823562,23.65098470307929,4222263
2018-07-30,23.371431350708008,23.628628453448687,23.28756344532472,23.57271701491254,4795261
2018-07-31,23.762813568115234,23.773995853315153,23.332287364550442,23.460885887086214,11907466
2018-08-01,23.48325538635254,23.60067164085693,23.326698885188662,23.58389746302544,7656883
2018-08-02,23.645397186279297,23.97528132587105,23.460885743713703,23.572711585345115,7132535
2018-08-03,23.75722312927246,23.8466829058646,23.561527905582544,23.684536032870362,6203710
2018-08-06,23.824317932128906,23.919368102122466,23.690127521933817,23.729266266977568,5557808
2018-08-07,23.913774490356445,24.02000843284934,23.623030616076466,23.852271179760752,8595522
2018-08-08,23.958505630493164,23.997644373549353,23.762811915212218,23.874637749748587,4807178
2018-08-09,24.249252319335938,24.282799174418987,23.90259400768888,23.969689213012753,6420179
2018-08-10,24.115062713623047,24.456129146561807,24.07592396714086,24.305166050912437,6257266
2018-08-13,24.21570587158203,24.249254224458557,24.04796859267309,24.137428375080667,6212963
2018-08-14,24.432693481445312,24.528506872254013,24.235428401598888,24.269244626502537,6097298
2018-08-15,24.59050941467285,24.782139240770245,24.449604687494293,24.483422424882598,8227637
2018-08-16,24.98503303527832,25.04703019455876,24.55668518928888,24.584866127279053,11589633
2018-08-17,25.097761154174805,25.390841169271717,24.934313785605678,24.968130014810594,11614448
2018-08-20,24.945587158203125,25.07521830430309,24.849772243065196,24.96249602726597,8970136
2018-08-21,24.849767684936523,25.00194446426144,24.697592412774984,24.979398807258587,6152116
2018-08-22,24.759593963623047,24.911769262736577,24.590509795553466,24.911769262736577,4234320
2018-08-23,24.742687225341797,24.928680278383904,24.675053250857047,24.753959303228623,4735535
2018-08-24,24.81595230102539,24.84413324286129,24.579232691036506,24.753953626121035,4731049
2018-08-27,24.60177993774414,24.900496734767,24.47214880265733,24.866678999514377,3817225
2018-08-28,24.46087646484375,24.5736002452069,24.387607213338587,24.52851043162892,6395784
2018-08-29,24.697599411010742,24.76523338685711,24.56233145931801,24.7088714891245,4282409
2018-08-30,24.76522445678711,24.87230991383588,24.658137492575072,24.737043518082544,4021357
2018-08-31,24.635601043701172,24.82723089563947,24.489062519136837,24.75959691890618,9152256
2018-09-04,24.793411254882812,24.872317303834645,24.71450671309469,24.84977314903804,4386017
2018-09-05,24.91176986694336,25.013221575976623,24.793410795707622,24.821591742263326,9857742
2018-09-06,25.001949310302734,25.125943665616635,24.900499109197966,25.05267441085512,8841152
2018-09-07,24.8385009765625,25.047038175542145,24.720141903587802,24.86104513127281,6662584
2018-09-10,25.14848518371582,25.278116317575666,24.894859707539386,24.951221594317932,7126506
2018-09-11,24.91176986694336,25.069583469088023,24.782140225681765,24.96249647504183,7466071
2018-09-12,24.866680145263672,25.058308460924987,24.83286391561647,24.9399493964144,6541171
2018-09-13,25.04703712463379,25.052673916656715,24.720140866395163,24.861044088168235,6302691
2018-09-14,24.844135284423828,25.00194736594231,24.708867355361257,24.9906737825508,7391484
2018-09-17,25.06394386291504,25.10903216661103,24.894859709728046,25.013218767675294,4174455
2018-09-18,24.91176986694336,25.069583469088023,24.815956457250394,24.99067591443385,6237218
2018-09-19,24.370697021484375,24.95685548693722,24.20724816180699,24.951220202871735,13966303
2018-09-20,24.45524024963379,24.551055157864113,24.190341184455775,24.331244397384925,8510701
2018-09-21,24.60177993774414,24.720138996801257,24.308699932317896,24.404514839315617,13290680
2018-09-24,24.348155975341797,24.62996393973076,24.331247105615894,24.567965253123685,6310963
2018-09-25,23.998714447021484,24.39887995966948,23.919808401466824,24.39887995966948,7877277
2018-09-26,23.784536361694336,24.145250296510696,23.778901077791662,24.060707473500123,8775679
2018-09-27,24.128345489501953,24.207251534720548,23.784540362883263,23.80708451661325,8389848
2018-09-28,24.607421875,24.64123811016041,24.14525761815805,24.19598272448058,10065519
2018-10-01,24.46651840209961,24.53978917617741,24.34815931212524,24.494699353116925,6513692
2018-10-02,24.804683685302734,24.917407475217484,24.5172404324821,24.54542137996079,6789045
2018-10-03,24.291791915893555,24.838498926217348,24.083254734128037,24.77086496050569,7536030
2018-10-04,24.370697021484375,24.421422113890895,23.987437418494174,24.24670117891911,9000560
2018-10-05,24.69196128845215,24.776504130497543,24.314339909742912,24.370701804439843,4803532
2018-10-08,24.804683685302734,24.917407475217484,24.505968354923375,24.78214103734901,7969248
2018-10-09,24.81031608581543,25.001945891883267,24.590506844420876,24.720137974144933,7742124
2018-10-10,24.551050186157227,25.075211418698927,24.545413395629577,24.753950530540727,9947751
2018-10-11,24.083253860473633,24.675049155027924,23.953622725547007,24.6243240593752,10199410
2018-10-12,24.184707641601562,24.29742991862982,23.919808557346954,24.133982541580664,9633002
2018-10-15,24.252342224121094,24.54542075467313,24.139618437077953,24.212887692925037,7822599
2018-10-16,24.494693756103516,24.59050866623599,24.17343279651065,24.241066762065127,8721421
2018-10-17,24.229793548583984,24.55105449310036,24.13961543446452,24.494692606589382,7119356
2018-10-18,24.280515670776367,24.41014678814934,24.12270361359826,24.24106265648184,6244788
2018-10-19,24.872314453125,25.0188559639984,24.319972173768186,24.365061985357197,9085661
2018-10-22,24.517240524291992,24.787776415369475,24.46087862912356,24.646871677448395,6539769
2018-10-23,24.534147262573242,24.69195934960202,24.34815423040881,24.55669141581632,6401812
2018-10-24,25.092124938964844,25.289390036586497,24.56796210200143,24.725775687262274,8692961
2018-10-25,24.71450424194336,24.934313497141286,24.517237632124335,24.917404629152657,9130385
2018-10-26,24.584877014160156,24.917410119670752,24.370704503486998,24.815959903711683,13135478
2018-10-29,24.844135284423828,24.956857553866936,24.55105527384277,24.55105527384277,9814701
2018-10-30,25.013221740722656,25.2443030925395,24.759594727214548,25.2443030925395,8842274
2018-10-31,24.69196128845215,24.92867943758278,24.534149189031723,24.92867943758278,12666229
2018-11-01,24.60177993774414,24.996310134601192,24.415786915345315,24.765228808083574,9433217
2018-11-02,24.46087646484375,24.799046298769596,24.246703995048254,24.708868178777237,8565379
2018-11-05,24.90049934387207,25.08649087859579,24.55105741451885,24.703232717610177,8939012
2018-11-06,24.97376823425293,25.001949180449817,24.62432631000792,24.923041626800334,7245957
2018-11-07,25.176668167114258,25.255575719296036,24.87795285587805,25.092126837259755,11857555
2018-11-08,25.221757888793945,25.244302042383687,24.906133709883044,25.238666757568065,7819795
2018-11-09,25.38520622253418,25.531747747897132,25.1428527943753,25.266847150969046,8239694
2018-11-12,25.768465042114258,26.03899790083118,25.23866688003907,25.266846318581173,6432937
2018-11-13,25.87554931640625,25.95445535323298,25.638831205926063,25.830457999414577,7580053
2018-11-14,25.679628372192383,25.918138824220637,25.577410040916035,25.776170269514743,10060331
2018-11-15,25.867033004760742,25.96925134926013,25.304830591438748,25.503589327173867,7495092
2018-11-16,26.054433822631836,26.23615565798841,25.88407093073846,26.21912027994427,10946115
2018-11-19,26.179367065429688,26.224796759798284,26.00900115582199,26.07714569737488,6539068
2018-11-20,25.804563522338867,26.304299253026734,25.719380570742594,26.264545994088394,10198709
2018-11-21,25.52630043029785,25.827278984926185,25.424082100803396,25.71938118442642,6227123
2018-11-23,25.469514846801758,25.57173318854602,25.287793012906334,25.554697810638856,3583091
2018-11-26,25.66827392578125,25.713703622896737,25.361617395950717,25.520622854430172,6078511
2018-11-27,25.855674743652344,25.957893078843085,25.594449434353685,25.673952921407643,5647536
2018-11-28,26.02035903930664,26.071468202679423,25.656912387694394,25.92949661711603,7196186
2018-11-29,25.935176849365234,26.043074650131004,25.594448071160272,26.037395179111694,5860220
2018-11-30,26.34404945373535,26.378123241776635,25.912461299529923,26.014679626503582,9631179
2018-12-03,26.395158767700195,26.40083823859782,26.133933477911565,26.321334757481708,7957472
2018-12-04,26.662063598632812,26.900577079759778,26.417876720893698,26.525771482481783,12366481
2018-12-06,26.633670806884766,26.917613997277204,26.173688305319725,26.66206512592401,10213430
2018-12-07,26.667747497558594,26.86082828059493,26.281588968636648,26.616638325159375,6467286
2018-12-10,26.690465927124023,26.775648904929657,26.12258548272206,26.576888623383176,7104775
2018-12-11,26.627992630004883,26.786999591357546,26.49737998583307,26.73589042786206,7281427
2018-12-12,26.627992630004883,26.889217918348514,26.58823937109162,26.6961371689488,9518879
2018-12-13,26.662063598632812,26.843788444934333,26.571204212632274,26.622313376545133,6210720
2018-12-14,26.724529266357422,26.80971221082456,26.55984284781761,26.679099577501592,7477427
2018-12-17,25.901107788085938,26.821075960874627,25.8216042907548,26.741572463543484,10030609
2018-12-18,26.009000778198242,26.3951592490253,25.889747072924543,26.048751000906055,9871622
2018-12-19,25.96357536315918,26.395163598818865,25.827283222421624,26.05443476555037,10494250
2018-12-20,26.014680862426758,26.423554189746426,25.696666924666868,26.02036033356183,11574632
2018-12-21,26.06011199951172,26.701819381682068,25.940858284826792,26.009002830768104,16933636
2018-12-24,24.890275955200195,26.25319428721164,24.788057611800706,26.054434035039883,5799373
2018-12-26,25.259397506713867,25.282112353875817,24.475718575299865,24.901631830324945,7592110
2018-12-27,25.42976188659668,25.441119310172752,24.702871591976628,25.12878332824262,8850265
2018-12-28,25.40705108642578,25.7250666090946,25.33322705772218,25.4865561060246,6978455
2018-12-31,25.61148452758789,25.61148452758789,25.242361415863765,25.429762707355287,6006028
2019-01-02,25.026567459106445,25.554697578079328,24.901634268906037,25.429764387878915,7574585
2019-01-03,25.054956436157227,25.31050375226193,24.918664331758052,25.08903022154451,6607906
2019-01-04,25.338903427124023,25.344582899088643,24.70855493067031,24.753984632085682,7767921
2019-01-07,25.384328842163086,25.537657845814785,25.08903129476638,25.16853325406257,10576968
2019-01-08,25.77617073059082,25.79888557826407,25.2877908755897,25.395688679900406,6458593
2019-01-09,25.566057205200195,25.815923592284552,25.458157871290474,25.662596076962238,8783530
2019-01-10,26.003324508666992,26.03171883001853,25.503588704890827,25.63988083994808,6189129
2019-01-11,26.003324508666992,26.14529611542468,25.83296161770841,25.974930187315454,6705345
2019-01-14,25.577411651611328,25.810242647197416,25.29914944005526,25.747777572567305,9554490
2019-01-15,26.003324508666992,26.12258126577358,25.5149476482917,25.5149476482917,7082483
2019-01-16,26.009000778198242,26.026036154051553,25.71938116579038,25.849993813066465,7811383
2019-01-17,26.13393783569336,26.1736911014553,25.895427352573872,26.02604001924759,5801476
2019-01-18,26.16800880432129,26.344051152444074,26.06579047075642,26.179367746784223,6759603
2019-01-22,26.264549255371094,26.463309500442563,25.997644462851177,26.133936594898643,7380969
2019-01-23,26.616641998291016,26.628000943569823,26.27023365025222,26.292948503658693,6477240
2019-01-24,26.667747497558594,26.72453614181344,26.406522163706875,26.690462347830387,6222497
2019-01-25,26.366769790649414,26.707498591316813,26.258871982770515,26.56552699222603,9430413
2019-01-28,26.207759857177734,26.446270322086203,26.01468212640694,26.38948471942746,4984951
2019-01-29,26.236156463623047,26.412201869804512,26.145297061730066,26.292945108381534,7206420
2019-01-30,26.491697311401367,26.633665842987554,26.185039330361544,26.19071880054095,5308673
2019-01-31,27.12204360961914,27.218582446950528,26.38379758093308,26.46330104613234,11248667
2019-02-01,26.951688766479492,27.127731121196607,26.758607997429735,27.07094248105547,6813440
2019-02-04,26.883535385131836,26.883535385131836,26.57687740194068,26.809711383731134,8991867
2019-02-05,26.855146408081055,26.974403157785677,26.70749837593771,26.838111031187733,7111365
2019-02-06,26.872180938720703,26.997117155838783,26.68477965019394,26.758606701091118,7175716
2019-02-07,27.332170486450195,27.354885337312506,26.78700495430237,26.894902773761437,9999905
2019-02-08,27.09933853149414,27.150447703454525,26.139617133559188,26.213441155596332,12337039
2019-02-11,27.1447696685791,27.298097192576773,27.025515940075643,27.06526617052651,7935180
2019-02-12,27.212909698486328,27.320807489946326,26.96871980006897,27.207230227956853,6463220
2019-02-13,27.20155143737793,27.269695973984994,27.127727430099416,27.144762804963662,6134591
2019-02-14,27.17884063720703,27.303773824823725,26.99143933720672,27.17316116569024,5434432
2019-02-15,27.405994415283203,27.405994415283203,27.218593099885435,27.360564713717316,8591877
2019-02-19,27.55076026916504,27.585092302133948,27.29899712767424,27.487818718750155,6781194
2019-02-20,27.539310455322266,27.659471019760606,27.350488897039295,27.470649461477638,8156275
2019-02-21,27.74529457092285,27.8196811343008,27.367651480573215,27.384819022968735,13338067
2019-02-22,27.888343811035156,27.985614316490793,27.72240925217822,27.808237788845755,5959481
2019-02-25,27.70524024963379,28.01994177257914,27.5736377389445,28.01421925903446,5610664
2019-02-26,27.785348892211914,27.894064419194052,27.62513685878223,27.831122884572405,7564912
2019-02-27,27.636587142944336,27.916956724683615,27.602255112060643,27.665193598484112,6948172
2019-02-28,27.802518844604492,27.916956908190006,27.51642674580927,27.590810263072427,8806242
2019-03-01,27.773910522460938,27.939845109758267,27.653752998666498,27.865461589298025,6623328
2019-03-04,27.722408294677734,27.928397387598825,27.5221447762052,27.84256885389571,5228899
2019-03-05,27.70524024963379,27.785346258756295,27.61368921342192,27.670908228533378,6144125
2019-03-06,27.710969924926758,27.808240439654668,27.556477320130984,27.72241189480556,4967146
2019-03-07,27.779630661010742,28.00850677843578,27.73957917656242,27.813962690658183,5800635
2019-03-08,27.911230087280273,27.934117084433026,27.642302515441287,27.808237070008847,4774371
2019-03-11,28.082883834838867,28.11721585659162,27.859730283697566,27.916949299896242,6314888
2019-03-12,28.300317764282227,28.35753678632801,28.11721872983655,28.140105726621254,6786381
2019-03-13,28.3975887298584,28.43764327001241,28.237376689578532,28.28315068389618,6524768
2019-03-14,28.39186668395996,28.603575236382156,28.27742863610965,28.397589198386108,5745256
2019-03-15,28.609304428100586,28.72374250266027,28.283157751706806,28.351821820510157,16841805
2019-03-18,28.420473098754883,28.6607911369506,28.30603812354345,28.61501714686603,7827226
2019-03-19,28.082883834838867,28.414749844556383,27.94555880799558,28.39758536376387,9156041
2019-03-20,28.094329833984375,28.368979927087825,27.979894845331412,28.16871640181901,6696513
2019-03-21,28.41475486755371,28.466251379202234,28.025669772857288,28.09433076833256,11997615
2019-03-22,28.76951026916504,28.878225804385796,28.39758966767345,28.449086178023475,10215813
2019-03-25,28.82672691345215,28.889668447645725,28.64362788508749,28.7866754354511,8260724
2019-03-26,28.99839210510254,29.038446658729825,28.792406001216843,28.929731090530346,5859659
2019-03-27,28.91256332397461,29.095662402244095,28.729464245705124,29.01555636424065,7215253
2019-03-28,28.471981048583984,28.975504322437704,28.380433031611876,28.94117534615768,7575567
2019-03-29,28.683683395385742,28.695128425090928,28.374704315366184,28.443365313092183,7980464
2019-04-01,28.517745971679688,28.809560538105703,28.288872941996406,28.80384108399387,5906626
2019-04-02,28.775232315063477,28.809561281292297,28.55207873373544,28.792396798177887,8945882
2019-04-03,28.57496452331543,28.775231098635583,28.500581019406578,28.75234410206117,6050892
2019-04-04,28.403310775756836,28.666515828994626,28.317482242700674,28.64362883221326,5588933
2019-04-05,28.552082061767578,28.586414092166283,28.334650969523278,28.44336651564543,7053322
2019-04-08,28.39186668395996,28.603575236382156,28.288873664961937,28.534914243772853,8931862
2019-04-09,28.334640502929688,28.51773949713995,28.237370022927557,28.346085528891052,7384614
2019-04-10,28.3575382232666,28.75806527754657,28.334648165153965,28.580688748351022,6293858
2019-04-11,28.483421325683594,28.494863295810433,28.2545452011245,28.311764232264274,5014253
2019-04-12,28.437646865844727,28.512030381058445,28.151551714763542,28.409037350736607,9170762
2019-04-15,28.718019485473633,28.775238521754414,28.44336933539341,28.50058837167419,7059911
2019-04-16,28.151554107666016,28.723741398296237,28.09433507258612,28.65507733213287,5162444
