Price,Close,High,Low,Open,Volume
2018-09-25,59.03929138183594,59.88508529646624,58.93356786269461,59.88508529646624,745300
2018-09-26,58.45780944824219,59.348905995559704,58.39739436525474,59.197874049590496,600200
2018-09-27,58.9713134765625,59.34135149548599,58.29166403763916,58.5710736811747,528700
2018-09-28,59.794456481933594,59.84731823603543,59.152562107411576,59.152562107411576,851100
2018-10-01,59.575462341308594,59.99080885355488,59.160115829062306,59.62077077482649,619600
2018-10-02,59.9756965637207,60.41369725155427,59.74159533055066,59.74159533055066,844600
2018-10-03,59.484832763671875,60.368387444550464,58.98642276870097,59.930386766713085,718200
2018-10-04,60.60249710083008,60.67045975261951,59.16767047199956,59.409325058639446,1045400
2018-10-05,61.77301025390625,61.886281331655354,60.57228497627135,60.57228497627135,913000
2018-10-08,62.505523681640625,63.05680124555378,61.77301238707048,61.931597662894916,854000
2018-10-09,62.920867919921875,63.26824600133571,62.437558783911385,62.6339049208842,945800
2018-10-10,62.44511795043945,63.57787492419854,62.40735708004752,62.87556537000791,1487700
2018-10-11,61.39543151855469,62.76228978406605,61.31236221121974,62.72452891291379,1259000
2018-10-12,61.54645538330078,61.55400870883754,60.57983712856858,61.28969993004347,866500
2018-10-15,61.682395935058594,62.22612022745826,61.38787957025881,61.53136397005876,1102700
2018-10-16,63.08702850341797,63.230512933695096,61.516270383178124,61.88630280907551,1503900
2018-10-17,63.20029067993164,63.35887596842513,62.656566398525364,62.83025257861346,1129300
2018-10-18,63.04170608520508,63.54011617431242,62.82270570492303,63.33622244729126,1318600
2018-10-19,64.30284118652344,64.70308107757994,63.35887700516373,63.35887700516373,1018800
2018-10-22,64.1216049194336,64.59736081675695,63.95546629327294,64.28773778409384,940900
2018-10-23,63.53255081176758,64.83144619412995,63.41927974127006,64.17445093924827,901700
2018-10-24,65.26946258544922,65.48090964994951,63.472156775696334,63.87239668514337,783700
2018-10-25,63.774208068847656,64.9447257799464,63.58541526134782,64.79369383854622,1026300
2018-10-26,62.41490936279297,64.46897622937027,61.946701080661434,64.01586883824307,945400
2018-10-29,62.99638366699219,63.54010788343555,62.38469680424308,62.38469680424308,962300
2018-10-30,63.19270706176758,63.63070760755463,62.535706243087,63.18515373884097,699400
2018-10-31,62.66549301147461,63.366430869548914,62.05597829233677,62.96262983854444,1222700
2018-11-01,62.90167999267578,63.061676305670815,62.276929993606096,62.54359051526448,1301700
2018-11-02,62.764549255371094,63.22930301393752,62.101708114254386,63.107403533349974,864000
2018-11-05,63.549312591552734,64.02168115380569,62.711228085429084,62.77980127809617,1946800
2018-11-06,64.49404907226562,64.53976065429056,63.41216567073387,63.64072939362332,1159700
2018-11-07,65.05785369873047,65.11118582119659,64.45595928074701,64.52453247406937,1155100
2018-11-08,66.71113586425781,66.95494061200982,65.3321158047321,65.63687319261304,1777300
2018-11-09,67.40446472167969,67.54922580093921,66.39114879239138,66.93971097404412,1281400
2018-11-12,67.70159912109375,68.53205708423194,66.87113534519158,67.28255696635908,1446900
2018-11-13,67.99872589111328,68.12063115902757,67.03874225095919,67.7015890665261,1599100
2018-11-14,67.22920989990234,67.99872086159591,66.99302572674165,67.73968090558259,1173300
2018-11-15,67.57969665527344,67.67874615748819,66.13972382747703,66.97018763803565,1157500
2018-11-16,67.2901840209961,68.49397267965266,67.24447244069114,68.41016424058388,1181500
2018-11-19,67.70922088623047,67.70922088623047,66.9854213160475,67.24446714716728,819000
2018-11-20,67.27493286132812,68.6158559439048,67.10731602281525,67.8844417681094,816200
2018-11-21,66.6958999633789,67.33588524023102,66.39876311158848,67.03113366807115,918800
2018-11-23,67.2520980834961,67.53399977093943,66.48259256383254,66.85591742673228,434300
2018-11-26,67.53399658203125,67.5949492379677,66.87877006262752,67.32828863420227,826200
2018-11-27,68.39491271972656,68.39491271972656,67.08446584487835,67.51874322970194,1250800
2018-11-28,67.89205932617188,68.47871242250173,67.57968144758118,68.4482361065834,1344200
2018-11-29,67.68635559082031,68.02158930240873,66.97018240619563,67.91492508740582,1208600
2018-11-30,68.08255004882812,68.19683481072715,67.2901830624965,67.86922159342431,1431600
2018-12-03,68.7453842163086,68.7453842163086,67.43493159112126,67.86920895525768,838500
2018-12-04,68.63872528076172,69.59108858510861,68.50920526643398,68.85967426490191,1071700
2018-12-06,69.17205810546875,69.18729336201855,67.33589870830201,68.98158542838995,1387300
2018-12-07,69.1644287109375,69.61394719389843,68.44824967677809,69.1949050328979,754100
2018-12-10,69.38536834716797,69.56060572166452,68.05968049051373,69.30155992624744,756500
2018-12-11,69.83488464355469,70.040592516884,69.05775309372595,69.4539394010638,753700
2018-12-12,69.42347717285156,70.16250621054056,69.11109922048914,69.8729898600881,1412500
2018-12-13,70.34536743164062,70.58155168085239,69.38538355337785,69.40061880926444,800200
2018-12-14,69.66727447509766,70.47487660639467,69.3091849828392,70.42154449985173,1065600
2018-12-17,67.36637115478516,69.87299213832686,67.1225663746747,69.85013634843595,1061200
2018-12-18,67.32826232910156,68.2806254081514,67.08445761337532,67.84634807661519,1763500
2018-12-19,67.38920593261719,68.7682315579524,66.90159652443366,67.4806348764376,1757700
2018-12-20,68.227294921875,68.79871278281946,66.6882728945839,67.42730759144752,1061400
2018-12-21,68.12064361572266,69.59870747650523,67.93778568041341,68.41778049464496,2417700
2018-12-24,64.46357727050781,68.10541415077417,64.37976882240419,68.09779361564698,547600
2018-12-26,65.01212310791016,65.40830364288385,63.343580915572936,64.76069782716493,993200
2018-12-27,65.40829467773438,65.41591520989043,63.96070164451732,64.9663968168895,1131800
2018-12-28,64.95118713378906,66.08640273588456,64.73785865154456,65.41594096129252,935700
2018-12-31,64.9130859375,65.31689289509545,64.2197684164878,65.01213544961946,1066400
2019-01-02,63.13786697387695,64.94354371429306,62.787398046147395,64.79878847392935,1408400
2019-01-03,63.77787399291992,64.1283430404318,63.168364880503006,63.25216751526954,1672000
2019-01-04,64.56261444091797,64.56261444091797,63.2521615444158,63.320734728089064,1315200
2019-01-07,64.44071960449219,64.79880917911288,63.71691992034517,64.23500585139456,1050300
2019-01-08,65.40829467773438,65.40829467773438,64.05975112425736,64.30355583838507,1087800
2019-01-09,64.50164794921875,65.41591415932402,64.09784113011341,65.04258946835336,1272400
2019-01-10,65.57591247558594,65.75114984118193,64.21974836995459,64.7073578054004,1073800
2019-01-11,64.58546447753906,65.49973669755784,64.3111892055739,65.49973669755784,1641600
2019-01-14,62.833099365234375,64.18164275439106,62.193108435655375,64.18164275439106,2052600
2019-01-15,64.1588134765625,64.49404723590618,62.795028461590675,62.795028461590675,1512800
2019-01-16,64.58546447753906,64.64641712142645,63.65596281569452,63.861670722859415,959200
2019-01-17,65.17974090576172,65.31688144153958,64.63879348319743,64.69974612415733,1111900
2019-01-18,65.27115631103516,65.63686630064493,64.7987879315446,65.16449210839129,1474000
2019-01-22,65.31687927246094,65.6825834805482,64.60832082993284,65.10354503618585,1782100
2019-01-23,66.42925262451172,66.45210841568661,65.31689288947022,65.37022500646657,1154400
2019-01-24,67.03114318847656,67.10733109233746,65.7206903161169,66.49781623592129,1082900
2019-01-25,66.23876190185547,67.13779292398286,66.03304821179573,66.79493871147103,1414600
2019-01-28,66.10162353515625,66.68065614860379,65.82734248130704,66.20828774356835,1207500
2019-01-29,66.55875396728516,66.76446184288378,66.14733240332474,66.39113712869796,1063100
2019-01-30,66.75687408447266,67.17591053741518,66.03307433577383,66.28449969519865,912000
2019-01-31,67.70808410644531,67.93858926595304,65.96389850259571,66.72457549460714,1601500
2019-02-01,67.34696960449219,67.76956543276006,66.61702176307271,67.5774748211455,1008800
2019-02-04,67.2547607421875,67.2778106765221,66.50176886393793,67.09340533970546,896800
2019-02-05,67.28547668457031,67.40841744868844,66.6554199238106,67.27011202012469,856200
2019-02-06,67.377685546875,67.66966108270168,66.69384363396468,67.2547447767552,1192200
2019-02-07,68.52254486083984,68.53790952631299,67.20864613268552,67.60051251684551,900900
2019-02-08,68.67622375488281,68.76842934594029,68.22289278866387,68.3074131149317,659000
2019-02-11,68.86829376220703,69.09880473990572,68.49179796996101,68.54558308313902,652100
2019-02-12,68.97589111328125,69.43691324997523,68.37656937014705,69.06809671304805,822700
2019-02-13,68.77611541748047,68.91442087461932,68.40729891106369,68.71464502272109,734200
2019-02-14,68.79916381835938,69.13724511987003,68.3535122594843,68.77611388637263,636600
2019-02-15,69.12188720703125,69.3447130271404,68.76844117372927,69.05273739844932,882900
2019-02-19,69.65203857421875,69.7596088193817,68.82220594398572,69.28322211784672,725100
2019-02-20,69.86717987060547,69.9824353809351,69.0219825650861,69.59056899066985,1010600
2019-02-21,70.66629028320312,70.85069561628328,69.18335062894637,69.53679662657494,1547300
2019-02-22,71.62672424316406,71.83417945498832,70.28977567483219,71.30401353048711,1181900
2019-02-25,71.98019409179688,72.13386423596151,70.88143556081303,71.63443333635632,1540500
2019-02-26,71.51917266845703,72.24142932880542,71.38855246906996,72.24142932880542,1406300
2019-02-27,71.42694854736328,71.64977428613332,71.09655257086126,71.25790792745923,833200
2019-02-28,72.02628326416016,72.17227398292992,71.11961547912455,71.4500115159292,1009300
2019-03-01,71.28864288330078,72.15689590773584,70.93519698018514,71.86491452445115,1383200
2019-03-04,71.45770263671875,71.97250403374714,70.69702550811412,71.61905803599005,897700
2019-03-05,70.8045883178711,71.55758010183963,70.61249773961433,71.2502398663402,1043800
2019-03-06,71.28097534179688,71.4039161363007,70.67397422088838,71.00437027844275,920300
2019-03-07,71.26559448242188,71.98017156724329,71.1657095061856,71.54989060851673,1239200
2019-03-08,71.58061218261719,71.64976195405525,70.97360545295477,71.58061218261719,781200
2019-03-11,72.3182601928711,72.35667478974116,71.3962219359043,71.68820335523966,969400
2019-03-12,72.94832611083984,72.9790613094451,72.37973372985206,72.54109498806463,983000
2019-03-13,73.28639221191406,73.47080337999475,72.84842594646565,72.97905198939088,938500
2019-03-14,73.10968017578125,73.6398462211849,72.84075452055627,73.37860583100623,975500
2019-03-15,73.87804412841797,74.09318465722212,72.97137628407208,73.1404169458867,2418800
2019-03-18,73.20956420898438,73.85499163516657,72.90221809471379,73.76278604224353,846700
2019-03-19,72.47962951660156,73.1557863454501,72.23375377318936,73.14810107974155,965500
2019-03-20,72.78695678710938,73.42469298418476,72.48729012358368,72.7254864016611,656000
2019-03-21,73.63217163085938,73.80889170349776,72.60256294652355,72.82538875031369,562900
2019-03-22,74.3160171508789,74.73861298137301,73.4861842974188,73.95488586119866,832100
2019-03-25,74.1239013671875,74.54649705417617,73.99328120187127,74.46966200764534,928300
2019-03-26,74.40821075439453,74.56188674910142,73.97792969349484,74.04708535664788,620300
2019-03-27,74.10853576660156,74.72322790398337,73.69362531532832,74.60797239545694,748400
2019-03-28,73.055908203125,74.36980737999544,72.5334214665209,74.18540202064713,1722000
2019-03-29,73.4400634765625,73.49384859826941,72.79463615394089,73.04051183347802,1288800
2019-04-01,72.90222930908203,73.30946634386505,72.15692263466208,73.30946634386505,1066600
2019-04-02,72.63329315185547,73.15577979257253,72.52572289013192,73.06357419874966,1107300
2019-04-03,72.3182601928711,72.71780600072607,71.90334385655689,72.55645062473816,854400
2019-04-04,71.9648208618164,72.68707748804401,71.56526915509178,72.68707748804401,694700
2019-04-05,72.7177963256836,72.77158144385683,71.72660840894399,72.02626919050036,586400
2019-04-08,72.14152526855469,72.7562173630108,71.93407005740525,72.67169705346963,669900
2019-04-09,72.44120025634766,72.50267065027367,72.06470435229483,72.32594473327124,697800
2019-04-10,72.3182601928711,73.26334251824873,72.20300467798286,72.71012073649645,711900
2019-04-11,73.1941909790039,73.24029083900291,72.01859765191845,72.37972299214208,846200
2019-04-12,73.23260498046875,73.43238080907412,72.45656332013728,72.9329441686301,842500
2019-04-15,73.62446594238281,74.01633230670164,73.44006065534857,73.67825106202356,751700
2019-04-16,72.39510345458984,73.74742286747376,72.29521259469942,73.50922654646862,880600
2019-04-17,72.5026626586914,72.8945290491021,72.0185965496938,72.37972188439049,686000
2019-04-18,72.27983856201172,72.8407455988998,72.14921838292096,72.59486990678943,914800
2019-04-22,71.9033432006836,72.38740932423188,71.60368238199099,72.30288900489407,802400
2019-04-23,72.61024475097656,72.70245034674493,71.85724704088422,72.11849329782473,916300
2019-04-24,72.84074401855469,73.60910627249666,72.26447232809821,72.94831426513547,1046700
