Price,Close,High,Low,Open,Volume
2018-07-05,25.862796783447266,25.890853626484354,25.610271094362858,25.631313726640673,20391106
2018-07-06,26.031147003173828,26.12233738619839,25.869811690318944,25.95398504204529,18955452
2018-07-09,26.066219329833984,26.28367113770572,25.961000531163783,26.14337846602878,22329412
2018-07-10,26.255611419677734,26.30471371364327,26.094276116748127,26.164421042263164,20253875
2018-07-11,26.101293563842773,26.241586252619268,26.066222506911433,26.129353229738225,17795314
2018-07-12,26.318740844726562,26.34680050576732,26.10128904797279,26.24158171247679,16974881
2018-07-13,26.325761795043945,26.367849882696873,26.108307145562208,26.30471634104233,15227243
2018-07-16,26.220535278320312,26.339782474657877,26.157401755224445,26.290680190221913,17888699
2018-07-17,26.409934997558594,26.494111172378577,26.269642312975392,26.276659344502303,15740014
2018-07-18,26.416946411132812,26.466048704519398,26.290684982624448,26.36784693809622,20803430
2018-07-19,26.206506729125977,26.37485622717652,26.17143567975072,26.269637438351207,16596811
2018-07-20,26.185461044311523,26.185461044311523,26.03815419307317,26.094270685875955,15532798
2018-07-23,26.101293563842773,26.311731186832326,26.05219126378852,26.192483952565013,20853074
2018-07-24,26.44500732421875,26.480081198396935,26.14337933919671,26.213524267202946,17804800
2018-07-25,26.6484317779541,26.704548286661552,26.346803780932646,26.423965743124292,17171030
2018-07-26,26.767677307128906,26.914984190765868,26.6835039595864,26.6835039595864,24840567
2018-07-27,26.943042755126953,26.992145052810795,26.704548298105635,26.725590931248608,22111971
2018-07-30,27.069307327270508,27.132438047777857,26.781707748897748,26.907972010262718,21981486
2018-07-31,28.00925636291504,28.05134444098791,26.75364515244736,26.802747440140767,50837371
2018-08-01,28.247770309448242,28.282841378306788,27.735704500600114,27.798835244896832,32734605
2018-08-02,28.04967498779297,28.452912092655577,27.964784911861162,28.028453179901287,31879284
2018-08-03,28.679290771484375,28.76418369577892,27.936487639185355,28.02845449977691,27368375
2018-08-06,29.033010482788086,29.160347037960598,28.530732510391527,28.551957165830622,27479572
2018-08-07,28.891517639160156,29.181566067439956,28.856147960856493,28.898591574820887,18928575
2018-08-08,29.294763565063477,29.457472667445053,28.707595440057645,28.799559475757967,25837440
2018-08-09,29.004711151123047,29.26646103618727,28.87030066235153,29.216940633912124,20121282
2018-08-10,28.955190658569336,29.224014479639646,28.792481578562708,28.87030057233764,18194148
2018-08-13,28.87030601501465,29.153277763075632,28.87030601501465,28.969346837927482,19860627
2018-08-14,28.79955291748047,29.033007033380777,28.67929031362086,28.891519776603776,17336824
2018-08-15,29.117895126342773,29.174492300686225,28.75710733936685,28.863222063622118,22428488
2018-08-16,29.301830291748047,29.337202816383584,29.05422830802955,29.167416973625116,16457472
2018-08-17,29.77581214904785,29.846554359994084,29.337205321323573,29.344279257981658,25910693
2018-08-20,29.945592880249023,30.256863135679943,29.77580988029538,29.853628866335683,22521029
2018-08-21,29.825336456298828,30.023418086129826,29.70507382862961,29.945599083968048,18633244
2018-08-22,29.761655807495117,29.952660576011983,29.577722129259005,29.818250129022104,15001687
2018-08-23,29.8536376953125,29.938527798212323,29.68385180078088,29.789966562680146,21032148
2018-08-24,29.995115280151367,30.058783553839323,29.71214359466861,30.01633993429091,21661703
2018-08-27,29.41502571105957,30.150755050719972,29.224018016283317,30.080012829571547,24485896
2018-08-28,29.358421325683594,29.556502890400935,29.231084802288045,29.436237457899807,19871694
2018-08-29,29.358421325683594,29.443314237523825,29.124970084670156,29.358421325683594,15785020
2018-08-30,29.358421325683594,29.64846973750039,29.146191890447813,29.16741369622547,16015425
2018-08-31,29.37257194519043,29.41501840508312,29.068378478750432,29.20986288590599,20983559
2018-09-04,29.266460418701172,29.39379981230718,29.16034567954552,29.34427941107685,15274779
2018-09-05,29.60603141784668,29.655551822635108,29.18864636792947,29.209868179539257,21819908
2018-09-06,29.55651092529297,29.648477797393475,29.323059620816153,29.60603132993435,18356780
2018-09-07,29.8536376953125,29.95975245721177,29.330134979661317,29.42210186513828,21221658
2018-09-10,29.754592895507812,30.221495509979448,29.74751895824195,29.98097026547777,21482206
2018-09-11,29.93144989013672,30.01634282614302,29.676773926483428,29.712146457213652,19658786
2018-09-12,30.00218963623047,30.271013452289093,29.910225614891075,29.924373488271694,17508205
2018-09-13,30.313457489013672,30.362977886245158,30.016337949989897,30.065858347221383,18666129
2018-09-14,30.391277313232422,30.419573058507808,30.065859176374104,30.242716117440956,16800655
2018-09-17,30.426647186279297,30.5469097819444,30.235639544863563,30.433721121981364,16904263
2018-09-18,30.780364990234375,30.900627601343004,30.299311701434508,30.41957431254314,20464991
2018-09-19,30.60350799560547,30.900627554622577,30.412500329950273,30.716696669932496,23783088
2018-09-20,30.95014762878418,31.042114492342,30.66717594595085,30.681323819001186,18419809
2018-09-21,31.169448852539062,31.268489636638133,30.851104694091266,30.971367284340918,37092579
2018-09-24,31.077476501464844,31.45241492096175,31.006731471425493,31.084550435595908,18089591
2018-09-25,30.978439331054688,31.332155989219842,30.957217526197944,31.21896449688984,15318520
2018-09-26,30.900625228881836,31.346308800411062,30.872329484612433,31.013816739054825,18384817
2018-09-27,31.056255340576172,31.254336895936806,30.900620239130628,30.978439212035735,14887434
2018-09-28,31.176532745361328,31.22605315322713,30.936004643675165,31.077491929629716,15454591
2018-10-01,31.318008422851562,31.49486533146591,31.063332540278903,31.14822260489332,16872537
2018-10-02,31.282651901245117,31.40291454683027,31.21898076476718,31.275577962606715,18167693
2018-10-03,31.70003318786621,31.72125500120536,31.32509457498048,31.32509457498048,23957631
2018-10-04,31.622209548950195,31.68587782400213,31.33216392066231,31.50194693558927,18960406
2018-10-05,31.770771026611328,31.83443930221028,31.55146760823415,31.629283757440554,18112568
2018-10-08,32.03252410888672,32.06081985892718,31.622212978374332,31.657585510290616,24679621
2018-10-09,32.16693115234375,32.4074592236593,31.685877854078047,31.827365122167514,21486844
2018-10-10,31.487796783447266,32.35086251347648,31.466572130388972,32.152780921546764,33746234
2018-10-11,30.28516387939453,31.473647807999086,29.995115411683138,31.381683787542254,44299198
2018-10-12,30.97138023376465,31.098716812638443,30.164905753010494,30.256872640178255,30417070
2018-10-15,30.504472732543945,30.92185782262917,30.40543191343567,30.87941135095907,24002742
2018-10-16,31.077476501464844,31.11284617212017,30.447862231427838,30.66716556694826,22353654
2018-10-17,31.530237197875977,31.692946233078654,30.950140405808202,30.964291119921434,23154167
2018-10-18,31.127016067504883,31.480732902594944,30.921860473814615,31.367541353647887,22498368
2018-10-19,31.48072624206543,31.71417754032547,31.11285876345968,31.162379166782337,19564875
2018-10-22,31.38875389099121,31.487794680341022,31.141151917616686,31.438274285666118,18026878
2018-10-23,31.197750091552734,31.353385230509957,30.9077044678938,31.049188889225565,23073114
2018-10-24,30.05170440673828,31.33215781690425,29.966814337994773,30.992589008835683,36927206
2018-10-25,30.709625244140625,31.084563825140748,29.471617973193396,29.98804383085292,38600642
2018-10-26,30.1365966796875,30.617649873565043,29.839474334484557,30.45494083053432,30295333
2018-10-29,30.582290649414062,30.900634938667682,30.10831118467872,30.384211844191338,31847559
2018-10-30,30.341764450073242,30.483251744684512,29.55651465818448,29.676777294202797,35424202
2018-10-31,30.462026596069336,30.886485628709227,30.214427389939992,30.426656906259936,28193235
2018-11-01,30.893558502197266,31.00674719441907,30.483250203984678,30.561066363249996,24278152
2018-11-02,30.370054244995117,31.013819460357748,30.051710027840514,30.957225122487955,24223028
2018-11-05,30.78744125366211,30.858186313844158,30.299313991360663,30.299313991360663,21628396
2018-11-06,30.426647186279297,30.836955367554054,30.20026702198825,30.829881431851987,22194183
2018-11-07,31.409969329833984,31.523157967751693,30.624719954369915,30.68838820765307,36794929
2018-11-08,31.260271072387695,31.509783738696335,30.989372834530187,31.267399596237315,25696520
2018-11-09,31.566822052001953,31.80207485837401,31.16760169414024,31.16760169414024,26042654
2018-11-12,31.445619583129883,31.759291813359177,31.2959119914776,31.566813080932715,21853847
2018-11-13,31.025020599365234,31.695139214457626,30.9038299411931,31.602462656413124,20159015
2018-11-14,30.59015655517578,31.260275146462014,30.447580326972986,31.19611555713928,28398871
2018-11-15,30.80401611328125,30.93233812637129,30.19093160512006,30.440441375663855,25936305
2018-11-16,31.017885208129883,31.210366806642547,30.590150870381045,30.725601414948144,24604576
2018-11-19,31.495532989501953,31.5596954554478,31.017895955761308,31.09631547355503,23671575
2018-11-20,31.032140731811523,31.645228114525445,30.939467065145294,31.374329905002618,22968557
2018-11-21,30.725603103637695,31.010758389037743,30.490347485157578,31.010758389037743,19665848
2018-11-23,30.754119873046875,31.046406574020907,30.51173857596072,30.618672175572758,8844009
2018-11-26,30.89670181274414,31.00363542222503,30.56877245917805,30.88244476249732,20147948
2018-11-27,31.417112350463867,31.47414341693201,30.6329316036334,30.796896278018654,19765873
2018-11-28,32.00879669189453,32.02305373535654,31.438483423965366,31.573933935795033,19892669
2018-11-29,32.443668365478516,32.671792588827124,31.866226417102336,31.909000425558776,26065315
2018-11-30,32.95695495605469,32.97834052986521,32.279707856630765,32.329610395169986,45054495
2018-12-03,32.78586196899414,33.06388876182038,32.621897303157404,33.05676023717287,26771178
2018-12-04,32.179893493652344,33.12803858598409,32.15850792601289,32.95694544592691,28703898
2018-12-06,32.06584167480469,32.07297019963529,31.096310704176766,31.7806863500067,32188528
2018-12-07,31.31017303466797,32.03731971615582,31.1390770001397,31.95177456520601,27963885
2018-12-10,31.652362823486328,31.766424948069954,30.70421747170229,31.467012587616587,26187895
2018-12-11,31.37433433532715,31.73078060505953,31.060662076572967,31.42423687041597,23904931
2018-12-12,31.48126220703125,31.973156078079157,31.474133684216433,31.616712739454623,20180938
2018-12-13,31.7735538482666,32.008806603490385,31.516912654913305,31.695134352315733,23613921
2018-12-14,31.224624633789062,31.452751721585958,30.96085492783194,31.424234760743488,33024982
2018-12-17,30.73274040222168,31.34582802377206,30.640063833137983,31.01076724315758,38651866
2018-12-18,30.226573944091797,31.010754462544195,29.96993278656974,30.98936889371486,31125779
2018-12-19,29.920028686523438,30.647178116884987,29.62774492965347,30.53311602316432,36937957
2018-12-20,29.905784606933594,30.23371398513158,29.60637219768613,29.73469139217574,34494680
2018-12-21,29.891515731811523,30.561631274456182,29.549329437650076,29.684777104221244,61928192
2018-12-24,28.907732009887695,29.91290842974139,28.886346436273325,29.80597482904024,19778205
2018-12-26,30.076879501342773,30.084010893714986,28.815064464011517,28.986157688324116,25437131
2018-12-27,30.547382354736328,30.547382354736328,29.413886729200325,29.805975653849767,28894672
2018-12-28,30.625797271728516,31.039274574960192,30.518863684086824,30.66857128004805,25480977
2018-12-31,31.11769676208496,31.174727827930543,30.725607826107243,30.804024466776863,20534028
2019-01-02,30.832534790039062,31.010756474119585,30.397669065474737,30.739858253138944,26430315
2019-01-03,29.96993064880371,30.89669015895427,29.905771080578223,30.825402068294153,28503533
2019-01-04,30.654314041137695,30.903826722844276,30.126774580566387,30.25509661672172,27145348
2019-01-07,30.81828498840332,31.09631469032531,30.55451807060038,30.704222843862823,20995469
2019-01-08,30.960865020751953,31.153346686821354,30.76125482872668,31.05354159080872,19677231
2019-01-09,30.89670181274414,31.13195460707615,30.796896728386653,30.98224984685481,20107580
2019-01-10,30.16242027282715,30.818278907685904,29.962810126108547,30.811150383348036,39731162
2019-01-11,30.568777084350586,30.568777084350586,30.048366008452753,30.176685212719054,21064506
2019-01-14,30.20518684387207,30.390537029937818,30.06260779329651,30.33350598297037,17605173
2019-01-15,30.461837768554688,30.825412601148813,30.24797055718341,30.369161212609857,25865371
2019-01-16,30.01983642578125,30.504601800700453,29.962805373809235,30.362025603927467,30169380
2019-01-17,30.276485443115234,30.411936018115686,29.82023690903973,29.905782076021456,24177284
2019-01-18,30.31925392150879,30.568766584450984,30.126772314908475,30.554509536944096,38618455
2019-01-22,30.1339054107666,30.43332065172639,29.891524101116577,30.233710491086534,29444122
2019-01-23,30.055484771728516,30.084001733588593,29.620621884141656,29.934294133030562,24462813
2019-01-24,29.192886352539062,29.791713864499865,28.957630742126916,29.78458534089863,34394023
2019-01-25,28.971893310546875,29.40675622058606,28.879216762609644,29.299822624139882,35862455
2019-01-28,28.180587768554688,28.8934775482986,28.144942276357277,28.872091972769095,39329694
2019-01-29,29.064573287963867,29.121604360667924,28.13781620678659,28.159201784182425,51376808
2019-01-30,29.642013549804688,29.76320707973281,29.036057365423996,29.064571466831804,36067880
2019-01-31,30.52652359008789,30.64877266738077,29.73549419600608,29.757066542111474,40927452
2019-02-01,30.83574867248535,31.008336138357706,30.598438376981182,30.82855499814432,27239681
2019-02-04,30.519330978393555,30.806976699293326,30.174153221966172,30.806976699293326,19426485
2019-02-05,30.282018661499023,30.72787311264167,30.24606475593325,30.512138113857226,21127641
2019-02-06,30.440231323242188,30.468997345471294,30.0519088169119,30.145394774971372,16450410
2019-02-07,29.9871826171875,30.310785120091484,29.63481409806322,30.28201910387119,24248008
2019-02-08,30.368318557739258,30.375509339974823,29.83617175882857,29.864937779118723,27500125
2019-02-11,29.972801208496094,30.425843558346546,29.850549253117112,30.40427121458129,27102134
2019-02-12,30.109432220458984,30.210108942013928,29.76425736771136,29.994373936209776,30540177
2019-02-13,29.9871826171875,30.246065197780187,29.76425683403331,30.145388478030394,24757195
2019-02-14,30.181337356567383,30.289204839567002,29.929648490466278,29.987177621976276,19864949
2019-02-15,30.490564346313477,30.569668725059422,30.26044777422999,30.476182783395156,19168993
2019-02-19,30.6343936920166,30.82136560612105,30.33955425557438,30.37551106013633,24432985
2019-02-20,30.34674072265625,30.605620401708304,30.15257807201983,30.584048058903093,27354884
2019-02-21,30.303604125976562,30.433044012404135,30.102250621446174,30.21730894079256,19611883
2019-02-22,30.89327049255371,31.015519557101584,30.36112376395441,30.418652905585617,24779329
2019-02-25,30.97956085205078,31.188105061880073,30.87888702890486,30.95079772867976,25274815
2019-02-26,30.936420440673828,31.08743264192781,30.778214566235988,30.893272858309373,16548959
2019-02-27,30.871700286865234,31.080244543509018,30.78540800603373,30.907657090498024,16475074
2019-02-28,31.173725128173828,31.482946068644768,30.828547390264003,30.88607942270522,39002427
2019-03-01,31.180912017822266,31.490132919700535,31.13057366422936,31.360693091231422,26667781
2019-03-04,30.972379684448242,31.346320643767136,30.835749023333626,31.238453114951074,22805820
2019-03-05,30.842933654785156,31.101816250579216,30.81416763687574,30.986757961636894,26529812
2019-03-06,30.102245330810547,30.82855192828787,29.929657882124168,30.792598016903987,22410359
2019-03-07,29.764257431030273,30.123813847237066,29.663580709261154,30.10224150314978,29046132
2019-03-08,29.404699325561523,29.800212556096888,29.009186095026163,29.721111066528884,31306119
2019-03-11,29.843353271484375,29.857734831488475,29.339972649217813,29.55570761466734,29161545
2019-03-12,30.00874900817871,30.1453824982638,29.74986647893907,29.98717666880329,24170539
2019-03-13,30.210111618041992,30.296406784546747,29.87931829868678,30.10943488756905,23715316
2019-03-14,29.620439529418945,30.26045390512489,29.57729194057451,30.202924750448368,32119596
2019-03-15,30.044719696044922,30.116630418573113,29.383130061662193,29.64920349376923,74768652
2019-03-18,30.066286087036133,30.25325797644398,29.951227797253313,30.03752296026427,18994345
2019-03-19,30.41866111755371,30.51214708219766,30.023147800646047,30.18135081433047,26403227
2019-03-20,30.325159072875977,30.490555673433228,30.044704219004704,30.346734302464085,23499035
2019-03-21,30.454620361328125,30.66316176563067,30.10944249939414,30.152590093554455,24262553
2019-03-22,30.09505271911621,30.64877183424768,30.080671155436885,30.346744540243126,19620105
2019-03-25,30.123817443847656,30.310789346984404,29.965611560942676,30.06628829473202,19823316
2019-03-26,30.50495147705078,30.706304960049035,30.296410102629018,30.34674847337858,20849279
2019-03-27,30.217308044433594,30.663159741512303,30.145397319812353,30.447424676300237,19455048
2019-03-28,30.411466598510742,30.468995748605778,30.246069930569014,30.332362210037598,16915541
2019-03-29,30.54090690612793,30.62001129574782,30.339553432202376,30.49056853764654,21681834
2019-04-01,30.80696678161621,30.878880357200778,30.598422616845063,30.61999784605912,20345046
2019-04-02,30.85732078552246,31.05148349023688,30.73507169288281,30.886086808622004,18625129
2019-04-03,30.80696678161621,30.972363379305964,30.598422616845063,30.91483425364634,16200402
2019-04-04,30.735074996948242,30.864514886440713,30.56248751384212,30.771028915502544,12990972
2019-04-05,30.91484260559082,31.12338682670221,30.8429319019256,30.907651824359046,15559043
2019-04-08,31.022714614868164,31.123391349437945,30.85731794846008,30.972376247583277,15410323
2019-04-09,30.80696678161621,30.922025032935455,30.61999784605912,30.90764347435723,18825072
2019-04-10,30.72787857055664,30.864509218669948,30.67034942008557,30.864509218669948,13202615
2019-04-11,30.397083282470703,30.79979023958681,30.19573269526071,30.77102421778649,20214877
2019-04-12,29.9943790435791,30.447421476371762,29.900893087452733,30.447421476371762,21338546
2019-04-15,30.26763916015625,30.28921150496455,29.82178757000361,30.102242509249702,18362788
2019-04-16,29.42627716064453,30.418660149983335,29.3615572223144,30.361130994651194,27506976
