Price,Close,High,Low,Open,Volume
2019-04-26,95.30411529541016,96.24931420302462,95.19711652316835,95.57162583216578,606700
2019-04-29,94.89392852783203,95.27735663277824,94.53725011342803,94.67100536921389,534300
2019-04-30,96.47223663330078,96.50790515812952,94.84043733853235,95.06336051640534,1179500
2019-05-01,95.50028991699219,96.58815613488373,95.32195409241925,96.12447890914872,710100
2019-05-02,95.12576293945312,95.47352249494713,93.85956113211215,95.10793208153713,950900
2019-05-03,95.74994659423828,95.93720121928396,94.94742871634946,95.35760648593637,609700
2019-05-06,95.59837341308594,96.49006611180299,95.17927675619686,95.90155246824894,664600
2019-05-07,95.48248291015625,95.92832938605007,95.17930376894826,95.55381997903783,748400
2019-05-08,94.39457702636719,95.65186002607992,94.27865944011904,95.49135508961929,653100
2019-05-09,94.76911163330078,94.93853544574945,93.96658673627591,94.43027081147976,536400
2019-05-10,96.99991607666016,97.02679904715127,94.572007219987,94.67951859625313,776000
2019-05-13,99.16801452636719,99.4547046852328,96.56988111682932,96.78489702717039,1857900
2019-05-14,98.40647888183594,99.51740912987634,98.35272661781951,99.29343224949864,1063800
2019-05-15,98.78278350830078,99.69660634177698,98.51400846803726,98.63943499743138,836400
2019-05-16,99.59803771972656,100.03703732748819,98.2900135560031,98.44231619450066,704300
2019-05-17,100.37747192382812,100.8075036738362,99.53531673015114,99.53531673015114,941800
2019-05-20,99.69659423828125,100.8791919684497,99.40990408658078,100.45811431293257,861800
2019-05-21,99.8219985961914,100.80749534672118,99.69657210986385,99.95638607017976,787800
2019-05-22,101.07627868652344,101.11211580491108,99.66970425715753,100.01910761739782,715900
2019-05-23,101.52423858642578,102.0617817244615,101.05836968952333,101.07628483219072,751400
2019-05-24,101.855712890625,102.36637982718067,101.64965118436564,101.68548830002948,678500
2019-05-28,101.54215240478516,102.58140838196786,101.23754713678925,102.27680311397195,1516400
2019-05-29,100.14456176757812,101.7571983641709,99.96538296139374,101.7571983641709,995100
2019-05-30,100.2878646850586,100.87915994482266,99.89366328839574,100.03701173635686,553400
2019-05-31,101.25548553466797,101.4705083046479,100.18936001659245,100.35062367646073,1081000
2019-06-03,102.18721771240234,102.3574423420837,100.98670482054901,101.61383740058695,697100
2019-06-04,101.97219848632812,102.15137726472817,100.09079397219861,102.04387273178105,946800
2019-06-05,104.36425018310547,104.46280054304667,102.09760557491965,102.73369900302956,741300
2019-06-06,105.13472747802734,105.34078917862104,104.31945533359132,104.57030830111009,968100
2019-06-07,104.1850814819336,106.86384292844797,104.1850814819336,106.19191231965719,1045700
2019-06-10,103.78192138671875,104.03278122799348,102.93977298575048,103.72816912406148,928300
2019-06-11,103.36978912353516,104.27465747439109,102.72474156351139,103.75502956318822,966600
2019-06-12,104.90180206298828,105.00931341974531,103.62066094659912,103.79983970596265,627700
2019-06-13,104.53449249267578,105.61853980053596,103.97902735479008,105.5468655565703,743900
2019-06-14,105.95897674560547,106.35317823186811,104.48073484258408,104.48073484258408,646100
2019-06-17,105.37664031982422,106.17399743067136,104.59719835108564,105.84250920219438,540500
2019-06-18,104.49864196777344,105.9231383341496,103.79087427866257,105.9231383341496,828500
2019-06-19,105.69916534423828,106.06648384923358,103.5669012107358,103.9252655624803,705900
2019-06-20,105.88729858398438,106.38004355652532,104.55239162664967,105.88729858398438,772400
2019-06-21,105.7798080444336,106.15608758881304,104.92869857473262,106.0217000843254,1796000
2019-06-24,106.07544708251953,106.42485045317595,105.09890437423061,106.21878872511188,997500
2019-06-25,104.9824447631836,106.36214318124598,104.76742886959383,105.87835229424499,902300
2019-06-26,103.30708312988281,105.00034761861568,103.03831500315626,104.76741660916556,820300
2019-06-27,103.26229858398438,104.14028409112119,102.85018196131564,103.7550435993521,926400
2019-06-28,103.92527770996094,104.13133945775014,103.02040915396607,103.07416825591194,1366200
2019-07-01,103.68339538574219,103.89841130796768,102.36641004604934,103.38774422066156,1124100
2019-07-02,105.07203674316406,105.41248598792058,103.92527616873244,103.92527616873244,816500
2019-07-03,106.10233306884766,106.4786126052397,105.43936338540944,105.51103079574678,583500
2019-07-05,105.68125915527344,105.81564666165806,103.35190077379245,105.4124909777367,791200
2019-07-08,105.73500061035156,106.16503921975637,105.26913171579217,105.86938810299254,689000
2019-07-09,105.9769058227539,106.20984370162574,105.17058765376078,105.95898384386949,1137600
2019-07-10,106.3531723022461,106.88176125073927,105.59165233870436,106.09335832217066,776900
2019-07-11,105.24226379394531,106.54132704193671,104.62408538071358,106.10233424461464,1045100
2019-07-12,104.48969268798828,105.3228869636977,103.81776204097204,105.08099493827393,1095600
2019-07-15,103.90736389160156,104.57033358537775,102.85019267627781,103.54899949339764,1167600
2019-07-16,103.71025848388672,104.19404937449994,102.38431232051356,103.45044447771116,1178700
2019-07-17,104.00590515136719,104.88389756591246,103.95215288514906,104.27468015292226,899300
2019-07-18,105.04515838623047,105.11683262942303,103.77297132810665,104.23884023839423,783800
2019-07-19,103.01144409179688,105.10786429442416,102.96664598412437,104.92868553419726,886200
2019-07-22,103.23542022705078,103.76400235063097,102.46493926012629,103.70128910147346,622400
2019-07-23,102.55451965332031,103.14581497424608,102.24095343500886,103.06518659035066,899400
2019-07-24,102.14242553710938,102.84123235879656,101.39882060214178,102.84123235879656,772700
2019-07-25,102.00804138183594,103.27126756207824,101.69447508427456,102.32160767939732,664300
2019-07-26,103.10997772216797,103.17269780097821,101.65861213212293,101.9811393377398,637700
2019-07-29,103.30708312988281,103.56689710371369,102.60827643107005,103.47730772813816,766000
2019-07-30,103.12792205810547,104.14029516260081,102.65309213444631,103.32502281929963,659400
2019-07-31,102.83228302001953,104.09551613714208,102.11556097295482,102.96667053985453,1116200
2019-08-01,104.83908081054688,105.3676697302118,101.41671482019825,101.80195527512997,1667000
2019-08-02,105.08097839355469,105.88729641006796,104.27466037704141,105.11681550931426,1155900
2019-08-05,103.36978912353516,105.63644049442411,102.69785860101683,105.08097546845923,1128200
2019-08-06,105.19745635986328,105.43935521109915,102.53661000765912,103.46835462213264,1130800
2019-08-07,106.12025451660156,106.84594433444634,104.29260899263276,105.34977341903921,1048600
2019-08-08,107.433837890625,107.91967282392403,105.65241796643153,106.02129365493018,841900
2019-08-09,108.45948791503906,109.13426696005787,107.19989899149581,107.73072187875772,770200
2019-08-12,110.22290802001953,110.52880455438405,108.52246540104495,108.65741571667206,1217600
2019-08-13,109.61109924316406,110.60977268347098,108.8913322515928,109.94398581379521,887700
2019-08-14,109.04427337646484,111.07760916012622,108.54943960829571,110.23188402995959,1179700
2019-08-15,112.0133056640625,112.34619908373668,109.04427553933249,109.15224264241216,1005600
2019-08-16,111.76139068603516,112.74206614383768,111.03263160769727,112.00430809074561,1068600
2019-08-19,111.55445098876953,112.742061633164,109.0442725408936,111.87834542489587,886400
2019-08-20,111.21258544921875,111.90535558949706,110.87969197888854,111.71641827851207,710200
2019-08-21,111.60844421386719,111.6894143953248,110.61876290134103,110.91566729509888,679300
2019-08-22,112.19325256347656,112.49915594685868,110.84369456055964,111.61744169803524,729700
2019-08-23,110.4927978515625,113.2638916262269,109.97996614154137,111.8783447388947,1010300
2019-08-26,112.2382583618164,112.28324638139213,110.6637737755785,110.96967034322772,451100
2019-08-27,112.55314636230469,113.46185075600542,112.39119911257791,112.61612546696469,911700
2019-08-28,113.39884948730469,114.0736284185781,112.69708049705335,113.00297698441163,990800
2019-08-29,114.17261505126953,114.21759620212195,112.89503504837695,113.94768870438531,663800
2019-08-30,114.55048370361328,114.98234528740133,113.8127255988059,114.41552652966656,787300
2019-09-03,116.5118408203125,116.60181684513005,114.56847400293042,115.4861772880965,1083400
2019-09-04,115.8370590209961,116.8627225284338,114.89236569688971,116.34989763892175,1064100
2019-09-05,113.8397216796875,115.41420610916218,112.9580142431378,114.89237533655509,1273600
2019-09-06,113.09297180175781,114.88339058129378,112.39120265224265,113.92070602876773,1148800
2019-09-09,110.08795166015625,112.78706782011913,109.5841188401762,112.54414352176636,1439100
2019-09-10,108.71138763427734,109.70106204216565,107.4068108957009,109.48513470289333,1221900
2019-09-11,109.08927917480469,109.97099348240695,107.51479473310647,108.5494573104925,1160200
2019-09-12,109.54813385009766,110.94267313243203,109.19724928546975,110.17792489835091,1267400
2019-09-13,109.0622787475586,109.75504881582395,108.60342711760235,109.31419513601872,1052300
2019-09-16,108.84636688232422,109.58412506673177,108.33353505736052,109.58412506673177,699200
2019-09-17,109.54813385009766,109.9709964957281,108.85535683281147,108.94532600196085,1055000
2019-09-18,109.33219146728516,110.32187284686916,108.72939052823462,110.32187284686916,1380000
2019-09-19,110.10594177246094,110.40284619483701,108.65741556364011,110.0249715831987,1261800
2019-09-20,110.51081848144531,111.21258761137814,109.44916581036018,109.7640613347906,1919800
2019-09-23,110.285888671875,111.62644778486555,110.2139105930575,110.65476431345166,1139200
2019-09-24,112.34619140625,112.73306491892274,110.609760086236,110.71772031773148,1535400
2019-09-25,112.0762710571289,113.20990147615984,111.44648019333705,112.10326111354776,1064800
2019-09-26,112.58013153076172,112.98500306957575,111.75240423002374,112.51715242884052,971200
2019-09-27,111.77936553955078,112.90399697328316,111.38349994253674,112.5981005181266,885000
2019-09-30,111.7704086303711,112.65211610813996,111.39252713283389,112.0493151172275,1404200
2019-10-01,111.43750762939453,111.80638326154808,110.73573853936959,111.31154942678529,972200
2019-10-02,110.79872131347656,111.92335306277249,110.44783675683283,110.77173124976666,924000
2019-10-03,111.320556640625,111.57247306448629,110.58279845751363,111.12262034638893,1063500
2019-10-04,113.16493225097656,113.32687948056841,111.32953260367127,111.63543597699218,841200
2019-10-07,112.0762710571289,113.28187953608051,111.74337767815001,113.07494432985999,752500
2019-10-08,111.45549774169922,112.22025279054714,111.12261115094663,112.1122856760233,574700
2019-10-09,112.34619140625,112.66108685512177,111.76138165022759,111.80636279194871,521000
2019-10-10,112.5081558227539,112.86803246838012,111.43750426865697,111.9593350147048,599900
2019-10-11,111.28456115722656,112.58913121850446,110.66376224564367,112.33721480922658,887800
2019-10-14,109.52113342285156,111.33853517885329,109.39516836091215,111.29354716643158,841300
2019-10-15,108.6844253540039,110.15094282371318,108.31554281026504,109.79105925680426,886900
2019-10-16,109.4311752319336,109.46716427489467,108.10861394020594,108.8643632497646,1080700
2019-10-17,110.14192199707031,110.4298274206415,109.16124650760199,109.16124650760199,690900
2019-10-18,110.1329574584961,110.5108321344971,109.53914851260156,110.22292663884751,1089900
2019-10-21,110.0339584350586,110.12392759017263,108.69339262629538,109.854013260624,1223100
2019-10-22,110.11492919921875,111.30253989995754,109.83602275762456,110.26787745014417,824400
2019-10-23,109.71007537841797,111.28455978114287,109.5571202482129,110.17791915211933,756400
2019-10-24,110.04297637939453,110.86171167081412,109.26922910819664,109.67410069756752,656800
2019-10-25,108.96333312988281,110.74474616735532,108.39652113872486,110.28590130679287,507000
2019-10-28,107.56876373291016,109.34118427649126,107.42481445394776,109.04427987936,689500
2019-10-29,107.59575653076172,107.99162907034041,106.75903716808165,107.37083019949326,965800
2019-10-30,108.83736419677734,109.16125869247476,107.69473448578715,108.19857418143175,777900
2019-10-31,110.90668487548828,111.1046211675399,109.08028395844269,110.10594759524867,1260800
2019-11-01,110.46583557128906,111.71642561484416,110.15993900890369,111.02365542907216,1009700
2019-11-04,108.00961303710938,110.25887605858848,107.81167679294626,109.979962776265,1136100
2019-11-05,108.04562377929688,108.19857892200538,106.84902075220627,107.62276798536105,1483200
2019-11-06,109.39517211914062,109.81803473928697,108.2525493249685,108.51346470472278,1161700
2019-11-07,106.30018615722656,109.07128022220633,105.84133451675488,108.38750224913966,1329100
2019-11-08,105.08042907714844,106.77906117404618,104.71901608602268,106.29115467003332,1111300
2019-11-11,104.43891143798828,105.89359364654283,104.40277634497963,105.33341009098106,749400
2019-11-12,104.24916076660156,105.10751734747004,103.86968028750351,104.25819798564058,745500
2019-11-13,105.64966583251953,105.86651090257507,104.12269933354818,104.86359297517005,813800
2019-11-14,106.48088836669922,107.28502860329324,105.51411263880645,106.06526586524222,580400
2019-11-15,106.83325958251953,106.89650633237544,105.52314538119913,106.5983470221283,713100
2019-11-18,107.2308120727539,108.35118599892998,106.79711515980073,107.18563286958303,750700
2019-11-19,107.63742065429688,108.09822243166327,106.37248541192648,106.8332802959128,945500
2019-11-20,108.93849182128906,109.04691778346994,107.6193403016284,107.65548228902202,1547300
2019-11-21,107.8271484375,109.14630685451698,107.6554826135868,109.12823241407605,901600
2019-11-22,107.55611419677734,108.17955153559768,106.6977573414858,108.10726754693259,1117600
2019-11-25,107.80006408691406,108.22472390377344,106.8965349083641,107.5019046969618,646200
2019-11-26,109.3541030883789,109.38120785279139,107.82713702160932,108.02591448513891,1102800
2019-11-27,109.57095336914062,109.95947109562995,109.12822611121801,109.29086159889677,822200
2019-11-29,109.3541030883789,110.65518692720642,109.27278879514145,109.7697255605869,458200
2019-12-02,108.6945571899414,109.58904909926514,108.50481000630346,109.27281528216889,758900
2019-12-03,109.4986801147461,109.93237016811213,108.82103337465492,109.11919270132691,722100
2019-12-04,110.67326354980469,110.78168950972629,108.82103326478637,109.01077352461482,900400
2019-12-05,111.47740936279297,111.47740936279297,110.14019025720991,110.14019025720991,790300
2019-12-06,110.83590698242188,111.73943603301969,110.78169744526748,111.25152951849132,635000
2019-12-09,110.66426086425781,111.4051545419971,110.43837856136925,111.16119779458418,537400
2019-12-10,110.5467758178711,111.43223730337012,110.3479983276542,110.80880006466795,767200
2019-12-11,109.23666381835938,109.29991057629482,107.51995724005238,108.42348629248978,1118200
2019-12-12,107.00494384765625,109.12823570037455,106.58932131892931,108.96560019840493,1249200
2019-12-13,107.70067596435547,108.0440214660037,106.02011113081811,106.65258569558134,1023900
2019-12-16,109.23666381835938,109.29087335562416,107.45671048211693,107.90847500833564,1020500
2019-12-17,109.23666381835938,110.00466213425526,109.0649910925148,109.7064958925398,1091700
2019-12-18,109.53483581542969,109.82396485166636,108.28796124578783,109.21859511575649,1115600
2019-12-19,109.92337036132812,110.31188131587186,109.11922299790903,109.67941360686923,1111300
2019-12-20,110.8810806274414,111.64004168303087,109.93237241457531,110.76361744499594,1914600
2019-12-23,109.67938232421875,111.23345327266715,109.02884035571672,110.98046626122282,1073100
2019-12-24,109.88719940185547,110.24860548695555,109.12823145771104,109.41736046181863,243400
2019-12-26,110.12213134765625,110.49258161143456,109.69747843363437,109.77879274907035,309600
2019-12-27,111.0979232788086,111.10696049881372,110.05886356635011,110.2847458128246,575500
2019-12-30,111.17924499511719,111.39609002260666,110.70036883990004,110.76361559347527,737800
2019-12-31,110.99853515625,111.87495938038626,110.53773344073296,111.35994813129514,766800
2020-01-02,108.60418701171875,111.27863901563352,108.04400342300886,111.13407106152809,1618900
2020-01-03,109.30895233154297,110.33897494258076,108.82104579578088,108.82104579578088,869300
2020-01-06,109.10111999511719,110.00464893917612,108.8662005395158,109.31796501154527,765800
2020-01-07,108.4234848022461,109.29990907400497,108.34217049746658,108.81200256518933,841000
2020-01-08,108.8662338256836,109.49870841593307,107.72779197132014,108.01692104608591,1096700
2020-01-09,110.34799194335938,110.4293131361884,108.55900842166973,108.86620496631942,803600
2020-01-10,110.73651123046875,110.89914672502363,110.36606792771437,110.41124024135901,754700
2020-01-13,111.80269622802734,112.06472051139811,110.92627184067216,110.92627184067216,961800
2020-01-14,112.5525894165039,112.5525894165039,111.59485103417127,112.03757824386,886100
2020-01-15,114.63976287841797,114.77529361399809,112.83270478636194,112.94113075350194,912600
2020-01-16,116.1667251586914,116.31127931454691,114.59457980297648,114.74817807196898,984200
2020-01-17,117.8563232421875,117.99184707550204,116.38356658196443,116.40164102199245,1338400
2020-01-21,120.36815643310547,120.53078506511814,117.63949449521822,117.90152567358656,1666700
2020-01-22,121.11808013916016,121.80475730058279,120.41332853521689,120.8921978613127,1255000
2020-01-23,122.2384262084961,122.455278120845,120.90120721590547,121.09998468886921,933300
2020-01-24,122.68115997314453,123.25038762454416,122.1571115266867,122.23842582352731,813800
2020-01-27,122.20230865478516,123.62988626242783,121.9131727301569,122.87995546802796,703400
2020-01-28,122.69921112060547,123.2322897921548,122.03963897128588,122.455254489636,904200
2020-01-29,122.91606140136719,123.25037645824182,122.22938442344007,122.87992631274216,608400
2020-01-30,123.57567596435547,123.89190286987096,122.51854859659983,122.7173260968711,922700
2020-01-31,123.06066131591797,124.44305974331566,122.3739841595063,123.70217304649782,1300500
2020-02-03,123.34982299804688,123.73833397657145,123.01550778448255,123.17815022641494,1253800
2020-02-04,121.83186340332031,123.61181687516444,121.8138027473623,122.83478127940121,1193000
2020-02-05,122.0396499633789,122.58175900832698,121.15418175247798,121.57884142040328,923300
2020-02-06,122.42965698242188,122.69264793463257,121.67693965300847,122.08503574201906,669000
2020-02-07,121.93083190917969,123.45440773458516,121.87642095791227,123.22768621231522,938200
2020-02-10,122.62006378173828,122.92840170472894,121.93082155625052,122.16662077569943,1400000
2020-02-11,122.73799133300781,123.3274757443059,122.52034747233276,122.9103019480336,746800
2020-02-12,123.06444549560547,123.4362721312973,121.97618490346875,121.99432650076656,996000
2020-02-13,124.19807434082031,124.45200139435353,122.92843907315415,123.06446648112318,814200
2020-02-14,126.3473892211914,126.64664948312053,124.25247052179316,124.71499132983527,1091200
2020-02-18,126.29293823242188,127.48097050554742,126.29293823242188,127.27237676409291,1478400
2020-02-19,125.78512573242188,128.20651046764613,125.36796578803894,126.12068306975823,1288700
2020-02-20,124.51549530029297,125.75792513848664,123.78998347205348,125.44052322724802,1022400
2020-02-21,124.94168853759766,125.27723193063298,124.35220433271842,124.61520902292088,1222200
2020-02-24,123.817138671875,124.92354064707638,123.29114315596111,124.10734882050951,1219400
2020-02-25,120.69747161865234,124.10737232088248,120.40727525304918,123.98040881630907,1056500
2020-02-26,120.65211486816406,122.36612896143139,120.24401891033527,120.57049844419491,1118600
2020-02-27,115.88191223144531,121.87643029292667,115.82750127601034,120.40727914424386,1277700
2020-02-28,112.14554595947266,114.08628178995848,109.3886112005133,112.55364196421327,3988800
2020-03-02,118.656982421875,118.74767657350344,112.52643693257255,112.75315847365897,1860400
2020-03-03,119.18297576904297,122.20290829887954,118.43933632431188,119.00160130725375,1639200
2020-03-04,127.24518585205078,127.26332744859712,120.6793393766037,120.6793393766037,1528700
2020-03-05,126.3836669921875,127.40845287180461,123.97134627205499,125.6218858715096,1218400
2020-03-06,127.8709487915039,128.5057663370563,122.09408837000026,123.34558186323649,1492800
2020-03-09,124.41571807861328,126.76454997937272,120.29844704466355,120.75189013768977,2322200
2020-03-10,124.8873062133789,127.64423420627874,119.07416227938677,125.28632452233627,2185400
2020-03-11,117.59591674804688,123.90784997583486,116.33534564591757,122.74703689637694,2157100
2020-03-12,106.98536682128906,115.58264417892487,103.63895450730818,110.83056239713905,2494900
2020-03-13,116.34442138671875,116.38070458301668,105.6885157417052,110.05970683162711,1667000
2020-03-16,107.74713134765625,120.03544031642694,104.60930638781996,104.74534068159437,2367600
2020-03-17,125.60374450683594,127.22706479117079,109.2797921521569,110.03250939351429,2364400
2020-03-18,117.96774291992188,120.81536465694991,111.21143747407528,117.54150535538089,2661200
2020-03-19,104.4007568359375,118.13100840429315,103.43945262089498,116.98833660978,2393300
2020-03-20,91.31436157226562,104.40072797812111,89.10155732388519,104.40072797812111,3441000
2020-03-23,88.03145599365234,91.03324753928453,83.4335425659618,91.03324753928453,2780900
2020-03-24,94.27080535888672,95.47696550725833,87.63239952226631,91.33249639356076,2167300
2020-03-25,100.16558074951172,103.62988585107121,91.91291748862317,94.10758049181685,1757000
2020-03-26,108.20966339111328,110.52222601751926,98.42436025630558,98.42436025630558,1634100
2020-03-27,109.52462005615234,113.38795638452862,104.2918908384406,105.8970760269892,1169900
2020-03-30,114.92062377929688,115.41940705269397,110.52222696264995,111.42004238995898,1584200
2020-03-31,108.42730712890625,114.7210992964825,106.27799135680311,113.28821750241889,2831000
2020-04-01,102.2967758178711,107.00351093681135,100.26534555576497,104.29192287926848,1355700
2020-04-02,106.68608093261719,107.42065646423657,100.61901067074776,101.15407707104467,944800
2020-04-03,102.76832580566406,107.73806435065283,102.11536674963722,107.3662377530298,1187700
2020-04-06,110.2048110961914,111.81907438979593,105.38017665251238,105.38017665251238,1224000
2020-04-07,107.25741577148438,113.31541518318797,105.94243369691515,112.45387615764147,1261400
2020-04-08,113.6781997680664,114.56695141337154,106.6951778139298,108.15526535472095,952800
2020-04-09,119.48224639892578,120.49795442592684,113.90489537297638,114.61226544006412,1177300
2020-04-13,115.39217376708984,118.33048249687606,113.73257763021452,117.7047289370268,764900
2020-04-14,121.16905212402344,121.26881014833656,117.45081358651677,118.89277299940338,904400
2020-04-15,117.17877197265625,120.4072846300811,116.91576722542504,119.15577724611867,922900
2020-04-16,119.0197525024414,120.38008183253245,117.52338193654992,119.59108141124949,915500
2020-04-17,119.49131774902344,120.6158615906408,116.58928474902605,120.32565137164863,1189400
2020-04-20,114.68482971191406,120.09893459375184,114.14977016714495,119.48225861089635,773300
2020-04-21,113.750732421875,115.71867374748362,112.25436885965478,113.54214555870804,1075400
2020-04-22,115.98165893554688,117.71381465031456,114.80270427698309,116.00886441060746,739900
2020-04-23,113.07057189941406,117.16063060620722,112.93453758536691,115.40126916091408,946200
2020-04-24,113.3698501586914,115.00224123006564,112.83478368224051,114.49438715261493,1010900
2020-04-27,114.04093933105469,114.70296929955991,113.38798016184205,114.2676608804206,1476200
2020-04-28,114.73922729492188,116.0814217785933,114.15882073954826,115.86377105007617,929400
2020-04-29,114.01373291015625,115.90912172607861,112.21809520965753,115.7821582130021,934700
2020-04-30,110.35896301269531,113.90488378594809,108.91701062962957,113.36075355269341,1174800
2020-05-01,108.100830078125,109.51557722632283,107.52042347542576,109.36140131701796,820800
2020-05-04,110.150390625,110.4496647141786,107.28463399729813,108.0645566375254,720100
2020-05-05,111.93695831298828,113.07056600597448,109.90553526447486,109.90553526447486,784000
2020-05-06,106.81304931640625,112.60805124383282,106.58632777959302,112.25436619992357,1128400
2020-05-07,107.99201202392578,112.01858210917996,107.36625832218668,109.39768150423338,1119000
2020-05-08,107.0397720336914,109.10747136519255,106.57725815617385,108.07362169944199,1068400
2020-05-11,108.87113189697266,109.1718070456655,105.28127749475765,106.62063534083882,1091100
2020-05-12,106.66619873046875,109.31759558481309,106.64797915321732,108.98047431889852,908100
2020-05-13,106.15599060058594,106.59333006506711,104.86217788564765,106.59333006506711,1194700
2020-05-14,105.9372787475586,106.46573679713745,102.50231532806234,105.59105120717062,1039100
2020-05-15,107.2948989868164,108.22425050515365,104.37927261379983,105.3724100411395,3087000
2020-05-18,111.6227798461914,112.30612882525314,109.04427469686601,109.87340117674056,931100
2020-05-19,109.4906997680664,112.15120278638064,109.43603408798901,111.25829757199331,756000
2020-05-20,109.88251495361328,111.22188007102166,109.50895445804348,110.5020849755646,683400
2020-05-21,109.90072631835938,111.10342008305757,109.3904877550983,110.24695391907794,685400
2020-05-22,109.98272705078125,110.27428897074743,108.69803473046868,109.48160869376238,445800
2020-05-26,110.01004791259766,112.79811585445077,109.49981634607614,111.75031292915801,873800
2020-05-27,109.82782745361328,111.40408156690799,107.5591112294149,111.1945251467373,876500
2020-05-28,112.7252426147461,113.51792293879215,111.22187355166629,111.38587757584563,947600
2020-05-29,115.7137451171875,116.07819924799095,111.6592111593831,112.7161204921903,1516800
2020-06-01,116.41532135009766,117.49045728442819,114.52927857011107,115.63175430096778,794200
2020-06-02,118.52914428710938,118.52914428710938,115.7957486158716,116.35153962513405,821900
2020-06-03,120.58831024169922,120.7796401515238,118.01891165904422,118.70226057109895,1117200
2020-06-04,119.08493041992188,120.81608928247756,117.28999955708876,119.68628077963392,1113300
2020-06-05,119.86852264404297,122.32857624190862,119.1031751074218,119.63163333111856,827400
2020-06-08,120.7249755859375,121.07121015348525,118.2193628850973,118.93004464802316,753300
2020-06-09,119.08493041992188,119.92317005644377,117.70000611043106,119.92317005644377,857100
2020-06-10,119.41293334960938,120.89808265570338,118.60202659104814,119.35826766519799,614700
2020-06-11,116.1693115234375,119.23071511263649,115.48596263212316,118.09180029377926,1024900
2020-06-12,115.97798156738281,118.24669807512116,114.62950328302787,118.12824647802749,901400
2020-06-15,117.7364501953125,118.83891186797759,113.64547043311711,115.04860726271839,1212300
2020-06-16,118.13735961914062,120.8889678103894,117.34466545165493,119.80473258160315,699800
2020-06-17,118.31959533691406,119.21250075328047,116.13287727118711,118.44715325353783,697700
2020-06-18,117.69091796875,118.60204996253402,116.2057753213808,117.84580873936078,629200
2020-06-19,115.13062286376953,119.4767257467912,115.13062286376953,119.41293984299729,1766000
2020-06-22,115.55887603759766,116.26044463604335,114.5292924036815,115.10331002652273,1127400
2020-06-23,114.09193420410156,116.78887676156292,113.78214575268429,116.3606506205855,833000
2020-06-24,113.34479522705078,114.07369648282352,112.16032112826728,113.29012259311453,1038000
2020-06-25,111.35852813720703,113.34479571124069,109.94627108657716,113.34479571124069,707800
2020-06-26,113.05325317382812,114.40172455690785,111.01231261618493,111.54988407736101,1789400
2020-06-29,114.22860717773438,114.29238613177013,111.60454289424122,113.32658160459128,617600
2020-06-30,117.22623443603516,117.9277959941004,114.31972142963188,114.31972142963188,1228700
2020-07-01,119.01205444335938,119.47674064962321,117.0348997206631,117.0348997206631,766900
2020-07-02,119.41293334960938,120.4151839063786,118.99382050061,119.49493187622645,731300
2020-07-06,119.39471435546875,122.01877859496335,118.76604504229479,120.84342459763833,551900
2020-07-07,118.72958374023438,119.84116565881685,117.88223783166488,118.6749180561677,693700
2020-07-08,120.05072021484375,120.4425141158414,118.45623957478061,118.81158041845539,673400
2020-07-09,119.07582092285156,119.98695275159446,117.31732926393823,119.6771712664863,714000
2020-07-10,121.535888671875,121.55411520341335,119.12139459692213,119.3127245183795,715700
2020-07-13,121.1531982421875,122.46523027686693,120.42429001150246,121.01653403139511,983800
2020-07-14,122.85700988769531,123.21235073738035,121.04386648409879,121.57231069930783,1170400
2020-07-15,122.14634704589844,123.77728102266201,121.54499662197098,123.0028133037157,918700
2020-07-16,126.02777099609375,126.0915429996105,121.6907742572545,122.11900736218644,1100100
2020-07-17,128.6700439453125,128.95249260090245,126.1188719257511,126.57443786128816,786700
2020-07-20,127.29426574707031,130.1460996303942,126.6382495540849,128.3420620510702,696000
2020-07-21,128.6335906982422,129.26227391281404,126.93889876716193,127.37623817186751,566900
2020-07-22,131.0116424560547,131.64032565633437,127.74980267093262,128.4058048116933,608000
2020-07-23,132.01390075683594,132.85214043854785,131.12099538543384,131.81345062612553,719300
2020-07-24,131.67678833007812,132.9979268270919,130.47408752820425,132.11412775677329,834100
2020-07-27,131.50367736816406,132.94326753234444,130.92965978485717,132.11413411262788,833000
2020-07-28,132.44210815429688,133.27124136103762,131.09363709354025,131.09363709354025,724700
2020-07-29,134.83840942382812,134.99330017222132,132.95235979390074,132.97058632393785,811300
2020-07-30,133.59930419921875,134.8293241918862,132.8886222738271,133.77242152256818,591000
2020-07-31,134.18240356445312,135.31219826274798,132.5605898371583,133.21660594064497,793400
2020-08-03,133.99107360839844,134.27352231220323,132.4785911075655,133.93640791124542,582400
2020-08-04,134.3919677734375,134.5650850750127,132.9797104162811,133.47172947368125,686000
2020-08-05,134.16416931152344,135.04796834722325,132.70635274261653,135.02063550304857,506400
2020-08-06,133.90907287597656,134.81109857258554,132.12324801576915,133.31684262946143,737600
2020-08-07,136.47842407226562,136.70620701870644,133.10723924549498,133.93637250720386,785500
2020-08-10,135.85887145996094,137.09801133891548,135.24841478542163,136.86112206160388,598600
2020-08-11,130.24383544921875,135.80402901891298,129.59454453899244,135.55710869532703,740900
2020-08-12,133.39883422851562,134.50539137146257,130.5913112537592,130.893099565472,602600
2020-08-13,133.984130859375,134.5877075459307,131.95392851677113,132.85929354660468,613400
2020-08-14,132.88671875,134.1395861292948,132.41117224484333,133.66405357837695,378600
