Price,Close,High,Low,Open,Volume
2019-04-30,342.194091796875,344.08884804234873,337.02834820397334,342.8522456150317,554800
2019-05-01,339.8505554199219,344.4877307149574,337.97573313172154,342.09435286269235,503400
2019-05-02,334.4853820800781,343.34090753749024,330.3368462606846,341.7453121556542,812400
2019-05-03,335.9613037109375,338.77350663533184,333.7474224086804,336.05105195425807,848300
2019-05-06,343.2810974121094,343.96919777449284,331.2842608463766,331.2842608463766,916700
2019-05-07,321.5112609863281,335.57239879054214,317.8214787247802,332.0820469457668,1967300
2019-05-08,328.0930480957031,328.8409805761645,318.4496919235702,318.4496919235702,1183700
2019-05-09,323.2763671875,326.45754524916293,319.85579961064957,324.89189643034473,864100
2019-05-10,311.9975280761719,322.9173545191689,310.49171136935473,322.6680436910955,1407500
2019-05-13,304.3088073730469,308.44736125967415,298.2854489146105,305.82463676839444,1153600
2019-05-14,303.7802429199219,308.3376520110845,302.7530835594155,305.50548474943054,836900
2019-05-15,305.00689697265625,305.4257221537973,296.5004120717754,301.11765383765237,784100
2019-05-16,307.19085693359375,313.19425107897143,303.16198518801787,305.3758666919263,1049100
2019-05-17,304.0993957519531,308.3576139867831,302.8628237115754,304.9570104422919,756000
2019-05-20,301.73590087890625,303.73038740152833,296.4504933338883,300.68877719446016,738600
2019-05-21,309.0955810546875,313.42361343733984,304.03955008804195,304.03955008804195,999900
2019-05-22,319.2076416015625,320.6037762982608,301.8955104955959,307.1609545184679,1252700
2019-05-23,314.39093017578125,317.78155128406064,309.51439586672507,315.88679511473833,934700
2019-05-24,311.6983947753906,317.93116602751155,307.6196729200171,315.78709880347265,401100
2019-05-28,307.08111572265625,314.91946372416066,306.8517692458013,312.51610376878455,718300
2019-05-29,306.93157958984375,309.8136276910876,301.9453624736052,306.2434791931265,627100
2019-05-30,307.1110534667969,309.5044314194999,302.0450706407997,307.7592555574422,627800
2019-05-31,300.88824462890625,305.6052163145542,294.9147671011536,305.13651075410525,863500
2019-06-03,303.11212158203125,308.8861385364576,300.29988809431353,300.29988809431353,670200
2019-06-04,301.2273254394531,308.56705235917906,299.75139431770253,305.186382776967,844600
2019-06-05,299.1730041503906,304.10937089225274,294.4560321622435,303.9996582986694,979900
2019-06-06,298.77410888671875,303.69051121821826,297.90651205568366,299.29266446424106,767600
2019-06-07,305.8744812011719,306.15370812153424,297.03888930425643,301.24725745407943,775500
2019-06-10,303.4112854003906,310.0629118514892,302.67333506942776,305.69498116437626,726000
2019-06-11,305.994140625,308.76647587321435,305.3858367999678,306.0340388796837,554900
2019-06-12,305.3160400390625,308.61691322641764,304.4085449018371,305.9841760678578,556000
2019-06-13,306.57257080078125,307.34043724115287,301.4866235170596,306.3332116967615,653900
2019-06-14,304.3985290527344,314.3310940337565,303.1619571242211,305.9642083063841,624200
2019-06-17,310.12274169921875,312.0573961939687,300.9281569798803,306.4927613701989,587900
2019-06-18,305.78472900390625,316.96381827971675,304.9171321708906,310.2424079334103,1001000
2019-06-19,309.9731140136719,311.04017162276267,302.9325789214843,305.49550144421465,971200
2019-06-20,319.5965576171875,326.92627184368945,314.38096397568,314.8297356535462,1617100
2019-06-21,319.37713623046875,323.3661092710204,311.1398971630259,323.3661092710204,1493700
2019-06-24,311.6883850097656,319.43698502185026,310.4019630492977,317.88128788971875,780700
2019-06-25,312.0374450683594,316.5450045880216,310.98036952852505,312.26682200000363,702200
2019-06-26,304.2389831542969,315.7770958406047,299.69155598281964,312.3864745893736,1005000
2019-06-27,309.8135986328125,310.7111115428644,303.2317865700131,305.39578755275875,564700
2019-06-28,312.13714599609375,315.37818664940784,310.38198808821056,311.2595670421521,1499000
2019-07-01,315.6873474121094,317.7217323350661,312.28674399077016,316.7344407395474,688700
2019-07-02,314.6601867675781,319.5466729989752,312.1371623594548,316.7444216757278,758200
2019-07-03,317.5123291015625,319.4768693114737,311.6684671662646,316.54500182166373,545000
2019-07-05,306.1536865234375,319.8757637753743,305.2362093164279,315.278456435736,799600
2019-07-08,302.0051574707031,305.016821282164,295.99178158604013,304.25893706853196,928800
2019-07-09,307.12103271484375,307.5398883084684,299.17300207569474,300.09047933944555,789800
2019-07-10,300.59906005859375,308.9858804060917,290.8560033434266,307.3005366854028,1533800
2019-07-11,291.01556396484375,296.17129508171723,287.20608703418134,296.17129508171723,1414200
2019-07-12,291.7535095214844,294.67542520771974,286.8670232353787,291.314720016598,648400
2019-07-15,297.37799072265625,299.5120757493581,288.7318771507759,292.17237901562254,875900
2019-07-16,297.5474853515625,298.8638538416738,294.96462879754995,298.3652321802787,492500
2019-07-17,298.5946350097656,302.46391387383204,296.2610586505141,296.44058559361673,646300
2019-07-18,302.25445556640625,303.3614114087335,296.3807085992415,298.96356498673964,548000
2019-07-19,297.2882080078125,302.8428609123591,295.53308036200167,302.68329832029394,692700
2019-07-22,295.70257568359375,299.4921185262576,293.8876159866162,297.37796757584704,609000
2019-07-23,308.407470703125,310.01301779769045,296.09150994104664,297.51756054680044,992100
2019-07-24,312.76544189453125,313.42362616841405,302.7531099738316,310.0130404643764,1144900
2019-07-25,302.5835876464844,310.6612343546032,302.08496597643006,310.26234310525007,679500
2019-07-26,308.32769775390625,308.8761998673378,299.7813147711581,303.5110256687542,956700
2019-07-29,305.1963806152344,314.08182301824985,301.9752734565274,313.63305131198956,691600
2019-07-30,310.2723388671875,310.4119371155223,302.68330089116836,303.4711316857274,512700
2019-07-31,303.9198913574219,311.39921643991426,300.36970748627493,308.94597590077154,690600
2019-08-01,308.5769958496094,313.0645908280904,303.77027570196367,305.8345766960932,704200
2019-08-02,304.3985290527344,310.25234223706394,302.22454600633205,308.09832353366966,506500
2019-08-05,298.7441711425781,303.16195148686216,295.7025609350253,301.31704536645293,845300
2019-08-06,299.4322814941406,305.15644826871244,292.5911766650754,303.6406494163609,1188200
2019-08-07,301.3868713378906,303.7702669994534,293.1995123664047,296.83944432464887,811600
2019-08-08,309.01580810546875,309.2252206985198,302.28441514203234,302.28441514203234,694000
2019-08-09,304.0495300292969,309.32492527283677,299.1530616827428,307.98862287786847,537200
2019-08-12,295.05438232421875,304.25894931431907,294.79508931694926,297.81676585518574,543400
2019-08-13,304.01959228515625,306.8218740901706,296.1214420163553,297.30816403445635,610800
2019-08-14,292.7208251953125,303.46112460095145,291.6138997382372,300.9979324278704,676400
2019-08-15,292.302001953125,296.09154517970296,289.6692951702117,294.55578180348886,564000
2019-08-16,296.03167724609375,296.5302988919745,289.9185709982437,294.50589622703666,730200
2019-08-19,297.5574645996094,299.9907407179835,295.9818031223512,298.51480965871457,781200
2019-08-20,295.2139587402344,300.1702595927079,294.17681709602226,298.3851854079824,571500
2019-08-21,296.9591064453125,299.68159159008127,294.20670521910455,297.15856727720734,451700
2019-08-22,294.2066955566406,298.12588469716235,290.8060923886338,296.6798697970408,441400
2019-08-23,286.0592346191406,295.44329732811934,284.76280012378385,293.14961957484917,815800
2019-08-26,283.9450988769531,289.56953532520026,282.7084964766543,287.4454022035687,527500
2019-08-27,280.6342468261719,290.3374353028587,280.3350555695758,285.08194351981837,801500
2019-08-28,286.8470764160156,289.48976506507546,278.61981921981317,279.26802127585427,713600
2019-08-29,289.76898193359375,291.893114950934,286.2985644259091,288.99113340659795,509300
2019-08-30,289.25042724609375,292.6510307892317,286.458157983948,291.21499790199886,604500
2019-09-03,284.3340148925781,289.5895067470401,280.47468805430316,288.402784743352,566000
2019-09-04,285.710205078125,288.1933311531889,281.5317532218876,287.4154825975394,628600
2019-09-05,288.5722961425781,292.8305446185732,287.1462454915763,287.1462454915763,494100
2019-09-06,291.1950378417969,292.3917419515129,286.8769878289018,289.6493229307426,570100
2019-09-09,278.23089599609375,291.1252452699488,277.95166907408094,290.7263540147093,927500
2019-09-10,282.9378967285156,284.264217050717,270.82139558814856,278.2608227798558,1159800
2019-09-11,282.5489196777344,286.6875035566084,281.7710711516869,283.21708605315484,517600
2019-09-12,283.3966064453125,288.08366233965137,280.2353620847609,283.8553602960447,539800
2019-09-13,280.8436584472656,286.208832369396,278.6995913994812,283.05753983136344,617100
2019-09-16,285.1019287109375,286.4880812041364,279.726772205596,279.726772205596,476100
2019-09-17,287.32574462890625,288.09364147377886,282.8680657069409,283.9849733720814,604700
2019-09-18,284.2742004394531,287.7545701578122,280.6242859528098,287.7545701578122,548800
2019-09-19,285.3611755371094,287.15623180844307,283.8752926998241,283.8752926998241,404900
2019-09-20,295.05438232421875,296.81952251455107,285.8897135891103,287.95401460825235,1661800
2019-09-23,293.88763427734375,299.1530780708944,292.2222244532564,296.54027486881535,649400
2019-09-24,288.9113464355469,295.18401528164793,286.8271116012817,294.20670589663285,642300
2019-09-25,285.85980224609375,291.09532987123634,285.54067706777084,289.40998616294286,468800
2019-09-26,280.5345153808594,286.9069147915935,277.0940137600239,286.9069147915935,855900
2019-09-27,272.7061767578125,282.0304088093988,270.6219416647327,279.67692894931196,770400
2019-09-30,276.6352844238281,279.2779730734498,271.2701106181149,274.54106741402313,515100
2019-10-01,275.7078552246094,278.6397529491229,272.6463110022816,276.5056376879198,589600
2019-10-02,273.37432861328125,277.0940268886345,271.5094883894255,274.551068480368,572100
2019-10-03,279.9461669921875,280.92347647508785,271.51944813314975,273.59373143696826,632000
2019-10-04,282.1500549316406,283.2570108803227,277.2336524989079,280.8835668277063,511900
2019-10-07,283.0276184082031,286.97669335302146,279.88630810133736,279.88630810133736,422700
2019-10-08,284.3140869140625,287.8343547437978,278.45029111077486,279.7367435615252,984000
2019-10-09,290.02825927734375,291.4443581722695,285.30133571327104,286.02933428767346,980600
2019-10-10,297.5375061035156,299.123149783771,288.1833892079199,288.5822804542657,960600
2019-10-11,299.94085693359375,305.5753059356602,298.0760168285347,299.2826727023758,1074600
2019-10-14,304.5980224609375,309.29503029081377,297.77688134808926,298.57466388404873,840700
2019-10-15,302.98248291015625,306.11381121419066,302.1647360564042,304.50826402340005,731900
2019-10-16,298.57464599609375,302.5536675652905,297.45773833928456,301.4267777365076,827000
2019-10-17,300.7386779785156,301.87551954798425,299.1131664831747,300.3796545547431,445700
2019-10-18,299.3624572753906,302.67331220948995,297.87657455361045,302.67331220948995,530000
2019-10-21,297.1685485839844,301.13758823939423,294.0471718982957,301.13758823939423,496800
2019-10-22,300.4793701171875,306.0838724787322,300.3696879644963,304.15920025328853,723200
2019-10-23,304.17913818359375,306.2235051937007,298.6444500824837,301.02784572664484,589300
2019-10-24,304.9270935058594,305.2462186874685,298.39516162251317,302.9126728596749,565800
2019-10-25,305.3658447265625,307.1609008229083,300.95804663799214,304.4384158151805,412800
2019-10-28,307.70941162109375,309.67398227610965,302.384135680621,304.77751368044153,384800
2019-10-29,309.6041564941406,312.52610258785995,307.73931633167234,309.1454330825458,387600
2019-10-30,310.1426696777344,310.93050041468064,305.2761174513812,309.24515678464974,604400
2019-10-31,305.4356689453125,310.5216157327649,302.6533516876472,309.7637011053199,741100
2019-11-01,309.6241149902344,312.296719766893,306.5924867952533,308.14818392993226,829800
2019-11-04,310.1825866699219,315.0690731016468,309.88339539851887,312.1870251510956,632800
2019-11-05,331.6831359863281,343.1514342239885,321.2220328121851,322.46858696845254,2345700
2019-11-06,323.5954895019531,332.36126719440483,323.37609474449687,330.45652871681915,1017700
2019-11-07,325.4902648925781,332.8000451063988,324.72236805152744,328.2725518695334,952300
2019-11-08,340.8478088378906,341.52592700334714,326.1284874380144,326.61712693467405,1106100
2019-11-11,343.3309326171875,344.03896686049677,337.77627996211265,339.4017914602271,611900
2019-11-12,347.4495544433594,348.9753355305211,340.4189706625544,343.05170767837535,905400
2019-11-13,347.33984375,348.66619443722925,340.87772637302055,345.3752731494605,1009400
2019-11-14,337.4571838378906,349.03516424965846,336.1009170885545,348.8357034109925,1029600
2019-11-15,343.9193115234375,348.89554613419796,337.7762887947289,340.01013460827426,912200
2019-11-18,339.2522277832031,343.2611352136532,336.5995567411212,341.6456058078517,622500
2019-11-19,343.51043701171875,347.23016567617,339.2721527595106,343.2312100900878,630800
2019-11-20,343.291015625,346.46227237241084,341.037266515766,341.037266515766,1058100
2019-11-21,349.8130187988281,352.0269002386301,340.66828394865263,342.65281889686963,858300
2019-11-22,359.665771484375,364.7317540471543,349.962583239449,349.962583239449,1286400
2019-11-25,365.8088073730469,366.0082377799348,357.4918016128817,361.44087669729834,845000
2019-11-26,362.8270263671875,366.3871923495428,360.76275580917707,365.8586546034317,735100
2019-11-27,370.5556640625,371.5628895669285,363.6148589903619,364.06363066332244,734400
2019-11-29,367.9827880859375,371.4432236519428,365.7589245081291,371.03435023538873,463600
2019-12-02,365.07080078125,367.9827645035404,362.0691192506414,367.16501772283806,652200
2019-12-03,367.7933349609375,368.48143533982073,362.3982445289815,365.97834467363816,929700
2019-12-04,368.9501037597656,372.31080880086034,366.55672593397134,368.1722552055462,605000
2019-12-05,367.3245849609375,370.9744990064016,365.15060192132574,369.9473396485336,501800
2019-12-06,371.23382568359375,372.6997746509963,367.2847200366406,368.5013581621954,575900
2019-12-09,364.6220703125,372.06149676147527,361.8896334267087,372.06149676147527,974400
2019-12-10,366.656494140625,371.1241250936541,356.0158936756229,356.16547409888,1061600
2019-12-11,372.5002746582031,375.6415848486743,367.2348314490617,367.3844118517605,935700
2019-12-12,371.13409423828125,381.1962761355346,371.0542977263764,373.06874880036867,949900
2019-12-13,375.3823547363281,378.13472568419786,371.53297958466453,375.12306172694224,995900
2019-12-16,374.97344970703125,376.18010553597975,366.69631234976447,366.8259588435303,756600
2019-12-17,368.08251953125,374.6942476846375,367.2049405306835,374.6942476846375,1002900
2019-12-18,370.3362731933594,372.60003505904183,367.7135487657587,369.27919768461265,831300
2019-12-19,371.52301025390625,372.94909142136834,362.1389767990254,370.92468857072254,903700
2019-12-20,374.58453369140625,374.764030186273,369.9872565610967,373.90641553294233,1192800
2019-12-23,373.16845703125,376.8383050908696,371.53296340243776,376.16018694726716,431200
2019-12-24,375.4720764160156,375.671506811587,371.4831033031919,373.7169185076693,221500
2019-12-26,373.8266296386719,376.71865971641444,372.9690149609897,375.72141636090373,451900
2019-12-27,372.2908630371094,374.91361769371616,369.9473352773971,374.2055530634004,293000
2019-12-30,372.6698303222656,374.7839812315479,370.01715951404066,372.7096981418539,369200
2019-12-31,374.4449462890625,375.67153613960573,371.0144267095435,372.6100221659282,494600
2020-01-02,372.32080078125,377.9552194703045,368.2221148977474,376.95797614716383,512400
2020-01-03,368.1423645019531,371.32357327293687,366.0381651751131,367.19497113123924,500800
2020-01-06,370.7152404785156,371.11416217311984,363.4952082212752,367.21493694594733,690800
2020-01-07,372.1014099121094,372.79946198551465,367.0054806523393,370.5357305744276,736400
2020-01-08,381.3658142089844,383.78910823853784,369.688072701737,372.1512649865431,743100
2020-01-09,382.41290283203125,385.4744471740472,380.31868574215724,382.5724654176213,587500
2020-01-10,380.35858154296875,385.0356551879135,378.95246479788875,383.55972410581614,568100
2020-01-13,377.8854064941406,379.2915232368454,374.0958940259433,378.9624463297427,637200
2020-01-14,386.55145263671875,387.3492655565202,374.53468274790384,377.2571375468266,638900
2020-01-15,389.6728210449219,395.37705396124124,386.35201423326106,386.35201423326106,680700
2020-01-16,384.5071105957031,392.91386440054964,380.76744818072325,392.08616584341905,620500
2020-01-17,384.8760681152344,385.53425232212516,381.47546492969013,385.0356306896427,862800
2020-01-21,362.7073669433594,385.24507253103343,362.6774508604749,384.83619910931117,1488400
2020-01-22,358.1499938964844,366.1279407537195,355.4773585698871,364.7118417958414,1320300
2020-01-23,355.6169738769531,359.456366744329,353.2335477349126,358.42920734241864,737600
2020-01-24,344.32818603515625,358.917861257567,342.14422064264016,358.917861257567,1103100
2020-01-27,338.4843444824219,342.3735873829971,335.24330365970064,340.259436392605,775000
2020-01-28,343.1314697265625,344.8168133797581,336.370161203331,340.6583257590431,729500
2020-01-29,338.3147888183594,347.01075159353405,337.96574757739836,345.2954919037787,558600
2020-01-30,335.2532653808594,336.639448258986,330.65598810041223,334.75464370097825,664100
2020-01-31,337.0084228515625,338.0455644652933,327.22546794384164,332.2515829897425,988600
2020-02-03,340.17962646484375,346.0434218836947,338.454415049287,338.7535758631263,930100
2020-02-04,355.0186462402344,358.4990159267497,346.66174177679994,346.9409687081901,956800
2020-02-05,371.13409423828125,375.64162329043364,361.9993413661192,363.83426550505163,1404400
2020-02-06,388.7752990722656,393.59197072738675,373.9961463480858,384.46720079556184,1605500
2020-02-07,380.8172912597656,390.29110253906646,377.46656840482683,389.9919417246791,1172400
2020-02-10,385.14532470703125,388.76532273973766,376.3995119598729,377.1175283501076,939500
2020-02-11,395.6562805175781,396.902834646493,386.91046770515356,389.13430079372944,992800
2020-02-12,405.179931640625,405.92786409905597,396.5438316353777,397.0324711028488,1076200
2020-02-13,397.7106018066406,406.8752702551521,397.00256757829806,405.31957312708784,656800
2020-02-14,398.4485778808594,400.9815845720115,392.305585478881,397.99983662266186,536800
2020-02-18,396.5538024902344,400.8918170449483,393.9210959350353,395.72610392038746,512200
2020-02-19,399.7051086425781,401.10124325973277,394.2202701631866,396.76322855752363,564000
2020-02-20,398.0397033691406,399.98430953429505,392.6745295727589,398.7975875785846,660800
2020-02-21,402.0386657714844,403.4248486888135,391.7770227879555,394.97819597541,655300
2020-02-24,424.2073669433594,425.1846459163541,385.7736009949109,394.44963002391177,2959700
2020-02-25,441.130615234375,456.3385767795365,435.79535706462775,436.04466790963045,3568800
2020-02-26,456.6576843261719,460.0682395113374,441.2203464438522,442.79597753268894,2299300
2020-02-27,430.4201965332031,468.7043841347336,429.51273184748686,467.2683512465382,2093500
2020-02-28,443.3444519042969,443.82310920086877,417.0670854126829,421.2056389343586,1591000
2020-03-02,463.4688415527344,464.2267562286741,443.7732856180028,443.7732856180028,1713100
2020-03-03,460.27764892578125,466.4007376084752,446.87469607365796,453.4664903409668,1210600
2020-03-04,492.11962890625,493.1966382669834,465.84226217072325,466.6699607093614,1960700
2020-03-05,486.82427978515625,498.6216547457218,478.6767885558929,479.6141997014909,1270200
2020-03-06,493.0670166015625,495.6199571137106,475.6850725137367,475.97428160329804,1130700
2020-03-09,473.13214111328125,485.3483722464338,464.86498515568326,465.65281592971843,1344100
2020-03-10,473.7105407714844,487.3628051175535,459.529738649836,487.10354253275705,1390500
2020-03-11,463.4189758300781,484.6403121350438,458.34298062812826,477.7892250682092,1351800
2020-03-12,430.6994323730469,450.7140826895093,424.92538502499025,443.13502736571263,1627800
2020-03-13,464.2666015625,464.75527146942636,416.8576774601844,443.7832462946141,1380700
2020-03-16,439.61474609375,483.24414002666174,432.62409132633115,451.2625708491471,1926300
2020-03-17,490.3345947265625,511.56588414863904,471.6961137181196,492.6382244751608,3856500
2020-03-18,483.66302490234375,497.6244318067413,454.3041782344202,494.4133070013918,2529500
2020-03-19,488.4797058105469,516.5720648924233,468.1559115242461,482.59597602298,2358200
2020-03-20,437.2413330078125,498.1230237354294,433.8108136529165,491.6509245170905,2027000
2020-03-23,454.3739929199219,475.6850784630549,432.0855979366921,448.5999453958277,1829300
2020-03-24,448.2908020019531,470.68887912627275,422.8411626606713,466.9292826520288,1615700
2020-03-25,428.59521484375,457.56511989912576,425.9026458195047,441.81867045003736,1288000
2020-03-26,451.05316162109375,451.45208331368315,422.8511204884258,425.3342771609497,1686200
2020-03-27,448.2807922363281,464.50596002291,443.92284393351724,444.80042289703476,1109000
2020-03-30,471.6960754394531,474.7875357203552,459.7291559779871,461.8133907988451,1337000
2020-03-31,486.9439392089844,494.1141209666938,462.5214301107489,472.69332393850186,1953200
2020-04-01,495.2808837890625,498.611672792208,475.1365871885868,482.80539067660936,1679800
2020-04-02,497.3750915527344,499.61888895823546,481.7781918682177,492.92739499475164,1058900
2020-04-03,491.9600830078125,501.8726840650776,483.7029095174003,494.1938983108184,1169500
2020-04-06,502.8798828125,509.6013235480979,487.54230596884094,501.99235207463687,1285500
2020-04-07,500.12750244140625,508.33479541029646,490.6536909906362,501.42390657181556,1046900
2020-04-08,510.9176940917969,512.6927555746271,486.65474674515116,500.8255659927368,1167100
2020-04-09,511.5459289550781,514.2185336108039,499.4892310566944,508.69379738158915,1011800
2020-04-13,515.5947265625,517.5692487276374,502.7302642415857,510.59852812220583,789800
2020-04-14,523.3931884765625,524.4502639158992,515.5747744005422,523.1737633047534,962600
2020-04-15,510.2794494628906,525.6469426226379,509.0927274480711,523.8519167756335,836800
2020-04-16,538.4415283203125,540.4758825915752,516.1930343577164,517.4894383796063,1206300
2020-04-17,567.2220458984375,570.9218407875047,537.6538159044336,548.4738823394081,2133500
2020-04-20,566.4241943359375,572.7367612682666,558.845169842106,565.1477546030463,949300
2020-04-21,542.9591064453125,567.4214528270705,535.3201887182134,564.4995372760085,1026300
2020-04-22,556.5415649414062,561.8169601530029,539.4587821271282,553.9686601521527,825800
2020-04-23,563.9610595703125,571.5799522460934,555.9531665263139,557.3891993361027,739500
2020-04-24,564.649169921875,572.4176735798017,554.9359687228279,572.0586805877036,837100
2020-04-27,546.0106811523438,564.1205930325391,537.6637594469238,561.5975990878474,1467800
2020-04-28,527.1527709960938,538.4914225507956,520.9798324783136,535.9983142781365,1128200
2020-04-29,514.7271728515625,531.70021306151,512.3935966610363,531.1717057435743,1306300
2020-04-30,524.4302978515625,525.9760127530333,506.2904402610593,512.5730607144916,938000
2020-05-01,524.0513305664062,527.7511249549907,513.1315047494451,522.7848121549945,482200
2020-05-04,540.326416015625,542.6998601318373,526.1655478315676,526.7240016902701,885600
2020-05-05,572.78662109375,579.3983489467804,559.7227583988528,561.5078019680334,1550700
2020-05-06,551.9741821289062,568.4187148713322,540.0670943561648,557.6584812727199,1906200
2020-05-07,558.2867431640625,568.6381336632297,554.427416396865,562.8341702546231,1132100
2020-05-08,561.846923828125,566.2647045338631,551.994154729316,560.4507588010763,698900
2020-05-11,572.52734375,577.1745316734898,562.5449284493579,563.6718182622654,1040900
2020-05-12,556.0030517578125,576.4066732094582,554.9160905598915,575.3894654852082,918600
2020-05-13,575.5291137695312,580.1763021606156,556.970428457521,559.1045439698747,1058900
2020-05-14,569.2863159179688,579.1690314586299,564.0408062343271,575.5889011026062,702300
2020-05-15,575.130126953125,575.4093842933311,561.5277745953993,565.2175869800191,865700
2020-05-18,558.7355346679688,581.9313639153141,557.3493518001522,580.3956310647882,962800
2020-05-19,556.0628051757812,567.9300240550332,556.0628051757812,559.4534565318238,737900
2020-05-20,575.2996826171875,578.9495661911291,559.8424119864927,560.5205301036824,840800
2020-05-21,559.4335327148438,576.7457228398827,555.1453986540861,575.9179938496306,812600
2020-05-22,568.3389282226562,572.6071589572861,556.5814510919132,556.5814510919132,653500
2020-05-26,543.7070922851562,554.5969730954954,532.7772827842714,547.027868960135,3742000
2020-05-27,542.5103759765625,553.9986390874717,520.5810039877798,537.2150161114224,5902600
2020-05-28,576.6160888671875,581.4228090311173,544.6245057361483,545.9907242315398,7869500
2020-05-29,611.1206665039062,613.6636247549535,569.9445124063399,579.0991986302506,6675100
2020-06-01,597.8173828125,608.3183834678176,595.9725071438239,603.3321672098847,1579300
2020-06-02,615.957275390625,617.0044295584856,590.0389315311492,600.5399327899256,1511500
2020-06-03,602.6141967773438,614.9799768947883,587.9746119048165,613.6735906363001,1541000
2020-06-04,596.8900146484375,609.3057065678311,591.1558653681504,595.3442996245235,851800
2020-06-05,595.354248046875,598.4856066061325,576.8354327257105,583.3873284881439,1324100
2020-06-08,602.3748168945312,603.5914853629872,578.002188374772,586.2593920583346,964700
2020-06-09,606.912353515625,609.8741370312364,600.2308109373428,601.8263759410056,849900
2020-06-10,604.9178466796875,615.6680979193242,601.3377164124785,611.3400960359163,925500
2020-06-11,594.5165405273438,624.0648644542629,590.687160330626,619.288090946646,1515800
2020-06-12,586.7680053710938,617.9717266072196,581.532477997233,614.3118607047959,1230200
2020-06-15,588.9420166015625,591.8539501610421,580.7147589069544,582.9286099432078,676100
2020-06-16,591.2655639648438,595.5038478970024,574.3024460647238,588.3735341114347,741400
2020-06-17,601.4374389648438,604.8280906955539,593.2201635142138,594.6861428868874,678000
2020-06-18,595.7033081054688,602.3649474401392,588.6727544568222,599.6823603159233,645000
2020-06-19,642.1448974609375,644.5482879322171,597.0595662071712,600.6496177894286,2668600
2020-06-22,626.7474365234375,632.4417175587469,616.4858250943669,632.3420175776042,1238800
2020-06-23,627.0267333984375,635.7824982896233,621.2925841824513,629.5896560911762,832700
2020-06-24,603.3720703125,642.922774068775,597.3487426327616,628.2632852397994,1459600
2020-06-25,618.2509765625,618.5800230264706,600.84906884965,603.003087590578,813900
2020-06-26,609.6746826171875,614.6509172175857,599.9017099161778,609.3356539621136,1817800
2020-06-29,609.18603515625,615.5684168886479,604.100118461332,607.6901701439914,663200
2020-06-30,621.9308471679688,624.3341768893755,609.4752264461879,620.2155569342353,754900
2020-07-01,607.49072265625,623.2771021420368,599.3632257644606,623.2771021420368,984700
2020-07-02,620.734130859375,629.0212206028347,607.0818670626436,610.4126257419159,802500
2020-07-06,625.5208740234375,637.2384830625374,621.7812115641503,633.2495097726311,1041000
2020-07-07,639.1133422851562,651.7284953897357,626.4981891805768,634.2767362386052,1423100
2020-07-08,638.5748291015625,648.6968125138771,630.6766180000467,648.6170160036963,660100
2020-07-09,638.864013671875,654.1218247891278,627.2660686149366,646.2136923091874,1009600
2020-07-10,619.1484375,638.2257059856697,616.2464863868464,636.6401232833678,929000
2020-07-13,614.1822509765625,632.0927637961066,612.4171107360014,621.9507549090814,733200
2020-07-14,639.4623413085938,642.5638144221492,610.512398170903,613.8830856026069,864200
2020-07-15,630.9957275390625,642.9626473597365,624.7729389710164,640.2202282341653,568800
2020-07-16,630.4672241210938,632.5115607630255,620.2753656934804,627.016740306092,410300
2020-07-17,642.2845458984375,648.2081737982857,630.467236615184,633.2495236337098,713700
2020-07-20,656.3955688476562,662.8078362990944,644.7178272798143,644.8574559571971,671100
2020-07-21,637.0988159179688,656.1860665656388,633.8877218296099,656.1860665656388,753400
2020-07-22,635.7725830078125,642.2845504413947,632.6112777598348,640.8186319310113,497200
2020-07-23,628.5724487304688,642.5438376965751,626.6079085620012,636.1614559582812,571300
2020-07-24,607.2613525390625,621.9806737494073,594.3769858274865,621.9806737494073,1206000
2020-07-27,635.6429443359375,636.6600911773633,611.599360579539,618.2908854617021,850800
2020-07-28,629.260498046875,636.6001938439304,627.3358258560843,634.4461751803874,452000
2020-07-29,630.4172973632812,632.7209269502047,624.1546410938771,632.3021018071914,369900
2020-07-30,629.7291870117188,639.6119020366061,623.9950381316294,623.9950381316294,615700
2020-07-31,630.32763671875,633.0401095229937,618.3507338680942,632.930427358169,663000
2020-08-03,643.4014892578125,645.6154012557432,630.9857967592585,633.0900265912894,487200
2020-08-04,646.6424560546875,652.6558622799647,634.3464293066475,652.6558622799647,747700
2020-08-05,622.7984008789062,658.1805734403844,622.1801149065416,653.1445069836524,1132700
2020-08-06,619.49755859375,628.2633056606443,611.9084904998599,627.1463979865998,663500
2020-08-07,618.5003051757812,625.73031928981,612.8558738647432,619.2881054912941,432600
2020-08-10,606.563232421875,622.6387889487295,594.9354027591561,621.282552719388,624300
2020-08-11,597.2091064453125,606.5632534438444,590.8168036907101,599.4529038643589,587200
2020-08-12,610.6619262695312,615.299132081738,598.246295555569,598.246295555569,562600
2020-08-13,609.2059936523438,614.5412211314219,605.5959776601001,609.8043153047422,378100
2020-08-14,610.88134765625,615.6082712529516,608.408203700788,608.408203700788,302900
2020-08-17,619.0188598632812,626.2588564948596,612.516874456422,613.0453817936785,403900
2020-08-18,616.884765625,621.2925640104003,611.5794239142602,621.2925640104003,387900
2020-08-19,627.8943481445312,638.8839895632277,623.2771064704458,627.24611560704,720700
2020-08-20,615.189453125,618.0415544438646,606.7627348038976,608.3284141377393,656600
2020-08-21,603.8208618164062,616.3662001099663,601.5570999511294,615.4786389269304,662200
