Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2019-04-25,127.6460952758789,127.98435103660972,125.19580711967168,126.41683363284871,649745
2019-04-26,127.56360626220703,127.91011182999807,126.44159172204009,127.78636507480734,1307870
2019-04-29,128.27308654785156,128.49584530762925,126.55705868317546,128.0255784429045,902216
2019-04-30,131.93617248535156,133.7594478118477,127.93485185349765,127.93485185349765,2095316
2019-05-01,132.95919799804688,133.96571555729594,129.7003869425767,132.8354365907558,1389583
2019-05-02,136.64697265625,137.1172395415594,131.91965702968236,132.89316062212978,1609463
2019-05-03,136.08596801757812,138.5445055646739,133.99043552262893,137.1997325193969,1607950
2019-05-06,136.49021911621094,136.74597699968447,133.6521770129021,133.81717264530224,824112
2019-05-07,133.8336944580078,136.3582452794557,132.6291821814802,135.57447193549504,788843
2019-05-08,134.88970947265625,135.98697456079285,132.18366344882728,133.56968559242205,888830
2019-05-09,136.88623046875,137.57099168564213,133.60268533244135,133.60268533244135,1123260
2019-05-10,137.23275756835938,137.7525232260051,134.38646508610398,136.58924516044388,870905
2019-05-13,133.66868591308594,134.86494829130746,132.98392468428722,134.71645221177468,747637
2019-05-14,134.74942016601562,136.4654477321042,133.67690476886665,133.88314927605822,1002088
2019-05-15,136.42425537109375,137.05951802302747,133.42120222252396,133.5119498432982,911063
2019-05-16,136.1189727783203,138.70950694131912,135.8137161860912,136.81198378412307,1038637
2019-05-17,135.64047241210938,137.48851175188878,134.4029609834284,134.59270599532837,820154
2019-05-20,136.61398315429688,137.56275212059992,135.31047353337547,135.59921592666947,1058891
2019-05-21,137.25747680664062,138.81675878424358,136.87797220248,137.10073095735277,856588
2019-05-22,138.15673828125,138.32173390172127,136.44071056208756,136.92746229573004,684316
2019-05-23,137.15023803710938,137.4884937542563,135.50845814365178,137.28223454984806,888714
2019-05-24,137.6122589111328,138.0082631556276,136.44074574395012,137.40601433236264,752759
2019-05-28,136.33348083496094,137.95049673527575,136.18497010430187,137.4142462469482,2555562
2019-05-29,135.05470275878906,136.12721836295992,134.14718279221967,136.12721836295992,693511
2019-05-30,134.78245544433594,136.10247925747953,133.79243758447825,135.3187206133961,472468
2019-05-31,134.1554412841797,134.95569948501134,132.61267335942622,133.643940121152,872302
2019-06-03,135.0381622314453,136.96043409265357,134.37815057474523,134.37815057474523,606095
2019-06-04,137.3070068359375,137.54626520850343,134.50196324556808,136.1272438464698,732854
2019-06-05,137.6452178955078,138.27223053859475,133.14064711672765,138.27223053859475,938300
2019-06-06,137.96701049804688,139.10553915500418,136.5149900898612,137.69475300819815,820387
2019-06-07,137.76077270507812,139.2210429680614,137.15025943191637,138.87453741481505,560350
2019-06-10,138.1402587890625,139.83978719309567,137.81850262914458,138.33000378017175,576180
2019-06-11,137.4554901123047,139.68301911114656,136.6222181932426,139.1302690789505,576064
2019-06-12,137.33998107910156,137.49674158901271,135.16195073023528,137.1832352224443,795361
2019-06-13,138.61048889160156,138.67648713883816,136.4737077178042,137.3647280152545,673374
2019-06-14,137.2739715576172,139.01474866810986,136.72947134171457,139.01474866810986,844366
2019-06-17,137.05947875976562,138.48674954519274,137.01821519979558,137.7029910110599,563027
2019-06-18,137.02650451660156,138.99002609915505,136.88624355504064,138.2805154682754,597830
2019-06-19,139.83982849121094,139.95532547643,136.96052176606435,137.8267931149835,613195
2019-06-20,138.59402465820312,140.64005876359596,137.7690170509423,140.25230430898804,643226
2019-06-21,140.9123077392578,141.68781660160136,139.57578435980133,139.97178857348197,1544861
2019-06-24,139.69125366210938,141.20103682863538,138.60223862675167,141.04427633874374,822948
2019-06-25,139.7655487060547,140.697803467385,138.61052050299122,139.68303622493917,661385
2019-06-26,138.74249267578125,140.25226111419812,137.9339702302878,140.25226111419812,723775
2019-06-27,141.05255126953125,141.25056069910715,139.08902980473863,139.69127856930388,577810
2019-06-28,142.64483642578125,142.76858316436284,140.64830112380176,141.1680667323544,1075652
2019-07-01,144.40211486816406,146.72040636760363,143.46984546814292,144.22060499645204,988120
2019-07-02,145.35086059570312,145.40860906507055,142.8923231841481,144.20408237668124,548477
2019-07-03,145.3838653564453,146.68738947142046,144.93011271200277,145.8706171275198,554180
2019-07-05,146.67088317871094,146.71213208510832,144.44333966048305,145.14460037574406,493303
2019-07-08,145.10337829589844,146.6544107294569,143.98961365749926,145.82113870641714,886153
2019-07-09,144.12985229492188,145.43337652171374,142.43857364368964,144.22059990094408,783721
2019-07-10,143.80807495117188,144.95485314413335,143.41207080268433,144.583598339098,539398
2019-07-11,144.33612060546875,145.9201375325405,142.661341413399,145.2518904655453,593407
2019-07-12,144.7486114501953,145.23536325014874,142.99958436866598,143.96485283967965,919676
2019-07-15,144.04734802246094,145.32612284490682,142.78507276400768,145.32612284490682,613894
2019-07-16,144.41860961914062,145.56537333001862,143.85759511064745,144.87236230341162,709924
2019-07-17,143.44508361816406,144.18759329910236,142.67782459141142,144.18759329910236,607724
2019-07-18,144.35260009765625,144.65785667523298,142.59532332109558,143.40383123797218,490975
2019-07-19,142.92535400390625,144.78987826607232,142.8676055217328,144.4516225029432,513790
2019-07-22,142.02606201171875,143.9318495522368,141.95181397453712,143.2388385653673,537419
2019-07-23,145.17762756347656,145.73039232255556,142.43858242321508,143.55236172424725,896513
2019-07-24,146.93487548828125,147.21538270371633,144.74859553999056,144.8393431336378,807234
2019-07-25,141.71255493164062,144.68260828322008,139.42727743482394,144.68260828322008,2393417
2019-07-26,137.3894805908203,142.40555264436193,136.465461148009,142.33130461447368,1718064
2019-07-29,138.0247344970703,138.8167574773541,136.10246214974006,136.8697211323794,1286453
2019-07-30,140.76377868652344,140.805042246954,135.5001983318685,136.97696782183806,902566
2019-07-31,138.2062530517578,140.8875494224817,135.6982167559449,140.8875494224817,1706191
2019-08-01,136.95223999023438,139.3777786860554,136.24272936882272,138.61051958552386,712368
2019-08-02,135.93746948242188,137.68649664565686,135.14546105276017,136.76249169546986,683268
2019-08-05,131.81239318847656,135.43420865372192,129.40335428403614,134.4029419492414,1232210
2019-08-06,133.3634490966797,133.4624464977164,129.9643917951868,132.41468004364148,886968
2019-08-07,133.5944366455078,133.7429327236758,130.33562617538993,132.26616311109933,667787
2019-08-08,135.6652069091797,135.90445056780356,133.90791556597713,134.14717387785382,667205
2019-08-09,136.07772827148438,136.49848182721257,134.62570795581195,135.6652244981576,555926
2019-08-12,135.23622131347656,136.4077491557679,134.58445912589337,135.54147794900643,494816
2019-08-13,137.11724853515625,137.55450166755426,135.41772004806114,135.92097144146183,529969
2019-08-14,134.9969482421875,136.32520702517814,134.63394320246124,135.97045176696264,659057
2019-08-15,134.9969482421875,135.59094716421487,134.2214248204173,135.16194387240256,497028
2019-08-16,137.0759735107422,137.49672699774115,135.40944447160172,135.64870277541584,718421
2019-08-19,139.11378479003906,139.5015392293052,137.7607618173206,138.2062647353543,524848
2019-08-20,137.78549194335938,140.22752984906572,137.595732314912,139.45202107872217,593174
2019-08-21,139.0807647705078,139.7820254995866,138.32999069952382,138.63524726613204,569196
2019-08-22,138.5527801513672,139.52629853699216,137.90926774979718,139.45205048756245,482594
2019-08-23,136.8367156982422,139.9057661405669,136.16020434289234,138.82500085887432,737045
2019-08-26,136.30868530273438,138.05772661819478,135.7311860376114,137.5874598420259,547429
2019-08-27,135.2444610595703,137.3895071323888,134.518450876126,136.87799129894765,724706
2019-08-28,135.48370361328125,135.79720997229347,133.91617181822016,134.7659432962214,519260
2019-08-29,138.47853088378906,138.80028708174368,136.41599716490296,136.81200141163416,423812
2019-08-30,138.23924255371094,140.45028654415066,137.99998423959082,139.0807642172095,793848
2019-09-03,138.26400756835938,139.22927606239674,136.77073835103747,137.05124560399548,610402
2019-09-04,138.75901794433594,139.6995223982913,137.2079856629773,139.08902387739602,354671
2019-09-05,140.6565399169922,140.74728751819532,139.33651619556773,140.26878551314317,781626
2019-09-06,142.66958618164062,144.16285544448357,139.99653939459157,140.67305087394953,849371
2019-09-09,142.29832458496094,143.50283674676035,139.56752944883,143.3790900136744,705151
2019-09-10,143.6513671875,144.17111819102078,141.08556734347704,142.11683422043748,561281
2019-09-11,143.68438720703125,143.75038548332512,141.0690882828193,143.55239065444354,554413
2019-09-12,142.56231689453125,145.11985167527678,142.46330486548584,144.451590082171,487483
2019-09-13,142.1663360595703,143.89886368641498,141.67956957556683,142.661337672988,597248
2019-09-16,142.5210723876953,142.96657524576793,141.02778865712713,141.3990434810632,393316
2019-09-17,141.3907928466797,142.46330840416522,141.0112882434619,142.44680884112327,414617
2019-09-18,141.28355407714844,141.73730674100142,140.48329591558405,141.34955233323555,467230
2019-09-19,141.16806030273438,142.52108319595507,141.11854695630186,141.90232022471926,549175
2019-09-20,142.47154235839844,143.3873119652519,141.0030227977923,141.2175317467607,840408
2019-09-23,141.9683380126953,142.16634746590225,140.5080677500344,141.77857834281966,1248972
2019-09-24,140.60704040527344,143.28008696024088,139.81503203834006,142.5375772845841,654284
2019-09-25,138.56097412109375,140.14500513714762,138.31346606943683,140.14500513714762,737278
2019-09-26,137.7772674560547,139.23753766799754,136.4242444236935,138.99002952339941,605164
2019-09-27,136.48199462890625,138.7012742155088,135.45072777551997,138.4702802873383,578857
2019-09-30,138.60226440429688,139.25402652120286,136.54798066465796,136.64697805357895,508319
2019-10-01,138.5692901611328,141.19283866475544,138.29703263944901,138.61053908059137,660221
2019-10-02,135.6652069091797,137.48848184978428,135.43419837863485,137.4637325057887,659988
2019-10-03,135.65699768066406,136.1190002266103,132.83543974242707,135.5744851894267,1265384
2019-10-04,137.90101623535156,137.96701450068278,135.84673230738102,135.84673230738102,577810
2019-10-07,137.76077270507812,139.50155025464298,136.5314963754215,137.290505748579,599460
2019-10-08,134.87318420410156,136.87796899116225,134.70818857714323,136.87796899116225,472817
2019-10-09,136.42425537109375,137.37302445714093,134.89797211906009,135.59098325694103,335348
2019-10-10,135.71473693847656,137.1915067509284,135.4012305222135,136.07774205416175,596084
2019-10-11,136.75424194335938,138.53626823712213,136.65522989968844,136.8697388988447,591778
2019-10-14,136.4984893798828,137.95050977589773,136.3747426370141,136.64698547132525,435220
2019-10-15,138.42076110839844,138.9405120231383,136.48197443571328,137.54624026423187,395644
2019-10-16,140.2357940673828,140.4998017567805,138.42076867762617,138.72601062566653,625184
2019-10-17,140.66481018066406,141.91883582926266,140.31830463599928,140.59881191563383,500287
2019-10-18,138.15673828125,140.6317751610848,136.78721601832947,140.46677954061352,805372
2019-10-21,138.63525390625,139.64177125014547,137.42249201642534,138.536256524204,761954
2019-10-22,138.2887420654297,140.73077994986537,138.11549665480484,139.00650235881008,690950
2019-10-23,139.4685516357422,139.80680740690312,137.94226844720808,138.04953028419033,525313
2019-10-24,135.51670837402344,138.2227541201511,132.0186542423354,138.2227541201511,1855998
2019-10-25,136.6964874267578,137.24923748541653,135.12070576597526,135.31046540914448,645322
2019-10-28,135.15370178222656,137.36474592570656,135.02170527054284,136.97697686612773,658591
2019-10-29,136.20147705078125,136.7212426563789,134.97221549476123,135.26920766566855,393316
2019-10-30,137.18325805664062,137.36476794255213,135.74773714897884,136.4407482529022,375739
2019-10-31,135.93746948242188,137.52150099500022,135.36821983440157,136.86148908586384,500636
2019-11-01,137.3894805908203,138.32998494257663,136.5232096156999,136.7789674830119,445696
2019-11-04,136.98521423339844,138.06599418787567,136.24270461596186,138.06599418787567,402162
2019-11-05,136.24273681640625,138.52802933071672,135.55797550575696,137.0347599616825,892672
2019-11-06,136.3499755859375,136.3499755859375,135.02170210524284,135.6487148275494,631121
2019-11-07,136.78724670410156,138.02475809500638,136.13548455052438,137.20800028394407,474330
2019-11-08,138.94052124023438,139.07253241309925,136.5644813144701,137.133745611798,578974
2019-11-11,136.81201171875,138.57753872228457,136.48200571273605,137.81027952061075,389242
2019-11-12,137.05125427246094,137.5545056805434,135.86322692673258,136.2839805061549,682802
2019-11-13,137.92575073242188,138.64351109711953,136.83673551195835,136.97698181068486,520657
2019-11-14,139.7572479248047,139.8232608231809,137.6204668193852,138.14023230624485,766610
2019-11-15,141.53103637695312,142.0920361046272,139.33649218954005,140.10376573637225,961231
2019-11-18,138.95704650878906,141.88585170868623,138.49504395144015,141.654843103383,988003
2019-11-19,141.27532958984375,141.8445939570274,137.91752117767095,139.32829276714148,830747
2019-11-20,140.97007751464844,141.90234703876317,139.74905090584284,141.19283632929734,627512
2019-11-21,140.0048065185547,141.16808462165613,139.18804863390392,140.70606743255982,575365
2019-11-22,140.0542755126953,141.6960553706257,139.740769148471,140.2522849307726,626232
2019-11-25,142.54583740234375,142.62008544464234,139.7160301332263,140.55755190570812,1078097
2019-11-26,143.11509704589844,143.85760682727258,142.31483878314612,142.7520919382654,715976
2019-11-27,143.23060607910156,143.84110466734657,142.35608513137694,143.68435879214658,521123
2019-11-29,142.1415557861328,143.01607660873813,141.60530532075748,142.88408010113892,260736
2019-12-02,142.3972930908203,143.4780583003361,141.6795328779873,142.08378677733273,741584
2019-12-03,140.49156188964844,141.68782437886222,139.79030103139243,141.42381667083208,515419
2019-12-04,141.75381469726562,142.3560781262244,140.0872853661323,140.6977985775904,582233
2019-12-05,141.05255126953125,142.2323287581308,140.44203806936468,142.2323287581308,1039918
2019-12-06,141.63833618164062,142.83459875954094,141.5393387787609,142.133337849296,638687
2019-12-09,139.49330139160156,141.34957592007632,139.4190386878574,141.234078952651,533112
2019-12-10,138.22274780273438,139.11376818570662,134.8484405563696,136.12721533232641,800948
2019-12-11,138.12376403808594,138.70951324952514,137.26574269731887,138.49501890427453,648581
2019-12-12,139.5592803955078,140.39253770914698,138.25575618717733,138.58576213038435,683384
2019-12-13,137.4390106201172,139.83980004010039,137.15025356255987,139.68303951022378,505292
2019-12-16,138.03298950195312,138.80851294865653,137.15023354541552,138.30524695381425,640433
2019-12-17,138.18975830078125,139.58403011759793,138.0164982198358,138.0164982198358,670697
2019-12-18,138.51153564453125,138.81679228849416,137.48026874318612,138.48678629393345,694675
2019-12-19,139.50975036621094,140.45851907148148,139.07249735198235,139.14674537554455,750780
2019-12-20,138.43728637695312,140.05430254816858,138.42078681003284,139.83980817820472,1139207
2019-12-23,139.50975036621094,139.60874773096054,137.98346772673202,138.46198429619076,902915
2019-12-24,139.41903686523438,140.31830720248752,139.16329358356452,139.7077939332792,190547
2019-12-26,138.71775817871094,139.94703434265787,138.16500811664937,139.54278036057437,241879
2019-12-27,139.70777893066406,139.86453944940027,138.28875774591782,138.8250229080219,401929
2019-12-30,138.89100646972656,139.60876676854005,138.09074835570536,139.5922672054985,376670
2019-12-31,139.56753540039062,139.60878431317823,138.1567639700343,138.61876644651056,452330
2020-01-02,138.17324829101562,140.4172768186165,136.39122218892,140.21928205907997,948544
2020-01-03,137.96701049804688,138.28051690253093,135.44247434957603,136.1024862902524,647882
2020-01-06,139.77377319335938,139.7902727559454,137.48023142113232,137.7937377635196,674305
2020-01-07,139.5592803955078,139.8150382984755,138.83327025110322,138.9405174203378,612962
2020-01-08,143.42034912109375,143.76685465162333,139.37777971383034,140.25230064957418,998130
2020-01-09,144.30311584472656,145.98614475402778,143.67610306336366,143.84109871464074,963326
2020-01-10,146.50588989257812,146.85239539975885,144.33610924489395,144.5258542363298,849254
2020-01-13,147.85891723632812,147.9661644086239,146.45639560097902,146.72865307621552,847392
2020-01-14,148.82418823242188,149.6986944968726,146.74515509212702,147.61141157395565,1160392
2020-01-15,147.0421905517578,149.73173743630403,146.77818280318868,148.7664687217987,919909
2020-01-16,146.6378936767578,148.6344141436773,145.78812218944694,147.726908836874,1307638
2020-01-17,146.0274200439453,147.03393765830893,144.83939252713557,146.56367066071437,1197989
2020-01-21,148.19717407226562,148.46943154952447,145.6561384754445,145.9036319518117,753806
2020-01-22,148.13941955566406,148.79943143891495,147.82591317845717,148.62617135926578,689786
2020-01-23,148.3126678466797,148.35393141177744,146.5636407182591,147.9084138573627,658824
2020-01-24,146.1759033203125,148.80770142849227,145.9449093870849,148.66744045863345,648348
2020-01-27,146.431640625,146.87714351528243,144.06385057023704,144.44335520318197,788959
2020-01-28,148.9809112548828,149.11292240984628,146.43987602418346,147.05863893245768,830048
2020-01-29,148.48593139648438,149.9214521751589,148.30442152688227,149.23669091606658,576413
2020-01-30,147.71043395996094,149.15420463292455,144.92189001242951,147.77643222555815,599227
2020-01-31,144.7073516845703,146.9183810537555,143.99784116660393,146.61312448394395,615872
2020-02-03,147.33090209960938,148.1889087005986,145.62312402605522,145.65612315276607,792800
2020-02-04,150.57322692871094,150.92798226184317,148.5271927624469,148.66743907774674,928639
2020-02-05,152.0664825439453,152.52024988828938,151.2579745518399,151.2579745518399,578392
2020-02-06,151.70347595214844,153.03999931786458,151.0682133989866,153.03999931786458,562794
2020-02-07,150.42469787597656,151.82721933474323,150.15244043501826,151.58796101956736,522636
2020-02-10,151.44775390625,151.67049806289336,150.1442294876802,150.1442294876802,516700
2020-02-11,153.55148315429688,154.36824075068077,151.3404393523635,152.0911987031005,603767
2020-02-12,154.69827270507812,155.26753697623016,153.21325331473008,153.79900249682052,869624
2020-02-13,160.65487670898438,161.99964990602638,155.31704748769192,155.50679249034516,1896854
2020-02-14,161.108642578125,161.34788627491412,157.9488439446827,160.03612687413246,756018
2020-02-18,157.52804565429688,160.40735112811095,156.0182771048939,159.89583539506853,921422
2020-02-19,156.67005920410156,158.3613378072194,156.28230479069225,157.8415722264605,657078
2020-02-20,155.77078247070312,157.84156561840575,155.48202545495417,156.1420373043079,746590
2020-02-21,156.3895721435547,156.67007942546655,154.83853963647184,155.0777980024049,517980
2020-02-24,154.7312774658203,156.1667982158449,153.1472606326572,153.36175497496842,1018500
2020-02-25,152.22325134277344,156.23282169782794,150.6804686639653,155.70480628221551,1093578
2020-02-26,151.4724578857422,155.2675183813314,150.8784443394406,153.29573277693598,680591
2020-02-27,150.63922119140625,154.56629375451138,148.3209295861493,149.81421358152585,1073674
2020-02-28,144.94662475585938,149.12944025565713,141.15156368062767,147.2566517385189,2067497
2020-03-02,155.0695343017578,155.4490389479583,145.6973857946109,145.6973857946109,1618891
2020-03-03,149.3604278564453,155.9440469735239,148.70868042360752,154.44251337960512,1116974
2020-03-04,157.76734924316406,158.5016092759397,153.20502850787182,153.20502850787182,2072851
2020-03-05,154.30226135253906,160.51461074140272,152.47073654586418,154.5002561136642,2018725
2020-03-06,148.26315307617188,151.59621132423436,144.3855945975665,150.84545190358617,1805364
2020-03-09,145.27662658691406,148.37042676665473,139.56752824449023,148.37042676665473,2071920
2020-03-10,140.8380584716797,149.1871899761533,137.1667441013616,148.65092481123136,1694551
2020-03-11,131.1688995361328,138.35476836120287,127.45635059483305,137.95051433455077,2202055
2020-03-12,112.93611145019531,124.37080194844681,112.63910459916849,123.33953507975245,2226499
2020-03-13,124.59353637695312,124.73379733488119,110.659060061732,120.39422118033107,2431363
2020-03-16,100.577392578125,117.44066490940412,100.29688533830432,116.3103934947905,2127676
2020-03-17,102.65642547607422,105.15621198025383,93.67202461931083,103.99294143865816,2075063
2020-03-18,88.9034423828125,98.61385301675973,83.54085717705647,96.16356529035897,1819332
2020-03-19,94.4723129272461,97.43410991620897,80.86784039818201,87.81445154506687,1382017
2020-03-20,88.47444915771484,100.14838974943329,87.82268702569047,96.4770826326116,1947023
2020-03-23,86.06539916992188,89.50570461175263,82.77359712274499,87.98767886561211,1302632
2020-03-24,97.16183471679688,97.8630954781864,89.6047121961329,91.13923022806622,1513084
2020-03-25,101.3281478881836,104.70245510312988,95.99031205488119,97.94559089161773,1315087
2020-03-26,113.0680923461914,114.21486334872498,101.59215451860656,101.98816604075337,1850527
2020-03-27,106.1874771118164,109.96603837560001,104.24869778894653,108.79451806939767,1232210
2020-03-30,108.86053466796875,109.38029295572157,101.76541385805058,105.60173130952599,1130477
2020-03-31,104.2734603881836,108.29953027184757,101.52616546367418,107.87051958229402,1482587
2020-04-01,95.84181213378906,99.30686707217434,94.30728675727174,98.84485730484732,1584786
2020-04-02,95.7098159790039,97.97860143490506,92.22826119732,95.61906837061416,1044224
2020-04-03,93.4822769165039,95.52831086094962,91.08148767738633,94.96730368068695,1084615
2020-04-06,104.28995513916016,105.54397336515756,98.20960900661343,99.31512382103014,1069018
2020-04-07,110.09803771972656,116.8466447195216,107.42499128993586,110.34553849114626,1985202
2020-04-08,116.45890808105469,119.79196684466152,111.03857368876004,111.65732937490297,1315436
2020-04-09,121.11198425292969,123.47152470943543,117.15191999159536,119.35470724807955,1764391
2020-04-13,115.8731460571289,122.25874868957825,114.69337589314709,122.02774745684928,625999
2020-04-14,119.3629379272461,119.62694558817442,116.64039280957039,117.91916755350972,733436
2020-04-15,116.72290802001953,117.63867047752262,114.19011498474943,116.3268964944657,763118
2020-04-16,114.28912353515625,117.52317767997194,112.51534692229458,117.52317767997194,1065176
2020-04-17,122.53099822998047,122.9269950842942,116.59089888273749,117.61391578902303,1623664
2020-04-20,120.13021850585938,122.22575117267017,118.04292829489077,119.86621081357691,1118953
2020-04-21,122.25049591064453,126.2270594234931,120.13021397636977,126.2270594234931,2237208
2020-04-22,127.15935516357422,131.5566804592103,124.28004871324796,131.5401808914681,2471638
2020-04-23,131.72991943359375,134.81547032875235,128.28961319619054,128.28961319619054,2121274
2020-04-24,135.0712127685547,136.6139807124566,129.38686350825927,133.23967313000992,2076227
2020-04-27,147.2566375732422,148.54366211191518,140.33477776696733,143.1315709468314,2932698
2020-04-28,145.16937255859375,154.85504224884292,144.08860708119087,152.63574816274038,2222658
2020-04-29,143.12335205078125,148.329185146644,131.02040700499498,136.1272427005975,2598746
2020-04-30,135.6734619140625,140.6812845208451,135.50845162781948,139.15501630267752,1957499
2020-05-01,131.20188903808594,133.11591163638795,126.82106451428074,132.62091008691857,1721672
2020-05-04,130.06336975097656,131.16063474152224,128.39684048306506,129.40335786956103,1205788
2020-05-05,134.2709503173828,136.05297655128604,131.48239203504062,131.7463997205367,1014077
2020-05-06,131.25965881347656,136.0199887169285,131.06164936959883,135.13721798230472,712368
2020-05-07,132.15065002441406,134.01518868222544,131.57315062921268,132.51365508689216,603767
2020-05-08,137.99172973632812,138.12374088761126,132.49714105376103,133.98217492286864,773245
2020-05-11,139.3200225830078,140.25229194040676,134.83195053040117,136.12722496137286,1084732
2020-05-12,134.74942016601562,142.25704259930944,134.74117038572797,140.8132724359647,1450693
2020-05-13,130.92138671875,137.90924506405165,129.05684808691194,137.90924506405165,1575008
2020-05-14,135.09597778320312,135.30223702333012,128.0338554103725,128.64436869402206,1316950
2020-05-15,138.13201904296875,139.2375339008213,134.551452112611,135.92097467400822,1074605
2020-05-18,137.8515167236328,142.52109911387132,137.84326694051506,141.63832836050256,1113715
2020-05-19,137.78549194335938,139.60051714626547,135.39295272683412,136.96871961211176,731690
2020-05-20,140.6812744140625,143.49456698045103,139.97176393667277,140.72252331934652,953316
2020-05-21,142.1663360595703,143.64310577040916,139.89754325270593,140.96180917682085,682453
2020-05-22,140.38430786132812,142.73559870890233,139.6995465309322,142.47159098619701,634264
2020-05-26,139.07254028320312,144.60837908969856,138.7260200931076,144.60837908969856,967982
2020-05-27,144.26187133789062,144.37736829731205,137.57925419197124,140.71430354128012,1000691
2020-05-28,144.92185974121094,147.81765026546628,142.9253247043938,145.37561237566825,944935
2020-05-29,144.64138793945312,146.60490967796457,142.03433912842465,144.9218952315995,1320907
2020-06-01,146.04388427734375,147.77641177579878,143.6100959974487,143.6100959974487,613428
2020-06-02,148.35389709472656,148.650889191297,145.77159858464577,147.0091242666943,1178084
2020-06-03,147.83416748046875,151.11772743269447,147.68567139616172,150.56496270126422,663247
2020-06-04,149.0304412841797,151.19197216124874,146.86064597157545,147.80116511133815,1199851
2020-06-05,148.28794860839844,153.30403710582024,147.76819756038898,151.68700616697086,777086
2020-06-08,150.5154266357422,152.2562035691839,147.8671298970946,148.25488422976633,894418
2020-06-09,147.6278839111328,151.44770839969968,147.3308917915143,150.15243415390935,658358
2020-06-10,144.45986938476562,148.45294019677706,144.08861449642225,147.43817292777032,767309
2020-06-11,134.93093872070312,140.9947920417349,134.80719199493845,140.40902823327514,1135948
2020-06-12,138.3795166015625,140.3925515888152,134.09770335206025,140.3925515888152,892206
2020-06-15,140.67303466796875,141.68780177010132,134.08943050320173,134.52668358365622,717024
2020-06-16,143.3213348388672,144.86410265224117,139.56752292492985,144.45159890798234,902449
2020-06-17,140.4337921142578,144.10510654440358,140.13679994168194,144.10510654440358,674189
2020-06-18,138.95704650878906,140.194572722064,138.24753577813365,139.42731350339716,599460
2020-06-19,133.94093322753906,142.1250535708162,133.94093322753906,142.1250535708162,2074364
2020-06-22,136.20968627929688,136.64693927620326,133.17363533465797,133.9821577411695,1152127
2020-06-23,133.87493896484375,137.57100280915233,133.70169352772655,137.57100280915233,973220
2020-06-24,129.6013946533203,133.52845298879095,128.41336715468555,132.27444187199112,1130360
2020-06-25,133.09117126464844,133.21491799704552,128.47110276285153,129.59311709634795,1186000
2020-06-26,133.61917114257812,135.00519299779913,132.29089775578257,132.8683970932896,1267014
2020-06-29,133.6769561767578,134.57621188043998,131.3751640185475,134.47721447891678,690485
2020-06-30,137.04299926757812,137.67824717731074,132.7281725007464,133.87493623519177,1052838
2020-07-01,137.80201721191406,138.63527460840416,134.68346733249422,136.9357460298917,872418
2020-07-02,140.47506713867188,141.22582672043126,138.81678744025194,139.56754702201133,1247110
2020-07-06,142.3890838623047,143.53586229593145,141.077309771037,142.41383321095083,786282
2020-07-07,142.8263397216797,143.9731181770926,141.69607548560018,141.79507288206545,1154688
2020-07-08,143.93182373046875,144.18756692376888,141.8610409232735,142.8262945399731,888598
2020-07-09,142.8263397216797,144.06386579051912,140.50806276824923,143.40385384090553,723892
2020-07-10,142.46331787109375,143.98960082016302,140.91230022907106,143.0573314865831,654750
2020-07-13,147.06690979003906,150.93621898672532,144.85586549675054,146.85240079076507,1422990
2020-07-14,154.97059631347656,155.0778435265045,147.77647553651772,149.7317626474359,1488756
2020-07-15,155.72132873535156,157.47035624509158,153.59279650066156,156.75259571602768,1007908
2020-07-16,157.12380981445312,160.05261431183118,154.49201212314966,155.30878450316834,637988
2020-07-17,159.76385498046875,160.7291234229573,158.13857467918052,158.13857467918052,784420
2020-07-20,161.2736053466797,161.94186691140845,158.72432045550283,160.05259380399463,681988
2020-07-21,162.37091064453125,163.21243247253517,161.38090737538846,161.60365151698048,675004
2020-07-22,165.0604248046875,165.56369077695993,162.5771380287082,162.98139197085558,932830
2020-07-23,163.97967529296875,166.55372456587745,162.66790130990984,164.42517818510512,792218
2020-07-24,163.96319580078125,164.34270048176407,160.11863563842826,163.34443275341025,944353
2020-07-27,166.07521057128906,166.35571782392103,162.61015545819927,163.30316648081723,1051441
2020-07-28,162.14816284179688,170.56329301229604,160.91063680342677,167.49424191813324,1672202
2020-07-29,160.5558624267578,164.59018159349702,160.20110715368637,163.5176659924265,1206253
2020-07-30,160.74563598632812,161.149889985553,157.96534203392392,159.54935890054014,873233
2020-07-31,159.1615753173828,160.95185107365077,156.3895316552254,160.50634824316185,745426
2020-08-03,161.71914672851562,163.3939111251097,158.63359631199654,158.75734304477317,609238
2020-08-04,160.6878662109375,162.0243747700349,159.2193318416956,161.0343716862412,546614
2020-08-05,159.65660095214844,162.1728868973644,159.2275830050943,161.54587419313438,682686
2020-08-06,156.56280517578125,160.36613076650806,155.43254100782022,159.42561159700332,928057
2020-08-07,159.31834411621094,159.33484367919095,156.03478455065726,156.03478455065726,940279
2020-08-10,154.5910186767578,159.53284307866278,154.42600838890144,158.9883428312198,886968
2020-08-11,153.5597686767578,156.52155786554678,150.20196061540875,154.77253068255092,1052140
2020-08-12,155.18502807617188,156.09254808742742,153.17200793204432,154.34352097646118,616571
2020-08-13,157.2393035888672,157.3300658425399,153.38649427619785,154.41776096799285,587587
