Price,Close,High,Low,Open,Volume
2018-07-18,44.8114013671875,44.83503511040752,44.34658538357567,44.57505491906294,3730300
2018-07-19,44.54352951049805,44.85078011256004,44.18113151859453,44.77987589629132,3796900
2018-07-20,44.67747497558594,44.81140654837044,44.44900541368257,44.59081390001511,4768400
2018-07-23,44.0235710144043,44.252037509005866,43.6848067228996,44.1259858892814,7593900
2018-07-24,45.898590087890625,45.906470004884646,44.14962417869007,44.181137836050596,9670400
2018-07-25,46.51309585571289,46.647024395767666,45.6543681999901,45.7567860869959,8873700
2018-07-26,45.630733489990234,48.049354283929055,44.181141204577116,47.35606879567773,14646200
2018-07-27,44.842899322509766,46.29249426717226,44.77199811293057,46.134932016586546,6387000
2018-07-30,46.42644119262695,46.497345431042206,44.7641330516869,44.84291420312238,8096600
2018-07-31,46.284629821777344,46.8124701150693,46.01676971621346,46.59188050059602,6561000
2018-08-01,46.97003173828125,47.41909084992753,46.30038302942146,46.3712872578555,7722700
2018-08-02,46.694297790527344,47.05669586827061,46.19796815908274,46.875496829398976,5852200
2018-08-03,46.60763168334961,46.75731704570314,46.39491900717918,46.59975477177636,4666500
2018-08-06,46.78883361816406,46.977912566089095,46.260993355941046,46.505216698930475,5524800
2018-08-07,46.46582794189453,46.867619594929614,46.34765622447271,46.78095853230212,5123200
2018-08-08,47.403343200683594,47.61605592717855,46.37129623788134,46.74945119432512,7005800
2018-08-09,46.89912414550781,47.379696880941204,46.757315698812455,47.08820307620416,3998500
2018-08-10,46.7258186340332,47.13548726523343,46.46583540439693,46.9700420257792,3535500
2018-08-13,46.812461853027344,47.111835566481126,46.57611544990386,46.63914276023416,4797800
2018-08-14,47.23789596557617,47.37970443488062,46.71793257989588,46.71793257989588,5212600
2018-08-15,47.47423553466797,47.60028715519779,46.78883003586881,47.16698489745826,5214600
2018-08-16,48.14388656616211,48.3329624917723,47.21425475020699,47.489991727266705,7285500
2018-08-17,47.9705696105957,48.52204662919731,47.89966537955681,48.2935771063711,8868300
2018-08-20,47.52151107788086,48.14389233531959,47.52151107788086,48.14389233531959,6186900
2018-08-21,47.33243942260742,47.78937551012066,47.316682591271345,47.59241962638206,5098600
2018-08-22,47.71846389770508,47.85239544071084,47.16698690739651,47.36394276069901,5556200
2018-08-23,47.340309143066406,47.844515647982284,47.206377599712475,47.69483028099408,3416500
2018-08-24,47.24577713012695,47.46636675250637,46.985793927772754,47.34819202319842,4575700
2018-08-27,47.27728271484375,47.765735405295175,47.23789214440293,47.45060483115282,4334400
2018-08-28,47.403343200683594,47.49000427503062,47.01731133080301,47.214267225115925,3061900
2018-08-29,48.151763916015625,48.25418179641662,47.316673060568434,47.34818371158532,4619600
2018-08-30,47.812992095947266,48.238417373425364,47.64754993425263,48.09660894759933,3930200
2018-08-31,47.70271682739258,47.82089156567232,47.43485669189247,47.6396925042029,3352400
2018-09-04,47.64756393432617,47.81300614463196,47.1748710462216,47.663320764637405,4746800
2018-09-05,48.21479797363281,48.301459037994896,47.59241669803973,47.742102078559995,6296600
2018-09-06,48.00996017456055,48.356604417498964,47.95481277323998,48.08086440558814,4979500
2018-09-07,48.30145263671875,48.380233772802825,47.773609407970795,47.83663672108421,3519900
2018-09-10,47.94693374633789,48.66385293719351,47.89966325930171,48.45114025349246,3963900
2018-09-11,47.65544128417969,48.06510682896414,47.61604770787032,47.939055198574785,3585800
2018-09-12,47.52939987182617,47.773623267723835,47.17487864598118,47.68696218970521,7025600
2018-09-13,47.891788482666016,48.025717027277864,46.891252335600896,47.820884251604454,6119300
2018-09-14,47.812992095947266,47.83662883712307,47.49786459823946,47.797235270265794,3893800
2018-09-17,48.293575286865234,48.45114057271613,47.78936877638866,47.93905414502769,4430900
2018-09-18,48.435386657714844,48.57719512298177,48.15964964486697,48.199040217372655,3703600
2018-09-19,47.89966583251953,49.034133539869885,47.73422362696694,48.48265651605324,4449400
2018-09-20,48.648094177246094,48.80565945580479,47.91541818645972,47.9232981033069,4518200
2018-09-21,49.042015075683594,49.33350894227764,48.648103308007414,48.74264129076338,9010600
2018-09-24,48.52204513549805,49.07352213712302,48.27781879048056,48.837175709371714,3938300
2018-09-25,48.703243255615234,49.25472024695871,48.640218945200225,48.703243255615234,5904200
2018-09-26,48.545684814453125,49.14443237698618,48.388119508243996,48.75052061411748,5842000
2018-09-27,48.805667877197266,48.91596268962735,48.42751294659059,48.57719833413024,4708200
2018-09-28,48.90807342529297,48.931707163328504,48.6008198042936,48.805655551626515,3691000
2018-10-01,48.923831939697266,49.357137213959604,48.87656445909248,49.136544618342114,4344000
2018-10-02,49.475318908691406,49.491075740509864,48.782033335221264,49.026259720444756,5330100
2018-10-03,49.35713577270508,49.798314940441855,49.09715261573932,49.6249958411057,4742500
2018-10-04,49.444358825683594,49.634649723333915,49.07963208467108,49.34128282509509,4369000
2018-10-05,49.48398971557617,49.86457443708837,49.254052167802605,49.53949146509138,3798200
2018-10-08,49.87250900268555,50.070730416806526,49.32541596395565,49.52363737807663,7767500
2018-10-09,50.13417053222656,50.498897287130546,49.53157863389039,49.72186953878838,6618700
2018-10-10,48.18366241455078,50.22930586549624,48.16780433823414,49.89629533670324,10428300
2018-10-11,45.59092712402344,48.18366369037869,45.21034235620325,48.18366369037869,12540100
2018-10-12,45.59885787963867,45.955657069933935,44.9249062060069,45.8367260229149,10713200
2018-10-15,45.67814636230469,46.14594905347232,45.47199438335273,45.74950619738514,6356600
2018-10-16,45.85258483886719,46.05873380512335,45.289633651953196,45.93187220482283,6445300
2018-10-17,46.70097732543945,47.00227176781404,45.71779755006812,45.93187709046234,6546200
2018-10-18,44.3857421875,45.6147144470493,44.1637351540539,45.59092884335693,13606400
2018-10-19,43.05369186401367,44.282664064372646,43.045764338037685,44.282664064372646,14981800
2018-10-22,40.34203338623047,41.15077732603473,40.048663440431405,40.63540030741001,24632300
2018-10-23,40.159664154052734,40.46095855912656,39.509498085770566,40.05658816041217,15370000
2018-10-24,38.71660232543945,40.57195158326968,38.58973773555196,40.19929743663919,13583300
2018-10-25,39.01790237426758,39.937649613498316,37.21805157365026,38.71660800295697,16207100
2018-10-26,39.985233306884766,40.484752234898515,38.68490100822501,39.01791161048787,13671900
2018-10-29,39.43021011352539,40.60368072393102,39.009981611213846,40.579895118024865,10028800
2018-10-30,39.6601448059082,39.794933928967154,38.91483330427972,39.42227969046244,11263800
2018-10-31,40.07245635986328,40.56404479854653,39.731515161767845,39.961452811575434,9516500
2018-11-01,41.333133697509766,41.42035161121224,40.151732636245434,40.18344879115888,8305600
2018-11-02,40.191375732421875,41.61857243655801,39.94558309696873,41.594783808409765,9236500
2018-11-05,41.25385284423828,41.33314324984639,40.611617194221026,40.68297704695847,6803500
2018-11-06,40.714683532714844,41.32520594536288,40.040731830562954,41.206274893310955,10196700
2018-11-07,42.01502990722656,42.11017537905663,41.13492597509342,41.13492597509342,9499800
2018-11-08,41.87229919433594,42.554178425492694,41.72164896015055,42.0308739308817,6982900
2018-11-09,42.33216857910156,42.514531933781655,41.705788127405356,41.864365878098184,8107400
2018-11-12,41.904022216796875,42.443184917236074,41.78509113631819,42.30839575443624,6259800
2018-11-13,41.6978645324707,42.27667080614663,41.467926923517176,42.03880566998957,4586600
2018-11-14,41.6978645324707,41.97537335388406,41.452068844490796,41.935729668627765,6382400
2018-11-15,42.23701858520508,42.300447863872854,41.00011589268717,41.348987511525365,7628100
2018-11-16,42.87133026123047,43.458067019700465,42.36388388883423,42.49074548193329,10125900
2018-11-19,42.40352249145508,42.91889935304833,42.015010232386956,42.78410722517468,11082700
2018-11-20,42.43524169921875,42.66517927093289,41.94365342749311,42.030868311084404,12617900
2018-11-21,42.18152618408203,42.720688783078415,41.983304729292755,42.65725646572855,6934600
2018-11-23,41.967437744140625,42.37180809526772,41.769216331415464,42.00708142176191,2328100
2018-11-26,41.808860778808594,42.39559750211013,41.50756337902571,42.33216519705319,6750500
2018-11-27,40.55611038208008,40.63539775321423,39.53328696150517,40.19138061085273,16857900
2018-11-28,41.230064392089844,41.49171817562623,40.643327529523674,40.79397777748202,7995000
2018-11-29,41.087337493896484,41.523424032058884,40.73846886829036,41.222129638197714,7466300
2018-11-30,42.38767623901367,42.403534318752484,41.031842179849065,41.071485866886384,13932100
2018-12-03,42.24495315551758,42.80790435489655,41.98330242237511,42.48282130788972,9599900
2018-12-04,41.25385284423828,42.68104989898709,41.190423544371505,42.355963772923424,9190000
2018-12-06,42.22117614746094,42.22117614746094,40.960487386580134,41.35693035510089,11399100
2018-12-07,42.08638000488281,42.65725572806269,41.82472623726841,42.205311060928096,10462900
2018-12-10,41.6899299621582,42.252878061703136,40.7305360031681,42.221161909008515,8036900
2018-12-11,41.571006774902344,42.1577406301211,41.16663328382764,42.078453252265454,8788900
2018-12-12,42.3718147277832,43.014053294405905,41.991229918731705,42.022946075640796,7447200
2018-12-13,42.5303955078125,42.7682606522832,42.268744756280554,42.42731950284808,8455600
2018-12-14,41.325199127197266,42.2290882819855,41.1745519429388,42.18944460450892,10708000
2018-12-17,40.37373733520508,41.57892393060776,40.24687574751105,41.17455356502643,12517400
2018-12-18,40.881187438964844,41.26969973492904,40.48474459228038,40.722609695367275,8410200
2018-12-19,39.95350646972656,41.23005281981759,39.53327805309485,41.11111876529758,7811000
2018-12-20,39.691856384277344,40.11208480726172,39.44606074604229,39.84250356761056,10182000
2018-12-21,39.501564025878906,40.73846676584251,39.35091683672299,39.818719505239464,14465400
2018-12-24,38.661102294921875,39.3984861786459,38.653174769391136,39.21612284525225,5580800
2018-12-26,39.668067932128906,39.72356968542226,37.971293132317854,38.70074950000278,8389800
2018-12-27,39.96937561035156,39.96937561035156,38.629399611613735,39.35885314239566,7919100
2018-12-28,40.389591217041016,40.99218596446867,40.040722643269255,40.127940542866824,7686400
2018-12-31,41.214210510253906,41.237996120409356,40.46096826759336,40.492684430880495,7369800
2019-01-02,41.571006774902344,41.896089863501814,40.70676104794966,40.70676104794966,8441300
2019-01-03,36.056976318359375,38.05481414925077,35.40168575370369,37.49541894690945,80351600
2019-01-04,37.471435546875,37.99886446701079,36.64832756278099,36.664310626840596,47515800
2019-01-07,38.686126708984375,38.949842732339434,37.047900505963945,37.59131257064266,26805000
2019-01-08,38.350494384765625,39.06172412849102,37.55934930281025,38.981808790261034,16415900
2019-01-09,37.70318603515625,38.3584764302972,37.35156776532334,38.3584764302972,19719600
2019-01-10,38.134727478027344,38.36647433734585,37.095849422050264,37.62328150807715,24947800
2019-01-11,38.350494384765625,38.3744674620054,37.63926159258178,37.95891684858482,12470900
2019-01-14,38.33450698852539,38.65415915997602,38.02284482576634,38.598219953760704,18295900
2019-01-15,39.73299789428711,39.82090324248024,38.35848455554021,38.590234464693296,23116600
2019-01-16,39.26150131225586,40.164521619265535,39.23752519058147,39.67705185593602,14961200
2019-01-17,39.63709259033203,39.868842459155836,38.73407228512138,39.28547430720683,21202400
2019-01-18,40.052642822265625,40.22046347851752,39.10966333781669,39.780936817450545,20409900
2019-01-22,39.73299789428711,39.796927116681275,39.1815927277878,39.78094404896812,17123000
2019-01-23,39.92478561401367,40.27640698040091,39.637096513681655,39.98072482258287,15683500
2019-01-24,39.17359924316406,40.356318712895316,38.59822105036468,38.95783242086429,20224500
2019-01-25,39.1016731262207,40.036659549172704,38.72607872633851,39.613119003574745,19652100
2019-01-28,38.614200592041016,39.02176112422542,38.47035605697098,38.89389660553391,9723500
2019-01-29,38.614200592041016,38.87791658915538,38.262582311013105,38.598217527204575,10883100
2019-01-30,39.04574203491211,39.32543810454846,38.50232991522561,38.981809762733214,10567500
2019-01-31,39.453285217285156,39.59712972878892,38.885900226607745,39.229528443149256,12945500
2019-02-01,39.86884689331055,39.9887183694018,38.821981935741086,39.16560720038893,18512100
2019-02-04,40.636009216308594,40.67596840083262,39.621110556703094,40.612036144360395,26142100
2019-02-05,40.07661819458008,40.81182087124416,40.02866900105326,40.77186473420074,15028000
2019-02-06,40.86775588989258,40.931688141384726,39.95674264533221,39.98870877107829,13101200
2019-02-07,39.996707916259766,40.572086117314555,39.78094109086422,40.55610305078989,10644200
2019-02-08,40.1325569152832,40.15652998753045,39.62111105095646,39.72499639633308,9618800
2019-02-11,40.03665542602539,40.21246607143181,39.62110797981352,40.132553804496666,14105600
2019-02-12,39.724998474121094,40.31635969096575,39.56517087104486,40.260420487157766,13815500
2019-02-13,40.73989486694336,40.907712456201715,39.72499322718567,39.836871620024574,14606500
2019-02-14,40.620033264160156,41.04357383605623,40.36430726114693,40.80383394721804,17855300
2019-02-15,41.29130554199219,41.45113315770377,40.6919542694174,41.09152178446726,15449600
2019-02-19,41.04356002807617,41.57098882546447,40.9636447263767,41.299282896600374,9732700
2019-02-20,40.99562072753906,41.467110451601464,40.5560971318607,41.035576863790226,21470600
2019-02-21,40.060638427734375,42.19432741576161,40.02867229608515,40.819817287883964,25947000
2019-02-22,40.73989486694336,40.78784405607042,40.06063145415996,40.308361310172515,14910200
2019-02-25,40.47618103027344,40.87574845190118,40.4122487795534,40.87574845190118,10551500
2019-02-26,40.084617614746094,40.64401281007734,40.02867840005883,40.43623597113158,12319500
2019-02-27,40.72391891479492,40.86776345883555,39.91679390519637,39.9567500455503,17453600
2019-02-28,41.28330612182617,42.050474844203606,40.81980949522804,41.44313370110252,80889800
2019-03-01,42.529964447021484,42.57791059462337,41.16344131966558,41.29130279403395,34760700
2019-03-04,42.39411544799805,42.56992614136886,41.96258177251973,42.5139869295615,20534600
2019-03-05,42.993465423583984,43.45696521954471,42.29022572040074,42.466036408311126,23848200
2019-03-06,42.26624298095703,43.153283178490334,42.07445231841112,43.001448649936684,23652800
2019-03-07,41.1634521484375,42.2103203410406,40.9317052609946,42.11442497215185,19096800
2019-03-08,41.06753921508789,41.08352227780991,40.24443129987769,40.82779937117262,18674900
2019-03-11,40.67597198486328,41.19540789640853,40.38828290230503,41.06754642065576,13960600
2019-03-12,40.26042175292969,40.82780686565359,40.23644563021677,40.68396232320836,12772700
2019-03-13,40.731903076171875,40.77984921474201,40.20447421269838,40.372291794608714,12357700
2019-03-14,39.86884689331055,40.94768103275705,38.98979956350223,40.755887280702694,31496100
2019-03-15,39.92478561401367,40.028674022124285,39.02975522844825,39.860856396416686,27370700
2019-03-18,39.84486770629883,40.044651436837064,39.66106704001859,39.95674610764699,11628200
2019-03-19,39.63709259033203,40.0446531249474,39.533207240962405,39.96473780028854,11656500
2019-03-20,39.3094482421875,39.71700878573814,38.798002346989676,39.71700878573814,17438200
2019-03-21,39.09367752075195,39.34141043514365,38.94184298845506,39.26149816518901,13308400
2019-03-22,38.48635482788086,39.20557779674204,38.47836481643092,38.981817846174586,14120000
2019-03-25,37.95092010498047,38.51830518767355,37.87100478093066,38.47834904987759,12968600
2019-03-26,38.63018798828125,38.71010027296568,38.19066432560036,38.246603534571115,16679700
2019-03-27,38.342491149902344,39.237521361311344,38.32650808649855,38.56624794064018,19695800
2019-03-28,38.230613708496094,38.76603262782405,38.18266451708824,38.582231966780526,16788400
2019-03-29,38.12672805786133,38.59821780431861,37.17575855670014,37.35156922270527,49293100
2019-04-01,37.63127517700195,38.43840035523021,37.35956909798733,38.39844420652839,21242500
2019-04-02,37.319602966308594,37.91096112520849,37.31160990963112,37.65523818377211,15098100
2019-04-03,37.463436126708984,37.93492572840736,37.0319026508921,37.62326367869194,21744000
2019-04-04,37.62467956542969,37.6811153853898,37.22158677518328,37.60049498212816,17925900
2019-04-05,37.60050582885742,37.97135056477785,37.495700812060846,37.79399177714689,16044300
2019-04-08,37.7214241027832,37.80204143080512,37.51181412935992,37.6488672774219,15953300
2019-04-09,37.068416595458984,37.62468359849905,36.98779925890973,37.568250847843714,16073400
2019-04-10,36.99585723876953,37.342517297921745,36.85074358259632,37.068414066856135,13083700
2019-04-11,37.15709686279297,37.350582772632414,36.62501445492725,37.17322094489244,19846100
2019-04-12,36.73788070678711,37.4231372956029,36.60083061916566,37.41507679206516,25363500
2019-04-15,37.48762893676758,37.6569271680745,36.802372433656394,36.947486082020575,20263700
2019-04-16,37.10066604614258,37.8020467395648,37.06841788026344,37.76173806989306,21336600
