Price,Close,High,Low,Open,Volume
2019-04-18,155.16673278808594,156.02953731344982,152.11020812097368,152.358038230647,2215500
2019-04-22,155.2584686279297,156.00195874991465,154.1111254840471,154.42321346347993,1376600
2019-04-23,153.98263549804688,155.3961702035867,153.7256317344314,154.87297496687717,1891200
2019-04-24,151.7338409423828,153.94592198852433,151.68794441335186,153.56041635484206,1463400
2019-04-25,148.5212860107422,151.0179060301778,147.99810477441048,150.53143361516658,1256600
2019-04-26,151.45849609375,151.47685750895664,148.33772778011843,149.45753601156818,988500
2019-04-29,152.6334228515625,152.94551098618132,151.50444055817792,151.82570240047414,889700
2019-04-30,152.0276336669922,152.98221746014124,149.92569217150057,152.98221746014124,1573700
2019-05-01,151.027099609375,153.57880420507982,151.027099609375,152.00923227821815,1327400
2019-05-02,150.64161682128906,152.96383908553562,148.83340223528,151.4401774695198,1702400
2019-05-03,153.20249938964844,153.4962120679366,150.9445210251957,151.55949551334385,1050800
2019-05-06,147.025146484375,148.23674767726888,145.14351476172615,148.00727902761366,2913100
2019-05-07,144.80389404296875,145.83192313435484,142.54593033600182,145.33626299969518,2182200
2019-05-08,142.81211853027344,144.83144003122837,142.59183757002944,144.2440007944841,1806400
2019-05-09,142.711181640625,143.46384576082664,139.32422111103577,141.1232620284906,2026000
2019-05-10,143.2343292236328,143.50050668602486,139.4893993032631,142.10534742589738,1753700
2019-05-13,134.2667236328125,138.17686520992325,133.2570557579995,137.68121898407006,3172500
2019-05-14,135.02857971191406,136.69910477929437,133.50490398707396,134.21167159533397,2325400
2019-05-15,132.9449920654297,134.56963449782208,132.19234195918452,133.8261580981883,2330500
2019-05-16,134.00051879882812,135.90051195068827,133.09181789667022,134.1840909189339,2893400
2019-05-17,123.74786376953125,129.75993136382505,122.23336223361139,128.50244760832473,7817500
2019-05-20,124.25272369384766,124.83098937644675,121.78363791306973,122.9677044054717,3715300
2019-05-21,127.48361206054688,128.04351616817516,125.34496240372587,125.80389973766198,3567300
2019-05-22,127.38265991210938,128.57589991847456,126.40971489336249,126.59328704688232,2626800
2019-05-23,125.26235961914062,126.49230833800766,124.32612351708745,125.44593175535633,2584400
2019-05-24,127.53873443603516,127.9517754042927,126.14356044895514,126.83196673127162,2597200
2019-05-28,126.27203369140625,128.93386481378695,126.25367227516959,128.93386481378695,2054400
2019-05-29,129.53968811035156,129.75996912101462,125.32663170784878,125.91407107904921,3013000
2019-05-30,130.0445098876953,131.89862111837817,129.70490065447353,129.70490065447353,3110600
2019-05-31,128.65847778320312,129.2000204223004,126.48311951742465,128.043503497264,2206600
2019-06-03,131.5222930908203,131.99041827064195,128.08026208935536,128.08026208935536,2213600
2019-06-04,133.66091918945312,134.54208512892643,132.0729997629306,133.0918413152947,1872000
2019-06-05,134.21168518066406,134.88173001686826,132.32086489958903,134.27592914846716,1634100
2019-06-06,134.45950317382812,135.08365140182212,132.94500114003108,133.95466916256245,1391300
2019-06-07,136.49717712402344,136.94692684355115,134.52373776395203,135.1937824927738,1555800
2019-06-10,137.50680541992188,138.81018580237892,137.3599421077885,137.37830352321924,1708500
2019-06-11,137.6811981201172,140.0309549937956,136.62564787012525,139.01211356748053,2019800
2019-06-12,136.570556640625,137.54351548899172,135.5792643898412,136.9927851224185,1344100
2019-06-13,139.08555603027344,139.73725324784735,136.7633340952826,137.3232382380466,1192500
2019-06-14,139.06719970703125,139.60875645919137,137.24063790007148,139.2048893242885,1013500
2019-06-17,141.6923065185547,142.45414416561482,139.7555904293347,140.71018791712447,1742200
2019-06-18,146.29090881347656,146.8324516533711,142.73872335937605,143.0875203097907,2617000
2019-06-19,146.80484008789062,148.20001315745017,146.00629380737055,146.28164493468614,1671100
2019-06-20,149.39328002929688,149.73290318964106,147.6401500095121,148.92516897778205,1945100
2019-06-21,150.78842163085938,151.1739272399031,148.79663564797346,150.03577182434165,2380800
2019-06-24,153.17495727539062,154.55176953084586,151.35755501411558,151.56867631069284,2582200
2019-06-25,152.65176391601562,153.64307043374282,152.28461957863166,153.64307043374282,2084800
2019-06-26,152.47732543945312,152.89955392173295,152.02757584503345,152.4681517354065,2025700
2019-06-27,151.97943115234375,152.57878619572674,150.9466770432458,152.3574787287712,2072100
2019-06-28,152.8000946044922,154.04491217996667,151.98864795734826,151.98864795734826,6514900
2019-07-01,152.27450561523438,155.71391010510476,150.25511879015366,155.18832417626433,2409200
2019-07-02,152.2653350830078,152.76325948332462,151.30634976901777,152.54195193316545,1371000
2019-07-03,152.4127960205078,152.9107342838607,150.10756276061127,152.9015184160309,918600
2019-07-05,150.68850708007812,151.22332295943573,148.97341273249313,150.8544912143756,1291700
2019-07-08,151.1218719482422,151.84110360413132,149.38833202377742,150.33808700706763,1384000
2019-07-09,150.62399291992188,150.86373218710045,148.55849822181258,149.3791609506538,1486000
2019-07-10,148.28182983398438,150.42109316640284,148.10662984572258,149.57276897010763,1753200
2019-07-11,148.69680786132812,148.73369948429547,146.9540515319605,148.19888351152235,2012800
2019-07-12,152.48655700683594,152.5234486162338,149.4805380621275,149.48975392946372,2268500
2019-07-15,153.06753540039062,154.7365225412019,152.41284276298472,153.89741400045241,1983700
2019-07-16,153.205810546875,153.6207638268442,151.91488543371972,152.33905458234418,1345100
2019-07-17,150.375,153.60232704249808,150.375,153.13206445294463,1368200
2019-07-18,150.52249145507812,151.09418470788773,149.40675254843927,150.07066074461653,1404400
2019-07-19,152.7078857421875,153.59310158080032,150.7899298168834,151.26942231571653,2690300
2019-07-22,152.27450561523438,153.60232238076847,151.7396897474482,152.69867477590233,970300
2019-07-23,155.23443603515625,155.77846778718924,152.5695865600801,153.14127998967209,2176800
2019-07-24,154.15557861328125,155.35430293091778,152.20997491077082,152.88309920012432,1775600
2019-07-25,153.90663146972656,154.30312492628485,152.4681678421647,153.98961650900196,1180600
2019-07-26,157.11550903320312,157.6779866243133,153.84207433313682,154.00805847757803,1950000
2019-07-29,156.99559020996094,157.88080591248496,155.9536344148339,157.02325188159983,1459600
2019-07-30,156.7835235595703,157.42898605921317,154.60738279646924,155.9813068864447,1400700
2019-07-31,152.74476623535156,157.0693865368983,151.8042410968279,156.84809312549444,2000300
2019-08-01,148.6506805419922,154.13713335970613,148.14352636707125,152.96607082307565,2193800
2019-08-02,146.33621215820312,147.38739801675246,144.860871236921,147.38739801675246,2270200
2019-08-05,139.29144287109375,143.31177112311263,136.2024380656626,142.55566176403335,3243300
2019-08-06,140.87745666503906,142.3251503458129,138.69209937294843,140.5455024119339,1824800
2019-08-07,139.45738220214844,139.77089051686934,137.02305668956254,138.7197048198442,1747100
2019-08-08,142.9798126220703,143.10890514634676,139.65105459962433,140.25042380307414,1661300
2019-08-09,142.7769317626953,143.8557793000296,141.4952225615859,141.92860756419387,1742900
2019-08-12,135.59388732910156,142.31594450527095,135.3818097084358,141.95632850934476,3738300
2019-08-13,135.70448303222656,138.3693323766254,134.155372884769,134.62563545024108,2890500
2019-08-14,132.01611328125,133.5006842505689,130.7989572830046,132.88288334744016,3001000
2019-08-15,132.5140380859375,134.00782477182528,130.24568231289723,132.6154689146106,2402700
2019-08-16,137.60401916503906,139.22691284897306,132.31121109138505,132.57861203519803,3493000
2019-08-19,140.517822265625,141.31082320661667,137.72388019830046,138.48921946100413,1993600
2019-08-20,140.2504119873047,140.70222874919278,139.34675032347107,140.20430450322687,1582900
2019-08-21,142.79537963867188,143.15499548966122,141.64276292780505,142.32511708584838,1855200
2019-08-22,143.26560974121094,144.049394555081,141.12636092680594,143.39470222078688,1716400
2019-08-23,135.56614685058594,141.83638345451527,134.90223861781544,139.2360738644932,2983000
2019-08-26,139.06089782714844,140.0659762160429,136.72800274428815,138.6275128209227,1864100
2019-08-27,138.40625,140.78523902063586,137.99129663892907,139.78016040966543,1240700
2019-08-28,140.8220672607422,141.5136371245541,137.36421794168263,137.8437103201992,1477800
2019-08-29,144.2891387939453,145.4786468912468,142.9244448089253,143.1549681070042,1611800
2019-08-30,142.8415069580078,146.14260336476852,142.70318449147754,145.89363418103818,1629100
2019-09-03,139.0701446533203,141.78108765099927,138.36934460750018,141.78108765099927,2030600
2019-09-04,139.90003967285156,140.15822475073725,139.28223866005143,139.62340878367934,1562300
2019-09-05,144.1232147216797,144.95309323133182,140.46250245549209,140.87744171031818,1672900
2019-09-06,144.32606506347656,145.52478931538823,143.95721925594972,144.79632763929078,1083200
2019-09-09,146.0227508544922,146.77886033044197,144.47362620737283,144.49207201996649,1725700
2019-09-10,151.26019287109375,151.26019287109375,145.98583164681656,146.5114175604998,2702900
2019-09-11,152.28370666503906,152.32059827717438,150.09834999194362,151.31551993191363,2213300
2019-09-12,150.5409698486328,150.93747734398318,147.20299610047184,149.48056802135284,2732800
2019-09-13,152.53268432617188,153.61153188596734,150.43952842638328,152.08085350744253,1789300
2019-09-16,151.76736450195312,152.58802714719673,150.20902424895533,151.3524252444758,1164700
2019-09-17,151.21408081054688,151.45381999616833,149.65574092894062,150.29198753811968,1347800
2019-09-18,152.4958038330078,152.72632717218212,150.1352470910672,150.73460214490925,1215900
2019-09-19,151.62905883789062,153.06752246041012,150.94670457616945,152.28373734991996,986000
2019-09-20,151.28787231445312,153.71296841164127,150.19057890692866,151.9886582398336,2942700
2019-09-23,152.33905029296875,153.14126701426824,150.0799103035144,150.19978694279936,1412300
2019-09-24,153.0306396484375,153.3533639234006,151.17722275467028,152.70790130344454,3124800
2019-09-25,152.3206024169922,153.2888032464592,151.61980246764986,152.77241915272302,2814000
2019-09-26,153.445556640625,153.91581918051412,151.91487831388778,152.30215582968376,1808800
2019-09-27,154.01060485839844,154.98324776978583,152.84344184548203,154.23292768044095,1591200
2019-09-30,156.2523193359375,156.5765383769068,154.38115510707718,154.49230945960062,1828700
2019-10-01,153.3065948486328,157.66958633514145,152.5192139342489,157.10452822983277,2299500
2019-10-02,151.2223663330078,152.82490261272878,149.2122453036283,151.91710921049483,2646300
2019-10-03,152.68597412109375,153.01945129918693,148.77688603022736,151.18533388696503,1367500
2019-10-04,155.3352813720703,155.41864714382274,152.05608633730898,152.6582054473263,1217300
2019-10-07,154.27928161621094,156.2523423368535,154.14959680764954,155.56687154927923,1221600
2019-10-08,152.81564331054688,153.94575951350416,150.86109946457123,152.18573575639334,1848600
2019-10-09,154.16810607910156,155.26117581675044,152.51925038779657,154.14031748814793,2089100
2019-10-10,155.43716430664062,157.42875517951467,153.7975669292967,154.2421984752506,1996800
2019-10-11,158.3551025390625,160.49490895489325,156.99340497724583,157.475097468362,5006800
2019-10-14,156.48388671875,158.3550649194727,156.15042369017797,158.21612199090103,1769000
2019-10-15,159.9205780029297,160.28184380479408,155.76137807103845,157.06749832954154,1898500
2019-10-16,158.45693969726562,161.27297183544482,158.40136253334794,159.38326345477057,1824100
2019-10-17,159.45741271972656,160.25405192473573,158.68856210393776,159.35551651439113,1203400
2019-10-18,161.10629272460938,161.4119813869443,158.86459000207142,159.35554066548013,1616200
2019-10-21,161.20816040039062,162.77365018124604,161.1803718118793,161.79174902829303,1375200
2019-10-22,162.2456512451172,163.39429815232077,160.80058799273465,161.87512727999768,1486600
2019-10-23,162.10667419433594,162.8662665380165,160.71718841552735,160.88391992438585,1227100
2019-10-24,159.42965698242188,162.10673332741695,158.3180707808081,162.10673332741695,2478700
2019-10-25,160.35594177246094,161.27300758412116,159.45740639774044,159.5129835739777,2102400
2019-10-28,160.57826232910156,162.4679569672121,160.24478514183716,161.5879520419421,1433100
2019-10-29,161.28224182128906,161.77319231803187,159.0961170277516,159.6055979586866,1586500
2019-10-30,161.0136260986328,161.75467390643942,159.89276796726682,161.75467390643942,1624700
2019-10-31,161.3100128173828,161.53233559970872,157.7992521207785,160.66158903715518,2181800
2019-11-01,163.1348876953125,163.27383061379047,161.91213347438747,162.94035347486363,3090800
2019-11-04,165.90463256835938,166.10842497730127,164.65408952572346,164.65408952572346,1990200
2019-11-05,165.73788452148438,166.46041609387987,165.06167197492599,166.0157845419247,1314300
2019-11-06,163.00521850585938,165.47850163321078,162.32900601367095,165.42292446050777,1929200
2019-11-07,164.7837677001953,165.9602030800902,164.45029051119292,164.71893237336303,1652800
2019-11-08,165.21913146972656,165.72861244195218,164.20944181041278,165.33955809986563,1713600
2019-11-11,166.55303955078125,167.182933016306,163.57027547089996,164.21869937205219,1410200
2019-11-12,163.39430236816406,166.55307084353797,163.079355576228,166.55307084353797,1436200
2019-11-13,162.7273406982422,162.83849505880588,159.97615719762672,162.13449388426415,1835500
2019-11-14,161.5323486328125,163.69068478116822,160.25401726680954,160.4578096334065,1307500
2019-11-15,161.625,162.875542995321,161.23594563435347,162.59764298140726,1611100
2019-11-18,162.02333068847656,162.03258883982437,159.67973215050307,161.1803724746142,1418100
2019-11-19,160.85617065429688,163.33872653584268,160.61533148222233,163.33872653584268,1192800
2019-11-20,159.39256286621094,160.6338335202261,157.234226447738,160.170671562646,2013300
2019-11-21,163.06082153320312,163.31093298460496,159.54078731321093,160.0039493386156,1627600
2019-11-22,162.4586639404297,163.94077346098126,161.7453906946226,163.19045348435634,1292800
2019-11-25,163.5980682373047,163.89448454201363,162.29194811652204,163.10711768998888,1556800
2019-11-26,163.6351318359375,165.200621685117,163.58882694278577,163.92230415405822,2786900
2019-11-27,156.60430908203125,159.67043878871795,154.74240321696922,156.08556998338196,7626000
2019-11-29,155.6687469482422,156.8451823551015,155.34452790290405,155.90032794217453,1394400
2019-12-02,153.112060546875,154.9184033337203,152.63038232932428,153.12133283136097,2694400
2019-12-03,151.45396423339844,152.1950262125271,150.101525061395,151.2964908597031,1966500
2019-12-04,153.0935516357422,154.56640321293585,151.6392163592541,151.98196580643716,1756400
2019-12-05,152.45437622070312,153.65860001542757,151.77816378876994,153.3529114582189,1234000
2019-12-06,153.03797912597656,155.14072422114612,152.33396390946066,154.76094216098377,1523400
2019-12-09,155.52975463867188,155.77060786393315,152.9453175510606,153.21394522395323,1730800
2019-12-10,157.3824462890625,157.47508434545182,154.39042364418214,155.1963210233541,1643100
2019-12-11,157.1971893310547,158.10498294741268,155.95591848946145,158.04940576563735,1245800
2019-12-12,161.0136260986328,161.32857283040872,156.19673054040442,157.01190009048878,2168500
2019-12-13,159.79087829589844,163.40353597745138,158.531077182791,160.93952506021395,1775600
2019-12-16,160.11508178710938,162.09741424414568,159.94833614552232,161.3933990779028,1408700
2019-12-17,161.03211975097656,161.42117403573008,159.00346844616408,159.7538025680947,1247000
2019-12-18,159.89279174804688,160.80058534183232,158.60520190879603,159.9946879569624,2209000
2019-12-19,160.0316925048828,160.83760381184823,159.25358391536662,160.53191526569987,1249000
2019-12-20,161.782470703125,163.57028325991493,160.55047229955994,162.45869735721,2593600
2019-12-23,162.15301513671875,162.70880104263543,160.67089111844322,162.70880104263543,1005700
2019-12-24,161.6435089111328,162.56983274443442,161.19887742883043,162.06035180920256,332300
2019-12-26,161.9214324951172,162.2271211008237,160.7820579717253,161.9214324951172,518100
2019-12-27,162.8570098876953,162.90332891168495,161.45826582453026,162.11594790760577,719500
2019-12-30,162.0290069580078,162.9221308606477,161.42427374872915,162.70815532921605,953000
2019-12-31,161.19168090820312,162.50347167114907,160.4846233304479,161.99177872858704,748200
2020-01-02,164.54090881347656,164.55951969869378,161.62892280063446,162.10340810002427,1591100
2020-01-03,163.3221893310547,163.51755397695595,161.46149794407816,162.0755295088081,1301100
2020-01-06,164.49440002441406,164.5595310291858,161.63824647056757,162.3266931156002,1234200
2020-01-07,161.6382598876953,164.1501903275336,161.4056734729705,163.7501343123139,1234200
2020-01-08,163.6478271484375,164.46653602819467,161.87087738762042,162.34534865423376,1713900
2020-01-09,165.2293701171875,165.9643368321574,163.84315018111863,164.23389359621038,1459100
2020-01-10,161.34983825683594,165.97365724410795,161.33124156503476,165.694564907611,2560900
2020-01-13,162.568603515625,162.84769585304954,161.48010081182534,161.95457198139505,1300900
2020-01-14,161.57313537597656,162.85701697959854,161.3498472983188,162.6988599147384,1039800
2020-01-15,160.87538146972656,162.95004846684972,160.15901128480184,161.0614477760066,1139200
2020-01-16,163.2477569580078,163.3314846618482,160.99632212484843,161.88014767815443,1410400
2020-01-17,163.9269256591797,164.68050347910847,163.30359568225154,163.4710653066525,1653400
2020-01-21,160.54043579101562,163.21052314237247,160.38227874122262,162.90352158426964,1655100
2020-01-22,159.23794555664062,161.56380939967656,158.73555101681492,161.0149089397472,1285700
2020-01-23,160.07530212402344,160.1869390815368,156.9121319629043,158.41928767313803,1245100
2020-01-24,158.2704315185547,160.06600639162156,157.26565629666436,160.06600639162156,1103300
2020-01-27,151.90679931640625,156.2887324987396,151.58117274044008,154.60479536090347,1586800
2020-01-28,151.62771606445312,154.13034790327157,151.08811393375333,153.32095180519522,1750700
2020-01-29,149.004150390625,152.49294628965404,148.85529169190585,152.49294628965404,1959200
2020-01-30,149.8879852294922,150.567133565489,147.49699014294984,147.92495537957316,2496400
2020-01-31,147.53424072265625,149.9903531010317,146.37130845645666,148.59483438159222,1693300
2020-02-03,147.26437377929688,150.1856578995639,146.3247299933447,148.33427955524613,1813400
2020-02-04,152.9767303466797,153.61867112463545,149.46002488095934,150.092667312839,1412200
2020-02-05,156.6237030029297,157.0144464902463,154.9118561398942,155.76777247343762,1476900
2020-02-06,157.0981903076172,157.3679843398815,154.48392091505366,156.99585170311343,1805100
2020-02-07,155.78639221191406,157.13539070341452,155.05142531934192,155.75848297523092,1711100
2020-02-10,156.5213623046875,156.56786823192604,154.55833235216312,154.86534813005917,807700
2020-02-11,158.40065002441406,159.14492940599754,156.8562869878678,157.32145982686393,1315700
2020-02-12,159.861328125,161.13589738895013,158.3541723999815,160.01948521501234,1008200
2020-02-13,158.8658447265625,159.93575092106335,158.0285391795187,158.95888498554532,831100
2020-02-14,156.36317443847656,160.30783025892933,155.5351533183372,158.93092289873047,1152400
2020-02-18,154.7165069580078,155.7771005855724,152.7720876734644,155.73987880442272,1177400
2020-02-19,153.44192504882812,155.59103575838517,153.36750987771597,154.90257476002077,1244600
2020-02-20,154.2792510986328,155.13516756097235,153.04188943796075,153.28377424385533,2048500
2020-02-21,165.07122802734375,169.31361627430306,163.74084051223713,165.51780417709645,5917100
2020-02-24,159.8892059326172,164.0757614088275,159.55428092668242,160.49392493413495,2292900
2020-02-25,155.04209899902344,160.90327951278636,154.2513137033563,160.18690937769523,2358500
2020-02-26,155.29330444335938,157.5819611396207,154.07455383277733,156.5585751787012,2545200
2020-02-27,148.84600830078125,154.94907360195265,148.8180990664608,152.94882190131588,2957500
2020-02-28,145.58045959472656,147.85050488186138,142.02654717321957,144.47334618043166,3048300
2020-03-02,152.50222778320312,152.5766571243382,145.6455862100131,146.920154961581,2532100
2020-03-03,146.78994750976562,156.1771324778963,146.06427897917558,152.89301320085573,2443100
2020-03-04,151.71148681640625,151.91614981917638,149.33910233739303,150.00895240666614,2513800
2020-03-05,147.99008178710938,150.89275552388025,146.92017582678616,147.76679373199343,1878400
2020-03-06,152.6138916015625,153.45121118998586,142.96621191675132,143.4592939672455,2973400
2020-03-09,139.5518341064453,147.2271849822998,136.8817468899116,141.42182357293086,2886400
2020-03-10,144.1942901611328,145.44095003539923,137.70046672853164,144.78039831924204,2797700
2020-03-11,135.71884155273438,140.6310659408654,133.83024082982547,140.34266103184228,2397300
2020-03-12,121.30776977539062,127.0293898935514,119.16797192286081,125.59666382648864,3288700
2020-03-13,129.28085327148438,129.58785488036077,121.43803111970712,128.32258407681206,2525500
2020-03-16,111.68799591064453,123.61501952563677,111.49261708179525,115.2698251726416,2617700
2020-03-17,117.88408660888672,120.442544030566,110.77624700468358,114.24643911230929,2909600
2020-03-18,106.25476837158203,112.15316306923492,98.7468797873428,109.61331650002103,2635000
2020-03-19,111.32514953613281,112.32991731415726,98.84921257076286,105.03601176537464,2455700
2020-03-20,103.85447692871094,112.20898355236716,102.65433025115158,111.32515807022918,4155200
2020-03-23,103.40790557861328,107.52003105803149,99.10040129451374,102.58919698139022,3130900
2020-03-24,117.22354888916016,117.83758040941653,104.8499492227815,109.19466869114937,3488000
2020-03-25,119.54012298583984,127.20616239675505,113.3533156211173,117.11191306573129,3962200
2020-03-26,129.40179443359375,130.3879587141941,118.28416491822612,120.34023539068467,2227500
2020-03-27,125.69898986816406,129.47619059110852,122.95447329031572,125.59665128816546,2302600
2020-03-30,132.13597106933594,132.575708161881,125.8954647197884,127.91638230132514,2251100
2020-03-31,129.26370239257812,135.66326252251102,128.41229504285957,132.84708545373724,2240100
2020-04-01,125.06278991699219,126.05453267003229,121.32970676000332,123.66872807425003,2040600
2020-04-02,130.40513610839844,130.9010075428241,124.30496381114193,124.72598484162063,2863800
2020-04-03,126.79366302490234,130.37704515478464,123.62195090333584,129.56305608334128,2053100
2020-04-06,134.25050354003906,135.54163389625054,130.72325458505807,132.463487416371,2079300
2020-04-07,133.6236114501953,141.88502185724255,133.36162793873353,138.4700565778177,2067500
2020-04-08,137.31922912597656,138.30162066000992,133.42709531516297,135.73804887306798,1210100
2020-04-09,136.36492919921875,140.53774909468729,134.84924810516486,137.7964089605478,1596100
2020-04-13,130.79803466796875,133.55807611777993,128.0566951040385,132.65053498384643,1655900
2020-04-14,129.235595703125,133.07158166175236,126.45683755190208,131.2752152073888,2479800
2020-04-15,126.59716796875,126.61588413375277,119.33685205903257,124.54818332660173,2938200
2020-04-16,121.58232116699219,126.76560022812866,120.23504264891696,125.60544055395218,3642700
2020-04-17,129.54437255859375,129.62857390598143,124.44529428644292,124.94116570050922,2468300
2020-04-20,128.45901489257812,131.2284073030535,125.14695371060898,127.0930205733411,1974900
2020-04-21,125.42769622802734,126.48493859531627,123.96814898456093,125.36221104466942,1958500
2020-04-22,127.43923950195312,129.00170397688058,125.48380689566426,128.52453450719284,1280400
2020-04-23,128.28128051757812,131.06938981787638,128.10351262044037,128.81456993273883,1377000
2020-04-24,129.70346069335938,130.44258541042595,126.70950092351156,129.99349715545205,1498500
2020-04-27,130.70449829101562,131.71495713543263,129.21688427406227,129.7034046679487,1528900
2020-04-28,132.44473266601562,135.30769229865376,131.7898095925775,133.84814537034822,1752100
2020-04-29,137.6280059814453,138.87235263221436,134.29722797331937,135.66322256483326,1563200
2020-04-30,135.7193603515625,136.4117157484961,133.5393909357973,135.25155612353353,2054600
2020-05-01,129.29171752929688,133.83877458845146,128.30932592661685,133.6984247730685,1603100
2020-05-04,124.3797836303711,127.71054726758182,121.81621146152008,127.57956266194716,2277200
2020-05-05,126.44747161865234,129.5349822444258,126.04516685266972,126.41940450829316,1125500
2020-05-06,123.62196350097656,127.27083117151683,122.92960802768656,126.87787728978584,1150800
2020-05-07,127.2427749633789,128.15031648573282,125.42769191867112,125.98906281283503,1059000
2020-05-08,128.17835998535156,130.00279364084153,127.91639075667877,129.11396845239793,1727400
2020-05-11,126.20426177978516,127.96321077119535,124.02429171258706,126.45688013576044,1356000
2020-05-12,121.67591094970703,128.00998567216018,121.57299342448235,127.055660827009,1392500
2020-05-13,117.71826171875,122.68634773022404,116.48325877866988,122.51793077580824,2027400
2020-05-14,118.63516998291016,118.78486364285406,110.26146896665425,115.07985454812385,2720600
2020-05-15,117.89602661132812,119.47720008924408,116.6610237027519,117.87731044436984,1649600
2020-05-18,129.02041625976562,129.9279577159425,122.106269489552,123.48161523133537,2450900
2020-05-19,127.38310241699219,130.46126263893976,126.71882832010041,130.13379392553972,1859400
2020-05-20,133.14645385742188,133.86687645662138,129.21690070259032,129.56307130650586,2399400
2020-05-21,133.6142578125,135.1954385825449,131.98630803488288,131.98630803488288,2100200
2020-05-22,131.6494903564453,138.8536736100473,129.82504219358972,138.47007066366456,3427600
2020-05-26,138.4981231689453,141.276881517043,135.15800829447846,135.15800829447846,2500300
2020-05-27,143.48487854003906,144.33628545454803,140.83710553938116,142.21245077781916,1936400
2020-05-28,143.29779052734375,146.273018481359,142.3341149867978,146.13268292739667,1914700
2020-05-29,142.32473754882812,143.08257802767667,138.3484020636965,141.52947901755206,2249000
2020-06-01,139.53665161132812,141.2301007181033,137.9086876761326,139.72377045673784,1464600
2020-06-02,143.10128784179688,144.1772459616599,140.45351461722066,140.94003493469134,1335400
2020-06-03,148.15359497070312,148.61203394717995,145.07543535828182,145.14093479849345,1678800
2020-06-04,150.76393127441406,150.9791172008845,146.02975523456024,146.69402917861052,1469900
2020-06-05,155.98464965820312,159.15636188987366,154.9835417144776,157.08866083132762,2061200
2020-06-08,157.9400634765625,159.43704273849534,156.06884653727263,156.24661443070553,1373000
2020-06-09,154.19766235351562,155.18940525781048,152.6258466432193,153.00943534730607,1977400
2020-06-10,150.63294982910156,154.4595846934909,150.5955317752907,153.8327287893398,1311700
2020-06-11,141.361083984375,146.77826516133746,140.98684629713782,145.23450257991564,1576200
2020-06-12,144.99124145507812,147.14314372776315,140.8277867418136,146.3759379524247,1598000
2020-06-15,145.45907592773438,145.5900605658563,138.58234673569638,138.82561411810485,1321200
2020-06-16,148.10682678222656,153.27138964298163,145.5432543808684,151.297255158565,2105600
2020-06-17,145.4964599609375,148.69623903772577,144.88832019966617,148.69623903772577,1131600
2020-06-18,144.89768981933594,146.77827211891557,143.71882820003108,144.5889372884161,883800
2020-06-19,144.89768981933594,148.6307730281813,143.65332874972083,148.52785551787466,2046200
2020-06-22,144.60763549804688,144.7666872167224,141.97857811501035,143.1480886431406,1188500
2020-06-23,144.04627990722656,146.53498747663292,143.79366163422702,146.46013708921632,940400
2020-06-24,140.79969787597656,142.8393171125895,139.51790480013528,142.1095437824023,1985600
2020-06-25,144.5047149658203,144.87896689271338,138.7413637779286,139.6114870162351,1671100
2020-06-26,139.44308471679688,143.96207549007886,138.64782605664544,143.31650334014532,2302800
2020-06-29,144.5494842529297,144.78458521893577,141.3615157278641,141.85992862784306,1094100
2020-06-30,147.7844696044922,148.81891965147625,143.05423905673103,143.7313310239524,1836600
2020-07-01,147.50234985351562,150.63388205164426,146.08233085406178,150.135469158283,1111100
2020-07-02,148.48977661132812,152.27020447369804,148.13243287119568,149.40196958246497,1044900
2020-07-06,150.67152404785156,151.95987288490102,148.9693951713167,151.5178818744894,947500
2020-07-07,149.24212646484375,151.01009074884266,148.2546992987927,148.94120461723855,1118600
2020-07-08,148.94117736816406,150.28594808537866,147.5023605192257,149.77813628257545,1042600
2020-07-09,148.2546844482422,150.1919287363768,146.7970697318338,148.414565755293,1283400
2020-07-10,149.60885620117188,149.9380033129688,147.68102529512922,148.83773244840984,982700
2020-07-13,154.06639099121094,157.34840615852912,152.02571600732304,152.96612001922122,1829700
2020-07-14,159.45486450195312,159.6993786712376,152.62753814526096,153.74662095242988,1651500
2020-07-15,162.11627197265625,163.63032323866938,159.708839627812,160.51758777641706,1992300
2020-07-16,163.08482360839844,164.83397523251037,160.71500203876417,161.71184211009842,1142400
2020-07-17,165.9906768798828,166.38564477134034,163.02841051923946,164.57067224516,1140400
2020-07-20,163.4515838623047,165.63332758845522,162.40773505959746,165.38881341431087,1314500
2020-07-21,165.1819610595703,166.27283317116533,163.0378410330155,164.52368111272042,1079300
2020-07-22,165.03146362304688,165.53927534774698,163.73370182186915,163.8089358457919,1246300
2020-07-23,166.1975555419922,167.76802812812977,164.956230017674,165.228940799341,943800
2020-07-24,164.89981079101562,167.1755862474368,164.39198470727666,166.55491630038836,910800
2020-07-27,165.5111083984375,166.15998947158965,162.60526340507732,164.2791814216074,887100
2020-07-28,165.31356811523438,166.5831189114862,164.2415084192924,164.4766093556781,850000
2020-07-29,169.50782775878906,169.98742865211872,165.52050947400917,166.1788037797984,1886900
2020-07-30,167.42953491210938,168.56743015465594,165.77442890874175,167.5894162320813,1235700
2020-07-31,165.80259704589844,166.37624395643314,163.02840861603653,166.27279896110971,1409600
2020-08-03,167.03456115722656,168.21006620838241,165.3512442377192,166.80887337103783,840600
2020-08-04,167.49534606933594,168.2194611198595,166.10355225811924,166.37626308655194,672800
