Price,Close,High,Low,Open,Volume
2018-12-06,87.14242553710938,87.3153388744202,84.97720594330617,86.71388771261634,10715700
2018-12-07,86.82666778564453,89.99179202710967,86.6011278829988,88.40547004762008,9114400
2018-12-10,86.41316986083984,87.1800146607581,83.95474434631205,86.6838223163083,7674300
2018-12-11,86.81161499023438,87.67619876651725,85.66885908576201,87.4055463541876,5929400
2018-12-12,86.92438507080078,88.50318693618988,86.88679222853769,88.04458179271967,7891400
2018-12-13,87.16497802734375,87.45066417144545,85.93952230194286,86.57104658872468,7030500
2018-12-14,85.57865905761719,87.06724182645605,85.18771407276613,86.46579638679339,6195400
2018-12-17,84.54115295410156,86.43572007215286,84.09758717377585,85.28545004698194,7132400
2018-12-18,82.50374603271484,85.1350848037705,81.90981459323011,84.67647958766031,9658600
2018-12-19,81.06777954101562,84.19531024253605,80.51895500054297,82.63154775970713,10472400
2018-12-20,78.92512512207031,81.24821847124431,78.33119371503318,80.30093495937446,11612800
2018-12-21,78.34622192382812,80.39866843312845,77.36887108652628,77.9026561966549,19912800
2018-12-24,75.9253921508789,78.30111769121919,75.8652516294479,77.66207948109516,5619500
2018-12-26,80.73697662353516,80.73697662353516,75.3464935445984,76.5719433154671,10779400
2018-12-27,82.18798065185547,82.19550036811307,78.84993788047623,79.29350936586883,10655100
2018-12-28,81.68428802490234,82.9698844885629,81.2858290066517,82.43609922488145,6445400
2018-12-31,81.78951263427734,82.87963620004516,81.0903282324947,82.06016503082948,6309600
2019-01-02,83.21797180175781,83.96226317852044,80.51896699257571,80.69940004903198,6384800
2019-01-03,81.62413787841797,83.66906516304724,81.24823229626888,83.4961460714785,6496200
2019-01-04,83.31570434570312,83.44351085375368,82.30076052647591,82.90972567083956,7952500
2019-01-07,84.39832305908203,84.90203516344329,82.63908194887071,83.49614621881388,5712700
2019-01-08,84.02992248535156,85.54858408983414,83.95474252398962,85.25537822541824,5674900
2019-01-09,85.15763854980469,85.70646316225515,84.54115369333527,84.72159248244584,7097000
2019-01-10,85.29296875,85.42829498021005,83.98481901521183,84.5862702018929,6078300
2019-01-11,84.60881805419922,84.99224330389302,83.95474036188193,84.9546504562485,4491700
2019-01-14,83.9923324584961,84.45845164428613,83.51117383943742,83.70664058502406,6121700
2019-01-15,84.2930679321289,85.00728622798901,83.834462673233,84.18781483033612,4226100
2019-01-16,83.75177001953125,84.44343495677093,83.61644377217007,83.77432343811407,5624100
2019-01-17,84.17278289794922,84.4208819753736,82.8270401355173,83.26309201659086,4442700
2019-01-18,85.9846420288086,86.19514822998174,84.99976553637168,85.6989501250475,9382000
2019-01-22,84.45845794677734,85.29296874370047,84.16525207065447,85.04487543488669,7242000
2019-01-23,83.74422454833984,84.70654168436992,83.01496698048071,84.48851581200958,6082300
2019-01-24,85.33809661865234,85.57115627074423,83.3833885152501,83.47360219432328,8470700
2019-01-25,85.12003326416016,86.29285646366414,84.94711422881329,85.7515516836278,6261800
2019-01-28,84.33062744140625,84.63135294916708,83.50363659696043,84.13516073684438,6886600
2019-01-29,84.0750503540039,85.21780088795084,84.02993778028475,84.97722152628494,5359900
2019-01-30,84.9621810913086,85.44333977650258,84.18781651157029,84.60130920948113,7941700
2019-01-31,86.19515228271484,86.76653038123835,85.24034887924729,85.55611393171748,11225600
2019-02-01,88.99188232421875,89.65347402992705,87.66117345986709,87.6987663093613,10934300
2019-02-04,90.0218734741211,90.0293931923295,87.44316077162021,88.33781795489533,7987900
2019-02-05,89.8263931274414,90.11207928172531,89.23246166765392,89.9316462230125,6887400
2019-02-06,89.37529754638672,89.90908271545209,89.23245734409753,89.4655169393035,4990400
2019-02-07,88.88662719726562,89.09713338354995,87.59351121196092,88.72122784065269,7281900
2019-02-08,88.39794158935547,88.63100117134789,87.1499325361484,88.51822837056149,5671000
2019-02-11,87.92430877685547,88.23255409132862,87.5032963823201,87.90927507813507,4859600
2019-02-12,89.25501251220703,89.36778532160318,88.42050175288429,88.96180664929508,5400700
2019-02-13,89.89404296875,90.5105277725388,89.23996531980977,89.58580343478704,5935900
2019-02-14,89.72699737548828,90.76732865912494,89.34731307202433,89.88646408772041,5406500
2019-02-15,90.63062286376953,91.01790239338295,90.05350122267208,90.8356555885443,6209800
2019-02-19,90.60025024414062,91.0179052197836,89.95478820375554,90.28891218426993,4277800
2019-02-20,91.33684539794922,91.6709694033808,90.36485461144511,90.60025700062349,5940600
2019-02-21,90.47116088867188,91.36721593320057,89.90163452461182,91.17737381184722,5139400
2019-02-22,90.6610336303711,91.47355795244891,90.25097381452943,91.33687134716835,4517600
2019-02-25,90.83567810058594,91.44316953177812,90.64583594205284,90.67621138264089,5196600
2019-02-26,91.07866668701172,91.86081537467277,90.88122923977458,90.97994506663198,5445600
2019-02-27,91.18497467041016,92.10380989847829,91.04069279547048,91.34444136683301,5289800
2019-02-28,90.8052978515625,91.24573302648233,89.97758307155647,91.12423127056405,6406500
2019-03-01,92.66573333740234,92.67332864427777,91.25330752169803,91.42036951182762,7743600
2019-03-04,92.73408508300781,93.28082554692824,91.54187674689884,93.15173428989934,7499500
2019-03-05,93.62255096435547,93.66811122427491,92.3316209292549,92.54424899376451,7345200
2019-03-06,93.8047866821289,94.69324640641403,92.87076670332301,93.53141356796091,7599900
2019-03-07,92.59739685058594,93.78200985802344,92.41514423904026,93.72125898750822,7201100
2019-03-08,92.35440826416016,92.58981066870471,90.51673190785212,91.20016478470036,7014100
2019-03-11,93.8731460571289,94.31357543097663,93.21249330607355,93.30361962145024,6088600
2019-03-12,94.08577728271484,94.89070620111556,93.6909023387093,94.0402112239308,6184300
2019-03-13,94.67045593261719,94.86789333649872,94.08574482059089,94.61730037697843,4707000
2019-03-14,94.61731719970703,95.27037459567863,94.52619668442306,94.73881894478178,5146400
2019-03-15,95.15646362304688,95.2399946204243,94.42747056790722,94.60971738331169,10449700
2019-03-18,95.58931732177734,95.77915947185569,95.05016631077758,95.08054175001283,5586900
2019-03-19,95.13368225097656,96.37904609474116,94.72362257653869,96.10567297844925,5096800
2019-03-20,94.68566131591797,95.93861472193997,94.67806600863582,94.95143913557348,6708500
2019-03-21,95.57411193847656,95.65004762346766,94.54896570729333,94.82233880807837,5050400
2019-03-22,93.4706802368164,94.84514137246397,93.17452693982291,94.80717062422468,5786800
2019-03-25,93.31880950927734,93.66811838023142,92.87837431800023,93.34918494938502,3837500
2019-03-26,94.26041412353516,94.85272644714023,93.69088772252894,93.9870409875704,4079800
2019-03-27,93.24285125732422,94.52618577229799,92.65813431531546,94.14650155305334,3727800
2019-03-28,93.41752624511719,93.52384318328046,92.91634596231569,93.09859281119597,4057700
2019-03-29,93.53900909423828,94.51859512338378,93.01504299193398,94.37431325903408,5318600
2019-04-01,94.87551879882812,95.12610604447666,93.74405536506245,94.06299459379103,5506300
2019-04-02,94.86790466308594,95.25518421099031,94.24522273975033,95.07293160402251,4362700
2019-04-03,94.07815551757812,95.18683274415996,93.81237772242518,95.08811693268069,3595400
2019-04-04,94.76920318603516,94.79198331697265,93.81999244015549,94.16930129941649,3715400
2019-04-05,95.99937438964844,96.16643640403191,95.07294379608372,95.11091454245177,5551400
2019-04-08,96.19680786132812,96.69798809021478,95.85509433224733,96.26514824973539,5483100
2019-04-09,95.33113098144531,95.90065740899563,95.01219757246251,95.90065740899563,4143400
2019-04-10,95.29316711425781,96.11328661957587,95.01979394581846,95.78675787913569,3970000
2019-04-11,95.67283630371094,95.87786904439238,94.7312209798846,95.17924561685484,3248300
2019-04-12,90.94196319580078,92.64294682682873,90.36484157698868,92.32401348229622,42693700
2019-04-15,91.23052215576172,91.89876428438517,90.61543558517059,91.13939585905435,13369100
2019-04-16,92.01270294189453,92.12660940430351,91.16980323100078,91.45077173247314,11942900
