Date,Close,High,Low,Open,Volume
2019-04-22,255.29649353027344,259.888267090003,254.07465878820616,256.19317324512144,1989800
2019-04-23,260.05584716796875,263.5439948567341,250.41902651554227,251.26643548762155,3099800
2019-04-24,257.7303466796875,262.69656155075285,255.8384753474025,261.10028571702713,2770000
2019-04-25,265.6033630371094,266.5000428515339,256.8435418928534,257.1785601635031,2053700
2019-04-26,269.2196044921875,269.4758072809764,264.0858960057038,266.0467494624351,1550100
2019-04-29,268.5297546386719,271.1803700969457,267.7119207197343,269.9486725817902,940400
2019-04-30,273.38763427734375,273.8310274081248,266.6871807283426,269.2786775076379,1380700
2019-05-01,272.4417724609375,274.04791168867945,269.87986431957034,273.1216722575983,1491900
2019-05-02,273.742431640625,273.9789080486202,269.60391407618584,271.4366964504102,1353800
2019-05-03,274.5602722167969,275.9102083800765,273.67342562213764,274.9149867980596,1254200
2019-05-06,274.87554931640625,275.49632987110806,266.7365100179532,268.7860420983065,1320300
2019-05-07,267.72186279296875,273.3285539393389,265.7609793230645,272.4515706162349,1480900
2019-05-08,266.5494079589844,269.90948494120306,266.1355440483867,268.20480345984924,1691100
2019-05-09,265.0614929199219,265.73152962556196,259.98690157891576,263.84949088146817,1550700
2019-05-10,265.23876953125,265.4062936920459,256.98146124585963,264.3026970843975,1548500
2019-05-13,257.2572937011719,259.61231412397626,254.2519633587652,259.07037916739296,1628800
2019-05-14,263.4749755859375,265.4653885666197,258.8437794542146,259.1689344686443,1845200
2019-05-15,259.1886291503906,261.9673164185073,255.2274699441304,258.65652730298706,1834200
2019-05-16,263.1103820800781,264.5391637500273,261.0707131005987,263.0217034349487,1340000
2019-05-17,257.8979187011719,263.1006109365553,257.4446320915937,259.4941948311207,1320500
2019-05-20,259.0605773925781,261.2677705590151,256.43952047205846,258.34125494388144,1525300
2019-05-21,261.4747314453125,264.07609246173456,261.22839180682206,262.08567900820435,1420800
2019-05-22,267.68243408203125,269.26884647963504,262.3023862904532,263.7114414145513,1740200
2019-05-23,267.0518798828125,267.3672018552615,261.48460974575096,265.0023472034111,1567500
2019-05-24,267.8204040527344,272.6092615664712,267.6627731692533,268.421488320171,991500
2019-05-28,262.479736328125,270.8059955261488,262.1249917201446,269.81080413841363,1676800
2019-05-29,260.8835144042969,261.97724785637394,258.27229043958323,258.9916129378549,1232700
2019-05-30,264.0562744140625,264.5095307201697,260.96223554668484,261.82935548584146,771400
2019-05-31,263.0710144042969,265.3471900579185,261.12985702104015,261.65209580583746,1266700
2019-06-03,261.39581298828125,267.4656228973483,260.84401482116107,264.361750689611,1659900
2019-06-04,264.0465087890625,264.5490512283212,260.43022999521304,263.92827058470846,1575800
2019-06-05,270.7666320800781,271.70270447933683,266.04675711733444,267.83025334272025,2198200
2019-06-06,272.2151184082031,274.0872933348063,270.5991162148551,271.73227234905556,1940600
2019-06-07,277.5655517578125,278.37355269295244,273.4664580669454,274.83612038900543,1334500
2019-06-10,279.6053161621094,280.60050772275446,278.40317768137487,278.72833273033257,997600
2019-06-11,280.87640380859375,283.8522054633733,278.2947695759125,282.3840009787875,1214800
2019-06-12,281.0439758300781,281.60563743853857,278.58057937622453,280.679397966229,882100
2019-06-13,282.23699951171875,282.3849258739431,279.58461604454476,280.86645394210274,1301500
2019-06-14,281.27069091796875,283.05537592966664,280.38325321159556,282.4440513520633,1381100
2019-06-17,281.9313049316406,283.1244049298411,280.81710299637285,281.8721464298383,681600
2019-06-18,285.15557861328125,285.9443786560152,282.01018804080167,283.9131899597221,1360500
2019-06-19,288.6855773925781,289.22787380706694,283.41038917109216,284.62319890286284,1534700
2019-06-20,289.2376708984375,293.2507596476466,286.35852360676034,292.34361249977974,1590300
2019-06-21,290.3420104980469,291.29844639011094,286.299342394762,289.2869971643468,1701600
2019-06-24,291.41680908203125,291.890107257425,287.91646681291974,291.07172780061376,942100
2019-06-25,289.4251403808594,294.20732177014037,289.0011609202649,291.3478827210341,1191600
2019-06-26,288.143310546875,289.95757539395373,285.8360379666508,289.2476430545921,1172300
2019-06-27,289.6617126464844,290.2631976449693,286.7234062213477,288.6658576249796,850100
2019-06-28,289.572998046875,290.0167170171747,284.652790785811,288.4686656035005,5248000
2019-07-01,295.2227478027344,295.57769875078935,290.8842879231463,294.94666481287305,1640100
2019-07-02,296.8990478515625,296.97794592516414,291.38722602248663,294.9960455744015,946400
2019-07-03,301.1586608886719,301.17840045376846,297.29349757060083,298.52601675711844,883000
2019-07-05,296.445556640625,299.55149947453504,294.5228444533499,298.269691349685,1046800
2019-07-08,293.6452331542969,295.3806298240447,290.7463455767867,295.1143864176442,1223200
2019-07-09,292.7479248046875,293.4282777416508,291.6337227458695,292.0873114310435,886500
2019-07-10,292.3732604980469,294.9862252459417,292.03801889023106,294.3650307614475,842900
2019-07-11,291.41680908203125,294.7002568729026,290.39137483820974,293.97061518195295,804700
2019-07-12,286.87127685546875,287.41357320213785,284.26818217354395,286.8811466369418,1640600
2019-07-15,284.7908020019531,287.4727649736078,284.20905655287373,286.7431232393049,1629000
2019-07-16,282.2074279785156,283.96253399265737,281.0636466301942,281.5665240576007,1959800
2019-07-17,282.9864196777344,284.35699552672713,280.5608302202069,282.5722799699604,1671500
2019-07-18,289.6223449707031,289.78995075561795,282.9963195768028,282.9963195768028,1543000
2019-07-19,285.7669677734375,291.4661351295616,285.6289111848077,291.3971068352467,1593100
2019-07-22,287.6502380371094,290.41106868468444,285.934551050376,286.93043607612145,1106100
2019-07-23,289.5138244628906,290.27307554629976,286.9205992580635,288.32075430570575,1025100
2019-07-24,284.3273620605469,284.99787534439287,274.6249749626044,284.9682960885467,2538300
2019-07-25,286.5261535644531,287.7586725653451,284.1005645961207,285.2541855301098,1214300
2019-07-26,283.19342041015625,288.0643379612094,282.49335803556085,288.0643379612094,1274000
2019-07-29,284.8795166015625,285.1457298651923,281.75383526782787,284.46537698956547,1060000
2019-07-30,279.939697265625,282.5329231513105,279.4663989370575,281.9511775485261,1343300
2019-07-31,273.79669189453125,280.501613269345,271.72605396862116,280.0283151434583,1903700
2019-08-01,273.9248962402344,280.2649671232751,271.9134166897943,275.5419757058895,1552000
2019-08-02,270.9767150878906,273.9446004942694,267.21012965473005,273.9446004942694,2096300
2019-08-05,264.7056579589844,267.9496567084962,262.7632066220838,264.87329379926865,2569400
2019-08-06,272.10076904296875,273.4417654749245,266.2339961642077,267.60454176022006,2287500
2019-08-07,270.9471130371094,272.49513396242247,265.3958428964649,268.551073339959,1664300
2019-08-08,276.5772705078125,277.07027812012586,273.1755059465314,273.5600663277183,1348200
2019-08-09,272.5050964355469,277.03090392838027,271.79516407838844,274.88139737977446,921900
2019-08-12,268.1961669921875,272.4261811396573,267.19044219865464,270.88799964799546,1183900
2019-08-13,271.3218078613281,274.1713760584865,266.4903094504839,268.26515481287413,1905600
2019-08-14,265.71136474609375,271.44994986201004,265.602887435936,268.8271761288695,1856200
2019-08-15,269.4878234863281,272.1303371141026,266.97349665459,270.81895008169425,1603700
2019-08-16,272.2880859375,273.4713161898123,270.41466311366827,272.72193502396146,1035100
2019-08-19,275.6110534667969,276.28156690436884,272.1599990698013,274.7039360190096,1089100
2019-08-20,272.32757568359375,275.50254624147385,272.14023036412254,274.11226101893504,1031000
2019-08-21,274.37841796875,275.79828215584627,273.1261895928332,274.37841796875,749600
2019-08-22,274.2799072265625,276.98157969666613,272.3078764972487,275.5222661242856,845700
2019-08-23,265.5931091308594,276.30125264419877,263.71968578017754,274.21090468928196,1758500
2019-08-26,267.13128662109375,268.5511210137015,265.1296767034954,266.7368564161917,1052000
2019-08-27,269.1131591796875,270.2372311094317,267.7820324542326,269.07374023151414,1002600
2019-08-28,272.19940185546875,274.14185334671066,267.2101664681613,268.2158913173825,1316600
2019-08-29,281.7735290527344,282.7299649195178,274.9207420464844,275.2855628251184,1858500
2019-08-30,283.0455322265625,286.12189495908973,280.6396526350636,284.58371359282614,2165900
2019-09-03,279.56488037109375,282.2468428411991,277.3167669837109,280.4522880072826,1590000
2019-09-04,281.90179443359375,285.2049520135358,279.5156540368273,281.0834148985379,1288300
2019-09-05,289.908203125,290.58855607859,282.46379976311334,284.36680204046576,1470500
2019-09-06,290.9237976074219,292.76767146540345,289.40535573491724,291.7126278893709,2337300
2019-09-09,287.9362487792969,292.5310848324643,287.0093917592138,292.06765632242275,1568400
2019-09-10,285.4514465332031,287.0783658579783,281.0439566732553,285.9543239955303,2428400
2019-09-11,290.8154296875,290.96332600232853,282.2469521223551,285.4712121488441,1293700
2019-09-12,290.84490966796875,293.5761609854879,290.2828737726696,291.86050413751815,1108200
2019-09-13,293.4873962402344,293.8719565829612,289.6518130472483,289.97718479888414,1083000
2019-09-16,291.3858337402344,292.9743477337152,289.7480296543046,291.46478219619104,1062900
2019-09-17,288.8009338378906,291.9680868917882,287.4985849412672,290.823574744433,1514500
2019-09-18,291.0207214355469,291.1884642882264,287.13333878646483,288.79092481821095,1221700
2019-09-19,291.3069152832031,292.7967587611768,289.9749386070689,290.03413489400697,1003800
2019-09-20,292.37255859375,295.0858328912087,291.6128526300695,293.3197596640787,1775000
2019-09-23,286.5710144042969,291.6620754343554,286.2552808196386,288.64294454233874,1032300
2019-09-24,281.3516540527344,289.7578574849243,280.5820722604213,288.593623767581,1465200
2019-09-25,278.5594177246094,283.5025178892456,277.2965135642046,282.3185621757469,1952000
2019-09-26,283.0191345214844,284.2622867916941,277.8787223161298,280.06904538983673,1693700
2019-09-27,283.561767578125,286.29479350431933,281.4010126147507,284.4990923741151,1144000
2019-09-30,287.3801574707031,289.5705111784477,282.9600059235603,283.0783985385696,1519400
2019-10-01,283.561767578125,289.70857678073975,283.27563209671496,287.88327750487355,1822000
2019-10-02,275.7969055175781,282.90076233101394,273.31057068788516,281.2037315428053,1964800
2019-10-03,279.1317138671875,280.1775550583625,270.6366855724394,274.4352744811475,1848800
2019-10-04,288.3963623046875,288.5345070770621,278.9936353272783,279.07258380006954,1742000
2019-10-07,285.2982482910156,290.1130803116463,285.1995777771476,286.61047278441873,1915300
2019-10-08,268.29833984375,281.006330945556,266.7197019852004,278.34237767737767,3933200
2019-10-09,272.8172302246094,275.0865017774186,271.5049754570148,274.97798527559655,1733800
2019-10-10,276.9117431640625,278.78636232964186,272.5803578831084,272.6001100502267,1129400
2019-10-11,279.8519592285156,284.074797974898,279.55594770801474,281.84497098250534,1283600
2019-10-14,280.453857421875,282.89087191680176,279.7039975434306,280.29599059957,749100
2019-10-15,282.2001647949219,284.1241344030391,281.4108609151888,282.2495151061633,1183200
2019-10-16,276.8131103515625,281.1938164268023,275.5896802240682,280.16769722728276,2103500
2019-10-17,277.8293762207031,280.6610426986837,277.3064555482191,278.23390430470283,1028100
2019-10-18,277.6616516113281,280.1479861937767,276.64540845671445,277.2965676656764,1186400
2019-10-21,279.75335693359375,280.75972408465094,277.7997888179924,280.75972408465094,1053200
2019-10-22,277.2373352050781,283.3545455052834,276.95122986907757,279.5756787531528,1047100
2019-10-23,292.9644775390625,295.99348475950484,286.1665094962933,294.5727136238581,2094500
2019-10-24,289.5211486816406,292.33309331759494,286.7684003445468,291.3760463393233,1230900
2019-10-25,292.7178955078125,294.2176155068099,286.6993536671525,288.0806810578127,1061300
2019-10-28,295.8948974609375,298.2924381353775,292.62910416941077,292.62910416941077,1399600
2019-10-29,293.9709167480469,296.6447165124017,292.70801223665245,293.0335918680977,1225900
2019-10-30,297.8285827636719,298.4008536052201,291.71140311304686,294.28653156998524,1395400
2019-10-31,297.9470520019531,299.5454119988518,296.27961963234543,297.8286293158744,1505900
2019-11-01,299.5454406738281,301.2029971174341,299.0718402142191,300.92673771016644,990500
2019-11-04,296.7532043457031,301.9133685098397,296.6052136184367,301.55819076440036,1052000
2019-11-05,288.721923828125,295.89482195618007,288.05101247158376,295.89482195618007,1876800
2019-11-06,290.63604736328125,291.2773606408973,286.7585394396774,289.353390698031,1017000
2019-11-07,289.6198425292969,291.9877850043844,287.87346124227736,291.94831076529334,1210200
2019-11-08,290.71490478515625,292.0468813810248,288.6232224793535,291.6818275969004,788800
2019-11-11,289.60992431640625,292.3527963888353,288.33714375354714,288.73182586700455,773100
2019-11-12,292.0173034667969,294.740453130532,290.3794692567253,290.58665626287484,791000
2019-11-13,296.01324462890625,297.10843631961365,290.56697465327983,290.8728322177976,1286600
2019-11-14,296.82232666015625,297.1577824017368,291.84962661727184,296.14153909017716,860800
2019-11-15,302.7125549316406,302.85069968668,298.4601173217421,298.8843674521922,1626900
2019-11-18,296.9701843261719,302.43620450004187,295.88489922331587,301.9132840033905,1233600
2019-11-19,302.3277893066406,302.919752248308,297.5524007703963,298.19374414056495,1767500
2019-11-20,303.22564697265625,306.52106833863286,300.5814451423716,302.9197893786319,2329700
2019-11-21,301.2326354980469,302.8408719483782,298.44044290558503,302.4560658779215,1058600
2019-11-22,303.6596984863281,304.0050302329436,299.8611396035984,302.0218642935344,841900
2019-11-25,306.4520263671875,306.59014104754203,303.5216887158284,304.8339136743048,1257600
2019-11-26,309.2638244628906,309.7176726398808,305.4158856566386,305.86976394363853,1709600
2019-11-27,311.20758056640625,311.80941956634086,308.09962471423233,309.4710757232889,864000
2019-11-29,309.7572021484375,311.6416675551103,308.8593516073967,310.61557845964813,667100
2019-12-02,308.859375,311.6318451827506,305.08050759545637,311.4443802143781,955500
2019-12-03,308.71136474609375,308.9481499080072,304.5871658126691,305.02129201618754,922700
2019-12-04,311.4245300292969,311.86850205329966,307.7246126125821,308.0107178802711,985700
2019-12-05,311.7798156738281,312.5099233284923,307.5766983969443,311.64167092293735,844300
2019-12-06,315.8448181152344,317.3050636728861,313.6742170057729,314.384602667601,1199400
2019-12-09,312.2040100097656,316.45644673217197,311.59229504515184,315.14422238324335,889900
2019-12-10,312.8552551269531,313.8320240282922,310.9609136146582,312.99339987785766,1301500
2019-12-11,313.8320617675781,314.7792627476449,311.84892558122993,312.6185075587723,1355600
2019-12-12,315.0949401855469,317.8674404022111,313.881386077309,314.4240287961127,1187200
2019-12-13,316.2198486328125,317.12757564329087,313.2500363630177,315.0062639591358,735200
2019-12-16,317.3550109863281,320.0402783297751,316.683701682435,318.5396992749774,915700
2019-12-17,315.7064514160156,318.67799474709267,315.62745610405403,318.5694138530005,1375900
2019-12-18,315.5188293457031,317.12801965431095,312.6262516191728,315.2325241052572,2424400
2019-12-19,319.12213134765625,319.99089866026094,315.04486619474255,315.5878608290564,1546600
2019-12-20,322.5478515625,325.9241920966244,319.92181561993095,324.21627300769563,2275300
2019-12-23,323.85101318359375,324.55193821130194,321.4421690114304,322.73543820289404,1319000
2019-12-24,322.34051513671875,324.83820612756836,322.2220523431405,324.0879015977429,489200
2019-12-26,321.5508117675781,322.6170374931405,319.59611481718287,322.3800817053036,680700
2019-12-27,322.3800964355469,323.46605597309826,320.9881279918252,322.96258892268844,628800
2019-12-30,320.889404296875,323.2291357186938,319.34932715522507,322.39986572918104,606600
2019-12-31,320.7214660644531,321.0867364132222,318.81611903402967,320.71158412166227,875800
2020-01-02,322.2023620605469,322.7650905864616,318.45089881020687,321.83709165428337,1173300
2020-01-03,318.6977844238281,321.1362451719305,317.2267903663995,317.3748990563395,819600
2020-01-06,320.9881286621094,321.1756747332808,314.5809824411184,315.75578910766586,1010000
2020-01-07,322.8045959472656,325.0357160876508,320.8301352151032,321.2743708031119,917700
2020-01-08,323.3179016113281,326.36843941881966,321.06701788308794,322.01475047185335,939100
2020-01-09,325.4009094238281,326.63494708911895,323.09079452974845,325.17386577525315,901900
2020-01-10,324.5322265625,327.74072502956574,323.5153805611297,327.148380825455,801400
2020-01-13,327.78021240234375,327.8493257580496,322.5380216150291,324.69020669124734,1379100
2020-01-14,328.5502014160156,330.81096702982484,323.8510061093898,326.24996828592697,1069800
2020-01-15,330.9195861816406,332.58800768578635,328.7476676177007,328.7476676177007,1350600
2020-01-16,332.4399719238281,333.89120188970895,330.5741220407713,332.8941196226736,842000
2020-01-17,334.8586120605469,335.00669056413716,330.9886564420979,333.06184587598574,1100300
2020-01-21,332.9533386230469,337.34649588276613,332.4794571789208,335.2634541733839,1340700
2020-01-22,335.7076416015625,337.8894421925384,333.21983216468436,333.46663973243375,922500
2020-01-23,331.0972900390625,335.54970816091776,328.61933244090335,335.1844076566176,1213800
2020-01-24,329.4189453125,333.39748156467664,327.286524598458,332.8150193984328,945800
2020-01-27,326.7337341308594,328.372540056637,322.53800532402977,323.17969899832224,1236100
2020-01-28,329.00433349609375,330.1692578568015,325.01591520499625,327.9874876341415,1667000
2020-01-29,329.6263732910156,333.32848729745825,329.1327580901566,331.34414454908307,1434400
2020-01-30,315.7754821777344,320.84986058810983,312.95201786594095,317.8881695672965,3670000
2020-01-31,309.190673828125,318.8556673310827,306.94967179342257,318.1152445731293,2623700
2020-02-03,314.2748718261719,317.45375441258267,311.0861072964144,312.7644107600501,2693900
2020-02-04,321.79754638671875,324.4433462102882,316.9107749912031,317.73016279796036,2019700
2020-02-05,328.2441101074219,329.389300582245,324.93691353794765,326.04260637491615,1786600
2020-02-06,327.76043701171875,330.1791631311784,327.2273242506535,328.99447480167254,1636200
2020-02-07,322.04437255859375,326.2203673769364,320.68198998830286,325.78598365516604,1577300
2020-02-10,329.6756591796875,330.46543129759647,320.4253169200438,320.4253169200438,1781600
2020-02-11,333.4666442871094,333.85167855943837,330.73202724513095,332.2622221349266,1808400
2020-02-12,330.2976379394531,336.5961718686856,329.59668275722066,334.6414450923413,1948400
2020-02-13,331.3045959472656,333.1013622327667,327.266827840536,329.241288340328,1560100
2020-02-14,334.8586120605469,335.0659219655733,330.77146459420726,332.2621918287236,1467700
2020-02-18,333.0618896484375,334.02938621217106,330.23842538266194,333.8121943357361,1462400
2020-02-19,335.4015808105469,335.9445755010009,331.0281582252011,333.7726569949347,1189400
2020-02-20,331.7686462402344,336.9911034987541,328.9451817539878,335.65833643146476,1505700
2020-02-21,330.6629333496094,331.3145089910491,328.84643313463164,329.6460873018806,1540100
2020-02-24,319.0234680175781,322.0049228297011,316.4270474869722,320.1193093259992,2638300
2020-02-25,305.67608642578125,322.8143879436942,303.4449365709674,320.6326176747619,2378300
2020-02-26,305.2120666503906,314.57101900752644,304.37291502519207,304.79741674490083,1944800
2020-02-27,293.28631591796875,307.72949764639606,293.21723270554463,300.11796172400284,2231900
2020-02-28,287.0865173339844,292.022668114334,281.19275209713203,284.92448088196136,3961600
2020-03-02,301.0657043457031,301.0657043457031,285.17129257582656,287.3135953019752,2741000
2020-03-03,306.396728515625,320.83991012998064,303.52391535144494,311.59945057968025,3895900
2020-03-04,322.46893310546875,323.70297103194775,310.80971505844616,314.4723613163088,3043500
2020-03-05,308.8945617675781,319.55663898392095,306.1401802710009,314.60075278154875,2192400
2020-03-06,307.1964416503906,308.72663644440837,298.8642161606657,301.16444932326584,1922800
2020-03-09,291.5784606933594,294.6191166105381,284.35192802448324,290.1272310191004,2520100
2020-03-10,303.7707824707031,304.0373238119053,289.33744983948327,301.8555532336482,2707500
2020-03-11,285.6846923828125,296.3961465390516,281.6173086043477,295.5866105095462,2566400
2020-03-12,280.6893310546875,292.0029820555128,265.1206896685107,270.76764828876816,4519200
2020-03-13,296.5169372558594,297.53457049717383,268.94200409801675,294.07658936535927,4534400
2020-03-16,275.9963073730469,289.9665358361332,262.05568739176493,268.27018208950284,3766500
2020-03-17,292.752685546875,310.38839567102957,283.1394869706613,294.4026498406782,5253500
2020-03-18,299.34259033203125,299.36233936798664,276.8953536459811,280.94610705442295,4570700
2020-03-19,277.4684753417969,296.37871160362914,274.3958257723419,294.44221995186655,3511100
2020-03-20,275.02813720703125,282.0231580274108,264.9308280599003,274.12905822426893,3715600
2020-03-23,252.23504638671875,271.6985386885606,247.20615705240965,268.971663706428,3477200
2020-03-24,278.6441345214844,280.59048522008027,258.16299423531746,260.3859822344202,2691600
2020-03-25,268.41845703125,282.3195530199126,266.88707694062094,274.672481862092,3075700
2020-03-26,279.7507629394531,281.6872245913413,267.05502185266596,271.4615010208536,2856100
2020-03-27,271.04644775390625,279.7704573688247,268.8333493937131,270.3449799970957,2314600
2020-03-30,281.5389709472656,282.7443257287466,273.12126666834996,274.9490629564196,1990000
2020-03-31,280.1952819824219,282.8924880148107,276.9447712203294,280.4027524115587,3275100
2020-04-01,271.8961181640625,279.59257416794054,267.15372612967445,273.1903886407589,1927400
2020-04-02,284.0978698730469,284.5325899622456,268.76420266241973,268.77409225801256,1666600
2020-04-03,278.82196044921875,284.04846056596966,275.44303564646464,279.553096989668,1320400
2020-04-06,300.35040283203125,303.04763934347704,288.6525486556654,291.0731176930284,2437800
2020-04-07,293.0195007324219,313.7278945952418,292.5156438593615,308.392728410249,2126500
2020-04-08,303.46258544921875,305.36940810566983,287.0322277150356,294.0766351999761,1997900
2020-04-09,313.56976318359375,314.37992607510614,301.3877716295274,303.85775838325634,2445300
2020-04-13,311.53448486328125,313.0757541278883,305.468183150345,310.6057674665047,1547900
2020-04-14,322.4518737792969,323.47939686375236,315.9903790298011,317.68973137473483,1513100
2020-04-15,321.9183349609375,323.2224953435317,316.8696959656284,318.7468800702183,1652300
2020-04-16,324.8921813964844,326.7693653416956,320.29801196048663,324.55626680849554,1830000
2020-04-17,327.59930419921875,330.30643046793773,323.1829662144989,330.2076249571888,2057200
2020-04-20,323.23236083984375,327.767253051408,321.6416736392487,325.36643308373397,1717900
2020-04-21,315.78289794921875,320.910593451216,312.56202520390013,320.910593451216,2183500
2020-04-22,331.5611572265625,333.4877590651889,317.5711478348217,319.66569189763584,2321700
2020-04-23,316.662109375,333.26040399889007,316.0297784573063,331.3733309898449,2668100
2020-04-24,324.7538757324219,325.9888691294098,316.39541871273946,318.73696136923553,1987900
2020-04-27,338.59576416015625,339.31701137769903,326.1075228118687,326.5224638347282,1878500
2020-04-28,328.4687805175781,342.7255700350728,324.16113716706764,338.59572838149904,2361400
2020-04-29,331.5908203125,333.32970086321876,324.7341337741633,329.4666374563707,1936600
2020-04-30,330.6620788574219,333.74461768272187,327.4214572524645,327.78701048926894,2215000
2020-05-01,325.8505554199219,330.4249760676567,322.6296827942685,326.4137196798443,1603100
2020-05-04,322.7976379394531,326.9274486559845,321.42431079835234,325.20834748190435,1189000
2020-05-05,332.28240966796875,335.89847415938897,324.9910034107778,327.9549877331346,1139900
2020-05-06,331.1264343261719,334.92033054681156,331.0671570532874,333.4778666546116,1215600
2020-05-07,335.00921630859375,338.2103395123192,331.2350996193537,335.2265763400121,1795100
2020-05-08,329.01220703125,339.73192808791407,326.393996300074,339.73192808791407,1616000
2020-05-11,336.3035583496094,337.2520248980815,327.12507838161645,327.3621874809325,1313900
2020-05-12,327.73760986328125,337.5088619695933,327.73760986328125,336.2936477602504,1510000
2020-05-13,330.0791320800781,336.11579512652776,326.84840039886797,331.15604264048153,1791200
2020-05-14,333.2407531738281,333.74460998670946,324.4377164519519,326.6112867819024,1147600
2020-05-15,338.8031921386719,339.0798294783024,331.34381326267703,333.44824702364184,1614500
2020-05-18,342.8045654296875,347.63584444239683,342.5674563202174,343.8221988927758,1396000
2020-05-19,338.66485595703125,343.08119391411225,337.31130790674706,341.8462004155013,1201200
2020-05-20,337.05438232421875,341.70782886986166,336.7184677479019,340.8976961393118,1352300
2020-05-21,331.7192687988281,337.86459793318244,330.731273955049,336.184994638274,1175900
2020-05-22,336.1751403808594,336.71852549284006,331.4920242462492,333.36923859936843,1098200
2020-05-26,328.5774230957031,343.0515402345401,328.0241484446813,342.09318411559036,1647700
2020-05-27,333.3000183105469,333.3988238108577,320.4560872014792,332.4701063801056,1744400
2020-05-28,338.62530517578125,341.72762311030783,335.61193330029573,336.8469267166761,1290400
2020-05-29,344.9979248046875,345.5511995097471,336.47152440717264,340.94713988097885,1548800
2020-06-01,345.1361999511719,346.9244982250896,343.4269882947869,343.82218017278996,845700
2020-06-02,345.8870849609375,346.5885528043863,342.5180191814779,345.12633984346246,1166500
2020-06-03,343.0218811035156,348.3570464345858,341.24350271022735,347.20110952431,1209700
2020-06-04,343.97039794921875,345.5907239614413,339.79119906752646,339.79119906752646,1763500
2020-06-05,349.94781494140625,352.14116488374964,341.4214139035975,343.9704275468122,1712100
2020-06-08,345.6795959472656,349.5525183480666,343.89132792397635,346.1637037095643,1314800
2020-06-09,343.4763488769531,347.97174281933087,342.6563265485662,345.87716874385524,1672300
2020-06-10,348.5644836425781,350.35275146070455,343.6739284517516,345.1855589872729,1140600
2020-06-11,332.40093994140625,348.3471587525043,331.6401948753267,347.73460686147854,1647700
2020-06-12,335.9007263183594,341.4173306525883,326.8151117486362,338.6293553723851,1523100
2020-06-15,336.9486999511719,338.9160862782026,330.0578696022955,330.0578696022955,1632100
2020-06-16,343.2760009765625,344.65019656490654,337.58141797161375,342.93986658681695,1549100
2020-06-17,345.876220703125,348.97067329927324,343.30574687376924,346.02451088788837,1302600
2020-06-18,343.49359130859375,348.09076806384036,343.0585866524771,344.7887092076409,1129900
2020-06-19,348.7235107421875,350.9677159800132,344.20541205882694,350.4536332857509,2328500
2020-06-22,348.15997314453125,349.55396119549886,344.630515962567,348.55542368635827,1138100
2020-06-23,352.7669982910156,353.93358779187423,349.0200392908311,350.9676638718306,1680600
2020-06-24,344.007568359375,351.6695373220606,342.31700042966327,351.44216916546884,1892700
2020-06-25,347.764404296875,348.17961666471257,339.29174279702863,343.82960184256063,1294900
2020-06-26,346.9636535644531,351.65969943168886,344.30420622807003,348.49603541065034,1656400
2020-06-29,346.8153381347656,349.4253655145811,345.07535005249184,349.4253655145811,957300
2020-06-30,358.22430419921875,359.83579443184084,345.6191269493938,346.4792400990903,1710300
2020-07-01,355.6835021972656,359.6282018615851,352.94497640712996,359.6282018615851,1600200
2020-07-02,361.7339782714844,365.6193313236962,357.8881491480367,357.93756914446095,1127800
2020-07-06,377.9278564453125,382.17903166043635,365.8071359847988,366.0542962820408,1859200
2020-07-07,375.930908203125,381.3585400633088,375.3673753403348,376.80091749916414,1368300
2020-07-08,382.2383117675781,390.5132329136137,378.184877239858,380.1720554974837,1456800
2020-07-09,383.2665710449219,386.93442167649727,379.1933437047625,381.19041836199614,920200
2020-07-10,378.22454833984375,387.13218685410885,377.4039590805962,384.3541069286366,983600
2020-07-13,374.6258544921875,385.97546789957124,374.1710879251473,380.290780213281,1052800
2020-07-14,383.0589294433594,383.92893856881557,370.8788921997826,374.6258208060526,869200
2020-07-15,388.2394104003906,389.7618961217567,383.4444945574176,388.2394104003906,1137200
2020-07-16,387.96258544921875,389.040200715791,383.52356603114015,388.46677193519713,1002600
2020-07-17,390.9088134765625,393.97360792876634,386.2720827788572,389.3467733000142,1206700
2020-07-20,398.39276123046875,400.6073079508168,392.6784160766923,393.38034290842114,1511200
2020-07-21,398.511474609375,405.0365141505154,397.5228331689277,400.82489195950853,1486900
2020-07-22,406.0943908691406,416.2081740717232,401.88276843818596,405.18482741689417,2283900
2020-07-23,405.8174743652344,415.17001221620507,404.46301049845493,413.3904700205312,1522300
2020-07-24,401.76409912109375,402.6637664204475,394.62610696784924,398.7882788363808,1323400
2020-07-27,408.7438049316406,411.78880643911964,399.75706037856446,399.80648036835146,1312700
2020-07-28,402.73291015625,410.2070662281873,402.0013252404664,406.9445317977903,1107000
2020-07-29,404.6114196777344,409.2975706141217,403.56346212800173,405.83732545192504,1099300
2020-07-30,405.8965759277344,408.0122828241716,399.84609590646454,400.70620902328096,1142800
2020-07-31,409.248046875,409.6632592934897,402.9503769325054,404.3740227091988,1217900
2020-08-03,414.3296813964844,418.8873335069723,412.4611650166469,413.4992263197857,1049400
2020-08-04,410.9979553222656,414.1714853924213,408.08145146941905,414.1714853924213,911300
2020-08-05,415.13055419921875,415.5457968988161,411.13643414539365,412.17452580891506,906100
2020-08-06,411.0078125,415.4369057187819,404.36414250089246,414.2505543941516,1229900
