Date,Close,High,Low,Open,Volume
2019-04-18,176.57798767089844,178.39819804238192,176.09717837285154,176.88708123408156,3162500
2019-04-22,175.8223876953125,177.0845184018255,175.1526872919874,175.2471328925111,2593900
2019-04-23,176.91282653808594,178.0118228916741,174.6633073228074,176.13150492857673,3702600
2019-04-24,177.4880828857422,178.84465938677684,176.47493783514187,177.00727361470612,2750900
2019-04-25,177.29920959472656,178.3466926559143,176.06283528636916,176.87849488947202,3292100
2019-04-26,174.81787109375,176.99010722724364,174.5860476471789,176.76687808307153,3560300
2019-04-29,173.57289123535156,174.98098101833986,172.01024814269428,174.560266393147,3785200
2019-04-30,174.89512634277344,174.93805854790708,172.39662135618832,173.0491594316528,3415600
2019-05-01,170.6880340576172,174.74058796477996,170.56783174261955,174.46583232988834,4644700
2019-05-02,172.5855255126953,172.62845772104663,170.6880450536316,171.1173409350034,2810000
2019-05-03,172.1991424560547,173.70167787172278,171.99308884087586,173.43551655140408,3583400
2019-05-06,171.40066528320312,171.65823231237727,170.26731795055838,170.63651919415736,2619400
2019-05-07,167.22793579101562,169.70067137329377,165.67388666193622,168.92794396028282,4622100
2019-05-08,167.57131958007812,168.8076935697735,166.29201339053287,166.98748358553752,3122600
2019-05-09,167.06478881835938,167.494084705003,164.49759469984505,165.97437359798477,2917700
2019-05-10,167.06478881835938,167.84611047630773,163.14101812592273,165.8885222812985,3863600
2019-05-13,163.42433166503906,164.55767893258056,162.3940243043179,163.9910052988098,3325900
2019-05-14,164.52334594726562,165.50214001230097,163.14101271408614,163.5617273854261,3663600
2019-05-15,164.64356994628906,165.54509401725343,163.36427646276812,163.82791030153925,3355800
2019-05-16,165.1758575439453,167.3910254620925,165.0213042421327,165.25312764431752,3854000
2019-05-17,165.3476104736328,166.99610515807757,163.77638590695784,163.87083152903352,5223800
2019-05-20,163.94808959960938,165.58800296193306,163.6561715532156,164.1026429248633,4782800
2019-05-21,164.37734985351562,165.29604910179233,159.98994650293463,160.66824116496588,8555600
2019-05-22,162.196533203125,165.0384691435582,161.45814394449636,163.55310942716676,5706000
2019-05-23,164.84962463378906,165.31325843860031,159.92989731692433,161.80162114143968,7754000
2019-05-24,166.21473693847656,166.44656032795083,163.48442206647917,165.3132131803589,3799500
2019-05-28,164.46327209472656,168.68754244018916,164.29155634430717,166.89308861132332,5165800
2019-05-29,163.12387084960938,164.74660892755497,161.44102505344594,163.37285672247987,4569900
2019-05-30,164.05972290039062,165.27892168563142,163.20971230105033,163.24406330968876,3029800
2019-05-31,163.00367736816406,163.38144679906074,161.9819509115394,162.8233673047886,3681500
2019-06-03,162.76324462890625,164.7379951766035,162.0591931041255,162.72031242111493,4620200
2019-06-04,167.64007568359375,167.85472366782372,164.35166699306208,164.48904484722684,5118100
2019-06-05,170.0609588623047,170.08689623130465,166.93970126064912,167.7437860855776,3704600
2019-06-06,170.4759979248047,170.89100908984892,168.5652077325417,170.0263948001093,3732900
2019-06-07,170.58837890625,172.07551633867845,169.6459526243521,170.50191221179693,3522300
2019-06-10,171.23687744140625,172.7931859353145,170.60571264967086,171.6778260176102,3154500
2019-06-11,171.2022705078125,173.64913052730057,169.32605908501785,172.07553938265252,3708500
2019-06-12,172.00633239746094,173.08710003020565,171.17629705060872,171.89392834190693,2551500
2019-06-13,174.95468139648438,175.23999246085032,172.44729240461945,172.87959948670323,3630900
2019-06-14,177.9116973876953,178.5428621652412,174.05551160575808,174.05551160575808,4898000
2019-06-17,178.95787048339844,180.52282031117056,178.1105521333001,178.9751664640443,4620500
2019-06-18,179.39016723632812,181.71598176190625,179.07026417427076,179.92623706149215,3891300
2019-06-19,179.78790283203125,180.25478875738153,178.02408224078027,179.7533108713579,3648200
2019-06-20,182.64974975585938,183.00424474418253,180.97239609693105,181.19720423243632,5171500
2019-06-21,181.0415496826172,183.2895516671284,180.77352141684884,182.65837386190648,9855000
2019-06-24,177.67820739746094,180.92915184417097,177.34964979950274,179.9694296122617,4943500
2019-06-25,177.02113342285156,179.06162366273782,176.554234320989,178.369929596291,3587900
2019-06-26,178.47364807128906,179.25180870816564,176.94327735910002,177.539863222816,3071200
2019-06-27,178.99244689941406,179.83976517592384,178.11917805770545,179.50256614393766,2286800
2019-06-28,179.8137969970703,180.70434847238224,179.31231923155104,179.6408768141585,11069000
2019-07-01,181.81105041503906,183.56621596833824,179.98671415114634,181.30957265795874,4097700
2019-07-02,181.6900177001953,181.79376717687305,180.23747225484718,181.77648439273673,3160500
2019-07-03,183.38467407226562,183.94666801580928,181.30959211071456,181.41335478421968,2183700
2019-07-05,182.83131408691406,183.44518274576672,181.33552210747294,181.54303425307992,2547800
2019-07-08,184.08499145507812,184.54323587328264,182.07908040764653,182.41627937940012,2705300
2019-07-09,183.2982177734375,184.44815628885135,182.60652374701996,183.2376884443791,2397400
2019-07-10,182.2174530029297,182.7102894575544,180.55739522776716,182.1915156308933,3457400
2019-07-11,185.06202697753906,185.0966189353596,182.45090145964164,183.514373285712,3450100
2019-07-12,188.6847381591797,188.7020341358339,185.5548392259606,185.89203820941256,4429800
2019-07-15,189.09117126464844,189.60994519451987,187.45705053641328,189.30732486993335,3141300
2019-07-16,187.8460693359375,188.78850880543874,187.3878248824671,187.88066129070802,2657400
2019-07-17,186.41949462890625,188.12278589991502,186.41949462890625,187.3878584484967,3037300
2019-07-18,185.4078369140625,186.95549024130614,184.17143197608422,186.32432568591258,3068000
2019-07-19,184.19737243652344,186.09087932747985,184.10226436277335,185.60669756764804,3254800
2019-07-22,182.6670684814453,184.38764251026578,181.89756227531254,184.16284753973247,2764900
2019-07-23,184.23199462890625,185.13984217409802,183.06476018609317,183.791046138026,2589900
2019-07-24,185.641357421875,185.7105149617502,184.22339038100435,184.3271398837854,2207100
2019-07-25,186.36756896972656,186.68747195995917,184.70751150692644,185.2695053859238,2335300
2019-07-26,187.54348754882812,187.80287447267693,185.11392352114365,186.3503156149037,2675500
2019-07-29,188.52047729492188,188.71934806294996,187.059290356289,187.439709528114,2407200
2019-07-30,187.93252563476562,188.99599730824417,187.50021857480277,188.07086706026521,2172600
2019-07-31,184.75942993164062,188.31299519492646,183.44521251545362,187.05930711172613,3426400
2019-08-01,184.01583862304688,188.14869337295042,183.315503243895,185.14848109480764,3431500
2019-08-02,183.4279022216797,184.28387505233474,182.50277186296105,183.17716990179252,2884900
2019-08-05,177.19403076171875,181.53439760509636,176.45046204506815,181.1626066502884,4553200
2019-08-06,180.5314483642578,180.78218067841632,176.81360464989666,177.25455314429917,3646800
2019-08-07,179.761962890625,180.2720821630476,175.62910757800785,178.14512517290893,3901100
2019-08-08,182.92642211914062,183.0301715954321,180.46226651349798,181.30958468679677,2968000
2019-08-09,181.58627319335938,183.65270054919185,179.7965155138947,182.82266513415777,2912100
2019-08-12,178.9838104248047,181.25775036902357,178.240241561982,179.92625008548742,2005000
2019-08-13,180.12506103515625,182.9696356824051,177.0556782734193,178.37853682035126,3876700
2019-08-14,174.29757690429688,177.55717619764374,174.2284061837549,176.77902867923734,4582100
2019-08-15,174.47048950195312,176.17378049125483,172.101455093274,175.5166784642061,4199700
2019-08-16,176.0786895751953,176.75308764563502,174.36675702661506,176.1651562787765,4093600
2019-08-19,179.79652404785156,180.5487473889516,177.50530164665815,178.95784720070546,6413600
2019-08-20,187.69908142089844,188.35619661406787,183.44518141407278,184.59511980915445,12452600
2019-08-21,190.5609893798828,190.9760137492159,187.41379380709455,189.11708505978433,7938600
2019-08-22,191.0970458984375,192.51501274568594,190.11138617770342,190.25836901756233,4544600
2019-08-23,188.0276336669922,190.9673163967926,186.76529124732318,190.12863964524468,5769300
2019-08-26,189.04783630371094,189.7827634438903,186.91223877580742,188.88357073407082,3680200
2019-08-27,188.66749572753906,190.56964458443062,188.40810879410668,189.8260757448405,4311700
2019-08-28,191.901123046875,192.0221685096766,187.7163933980588,188.38215003995057,3066700
2019-08-29,196.54409790039062,196.87264231117217,193.46606039747795,193.58710585260064,4184200
2019-08-30,197.05421447753906,198.23009025155343,195.9993841570424,197.50380433748208,3768300
2019-09-03,193.73411560058594,196.81214012868108,193.13752967485487,195.79188848351168,4139400
2019-09-04,194.98678588867188,194.98678588867188,191.95955769194697,194.8128096977856,3132900
2019-09-05,198.46629333496094,199.01433075428892,196.81350018974,196.8569975406201,3373100
2019-09-06,201.05859375,201.26735980381304,198.23143840070293,198.94474454044467,3237900
2019-09-09,202.5722198486328,203.44211388434442,200.14522132935045,201.38046926723737,4449100
2019-09-10,202.685302734375,202.70270433102618,199.82335730435832,202.03288223201113,4210600
2019-09-11,202.38958740234375,203.27686992784297,200.96296144778952,202.62444927898832,2978300
2019-09-12,203.3812255859375,204.85134861112982,202.78099658525855,203.05066160909297,3366100
2019-09-13,203.53781127929688,204.3990111891718,202.10249136970214,203.8422795139528,3805500
2019-09-16,200.93678283691406,203.21590044969605,200.60621893025655,202.45038962313194,3120200
2019-09-17,200.25831604003906,200.36269907900427,197.0049074991478,197.28326669423166,3732500
2019-09-18,200.79766845703125,201.40659170799125,199.21445473100388,200.39751130723963,3341800
2019-09-19,198.44024658203125,201.29349829378089,198.29236617134356,201.07602475920527,3134000
2019-09-20,195.43910217285156,200.1191365902274,195.05634665229633,198.32715690174635,7687700
2019-09-23,196.8135223388672,197.58772748696066,194.8127634349706,194.99544701981486,2754000
2019-09-24,196.0828094482422,200.28439905512153,195.5347719814882,198.45761634829432,4511300
2019-09-25,198.42283630371094,198.72729125431476,195.29121244287654,197.1092878051386,3716700
2019-09-26,199.89291381835938,201.04987430036883,199.20570347641296,199.79722495823748,4200600
2019-09-27,199.95387268066406,201.5979721164981,199.31885365876295,201.47618746471528,3152000
2019-09-30,201.83279418945312,202.32862682936806,200.17998775150454,200.2408866981497,3249200
2019-10-01,201.0151824951172,203.99891366274616,200.7020200067376,202.69407217342024,3335400
2019-10-02,196.20460510253906,200.59757269788594,195.15202746452746,200.59757269788594,4336100
2019-10-03,197.30064392089844,197.30064392089844,193.22083918724252,195.72613800118674,2777700
2019-10-04,198.2749786376953,199.38845542536166,197.48338500356778,197.6138638241569,3163100
2019-10-07,197.23974609375,198.4488980741798,196.63951718376552,197.90955483447615,2917600
2019-10-08,197.17889404296875,199.01437112480565,195.8131672082823,196.03933489579842,3438500
2019-10-09,199.153564453125,199.69289456675608,197.12670953529292,198.7708089117619,2657600
2019-10-10,201.47616577148438,202.0242032822649,199.27533483967662,199.50150251905538,2781500
2019-10-11,204.1293487548828,205.9039268443055,203.34643611586344,203.8335879522341,3459200
2019-10-14,203.71182250976562,204.8513950902024,203.6074394506698,203.7466257118192,2183900
2019-10-15,204.96438598632812,206.04305914562278,204.07710381065337,204.1553910720023,2663300
2019-10-16,205.2080078125,205.4428829302878,203.416028134522,204.79046237140082,2388100
2019-10-17,205.96481323242188,207.1826595652036,204.86873825938878,205.6081534944181,2250500
2019-10-18,206.973876953125,207.66979482095883,204.9818254958991,206.15618772746427,3662500
2019-10-21,205.90391540527344,207.89598017836278,204.95573409288346,207.26094797594712,2041700
2019-10-22,206.33883666992188,207.29572529829213,205.74731517131332,206.4258313719657,2003200
2019-10-23,204.1380157470703,206.52152999633495,203.8683507409275,205.86910952075254,2110500
2019-10-24,203.4595184326172,205.6168519558836,202.7462122152233,204.25981936425586,2173900
2019-10-25,203.88577270507812,204.79045668124454,202.2938649928019,203.11156752765166,2210900
2019-10-28,205.99087524414062,206.13006145180708,204.04230815739234,204.38156624262473,2705000
2019-10-29,203.67698669433594,206.5998311523162,203.4856089467546,206.02569790957216,2558000
2019-10-30,205.5037841796875,205.81694658238808,202.58093951232533,203.12896376190358,1956700
2019-10-31,204.0597381591797,206.504138199928,202.87668177637457,206.0430954371869,2824100
2019-11-01,206.4606170654297,206.55630592630934,204.47726001585804,205.35586135853345,2197400
2019-11-04,204.3555145263672,207.37404802879786,203.4508305286311,207.26966498731719,2542400
2019-11-05,201.98941040039062,204.35552344982634,200.31052113345828,204.1989488807683,3624600
2019-11-06,203.5638885498047,203.58998430771575,201.71971753193526,202.53742000922574,2631900
2019-11-07,202.63311767578125,205.1123076996572,201.6066358171134,203.555203224744,2832500
2019-11-08,202.54611206054688,202.9114659410244,201.49354777302256,202.51132214153756,2088400
2019-11-11,201.64144897460938,202.05899441347196,200.23221154896154,200.5105840238901,2309600
2019-11-12,202.78968811035156,204.1032365653468,201.81541106309356,201.94588985566233,2991100
2019-11-13,204.2511444091797,204.33812585807405,200.81506524987327,201.89372547617432,2399600
2019-11-14,205.77345275878906,206.11271092808286,203.59001006478104,204.42511424417455,2282200
2019-11-15,206.41717529296875,207.0783033365193,205.60818011150556,206.76514091418778,3524700
2019-11-18,207.77420043945312,208.17434427175604,205.9561117758041,207.4175406910958,5747400
2019-11-19,196.47425842285156,202.78968405390592,196.07410134442975,200.59756074142496,14972200
2019-11-20,192.1596221923828,195.7261936980716,191.8725687890005,195.33474396538185,10225400
2019-11-21,190.10662841796875,193.3861325059025,190.07183849841334,193.06427597428114,7823700
2019-11-22,189.6630096435547,190.61989846338284,189.47163187958907,190.07186093261484,5786500
2019-11-25,189.98486328125,190.0979537600837,188.66263382602244,189.63691095588072,8865400
2019-11-26,192.03781127929688,192.21180071317607,189.97616656842416,190.29802312874634,9981400
2019-11-27,193.98638916015625,194.37783886025755,191.9508401008047,192.83812254809277,6687500
2019-11-29,191.82034301757812,194.27345074837967,191.6289652538902,194.24735498728865,2952900
2019-12-02,189.3063201904297,192.4118480130767,189.16714724407703,192.159571330351,4416300
2019-12-03,186.15731811523438,188.288555784745,185.22652515336418,188.288555784745,6505400
2019-12-04,187.4355010986328,188.1883952637476,186.63883137632277,186.91022112913893,4256200
2019-12-05,186.47250366210938,187.7856903076172,185.39569435315207,187.66312675504014,4580500
2019-12-06,187.59307861328125,188.53857455107152,187.26040040597783,187.53180351944488,4193700
2019-12-09,189.56288146972656,190.74475487492148,187.505550240958,187.60185113588813,5111100
2019-12-10,189.0113067626953,189.70292580693194,188.31095130916194,189.5540996051349,4663000
2019-12-11,185.59706115722656,187.04156124267402,184.38017530001386,184.74786598797456,8284800
2019-12-12,185.63206481933594,187.46178176176417,184.48521724619016,186.03478128240755,9915100
2019-12-13,187.41798400878906,187.54929731901086,184.43267007778732,185.7020810574869,6869200
2019-12-16,188.68736267089844,189.72915928163755,187.6105536362384,187.72435403279795,5850300
2019-12-17,190.6046600341797,192.11919818253247,188.98505787340116,189.1163845493271,7574400
2019-12-18,190.8497772216797,192.24175174860497,190.53461191761883,191.03362921505862,6677400
2019-12-19,192.79331970214844,193.27482416862256,191.09492941590852,191.27001830596473,5405000
2019-12-20,193.64248657226562,193.97516476569757,192.42560093017266,193.1172066203651,7778200
2019-12-23,191.90911865234375,194.35164014401357,191.84783019160497,194.35164014401357,3943700
2019-12-24,193.18728637695312,193.511201513833,191.91787513840626,192.1630022730873,2260700
2019-12-26,193.31857299804688,193.60746227955678,192.24175042417681,193.2485347800243,2649200
2019-12-27,192.574462890625,194.16778921930774,192.40812376302276,193.6512722976993,3082800
2019-12-30,190.2457733154297,193.0297366648306,189.5804300533025,192.9246726224946,3952400
2019-12-31,191.18243408203125,191.2962344857795,189.48404420850707,190.06184942786695,3789900
2020-01-02,192.3030548095703,192.39059257053424,190.70971527397862,191.79528770564852,3935700
2020-01-03,191.6639862060547,192.3205796124566,189.75549445015807,190.09692248714998,3423200
2020-01-06,192.56568908691406,192.6007015185741,189.44904833217294,189.52784968065166,5682800
2020-01-07,191.3050537109375,193.09098185272444,189.88680290584392,192.16299866621765,5685400
2020-01-08,194.16778564453125,195.20083282715552,191.43636149797612,191.5501752902247,4916200
2020-01-09,197.1443328857422,197.45949821012059,194.22030720638017,194.91191295126393,4843600
2020-01-10,196.2951202392578,197.40695522280018,195.25332347247016,196.75911173663692,4226600
2020-01-13,195.5247039794922,196.54898780411213,194.94689873737119,196.54023803683998,6060900
2020-01-14,195.0607452392578,196.93422434850024,194.62301635057102,194.77184256971347,3915100
2020-01-15,196.6190643310547,196.96049233912586,194.46544562119834,194.59675894798497,3444300
2020-01-16,200.32223510742188,200.3572475373274,197.32815805116863,197.79214955835585,5390800
2020-01-17,203.02745056152344,203.63151866702893,200.4010767869277,201.0138946626478,7979200
2020-01-21,203.9378662109375,204.5594470485354,202.28325171119783,202.69471789416596,4873500
2020-01-22,203.89410400390625,207.0720199013185,203.87660446702623,204.67326086467045,4030800
2020-01-23,204.55068969726562,205.57498697888317,201.91556678503886,203.22000358898097,4617900
2020-01-24,203.106201171875,206.10901488922536,201.84553985483944,205.25983314821497,4467500
2020-01-27,202.39707946777344,203.51766431969696,199.7794559848446,199.7794559848446,3595600
2020-01-28,204.7345428466797,205.95142854262645,202.5371487794448,202.94861497634423,3621900
2020-01-29,204.8746337890625,206.50298579716497,204.3318408807446,205.6450275531361,2564000
2020-01-30,203.79782104492188,204.24431308471608,202.72977478900796,203.10621524141942,4685700
2020-01-31,199.69192504882812,204.18301437846566,199.50807303724034,203.94665039582856,5304700
2020-02-03,202.7034912109375,204.44565702544025,200.78624986820705,201.61793209863043,5100900
2020-02-04,205.7325897216797,206.92321290291667,204.88339455926078,204.88339455926078,3505100
2020-02-05,208.45521545410156,208.63906743290875,206.4854357994484,207.57100806260073,3868600
2020-02-06,209.09432983398438,209.5933471731463,207.90370673669972,208.35894851583294,3930300
2020-02-07,207.74612426757812,209.698391286422,207.06326829940087,209.09432330878252,2456100
2020-02-10,210.64389038085938,210.64389038085938,206.76560559058112,207.13330960207583,2568000
2020-02-11,211.5455780029297,212.25469653523595,210.28491689730825,210.64385772624107,2692400
2020-02-12,211.50184631347656,212.12342722805982,209.09433736783055,211.97460100534008,3592100
2020-02-13,212.17596435546875,213.26153689489598,210.46006109746142,210.95907848234845,2468100
2020-02-14,214.51341247558594,214.66223869081156,212.41231920855637,213.12143785221824,2841600
2020-02-18,213.55917358398438,215.4589153688523,212.8763175823609,214.34708024480358,2892600
2020-02-19,213.29652404785156,214.9248759847615,212.7449813948647,214.40835912222542,2713300
2020-02-20,216.25555419921875,216.34309194987534,211.99206632537383,213.34027859803768,3701800
2020-02-21,214.78480529785156,216.5532337271233,213.61169509637716,215.80033951334823,3881100
2020-02-24,209.8472442626953,212.83255874133448,208.0963285602808,208.77918461554833,5350100
2020-02-25,207.81617736816406,216.211814485532,207.02825733110106,215.4501704722878,8061500
2020-02-26,205.97772216796875,211.02035458200154,205.13729011150997,209.32197757169996,6963000
2020-02-27,196.7416534423828,205.5750339546591,196.60159032842714,202.29206677433032,7612800
2020-02-28,190.70970153808594,193.52867639153783,185.88593443589932,191.401320599541,11809600
2020-03-02,201.3027801513672,201.355305485015,191.27879044129853,192.58321408830838,7150800
2020-03-03,199.5518341064453,206.45044518958414,197.47700359230745,201.38153752855104,8432500
2020-03-04,211.05535888671875,211.26547355865253,202.9311119232341,203.99040833464008,6770000
2020-03-05,205.56625366210938,209.76845397374782,204.11299043893655,207.1333306793941,6473900
2020-03-06,200.05084228515625,201.6091559853224,194.57048167118967,199.22792323504794,7399900
2020-03-09,184.2488250732422,189.25643060064743,181.43860010583853,187.23412554260568,10120500
2020-03-10,197.59078979492188,197.70460356461373,184.72156495548955,190.15816286340257,7206600
2020-03-11,187.6231231689453,193.14014944430033,185.51678115596528,191.50972499450614,7253900
2020-03-12,167.9698028564453,182.06203288933023,162.90224220277764,172.21774711150636,10928700
2020-03-13,181.26004028320312,181.39224559156014,167.44983692526085,176.65957526659048,10292300
2020-03-16,145.3817138671875,164.01271057749514,143.75127590012085,160.37287568597137,12536600
2020-03-17,153.03152465820312,154.03622314542116,136.86821199016254,148.24599101976418,16234400
2020-03-18,137.15907287597656,143.0638813374602,123.93934641841567,140.83415521744234,14681900
2020-03-19,142.0062713623047,143.57501077779244,125.14671335182355,134.98219067088905,13499100
2020-03-20,134.0920867919922,150.0174570690334,133.7924428861212,143.46047058775605,12602400
2020-03-23,143.1167449951172,145.35527922005144,128.97163629037698,132.2501292276633,12241600
2020-03-24,162.79649353027344,163.63374001693575,151.59497495031414,152.8111938464374,14676600
2020-03-25,160.18780517578125,168.8158863204701,158.63669565943013,162.5321062391091,11497400
2020-03-26,172.04151916503906,174.67664259374988,160.8399988103132,161.712505562876,10170300
2020-03-27,167.93455505371094,173.0726224784307,164.36522705806468,166.11904853115158,7121700
2020-03-30,172.82586669921875,174.67662002152468,165.3434979487422,167.95219611211482,6936700
2020-03-31,164.55032348632812,172.28826782456034,163.43985802077188,171.68015834538414,7335400
2020-04-01,157.42929077148438,161.06911229995683,154.2301132616752,155.03211307810759,7858200
2020-04-02,159.7912139892578,161.0338713161101,153.3488037533373,154.18605027967214,6353900
2020-04-03,157.490966796875,159.8264593039368,154.17722768022554,158.2488981336584,7299800
2020-04-06,168.6219940185547,169.573815795345,163.15784392020944,165.6872135687343,7454000
2020-04-07,169.46804809570312,179.88519739962751,169.08028080864358,178.83643044338683,6438800
2020-04-08,171.69778442382812,173.41634588086174,168.80705902578836,171.16018176826387,6094700
2020-04-09,177.6114044189453,181.5420750931182,173.17839120588576,176.08673328974294,7125100
2020-04-13,175.19664001464844,176.65962645177237,172.18254369042833,176.65962645177237,4415600
2020-04-14,182.58200073242188,184.8381646569733,176.3775499399054,177.9198509685571,5655400
2020-04-15,174.92337036132812,178.2371228550429,173.27531586969718,175.09082233705917,5693900
2020-04-16,176.1308135986328,178.21071760113352,173.4604301415315,175.48744394623805,7262800
2020-04-17,184.56497192382812,185.29646493301894,181.69189007927278,182.5820133216912,6717600
2020-04-20,181.594970703125,185.9839159341376,180.9868611604099,181.66547752162248,4753100
2020-04-21,176.80059814453125,180.08789924467104,175.8311462903241,176.9239817034486,4845000
2020-04-22,179.9380645751953,181.29529707501248,177.26768145866743,177.9286676448931,4067700
2020-04-23,178.3076629638672,182.40577246595757,178.1930877069029,179.1889779920845,3565500
2020-04-24,186.9974365234375,187.6584228663246,179.65609337583675,180.43164154031922,5025200
2020-04-27,191.9151153564453,194.71770354983505,188.61018469543689,189.51793790783677,5472800
2020-04-28,191.80059814453125,197.60846108171359,191.1660502343292,197.4057623861158,5080700
2020-04-29,195.48446655273438,197.56437036886797,193.73065841201165,195.07024745116294,4381100
2020-04-30,193.73947143554688,195.74886849097766,190.822321036996,191.06026639643966,5152700
2020-05-01,192.6289825439453,193.6248591247516,190.16129841114488,191.0426132123024,3819300
2020-05-04,195.51089477539062,196.23357945050302,189.6677861153542,190.96330665026863,4090900
2020-05-05,198.83346557617188,201.68893084344197,197.0708356835407,198.2429861758763,4655200
2020-05-06,197.34405517578125,201.32760278132514,197.238301678011,200.38458926687434,3321100
2020-05-07,202.2176971435547,204.1389705806728,199.54731412482923,199.6266292367998,4501300
2020-05-08,206.60667419433594,207.59375616367973,203.7159619974148,205.08200297135133,4365200
2020-05-11,208.48387145996094,210.4315835009429,203.80409102419912,204.26237858345362,4378300
2020-05-12,205.25823974609375,210.85459487422602,205.25823974609375,210.2553071828183,4399600
2020-05-13,202.79054260253906,208.25469171995584,201.41568020657,205.38159684066557,6237200
2020-05-14,206.65069580078125,206.80933946167522,199.35341014678653,199.503232052866,6434500
2020-05-15,210.9250946044922,214.36221730235434,205.08197257032847,205.161287683095,16176300
2020-05-18,216.2306365966797,218.84814317369032,215.07610267205862,216.66247233203467,8314800
2020-05-19,209.84112548828125,213.68365976695745,209.576728275274,211.91220785326948,9387000
2020-05-20,209.92039489746094,213.51616124692413,207.06492982494072,213.27820246226463,7534200
2020-05-21,212.29115295410156,212.5555366852148,207.805249564426,209.41805756321244,4772700
2020-05-22,213.1724395751953,213.57783687420005,210.33460469097264,212.13248106249264,3041800
2020-05-26,213.70123291015625,218.7599852708192,213.33990402195028,218.6982867729559,4535200
2020-05-27,218.00210571289062,218.0285440903138,212.2030506869158,213.88636577113215,4664800
2020-05-28,216.04554748535156,222.2940672875157,215.4198079504016,219.9057112907354,5259300
2020-05-29,218.98910522460938,220.07313214807968,215.68417461163259,215.9750101193102,5341600
2020-06-01,217.9403839111328,220.13486313736294,216.6889182048963,219.8087808854548,3407800
2020-06-02,222.7170867919922,222.72589509948807,217.68477296551546,219.12132050740908,5301000
2020-06-03,222.5309295654297,224.1533678465892,221.9901168050432,223.24019419795098,4638100
2020-06-04,220.71343994140625,223.5682202376465,219.4013091837118,221.4404398993259,4759400
2020-06-05,225.98858642578125,226.83084582513382,221.9812660949907,223.71895031996402,5054300
2020-06-08,227.6464385986328,227.6819092655903,223.64797993325533,223.85190244802152,3811900
2020-06-09,227.63763427734375,228.99409669095826,225.0665515604842,226.36982149169788,3716100
2020-06-10,225.58961486816406,229.88065973021025,225.3857058557092,228.24936057437645,3589800
2020-06-11,212.30870056152344,222.19403360267455,211.66150281842724,220.63366217895964,6563700
2020-06-12,214.95066833496094,218.4437851371131,210.1631562225074,215.5003554719718,5238500
2020-06-15,213.98431396484375,214.74677104203158,207.73394081823483,210.66850974021807,6250900
2020-06-16,221.60003662109375,223.10721561923643,215.32306649028789,221.11241630543324,5291600
2020-06-17,222.39796447753906,225.74035180998075,221.71529603557119,224.1001916020536,4234000
2020-06-18,220.9439697265625,223.19587047130804,219.09988702839303,221.07695093129425,3347800
2020-06-19,218.67431640625,225.45664182253623,218.4349502417948,224.3927516184417,11114600
2020-06-22,220.8996124267578,221.69752661843302,217.66359703141595,217.83204888985986,3815200
2020-06-23,221.91915893554688,224.6941501777377,221.75958151709165,224.30405400627492,3105300
2020-06-24,218.21328735351562,221.9014388459484,215.19891624846684,219.7027308071352,3873000
2020-06-25,217.54835510253906,218.40833621677942,214.72903208675714,217.03413861467703,2938400
2020-06-26,213.6740264892578,218.18671599396097,213.00023249694792,217.52178290604127,5002700
2020-06-29,218.2044219970703,218.54132573287075,213.08000578627147,215.13687181606755,3468300
2020-06-30,222.0964813232422,223.10717893492833,218.17781116115754,218.98459977549462,4524600
2020-07-01,220.00416564941406,221.93691132159134,218.9225401920142,221.33403168443715,3677300
2020-07-02,220.31448364257812,223.68348046426118,219.80026712780725,223.3643120595102,3369800
2020-07-06,221.24539184570312,222.9742150620358,219.02007392407975,221.8837286529794,3133800
2020-07-07,219.29493713378906,222.33589128638374,219.0466965306425,219.31265894251504,2927800
2020-07-08,220.90847778320312,221.45815141396682,218.29307729321548,219.75592451680777,2294000
2020-07-09,219.8357391357422,222.09650069436435,218.4083489736099,221.34291801752283,2994700
2020-07-10,221.74185180664062,221.93689989731826,218.66542745506607,220.1282746070522,2745300
2020-07-13,221.30746459960938,228.6128543230527,220.837579620916,223.34659549421949,4437500
2020-07-14,228.55079650878906,228.89654762706084,220.27902770769361,220.7577735533983,4614200
2020-07-15,228.5596466064453,231.65382018086828,226.21022186955932,230.63426156556253,4343700
2020-07-16,228.80787658691406,230.9534057349353,226.9638075552531,227.63761501691494,2511200
2020-07-17,230.84701538085938,231.0863815258129,228.48871637638524,230.53670789623501,3091300
2020-07-20,230.6608428955078,231.57401649104963,228.75467993283678,229.65900615301956,2451100
2020-07-21,232.65567016601562,233.94119125597268,231.1484776537106,231.94639196061448,2439900
2020-07-22,235.09375,235.46609737068584,232.28328763043223,232.806365069574,2750000
2020-07-23,233.88796997070312,237.4254049608749,232.10594082831287,237.4254049608749,2680100
2020-07-24,235.21788024902344,236.61868788556265,233.16101390404364,234.9785140582624,2984500
2020-07-27,237.08853149414062,238.20560057884938,235.02279107663597,235.02279107663597,2412500
2020-07-28,235.19129943847656,238.5514360438175,234.65050010142676,238.09927281984426,2227000
2020-07-29,234.64157104492188,236.81366937746216,234.2071567896527,234.7656778080584,2874100
2020-07-30,236.10440063476562,237.0264486104515,231.88428399238816,233.4712649488087,2347800
2020-07-31,235.37741088867188,236.86688139238748,231.05090911198923,234.9429966471929,3640600
2020-08-03,235.98915100097656,238.1169312159559,235.53701495361673,236.47678477403423,2363500
