Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-10-19,36.65439224243164,36.88969187061449,36.04871486271966,36.04871486271966,1749600.0,0.01827844941353285,0.012465713553172986,35.62692127227783,36.256826858520505,34.7696598815918,64.99570594622406,0.024557532220590872,-0.08770027301476,35.93047324517971,35.34670073584895,89.39093710575725,70.4636811382111,36.79580030255025,34.45804224200542,46775000.0,0
2018-10-22,36.32758712768555,36.78075640472795,36.29272718535296,36.65439160709264,3739400.0,-0.0089158514096922,0.01265241942400599,35.66461238861084,36.25665237426758,34.779277362823485,56.91199133658211,0.05213076037585296,-0.05973406633663741,35.94604633861131,35.356460799449316,74.6561241216617,74.94911189668967,36.8741809080851,34.45504386913658,43035600.0,0
2018-10-23,36.231727600097656,36.7502551657396,35.974639655018066,36.46266892357907,3724600.0,-0.0026387529469259485,0.012387494447825418,35.729319381713864,36.252294921875,34.78643533706665,64.30020590144255,0.06549272028676256,-0.03468870901195741,35.957249525336266,35.36516992184383,70.33406137534051,78.1270408675865,36.91332070969314,34.54531805373459,39311000.0,0
2018-10-24,37.21649932861328,37.47358394834772,36.25351244351428,36.44088049623311,4487800.0,0.0271798170759312,0.012856807050860262,35.86701278686523,36.26475700378418,34.80006689071655,68.71118809939581,0.15377242539443614,0.003003517869321296,36.00663187056281,35.38359110997089,90.10070241203118,78.36362930301114,37.07111514046714,34.66291043326332,43798800.0,0
2018-10-25,36.384239196777344,36.9114834616556,36.101007927365984,36.9114834616556,2837600.0,-0.022362665668451687,0.013549526837394686,35.94479274749756,36.25917961120606,34.81091464996338,53.18971821621209,0.1547939225785555,0.03336159881116814,36.0214400010026,35.39354780735204,58.05370277371587,72.82948885369585,37.064487950985765,34.82509754400935,40961200.0,0
2018-10-26,35.917991638183594,36.75025199579648,35.76112521983497,36.60210222537118,3600000.0,-0.012814547421814648,0.013824645670423965,35.97311592102051,36.23556251525879,34.82009843826294,44.868484852535076,0.11663667014178714,0.05001661307729194,36.017383202460685,35.39876615392748,40.10037932344063,62.751594836395896,37.057732642173576,34.88849919986744,37361200.0,0
2018-10-29,36.60646438598633,36.95505387763049,35.93106705150784,35.93106705150784,4102400.0,0.019167907680863516,0.014054637717392597,36.04632015228272,36.22414627075195,34.83476938247681,52.20367238816991,0.14033309703009422,0.0680799098678524,36.04048442534404,35.41078305175892,66.61070350676162,54.92159520130605,37.091781452798315,35.00085885176712,41463600.0,0
2018-10-30,36.140228271484375,36.819980697466825,35.92235856321534,36.73283414393038,3686400.0,-0.012736442109947066,0.014317149717324647,36.07050380706787,36.20418952941895,34.848292961120606,49.96370836808629,0.12010681156032632,0.07848529020634719,36.04439594872209,35.41804121314922,48.65782072256138,51.78963451758788,37.10026150329185,35.0407461108439,37777200.0,0
2018-10-31,36.58031845092773,37.007344492414205,35.30360197539617,35.77855961310339,5353800.0,0.012177293849319648,0.01421367213226823,36.149372291564944,36.19599769592285,34.86220895767212,60.56883844151156,0.1379981770132801,0.09038786756773377,36.06541251743604,35.42960616078881,65.60392841407754,60.29081754780018,37.07078274061312,35.22796184251677,43131000.0,0
2018-11-01,36.17072296142578,36.737182099642105,36.03999983176117,36.737182099642105,3551800.0,-0.011197154832083167,0.013799914471975995,36.18880672454834,36.18484268188477,34.875626697540284,56.01445901144314,0.1177687157182774,0.0958640371978425,36.069542338768976,35.436980457312565,39.95982440583024,51.407191180823055,37.036501250533526,35.34111219856316,39579200.0,0
2018-11-02,36.2796630859375,36.449601184630026,35.76549046505485,36.26659143595004,2558800.0,0.003011831547516941,0.01364458320265631,36.19970054626465,36.172903518676755,34.89131111145019,55.20304748909074,0.10926770935738972,0.09854477162975196,36.077782368069705,35.445365359089934,44.980148347210324,50.18130038903937,37.04612097396364,35.353280118565664,42138000.0,0
2018-11-05,36.763328552246094,36.91583665320642,36.32758922125816,36.41909408183435,2897400.0,0.013331586491388103,0.013314586211259121,36.21560497283936,36.16662879943848,34.90975824356079,55.982625455662806,0.13994516083877784,0.10682484947155714,36.10466653215506,35.458479420713374,67.26906467635035,50.73634580979697,37.09284450646334,35.33836543921538,45035400.0,0
2018-11-06,37.22085571289063,37.26007398439284,36.750256401429176,36.867907891508295,2595600.0,0.01244520500896229,0.013385800888587722,36.25896110534668,36.17987525939942,34.9287064743042,59.457691702748406,0.19888327768228464,0.12523653511370264,36.14843865688979,35.4760155032226,88.35344078396481,66.86755126917517,37.24402998282725,35.27389222786611,47631000.0,0
2018-11-07,37.56879806518555,37.68771305930911,37.0711084551477,37.304536548955824,2807000.0,0.009348048174357526,0.013476204525855195,36.3301721572876,36.202520751953124,34.95146078109741,61.618963965894025,0.27054947393725826,0.15429912287841377,36.20413902584256,35.49683921030681,95.0121873546096,83.54489760497492,37.47360946452577,35.186734850049426,50438000.0,0
2018-11-08,37.49392318725586,37.68330882020454,37.137174835046096,37.60403103524405,2251600.0,-0.001993007010758552,0.013397623168338401,36.4357666015625,36.22523727416992,34.97087030410766,56.788709072423444,0.31764209357354645,0.1869677170174403,36.25471879687837,35.51671069266451,91.87160894637542,91.74574569498327,37.60039705955097,35.271136143574026,48186400.0,0
2018-11-09,37.68330764770508,37.7802030885558,37.2737063315246,37.47630436229213,4818200.0,0.005051070796282753,0.012332835446419766,36.54756183624268,36.243985443115236,34.99077482223511,61.21195945707206,0.36602576000734643,0.22277932561542155,36.31074188906766,35.53826887132163,96.08756370430987,94.32378666843164,37.74160511895444,35.35351855353092,53004600.0,0
2018-11-12,37.83745956420898,38.45406077699336,37.39262295193632,37.50713604583539,3274600.0,0.004090721492524985,0.012331364710450841,36.656171798706055,36.272265396118165,35.01459260940552,63.15276698898678,0.41205897622208454,0.26063525573675417,36.37061317044575,35.56114639065384,80.42820898112419,89.4624605439365,37.906158717365564,35.406184880046546,56279200.0,0
2018-11-13,37.83306503295898,37.9431729036252,37.52916623464804,37.87710750918036,2268000.0,-0.00011614234413759306,0.01233187863785961,36.74560718536377,36.29427001953125,35.03608533859253,56.01670378038798,0.4430784966755468,0.2971239039245127,36.427964223877645,35.58375254629867,80.2887203692505,85.60149768489485,38.06529667004741,35.425917700680124,54011200.0,0
2018-11-14,37.6524772644043,37.96078124268309,37.49392170076943,37.66568966800308,2585600.0,-0.0047732788341985355,0.01230632856930779,36.82797412872314,36.30691116333008,35.05497476577759,64.17941257505316,0.4479263502894142,0.32728439319749303,36.475984343113986,35.60433687185196,74.55661022506682,78.42451319181384,38.158659717179724,35.49728854026656,51425600.0,0
2018-11-15,37.86388397216797,38.1853969782776,37.18121403061944,37.50273039695364,2924800.0,0.005614682568669371,0.012304997685589049,36.92134666442871,36.31881301879883,35.07830043792725,73.07052170357815,0.4634843051613231,0.35452437559025907,36.53041177954747,35.626819927576506,81.26695691033358,78.70409583488363,38.26832925865644,35.57436407020098,54350400.0,0
2018-11-16,38.01803588867188,38.31752935597816,37.60843457838864,38.30872220703888,2722000.0,0.004071212467723129,0.012293430195483757,36.989528846740725,36.34094421386719,35.104850635528564,69.16360336957521,0.4826887326007494,0.38015724699235715,36.588749979905295,35.650613121219244,86.15995587371512,80.66117433637184,38.415358718479325,35.563698975002126,57072400.0,0
2018-11-19,38.21183776855469,38.41884111058239,37.77140626984916,37.95198143700108,2315200.0,0.0050976299893639165,0.01178293987798591,37.08374137878418,36.36276817321777,35.135749130249025,80.37092051192022,0.5076941891596007,0.4056646354258059,36.65240048142096,35.67609794358079,92.31150052443564,86.57947110282811,38.57300531898133,35.594477438587035,59387600.0,0
2018-11-20,38.02244567871094,38.691899965366886,37.87710250219037,38.40561886743322,3418000.0,-0.004956372184737101,0.011629381619248496,37.17327728271484,36.38690475463867,35.167099695205685,72.819792183522,0.5063914691636526,0.4258100021733752,36.706127744059785,35.69944468721393,77.12369760334064,85.19838466716381,38.662181038307885,35.6843735271218,55969600.0,0
2018-11-21,37.59081268310547,38.00922445538995,37.463087196422265,37.8770937146213,1965800.0,-0.011352057657015524,0.011962739027775683,37.191992950439456,36.406330261230465,35.196509981155394,72.31544267861092,0.4651677148830444,0.43368154471530906,36.74082127108118,35.71826426926261,62.37412152523383,77.26977321767004,38.6925490234864,35.69143687739251,54003800.0,0
2018-11-23,37.59962844848633,37.71854344362544,37.44988003066231,37.66569046788317,842600.0,0.0002345191484731668,0.010457365435385824,37.252762413024904,36.42436347961426,35.227598400115966,71.41598079858203,0.42827209705958325,0.43259965518416393,36.774499983920606,35.73698431084693,53.801693808556,64.4331709790435,38.7134952882593,35.792029537790505,54846400.0,0
2018-11-26,37.8154296875,37.89030219808766,37.441063774337714,37.59961930277275,1687000.0,0.005739451370093462,0.00908852514072319,37.34763431549072,36.450721435546875,35.255168743133545,68.69494250567361,0.4116995939333492,0.42841964293400103,36.81532075661,35.75766535937084,54.85936275093772,57.01172602824252,38.68457783778724,36.01069079319421,56533400.0,0
2018-11-27,38.004825592041016,38.075292868135946,37.54677653663688,37.83746287111878,2675000.0,0.005008429260387803,0.008458193568742795,37.417552375793456,36.47511573791504,35.28259674072265,65.39771543824894,0.40913221100372255,0.4245621565479454,36.86196800505827,35.78002516268099,57.6087134592064,55.42325667290004,38.73744329792483,36.097661453662084,59208400.0,0
2018-11-28,37.91233825683594,38.14576637682889,37.63046241078122,38.14136112167097,2329200.0,-0.0024335682052030183,0.0076319223384158546,37.506157875061035,36.50193031311035,35.30864719390869,57.49996252392228,0.39508034623048616,0.41866579448445357,36.90315899532406,35.80124220839398,49.85855098578744,54.108875731977186,38.69658192428965,36.31573382583242,56879200.0,0
2018-11-29,37.8198471069336,37.95197451631592,37.50273594805592,37.85507906663385,2832000.0,-0.0024396055256671323,0.006959299822836896,37.56813430786133,36.54458610534668,35.3365664100647,57.06106270898748,0.3721904989517739,0.4093707353779177,36.939107548720514,35.82132782927497,42.27437759397213,49.91388067965533,38.682223075100865,36.45404554062179,54047200.0,0
2018-11-30,38.34395599365234,38.44085143773403,37.81984492101255,37.9475704281907,3373000.0,0.013858038220959656,0.007088386140900708,37.676795959472656,36.59258247375488,35.36202983856201,62.49987369126106,0.3918246266744845,0.4058615136372311,36.994199644600194,35.84642860702997,76.9678154994726,56.3669146930774,38.629207213799845,36.72438470514547,57420200.0,0
2018-12-03,38.67428588867188,38.67869114418753,37.92555374183043,38.21623676158078,3025000.0,0.008614914305509647,0.006500619081755322,37.79652709960938,36.646488189697266,35.38825166702271,64.84367281924867,0.42909335510069013,0.41050788192992294,37.06008537966183,35.874566490429395,98.83403450777817,72.69207586707431,38.59980448653921,36.99324971267954,60445200.0,0
2018-12-04,39.1895866394043,39.37016176235004,38.69189701716088,38.757962397838526,5095600.0,0.013324118051352363,0.006864075257795927,37.917840003967285,36.718804626464845,35.419860496521,70.3700012143961,0.49450916113291044,0.42730813777052046,37.143595232985064,35.90755176554357,91.75059685856566,89.18414895527214,38.79368406477421,37.04199594316036,65540800.0,0
2018-12-06,38.86806488037109,39.38777398428532,38.14135251367905,39.36134917975177,4735600.0,-0.00820426512766348,0.0069616945318502505,38.00020046234131,36.79741416931152,35.45201862335205,67.51245044278615,0.5144769695699409,0.4447419041304046,37.21122149366687,35.93700960748215,76.44708891544917,89.01057342726433,38.90924434423027,37.091156580452356,60805200.0,0
2018-12-07,38.96055603027344,39.273261879225856,38.45405931596622,38.84164104667583,3580600.0,0.0023796180794444233,0.006592276030985963,38.0697883605957,36.88737266540527,35.483353767395016,66.3598267310393,0.5316364899094594,0.46212082128621557,37.2798228480436,35.9670946465149,78.05436310813931,82.08401629405138,39.050071775909984,37.08950494528142,64385800.0,0
2018-12-10,39.26445770263672,39.409800862653135,38.55976817559084,39.00900669901236,2917400.0,0.00780023960970011,0.006516558874286491,38.158315086364745,36.976089019775394,35.51030414581299,67.79853795117054,0.5632648915046161,0.4823496353298957,37.35765166587078,35.99990422916289,92.61744186773149,82.37296463044,39.23470412712293,37.08192604560656,67303200.0,0
2018-12-11,39.45824813842773,39.63882662819751,39.15435275256453,39.26446060430953,2088600.0,0.00493551795006697,0.00647291125716932,38.24706211090088,37.05822341918945,35.539944667816165,67.79843270467927,0.5970850712049014,0.5052967225048969,37.44002799812792,36.034315611344624,91.7835316284172,87.48511220142933,39.44443526026087,37.04968896154089,69391800.0,0
2018-12-12,39.15875625610352,39.75333795688854,39.06186081326562,39.46265162837486,2427800.0,-0.007590095770940608,0.006798949537125806,38.313126945495604,37.13855094909668,35.570070304870605,65.7315719372296,0.5928868843891735,0.5228147548817522,37.50742910628382,36.065404572984015,74.28584787773346,86.22894045796072,39.56011974082186,37.06613415016935,66964000.0,0
2018-12-13,39.841426849365234,39.97355762276966,39.16756729749798,39.180779702793394,3321000.0,0.01743340847694319,0.007595361564136433,38.41354503631592,37.22224838256836,35.604088649749755,79.13342162465938,0.6372992140172258,0.545711646708847,37.59895842954192,36.10297693394303,94.78258265123769,86.95065405246278,39.81202335950934,37.01506671312249,70285000.0,0
2018-12-14,39.54192352294922,39.98676009871057,39.24243008979668,39.81499215207264,2703200.0,-0.00751738454419304,0.007888304258861743,38.50801734924316,37.31302787780762,35.63647878646851,73.38263105058161,0.640940526416081,0.5647574226502938,37.675153139087314,36.13719530796299,82.52593714723857,83.86478922540324,39.944774384305624,37.0712603141807,67581800.0,0
2018-12-17,38.22063446044922,39.81499725912607,38.20301680209522,39.67405935251885,3355600.0,-0.03341489095069328,0.011003501944897704,38.525854873657224,37.36979988098145,35.66082448959351,53.85265451675524,0.5310872644617248,0.55802339101258,37.69654456345445,36.157926045798675,28.900625310108207,68.7363817028615,39.93758048933561,37.11412925797884,64226200.0,0
2018-12-18,38.35717010498047,38.89449696591219,38.277895676539735,38.47608846809159,4823000.0,0.0035723018850599697,0.010967522366780107,38.54281158447266,37.41570755004883,35.681430130004884,53.38407956626335,0.44985934979385434,0.5363905827688349,37.722451447435866,36.17980907126317,34.397175917124926,48.60791279149057,39.93689136737118,37.14873180157414,69049200.0,0
2018-12-19,38.24706268310547,38.61702682112553,37.99601690953741,38.41883402733892,4659600.0,-0.002870582516219078,0.010964634037549333,38.544572830200195,37.4517440032959,35.70333711624146,53.20400374492998,0.37230914539117776,0.5035742952933034,37.74302443706997,36.2003787589432,29.964553076240634,31.087451434491257,39.93698000758585,37.15216565281454,64389600.0,0
2018-12-20,38.46727752685547,38.81521874208628,37.793418010863824,38.1942122046876,4784400.0,0.0057576929651979025,0.010979878436530054,38.56681442260742,37.49401489257812,35.72843675613403,56.04932991160531,0.3248745950569898,0.4678343552460407,37.77142651902235,36.2229349655891,30.72295560849735,31.694894867287633,39.93815670275007,37.19547214246477,69174000.0,0
2018-12-21,38.21183776855469,39.083890254265256,38.14577237170372,38.2030272568542,7499600.0,-0.006640442857502649,0.011026815443835745,38.597865676879884,37.53536010742187,35.75247703552246,48.70028595660371,0.26363153820641116,0.4269937918381148,37.788697548415776,36.24272504323055,19.076812504958383,26.588107063232126,39.90266642841903,37.29306492534074,61674400.0,0
2018-12-24,36.6615104675293,38.56857932297825,36.59544508247061,38.26027867300444,1261400.0,-0.04057191152164863,0.014010009880218414,38.550959777832034,37.560949630737305,35.768504276275635,34.03214531060374,0.08897190511398634,0.35938941449328915,37.74449413347905,36.2468920623778,1.948075738830476,17.249281284095403,40.058546865032866,37.0433726906312,60413000.0,1
2018-12-26,37.19001770019531,37.21203724767116,36.14178912180597,36.643880503300856,2023200.0,0.014415860828596028,0.014413344287286444,38.5196891784668,37.59580192565918,35.78619359970093,34.17008577311465,-0.006723491484954991,0.2861668332976403,37.72274995962479,36.25627639708246,27.26232745801427,16.09573856726771,40.11491173270111,36.92446662423249,62436200.0,0
2018-12-27,37.58640670776367,37.59962246976639,36.52056373479372,37.23846892684995,2757400.0,0.010658478594009368,0.014557716743728327,38.49876823425293,37.634224853515626,35.80616989135742,39.9724104668314,-0.050001120792224185,0.21893324247966742,37.71740316543416,36.26951152455192,37.5716122341369,22.260671810327214,40.13292143055422,36.86461503795164,65193600.0,0
2018-12-28,37.6524772644043,37.95197073346742,37.50713746459294,37.61724530821578,2974600.0,0.0017578311530104251,0.014516938290082444,38.48577518463135,37.66638725280762,35.8255832862854,39.723211058610666,-0.07806769626343879,0.15953305473104618,37.71485705166829,36.28327237768478,39.28997518245271,34.70797162486796,40.14352261496076,36.82802775430194,68168200.0,0
2018-12-31,37.90793228149414,37.921144686491765,37.35298775001839,37.70973948607963,2159400.0,0.006784547409616204,0.014589705646566965,38.490179443359374,37.70444313049316,35.846208591461185,39.26084485400567,-0.07878934011247196,0.11186857576234256,37.722428629308524,36.29943814787194,45.933848923614164,40.93181211340126,40.14093080939777,36.839428077320974,70327600.0,0
2019-01-02,36.99623489379883,37.80662699761229,36.78482635876398,37.72294732268624,2644800.0,-0.024050306435214996,0.015510677362632062,38.4227933883667,37.72443916320801,35.85933414459228,32.49844617922794,-0.15118484311391,0.05925789198709205,37.69395044360226,36.30637144882643,22.222424489683164,35.81541619858334,40.20358722412686,36.641999552606535,67682800.0,0
2019-01-03,37.07110977172852,37.35739085099481,36.73197907551913,36.92576660468526,2287400.0,0.00202385129580418,0.015157424588770072,38.34263458251953,37.732773513793944,35.873574848175046,34.67013266403728,-0.20020913761792514,0.00736448606608861,37.669525319215055,36.31398078537273,24.169770214252786,30.77534787585004,40.217600866832136,36.467668298206924,69970200.0,0
2019-01-04,37.34858703613281,37.40584191300794,36.82447255315402,36.82447255315402,2112600.0,0.00748500020940579,0.01512170450856639,38.25058460235596,37.75319351196289,35.888723621368406,30.536515162255526,-0.21420196107892053,-0.03694880336291322,37.65693950419222,36.32427537493253,31.38639853397221,25.926197745969386,40.131231577010745,36.36993762770117,72082800.0,0
2019-01-07,37.17241287231445,37.33977560381946,36.90815468985519,37.20764819270238,4098600.0,-0.004717023528839848,0.014742188356121915,38.165802001953125,37.77200721740723,35.904102630615235,31.136150086460788,-0.23677773086345866,-0.07691458886302231,37.637938459804865,36.33271455401096,28.057864187908617,27.87134431204454,40.08179384649532,36.24981015741093,67984200.0,0
2019-01-08,37.83306503295898,37.8550845909569,36.98743739269653,37.097545263362754,3275400.0,0.017772646691347038,0.01531042471599815,38.1094274520874,37.78433853149414,35.92256704330444,46.55182595509584,-0.19906538120319794,-0.10134474733105744,37.6455904822815,36.34764341449801,57.48530845842402,38.976523726768285,39.99303461206003,36.225820292114776,71259600.0,0
2019-01-09,37.63486099243164,37.85067479324345,37.30894270416615,37.60403092949065,2586600.0,-0.005238910470369396,0.015312341156776833,38.02794761657715,37.80935096740723,35.94221910476685,43.64342568626857,-0.1830612656857653,-0.11768805100199903,37.645169717973666,36.36045154960183,50.74848903571237,45.430553894015,39.84083858233939,36.215056650814915,68673000.0,0
2019-01-10,38.154563903808594,38.29109989746689,37.51153458216313,37.73615549541286,2976800.0,0.01380908279378179,0.015549788985754053,37.96276340484619,37.85408241271973,35.962748546600345,49.24071624681858,-0.12697847836783183,-0.1195461364751656,37.66514596055543,36.37830341382279,68.41283461660463,58.882210703580334,39.648400396889166,36.27712641280322,71649800.0,0
2019-01-11,37.79782485961914,38.29110926661213,37.60843921195644,38.163383749795415,3843000.0,-0.009349839381962988,0.015578203690799153,37.894716835021974,37.877909622192384,35.97898878097534,44.62521063583077,-0.11004973993878053,-0.11764685716788859,37.67034905463636,36.392428005323254,56.2875191319103,58.48294759474243,39.4842031100329,36.30523056001105,67806800.0,0
2019-01-14,37.30894470214844,37.546778069097584,36.66150998549104,37.546778069097584,4706000.0,-0.012934081770218264,0.01571833615803653,37.768092727661134,37.90128395080566,35.993416442871094,43.01290861944368,-0.1345313421650971,-0.1210237541673303,37.656176334930954,36.40154757444589,48.094622261894024,57.598325336802986,39.08466661133253,36.45151884398974,63100800.0,0
2019-01-15,38.158973693847656,38.45406190580308,37.2032384257519,37.27811095232721,3695000.0,0.022783517424181277,0.016091112557914414,37.69894523620606,37.932857055664066,36.01257356643677,62.99688843596068,-0.08437038340726133,-0.11369308001531651,37.67589387841789,36.41903440150462,87.23817475179898,63.8734387152011,38.73961071013283,36.658279762279285,66795800.0,0
2019-01-16,38.05327224731445,38.12373952143325,37.56879839698908,37.9079290841494,3525000.0,-0.002770028549018533,0.016041931143779387,37.69057712554932,37.970508041381834,36.03096254348755,58.08586494890082,-0.052541025318639356,-0.10146266907598109,37.69069303013932,36.435295474597254,79.27126777268172,71.5346882621249,38.716161884504,36.66499236659464,63270800.0,0
2019-01-17,37.89030456542969,38.1149254714507,37.67449416721885,38.05767061158127,3377400.0,-0.004282619398027321,0.014330729513738821,37.667233848571776,38.00272087097168,36.04788307189941,52.97669090167225,-0.040005006848922164,-0.0891711366305693,37.69852093348405,36.449773176993595,68.55001330866584,78.35315194438219,38.64926301985721,36.68520467728634,59893400.0,0
2019-01-18,38.004825592041016,38.02684514572229,37.61724717295669,37.85507716997385,2673400.0,0.0030224361594552995,0.014323773353133253,37.65512199401856,38.027550811767576,36.06526725769043,53.41881544037524,-0.020591861972327763,-0.075455281698921,37.71053288087844,36.465246335352276,74.93872792907095,74.25333633680617,38.61271150177132,36.69753248626579,62566800.0,0
2019-01-22,38.16778564453125,38.357167915295136,37.74056666112244,38.101720264377086,1553200.0,0.0042878779194914785,0.014345718854274632,37.64014739990235,38.04648941040039,36.08233333587646,52.56742607611483,0.007852194320214778,-0.05879378649509385,37.728464361806,36.48218702499585,84.02968092427719,75.83947405400465,38.55256311195606,36.72773168784863,64120000.0,0
2019-01-23,38.70071029663086,38.70511219149287,38.132553358498136,38.132553358498136,2017400.0,0.013962681960722145,0.014619490049928555,37.664591026306155,38.0691276550293,36.1037633895874,68.20317312361695,0.07256044777307835,-0.03252293964145941,37.76659165336776,36.504261883420085,99.7846011885735,86.25100334730722,38.663580042944986,36.665602009667325,66137400.0,0
2019-01-24,39.035438537597656,39.09269677713144,38.410026679704046,38.75356267600546,2061600.0,0.008649149806326362,0.014632527254420543,37.78328742980957,38.099957962036136,36.12691070556641,69.87518401268463,0.14913286559504968,0.003808221405842409,37.81635035471011,36.52944772077508,97.64484408476297,93.81970873253788,38.842748671316095,36.72382618830304,68199000.0,0
2019-01-25,38.36156845092773,39.12351613588735,38.3131207354562,38.89008806691963,2064200.0,-0.017263033589871912,0.011950134325245184,37.84186496734619,38.113523178100586,36.147669048309325,59.488301262238764,0.1536699624950728,0.03378056962368849,37.83773145652257,36.54767777779153,69.05175542161133,88.82706689831593,38.892728220500324,36.791001714192056,66134800.0,0
2019-01-28,38.10171890258789,38.51132021263442,37.86388555866816,38.33955224650762,1824200.0,-0.006773694581133638,0.011762777144771768,37.867630577087404,38.118808364868165,36.16725889205932,58.570198286889116,0.13474470450079679,0.05397339659911016,37.84808390538788,36.56314087356065,58.49737283820437,75.06465744819288,38.9173901788716,36.81787097530321,64310600.0,0
2019-01-29,38.141357421875,38.44966140874596,37.96518419512371,38.251465268566456,1823000.0,0.0010403341484002127,0.01156243598212314,37.89207458496094,38.124974212646485,36.18944343566895,53.21089982431181,0.1215437181008241,0.06748746089945294,37.85958482760306,36.57884452080756,60.107381784799756,62.55217001487182,38.94350594513384,36.84064322478803,66133600.0,0
2019-01-30,38.36598205566406,38.5641748546584,37.96959309745027,37.96959309745027,1859800.0,0.00588926690008762,0.011615257036062332,37.914977073669434,38.13924430847168,36.20991884231567,57.57302997854442,0.1277347255472634,0.07953691382901504,37.87944354242898,36.596626983840956,69.23102405323618,62.611926225413434,38.98760384389333,36.842350303445535,67993400.0,0
2019-01-31,39.282073974609375,39.414201366141405,38.22063278677833,38.454060869353725,4001800.0,0.02387771327255961,0.01260102066710518,38.02926902770996,38.16760810852051,36.232839584350586,60.79261470690476,0.20420812120552512,0.10447115530431705,37.934448657416446,36.623347849420746,95.20006519943354,74.84615701248983,39.17438429400855,36.88415376141137,71995200.0,0
2019-02-01,39.12351608276367,39.31730358416228,38.74474486789566,39.21160100519718,1806600.0,-0.004036393087294421,0.011232905490034036,38.13188934326172,38.18971771240234,36.253834609985354,63.19005225586854,0.2491475239107075,0.13340642902559513,37.9810787525281,36.64822514527491,89.43996099885871,84.62368341717614,39.28330142795234,36.9804772585711,70188600.0,0
2019-02-04,39.282073974609375,39.29088112328834,38.5773811122068,38.88127982511229,2246200.0,0.004052751585779779,0.01123529285262832,38.228563690185545,38.21112243652344,36.27690788269043,71.012990220772,0.29416566242911557,0.16555827570629922,38.03209817300187,36.67443259631306,94.02398886393124,92.88800502074116,39.42678650501873,37.03034087535236,72434800.0,0
2019-02-05,39.282073974609375,39.3921818143317,38.94734520099061,39.2292210018618,2516200.0,0.0,0.011198642330759536,38.33404674530029,38.23631500244141,36.29897891998291,64.60470939796139,0.3260839685340926,0.1976634142718579,38.08111683188844,36.70037927669412,92.84018755032552,92.10137913770514,39.51206032420581,37.15603316639477,72434800.0,0
2019-02-06,39.44063186645508,39.48026907819277,39.04424294795419,39.17637034730462,2043800.0,0.004036393087294421,0.011080200585225616,38.4144250869751,38.2733113861084,36.324108581542966,67.79647249260617,0.3600236245922446,0.23013545633593527,38.13443114696948,36.727645471617116,97.87242374197052,94.91220005207576,39.66561276362566,37.16323741032454,74478600.0,0
2019-02-07,39.75774765014648,39.806195381068775,39.185188750504224,39.38778682516768,1925000.0,0.008040332233143266,0.010620253849381549,38.52056941986084,38.3164737701416,36.350235595703126,73.04348399135003,0.4078086754782362,0.26567010016439546,38.198090617682304,36.75779574205024,97.78671186724499,96.16644105318034,39.850978799168345,37.19016004055334,76403600.0,0
2019-02-08,39.999977111816406,39.999977111816406,39.54192808123782,39.62561111727589,2178800.0,0.006092635422948467,0.010498878796746524,38.61284008026123,38.36016471862793,36.37572189331055,73.86712421909581,0.45992286128590365,0.3045206523886971,38.26875283313854,36.79005625319219,100.0,98.55304520307182,40.08481389935276,37.1408662611697,78582400.0,0
2019-02-11,39.90309524536133,40.08367378239928,39.74453962852708,39.91190575753315,1497800.0,-0.0024220480472839645,0.010254775225015073,38.71810359954834,38.398130111694336,36.402205295562744,71.0922017910481,0.48778330969394545,0.34117318384974676,38.3328446924414,36.82103176555208,91.865055634252,96.55058916716565,40.24476202829271,37.19144517080397,77084600.0,0
2019-02-12,40.01760482788086,40.15413751238537,39.62121582100021,39.97796424708002,3085200.0,0.0028696917323185467,0.009908311900005707,38.85353660583496,38.440235443115235,36.42518705368042,67.8189243484419,0.5131871797337766,0.37557598302655276,38.39891371736059,36.85283846268968,94.03852994065092,95.30119519163429,40.33371376175047,37.373359449919455,80169800.0,0
2019-02-13,39.75511169433594,40.07098112935491,39.57270635334541,39.90637167974536,1778200.0,-0.006559441392705256,0.00949211973810383,38.933343505859376,38.47894073486328,36.445069789886475,59.9320657610172,0.5063025865792525,0.40172130373709275,38.45209795175178,36.88171680330308,82.57720870396861,89.49359809295716,40.42788995259686,37.438797059121896,78391600.0,0
2019-02-14,39.90193176269531,40.05319177278329,39.59050870404747,39.87968604628483,3422800.0,0.0036931117056901996,0.00835603920896764,39.02577648162842,38.51010025024414,36.46681957244873,74.8772454684019,0.5068509867224265,0.42274724033415956,38.50895417963192,36.911768693446284,88.98786007885676,88.53453290782544,40.51981296592102,37.53173999733582,81814400.0,0
2019-02-15,39.9775619506836,40.173313394488325,39.72397639585464,40.10657963917128,2782800.0,0.0018954016672194651,0.008280021838662225,39.13013935089111,38.53616577148438,36.489731826782226,82.21206440041561,0.5075377427228673,0.43970534081190116,38.566546641241786,36.942274098990936,91.13496421037993,87.56667766440177,40.581197459553934,37.67908124222829,84597200.0,0
