Price,Close,High,Low,Open,Volume
2019-04-18,137.36512756347656,137.67745958641584,135.26556744640374,135.8555205795477,1198200
2019-04-22,136.37608337402344,137.2349865399097,135.70803728185146,137.13088027455012,1284600
2019-04-23,137.01812744140625,137.02681179147066,135.57794183293646,136.4368452356474,1046500
2019-04-24,136.04640197753906,137.28705906144043,135.92494024973305,137.15691298557547,1690400
2019-04-25,131.18788146972656,132.7842389246713,127.9257447488994,131.92532273179427,2554000
2019-04-26,133.2527618408203,133.29614386377798,131.3527430849534,132.47193838092133,1548200
2019-04-29,134.48471069335938,135.10937464598507,133.43493741070537,133.8513756330117,1103300
2019-04-30,135.02264404296875,135.26556747883149,133.66920968935224,134.7103120199546,1685400
2019-05-01,133.912109375,135.80344339568111,132.05547302257352,135.4997825355418,1422600
2019-05-02,134.12904357910156,134.32858501341067,132.32445984541565,133.53907714773516,1017700
2019-05-03,136.5669708251953,136.74048570201563,134.81444012113596,135.0139815675625,669800
2019-05-06,134.76239013671875,135.248237098524,133.30483601296618,133.7299587237142,816000
2019-05-07,131.5609588623047,136.48886240507258,130.69337142236907,135.06600629477776,1661300
2019-05-08,131.11849975585938,132.3678278420218,130.85822086485317,131.48288490793436,1009600
2019-05-09,131.4915313720703,131.65637508008953,128.55041090310934,129.24448340292773,1421800
2019-05-10,132.53265380859375,133.11393581023225,128.88878917416798,131.1358374875916,1038400
2019-05-13,128.1339874267578,130.1641388004562,127.78694451779226,129.23582715043173,1879100
2019-05-14,129.22714233398438,130.23354690882596,128.48101663033745,128.92349468286835,1279400
2019-05-15,130.95364379882812,131.76917807000137,127.20565989003178,128.04722072404394,1995900
2019-05-16,132.2810821533203,133.31351351328635,131.16188673820199,131.9600789782619,1018300
2019-05-17,130.65867614746094,132.48060186176113,129.92122151464852,130.7714535146553,1233000
2019-05-20,129.6349334716797,130.38105931343264,129.06232249672925,129.85183036476676,1014600
2019-05-21,131.18788146972656,131.4394759618834,129.80840760146984,130.68467924708128,889700
2019-05-22,130.1034698486328,131.65644615634926,130.0947854982602,130.8669380961016,872000
2019-05-23,126.9194107055664,128.50709793399685,126.19932449680266,128.38563617414454,1986200
2019-05-24,126.42487335205078,128.19474633227233,126.20797643966232,127.48333134357341,1041400
2019-05-28,123.5357894897461,127.27508967502628,123.46638089783424,127.27508967502628,3252300
2019-05-29,122.68550872802734,123.81337473200533,121.73115751581597,122.7896149554213,1726400
2019-05-30,122.20841217041016,123.77874389488557,121.5490502398677,122.85910298917103,1480400
2019-05-31,121.14990997314453,122.15631458391029,118.79007106985495,121.24534512137808,2070600
2019-06-03,121.68778991699219,122.94580209250024,120.94166430955217,121.43619542488953,1734300
2019-06-04,125.94769287109375,126.45089527795287,122.80702993133266,123.01524248704234,1736100
2019-06-05,127.68285369873047,127.7175646129896,125.66137318902217,126.90203022625445,1006100
2019-06-06,128.44630432128906,128.9234799910459,126.589668001234,127.73487637031857,999900
2019-06-07,131.1271514892578,131.51756314891207,128.99288078437155,129.0709737069683,1273400
2019-06-10,132.06419372558594,133.83406671453778,131.99478512467883,132.26373517923327,1126500
2019-06-11,132.2203369140625,134.45871437471158,131.66508141332022,133.35688772123476,1157400
2019-06-12,130.57191467285156,132.45457790046467,130.06871234996404,132.09019275044287,1254900
2019-06-13,131.85592651367188,131.8819530760463,130.64130947508895,131.31802657348985,844300
2019-06-14,129.3139190673828,131.21393780382684,127.76093003438312,131.16187143380904,1090500
2019-06-17,127.87371063232422,129.7997557837942,127.71755124950245,129.7997557837942,782200
2019-06-18,129.45274353027344,131.22261629879125,127.89975440986458,128.55911617885448,1074100
2019-06-19,129.739013671875,130.40705967506736,128.6805692255829,129.80842225231487,890300
2019-06-20,132.0294647216797,132.64545769639614,130.0513662009498,132.2203350384462,1051200
2019-06-21,131.81253051757812,132.57601156847815,131.40477667084537,132.20295538845383,1484300
2019-06-24,131.9167022705078,133.08793763227945,131.717160821614,132.07286169007602,1062800
2019-06-25,130.84957885742188,132.22035572747538,130.6934061927509,131.86465484360284,1085200
2019-06-26,130.19883728027344,131.10979338829617,129.38330306998117,129.71297725410733,1368200
2019-06-27,130.2075958251953,131.17707871400134,129.3516601796724,130.37354538779636,811800
2019-06-28,131.71859741210938,131.99809423984004,130.26873760432667,130.46088834160594,1616000
2019-07-01,132.3649444580078,133.43050295728358,130.9849586421073,133.43050295728358,1041800
2019-07-02,130.78408813476562,132.2950798898285,130.1726920160179,132.14660216380685,898500
2019-07-03,131.0984649658203,131.4914956570594,130.24251606020434,131.42162146106176,688500
2019-07-05,129.24684143066406,129.87569591295124,127.0109203057057,129.7883631569976,1063400
2019-07-08,127.72711181640625,129.08962532239173,127.30786663984134,128.73152506508677,1033500
2019-07-09,127.87561798095703,128.006623798364,125.60475274685305,126.67031115224027,1456100
2019-07-10,127.64849853515625,128.9586097619713,127.57863766427648,128.44330254460445,1255000
2019-07-11,128.27735900878906,128.29483089089905,126.86244308212797,127.6834482884616,1308200
2019-07-12,132.30377197265625,132.49592269987153,128.91495974033757,128.98482061646894,1184200
2019-07-15,132.11163330078125,132.63568320957788,131.62252716038054,132.39113013937754,869800
2019-07-16,134.02439880371094,134.62705220365697,130.3735612897522,131.36924545966303,1512900
2019-07-17,131.29063415527344,134.39996301560868,131.15961502165626,133.68376240116592,1273000
2019-07-18,131.0111083984375,131.48274252473067,129.93682104116925,131.1770579347511,955400
2019-07-19,132.12908935546875,133.20337687994152,131.55263719028193,131.9456812383628,1402700
2019-07-22,132.68804931640625,133.62260162233088,132.31249053509092,132.46969746853293,994100
2019-07-23,137.0638427734375,137.09878653923562,133.21212554055532,133.6313574401404,1874700
2019-07-24,138.61851501464844,138.7407915358196,135.8148709781036,135.8148709781036,1427400
2019-07-25,138.5573272705078,140.42641827486364,137.5878446782822,138.43505078712516,2054400
2019-07-26,135.92840576171875,137.13369898073822,133.7274152552527,135.37815480331724,2869100
2019-07-29,136.0244903564453,136.87169670701311,134.52222837361217,136.08562195201011,1697600
2019-07-30,136.15550231933594,136.42625652726048,133.29072662397064,135.02006983988397,1552200
2019-07-31,134.70559692382812,136.95898923624674,132.93258126607694,136.09432458498245,1182300
2019-08-01,132.2426300048828,136.76687436313566,131.84085669935237,134.2252553928332,1709700
2019-08-02,132.4697265625,133.57021531970884,130.61810675055247,132.03302277084128,1761300
2019-08-05,128.11141967773438,130.45215896318217,126.9497993039054,130.2163351808584,2016200
2019-08-06,130.12022399902344,130.2337712198427,127.648479585445,129.1682131807131,1536000
2019-08-07,130.1551971435547,130.62683135773918,127.12447187164261,128.23370319439235,1393400
2019-08-08,131.75352478027344,132.2688319992284,130.95872076837574,131.03732424371316,970300
2019-08-09,130.60061645507812,131.51769695369893,129.31670642243708,131.34301812709026,966300
2019-08-12,129.14199829101562,130.39096427863635,128.89744532382923,129.89312906941302,1127000
2019-08-13,132.65313720703125,133.9894496344193,128.60925616118297,128.8014068800229,1219400
2019-08-14,128.0328369140625,131.0548335467455,128.02410763446818,130.15522464418825,1265500
2019-08-15,128.0590057373047,129.0284886131963,126.84496982309278,128.73153325625606,942600
2019-08-16,131.2032470703125,131.54387538785681,129.14200528726175,129.14200528726175,926300
2019-08-19,133.65756225585938,133.81478255196666,132.4959285634291,133.02870772571453,1124800
2019-08-20,132.89767456054688,133.8846158703259,132.04172570413115,133.35183681771585,1009100
2019-08-21,132.8714599609375,135.12485244756888,132.3736113911191,134.32130598465451,785400
2019-08-22,132.59197998046875,133.9632360442972,131.88452209363334,133.49158856831374,691000
2019-08-23,127.8319091796875,131.89324830911252,126.93230061272119,131.8845190327746,1449800
2019-08-26,126.90612030029297,129.3341922349814,126.19866231368009,129.17697194509987,1543900
2019-08-27,126.6440658569336,128.058981500444,126.32090940184507,128.058981500444,1291200
2019-08-28,126.90612030029297,127.32535219474104,125.00208490187921,125.7706878143187,1330400
2019-08-29,129.39532470703125,129.61367659707156,127.69218263014517,128.6441936722069,1253200
2019-08-30,130.8888397216797,131.56136718326164,129.94555808556396,130.74036205587535,1330400
2019-09-03,126.696533203125,129.46523432697134,126.20742696797988,129.2818261523646,1352300
2019-09-04,128.2074737548828,128.55684473125766,127.20306051797776,128.1638140440835,992800
2019-09-05,132.30377197265625,133.06364560378628,129.6224177236567,129.91064381447958,1258000
2019-09-06,133.18594360351562,133.38682364085315,131.7098824733255,133.06366705985664,957600
2019-09-09,134.25148010253906,134.41741634190407,132.74921805341032,133.68375719990394,1056300
2019-09-10,137.43936157226562,137.43936157226562,133.58763250833098,134.27763167984568,1486700
2019-09-11,139.34344482421875,139.4307909164448,136.33893382792363,137.64030264295104,1274000
2019-09-12,139.61419677734375,140.55746516683345,138.14686522020446,139.58799561803244,1822200
2019-09-13,139.54432678222656,141.23873954684194,138.70584967757202,140.5312682426921,1224600
2019-09-16,136.94158935546875,138.69714738666516,136.6446339317842,138.19929859359632,1459800
2019-09-17,137.5442352294922,137.8586625216965,134.41743419233362,136.46994753410385,915500
2019-09-18,137.38697814941406,137.7014053269639,135.52661623831597,136.70572148591248,799500
2019-09-19,136.1380157470703,137.78002602716606,135.9284064872386,137.42192577210005,661000
2019-09-20,135.43055725097656,137.22977446810944,135.0724569974703,136.39131077815435,2046200
2019-09-23,134.76678466796875,135.46551335803753,130.13772208929703,130.2861997702762,1447900
2019-09-24,132.9501190185547,135.3257889904579,131.94570551059175,134.84541209776725,1254100
2019-09-25,135.0375213623047,135.38687899847358,133.03742424002974,133.0898265527411,894100
2019-09-26,135.65771484375,136.57478243254198,134.38253350766934,134.9851870617758,896100
2019-09-27,136.2644805908203,136.82733836179438,134.91889852240436,136.5019401968901,811300
2019-09-30,137.62767028808594,137.97945139978768,136.31726082075687,136.8801186512332,821600
2019-10-01,134.3208770751953,139.0524098110265,133.89873703120284,138.6918254265627,1081200
2019-10-02,131.16355895996094,133.12476438631575,130.42481073921556,132.58828958848218,1111700
2019-10-03,131.77040100097656,131.83195664681415,128.69226979983398,130.8117862190359,948200
2019-10-04,133.23910522460938,133.39740267060327,131.50655605010195,132.14856250261082,679800
2019-10-07,132.09579467773438,133.63486022622234,131.9990528779031,132.8785189056105,696800
2019-10-08,128.7538299560547,130.72383882484877,128.44602487690995,130.43361340536657,1088000
2019-10-09,130.32814025878906,131.0668888837833,128.8066670007333,130.02912487528096,700300
2019-10-10,131.83197021484375,132.35965527146905,130.12581716021066,130.46880842114058,668500
2019-10-11,135.90390014648438,138.99082143516588,133.6700620784187,133.74042097924755,1785700
2019-10-14,135.385009765625,135.97425042566812,134.69902730052482,134.99804254539674,667900
2019-10-15,136.99444580078125,138.27845886347887,134.80457025850257,135.06841278714637,994100
2019-10-16,136.9856719970703,137.75960666889958,136.07103291002866,137.00326508131863,1017500
2019-10-17,138.04103088378906,139.2986612015614,137.45177667689393,137.84754723188712,647500
2019-10-18,139.22828674316406,139.68561290746436,137.50454057090624,138.0058293078832,1336200
2019-10-21,140.26608276367188,141.1807217963517,139.7120147093079,139.96705402758894,1450800
2019-10-22,142.10411071777344,142.59660950578123,139.113918416949,140.45951367505057,1276900
2019-10-23,142.14813232421875,142.62303818805913,141.18071409470525,141.69959595435805,937300
2019-10-24,140.82891845703125,142.61423366242755,139.70320286208937,142.13052459750995,1460700
2019-10-25,151.10108947753906,151.5672055017024,139.0084289232101,144.32920225103277,2709500
2019-10-28,149.45648193359375,152.80724586852625,146.85325618568933,152.64014515037036,2469700
2019-10-29,151.64634704589844,152.45546774110966,148.24281722199802,148.52425284113045,1357600
2019-10-30,149.69390869140625,151.30331960762658,148.70889767947023,151.10104619196585,1095600
2019-10-31,148.26040649414062,148.7265224842134,145.89464038249466,148.4978661142344,1610600
2019-11-01,151.9629364013672,151.9629364013672,149.0870920132323,150.31833914397012,1523200
2019-11-04,154.34628295898438,154.39904877183656,152.4818193337474,152.74564839800834,1310200
2019-11-05,154.9443359375,155.8677780555069,153.67791598606019,154.55738211376425,1648300
2019-11-06,156.14920043945312,156.21075608499578,153.47561612258733,154.54856578112614,1225000
2019-11-07,155.23455810546875,157.67947281550337,155.00590174812598,156.65049907807912,1013000
2019-11-08,155.14659118652344,155.35765442561646,153.91533080694413,154.81238983184562,1011600
2019-11-11,154.11764526367188,155.56875897089853,153.80103692869307,154.32870854059922,777200
2019-11-12,153.70431518554688,155.28735706709887,153.3173479012131,154.61016431951478,1057800
2019-11-13,152.48182678222656,153.12383323593275,151.47043278133873,152.6753103851934,1163500
2019-11-14,152.7281036376953,153.6427425818246,151.90140326188444,152.09488689960995,724500
2019-11-15,154.0472869873047,154.3111295041178,153.16782087765293,153.93295209878184,758200
2019-11-18,154.6453094482422,154.69807526493977,152.57857224992614,153.02709511144278,1167600
2019-11-19,153.43165588378906,155.35767529719152,152.93035378442477,155.26973674228375,1113600
2019-11-20,151.65516662597656,153.1062806120611,150.46788178675072,152.44668090573353,1168100
2019-11-21,151.81344604492188,152.34992094566618,150.99554894782696,151.63755549475414,833400
2019-11-22,152.64015197753906,153.10626799135426,151.7079199499087,152.64015197753906,630400
2019-11-25,154.0648651123047,154.39906652491052,152.8775939278574,153.42285861614042,853200
2019-11-26,154.23196411132812,154.4078680652289,153.4228569178174,153.81861397491897,1102400
2019-11-27,154.00332641601562,154.31114495304627,153.00952531834616,154.2319827963655,730900
2019-11-29,153.31735229492188,154.46066109878447,152.60498678270616,154.27596728248153,584900
2019-12-02,151.33853149414062,153.9065709534127,151.18022061440277,153.61634552355,1221600
2019-12-03,150.13369750976562,150.48547866083308,148.70016315096382,149.81708910596862,1309500
2019-12-04,150.9515838623047,153.35252292356526,150.56461657222232,151.2242162477019,1326500
2019-12-05,151.92776489257812,152.26196629630587,150.39748908663182,151.19780643788124,979800
2019-12-06,153.1942138671875,154.39028839179625,153.10626188260017,153.4580564013608,941100
2019-12-09,153.40528869628906,153.79225598623478,152.76328210320082,152.93038283473098,733400
2019-12-10,153.4228515625,154.52218413806904,152.49061968555137,153.4052584838065,816900
2019-12-11,155.55117797851562,155.66551287546093,153.45805760867447,154.01211217324976,995800
2019-12-12,157.51239013671875,158.1104206670799,154.98831320410287,155.4896153424246,921700
2019-12-13,155.90296936035156,158.67328238620388,155.47202611250378,157.56515985978066,1102500
2019-12-16,156.078857421875,157.33648756456049,155.85020105581992,156.9143475735402,881900
2019-12-17,156.3690643310547,157.6442874029773,155.76223061734868,156.09643200625035,1176300
2019-12-18,157.3276824951172,157.5915249962942,155.76223398627718,156.56255131933221,1394500
2019-12-19,156.9495086669922,157.5387492781525,156.41303386883337,157.1429788414689,1043800
2019-12-20,158.5765380859375,158.7348489698522,157.08144832686133,158.63810715734556,2683100
2019-12-23,159.2449493408203,159.2537391716614,158.18078934712895,158.6644984351705,807800
2019-12-24,158.46218872070312,159.3240751241693,158.04004876813198,159.2713093075463,272200
2019-12-26,159.42962646484375,159.42962646484375,158.22476210439228,158.91074464446132,471300
2019-12-27,159.29771423339844,160.3618608012771,158.86677097210196,159.96610370231735,616500
2019-12-30,159.16497802734375,159.87273449203698,158.67839461415892,159.47461219985647,732700
2019-12-31,158.9172821044922,159.33308856527063,158.28030256880325,158.7137931560546,816100
2020-01-02,160.7309112548828,160.74860888297206,158.34224443755846,159.3773329417545,1257500
2020-01-03,158.4572296142578,159.30654011491163,157.0417166129456,158.103358113596,1400800
2020-01-06,157.95297241210938,157.99720973120776,156.41361630242747,157.51062621979443,1587300
2020-01-07,157.30714416503906,157.82026734656117,155.87394688173052,157.17444571263417,1144100
2020-01-08,158.12989807128906,158.76687757303435,156.94440019344879,157.70523607057055,1168400
2020-01-09,158.9172821044922,159.06767817551136,157.57254602922293,158.75803047090335,1264400
2020-01-10,157.68760681152344,159.8285611875818,157.48411780312665,158.8111566436094,1157500
2020-01-13,159.08538818359375,159.12961200255143,157.65217736707427,157.99720685081644,698500
2020-01-14,158.04147338867188,159.53660592776083,157.6610620795642,158.97924531277016,1127000
2020-01-15,157.83795166015625,158.61647168082226,156.6082299407033,157.83795166015625,1262200
2020-01-16,159.05882263183594,159.24461395448944,157.79371912287743,158.82880749366163,1104200
2020-01-17,159.62501525878906,159.88158356942196,158.47492613994862,159.3684604474885,2144900
2020-01-21,157.36907958984375,158.99691027454207,156.9621151690022,158.55456409939575,1175900
2020-01-22,157.04177856445312,158.74038673651327,156.57289256640547,158.43959449235777,1151000
2020-01-23,158.89077758789062,159.0500157573956,154.8654240335907,156.0332111079691,1431600
2020-01-24,155.97129821777344,159.24465793093074,155.0512104123216,159.24465793093074,1093800
2020-01-27,153.37908935546875,154.59112690402375,150.73386819698516,153.0694551710147,1226300
2020-01-28,155.58201599121094,156.38708936673115,152.98101800835215,154.13112090204737,1138400
2020-01-29,155.5377960205078,157.45757724599702,155.08660767697012,156.43134414112674,1228200
2020-01-30,157.3867645263672,157.4663970977967,153.86569273391606,153.9099300515249,1647600
2020-01-31,154.80345153808594,158.77572473924118,154.73267453569125,157.3867513784944,3070500
2020-02-03,156.11280822753906,159.37731145481183,154.4495823940886,155.33427468859065,1898000
2020-02-04,161.0405731201172,161.62447340424748,158.1653225232364,158.68728785329102,1178200
2020-02-05,164.34043884277344,164.34043884277344,162.37642083227323,163.49114178378238,1584700
2020-02-06,164.6147003173828,164.98626945799296,163.18148963293459,164.67662175781803,1073000
2020-02-07,162.37640380859375,163.88039137918335,161.84559657720794,163.3849523974919,996600
2020-02-10,162.64181518554688,162.74798743194995,161.18207841599178,161.95175633092097,908500
2020-02-11,165.55247497558594,166.05674256862866,163.26996721398925,163.4822847271301,1027000
2020-02-12,167.79959106445312,168.135778466541,165.5790181963818,166.1098254898888,979100
2020-02-13,167.26878356933594,167.74651148284977,166.21599754771577,166.8795167882999,659200
2020-02-14,166.19833374023438,167.20688265117275,164.6501218638346,167.20688265117275,765100
2020-02-18,164.9774169921875,165.91518867409127,163.9069468644797,165.8798069216546,778700
2020-02-19,165.9063720703125,166.4902723201203,164.79166445649926,165.366709142339,974100
2020-02-20,168.09156799316406,168.84356198655195,165.5171096856387,165.63212402563198,1047000
2020-02-21,167.71998596191406,168.0030805088253,166.44602675247694,166.99453171791,1133800
2020-02-24,161.95176696777344,163.86270553655334,160.98745562032414,162.59758855375938,1656200
2020-02-25,157.1125030517578,162.98685941125072,156.25435043679875,162.80108158700867,1871700
2020-02-26,155.697021484375,159.2446331747861,155.4227554989105,158.82882666377182,1673100
2020-02-27,150.5127410888672,156.56403461914638,150.07923689908287,152.3882848908126,2031000
2020-02-28,148.43368530273438,148.557541695015,143.66519395092894,144.95685075557054,2842000
2020-03-02,153.2994842529297,153.75067247673243,145.938851164264,149.4422251946545,1950800
2020-03-03,149.38917541503906,157.0594577354647,148.7698933677042,153.0252621135848,1978300
2020-03-04,156.94442749023438,157.08598151509386,150.71619888909967,151.86630171724713,1722900
2020-03-05,148.37179565429688,153.2995262096833,147.51364278839108,151.77785392164444,2368700
2020-03-06,145.18685913085938,147.5932233536201,142.32930667858116,143.94829526590917,2953000
2020-03-09,136.7026824951172,140.10874036143557,132.70386880206757,134.17246152331768,3172300
2020-03-10,145.63804626464844,146.04501067397518,137.00345402986298,141.58615379503388,1957800
2020-03-11,140.1618194580078,143.87753857621826,138.525146512449,140.8253388006403,2290200
2020-03-12,124.02501678466797,134.27859739175813,123.40573486910313,130.93446154837468,3807900
2020-03-13,138.41009521484375,138.41009521484375,126.77639791353188,130.06745405415418,2994200
2020-03-16,132.01377868652344,146.23963169307888,123.21109349478397,123.21109349478397,3752300
2020-03-17,141.10842895507812,141.51539337327617,132.42959921497584,134.5263157517629,2965600
2020-03-18,125.41393280029297,135.5436669787597,119.06185073313684,131.95180612676862,3671500
2020-03-19,120.61012268066406,124.46738228192145,116.2308977765505,124.00733843057826,2662700
2020-03-20,111.27659606933594,122.85721500062103,109.60452816748906,122.85721500062103,2794200
2020-03-23,104.47331237792969,110.92272017284643,102.57122929787472,108.03862808185764,2777000
2020-03-24,121.82211303710938,122.81297747900356,108.18016095576435,108.43672250329668,3077700
2020-03-25,126.97990417480469,132.6153906685948,121.73368451248967,122.13179340855822,3272400
2020-03-26,133.13734436035156,134.2785914471304,126.40483565638394,130.56288661890548,2097900
2020-03-27,126.77640533447266,131.39450007633585,123.10492430442208,126.26328219656199,1818300
2020-03-30,126.88337707519531,129.5663293170618,123.36254204304288,126.40204160001926,2262800
2020-03-31,126.6783676147461,129.62872718368433,123.76366958067607,124.83328441158464,3034500
2020-04-01,122.3553466796875,122.85449939542224,118.75429305750163,120.67069946363708,1962800
2020-04-02,126.21484375,126.99922050219128,121.08959431299111,122.04332930967763,1428800
2020-04-03,125.1541519165039,128.3540873579507,122.68511462227232,126.43769496622558,1503500
2020-04-06,134.62916564941406,135.70770247117838,130.09220861426235,131.71446813774637,2138300
2020-04-07,135.7255401611328,140.5120737363127,134.65592546735206,139.48702915495795,1992700
2020-04-08,141.54605102539062,142.49978621795677,135.82359906732444,137.1695295169794,1363000
2020-04-09,141.97390747070312,146.4039080912776,141.06472870809685,143.1861412872145,1752300
2020-04-13,135.42247009277344,140.90426744056637,133.88936432882886,140.90426744056637,1611000
2020-04-14,139.103759765625,139.9327204367414,137.02691739710704,138.81853549231482,1889800
2020-04-15,136.10882568359375,136.45645083096267,132.1601608968362,135.3155265728857,1395000
2020-04-16,136.6614532470703,137.0179869319919,132.2849322200829,135.18181261295788,1442100
2020-04-17,141.34996032714844,142.74046096071882,138.7204865802413,140.61013989243796,1284700
2020-04-20,138.34613037109375,139.745539671848,136.5366814011834,138.71157271786817,1186200
2020-04-21,135.27989196777344,136.47429504297943,133.1941272771836,133.93394776131933,1300400
2020-04-22,138.6402587890625,139.78119671598787,136.18014326121747,138.711568259551,1342400
2020-04-23,138.26585388183594,143.31979381875647,137.37450616243083,139.47808732426236,1378800
2020-04-24,141.0379638671875,141.19841354965763,136.32273981300767,139.40679569999872,1331900
2020-04-27,145.49473571777344,147.1883051421658,141.33214203292565,142.00957524303925,1495400
2020-04-28,148.39163208007812,151.75201832044613,147.63399433416825,148.498603103713,1185800
2020-04-29,149.3096923828125,152.33136143328625,148.54313259061226,151.88568745179518,934000
2020-04-30,144.84405517578125,147.241783557603,143.90813702215942,146.46631512217797,2374400
2020-05-01,142.12542724609375,142.82067755578794,140.87754556225556,142.82067755578794,1946900
2020-05-04,141.13601684570312,142.09867416632002,138.37284664106826,140.83296183760768,1733600
2020-05-05,142.33935546875,144.9331812521038,135.72555535102185,136.34058760902226,2225300
2020-05-06,141.52822875976562,144.48751053126412,139.7187934793326,143.03460899638705,1316000
2020-05-07,139.89703369140625,144.3537726659709,139.2730929551448,143.29306661388242,1324800
2020-05-08,143.51593017578125,144.05965297554002,141.73323425537754,142.10759876655544,829900
2020-05-11,144.30030822753906,145.7977797433658,141.2429915174305,141.96498112648172,1092800
2020-05-12,137.90040588378906,145.02226515928905,137.6775689632613,144.68356228868953,1416600
2020-05-13,135.92166137695312,138.91659120012133,134.48659055333314,137.29433131216348,1324600
2020-05-14,138.0252227783203,138.12327158782037,132.5077773001309,134.0408967209195,1726200
2020-05-15,138.7650146484375,139.24635006192526,136.6703555442885,137.11602943039097,2081100
2020-05-18,146.81390380859375,147.74980812863245,143.81897462216054,144.83511058179565,1437400
2020-05-19,143.77439880371094,147.50022597416378,143.73873727621978,146.05624693118853,1151900
2020-05-20,147.0723876953125,148.40050081991112,145.73536598899148,145.73536598899148,1027900
2020-05-21,146.2701873779297,147.69633577498396,145.67297235065774,145.88690073061585,1009300
2020-05-22,145.95822143554688,146.50194420905228,145.08470428497566,146.42172616072114,735300
2020-05-26,154.29232788085938,155.13910567089795,149.79101823795156,150.20103065797923,1604800
2020-05-27,157.0911407470703,159.29277089523754,155.75411905065562,156.48501717223388,1245500
2020-05-28,154.1229705810547,158.23208499548898,153.98035165105725,158.02706518328398,1219400
2020-05-29,153.72186279296875,154.66668937837747,151.60045046663558,153.09790839047824,1707500
2020-06-01,152.62551879882812,155.18369688398352,152.41160397699738,154.1497299088298,787200
2020-06-02,153.5614013671875,154.58644592000343,152.50069528506813,153.87337854459497,1105100
2020-06-03,159.06103515625,159.45323042102018,154.48842953062672,154.76474521238117,1019200
2020-06-04,159.30169677734375,159.5245337509467,156.7613498379144,157.34073412981573,985000
2020-06-05,163.0007781982422,164.64977717345025,161.30722271091142,164.58737629505617,1747200
2020-06-08,160.64764404296875,164.38239428822635,159.37302294876287,162.22533378972264,1144200
2020-06-09,158.68667602539062,160.07717666504885,157.5546603094061,158.5173177370673,850200
2020-06-10,155.5402374267578,158.65104707161413,155.4778365337458,158.65104707161413,946100
2020-06-11,147.22393798828125,151.69850846659375,147.06350188710468,151.65393834930353,1257500
2020-06-12,147.01889038085938,151.71629652231275,143.1682618259735,151.71629652231275,1727400
2020-06-15,147.02786254882812,148.25792724710473,142.91874737072078,143.64965932212928,1889400
2020-06-16,150.99432373046875,153.4990226697966,148.71247535951946,152.64332273024604,1787400
2020-06-17,153.69512939453125,154.73801852523542,151.02108538960823,152.29572010441825,1625900
2020-06-18,151.96588134765625,153.19593198234728,150.9230061221871,151.02996349888534,1395600
2020-06-19,152.31353759765625,155.42433314768843,151.01216364429087,154.9964899524394,4293200
2020-06-22,153.0355224609375,153.08900115856235,150.27233854261056,151.3954455962907,1123500
2020-06-23,153.81988525390625,155.61148930606123,153.72183645895925,154.7468809144977,1059100
2020-06-24,150.66452026367188,153.15138828702825,149.84448190498628,151.63608611898422,1359800
2020-06-25,152.38482666015625,152.99093663886333,149.22944781534696,150.102964855614,1129300
2020-06-26,149.5859832763672,152.84830564674502,148.33808828800085,151.38649590674626,3738000
2020-06-29,152.8603057861328,153.70355147732903,151.1469171603276,151.8645602532767,1079900
2020-06-30,156.8522186279297,157.62369703254097,152.51040261063613,152.51040261063613,1133600
2020-07-01,154.69033813476562,157.50712983304177,154.4481260516441,156.8522743219586,940900
2020-07-02,156.62802124023438,159.43583374983191,155.82065212132954,156.97787708530987,857600
2020-07-06,159.37303161621094,160.009941940904,157.67757441553488,158.98728543395916,789600
2020-07-07,157.28286743164062,159.55244741481886,156.92403217079953,158.63743460988107,1584500
2020-07-08,156.37681579589844,158.33241640841453,155.26444714948272,157.15726015378976,986300
2020-07-09,155.4528350830078,157.46227139211365,154.9504794277726,156.0000468549244,1115500
2020-07-10,156.14356994628906,156.24224792076612,154.55575660721786,155.7578374839831,753600
2020-07-13,156.78945922851562,158.9244842951344,156.47548012289616,156.76254829810983,1050400
2020-07-14,160.96080017089844,161.095368496437,156.3139975180124,157.04061993616804,1094100
2020-07-15,163.45465087890625,164.20818418163577,161.49903690201856,163.39184959293127,1166700
2020-07-16,162.9164276123047,164.27099459617756,161.58877155811274,163.04201651353685,994500
2020-07-17,163.33802795410156,164.3517184598187,163.05095982611869,163.97493811980075,1965300
2020-07-20,159.98300170898438,162.8715599201142,159.33711206623715,162.29743731413478,846000
2020-07-21,163.21243286132812,163.53537764894273,160.5840184561001,160.59299788985905,938100
2020-07-22,163.82244873046875,164.54907115442282,162.18979313524005,162.69214870300272,891600
2020-07-23,164.88998413085938,166.15485266117722,163.6430607842227,164.02880694846408,706800
2020-07-24,165.7691192626953,165.9575094854446,164.71955179123208,165.38338675691347,786900
2020-07-27,168.39749145507812,168.53204608824078,164.84509856980173,165.580700399523,655000
2020-07-28,166.06515502929688,168.23605704796924,165.8767784926602,167.70679043224519,729200
2020-07-29,168.19122314453125,168.7474007222593,166.56751915635257,166.7828203258762,535200
2020-07-30,166.55850219726562,167.33894645356293,164.23510092086264,166.35218052834514,1191400
2020-07-31,165.9485626220703,166.35224035885415,163.75073575526486,165.26678239373865,1234700
2020-08-03,166.78277587890625,168.72941057035007,166.37013252416185,166.711008841524,1001500
2020-08-04,166.03823852539062,167.10575115773898,165.30265021244801,166.75589534184178,648300
2020-08-05,169.1241455078125,169.2407686704915,167.12368868742274,167.12368868742274,922400
